time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
133.933514, 22, 1, 3, 0, 0, 0, 1, 0.00440562474, 0.372615638, -0.0591817599, -0.0302726074, 0.355296997, -0.0985975098, 0.0511457031, 0.397948291, -0.0871061523, 0, 0, 0, -0.151257577, 0.215643266, -0.46844846, -0.0225159993, 0.421831961, 0.196159927, 0, 0, 0, 0, -0, 0, 0.042616849, -0.24571445, -0.645933697, 0.0678218227, -0.33923116, 0.143962627, 0, 0, 0, 0.909940132, 0.106356742, 0.400870552, 0.386484279, -0.568104858, -0.726558168, 0.150462149, 0.816054602, -0.558046618, 0.909939907, 0.106356555, 0.400871113, 0.38648447, -0.568105697, -0.726557411, 0.150463021, 0.816054042, -0.558047202, -0.35116097, 0.901532987, 0.252435606, -0.460327148, -0.401123047, 0.791870117, 0.815214462, 0.161865321, 0.555978435, -0.139221823, 0.989515069, -0.0330384788, -0.286132812, -0.0720214844, -0.955322266, -0.947968369, -0.123440017, 0.293319389, 
133.934152, 22, 1, 3, 0, 0, 0, 1, 0.00440111213, 0.372618107, -0.0589211899, -0.0302726074, 0.355296997, -0.0985975098, 0.0511457031, 0.397948291, -0.0871061523, 0, 0, 0, -0.148262916, 0.211373871, -0.459173922, -0.0220702182, 0.413480356, 0.192276271, 0, 0, 0, 0, -0, 0, 0.0417731029, -0.240849693, -0.633145232, 0.066479058, -0.33251492, 0.141112395, 0, 0, 0, 0.909941269, 0.106357688, 0.40086772, 0.386483316, -0.568100621, -0.726561994, 0.150457746, 0.816057429, -0.558043672, 0.90994104, 0.106357497, 0.400868291, 0.38648351, -0.568101475, -0.726561223, 0.150458634, 0.816056859, -0.558044266, -0.35116097, 0.901532987, 0.252435606, -0.460327148, -0.401123047, 0.791870117, 0.815214462, 0.161865321, 0.555978435, -0.139221823, 0.989515069, -0.0330384788, -0.286132812, -0.0720214844, -0.955322266, -0.947968369, -0.123440017, 0.293319389, 
133.934788, 22, 1, 3, 0, 0, 0, 1, 0.00439676793, 0.372620485, -0.0586625118, -0.0302726074, 0.355296997, -0.0985975098, 0.0511457031, 0.397948291, -0.0871061523, 0, 0, 0, -0.145336185, 0.207201321, -0.450109764, -0.021634549, 0.405318196, 0.188480711, 0, 0, 0, 0, -0, 0, 0.040948496, -0.236095286, -0.620646857, 0.0651667521, -0.325951029, 0.138326817, 0, 0, 0, 0.909942403, 0.106358632, 0.400864896, 0.386482355, -0.568096396, -0.726565809, 0.150453357, 0.816060247, -0.558040734, 0.909942178, 0.106358445, 0.400865456, 0.386482545, -0.568097233, -0.726565053, 0.150454227, 0.816059688, -0.558041316, -0.35116097, 0.901532987, 0.252435606, -0.460327148, -0.401123047, 0.791870117, 0.815214462, 0.161865321, 0.555978435, -0.139221823, 0.989515069, -0.0330384788, -0.286132812, -0.0720214844, -0.955322266, -0.947968369, -0.123440017, 0.293319389, 
133.935522, 22, 1, 3, 0, 0, 0, 1, 0.00439193762, 0.372623129, -0.0583650246, -0.0302726074, 0.355296997, -0.0985975098, 0.0511457031, 0.397948291, -0.0871061523, 0, 0, 0, -0.142034374, 0.20249403, -0.439883973, -0.0211430458, 0.396109999, 0.184198723, 0, 0, 0, 0, -0, 0, 0.04001821, -0.230731569, -0.606546728, 0.0636862651, -0.31854593, 0.135184247, 0, 0, 0, 0.90994371, 0.10635972, 0.40086164, 0.386481247, -0.568091524, -0.726570207, 0.150448297, 0.816063496, -0.558037346, 0.909943392, 0.106359455, 0.400862433, 0.386481517, -0.56809271, -0.726569136, 0.150449529, 0.816062705, -0.558038171, -0.35116097, 0.901532987, 0.252435606, -0.460327148, -0.401123047, 0.791870117, 0.815214462, 0.161865321, 0.555978435, -0.139221823, 0.989515069, -0.0330384788, -0.286132812, -0.0720214844, -0.955322266, -0.947968369, -0.123440017, 0.293319389, 
133.936426, 22, 1, 3, 0, 0, 0, 1, 0.00438617669, 0.372626282, -0.0579955938, -0.0302726074, 0.355296997, -0.0985975098, 0.051985498, 0.397676611, -0.0869821289, 0, 0, 0, -0.138066297, 0.196836865, -0.427594739, -0.0205523632, 0.385043698, 0.179052681, 0, 0, 0, 0, -0, 0, 0.0389002036, -0.224285519, -0.589601364, 0.0619070337, -0.309646571, 0.131407545, 0, 0, 0, 0.909945323, 0.106361062, 0.400857623, 0.386479881, -0.568085515, -0.726575633, 0.150442053, 0.816067505, -0.558033168, 0.909945007, 0.106360799, 0.40085841, 0.386480148, -0.568086692, -0.72657457, 0.150443276, 0.81606672, -0.558033986, -0.35116097, 0.901532987, 0.252435606, -0.460327148, -0.401123047, 0.791870117, 0.815214462, 0.161865321, 0.555978435, -0.133356267, 0.990410456, -0.0321306985, -0.289672852, -0.0698242188, -0.954467773, -0.947720103, -0.117945229, 0.296360625, 
133.93732, 22, 1, 3, 0, 0, 0, 1, 0.00438069431, 0.372629282, -0.0576285572, -0.0302726074, 0.355296997, -0.0985975098, 0.051985498, 0.397676611, -0.0869821289, 0, 0, 0, -0.134262736, 0.191414246, -0.415815018, -0.0199861703, 0.374436207, 0.174119995, 0, 0, 0, 0, -0, 0, 0.0378285497, -0.218106723, -0.573358555, 0.0602015693, -0.30111618, 0.127787425, 0, 0, 0, 0.909946913, 0.106362385, 0.400853663, 0.386478533, -0.56807959, -0.726580982, 0.150435899, 0.816071457, -0.558029048, 0.909946594, 0.106362119, 0.400854458, 0.386478804, -0.568080779, -0.726579908, 0.150437133, 0.816070664, -0.558029874, -0.35116097, 0.901532987, 0.252435606, -0.460327148, -0.401123047, 0.791870117, 0.815214462, 0.161865321, 0.555978435, -0.133356267, 0.990410456, -0.0321306985, -0.289672852, -0.0698242188, -0.954467773, -0.947720103, -0.117945229, 0.296360625, 
133.938241, 22, 1, 3, 0, 0, 0, 1, 0.00437522884, 0.372632274, -0.0572464486, -0.0302552979, 0.355060327, -0.0985438232, 0.051985498, 0.397676611, -0.0869821289, 0, 0, 0, -0.13044452, 0.185970733, -0.40398991, -0.0194177958, 0.363787845, 0.169168303, 0, 0, 0, 0, -0, 0, 0.0367527668, -0.211904119, -0.557053162, 0.0584895338, -0.292552922, 0.124153357, 0, 0, 0, 0.909948555, 0.106363752, 0.400849573, 0.386477142, -0.568073471, -0.726586506, 0.150429542, 0.816075538, -0.558024792, 0.909948221, 0.106363474, 0.400850404, 0.386477424, -0.568074715, -0.726585383, 0.150430834, 0.816074709, -0.558025657, -0.355102625, 0.900970585, 0.249078814, -0.459960937, -0.400390625, 0.792480469, 0.813737696, 0.166898074, 0.556633691, -0.133356267, 0.990410456, -0.0321306985, -0.289672852, -0.0698242188, -0.954467773, -0.947720103, -0.117945229, 0.296360625, 
133.939181, 22, 1, 3, 0, 0, 0, 1, 0.00436983529, 0.372635225, -0.0568523766, -0.0302552979, 0.355060327, -0.0985438232, 0.051985498, 0.397676611, -0.0869821289, 0, 0, 0, -0.12665495, 0.180568059, -0.392253515, -0.0188536854, 0.353219369, 0.16425376, 0, 0, 0, 0, -0, 0, 0.0356850545, -0.205748049, -0.540870095, 0.0567903422, -0.284053906, 0.120546552, 0, 0, 0, 0.909950233, 0.106365148, 0.400845393, 0.386475719, -0.568067217, -0.726592152, 0.150423045, 0.816079709, -0.558020444, 0.909949886, 0.10636486, 0.400846256, 0.386476013, -0.568068508, -0.726590986, 0.150424386, 0.816078848, -0.558021341, -0.355102625, 0.900970585, 0.249078814, -0.459960937, -0.400390625, 0.792480469, 0.813737696, 0.166898074, 0.556633691, -0.133356267, 0.990410456, -0.0321306985, -0.289672852, -0.0698242188, -0.954467773, -0.947720103, -0.117945229, 0.296360625, 
133.940114, 22, 1, 3, 0, 0, 0, 1, 0.00436467774, 0.372638048, -0.0564586752, -0.0302552979, 0.355060327, -0.0985438232, 0.051985498, 0.397676611, -0.0869821289, 0, 0, 0, -0.123010811, 0.175372724, -0.380967529, -0.0183112239, 0.34305648, 0.159527822, 0, 0, 0, 0, -0, 0, 0.0346583179, -0.19982823, -0.525308087, 0.0551563607, -0.275881058, 0.117078165, 0, 0, 0, 0.909951894, 0.106366531, 0.400841254, 0.386474311, -0.568061025, -0.726597742, 0.150416612, 0.81608384, -0.558016137, 0.909951567, 0.106366259, 0.40084207, 0.386474589, -0.568062245, -0.72659664, 0.15041788, 0.816083025, -0.558016986, -0.355102625, 0.900970585, 0.249078814, -0.459960937, -0.400390625, 0.792480469, 0.813737696, 0.166898074, 0.556633691, -0.133356267, 0.990410456, -0.0321306985, -0.289672852, -0.0698242188, -0.954467773, -0.947720103, -0.117945229, 0.296360625, 
133.94107, 22, 1, 3, 0, 0, 0, 1, 0.00435955415, 0.372640852, -0.0560499745, -0.0307394043, 0.354809253, -0.0982993652, 0.0524262695, 0.397547607, -0.0866897949, 0, 0, 0, -0.119371963, 0.170184929, -0.369697925, -0.0177695498, 0.332908343, 0.154808745, 0, 0, 0, 0, -0, 0, 0.0336330717, -0.193917005, -0.509768668, 0.0535247509, -0.267720073, 0.113614814, 0, 0, 0, 0.909953603, 0.106367954, 0.400836997, 0.386472862, -0.568054655, -0.726603493, 0.150409995, 0.816088088, -0.558011708, 0.909953275, 0.106367681, 0.400837815, 0.386473141, -0.568055879, -0.726602388, 0.150411266, 0.816087272, -0.558012559, -0.360129387, 0.900034498, 0.245125176, -0.458496094, -0.399536133, 0.793823242, 0.812432794, 0.173473116, 0.556641926, -0.130212585, 0.99080711, -0.0319130484, -0.292480469, -0.0690917969, -0.953613281, -0.947266946, -0.114712228, 0.298961098, 
133.941965, 22, 1, 3, 0, 0, 0, 1, 0.00435495444, 0.37264337, -0.0556671972, -0.0307394043, 0.354809253, -0.0982993652, 0.0524262695, 0.397547607, -0.0866897949, 0, 0, 0, -0.116080936, 0.165493014, -0.359505533, -0.017279652, 0.323730222, 0.150540743, 0, 0, 0, 0, -0, 0, 0.0327058243, -0.188570807, -0.495714594, 0.0520490996, -0.260339161, 0.110482509, 0, 0, 0, 0.909955194, 0.106369278, 0.400833034, 0.386471513, -0.568048726, -0.726608846, 0.150403835, 0.816092043, -0.558007584, 0.909954859, 0.106369, 0.400833868, 0.386471797, -0.568049973, -0.726607719, 0.150405132, 0.81609121, -0.558008452, -0.360129387, 0.900034498, 0.245125176, -0.458496094, -0.399536133, 0.793823242, 0.812432794, 0.173473116, 0.556641926, -0.130212585, 0.99080711, -0.0319130484, -0.292480469, -0.0690917969, -0.953613281, -0.947266946, -0.114712228, 0.298961098, 
133.9429, 22, 1, 3, 0, 0, 0, 1, 0.00435029572, 0.37264592, -0.0552628968, -0.0307394043, 0.354809253, -0.0982993652, 0.0524262695, 0.397547607, -0.0866897949, 0, 0, 0, -0.112728708, 0.160713845, -0.3491236, -0.0167806438, 0.314381421, 0.146193372, 0, 0, 0, 0, -0, 0, 0.0317613334, -0.18312519, -0.481399165, 0.0505460065, -0.25282099, 0.107291954, 0, 0, 0, 0.909956862, 0.106370667, 0.400828879, 0.3864701, -0.56804251, -0.726614457, 0.150397378, 0.816096188, -0.558003262, 0.909956532, 0.106370392, 0.400829701, 0.386470379, -0.568043739, -0.726613347, 0.150398655, 0.816095368, -0.558004117, -0.360129387, 0.900034498, 0.245125176, -0.458496094, -0.399536133, 0.793823242, 0.812432794, 0.173473116, 0.556641926, -0.130212585, 0.99080711, -0.0319130484, -0.292480469, -0.0690917969, -0.953613281, -0.947266946, -0.114712228, 0.298961098, 
133.943839, 22, 1, 3, 0, 0, 0, 1, 0.00434578178, 0.37264839, -0.0548541333, -0.0307394043, 0.354809253, -0.0982993652, 0.0524262695, 0.397547607, -0.0866897949, 0, 0, 0, -0.109462005, 0.156056608, -0.33900654, -0.0162943668, 0.305271136, 0.141956915, 0, 0, 0, 0, -0, 0, 0.0308409394, -0.177818506, -0.467448965, 0.0490812617, -0.245494631, 0.1041828, 0, 0, 0, 0.909958536, 0.10637206, 0.40082471, 0.386468681, -0.568036272, -0.726620088, 0.150390899, 0.816100348, -0.557998924, 0.909958202, 0.106371782, 0.400825542, 0.386468964, -0.568037516, -0.726618965, 0.150392191, 0.816099518, -0.557999789, -0.360129387, 0.900034498, 0.245125176, -0.458496094, -0.399536133, 0.793823242, 0.812432794, 0.173473116, 0.556641926, -0.130212585, 0.99080711, -0.0319130484, -0.292480469, -0.0690917969, -0.953613281, -0.947266946, -0.114712228, 0.298961098, 
133.944686, 22, 1, 3, 0, 0, 0, 1, 0.00434183543, 0.37265055, -0.054482193, -0.0307394043, 0.354809253, -0.0982993652, 0.0524262695, 0.397547607, -0.0866897949, 0, 0, 0, -0.106588395, 0.151959791, -0.3301069, -0.0158666051, 0.297257122, 0.138230245, 0, 0, 0, 0, -0, 0, 0.0300312993, -0.173150394, -0.455177439, 0.0477927746, -0.239049877, 0.101447781, 0, 0, 0, 0.909960049, 0.10637332, 0.40082094, 0.386467397, -0.56803063, -0.726625181, 0.150385038, 0.816104111, -0.557995, 0.909959823, 0.106373132, 0.400821503, 0.386467589, -0.568031473, -0.72662442, 0.150385914, 0.816103549, -0.557995587, -0.360129387, 0.900034498, 0.245125176, -0.458496094, -0.399536133, 0.793823242, 0.812432794, 0.173473116, 0.556641926, -0.130212585, 0.99080711, -0.0319130484, -0.292480469, -0.0690917969, -0.953613281, -0.947266946, -0.114712228, 0.298961098, 
133.945352, 22, 1, 3, 0, 0, 0, 1, 0.00433885008, 0.372652184, -0.0541913314, -0.0304954346, 0.354591504, -0.0985421631, 0.0524262695, 0.397547607, -0.0866897949, 0, 0, 0, -0.104385001, 0.148818479, -0.323282933, -0.0155386108, 0.291112225, 0.13537275, 0, 0, 0, 0, -0, 0, 0.0294104925, -0.16957103, -0.445768014, 0.0468048027, -0.234108239, 0.0993506528, 0, 0, 0, 0.909961237, 0.106374309, 0.400817981, 0.38646639, -0.568026203, -0.726629178, 0.150380439, 0.816107063, -0.557991922, 0.909960986, 0.1063741, 0.400818607, 0.386466603, -0.56802714, -0.726628332, 0.150381412, 0.816106439, -0.557992573, -0.363988666, 0.899808712, 0.240321575, -0.458496094, -0.397705078, 0.794677734, 0.810695797, 0.179070514, 0.557526333, -0.126314974, 0.991235847, -0.0330308159, -0.295043945, -0.0693359375, -0.952880859, -0.946980033, -0.110616657, 0.301421213, 
133.945991, 22, 1, 3, 0, 0, 0, 1, 0.00433608314, 0.372653698, -0.053913708, -0.0304954346, 0.354591504, -0.0985421631, 0.0531366699, 0.397215625, -0.0867120117, 0, 0, 0, -0.102313221, 0.145864807, -0.316866579, -0.0152302084, 0.285334379, 0.132685942, 0, 0, 0, 0, -0, 0, 0.0288267682, -0.166205471, -0.436920639, 0.045875845, -0.229461779, 0.097378792, 0, 0, 0, 0.909962377, 0.106375258, 0.400815141, 0.386465424, -0.568021955, -0.726633013, 0.150376026, 0.816109897, -0.557988967, 0.909962151, 0.10637507, 0.400815705, 0.386465616, -0.568022798, -0.726632252, 0.150376901, 0.816109334, -0.557989553, -0.363988666, 0.899808712, 0.240321575, -0.458496094, -0.397705078, 0.794677734, 0.810695797, 0.179070514, 0.557526333, -0.126314974, 0.991235847, -0.0330308159, -0.295043945, -0.0693359375, -0.952880859, -0.946980033, -0.110616657, 0.301421213, 
133.946639, 22, 1, 3, 0, 0, 0, 1, 0.0043333802, 0.372655178, -0.0536344455, -0.0304954346, 0.354591504, -0.0985421631, 0.0531366699, 0.397215625, -0.0867120117, 0, 0, 0, -0.100258716, 0.142935763, -0.310503727, -0.0149243776, 0.279604711, 0.130021536, 0, 0, 0, 0, -0, 0, 0.0282479111, -0.162867976, -0.428147038, 0.0449546333, -0.224854063, 0.0954233734, 0, 0, 0, 0.90996353, 0.106376218, 0.400812268, 0.386464446, -0.568017656, -0.726636894, 0.15037156, 0.816112764, -0.557985977, 0.909963301, 0.106376028, 0.400812838, 0.38646464, -0.568018508, -0.726636124, 0.150372445, 0.816112195, -0.55798657, -0.363988666, 0.899808712, 0.240321575, -0.458496094, -0.397705078, 0.794677734, 0.810695797, 0.179070514, 0.557526333, -0.126314974, 0.991235847, -0.0330308159, -0.295043945, -0.0693359375, -0.952880859, -0.946980033, -0.110616657, 0.301421213, 
133.947283, 22, 1, 3, 0, 0, 0, 1, 0.00433077974, 0.372656601, -0.0533577174, -0.0304954346, 0.354591504, -0.0985421631, 0.0531366699, 0.397215625, -0.0867120117, 0, 0, 0, -0.098252538, 0.140075616, -0.304290543, -0.0146257406, 0.274009816, 0.127419804, 0, 0, 0, 0, -0, 0, 0.02768267, -0.159608985, -0.419579809, 0.0440550904, -0.22035473, 0.0935139503, 0, 0, 0, 0.909964679, 0.106377175, 0.400809405, 0.386463471, -0.568013372, -0.72664076, 0.15036711, 0.81611562, -0.557982998, 0.90996445, 0.106376984, 0.400809977, 0.386463666, -0.568014228, -0.726639987, 0.150368, 0.816115049, -0.557983594, -0.363988666, 0.899808712, 0.240321575, -0.458496094, -0.397705078, 0.794677734, 0.810695797, 0.179070514, 0.557526333, -0.126314974, 0.991235847, -0.0330308159, -0.295043945, -0.0693359375, -0.952880859, -0.946980033, -0.110616657, 0.301421213, 
133.947953, 22, 1, 3, 0, 0, 0, 1, 0.00432818267, 0.372658006, -0.0530805147, -0.0304954346, 0.354591504, -0.0985421631, 0.0531366699, 0.397215625, -0.0867120117, 0, 0, 0, -0.0962256709, 0.137185974, -0.298013285, -0.0143240239, 0.268357224, 0.12479124, 0, 0, 0, 0, -0, 0, 0.0271115998, -0.156316386, -0.410924231, 0.043146271, -0.215808997, 0.0915848362, 0, 0, 0, 0.909992338, 0.106521762, 0.400708197, 0.386485757, -0.567882074, -0.726731525, 0.15014228, 0.816188131, -0.55793748, 0.909980032, 0.106456044, 0.400753604, 0.386475325, -0.567940857, -0.726691135, 0.150243682, 0.816155802, -0.557957474, -0.363988666, 0.899808712, 0.240321575, -0.458496094, -0.397705078, 0.794677734, 0.810695797, 0.179070514, 0.557526333, -0.126314974, 0.991235847, -0.0330308159, -0.295043945, -0.0693359375, -0.952880859, -0.946980033, -0.110616657, 0.301421213, 
133.948618, 22, 1, 3, 0, 0, 0, 1, 0.00432557819, 0.372659271, -0.0528350061, -0.0304954346, 0.354591504, -0.0985421631, 0.0531366699, 0.397215625, -0.0867120117, 0, 0, 0, -0.0942379613, 0.134352158, -0.291857299, -0.0140281361, 0.262813837, 0.122213459, 0, 0, 0, 0, -0, 0, 0.0265515623, -0.153087398, -0.402435872, 0.0422550093, -0.211351085, 0.0896929912, 0, 0, 0, 0.910136638, 0.107303583, 0.400171514, 0.386611058, -0.567187238, -0.727207348, 0.148940222, 0.816568784, -0.557702638, 0.910095439, 0.107079181, 0.400325293, 0.386575084, -0.567386393, -0.7270711, 0.149284946, 0.816459876, -0.557769912, -0.363988666, 0.899808712, 0.240321575, -0.458496094, -0.397705078, 0.794677734, 0.810695797, 0.179070514, 0.557526333, -0.126314974, 0.991235847, -0.0330308159, -0.295043945, -0.0693359375, -0.952880859, -0.946980033, -0.110616657, 0.301421213, 
133.949286, 22, 1, 3, 0, 0, 0, 1, 0.00432279034, 0.372660247, -0.0526386226, -0.0304954346, 0.354591504, -0.0985421631, 0.0531366699, 0.397215625, -0.0867120117, 0, 0, 0, -0.0922866914, 0.131570292, -0.285814168, -0.0137376727, 0.257372073, 0.119682935, 0, 0, 0, 0, -0, 0, 0.0260017917, -0.149917605, -0.394103126, 0.0413800866, -0.206974897, 0.0878358284, 0, 0, 0, 0.910453186, 0.109049514, 0.398977693, 0.386888669, -0.565639314, -0.728264598, 0.146260568, 0.817410772, -0.557178137, 0.910375973, 0.108620261, 0.399270868, 0.386820843, -0.566019747, -0.728005001, 0.146919102, 0.817204555, -0.557307359, -0.363988666, 0.899808712, 0.240321575, -0.458496094, -0.397705078, 0.794677734, 0.810695797, 0.179070514, 0.557526333, -0.126314974, 0.991235847, -0.0330308159, -0.295043945, -0.0693359375, -0.952880859, -0.946980033, -0.110616657, 0.301421213, 
133.949964, 22, 1, 3, 0, 0, 0, 1, 0.0043195639, 0.37266076, -0.0524971404, -0.0304954346, 0.354591504, -0.0985421631, 0.0531366699, 0.397215625, -0.0867120117, 0, 0, 0, -0.0903447345, 0.128801704, -0.27979988, -0.0134485956, 0.251956281, 0.117164488, 0, 0, 0, 0, -0, 0, 0.025454645, -0.146762941, -0.38581015, 0.0405093398, -0.202619596, 0.0859875295, 0, 0, 0, 0.910956707, 0.11190206, 0.397033759, 0.387331631, -0.563112012, -0.729985664, 0.141887579, 0.818769071, -0.556313872, 0.910834927, 0.111203539, 0.39750913, 0.387224431, -0.563730802, -0.729564817, 0.142957951, 0.818438364, -0.556526431, -0.368044897, 0.899303598, 0.235734022, -0.459228516, -0.396362305, 0.794921875, 0.808495626, 0.184464969, 0.558994482, -0.126314974, 0.991235847, -0.0330308159, -0.295043945, -0.0693359375, -0.952880859, -0.946980033, -0.110616657, 0.301421213, 
133.950644, 22, 1, 3, 0, 0, 0, 1, 0.00431574213, 0.372660627, -0.0524083184, -0.0304861816, 0.354358862, -0.0983256592, 0.0538502441, 0.39667041, -0.0867479004, 0, 0, 0, -0.0884397716, 0.126085857, -0.273900163, -0.0131650254, 0.24664366, 0.114694018, 0, 0, 0, 0, -0, 0, 0.0249179213, -0.143668372, -0.377675155, 0.0396551806, -0.198347263, 0.0841744404, 0, 0, 0, 0.911598681, 0.115680871, 0.394468987, 0.387897044, -0.559765001, -0.732256121, 0.136101907, 0.820537068, -0.555153304, 0.911466112, 0.114886733, 0.395007043, 0.387780255, -0.560468343, -0.731779824, 0.13731715, 0.820168443, -0.555398708, -0.368044897, 0.899303598, 0.235734022, -0.459228516, -0.396362305, 0.794921875, 0.808495626, 0.184464969, 0.558994482, -0.122257682, 0.991773226, -0.0340465048, -0.29675293, -0.0692138672, -0.952392578, -0.947044565, -0.106386924, 0.302910115, 
133.951309, 22, 1, 3, 0, 0, 0, 1, 0.0043113126, 0.372659766, -0.0523622573, -0.0304861816, 0.354358862, -0.0983256592, 0.0538502441, 0.39667041, -0.0867479004, 0, 0, 0, -0.0866142477, 0.123483264, -0.26824647, -0.0128932804, 0.241552581, 0.112326568, 0, 0, 0, 0, -0, 0, 0.0244035796, -0.140702851, -0.369879397, 0.0388366407, -0.19425309, 0.082436959, 0, 0, 0, 0.912296849, 0.119992592, 0.391556174, 0.388512188, -0.555946555, -0.734834477, 0.129509612, 0.822511523, -0.553806874, 0.912156535, 0.119107742, 0.392152778, 0.388388558, -0.55673014, -0.734306394, 0.130861694, 0.822110028, -0.554085119, -0.368044897, 0.899303598, 0.235734022, -0.459228516, -0.396362305, 0.794921875, 0.808495626, 0.184464969, 0.558994482, -0.122257682, 0.991773226, -0.0340465048, -0.29675293, -0.0692138672, -0.952392578, -0.947044565, -0.106386924, 0.302910115, 
133.951976, 22, 1, 3, 0, 0, 0, 1, 0.00430614666, 0.372658145, -0.0523383988, -0.0304861816, 0.354358862, -0.0983256592, 0.0538502441, 0.39667041, -0.0867479004, 0, 0, 0, -0.0848229555, 0.120929474, -0.262698793, -0.012626631, 0.236556968, 0.110003513, 0, 0, 0, 0, -0, 0, 0.0238988828, -0.137792938, -0.362229823, 0.0380334498, -0.190235691, 0.0807320584, 0, 0, 0, 0.912988579, 0.124503843, 0.388523678, 0.389121558, -0.551951827, -0.737518538, 0.122622462, 0.824528941, -0.552372843, 0.91285586, 0.123618024, 0.38911793, 0.389004663, -0.552736192, -0.736992588, 0.123973995, 0.824136692, -0.552656459, -0.368044897, 0.899303598, 0.235734022, -0.459228516, -0.396362305, 0.794921875, 0.808495626, 0.184464969, 0.558994482, -0.122257682, 0.991773226, -0.0340465048, -0.29675293, -0.0692138672, -0.952392578, -0.947044565, -0.106386924, 0.302910115, 
133.952666, 22, 1, 3, 0, 0, 0, 1, 0.00430014557, 0.372655791, -0.0523159357, -0.0305406494, 0.353885889, -0.0985759033, 0.0542478027, 0.396311572, -0.0868367676, 0, 0, 0, -0.0829975458, 0.118327044, -0.257045454, -0.012354903, 0.231466207, 0.107636212, 0, 0, 0, 0, -0, 0, 0.0233845733, -0.134827602, -0.354434553, 0.0372149612, -0.186141775, 0.0789946858, 0, 0, 0, 0.91363226, 0.128952321, 0.38554817, 0.389688244, -0.548013029, -0.740151871, 0.115841119, 0.826470217, -0.550933586, 0.913516995, 0.128136043, 0.386093065, 0.389586788, -0.548735772, -0.739669647, 0.117084734, 0.82611755, -0.551199563, -0.373344994, 0.898386608, 0.230790758, -0.458862305, -0.395019531, 0.795776367, 0.806245281, 0.191160579, 0.559777418, -0.119708248, 0.992035719, -0.0359502843, -0.298461914, -0.0704345703, -0.951660156, -0.946776609, -0.103045281, 0.304673903, 
133.953467, 22, 1, 3, 0, 0, 0, 1, 0.00429340209, 0.372653084, -0.0522799253, -0.0305406494, 0.353885889, -0.0985759033, 0.0542478027, 0.396311572, -0.0868367676, 0, 0, 0, -0.0809561735, 0.115416722, -0.250723274, -0.0120510271, 0.225773162, 0.104988837, 0, 0, 0, 0, -0, 0, 0.0228094162, -0.131511439, -0.345717032, 0.0362996378, -0.181563511, 0.0770517661, 0, 0, 0, 0.914256765, 0.133543031, 0.382492911, 0.390237813, -0.543948368, -0.742855721, 0.10885319, 0.828424065, -0.549422016, 0.914085236, 0.132252236, 0.383350398, 0.390086887, -0.545091248, -0.742096861, 0.110816978, 0.827879748, -0.549849725, -0.373344994, 0.898386608, 0.230790758, -0.458862305, -0.395019531, 0.795776367, 0.806245281, 0.191160579, 0.559777418, -0.119708248, 0.992035719, -0.0359502843, -0.298461914, -0.0704345703, -0.951660156, -0.946776609, -0.103045281, 0.304673903, 
133.954492, 22, 1, 3, 0, 0, 0, 1, 0.0042849251, 0.372649681, -0.0522159736, -0.0305406494, 0.353885889, -0.0985759033, 0.0542478027, 0.396311572, -0.0868367676, 0, 0, 0, -0.0783837038, 0.111749231, -0.242756271, -0.0116680927, 0.218598977, 0.101652704, 0, 0, 0, 0, -0, 0, 0.0220846224, -0.127332522, -0.3347315, 0.0351461777, -0.175794134, 0.0746033632, 0, 0, 0, 0.914946256, 0.138994266, 0.378885132, 0.390844305, -0.53912182, -0.746048519, 0.100568775, 0.830679395, -0.547592607, 0.914860834, 0.138294005, 0.379347363, 0.390769184, -0.539741832, -0.745639457, 0.101632174, 0.830393595, -0.547829698, -0.373344994, 0.898386608, 0.230790758, -0.458862305, -0.395019531, 0.795776367, 0.806245281, 0.191160579, 0.559777418, -0.119708248, 0.992035719, -0.0359502843, -0.298461914, -0.0704345703, -0.951660156, -0.946776609, -0.103045281, 0.304673903, 
