time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
280.392836, 57, 1, 3, 0, 0, 0, 1, 0.00828005765, 0.364652689, -0.0426911014, -0.0180388184, 0.299706323, -0.172450171, 0.0931626953, 0.331974463, -0.169115186, 0, 0, 0, -0.000423434043, 0.000485277313, -0.000976161757, 0.000234876989, 0.00118798059, 0.00046025069, 0, 0, 0, 0, -0, 0, 0.000436748662, -0.000595704565, -0.00191443449, -0.000750583427, -0.00136706466, 0.000311720974, 0, 0, 0, 0.820413935, -0.145004118, -0.553077554, 0.57177003, 0.20791433, 0.793631315, -8.70601807e-005, -0.96733936, 0.253484823, 0.820412953, -0.145249716, -0.553014562, 0.571771438, 0.208254775, 0.793541033, -9.36869402e-005, -0.967229274, 0.253904554, -0.426601632, 0.8955771, -0.126050627, -0.603393555, -0.177978516, 0.77722168, 0.673661907, 0.40752067, 0.616542725, 0.127410335, 0.837768886, -0.530678259, -0.297851563, -0.478027344, -0.826171875, -0.945965655, 0.26345239, 0.188604203, 
280.393524, 57, 1, 3, 0, 0, 0, 1, 0.00828753272, 0.364640674, -0.042640451, -0.0180388184, 0.299706323, -0.172450171, 0.0931626953, 0.331974463, -0.169115186, 0, 0, 0, -0.000414404566, 0.000474929065, -0.000955345693, 0.000229868378, 0.00116264762, 0.00045043612, 0, 0, 0, 0, -0, 0, 0.000427435259, -0.000583001523, -0.00187361033, -0.000734577686, -0.00133791283, 0.000305073711, 0, 0, 0, 0.820418736, -0.143756193, -0.553396109, 0.571763146, 0.206200653, 0.794083242, -4.37450561e-005, -0.967892271, 0.251365373, 0.820417808, -0.144002826, -0.553333359, 0.571764477, 0.206537851, 0.793994647, -5.31899251e-005, -0.967783706, 0.251783032, -0.426601632, 0.8955771, -0.126050627, -0.603393555, -0.177978516, 0.77722168, 0.673661907, 0.40752067, 0.616542725, 0.127410335, 0.837768886, -0.530678259, -0.297851563, -0.478027344, -0.826171875, -0.945965655, 0.26345239, 0.188604203, 
280.394206, 57, 1, 3, 0, 0, 0, 1, 0.00829499987, 0.364628751, -0.0425894717, -0.0180388184, 0.299706323, -0.172450171, 0.0931626953, 0.331974463, -0.169115186, 0, 0, 0, -0.000405628536, 0.000464871281, -0.000935113913, 0.000225000353, 0.00113802571, 0.000440897034, 0, 0, 0, 0, -0, 0, 0.000418383272, -0.00057065504, -0.00183393205, -0.000719021208, -0.00130957925, 0.000298613029, 0, 0, 0, 0.820423229, -0.142532411, -0.553705912, 0.571756701, 0.204528744, 0.794520149, 3.90207759e-006, -0.968427852, 0.249293994, 0.820422359, -0.14277295, -0.553645227, 0.571757949, 0.20485781, 0.794434469, -5.20409458e-006, -0.968322861, 0.249701497, -0.426601632, 0.8955771, -0.126050627, -0.603393555, -0.177978516, 0.77722168, 0.673661907, 0.40752067, 0.616542725, 0.127410335, 0.837768886, -0.530678259, -0.297851563, -0.478027344, -0.826171875, -0.945965655, 0.26345239, 0.188604203, 
280.394894, 57, 1, 3, 0, 0, 0, 1, 0.00830255352, 0.364616764, -0.0425370024, -0.0180388184, 0.299706323, -0.172450171, 0.0931626953, 0.331974463, -0.169115186, 0, 0, 0, -0.000396980002, 0.000454959614, -0.000915176053, 0.000220203049, 0.0011137615, 0.000431496529, 0, 0, 0, 0, -0, 0, 0.00040946279, -0.000558487923, -0.0017948302, -0.000703690729, -0.0012816573, 0.000292246206, 0, 0, 0, 0.820427482, -0.141331915, -0.554007253, 0.571750597, 0.202874969, 0.794948427, 4.26204744e-005, -0.968951514, 0.247250807, 0.820426664, -0.141566448, -0.553948581, 0.571751771, 0.203200057, 0.794864547, 3.62326311e-005, -0.968849151, 0.247651613, -0.426601632, 0.8955771, -0.126050627, -0.603393555, -0.177978516, 0.77722168, 0.673661907, 0.40752067, 0.616542725, 0.127410335, 0.837768886, -0.530678259, -0.297851563, -0.478027344, -0.826171875, -0.945965655, 0.26345239, 0.188604203, 
280.395586, 57, 1, 3, 0, 0, 0, 1, 0.00831018486, 0.364604717, -0.0424829774, -0.0180388184, 0.299706323, -0.172450171, 0.0931626953, 0.331974463, -0.169115186, 0, 0, 0, -0.000388456311, 0.000445191024, -0.000895526002, 0.000215474996, 0.00108984756, 0.000422231722, 0, 0, 0, 0, -0, 0, 0.000400671078, -0.000546496442, -0.0017562928, -0.00068858155, -0.0012541384, 0.00028597129, 0, 0, 0, 0.82043146, -0.140160003, -0.554299011, 0.571744887, 0.201231025, 0.795370265, 6.30590332e-005, -0.969464413, 0.245232029, 0.820430705, -0.140387254, -0.554242615, 0.57174597, 0.201552594, 0.795288059, 6.0730078e-005, -0.969364725, 0.245625784, -0.426601632, 0.8955771, -0.126050627, -0.603393555, -0.177978516, 0.77722168, 0.673661907, 0.40752067, 0.616542725, 0.127410335, 0.837768886, -0.530678259, -0.297851563, -0.478027344, -0.826171875, -0.945965655, 0.26345239, 0.188604203, 
280.396292, 57, 1, 3, 0, 0, 0, 1, 0.00831795308, 0.364592503, -0.0424272122, -0.0180388184, 0.299706323, -0.172450171, 0.0931626953, 0.331974463, -0.169115186, 0, 0, 0, -0.000379983714, 0.000435480989, -0.000875993737, 0.000210775284, 0.00106607696, 0.000413022451, 0, 0, 0, 0, -0, 0, 0.000391932065, -0.000534576841, -0.0017179864, -0.000673562939, -0.00122678447, 0.000279733987, 0, 0, 0, 0.820435142, -0.139000785, -0.554585394, 0.571739603, 0.199568964, 0.795792721, 6.22196666e-005, -0.969974747, 0.243205646, 0.820434378, -0.139249549, -0.554524116, 0.5717407, 0.199928557, 0.795701668, 6.41079103e-005, -0.969865009, 0.243642896, -0.425884219, 0.895444549, -0.12866604, -0.603271484, -0.175048828, 0.778076172, 0.674289831, 0.409024767, 0.614855903, 0.127410335, 0.837768886, -0.530678259, -0.297851563, -0.478027344, -0.826171875, -0.945965655, 0.26345239, 0.188604203, 
280.396992, 57, 1, 3, 0, 0, 0, 1, 0.00832572086, 0.364580327, -0.0423710339, -0.0164375488, 0.297694946, -0.173705176, 0.0948252441, 0.329246582, -0.171021045, 0, 0, 0, -0.000371712185, 0.000426001389, -0.000856925007, 0.000206187103, 0.00104287047, 0.000404031732, 0, 0, 0, 0, -0, 0, 0.000383400443, -0.000522940112, -0.00168058908, -0.000658900745, -0.00120007968, 0.000273644707, 0, 0, 0, 0.820438433, -0.137860224, -0.554865151, 0.571734882, 0.197904078, 0.796211781, 4.414146e-005, -0.970478508, 0.241187611, 0.820437827, -0.138080576, -0.554811253, 0.571735751, 0.19822753, 0.796130691, 4.86801947e-005, -0.970381163, 0.241578966, -0.425884219, 0.895444549, -0.12866604, -0.603271484, -0.175048828, 0.778076172, 0.674289831, 0.409024767, 0.614855903, 0.128681953, 0.832466228, -0.538735607, -0.299560547, -0.485229492, -0.821289062, -0.945218289, 0.267191054, 0.187020885, 
280.397681, 57, 1, 3, 0, 0, 0, 1, 0.00833334129, 0.364568411, -0.0423163576, -0.0164375488, 0.297694946, -0.173705176, 0.0948252441, 0.329246582, -0.171021045, 0, 0, 0, -0.000363775403, 0.000416905427, -0.000838627982, 0.000201784606, 0.00102060315, 0.000395404865, 0, 0, 0, 0, -0, 0, 0.000375214094, -0.000511774318, -0.00164470522, -0.000644831925, -0.00117445564, 0.000267801857, 0, 0, 0, 0.820441273, -0.136740637, -0.555137924, 0.571730808, 0.196253505, 0.796623151, 1.70060216e-005, -0.970971967, 0.239193311, 0.82044074, -0.136963247, -0.555083832, 0.571731573, 0.196582204, 0.796541553, 2.26860073e-005, -0.970874094, 0.239590262, -0.425884219, 0.895444549, -0.12866604, -0.603271484, -0.175048828, 0.778076172, 0.674289831, 0.409024767, 0.614855903, 0.128681953, 0.832466228, -0.538735607, -0.299560547, -0.485229492, -0.821289062, -0.945218289, 0.267191054, 0.187020885, 
280.39837, 57, 1, 3, 0, 0, 0, 1, 0.00834096781, 0.364556512, -0.0422624749, -0.0164375488, 0.297694946, -0.173705176, 0.0948252441, 0.329246582, -0.171021045, 0, 0, 0, -0.000356005863, 0.000408001132, -0.000820716508, 0.000197474876, 0.000998805038, 0.00038695978, 0, 0, 0, 0, -0, 0, 0.000367200245, -0.000500843807, -0.00160957749, -0.00063105956, -0.00114937153, 0.000262082126, 0, 0, 0, 0.820443759, -0.135606595, -0.55541236, 0.571727241, 0.194581382, 0.797035788, -1.04044879e-005, -0.971467414, 0.237173065, 0.820443273, -0.135842287, -0.555355481, 0.571727939, 0.194928204, 0.796950537, -5.13667029e-006, -0.971364951, 0.237592365, -0.425884219, 0.895444549, -0.12866604, -0.603271484, -0.175048828, 0.778076172, 0.674289831, 0.409024767, 0.614855903, 0.128681953, 0.832466228, -0.538735607, -0.299560547, -0.485229492, -0.821289062, -0.945218289, 0.267191054, 0.187020885, 
280.399068, 57, 1, 3, 0, 0, 0, 1, 0.00834871364, 0.364544455, -0.0422085391, -0.0147319092, 0.294818311, -0.175605884, 0.0948252441, 0.329246582, -0.171021045, 0, 0, 0, -0.000348296583, 0.000399165898, -0.000802943953, 0.000193198572, 0.000977175989, 0.000378580195, 0, 0, 0, 0, -0, 0, 0.000359248552, -0.000489998071, -0.00157472221, -0.000617394013, -0.00112448198, 0.000256406757, 0, 0, 0, 0.82044598, -0.134436768, -0.555693395, 0.571724053, 0.192869679, 0.797454008, -3.07327731e-005, -0.971971215, 0.235099887, 0.820445566, -0.134667295, -0.555638186, 0.571724648, 0.193205524, 0.79737228, -2.76013175e-005, -0.971872597, 0.235507228, -0.423142247, 0.895807373, -0.135127628, -0.604003906, -0.16784668, 0.779052734, 0.675215057, 0.411315548, 0.612295152, 0.128681953, 0.832466228, -0.538735607, -0.299560547, -0.485229492, -0.821289062, -0.945218289, 0.267191054, 0.187020885, 
280.400085, 57, 1, 3, 0, 0, 0, 1, 0.00836003188, 0.364526899, -0.0421279805, -0.0147319092, 0.294818311, -0.175605884, 0.0970753906, 0.325798438, -0.173278564, 0, 0, 0, -0.000337461501, 0.000386748334, -0.000777965347, 0.000187188401, 0.000946777237, 0.000366803027, 0, 0, 0, 0, -0, 0, 0.000348072768, -0.00047475483, -0.00152573452, -0.000598187639, -0.00108950071, 0.000248430256, 0, 0, 0, 0.820448854, -0.132722059, -0.556101189, 0.571719928, 0.190391912, 0.798052156, -4.19560569e-005, -0.972695109, 0.232086672, 0.820448254, -0.13309368, -0.556013251, 0.57172079, 0.190926266, 0.797923868, -4.10900094e-005, -0.972539579, 0.232737546, -0.423142247, 0.895807373, -0.135127628, -0.604003906, -0.16784668, 0.779052734, 0.675215057, 0.411315548, 0.612295152, 0.132017399, 0.825707117, -0.548218058, -0.301391602, -0.493408203, -0.815795898, -0.944254006, 0.273108749, 0.183814871, 
280.400791, 57, 1, 3, 0, 0, 0, 1, 0.00836813451, 0.364514376, -0.0420693077, -0.0147319092, 0.294818311, -0.175605884, 0.0970753906, 0.325798438, -0.173278564, 0, 0, 0, -0.000329985627, 0.000378180595, -0.000760730874, 0.000183041566, 0.00092580303, 0.000358677142, 0, 0, 0, 0, -0, 0, 0.000340361819, -0.00046423746, -0.00149193452, -0.000584935829, -0.00106536472, 0.000242926715, 0, 0, 0, 0.820450744, -0.131487964, -0.556391491, 0.571717215, 0.18863011, 0.798472358, -3.73168473e-005, -0.973205835, 0.229935647, 0.820450392, -0.131726275, -0.556335638, 0.571717721, 0.188968746, 0.798391922, -3.91453062e-005, -0.973107908, 0.230349728, -0.423142247, 0.895807373, -0.135127628, -0.604003906, -0.16784668, 0.779052734, 0.675215057, 0.411315548, 0.612295152, 0.132017399, 0.825707117, -0.548218058, -0.301391602, -0.493408203, -0.815795898, -0.944254006, 0.273108749, 0.183814871, 
280.401474, 57, 1, 3, 0, 0, 0, 1, 0.00837588873, 0.364502434, -0.0420143563, -0.0147319092, 0.294818311, -0.175605884, 0.0970753906, 0.325798438, -0.173278564, 0, 0, 0, -0.000322998384, 0.000370172854, -0.000744622866, 0.000179165774, 0.00090619972, 0.000351082374, 0, 0, 0, 0, -0, 0, 0.000333154867, -0.000454407517, -0.00146034373, -0.000572550173, -0.00104280627, 0.000237782891, 0, 0, 0, 0.820452449, -0.130285943, -0.556671673, 0.57171477, 0.186930074, 0.798873813, -2.33508134e-005, -0.973695394, 0.227853635, 0.820452118, -0.130525274, -0.556616093, 0.571715245, 0.187267746, 0.798794385, -2.6614913e-005, -0.973598451, 0.228267508, -0.423142247, 0.895807373, -0.135127628, -0.604003906, -0.16784668, 0.779052734, 0.675215057, 0.411315548, 0.612295152, 0.132017399, 0.825707117, -0.548218058, -0.301391602, -0.493408203, -0.815795898, -0.944254006, 0.273108749, 0.183814871, 
280.402154, 57, 1, 3, 0, 0, 0, 1, 0.00838362905, 0.364490554, -0.0419604643, -0.0147319092, 0.294818311, -0.175605884, 0.0970753906, 0.325798438, -0.173278564, 0, 0, 0, -0.000316185797, 0.000362365276, -0.000728917498, 0.000175386862, 0.000887086421, 0.000343677448, 0, 0, 0, 0, -0, 0, 0.000326128062, -0.000444823287, -0.00142954258, -0.000560474112, -0.00102081171, 0.000232767644, 0, 0, 0, 0.820454076, -0.129075228, -0.55695125, 0.571712436, 0.185224146, 0.799272736, -5.4913695e-006, -0.97418253, 0.225761818, 0.820453756, -0.12931748, -0.556895523, 0.571712895, 0.185565432, 0.799193241, -9.09812574e-006, -0.974085448, 0.226180326, -0.423142247, 0.895807373, -0.135127628, -0.604003906, -0.16784668, 0.779052734, 0.675215057, 0.411315548, 0.612295152, 0.132017399, 0.825707117, -0.548218058, -0.301391602, -0.493408203, -0.815795898, -0.944254006, 0.273108749, 0.183814871, 
280.402856, 57, 1, 3, 0, 0, 0, 1, 0.00839163853, 0.364478304, -0.0419050476, -0.0147319092, 0.294818311, -0.175605884, 0.0970753906, 0.325798438, -0.173278564, 0, 0, 0, -0.0003093069, 0.000354481705, -0.000713059264, 0.000171571168, 0.000867787084, 0.000336200446, 0, 0, 0, 0, -0, 0, 0.000319032863, -0.000435145769, -0.00139844164, -0.00054828051, -0.000998603062, 0.000227703581, 0, 0, 0, 0.820455686, -0.127826008, -0.557236915, 0.571710125, 0.183461071, 0.799680916, 1.12616396e-005, -0.974680741, 0.223601102, 0.820455382, -0.128065325, -0.55718241, 0.571710561, 0.183799436, 0.799602902, 8.40689356e-006, -0.974585573, 0.224015536, -0.423142247, 0.895807373, -0.135127628, -0.604003906, -0.16784668, 0.779052734, 0.675215057, 0.411315548, 0.612295152, 0.132017399, 0.825707117, -0.548218058, -0.301391602, -0.493408203, -0.815795898, -0.944254006, 0.273108749, 0.183814871, 
280.403539, 57, 1, 3, 0, 0, 0, 1, 0.0083994521, 0.364466391, -0.0418507694, -0.0147319092, 0.294818311, -0.175605884, 0.0970753906, 0.325798438, -0.173278564, 0, 0, 0, -0.000302754676, 0.000346972517, -0.000697954124, 0.000167936678, 0.000849404257, 0.000329078521, 0, 0, 0, 0, -0, 0, 0.000312274608, -0.000425927829, -0.00136881766, -0.000536665973, -0.000977449086, 0.000222880007, 0, 0, 0, 0.820457173, -0.126622358, -0.557509467, 0.57170799, 0.181752494, 0.8000725, 2.16698197e-005, -0.975157838, 0.221511151, 0.820456885, -0.12685994, -0.557455877, 0.571708404, 0.182090743, 0.799995289, 2.02007601e-005, -0.975063853, 0.221924498, -0.423142247, 0.895807373, -0.135127628, -0.604003906, -0.16784668, 0.779052734, 0.675215057, 0.411315548, 0.612295152, 0.132017399, 0.825707117, -0.548218058, -0.301391602, -0.493408203, -0.815795898, -0.944254006, 0.273108749, 0.183814871, 
280.404247, 57, 1, 3, 0, 0, 0, 1, 0.0084075681, 0.364454049, -0.0417937001, -0.012863208, 0.292373999, -0.17696001, 0.0970753906, 0.325798438, -0.173278564, 0, 0, 0, -0.000296106855, 0.000339353771, -0.0006826286, 0.000164249161, 0.000830753224, 0.000321852687, 0, 0, 0, 0, -0, 0, 0.000305417751, -0.000416575399, -0.00133876146, -0.000524881979, -0.000955986473, 0.000217986057, 0, 0, 0, 0.820458611, -0.125394258, -0.557784859, 0.571705928, 0.179995594, 0.80047106, 2.43418356e-005, -0.975642284, 0.219367575, 0.820458318, -0.125650447, -0.557727633, 0.571706347, 0.180363246, 0.800388001, 2.44561938e-005, -0.975541421, 0.219815684, -0.421492495, 0.895935054, -0.139760486, -0.605834961, -0.163574219, 0.778564453, 0.674706578, 0.412902021, 0.611916597, 0.135039679, 0.819490849, -0.55671034, -0.301391602, -0.501220703, -0.811035156, -0.943813609, 0.277365101, 0.179362757, 
280.404937, 57, 1, 3, 0, 0, 0, 1, 0.00841545991, 0.364442075, -0.0417373286, -0.012863208, 0.292373999, -0.17696001, 0.0992937988, 0.322574512, -0.175273535, 0, 0, 0, -0.000289788929, 0.000332113101, -0.000668063598, 0.000160744636, 0.00081302774, 0.000314985431, 0, 0, 0, 0, -0, 0, 0.000298901161, -0.000407687079, -0.00131019678, -0.00051368276, -0.000935588932, 0.000213334966, 0, 0, 0, 0.820459887, -0.124220669, -0.558045517, 0.571704096, 0.178304361, 0.800850786, 1.97291323e-005, -0.976102853, 0.217309041, 0.820459638, -0.124457646, -0.557993079, 0.571704453, 0.178646717, 0.800774231, 2.11559656e-005, -0.976010064, 0.217725411, -0.421492495, 0.895935054, -0.139760486, -0.605834961, -0.163574219, 0.778564453, 0.674706578, 0.412902021, 0.611916597, 0.135039679, 0.819490849, -0.55671034, -0.301391602, -0.501220703, -0.811035156, -0.943813609, 0.277365101, 0.179362757, 
280.405705, 57, 1, 3, 0, 0, 0, 1, 0.00842429709, 0.364428693, -0.0416731578, -0.012863208, 0.292373999, -0.17696001, 0.0992937988, 0.322574512, -0.175273535, 0, 0, 0, -0.000282884144, 0.000324199859, -0.000652145683, 0.000156914582, 0.000793655771, 0.00030748029, 0, 0, 0, 0, -0, 0, 0.000291779259, -0.000397973141, -0.0012789788, -0.000501443268, -0.000913296704, 0.000208251845, 0, 0, 0, 0.820461164, -0.122923173, -0.558330881, 0.571702264, 0.176425144, 0.801268176, 9.179429e-006, -0.976608449, 0.215025435, 0.820460873, -0.12323104, -0.558263438, 0.571702681, 0.176871493, 0.80116947, 1.19403927e-005, -0.976488907, 0.215567655, -0.421492495, 0.895935054, -0.139760486, -0.605834961, -0.163574219, 0.778564453, 0.674706578, 0.412902021, 0.611916597, 0.135039679, 0.819490849, -0.55671034, -0.301391602, -0.501220703, -0.811035156, -0.943813609, 0.277365101, 0.179362757, 
280.406619, 57, 1, 3, 0, 0, 0, 1, 0.00843487505, 0.364412708, -0.0415936821, -0.012863208, 0.292373999, -0.17696001, 0.0992937988, 0.322574512, -0.175273535, 0, 0, 0, -0.000274907186, 0.000315057853, -0.000633756038, 0.000152489799, 0.000771275729, 0.000298809753, 0, 0, 0, 0, -0, 0, 0.00028355147, -0.000386750825, -0.00124291329, -0.000487303232, -0.000887542946, 0.000202379419, 0, 0, 0, 0.820462514, -0.121384965, -0.558665332, 0.571700326, 0.174195477, 0.801757241, -4.30111402e-006, -0.977200914, 0.212316683, 0.820462261, -0.121688466, -0.558599673, 0.571700689, 0.174635095, 0.801661341, -1.83190307e-006, -0.977084695, 0.212850885, -0.421492495, 0.895935054, -0.139760486, -0.605834961, -0.163574219, 0.778564453, 0.674706578, 0.412902021, 0.611916597, 0.135039679, 0.819490849, -0.55671034, -0.301391602, -0.501220703, -0.811035156, -0.943813609, 0.277365101, 0.179362757, 
280.407567, 57, 1, 3, 0, 0, 0, 1, 0.00844599425, 0.364395942, -0.0415083602, -0.012863208, 0.292373999, -0.17696001, 0.100874805, 0.319822705, -0.177148145, 0, 0, 0, -0.000266854971, 0.000305829598, -0.000615192901, 0.000148023271, 0.000748684549, 0.000290057416, 0, 0, 0, 0, -0, 0, 0.000275246059, -0.000375422635, -0.00120650753, -0.000473029795, -0.000861546221, 0.000196451591, 0, 0, 0, 0.820463772, -0.119755312, -0.559015084, 0.571698521, 0.171840665, 0.802266531, -1.41551779e-005, -0.977818721, 0.209452975, 0.820463531, -0.120083524, -0.558945026, 0.571698867, 0.172314029, 0.802164747, -1.2700531e-005, -0.977695158, 0.210028991, -0.421492495, 0.895935054, -0.139760486, -0.605834961, -0.163574219, 0.778564453, 0.674706578, 0.412902021, 0.611916597, 0.135269722, 0.814366829, -0.564084121, -0.301757813, -0.508300781, -0.806396484, -0.943666687, 0.279404142, 0.177114829, 
280.408589, 57, 1, 3, 0, 0, 0, 1, 0.00845815236, 0.364377655, -0.0414143024, -0.012863208, 0.292373999, -0.17696001, 0.100874805, 0.319822705, -0.177148145, 0, 0, 0, -0.000258451406, 0.000296198678, -0.000595819781, 0.000143361851, 0.000725107626, 0.00028092318, 0, 0, 0, 0, -0, 0, 0.000266578249, -0.000363600152, -0.00116851324, -0.000458133552, -0.000834415157, 0.000190265108, 0, 0, 0, 0.820465024, -0.117934254, -0.559400265, 0.571696724, 0.169222669, 0.802824105, -1.72564284e-005, -0.978496398, 0.206263908, 0.820464793, -0.118283792, -0.559326799, 0.571697055, 0.169724121, 0.802718008, -1.72802328e-005, -0.978367348, 0.206875162, -0.421492495, 0.895935054, -0.139760486, -0.605834961, -0.163574219, 0.778564453, 0.674706578, 0.412902021, 0.611916597, 0.135269722, 0.814366829, -0.564084121, -0.301757813, -0.508300781, -0.806396484, -0.943666687, 0.279404142, 0.177114829, 
280.409573, 57, 1, 3, 0, 0, 0, 1, 0.00847004107, 0.364359823, -0.0413234418, -0.0112842773, 0.289906616, -0.17867981, 0.100874805, 0.319822705, -0.177148145, 0, 0, 0, -0.000250620441, 0.000287223987, -0.000577766701, 0.000139018049, 0.000703137181, 0.00027241133, 0, 0, 0, 0, -0, 0, 0.000258501044, -0.000352583226, -0.0011331078, -0.000444252305, -0.000809132741, 0.000184500158, 0, 0, 0, 0.820466177, -0.116096685, -0.559782825, 0.571695069, 0.166593142, 0.803375051, -1.32008849e-005, -0.979167138, 0.203055941, 0.820465953, -0.116463903, -0.559706869, 0.57169539, 0.167117904, 0.803265826, -1.44343953e-005, -0.979034098, 0.203696426, -0.421194073, 0.895599561, -0.142737602, -0.605712891, -0.160644531, 0.779174805, 0.675030088, 0.414685445, 0.610287063, 0.135269722, 0.814366829, -0.564084121, -0.301757813, -0.508300781, -0.806396484, -0.943666687, 0.279404142, 0.177114829, 
280.41052, 57, 1, 3, 0, 0, 0, 1, 0.00848172057, 0.364342353, -0.0412360879, -0.0112842773, 0.289906616, -0.17867981, 0.100874805, 0.319822705, -0.177148145, 0, 0, 0, -0.000243281101, 0.000278812724, -0.000560846987, 0.00013494695, 0.000682546032, 0.000264433851, 0, 0, 0, 0, -0, 0, 0.000250930924, -0.000342257938, -0.0010999251, -0.000431242518, -0.000785437546, 0.00017909713, 0, 0, 0, 0.820467269, -0.114242196, -0.560162638, 0.571693502, 0.163945871, 0.803920575, -5.29974068e-006, -0.979831859, 0.199823742, 0.820467058, -0.114608292, -0.560088159, 0.571693805, 0.164468272, 0.803813648, -6.9773633e-006, -0.97970155, 0.20046165, -0.421194073, 0.895599561, -0.142737602, -0.605712891, -0.160644531, 0.779174805, 0.675030088, 0.414685445, 0.610287063, 0.135269722, 0.814366829, -0.564084121, -0.301757813, -0.508300781, -0.806396484, -0.943666687, 0.279404142, 0.177114829, 
280.411454, 57, 1, 3, 0, 0, 0, 1, 0.00849337098, 0.364324973, -0.0411506069, -0.0112842773, 0.289906616, -0.17867981, 0.100874805, 0.319822705, -0.177148145, 0, 0, 0, -0.00023628442, 0.000270794166, -0.00054471722, 0.000131065922, 0.000662916243, 0.000256828824, 0, 0, 0, 0, -0, 0, 0.000243714236, -0.000332414717, -0.00106829163, -0.000418840131, -0.000762848632, 0.000173946358, 0, 0, 0, 0.82046832, -0.112367098, -0.56054025, 0.571691994, 0.161269365, 0.804462837, 2.81550418e-006, -0.980492645, 0.196555776, 0.820468101, -0.11276222, -0.560461218, 0.571692308, 0.161833619, 0.804349293, 1.25487667e-006, -0.980354304, 0.197244616, -0.421194073, 0.895599561, -0.142737602, -0.605712891, -0.160644531, 0.779174805, 0.675030088, 0.414685445, 0.610287063, 0.135269722, 0.814366829, -0.564084121, -0.301757813, -0.508300781, -0.806396484, -0.943666687, 0.279404142, 0.177114829, 
280.41245, 57, 1, 3, 0, 0, 0, 1, 0.0085060752, 0.364306067, -0.0410564807, -0.00938383789, 0.287014355, -0.180579175, 0.103038525, 0.316357227, -0.179370996, 0, 0, 0, -0.000229020701, 0.000262469568, -0.000527971838, 0.000127036769, 0.000642537254, 0.000248933541, 0, 0, 0, 0, -0, 0, 0.000236222114, -0.000322195816, -0.00103545083, -0.000405964389, -0.00073939758, 0.000168598999, 0, 0, 0, 0.820469416, -0.110343274, -0.560940548, 0.571690421, 0.158375422, 0.805038688, 8.59129313e-006, -0.98119396, 0.193024383, 0.820469208, -0.110732765, -0.560864095, 0.571690719, 0.15893295, 0.804928593, 7.81619855e-006, -0.981059923, 0.193704485, -0.418991658, 0.895638875, -0.149180094, -0.606567383, -0.153808594, 0.779907227, 0.675669995, 0.417274649, 0.607846879, 0.137416672, 0.807920518, -0.572908525, -0.302490234, -0.516479492, -0.80090332, -0.943072806, 0.283513573, 0.173487007, 
280.413413, 57, 1, 3, 0, 0, 0, 1, 0.00851855143, 0.364287542, -0.0409622156, -0.00938383789, 0.287014355, -0.180579175, 0.103038525, 0.316357227, -0.179370996, 0, 0, 0, -0.000222218807, 0.000254674246, -0.000512291123, 0.000123263789, 0.000623453957, 0.000241540238, 0, 0, 0, 0, -0, 0, 0.000229206339, -0.00031262663, -0.00100469803, -0.000393907285, -0.00071743754, 0.000163591625, 0, 0, 0, 0.820470425, -0.108394996, -0.56131881, 0.571688973, 0.155581876, 0.805584259, 9.73087442e-006, -0.981857833, 0.189618552, 0.820470227, -0.108787393, -0.561243183, 0.571689258, 0.156145141, 0.80547507, 9.86286928e-006, -0.981725011, 0.190305024, -0.418991658, 0.895638875, -0.149180094, -0.606567383, -0.153808594, 0.779907227, 0.675669995, 0.417274649, 0.607846879, 0.137416672, 0.807920518, -0.572908525, -0.302490234, -0.516479492, -0.80090332, -0.943072806, 0.283513573, 0.173487007, 
