time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
82.8652331, 9, 1, 1, 0, 0, 0, 1, -0.0143559209, 0.377170289, -0.0349815614, 0.262300391, -0.192987158, -0.117070898, 0.324804932, -0.130801611, -0.116616748, 0, 0, 0, -6.61250909e-031, 3.2161004e-031, -6.95710058e-031, 2.7427314e-031, 1.18711154e-030, 2.79133263e-031, 0, 0, 0, 0, 0, 0, 1.14690192e-030, -1.1266037e-030, -1.46007e-030, -6.72067926e-031, -1.04590855e-030, 3.01791193e-031, 0, 0, 0, 0.690313107, 6.27692161e-006, 0.723510756, 0.723510756, 1.44709822e-005, -0.690313107, -1.48029525e-005, 1, 5.4480884e-006, 0.690313067, 6.11883321e-007, 0.723510795, 0.723510795, 1.72046883e-005, -0.690313067, -1.28701688e-005, 1, 1.1433917e-005, -0.725938985, 0.648259048, -0.229416811, -0.415405273, -0.147705078, 0.897460938, 0.548043578, 0.74689681, 0.37670824, -0.436415362, 0.604668386, -0.666131932, 0.342163086, -0.573120117, -0.744506836, -0.83203616, -0.552737938, 0.0432782339, 
82.8659615, 9, 1, 1, 0, 0, 0, 1, -0.0143559236, 0.377170291, -0.0349875018, 0.262300391, -0.192987158, -0.117070898, 0.324804932, -0.130801611, -0.116616748, 0, 0, 0, -6.46328875e-031, 3.14352468e-031, -6.80010406e-031, 2.6808379e-031, 1.16032273e-030, 2.72834238e-031, 0, 0, 0, 0, 0, 0, 1.1210205e-030, -1.10118034e-030, -1.42712152e-030, -6.56901791e-031, -1.02230618e-030, 2.94980861e-031, 0, 0, 0, 0.690313393, -2.40218761e-006, 0.723510484, 0.723510484, -1.55046516e-005, -0.690313393, 1.28760402e-005, 1, -8.96506071e-006, 0.690313326, 3.72931244e-006, 0.723510547, 0.723510547, -1.29313555e-005, -0.690313326, 6.78157803e-006, 1, -1.16248839e-005, -0.725938985, 0.648259048, -0.229416811, -0.415405273, -0.147705078, 0.897460938, 0.548043578, 0.74689681, 0.37670824, -0.436415362, 0.604668386, -0.666131932, 0.342163086, -0.573120117, -0.744506836, -0.83203616, -0.552737938, 0.0432782339, 
82.8666932, 9, 1, 1, 0, 0, 0, 1, -0.0143559193, 0.377170293, -0.0349871304, 0.262300391, -0.192987158, -0.117070898, 0.324804932, -0.130801611, -0.116616748, 0, 0, 0, -6.31674437e-031, 3.07225045e-031, -6.64592295e-031, 2.62005433e-031, 1.13401434e-030, 2.66648173e-031, 0, 0, 0, 0, 0, 0, 1.09560322e-030, -1.0762129e-030, -1.3947639e-030, -6.42007629e-031, -9.99127082e-031, 2.88292657e-031, 0, 0, 0, 0.690313784, -8.39544927e-006, 0.723510111, 0.723510111, 2.42630956e-006, -0.690313784, 4.04003485e-006, 1, 7.74910736e-006, 0.690313701, -1.35130422e-005, 0.723510189, 0.723510189, -1.9622675e-006, -0.690313701, 1.07479587e-005, 1, 8.42224361e-006, -0.725938985, 0.648259048, -0.229416811, -0.415405273, -0.147705078, 0.897460938, 0.548043578, 0.74689681, 0.37670824, -0.436415362, 0.604668386, -0.666131932, 0.342163086, -0.573120117, -0.744506836, -0.83203616, -0.552737938, 0.0432782339, 
82.8674165, 9, 1, 1, 0, 0, 0, 1, -0.014355922, 0.377170291, -0.0349810941, 0.262300391, -0.192987158, -0.117070898, 0.324804932, -0.130801611, -0.116616748, 0, 0, 0, -6.17526042e-031, 3.00343746e-031, -6.49706598e-031, 2.56136973e-031, 1.10861441e-030, 2.60675723e-031, 0, 0, 0, 0, 0, 0, 1.07106364e-030, -1.05210762e-030, -1.36352364e-030, -6.27627789e-031, -9.76748395e-031, 2.81835409e-031, 0, 0, 0, 0.690314222, 4.52343615e-006, 0.723509692, 0.723509692, 4.96008519e-006, -0.690314222, -6.71126202e-006, 1, 1.51267452e-007, 0.690314133, 1.08457627e-005, 0.723509777, 0.723509777, 5.85356948e-006, -0.690314133, -1.1722098e-005, 1, -3.80621359e-006, -0.725938985, 0.648259048, -0.229416811, -0.415405273, -0.147705078, 0.897460938, 0.548043578, 0.74689681, 0.37670824, -0.436415362, 0.604668386, -0.666131932, 0.342163086, -0.573120117, -0.744506836, -0.83203616, -0.552737938, 0.0432782339, 
82.86814, 9, 1, 1, 0, 0, 0, 1, -0.0143559216, 0.377170292, -0.0349717826, 0.262300391, -0.192987158, -0.117070898, 0.324804932, -0.130801611, -0.116616748, 0, 0, 0, -6.0367378e-031, 2.93606475e-031, -6.35132466e-031, 2.50391343e-031, 1.08374612e-030, 2.54828281e-031, 0, 0, 0, 0, 0, 0, 1.04703768e-030, -1.02850689e-030, -1.33293726e-030, -6.13548926e-031, -9.54838105e-031, 2.75513315e-031, 0, 0, 0, 0.690314574, -8.28371202e-007, 0.723509356, 0.723509356, 1.3801984e-006, -0.690314574, -4.26749743e-007, 1, 1.55210539e-006, 0.690314508, -1.10312213e-006, 0.723509419, 0.723509419, 1.26784947e-006, -0.690314508, -1.5579983e-007, 1, 1.67333414e-006, -0.725938985, 0.648259048, -0.229416811, -0.415405273, -0.147705078, 0.897460938, 0.548043578, 0.74689681, 0.37670824, -0.436415362, 0.604668386, -0.666131932, 0.342163086, -0.573120117, -0.744506836, -0.83203616, -0.552737938, 0.0432782339, 
82.8688959, 9, 1, 1, 0, 0, 0, 1, -0.0143559217, 0.377170293, -0.0349618391, 0.26182522, -0.193671899, -0.115241748, 0.324804932, -0.130801611, -0.116616748, 0, 0, 0, -5.89538369e-031, 2.8673149e-031, -6.20260429e-031, 2.44528268e-031, 1.05836951e-030, 2.48861312e-031, 0, 0, 0, 0, 0, 0, 1.02252062e-030, -1.00442373e-030, -1.30172568e-030, -5.99182282e-031, -9.32479954e-031, 2.69061993e-031, 0, 0, 0, 0.690314905, 1.14974963e-006, 0.72350904, 0.72350904, -6.27608799e-006, -0.690314905, 3.74711709e-006, 1, -5.16433134e-006, 0.690314838, 5.99290957e-007, 0.723509104, 0.723509104, 4.46962377e-006, -0.690314838, -3.64751293e-006, 1, 2.65185515e-006, -0.726617084, 0.64791045, -0.228295755, -0.411743164, -0.14465332, 0.899780273, 0.550004857, 0.747817166, 0.372081373, -0.436454008, 0.605429245, -0.665422112, 0.337280273, -0.575561523, -0.744873047, -0.834004105, -0.549466658, 0.0470351203, 
82.8696232, 9, 1, 1, 0, 0, 0, 1, -0.0143559222, 0.377170293, -0.0349548846, 0.26182522, -0.193671899, -0.115241748, 0.324537744, -0.131798682, -0.115374561, 0, 0, 0, -5.76250842e-031, 2.80268887e-031, -6.06280462e-031, 2.39016878e-031, 1.03451506e-030, 2.4325226e-031, 0, 0, 0, 0, 0, 0, 9.9947416e-031, -9.81785161e-031, -1.27238625e-030, -5.85677392e-031, -9.11462913e-031, 2.62997641e-031, 0, 0, 0, 0.690315198, 1.03325121e-006, 0.723508761, 0.723508761, -4.38576405e-006, -0.690315198, 2.4598697e-006, 1, -3.77512588e-006, 0.690315143, 1.23846746e-006, 0.723508814, 0.723508814, -5.15570767e-006, -0.690315143, 2.8752671e-006, 1, -4.4551052e-006, -0.726617084, 0.64791045, -0.228295755, -0.411743164, -0.14465332, 0.899780273, 0.550004857, 0.747817166, 0.372081373, -0.436454008, 0.605429245, -0.665422112, 0.337280273, -0.575561523, -0.744873047, -0.834004105, -0.549466658, 0.0470351203, 
82.8703445, 9, 1, 1, 0, 0, 0, 1, -0.0143559221, 0.377170292, -0.0349525458, 0.26182522, -0.193671899, -0.115241748, 0.324537744, -0.131798682, -0.115374561, 0, 0, 0, -5.63363218e-031, 2.74000783e-031, -5.92721238e-031, 2.33671359e-031, 1.01137853e-030, 2.37812018e-031, 0, 0, 0, 0, 0, 0, 9.77121312e-031, -9.59827921e-031, -1.24392984e-030, -5.72578947e-031, -8.91078402e-031, 2.57115802e-031, 0, 0, 0, 0.690315467, -1.0657089e-006, 0.723508504, 0.723508504, 9.54239293e-006, -0.690315467, -6.1683271e-006, 1, 7.35831089e-006, 0.690315415, -4.44766798e-007, 0.723508554, 0.723508554, -3.05710306e-006, -0.690315415, 2.51886959e-006, 1, -1.78857279e-006, -0.726617084, 0.64791045, -0.228295755, -0.411743164, -0.14465332, 0.899780273, 0.550004857, 0.747817166, 0.372081373, -0.436454008, 0.605429245, -0.665422112, 0.337280273, -0.575561523, -0.744873047, -0.834004105, -0.549466658, 0.0470351203, 
82.8710726, 9, 1, 1, 0, 0, 0, 1, -0.0143559217, 0.37717029, -0.0349551259, 0.26182522, -0.193671899, -0.115241748, 0.324537744, -0.131798682, -0.115374561, 0, 0, 0, -5.50651888e-031, 2.67818423e-031, -5.79347494e-031, 2.28398963e-031, 9.88558502e-031, 2.32446196e-031, 0, 0, 0, 0, 0, 0, 9.55074237e-031, -9.38171041e-031, -1.21586268e-030, -5.5965968e-031, -8.70972738e-031, 2.51314422e-031, 0, 0, 0, 0.690315716, -1.05769535e-006, 0.723508267, 0.723508267, 9.40474935e-006, -0.690315716, -6.07427018e-006, 1, 7.25749761e-006, 0.690315669, -1.24036809e-006, 0.723508312, 0.723508312, 9.48143828e-006, -0.690315669, -6.00365387e-006, 1, 7.44260203e-006, -0.726617084, 0.64791045, -0.228295755, -0.411743164, -0.14465332, 0.899780273, 0.550004857, 0.747817166, 0.372081373, -0.436454008, 0.605429245, -0.665422112, 0.337280273, -0.575561523, -0.744873047, -0.834004105, -0.549466658, 0.0470351203, 
82.8719113, 9, 1, 1, 0, 0, 0, 1, -0.0143559218, 0.37717029, -0.0349609334, 0.26182522, -0.193671899, -0.115241748, 0.324537744, -0.131798682, -0.115374561, 0, 0, 0, -5.36374082e-031, 2.60874182e-031, -5.64325643e-031, 2.22476826e-031, 9.62926253e-031, 2.26419118e-031, 0, 0, 0, 0, 0, 0, 9.30310199e-031, -9.13845285e-031, -1.18433668e-030, -5.45148312e-031, -8.48389361e-031, 2.44798112e-031, 0, 0, 0, 0.69031598, 5.85297532e-007, 0.723508015, 0.723508015, -2.73942937e-006, -0.69031598, 1.57795887e-006, 1, -2.31453933e-006, 0.690315936, 2.91589789e-007, 0.723508057, 0.723508057, 7.71488673e-006, -0.690315936, -5.78307178e-006, 1, 5.11474169e-006, -0.726617084, 0.64791045, -0.228295755, -0.411743164, -0.14465332, 0.899780273, 0.550004857, 0.747817166, 0.372081373, -0.436454008, 0.605429245, -0.665422112, 0.337280273, -0.575561523, -0.744873047, -0.834004105, -0.549466658, 0.0470351203, 
82.872638, 9, 1, 1, 0, 0, 0, 1, -0.014355922, 0.37717029, -0.0349676773, 0.26182522, -0.193671899, -0.115241748, 0.324537744, -0.131798682, -0.115374561, 0, 0, 0, -5.24294659e-031, 2.5499916e-031, -5.51616735e-031, 2.17466532e-031, 9.41240653e-031, 2.21320042e-031, 0, 0, 0, 0, 0, 0, 9.09359129e-031, -8.93265014e-031, -1.1576648e-030, -5.32871289e-031, -8.29283191e-031, 2.39285131e-031, 0, 0, 0, 0.690316189, 3.82051459e-008, 0.723507816, 0.723507816, -4.11402755e-006, -0.690316189, 2.95015746e-006, 1, -2.86762154e-006, 0.690316149, 2.58412946e-007, 0.723507854, 0.723507854, -3.73281593e-006, -0.690316149, 2.52233502e-006, 1, -2.76378692e-006, -0.726617084, 0.64791045, -0.228295755, -0.411743164, -0.14465332, 0.899780273, 0.550004857, 0.747817166, 0.372081373, -0.436454008, 0.605429245, -0.665422112, 0.337280273, -0.575561523, -0.744873047, -0.834004105, -0.549466658, 0.0470351203, 
82.87336, 9, 1, 1, 0, 0, 0, 1, -0.0143559219, 0.37717029, -0.0349741051, 0.26182522, -0.193671899, -0.115241748, 0.324537744, -0.131798682, -0.115374561, 0, 0, 0, -5.12559399e-031, 2.49291527e-031, -5.39269927e-031, 2.1259899e-031, 9.20172913e-031, 2.16366247e-031, 0, 0, 0, 0, 0, 0, 8.89004991e-031, -8.7327111e-031, -1.13175285e-030, -5.20944059e-031, -8.10721389e-031, 2.33929225e-031, 0, 0, 0, 0.690316381, -3.8631195e-007, 0.723507633, 0.723507633, 1.84781675e-006, -0.690316381, -1.07023205e-006, 1, 1.55507781e-006, 0.690316344, -2.98503153e-007, 0.723507668, 0.723507668, -4.50125526e-006, -0.690316344, 3.4627543e-006, 1, -2.89132076e-006, -0.726617084, 0.64791045, -0.228295755, -0.411743164, -0.14465332, 0.899780273, 0.550004857, 0.747817166, 0.372081373, -0.436454008, 0.605429245, -0.665422112, 0.337280273, -0.575561523, -0.744873047, -0.834004105, -0.549466658, 0.0470351203, 
82.8741138, 9, 1, 1, 0, 0, 0, 1, -0.0143559219, 0.37717029, -0.0349781804, 0.261354077, -0.19456084, -0.11359043, 0.323771094, -0.132602539, -0.11431875, 0, 0, 0, -5.0059357e-031, 2.43471753e-031, -5.26680534e-031, 2.07635813e-031, 8.98691243e-031, 2.11315122e-031, 0, 0, 0, 0, 0, 0, 8.68250944e-031, -8.52884374e-031, -1.1053318e-030, -5.08782487e-031, -7.91794892e-031, 2.28468088e-031, 0, 0, 0, 0.690316565, 2.19964968e-007, 0.723507457, 0.723507457, 2.7126043e-008, -0.690316565, -1.71471355e-007, 1, -1.40420738e-007, 0.690316531, 1.29947536e-007, 0.723507489, 0.723507489, 1.49222324e-007, -0.690316531, -1.97668402e-007, 1, 8.99262156e-009, -0.727237895, 0.647967738, -0.226292536, -0.407470703, -0.142211914, 0.902099609, 0.552327839, 0.748178868, 0.367561968, -0.437380744, 0.605864178, -0.664437407, 0.33190918, -0.577880859, -0.745483398, -0.835697164, -0.546597863, 0.0516800973, 
82.8748411, 9, 1, 1, 0, 0, 0, 1, -0.014355921, 0.37717029, -0.0349787618, 0.261354077, -0.19456084, -0.11359043, 0.323771094, -0.132602539, -0.11431875, 0, 0, 0, -4.893077e-031, 2.37982688e-031, -5.14806534e-031, 2.02954669e-031, 8.7843027e-031, 2.06551028e-031, 0, 0, 0, 0, 0, 0, 8.48676248e-031, -8.33656116e-031, -1.08041212e-030, -4.97311998e-031, -7.73943896e-031, 2.2331728e-031, 0, 0, 0, 0.690316729, -4.40082548e-006, 0.7235073, 0.7235073, -1.62695854e-007, -0.690316729, 3.15567509e-006, 1, 3.07171769e-006, 0.690316698, 1.02996084e-006, 0.72350733, 0.72350733, -7.9123544e-008, -0.690316698, -6.537527e-007, 1, -7.9980452e-007, -0.727237895, 0.647967738, -0.226292536, -0.407470703, -0.142211914, 0.902099609, 0.552327839, 0.748178868, 0.367561968, -0.437380744, 0.605864178, -0.664437407, 0.33190918, -0.577880859, -0.745483398, -0.835697164, -0.546597863, 0.0516800973, 
82.8755669, 9, 1, 1, 0, 0, 0, 1, -0.0143559206, 0.37717029, -0.034976112, 0.261354077, -0.19456084, -0.11359043, 0.323771094, -0.132602539, -0.11431875, 0, 0, 0, -4.78306183e-031, 2.32631923e-031, -5.03231705e-031, 1.98391468e-031, 8.58679783e-031, 2.01906967e-031, 0, 0, 0, 0, 0, 0, 8.29594745e-031, -8.14912324e-031, -1.0561203e-030, -4.86130514e-031, -7.56542664e-031, 2.1829625e-031, 0, 0, 0, 0.69031688, -3.29936698e-006, 0.723507156, 0.723507156, -5.90305485e-008, -0.69031688, 2.32031774e-006, 1, 2.34636583e-006, 0.690316852, -3.8169261e-006, 0.723507183, 0.723507183, -7.49847504e-009, -0.690316852, 2.64031361e-006, 1, 2.75639713e-006, -0.727237895, 0.647967738, -0.226292536, -0.407470703, -0.142211914, 0.902099609, 0.552327839, 0.748178868, 0.367561968, -0.437380744, 0.605864178, -0.664437407, 0.33190918, -0.577880859, -0.745483398, -0.835697164, -0.546597863, 0.0516800973, 
82.8762879, 9, 1, 1, 0, 0, 0, 1, -0.0143559211, 0.37717029, -0.0349713161, 0.261354077, -0.19456084, -0.11359043, 0.323771094, -0.132602539, -0.11431875, 0, 0, 0, -4.67616365e-031, 2.27432758e-031, -4.91984819e-031, 1.93957554e-031, 8.39488874e-031, 1.97394484e-031, 0, 0, 0, 0, 0, 0, 8.11053867e-031, -7.96699588e-031, -1.03251673e-030, -4.75265828e-031, -7.3963445e-031, 2.13417477e-031, 0, 0, 0, 0.690317019, 5.36150121e-006, 0.723507024, 0.723507024, 1.08113734e-007, -0.690317019, -3.77935658e-006, 1, -3.80445104e-006, 0.690316992, -2.52850777e-006, 0.723507049, 0.723507049, -1.50705628e-007, -0.690316992, 1.85450846e-006, 1, 1.72535854e-006, -0.727237895, 0.647967738, -0.226292536, -0.407470703, -0.142211914, 0.902099609, 0.552327839, 0.748178868, 0.367561968, -0.437380744, 0.605864178, -0.664437407, 0.33190918, -0.577880859, -0.745483398, -0.835697164, -0.546597863, 0.0516800973, 
82.8770134, 9, 1, 1, 0, 0, 0, 1, -0.0143559221, 0.37717029, -0.0349659113, 0.261354077, -0.19456084, -0.11359043, 0.323771094, -0.132602539, -0.11431875, 0, 0, 0, -4.57102562e-031, 2.223192e-031, -4.80923119e-031, 1.89596646e-031, 8.20613955e-031, 1.92956301e-031, 0, 0, 0, 0, 0, 0, 7.92818275e-031, -7.78786735e-031, -1.00930181e-030, -4.64580035e-031, -7.2300464e-031, 2.08619036e-031, 0, 0, 0, 0.690317146, 6.18500125e-006, 0.723506902, 0.723506902, 2.55520882e-007, -0.690317146, -4.45448353e-006, 1, -4.29850065e-006, 0.690317122, 6.39490686e-006, 0.723506925, 0.723506925, 3.54301984e-007, -0.690317122, -4.67085364e-006, 1, -4.38217867e-006, -0.727237895, 0.647967738, -0.226292536, -0.407470703, -0.142211914, 0.902099609, 0.552327839, 0.748178868, 0.367561968, -0.437380744, 0.605864178, -0.664437407, 0.33190918, -0.577880859, -0.745483398, -0.835697164, -0.546597863, 0.0516800973, 
82.8777494, 9, 1, 1, 0, 0, 0, 1, -0.0143559225, 0.37717029, -0.0349614974, 0.261354077, -0.19456084, -0.11359043, 0.323771094, -0.132602539, -0.11431875, 0, 0, 0, -4.4667985e-031, 2.17249946e-031, -4.69957259e-031, 1.85273522e-031, 8.01902569e-031, 1.88556571e-031, 0, 0, 0, 0, 0, 0, 7.74740678e-031, -7.61029081e-031, -9.86288019e-031, -4.53986825e-031, -7.06518911e-031, 2.03862169e-031, 0, 0, 0, 0.690317266, -3.17372475e-006, 0.723506788, 0.723506788, -1.90852753e-007, -0.690317266, 2.32896026e-006, 1, 2.16446245e-006, 0.690317244, 7.13058087e-006, 0.723506809, 0.723506809, -6.71954314e-008, -0.690317244, -4.87374658e-006, 1, -5.20540998e-006, -0.727237895, 0.647967738, -0.226292536, -0.407470703, -0.142211914, 0.902099609, 0.552327839, 0.748178868, 0.367561968, -0.437380744, 0.605864178, -0.664437407, 0.33190918, -0.577880859, -0.745483398, -0.835697164, -0.546597863, 0.0516800973, 
82.878509, 9, 1, 1, 0, 0, 0, 1, -0.0143559226, 0.37717029, -0.0349592553, 0.259849121, -0.195785547, -0.112480054, 0.323771094, -0.132602539, -0.11431875, 0, 0, 0, -4.3617695e-031, 2.12141691e-031, -4.58907031e-031, 1.80917137e-031, 7.83047224e-031, 1.84122991e-031, 0, 0, 0, 0, 0, 0, 7.56523998e-031, -7.43134806e-031, -9.63097172e-031, -4.43312114e-031, -6.89906348e-031, 1.99068705e-031, 0, 0, 0, 0.69031738, -4.59374329e-006, 0.723506679, 0.723506679, -1.91752586e-007, -0.69031738, 3.30987511e-006, 1, 3.19123381e-006, 0.690317356, -4.72919647e-006, 0.723506702, 0.723506702, -3.77058473e-008, -0.690317356, 3.29192684e-006, 1, 3.39557634e-006, -0.726416767, 0.650308694, -0.221782488, -0.401733398, -0.140136719, 0.904907227, 0.557512238, 0.746572178, 0.363263481, -0.438307481, 0.606286352, -0.663452701, 0.326660156, -0.580200195, -0.74597168, -0.837390223, -0.543607665, 0.0563250743, 
82.8792295, 9, 1, 1, 0, 0, 0, 1, -0.0143559232, 0.37717029, -0.0349596807, 0.259849121, -0.195785547, -0.112480054, 0.322557959, -0.13362793, -0.113486182, 0, 0, 0, -4.2643136e-031, 2.07401767e-031, -4.48653579e-031, 1.76874869e-031, 7.65551442e-031, 1.80009094e-031, 0, 0, 0, 0, 0, 0, 7.3962083e-031, -7.26530794e-031, -9.41578497e-031, -4.33407102e-031, -6.74491631e-031, 1.94620873e-031, 0, 0, 0, 0.690317479, 5.66025994e-006, 0.723506584, 0.723506584, 2.97421735e-007, -0.690317479, -4.12256296e-006, 1, -3.88991991e-006, 0.69031746, -4.74325172e-006, 0.723506603, 0.723506603, -2.70699881e-008, -0.69031746, 3.29393479e-006, 1, 3.41308705e-006, -0.726416767, 0.650308694, -0.221782488, -0.401733398, -0.140136719, 0.904907227, 0.557512238, 0.746572178, 0.363263481, -0.438307481, 0.606286352, -0.663452701, 0.326660156, -0.580200195, -0.74597168, -0.837390223, -0.543607665, 0.0563250743, 
82.879968, 9, 1, 1, 0, 0, 0, 1, -0.0143559233, 0.37717029, -0.0349626215, 0.259849121, -0.195785547, -0.112480054, 0.322557959, -0.13362793, -0.113486182, 0, 0, 0, -4.16672847e-031, 2.02655556e-031, -4.38386529e-031, 1.7282724e-031, 7.48032458e-031, 1.75889741e-031, 0, 0, 0, 0, 0, 0, 7.22695245e-031, -7.09904764e-031, -9.20031286e-031, -4.23488954e-031, -6.59056472e-031, 1.90167142e-031, 0, 0, 0, 0.690317573, 3.57591648e-006, 0.723506495, 0.723506495, -3.13948864e-008, -0.690317573, -2.44580358e-006, 1, -2.60887124e-006, 0.690317556, 3.71254544e-006, 0.723506511, 0.723506511, -1.96983412e-008, -0.690317556, -2.54858341e-006, 1, -2.69964891e-006, -0.726416767, 0.650308694, -0.221782488, -0.401733398, -0.140136719, 0.904907227, 0.557512238, 0.746572178, 0.363263481, -0.438307481, 0.606286352, -0.663452701, 0.326660156, -0.580200195, -0.74597168, -0.837390223, -0.543607665, 0.0563250743, 
82.8807094, 9, 1, 1, 0, 0, 0, 1, -0.0143559222, 0.37717029, -0.0349670584, 0.259849121, -0.195785547, -0.112480054, 0.322557959, -0.13362793, -0.113486182, 0, 0, 0, -4.07104542e-031, 1.98001857e-031, -4.28319599e-031, 1.68858506e-031, 7.30854946e-031, 1.71850681e-031, 0, 0, 0, 0, 0, 0, 7.06099567e-031, -6.93602801e-031, -8.98904063e-031, -4.13764127e-031, -6.43922168e-031, 1.85800221e-031, 0, 0, 0, 0.69031766, -6.61417466e-006, 0.723506412, 0.723506412, -1.23766725e-007, -0.69031766, 4.65542759e-006, 1, 4.69995942e-006, 0.690317642, 2.64904148e-006, 0.723506429, 0.723506429, 1.33621184e-007, -0.690317642, -1.92535585e-006, 1, -1.82435748e-006, -0.730040903, 0.647828074, -0.217334598, -0.396850586, -0.142944336, 0.906616211, 0.55647955, 0.748077397, 0.361693861, -0.438307481, 0.606286352, -0.663452701, 0.326660156, -0.580200195, -0.74597168, -0.837390223, -0.543607665, 0.0563250743, 
82.8814488, 9, 1, 1, 0, 0, 0, 1, -0.0143559215, 0.37717029, -0.0349712696, 0.259437524, -0.195014771, -0.111811035, 0.322399023, -0.133244922, -0.112459424, 0, 0, 0, -3.97784571e-031, 1.93468939e-031, -4.18513946e-031, 1.64992776e-031, 7.14123257e-031, 1.6791645e-031, 0, 0, 0, 0, 0, 0, 6.8993461e-031, -6.77723937e-031, -8.78325173e-031, -4.04291696e-031, -6.29180658e-031, 1.81546639e-031, 0, 0, 0, 0.69031774, -4.67593099e-006, 0.723506336, 0.723506336, -9.32332706e-008, -0.69031774, 3.29533298e-006, 1, 3.31870512e-006, 0.690317725, -4.86616115e-006, 0.72350635, 0.72350635, -1.97746503e-007, -0.690317725, 3.50226814e-006, 1, 3.38419058e-006, -0.730040903, 0.647828074, -0.217334598, -0.396850586, -0.142944336, 0.906616211, 0.55647955, 0.748077397, 0.361693861, -0.440971753, 0.605660021, -0.662251078, 0.325073242, -0.579956055, -0.746948242, -0.836565565, -0.544655437, 0.0589062242, 
82.8821712, 9, 1, 1, 0, 0, 0, 1, -0.0143559217, 0.37717029, -0.0349741721, 0.259437524, -0.195014771, -0.111811035, 0.322399023, -0.133244922, -0.112459424, 0, 0, 0, -3.88870034e-031, 1.8913321e-031, -4.09134854e-031, 1.61295211e-031, 6.98119423e-031, 1.64153365e-031, 0, 0, 0, 0, 0, 0, 6.74472855e-031, -6.62535828e-031, -8.58641498e-031, -3.95231331e-031, -6.15080427e-031, 1.77478095e-031, 0, 0, 0, 0.690317812, 3.48164093e-006, 0.723506267, 0.723506267, -3.91370478e-008, -0.690317812, -2.37512285e-006, 1, -2.54600604e-006, 0.690317798, -3.48991508e-006, 0.72350628, 0.72350628, -1.62294503e-007, -0.690317798, 2.52657159e-006, 1, 2.41294069e-006, -0.730040903, 0.647828074, -0.217334598, -0.396850586, -0.142944336, 0.906616211, 0.55647955, 0.748077397, 0.361693861, -0.440971753, 0.605660021, -0.662251078, 0.325073242, -0.579956055, -0.746948242, -0.836565565, -0.544655437, 0.0589062242, 
82.8828938, 9, 1, 1, 0, 0, 0, 1, -0.0143559221, 0.37717029, -0.0349751051, 0.259437524, -0.195014771, -0.111811035, 0.322399023, -0.133244922, -0.112459424, 0, 0, 0, -3.80160033e-031, 1.84896961e-031, -3.99970957e-031, 1.57682484e-031, 6.82482782e-031, 1.6047662e-031, 0, 0, 0, 0, 0, 0, 6.59365856e-031, -6.47696198e-031, -8.39409447e-031, -3.86378849e-031, -6.01303713e-031, 1.73502899e-031, 0, 0, 0, 0.690317878, 3.72429885e-006, 0.723506204, 0.723506204, 1.68340476e-007, -0.690317878, -2.69274546e-006, 1, -2.57834489e-006, 0.690317866, 3.73884094e-006, 0.723506216, 0.723506216, 1.68542485e-007, -0.690317866, -2.70293023e-006, 1, -2.58872677e-006, -0.730040903, 0.647828074, -0.217334598, -0.396850586, -0.142944336, 0.906616211, 0.55647955, 0.748077397, 0.361693861, -0.440971753, 0.605660021, -0.662251078, 0.325073242, -0.579956055, -0.746948242, -0.836565565, -0.544655437, 0.0589062242, 
