time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
160.606541, 31, 1, 5, 1, 1, 0, 0, 0.221408229, -0.11605999, -0.0353094724, 0.193771362, -0.138685449, -0.0447519287, 0.244072803, -0.093602832, -0.0500276367, -0.00556000572, 1.59140322, -0.615108802, -0.00460516105, 0.0770375716, -0.217296363, -0.00510155593, 0.244058477, 0.0857636909, -0.655474425, -0.911254568, 1.28485193, -1.86847213, -4.18552973, -2.44285141, 0.0100119884, -0.620724658, -1.89441817, -1.14176982, -1.20307989, 0.386423167, 2.82242739, 2.31944726, 3.69284133, 0.687688844, -0.725966606, 0.00751931279, 0.725925937, 0.68772993, 0.00768612528, -0.0107511267, 0.000172801578, 0.99994219, 0.687971468, -0.725701402, 0.00726185262, 0.725663706, 0.68800977, 0.00739881266, -0.0103655543, 0.000179490874, 0.99994626, -0.695790117, 0.704309489, 0.140228304, -0.142211914, -0.326538086, 0.934448242, 0.704061573, 0.630247125, 0.327431601, -0.665629504, 0.633093448, -0.394874276, 0.0571289063, -0.48425293, -0.872924805, -0.7439407, -0.603634393, 0.286220077, 
160.608264, 31, 1, 5, 1, 1, 0, 0, 0.22108546, -0.11621728, -0.0354135416, 0.193771362, -0.138685449, -0.0447519287, 0.244072803, -0.093602832, -0.0500276367, 0.0421791453, 1.64098946, -0.867177667, -0.00650312236, 0.0961606504, -0.26872124, -0.00151910027, 0.293083066, 0.103949001, -0.873184596, -1.05267871, 1.25536382, -1.60911642, -4.02121719, -2.23521477, 0.0107638017, -0.642644427, -1.96672547, -1.17301396, -1.29993487, 0.416238654, 2.50464579, 2.27871556, 3.50640761, 0.686339947, -0.727225819, 0.00894904773, 0.72716652, 0.686398274, 0.00928771616, -0.0128968779, 0.000132917277, 0.999916823, 0.686587883, -0.726995349, 0.008651106, 0.726940226, 0.686642369, 0.00895348853, -0.0124493604, 0.000141480223, 0.999922494, -0.695790117, 0.704309489, 0.140228304, -0.142211914, -0.326538086, 0.934448242, 0.704061573, 0.630247125, 0.327431601, -0.665629504, 0.633093448, -0.394874276, 0.0571289063, -0.48425293, -0.872924805, -0.7439407, -0.603634393, 0.286220077, 
160.610194, 31, 1, 5, 1, 1, 0, 0, 0.220723049, -0.116399304, -0.0355323991, 0.193423022, -0.13926814, -0.0456226807, 0.244072803, -0.093602832, -0.0500276367, 0.397348362, 2.39360871, -0.404379019, -0.00882756274, 0.118035318, -0.326830531, 0.0133372682, 0.364102166, 0.130222025, -0.905618248, -0.756952696, 2.15834359, -1.6333776, -4.45338772, -2.57233238, 0.0118588445, -0.663421224, -2.03685998, -1.19429909, -1.40161747, 0.447074946, 2.73471538, 2.68929038, 3.79651311, 0.685004554, -0.728455898, 0.0109893798, 0.728363907, 0.685092694, 0.0115766658, -0.0159618343, 7.41987738e-005, 0.999872599, 0.685275381, -0.72820807, 0.0105194646, 0.728124284, 0.685356111, 0.0110466285, -0.0152538233, 8.94951266e-005, 0.99988365, -0.693955396, 0.70615507, 0.140578023, -0.143920898, -0.327270508, 0.933837891, 0.705501268, 0.627853751, 0.328859314, -0.667948527, 0.630192203, -0.395494044, 0.0594482422, -0.484619141, -0.872558594, -0.741729585, -0.606394181, 0.286277679, 
160.612287, 31, 1, 5, 1, 1, 0, 0, 0.220327003, -0.116611169, -0.0356682075, 0.193423022, -0.13926814, -0.0456226807, 0.243296143, -0.0942993164, -0.050513916, 0.467511082, 2.49786855, -0.706029406, -0.0115661715, 0.141870245, -0.388916522, 0.0435914337, 0.464952241, 0.16760774, -1.18212087, -0.930924722, 2.16640647, -1.32432264, -4.18513802, -2.32518852, 0.0131546108, -0.688659552, -2.12387803, -1.21220479, -1.5172005, 0.481498219, 2.36085101, 2.60418427, 3.51088046, 0.683687363, -0.729646196, 0.0137119487, 0.729498852, 0.683824852, 0.0146628032, -0.0200752299, -2.19223988e-005, 0.999798472, 0.683951285, -0.729409914, 0.0131079359, 0.729275986, 0.68407688, 0.0139770947, -0.0191618674, -3.48987776e-007, 0.999816395, -0.693955396, 0.70615507, 0.140578023, -0.143920898, -0.327270508, 0.933837891, 0.705501268, 0.627853751, 0.328859314, -0.667948527, 0.630192203, -0.395494044, 0.0594482422, -0.484619141, -0.872558594, -0.741729585, -0.606394181, 0.286277679, 
160.614384, 31, 1, 5, 1, 1, 0, 0, 0.219922236, -0.116842041, -0.0358169778, 0.192611963, -0.13964187, -0.0460998047, 0.242059814, -0.095219043, -0.0509784668, 0.226423684, 2.40294265, -0.480783382, -0.0138246244, 0.159465908, -0.433268991, 0.0562779175, 0.55805286, 0.203537416, -0.847394012, -0.927511992, 2.11619811, -1.48466434, -4.52091119, -2.97186237, 0.0146758403, -0.720688198, -2.2362253, -1.23362626, -1.6317519, 0.514647188, 2.91554255, 3.07242678, 3.6801208, 0.682551544, -0.730642084, 0.0168977861, 0.730415703, 0.682760676, 0.0181868396, -0.0248252143, -7.1047131e-005, 0.999691804, 0.682763204, -0.73045948, 0.0162282502, 0.730250813, 0.682956033, 0.0174587144, -0.0238360648, -6.94749307e-005, 0.999715878, -0.692419098, 0.707696238, 0.139905915, -0.145874023, -0.327392578, 0.93359375, 0.706617454, 0.625879367, 0.330078093, -0.670535874, 0.627290958, -0.395909288, 0.0614013672, -0.484863281, -0.872314453, -0.739301187, -0.609153968, 0.286725006, 
160.616491, 31, 1, 5, 1, 1, 0, 0, 0.219506638, -0.117093437, -0.0359852835, 0.192611963, -0.13964187, -0.0460998047, 0.242059814, -0.095219043, -0.0509784668, 0.30688438, 2.52926332, -0.821574961, -0.0169304389, 0.184664662, -0.496065654, 0.0741332527, 0.644988704, 0.237529435, -1.16233712, -1.12527294, 2.13294329, -1.16632814, -4.15472607, -2.70455851, 0.0166337002, -0.746984024, -2.33290715, -1.24040069, -1.72979773, 0.541844381, 2.52690474, 2.93165062, 3.31122765, 0.68161092, -0.731431663, 0.0203537775, 0.731103617, 0.681914746, 0.0219038994, -0.0299007466, -4.92167052e-005, 0.999552872, 0.681767446, -0.731303107, 0.0197209367, 0.730995023, 0.68205261, 0.0212252783, -0.0289728283, -5.47972245e-005, 0.999580198, -0.692419098, 0.707696238, 0.139905915, -0.145874023, -0.327392578, 0.93359375, 0.706617454, 0.625879367, 0.330078093, -0.670535874, 0.627290958, -0.395909288, 0.0614013672, -0.484863281, -0.872314453, -0.739301187, -0.609153968, 0.286725006, 
160.618217, 31, 1, 5, 1, 1, 0, 0, 0.219167451, -0.117309159, -0.0361356099, 0.192055273, -0.139987769, -0.0465599609, 0.242059814, -0.095219043, -0.0509784668, 0.278954454, 2.94410349, -0.513468122, -0.0198185583, 0.207824405, -0.552777936, 0.0903213655, 0.720734806, 0.26771127, -0.991928643, -1.08620681, 2.61658049, -1.55112497, -4.39437012, -3.25757637, 0.0184501706, -0.763940818, -2.39926643, -1.23759804, -1.79646468, 0.559386601, 3.16885947, 3.15656074, 3.51120315, 0.681016614, -0.731904885, 0.0230566965, 0.731484157, 0.681406808, 0.0248130848, -0.033871808, -3.25147611e-005, 0.999426185, 0.681119452, -0.731825049, 0.0225475177, 0.731422681, 0.681492551, 0.0242644772, -0.0331233176, -3.52415592e-005, 0.999451272, -0.690305051, 0.70980205, 0.139576414, -0.147949219, -0.327270508, 0.933227539, 0.708260093, 0.623568368, 0.331119016, -0.672452413, 0.62481152, -0.396580095, 0.0629882813, -0.485595703, -0.871826172, -0.737415997, -0.611255708, 0.287268215, 
160.619902, 31, 1, 5, 1, 1, 0, 0, 0.218834817, -0.117528153, -0.0362893881, 0.192055273, -0.139987769, -0.0465599609, 0.240856445, -0.0958737793, -0.0514579102, 0.33939748, 3.01597253, -0.795213879, -0.0227522861, 0.230395958, -0.60692204, 0.105831039, 0.803760836, 0.301364854, -1.24380883, -1.24252524, 2.59884114, -1.32197078, -4.08217731, -3.04777869, 0.0203541698, -0.784946691, -2.48133647, -1.24936114, -1.85982476, 0.575290108, 2.87968358, 3.01986942, 3.20835519, 0.680535521, -0.732263732, 0.0257144143, 0.73174078, 0.681021165, 0.0276695655, -0.0377734797, -1.38365959e-005, 0.999286327, 0.680630762, -0.73219509, 0.0251419054, 0.731695127, 0.681094963, 0.0270534897, -0.0369324575, -1.72276512e-005, 0.999317764, -0.690305051, 0.70980205, 0.139576414, -0.147949219, -0.327270508, 0.933227539, 0.708260093, 0.623568368, 0.331119016, -0.672452413, 0.62481152, -0.396580095, 0.0629882813, -0.485595703, -0.871826172, -0.737415997, -0.611255708, 0.287268215, 
160.621576, 31, 1, 5, 1, 1, 0, 0, 0.218501307, -0.117754876, -0.036439839, 0.192055273, -0.139987769, -0.0465599609, 0.239904395, -0.096743457, -0.0517792969, 0.402388243, 3.10218662, -1.08538986, -0.0262077464, 0.257942463, -0.672386763, 0.124359887, 0.880272242, 0.332754178, -1.50554081, -1.40698931, 2.59205481, -1.35057384, -4.28939165, -3.60373977, 0.0224036813, -0.807094299, -2.57047528, -1.25695766, -1.91756933, 0.588949207, 3.28091821, 3.45502214, 3.24314922, 0.680117129, -0.732546665, 0.0285670195, 0.731900062, 0.680716815, 0.030771995, -0.0419879729, -2.03575213e-005, 0.999118116, 0.68019438, -0.73249718, 0.0279908482, 0.731876912, 0.680770065, 0.0301380724, -0.0411313846, -1.38919101e-005, 0.999153746, -0.690305051, 0.70980205, 0.139576414, -0.147949219, -0.327270508, 0.933227539, 0.708260093, 0.623568368, 0.331119016, -0.673845067, 0.622453484, -0.397864473, 0.0656738281, -0.485839844, -0.871459961, -0.735843973, -0.613344688, 0.28664225, 
160.623267, 31, 1, 5, 1, 1, 0, 0, 0.218164203, -0.117992195, -0.036584829, 0.19147356, -0.140572534, -0.0468233643, 0.239904395, -0.096743457, -0.0517792969, 0.498665291, 3.28341276, -0.723166082, -0.029738874, 0.286113709, -0.738080246, 0.146133133, 0.957541329, 0.364965179, -1.35038577, -1.16968862, 2.89151232, -1.1276394, -3.94806125, -3.3799911, 0.0246243689, -0.82775232, -2.6574137, -1.25824216, -1.96667061, 0.59957165, 2.98840105, 3.29064024, 2.9210715, 0.679744049, -0.732769311, 0.0315779064, 0.731974232, 0.680477134, 0.0341261484, -0.0464946374, -8.28325193e-005, 0.998918536, 0.679815433, -0.732728567, 0.0309810247, 0.731964219, 0.680521008, 0.0334595262, -0.0455999888, -6.93007342e-005, 0.998959777, -0.688648186, 0.711584352, 0.138701363, -0.150390625, -0.327392578, 0.932861328, 0.709357182, 0.621555792, 0.332617122, -0.673845067, 0.622453484, -0.397864473, 0.0656738281, -0.485839844, -0.871459961, -0.735843973, -0.613344688, 0.28664225, 
160.62507, 31, 1, 5, 1, 1, 0, 0, 0.217805329, -0.11825524, -0.0367360429, 0.19147356, -0.140572534, -0.0468233643, 0.239904395, -0.096743457, -0.0517792969, 0.560263459, 3.40069831, -1.02549676, -0.0334187388, 0.314992653, -0.803646352, 0.172706024, 1.04380151, 0.401549614, -1.62487516, -1.352164, 2.90894668, -0.903521981, -3.58485978, -3.13998145, 0.0270753436, -0.842773292, -2.7280244, -1.24752353, -2.00272226, 0.605874669, 2.68455461, 3.10638762, 2.58412088, 0.679394157, -0.732947905, 0.0347986844, 0.731976985, 0.680284754, 0.0377140175, -0.0513154245, -0.000150847071, 0.998682484, 0.6794595, -0.732917613, 0.0341549322, 0.731983167, 0.680317391, 0.0369985096, -0.0503530538, -0.000138153389, 0.998731471, -0.688648186, 0.711584352, 0.138701363, -0.150390625, -0.327392578, 0.932861328, 0.709357182, 0.621555792, 0.332617122, -0.673845067, 0.622453484, -0.397864473, 0.0656738281, -0.485839844, -0.871459961, -0.735843973, -0.613344688, 0.28664225, 
160.62675, 31, 1, 5, 1, 1, 0, 0, 0.217467315, -0.118509944, -0.0368836306, 0.190691553, -0.140948218, -0.0480395264, 0.23868125, -0.0973635254, -0.0528173828, 0.43719118, 4.09322461, -0.498256369, -0.0364426385, 0.337518097, -0.852908796, 0.189905316, 1.15957684, 0.451999425, -1.27065987, -1.34446396, 3.71139651, -1.60687037, -4.29395218, -3.51895782, 0.0294699839, -0.859797039, -2.80824637, -1.26433558, -2.05598732, 0.616123684, 3.38423924, 3.2538403, 3.3720158, 0.679126227, -0.733052716, 0.0376999149, 0.731912047, 0.680171807, 0.0408787062, -0.0556086659, -0.000168779627, 0.998452627, 0.679178413, -0.733033384, 0.0371314043, 0.731926471, 0.68019264, 0.0402692535, -0.0547752151, -0.000172549989, 0.998498696, -0.686597418, 0.713131511, 0.141062537, -0.150390625, -0.329223633, 0.932128906, 0.711380619, 0.618838908, 0.333479068, -0.67616409, 0.620632093, -0.396797379, 0.0662841797, -0.485107422, -0.871826172, -0.733632858, -0.615868236, 0.286999892, 
160.628442, 31, 1, 5, 1, 1, 0, 0, 0.217121743, -0.118773707, -0.0370410117, 0.190691553, -0.140948218, -0.0480395264, 0.23868125, -0.0973635254, -0.0528173828, 0.489076325, 4.18384058, -0.806642627, -0.0400969529, 0.366177488, -0.915415102, 0.209859601, 1.26805107, 0.4999631, -1.53924422, -1.52812462, 3.70040872, -1.39854299, -3.93557882, -3.28112819, 0.0319101274, -0.873113127, -2.87748344, -1.27957, -2.10288382, 0.624070122, 3.09258476, 3.06275237, 3.04510743, 0.678845586, -0.733160034, 0.0405590319, 0.731840759, 0.680056129, 0.0439632139, -0.0598144896, -0.000161480978, 0.998209497, 0.678897523, -0.733141514, 0.0400209152, 0.73185747, 0.680076096, 0.0433721885, -0.0590152197, -0.000155665629, 0.998257071, -0.686597418, 0.713131511, 0.141062537, -0.150390625, -0.329223633, 0.932128906, 0.711380619, 0.618838908, 0.333479068, -0.67616409, 0.620632093, -0.396797379, 0.0662841797, -0.485107422, -0.871826172, -0.733632858, -0.615868236, 0.286999892, 
160.630114, 31, 1, 5, 1, 1, 0, 0, 0.216780741, -0.119037314, -0.0371977911, 0.190691553, -0.140948218, -0.0480395264, 0.23868125, -0.0973635254, -0.0528173828, 0.536780695, 4.25946751, -1.11350923, -0.0442447916, 0.400050386, -0.98889123, 0.23173977, 1.36629889, 0.544061855, -1.80162097, -1.70889074, 3.67536439, -1.20242847, -3.5888302, -3.04627357, 0.0342356758, -0.880420392, -2.92594888, -1.28346129, -2.1336422, 0.627504534, 2.81060262, 2.87155731, 2.73232785, 0.678624101, -0.733220661, 0.0430905185, 0.731722437, 0.679990731, 0.0468495624, -0.0636522203, -0.000262942918, 0.997972107, 0.678664183, -0.733212679, 0.0425921798, 0.731751619, 0.679999348, 0.0462650481, -0.0628847744, -0.000231534541, 0.998020767, -0.686597418, 0.713131511, 0.141062537, -0.150390625, -0.329223633, 0.932128906, 0.711380619, 0.618838908, 0.333479068, -0.67616409, 0.620632093, -0.396797379, 0.0662841797, -0.485107422, -0.871826172, -0.733632858, -0.615868236, 0.286999892, 
160.631744, 31, 1, 5, 1, 1, 0, 0, 0.216441382, -0.119297309, -0.0373596691, 0.189636255, -0.141133984, -0.0490948242, 0.237476172, -0.0979933594, -0.0537152344, 0.103318965, 5.05695935, -0.471585727, -0.047655777, 0.427499239, -1.04648333, 0.229980302, 1.50142132, 0.606544523, -1.1704108, -1.88883468, 4.56836181, -1.85342061, -4.18993407, -3.45972394, 0.0366093791, -0.893031249, -2.99663167, -1.3196144, -2.18619569, 0.635818918, 3.5054279, 3.02519055, 3.39502026, 0.678503557, -0.733199482, 0.0452928631, 0.73152903, 0.680013482, 0.0494665848, -0.0670686319, -0.000430209458, 0.997748272, 0.678518388, -0.7332113, 0.0448774736, 0.73157444, 0.680000761, 0.0489673808, -0.0664201531, -0.000394055699, 0.997791666, -0.685461014, 0.71396837, 0.14219894, -0.151000977, -0.330444336, 0.931640625, 0.712312958, 0.617099667, 0.334411407, -0.67806787, 0.61851686, -0.3969443, 0.0676269531, -0.485107422, -0.871704102, -0.73186907, -0.617931696, 0.287229935, 
160.633409, 31, 1, 5, 1, 1, 0, 0, 0.216086602, -0.119562986, -0.0375375878, 0.189636255, -0.141133984, -0.0490948242, 0.237476172, -0.0979933594, -0.0537152344, 0.159523032, 5.08696473, -0.803532207, -0.0516682261, 0.461133678, -1.11707337, 0.231666749, 1.62741109, 0.6655145, -1.44988773, -2.06348682, 4.49332352, -2.88036933, -4.50335702, -3.47266805, 0.0387287863, -0.901309492, -3.05322325, -1.35705185, -2.23034945, 0.641445428, 4.17198742, 2.57211412, 4.07732951, 0.67848879, -0.733089345, 0.0472543546, 0.731251943, 0.680132047, 0.0518747975, -0.0701680623, -0.00064162995, 0.997534978, 0.678490906, -0.733110841, 0.0468890756, 0.731305267, 0.680108913, 0.0514244359, -0.0695894897, -0.000600784175, 0.997575532, -0.685461014, 0.71396837, 0.14219894, -0.151000977, -0.330444336, 0.931640625, 0.712312958, 0.617099667, 0.334411407, -0.681255661, 0.61481028, -0.397206426, 0.0712890625, -0.48425293, -0.871948242, -0.728399096, -0.622371783, 0.286220443, 
160.635076, 31, 1, 5, 1, 1, 0, 0, 0.215721972, -0.119824335, -0.0377311305, 0.189636255, -0.141133984, -0.0490948242, 0.236445264, -0.097885498, -0.0546467773, 0.218895273, 5.09390702, -1.1447273, -0.0561753052, 0.50024946, -1.1990427, 0.236942883, 1.74078026, 0.719225519, -1.73464038, -2.23396101, 4.39415667, -2.67243999, -4.15802386, -3.23308966, 0.0401267605, -0.907860903, -3.10652171, -1.43147477, -2.28288525, 0.64822147, 3.88035371, 2.38354566, 3.76216329, 0.678387149, -0.733060334, 0.0491266022, 0.731059609, 0.68016314, 0.0541290193, -0.073093941, -0.000805956536, 0.997324735, 0.678418977, -0.7330557, 0.0487548208, 0.73108751, 0.680168167, 0.0536872287, -0.0725172061, -0.000778394238, 0.997366858, -0.685461014, 0.71396837, 0.14219894, -0.151000977, -0.330444336, 0.931640625, 0.712312958, 0.617099667, 0.334411407, -0.681255661, 0.61481028, -0.397206426, 0.0712890625, -0.48425293, -0.871948242, -0.728399096, -0.622371783, 0.286220443, 
160.636731, 31, 1, 5, 1, 1, 0, 0, 0.215352901, -0.120075276, -0.0379401534, 0.189155957, -0.14116853, -0.0501672119, 0.236445264, -0.097885498, -0.0546467773, 0.123157513, 6.07571437, -0.811860862, -0.0606417239, 0.541312027, -1.28384877, 0.238894175, 1.88297328, 0.787272454, -1.58540913, -2.43406789, 5.39929209, -2.44380459, -3.81121088, -2.99399786, 0.0414091239, -0.909555681, -3.14098366, -1.49038043, -2.3193346, 0.650943457, 3.57507044, 2.20729437, 3.43734339, 0.678204665, -0.733118105, 0.050757037, 0.730971618, 0.680100722, 0.0560669373, -0.0756235844, -0.000922904978, 0.99713601, 0.678239979, -0.733104973, 0.0504740469, 0.730984367, 0.680114907, 0.055727633, -0.0751823566, -0.000900969399, 0.997169395, -0.686076956, 0.713308245, 0.142923466, -0.151855469, -0.332519531, 0.930786133, 0.71154537, 0.616833445, 0.3366449, -0.681255661, 0.61481028, -0.397206426, 0.0712890625, -0.48425293, -0.871948242, -0.728399096, -0.622371783, 0.286220443, 
160.638706, 31, 1, 5, 1, 1, 0, 0, 0.214903777, -0.120360966, -0.0382180311, 0.188672974, -0.141207837, -0.0510421143, 0.235872314, -0.0979825684, -0.055593457, 0.0122696452, 6.80190765, -0.615918241, -0.0661015706, 0.593738061, -1.39106356, 0.2392107, 2.0658456, 0.875736731, -1.48791897, -2.64589935, 6.11817521, -2.9307075, -4.25141568, -2.81379711, 0.0424516153, -0.907396457, -3.16674378, -1.55965005, -2.36257043, 0.65391634, 3.7276915, 2.0262793, 4.07279413, 0.678002163, -0.733213603, 0.0520661048, 0.730941924, 0.679997579, 0.0576818519, -0.0776979437, -0.00105112155, 0.996976391, 0.678040424, -0.733192792, 0.0518605252, 0.730941331, 0.680020053, 0.0574238508, -0.0773689505, -0.00102869078, 0.997002, -0.68673109, 0.712546648, 0.143146627, -0.153076172, -0.334350586, 0.929931641, 0.710536647, 0.616706886, 0.338834209, -0.68416237, 0.611333743, -0.397538915, 0.0750732422, -0.483154297, -0.872192383, -0.725267807, -0.626664949, 0.284712585, 
160.640753, 31, 1, 5, 1, 1, 0, 0, 0.214428182, -0.120637172, -0.0385490914, 0.188672974, -0.141207837, -0.0510421143, 0.235872314, -0.0979825684, -0.055593457, 0.102234811, 6.63622348, -1.08869583, -0.0719251283, 0.651644062, -1.50869555, 0.238375663, 2.25840837, 0.969753605, -1.86026553, -2.81796279, 5.81685084, -2.61207853, -3.85200226, -2.53969049, 0.042866213, -0.901584561, -3.17982317, -1.63580116, -2.4142491, 0.658602103, 3.34077663, 1.8562686, 3.67572695, 0.677817259, -0.733336977, 0.0527317933, 0.730995339, 0.679864362, 0.0585684486, -0.078800876, -0.00115201019, 0.99688971, 0.677850738, -0.733311331, 0.0526580319, 0.730978508, 0.679892056, 0.0584569334, -0.0786689093, -0.00113318589, 0.996900155, -0.68673109, 0.712546648, 0.143146627, -0.153076172, -0.334350586, 0.929931641, 0.710536647, 0.616706886, 0.338834209, -0.68416237, 0.611333743, -0.397538915, 0.0750732422, -0.483154297, -0.872192383, -0.725267807, -0.626664949, 0.284712585, 
160.642762, 31, 1, 5, 1, 1, 0, 0, 0.21395986, -0.120885242, -0.0389088271, 0.188672974, -0.141207837, -0.0510421143, 0.235872314, -0.0979825684, -0.055593457, 0.196628758, 6.39916698, -1.56562464, -0.0782458969, 0.714079418, -1.63623725, 0.244310985, 2.41379604, 1.04605641, -2.22767152, -2.96556107, 5.44838593, -2.28571769, -3.47701985, -2.28821387, 0.0430312144, -0.891178194, -3.17134665, -1.68568809, -2.44307071, 0.658518757, 2.96315375, 1.71697458, 3.29045497, 0.677682653, -0.733467083, 0.0526522645, 0.731119027, 0.679723814, 0.0586558192, -0.0788111106, -0.00125495877, 0.996888777, 0.677707186, -0.733438378, 0.0527362853, 0.731086283, 0.679754833, 0.0587044625, -0.0789038506, -0.00122966125, 0.996881473, -0.68673109, 0.712546648, 0.143146627, -0.153076172, -0.334350586, 0.929931641, 0.710536647, 0.616706886, 0.338834209, -0.68416237, 0.611333743, -0.397538915, 0.0750732422, -0.483154297, -0.872192383, -0.725267807, -0.626664949, 0.284712585, 
160.64458, 31, 1, 5, 1, 1, 0, 0, 0.213536242, -0.121088752, -0.0392653663, 0.188136523, -0.141273022, -0.0519841553, 0.235107373, -0.098292627, -0.0563981934, 0.095429401, 6.9545138, -1.36225511, -0.0834267477, 0.769519132, -1.74879099, 0.243354638, 2.57714798, 1.12646023, -2.10848412, -3.10714587, 6.01107136, -2.66431902, -3.88923457, -2.37571807, 0.0426610622, -0.882738253, -3.16762667, -1.74035085, -2.48033268, 0.661388972, 3.23747968, 1.75630796, 3.78255263, 0.6776459, -0.733555795, 0.051883811, 0.731259762, 0.679627854, 0.0580098301, -0.0778151302, -0.00136958018, 0.996966865, 0.677648941, -0.733540608, 0.0520585213, 0.73123205, 0.679644286, 0.0581664355, -0.078048719, -0.00134956416, 0.996948633, -0.688381964, 0.711214415, 0.142043546, -0.154785156, -0.335571289, 0.929199219, 0.708697057, 0.617659443, 0.341233575, -0.686385511, 0.607780647, -0.399098179, 0.0793457031, -0.482788086, -0.871948242, -0.722801129, -0.630229704, 0.28319853, 
160.646244, 31, 1, 5, 1, 1, 0, 0, 0.21315181, -0.121255329, -0.0396164183, 0.187260522, -0.141472461, -0.0527001465, 0.23396333, -0.0988790039, -0.0569560059, -0.208476447, 7.22311514, -0.952198057, -0.0881667598, 0.818801086, -1.8492872, 0.23964175, 2.71298763, 1.19340621, -1.66461107, -3.1611971, 6.35314846, -3.06917203, -4.20728482, -2.88933145, 0.0421090859, -0.877455886, -3.1728513, -1.79392429, -2.51566029, 0.664832535, 3.85155675, 1.9993653, 4.07974256, 0.677657351, -0.733625339, 0.050738311, 0.731414352, 0.679552574, 0.0569328072, -0.0762466998, -0.00147020641, 0.997087899, 0.677651278, -0.733613717, 0.0509868619, 0.731383784, 0.679565156, 0.0571748149, -0.0765931232, -0.00145362239, 0.997061372, -0.688039357, 0.711721772, 0.141047928, -0.156738281, -0.335693359, 0.928833008, 0.708519202, 0.616961126, 0.342750777, -0.687094598, 0.606074462, -0.40065088, 0.0816650391, -0.483398438, -0.871459961, -0.721893716, -0.631513716, 0.282789849, 
160.648115, 31, 1, 5, 1, 1, 0, 0, 0.212715128, -0.121422242, -0.040042774, 0.187260522, -0.141472461, -0.0527001465, 0.23396333, -0.0988790039, -0.0569560059, -0.098469733, 6.82823213, -1.41618356, -0.093256501, 0.86969993, -1.95342639, 0.228042434, 2.85802805, 1.26489407, -2.00704775, -3.23657124, 5.84298296, -2.73464025, -3.89961006, -2.70761563, 0.0413395251, -0.875386733, -3.19230334, -1.85644139, -2.55332388, 0.668957273, 3.51560374, 1.93856041, 3.72893196, 0.677732601, -0.733669484, 0.0490674039, 0.731589275, 0.679504771, 0.0552304109, -0.0738624021, -0.00153426355, 0.997267262, 0.677710168, -0.733663202, 0.0494695373, 0.731551318, 0.679511578, 0.0556478622, -0.0744419121, -0.0015236168, 0.997224188, -0.688039357, 0.711721772, 0.141047928, -0.156738281, -0.335693359, 0.928833008, 0.708519202, 0.616961126, 0.342750777, -0.687094598, 0.606074462, -0.40065088, 0.0816650391, -0.483398438, -0.871459961, -0.721893716, -0.631513716, 0.282789849, 
160.650105, 31, 1, 5, 1, 1, 0, 0, 0.212248595, -0.121577278, -0.0405256044, 0.187260522, -0.141472461, -0.0527001465, 0.23396333, -0.0988790039, -0.0569560059, 0.03794245, 6.32871005, -1.94455055, -0.0991202268, 0.926340452, -2.07153928, 0.224817513, 2.97010481, 1.3196986, -2.39684457, -3.29773657, 5.21730435, -2.34316299, -3.56072574, -2.51972032, 0.0402370201, -0.870364736, -3.1973054, -1.89639345, -2.57419374, 0.669858386, 3.13860646, 1.89327458, 3.32985371, 0.677885569, -0.733672271, 0.0468631537, 0.731763164, 0.679501661, 0.0529165844, -0.0706670214, -0.00157865927, 0.997498712, 0.677847952, -0.733675544, 0.0473534486, 0.731728943, 0.679498148, 0.0534323958, -0.0713786226, -0.00156915121, 0.997448059, -0.688039357, 0.711721772, 0.141047928, -0.156738281, -0.335693359, 0.928833008, 0.708519202, 0.616961126, 0.342750777, -0.687094598, 0.606074462, -0.40065088, 0.0816650391, -0.483398438, -0.871459961, -0.721893716, -0.631513716, 0.282789849, 
