time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
194.056023, 35, 1, 5, 0, 0, 0, 1, 0.0149215695, 0.365510722, -0.0349755434, 0.291944873, -0.211337622, -0.197459473, 0.376467871, -0.183138965, -0.177060107, 0, 0, 0, -4.22846947e-010, 3.12189736e-010, -4.83205721e-010, 2.8115985e-011, 4.49177865e-010, 2.59838913e-010, 0, 0, 0, 0, 0, -0, 3.33085447e-010, -2.2910247e-010, -1.15187345e-009, 1.98902442e-010, -7.68214866e-010, 2.28671863e-010, 0, 0, 0, 0.955243046, -2.78185586e-005, 0.295822114, 0.295822114, -1.04844651e-005, -0.955243046, 2.96750213e-005, 1, -1.78586759e-006, 0.955243039, -2.63152368e-005, 0.295822134, 0.295822134, -1.61905145e-005, -0.95524304, 2.99269594e-005, 1, -7.68124679e-006, -0.09465458, 0.547084597, -0.831647373, -0.956787109, 0.180541992, 0.227661133, 0.274782059, 0.817425312, 0.506450749, 0.206155129, 0.0200893532, -0.978218805, 0.276855469, -0.960083008, 0.0385742188, -0.9384257, -0.278723844, -0.203586704, 
194.056722, 35, 1, 5, 0, 0, 0, 1, 0.0149215707, 0.365510719, -0.034976661, 0.291944873, -0.211337622, -0.197459473, 0.376467871, -0.183138965, -0.177060107, 0, 0, 0, -4.1368633e-010, 3.05426412e-010, -4.72737482e-010, 2.75068762e-011, 4.3944681e-010, 2.54209725e-010, 0, 0, 0, 0, 0, -0, 3.25869436e-010, -2.24139161e-010, -1.1269191e-009, 1.94593391e-010, -7.51572148e-010, 2.23717883e-010, 0, 0, 0, 0.955243123, 2.49556507e-005, 0.295821863, 0.295821863, 1.08812212e-005, -0.955243124, -2.70576168e-005, 1, 3.01178462e-006, 0.955243099, 1.14261382e-005, 0.295821941, 0.295821941, 1.45993434e-005, -0.955243099, -1.52335458e-005, 1, 1.05658196e-005, -0.09465458, 0.547084597, -0.831647373, -0.956787109, 0.180541992, 0.227661133, 0.274782059, 0.817425312, 0.506450749, 0.206155129, 0.0200893532, -0.978218805, 0.276855469, -0.960083008, 0.0385742188, -0.9384257, -0.278723844, -0.203586704, 
194.057416, 35, 1, 5, 0, 0, 0, 1, 0.0149215607, 0.36551072, -0.034975684, 0.291944873, -0.211337622, -0.197459473, 0.376467871, -0.183138965, -0.177060107, 0, 0, 0, -4.04773543e-010, 2.98846063e-010, -4.6255245e-010, 2.69142462e-011, 4.29979019e-010, 2.48732829e-010, 0, 0, 0, 0, 0, -0, 3.18848646e-010, -2.19310129e-010, -1.10263986e-009, 1.90400917e-010, -7.35379681e-010, 2.18897927e-010, 0, 0, 0, 0.955243276, 1.35666607e-005, 0.295821372, 0.295821372, -5.45681429e-006, -0.955243276, -1.13452191e-005, 1, -9.22589334e-006, 0.955243243, 2.73834285e-005, 0.295821477, 0.295821477, -7.5721807e-006, -0.955243243, -2.39178214e-005, 1, -1.53338807e-005, -0.09465458, 0.547084597, -0.831647373, -0.956787109, 0.180541992, 0.227661133, 0.274782059, 0.817425312, 0.506450749, 0.206155129, 0.0200893532, -0.978218805, 0.276855469, -0.960083008, 0.0385742188, -0.9384257, -0.278723844, -0.203586704, 
194.058141, 35, 1, 5, 0, 0, 0, 1, 0.0149215676, 0.365510721, -0.0349727723, 0.293402344, -0.212582251, -0.195756055, 0.376467871, -0.183138965, -0.177060107, 0, 0, 0, -3.95687563e-010, 2.92137845e-010, -4.52169503e-010, 2.63101003e-011, 4.2032725e-010, 2.43149506e-010, 0, 0, 0, 0, 0, -0, 3.11691428e-010, -2.14387259e-010, -1.07788882e-009, 1.86126974e-010, -7.18872562e-010, 2.1398431e-010, 0, 0, 0, 0.955243425, -1.68420457e-005, 0.295820889, 0.295820889, -1.0676739e-005, -0.955243425, 1.92466558e-005, 1, -5.21665578e-006, 0.955243398, -2.42770997e-005, 0.295820976, 0.295820976, -3.60136073e-006, -0.955243398, 2.42558972e-005, 1, 3.74149926e-006, -0.0964211516, 0.544414139, -0.833158583, -0.958007812, 0.176147461, 0.226074219, 0.269870995, 0.820072926, 0.50471263, 0.205529165, 0.0190215253, -0.978467804, 0.281616211, -0.958618164, 0.0405273438, -0.937141321, -0.283745786, -0.202385448, 
194.058836, 35, 1, 5, 0, 0, 0, 1, 0.0149215652, 0.36551072, -0.0349690413, 0.293402344, -0.212582251, -0.195756055, 0.377346436, -0.183538477, -0.17615835, 0, 0, 0, -3.87151656e-010, 2.85835748e-010, -4.42415149e-010, 2.57425298e-011, 4.11259808e-010, 2.37904202e-010, 0, 0, 0, 0, 0, -0, 3.04967515e-010, -2.09762424e-010, -1.05463624e-009, 1.8211178e-010, -7.03364799e-010, 2.09368168e-010, 0, 0, 0, 0.955243495, 1.2667424e-005, 0.295820664, 0.295820664, 3.77640273e-006, -0.955243495, -1.32176124e-005, 1, -1.39901641e-007, 0.955243484, 1.46033155e-005, 0.295820699, 0.295820699, 8.0462374e-006, -0.955243484, -1.63299655e-005, 1, 3.36615286e-006, -0.0964211516, 0.544414139, -0.833158583, -0.958007812, 0.176147461, 0.226074219, 0.269870995, 0.820072926, 0.50471263, 0.205529165, 0.0190215253, -0.978467804, 0.281616211, -0.958618164, 0.0405273438, -0.937141321, -0.283745786, -0.202385448, 
194.05953, 35, 1, 5, 0, 0, 0, 1, 0.0149215691, 0.365510721, -0.0349657678, 0.293402344, -0.212582251, -0.195756055, 0.377346436, -0.183538477, -0.17615835, 0, 0, 0, -3.78820032e-010, 2.79684474e-010, -4.32894238e-010, 2.51885426e-011, 4.02409369e-010, 2.3278443e-010, 0, 0, 0, 0, 0, -0, 2.98404519e-010, -2.05248272e-010, -1.03194014e-009, 1.78192678e-010, -6.8822817e-010, 2.048625e-010, 0, 0, 0, 0.955243548, -1.23098185e-005, 0.295820494, 0.295820494, -4.6457649e-006, -0.955243548, 1.31331872e-005, 1, -7.96340357e-007, 0.955243539, -1.66995895e-005, 0.295820523, 0.295820523, -8.47364507e-006, -0.955243539, 1.84588531e-005, 1, -3.1543134e-006, -0.0964211516, 0.544414139, -0.833158583, -0.958007812, 0.176147461, 0.226074219, 0.269870995, 0.820072926, 0.50471263, 0.205529165, 0.0190215253, -0.978467804, 0.281616211, -0.958618164, 0.0405273438, -0.937141321, -0.283745786, -0.202385448, 
194.060226, 35, 1, 5, 0, 0, 0, 1, 0.0149215635, 0.365510719, -0.0349638623, 0.293402344, -0.212582251, -0.195756055, 0.377346436, -0.183538477, -0.17615835, 0, 0, 0, -3.70650319e-010, 2.73652739e-010, -4.23558348e-010, 2.46453211e-011, 3.93730922e-010, 2.27764151e-010, 0, 0, 0, 0, 0, -0, 2.91969063e-010, -2.00821843e-010, -1.0096851e-009, 1.74349736e-010, -6.73385694e-010, 2.00444391e-010, 0, 0, 0, 0.955243627, 2.53858141e-005, 0.295820238, 0.295820238, -2.1422433e-006, -0.955243627, -2.36159182e-005, 1, -9.55600183e-006, 0.955243605, 2.84200929e-005, 0.295820308, 0.295820308, 2.83853295e-006, -0.955243605, -2.79878077e-005, 1, -5.6957502e-006, -0.0964211516, 0.544414139, -0.833158583, -0.958007812, 0.176147461, 0.226074219, 0.269870995, 0.820072926, 0.50471263, 0.205529165, 0.0190215253, -0.978467804, 0.281616211, -0.958618164, 0.0405273438, -0.937141321, -0.283745786, -0.202385448, 
194.060923, 35, 1, 5, 0, 0, 0, 1, 0.0149215663, 0.36551072, -0.0349638171, 0.293402344, -0.212582251, -0.195756055, 0.377346436, -0.183538477, -0.17615835, 0, 0, 0, -3.62639777e-010, 2.67738521e-010, -4.14404351e-010, 2.41126833e-011, 3.8522156e-010, 2.22841683e-010, 0, 0, 0, 0, 0, -0, 2.85658991e-010, -1.96481656e-010, -9.87863656e-010, 1.70581667e-010, -6.58832397e-010, 1.96112362e-010, 0, 0, 0, 0.955243738, -1.0414694e-005, 0.295819879, 0.295819879, -1.37141435e-005, -0.955243738, 1.40054875e-005, 1, -1.00194762e-005, 0.95524372, -1.70994875e-005, 0.295819937, 0.295819937, -5.14641105e-006, -0.95524372, 1.7856589e-005, 1, 1.42292475e-007, -0.0964211516, 0.544414139, -0.833158583, -0.958007812, 0.176147461, 0.226074219, 0.269870995, 0.820072926, 0.50471263, 0.205529165, 0.0190215253, -0.978467804, 0.281616211, -0.958618164, 0.0405273438, -0.937141321, -0.283745786, -0.202385448, 
194.061618, 35, 1, 5, 0, 0, 0, 1, 0.0149215622, 0.365510718, -0.0349654669, 0.293402344, -0.212582251, -0.195756055, 0.377346436, -0.183538477, -0.17615835, 0, 0, 0, -3.54820118e-010, 2.61965233e-010, -4.05468485e-010, 2.35927377e-011, 3.76914966e-010, 2.18036513e-010, 0, 0, 0, 0, 0, -0, 2.79499281e-010, -1.92244891e-010, -9.66562195e-010, 1.66903388e-010, -6.4462589e-010, 1.9188356e-010, 0, 0, 0, 0.955243759, 1.08709572e-005, 0.295819811, 0.295819811, 2.6643884e-005, -0.955243759, -1.82662027e-005, 1, 2.22355594e-005, 0.955243764, 1.77718099e-005, 0.295819796, 0.295819795, 2.02057967e-005, -0.955243764, -2.29536852e-005, 1, 1.40442082e-005, -0.0964211516, 0.544414139, -0.833158583, -0.958007812, 0.176147461, 0.226074219, 0.269870995, 0.820072926, 0.50471263, 0.205529165, 0.0190215253, -0.978467804, 0.281616211, -0.958618164, 0.0405273438, -0.937141321, -0.283745786, -0.202385448, 
194.062318, 35, 1, 5, 0, 0, 0, 1, 0.0149215667, 0.365510717, -0.0349682272, 0.293402344, -0.212582251, -0.195756055, 0.377346436, -0.183538477, -0.17615835, 0, 0, 0, -3.47125644e-010, 2.56284369e-010, -3.96675672e-010, 2.30811159e-011, 3.68741353e-010, 2.13308268e-010, 0, 0, 0, 0, 0, -0, 2.73438182e-010, -1.88075952e-010, -9.4560175e-010, 1.63283994e-010, -6.30646814e-010, 1.87722457e-010, 0, 0, 0, 0.955243676, -1.09642528e-005, 0.295820079, 0.295820078, -2.24798923e-005, -0.955243676, 1.71235367e-005, 1, -1.82303289e-005, 0.955243701, -1.69629806e-005, 0.295819998, 0.295819998, -1.39782088e-005, -0.955243701, 2.03388141e-005, 1, -8.334607e-006, -0.0964211516, 0.544414139, -0.833158583, -0.958007812, 0.176147461, 0.226074219, 0.269870995, 0.820072926, 0.50471263, 0.205529165, 0.0190215253, -0.978467804, 0.281616211, -0.958618164, 0.0405273438, -0.937141321, -0.283745786, -0.202385448, 
194.06304, 35, 1, 5, 0, 0, 0, 1, 0.0149215637, 0.365510719, -0.0349711367, 0.295430664, -0.214024365, -0.194469336, 0.378844922, -0.184622852, -0.175461279, 0, 0, 0, -3.39352796e-010, 2.50545642e-010, -3.87793299e-010, 2.25642828e-011, 3.60484486e-010, 2.08531863e-010, 0, 0, 0, 0, 0, -0, 2.67315346e-010, -1.8386455e-010, -9.24427807e-010, 1.59627734e-010, -6.16525352e-010, 1.8351897e-010, 0, 0, 0, 0.955243498, 7.89676372e-006, 0.295820654, 0.295820654, 1.31191511e-005, -0.955243498, -1.14242481e-005, 1, 1.0195958e-005, 0.955243538, 1.34046652e-005, 0.295820525, 0.295820525, 7.43581868e-006, -0.955243538, -1.50043876e-005, 1, 3.13764265e-006, -0.100066627, 0.542245047, -0.83411114, -0.959228516, 0.169921875, 0.225463867, 0.264021601, 0.822764723, 0.503380397, 0.204174791, 0.0178833351, -0.978671962, 0.286743164, -0.95690918, 0.0423583984, -0.935933502, -0.289266094, -0.200443022, 
194.063736, 35, 1, 5, 0, 0, 0, 1, 0.0149215679, 0.36551072, -0.0349731692, 0.295430664, -0.214024365, -0.194469336, 0.378844922, -0.184622852, -0.175461279, 0, 0, 0, -3.320332e-010, 2.45141553e-010, -3.79428876e-010, 2.20775875e-011, 3.52709095e-010, 2.04033981e-010, 0, 0, 0, 0, 0, -0, 2.61549546e-010, -1.79898724e-010, -9.04488564e-010, 1.56184679e-010, -6.03227344e-010, 1.79560598e-010, 0, 0, 0, 0.955243262, -1.02600442e-005, 0.295821418, 0.295821417, -2.29799442e-005, -0.955243261, 1.65987977e-005, 1, -1.89162961e-005, 0.955243314, -1.54183051e-005, 0.295821248, 0.295821248, -1.70409446e-005, -0.955243314, 1.97693064e-005, 1, -1.17171861e-005, -0.100066627, 0.542245047, -0.83411114, -0.959228516, 0.169921875, 0.225463867, 0.264021601, 0.822764723, 0.503380397, 0.204174791, 0.0178833351, -0.978671962, 0.286743164, -0.95690918, 0.0423583984, -0.935933502, -0.289266094, -0.200443022, 
194.064432, 35, 1, 5, 0, 0, 0, 1, 0.014921566, 0.365510722, -0.0349740288, 0.295430664, -0.214024365, -0.194469336, 0.378844922, -0.184622852, -0.175461279, 0, 0, 0, -3.24858273e-010, 2.39844273e-010, -3.71229773e-010, 2.16005114e-011, 3.45087381e-010, 1.99624997e-010, 0, 0, 0, 0, 0, -0, 2.55897705e-010, -1.76011281e-010, -8.84943412e-010, 1.52809674e-010, -5.90192164e-010, 1.75680461e-010, 0, 0, 0, 0.955242974, 4.78842081e-006, 0.295822347, 0.295822347, 1.25126627e-005, -0.955242974, -8.27563059e-006, 1, 1.05361113e-005, 0.955243035, 9.93785388e-006, 0.295822148, 0.295822148, 6.46931673e-006, -0.955243035, -1.14068329e-005, 1, 3.23993246e-006, -0.100066627, 0.542245047, -0.83411114, -0.959228516, 0.169921875, 0.225463867, 0.264021601, 0.822764723, 0.503380397, 0.204174791, 0.0178833351, -0.978671962, 0.286743164, -0.95690918, 0.0423583984, -0.935933502, -0.289266094, -0.200443022, 
194.065206, 35, 1, 5, 0, 0, 0, 1, 0.0149215709, 0.365510724, -0.0349730266, 0.295430664, -0.214024365, -0.194469336, 0.378844922, -0.184622852, -0.175461279, 0, 0, 0, -3.17089099e-010, 2.34108258e-010, -3.62351597e-010, 2.10839227e-011, 3.36834416e-010, 1.9485085e-010, 0, 0, 0, 0, 0, -0, 2.49777763e-010, -1.71801869e-010, -8.63779476e-010, 1.49155142e-010, -5.76077376e-010, 1.71478961e-010, 0, 0, 0, 0.955242603, -7.9227376e-006, 0.295823545, 0.295823544, -2.13540779e-005, -0.955242603, 1.38851755e-005, 1, -1.80545926e-005, 0.955242698, -1.56900664e-005, 0.295823239, 0.295823238, -1.51453529e-005, -0.955242698, 1.94681687e-005, 1, -9.82600151e-006, -0.100066627, 0.542245047, -0.83411114, -0.959228516, 0.169921875, 0.225463867, 0.264021601, 0.822764723, 0.503380397, 0.204174791, 0.0178833351, -0.978671962, 0.286743164, -0.95690918, 0.0423583984, -0.935933502, -0.289266094, -0.200443022, 
194.066164, 35, 1, 5, 0, 0, 0, 1, 0.014921563, 0.365510722, -0.0349671187, 0.295430664, -0.214024365, -0.194469336, 0.378844922, -0.184622852, -0.175461279, 0, 0, 0, -3.07719641e-010, 2.27190746e-010, -3.51644707e-010, 2.04609276e-011, 3.26881516e-010, 1.89093329e-010, 0, 0, 0, 0, 0, -0, 2.42397243e-010, -1.66725408e-010, -8.38256222e-010, 1.44747854e-010, -5.59055243e-010, 1.66412041e-010, 0, 0, 0, 0.95524208, 1.68741987e-005, 0.295825233, 0.295825233, 1.06443595e-005, -0.95524208, -1.92678147e-005, 1, 5.17612634e-006, 0.955242184, 2.35329102e-005, 0.295824895, 0.295824895, 1.52909325e-005, -0.955242185, -2.70030671e-005, 1, 7.6449231e-006, -0.100066627, 0.542245047, -0.83411114, -0.959228516, 0.169921875, 0.225463867, 0.264021601, 0.822764723, 0.503380397, 0.204174791, 0.0178833351, -0.978671962, 0.286743164, -0.95690918, 0.0423583984, -0.935933502, -0.289266094, -0.200443022, 
194.067354, 35, 1, 5, 0, 0, 0, 1, 0.0149215778, 0.365510725, -0.0349543477, 0.295430664, -0.214024365, -0.194469336, 0.378844922, -0.184622852, -0.175461279, 0, 0, 0, -2.96560924e-010, 2.18952217e-010, -3.38893153e-010, 1.97189611e-011, 3.1502794e-010, 1.82236312e-010, 0, 0, 0, 0, 0, -0, 2.33607287e-010, -1.6067951e-010, -8.07858866e-010, 1.39498919e-010, -5.38782442e-010, 1.60377507e-010, 0, 0, 0, 0.955241553, -2.56643411e-005, 0.295826934, 0.295826934, 4.60618525e-006, -0.955241553, 2.31530114e-005, 1, 1.19922229e-005, 0.955241665, -3.69735519e-005, 0.29582657, 0.29582657, -1.18599917e-005, -0.955241666, 3.8827178e-005, 0.999999999, -3.91399189e-007, -0.100066627, 0.542245047, -0.83411114, -0.959228516, 0.169921875, 0.225463867, 0.264021601, 0.822764723, 0.503380397, 0.204174791, 0.0178833351, -0.978671962, 0.286743164, -0.95690918, 0.0423583984, -0.935933502, -0.289266094, -0.200443022, 
194.068422, 35, 1, 5, 0, 0, 0, 1, 0.0149215765, 0.365510723, -0.0349416006, 0.297252466, -0.215370044, -0.19378606, 0.379986523, -0.185643506, -0.17434165, 0, 0, 0, -2.86726756e-010, 2.11691608e-010, -3.27655218e-010, 1.90650665e-011, 3.04581392e-010, 1.76193228e-010, 0, 0, 0, 0, 0, -0, 2.25860705e-010, -1.55351264e-010, -7.81069698e-010, 1.34873037e-010, -5.20916038e-010, 1.55059276e-010, 0, 0, 0, 0.955241277, -1.94973289e-005, 0.295827825, 0.295827825, 2.13123256e-005, -0.955241277, 1.23198745e-005, 1, 2.61262656e-005, 0.955241309, -8.31117085e-006, 0.295827722, 0.295827722, -3.02823025e-006, -0.955241309, 8.83500818e-006, 1, -4.34015895e-007, -0.103508038, 0.542055209, -0.833850909, -0.959960937, 0.164916992, 0.226318359, 0.260240949, 0.823907117, 0.503462772, 0.204168594, 0.0171862752, -0.978697481, 0.290527344, -0.955810547, 0.0438232422, -0.934706726, -0.293144382, -0.200200219, 
194.069432, 35, 1, 5, 0, 0, 0, 1, 0.0149215675, 0.365510722, -0.0349367708, 0.297252466, -0.215370044, -0.19378606, 0.379986523, -0.185643506, -0.17434165, 0, 0, 0, -2.77802177e-010, 2.05102553e-010, -3.17456712e-010, 1.84716524e-011, 2.95101075e-010, 1.70709086e-010, 0, 0, 0, 0, 0, -0, 2.18830627e-010, -1.50515844e-010, -7.56758337e-010, 1.30675016e-010, -5.04702148e-010, 1.50232943e-010, 0, 0, 0, 0.955241282, 1.86500332e-005, 0.295827811, 0.295827811, -4.93346152e-005, -0.95524128, -3.22073037e-006, 0.999999999, -5.26436595e-005, 0.955241252, 3.5428439e-005, 0.295827904, 0.295827905, -2.45988709e-005, -0.955241252, -2.6565674e-005, 0.999999999, -3.39785772e-005, -0.103508038, 0.542055209, -0.833850909, -0.959960937, 0.164916992, 0.226318359, 0.260240949, 0.823907117, 0.503462772, 0.204168594, 0.0171862752, -0.978697481, 0.290527344, -0.955810547, 0.0438232422, -0.934706726, -0.293144382, -0.200200219, 
194.070387, 35, 1, 5, 0, 0, 0, 1, 0.0149215865, 0.365510728, -0.0349402813, 0.297252466, -0.215370044, -0.19378606, 0.379986523, -0.185643506, -0.17434165, 0, 0, 0, -2.69608178e-010, 1.99052888e-010, -3.0809307e-010, 1.79268162e-011, 2.86396831e-010, 1.65673884e-010, 0, 0, 0, 0, 0, -0, 2.12376041e-010, -1.46076257e-010, -7.3443714e-010, 1.26820651e-010, -4.89815552e-010, 1.45801702e-010, 0, 0, 0, 0.955241611, -3.48102171e-005, 0.295826747, 0.295826748, 5.14442517e-005, -0.955241609, 1.80335822e-005, 0.999999998, 5.94394831e-005, 0.955241538, -5.08819013e-005, 0.295826979, 0.295826981, 2.54468788e-005, -0.955241539, 4.10766324e-005, 0.999999998, 3.93601548e-005, -0.103508038, 0.542055209, -0.833850909, -0.959960937, 0.164916992, 0.226318359, 0.260240949, 0.823907117, 0.503462772, 0.204168594, 0.0171862752, -0.978697481, 0.290527344, -0.955810547, 0.0438232422, -0.934706726, -0.293144382, -0.200200219, 
194.071395, 35, 1, 5, 0, 0, 0, 1, 0.0149215667, 0.365510707, -0.0349509509, 0.297252466, -0.215370044, -0.19378606, 0.379986523, -0.185643506, -0.17434165, 0, 0, 0, -2.61229465e-010, 1.92866848e-010, -2.98518348e-010, 1.73696979e-011, 2.77496371e-010, 1.60525176e-010, 0, 0, 0, 0, 0, -0, 2.05775953e-010, -1.41536592e-010, -7.11612766e-010, 1.22879399e-010, -4.74593373e-010, 1.41270568e-010, 0, 0, 0, 0.955242297, 5.44551279e-005, 0.295824528, 0.295824529, -2.20885716e-005, -0.955242298, -4.54835002e-005, 0.999999998, -3.72091004e-005, 0.955242142, 5.81948388e-005, 0.295825027, 0.295825026, 2.45875536e-005, -0.955242144, -6.28637763e-005, 0.999999998, 6.27157765e-006, -0.103508038, 0.542055209, -0.833850909, -0.959960937, 0.164916992, 0.226318359, 0.260240949, 0.823907117, 0.503462772, 0.204168594, 0.0171862752, -0.978697481, 0.290527344, -0.955810547, 0.0438232422, -0.934706726, -0.293144382, -0.200200219, 
194.072411, 35, 1, 5, 0, 0, 0, 1, 0.0149215753, 0.365510746, -0.03496249, 0.297252466, -0.215370044, -0.19378606, 0.379986523, -0.185643506, -0.17434165, 0, 0, 0, -2.530519e-010, 1.86829316e-010, -2.89173486e-010, 1.68259543e-011, 2.68809584e-010, 1.55500072e-010, 0, 0, 0, 0, 0, -0, 1.99334312e-010, -1.37105909e-010, -6.89336335e-010, 1.19032764e-010, -4.59736632e-010, 1.36848214e-010, 0, 0, 0, 0.955243282, -5.12657801e-005, 0.295821347, 0.295821343, -6.69813472e-005, -0.955243282, 6.87858044e-005, 0.999999996, -4.881797e-005, 0.955243063, -3.94372004e-005, 0.295822055, 0.295822051, -8.76847964e-005, -0.955243062, 6.36112087e-005, 0.999999995, -7.20939e-005, -0.108841457, 0.544987019, -0.831368046, -0.96081543, 0.156616211, 0.228393555, 0.254658899, 0.823689948, 0.506653691, 0.204168594, 0.0171862752, -0.978697481, 0.290527344, -0.955810547, 0.0438232422, -0.934706726, -0.293144382, -0.200200219, 
194.073406, 35, 1, 5, 0, 0, 0, 1, 0.0149215894, 0.365510731, -0.0349696576, 0.298302368, -0.215890601, -0.193649463, 0.381528467, -0.185813037, -0.173675098, 0, 0, 0, -2.45275219e-010, 1.81087758e-010, -2.80286732e-010, 1.63088664e-011, 2.60548645e-010, 1.50721311e-010, 0, 0, 0, 0, 0, -0, 1.93208456e-010, -1.3289243e-010, -6.6815195e-010, 1.15374701e-010, -4.45608205e-010, 1.32642654e-010, 0, 0, 0, 0.955244417, 9.49267455e-006, 0.295817688, 0.295817687, 7.30615594e-005, -0.955244414, -3.06807259e-005, 0.999999997, 6.69835457e-005, 0.955244218, -6.80184489e-006, 0.29581833, 0.29581833, 6.33668791e-005, -0.955244216, -1.22476614e-005, 0.999999998, 6.25429552e-005, -0.108841457, 0.544987019, -0.831368046, -0.96081543, 0.156616211, 0.228393555, 0.254658899, 0.823689948, 0.506653691, 0.203223268, 0.0200860541, -0.978857162, 0.297485352, -0.953735352, 0.0422363281, -0.932719458, -0.299713194, -0.199848774, 
194.07411, 35, 1, 5, 0, 0, 0, 1, 0.0149215802, 0.365510715, -0.0349731091, 0.298302368, -0.215890601, -0.193649463, 0.381528467, -0.185813037, -0.173675098, 0, 0, 0, -2.39923267e-010, 1.77136389e-010, -2.74170822e-010, 1.59530038e-011, 2.54863424e-010, 1.47432544e-010, 0, 0, 0, 0, 0, -0, 1.88992611e-010, -1.29992692e-010, -6.53572748e-010, 1.12857203e-010, -4.3588495e-010, 1.29748366e-010, 0, 0, 0, 0.955245262, 2.60369343e-005, 0.295814956, 0.295814956, 4.94506818e-006, -0.955245263, -2.63344832e-005, 1, -2.9783616e-006, 0.955245097, 3.05863177e-005, 0.295815491, 0.29581549, 3.03654943e-005, -0.955245097, -3.82000136e-005, 0.999999999, 1.99585829e-005, -0.108841457, 0.544987019, -0.831368046, -0.96081543, 0.156616211, 0.228393555, 0.254658899, 0.823689948, 0.506653691, 0.203223268, 0.0200860541, -0.978857162, 0.297485352, -0.953735352, 0.0422363281, -0.932719458, -0.299713194, -0.199848774, 
194.074818, 35, 1, 5, 0, 0, 0, 1, 0.014921584, 0.365510727, -0.0349752557, 0.298302368, -0.215890601, -0.193649463, 0.381528467, -0.185813037, -0.173675098, 0, 0, 0, -2.34657281e-010, 1.73248489e-010, -2.6815315e-010, 1.56028573e-011, 2.49269522e-010, 1.44196602e-010, 0, 0, 0, 0, 0, -0, 1.84844483e-010, -1.27139531e-010, -6.39227726e-010, 1.10380143e-010, -4.26317875e-010, 1.26900568e-010, 0, 0, 0, 0.955246144, -2.86445673e-005, 0.29581211, 0.295812108, -4.44743331e-005, -0.955246143, 4.05186587e-005, 0.999999999, -3.40105253e-005, 0.955245957, -2.17365359e-005, 0.295812714, 0.295812712, -4.75061808e-005, -0.955245956, 3.48166703e-005, 0.999999999, -3.89501435e-005, -0.112987177, 0.547157233, -0.829380557, -0.961303711, 0.150756836, 0.23046875, 0.251113391, 0.82334622, 0.509057927, 0.203223268, 0.0200860541, -0.978857162, 0.297485352, -0.953735352, 0.0422363281, -0.932719458, -0.299713194, -0.199848774, 
194.075526, 35, 1, 5, 0, 0, 0, 1, 0.0149215909, 0.365510728, -0.0349753383, 0.299195923, -0.217343433, -0.193094092, 0.382387012, -0.187145654, -0.172781885, 0, 0, 0, -2.29506171e-010, 1.69445402e-010, -2.6226675e-010, 1.52603491e-011, 2.43797649e-010, 1.41031251e-010, 0, 0, 0, 0, 0, -0, 1.80786845e-010, -1.24348611e-010, -6.25195632e-010, 1.07957118e-010, -4.16959501e-010, 1.24114893e-010, 0, 0, 0, 0.955246998, 1.76680318e-006, 0.295809353, 0.295809353, 2.2290921e-005, -0.955246997, -8.28159634e-006, 1, 2.07706984e-005, 0.955246829, -1.37904375e-005, 0.295809898, 0.295809898, 1.13513189e-005, -0.955246829, 9.81543921e-006, 1, 1.49226592e-005, -0.112987177, 0.547157233, -0.829380557, -0.961303711, 0.150756836, 0.23046875, 0.251113391, 0.82334622, 0.509057927, 0.20238002, 0.0213186599, -0.979042363, 0.301147461, -0.952514648, 0.0415039063, -0.931703403, -0.303265924, -0.199254526, 
