time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
328.875143, 66, 1, 5, 0, 0, 0, 1, 0.0122257414, 0.377104371, -0.0474281943, 0.173151074, -0.00818188477, -0.237355957, 0.275213428, 0.0163721191, -0.229335254, 0, 0, 0, -1.22249072e-008, 2.14848256e-008, -6.7733117e-008, 1.75811549e-009, 7.54200138e-008, 2.31943362e-008, 0, 0, 0, 0, -0, 0, 1.2351695e-008, -5.20508247e-008, -1.14395759e-007, -3.05245136e-008, -4.27022151e-008, 1.66194723e-008, 0, 0, 0, 0.94335281, -0.291521509, 0.158431959, 0.331791314, 0.828857246, -0.450455535, -1.74818493e-013, 0.477504843, 0.878629117, 0.94335281, -0.291482243, 0.158504189, 0.331791314, 0.828745605, -0.450660899, -1.76192394e-013, 0.477722538, 0.878510772, -0.461192374, 0.702006674, -0.542558176, -0.747070312, 0.0224609375, 0.664306641, 0.478674424, 0.711688164, 0.514302417, 0.0516757581, 0.553176482, -0.831409447, -0.137084961, -0.820556641, -0.55456543, -0.989152837, 0.142710918, 0.0333941724, 
328.875822, 66, 1, 5, 0, 0, 0, 1, 0.0122290868, 0.377094859, -0.0474100807, 0.173151074, -0.00818188477, -0.237355957, 0.275213428, 0.0163721191, -0.229335254, 0, 0, 0, -1.1967325e-008, 2.10321345e-008, -6.63059618e-008, 1.72107152e-009, 7.38308936e-008, 2.27056253e-008, 0, 0, 0, 0, -0, 0, 1.20914414e-008, -5.09540997e-008, -1.11985409e-007, -2.98813538e-008, -4.18024678e-008, 1.62692955e-008, 0, 0, 0, 0.94335281, -0.29171886, 0.158068285, 0.331791314, 0.829418357, -0.449421532, -1.69420034e-013, 0.476408749, 0.879223921, 0.94335281, -0.291680047, 0.158139894, 0.331791314, 0.829308003, -0.449625133, -1.70460868e-013, 0.476624576, 0.879106941, -0.461192374, 0.702006674, -0.542558176, -0.747070312, 0.0224609375, 0.664306641, 0.478674424, 0.711688164, 0.514302417, 0.0516757581, 0.553176482, -0.831409447, -0.137084961, -0.820556641, -0.55456543, -0.989152837, 0.142710918, 0.0333941724, 
328.876502, 66, 1, 5, 0, 0, 0, 1, 0.0122324229, 0.377085374, -0.047391165, 0.173151074, -0.00818188477, -0.237355957, 0.275213428, 0.0163721191, -0.229335254, 0, 0, 0, -1.17149504e-008, 2.05885953e-008, -6.49076589e-008, 1.68477645e-009, 7.22739001e-008, 2.22267944e-008, 0, 0, 0, 0, -0, 0, 1.18364493e-008, -4.98795468e-008, -1.09623789e-007, -2.92511965e-008, -4.09209104e-008, 1.59261981e-008, 0, 0, 0, 0.94335281, -0.291914192, 0.157707262, 0.331791314, 0.829973726, -0.448395069, -1.6479873e-013, 0.475320648, 0.87981264, 0.94335281, -0.291875559, 0.15777875, 0.331791314, 0.829863886, -0.448598323, -1.65700786e-013, 0.475536107, 0.879696204, -0.461192374, 0.702006674, -0.542558176, -0.747070312, 0.0224609375, 0.664306641, 0.478674424, 0.711688164, 0.514302417, 0.0516757581, 0.553176482, -0.831409447, -0.137084961, -0.820556641, -0.55456543, -0.989152837, 0.142710918, 0.0333941724, 
328.877208, 66, 1, 5, 0, 0, 0, 1, 0.01223588, 0.377075544, -0.0473707303, 0.175354932, -0.0117632812, -0.237349731, 0.27740752, 0.0132365723, -0.229267041, 0, 0, 0, -1.14583977e-008, 2.01377133e-008, -6.34862074e-008, 1.64788053e-009, 7.06911308e-008, 2.17400365e-008, 0, 0, 0, 0, -0, 0, 1.15772358e-008, -4.87872048e-008, -1.07223072e-007, -2.86106071e-008, -4.00247589e-008, 1.55774208e-008, 0, 0, 0, 0.94335281, -0.292115966, 0.157333209, 0.331791314, 0.830547411, -0.447331557, -1.61815006e-013, 0.474193274, 0.880420774, 0.94335281, -0.29207745, 0.157404699, 0.331791314, 0.830437904, -0.447534817, -1.62383995e-013, 0.474408739, 0.880304691, -0.461801202, 0.701803732, -0.542368338, -0.74621582, 0.0230712891, 0.665283203, 0.479512405, 0.711967491, 0.513160022, 0.0512284312, 0.55051804, -0.833185995, -0.133911133, -0.822875977, -0.552001953, -0.989568081, 0.139976651, 0.0316117945, 
328.87789, 66, 1, 5, 0, 0, 0, 1, 0.0122392058, 0.377066089, -0.047350978, 0.175354932, -0.0117632812, -0.237349731, 0.27740752, 0.0132365723, -0.229267041, 0, 0, 0, -1.12160539e-008, 1.9711803e-008, -6.21434815e-008, 1.61302804e-009, 6.91960216e-008, 2.12802373e-008, 0, 0, 0, 0, -0, 0, 1.13323786e-008, -4.77553611e-008, -1.04955317e-007, -2.80054961e-008, -3.917824e-008, 1.52479602e-008, 0, 0, 0, 0.94335281, -0.292311024, 0.156970512, 0.331791314, 0.831102002, -0.446300332, -1.5840107e-013, 0.473100124, 0.881008668, 0.94335281, -0.292272154, 0.157042874, 0.331791314, 0.830991487, -0.446506073, -1.59247615e-013, 0.47331822, 0.880891516, -0.461801202, 0.701803732, -0.542368338, -0.74621582, 0.0230712891, 0.665283203, 0.479512405, 0.711967491, 0.513160022, 0.0512284312, 0.55051804, -0.833185995, -0.133911133, -0.822875977, -0.552001953, -0.989568081, 0.139976651, 0.0316117945, 
328.878572, 66, 1, 5, 0, 0, 0, 1, 0.012242519, 0.377056669, -0.0473316463, 0.175354932, -0.0117632812, -0.237349731, 0.27740752, 0.0132365723, -0.229267041, 0, 0, 0, -1.0978973e-008, 1.9295142e-008, -6.08299148e-008, 1.57893243e-009, 6.77333809e-008, 2.08304233e-008, 0, 0, 0, 0, -0, 0, 1.10928389e-008, -4.67459254e-008, -1.02736809e-007, -2.7413526e-008, -3.83501044e-008, 1.49256542e-008, 0, 0, 0, 0.94335281, -0.292507295, 0.156604465, 0.331791314, 0.831660043, -0.445259583, -1.53405066e-013, 0.47199688, 0.881600218, 0.94335281, -0.292468131, 0.156677594, 0.331791314, 0.831548692, -0.445467504, -1.54515289e-013, 0.472217287, 0.88148218, -0.461801202, 0.701803732, -0.542368338, -0.74621582, 0.0230712891, 0.665283203, 0.479512405, 0.711967491, 0.513160022, 0.0512284312, 0.55051804, -0.833185995, -0.133911133, -0.822875977, -0.552001953, -0.989568081, 0.139976651, 0.0316117945, 
328.879252, 66, 1, 5, 0, 0, 0, 1, 0.0122458108, 0.377047309, -0.0473130259, 0.175354932, -0.0117632812, -0.237349731, 0.27740752, 0.0132365723, -0.229267041, 0, 0, 0, -1.07477775e-008, 1.88888245e-008, -5.95489571e-008, 1.54568324e-009, 6.63070498e-008, 2.03917757e-008, 0, 0, 0, 0, -0, 0, 1.08592456e-008, -4.57615486e-008, -1.00573375e-007, -2.68362513e-008, -3.7542527e-008, 1.46113495e-008, 0, 0, 0, 0.94335281, -0.292704664, 0.156235257, 0.331791314, 0.832221206, -0.444209848, -1.47507007e-013, 0.470884109, 0.882195078, 0.94335281, -0.292665348, 0.156308894, 0.331791314, 0.832109421, -0.444419211, -1.4886703e-013, 0.471106045, 0.882076581, -0.461801202, 0.701803732, -0.542368338, -0.74621582, 0.0230712891, 0.665283203, 0.479512405, 0.711967491, 0.513160022, 0.0512284312, 0.55051804, -0.833185995, -0.133911133, -0.822875977, -0.552001953, -0.989568081, 0.139976651, 0.0316117945, 
328.879949, 66, 1, 5, 0, 0, 0, 1, 0.0122491909, 0.377037699, -0.0472943702, 0.175354932, -0.0117632812, -0.237349731, 0.27740752, 0.0132365723, -0.229267041, 0, 0, 0, -1.05151347e-008, 1.84799633e-008, -5.82599803e-008, 1.5122259e-009, 6.48717896e-008, 1.99503822e-008, 0, 0, 0, 0, -0, 0, 1.062419e-008, -4.47710094e-008, -9.83963969e-008, -2.62553628e-008, -3.6729894e-008, 1.42950771e-008, 0, 0, 0, 0.94335281, -0.292909428, 0.155851029, 0.331791314, 0.832803391, -0.443117406, -1.40998324e-013, 0.469726068, 0.882812223, 0.94335281, -0.29286934, 0.155926347, 0.331791314, 0.832689414, -0.44333155, -1.42302836e-013, 0.469953071, 0.882691402, -0.461801202, 0.701803732, -0.542368338, -0.74621582, 0.0230712891, 0.665283203, 0.479512405, 0.711967491, 0.513160022, 0.0512284312, 0.55051804, -0.833185995, -0.133911133, -0.822875977, -0.552001953, -0.989568081, 0.139976651, 0.0316117945, 
328.880829, 66, 1, 5, 0, 0, 0, 1, 0.0122534567, 0.37702557, -0.0472699295, 0.175354932, -0.0117632812, -0.237349731, 0.27740752, 0.0132365723, -0.229267041, 0, 0, 0, -1.02298073e-008, 1.79785108e-008, -5.66790999e-008, 1.47119176e-009, 6.31114982e-008, 1.940903e-008, 0, 0, 0, 0, -0, 0, 1.03359034e-008, -4.35561513e-008, -9.57264177e-008, -2.55429254e-008, -3.57332309e-008, 1.39071812e-008, 0, 0, 0, 0.94335281, -0.293168385, 0.155363362, 0.331791314, 0.833539661, -0.441730865, -1.39305234e-013, 0.468256267, 0.883592705, 0.94335281, -0.293113878, 0.155466172, 0.331791314, 0.833384687, -0.442023175, -1.38375422e-013, 0.46856613, 0.883428425, -0.461801202, 0.701803732, -0.542368338, -0.74621582, 0.0230712891, 0.665283203, 0.479512405, 0.711967491, 0.513160022, 0.0512284312, 0.55051804, -0.833185995, -0.133911133, -0.822875977, -0.552001953, -0.989568081, 0.139976651, 0.0316117945, 
328.881784, 66, 1, 5, 0, 0, 0, 1, 0.0122581534, 0.377012217, -0.0472397217, 0.177836475, -0.0154071777, -0.237029224, 0.27997915, 0.00954199219, -0.228656299, 0, 0, 0, -9.92790593e-009, 1.74479303e-008, -5.50063902e-008, 1.42777405e-009, 6.12489561e-008, 1.88362321e-008, 0, 0, 0, 0, -0, 0, 1.00308709e-008, -4.22707252e-008, -9.29013464e-008, -2.47891044e-008, -3.46786743e-008, 1.34967534e-008, 0, 0, 0, 0.94335281, -0.293451578, 0.1548278, 0.331791314, 0.834344838, -0.440208149, -1.51476054e-013, 0.466642114, 0.884446232, 0.94335281, -0.293397131, 0.154930952, 0.331791314, 0.834190034, -0.440501432, -1.48561718e-013, 0.466953008, 0.884282132, -0.461230566, 0.700306748, -0.544767703, -0.747192383, 0.0245361328, 0.66418457, 0.47843329, 0.71344051, 0.512056941, 0.0531132543, 0.545949256, -0.836030004, -0.130126953, -0.826293945, -0.547851562, -0.989983692, 0.137900797, 0.0271396249, 
328.882747, 66, 1, 5, 0, 0, 0, 1, 0.0122629305, 0.376998634, -0.0472066752, 0.177836475, -0.0154071777, -0.237029224, 0.27997915, 0.00954199219, -0.228656299, 0, 0, 0, -9.63344078e-009, 1.69304186e-008, -5.33748815e-008, 1.38542577e-009, 5.94322907e-008, 1.82775428e-008, 0, 0, 0, 0, -0, 0, 9.7333518e-009, -4.10169608e-008, -9.01458601e-008, -2.40538509e-008, -3.36500928e-008, 1.3096435e-008, 0, 0, 0, 0.94335281, -0.293740312, 0.154279309, 0.331791314, 0.835165772, -0.438648672, -1.68517977e-013, 0.464988992, 0.885316462, 0.94335281, -0.293681639, 0.154390969, 0.331791314, 0.834998951, -0.438966145, -1.65326086e-013, 0.465325528, 0.885139623, -0.461230566, 0.700306748, -0.544767703, -0.747192383, 0.0245361328, 0.66418457, 0.47843329, 0.71344051, 0.512056941, 0.0531132543, 0.545949256, -0.836030004, -0.130126953, -0.826293945, -0.547851562, -0.989983692, 0.137900797, 0.0271396249, 
328.883727, 66, 1, 5, 0, 0, 0, 1, 0.0122678692, 0.376984592, -0.0471717522, 0.177836475, -0.0154071777, -0.237029224, 0.27997915, 0.00954199219, -0.228656299, 0, 0, 0, -9.34201788e-009, 1.64182535e-008, -5.17602287e-008, 1.34351502e-009, 5.76343941e-008, 1.77246257e-008, 0, 0, 0, 0, -0, 0, 9.43890647e-009, -3.97761495e-008, -8.7418842e-008, -2.33261937e-008, -3.2632138e-008, 1.27002525e-008, 0, 0, 0, 0.94335281, -0.29404302, 0.153701589, 0.331791314, 0.836026434, -0.437006093, -1.80966353e-013, 0.463247778, 0.886228806, 0.94335281, -0.293981889, 0.153818481, 0.331791314, 0.835852626, -0.43733844, -1.79134485e-013, 0.463600082, 0.886044561, -0.461230566, 0.700306748, -0.544767703, -0.747192383, 0.0245361328, 0.66418457, 0.47843329, 0.71344051, 0.512056941, 0.0531132543, 0.545949256, -0.836030004, -0.130126953, -0.826293945, -0.547851562, -0.989983692, 0.137900797, 0.0271396249, 
328.884727, 66, 1, 5, 0, 0, 0, 1, 0.0122729856, 0.376970046, -0.0471361838, 0.177836475, -0.0154071777, -0.237029224, 0.282525879, 0.00584228516, -0.22826709, 0, 0, 0, -9.05386979e-009, 1.59118438e-008, -5.01637202e-008, 1.30207522e-009, 5.5856701e-008, 1.71779219e-008, 0, 0, 0, 0, -0, 0, 9.14776992e-009, -3.85492816e-008, -8.47224681e-008, -2.26067133e-008, -3.16256222e-008, 1.2308522e-008, 0, 0, 0, 0.94335281, -0.294363364, 0.153087184, 0.331791314, 0.83693724, -0.435259211, -1.83561499e-013, 0.461395997, 0.887194304, 0.94335281, -0.294299837, 0.153209275, 0.331791314, 0.83675662, -0.435606339, -1.84005589e-013, 0.461763971, 0.887002838, -0.461230566, 0.700306748, -0.544767703, -0.747192383, 0.0245361328, 0.66418457, 0.47843329, 0.71344051, 0.512056941, 0.0546338726, 0.54141875, -0.838886773, -0.125854492, -0.829589844, -0.543701172, -0.990437582, 0.135460738, 0.022788857, 
328.885672, 66, 1, 5, 0, 0, 0, 1, 0.0122779048, 0.376956059, -0.0471038267, 0.177836475, -0.0154071777, -0.237029224, 0.282525879, 0.00584228516, -0.22826709, 0, 0, 0, -8.78947555e-009, 1.54471806e-008, -4.86988218e-008, 1.26405157e-009, 5.42255543e-008, 1.66762862e-008, 0, 0, 0, 0, -0, 0, 8.88063357e-009, -3.74235522e-008, -8.22483732e-008, -2.19465442e-008, -3.07020798e-008, 1.19490842e-008, 0, 0, 0, 0.94335281, -0.294678837, 0.152479045, 0.331791314, 0.837834197, -0.433530141, -1.75193193e-013, 0.459563099, 0.888145122, 0.94335281, -0.294624391, 0.152584221, 0.331791314, 0.837679395, -0.433829178, -1.7778834e-013, 0.459880093, 0.887981024, -0.461230566, 0.700306748, -0.544767703, -0.747192383, 0.0245361328, 0.66418457, 0.47843329, 0.71344051, 0.512056941, 0.0546338726, 0.54141875, -0.838886773, -0.125854492, -0.829589844, -0.543701172, -0.990437582, 0.135460738, 0.022788857, 
328.886674, 66, 1, 5, 0, 0, 0, 1, 0.0122831963, 0.376941014, -0.0470716422, 0.180295679, -0.0188386963, -0.236484131, 0.282525879, 0.00584228516, -0.22826709, 0, 0, 0, -8.51839677e-009, 1.49707696e-008, -4.71968873e-008, 1.22506659e-009, 5.25531682e-008, 1.6161968e-008, 0, 0, 0, 0, -0, 0, 8.60674336e-009, -3.62693615e-008, -7.97117272e-008, -2.12696845e-008, -2.9755188e-008, 1.1580559e-008, 0, 0, 0, 0.94335281, -0.29502512, 0.151807953, 0.331791314, 0.838818752, -0.431622086, -1.56250013e-013, 0.457540468, 0.889188799, 0.94335281, -0.294956539, 0.151941159, 0.331791314, 0.838623763, -0.43200082, -1.60177427e-013, 0.457941944, 0.888982101, -0.46107892, 0.698587725, -0.547147973, -0.748168945, 0.025390625, 0.662963867, 0.47704976, 0.715072287, 0.511074428, 0.0546338726, 0.54141875, -0.838886773, -0.125854492, -0.829589844, -0.543701172, -0.990437582, 0.135460738, 0.022788857, 
328.887647, 66, 1, 5, 0, 0, 0, 1, 0.0122884425, 0.376926098, -0.0470409775, 0.180295679, -0.0188386963, -0.236484131, 0.282525879, 0.00584228516, -0.22826709, 0, 0, 0, -8.26279486e-009, 1.45215587e-008, -4.57807036e-008, 1.1883074e-009, 5.09762646e-008, 1.56770141e-008, 0, 0, 0, 0, -0, 0, 8.34849053e-009, -3.51810677e-008, -7.73199074e-008, -2.06314691e-008, -2.88623577e-008, 1.12330743e-008, 0, 0, 0, 0.94335281, -0.29537045, 0.15113495, 0.331791314, 0.839800599, -0.429708597, -1.36210487e-013, 0.455512076, 0.890229604, 0.94335281, -0.295300529, 0.151271524, 0.331791314, 0.839601796, -0.430096905, -1.40276679e-013, 0.455923701, 0.890018864, -0.46107892, 0.698587725, -0.547147973, -0.748168945, 0.025390625, 0.662963867, 0.47704976, 0.715072287, 0.511074428, 0.0546338726, 0.54141875, -0.838886773, -0.125854492, -0.829589844, -0.543701172, -0.990437582, 0.135460738, 0.022788857, 
328.888613, 66, 1, 5, 0, 0, 0, 1, 0.0122937568, 0.376910989, -0.0470102127, 0.180295679, -0.0188386963, -0.236484131, 0.282525879, 0.00584228516, -0.22826709, 0, 0, 0, -8.01629006e-009, 1.40883355e-008, -4.44149232e-008, 1.1528565e-009, 4.94554845e-008, 1.52093202e-008, 0, 0, 0, 0, -0, 0, 8.09942917e-009, -3.41315074e-008, -7.50132148e-008, -2.00159684e-008, -2.8001304e-008, 1.08979568e-008, 0, 0, 0, 0.94335281, -0.295718387, 0.150453021, 0.331791314, 0.840789857, -0.427769728, -1.18072219e-013, 0.453456781, 0.891278266, 0.94335281, -0.295653012, 0.150581449, 0.331791314, 0.840603981, -0.428134875, -1.21194721e-013, 0.453843854, 0.891081229, -0.46107892, 0.698587725, -0.547147973, -0.748168945, 0.025390625, 0.662963867, 0.47704976, 0.715072287, 0.511074428, 0.0546338726, 0.54141875, -0.838886773, -0.125854492, -0.829589844, -0.543701172, -0.990437582, 0.135460738, 0.022788857, 
328.889415, 66, 1, 5, 0, 0, 0, 1, 0.0122982325, 0.376898263, -0.0469845665, 0.182301318, -0.0224275391, -0.236495483, 0.284531641, 0.00222265625, -0.228235254, 0, 0, 0, -7.81707518e-009, 1.37382227e-008, -4.33111565e-008, 1.12420657e-009, 4.82264536e-008, 1.48313494e-008, 0, 0, 0, 0, -0, 0, 7.89814817e-009, -3.32832965e-008, -7.31490421e-008, -1.95185464e-008, -2.73054364e-008, 1.06271289e-008, 0, 0, 0, 0.94335281, -0.296008583, 0.149881269, 0.331791314, 0.841614946, -0.426144116, -1.04971587e-013, 0.451733552, 0.892152901, 0.94335281, -0.295958725, 0.149979695, 0.331791314, 0.841473189, -0.426423963, -1.07580611e-013, 0.452030204, 0.892002631, -0.461230566, 0.698245119, -0.547275654, -0.747192383, 0.0268554687, 0.6640625, 0.47843329, 0.715250143, 0.509487955, 0.0546593922, 0.537757379, -0.841308609, -0.124145508, -0.832275391, -0.540039062, -0.990680385, 0.134093971, 0.0213068847, 
328.890101, 66, 1, 5, 0, 0, 0, 1, 0.0123020708, 0.37688735, -0.0469642978, 0.182301318, -0.0224275391, -0.236495483, 0.284531641, 0.00222265625, -0.228235254, 0, 0, 0, -7.65073976e-009, 1.34458943e-008, -4.23895613e-008, 1.10028517e-009, 4.72002683e-008, 1.4515761e-008, 0, 0, 0, 0, -0, 0, 7.73008765e-009, -3.25750788e-008, -7.15925422e-008, -1.91032215e-008, -2.67244185e-008, 1.04009998e-008, 0, 0, 0, 0.94335281, -0.296256318, 0.149390997, 0.331791314, 0.842319308, -0.424750169, -9.07746101e-014, 0.450255901, 0.89289956, 0.94335281, -0.296207714, 0.149487345, 0.331791314, 0.842181117, -0.425024106, -9.37028233e-014, 0.450546287, 0.892753069, -0.461230566, 0.698245119, -0.547275654, -0.747192383, 0.0268554687, 0.6640625, 0.47843329, 0.715250143, 0.509487955, 0.0546593922, 0.537757379, -0.841308609, -0.124145508, -0.832275391, -0.540039062, -0.990680385, 0.134093971, 0.0213068847, 
328.89078, 66, 1, 5, 0, 0, 0, 1, 0.0123058731, 0.376876539, -0.0469450117, 0.182301318, -0.0224275391, -0.236495483, 0.284531641, 0.00222265625, -0.228235254, 0, 0, 0, -7.48974744e-009, 1.31629562e-008, -4.14975699e-008, 1.07713219e-009, 4.62070467e-008, 1.421031e-008, 0, 0, 0, 0, -0, 0, 7.56742564e-009, -3.18896108e-008, -7.0086041e-008, -1.87012379e-008, -2.61620642e-008, 1.01821346e-008, 0, 0, 0, 0.94335281, -0.296498303, 0.148910148, 0.331791314, 0.843007323, -0.423383015, -7.72715225e-014, 0.448806651, 0.893628888, 0.94335281, -0.296450666, 0.149004961, 0.331791314, 0.842871881, -0.423652588, -7.9852791e-014, 0.449092412, 0.893485314, -0.461230566, 0.698245119, -0.547275654, -0.747192383, 0.0268554687, 0.6640625, 0.47843329, 0.715250143, 0.509487955, 0.0546593922, 0.537757379, -0.841308609, -0.124145508, -0.832275391, -0.540039062, -0.990680385, 0.134093971, 0.0213068847, 
328.891463, 66, 1, 5, 0, 0, 0, 1, 0.0123097066, 0.37686564, -0.0469251574, 0.182301318, -0.0224275391, -0.236495483, 0.284531641, 0.00222265625, -0.228235254, 0, 0, 0, -7.33104198e-009, 1.28840372e-008, -4.06182491e-008, 1.05430808e-009, 4.52279335e-008, 1.39091979e-008, 0, 0, 0, 0, -0, 0, 7.4070742e-009, -3.12138797e-008, -6.86009392e-008, -1.83049644e-008, -2.56076981e-008, 9.96637828e-009, 0, 0, 0, 0.94335281, -0.296736227, 0.148435466, 0.331791314, 0.843683791, -0.422033393, -6.61692923e-014, 0.447375986, 0.894345977, 0.94335281, -0.296689571, 0.148528699, 0.331791314, 0.843551139, -0.422298473, -6.8084427e-014, 0.447656984, 0.89420536, -0.461230566, 0.698245119, -0.547275654, -0.747192383, 0.0268554687, 0.6640625, 0.47843329, 0.715250143, 0.509487955, 0.0546593922, 0.537757379, -0.841308609, -0.124145508, -0.832275391, -0.540039062, -0.990680385, 0.134093971, 0.0213068847, 
328.892141, 66, 1, 5, 0, 0, 0, 1, 0.0123135108, 0.376854824, -0.0469041008, 0.182301318, -0.0224275391, -0.236495483, 0.284531641, 0.00222265625, -0.228235254, 0, 0, 0, -7.1768668e-009, 1.261308e-008, -3.97640287e-008, 1.0321355e-009, 4.42767692e-008, 1.3616681e-008, 0, 0, 0, 0, -0, 0, 7.25130003e-009, -3.05574374e-008, -6.71582299e-008, -1.79200026e-008, -2.50691564e-008, 9.75678077e-009, 0, 0, 0, 0.94335281, -0.296964776, 0.147977694, 0.331791314, 0.844333604, -0.420731849, -5.95495875e-014, 0.445996286, 0.895034811, 0.94335281, -0.296920016, 0.148067485, 0.331791314, 0.844206342, -0.420987144, -6.04516437e-014, 0.446266911, 0.894899907, -0.461230566, 0.698245119, -0.547275654, -0.747192383, 0.0268554687, 0.6640625, 0.47843329, 0.715250143, 0.509487955, 0.0546593922, 0.537757379, -0.841308609, -0.124145508, -0.832275391, -0.540039062, -0.990680385, 0.134093971, 0.0213068847, 
328.892832, 66, 1, 5, 0, 0, 0, 1, 0.0123173853, 0.376843808, -0.0468807128, 0.182301318, -0.0224275391, -0.236495483, 0.284531641, 0.00222265625, -0.228235254, 0, 0, 0, -7.02301163e-009, 1.23426851e-008, -3.89115813e-008, 1.01000894e-009, 4.33275793e-008, 1.33247714e-008, 0, 0, 0, 0, -0, 0, 7.09584918e-009, -2.99023577e-008, -6.57185151e-008, -1.75358398e-008, -2.45317326e-008, 9.5476183e-009, 0, 0, 0, 0.94335281, -0.297189566, 0.147525721, 0.331791314, 0.844972728, -0.419446794, -5.74401637e-014, 0.444634065, 0.895712313, 0.94335281, -0.297146256, 0.147612935, 0.331791314, 0.844849589, -0.419694764, -5.75095527e-014, 0.444896925, 0.895581781, -0.461230566, 0.698245119, -0.547275654, -0.747192383, 0.0268554687, 0.6640625, 0.47843329, 0.715250143, 0.509487955, 0.0546593922, 0.537757379, -0.841308609, -0.124145508, -0.832275391, -0.540039062, -0.990680385, 0.134093971, 0.0213068847, 
328.893514, 66, 1, 5, 0, 0, 0, 1, 0.0123212006, 0.37683296, -0.0468557956, 0.182301318, -0.0224275391, -0.236495483, 0.284531641, 0.00222265625, -0.228235254, 0, 0, 0, -6.87438968e-009, 1.20814875e-008, -3.80881289e-008, 9.88634989e-010, 4.2410675e-008, 1.30427907e-008, 0, 0, 0, 0, -0, 0, 6.94568583e-009, -2.92695599e-008, -6.43277707e-008, -1.71647439e-008, -2.40125886e-008, 9.34557027e-009, 0, 0, 0, 0.94335281, -0.297404277, 0.147092393, 0.331791314, 0.845583198, -0.418214752, -5.83422199e-014, 0.443328039, 0.896359442, 0.94335281, -0.297362085, 0.147177671, 0.331791314, 0.845463236, -0.418457215, -5.79952752e-014, 0.443585063, 0.896232276, -0.461230566, 0.698245119, -0.547275654, -0.747192383, 0.0268554687, 0.6640625, 0.47843329, 0.715250143, 0.509487955, 0.0546593922, 0.537757379, -0.841308609, -0.124145508, -0.832275391, -0.540039062, -0.990680385, 0.134093971, 0.0213068847, 
328.89424, 66, 1, 5, 0, 0, 0, 1, 0.0123252509, 0.376821444, -0.0468275757, 0.184552051, -0.026274292, -0.236147144, 0.28681875, -0.00144677734, -0.228022168, 0, 0, 0, -6.7197648e-009, 1.180974e-008, -3.72314169e-008, 9.66397734e-010, 4.14567364e-008, 1.27494207e-008, 0, 0, 0, 0, -0, 0, 6.7894573e-009, -2.86112029e-008, -6.28808534e-008, -1.67786593e-008, -2.34724762e-008, 9.1353614e-009, 0, 0, 0, 0.94335281, -0.297627289, 0.146640626, 0.331791314, 0.846217267, -0.416930284, -6.21031004e-014, 0.441966441, 0.897031585, 0.94335281, -0.297582447, 0.146731604, 0.331791314, 0.846089772, -0.417188952, -6.12565554e-014, 0.442240642, 0.896896435, -0.460868863, 0.697173116, -0.549110374, -0.747436523, 0.0285644531, 0.663574219, 0.478376002, 0.716285075, 0.508048259, 0.055534723, 0.533367599, -0.843967051, -0.121826172, -0.835327148, -0.535888672, -0.99083387, 0.132650645, 0.018572617, 
328.895104, 66, 1, 5, 0, 0, 0, 1, 0.0123300701, 0.376807742, -0.0467917636, 0.184552051, -0.026274292, -0.236147144, 0.28681875, -0.00144677734, -0.228022168, 0, 0, 0, -6.54066904e-009, 1.14949858e-008, -3.62391219e-008, 9.40641216e-010, 4.03518278e-008, 1.2409622e-008, 0, 0, 0, 0, -0, 0, 6.60850408e-009, -2.78486546e-008, -6.12049474e-008, -1.6331473e-008, -2.28468857e-008, 8.89188495e-009, 0, 0, 0, 0.94335281, -0.297889366, 0.146107501, 0.331791314, 0.846962408, -0.415414497, -7.00828284e-014, 0.440359632, 0.897821471, 0.94335281, -0.297835776, 0.146216711, 0.331791314, 0.846810041, -0.415725003, -6.83758605e-014, 0.440688785, 0.897659955, -0.460868863, 0.697173116, -0.549110374, -0.747436523, 0.0285644531, 0.663574219, 0.478376002, 0.716285075, 0.508048259, 0.055534723, 0.533367599, -0.843967051, -0.121826172, -0.835327148, -0.535888672, -0.99083387, 0.132650645, 0.018572617, 
