time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
319.653611, 65, 1, 5, 0, 0, 0, 0, 0.224999968, -0.115000062, -0.0349480716, 0.220279883, -0.18398208, -0.0748438232, 0.319692773, -0.124196729, -0.0901622559, 0, 0, 0, -1.75576846e-034, 7.81059938e-034, -1.14087413e-033, 1.11601348e-034, 1.5811278e-033, 1.06981175e-033, 0, 0, 0, 0, 0, -0, 2.75248905e-034, -6.95982117e-035, -1.87954092e-033, -4.33856214e-034, -8.96173478e-034, -1.39846241e-035, 0, 0, 0, 0.707115148, -0.707098415, -1.32889535e-006, 0.707098413, 0.707115146, -6.19366512e-005, 4.47349899e-005, 4.28566844e-005, 0.999999998, 0.707115257, -0.707098305, 1.9478806e-006, 0.707098305, 0.707115257, -3.46856725e-005, 2.31488042e-005, 2.59041113e-005, 0.999999999, -0.793130097, 0.458382513, -0.400966613, -0.505859375, -0.129272461, 0.852905273, 0.339186329, 0.87930442, 0.334543985, -0.207476437, 0.544257502, -0.812751619, 0.422119141, -0.699584961, -0.576293945, -0.882478534, -0.462611608, -0.0845644384, 
319.654639, 65, 1, 5, 0, 0, 0, 0, 0.224999969, -0.115000053, -0.0349550865, 0.220279883, -0.18398208, -0.0748438232, 0.319692773, -0.124196729, -0.0901622559, 0, 0, 0, -1.70018997e-034, 7.56335644e-034, -1.10475999e-033, 1.0806863e-034, 1.53107752e-033, 1.03594707e-033, 0, 0, 0, 0, 0, -0, 2.66535956e-034, -6.73950944e-035, -1.82004443e-033, -4.20122583e-034, -8.67805289e-034, -1.35419437e-035, 0, 0, 0, 0.707114653, -0.707098909, -1.22649801e-006, 0.707098908, 0.707114653, 4.56851262e-005, -3.14366281e-005, -3.31718776e-005, 0.999999999, 0.707114743, -0.707098819, -2.50214089e-006, 0.707098819, 0.707114743, 1.89777616e-005, -1.16498521e-005, -1.51887159e-005, 1, -0.793130097, 0.458382513, -0.400966613, -0.505859375, -0.129272461, 0.852905273, 0.339186329, 0.87930442, 0.334543985, -0.207476437, 0.544257502, -0.812751619, 0.422119141, -0.699584961, -0.576293945, -0.882478534, -0.462611608, -0.0845644384, 
319.655493, 65, 1, 5, 0, 0, 0, 0, 0.224999969, -0.115000065, -0.0349614781, 0.220279883, -0.18398208, -0.0748438232, 0.319692773, -0.124196729, -0.0901622559, 0, 0, 0, -1.6551952e-034, 7.36319558e-034, -1.07552301e-033, 1.05208642e-034, 1.49055824e-033, 1.00853119e-033, 0, 0, 0, 0, 0, -0, 2.59482201e-034, -6.56115133e-035, -1.77187777e-033, -4.09004226e-034, -8.44839209e-034, -1.31835622e-035, 0, 0, 0, 0.707114311, -0.707099251, 8.88296797e-007, 0.707099251, 0.707114311, -2.80782608e-005, 1.92259898e-005, 2.0482654e-005, 1, 0.707114364, -0.707099198, 1.3595485e-006, 0.707099198, 0.707114364, 5.64410378e-006, -4.95229753e-006, -3.02969119e-006, 1, -0.793130097, 0.458382513, -0.400966613, -0.505859375, -0.129272461, 0.852905273, 0.339186329, 0.87930442, 0.334543985, -0.207476437, 0.544257502, -0.812751619, 0.422119141, -0.699584961, -0.576293945, -0.882478534, -0.462611608, -0.0845644384, 
319.656225, 65, 1, 5, 0, 0, 0, 0, 0.224999969, -0.115000043, -0.0349684575, 0.220279883, -0.18398208, -0.0748438232, 0.319692773, -0.124196729, -0.0901622559, 0, 0, 0, -1.61787892e-034, 7.19719278e-034, -1.05127541e-033, 1.02836719e-034, 1.45695369e-033, 9.85793919e-034, 0, 0, 0, 0, 0, -0, 2.5363219e-034, -6.41323057e-035, -1.73193089e-033, -3.99783251e-034, -8.25792359e-034, -1.28863396e-035, 0, 0, 0, 0.707114065, -0.707099497, -3.94351872e-007, 0.707099497, 0.707114064, -4.62915367e-005, 3.30115741e-005, 3.24545507e-005, 0.999999999, 0.707114113, -0.707099449, -1.59819874e-006, 0.707099448, 0.707114112, -6.20588285e-005, 4.50118723e-005, 4.2752588e-005, 0.999999998, -0.793130097, 0.458382513, -0.400966613, -0.505859375, -0.129272461, 0.852905273, 0.339186329, 0.87930442, 0.334543985, -0.207476437, 0.544257502, -0.812751619, 0.422119141, -0.699584961, -0.576293945, -0.882478534, -0.462611608, -0.0845644384, 
319.656976, 65, 1, 5, 0, 0, 0, 0, 0.224999967, -0.115000053, -0.0349747377, 0.219656519, -0.183842944, -0.0736931641, 0.31908833, -0.124270068, -0.0888841797, 0, 0, 0, -1.58001521e-034, 7.02875469e-034, -1.02667209e-033, 1.0043e-034, 1.42285616e-033, 9.62723084e-034, 0, 0, 0, 0, 0, -0, 2.47696359e-034, -6.26313978e-035, -1.69139798e-033, -3.90427002e-034, -8.0646609e-034, -1.25847566e-035, 0, 0, 0, 0.707113826, -0.707099736, 4.41105215e-006, 0.707099735, 0.707113825, 5.39394015e-005, -4.12596525e-005, -3.50222428e-005, 0.999999999, 0.707113868, -0.707099694, 4.58298953e-006, 0.707099693, 0.707113867, 4.82044361e-005, -3.73260375e-005, -3.08453948e-005, 0.999999999, -0.796557281, 0.456713665, -0.395883685, -0.500610352, -0.131835938, 0.85546875, 0.338616814, 0.879692332, 0.33386252, -0.209597867, 0.546072329, -0.811026111, 0.419067383, -0.69921875, -0.579101562, -0.883315219, -0.461193435, -0.0822964541, 
319.657677, 65, 1, 5, 0, 0, 0, 0, 0.224999967, -0.115000062, -0.0349784335, 0.219656519, -0.183842944, -0.0736931641, 0.31908833, -0.124270068, -0.0888841797, 0, 0, 0, -1.54563565e-034, 6.87581598e-034, -1.00433273e-033, 9.82447434e-035, 1.39189623e-033, 9.41775187e-034, 0, 0, 0, 0, 0, -0, 2.42306733e-034, -6.12686009e-035, -1.65459485e-033, -3.81931698e-034, -7.8891819e-034, -1.23109248e-035, 0, 0, 0, 0.707113613, -0.707099949, -2.83114237e-006, 0.707099949, 0.707113613, -1.14654781e-005, 1.01091783e-005, 6.10549502e-006, 1, 0.707113656, -0.707099906, -1.55146784e-006, 0.707099906, 0.707113656, 1.22226177e-005, -7.54554772e-006, -9.73982265e-006, 1, -0.796557281, 0.456713665, -0.395883685, -0.500610352, -0.131835938, 0.85546875, 0.338616814, 0.879692332, 0.33386252, -0.209597867, 0.546072329, -0.811026111, 0.419067383, -0.69921875, -0.579101562, -0.883315219, -0.461193435, -0.0822964541, 
319.658382, 65, 1, 5, 0, 0, 0, 0, 0.224999968, -0.115000048, -0.0349792037, 0.219656519, -0.183842944, -0.0736931641, 0.31908833, -0.124270068, -0.0888841797, 0, 0, 0, -1.51190012e-034, 6.72574225e-034, -9.82411847e-034, 9.61004226e-035, 1.36151626e-033, 9.21219705e-034, 0, 0, 0, 0, 0, -0, 2.3701807e-034, -5.99313331e-035, -1.61848114e-033, -3.73595537e-034, -7.71699013e-034, -1.20422227e-035, 0, 0, 0, 0.707113416, -0.707100146, -2.69545398e-006, 0.707100145, 0.707113416, -3.89937472e-005, 2.9478476e-005, 2.56670459e-005, 0.999999999, 0.707113455, -0.707100107, -3.88765749e-006, 0.707100106, 0.707113455, -4.54137071e-005, 3.48610521e-005, 2.93636803e-005, 0.999999999, -0.796557281, 0.456713665, -0.395883685, -0.500610352, -0.131835938, 0.85546875, 0.338616814, 0.879692332, 0.33386252, -0.209597867, 0.546072329, -0.811026111, 0.419067383, -0.69921875, -0.579101562, -0.883315219, -0.461193435, -0.0822964541, 
319.659283, 65, 1, 5, 0, 0, 0, 0, 0.224999967, -0.115000058, -0.0349746593, 0.219058057, -0.183851733, -0.0727203369, 0.318642432, -0.124085498, -0.0879893555, 0, 0, 0, -1.46987931e-034, 6.53881119e-034, -9.55107309e-034, 9.34294678e-035, 1.32367513e-033, 8.95615903e-034, 0, 0, 0, 0, 0, -0, 2.30430538e-034, -5.82656392e-035, -1.57349809e-033, -3.63212057e-034, -7.50250894e-034, -1.17075287e-035, 0, 0, 0, 0.707113162, -0.707100401, 6.05949672e-006, 0.707100399, 0.707113161, 5.63409627e-005, -4.41234672e-005, -3.55547637e-005, 0.999999998, 0.707113211, -0.707100351, 5.34917078e-006, 0.70710035, 0.70711321, 4.65067018e-005, -3.66673745e-005, -2.91031027e-005, 0.999999999, -0.799596554, 0.456554905, -0.389918593, -0.495117187, -0.133911133, 0.858398438, 0.339716148, 0.879470293, 0.333288518, -0.212703269, 0.548545204, -0.808489071, 0.415893555, -0.697875977, -0.582885742, -0.884132581, -0.460197069, -0.0795749462, 
319.660263, 65, 1, 5, 0, 0, 0, 0, 0.224999966, -0.115000064, -0.0349636413, 0.219058057, -0.183851733, -0.0727203369, 0.318642432, -0.124085498, -0.0879893555, 0, 0, 0, -1.42550323e-034, 6.34140258e-034, -9.26272341e-034, 9.06088049e-035, 1.283713e-033, 8.68576998e-034, 0, 0, 0, 0, 0, -0, 2.23473773e-034, -5.65065826e-035, -1.52599372e-033, -3.52246579e-034, -7.27600602e-034, -1.1354075e-035, 0, 0, 0, 0.707112896, -0.707100666, -2.2921119e-006, 0.707100665, 0.707112896, -3.52993901e-005, 2.65810042e-005, 2.33399001e-005, 0.999999999, 0.707112947, -0.707100616, -3.83611859e-007, 0.707100616, 0.707112946, -1.6243391e-005, 1.17569687e-005, 1.12146599e-005, 1, -0.799596554, 0.456554905, -0.389918593, -0.495117187, -0.133911133, 0.858398438, 0.339716148, 0.879470293, 0.333288518, -0.212703269, 0.548545204, -0.808489071, 0.415893555, -0.697875977, -0.582885742, -0.884132581, -0.460197069, -0.0795749462, 
319.661255, 65, 1, 5, 0, 0, 0, 0, 0.224999967, -0.115000067, -0.0349512188, 0.219058057, -0.183851733, -0.0727203369, 0.318642432, -0.124085498, -0.0879893555, 0, 0, 0, -1.38190575e-034, 6.1474576e-034, -8.97943298e-034, 8.78376321e-035, 1.24445201e-033, 8.42012504e-034, 0, 0, 0, 0, 0, -0, 2.16639068e-034, -5.47783896e-035, -1.47932284e-033, -3.41473496e-034, -7.0534772e-034, -1.10068229e-035, 0, 0, 0, 0.707112666, -0.707100897, -2.33056547e-006, 0.707100895, 0.707112664, 6.20294592e-005, -4.22131138e-005, -4.55097612e-005, 0.999999998, 0.707112712, -0.70710085, -3.41726438e-006, 0.70710085, 0.707112712, 3.80444612e-005, -2.44848798e-005, -2.93180727e-005, 0.999999999, -0.799596554, 0.456554905, -0.389918593, -0.495117187, -0.133911133, 0.858398438, 0.339716148, 0.879470293, 0.333288518, -0.212703269, 0.548545204, -0.808489071, 0.415893555, -0.697875977, -0.582885742, -0.884132581, -0.460197069, -0.0795749462, 
319.662252, 65, 1, 5, 0, 0, 0, 0, 0.224999965, -0.115000066, -0.0349420904, 0.219058057, -0.183851733, -0.0727203369, 0.318642432, -0.124085498, -0.0879893555, 0, 0, 0, -1.33937366e-034, 5.95825206e-034, -8.70306532e-034, 8.51341785e-035, 1.20615046e-033, 8.16097169e-034, 0, 0, 0, 0, 0, -0, 2.09971383e-034, -5.30924284e-035, -1.43379247e-033, -3.30963676e-034, -6.83638632e-034, -1.06680565e-035, 0, 0, 0, 0.707112511, -0.707101052, 7.01651587e-006, 0.70710105, 0.707112508, -8.08133326e-005, 5.21817263e-005, 6.21055042e-005, 0.999999997, 0.707112537, -0.707101025, 6.41044811e-006, 0.707101025, 0.707112536, -4.84707622e-005, 2.97408175e-005, 3.88071181e-005, 0.999999999, -0.799596554, 0.456554905, -0.389918593, -0.495117187, -0.133911133, 0.858398438, 0.339716148, 0.879470293, 0.333288518, -0.212703269, 0.548545204, -0.808489071, 0.415893555, -0.697875977, -0.582885742, -0.884132581, -0.460197069, -0.0795749462, 
319.663246, 65, 1, 5, 0, 0, 0, 0, 0.224999965, -0.115000051, -0.0349397397, 0.219058057, -0.183851733, -0.0727203369, 0.318642432, -0.124085498, -0.0879893555, 0, 0, 0, -1.29832897e-034, 5.77566329e-034, -8.4363626e-034, 8.25252682e-035, 1.16918835e-033, 7.91088126e-034, 0, 0, 0, 0, 0, -0, 2.03536875e-034, -5.14654275e-035, -1.38985434e-033, -3.20821397e-034, -6.6268874e-034, -1.03411372e-035, 0, 0, 0, 0.707112429, -0.707101134, -5.2515303e-006, 0.707101133, 0.707112428, 4.95353377e-005, -3.13130711e-005, -3.8740416e-005, 0.999999999, 0.707112442, -0.707101121, -2.90858468e-006, 0.707101121, 0.707112442, 1.63845677e-005, -9.52884979e-006, -1.36423952e-005, 1, -0.799596554, 0.456554905, -0.389918593, -0.495117187, -0.133911133, 0.858398438, 0.339716148, 0.879470293, 0.333288518, -0.212703269, 0.548545204, -0.808489071, 0.415893555, -0.697875977, -0.582885742, -0.884132581, -0.460197069, -0.0795749462, 
319.664253, 65, 1, 5, 0, 0, 0, 0, 0.224999967, -0.115000054, -0.0349439565, 0.218460327, -0.184100732, -0.0715459961, 0.318049463, -0.124308838, -0.0869081543, 0, 0, 0, -1.25801659e-034, 5.59633223e-034, -8.17441835e-034, 7.99629056e-035, 1.13288572e-033, 7.6652529e-034, 0, 0, 0, 0, 0, -0, 1.97217171e-034, -4.98674553e-035, -1.34670016e-033, -3.10860076e-034, -6.42112632e-034, -1.00200508e-035, 0, 0, 0, 0.707112363, -0.7071012, -3.05908382e-006, 0.707101198, 0.707112361, -6.45771797e-005, 4.78257172e-005, 4.35002403e-005, 0.999999998, 0.707112375, -0.707101187, -4.77220914e-006, 0.707101186, 0.707112375, -3.44832876e-005, 2.77576617e-005, 2.10091246e-005, 0.999999999, -0.802591644, 0.45605354, -0.384397579, -0.489868164, -0.136352539, 0.860961914, 0.340314115, 0.879426109, 0.333032035, -0.214543616, 0.551280205, -0.806226916, 0.412353516, -0.697021484, -0.586425781, -0.885307951, -0.458191211, -0.077741529, 
319.665248, 65, 1, 5, 0, 0, 0, 0, 0.224999964, -0.115000043, -0.0349531666, 0.218460327, -0.184100732, -0.0715459961, 0.318049463, -0.124308838, -0.0869081543, 0, 0, 0, -1.21939652e-034, 5.42452944e-034, -7.92347043e-034, 7.75081102e-035, 1.09810706e-033, 7.42993595e-034, 0, 0, 0, 0, 0, -0, 1.91162767e-034, -4.83365655e-035, -1.30535757e-033, -3.01316927e-034, -6.22400303e-034, -9.71244351e-036, 0, 0, 0, 0.707112252, -0.707101311, 9.01085142e-006, 0.70710131, 0.707112251, 4.23496318e-005, -3.63171636e-005, -2.35743586e-005, 0.999999999, 0.707112275, -0.707101287, 7.7951074e-006, 0.707101287, 0.707112275, 1.46000698e-005, -1.58357442e-005, -4.81195807e-006, 1, -0.802591644, 0.45605354, -0.384397579, -0.489868164, -0.136352539, 0.860961914, 0.340314115, 0.879426109, 0.333032035, -0.214543616, 0.551280205, -0.806226916, 0.412353516, -0.697021484, -0.586425781, -0.885307951, -0.458191211, -0.077741529, 
319.666284, 65, 1, 5, 0, 0, 0, 0, 0.224999961, -0.115000049, -0.0349627469, 0.218460327, -0.184100732, -0.0715459961, 0.318049463, -0.124308838, -0.0869081543, 0, 0, 0, -1.18049831e-034, 5.25148934e-034, -7.67071522e-034, 7.50356357e-035, 1.06307793e-033, 7.19292427e-034, 0, 0, 0, 0, 0, -0, 1.85064759e-034, -4.67946504e-035, -1.26371724e-033, -2.9170505e-034, -6.02546007e-034, -9.40262084e-036, 0, 0, 0, 0.707112125, -0.707101438, 1.989146e-006, 0.707101437, 0.707112124, -3.45707381e-005, 2.30384694e-005, 2.58519161e-005, 0.999999999, 0.707112149, -0.707101413, 4.3483563e-006, 0.707101413, 0.707112149, -1.44688242e-005, 7.15615051e-006, 1.33058103e-005, 1, -0.802591644, 0.45605354, -0.384397579, -0.489868164, -0.136352539, 0.860961914, 0.340314115, 0.879426109, 0.333032035, -0.214543616, 0.551280205, -0.806226916, 0.412353516, -0.697021484, -0.586425781, -0.885307951, -0.458191211, -0.077741529, 
319.66714, 65, 1, 5, 0, 0, 0, 0, 0.224999962, -0.115000042, -0.0349682953, 0.218460327, -0.184100732, -0.0715459961, 0.318049463, -0.124308838, -0.0869081543, 0, 0, 0, -1.1492275e-034, 5.11238002e-034, -7.46752182e-034, 7.30479793e-035, 1.03491753e-033, 7.00238731e-034, 0, 0, 0, 0, 0, -0, 1.80162486e-034, -4.55550835e-035, -1.230242e-033, -2.83977929e-034, -5.86584866e-034, -9.15355013e-036, 0, 0, 0, 0.70711206, -0.707101502, -4.6723913e-006, 0.707101502, 0.70711206, 2.01668548e-005, -1.09561091e-005, -1.75640811e-005, 1, 0.707112069, -0.707101493, -4.25344912e-006, 0.707101493, 0.707112069, 6.49421967e-006, -1.58440722e-006, -7.59976133e-006, 1, -0.802591644, 0.45605354, -0.384397579, -0.489868164, -0.136352539, 0.860961914, 0.340314115, 0.879426109, 0.333032035, -0.214543616, 0.551280205, -0.806226916, 0.412353516, -0.697021484, -0.586425781, -0.885307951, -0.458191211, -0.077741529, 
319.667852, 65, 1, 5, 0, 0, 0, 0, 0.224999964, -0.115000044, -0.0349723678, 0.218460327, -0.184100732, -0.0715459961, 0.318049463, -0.124308838, -0.0869081543, 0, 0, 0, -1.12384182e-034, 4.9994509e-034, -7.30256916e-034, 7.14343974e-035, 1.01205688e-033, 6.84770917e-034, 0, 0, 0, 0, 0, -0, 1.76182815e-034, -4.45488016e-035, -1.20306677e-033, -2.77705043e-034, -5.73627591e-034, -8.95135421e-036, 0, 0, 0, 0.70711202, -0.707101542, -2.26978022e-006, 0.707101542, 0.70711202, -1.69248029e-005, 1.35725431e-005, 1.03627665e-005, 1, 0.707112028, -0.707101535, -3.10706274e-006, 0.707101535, 0.707112028, -6.85920944e-006, 7.04719896e-006, 2.65322066e-006, 1, -0.802591644, 0.45605354, -0.384397579, -0.489868164, -0.136352539, 0.860961914, 0.340314115, 0.879426109, 0.333032035, -0.214543616, 0.551280205, -0.806226916, 0.412353516, -0.697021484, -0.586425781, -0.885307951, -0.458191211, -0.077741529, 
319.668615, 65, 1, 5, 0, 0, 0, 0, 0.224999963, -0.115000044, -0.0349750281, 0.217634595, -0.184123071, -0.0705677979, 0.318049463, -0.124308838, -0.0869081543, 0, 0, 0, -1.09728287e-034, 4.88130245e-034, -7.12999277e-034, 6.97462393e-035, 9.88139662e-034, 6.68588215e-034, 0, 0, 0, 0, 0, -0, 1.72019212e-034, -4.34960117e-035, -1.17463555e-033, -2.71142239e-034, -5.6007146e-034, -8.73981326e-036, 0, 0, 0, 0.707111968, -0.707101594, 2.80932461e-006, 0.707101594, 0.707111968, 2.64475927e-005, -2.0687642e-005, -1.67149314e-005, 1, 0.707111979, -0.707101584, 2.14261537e-006, 0.707101583, 0.707111979, 1.58859255e-005, -1.27480321e-005, -9.7180815e-006, 1, -0.805688205, 0.455634549, -0.378356103, -0.48425293, -0.139160156, 0.863769531, 0.341051746, 0.879121695, 0.332940303, -0.217489337, 0.554040725, -0.803459833, 0.408325195, -0.696044922, -0.590454102, -0.886476757, -0.456428156, -0.0748730999, 
319.669316, 65, 1, 5, 0, 0, 0, 0, 0.224999963, -0.115000047, -0.0349752118, 0.217634595, -0.184123071, -0.0705677979, 0.317160254, -0.124312354, -0.0859950195, 0, 0, 0, -1.07341045e-034, 4.77510512e-034, -6.97487306e-034, 6.82288442e-035, 9.66641753e-034, 6.54042449e-034, 0, 0, 0, 0, 0, -0, 1.68276772e-034, -4.2549715e-035, -1.14908025e-033, -2.65243284e-034, -5.47886578e-034, -8.54967039e-036, 0, 0, 0, 0.707111935, -0.707101627, -5.24458344e-006, 0.707101627, 0.707111935, -1.68377113e-005, 1.56144806e-005, 8.19769312e-006, 1, 0.707111929, -0.707101633, 1.60616499e-006, 0.707101633, 0.707111929, -1.47479734e-006, -9.29068221e-008, 2.17856868e-006, 1, -0.805688205, 0.455634549, -0.378356103, -0.48425293, -0.139160156, 0.863769531, 0.341051746, 0.879121695, 0.332940303, -0.217489337, 0.554040725, -0.803459833, 0.408325195, -0.696044922, -0.590454102, -0.886476757, -0.456428156, -0.0748730999, 
319.67002, 65, 1, 5, 0, 0, 0, 0, 0.224999968, -0.115000039, -0.034973688, 0.217634595, -0.184123071, -0.0705677979, 0.317160254, -0.124312354, -0.0859950195, 0, 0, 0, -1.04999827e-034, 4.67095521e-034, -6.82274397e-034, 6.67407036e-035, 9.45558312e-034, 6.39777117e-034, 0, 0, 0, 0, 0, -0, 1.64606485e-034, -4.16216623e-035, -1.12401764e-033, -2.59458058e-034, -5.35936614e-034, -8.36319337e-036, 0, 0, 0, 0.707112042, -0.70710152, -1.06250706e-005, 0.70710152, 0.707112042, -1.04969013e-005, 1.49354902e-005, -9.05182541e-008, 1, 0.70711201, -0.707101552, -1.97054931e-005, 0.707101552, 0.70711201, -1.6271761e-005, 2.54397783e-005, -2.42782711e-006, 1, -0.805688205, 0.455634549, -0.378356103, -0.48425293, -0.139160156, 0.863769531, 0.341051746, 0.879121695, 0.332940303, -0.217489337, 0.554040725, -0.803459833, 0.408325195, -0.696044922, -0.590454102, -0.886476757, -0.456428156, -0.0748730999, 
319.670747, 65, 1, 5, 0, 0, 0, 0, 0.224999966, -0.11500004, -0.0349708288, 0.217634595, -0.184123071, -0.0705677979, 0.317160254, -0.124312354, -0.0859950195, 0, 0, 0, -1.02639677e-034, 4.56596307e-034, -6.66938465e-034, 6.52405288e-035, 9.24304373e-034, 6.25396424e-034, 0, 0, 0, 0, 0, -0, 1.60906516e-034, -4.06861048e-035, -1.09875235e-033, -2.53626048e-034, -5.23890013e-034, -8.17520835e-036, 0, 0, 0, 0.707112164, -0.707101399, -5.750087e-007, 0.707101399, 0.707112164, 7.36221611e-006, -4.79923766e-006, -5.61250202e-006, 1, 0.707112152, -0.707101411, 6.73313511e-006, 0.70710141, 0.707112152, 1.07239134e-005, -1.2343976e-005, -2.82200018e-006, 1, -0.805688205, 0.455634549, -0.378356103, -0.48425293, -0.139160156, 0.863769531, 0.341051746, 0.879121695, 0.332940303, -0.217489337, 0.554040725, -0.803459833, 0.408325195, -0.696044922, -0.590454102, -0.886476757, -0.456428156, -0.0748730999, 
319.671472, 65, 1, 5, 0, 0, 0, 0, 0.224999967, -0.115000037, -0.0349673237, 0.217634595, -0.184123071, -0.0705677979, 0.315962109, -0.12346709, -0.0852753418, 0, 0, 0, -1.00327869e-034, 4.46312147e-034, -6.51916657e-034, 6.37710818e-035, 9.03485777e-034, 6.1131029e-034, 0, 0, 0, 0, 0, -0, 1.57282333e-034, -3.97697101e-035, -1.07400457e-033, -2.47913494e-034, -5.12090161e-034, -7.99107381e-036, 0, 0, 0, 0.707112132, -0.707101431, 1.15066776e-006, 0.707101431, 0.707112132, 7.22853942e-006, -5.9249617e-006, -4.2977491e-006, 1, 0.707112143, -0.707101419, -9.10348418e-007, 0.707101419, 0.707112143, -7.59874854e-006, 6.01680429e-006, 4.72945871e-006, 1, -0.805688205, 0.455634549, -0.378356103, -0.48425293, -0.139160156, 0.863769531, 0.341051746, 0.879121695, 0.332940303, -0.222179157, 0.5569478, -0.800181623, 0.40625, -0.693115234, -0.595336914, -0.886233221, -0.457227294, -0.0721964347, 
319.672176, 65, 1, 5, 0, 0, 0, 0, 0.224999966, -0.115000036, -0.0349645944, 0.217634595, -0.184123071, -0.0705677979, 0.315962109, -0.12346709, -0.0852753418, 0, 0, 0, -9.81377742e-035, 4.36569431e-034, -6.37685724e-034, 6.23789989e-035, 8.83763246e-034, 5.97965768e-034, 0, 0, 0, 0, 0, -0, 1.53848958e-034, -3.89015621e-035, -1.05055972e-033, -2.42501697e-034, -5.00911552e-034, -7.81663366e-036, 0, 0, 0, 0.707112125, -0.707101437, -8.76239324e-006, 0.707101437, 0.707112125, -1.42421881e-005, 1.62666662e-005, 3.87492305e-006, 1, 0.707112113, -0.707101449, -1.71592565e-006, 0.707101449, 0.707112113, -1.26210223e-005, 1.0137695e-005, 7.71114426e-006, 1, -0.805688205, 0.455634549, -0.378356103, -0.48425293, -0.139160156, 0.863769531, 0.341051746, 0.879121695, 0.332940303, -0.222179157, 0.5569478, -0.800181623, 0.40625, -0.693115234, -0.595336914, -0.886233221, -0.457227294, -0.0721964347, 
319.672877, 65, 1, 5, 0, 0, 0, 0, 0.224999966, -0.115000036, -0.0349634602, 0.217634595, -0.184123071, -0.0705677979, 0.315962109, -0.12346709, -0.0852753418, 0, 0, 0, -9.60050963e-035, 4.27082137e-034, -6.23827877e-034, 6.10234117e-035, 8.64557774e-034, 5.84971094e-034, 0, 0, 0, 0, 0, -0, 1.50505595e-034, -3.80561741e-035, -1.02772951e-033, -2.37231779e-034, -4.90026009e-034, -7.64676673e-036, 0, 0, 0, 0.707112285, -0.707101277, 1.35638741e-005, 0.707101277, 0.707112285, 2.75718127e-006, -1.15407884e-005, 7.64139594e-006, 1, 0.707112242, -0.707101321, 1.15981101e-005, 0.707101321, 0.707112242, 5.36121886e-006, -1.19920906e-005, 4.41005549e-006, 1, -0.805688205, 0.455634549, -0.378356103, -0.48425293, -0.139160156, 0.863769531, 0.341051746, 0.879121695, 0.332940303, -0.222179157, 0.5569478, -0.800181623, 0.40625, -0.693115234, -0.595336914, -0.886233221, -0.457227294, -0.0721964347, 
319.673649, 65, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000034, -0.0349635798, 0.216763696, -0.183561865, -0.0696025391, 0.315962109, -0.12346709, -0.0852753418, 0, 0, 0, -9.37110703e-035, 4.16877079e-034, -6.08921612e-034, 5.95652673e-035, 8.43899308e-034, 5.70993306e-034, 0, 0, 0, 0, 0, -0, 1.46909288e-034, -3.71468281e-035, -1.00317209e-033, -2.31563165e-034, -4.78316918e-034, -7.4640485e-036, 0, 0, 0, 0.70711252, -0.707101042, -3.62081396e-006, 0.707101042, 0.70711252, -8.75213846e-006, 8.74896911e-006, 3.62846536e-006, 1, 0.707112482, -0.70710108, -1.61045113e-005, 0.70710108, 0.707112482, -7.38487587e-006, 1.66095547e-005, -6.16557941e-006, 1, -0.809528388, 0.453483432, -0.372599946, -0.478881836, -0.143310547, 0.866088867, 0.339435316, 0.879585991, 0.333388128, -0.222179157, 0.5569478, -0.800181623, 0.40625, -0.693115234, -0.595336914, -0.886233221, -0.457227294, -0.0721964347, 
