time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
313.09138, 65, 1, 5, 0, 0, 0, 1, 0.0199421421, 0.360622434, -0.0349642097, 0.26765835, -0.18634519, -0.124770459, 0.326495068, -0.14281543, -0.129207568, 0, 0, 0, -1.40723912e-016, 4.81682325e-016, -1.1656774e-015, -2.31949367e-016, 1.2348267e-015, 5.27102503e-016, 0, 0, 0, 0, 0, 0, 1.97267003e-017, -4.14653698e-016, -1.31299316e-015, -2.32073099e-016, -6.14847713e-016, 2.24973522e-016, 0, 0, 0, 0.975759805, 6.14415139e-006, 0.218844245, 0.218844245, -3.60168174e-006, -0.975759805, -5.20700864e-006, 1, -4.85898845e-006, 0.975759812, 1.11607664e-005, 0.218844213, 0.218844213, 7.19053888e-006, -0.975759812, -1.24638352e-005, 1, 4.57376971e-006, -0.701586634, 0.669728666, -0.243231125, -0.414916992, -0.106445313, 0.903564453, 0.579286653, 0.734968513, 0.352694723, -0.477546048, 0.478485449, -0.736802516, 0.357055664, -0.660400391, -0.660400391, -0.802727667, -0.578397313, 0.144600497, 
313.092073, 65, 1, 5, 0, 0, 0, 1, 0.0199421448, 0.360622434, -0.0349630402, 0.26765835, -0.18634519, -0.124770459, 0.326495068, -0.14281543, -0.129207568, 0, 0, 0, -1.37699797e-016, 4.71331117e-016, -1.14062735e-015, -2.26964846e-016, 1.20829064e-015, 5.1577523e-016, 0, 0, 0, 0, 0, 0, 1.93027795e-017, -4.05742915e-016, -1.28477734e-015, -2.27085918e-016, -6.01634821e-016, 2.20138909e-016, 0, 0, 0, 0.975759808, 5.6220699e-006, 0.218844228, 0.218844228, 6.59817774e-006, -0.975759808, -6.92976296e-006, 1, 5.2078791e-006, 0.975759803, -8.39018582e-006, 0.21884425, 0.21884425, 7.31382908e-006, -0.975759803, 6.58621662e-006, 1, 8.97268435e-006, -0.701586634, 0.669728666, -0.243231125, -0.414916992, -0.106445313, 0.903564453, 0.579286653, 0.734968513, 0.352694723, -0.477546048, 0.478485449, -0.736802516, 0.357055664, -0.660400391, -0.660400391, -0.802727667, -0.578397313, 0.144600497, 
313.092766, 65, 1, 5, 0, 0, 0, 1, 0.0199421441, 0.360622434, -0.0349638974, 0.26765835, -0.18634519, -0.124770459, 0.326495068, -0.14281543, -0.129207568, 0, 0, 0, -1.34738984e-016, 4.61196583e-016, -1.11610165e-015, -2.22084661e-016, 1.18231005e-015, 5.04685061e-016, 0, 0, 0, 0, 0, 0, 1.88877322e-017, -3.97018655e-016, -1.25715213e-015, -2.2220313e-016, -5.88698504e-016, 2.15405495e-016, 0, 0, 0, 0.975759855, -1.55038227e-005, 0.21884402, 0.21884402, 4.29975921e-006, -0.975759855, 1.41870312e-005, 1, 7.5884513e-006, 0.975759846, -8.61783317e-006, 0.218844061, 0.218844061, 2.81654506e-006, -0.975759846, 7.7925514e-006, 1, 4.63423318e-006, -0.701586634, 0.669728666, -0.243231125, -0.414916992, -0.106445313, 0.903564453, 0.579286653, 0.734968513, 0.352694723, -0.477546048, 0.478485449, -0.736802516, 0.357055664, -0.660400391, -0.660400391, -0.802727667, -0.578397313, 0.144600497, 
313.093459, 65, 1, 5, 0, 0, 0, 1, 0.0199421435, 0.360622435, -0.0349664341, 0.26765835, -0.18634519, -0.124770459, 0.326495068, -0.14281543, -0.129207568, 0, 0, 0, -1.31842658e-016, 4.5128278e-016, -1.09211012e-015, -2.17310767e-016, 1.15689532e-015, 4.93836438e-016, 0, 0, 0, 0, 0, 0, 1.84817248e-017, -3.8848441e-016, -1.2301286e-015, -2.1742669e-016, -5.76043942e-016, 2.10775175e-016, 0, 0, 0, 0.975759877, 1.00924e-005, 0.218843921, 0.218843921, 7.18042841e-006, -0.975759877, -1.14191521e-005, 1, 4.79771355e-006, 0.975759877, 1.2289036e-005, 0.218843921, 0.218843921, -1.65094219e-006, -0.975759877, -1.16298496e-005, 1, -4.30030397e-006, -0.701586634, 0.669728666, -0.243231125, -0.414916992, -0.106445313, 0.903564453, 0.579286653, 0.734968513, 0.352694723, -0.477546048, 0.478485449, -0.736802516, 0.357055664, -0.660400391, -0.660400391, -0.802727667, -0.578397313, 0.144600497, 
313.094149, 65, 1, 5, 0, 0, 0, 1, 0.0199421455, 0.360622435, -0.0349697589, 0.26765835, -0.18634519, -0.124770459, 0.326495068, -0.14281543, -0.129207568, 0, 0, 0, -1.2902191e-016, 4.41627671e-016, -1.06874463e-015, -2.12661444e-016, 1.13214376e-015, 4.83270901e-016, 0, 0, 0, 0, 0, 0, 1.80863118e-017, -3.8017286e-016, -1.20381023e-015, -2.12774887e-016, -5.63719592e-016, 2.0626568e-016, 0, 0, 0, 0.975759851, -4.23619712e-006, 0.21884404, 0.21884404, -4.4877112e-006, -0.975759851, 5.11561992e-006, 1, -3.45186192e-006, 0.975759858, -9.38346702e-006, 0.218844007, 0.218844007, -8.35989848e-006, -0.975759858, 1.09855241e-005, 1, -6.10373784e-006, -0.701586634, 0.669728666, -0.243231125, -0.414916992, -0.106445313, 0.903564453, 0.579286653, 0.734968513, 0.352694723, -0.477546048, 0.478485449, -0.736802516, 0.357055664, -0.660400391, -0.660400391, -0.802727667, -0.578397313, 0.144600497, 
313.094842, 65, 1, 5, 0, 0, 0, 1, 0.0199421435, 0.360622434, -0.0349729034, 0.26765835, -0.18634519, -0.124770459, 0.326495068, -0.14281543, -0.129207568, 0, 0, 0, -1.26250846e-016, 4.32142629e-016, -1.0457907e-015, -2.08094016e-016, 1.10782818e-015, 4.72891467e-016, 0, 0, 0, 0, 0, 0, 1.76978637e-017, -3.72007711e-016, -1.17795544e-015, -2.08205022e-016, -5.51612324e-016, 2.01835617e-016, 0, 0, 0, 0.97575982, -2.00738664e-006, 0.218844178, 0.218844178, -5.39999738e-006, -0.97575982, 3.14048522e-006, 1, -4.82979559e-006, 0.975759823, 6.90501103e-006, 0.218844164, 0.218844164, -1.22979097e-006, -0.975759823, -6.46849977e-006, 1, -2.71110198e-006, -0.701586634, 0.669728666, -0.243231125, -0.414916992, -0.106445313, 0.903564453, 0.579286653, 0.734968513, 0.352694723, -0.477546048, 0.478485449, -0.736802516, 0.357055664, -0.660400391, -0.660400391, -0.802727667, -0.578397313, 0.144600497, 
313.095561, 65, 1, 5, 0, 0, 0, 1, 0.0199421442, 0.360622433, -0.0349747004, 0.267853394, -0.185973413, -0.124689062, 0.326825977, -0.14260708, -0.129104443, 0, 0, 0, -1.23435419e-016, 4.22505733e-016, -1.02246929e-015, -2.03453464e-016, 1.08312332e-015, 4.62345861e-016, 0, 0, 0, 0, 0, 0, 1.73031966e-017, -3.6371184e-016, -1.15168672e-015, -2.03561994e-016, -5.39311222e-016, 1.97334628e-016, 0, 0, 0, 0.975759828, 1.02839837e-005, 0.218844139, 0.218844139, 8.6271351e-007, -0.975759828, -1.0223498e-005, 1, -1.40878837e-006, 0.975759823, 4.71447803e-006, 0.218844163, 0.218844163, 6.57948517e-006, -0.975759823, -6.04008018e-006, 1, 5.38826128e-006, -0.70198765, 0.668193491, -0.246092542, -0.417724609, -0.106689453, 0.90222168, 0.576754738, 0.736200396, 0.354136662, -0.475782627, 0.478229886, -0.738106218, 0.358520508, -0.660766602, -0.659179687, -0.803156037, -0.578301431, 0.14299056, 
313.096251, 65, 1, 5, 0, 0, 0, 1, 0.019942145, 0.360622432, -0.0349748491, 0.267853394, -0.185973413, -0.124689062, 0.326825977, -0.14260708, -0.129104443, 0, 0, 0, -1.20795297e-016, 4.13468889e-016, -1.00060001e-015, -1.99101861e-016, 1.05995673e-015, 4.52456889e-016, 0, 0, 0, 0, 0, 0, 1.69331039e-017, -3.5593252e-016, -1.12705365e-015, -1.9920807e-016, -5.27776062e-016, 1.93113899e-016, 0, 0, 0, 0.975759858, -9.78063252e-006, 0.218844005, 0.218844005, 2.23967284e-006, -0.975759858, 9.05340963e-006, 1, 4.32581565e-006, 0.975759853, -1.05167538e-005, 0.218844029, 0.218844029, 4.7110813e-006, -0.975759853, 9.23083409e-006, 1, 6.89841276e-006, -0.70198765, 0.668193491, -0.246092542, -0.417724609, -0.106689453, 0.90222168, 0.576754738, 0.736200396, 0.354136662, -0.475782627, 0.478229886, -0.738106218, 0.358520508, -0.660766602, -0.659179687, -0.803156037, -0.578301431, 0.14299056, 
313.096943, 65, 1, 5, 0, 0, 0, 1, 0.0199421437, 0.360622431, -0.0349735257, 0.267853394, -0.185973413, -0.124689062, 0.326825977, -0.14260708, -0.129104443, 0, 0, 0, -1.18202399e-016, 4.04593688e-016, -9.79121914e-016, -1.94828096e-016, 1.03720453e-015, 4.42744803e-016, 0, 0, 0, 0, 0, 0, 1.65696311e-017, -3.4829235e-016, -1.1028612e-015, -1.94932025e-016, -5.16447233e-016, 1.88968667e-016, 0, 0, 0, 0.975759863, 1.30630521e-006, 0.218843984, 0.218843984, 6.74953555e-006, -0.975759863, -2.75173544e-006, 1, 6.30004885e-006, 0.975759865, 7.12987434e-006, 0.218843974, 0.218843974, 6.08934008e-006, -0.975759865, -8.2896606e-006, 1, 4.38140362e-006, -0.70198765, 0.668193491, -0.246092542, -0.417724609, -0.106689453, 0.90222168, 0.576754738, 0.736200396, 0.354136662, -0.475782627, 0.478229886, -0.738106218, 0.358520508, -0.660766602, -0.659179687, -0.803156037, -0.578301431, 0.14299056, 
313.097636, 65, 1, 5, 0, 0, 0, 1, 0.0199421457, 0.360622432, -0.0349712028, 0.267853394, -0.185973413, -0.124689062, 0.326825977, -0.14260708, -0.129104443, 0, 0, 0, -1.15664074e-016, 3.95905283e-016, -9.58095861e-016, -1.9064428e-016, 1.01493118e-015, 4.33237125e-016, 0, 0, 0, 0, 0, 0, 1.62138082e-017, -3.40812982e-016, -1.07917792e-015, -1.90745977e-016, -5.0535684e-016, 1.84910679e-016, 0, 0, 0, 0.975759832, 4.21721618e-006, 0.218844124, 0.218844124, 4.24444262e-006, -0.975759832, -5.04386147e-006, 1, 3.21864364e-006, 0.97575984, -4.55766018e-006, 0.21884409, 0.21884409, -5.37530782e-006, -0.97575984, 5.62353612e-006, 1, -4.2475925e-006, -0.70198765, 0.668193491, -0.246092542, -0.417724609, -0.106689453, 0.90222168, 0.576754738, 0.736200396, 0.354136662, -0.475782627, 0.478229886, -0.738106218, 0.358520508, -0.660766602, -0.659179687, -0.803156037, -0.578301431, 0.14299056, 
313.098328, 65, 1, 5, 0, 0, 0, 1, 0.0199421454, 0.360622433, -0.034968628, 0.267853394, -0.185973413, -0.124689062, 0.326825977, -0.14260708, -0.129104443, 0, 0, 0, -1.13182382e-016, 3.87410725e-016, -9.37538923e-016, -1.86553809e-016, 9.93154786e-016, 4.23941574e-016, 0, 0, 0, 0, 0, 0, 1.58659242e-017, -3.33500487e-016, -1.05602304e-015, -1.86653325e-016, -4.94513886e-016, 1.80943229e-016, 0, 0, 0, 0.97575981, -1.12736642e-005, 0.218844221, 0.218844221, -7.51062789e-006, -0.97575981, 1.2644046e-005, 1, -4.86139259e-006, 0.975759811, -5.47700165e-006, 0.218844218, 0.218844218, -9.66233695e-006, -0.975759811, 7.45878467e-006, 1, -8.22950993e-006, -0.70198765, 0.668193491, -0.246092542, -0.417724609, -0.106689453, 0.90222168, 0.576754738, 0.736200396, 0.354136662, -0.475782627, 0.478229886, -0.738106218, 0.358520508, -0.660766602, -0.659179687, -0.803156037, -0.578301431, 0.14299056, 
313.099078, 65, 1, 5, 0, 0, 0, 1, 0.0199421441, 0.360622432, -0.0349657521, 0.267853394, -0.185973413, -0.124689062, 0.326825977, -0.14260708, -0.129104443, 0, 0, 0, -1.10551221e-016, 3.78404556e-016, -9.15743879e-016, -1.82216978e-016, 9.70066836e-016, 4.1408617e-016, 0, 0, 0, 0, 0, 0, 1.54970878e-017, -3.25747574e-016, -1.03147359e-015, -1.8231418e-016, -4.83017881e-016, 1.76736827e-016, 0, 0, 0, 0.97575984, 1.55007838e-005, 0.218844087, 0.218844087, -4.16646418e-006, -0.97575984, -1.42132363e-005, 1, -7.4577233e-006, 0.975759831, 1.57774144e-005, 0.218844128, 0.218844128, -1.14425077e-006, -0.975759831, -1.51445546e-005, 1, -4.56930843e-006, -0.70198765, 0.668193491, -0.246092542, -0.417724609, -0.106689453, 0.90222168, 0.576754738, 0.736200396, 0.354136662, -0.475782627, 0.478229886, -0.738106218, 0.358520508, -0.660766602, -0.659179687, -0.803156037, -0.578301431, 0.14299056, 
313.099787, 65, 1, 5, 0, 0, 0, 1, 0.0199421463, 0.360622432, -0.0349642459, 0.267853394, -0.185973413, -0.124689062, 0.326825977, -0.14260708, -0.129104443, 0, 0, 0, -1.08122744e-016, 3.70092146e-016, -8.9562774e-016, -1.78214219e-016, 9.48757384e-016, 4.04989942e-016, 0, 0, 0, 0, 0, 0, 1.51566634e-017, -3.18591879e-016, -1.00881521e-015, -1.78309286e-016, -4.72407431e-016, 1.7285445e-016, 0, 0, 0, 0.975759887, -3.6656063e-006, 0.218843877, 0.218843877, -6.78977326e-006, -0.975759887, 5.06265189e-006, 1, -5.8229929e-006, 0.975759879, -1.32233451e-005, 0.218843914, 0.218843914, 1.67578913e-006, -0.975759879, 1.25360734e-005, 1, 4.5290164e-006, -0.701633061, 0.667444999, -0.248992152, -0.420654297, -0.105957031, 0.901000977, 0.575091881, 0.736936906, 0.355337467, -0.475782627, 0.478229886, -0.738106218, 0.358520508, -0.660766602, -0.659179687, -0.803156037, -0.578301431, 0.14299056, 
313.100497, 65, 1, 5, 0, 0, 0, 1, 0.0199421438, 0.360622431, -0.0349641233, 0.268089697, -0.186009424, -0.124387109, 0.3271354, -0.142638574, -0.128987891, 0, 0, 0, -1.05743649e-016, 3.6194877e-016, -8.75920665e-016, -1.74292856e-016, 9.27881263e-016, 3.96078687e-016, 0, 0, 0, 0, 0, 0, 1.48231615e-017, -3.11581696e-016, -9.866176e-016, -1.74385831e-016, -4.62012745e-016, 1.69051022e-016, 0, 0, 0, 0.975759886, -8.16614842e-006, 0.218843883, 0.218843883, 2.4766603e-006, -0.975759886, 7.42619809e-006, 1, 4.2037374e-006, 0.975759891, 4.40679975e-006, 0.218843862, 0.218843862, 8.95453827e-006, -0.97575989, -6.25962418e-006, 1, 7.7730782e-006, -0.701633061, 0.667444999, -0.248992152, -0.420654297, -0.105957031, 0.901000977, 0.575091881, 0.736936906, 0.355337467, -0.47440893, 0.47773152, -0.739326797, 0.359863281, -0.661132813, -0.658203125, -0.803379884, -0.578231069, 0.141757588, 
313.10119, 65, 1, 5, 0, 0, 0, 1, 0.0199421451, 0.360622432, -0.0349656645, 0.268089697, -0.186009424, -0.124387109, 0.3271354, -0.142638574, -0.128987891, 0, 0, 0, -1.03469307e-016, 3.54163951e-016, -8.57081303e-016, -1.70544153e-016, 9.07924329e-016, 3.87559799e-016, 0, 0, 0, 0, 0, 0, 1.45043439e-017, -3.04880176e-016, -9.65397361e-016, -1.70635129e-016, -4.52075743e-016, 1.65415061e-016, 0, 0, 0, 0.975759842, 9.41596114e-006, 0.218844077, 0.218844077, 9.17839951e-006, -0.975759842, -1.11963551e-005, 1, 6.89528634e-006, 0.975759851, 4.19460767e-006, 0.218844039, 0.218844039, 5.01979195e-006, -0.975759851, -5.1914813e-006, 1, 3.98014656e-006, -0.701633061, 0.667444999, -0.248992152, -0.420654297, -0.105957031, 0.901000977, 0.575091881, 0.736936906, 0.355337467, -0.47440893, 0.47773152, -0.739326797, 0.359863281, -0.661132813, -0.658203125, -0.803379884, -0.578231069, 0.141757588, 
313.101889, 65, 1, 5, 0, 0, 0, 1, 0.0199421463, 0.360622432, -0.0349682299, 0.268089697, -0.186009424, -0.124387109, 0.3271354, -0.142638574, -0.128987891, 0, 0, 0, -1.01227734e-016, 3.46491293e-016, -8.38513374e-016, -1.66849461e-016, 8.88254929e-016, 3.79163649e-016, 0, 0, 0, 0, 0, 0, 1.41901198e-017, -2.98275209e-016, -9.44482858e-016, -1.66938466e-016, -4.42281911e-016, 1.61831486e-016, 0, 0, 0, 0.975759821, -1.35528064e-005, 0.21884417, 0.21884417, 1.03633142e-006, -0.975759822, 1.29974888e-005, 1, 3.97716322e-006, 0.975759822, -1.22125007e-005, 0.21884417, 0.21884417, -7.32167053e-006, -0.975759822, 1.35187724e-005, 1, -4.47155735e-006, -0.701633061, 0.667444999, -0.248992152, -0.420654297, -0.105957031, 0.901000977, 0.575091881, 0.736936906, 0.355337467, -0.47440893, 0.47773152, -0.739326797, 0.359863281, -0.661132813, -0.658203125, -0.803379884, -0.578231069, 0.141757588, 
313.102594, 65, 1, 5, 0, 0, 0, 1, 0.0199421449, 0.360622432, -0.0349710646, 0.268089697, -0.186009424, -0.124387109, 0.3271354, -0.142638574, -0.128987891, 0, 0, 0, -9.90164541e-017, 3.38922328e-016, -8.20196381e-016, -1.63204701e-016, 8.68851352e-016, 3.7088097e-016, 0, 0, 0, 0, 0, 0, 1.38801423e-017, -2.91759505e-016, -9.23851004e-016, -1.63291761e-016, -4.32620438e-016, 1.58296341e-016, 0, 0, 0, 0.975759848, 4.38640188e-006, 0.218844051, 0.218844051, -2.71650691e-006, -0.975759848, -3.68558346e-006, 1, -3.61059632e-006, 0.97575984, 1.07774918e-005, 0.218844086, 0.218844086, -4.21497845e-006, -0.97575984, -9.59382055e-006, 1, -6.47139704e-006, -0.701633061, 0.667444999, -0.248992152, -0.420654297, -0.105957031, 0.901000977, 0.575091881, 0.736936906, 0.355337467, -0.474274768, 0.478338528, -0.739045714, 0.359741211, -0.660766602, -0.658569336, -0.803488526, -0.57816727, 0.141418903, 
313.103283, 65, 1, 5, 0, 0, 0, 1, 0.0199421471, 0.360622432, -0.0349731716, 0.268089697, -0.186009424, -0.124387109, 0.327141992, -0.142373828, -0.129869385, 0, 0, 0, -9.68977126e-017, 3.31670112e-016, -8.02645923e-016, -1.59712467e-016, 8.50259782e-016, 3.62944906e-016, 0, 0, 0, 0, 0, 0, 1.35831367e-017, -2.85516473e-016, -9.04082558e-016, -1.59797665e-016, -4.23363281e-016, 1.54909137e-016, 0, 0, 0, 0.975759878, 5.14640475e-006, 0.218843917, 0.218843917, -4.08775936e-006, -0.975759878, -4.12707401e-006, 1, -5.11493095e-006, 0.975759875, -4.93870256e-006, 0.218843931, 0.218843931, -4.23526051e-006, -0.975759875, 5.74584885e-006, 1, -3.05179218e-006, -0.701633061, 0.667444999, -0.248992152, -0.420654297, -0.105957031, 0.901000977, 0.575091881, 0.736936906, 0.355337467, -0.474274768, 0.478338528, -0.739045714, 0.359741211, -0.660766602, -0.658569336, -0.803488526, -0.57816727, 0.141418903, 
313.103975, 65, 1, 5, 0, 0, 0, 1, 0.0199421467, 0.360622431, -0.0349741781, 0.268089697, -0.186009424, -0.124387109, 0.327141992, -0.142373828, -0.129869385, 0, 0, 0, -9.48180785e-017, 3.24551755e-016, -7.85419409e-016, -1.56284693e-016, 8.32011371e-016, 3.55155325e-016, 0, 0, 0, 0, 0, 0, 1.32916133e-017, -2.79388673e-016, -8.84678994e-016, -1.56368062e-016, -4.14276991e-016, 1.51584452e-016, 0, 0, 0, 0.97575987, -8.03980242e-006, 0.218843955, 0.218843954, -4.22228861e-006, -0.97575987, 8.7689389e-006, 1, -2.36047763e-006, 0.975759875, -5.61464144e-006, 0.218843931, 0.218843931, 3.33766677e-006, -0.975759875, 4.74811371e-006, 1, 4.48549151e-006, -0.701633061, 0.667444999, -0.248992152, -0.420654297, -0.105957031, 0.901000977, 0.575091881, 0.736936906, 0.355337467, -0.474274768, 0.478338528, -0.739045714, 0.359741211, -0.660766602, -0.658569336, -0.803488526, -0.57816727, 0.141418903, 
313.104873, 65, 1, 5, 0, 0, 0, 1, 0.0199421438, 0.360622429, -0.0349718591, 0.268089697, -0.186009424, -0.124387109, 0.327141992, -0.142373828, -0.129869385, 0, 0, 0, -9.21935774e-017, 3.15568379e-016, -7.63679524e-016, -1.51958837e-016, 8.08981852e-016, 3.45324863e-016, 0, 0, 0, 0, 0, 0, 1.29237103e-017, -2.71655381e-016, -8.60191671e-016, -1.52039898e-016, -4.02810081e-016, 1.47388696e-016, 0, 0, 0, 0.975759829, 1.43769032e-005, 0.218844135, 0.218844135, 9.86753222e-006, -0.975759829, -1.61878562e-005, 1, 6.48204061e-006, 0.975759837, 1.50218826e-005, 0.218844101, 0.218844101, 1.39699212e-005, -0.975759837, -1.77149846e-005, 1, 1.03438377e-005, -0.701868204, 0.667203864, -0.249080519, -0.421264648, -0.106933594, 0.900634766, 0.574387572, 0.736975098, 0.356340198, -0.474274768, 0.478338528, -0.739045714, 0.359741211, -0.660766602, -0.658569336, -0.803488526, -0.57816727, 0.141418903, 
313.10577, 65, 1, 5, 0, 0, 0, 1, 0.0199421468, 0.360622428, -0.0349655287, 0.268075537, -0.186021631, -0.125281543, 0.327141992, -0.142373828, -0.129869385, 0, 0, 0, -8.9637232e-017, 3.06818293e-016, -7.42504203e-016, -1.47745319e-016, 7.86550386e-016, 3.35749688e-016, 0, 0, 0, 0, 0, 0, 1.25653614e-017, -2.64122915e-016, -8.36340258e-016, -1.47824133e-016, -3.91640954e-016, 1.43301899e-016, 0, 0, 0, 0.975759835, -6.58631791e-006, 0.21884411, 0.21884411, 1.20246717e-005, -0.975759835, 3.79513589e-006, 1, 1.31745686e-005, 0.975759827, -1.4851948e-005, 0.218844145, 0.218844145, 6.85341764e-006, -0.975759827, 1.29921039e-005, 1, 9.93755148e-006, -0.701868204, 0.667203864, -0.249080519, -0.421264648, -0.106933594, 0.900634766, 0.574387572, 0.736975098, 0.356340198, -0.474274768, 0.478338528, -0.739045714, 0.359741211, -0.660766602, -0.658569336, -0.803488526, -0.57816727, 0.141418903, 
313.106683, 65, 1, 5, 0, 0, 0, 1, 0.0199421435, 0.360622427, -0.0349578446, 0.268075537, -0.186021631, -0.125281543, 0.327141992, -0.142373828, -0.129869385, 0, 0, 0, -8.71128519e-017, 2.9817762e-016, -7.21593664e-016, -1.43584489e-016, 7.64399411e-016, 3.26294244e-016, 0, 0, 0, 0, 0, 0, 1.22114934e-017, -2.56684637e-016, -8.12787091e-016, -1.43661083e-016, -3.8061149e-016, 1.39266205e-016, 0, 0, 0, 0.97575992, -1.87455015e-005, 0.21884373, 0.21884373, 7.0352401e-006, -0.97575992, 1.67514909e-005, 1, 1.09670408e-005, 0.975759899, 5.71113056e-006, 0.218843823, 0.218843823, -2.90564968e-006, -0.975759899, -4.93680869e-006, 1, -4.08506208e-006, -0.701868204, 0.667203864, -0.249080519, -0.421264648, -0.106933594, 0.900634766, 0.574387572, 0.736975098, 0.356340198, -0.474274768, 0.478338528, -0.739045714, 0.359741211, -0.660766602, -0.658569336, -0.803488526, -0.57816727, 0.141418903, 
313.107643, 65, 1, 5, 0, 0, 0, 1, 0.0199421456, 0.360622428, -0.0349508055, 0.268093115, -0.186208862, -0.126344287, 0.327566748, -0.142283984, -0.130919189, 0, 0, 0, -8.45322153e-017, 2.89344387e-016, -7.00217128e-016, -1.39330933e-016, 7.41754795e-016, 3.16628082e-016, 0, 0, 0, 0, 0, 0, 1.18497394e-017, -2.49080595e-016, -7.88709035e-016, -1.39405258e-016, -3.69336232e-016, 1.35140574e-016, 0, 0, 0, 0.97575998, 2.66077168e-005, 0.218843461, 0.218843462, -1.0600122e-006, -0.97575998, -2.57307685e-005, 1, -6.85724234e-006, 0.975759979, 1.75787085e-005, 0.218843465, 0.218843466, -1.02077841e-005, -0.975759979, -1.49186934e-005, 1, -1.38073327e-005, -0.701550685, 0.667952356, -0.248083779, -0.421264648, -0.107910156, 0.900512695, 0.57483165, 0.736238588, 0.357171065, -0.474479292, 0.479501505, -0.738074501, 0.358520508, -0.660522461, -0.659545898, -0.80387825, -0.577554065, 0.141520981, 
313.108571, 65, 1, 5, 0, 0, 0, 1, 0.0199421494, 0.360622428, -0.0349476458, 0.268093115, -0.186208862, -0.126344287, 0.327566748, -0.142283984, -0.130919189, 0, 0, 0, -8.21090133e-017, 2.81050036e-016, -6.80144691e-016, -1.3533687e-016, 7.20491638e-016, 3.07551616e-016, 0, 0, 0, 0, 0, 0, 1.15100545e-017, -2.41940446e-016, -7.66099887e-016, -1.35409064e-016, -3.58748832e-016, 1.31266632e-016, 0, 0, 0, 0.975759906, -2.24729165e-005, 0.218843793, 0.218843793, -2.12711263e-005, -0.975759906, 2.65832248e-005, 1, -1.58374539e-005, 0.97575993, -2.54309486e-005, 0.218843686, 0.218843685, -1.56846515e-005, -0.97575993, 2.82469876e-005, 1, -9.73905191e-006, -0.701550685, 0.667952356, -0.248083779, -0.421264648, -0.107910156, 0.900512695, 0.57483165, 0.736238588, 0.357171065, -0.474479292, 0.479501505, -0.738074501, 0.358520508, -0.660522461, -0.659545898, -0.80387825, -0.577554065, 0.141520981, 
313.10947, 65, 1, 5, 0, 0, 0, 1, 0.0199421446, 0.360622427, -0.0349496882, 0.268093115, -0.186208862, -0.126344287, 0.327566748, -0.142283984, -0.130919189, 0, 0, 0, -7.98293293e-017, 2.73246931e-016, -6.61261077e-016, -1.31579361e-016, 7.00487827e-016, 2.99012718e-016, 0, 0, 0, 0, 0, 0, 1.11904881e-017, -2.35223184e-016, -7.44829804e-016, -1.31649551e-016, -3.48788489e-016, 1.2762213e-016, 0, 0, 0, 0.975759789, 1.25509373e-005, 0.218844314, 0.218844314, -1.0460805e-005, -0.975759789, -9.95741226e-006, 1, -1.29539341e-005, 0.97575981, 2.11888221e-005, 0.218844221, 0.218844221, 1.00482757e-005, -0.97575981, -2.28742081e-005, 1, 5.16765235e-006, -0.701550685, 0.667952356, -0.248083779, -0.421264648, -0.107910156, 0.900512695, 0.57483165, 0.736238588, 0.357171065, -0.474479292, 0.479501505, -0.738074501, 0.358520508, -0.660522461, -0.659545898, -0.80387825, -0.577554065, 0.141520981, 
