time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
229.988736, 45, 1, 1, 1, 1, 0, 0, 0.134477342, 0.145282672, -0.140213421, 0.11147168, 0.141839917, -0.153112402, 0.160662402, 0.16379624, -0.152317725, -0.789273415, 8.44738259, -4.77455233, -0.016923916, 5.2730251, -7.78995908, -0.46015883, 3.54054038, 2.40860161, -7.81874466, -5.52608608, 1.76689666, -2.36647019, -1.97199423, -5.90049703, -0.439342675, -0.884636082, -5.29242222, -2.01338754, -1.21864063, 0.366463614, 5.88508635, 1.02463422, 2.93695671, 0.89349518, -0.448093915, -0.029634561, 0.386114302, 0.800252076, -0.45881626, 0.229307893, 0.398507789, 0.888036842, 0.893329677, -0.44845356, -0.0291803439, 0.386718104, 0.80018086, -0.458431782, 0.228934918, 0.398246149, 0.88825042, -0.427761644, 0.848009336, 0.312604641, -0.568115234, -0.521240234, 0.63671875, 0.703013331, 0.0947043702, 0.704893456, -0.372168833, 0.855981094, -0.358633815, 0.184326172, -0.310424805, -0.932495117, -0.909607819, -0.41315513, -0.0422354131, 
229.990359, 45, 1, 1, 1, 1, 0, 0, 0.135383513, 0.14671221, -0.139967352, 0.11147168, 0.141839917, -0.153112402, 0.160662402, 0.16379624, -0.152317725, 0.237123754, 7.4833223, -4.23482269, -0.0224911936, 5.23747601, -7.73613822, -0.439448025, 3.52921053, 2.4008542, -7.33059289, -4.10173272, 1.85437082, -1.59846788, -2.45705261, -6.92988028, -0.447079434, -0.89905063, -5.36809649, -1.97852109, -1.21220572, 0.363253838, 6.44623122, 2.25819233, 3.15740294, 0.894325982, -0.446282288, -0.0318301369, 0.38313406, 0.800634704, -0.460643422, 0.231061313, 0.399770172, 0.887014363, 0.89416262, -0.446638985, -0.0314137959, 0.383709521, 0.800553995, -0.460304579, 0.23073841, 0.399533375, 0.887205088, -0.427761644, 0.848009336, 0.312604641, -0.568115234, -0.521240234, 0.63671875, 0.703013331, 0.0947043702, 0.704893456, -0.372168833, 0.855981094, -0.358633815, 0.184326172, -0.310424805, -0.932495117, -0.909607819, -0.41315513, -0.0422354131, 
229.991955, 45, 1, 1, 1, 1, 0, 0, 0.136256422, 0.14809451, -0.139725372, 0.113991089, 0.145311353, -0.152658105, 0.163070264, 0.167069482, -0.151629199, -0.921628271, 8.9664715, -5.11418152, -0.0288714782, 5.22020036, -7.70795015, -0.433064549, 3.52749302, 2.40047864, -8.35131047, -5.87676198, 1.77255524, -2.65740114, -1.8622832, -5.41880816, -0.451963846, -0.908617396, -5.41522432, -1.96449623, -1.20202196, 0.360955151, 5.57358208, 0.495879545, 2.93118254, 0.895120413, -0.444541124, -0.0338028824, 0.380368959, 0.80105078, -0.462208938, 0.232548706, 0.400875088, 0.88612655, 0.894965366, -0.444882947, -0.0334089393, 0.380916934, 0.800972142, -0.461893838, 0.232248321, 0.400652957, 0.886305774, -0.422025705, 0.850836309, 0.312580675, -0.574829102, -0.517822266, 0.633422852, 0.70099252, 0.0875826572, 0.707863458, -0.365243112, 0.859445237, -0.357490528, 0.183959961, -0.309692383, -0.932739258, -0.912439435, -0.406408413, -0.0449383312, 
229.993558, 45, 1, 1, 1, 1, 0, 0, 0.137122882, 0.149472687, -0.139481694, 0.113991089, 0.145311353, -0.152658105, 0.163070264, 0.167069482, -0.151629199, 0.0760589521, 8.05322718, -4.59836136, -0.0349970926, 5.20506206, -7.68303489, -0.419955465, 3.52635849, 2.40022258, -7.88576902, -4.50943886, 1.87105629, -1.90080208, -2.32903355, -6.39812888, -0.456514226, -0.917884173, -5.46011011, -1.94940813, -1.19438913, 0.359124919, 6.10512629, 1.68907197, 3.14025554, 0.895875499, -0.442864162, -0.0357550755, 0.377670348, 0.8014356, -0.463752183, 0.234034612, 0.401960586, 0.88524318, 0.895728099, -0.443192821, -0.0353736624, 0.378197322, 0.801358035, -0.463456671, 0.233747638, 0.401752938, 0.885413247, -0.422025705, 0.850836309, 0.312580675, -0.574829102, -0.517822266, 0.633422852, 0.70099252, 0.0875826572, 0.707863458, -0.365243112, 0.859445237, -0.357490528, 0.183959961, -0.309692383, -0.932739258, -0.912439435, -0.406408413, -0.0449383312, 
229.995156, 45, 1, 1, 1, 1, 0, 0, 0.137970743, 0.150819543, -0.139240153, 0.113991089, 0.145311353, -0.152658105, 0.163070264, 0.167069482, -0.151629199, 1.05535988, 7.16063751, -4.08596603, -0.0391903892, 5.16369301, -7.62130963, -0.360933459, 3.50826901, 2.38696319, -7.42674368, -3.16876186, 1.97446881, -1.15154666, -2.78552709, -7.36073083, -0.465925705, -0.934873653, -5.54907638, -1.8932625, -1.20147673, 0.356429162, 6.62598145, 2.86597582, 3.34163215, 0.896583959, -0.441280758, -0.0375299487, 0.375192822, 0.801857921, -0.465031419, 0.235303104, 0.402858743, 0.884498322, 0.89644588, -0.441589455, -0.0371959429, 0.3756644, 0.801766804, -0.464807758, 0.235076677, 0.402701807, 0.884629985, -0.422025705, 0.850836309, 0.312580675, -0.574829102, -0.517822266, 0.633422852, 0.70099252, 0.0875826572, 0.707863458, -0.365243112, 0.859445237, -0.357490528, 0.183959961, -0.309692383, -0.932739258, -0.912439435, -0.406408413, -0.0449383312, 
229.996776, 45, 1, 1, 1, 1, 0, 0, 0.13881039, 0.152149945, -0.138997057, 0.116053149, 0.149196802, -0.151907324, 0.16545835, 0.170778955, -0.150688135, -0.825362882, 8.49813232, -4.93313495, -0.0444455382, 5.13919334, -7.58261877, -0.339219418, 3.49745355, 2.3800805, -8.04402795, -5.47934681, 1.587407, -2.55918132, -1.78156478, -5.7052877, -0.471814255, -0.945785334, -5.60456051, -1.86924688, -1.19305603, 0.353553564, 5.80943931, 0.624627096, 2.85333955, 0.897259026, -0.439769558, -0.0391021374, 0.372939613, 0.802341511, -0.466008739, 0.236309725, 0.403547811, 0.883915651, 0.897128841, -0.440062186, -0.0387958144, 0.373378788, 0.802251275, -0.465812378, 0.236110405, 0.403408185, 0.884032643, -0.416511804, 0.853066437, 0.314003519, -0.581054687, -0.51550293, 0.629638672, 0.699130468, 0.0798139236, 0.710604308, -0.358719875, 0.86298594, -0.355465713, 0.184814453, -0.307495117, -0.933349609, -0.914945126, -0.400390105, -0.0490215094, 
229.998374, 45, 1, 1, 1, 1, 0, 0, 0.13962693, 0.153452377, -0.138754301, 0.116053149, 0.149196802, -0.151907324, 0.16545835, 0.170778955, -0.150688135, -1.92673978, 10.0838009, -5.57335092, -0.0507747272, 5.13183679, -7.5675997, -0.346793337, 3.49722228, 2.38152951, -9.02932639, -7.20309668, 1.74950529, -1.82021408, -2.21811286, -6.62541895, -0.476479858, -0.954815572, -5.65076566, -1.85347536, -1.1794521, 0.350525524, 6.30566465, 1.76549554, 3.04345717, 0.897899865, -0.438323894, -0.0405955285, 0.370778225, 0.802782463, -0.466973046, 0.237274822, 0.404243096, 0.88333922, 0.897765877, -0.438626331, -0.0402910846, 0.371224485, 0.802687388, -0.466781898, 0.237083977, 0.404103823, 0.88345418, -0.409176287, 0.856660998, 0.313966448, -0.587890625, -0.510620117, 0.627319336, 0.697845045, 0.0720762688, 0.712711242, -0.358719875, 0.86298594, -0.355465713, 0.184814453, -0.307495117, -0.933349609, -0.914945126, -0.400390105, -0.0490215094, 
229.999977, 45, 1, 1, 1, 1, 0, 0, 0.140443852, 0.154763477, -0.138508498, 0.118433301, 0.152482349, -0.151679565, 0.167958984, 0.173869238, -0.150041357, -0.964768955, 9.24061623, -5.09114765, -0.0597979236, 5.15342698, -7.59254585, -0.384203705, 3.52195348, 2.40176615, -8.59071284, -5.91343251, 1.86619322, -2.76194743, -1.7274237, -5.05285058, -0.472784597, -0.950506599, -5.61992901, -1.89273861, -1.15515855, 0.349513624, 5.28885269, 0.120715319, 2.85828103, 0.898534452, -0.436861125, -0.0422870736, 0.368467711, 0.803176286, -0.468123273, 0.238468834, 0.405043468, 0.882650783, 0.898413603, -0.437143556, -0.0419345885, 0.368931111, 0.803106828, -0.467877396, 0.238207543, 0.404876443, 0.882797957, -0.409176287, 0.856660998, 0.313966448, -0.587890625, -0.510620117, 0.627319336, 0.697845045, 0.0720762688, 0.712711242, -0.350286296, 0.86669945, -0.354744234, 0.184814453, -0.307373047, -0.933349609, -0.91810923, -0.392512494, -0.0523824747, 
230.001579, 45, 1, 1, 1, 1, 0, 0, 0.141258441, 0.156073383, -0.138262045, 0.118433301, 0.152482349, -0.151679565, 0.167958984, 0.173869238, -0.150041357, -0.000605013108, 8.38828296, -4.61237576, -0.0665151002, 5.14797859, -7.58015926, -0.374472464, 3.52988344, 2.40837201, -8.15001193, -4.617464, 1.97538523, -2.01557839, -2.18501164, -5.96746344, -0.473596144, -0.954169949, -5.63481773, -1.88928032, -1.14649472, 0.348055058, 5.78272829, 1.26758729, 3.06864782, 0.899102008, -0.435511199, -0.0441086684, 0.366172993, 0.803493669, -0.469377528, 0.239860206, 0.405866875, 0.88189521, 0.898993731, -0.435771597, -0.0437422755, 0.366623287, 0.80343214, -0.469131284, 0.239578039, 0.405709146, 0.882044473, -0.409176287, 0.856660998, 0.313966448, -0.587890625, -0.510620117, 0.627319336, 0.697845045, 0.0720762688, 0.712711242, -0.350286296, 0.86669945, -0.354744234, 0.184814453, -0.307373047, -0.933349609, -0.91810923, -0.392512494, -0.0523824747, 
230.003176, 45, 1, 1, 1, 1, 0, 0, 0.142061254, 0.157359403, -0.138018225, 0.118433301, 0.152482349, -0.151679565, 0.167958984, 0.173869238, -0.150041357, -1.57590777, 9.9479221, -5.36477292, -0.0723157154, 5.13144682, -7.55244069, -0.344234065, 3.53123584, 2.40972838, -9.0030701, -6.75477622, 1.88408175, -1.27671918, -2.63837038, -6.872205, -0.478862527, -0.965384152, -5.6925527, -1.84533511, -1.15276, 0.345988039, 6.27095133, 2.40277238, 3.27721287, 0.899620428, -0.434252181, -0.0459143772, 0.364001402, 0.803830772, -0.470488119, 0.241217881, 0.406547825, 0.881210985, 0.899510049, -0.43451956, -0.0455458438, 0.364449104, 0.803749631, -0.470280109, 0.240953361, 0.406422542, 0.881341134, -0.403744761, 0.859101182, 0.314310176, -0.593505859, -0.507446289, 0.624633789, 0.696243224, 0.0656337769, 0.714881456, -0.350286296, 0.86669945, -0.354744234, 0.184814453, -0.307373047, -0.933349609, -0.91810923, -0.392512494, -0.0523824747, 
230.004775, 45, 1, 1, 1, 1, 0, 0, 0.142863319, 0.158643263, -0.13777638, 0.120715186, 0.156159326, -0.151208911, 0.170343652, 0.177107568, -0.149579004, -0.628979645, 9.11040442, -4.90391649, -0.0802769507, 5.14592628, -7.5682731, -0.364961913, 3.55483279, 2.42830621, -8.56747956, -5.48585676, 1.98800877, -2.51206479, -2.26276948, -5.30866504, -0.476532197, -0.963974537, -5.67566895, -1.87098789, -1.15252648, 0.348229663, 5.33690575, 0.559752505, 3.28971675, 0.900161556, -0.432918406, -0.047862582, 0.361692846, 0.804205317, -0.471627069, 0.242667382, 0.407229003, 0.8804982, 0.900055271, -0.43318306, -0.0474651948, 0.362157585, 0.804132693, -0.471394204, 0.242368299, 0.407090958, 0.8806444, -0.403744761, 0.859101182, 0.314310176, -0.593505859, -0.507446289, 0.624633789, 0.696243224, 0.0656337769, 0.714881456, -0.343737539, 0.869690747, -0.353945828, 0.18371582, -0.307250977, -0.93359375, -0.920857724, -0.385938218, -0.0541396996, 
230.006369, 45, 1, 1, 1, 1, 0, 0, 0.143660994, 0.159916512, -0.137538961, 0.120715186, 0.156159326, -0.151208911, 0.170343652, 0.177107568, -0.149579004, 0.314762519, 8.26794681, -4.44655691, -0.0860339775, 5.1344119, -7.54827787, -0.340393215, 3.56152356, 2.43322473, -8.13010481, -4.21739736, 2.08534881, -1.7810551, -2.70940174, -6.20126278, -0.478629453, -0.970355838, -5.70261253, -1.85541527, -1.16640191, 0.349867485, 5.8255852, 1.67755677, 3.49640617, 0.900678261, -0.431618727, -0.0498391874, 0.359409793, 0.804582663, -0.472727553, 0.244137811, 0.407862738, 0.879798111, 0.900577139, -0.431874347, -0.049450634, 0.359855764, 0.804503521, -0.472522923, 0.243853738, 0.407748247, 0.879929953, -0.403744761, 0.859101182, 0.314310176, -0.593505859, -0.507446289, 0.624633789, 0.696243224, 0.0656337769, 0.714881456, -0.343737539, 0.869690747, -0.353945828, 0.18371582, -0.307250977, -0.93359375, -0.920857724, -0.385938218, -0.0541396996, 
230.008304, 45, 1, 1, 1, 1, 0, 0, 0.144619773, 0.161435621, -0.137257883, 0.122517993, 0.159998633, -0.150623633, 0.170343652, 0.177107568, -0.149579004, -1.52698616, 9.49550138, -4.97432968, -0.0929494431, 5.12081035, -7.52455458, -0.325293079, 3.57105136, 2.44076031, -8.52794917, -6.41142796, 1.85205187, -3.37901398, -2.05715607, -4.88070981, -0.484009796, -0.982649829, -5.7606505, -1.81881947, -1.19076662, 0.351746127, 5.27245167, -0.461091317, 3.38651257, 0.901339278, -0.429960043, -0.0521715149, 0.356670942, 0.805188323, -0.473769569, 0.245709879, 0.408419058, 0.879102115, 0.90118671, -0.4303396, -0.0516753513, 0.35727546, 0.805045787, -0.473556255, 0.245391033, 0.408300268, 0.879246343, -0.398979352, 0.860404962, 0.31692559, -0.598022461, -0.506103516, 0.621337891, 0.695117682, 0.0582589462, 0.716568278, -0.339137405, 0.872643398, -0.350968757, 0.18347168, -0.30456543, -0.934570312, -0.922583599, -0.381331887, -0.0567726219, 
230.010331, 45, 1, 1, 1, 1, 0, 0, 0.145625302, 0.163040211, -0.136967348, 0.122517993, 0.159998633, -0.150623633, 0.172397656, 0.180748437, -0.148990918, -0.337958705, 8.43761772, -4.41608533, -0.10037058, 5.11411097, -7.51050499, -0.341755182, 3.5877903, 2.45414726, -7.98147437, -4.82012111, 1.97161087, -2.46213397, -2.58833232, -5.99278936, -0.485028927, -0.987078237, -5.77418197, -1.84982159, -1.19892443, 0.356397176, 5.89017013, 0.925315198, 3.62433159, 0.902104684, -0.428045416, -0.054628386, 0.353618097, 0.80585939, -0.47491566, 0.247308269, 0.409106056, 0.878334137, 0.901950302, -0.428431956, -0.0541452882, 0.354228488, 0.805725601, -0.474687722, 0.246997634, 0.408964931, 0.878487253, -0.398979352, 0.860404962, 0.31692559, -0.598022461, -0.506103516, 0.621337891, 0.695117682, 0.0582589462, 0.716568278, -0.339137405, 0.872643398, -0.350968757, 0.18347168, -0.30456543, -0.934570312, -0.922583599, -0.381331887, -0.0567726219, 
230.013166, 45, 1, 1, 1, 1, 0, 0, 0.147047619, 0.165327033, -0.136562317, 0.122517993, 0.159998633, -0.150623633, 0.174597168, 0.183806982, -0.148263818, -0.856718065, 9.25761018, -4.62412792, -0.107336181, 5.05883863, -7.4268795, -0.276392139, 3.58072349, 2.44845275, -8.46524302, -5.61871276, 2.14491303, -2.89586138, -2.30066548, -5.3088754, -0.477756832, -0.97952583, -5.7115588, -1.95817781, -1.18621496, 0.362985922, 5.45670475, 0.148417322, 3.47431996, 0.902585047, -0.426666846, -0.0574076322, 0.350730855, 0.806083492, -0.476673128, 0.249655965, 0.41010341, 0.877204134, 0.902553755, -0.426781496, -0.0570462401, 0.351056775, 0.806092687, -0.476417591, 0.24931077, 0.409966017, 0.877366517, -0.391567452, 0.863574542, 0.31737678, -0.603759766, -0.501464844, 0.619628906, 0.694314528, 0.0509593777, 0.717856328, -0.33195612, 0.876043742, -0.349563344, 0.182006836, -0.304077148, -0.935058594, -0.925511097, -0.373978162, -0.0584660476, 
230.014977, 45, 1, 1, 1, 1, 0, 0, 0.147959282, 0.166795906, -0.136308755, 0.124680273, 0.163263794, -0.150373413, 0.174597168, 0.183806982, -0.148263818, 0.257456836, 8.24268762, -4.1010006, -0.114627561, 5.04339771, -7.40142077, -0.258355939, 3.59672287, 2.45980855, -7.92549346, -4.12066398, 2.24525585, -1.93006764, -2.82979425, -6.36902214, -0.480142895, -0.988469552, -5.74709206, -1.94924159, -1.20222061, 0.365700109, 6.02108887, 1.55220406, 3.693548, 0.902728147, -0.426142105, -0.0590321794, 0.349270914, 0.806069859, -0.4777669, 0.251180653, 0.410675406, 0.876500993, 0.902702291, -0.426235704, -0.0587511645, 0.349522878, 0.80606583, -0.477589401, 0.250922961, 0.41058617, 0.876616601, -0.391567452, 0.863574542, 0.31737678, -0.603759766, -0.501464844, 0.619628906, 0.694314528, 0.0509593777, 0.717856328, -0.33195612, 0.876043742, -0.349563344, 0.182006836, -0.304077148, -0.935058594, -0.925511097, -0.373978162, -0.0584660476, 
230.016569, 45, 1, 1, 1, 1, 0, 0, 0.148754678, 0.168085672, -0.136094431, 0.12650603, 0.166910864, -0.150073633, 0.17640791, 0.186948389, -0.147959277, -1.48710482, 9.69225177, -4.5202266, -0.124512267, 5.06273873, -7.42596513, -0.320711847, 3.64488681, 2.49675795, -8.44984596, -6.32785716, 2.27028444, -3.32839252, -2.49066829, -5.21514538, -0.479139948, -0.991238228, -5.7470497, -1.98828363, -1.21310358, 0.371146845, 5.47933814, -0.240735789, 3.79551227, 0.902950916, -0.425449915, -0.0605971433, 0.347711883, 0.806154315, -0.478760553, 0.252539285, 0.411226933, 0.875851768, 0.902902993, -0.425597165, -0.0602763467, 0.348039084, 0.806139409, -0.478547855, 0.252259749, 0.411103766, 0.875990133, -0.38640814, 0.865386801, 0.318836694, -0.607299805, -0.498901367, 0.618286133, 0.694115332, 0.045234299, 0.718490244, -0.32757327, 0.878108302, -0.348336568, 0.180053711, -0.303955078, -0.935424805, -0.927505295, -0.369096945, -0.058459851, 
230.018401, 45, 1, 1, 1, 1, 0, 0, 0.14966591, 0.169579022, -0.135859112, 0.12650603, 0.166910864, -0.150073633, 0.17640791, 0.186948389, -0.147959277, -0.43515482, 8.73840447, -4.06699435, -0.133039158, 5.0539689, -7.4110277, -0.334934588, 3.6765123, 2.51977497, -7.96240767, -4.92090615, 2.34161654, -2.43116694, -2.9608774, -6.18563161, -0.480784889, -1.00013539, -5.77676774, -2.00450521, -1.23592319, 0.377313115, 6.00096632, 1.04865665, 3.97961346, 0.903264282, -0.424515754, -0.0624500704, 0.345745318, 0.806270734, -0.479987165, 0.254113777, 0.411963442, 0.87504989, 0.9031911, -0.424729368, -0.0620548204, 0.346176104, 0.806237768, -0.479731974, 0.253787198, 0.411807753, 0.875217934, -0.38640814, 0.865386801, 0.318836694, -0.607299805, -0.498901367, 0.618286133, 0.694115332, 0.045234299, 0.718490244, -0.32757327, 0.878108302, -0.348336568, 0.180053711, -0.303955078, -0.935424805, -0.927505295, -0.369096945, -0.058459851, 
230.020423, 45, 1, 1, 1, 1, 0, 0, 0.150660457, 0.171216321, -0.1356142, 0.12650603, 0.166910864, -0.150073633, 0.17640791, 0.186948389, -0.147959277, -2.28232789, 9.72775256, -4.43475582, -0.140553193, 5.02294826, -7.36465035, -0.319412744, 3.6939009, 2.53157475, -8.14575694, -6.99138415, 2.06889521, -3.93905944, -2.29869346, -5.19096606, -0.486233509, -1.01655715, -5.84480762, -1.98972561, -1.26810825, 0.382918883, 5.68809257, -0.875914613, 3.82548441, 0.903692431, -0.423317993, -0.0643573432, 0.34355392, 0.806553084, -0.481085051, 0.255559572, 0.412642702, 0.874308473, 0.90359838, -0.423574879, -0.0639866262, 0.344000733, 0.806488011, -0.48087481, 0.255290937, 0.412506253, 0.87445133, -0.381908953, 0.866500743, 0.321318435, -0.610717773, -0.497558594, 0.615966797, 0.693649915, 0.0390018631, 0.719333094, -0.32425095, 0.880313221, -0.345998222, 0.179077148, -0.301879883, -0.936279297, -0.928751761, -0.365551146, -0.0596869934, 
230.022411, 45, 1, 1, 1, 1, 0, 0, 0.151629463, 0.172844678, -0.13538438, 0.128073999, 0.170743945, -0.149497754, 0.178164209, 0.19051748, -0.147383887, -1.05429664, 8.62949574, -3.94521901, -0.149658789, 5.01256782, -7.34759997, -0.375728623, 3.7254552, 2.55626383, -7.60445073, -5.36160461, 2.13909269, -2.88541402, -2.7949255, -6.28938383, -0.488171029, -1.02600312, -5.87475052, -2.03787142, -1.27748711, 0.38943257, 6.27786705, 0.603400232, 3.99132359, 0.904218078, -0.421924326, -0.0661024177, 0.341239527, 0.806853895, -0.48222648, 0.256798076, 0.413481143, 0.873549136, 0.904109525, -0.422206487, -0.0657848735, 0.341689862, 0.806794409, -0.482007075, 0.256581382, 0.413309163, 0.873694186, -0.381908953, 0.866500743, 0.321318435, -0.610717773, -0.497558594, 0.615966797, 0.693649915, 0.0390018631, 0.719333094, -0.32425095, 0.880313221, -0.345998222, 0.179077148, -0.301879883, -0.936279297, -0.928751761, -0.365551146, -0.0596869934, 
230.024451, 45, 1, 1, 1, 1, 0, 0, 0.152603861, 0.174512845, -0.135160712, 0.128073999, 0.170743945, -0.149497754, 0.178164209, 0.19051748, -0.147383887, 0.189622647, 7.53568362, -3.4658326, -0.15530795, 4.96468094, -7.2774003, -0.356716687, 3.72611567, 2.55601521, -7.0789679, -3.72066447, 2.20983261, -1.81413469, -3.27250207, -7.37798457, -0.496598085, -1.04726538, -5.96865456, -2.01204336, -1.30433923, 0.393408513, 6.85614343, 2.08901697, 4.13300657, 0.904869406, -0.420290095, -0.0675839752, 0.338860467, 0.807258588, -0.483225781, 0.257652754, 0.414354688, 0.872883297, 0.904730459, -0.420630746, -0.067324381, 0.339322398, 0.807162128, -0.483062738, 0.257532731, 0.414196902, 0.872993596, -0.381908953, 0.866500743, 0.321318435, -0.610717773, -0.497558594, 0.615966797, 0.693649915, 0.0390018631, 0.719333094, -0.32425095, 0.880313221, -0.345998222, 0.179077148, -0.301879883, -0.936279297, -0.928751761, -0.365551146, -0.0596869934, 
230.026118, 45, 1, 1, 1, 1, 0, 0, 0.153381042, 0.175863649, -0.134985922, 0.129778198, 0.173988721, -0.149003174, 0.179806396, 0.193479102, -0.146634814, -1.20333892, 8.53409, -3.96312392, -0.162236686, 4.9430437, -7.24450767, -0.377719667, 3.73574933, 2.56420805, -7.54889079, -5.38333038, 2.00797955, -2.82289835, -2.48146495, -6.45683087, -0.500378617, -1.05974097, -6.01801444, -2.02027845, -1.30442239, 0.394759293, 6.47245679, 0.580467113, 3.68763185, 0.905468446, -0.418842648, -0.0685399934, 0.336981735, 0.8076754, -0.483842699, 0.258012024, 0.415007571, 0.872466911, 0.905351703, -0.419123575, -0.0683646228, 0.337343176, 0.807598365, -0.483719405, 0.257949364, 0.414873849, 0.872549033, -0.374763274, 0.869245341, 0.322238791, -0.615234375, -0.493164063, 0.614990234, 0.693506886, 0.0321403809, 0.719681692, -0.318992769, 0.882786829, -0.344573485, 0.177368164, -0.301513672, -0.936767578, -0.930899443, -0.35989048, -0.0603964465, 
230.027728, 45, 1, 1, 1, 1, 0, 0, 0.15411311, 0.177162331, -0.134821736, 0.131170288, 0.177409131, -0.1486979, 0.179806396, 0.193479102, -0.146634814, -2.90182063, 9.67773164, -4.20890702, -0.170059705, 4.93179897, -7.22629136, -0.426012278, 3.75403987, 2.57993718, -7.83082466, -7.38743045, 1.97575239, -4.24676562, -1.99834363, -5.48888061, -0.50401058, -1.07190437, -6.06623102, -2.02864742, -1.30017703, 0.395303125, 6.11204676, -1.19895444, 3.65617027, 0.906106313, -0.417320594, -0.0693892773, 0.335080998, 0.808096451, -0.484459338, 0.258248087, 0.415720636, 0.872057497, 0.905968359, -0.417648969, -0.0692146673, 0.335488062, 0.808008495, -0.484324305, 0.258203586, 0.415561802, 0.872146374, -0.369387915, 0.870975225, 0.32384436, -0.618164062, -0.490478516, 0.614257812, 0.693891432, 0.026675533, 0.719674578, -0.315874973, 0.8843337, -0.343487068, 0.174560547, -0.301513672, -0.937255859, -0.932535633, -0.355922873, -0.0590548323, 
230.02933, 45, 1, 1, 1, 1, 0, 0, 0.154827625, 0.178469616, -0.134662347, 0.131170288, 0.177409131, -0.1486979, 0.181317725, 0.196567041, -0.146311475, -1.87677149, 8.84055562, -3.87030932, -0.178504504, 4.9278521, -7.21845746, -0.50010069, 3.78178742, 2.60350003, -7.45699959, -6.07482012, 2.0371539, -3.37085999, -2.35293203, -6.30843918, -0.504887156, -1.07878094, -6.08406111, -2.08577976, -1.28546773, 0.397847847, 6.53786949, -0.0252862312, 3.73623725, 0.906820245, -0.415624319, -0.0702386511, 0.332962323, 0.808477001, -0.485284483, 0.258482367, 0.41667897, 0.871530551, 0.906674914, -0.41596878, -0.0700754858, 0.333391584, 0.808406579, -0.485107054, 0.258438874, 0.41647182, 0.871642456, -0.369387915, 0.870975225, 0.32384436, -0.618164062, -0.490478516, 0.614257812, 0.693891432, 0.026675533, 0.719674578, -0.315874973, 0.8843337, -0.343487068, 0.174560547, -0.301513672, -0.937255859, -0.932535633, -0.355922873, -0.0590548323, 
230.030931, 45, 1, 1, 1, 1, 0, 0, 0.15552348, 0.179778144, -0.134507839, 0.131170288, 0.177409131, -0.1486979, 0.181317725, 0.196567041, -0.146311475, -0.834594051, 8.00506678, -3.5407423, -0.184194457, 4.90185697, -7.17923835, -0.522247533, 3.78953064, 2.6103762, -7.09680968, -4.74835852, 2.09864037, -2.47858021, -2.7086018, -7.12011325, -0.50960601, -1.09230752, -6.13916365, -2.09291387, -1.28188314, 0.39861656, 6.95097759, 1.16038482, 3.81122863, 0.907566839, -0.413867278, -0.0709669606, 0.330822915, 0.808824055, -0.486168538, 0.258609035, 0.417752947, 0.87097867, 0.907416227, -0.414219709, -0.0708365955, 0.331242796, 0.808753563, -0.485999881, 0.258600078, 0.417540066, 0.871083402, -0.369387915, 0.870975225, 0.32384436, -0.618164062, -0.490478516, 0.614257812, 0.693891432, 0.026675533, 0.719674578, -0.315874973, 0.8843337, -0.343487068, 0.174560547, -0.301513672, -0.937255859, -0.932535633, -0.355922873, -0.0590548323, 
