time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
161.850623, 29, 1, 5, 0, 0, 0, 0, 0.225000032, -0.115000006, -0.0349670332, 0.299687109, -0.197156006, -0.107362817, 0.377682715, -0.139579102, -0.117427441, 0, 0, 0, -1.97095266e-026, 6.91238596e-026, -1.40718491e-025, -2.20882454e-026, 1.32797448e-025, 6.65410749e-026, 0, 0, 0, 0, 0, 0, 1.82527127e-026, -8.16845908e-026, -2.80355227e-025, -3.22006273e-026, -1.34897136e-025, 3.90619767e-026, 0, 0, 0, 0.707084302, -0.70712926, -8.55505847e-006, 0.70712926, 0.707084302, -7.04070239e-006, 1.10278342e-005, -1.07116202e-006, 1, 0.707084274, -0.707129287, -1.15214982e-005, 0.707129287, 0.707084274, -5.2509372e-006, 1.18597617e-005, -4.43433367e-006, 1, -0.819343479, 0.560978711, -0.117434811, -0.336669922, -0.305297852, 0.89074707, 0.463963849, 0.769372093, 0.439183199, -0.40492754, 0.617137805, -0.674631475, 0.284545898, -0.616088867, -0.734375, -0.868863523, -0.489196795, 0.0739297724, 
161.85132, 29, 1, 5, 0, 0, 0, 0, 0.225000029, -0.115000007, -0.0349649686, 0.299687109, -0.197156006, -0.107362817, 0.377682715, -0.139579102, -0.117427441, 0, 0, 0, -1.92834412e-026, 6.76295232e-026, -1.37676404e-025, -2.16107364e-026, 1.299266e-025, 6.51025738e-026, 0, 0, 0, 0, 0, 0, 1.78581211e-026, -7.99187135e-026, -2.7429444e-025, -3.15045063e-026, -1.31980897e-025, 3.82175254e-026, 0, 0, 0, 0.707084344, -0.707129217, 4.72834672e-007, 0.707129217, 0.707084344, 9.05252169e-006, -6.73563657e-006, -6.06654115e-006, 1, 0.707084351, -0.707129211, 7.73500732e-006, 0.707129211, 0.707084351, 1.17749086e-005, -1.37956844e-005, -2.85620395e-006, 1, -0.819343479, 0.560978711, -0.117434811, -0.336669922, -0.305297852, 0.89074707, 0.463963849, 0.769372093, 0.439183199, -0.40492754, 0.617137805, -0.674631475, 0.284545898, -0.616088867, -0.734375, -0.868863523, -0.489196795, 0.0739297724, 
161.852019, 29, 1, 5, 0, 0, 0, 0, 0.22500003, -0.115000005, -0.0349643817, 0.299687109, -0.197156006, -0.107362817, 0.377682715, -0.139579102, -0.117427441, 0, 0, 0, -1.88657409e-026, 6.61645942e-026, -1.34694184e-025, -2.11426243e-026, 1.27112249e-025, 6.36923812e-026, 0, 0, 0, 0, 0, 0, 1.74712948e-026, -7.81875872e-026, -2.68352924e-025, -3.08220844e-026, -1.29122047e-025, 3.73896922e-026, 0, 0, 0, 0.707084226, -0.707129336, 2.14274503e-006, 0.707129336, 0.707084226, 8.82804851e-006, -7.75767329e-006, -4.72697598e-006, 1, 0.707084254, -0.707129307, 8.44984289e-009, 0.707129307, 0.707084254, -7.51630412e-006, 5.30902418e-006, 5.32063543e-006, 1, -0.819343479, 0.560978711, -0.117434811, -0.336669922, -0.305297852, 0.89074707, 0.463963849, 0.769372093, 0.439183199, -0.40492754, 0.617137805, -0.674631475, 0.284545898, -0.616088867, -0.734375, -0.868863523, -0.489196795, 0.0739297724, 
161.85272, 29, 1, 5, 0, 0, 0, 0, 0.22500003, -0.115000006, -0.0349653363, 0.299687109, -0.197156006, -0.107362817, 0.377682715, -0.139579102, -0.117427441, 0, 0, 0, -1.84554721e-026, 6.47257285e-026, -1.31765021e-025, -2.06828407e-026, 1.24347969e-025, 6.23072782e-026, 0, 0, 0, 0, 0, 0, 1.70913507e-026, -7.64872603e-026, -2.62517117e-025, -3.01518039e-026, -1.26314061e-025, 3.65765875e-026, 0, 0, 0, 0.70708414, -0.707129421, -7.8819721e-006, 0.707129421, 0.70708414, -1.04489873e-005, 1.29620038e-005, 1.81473885e-006, 1, 0.707084143, -0.707129418, -7.6915605e-007, 0.707129418, 0.707084143, -8.73549862e-006, 6.7209861e-006, 5.63283969e-006, 1, -0.819343479, 0.560978711, -0.117434811, -0.336669922, -0.305297852, 0.89074707, 0.463963849, 0.769372093, 0.439183199, -0.40492754, 0.617137805, -0.674631475, 0.284545898, -0.616088867, -0.734375, -0.868863523, -0.489196795, 0.0739297724, 
161.85342, 29, 1, 5, 0, 0, 0, 0, 0.22500003, -0.115000007, -0.0349674265, 0.299687109, -0.197156006, -0.107362817, 0.377682715, -0.139579102, -0.117427441, 0, 0, 0, -1.80550853e-026, 6.33215202e-026, -1.28906412e-025, -2.02341317e-026, 1.21650271e-025, 6.09555375e-026, 0, 0, 0, 0, 0, 0, 1.67205581e-026, -7.48278886e-026, -2.56821874e-025, -2.94976681e-026, -1.23573709e-025, 3.57830676e-026, 0, 0, 0, 0.707084224, -0.707129338, 1.05801866e-005, 0.707129338, 0.707084224, 5.45465384e-006, -1.13382288e-005, 3.62466069e-006, 1, 0.707084196, -0.707129366, 8.80435647e-006, 0.707129366, 0.707084196, 7.76537417e-006, -1.17165454e-005, 7.35045653e-007, 1, -0.819343479, 0.560978711, -0.117434811, -0.336669922, -0.305297852, 0.89074707, 0.463963849, 0.769372093, 0.439183199, -0.40492754, 0.617137805, -0.674631475, 0.284545898, -0.616088867, -0.734375, -0.868863523, -0.489196795, 0.0739297724, 
161.854122, 29, 1, 5, 0, 0, 0, 0, 0.225000033, -0.115000007, -0.0349699709, 0.299687109, -0.197156006, -0.107362817, 0.377682715, -0.139579102, -0.117427441, 0, 0, 0, -1.76619484e-026, 6.19427383e-026, -1.26099565e-025, -1.97935476e-026, 1.19001422e-025, 5.96282732e-026, 0, 0, 0, 0, 0, 0, 1.63564797e-026, -7.31985635e-026, -2.51229757e-025, -2.8855377e-026, -1.20882978e-025, 3.50039163e-026, 0, 0, 0, 0.707084361, -0.707129201, -3.60166459e-006, 0.707129201, 0.707084361, -5.52589961e-006, 6.45420569e-006, 1.36043499e-006, 1, 0.707084338, -0.707129224, -1.34774457e-005, 0.707129224, 0.707084338, -3.791167e-006, 1.22105358e-005, -6.84962094e-006, 1, -0.819343479, 0.560978711, -0.117434811, -0.336669922, -0.305297852, 0.89074707, 0.463963849, 0.769372093, 0.439183199, -0.40492754, 0.617137805, -0.674631475, 0.284545898, -0.616088867, -0.734375, -0.868863523, -0.489196795, 0.0739297724, 
161.854826, 29, 1, 5, 0, 0, 0, 0, 0.225000032, -0.115000009, -0.0349721497, 0.299687109, -0.197156006, -0.107362817, 0.377682715, -0.139579102, -0.117427441, 0, 0, 0, -1.72762914e-026, 6.0590189e-026, -1.23346121e-025, -1.9361346e-026, 1.16402969e-025, 5.83262614e-026, 0, 0, 0, 0, 0, 0, 1.59993281e-026, -7.16002379e-026, -2.45744035e-025, -2.82253061e-026, -1.1824344e-025, 3.42395891e-026, 0, 0, 0, 0.70708437, -0.707129191, -8.08475739e-006, 0.707129191, 0.70708437, -7.42116571e-007, 6.24137788e-006, -5.19222893e-006, 1, 0.707084379, -0.707129183, -3.17605311e-006, 0.707129183, 0.707084379, 8.52461415e-006, -3.7822659e-006, -8.27350134e-006, 1, -0.819343479, 0.560978711, -0.117434811, -0.336669922, -0.305297852, 0.89074707, 0.463963849, 0.769372093, 0.439183199, -0.40492754, 0.617137805, -0.674631475, 0.284545898, -0.616088867, -0.734375, -0.868863523, -0.489196795, 0.0739297724, 
161.855554, 29, 1, 5, 0, 0, 0, 0, 0.225000033, -0.115000008, -0.0349731209, 0.299396851, -0.196338354, -0.107289575, 0.377347168, -0.139044629, -0.117405469, 0, 0, 0, -1.68865358e-026, 5.92232658e-026, -1.20563415e-025, -1.89245513e-026, 1.13776901e-025, 5.70104127e-026, 0, 0, 0, 0, 0, 0, 1.5638381e-026, -6.99849264e-026, -2.40200015e-025, -2.75885392e-026, -1.15575851e-025, 3.34671391e-026, 0, 0, 0, 0.707084263, -0.707129299, 3.60418184e-006, 0.707129299, 0.707084263, 1.07915284e-005, -1.01794662e-005, -5.08189735e-006, 1, 0.707084284, -0.707129278, 1.48361983e-006, 0.707129278, 0.707084284, 5.92189159e-006, -5.23658719e-006, -3.13816545e-006, 1, -0.82060045, 0.559468622, -0.115988002, -0.334838867, -0.306518555, 0.890991211, 0.463050606, 0.769982043, 0.438954047, -0.407023084, 0.615763741, -0.674612152, 0.285400391, -0.615722656, -0.73425293, -0.867610861, -0.491305099, 0.074913745, 
161.856251, 29, 1, 5, 0, 0, 0, 0, 0.225000033, -0.115000007, -0.0349728446, 0.299396851, -0.196338354, -0.107289575, 0.377347168, -0.139044629, -0.117405469, 0, 0, 0, -1.65214268e-026, 5.79427815e-026, -1.17956677e-025, -1.85153778e-026, 1.11316896e-025, 5.57777732e-026, 0, 0, 0, 0, 0, 0, 1.53002588e-026, -6.8471761e-026, -2.35006577e-025, -2.69920389e-026, -1.13076951e-025, 3.27435359e-026, 0, 0, 0, 0.70708422, -0.707129341, -8.11012422e-006, 0.707129341, 0.70708422, -4.15347098e-006, 8.67158206e-006, -2.79805301e-006, 1, 0.707084218, -0.707129344, -3.39853353e-006, 0.707129344, 0.707084218, -9.82619688e-006, 9.35144157e-006, 4.54474596e-006, 1, -0.82060045, 0.559468622, -0.115988002, -0.334838867, -0.306518555, 0.890991211, 0.463050606, 0.769982043, 0.438954047, -0.407023084, 0.615763741, -0.674612152, 0.285400391, -0.615722656, -0.73425293, -0.867610861, -0.491305099, 0.074913745, 
161.856952, 29, 1, 5, 0, 0, 0, 0, 0.22500003, -0.115000008, -0.0349715982, 0.299396851, -0.196338354, -0.107289575, 0.377347168, -0.139044629, -0.117405469, 0, 0, 0, -1.61627964e-026, 5.66850182e-026, -1.15396192e-025, -1.81134647e-026, 1.08900542e-025, 5.45670057e-026, 0, 0, 0, 0, 0, 0, 1.49681363e-026, -6.69854453e-026, -2.29905292e-025, -2.64061231e-026, -1.10622391e-025, 3.20327723e-026, 0, 0, 0, 0.707084309, -0.707129253, 7.18817554e-006, 0.707129253, 0.707084309, 5.25615127e-007, -5.45432397e-006, 4.71131499e-006, 1, 0.707084285, -0.707129277, 1.33006206e-005, 0.707129277, 0.707084285, 2.71784091e-006, -1.13265247e-005, 7.48351563e-006, 1, -0.82060045, 0.559468622, -0.115988002, -0.334838867, -0.306518555, 0.890991211, 0.463050606, 0.769982043, 0.438954047, -0.407023084, 0.615763741, -0.674612152, 0.285400391, -0.615722656, -0.73425293, -0.867610861, -0.491305099, 0.074913745, 
161.857651, 29, 1, 5, 0, 0, 0, 0, 0.225000031, -0.115000007, -0.0349698159, 0.299396851, -0.196338354, -0.107289575, 0.377347168, -0.139044629, -0.117405469, 0, 0, 0, -1.58122475e-026, 5.54555979e-026, -1.12893407e-025, -1.77206085e-026, 1.06538638e-025, 5.33835222e-026, 0, 0, 0, 0, 0, 0, 1.46434979e-026, -6.55326228e-026, -2.24918962e-025, -2.58334105e-026, -1.08223143e-025, 3.13380255e-026, 0, 0, 0, 0.707084408, -0.707129154, 9.76912592e-006, 0.707129154, 0.707084408, -5.91520563e-007, -6.48931518e-006, 7.32628871e-006, 1, 0.707084398, -0.707129163, 5.62497185e-007, 0.707129163, 0.707084398, -6.81377984e-006, 4.42048945e-006, 5.21567558e-006, 1, -0.82060045, 0.559468622, -0.115988002, -0.334838867, -0.306518555, 0.890991211, 0.463050606, 0.769982043, 0.438954047, -0.407023084, 0.615763741, -0.674612152, 0.285400391, -0.615722656, -0.73425293, -0.867610861, -0.491305099, 0.074913745, 
161.85836, 29, 1, 5, 0, 0, 0, 0, 0.225000032, -0.115000008, -0.0349679116, 0.299396851, -0.196338354, -0.107289575, 0.376903857, -0.138884131, -0.117228125, 0, 0, 0, -1.54645616e-026, 5.42362185e-026, -1.10411063e-025, -1.73309608e-026, 1.04196025e-025, 5.22097044e-026, 0, 0, 0, 0, 0, 0, 1.4321511e-026, -6.40916658e-026, -2.19973356e-025, -2.52653753e-026, -1.0584349e-025, 3.06489527e-026, 0, 0, 0, 0.707084359, -0.707129203, -6.94813366e-006, 0.707129203, 0.707084359, -1.13721444e-005, 1.2954492e-005, 3.1278372e-006, 1, 0.707084383, -0.707129178, -9.12739303e-006, 0.707129178, 0.707084383, -1.53287442e-006, 7.53777729e-006, -5.37037437e-006, 1, -0.82060045, 0.559468622, -0.115988002, -0.334838867, -0.306518555, 0.890991211, 0.463050606, 0.769982043, 0.438954047, -0.406863402, 0.614581808, -0.675736483, 0.284667969, -0.617553711, -0.733032227, -0.867962305, -0.490570126, 0.0762684856, 
161.859117, 29, 1, 5, 0, 0, 0, 0, 0.225000031, -0.11500001, -0.0349658995, 0.299396851, -0.196338354, -0.107289575, 0.376903857, -0.138884131, -0.117228125, 0, 0, 0, -1.51021774e-026, 5.29652901e-026, -1.07823778e-025, -1.69248409e-026, 1.01754378e-025, 5.09862637e-026, 0, 0, 0, 0, 0, 0, 1.39859121e-026, -6.25897927e-026, -2.14818675e-025, -2.46733266e-026, -1.03363238e-025, 2.99307495e-026, 0, 0, 0, 0.707084209, -0.707129353, 4.78675272e-006, 0.707129353, 0.707084209, 1.54562646e-005, -1.43142157e-005, -7.5440273e-006, 1, 0.707084235, -0.707129327, 3.07698348e-006, 0.707129327, 0.707084234, 1.84104678e-005, -1.51942682e-005, -1.08419263e-005, 1, -0.82060045, 0.559468622, -0.115988002, -0.334838867, -0.306518555, 0.890991211, 0.463050606, 0.769982043, 0.438954047, -0.406863402, 0.614581808, -0.675736483, 0.284667969, -0.617553711, -0.733032227, -0.867962305, -0.490570126, 0.0762684856, 
161.859822, 29, 1, 5, 0, 0, 0, 0, 0.225000033, -0.115000009, -0.0349650042, 0.299396851, -0.196338354, -0.107289575, 0.376903857, -0.138884131, -0.117228125, 0, 0, 0, -1.47721368e-026, 5.18077948e-026, -1.05467414e-025, -1.6554968e-026, 9.95306537e-026, 4.98720178e-026, 0, 0, 0, 0, 0, 0, 1.36802661e-026, -6.12219651e-026, -2.10124061e-025, -2.41341196e-026, -1.01104353e-025, 2.92766475e-026, 0, 0, 0, 0.70708418, -0.707129382, -1.17960282e-005, 0.707129382, 0.70708418, 4.24501907e-006, 5.33900718e-006, -1.13429039e-005, 1, 0.707084171, -0.707129391, -1.45801307e-005, 0.707129391, 0.707084171, -2.66222878e-006, 1.21919199e-005, -8.42761914e-006, 1, -0.82060045, 0.559468622, -0.115988002, -0.334838867, -0.306518555, 0.890991211, 0.463050606, 0.769982043, 0.438954047, -0.406863402, 0.614581808, -0.675736483, 0.284667969, -0.617553711, -0.733032227, -0.867962305, -0.490570126, 0.0762684856, 
161.86054, 29, 1, 5, 0, 0, 0, 0, 0.225000032, -0.115000011, -0.0349653301, 0.298698682, -0.195925195, -0.107073657, 0.376903857, -0.138884131, -0.117228125, 0, 0, 0, -1.44434359e-026, 5.06549982e-026, -1.03120615e-025, -1.61865966e-026, 9.73159561e-026, 4.8762295e-026, 0, 0, 0, 0, 0, 0, 1.33758609e-026, -5.98596899e-026, -2.05448504e-025, -2.35971013e-026, -9.88546388e-026, 2.86252008e-026, 0, 0, 0, 0.707084314, -0.707129248, -1.04416462e-005, 0.707129248, 0.707084314, -1.05757006e-006, 8.13096295e-006, -6.63580222e-006, 1, 0.707084282, -0.70712928, 5.33223501e-006, 0.70712928, 0.707084282, 1.83080738e-006, -5.06495707e-006, 2.47604439e-006, 1, -0.821140007, 0.558758322, -0.116058395, -0.333984375, -0.305541992, 0.891601563, 0.462765288, 0.770959687, 0.437729277, -0.406863402, 0.614581808, -0.675736483, 0.284667969, -0.617553711, -0.733032227, -0.867962305, -0.490570126, 0.0762684856, 
161.861241, 29, 1, 5, 0, 0, 0, 0, 0.225000033, -0.11500001, -0.034966745, 0.298698682, -0.195925195, -0.107073657, 0.376903857, -0.138884131, -0.117228125, 0, 0, 0, -1.41293821e-026, 4.95535711e-026, -1.00878391e-025, -1.58346401e-026, 9.5199947e-026, 4.77020222e-026, 0, 0, 0, 0, 0, 0, 1.30850201e-026, -5.85581187e-026, -2.00981293e-025, -2.3084013e-026, -9.6705173e-026, 2.80027829e-026, 0, 0, 0, 0.70708441, -0.707129152, 9.04081638e-006, 0.707129152, 0.70708441, 5.33852377e-006, -1.01676461e-005, 2.61823789e-006, 1, 0.707084404, -0.707129157, 7.14049633e-006, 0.707129157, 0.707084404, -1.11874719e-006, -4.25783484e-006, 5.84030185e-006, 1, -0.821140007, 0.558758322, -0.116058395, -0.333984375, -0.305541992, 0.891601563, 0.462765288, 0.770959687, 0.437729277, -0.406863402, 0.614581808, -0.675736483, 0.284667969, -0.617553711, -0.733032227, -0.867962305, -0.490570126, 0.0762684856, 
161.861959, 29, 1, 5, 0, 0, 0, 0, 0.225000035, -0.11500001, -0.034968764, 0.298698682, -0.195925195, -0.107073657, 0.376903857, -0.138884131, -0.117228125, 0, 0, 0, -1.38159332e-026, 4.84542652e-026, -9.86404854e-026, -1.54833614e-026, 9.30880132e-026, 4.66437914e-026, 0, 0, 0, 0, 0, 0, 1.27947396e-026, -5.72590542e-026, -1.96522685e-025, -2.25719128e-026, -9.45598471e-026, 2.73815639e-026, 0, 0, 0, 0.707084341, -0.707129221, -5.23683975e-006, 0.707129221, 0.707084341, -1.30891186e-005, 1.29585856e-005, 5.55198841e-006, 1, 0.707084366, -0.707129196, -7.81321004e-006, 0.707129196, 0.707084366, -1.148619e-005, 1.3646819e-005, 2.59675644e-006, 1, -0.821140007, 0.558758322, -0.116058395, -0.333984375, -0.305541992, 0.891601563, 0.462765288, 0.770959687, 0.437729277, -0.406863402, 0.614581808, -0.675736483, 0.284667969, -0.617553711, -0.733032227, -0.867962305, -0.490570126, 0.0762684856, 
161.862959, 29, 1, 5, 0, 0, 0, 0, 0.225000033, -0.115000015, -0.0349683188, 0.297786792, -0.195062134, -0.10668064, 0.376903857, -0.138884131, -0.117228125, 0, 0, 0, -1.33894975e-026, 4.69586999e-026, -9.55958972e-026, -1.50054597e-026, 9.02148049e-026, 4.52041073e-026, 0, 0, 0, 0, 0, 0, 1.23998235e-026, -5.54917247e-026, -1.90456914e-025, -2.18752194e-026, -9.16412098e-026, 2.65364181e-026, 0, 0, 0, 0.707084159, -0.707129403, 9.22156627e-006, 0.707129403, 0.707084159, 1.97392119e-006, -7.91624114e-006, 5.12511225e-006, 1, 0.707084189, -0.707129373, 7.36246969e-006, 0.707129372, 0.707084189, 1.79483889e-005, -1.78977189e-005, -7.48480341e-006, 1, -0.821476622, 0.558130398, -0.117055135, -0.334106445, -0.3046875, 0.891967773, 0.462200643, 0.7716771, 0.43689841, -0.406972044, 0.613303993, -0.676764931, 0.284057617, -0.619262695, -0.731933594, -0.868096467, -0.490090716, 0.0778787893, 
161.863934, 29, 1, 5, 0, 0, 0, 0, 0.225000036, -0.115000014, -0.0349633007, 0.297786792, -0.195062134, -0.10668064, 0.376000879, -0.138735352, -0.117262305, 0, 0, 0, -1.2986842e-026, 4.5546535e-026, -9.27210908e-026, -1.45542082e-026, 8.75018213e-026, 4.38447074e-026, 0, 0, 0, 0, 0, 0, 1.20269299e-026, -5.38229505e-026, -1.84729401e-025, -2.12173771e-026, -8.88853307e-026, 2.5738402e-026, 0, 0, 0, 0.70708424, -0.707129322, 5.15637537e-006, 0.707129322, 0.70708424, 1.44171521e-005, -1.38407827e-005, -6.5479168e-006, 1, 0.707084199, -0.707129362, -1.25894348e-005, 0.707129362, 0.707084199, 5.336923e-006, 5.1278955e-006, -1.26760129e-005, 1, -0.821476622, 0.558130398, -0.117055135, -0.334106445, -0.3046875, 0.891967773, 0.462200643, 0.7716771, 0.43689841, -0.406972044, 0.613303993, -0.676764931, 0.284057617, -0.619262695, -0.731933594, -0.868096467, -0.490090716, 0.0778787893, 
161.864935, 29, 1, 5, 0, 0, 0, 0, 0.225000036, -0.115000014, -0.0349560548, 0.297786792, -0.195062134, -0.10668064, 0.376000879, -0.138735352, -0.117262305, 0, 0, 0, -1.25862711e-026, 4.41416811e-026, -8.98611678e-026, -1.41052929e-026, 8.48028833e-026, 4.24923453e-026, 0, 0, 0, 0, 0, 0, 1.16559669e-026, -5.21628159e-026, -1.7903154e-025, -2.05629406e-026, -8.61437192e-026, 2.49445174e-026, 0, 0, 0, 0.707084598, -0.707128963, -3.02138706e-005, 0.707128963, 0.707084598, -9.77816116e-006, 2.82781835e-005, -1.44511159e-005, 0.999999999, 0.707084526, -0.707129036, -1.91860729e-005, 0.707129036, 0.707084526, -5.65693284e-006, 1.75663567e-005, -9.56709954e-006, 1, -0.821476622, 0.558130398, -0.117055135, -0.334106445, -0.3046875, 0.891967773, 0.462200643, 0.7716771, 0.43689841, -0.406972044, 0.613303993, -0.676764931, 0.284057617, -0.619262695, -0.731933594, -0.868096467, -0.490090716, 0.0778787893, 
161.865951, 29, 1, 5, 0, 0, 0, 0, 0.225000032, -0.115000015, -0.0349492024, 0.297786792, -0.195062134, -0.10668064, 0.376000879, -0.138735352, -0.117262305, 0, 0, 0, -1.21920779e-026, 4.27591944e-026, -8.70467786e-026, -1.3663525e-026, 8.21469161e-026, 4.11615147e-026, 0, 0, 0, 0, 0, 0, 1.12909102e-026, -5.05291128e-026, -1.73424397e-025, -1.99189237e-026, -8.3445758e-026, 2.41632725e-026, 0, 0, 0, 0.707084747, -0.707128815, 9.49751289e-006, 0.707128815, 0.707084747, 2.67529062e-005, -2.56332974e-005, -1.22006069e-005, 1, 0.707084758, -0.707128803, 2.5196056e-005, 0.707128803, 0.707084759, 1.4299083e-005, -2.79270406e-005, 7.70619328e-006, 1, -0.821476622, 0.558130398, -0.117055135, -0.334106445, -0.3046875, 0.891967773, 0.462200643, 0.7716771, 0.43689841, -0.406972044, 0.613303993, -0.676764931, 0.284057617, -0.619262695, -0.731933594, -0.868096467, -0.490090716, 0.0778787893, 
161.866963, 29, 1, 5, 0, 0, 0, 0, 0.225000037, -0.115000009, -0.0349457826, 0.297786792, -0.195062134, -0.10668064, 0.376000879, -0.138735352, -0.117262305, 0, 0, 0, -1.18121477e-026, 4.14267304e-026, -8.43342227e-026, -1.32377415e-026, 7.95870499e-026, 3.98788375e-026, 0, 0, 0, 0, 0, 0, 1.09390623e-026, -4.89545222e-026, -1.68020137e-025, -1.92982092e-026, -8.08454172e-026, 2.34102954e-026, 0, 0, 0, 0.707084383, -0.707129179, -9.47420087e-007, 0.707129179, 0.707084383, -1.61602697e-005, 1.20973042e-005, 1.0756726e-005, 1, 0.707084483, -0.707129079, -7.75975856e-006, 0.707129079, 0.707084482, -3.32715545e-005, 2.90140886e-005, 1.8038649e-005, 0.999999999, -0.821476622, 0.558130398, -0.117055135, -0.334106445, -0.3046875, 0.891967773, 0.462200643, 0.7716771, 0.43689841, -0.406972044, 0.613303993, -0.676764931, 0.284057617, -0.619262695, -0.731933594, -0.868096467, -0.490090716, 0.0778787893, 
161.867965, 29, 1, 5, 0, 0, 0, 0, 0.225000031, -0.115000015, -0.0349470198, 0.297609692, -0.195030273, -0.105928052, 0.375468359, -0.138659912, -0.116682666, 0, 0, 0, -1.14467765e-026, 4.01453262e-026, -8.17256118e-026, -1.28282741e-026, 7.71252777e-026, 3.86453126e-026, 0, 0, 0, 0, 0, 0, 1.06006972e-026, -4.74402697e-026, -1.62822969e-025, -1.87012805e-026, -7.83447214e-026, 2.26861724e-026, 0, 0, 0, 0.707083975, -0.707129587, 3.5604577e-006, 0.707129587, 0.707083975, -2.21368405e-005, 1.31360723e-005, 1.81703102e-005, 1, 0.707084018, -0.707129544, 1.94860258e-005, 0.707129544, 0.707084018, 2.01373844e-006, -1.52022313e-005, 1.23552623e-005, 1, -0.820550275, 0.558752331, -0.119828186, -0.336791992, -0.303466797, 0.891357422, 0.46180674, 0.771702187, 0.437337618, -0.404512296, 0.613841005, -0.677742707, 0.283935547, -0.620239258, -0.731079102, -0.869310849, -0.488193133, 0.0766713365, 
161.868986, 29, 1, 5, 0, 0, 0, 0, 0.225000034, -0.115000015, -0.0349516963, 0.297609692, -0.195030273, -0.105928052, 0.375468359, -0.138659912, -0.116682666, 0, 0, 0, -1.10869561e-026, 3.88833896e-026, -7.91566318e-026, -1.24250274e-026, 7.47009056e-026, 3.74305277e-026, 0, 0, 0, 0, 0, 0, 1.02674727e-026, -4.59490224e-026, -1.57704758e-025, -1.81134205e-026, -7.5882017e-026, 2.19730505e-026, 0, 0, 0, 0.707084091, -0.70712947, 2.44039516e-005, 0.70712947, 0.707084091, 1.27507325e-005, -2.62720646e-005, 8.24091328e-006, 1, 0.707084021, -0.707129541, 3.08169133e-006, 0.70712954, 0.707084021, 1.74759298e-005, -1.45367609e-005, -1.01777958e-005, 1, -0.820550275, 0.558752331, -0.119828186, -0.336791992, -0.303466797, 0.891357422, 0.46180674, 0.771702187, 0.437337618, -0.404512296, 0.613841005, -0.677742707, 0.283935547, -0.620239258, -0.731079102, -0.869310849, -0.488193133, 0.0766713365, 
161.87, 29, 1, 5, 0, 0, 0, 0, 0.225000037, -0.115000013, -0.0349574695, 0.297609692, -0.195030273, -0.105928052, 0.375468359, -0.138659912, -0.116682666, 0, 0, 0, -1.07402572e-026, 3.76674717e-026, -7.66813339e-026, -1.20364859e-026, 7.23649422e-026, 3.6260042e-026, 0, 0, 0, 0, 0, 0, 9.94639972e-027, -4.45121558e-026, -1.52773191e-025, -1.75469979e-026, -7.35091193e-026, 2.12859338e-026, 0, 0, 0, 0.707084486, -0.707129075, -2.39147707e-005, 0.707129075, 0.707084486, -1.15791774e-005, 2.50977364e-005, -8.72337294e-006, 1, 0.707084416, -0.707129145, -2.77232397e-005, 0.707129146, 0.707084416, -7.83728671e-006, 2.51446446e-005, -1.40622875e-005, 1, -0.820550275, 0.558752331, -0.119828186, -0.336791992, -0.303466797, 0.891357422, 0.46180674, 0.771702187, 0.437337618, -0.404512296, 0.613841005, -0.677742707, 0.283935547, -0.620239258, -0.731079102, -0.869310849, -0.488193133, 0.0766713365, 
