time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
272.155927, 54, 1, 3, 0, 0, 0, 0, 0.224999973, -0.115000021, -0.0349597405, 0.231503271, -0.186949902, -0.06783479, 0.293974805, -0.120967236, -0.0816505371, 0, 0, 0, -7.11103705e-034, 2.17225355e-033, -1.95780385e-033, 3.1471308e-035, 4.44804465e-034, 4.52220227e-034, 0, 0, 0, 0, 0, -0, 9.25103941e-034, 2.88956137e-034, -2.16608607e-033, -4.79080898e-034, -2.44112212e-033, -5.57037891e-034, 0, 0, 0, 0.707025203, -0.70718835, -2.39869289e-007, 0.70718835, 0.707025203, -1.22269333e-005, 8.81633841e-006, 8.47511721e-006, 1, 0.707025143, -0.70718841, 3.33402025e-006, 0.70718841, 0.707025142, -2.26454729e-005, 1.36573799e-005, 1.83686992e-005, 1, -0.896312535, 0.369437458, -0.245231743, -0.360595703, -0.285522461, 0.887939453, 0.258138378, 0.88424613, 0.389224026, -0.538223352, 0.425733547, -0.727318006, 0.572021484, -0.44921875, -0.686157227, -0.618976651, -0.785362548, -0.00169389251, 
272.156632, 54, 1, 3, 0, 0, 0, 0, 0.224999975, -0.115000022, -0.0349649683, 0.231503271, -0.186949902, -0.06783479, 0.293974805, -0.120967236, -0.0816505371, 0, 0, 0, -6.95517678e-034, 2.12464193e-033, -1.91489255e-033, 3.07815174e-035, 4.35055205e-034, 4.42308429e-034, 0, 0, 0, 0, 0, -0, 9.0482744e-034, 2.82622774e-034, -2.11860963e-033, -4.68580366e-034, -2.38761741e-033, -5.44828691e-034, 0, 0, 0, 0.707025394, -0.707188159, -6.80678334e-007, 0.707188159, 0.707025394, -1.27776173e-005, 9.51743654e-006, 8.55273226e-006, 1, 0.707025369, -0.707188184, -8.13310251e-006, 0.707188184, 0.707025369, -1.6600005e-006, 6.92424253e-006, -4.57797153e-006, 1, -0.896312535, 0.369437458, -0.245231743, -0.360595703, -0.285522461, 0.887939453, 0.258138378, 0.88424613, 0.389224026, -0.538223352, 0.425733547, -0.727318006, 0.572021484, -0.44921875, -0.686157227, -0.618976651, -0.785362548, -0.00169389251, 
272.157351, 54, 1, 3, 0, 0, 0, 0, 0.224999973, -0.115000021, -0.034971123, 0.23079668, -0.18622854, -0.0675644043, 0.293399658, -0.120003076, -0.0814466797, 0, 0, 0, -6.80015925e-034, 2.07728774e-033, -1.87221327e-033, 3.00954565e-035, 4.25358661e-034, 4.32450224e-034, 0, 0, 0, 0, 0, -0, 8.84660574e-034, 2.76323655e-034, -2.07138989e-033, -4.58136609e-034, -2.334402e-033, -5.32685505e-034, 0, 0, 0, 0.707025409, -0.707188144, -7.3392905e-006, 0.707188144, 0.707025409, 3.5338783e-006, 2.68994803e-006, -7.68880097e-006, 1, 0.707025421, -0.707188132, 1.31052403e-006, 0.707188132, 0.707025421, 4.86057971e-006, -4.36391808e-006, -2.50976638e-006, 1, -0.897174482, 0.370509461, -0.240002039, -0.356567383, -0.287475586, 0.888916016, 0.260499551, 0.883211198, 0.390249601, -0.539463254, 0.429586682, -0.724072246, 0.568359375, -0.448608398, -0.689575195, -0.621193596, -0.783484655, -0.00221194832, 
272.158046, 54, 1, 3, 0, 0, 0, 0, 0.224999972, -0.115000021, -0.0349760942, 0.23079668, -0.18622854, -0.0675644043, 0.293399658, -0.120003076, -0.0814466797, 0, 0, 0, -6.65369283e-034, 2.03254572e-033, -1.83188828e-033, 2.94472403e-035, 4.16196999e-034, 4.23135819e-034, 0, 0, 0, 0, 0, -0, 8.65606158e-034, 2.7037201e-034, -2.02677489e-033, -4.48268954e-034, -2.28412208e-033, -5.21212166e-034, 0, 0, 0, 0.707025342, -0.707188211, 1.13668139e-005, 0.707188211, 0.707025342, -3.08046791e-006, -5.85815488e-006, 1.02164457e-005, 1, 0.707025354, -0.707188199, 1.27378938e-005, 0.707188199, 0.707025354, -2.06372049e-006, -7.54657512e-006, 1.04671909e-005, 1, -0.897174482, 0.370509461, -0.240002039, -0.356567383, -0.287475586, 0.888916016, 0.260499551, 0.883211198, 0.390249601, -0.539463254, 0.429586682, -0.724072246, 0.568359375, -0.448608398, -0.689575195, -0.621193596, -0.783484655, -0.00221194832, 
272.15874, 54, 1, 3, 0, 0, 0, 0, 0.224999975, -0.115000019, -0.0349788729, 0.23079668, -0.18622854, -0.0675644043, 0.293399658, -0.120003076, -0.0814466797, 0, 0, 0, -6.51036074e-034, 1.98876115e-033, -1.79242622e-033, 2.88128956e-035, 4.07231393e-034, 4.14020739e-034, 0, 0, 0, 0, 0, -0, 8.46959498e-034, 2.64547727e-034, -1.98311464e-033, -4.38612462e-034, -2.23491812e-033, -5.09984351e-034, 0, 0, 0, 0.70702529, -0.707188263, -1.11613022e-005, 0.707188263, 0.70702529, -5.19047118e-006, 1.15619632e-005, -4.22334755e-006, 1, 0.7070253, -0.707188253, -1.57692349e-005, 0.707188253, 0.7070253, -5.24204275e-006, 1.48563591e-005, -7.44556083e-006, 1, -0.897174482, 0.370509461, -0.240002039, -0.356567383, -0.287475586, 0.888916016, 0.260499551, 0.883211198, 0.390249601, -0.539463254, 0.429586682, -0.724072246, 0.568359375, -0.448608398, -0.689575195, -0.621193596, -0.783484655, -0.00221194832, 
272.159446, 54, 1, 3, 0, 0, 0, 0, 0.224999973, -0.115000021, -0.034978725, 0.23079668, -0.18622854, -0.0675644043, 0.293399658, -0.120003076, -0.0814466797, 0, 0, 0, -6.36824366e-034, 1.94534775e-033, -1.75329869e-033, 2.81839282e-035, 3.98341788e-034, 4.04982927e-034, 0, 0, 0, 0, 0, -0, 8.28470906e-034, 2.58772817e-034, -1.9398245e-033, -4.29037828e-034, -2.18613127e-033, -4.98851713e-034, 0, 0, 0, 0.707025179, -0.707188374, 2.90278642e-006, 0.707188373, 0.707025179, 1.45599587e-005, -1.23489766e-005, -8.24144061e-006, 1, 0.707025211, -0.707188342, 1.02715658e-005, 0.707188342, 0.707025211, 1.02631224e-005, -1.45202165e-005, 7.64526663e-009, 1, -0.897174482, 0.370509461, -0.240002039, -0.356567383, -0.287475586, 0.888916016, 0.260499551, 0.883211198, 0.390249601, -0.539463254, 0.429586682, -0.724072246, 0.568359375, -0.448608398, -0.689575195, -0.621193596, -0.783484655, -0.00221194832, 
272.160386, 54, 1, 3, 0, 0, 0, 0, 0.224999977, -0.115000019, -0.0349724567, 0.23079668, -0.18622854, -0.0675644043, 0.293399658, -0.120003076, -0.0814466797, 0, 0, 0, -6.18341241e-034, 1.88888618e-033, -1.70241113e-033, 2.73659208e-035, 3.86780357e-034, 3.93228744e-034, 0, 0, 0, 0, 0, -0, 8.04425451e-034, 2.51262221e-034, -1.88352323e-033, -4.16585478e-034, -2.12268122e-033, -4.84373092e-034, 0, 0, 0, 0.707024815, -0.707188738, 2.99983274e-006, 0.707188738, 0.707024814, -1.52813271e-005, 8.68582625e-006, 1.29257254e-005, 1, 0.707024906, -0.707188647, -5.89656237e-006, 0.707188647, 0.707024906, -1.63207621e-005, 1.57108742e-005, 7.36920334e-006, 1, -0.897174482, 0.370509461, -0.240002039, -0.356567383, -0.287475586, 0.888916016, 0.260499551, 0.883211198, 0.390249601, -0.539463254, 0.429586682, -0.724072246, 0.568359375, -0.448608398, -0.689575195, -0.621193596, -0.783484655, -0.00221194832, 
272.161315, 54, 1, 3, 0, 0, 0, 0, 0.224999979, -0.115000023, -0.0349619189, 0.23079668, -0.18622854, -0.0675644043, 0.293399658, -0.120003076, -0.0814466797, 0, 0, 0, -6.00604613e-034, 1.83470497e-033, -1.65357881e-033, 2.6580951e-035, 3.75685869e-034, 3.81949289e-034, 0, 0, 0, 0, 0, -0, 7.81351145e-034, 2.44054964e-034, -1.82949586e-033, -4.04636054e-034, -2.06179379e-033, -4.70479234e-034, 0, 0, 0, 0.707024212, -0.70718934, -1.77122212e-005, 0.70718934, 0.707024212, 1.05256944e-005, 5.07931038e-006, -1.99678148e-005, 1, 0.707024346, -0.707189206, -1.8240423e-005, 0.707189206, 0.707024346, 1.36662843e-005, 3.23177438e-006, -2.2561826e-005, 1, -0.897174482, 0.370509461, -0.240002039, -0.356567383, -0.287475586, 0.888916016, 0.260499551, 0.883211198, 0.390249601, -0.539463254, 0.429586682, -0.724072246, 0.568359375, -0.448608398, -0.689575195, -0.621193596, -0.783484655, -0.00221194832, 
272.162299, 54, 1, 3, 0, 0, 0, 0, 0.224999974, -0.115000019, -0.034950786, 0.230086182, -0.185571021, -0.0663267334, 0.293100977, -0.119348584, -0.0804226074, 0, 0, 0, -5.82370436e-034, 1.77900388e-033, -1.60337666e-033, 2.57739613e-035, 3.64280158e-034, 3.70353423e-034, 0, 0, 0, 0, 0, -0, 7.57629558e-034, 2.36645528e-034, -1.77395291e-033, -3.92351425e-034, -1.99919835e-033, -4.56195625e-034, 0, 0, 0, 0.707023546, -0.707190006, -2.71448036e-006, 0.707190006, 0.707023546, -1.33169569e-005, 1.13368204e-005, 7.49574874e-006, 1, 0.707023673, -0.70718988, 1.881567e-005, 0.70718988, 0.707023673, -1.28238167e-005, -4.23425069e-006, 2.23729934e-005, 1, -0.898024445, 0.370268326, -0.237565603, -0.353881836, -0.287353516, 0.890014648, 0.261375724, 0.88324939, 0.389245748, -0.540000266, 0.43225132, -0.722117061, 0.565673828, -0.448852539, -0.691650391, -0.623091179, -0.781977163, -0.00212919277, 
272.163277, 54, 1, 3, 0, 0, 0, 0, 0.224999975, -0.115000027, -0.0349433421, 0.230086182, -0.185571021, -0.0663267334, 0.293100977, -0.119348584, -0.0804226074, 0, 0, 0, -5.64837702e-034, 1.72544552e-033, -1.5551057e-033, 2.49980153e-035, 3.53313208e-034, 3.59203633e-034, 0, 0, 0, 0, 0, -0, 7.34820505e-034, 2.29521122e-034, -1.72054662e-033, -3.80539367e-034, -1.93901086e-033, -4.42461486e-034, 0, 0, 0, 0.707023308, -0.707190244, 3.02873299e-005, 0.707190245, 0.707023308, 2.42687725e-006, -2.31301121e-005, 1.97030454e-005, 1, 0.707023307, -0.707190245, 1.3650548e-005, 0.707190245, 0.707023307, 2.86143413e-005, -2.98870386e-005, -1.05774718e-005, 0.999999999, -0.898024445, 0.370268326, -0.237565603, -0.353881836, -0.287353516, 0.890014648, 0.261375724, 0.88324939, 0.389245748, -0.540000266, 0.43225132, -0.722117061, 0.565673828, -0.448852539, -0.691650391, -0.623091179, -0.781977163, -0.00212919277, 
272.164253, 54, 1, 3, 0, 0, 0, 0, 0.224999983, -0.115000013, -0.0349422936, 0.230086182, -0.185571021, -0.0663267334, 0.293100977, -0.119348584, -0.0804226074, 0, 0, 0, -5.47824254e-034, 1.67347347e-033, -1.50826444e-033, 2.42450513e-035, 3.42671079e-034, 3.48384078e-034, 0, 0, 0, 0, 0, -0, 7.12687014e-034, 2.22607728e-034, -1.66872212e-033, -3.6907716e-034, -1.88060601e-033, -4.29134126e-034, 0, 0, 0, 0.707023777, -0.707189774, -4.45947434e-005, 0.707189775, 0.707023778, -5.1681541e-006, 3.51844097e-005, -2.78829387e-005, 0.999999999, 0.707023626, -0.707189925, -4.47165336e-005, 0.707189924, 0.707023628, -2.54331061e-005, 4.96016822e-005, -1.36412751e-005, 0.999999999, -0.898024445, 0.370268326, -0.237565603, -0.353881836, -0.287353516, 0.890014648, 0.261375724, 0.88324939, 0.389245748, -0.540000266, 0.43225132, -0.722117061, 0.565673828, -0.448852539, -0.691650391, -0.623091179, -0.781977163, -0.00212919277, 
272.165188, 54, 1, 3, 0, 0, 0, 0, 0.224999969, -0.115000025, -0.034947586, 0.230086182, -0.185571021, -0.0663267334, 0.293100977, -0.119348584, -0.0804226074, 0, 0, 0, -5.32010754e-034, 1.62516697e-033, -1.46472687e-033, 2.35451935e-035, 3.32779533e-034, 3.3832762e-034, 0, 0, 0, 0, 0, -0, 6.92114584e-034, 2.16181932e-034, -1.62055278e-033, -3.58423375e-034, -1.82632042e-033, -4.16746736e-034, 0, 0, 0, 0.707024775, -0.707188775, 5.70395426e-005, 0.707188776, 0.707024777, 2.04764333e-005, -5.48090737e-005, 2.58603787e-005, 0.999999998, 0.70702455, -0.707189, 6.10233439e-005, 0.707189, 0.707024552, 2.53545913e-005, -6.10754905e-005, 2.5228719e-005, 0.999999998, -0.898024445, 0.370268326, -0.237565603, -0.353881836, -0.287353516, 0.890014648, 0.261375724, 0.88324939, 0.389245748, -0.540000266, 0.43225132, -0.722117061, 0.565673828, -0.448852539, -0.691650391, -0.623091179, -0.781977163, -0.00212919277, 
272.166164, 54, 1, 3, 0, 0, 0, 0, 0.224999982, -0.115000017, -0.0349568356, 0.230086182, -0.185571021, -0.0663267334, 0.293100977, -0.119348584, -0.0804226074, 0, 0, 0, -5.15990912e-034, 1.57623014e-033, -1.42062119e-033, 2.28362035e-035, 3.22758916e-034, 3.2813994e-034, 0, 0, 0, 0, 0, -0, 6.71273715e-034, 2.09672288e-034, -1.57175489e-033, -3.47630574e-034, -1.77132648e-033, -4.0419771e-034, 0, 0, 0, 0.707025675, -0.707187875, -6.10045601e-005, 0.707187873, 0.707025678, -5.18270287e-005, 7.97832368e-005, -6.49864519e-006, 0.999999997, 0.70702556, -0.707187991, -5.92233756e-005, 0.70718799, 0.707025562, -3.44773208e-005, 6.62543876e-005, -1.75057129e-005, 0.999999998, -0.898024445, 0.370268326, -0.237565603, -0.353881836, -0.287353516, 0.890014648, 0.261375724, 0.88324939, 0.389245748, -0.540000266, 0.43225132, -0.722117061, 0.565673828, -0.448852539, -0.691650391, -0.623091179, -0.781977163, -0.00212919277, 
272.167166, 54, 1, 3, 0, 0, 0, 0, 0.22499999, -0.114999998, -0.0349654333, 0.22918894, -0.185317993, -0.0651391113, 0.29238999, -0.118867041, -0.0794183105, 0, 0, 0, -5.00042765e-034, 1.52751232e-033, -1.37671291e-033, 2.21303866e-035, 3.12783146e-034, 3.17997855e-034, 0, 0, 0, 0, 0, -0, 6.50526117e-034, 2.03191778e-034, -1.5231754e-033, -3.36886076e-034, -1.71657867e-033, -3.91704846e-034, 0, 0, 0, 0.707025915, -0.707187638, 1.40053143e-005, 0.707187638, 0.707025915, 1.49695374e-005, -2.04883919e-005, -6.7946571e-007, 1, 0.707025913, -0.70718764, 1.81755342e-007, 0.707187639, 0.707025913, -2.27749553e-005, 1.59776611e-005, 1.62310187e-005, 1, -0.898220275, 0.37082698, -0.236043532, -0.352050781, -0.285522461, 0.891357422, 0.263260619, 0.883655275, 0.387150797, -0.53950883, 0.435273967, -0.720564359, 0.56237793, -0.450561523, -0.693237305, -0.626599065, -0.779204616, -0.00172051188, 
272.167984, 54, 1, 3, 0, 0, 0, 0, 0.224999974, -0.115000017, -0.0349701489, 0.22918894, -0.185317993, -0.0651391113, 0.29238999, -0.118867041, -0.0794183105, 0, 0, 0, -4.87373941e-034, 1.48881207e-033, -1.34183322e-033, 2.15697026e-035, 3.04858635e-034, 3.09941226e-034, 0, 0, 0, 0, 0, -0, 6.34044726e-034, 1.98043816e-034, -1.48458502e-033, -3.28350906e-034, -1.67308832e-033, -3.81780815e-034, 0, 0, 0, 0.707026073, -0.707187479, 4.59175745e-005, 0.707187478, 0.707026074, 3.56484053e-005, -5.76750283e-005, 7.26798177e-006, 0.999999998, 0.707026031, -0.707187521, 4.93119789e-005, 0.707187519, 0.707026033, 4.45787096e-005, -6.63903599e-005, 3.35450795e-006, 0.999999998, -0.898220275, 0.37082698, -0.236043532, -0.352050781, -0.285522461, 0.891357422, 0.263260619, 0.883655275, 0.387150797, -0.53950883, 0.435273967, -0.720564359, 0.56237793, -0.450561523, -0.693237305, -0.626599065, -0.779204616, -0.00172051188, 
272.168695, 54, 1, 3, 0, 0, 0, 0, 0.224999976, -0.115000019, -0.0349736021, 0.22918894, -0.185317993, -0.0651391113, 0.29238999, -0.118867041, -0.0794183105, 0, 0, 0, -4.76627535e-034, 1.45598434e-033, -1.31224632e-033, 2.1094099e-035, 2.9813662e-034, 3.03107142e-034, 0, 0, 0, 0, 0, -0, 6.20064285e-034, 1.93677027e-034, -1.45185049e-033, -3.21110895e-034, -1.63619737e-033, -3.73362696e-034, 0, 0, 0, 0.707026356, -0.707187196, -3.57907736e-005, 0.707187196, 0.707026357, -1.22398611e-005, 3.39608933e-005, -1.66568725e-005, 0.999999999, 0.70702631, -0.707187242, -2.63934566e-005, 0.707187242, 0.707026311, -3.62834263e-006, 2.12267858e-005, -1.60997821e-005, 1, -0.898220275, 0.37082698, -0.236043532, -0.352050781, -0.285522461, 0.891357422, 0.263260619, 0.883655275, 0.387150797, -0.53950883, 0.435273967, -0.720564359, 0.56237793, -0.450561523, -0.693237305, -0.626599065, -0.779204616, -0.00172051188, 
272.169417, 54, 1, 3, 0, 0, 0, 0, 0.224999983, -0.115000009, -0.0349754132, 0.228279614, -0.184665967, -0.0637452148, 0.291866113, -0.118212305, -0.0786138184, 0, 0, 0, -4.65960705e-034, 1.4233997e-033, -1.28287851e-033, 2.06220173e-035, 2.91464382e-034, 2.96323665e-034, 0, 0, 0, 0, 0, -0, 6.06187369e-034, 1.89342573e-034, -1.41935837e-033, -3.13924497e-034, -1.5995796e-033, -3.65006913e-034, 0, 0, 0, 0.707026459, -0.707187095, 1.7371593e-006, 0.707187094, 0.707026458, -2.30749222e-005, 1.50900696e-005, 1.75430772e-005, 1, 0.70702646, -0.707187094, -9.36032816e-006, 0.707187093, 0.707026459, -3.08029486e-005, 2.84014474e-005, 1.51589964e-005, 0.999999999, -0.898587968, 0.37044019, -0.234864067, -0.350341797, -0.284179688, 0.892456055, 0.264060408, 0.884334497, 0.385233701, -0.539847881, 0.437753405, -0.718819894, 0.559082031, -0.451904297, -0.695068359, -0.629212298, -0.777102876, -0.000800704959, 
272.170115, 54, 1, 3, 0, 0, 0, 0, 0.224999979, -0.115000014, -0.0349752389, 0.228279614, -0.184665967, -0.0637452148, 0.291866113, -0.118212305, -0.0786138184, 0, 0, 0, -4.55886027e-034, 1.39262394e-033, -1.255141e-033, 2.01761423e-035, 2.85162542e-034, 2.8991676e-034, 0, 0, 0, 0, 0, -0, 5.93080807e-034, 1.8524874e-034, -1.38866998e-033, -3.0713704e-034, -1.5649946e-033, -3.57114987e-034, 0, 0, 0, 0.707026308, -0.707187245, 7.29065272e-006, 0.707187245, 0.707026308, 2.19227462e-005, -2.06581697e-005, -1.03441017e-005, 1, 0.707026348, -0.707187205, 1.0476584e-005, 0.707187205, 0.707026348, 2.28223362e-005, -2.3546885e-005, -8.72708685e-006, 1, -0.898587968, 0.37044019, -0.234864067, -0.350341797, -0.284179688, 0.892456055, 0.264060408, 0.884334497, 0.385233701, -0.539847881, 0.437753405, -0.718819894, 0.559082031, -0.451904297, -0.695068359, -0.629212298, -0.777102876, -0.000800704959, 
272.170819, 54, 1, 3, 0, 0, 0, 0, 0.22499998, -0.115000009, -0.034973374, 0.228279614, -0.184665967, -0.0637452148, 0.291866113, -0.118212305, -0.0786138184, 0, 0, 0, -4.4593293e-034, 1.36221958e-033, -1.22773823e-033, 1.97356483e-035, 2.78936753e-034, 2.83587175e-034, 0, 0, 0, 0, 0, -0, 5.80132417e-034, 1.81204311e-034, -1.35835196e-033, -3.00431494e-034, -1.53082698e-033, -3.49318302e-034, 0, 0, 0, 0.707026088, -0.707187465, -8.14897787e-006, 0.707187465, 0.707026087, -3.5747516e-005, 3.10417352e-005, 1.95115714e-005, 0.999999999, 0.707026127, -0.707187426, -5.88511802e-006, 0.707187425, 0.707026127, -3.11758229e-005, 2.62080821e-005, 1.78802398e-005, 0.999999999, -0.898587968, 0.37044019, -0.234864067, -0.350341797, -0.284179688, 0.892456055, 0.264060408, 0.884334497, 0.385233701, -0.539847881, 0.437753405, -0.718819894, 0.559082031, -0.451904297, -0.695068359, -0.629212298, -0.777102876, -0.000800704959, 
272.171513, 54, 1, 3, 0, 0, 0, 0, 0.224999982, -0.115000006, -0.0349705415, 0.228279614, -0.184665967, -0.0637452148, 0.291866113, -0.118212305, -0.0786138184, 0, 0, 0, -4.36333586e-034, 1.33289586e-033, -1.20130941e-033, 1.93108102e-035, 2.7293224e-034, 2.77482556e-034, 0, 0, 0, 0, 0, -0, 5.67644237e-034, 1.77303629e-034, -1.32911149e-033, -2.93964277e-034, -1.49787374e-033, -3.41798726e-034, 0, 0, 0, 0.707025955, -0.707187598, 1.95229392e-006, 0.707187598, 0.707025955, 1.83544244e-005, -1.43603438e-005, -1.15964164e-005, 1, 0.707025965, -0.707187588, -4.63690956e-006, 0.707187588, 0.707025965, 1.01212203e-005, -3.87918595e-006, -1.04351305e-005, 1, -0.898587968, 0.37044019, -0.234864067, -0.350341797, -0.284179688, 0.892456055, 0.264060408, 0.884334497, 0.385233701, -0.539847881, 0.437753405, -0.718819894, 0.559082031, -0.451904297, -0.695068359, -0.629212298, -0.777102876, -0.000800704959, 
272.172209, 54, 1, 3, 0, 0, 0, 0, 0.224999981, -0.115000009, -0.0349676419, 0.228279614, -0.184665967, -0.0637452148, 0.291866113, -0.118212305, -0.0786138184, 0, 0, 0, -4.26914175e-034, 1.30412178e-033, -1.17537598e-033, 1.88939354e-035, 2.67040278e-034, 2.71492363e-034, 0, 0, 0, 0, 0, -0, 5.55390138e-034, 1.73476063e-034, -1.30041911e-033, -2.87618282e-034, -1.46553818e-033, -3.34420099e-034, 0, 0, 0, 0.707026005, -0.707187548, -9.85478123e-006, 0.707187548, 0.707026005, -2.73054469e-006, 8.89859381e-006, -5.03861247e-006, 1, 0.707025979, -0.707187574, 3.15216849e-007, 0.707187574, 0.707025979, -3.74684511e-006, 2.4268558e-006, 2.87203427e-006, 1, -0.898587968, 0.37044019, -0.234864067, -0.350341797, -0.284179688, 0.892456055, 0.264060408, 0.884334497, 0.385233701, -0.539847881, 0.437753405, -0.718819894, 0.559082031, -0.451904297, -0.695068359, -0.629212298, -0.777102876, -0.000800704959, 
272.172904, 54, 1, 3, 0, 0, 0, 0, 0.224999979, -0.115000009, -0.0349655349, 0.228279614, -0.184665967, -0.0637452148, 0.291866113, -0.118212305, -0.0786138184, 0, 0, 0, -4.17715089e-034, 1.27602076e-033, -1.15004915e-033, 1.84868116e-035, 2.61286132e-034, 2.65642284e-034, 0, 0, 0, 0, 0, -0, 5.43422671e-034, 1.69738025e-034, -1.27239786e-033, -2.81420725e-034, -1.43395898e-033, -3.27214062e-034, 0, 0, 0, 0.707026136, -0.707187417, 1.37200363e-005, 0.707187417, 0.707026136, 2.61860088e-006, -1.15522658e-005, 7.85121776e-006, 1, 0.707026112, -0.707187441, 1.66966759e-005, 0.707187441, 0.707026112, 1.87784995e-006, -1.31329777e-005, 1.04799905e-005, 1, -0.898587968, 0.37044019, -0.234864067, -0.350341797, -0.284179688, 0.892456055, 0.264060408, 0.884334497, 0.385233701, -0.539847881, 0.437753405, -0.718819894, 0.559082031, -0.451904297, -0.695068359, -0.629212298, -0.777102876, -0.000800704959, 
272.173598, 54, 1, 3, 0, 0, 0, 0, 0.224999982, -0.115000007, -0.0349647995, 0.228279614, -0.184665967, -0.0637452148, 0.291866113, -0.118212305, -0.0786138184, 0, 0, 0, -4.08732122e-034, 1.24857992e-033, -1.12531733e-033, 1.80892526e-035, 2.55667171e-034, 2.59929645e-034, 0, 0, 0, 0, 0, -0, 5.31736362e-034, 1.66087808e-034, -1.24503494e-033, -2.7536877e-034, -1.40312168e-033, -3.20177321e-034, 0, 0, 0, 0.707026187, -0.707187366, -5.31960462e-006, 0.707187366, 0.707026187, -9.37535045e-006, 1.03912292e-005, 2.86666111e-006, 1, 0.70702618, -0.707187373, -1.27063139e-005, 0.707187373, 0.70702618, -1.11028804e-005, 1.68355134e-005, -1.13571769e-006, 1, -0.898587968, 0.37044019, -0.234864067, -0.350341797, -0.284179688, 0.892456055, 0.264060408, 0.884334497, 0.385233701, -0.539847881, 0.437753405, -0.718819894, 0.559082031, -0.451904297, -0.695068359, -0.629212298, -0.777102876, -0.000800704959, 
272.174306, 54, 1, 3, 0, 0, 0, 0, 0.224999982, -0.115000008, -0.0349654848, 0.227611719, -0.184374854, -0.0631760498, 0.291866113, -0.118212305, -0.0786138184, 0, 0, 0, -3.9975601e-034, 1.22116002e-033, -1.10060438e-033, 1.76919969e-035, 2.50052499e-034, 2.54221364e-034, 0, 0, 0, 0, 0, -0, 5.2005897e-034, 1.62440375e-034, -1.21769289e-033, -2.69321433e-034, -1.37230791e-033, -3.13145949e-034, 0, 0, 0, 0.707026136, -0.707187417, -4.69400151e-006, 0.707187417, 0.707026136, -1.28928347e-005, 1.24364322e-005, 5.79603227e-006, 1, 0.70702615, -0.707187403, -3.27774664e-006, 0.707187403, 0.70702615, 3.35908197e-006, -5.80478707e-008, -4.69293993e-006, 1, -0.89866323, 0.371810615, -0.232477806, -0.348754883, -0.284423828, 0.892944336, 0.265926207, 0.883623075, 0.385473714, -0.539847881, 0.437753405, -0.718819894, 0.559082031, -0.451904297, -0.695068359, -0.629212298, -0.777102876, -0.000800704959, 
272.175013, 54, 1, 3, 0, 0, 0, 0, 0.224999985, -0.115000006, -0.0349670874, 0.227611719, -0.184374854, -0.0631760498, 0.291333691, -0.117659473, -0.0782130859, 0, 0, 0, -3.90988048e-034, 1.19437597e-033, -1.07646451e-033, 1.73039533e-035, 2.44568026e-034, 2.48645455e-034, 0, 0, 0, 0, 0, -0, 5.08652369e-034, 1.58877524e-034, -1.19098489e-033, -2.63414329e-034, -1.34220869e-033, -3.0627763e-034, 0, 0, 0, 0.707026079, -0.707187474, -7.31416096e-006, 0.707187474, 0.707026079, 1.89797465e-005, -8.25093643e-006, -1.85916587e-005, 1, 0.707026089, -0.707187464, -7.32923171e-006, 0.707187464, 0.707026089, 9.61229081e-006, -1.61573353e-006, -1.19792812e-005, 1, -0.89866323, 0.371810615, -0.232477806, -0.348754883, -0.284423828, 0.892944336, 0.265926207, 0.883623075, 0.385473714, -0.540123134, 0.441894186, -0.71611078, 0.555175781, -0.452392578, -0.697875977, -0.632432538, -0.774458293, -0.000884193666, 
