time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
201.134557, 39, 1, 1, 0, 0, 0, 0, 0.22500254, -0.11499985, -0.0349662933, 0.19624585, -0.166258105, -0.0139626465, 0.265898047, -0.0989316406, -0.0311202148, 0, 0, 0, -1.95415358e-036, 1.34545841e-036, -3.73162753e-036, -3.77093995e-037, 7.61839834e-036, 2.94015498e-036, 0, 0, 0, 0, -0, 0, 1.7108232e-036, -4.10572458e-036, -6.20106314e-036, -1.04689208e-036, -4.08253794e-036, 2.36777605e-036, 0, 0, 0, 0.706997922, -0.707215623, -1.67382403e-006, 0.707215623, 0.706997922, -6.11110398e-006, 5.50525832e-006, 3.13678331e-006, 1, 0.706997937, -0.707215609, -3.95701455e-006, 0.707215609, 0.706997937, -8.71048171e-006, 8.95778975e-006, 3.35983015e-006, 1, -0.834767925, 0.522987989, 0.171682558, -0.0269775391, -0.350463867, 0.936157227, 0.549954989, 0.776872335, 0.306753561, -0.597450349, 0.701001121, -0.389096572, -0.00610351562, -0.489135742, -0.872070312, -0.801705676, -0.518678131, 0.296646755, 
201.135255, 39, 1, 1, 0, 0, 0, 0, 0.225002541, -0.11499985, -0.0349657095, 0.19624585, -0.166258105, -0.0139626465, 0.265898047, -0.0989316406, -0.0311202148, 0, 0, 0, -1.9118185e-036, 1.3163102e-036, -3.650785e-036, -3.68924575e-037, 7.45335222e-036, 2.87645902e-036, 0, 0, 0, 0, -0, 0, 1.67375967e-036, -4.01677755e-036, -6.06672237e-036, -1.02421205e-036, -3.99409323e-036, 2.3164802e-036, 0, 0, 0, 0.706997876, -0.70721567, -8.55419349e-006, 0.70721567, 0.706997876, -3.19130042e-006, 8.30473429e-006, -3.79341706e-006, 1, 0.706997875, -0.707215671, -2.1732147e-006, 0.707215671, 0.706997875, -5.67649079e-006, 5.55096141e-006, 2.47633543e-006, 1, -0.834767925, 0.522987989, 0.171682558, -0.0269775391, -0.350463867, 0.936157227, 0.549954989, 0.776872335, 0.306753561, -0.597450349, 0.701001121, -0.389096572, -0.00610351562, -0.489135742, -0.872070312, -0.801705676, -0.518678131, 0.296646755, 
201.135957, 39, 1, 1, 0, 0, 0, 0, 0.225002541, -0.11499985, -0.0349662404, 0.19624585, -0.166258105, -0.0139626465, 0.265898047, -0.0989316406, -0.0311202148, 0, 0, 0, -1.87020754e-036, 1.28766055e-036, -3.57132522e-036, -3.60894887e-037, 7.29112911e-036, 2.81385254e-036, 0, 0, 0, 0, -0, 0, 1.63733009e-036, -3.9293519e-036, -5.93467943e-036, -1.00191996e-036, -3.90716131e-036, 2.26606173e-036, 0, 0, 0, 0.706997887, -0.707215659, -5.68218381e-006, 0.707215659, 0.706997887, -3.88620236e-007, 4.29213026e-006, -3.74377569e-006, 1, 0.706997891, -0.707215654, 6.22301525e-007, 0.707215654, 0.706997891, 6.13351454e-006, -4.77768337e-006, -3.89628047e-006, 1, -0.834767925, 0.522987989, 0.171682558, -0.0269775391, -0.350463867, 0.936157227, 0.549954989, 0.776872335, 0.306753561, -0.597450349, 0.701001121, -0.389096572, -0.00610351562, -0.489135742, -0.872070312, -0.801705676, -0.518678131, 0.296646755, 
201.136681, 39, 1, 1, 0, 0, 0, 0, 0.225002541, -0.11499985, -0.0349674872, 0.196255981, -0.165782446, -0.0142116455, 0.265780859, -0.0989271484, -0.0309772949, 0, 0, 0, -1.82823258e-036, 1.25876028e-036, -3.49117035e-036, -3.52794957e-037, 7.12748691e-036, 2.7506984e-036, 0, 0, 0, 0, -0, 0, 1.60058183e-036, -3.84116148e-036, -5.80148141e-036, -9.79432851e-037, -3.81946893e-036, 2.21520221e-036, 0, 0, 0, 0.706997822, -0.707215724, 5.44442869e-006, 0.707215724, 0.706997822, 3.29951766e-006, -6.18267e-006, 1.51763377e-006, 1, 0.706997832, -0.707215713, 3.69832379e-006, 0.707215713, 0.706997832, 9.53673128e-006, -9.35923312e-006, -4.12693565e-006, 1, -0.834590069, 0.523571731, 0.171181192, -0.0275878906, -0.350097656, 0.936279297, 0.550297595, 0.776656288, 0.306709377, -0.599692814, 0.698783443, -0.389780506, -0.00256347656, -0.488769531, -0.872314453, -0.80022297, -0.522102529, 0.294979215, 
201.137374, 39, 1, 1, 0, 0, 0, 0, 0.225002542, -0.11499985, -0.034969135, 0.196255981, -0.165782446, -0.0142116455, 0.265780859, -0.0989271484, -0.0309772949, 0, 0, 0, -1.78895e-036, 1.23171374e-036, -3.41615682e-036, -3.45214578e-037, 6.97434115e-036, 2.69159513e-036, 0, 0, 0, 0, -0, 0, 1.5661907e-036, -3.75862782e-036, -5.67682705e-036, -9.58388128e-037, -3.73740137e-036, 2.16760495e-036, 0, 0, 0, 0.706997832, -0.707215713, 6.60112632e-006, 0.707215713, 0.706997832, 4.77031452e-006, -8.04062339e-006, 1.29581823e-006, 1, 0.706997829, -0.707215717, 4.82201748e-006, 0.707215717, 0.706997829, 3.07174671e-006, -5.58154344e-006, 1.2384883e-006, 1, -0.834590069, 0.523571731, 0.171181192, -0.0275878906, -0.350097656, 0.936279297, 0.550297595, 0.776656288, 0.306709377, -0.599692814, 0.698783443, -0.389780506, -0.00256347656, -0.488769531, -0.872314453, -0.80022297, -0.522102529, 0.294979215, 
201.138069, 39, 1, 1, 0, 0, 0, 0, 0.225002543, -0.114999849, -0.0349708305, 0.196255981, -0.165782446, -0.0142116455, 0.265780859, -0.0989271484, -0.0309772949, 0, 0, 0, -1.75039103e-036, 1.20516542e-036, -3.34252508e-036, -3.37773834e-037, 6.82401641e-036, 2.63358057e-036, 0, 0, 0, 0, -0, 0, 1.53243307e-036, -3.67761447e-036, -5.55446889e-036, -9.37731059e-037, -3.65684553e-036, 2.12088446e-036, 0, 0, 0, 0.706997799, -0.707215747, 5.85419849e-007, 0.707215747, 0.706997799, 4.80926484e-006, -3.81507837e-006, -2.98612152e-006, 1, 0.706997811, -0.707215734, -1.33137961e-006, 0.707215734, 0.706997811, -4.01098608e-006, 3.77791494e-006, 1.89418578e-006, 1, -0.834590069, 0.523571731, 0.171181192, -0.0275878906, -0.350097656, 0.936279297, 0.550297595, 0.776656288, 0.306709377, -0.599692814, 0.698783443, -0.389780506, -0.00256347656, -0.488769531, -0.872314453, -0.80022297, -0.522102529, 0.294979215, 
201.138793, 39, 1, 1, 0, 0, 0, 0, 0.225002544, -0.114999848, -0.0349720015, 0.19630127, -0.16532229, -0.0151855225, 0.265780859, -0.0989271484, -0.0309772949, 0, 0, 0, -1.71112664e-036, 1.17813142e-036, -3.26754629e-036, -3.30196965e-037, 6.67094157e-036, 2.57450467e-036, 0, 0, 0, 0, -0, 0, 1.49805787e-036, -3.59511902e-036, -5.42987226e-036, -9.16696081e-037, -3.57481597e-036, 2.07330924e-036, 0, 0, 0, 0.706997785, -0.707215761, -5.04873194e-006, 0.707215761, 0.706997785, -1.50317629e-006, 4.63251226e-006, -2.50780049e-006, 1, 0.70699778, -0.707215766, -7.28515204e-006, 0.707215766, 0.70699778, -3.35338002e-006, 7.52214954e-006, -2.78134214e-006, 1, -0.833777176, 0.523901232, 0.173948251, -0.0258789062, -0.351806641, 0.935668945, 0.551528356, 0.775615364, 0.30701267, -0.603168251, 0.696846848, -0.387620797, -0.00195312499, -0.487304688, -0.873046875, -0.797519686, -0.525865612, 0.295451695, 
201.139495, 39, 1, 1, 0, 0, 0, 0, 0.225002544, -0.114999847, -0.0349721377, 0.19630127, -0.16532229, -0.0151855225, 0.265607764, -0.0986879395, -0.0319406738, 0, 0, 0, -1.6743079e-036, 1.15278127e-036, -3.19723769e-036, -3.23092035e-037, 6.52740127e-036, 2.51910841e-036, 0, 0, 0, 0, -0, 0, 1.46582379e-036, -3.51776196e-036, -5.31303636e-036, -8.96971305e-037, -3.49789577e-036, 2.02869734e-036, 0, 0, 0, 0.706997789, -0.707215756, -2.63307316e-006, 0.707215756, 0.706997789, -7.69944921e-006, 7.3067487e-006, 3.58134275e-006, 1, 0.706997797, -0.707215749, -4.64725758e-006, 0.707215749, 0.706997797, -2.43386906e-006, 5.0068714e-006, -1.56587369e-006, 1, -0.833777176, 0.523901232, 0.173948251, -0.0258789062, -0.351806641, 0.935668945, 0.551528356, 0.775615364, 0.30701267, -0.603168251, 0.696846848, -0.387620797, -0.00195312499, -0.487304688, -0.873046875, -0.797519686, -0.525865612, 0.295451695, 
201.140192, 39, 1, 1, 0, 0, 0, 0, 0.225002543, -0.114999846, -0.0349714138, 0.19630127, -0.16532229, -0.0151855225, 0.265607764, -0.0986879395, -0.0319406738, 0, 0, 0, -1.63769232e-036, 1.127571e-036, -3.12731702e-036, -3.16026307e-037, 6.38465296e-036, 2.46401781e-036, 0, 0, 0, 0, -0, 0, 1.43376756e-036, -3.44083171e-036, -5.1968451e-036, -8.77355361e-037, -3.42139998e-036, 1.98433157e-036, 0, 0, 0, 0.706997751, -0.707215794, -5.13504555e-007, 0.707215794, 0.706997751, -5.91422502e-006, 4.54567991e-006, 3.81818526e-006, 1, 0.706997753, -0.707215793, 5.05683238e-006, 0.707215793, 0.706997753, -6.57966911e-007, -3.10984454e-006, 4.04145285e-006, 1, -0.833777176, 0.523901232, 0.173948251, -0.0258789062, -0.351806641, 0.935668945, 0.551528356, 0.775615364, 0.30701267, -0.603168251, 0.696846848, -0.387620797, -0.00195312499, -0.487304688, -0.873046875, -0.797519686, -0.525865612, 0.295451695, 
201.140908, 39, 1, 1, 0, 0, 0, 0, 0.225002543, -0.114999846, -0.0349700999, 0.19630127, -0.16532229, -0.0151855225, 0.265607764, -0.0986879395, -0.0319406738, 0, 0, 0, -1.60143158e-036, 1.10260504e-036, -3.05807397e-036, -3.09029055e-037, 6.24328807e-036, 2.40946111e-036, 0, 0, 0, 0, -0, 0, 1.402022e-036, -3.36464702e-036, -5.08177989e-036, -8.57929521e-037, -3.34564554e-036, 1.94039578e-036, 0, 0, 0, 0.706997778, -0.707215768, 1.435622e-006, 0.707215768, 0.706997778, 4.47523503e-006, -4.17993834e-006, -2.1486867e-006, 1, 0.706997774, -0.707215771, 7.73643659e-006, 0.707215771, 0.706997774, 2.62802932e-006, -7.32822724e-006, 3.61331909e-006, 1, -0.833777176, 0.523901232, 0.173948251, -0.0258789062, -0.351806641, 0.935668945, 0.551528356, 0.775615364, 0.30701267, -0.603168251, 0.696846848, -0.387620797, -0.00195312499, -0.487304688, -0.873046875, -0.797519686, -0.525865612, 0.295451695, 
201.141835, 39, 1, 1, 0, 0, 0, 0, 0.225002544, -0.114999844, -0.0349658159, 0.19630127, -0.16532229, -0.0151855225, 0.265607764, -0.0986879395, -0.0319406738, 0, 0, 0, -1.55560755e-036, 1.07105464e-036, -2.97056897e-036, -3.00186369e-037, 6.06464002e-036, 2.34051578e-036, 0, 0, 0, 0, -0, 0, 1.36190396e-036, -3.26836961e-036, -4.93636772e-036, -8.33380368e-037, -3.24991184e-036, 1.88487248e-036, 0, 0, 0, 0.706997699, -0.707215847, 5.97760248e-006, 0.707215847, 0.706997699, 9.57645781e-006, -1.09987739e-005, -2.54307843e-006, 1, 0.706997717, -0.707215829, 3.3064633e-006, 0.707215829, 0.706997717, 6.91476308e-006, -7.22789191e-006, -2.55033853e-006, 1, -0.833777176, 0.523901232, 0.173948251, -0.0258789062, -0.351806641, 0.935668945, 0.551528356, 0.775615364, 0.30701267, -0.603168251, 0.696846848, -0.387620797, -0.00195312499, -0.487304688, -0.873046875, -0.797519686, -0.525865612, 0.295451695, 
201.142793, 39, 1, 1, 0, 0, 0, 0, 0.225002544, -0.114999842, -0.0349590811, 0.19630127, -0.16532229, -0.0151855225, 0.265607764, -0.0986879395, -0.0319406738, 0, 0, 0, -1.50962303e-036, 1.03939374e-036, -2.88275748e-036, -2.91312712e-037, 5.88536627e-036, 2.27132898e-036, 0, 0, 0, 0, -0, 0, 1.32164541e-036, -3.171755e-036, -4.79044626e-036, -8.08745234e-037, -3.15384285e-036, 1.82915473e-036, 0, 0, 0, 0.70699773, -0.707215815, 1.14837062e-005, 0.707215815, 0.70699773, 4.11265098e-006, -1.1027486e-005, 5.21382371e-006, 1, 0.706997709, -0.707215837, -6.84074684e-006, 0.707215837, 0.706997709, -8.34749297e-008, 4.89542714e-006, -4.77886792e-006, 1, -0.833777176, 0.523901232, 0.173948251, -0.0258789062, -0.351806641, 0.935668945, 0.551528356, 0.775615364, 0.30701267, -0.603168251, 0.696846848, -0.387620797, -0.00195312499, -0.487304688, -0.873046875, -0.797519686, -0.525865612, 0.295451695, 
201.143782, 39, 1, 1, 0, 0, 0, 0, 0.225002544, -0.114999841, -0.0349522179, 0.196096948, -0.164664038, -0.0161851562, 0.265607764, -0.0986879395, -0.0319406738, 0, 0, 0, -1.46361277e-036, 1.00771512e-036, -2.79489687e-036, -2.8243409e-037, 5.70599222e-036, 2.20210347e-036, 0, 0, 0, 0, 0, 0, 1.28136433e-036, -3.07508632e-036, -4.64444315e-036, -7.84096316e-037, -3.0577201e-036, 1.77340579e-036, 0, 0, 0, 0.706997699, -0.707215847, 1.04304417e-006, 0.707215847, 0.706997699, -8.21604416e-006, 5.0730868e-006, 6.54638168e-006, 1, 0.706997729, -0.707215816, -4.03515393e-006, 0.707215816, 0.706997729, -1.41615058e-005, 1.28680856e-005, 7.15842778e-006, 1, -0.833440561, 0.523704281, 0.176213945, -0.0241699219, -0.353271484, 0.935180664, 0.552093002, 0.77515219, 0.307271779, -0.607704219, 0.693715193, -0.386381261, 0.000366210944, -0.486206055, -0.873657227, -0.794068668, -0.531104471, 0.29533649, 
201.14476, 39, 1, 1, 0, 0, 0, 0, 0.225002544, -0.114999842, -0.0349477343, 0.196096948, -0.164664038, -0.0161851562, 0.265156982, -0.0981123535, -0.0325308105, 0, 0, 0, -1.41940771e-036, 9.77279398e-037, -2.71048342e-036, -2.73903816e-037, 5.53365581e-036, 2.13559399e-036, 0, 0, 0, 0, 0, 0, 1.24266366e-036, -2.98221039e-036, -4.5041684e-036, -7.60414485e-037, -2.96536868e-036, 1.71984414e-036, 0, 0, 0, 0.706997626, -0.707215919, -1.74493447e-005, 0.707215919, 0.706997627, -4.12373711e-006, 1.52530178e-005, -9.42498199e-006, 1, 0.70699761, -0.707215935, -3.37971959e-006, 0.707215935, 0.70699761, -9.23248052e-006, 8.91881102e-006, 4.13715011e-006, 1, -0.833440561, 0.523704281, 0.176213945, -0.0241699219, -0.353271484, 0.935180664, 0.552093002, 0.77515219, 0.307271779, -0.607704219, 0.693715193, -0.386381261, 0.000366210944, -0.486206055, -0.873657227, -0.794068668, -0.531104471, 0.29533649, 
201.145728, 39, 1, 1, 0, 0, 0, 0, 0.225002545, -0.114999844, -0.0349476554, 0.196096948, -0.164664038, -0.0161851562, 0.265156982, -0.0981123535, -0.0325308105, 0, 0, 0, -1.37705364e-036, 9.48118109e-037, -2.62960461e-036, -2.6573073e-037, 5.36853564e-036, 2.07186945e-036, 0, 0, 0, 0, 0, 0, 1.2055835e-036, -2.89322346e-036, -4.36976737e-036, -7.37724283e-037, -2.87688429e-036, 1.66852527e-036, 0, 0, 0, 0.706997715, -0.70721583, -1.42788046e-005, 0.70721583, 0.706997715, -1.87968879e-006, 1.14244279e-005, -8.76926096e-006, 1, 0.706997717, -0.707215828, -6.66252938e-007, 0.707215828, 0.706997717, 1.31080369e-005, -8.79917188e-006, -9.73853679e-006, 1, -0.833440561, 0.523704281, 0.176213945, -0.0241699219, -0.353271484, 0.935180664, 0.552093002, 0.77515219, 0.307271779, -0.607704219, 0.693715193, -0.386381261, 0.000366210944, -0.486206055, -0.873657227, -0.794068668, -0.531104471, 0.29533649, 
201.146666, 39, 1, 1, 0, 0, 0, 0, 0.225002546, -0.114999843, -0.034951602, 0.196096948, -0.164664038, -0.0161851562, 0.265156982, -0.0981123535, -0.0325308105, 0, 0, 0, -1.33720391e-036, 9.2068109e-037, -2.55350807e-036, -2.58040909e-037, 5.21317882e-036, 2.01191287e-036, 0, 0, 0, 0, 0, 0, 1.17069584e-036, -2.8094982e-036, -4.2433133e-036, -7.16375724e-037, -2.79363186e-036, 1.62024082e-036, 0, 0, 0, 0.706997587, -0.707215958, 9.0480441e-006, 0.707215958, 0.706997587, 2.4846753e-007, -6.57266555e-006, 6.22325523e-006, 1, 0.706997609, -0.707215936, 4.88714875e-006, 0.707215936, 0.706997609, 1.36770604e-005, -1.31278376e-005, -6.21337951e-006, 1, -0.833440561, 0.523704281, 0.176213945, -0.0241699219, -0.353271484, 0.935180664, 0.552093002, 0.77515219, 0.307271779, -0.607704219, 0.693715193, -0.386381261, 0.000366210944, -0.486206055, -0.873657227, -0.794068668, -0.531104471, 0.29533649, 
201.147652, 39, 1, 1, 0, 0, 0, 0, 0.225002547, -0.11499984, -0.0349580298, 0.196096948, -0.164664038, -0.0161851562, 0.265156982, -0.0981123535, -0.0325308105, 0, 0, 0, -1.29653331e-036, 8.9267889e-037, -2.475844e-036, -2.50192683e-037, 5.05462178e-036, 1.95072123e-036, 0, 0, 0, 0, 0, 0, 1.13508953e-036, -2.72404828e-036, -4.11425438e-036, -6.94587402e-037, -2.70866451e-036, 1.57096175e-036, 0, 0, 0, 0.706997655, -0.707215891, 1.34978498e-005, 0.707215891, 0.706997655, 4.14268218e-006, -1.24727188e-005, 6.61702731e-006, 1, 0.706997638, -0.707215908, 9.35428344e-006, 0.707215908, 0.706997638, -2.73550444e-008, -6.59411037e-006, 6.63483801e-006, 1, -0.833440561, 0.523704281, 0.176213945, -0.0241699219, -0.353271484, 0.935180664, 0.552093002, 0.77515219, 0.307271779, -0.607704219, 0.693715193, -0.386381261, 0.000366210944, -0.486206055, -0.873657227, -0.794068668, -0.531104471, 0.29533649, 
201.148674, 39, 1, 1, 0, 0, 0, 0, 0.225002547, -0.114999839, -0.0349632869, 0.195491431, -0.164145532, -0.0170334473, 0.265156982, -0.0981123535, -0.0325308105, 0, 0, 0, -1.2556682e-036, 8.64542764e-037, -2.39780848e-036, -2.42306922e-037, 4.8953064e-036, 1.88923693e-036, 0, 0, 0, 0, 0, 0, 1.09931292e-036, -2.63818967e-036, -3.98457821e-036, -6.72694873e-037, -2.62329078e-036, 1.521447e-036, 0, 0, 0, 0.706997595, -0.70721595, 4.79680242e-006, 0.70721595, 0.706997595, 1.01299177e-005, -1.05553671e-005, -3.76945224e-006, 1, 0.706997624, -0.707215921, 9.31562883e-007, 0.707215921, 0.706997624, -8.09126133e-006, 5.06365609e-006, 6.37931864e-006, 1, -0.832291053, 0.525201265, 0.177051925, -0.0245361328, -0.354125977, 0.934814453, 0.553888408, 0.773679172, 0.307880607, -0.610240527, 0.691861719, -0.385672175, 0.00244140626, -0.485107422, -0.874389648, -0.792125876, -0.534490589, 0.294429076, 
201.149606, 39, 1, 1, 0, 0, 0, 0, 0.225002547, -0.114999839, -0.0349651248, 0.195491431, -0.164145532, -0.0170334473, 0.264360303, -0.098082959, -0.0331727051, 0, 0, 0, -1.2195066e-036, 8.39645062e-037, -2.32875473e-036, -2.35328799e-037, 4.75432797e-036, 1.83482938e-036, 0, 0, 0, 0, 0, 0, 1.06765415e-036, -2.56221326e-036, -3.86982757e-036, -6.5332214e-037, -2.54774343e-036, 1.47763131e-036, 0, 0, 0, 0.706997571, -0.707215975, -6.5204802e-006, 0.707215975, 0.706997571, 1.12677082e-006, 3.81309334e-006, -5.408012e-006, 1, 0.706997561, -0.707215984, -8.95721009e-006, 0.707215984, 0.706997561, -1.53982489e-006, 7.42171447e-006, -5.24602971e-006, 1, -0.832291053, 0.525201265, 0.177051925, -0.0245361328, -0.354125977, 0.934814453, 0.553888408, 0.773679172, 0.307880607, -0.610240527, 0.691861719, -0.385672175, 0.00244140626, -0.485107422, -0.874389648, -0.792125876, -0.534490589, 0.294429076, 
201.150306, 39, 1, 1, 0, 0, 0, 0, 0.225002547, -0.114999839, -0.0349667341, 0.195491431, -0.164145532, -0.0170334473, 0.264360303, -0.098082959, -0.0331727051, 0, 0, 0, -1.1930236e-036, 8.214112e-037, -2.27818313e-036, -2.30218362e-037, 4.65108225e-036, 1.79498394e-036, 0, 0, 0, 0, 0, 0, 1.04446881e-036, -2.50657184e-036, -3.78578979e-036, -6.39134495e-037, -2.49241624e-036, 1.44554284e-036, 0, 0, 0, 0.706997591, -0.707215954, -4.11391469e-006, 0.707215954, 0.706997591, -6.06867549e-006, 7.20039191e-006, 1.38111284e-006, 1, 0.706997598, -0.707215948, -6.46279785e-006, 0.707215948, 0.706997598, 6.46960464e-007, 4.11164179e-006, -5.0279932e-006, 1, -0.832291053, 0.525201265, 0.177051925, -0.0245361328, -0.354125977, 0.934814453, 0.553888408, 0.773679172, 0.307880607, -0.610240527, 0.691861719, -0.385672175, 0.00244140626, -0.485107422, -0.874389648, -0.792125876, -0.534490589, 0.294429076, 
201.151014, 39, 1, 1, 0, 0, 0, 0, 0.225002548, -0.114999839, -0.0349690261, 0.195491431, -0.164145532, -0.0170334473, 0.264360303, -0.098082959, -0.0331727051, 0, 0, 0, -1.16682742e-036, 8.03374811e-037, -2.22815922e-036, -2.25163272e-037, 4.54895468e-036, 1.75557002e-036, 0, 0, 0, 0, 0, 0, 1.02153456e-036, -2.45153301e-036, -3.70266215e-036, -6.25100503e-037, -2.43768824e-036, 1.41380189e-036, 0, 0, 0, 0.706997559, -0.707215987, -2.24835965e-006, 0.707215987, 0.706997559, -5.14571273e-006, 5.22871509e-006, 2.04793044e-006, 1, 0.706997558, -0.707215988, 4.26096347e-006, 0.707215988, 0.706997558, 1.44901739e-006, -4.03725903e-006, 1.98896973e-006, 1, -0.831516352, 0.527053959, 0.175224318, -0.0268554687, -0.353271484, 0.935058594, 0.554878035, 0.772891366, 0.30804648, -0.610240527, 0.691861719, -0.385672175, 0.00244140626, -0.485107422, -0.874389648, -0.792125876, -0.534490589, 0.294429076, 
201.151721, 39, 1, 1, 0, 0, 0, 0, 0.225002548, -0.114999838, -0.0349710605, 0.194864307, -0.163606763, -0.0171263428, 0.263583398, -0.0978601074, -0.0332662109, 0, 0, 0, -1.14124218e-036, 7.85759062e-037, -2.17930196e-036, -2.20226075e-037, 4.44920891e-036, 1.71707531e-036, 0, 0, 0, 0, 0, 0, 9.99135183e-037, -2.3977778e-036, -3.62147319e-036, -6.11393808e-037, -2.3842366e-036, 1.38280119e-036, 0, 0, 0, 0.706997598, -0.707215948, -1.24039235e-007, 0.707215948, 0.706997598, 3.76664663e-006, -2.57613712e-006, -2.75073264e-006, 1, 0.706997592, -0.707215954, 5.214199e-006, 0.707215954, 0.706997592, 2.24871852e-006, -5.27675575e-006, 2.09772614e-006, 1, -0.831516352, 0.527053959, 0.175224318, -0.0268554687, -0.353271484, 0.935058594, 0.554878035, 0.772891366, 0.30804648, -0.612374349, 0.68949712, -0.386624431, 0.00585937501, -0.484985352, -0.874389648, -0.790509009, -0.537684943, 0.29297882, 
201.152412, 39, 1, 1, 0, 0, 0, 0, 0.225002549, -0.114999837, -0.0349725385, 0.194864307, -0.163606763, -0.0171263428, 0.263583398, -0.0978601074, -0.0332662109, 0, 0, 0, -1.11678708e-036, 7.68921433e-037, -2.13260282e-036, -2.15506963e-037, 4.35386908e-036, 1.68028098e-036, 0, 0, 0, 0, 0, 0, 9.77725226e-037, -2.34639704e-036, -3.54387049e-036, -5.98292563e-037, -2.33314602e-036, 1.35316985e-036, 0, 0, 0, 0.706997574, -0.707215971, 3.1534925e-006, 0.707215971, 0.706997574, 5.03380537e-006, -5.7894991e-006, -1.32868792e-006, 1, 0.70699758, -0.707215965, 1.17921802e-006, 0.707215965, 0.70699758, 3.42958831e-006, -3.25916389e-006, -1.59074883e-006, 1, -0.831516352, 0.527053959, 0.175224318, -0.0268554687, -0.353271484, 0.935058594, 0.554878035, 0.772891366, 0.30804648, -0.612374349, 0.68949712, -0.386624431, 0.00585937501, -0.484985352, -0.874389648, -0.790509009, -0.537684943, 0.29297882, 
201.153106, 39, 1, 1, 0, 0, 0, 0, 0.225002549, -0.114999836, -0.0349731121, 0.194864307, -0.163606763, -0.0171263428, 0.263583398, -0.0978601074, -0.0332662109, 0, 0, 0, -1.09276032e-036, 7.52378715e-037, -2.0867216e-036, -2.10870506e-037, 4.26019914e-036, 1.64413111e-036, 0, 0, 0, 0, 0, 0, 9.56690264e-037, -2.29591622e-036, -3.467627e-036, -5.85420786e-037, -2.28295028e-036, 1.3240575e-036, 0, 0, 0, 0.706997593, -0.707215953, 5.88078544e-006, 0.707215953, 0.706997593, 6.81442109e-007, -4.63962788e-006, 3.67720735e-006, 1, 0.706997584, -0.707215962, -2.77631428e-006, 0.707215962, 0.706997584, -1.27041854e-006, 2.86130776e-006, -1.06527094e-006, 1, -0.831516352, 0.527053959, 0.175224318, -0.0268554687, -0.353271484, 0.935058594, 0.554878035, 0.772891366, 0.30804648, -0.612374349, 0.68949712, -0.386624431, 0.00585937501, -0.484985352, -0.874389648, -0.790509009, -0.537684943, 0.29297882, 
201.153874, 39, 1, 1, 0, 0, 0, 0, 0.225002549, -0.114999835, -0.0349722347, 0.194864307, -0.163606763, -0.0171263428, 0.263583398, -0.0978601074, -0.0332662109, 0, 0, 0, -1.0668331e-036, 7.34527512e-037, -2.03721131e-036, -2.05867318e-037, 4.15912015e-036, 1.60512187e-036, 0, 0, 0, 0, 0, 0, 9.33991493e-037, -2.2414425e-036, -3.38535286e-036, -5.71530885e-037, -2.2287842e-036, 1.29264245e-036, 0, 0, 0, 0.706997589, -0.707215957, 2.00738982e-006, 0.707215957, 0.706997589, -3.96066605e-006, 1.38182647e-006, 4.21983946e-006, 1, 0.706997599, -0.707215946, -5.45178739e-007, 0.707215946, 0.706997599, -6.92895415e-006, 5.28570693e-006, 4.51319485e-006, 1, -0.831516352, 0.527053959, 0.175224318, -0.0268554687, -0.353271484, 0.935058594, 0.554878035, 0.772891366, 0.30804648, -0.612374349, 0.68949712, -0.386624431, 0.00585937501, -0.484985352, -0.874389648, -0.790509009, -0.537684943, 0.29297882, 
