time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
136.263371, 23, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999971, -0.0349704739, 0.265617188, -0.168765088, -0.108473315, 0.343196094, -0.108388525, -0.106828125, 0, 0, 0, -2.06699866e-032, 2.9468563e-032, -6.40154603e-032, -3.0769064e-033, 5.76451189e-032, 2.68060824e-032, 0, 0, 0, 0, 0, -0, 5.82377239e-033, -3.35779172e-032, -8.82695675e-032, 9.26813849e-033, -4.63573706e-032, 1.9673101e-032, 0, 0, 0, 0.707116221, -0.707097341, 2.47916622e-005, 0.707097341, 0.707116221, 5.12191286e-006, -2.11522774e-005, 1.39083308e-005, 1, 0.707116375, -0.707097186, 2.51301657e-005, 0.707097187, 0.707116375, -1.48722427e-005, -7.25383069e-006, 2.82858758e-005, 1, -0.804947285, 0.580312943, -0.123128454, -0.361328125, -0.314941406, 0.877563477, 0.470582335, 0.750984451, 0.463320267, -0.335854429, 0.726313591, -0.599492021, 0.309204102, -0.516113281, -0.798583984, -0.889588984, -0.453541644, -0.0512258502, 
136.26407, 23, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999982, -0.0349716636, 0.265617188, -0.168765088, -0.108473315, 0.343196094, -0.108388525, -0.106828125, 0, 0, 0, -2.02218727e-032, 2.88297008e-032, -6.26276404e-032, -3.01020076e-033, 5.63954045e-032, 2.62249413e-032, 0, 0, 0, 0, 0, -0, 5.69751622e-033, -3.28499665e-032, -8.63559319e-032, 9.06721036e-033, -4.53523683e-032, 1.9246599e-032, 0, 0, 0, 0.707115332, -0.70709823, -1.49598414e-005, 0.70709823, 0.707115332, 1.98541987e-005, -3.46053558e-006, -2.46172857e-005, 1, 0.707115515, -0.707098047, -7.66656462e-006, 0.707098047, 0.707115514, 3.21915908e-005, -1.73414642e-005, -2.81841862e-005, 0.999999999, -0.804947285, 0.580312943, -0.123128454, -0.361328125, -0.314941406, 0.877563477, 0.470582335, 0.750984451, 0.463320267, -0.335854429, 0.726313591, -0.599492021, 0.309204102, -0.516113281, -0.798583984, -0.889588984, -0.453541644, -0.0512258502, 
136.264796, 23, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999971, -0.0349718452, 0.265617188, -0.168765088, -0.108473315, 0.343196094, -0.108388525, -0.106828125, 0, 0, 0, -1.97667184e-032, 2.81808014e-032, -6.12180164e-032, -2.94244711e-033, 5.51260558e-032, 2.56346699e-032, 0, 0, 0, 0, 0, -0, 5.56927642e-033, -3.21105789e-032, -8.44122311e-032, 8.86312543e-033, -4.43315764e-032, 1.88133962e-032, 0, 0, 0, 0.707114268, -0.707099294, 3.77277507e-006, 0.707099293, 0.707114267, -4.65395414e-005, 3.02402938e-005, 3.55765003e-005, 0.999999999, 0.707114485, -0.707099077, -4.9435346e-006, 0.707099076, 0.707114484, -4.60112444e-005, 3.60301534e-005, 2.90396486e-005, 0.999999999, -0.804947285, 0.580312943, -0.123128454, -0.361328125, -0.314941406, 0.877563477, 0.470582335, 0.750984451, 0.463320267, -0.335854429, 0.726313591, -0.599492021, 0.309204102, -0.516113281, -0.798583984, -0.889588984, -0.453541644, -0.0512258502, 
136.265599, 23, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999972, -0.0349706312, 0.265121997, -0.168152368, -0.107791382, 0.343196094, -0.108388525, -0.106828125, 0, 0, 0, -1.92764451e-032, 2.74818338e-032, -5.96996278e-032, -2.86946568e-033, 5.37587658e-032, 2.4998854e-032, 0, 0, 0, 0, 0, -0, 5.43114183e-033, -3.13141411e-032, -8.23185571e-032, 8.6432936e-033, -4.32320217e-032, 1.83467681e-032, 0, 0, 0, 0.70711296, -0.707100602, 1.89907657e-005, 0.707100601, 0.70711296, 4.00113894e-005, -4.17206941e-005, -1.48641902e-005, 0.999999999, 0.707113283, -0.707100279, 2.22137082e-005, 0.707100278, 0.707113284, 2.36681526e-005, -3.24433654e-005, -1.02874581e-006, 0.999999999, -0.805842553, 0.579164557, -0.122887319, -0.360717773, -0.315551758, 0.877685547, 0.469611804, 0.751537114, 0.463282075, -0.336352796, 0.72635187, -0.599261977, 0.309204102, -0.515869141, -0.798828125, -0.889518622, -0.453905849, -0.051078929, 
136.266563, 23, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999979, -0.0349651052, 0.265121997, -0.168152368, -0.107791382, 0.342941357, -0.107723926, -0.106140088, 0, 0, 0, -1.87030609e-032, 2.66643776e-032, -5.79238426e-032, -2.78411248e-033, 5.21596936e-032, 2.42552548e-032, 0, 0, 0, 0, 0, -0, 5.26959072e-033, -3.03826917e-032, -7.98699644e-032, 8.38619597e-033, -4.19460709e-032, 1.78010374e-032, 0, 0, 0, 0.707111381, -0.707102181, -5.40098119e-006, 0.707102181, 0.707111381, -2.59622694e-005, 2.21770726e-005, 1.45391706e-005, 1, 0.707111676, -0.707101886, -6.34436279e-007, 0.707101886, 0.707111676, -1.03381827e-005, 7.75876582e-006, 6.86163864e-006, 1, -0.805842553, 0.579164557, -0.122887319, -0.360717773, -0.315551758, 0.877685547, 0.469611804, 0.751537114, 0.463282075, -0.336352796, 0.72635187, -0.599261977, 0.309204102, -0.515869141, -0.798828125, -0.889518622, -0.453905849, -0.051078929, 
136.267534, 23, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999982, -0.0349571334, 0.265121997, -0.168152368, -0.107791382, 0.342941357, -0.107723926, -0.106140088, 0, 0, 0, -1.81429925e-032, 2.58659054e-032, -5.6189297e-032, -2.70074145e-033, 5.0597757e-032, 2.35289244e-032, 0, 0, 0, 0, 0, -0, 5.11179135e-033, -2.94728735e-032, -7.7478236e-032, 8.13506899e-033, -4.06899841e-032, 1.72679804e-032, 0, 0, 0, 0.707110118, -0.707103445, 8.85944204e-006, 0.707103444, 0.707110118, 3.81121357e-005, -3.32138236e-005, -2.06849348e-005, 0.999999999, 0.707110317, -0.707103246, -2.83764941e-006, 0.707103245, 0.707110316, 3.16696725e-005, -2.03871971e-005, -2.44004633e-005, 0.999999999, -0.805842553, 0.579164557, -0.122887319, -0.360717773, -0.315551758, 0.877685547, 0.469611804, 0.751537114, 0.463282075, -0.336352796, 0.72635187, -0.599261977, 0.309204102, -0.515869141, -0.798828125, -0.889518622, -0.453905849, -0.051078929, 
136.268551, 23, 1, 3, 0, 0, 0, 0, 0.225000003, -0.114999977, -0.0349493837, 0.265121997, -0.168152368, -0.107791382, 0.342475098, -0.107085938, -0.105478662, 0, 0, 0, -1.75746603e-032, 2.50556516e-032, -5.4429158e-032, -2.61614028e-033, 4.90127739e-032, 2.2791877e-032, 0, 0, 0, 0, 0, -0, 4.95166364e-033, -2.85496308e-032, -7.50512174e-032, 7.88023661e-033, -3.94153636e-032, 1.6727058e-032, 0, 0, 0, 0.707109417, -0.707104145, 1.17112407e-006, 0.707104145, 0.707109417, -1.92193239e-005, 1.27619507e-005, 1.44182716e-005, 1, 0.707109513, -0.707104049, 1.02938611e-005, 0.707104049, 0.707109512, -3.20685952e-005, 1.53969464e-005, 2.99548396e-005, 0.999999999, -0.805842553, 0.579164557, -0.122887319, -0.360717773, -0.315551758, 0.877685547, 0.469611804, 0.751537114, 0.463282075, -0.33675528, 0.726038705, -0.599383379, 0.309570313, -0.51574707, -0.798706055, -0.889192696, -0.454429735, -0.0510916888, 
136.269567, 23, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999981, -0.0349448584, 0.265121997, -0.168152368, -0.107791382, 0.342475098, -0.107085938, -0.105478662, 0, 0, 0, -1.70242875e-032, 2.42710021e-032, -5.27246398e-032, -2.53421253e-033, 4.74778767e-032, 2.20781204e-032, 0, 0, 0, 0, 0, -0, 4.79659601e-033, -2.76555629e-032, -7.27008933e-032, 7.633457e-033, -3.81810215e-032, 1.6203229e-032, 0, 0, 0, 0.707108925, -0.707104637, 2.3322452e-005, 0.707104637, 0.707108925, -5.51951484e-006, -1.25886394e-005, 2.03943122e-005, 1, 0.707109042, -0.707104521, -9.23319973e-006, 0.707104521, 0.707109042, 3.64329341e-006, 3.95268977e-006, -9.10504299e-006, 1, -0.805842553, 0.579164557, -0.122887319, -0.360717773, -0.315551758, 0.877685547, 0.469611804, 0.751537114, 0.463282075, -0.33675528, 0.726038705, -0.599383379, 0.309570313, -0.51574707, -0.798706055, -0.889192696, -0.454429735, -0.0510916888, 
136.270613, 23, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999974, -0.0349450078, 0.264564673, -0.167404663, -0.106938452, 0.342475098, -0.107085938, -0.105478662, 0, 0, 0, -1.6475821e-032, 2.34890704e-032, -5.10260256e-032, -2.45256855e-033, 4.59482959e-032, 2.13668361e-032, 0, 0, 0, 0, 0, -0, 4.64206549e-033, -2.67645918e-032, -7.03587101e-032, 7.38753217e-033, -3.69509548e-032, 1.56812143e-032, 0, 0, 0, 0.707108598, -0.707104963, -4.28739508e-005, 0.707104964, 0.707108599, 4.48442118e-006, 2.71455828e-005, -3.34873562e-005, 0.999999999, 0.70710861, -0.707104952, -3.73024821e-005, 0.707104952, 0.707108611, -1.01374132e-005, 3.35451213e-005, -1.92085176e-005, 0.999999999, -0.807824051, 0.576220764, -0.123693099, -0.360351562, -0.316772461, 0.877319336, 0.466465068, 0.753239284, 0.463656882, -0.33675528, 0.726038705, -0.599383379, 0.309570313, -0.51574707, -0.798706055, -0.889192696, -0.454429735, -0.0510916888, 
136.271574, 23, 1, 3, 0, 0, 0, 0, 0.225, -0.114999981, -0.0349499817, 0.264564673, -0.167404663, -0.106938452, 0.342475098, -0.107085938, -0.105478662, 0, 0, 0, -1.59870044e-032, 2.27921795e-032, -4.95121484e-032, -2.37980396e-033, 4.45850684e-032, 2.07329093e-032, 0, 0, 0, 0, 0, -0, 4.50434132e-033, -2.59705204e-032, -6.82712567e-032, 7.16835348e-033, -3.58546669e-032, 1.52159727e-032, 0, 0, 0, 0.707108846, -0.707104715, 3.78708781e-005, 0.707104716, 0.707108847, 4.90490849e-007, -2.71256613e-005, 2.64318461e-005, 0.999999999, 0.707108762, -0.707104799, 4.58214887e-005, 0.707104799, 0.707108763, 9.23107126e-006, -3.8928111e-005, 2.58732232e-005, 0.999999999, -0.807824051, 0.576220764, -0.123693099, -0.360351562, -0.316772461, 0.877319336, 0.466465068, 0.753239284, 0.463656882, -0.33675528, 0.726038705, -0.599383379, 0.309570313, -0.51574707, -0.798706055, -0.889192696, -0.454429735, -0.0510916888, 
136.272577, 23, 1, 3, 0, 0, 0, 0, 0.225000018, -0.11499997, -0.0349572077, 0.264564673, -0.167404663, -0.106938452, 0.342475098, -0.107085938, -0.105478662, 0, 0, 0, -1.5492492e-032, 2.20871685e-032, -4.79806313e-032, -2.30619151e-033, 4.32059565e-032, 2.00915959e-032, 0, 0, 0, 0, 0, -0, 4.36501237e-033, -2.51671965e-032, -6.61594801e-032, 6.94662092e-033, -3.47456051e-032, 1.474531e-032, 0, 0, 0, 0.707109294, -0.707104267, -4.68727494e-005, 0.707104266, 0.707109295, -3.18586774e-005, 5.56715635e-005, -1.06163542e-005, 0.999999998, 0.707109219, -0.707104341, -5.7773651e-005, 0.707104341, 0.707109221, -2.86042224e-005, 6.10784512e-005, -2.062569e-005, 0.999999998, -0.807824051, 0.576220764, -0.123693099, -0.360351562, -0.316772461, 0.877319336, 0.466465068, 0.753239284, 0.463656882, -0.33675528, 0.726038705, -0.599383379, 0.309570313, -0.51574707, -0.798706055, -0.889192696, -0.454429735, -0.0510916888, 
136.273618, 23, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999974, -0.0349630029, 0.264027612, -0.167079028, -0.106069897, 0.341959033, -0.106681201, -0.105000195, 0, 0, 0, -1.49957611e-032, 2.13789945e-032, -4.64422433e-032, -2.23224882e-033, 4.18206574e-032, 1.94474053e-032, 0, 0, 0, 0, 0, -0, 4.22505834e-033, -2.43602685e-032, -6.40382293e-032, 6.72389358e-033, -3.36315676e-032, 1.42725357e-032, 0, 0, 0, 0.707109292, -0.707104269, 3.43474107e-005, 0.707104267, 0.707109293, 5.35216676e-005, -6.2132773e-005, -1.35584679e-005, 0.999999998, 0.70710936, -0.707104202, 4.03840646e-005, 0.707104201, 0.707109361, 3.21458692e-005, -5.12864293e-005, 5.82509671e-006, 0.999999999, -0.809449837, 0.57375924, -0.124175369, -0.359741211, -0.317626953, 0.877319336, 0.464003545, 0.75486507, 0.463733266, -0.337886174, 0.725616897, -0.599255414, 0.309204102, -0.515869141, -0.798828125, -0.88894333, -0.455087782, -0.0499735548, 
136.27434, 23, 1, 3, 0, 0, 0, 0, 0.225000002, -0.114999985, -0.0349669573, 0.264027612, -0.167079028, -0.106069897, 0.341959033, -0.106681201, -0.105000195, 0, 0, 0, -1.46593795e-032, 2.08994257e-032, -4.54004613e-032, -2.18217551e-033, 4.08825458e-032, 1.90111654e-032, 0, 0, 0, 0, 0, -0, 4.13028277e-033, -2.38138244e-032, -6.26017381e-032, 6.5730647e-033, -3.28771518e-032, 1.39523773e-032, 0, 0, 0, 0.707108973, -0.707104589, 1.92738686e-006, 0.707104589, 0.707108973, -1.55628484e-005, 9.64168898e-006, 1.23674938e-005, 1, 0.707109047, -0.707104515, 8.8801194e-006, 0.707104515, 0.707109047, 1.49932488e-005, -1.68810067e-005, -4.32268936e-006, 1, -0.809449837, 0.57375924, -0.124175369, -0.359741211, -0.317626953, 0.877319336, 0.464003545, 0.75486507, 0.463733266, -0.337886174, 0.725616897, -0.599255414, 0.309204102, -0.515869141, -0.798828125, -0.88894333, -0.455087782, -0.0499735548, 
136.275038, 23, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999969, -0.034971176, 0.264027612, -0.167079028, -0.106069897, 0.341959033, -0.106681201, -0.105000195, 0, 0, 0, -1.43419311e-032, 2.04468493e-032, -4.44173158e-032, -2.13492057e-033, 3.99972356e-032, 1.85994793e-032, 0, 0, 0, 0, 0, -0, 4.04084164e-033, -2.32981368e-032, -6.12460996e-032, 6.43072521e-033, -3.21651982e-032, 1.36502391e-032, 0, 0, 0, 0.707108716, -0.707104846, -2.21885588e-005, 0.707104846, 0.707108716, -3.41693774e-005, 3.98510556e-005, 8.4718271e-006, 0.999999999, 0.707108757, -0.707104805, -1.93945802e-005, 0.707104804, 0.707108757, -4.66639999e-005, 4.67104161e-005, 1.92825221e-005, 0.999999999, -0.809449837, 0.57375924, -0.124175369, -0.359741211, -0.317626953, 0.877319336, 0.464003545, 0.75486507, 0.463733266, -0.337886174, 0.725616897, -0.599255414, 0.309204102, -0.515869141, -0.798828125, -0.88894333, -0.455087782, -0.0499735548, 
136.275746, 23, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999975, -0.0349745999, 0.264027612, -0.167079028, -0.106069897, 0.341959033, -0.106681201, -0.105000195, 0, 0, 0, -1.4027145e-032, 1.99980684e-032, -4.34424153e-032, -2.08806193e-033, 3.911935e-032, 1.81912457e-032, 0, 0, 0, 0, 0, -0, 3.95215058e-033, -2.2786774e-032, -5.99018298e-032, 6.28957941e-033, -3.14592152e-032, 1.33506346e-032, 0, 0, 0, 0.707108689, -0.707104873, 1.49413921e-005, 0.707104873, 0.707108689, 3.70024843e-005, -3.67298252e-005, -1.5599647e-005, 0.999999999, 0.707108668, -0.707104895, 4.40161935e-006, 0.707104894, 0.707108667, 3.38117021e-005, -2.70208433e-005, -2.07961411e-005, 0.999999999, -0.809449837, 0.57375924, -0.124175369, -0.359741211, -0.317626953, 0.877319336, 0.464003545, 0.75486507, 0.463733266, -0.337886174, 0.725616897, -0.599255414, 0.309204102, -0.515869141, -0.798828125, -0.88894333, -0.455087782, -0.0499735548, 
136.276456, 23, 1, 3, 0, 0, 0, 0, 0.225, -0.11499998, -0.034976242, 0.264027612, -0.167079028, -0.106069897, 0.341959033, -0.106681201, -0.105000195, 0, 0, 0, -1.37184527e-032, 1.95579752e-032, -4.24863875e-032, -2.0421104e-033, 3.8258459e-032, 1.77909149e-032, 0, 0, 0, 0, 0, -0, 3.86517647e-033, -2.22853104e-032, -5.85835833e-032, 6.15116601e-033, -3.07668991e-032, 1.30568301e-032, 0, 0, 0, 0.707108929, -0.707104633, 1.84875915e-005, 0.707104633, 0.707108929, -7.62662923e-006, -7.67991616e-006, 1.84655192e-005, 1, 0.707108864, -0.707104698, 2.94871698e-005, 0.707104698, 0.707108864, 2.44158018e-006, -2.25770919e-005, 1.91240533e-005, 1, -0.809449837, 0.57375924, -0.124175369, -0.359741211, -0.317626953, 0.877319336, 0.464003545, 0.75486507, 0.463733266, -0.337886174, 0.725616897, -0.599255414, 0.309204102, -0.515869141, -0.798828125, -0.88894333, -0.455087782, -0.0499735548, 
136.277166, 23, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999975, -0.0349756771, 0.264027612, -0.167079028, -0.106069897, 0.341959033, -0.106681201, -0.105000195, 0, 0, 0, -1.34168893e-032, 1.91280457e-032, -4.15524384e-032, -1.99722009e-033, 3.74174495e-032, 1.73998294e-032, 0, 0, 0, 0, 0, -0, 3.78021095e-033, -2.17954277e-032, -5.72957806e-032, 6.01594915e-033, -3.00905715e-032, 1.27698108e-032, 0, 0, 0, 0.707109397, -0.707104165, -3.90227926e-005, 0.707104165, 0.707109397, -7.97373812e-006, 3.32316468e-005, -2.1954874e-005, 0.999999999, 0.707109289, -0.707104273, -3.77779753e-005, 0.707104273, 0.707109289, -1.25381133e-005, 3.55789108e-005, -1.78471513e-005, 0.999999999, -0.809449837, 0.57375924, -0.124175369, -0.359741211, -0.317626953, 0.877319336, 0.464003545, 0.75486507, 0.463733266, -0.337886174, 0.725616897, -0.599255414, 0.309204102, -0.515869141, -0.798828125, -0.88894333, -0.455087782, -0.0499735548, 
136.277897, 23, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999976, -0.0349728744, 0.263688037, -0.166994946, -0.105838477, 0.341689404, -0.106248145, -0.104743506, 0, 0, 0, -1.31126435e-032, 1.86942917e-032, -4.06101815e-032, -1.95193046e-033, 3.65689589e-032, 1.70052651e-032, 0, 0, 0, 0, 0, -0, 3.69448962e-033, -2.13011873e-032, -5.59965223e-032, 5.87952948e-033, -2.94082277e-032, 1.24802383e-032, 0, 0, 0, 0.70710999, -0.707103572, 2.73051096e-005, 0.707103572, 0.707109991, 1.809612e-006, -2.05872989e-005, 1.80279458e-005, 1, 0.707109867, -0.707103695, 1.74867436e-005, 0.707103695, 0.707109867, 4.47515447e-006, -1.55294472e-005, 9.20051512e-006, 1, -0.811576989, 0.570936015, -0.123991522, -0.358276367, -0.318603516, 0.877563477, 0.461497838, 0.756548145, 0.463333372, -0.338640103, 0.725533775, -0.598955008, 0.30871582, -0.515625, -0.799072266, -0.888777086, -0.455464747, -0.0493282673, 
136.278936, 23, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999976, -0.0349645126, 0.263688037, -0.166994946, -0.105838477, 0.341689404, -0.106248145, -0.104743506, 0, 0, 0, -1.26996944e-032, 1.8105563e-032, -3.9331268e-032, -1.89045942e-033, 3.54173133e-032, 1.64697279e-032, 0, 0, 0, 0, 0, -0, 3.57814115e-033, -2.06303611e-032, -5.42330555e-032, 5.69436878e-033, -2.8482091e-032, 1.20872052e-032, 0, 0, 0, 0.707110943, -0.707102618, -2.40601176e-005, 0.707102619, 0.707110943, 1.21213052e-005, 8.44216585e-006, -2.55840797e-005, 1, 0.707110716, -0.707102846, -1.97861003e-005, 0.707102847, 0.707110716, 2.79238769e-006, 1.20164583e-005, -1.59653351e-005, 1, -0.811576989, 0.570936015, -0.123991522, -0.358276367, -0.318603516, 0.877563477, 0.461497838, 0.756548145, 0.463333372, -0.338640103, 0.725533775, -0.598955008, 0.30871582, -0.515625, -0.799072266, -0.888777086, -0.455464747, -0.0493282673, 
136.279949, 23, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999975, -0.0349520733, 0.263688037, -0.166994946, -0.105838477, 0.341689404, -0.106248145, -0.104743506, 0, 0, 0, -1.22967257e-032, 1.7531063e-032, -3.80832641e-032, -1.83047405e-033, 3.42935015e-032, 1.59471339e-032, 0, 0, 0, 0, 0, -0, 3.46460466e-033, -1.99757478e-032, -5.25122093e-032, 5.51368316e-033, -2.75783378e-032, 1.17036712e-032, 0, 0, 0, 0.707112052, -0.70710151, 2.50641673e-005, 0.70710151, 0.707112052, -1.22635497e-005, -9.05160026e-006, 2.63946144e-005, 1, 0.707111914, -0.707101648, 1.97415633e-005, 0.707101649, 0.707111913, -2.06434903e-005, 6.37551417e-007, 2.85565498e-005, 1, -0.811576989, 0.570936015, -0.123991522, -0.358276367, -0.318603516, 0.877563477, 0.461497838, 0.756548145, 0.463333372, -0.338640103, 0.725533775, -0.598955008, 0.30871582, -0.515625, -0.799072266, -0.888777086, -0.455464747, -0.0493282673, 
136.280657, 23, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999974, -0.0349482195, 0.263688037, -0.166994946, -0.105838477, 0.341689404, -0.106248145, -0.104743506, 0, 0, 0, -1.20268289e-032, 1.71462794e-032, -3.7247387e-032, -1.79029757e-033, 3.35408047e-032, 1.55971154e-032, 0, 0, 0, 0, 0, -0, 3.38856118e-033, -1.95373066e-032, -5.13596359e-032, 5.39266513e-033, -2.69730298e-032, 1.14467911e-032, 0, 0, 0, 0.707112557, -0.707101005, -1.93042714e-005, 0.707101005, 0.707112557, -9.1372824e-006, 2.01112743e-005, -7.1889826e-006, 1, 0.707112479, -0.707101083, -2.76527873e-005, 0.707101083, 0.707112479, -4.86196691e-006, 2.2991533e-005, -1.61153584e-005, 1, -0.811576989, 0.570936015, -0.123991522, -0.358276367, -0.318603516, 0.877563477, 0.461497838, 0.756548145, 0.463333372, -0.338640103, 0.725533775, -0.598955008, 0.30871582, -0.515625, -0.799072266, -0.888777086, -0.455464747, -0.0493282673, 
136.281364, 23, 1, 3, 0, 0, 0, 0, 0.225000004, -0.114999976, -0.0349509112, 0.263688037, -0.166994946, -0.105838477, 0.341689404, -0.106248145, -0.104743506, 0, 0, 0, -1.17630031e-032, 1.6770151e-032, -3.64303117e-032, -1.75102481e-033, 3.28050387e-032, 1.52549702e-032, 0, 0, 0, 0, 0, -0, 3.3142282e-033, -1.91087276e-032, -5.02329882e-032, 5.27436923e-033, -2.63813374e-032, 1.11956892e-032, 0, 0, 0, 0.70711278, -0.707100782, 2.48602125e-006, 0.707100782, 0.70711278, 2.1975148e-005, -1.72965418e-005, -1.37810404e-005, 1, 0.707112757, -0.707100805, 2.15713981e-005, 0.707100805, 0.707112757, 1.44307639e-005, -2.54574155e-005, 5.04897567e-006, 1, -0.811576989, 0.570936015, -0.123991522, -0.358276367, -0.318603516, 0.877563477, 0.461497838, 0.756548145, 0.463333372, -0.338640103, 0.725533775, -0.598955008, 0.30871582, -0.515625, -0.799072266, -0.888777086, -0.455464747, -0.0493282673, 
136.282068, 23, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999971, -0.034958745, 0.263688037, -0.166994946, -0.105838477, 0.341689404, -0.106248145, -0.104743506, 0, 0, 0, -1.1506404e-032, 1.64043256e-032, -3.5635618e-032, -1.71282781e-033, 3.20894269e-032, 1.49221971e-032, 0, 0, 0, 0, 0, -0, 3.24193136e-033, -1.86918883e-032, -4.91372017e-032, 5.15931372e-033, -2.58058528e-032, 1.09514656e-032, 0, 0, 0, 0.707112644, -0.707100918, -1.47926297e-005, 0.707100917, 0.707112644, -4.37222585e-005, 4.13761046e-005, 2.04566798e-005, 0.999999999, 0.707112699, -0.707100863, -3.17850314e-005, 0.707100862, 0.707112699, -3.04856293e-005, 4.40320142e-005, -9.18447529e-007, 0.999999999, -0.811576989, 0.570936015, -0.123991522, -0.358276367, -0.318603516, 0.877563477, 0.461497838, 0.756548145, 0.463333372, -0.338640103, 0.725533775, -0.598955008, 0.30871582, -0.515625, -0.799072266, -0.888777086, -0.455464747, -0.0493282673, 
136.282803, 23, 1, 3, 0, 0, 0, 0, 0.225000004, -0.114999963, -0.0349689002, 0.263602832, -0.16711311, -0.105442041, 0.341667676, -0.106212988, -0.104463379, 0, 0, 0, -1.12444983e-032, 1.60309348e-032, -3.48244898e-032, -1.67384089e-033, 3.13590161e-032, 1.45825421e-032, 0, 0, 0, 0, 0, -0, 3.1681394e-033, -1.82664286e-032, -4.80187542e-032, 5.04187883e-033, -2.52184671e-032, 1.07021913e-032, 0, 0, 0, 0.707112131, -0.70710143, 3.60928465e-005, 0.70710143, 0.707112132, 9.53618596e-006, -3.22647404e-005, 1.87781506e-005, 0.999999999, 0.707112255, -0.707101306, 3.98539684e-005, 0.707101307, 0.707112255, -6.30343263e-006, -2.37240641e-005, 3.26380276e-005, 0.999999999, -0.813126391, 0.568512683, -0.124905887, -0.357421875, -0.318359375, 0.877929688, 0.459518585, 0.758415066, 0.462242274, -0.338844627, 0.725821421, -0.598462839, 0.307250977, -0.51574707, -0.799560547, -0.88916681, -0.454698058, -0.0481718538, 
136.283511, 23, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999977, -0.0349778383, 0.263602832, -0.16711311, -0.105442041, 0.341667676, -0.106212988, -0.104463379, 0, 0, 0, -1.09977309e-032, 1.5679126e-032, -3.40602448e-032, -1.63710742e-033, 3.06708231e-032, 1.42625191e-032, 0, 0, 0, 0, 0, -0, 3.09861262e-033, -1.78655605e-032, -4.69649528e-032, 4.93123167e-033, -2.46650322e-032, 1.04673251e-032, 0, 0, 0, 0.707111327, -0.707102234, -4.22010812e-005, 0.707102235, 0.707111326, 3.66979886e-005, 3.89163273e-006, -5.57900422e-005, 0.999999998, 0.707111509, -0.707102053, -2.7820299e-005, 0.707102053, 0.707111508, 4.33282618e-005, -1.09654493e-005, -5.03097032e-005, 0.999999999, -0.813126391, 0.568512683, -0.124905887, -0.357421875, -0.318359375, 0.877929688, 0.459518585, 0.758415066, 0.462242274, -0.338844627, 0.725821421, -0.598462839, 0.307250977, -0.51574707, -0.799560547, -0.88916681, -0.454698058, -0.0481718538, 
