time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
237.122966, 47, 1, 1, 1, 1, 0, 0, 0.0380672932, 0.000891419941, -0.147559389, 0.0102624268, -0.00522580566, -0.162979224, 0.0569793945, 0.0299380859, -0.168110596, -0.36888739, 7.18603702, -5.22446516, -0.205789514, 4.38097927, -6.88638908, 0.721988672, 1.89618407, 1.14097776, -5.64530052, -6.00339091, 3.34193172, -1.64849107, -2.54834182, -2.6314755, 0.0303208888, -0.497720505, -2.99049651, -2.57886122, -2.17522011, 0.3389545, 2.80952871, 1.38065677, 2.51809619, 0.766734017, 0.0747941055, -0.637592964, 0.640813654, -0.0297162737, 0.767121114, 0.0384292505, -0.996756131, -0.070713562, 0.76650432, 0.0740324693, -0.637957931, 0.641102655, -0.0291322666, 0.766902012, 0.0381904891, -0.996830229, -0.0697924208, -0.62296367, 0.75694251, 0.197046895, -0.2890625, -0.45690918, 0.841186523, 0.726885554, 0.46705018, 0.503573138, -0.595168505, 0.70851156, -0.379079781, 0.10534668, -0.398803711, -0.910888672, -0.796556136, -0.581960447, 0.162805324, 
237.124574, 47, 1, 1, 1, 1, 0, 0, 0.0387770804, 0.00229250746, -0.147451589, 0.0102624268, -0.00522580566, -0.162979224, 0.0569793945, 0.0299380859, -0.168110596, 0.290577815, 6.52875537, -4.41494979, -0.200898144, 4.34127547, -6.86743665, 0.693269044, 1.96101508, 1.17165404, -5.27772528, -4.82565818, 3.32658133, -1.24698114, -2.99900389, -3.60610515, 0.0255220746, -0.512112968, -3.02441832, -2.51788504, -2.1680972, 0.344919147, 3.29965889, 2.41242209, 2.61780522, 0.76806466, 0.0788517182, -0.635499084, 0.639126865, -0.0325282451, 0.768413146, 0.0399190269, -0.996355519, -0.0753800469, 0.767776623, 0.0780025718, -0.635951772, 0.63949339, -0.0319640751, 0.768131826, 0.0395886477, -0.996440614, -0.0744233987, -0.62296367, 0.75694251, 0.197046895, -0.2890625, -0.45690918, 0.841186523, 0.726885554, 0.46705018, 0.503573138, -0.595168505, 0.70851156, -0.379079781, 0.10534668, -0.398803711, -0.910888672, -0.796556136, -0.581960447, 0.162805324, 
237.126183, 47, 1, 1, 1, 1, 0, 0, 0.0394905705, 0.00368327013, -0.147344583, 0.0127478027, -0.00104458008, -0.162677515, 0.060409375, 0.0339241699, -0.167978076, -0.904273829, 7.59731171, -6.2497048, -0.200920767, 4.34076678, -6.91451703, 0.629711244, 2.02142305, 1.20169754, -6.28343518, -6.99373542, 3.03720974, -1.14812541, -1.87617898, -1.22891563, 0.022984591, -0.506678392, -2.96746752, -2.45375943, -2.14045511, 0.345604253, 1.46069483, 0.632942186, 1.95336685, 0.769805303, 0.0833898177, -0.632807975, 0.636888875, -0.0349621743, 0.770162455, 0.042099364, -0.995903502, -0.0800241144, 0.769402835, 0.0824245454, -0.633423612, 0.637409877, -0.034539271, 0.769750406, 0.0415683375, -0.995998611, -0.0791128324, -0.613861581, 0.765067337, 0.194008744, -0.299072266, -0.452880859, 0.83984375, 0.730511194, 0.457482674, 0.50702054, -0.584805993, 0.715304952, -0.382236955, 0.106201172, -0.399658203, -0.910400391, -0.804058982, -0.573022671, 0.157809268, 
237.127794, 47, 1, 1, 1, 1, 0, 0, 0.0402199304, 0.00507835906, -0.147233649, 0.0127478027, -0.00104458008, -0.162677515, 0.060409375, 0.0339241699, -0.167978076, -0.200534722, 6.86944582, -5.4492586, -0.200124651, 4.32917571, -6.9411894, 0.584221604, 2.07226604, 1.22570097, -5.91296906, -5.75915029, 2.96820907, -0.831350571, -2.36328161, -2.23526759, 0.0204406108, -0.50533324, -2.93036513, -2.37864338, -2.11828571, 0.347180269, 2.03302118, 1.63113423, 2.11697478, 0.772124767, 0.0885753748, -0.629267628, 0.633855945, -0.0367957594, 0.772575377, 0.0452767733, -0.99538961, -0.084554945, 0.771631498, 0.087506626, -0.630021762, 0.634504897, -0.0364576957, 0.772058529, 0.0445910952, -0.995496573, -0.0836552891, -0.613861581, 0.765067337, 0.194008744, -0.299072266, -0.452880859, 0.83984375, 0.730511194, 0.457482674, 0.50702054, -0.584805993, 0.715304952, -0.382236955, 0.106201172, -0.399658203, -0.910400391, -0.804058982, -0.573022671, 0.157809268, 
237.129401, 47, 1, 1, 1, 1, 0, 0, 0.0409525954, 0.00645123841, -0.147120338, 0.0127478027, -0.00104458008, -0.162677515, 0.060409375, 0.0339241699, -0.167978076, 0.504788998, 6.12040133, -4.65382381, -0.197014927, 4.29130402, -6.9207021, 0.573358316, 2.11096381, 1.24174664, -5.54080013, -4.516051, 2.87918869, -0.55821868, -2.85617954, -3.24565426, 0.0165254646, -0.51565248, -2.94749342, -2.29181527, -2.1097949, 0.351494734, 2.63350528, 2.60272985, 2.30190867, 0.774732182, 0.0941091531, -0.625246762, 0.630394362, -0.0384594312, 0.775321753, 0.0489182387, -0.994818747, -0.0891216386, 0.774201139, 0.0929894632, -0.626071526, 0.63110338, -0.0381212821, 0.774761442, 0.0481780013, -0.994937047, -0.0881995046, -0.613861581, 0.765067337, 0.194008744, -0.299072266, -0.452880859, 0.83984375, 0.730511194, 0.457482674, 0.50702054, -0.584805993, 0.715304952, -0.382236955, 0.106201172, -0.399658203, -0.910400391, -0.804058982, -0.573022671, 0.157809268, 
237.131008, 47, 1, 1, 1, 1, 0, 0, 0.041692565, 0.0078124657, -0.147006699, 0.0147135986, 0.00278171387, -0.163021973, 0.0627375488, 0.0374312012, -0.168014209, -0.656755838, 7.45122198, -5.80223488, -0.198886983, 4.27997464, -6.94982625, 0.528864425, 2.1681983, 1.26841278, -6.16529153, -6.43008672, 3.20774281, -1.54723536, -2.48437882, -1.54969739, 0.0142045003, -0.514009949, -2.90826688, -2.24646045, -2.1032246, 0.356858171, 1.89965122, 0.748545423, 2.60782671, 0.777580666, 0.0999640838, -0.620786187, 0.626547515, -0.0399993885, 0.778356127, 0.0529765892, -0.994186718, -0.0937349994, 0.776982106, 0.0987579778, -0.621727971, 0.627362515, -0.0397262911, 0.777713377, 0.0521064541, -0.9943182, -0.0928236706, -0.602016399, 0.775000675, 0.19171085, -0.306030273, -0.445800781, 0.841064453, 0.737410129, 0.447628729, 0.505777795, -0.573817516, 0.723792137, -0.383067443, 0.0998535156, -0.40234375, -0.909912109, -0.812846206, -0.560347332, 0.158703922, 
237.132622, 47, 1, 1, 1, 1, 0, 0, 0.0424443551, 0.00917638731, -0.146896128, 0.0147135986, 0.00278171387, -0.163021973, 0.0627375488, 0.0374312012, -0.168014209, 0.0712380157, 6.66222257, -5.01622535, -0.199297343, 4.25450813, -6.95454135, 0.502320097, 2.21969543, 1.29052867, -5.78234789, -5.16195666, 3.08114882, -1.32649182, -2.99411963, -2.57031183, 0.0113523088, -0.519042572, -2.89733261, -2.20325879, -2.1067932, 0.364942011, 2.55174941, 1.68558249, 2.8252588, 0.780698437, 0.106177117, -0.615821704, 0.622249729, -0.0412843192, 0.781729416, 0.0575779956, -0.993489821, -0.0982992856, 0.780068957, 0.104925441, -0.616833101, 0.623124302, -0.0410284906, 0.781045945, 0.0566438591, -0.993633391, -0.0973866441, -0.602016399, 0.775000675, 0.19171085, -0.306030273, -0.445800781, 0.841064453, 0.737410129, 0.447628729, 0.505777795, -0.573817516, 0.723792137, -0.383067443, 0.0998535156, -0.40234375, -0.909912109, -0.812846206, -0.560347332, 0.158703922, 
237.13427, 47, 1, 1, 1, 1, 0, 0, 0.0432116893, 0.010546872, -0.14678751, 0.0147135986, 0.00278171387, -0.163021973, 0.0627375488, 0.0374312012, -0.168014209, 0.805843894, 5.84556722, -4.21913664, -0.196729984, 4.20189007, -6.91094422, 0.510279016, 2.25719523, 1.30343515, -5.38674575, -3.87140688, 2.93816214, -1.1169217, -3.50234412, -3.61004382, 0.00637644548, -0.536982724, -2.94169939, -2.14850785, -2.12270459, 0.376111474, 3.22595116, 2.62463575, 3.04255858, 0.783886565, 0.112577245, -0.610612985, 0.617771935, -0.0427567407, 0.785194051, 0.062287162, -0.992722632, -0.103063497, 0.783276715, 0.11134014, -0.611621583, 0.618634342, -0.0424389738, 0.784532016, 0.0613933123, -0.992875776, -0.102120294, -0.602016399, 0.775000675, 0.19171085, -0.306030273, -0.445800781, 0.841064453, 0.737410129, 0.447628729, 0.505777795, -0.573817516, 0.723792137, -0.383067443, 0.0998535156, -0.40234375, -0.909912109, -0.812846206, -0.560347332, 0.158703922, 
237.135882, 47, 1, 1, 1, 1, 0, 0, 0.0439597374, 0.0118698249, -0.146688083, 0.016900415, 0.00769050293, -0.163283643, 0.0652083984, 0.0415190918, -0.168374512, -1.09157127, 7.55157596, -5.79658454, -0.197327011, 4.18804129, -6.9382149, 0.45339547, 2.31582655, 1.32945346, -5.9973316, -6.76575531, 3.17675197, -2.7039996, -3.22167931, -1.56628051, 0.0024413218, -0.545752494, -2.9462004, -2.14140282, -2.14696796, 0.390141949, 2.50858266, 0.179665752, 3.71784787, 0.787064919, 0.118753326, -0.605331695, 0.613245544, -0.044406026, 0.788643144, 0.0667736217, -0.991930316, -0.107775374, 0.786408579, 0.117518848, -0.60642466, 0.614185953, -0.0440933775, 0.787928544, 0.065857143, -0.992091273, -0.106853836, -0.594424399, 0.779895269, 0.195183339, -0.310791016, -0.446777344, 0.838867187, 0.74164572, 0.437954882, 0.508194013, -0.564611417, 0.731659188, -0.381693746, 0.0939941406, -0.40234375, -0.910522461, -0.819856882, -0.54994654, 0.158480075, 
237.137442, 47, 1, 1, 1, 0, 0, 0, 0.0446875409, 0.0131589605, -0.146602061, 0.0196653076, 0.011896875, -0.163013794, 0.0652083984, 0.0415190918, -0.168374512, -2.26958452, 8.63904739, -7.71592896, -0.200083113, 4.19387571, -7.00067113, 0.377252013, 2.372055, 1.35497355, -7.20109376, -8.90687802, 2.85549673, 0, 0, 0, -0.000310471728, -0.546070581, -2.91507132, -2.13830317, -2.15320978, 0.40007297, 0, 0, 0, 0.790353767, 0.124691468, -0.599827443, 0.608488785, -0.0458379408, 0.792237516, 0.0712904037, -0.991136177, -0.112101549, 0.78973391, 0.123610411, -0.600866722, 0.60939312, -0.0456248001, 0.791554422, 0.0704299429, -0.991281415, -0.111358786, -0.584218108, 0.788546549, 0.191523255, -0.321411133, -0.44152832, 0.837646484, 0.745220063, 0.427809626, 0.511616328, -0.553763299, 0.738216341, -0.384831598, 0.09375, -0.403930664, -0.909912109, -0.827308688, -0.53992891, 0.154467993, 
237.138887, 47, 1, 1, 1, 1, 0, 0, 0.045380147, 0.0143659309, -0.146511125, 0.0196653076, 0.011896875, -0.163013794, 0.0688948242, 0.0452890137, -0.16822002, -1.59563852, 7.8942216, -7.05235881, -0.204800045, 4.21864097, -7.09565806, 0.291895633, 2.41902303, 1.37631192, -6.86093799, -7.76244373, 2.70006626, 0.089268573, -0.349311877, -0.719075544, -0.00064846778, -0.526027239, -2.80294097, -2.04139511, -2.06160985, 0.383211794, 0.512761291, 0.59543726, 0.172398936, 0.793913962, 0.13088246, -0.59377639, 0.603170241, -0.0463058323, 0.796267185, 0.0767220981, -0.990315885, -0.115707252, 0.793091123, 0.129449342, -0.595188491, 0.604417353, -0.0462836221, 0.795322255, 0.0754064633, -0.990505272, -0.114948558, -0.584218108, 0.788546549, 0.191523255, -0.321411133, -0.44152832, 0.837646484, 0.745220063, 0.427809626, 0.511616328, -0.553763299, 0.738216341, -0.384831598, 0.09375, -0.403930664, -0.909912109, -0.827308688, -0.53992891, 0.154467993, 
237.140753, 47, 1, 1, 1, 1, 0, 0, 0.0463057235, 0.0159379688, -0.146366795, 0.0196653076, 0.011896875, -0.163013794, 0.0688948242, 0.0452890137, -0.16822002, -0.70155247, 6.88102298, -6.18907033, -0.205408062, 4.21500142, -7.15567806, 0.227540841, 2.45960717, 1.39014912, -6.41430038, -6.24039777, 2.46414582, 0.165488553, -0.990767309, -1.93348231, -0.00324028409, -0.517727091, -2.73075715, -1.91529972, -1.96476986, 0.366128841, 1.41518751, 1.56680556, 0.539129353, 0.799116221, 0.140077422, -0.584629439, 0.595051623, -0.0458381021, 0.802379233, 0.0855969109, -0.989078957, -0.119983268, 0.797954052, 0.137997447, -0.586707793, 0.596899835, -0.0460015876, 0.800995906, 0.0835459001, -0.989363714, -0.119077807, -0.584218108, 0.788546549, 0.191523255, -0.321411133, -0.44152832, 0.837646484, 0.745220063, 0.427809626, 0.511616328, -0.553763299, 0.738216341, -0.384831598, 0.09375, -0.403930664, -0.909912109, -0.827308688, -0.53992891, 0.154467993, 
237.142776, 47, 1, 1, 1, 1, 0, 0, 0.0473388476, 0.0176448912, -0.146179443, 0.021736084, 0.0155292236, -0.16334458, 0.0688948242, 0.0452890137, -0.16822002, -1.49607533, 7.75545102, -7.04627615, -0.20515965, 4.19606828, -7.20113959, 0.175382911, 2.49882254, 1.40013157, -6.99708575, -7.49222223, 2.63909857, -1.39347677, -0.862890622, -0.571154624, -0.00914205624, -0.523068893, -2.70958121, -1.80097296, -1.88561745, 0.354207564, 1.15763291, -0.387675882, 1.23411875, 0.805116278, 0.151042901, -0.573562396, 0.585198073, -0.0447991407, 0.809651933, 0.0965970739, -0.987511559, -0.124458532, 0.80387845, 0.148760176, -0.575890482, 0.587276085, -0.0450622405, 0.808131298, 0.0942668387, -0.987846043, -0.123587858, -0.570373454, 0.799132899, 0.189554863, -0.32800293, -0.433105469, 0.839477539, 0.753038232, 0.416616334, 0.50933266, -0.542353015, 0.746058238, -0.386026291, 0.0876464844, -0.406738281, -0.909179687, -0.835437865, -0.526953165, 0.155324367, 
237.144804, 47, 1, 1, 1, 1, 0, 0, 0.0484073718, 0.0193815919, -0.145970213, 0.021736084, 0.0155292236, -0.16334458, 0.0712647461, 0.0489829102, -0.168281055, -0.396673854, 6.50380394, -6.01502912, -0.205000024, 4.17245883, -7.24809219, 0.126041457, 2.5412097, 1.40891642, -6.43697553, -5.64144718, 2.32181969, -1.42818188, -1.73068956, -2.00119792, -0.013572063, -0.519600716, -2.65028517, -1.77219949, -1.82628336, 0.351259487, 2.29544624, 0.693342349, 1.81467811, 0.811276847, 0.162856314, -0.561522661, 0.574420818, -0.0430453701, 0.817427562, 0.108952289, -0.985710362, -0.128469769, 0.810044935, 0.160427399, -0.563994904, 0.576635498, -0.0434307224, 0.815846355, 0.106389403, -0.98609169, -0.12768897, -0.570373454, 0.799132899, 0.189554863, -0.32800293, -0.433105469, 0.839477539, 0.753038232, 0.416616334, 0.50933266, -0.542353015, 0.746058238, -0.386026291, 0.0876464844, -0.406738281, -0.909179687, -0.835437865, -0.526953165, 0.155324367, 
237.146863, 47, 1, 1, 1, 1, 0, 0, 0.0495067563, 0.0211432392, -0.145741759, 0.021736084, 0.0155292236, -0.16334458, 0.0712647461, 0.0489829102, -0.168281055, 0.730127439, 5.19844573, -4.93650374, -0.198192471, 4.10173084, -7.2073769, 0.141938628, 2.5497458, 1.3977234, -5.83927051, -3.72579904, 1.98871783, -1.45837218, -2.64028802, -3.46338626, -0.0258476219, -0.544372335, -2.69309224, -1.73892464, -1.7974686, 0.357526225, 3.45401123, 1.81168213, 2.42651647, 0.81710114, 0.174888863, -0.549326508, 0.563524665, -0.0413203076, 0.8250652, 0.121596374, -0.983720752, -0.132317058, 0.816001258, 0.172539552, -0.551699239, 0.56563731, -0.0416090034, 0.823603742, 0.119148565, -0.984123363, -0.131547807, -0.570373454, 0.799132899, 0.189554863, -0.32800293, -0.433105469, 0.839477539, 0.753038232, 0.416616334, 0.50933266, -0.542353015, 0.746058238, -0.386026291, 0.0876464844, -0.406738281, -0.909179687, -0.835437865, -0.526953165, 0.155324367, 
237.148491, 47, 1, 1, 1, 1, 0, 0, 0.0503796503, 0.0225374333, -0.145558013, 0.0240326416, 0.0204815918, -0.163811792, 0.0740416016, 0.0528780762, -0.168704346, -1.11164015, 6.95319602, -6.24377518, -0.195570865, 4.08230601, -7.25900044, 0.0692388931, 2.60421625, 1.41099072, -6.42586126, -6.43761005, 2.41804282, -2.87204755, -2.61412919, -1.59153439, -0.0328349397, -0.551813853, -2.68034184, -1.77270463, -1.79719357, 0.373204011, 2.65561348, -0.280080909, 3.23813238, 0.821461981, 0.184090904, -0.539732113, 0.554938139, -0.0401117735, 0.830924008, 0.13131594, -0.982090416, -0.135109361, 0.820616504, 0.182300894, -0.541622504, 0.55663434, -0.0403597238, 0.829776659, 0.129409292, -0.982414107, -0.134594793, -0.560680512, 0.804984919, 0.193414142, -0.333007812, -0.433105469, 0.837524414, 0.758053393, 0.405184151, 0.511069657, -0.531747699, 0.753880813, -0.385649326, 0.0815429688, -0.407592773, -0.909423828, -0.842915191, -0.514961392, 0.155241245, 
237.150045, 47, 1, 1, 1, 1, 0, 0, 0.0512162773, 0.0238756791, -0.145384219, 0.0270486084, 0.0248821533, -0.163499951, 0.0777646484, 0.0566616699, -0.168502979, -2.39133118, 8.09193802, -8.18400728, -0.192450965, 4.06253593, -7.3101569, 0.0060657219, 2.64617855, 1.41790432, -7.6957976, -8.63652493, 2.09506191, 0.00062596514, -0.0605186515, -0.0980972835, -0.0376826795, -0.550640673, -2.6387751, -1.76729295, -1.77367601, 0.379401271, 0.0782342308, 0.0747191324, 0.0398283824, 0.825448449, 0.19258088, -0.530610462, 0.546728441, -0.0388942547, 0.836406151, 0.140438134, -0.98050999, -0.137394647, 0.824683405, 0.190944436, -0.53238849, 0.548336452, -0.0391657791, 0.835340157, 0.138652145, -0.98081918, -0.137001162, -0.549909575, 0.813121729, 0.190553846, -0.343505859, -0.428100586, 0.83581543, 0.761291122, 0.394131644, 0.514859666, -0.520439494, 0.760335887, -0.38840365, 0.080078125, -0.409423828, -0.908691406, -0.850073155, -0.503972549, 0.152251414, 
237.151974, 47, 1, 1, 1, 1, 0, 0, 0.0522916496, 0.0255601328, -0.145139782, 0.0270486084, 0.0248821533, -0.163499951, 0.0777646484, 0.0566616699, -0.168502979, -1.329486, 6.91200946, -7.20592665, -0.189110772, 4.05460418, -7.4166437, -0.0898506896, 2.69476769, 1.42391476, -7.12969094, -6.88206616, 1.81463782, -0.0411724225, -0.933390651, -1.45877888, -0.0400677711, -0.535661327, -2.54143073, -1.66050995, -1.68604195, 0.361785774, 1.18699866, 1.08643017, 0.64227842, 0.830769533, 0.204147853, -0.517827806, 0.53506321, -0.0365228373, 0.844022182, 0.153392776, -0.978258522, -0.139574066, 0.829640298, 0.201659181, -0.520605946, 0.537609144, -0.0370657277, 0.842379095, 0.150576841, -0.97875416, -0.139165041, -0.549909575, 0.813121729, 0.190553846, -0.343505859, -0.428100586, 0.83581543, 0.761291122, 0.394131644, 0.514859666, -0.520439494, 0.760335887, -0.38840365, 0.080078125, -0.409423828, -0.908691406, -0.850073155, -0.503972549, 0.152251414, 
237.154001, 47, 1, 1, 1, 1, 0, 0, 0.0534573824, 0.0273394246, -0.144847211, 0.0270486084, 0.0248821533, -0.163499951, 0.0777646484, 0.0566616699, -0.168502979, -0.109257579, 5.53771733, -6.0703339, -0.179096064, 4.00053151, -7.43537123, -0.119115954, 2.7079943, 1.41013927, -6.46398522, -4.85346706, 1.48301694, -0.156272544, -1.9594708, -3.0027307, -0.0533723986, -0.552481229, -2.54548616, -1.54948657, -1.62816083, 0.352836053, 2.47747106, 2.19754049, 1.38455871, 0.836469371, 0.217048906, -0.503198534, 0.521625186, -0.0338405206, 0.852503363, 0.168006422, -0.975573981, -0.141524735, 0.835338188, 0.21444137, -0.506186735, 0.524370258, -0.0343405837, 0.8507976, 0.165063455, -0.976132995, -0.141132678, -0.549909575, 0.813121729, 0.190553846, -0.343505859, -0.428100586, 0.83581543, 0.761291122, 0.394131644, 0.514859666, -0.520439494, 0.760335887, -0.38840365, 0.080078125, -0.409423828, -0.908691406, -0.850073155, -0.503972549, 0.152251414, 
237.156022, 47, 1, 1, 1, 1, 0, 0, 0.0546439438, 0.0291227426, -0.144531677, 0.0291844482, 0.0287208984, -0.16359187, 0.0801663086, 0.0603291992, -0.168768945, -1.07285853, 6.23085501, -6.89418104, -0.173454116, 3.96364367, -7.51215313, -0.202866152, 2.74881386, 1.40561584, -6.90794988, -6.13063347, 1.48713397, -2.15485072, -2.3034759, -1.71828504, -0.0649403406, -0.563253802, -2.52738193, -1.54589478, -1.60789465, 0.366743974, 2.40140288, 0.137813431, 2.6684499, 0.84207114, 0.22992855, -0.487902712, 0.507481818, -0.0313425767, 0.861092241, 0.182697562, -0.972702681, -0.143077238, 0.840972472, 0.227372469, -0.490985807, 0.510342734, -0.0318426159, 0.859381372, 0.179765391, -0.973287115, -0.142816651, -0.534801959, 0.823434743, 0.188908964, -0.349609375, -0.419189453, 0.837768555, 0.769280033, 0.381992909, 0.512277575, -0.508716044, 0.767641138, -0.3893683, 0.0734863281, -0.411987305, -0.908081055, -0.857678446, -0.490562237, 0.15325471, 
237.157995, 47, 1, 1, 1, 1, 0, 0, 0.0558177502, 0.0308763113, -0.144212468, 0.0291844482, 0.0287208984, -0.16359187, 0.0801663086, 0.0603291992, -0.168768945, 0.222646631, 4.84736112, -5.68843245, -0.161971229, 3.88638738, -7.49336001, -0.210016381, 2.74803841, 1.38235009, -6.18960096, -4.02267827, 1.19025032, -2.25845716, -3.35574334, -3.25781789, -0.0869871214, -0.598868396, -2.58262629, -1.56037559, -1.6177419, 0.393723459, 3.69757975, 1.24744098, 3.42869728, 0.847122807, 0.241825365, -0.473184364, 0.493814224, -0.0293165696, 0.869073099, 0.196291777, -0.969876813, -0.14425154, 0.84627301, 0.239812399, -0.475722613, 0.496168353, -0.0296028778, 0.867721519, 0.194007621, -0.970367808, -0.14403944, -0.534801959, 0.823434743, 0.188908964, -0.349609375, -0.419189453, 0.837768555, 0.769280033, 0.381992909, 0.512277575, -0.508716044, 0.767641138, -0.3893683, 0.0734863281, -0.411987305, -0.908081055, -0.857678446, -0.490562237, 0.15325471, 
237.159596, 47, 1, 1, 1, 1, 0, 0, 0.056758603, 0.0322754305, -0.143952909, 0.0317719971, 0.033680835, -0.16425376, 0.0801663086, 0.0603291992, -0.168768945, -1.60088638, 7.00963743, -6.90824435, -0.15160512, 3.81919933, -7.47137942, -0.216875909, 2.75956851, 1.36691882, -6.99613799, -6.81598394, 2.00805031, -4.15422838, -3.60300585, -1.11330585, -0.112719362, -0.642845046, -2.66979325, -1.58400663, -1.64779802, 0.42589972, 2.79047213, -1.20051417, 4.71763054, 0.850745413, 0.250290408, -0.462154686, 0.48362308, -0.0285351186, 0.874811102, 0.205769189, -0.967750205, -0.145322339, 0.850041677, 0.24868307, -0.464312264, 0.485616999, -0.028647137, 0.873702164, 0.20397372, -0.968161181, -0.145115987, -0.523807862, 0.829495698, 0.193377072, -0.354125977, -0.418579102, 0.836181641, 0.774707071, 0.369538898, 0.513176592, -0.497407839, 0.775240233, -0.389080654, 0.0665283203, -0.413085938, -0.908203125, -0.86483641, -0.477612012, 0.154021399, 
237.161198, 47, 1, 1, 1, 1, 0, 0, 0.0576954213, 0.0336794998, -0.143707235, 0.0317719971, 0.033680835, -0.16425376, 0.0832196289, 0.0642297363, -0.169180273, -0.606624385, 6.01560123, -5.97364323, -0.141076667, 3.76208191, -7.4795823, -0.258257683, 2.8083301, 1.36343998, -6.44086024, -5.22952898, 1.84858611, -4.11445334, -4.33872438, -2.25921099, -0.130627581, -0.669473718, -2.70278999, -1.68524857, -1.70716727, 0.480258681, 3.7130388, -0.318199394, 5.19398159, 0.85411455, 0.257755989, -0.451719144, 0.473963308, -0.0281811749, 0.88009352, 0.214119399, -0.965798981, -0.146236833, 0.8534605, 0.256343784, -0.453754382, 0.475846849, -0.0282125258, 0.879075554, 0.212543997, -0.966173855, -0.146058658, -0.523807862, 0.829495698, 0.193377072, -0.354125977, -0.418579102, 0.836181641, 0.774707071, 0.369538898, 0.513176592, -0.497407839, 0.775240233, -0.389080654, 0.0665283203, -0.413085938, -0.908203125, -0.86483641, -0.477612012, 0.154021399, 
237.16281, 47, 1, 1, 1, 1, 0, 0, 0.058632431, 0.0350894846, -0.143473035, 0.0317719971, 0.033680835, -0.16425376, 0.0869858887, 0.0680003906, -0.168987207, 0.387091468, 5.03767641, -5.03068667, -0.128804527, 3.68435543, -7.43108156, -0.25115457, 2.82968246, 1.34991913, -5.88453148, -3.64718462, 1.70677712, -2.41871237, -2.21215113, -0.916962317, -0.143431154, -0.682710546, -2.69822396, -1.73521847, -1.72730007, 0.513849308, 1.83087524, -0.544786218, 2.81715741, 0.857159966, 0.264337348, -0.442043617, 0.465035305, -0.0282646814, 0.884840818, 0.221402253, -0.964016013, -0.147153553, 0.856588314, 0.263044362, -0.443919052, 0.466762289, -0.028242301, 0.88393175, 0.219975968, -0.964370279, -0.146971214, -0.523807862, 0.829495698, 0.193377072, -0.354125977, -0.418579102, 0.836181641, 0.774707071, 0.369538898, 0.513176592, -0.485505386, 0.781241783, -0.39195638, 0.0645751953, -0.415039063, -0.907470703, -0.871809173, -0.465811637, 0.151018808, 
237.164511, 47, 1, 1, 1, 1, 0, 0, 0.059613518, 0.0365492094, -0.143225446, 0.0317719971, 0.033680835, -0.16425376, 0.0869858887, 0.0680003906, -0.168987207, -0.905759566, 6.4696341, -6.90028109, -0.115652035, 3.59809503, -7.36338881, -0.221740055, 2.83875603, 1.33176533, -7.25914225, -5.90634185, 1.65182522, -2.28106669, -2.90004763, -2.06946423, -0.156501309, -0.695700593, -2.69102304, -1.74566733, -1.72619371, 0.534897088, 2.72442955, 0.385464001, 3.213322, 0.859868766, 0.270894465, -0.432714563, 0.456506111, -0.0285681001, 0.889261511, 0.228534189, -0.962185041, -0.148229796, 0.859260266, 0.269387773, -0.434858624, 0.458459458, -0.0284674869, 0.888259268, 0.226906854, -0.962610944, -0.147964353, -0.512967655, 0.836991478, 0.190149082, -0.365234375, -0.413208008, 0.834106445, 0.776821501, 0.358340736, 0.517766389, -0.485505386, 0.781241783, -0.39195638, 0.0645751953, -0.415039063, -0.907470703, -0.871809173, -0.465811637, 0.151018808, 
