time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
242.153469, 49, 1, 3, 1, 0, 0, 0, 0.221402563, -0.113287449, -0.0347591474, 0.216178345, -0.161440698, -0.0547505127, 0.300169678, -0.0913154785, -0.0752162109, -0.639881617, -13.1699448, -4.68744586, -4.66965416, -2.92256544, -2.74500208, 3.76208662, -5.90103299, -0.158885311, 0.0701449272, 0.620643969, -13.9798483, 0, 0, 0, 4.38834468e-059, -1.38482965e-058, -2.44618809e-058, -4.74013471e-059, -4.21443291e-059, 1.76495819e-059, 0, 0, 0, 0.77570632, -0.631093596, 0.00076060776, 0.631062309, 0.775678825, 0.0090951607, -0.00632988501, -0.00657518275, 0.999958349, 0.775393895, -0.631476747, 0.00119387637, 0.63144201, 0.77536862, 0.00919194415, -0.00673019326, -0.00637351369, 0.99995704, -0.856554273, 0.51199351, 0.0642041563, -0.140380859, -0.350952148, 0.92578125, 0.496676909, 0.783928143, 0.372595281, -0.453452099, 0.687122799, -0.567513948, 0.0714111328, -0.606567383, -0.791625977, -0.888324556, -0.399480718, 0.226096909, 
242.15512, 49, 1, 3, 1, 0, 0, 0, 0.221300138, -0.113354725, -0.0348107613, 0.216178345, -0.161440698, -0.0547505127, 0.300169678, -0.0913154785, -0.0752162109, -0.492432348, -13.2431515, -4.84073799, -4.76439195, -2.972447, -2.81087356, 3.87436882, -6.0714922, -0.187188062, -0.121984509, 0.601677112, -14.0952476, 0, 0, 0, 4.16776357e-059, -1.31522088e-058, -2.3232299e-058, -4.50187079e-059, -4.00259351e-059, 1.67624218e-059, 0, 0, 0, 0.777070278, -0.629413542, 0.000614000415, 0.629391437, 0.777050478, 0.00767943833, -0.0053106518, -0.00558101667, 0.999970324, 0.776820964, -0.629721385, 0.000410190145, 0.629698569, 0.77679805, 0.00803126286, -0.00537609288, -0.00598055721, 0.999967665, -0.856554273, 0.51199351, 0.0642041563, -0.140380859, -0.350952148, 0.92578125, 0.496676909, 0.783928143, 0.372595281, -0.453452099, 0.687122799, -0.567513948, 0.0714111328, -0.606567383, -0.791625977, -0.888324556, -0.399480718, 0.226096909, 
242.156765, 49, 1, 3, 1, 0, 0, 0, 0.221204786, -0.113423052, -0.0348599049, 0.216178345, -0.161440698, -0.0547505127, 0.300169678, -0.0913154785, -0.0752162109, -0.517794479, -14.0848452, -4.73879887, -4.85641165, -3.02139707, -2.87533555, 3.9898642, -6.24366675, -0.217541195, 0.0527531138, 0.955569945, -14.838463, 0, 0, 0, 3.9587131e-059, -1.24925084e-058, -2.20669923e-058, -4.27606187e-059, -3.80182779e-059, 1.5921637e-059, 0, 0, 0, 0.778149137, -0.628078926, 0.000884770796, 0.628061554, 0.778136734, 0.00647355451, -0.00475437582, -0.00448170034, 0.999978655, 0.777951163, -0.628323891, 0.00103703864, 0.628305296, 0.777939007, 0.0065845982, -0.00494401317, -0.00447091896, 0.999977784, -0.85667484, 0.511568528, 0.0647938888, -0.139282227, -0.350463867, 0.926147461, 0.496696005, 0.784366229, 0.371636733, -0.453452099, 0.687122799, -0.567513948, 0.0714111328, -0.606567383, -0.791625977, -0.888324556, -0.399480718, 0.226096909, 
242.158447, 49, 1, 3, 1, 0, 0, 0, 0.221113698, -0.113497291, -0.0348707068, 0.215725757, -0.161684326, -0.0540535645, 0.299650439, -0.0915821777, -0.0744930176, -0.436500824, -14.0510505, -4.88267996, -4.95647659, -3.07511831, -2.94475868, 4.11037565, -6.4361993, -0.236667056, -0.0930470036, 0.872461792, -14.8553492, 0, 0, 0, 3.75612939e-059, -1.18532151e-058, -2.09377331e-058, -4.05723811e-059, -3.60727255e-059, 1.5106861e-059, 0, 0, 0, 0.779040843, -0.62697292, 0.000568851889, 0.62695405, 0.779023843, 0.00710431852, -0.00489736451, -0.00517791029, 0.999974602, 0.778882716, -0.627169431, 0.000469753527, 0.627152235, 0.778866498, 0.00685955547, -0.00466797878, -0.00504818222, 0.999976363, -0.85667484, 0.511568528, 0.0647938888, -0.139282227, -0.350463867, 0.926147461, 0.496696005, 0.784366229, 0.371636733, -0.454742674, 0.686713751, -0.566996258, 0.0711669922, -0.606567383, -0.791748047, -0.887723745, -0.400260167, 0.22701052, 
242.160106, 49, 1, 3, 1, 0, 0, 0, 0.221029663, -0.113574993, -0.0348510297, 0.215725757, -0.161684326, -0.0540535645, 0.299650439, -0.0915821777, -0.0744930176, -0.370361353, -13.9067159, -5.04180358, -5.04856429, -3.12396199, -3.00939465, 4.22536672, -6.61250236, -0.262915346, -0.248831248, 0.730886492, -14.7765069, 0, 0, 0, 3.56636183e-059, -1.12543657e-058, -1.98799147e-058, -3.8522579e-059, -3.42502555e-059, 1.43436306e-059, 0, 0, 0, 0.779707761, -0.626142775, 0.00101633172, 0.626112468, 0.779684152, 0.00870629214, -0.00624379966, -0.00615202559, 0.999961583, 0.779589272, -0.626290141, 0.00110708632, 0.626261414, 0.779568294, 0.00836160871, -0.00609984249, -0.00582529501, 0.999964428, -0.85667484, 0.511568528, 0.0647938888, -0.139282227, -0.350463867, 0.926147461, 0.496696005, 0.784366229, 0.371636733, -0.454742674, 0.686713751, -0.566996258, 0.0711669922, -0.606567383, -0.791748047, -0.887723745, -0.400260167, 0.22701052, 
242.161777, 49, 1, 3, 1, 0, 0, 0, 0.220951612, -0.113657051, -0.0348303582, 0.215289404, -0.161895361, -0.0533607666, 0.299650439, -0.0915821777, -0.0744930176, -0.54113763, -14.5018002, -4.95063805, -5.14107195, -3.17253797, -3.07429323, 4.33744465, -6.78703016, -0.287479032, 0.01828978, 0.924796168, -15.305502, 0, 0, 0, 3.38482405e-059, -1.06814871e-058, -1.88679716e-058, -3.65616722e-059, -3.25068219e-059, 1.36134998e-059, 0, 0, 0, 0.780173854, -0.625562016, 0.000960680475, 0.625524212, 0.780141913, 0.00990232676, -0.00694398659, -0.00712460753, 0.999950509, 0.780091342, -0.625665146, 0.000788909081, 0.625629656, 0.780059376, 0.00974184958, -0.00671053167, -0.0071059676, 0.999952236, -0.856496985, 0.511809663, 0.0652570625, -0.138916016, -0.350463867, 0.926147461, 0.497038611, 0.784328037, 0.371439782, -0.455522123, 0.686656149, -0.566318888, 0.0708007813, -0.606201172, -0.791992187, -0.887314697, -0.400879935, 0.227572685, 
242.163439, 49, 1, 3, 1, 0, 0, 0, 0.220878381, -0.113742653, -0.034824118, 0.215289404, -0.161895361, -0.0533607666, 0.298937744, -0.0918222656, -0.0737666504, -0.491919472, -14.4233034, -5.0797752, -5.23584424, -3.22248619, -3.14050333, 4.44721506, -6.96424022, -0.305848202, -0.0989490984, 0.821199504, -15.2775329, 0, 0, 0, 3.21349594e-059, -1.01408271e-058, -1.79129399e-058, -3.47110465e-059, -3.08614387e-059, 1.29244314e-059, 0, 0, 0, 0.780520397, -0.625129664, 0.000901167377, 0.625090898, 0.780486561, 0.0101043551, -0.00701988111, -0.0073233437, 0.999948544, 0.78045731, -0.625208006, 0.00115586505, 0.625167194, 0.780425095, 0.0101316868, -0.00723647778, -0.00718474012, 0.999948005, -0.856496985, 0.511809663, 0.0652570625, -0.138916016, -0.350463867, 0.926147461, 0.497038611, 0.784328037, 0.371439782, -0.455522123, 0.686656149, -0.566318888, 0.0708007813, -0.606201172, -0.791992187, -0.887314697, -0.400879935, 0.227572685, 
242.165118, 49, 1, 3, 1, 0, 0, 0, 0.220809483, -0.113832019, -0.0348330458, 0.215289404, -0.161895361, -0.0533607666, 0.298167187, -0.091629541, -0.0729887695, -0.453011503, -14.4148706, -5.18593609, -5.32711948, -3.27056967, -3.20427133, 4.55457248, -7.13227413, -0.328727273, -0.186204239, 0.75490747, -15.3066009, 0, 0, 0, 3.04924697e-059, -9.62250672e-059, -1.69973695e-058, -3.29368873e-059, -2.92840415e-059, 1.22638348e-059, 0, 0, 0, 0.780733274, -0.624863516, 0.0010682276, 0.624828436, 0.78070551, 0.00939854824, -0.00670678108, -0.00667030036, 0.999955262, 0.78070459, -0.62489967, 0.000863271666, 0.624864666, 0.780674114, 0.00959564622, -0.00667025, -0.00695193709, 0.999953588, -0.856496985, 0.511809663, 0.0652570625, -0.138916016, -0.350463867, 0.926147461, 0.497038611, 0.784328037, 0.371439782, -0.457336584, 0.686700625, -0.564925868, 0.0706787109, -0.605102539, -0.79284668, -0.886400721, -0.402470915, 0.228332811, 
242.16677, 49, 1, 3, 1, 0, 0, 0, 0.220746247, -0.113922232, -0.0348422156, 0.214604785, -0.16214436, -0.0524271484, 0.298167187, -0.091629541, -0.0729887695, -0.764043574, -15.3988969, -4.96363648, -5.42155935, -3.32125161, -3.26977205, 4.65945987, -7.30361968, -0.343035036, 0.318287619, 1.12549813, -16.1546802, 0, 0, 0, 2.89581382e-059, -9.13831781e-059, -1.61420895e-058, -3.12795566e-059, -2.78105161e-059, 1.16467385e-059, 0, 0, 0, 0.78084014, -0.624730166, 0.000946096603, 0.624700932, 0.780816638, 0.00860950437, -0.00611734506, -0.00613161916, 0.99996249, 0.780820587, -0.624754658, 0.000910557299, 0.624724938, 0.780796158, 0.00872417866, -0.00616143089, -0.00624317045, 0.999961529, -0.856776311, 0.511308297, 0.0660377551, -0.138183594, -0.351196289, 0.926025391, 0.496835669, 0.784283854, 0.371686908, -0.457336584, 0.686700625, -0.564925868, 0.0706787109, -0.605102539, -0.79284668, -0.886400721, -0.402470915, 0.228332811, 
242.168427, 49, 1, 3, 1, 0, 0, 0, 0.220684006, -0.114017535, -0.034835753, 0.214604785, -0.16214436, -0.0524271484, 0.298167187, -0.091629541, -0.0729887695, -0.743908207, -15.3573011, -5.06880542, -5.52485563, -3.37752596, -3.34060465, 4.76353616, -7.48734529, -0.343659124, 0.243046734, 1.03870062, -16.1539072, 0, 0, 0, 2.74962238e-059, -8.67698158e-059, -1.53271768e-058, -2.97004484e-059, -2.64065379e-059, 1.10587679e-059, 0, 0, 0, 0.780966899, -0.624571994, 0.000725165145, 0.624544021, 0.780941939, 0.00862862976, -0.00595551238, -0.00628577668, 0.99996251, 0.780939066, -0.624606695, 0.000807096589, 0.624578628, 0.780915033, 0.00855851136, -0.00597597736, -0.00617958059, 0.99996305, -0.856776311, 0.511308297, 0.0660377551, -0.138183594, -0.351196289, 0.926025391, 0.496835669, 0.784283854, 0.371686908, -0.457336584, 0.686700625, -0.564925868, 0.0706787109, -0.605102539, -0.79284668, -0.886400721, -0.402470915, 0.228332811, 
242.170097, 49, 1, 3, 1, 0, 0, 0, 0.220621722, -0.114117347, -0.0348178165, 0.214312573, -0.161802368, -0.0519237793, 0.297563721, -0.091502002, -0.0724075195, -1.04926191, -15.5480535, -5.41105157, -5.63849965, -3.44016526, -3.41875568, 4.86524619, -7.6620705, -0.348542881, 0.349368515, 0.699808934, -16.476439, 0, 0, 0, 2.6098294e-059, -8.23583697e-059, -1.4547931e-058, -2.81904541e-059, -2.50640087e-059, 1.04965314e-059, 0, 0, 0, 0.781131648, -0.624365337, 0.00112932869, 0.624331213, 0.781105593, 0.00919724286, -0.00662456459, -0.00647918231, 0.999957067, 0.781091481, -0.624415524, 0.00116257032, 0.624382102, 0.781066537, 0.0090584654, -0.00656429119, -0.00634960205, 0.999958295, -0.858027291, 0.509214468, 0.0671168705, -0.13671875, -0.352539063, 0.92578125, 0.495179925, 0.785109851, 0.372257544, -0.460198817, 0.68613153, -0.563181403, 0.0709228516, -0.603881836, -0.793823242, -0.884860413, -0.405231069, 0.229252618, 
242.171748, 49, 1, 3, 1, 0, 0, 0, 0.220560278, -0.114217483, -0.0348034667, 0.214312573, -0.161802368, -0.0519237793, 0.297563721, -0.091502002, -0.0724075195, -1.03773332, -15.4522699, -5.53026751, -5.7486154, -3.50086713, -3.49476945, 4.96161327, -7.82192571, -0.358721905, 0.267354741, 0.578313118, -16.4313541, 0, 0, 0, 2.47858408e-059, -7.8216662e-059, -1.38163323e-058, -2.67727885e-059, -2.38035685e-059, 9.96867289e-060, 0, 0, 0, 0.781353702, -0.624087289, 0.00120287239, 0.624049709, 0.781325225, 0.00963601518, -0.00695354913, -0.00677848397, 0.999952849, 0.781306698, -0.624146191, 0.00117267298, 0.624109082, 0.781278276, 0.00959734423, -0.00690632977, -0.00676659348, 0.999953257, -0.858027291, 0.509214468, 0.0671168705, -0.13671875, -0.352539063, 0.92578125, 0.495179925, 0.785109851, 0.372257544, -0.460198817, 0.68613153, -0.563181403, 0.0709228516, -0.603881836, -0.793823242, -0.884860413, -0.405231069, 0.229252618, 
242.173697, 49, 1, 3, 1, 0, 0, 0, 0.220488672, -0.114336036, -0.0347850891, 0.214312573, -0.161802368, -0.0519237793, 0.297563721, -0.091502002, -0.0724075195, -1.62802831, -15.0009807, -5.55321465, -5.87377405, -3.56950635, -3.58135039, 5.06474059, -7.98942432, -0.374260314, 0.653014622, 0.151751799, -16.0639664, 0, 0, 0, 2.33231792e-059, -7.36009418e-059, -1.30010032e-058, -2.51928733e-059, -2.23988727e-059, 9.38040175e-060, 0, 0, 0, 0.781660465, -0.623703353, 0.00102186831, 0.623662587, 0.7816262, 0.0102694259, -0.00720379441, -0.00738990318, 0.999946746, 0.781590847, -0.623790907, 0.000808302742, 0.623752988, 0.781556409, 0.0100890348, -0.00692518238, -0.00738131604, 0.999948778, -0.858865271, 0.507088438, 0.0712232762, -0.133300781, -0.355712891, 0.925048828, 0.494571097, 0.784952214, 0.373213849, -0.460198817, 0.68613153, -0.563181403, 0.0709228516, -0.603881836, -0.793823242, -0.884860413, -0.405231069, 0.229252618, 
242.175823, 49, 1, 3, 1, 0, 0, 0, 0.220407349, -0.11446188, -0.0347507101, 0.213821411, -0.161465015, -0.0521574951, 0.296900684, -0.0911114258, -0.0725942383, -1.59420476, -14.8403563, -5.72220165, -6.00970537, -3.64301893, -3.67605909, 5.14977428, -8.13059516, -0.388833199, 0.518990233, -0.0208974798, -15.9760301, 0, 0, 0, 2.18262237e-059, -6.88770002e-059, -1.21665576e-058, -2.35759149e-059, -2.09612421e-059, 8.77833786e-060, 0, 0, 0, 0.78218403, -0.623046735, 0.000953962955, 0.622997703, 0.782139992, 0.0114409184, -0.00787435945, -0.00835458696, 0.999934095, 0.782058935, -0.623203023, 0.0013473791, 0.623152595, 0.782019895, 0.0112127785, -0.00804151473, -0.00792943085, 0.999936227, -0.858865271, 0.507088438, 0.0712232762, -0.133300781, -0.355712891, 0.925048828, 0.494571097, 0.784952214, 0.373213849, -0.464083301, 0.686182202, -0.559986315, 0.0695800781, -0.601928711, -0.795410156, -0.882936577, -0.408048826, 0.231552318, 
242.177902, 49, 1, 3, 1, 0, 0, 0, 0.220325664, -0.11457806, -0.0347378571, 0.213821411, -0.161465015, -0.0521574951, 0.296900684, -0.0911114258, -0.0725942383, -1.54278773, -14.7428312, -5.87976722, -6.13368556, -3.70940201, -3.76289037, 5.22867226, -8.25258159, -0.411817689, 0.383916141, -0.153206349, -15.9409449, 0, 0, 0, 2.04550169e-059, -6.45498837e-059, -1.14022079e-058, -2.20947857e-059, -1.96443767e-059, 8.2268491e-060, 0, 0, 0, 0.782837958, -0.622223676, 0.00155827121, 0.622169832, 0.782798844, 0.0114311051, -0.00833251712, -0.00797919362, 0.999933449, 0.782696679, -0.622401767, 0.00139612848, 0.622348147, 0.782655181, 0.0115607786, -0.00828813622, -0.00817970505, 0.999932197, -0.858865271, 0.507088438, 0.0712232762, -0.133300781, -0.355712891, 0.925048828, 0.494571097, 0.784952214, 0.373213849, -0.464083301, 0.686182202, -0.559986315, 0.0695800781, -0.601928711, -0.795410156, -0.882936577, -0.408048826, 0.231552318, 
242.17997, 49, 1, 3, 1, 0, 0, 0, 0.220241607, -0.114685436, -0.0347449549, 0.213369434, -0.16150835, -0.0521733398, 0.296078857, -0.0908937988, -0.0725809082, -1.85465429, -14.7511427, -5.73338709, -6.25486159, -3.77305492, -3.8475313, 5.2930599, -8.36331854, -0.424489015, 0.675050272, -0.151793481, -15.9186421, 0, 0, 0, 1.91752248e-059, -6.05112446e-059, -1.06888154e-058, -2.07123996e-059, -1.84153033e-059, 7.71212665e-060, 0, 0, 0, 0.78366302, -0.62118484, 0.0012903159, 0.621139997, 0.783628395, 0.0105661041, -0.00757463186, -0.00747879823, 0.999943345, 0.78350806, -0.621380166, 0.00134499323, 0.621333176, 0.783472168, 0.0107910262, -0.00775909439, -0.00761916706, 0.999940871, -0.859010926, 0.506269553, 0.0752532978, -0.130004883, -0.358154297, 0.924560547, 0.495212126, 0.784463953, 0.373687884, -0.466798612, 0.686590883, -0.557168192, 0.0676269531, -0.600463867, -0.796630859, -0.881626312, -0.409601527, 0.233935141, 
242.181647, 49, 1, 3, 1, 0, 0, 0, 0.220170139, -0.114765589, -0.0347807522, 0.21252981, -0.161462085, -0.0522345947, 0.296078857, -0.0908937988, -0.0725809082, -2.47133122, -14.7872775, -5.36328194, -6.35382607, -3.82521622, -3.91604055, 5.33426585, -8.44574987, -0.423962172, 1.3536193, -0.130038985, -15.8651826, 0, 0, 0, 1.81964377e-059, -5.74224869e-059, -1.01432117e-058, -1.96551484e-059, -1.7475306e-059, 7.3184661e-060, 0, 0, 0, 0.784485518, -0.620145636, 0.00136452546, 0.620114438, 0.784464851, 0.00854291011, -0.00636827068, -0.00585562733, 0.999962578, 0.784296109, -0.620385315, 0.00129393548, 0.620351425, 0.784272083, 0.00902270981, -0.00661235415, -0.00627378148, 0.999958457, -0.858083457, 0.507265171, 0.0784011554, -0.128173828, -0.359863281, 0.924072266, 0.497166292, 0.782946751, 0.374054455, -0.468453392, 0.687613135, -0.554663235, 0.0653076172, -0.599121094, -0.797851562, -0.881063781, -0.409985054, 0.235794078, 
242.183336, 49, 1, 3, 1, 0, 0, 0, 0.220091276, -0.114840232, -0.0348203032, 0.21252981, -0.161462085, -0.0522345947, 0.295088232, -0.0910574707, -0.0723760742, -2.35383248, -14.9029859, -5.47965115, -6.45581813, -3.87986245, -3.98596311, 5.36566782, -8.52414468, -0.410357941, 1.20979291, -0.119877505, -16.0063906, 0, 0, 0, 1.72619831e-059, -5.44736289e-059, -9.62232011e-059, -1.86457836e-059, -1.65778841e-059, 6.94263568e-060, 0, 0, 0, 0.785617652, -0.618712215, 0.000315817592, 0.618696324, 0.785600937, 0.00678430438, -0.00444563859, -0.00513447409, 0.999976936, 0.785350671, -0.619050921, 0.00052984539, 0.619032809, 0.785333707, 0.00702492954, -0.00476489454, -0.00518904145, 0.999975185, -0.858083457, 0.507265171, 0.0784011554, -0.128173828, -0.359863281, 0.924072266, 0.497166292, 0.782946751, 0.374054455, -0.468453392, 0.687613135, -0.554663235, 0.0653076172, -0.599121094, -0.797851562, -0.881063781, -0.409985054, 0.235794078, 
242.18541, 49, 1, 3, 1, 0, 0, 0, 0.219985581, -0.114924809, -0.0348001315, 0.21252981, -0.161462085, -0.0522345947, 0.295088232, -0.0910574707, -0.0723760742, -2.1968318, -14.8352989, -5.67451374, -6.57295239, -3.94248985, -4.06715588, 5.40914934, -8.61717672, -0.403874092, 0.969506406, -0.217153851, -16.0043535, 0, 0, 0, 1.61798677e-059, -5.10587981e-059, -9.01911824e-059, -1.74769208e-059, -1.55386534e-059, 6.50741727e-060, 0, 0, 0, 0.787298755, -0.616570029, 0.00143840164, 0.616543191, 0.787282638, 0.00778083623, -0.00592985906, -0.00523900594, 0.999968694, 0.786940931, -0.617027281, 0.00114267157, 0.617004603, 0.786925553, 0.0073139707, -0.00541211691, -0.0050506293, 0.9999726, -0.858083457, 0.507265171, 0.0784011554, -0.128173828, -0.359863281, 0.924072266, 0.497166292, 0.782946751, 0.374054455, -0.468453392, 0.687613135, -0.554663235, 0.0653076172, -0.599121094, -0.797851562, -0.881063781, -0.409985054, 0.235794078, 
242.187546, 49, 1, 3, 1, 0, 0, 0, 0.219868078, -0.1150074, -0.0347295338, 0.211874243, -0.161667017, -0.0515240967, 0.294130811, -0.0910875, -0.0716311523, -2.47120663, -15.3188671, -5.53659, -6.6935875, -4.00589307, -4.15212889, 5.45292521, -8.72006467, -0.391209456, 1.31563309, -0.0811279411, -16.421349, 0, 0, 0, 1.51364637e-059, -4.77661289e-059, -8.4374952e-059, -1.63498727e-059, -1.45365999e-059, 6.08776828e-060, 0, 0, 0, 0.789301856, -0.614004733, 0.000875865525, 0.613958935, 0.789258918, 0.0111707584, -0.0075501832, -0.00827935486, 0.999937222, 0.788877372, -0.614549867, 0.000976644833, 0.61450815, 0.788840517, 0.0105057956, -0.00722675231, -0.00768762822, 0.999944336, -0.857848314, 0.507626873, 0.0792511188, -0.127319336, -0.35949707, 0.924438477, 0.497870601, 0.782889463, 0.373178283, -0.469622565, 0.68728721, -0.553941022, 0.064453125, -0.598999023, -0.797973633, -0.880450209, -0.410387539, 0.237097413, 
242.189633, 49, 1, 3, 1, 0, 0, 0, 0.219743235, -0.115083367, -0.0346943398, 0.211874243, -0.161667017, -0.0515240967, 0.294130811, -0.0910875, -0.0716311523, -2.27572212, -15.1129441, -5.7813072, -6.8057767, -4.06271863, -4.23295343, 5.49412315, -8.81791487, -0.382218537, 0.99987907, -0.247517204, -16.3067876, 0, 0, 0, 1.41815705e-059, -4.47527729e-059, -7.90521056e-059, -1.53184308e-059, -1.36195494e-059, 5.70371763e-060, 0, 0, 0, 0.791542649, -0.611109715, 0.0022695237, 0.611039554, 0.791498796, 0.0126617127, -0.00953402094, -0.0086355169, 0.999917262, 0.791069313, -0.611722455, 0.00223161118, 0.611653457, 0.791025944, 0.0125699824, -0.00945460281, -0.00857875464, 0.999918504, -0.857848314, 0.507626873, 0.0792511188, -0.127319336, -0.35949707, 0.924438477, 0.497870601, 0.782889463, 0.373178283, -0.469622565, 0.68728721, -0.553941022, 0.064453125, -0.598999023, -0.797973633, -0.880450209, -0.410387539, 0.237097413, 
242.191565, 49, 1, 3, 1, 0, 0, 0, 0.219622371, -0.115147706, -0.0347215326, 0.210973828, -0.161458057, -0.0506283203, 0.294130811, -0.0910875, -0.0716311523, -2.77269542, -15.8553324, -5.82082101, -6.91104348, -4.11634825, -4.31042957, 5.53511376, -8.90971797, -0.376750324, 1.49169775, -0.275583998, -17.0495326, 0, 0, 0, 1.33509041e-059, -4.21314395e-059, -7.4421735e-059, -1.44211744e-059, -1.28218027e-059, 5.36963005e-060, 0, 0, 0, 0.793767286, -0.608219395, 0.00163187179, 0.608163937, 0.793726136, 0.0116381783, -0.00837382503, -0.00824555961, 0.999930943, 0.793365855, -0.6087434, 0.00144641876, 0.608685549, 0.79331922, 0.0121044563, -0.00851597971, -0.00872284815, 0.999925692, -0.857987977, 0.507322459, 0.0793585816, -0.126586914, -0.358886719, 0.924682617, 0.497769129, 0.783308453, 0.372296119, -0.470804499, 0.686648119, -0.553666136, 0.064453125, -0.599121094, -0.797851562, -0.879715237, -0.411313909, 0.237985503, 
242.193227, 49, 1, 3, 1, 0, 0, 0, 0.219512638, -0.115196559, -0.0347946261, 0.210973828, -0.161458057, -0.0506283203, 0.29339834, -0.0911492676, -0.0709245605, -2.52755856, -16.0437451, -5.98251989, -7.01417999, -4.17127054, -4.38624255, 5.5751696, -9.00336457, -0.363407863, 1.22475348, -0.21022345, -17.2644683, 0, 0, 0, 1.26752062e-059, -3.999914e-059, -7.06552026e-059, -1.36913094e-059, -1.21728829e-059, 5.09786959e-060, 0, 0, 0, 0.795831823, -0.605516599, 0.0011653478, 0.60548567, 0.795808026, 0.00875719139, -0.00623001788, -0.00626365019, 0.999960976, 0.795410582, -0.606069884, 0.00114092291, 0.606035253, 0.795382748, 0.0093571678, -0.006578568, -0.00675135079, 0.99995557, -0.857987977, 0.507322459, 0.0793585816, -0.126586914, -0.358886719, 0.924682617, 0.497769129, 0.783308453, 0.372296119, -0.470804499, 0.686648119, -0.553666136, 0.064453125, -0.599121094, -0.797851562, -0.879715237, -0.411313909, 0.237985503, 
242.194906, 49, 1, 3, 1, 0, 0, 0, 0.219395811, -0.115240636, -0.0348477844, 0.210477295, -0.161304761, -0.0499334473, 0.2926146, -0.0906016113, -0.0702348145, -2.65980604, -16.7546409, -6.15594969, -7.13240542, -4.23634562, -4.47366848, 5.62588866, -9.11895403, -0.344249576, 1.32832292, -0.160568534, -17.9968196, 0, 0, 0, 1.20270858e-059, -3.79538671e-059, -6.70423957e-059, -1.29912327e-059, -1.15504478e-059, 4.83720062e-060, 0, 0, 0, 0.798050062, -0.602590164, 0.00109152038, 0.602569146, 0.798035089, 0.00710073644, -0.0051499055, -0.00500902665, 0.999974194, 0.797598949, -0.603186823, 0.00125447262, 0.603164459, 0.797584351, 0.00719992228, -0.00534344597, -0.00498599714, 0.999973293, -0.858902342, 0.505888755, 0.0798850347, -0.125366211, -0.358886719, 0.924926758, 0.496678031, 0.784400673, 0.371718369, -0.472887282, 0.685542378, -0.553448852, 0.0656738281, -0.598876953, -0.797973633, -0.878583976, -0.413639496, 0.238253826, 
242.196582, 49, 1, 3, 1, 0, 0, 0, 0.219274958, -0.115281318, -0.0348456731, 0.210477295, -0.161304761, -0.0499334473, 0.2926146, -0.0906016113, -0.0702348145, -2.45115629, -16.7177676, -6.34722269, -7.24128004, -4.29570976, -4.55603141, 5.68226269, -9.23270302, -0.335863583, 1.04952821, -0.218259931, -18.017127, 0, 0, 0, 1.14133475e-059, -3.60170935e-059, -6.36212438e-059, -1.23282943e-059, -1.09610322e-059, 4.59035983e-060, 0, 0, 0, 0.80033937, -0.59954603, 0.00120448725, 0.599519354, 0.800319906, 0.00803692867, -0.0057824838, -0.00571015701, 0.999966978, 0.799884379, -0.600153369, 0.000955906366, 0.600129901, 0.799865384, 0.00771161176, -0.00539274619, -0.00559472979, 0.999969808, -0.858902342, 0.505888755, 0.0798850347, -0.125366211, -0.358886719, 0.924926758, 0.496678031, 0.784400673, 0.371718369, -0.472887282, 0.685542378, -0.553448852, 0.0656738281, -0.598876953, -0.797973633, -0.878583976, -0.413639496, 0.238253826, 
