time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
244.488448, 47, 1, 1, 0, 1, 0, 0, 0.222861324, -0.115898741, -0.0349461768, 0.183887695, -0.148383179, -0.0356975342, 0.250317383, -0.0944130371, -0.0470723145, 0, 0, 0, -5.18723774e-036, 8.12604997e-036, -8.07529772e-036, 1.12208843e-036, 9.07508313e-036, 8.00559895e-036, 0, 0, 0, 0.976335952, 3.24440325, -1.73414415, 0.121092149, -0.00318135146, -1.20046962, 0.663978968, 1.57326541, 0.0626843939, 2.47224482, 0.105178383, -2.89250664, 0.697948061, -0.71614838, -4.92557977e-005, 0.716148381, 0.697948062, -6.63135705e-006, 3.91270241e-005, -3.0646117e-005, 0.999999999, 0.698116856, -0.715983836, -5.17796504e-005, 0.715983837, 0.698116856, 2.12460467e-005, 2.09364207e-005, -5.19056161e-005, 0.999999998, -0.745933673, 0.620304997, -0.242497649, -0.441040039, -0.18737793, 0.877685547, 0.499054629, 0.761582427, 0.413509375, -0.441660713, 0.56796965, -0.694377398, 0.494873047, -0.491333008, -0.716552734, -0.748263227, -0.660189978, -0.0640217876, 
244.489537, 47, 1, 1, 0, 1, 0, 0, 0.22273147, -0.115937835, -0.0349407303, 0.183887695, -0.148383179, -0.0356975342, 0.250317383, -0.0944130371, -0.0470723145, 0, 0, 0, -5.01346727e-036, 7.85383041e-036, -7.80477834e-036, 1.08449889e-036, 8.77107133e-036, 7.73741446e-036, 0, 0, 0, 1.04749143, 3.16072755, -1.6493303, 0.122839858, -0.0034767699, -1.21871096, 0.670078018, 1.62796985, 0.0626548542, 2.33592753, 0.13071585, -2.88738691, 0.697090173, -0.716983466, -1.33879834e-005, 0.716983464, 0.697090173, -5.24615485e-005, 4.69466945e-005, 2.69714672e-005, 0.999999999, 0.697262034, -0.716816333, -1.04158249e-005, 0.716816331, 0.697262033, -6.99915473e-005, 5.74336436e-005, 4.13362152e-005, 0.999999997, -0.745933673, 0.620304997, -0.242497649, -0.441040039, -0.18737793, 0.877685547, 0.499054629, 0.761582427, 0.413509375, -0.441660713, 0.56796965, -0.694377398, 0.494873047, -0.491333008, -0.716552734, -0.748263227, -0.660189978, -0.0640217876, 
244.490639, 47, 1, 1, 0, 1, 0, 0, 0.222597086, -0.115976037, -0.0349304851, 0.183698779, -0.147825098, -0.0355005127, 0.249746631, -0.0944696777, -0.0469885742, 0, 0, 0, -4.84341728e-036, 7.58743916e-036, -7.54005087e-036, 1.04771417e-036, 8.47356852e-036, 7.47497188e-036, 0, 0, 0, 0.926643221, 3.4036935, -1.89602711, 0.124876645, -0.00387240947, -1.24002107, 0.674239353, 1.68538834, 0.062268641, 2.6876104, 0.106524073, -2.96750826, 0.696189096, -0.717858442, -2.26683638e-005, 0.717858441, 0.696189096, -1.73257227e-005, 2.8218884e-005, -4.21069711e-006, 1, 0.696371269, -0.717681723, 1.43252423e-005, 0.717681723, 0.696371269, -1.74381574e-006, -8.72418247e-006, 1.14953078e-005, 1, -0.741291458, 0.627194192, -0.238784025, -0.44128418, -0.18737793, 0.877563477, 0.50573489, 0.755918384, 0.415887401, -0.443666938, 0.56729228, -0.693718984, 0.493652344, -0.491210938, -0.717529297, -0.747860376, -0.660752143, -0.0621114448, 
244.491727, 47, 1, 1, 0, 1, 0, 0, 0.222460918, -0.11601235, -0.0349209557, 0.183698779, -0.147825098, -0.0355005127, 0.249746631, -0.0944696777, -0.0469885742, 0, 0, 0, -4.6812377e-036, 7.3333773e-036, -7.28757578e-036, 1.01263194e-036, 8.18983502e-036, 7.22467593e-036, 0, 0, 0, 0.998760697, 3.30767669, -1.81052617, 0.12697506, -0.00433768834, -1.2618106, 0.677826321, 1.74157225, 0.061715291, 2.54424847, 0.13811161, -2.95394824, 0.695248128, -0.718769809, -4.13851307e-005, 0.718769808, 0.69524813, -2.98108089e-005, 5.02000441e-005, -9.02047335e-006, 0.999999999, 0.695437081, -0.718586992, -4.08382215e-005, 0.71858699, 0.695437082, -5.63724563e-005, 6.89089273e-005, 9.85768177e-006, 0.999999998, -0.741291458, 0.627194192, -0.238784025, -0.44128418, -0.18737793, 0.877563477, 0.50573489, 0.755918384, 0.415887401, -0.443666938, 0.56729228, -0.693718984, 0.493652344, -0.491210938, -0.717529297, -0.747860376, -0.660752143, -0.0621114448, 
244.492828, 47, 1, 1, 0, 1, 0, 0, 0.222319824, -0.116047853, -0.0349159628, 0.183676343, -0.147111646, -0.0353177734, 0.24915293, -0.0943482422, -0.0471131836, 0, 0, 0, -4.52256936e-036, 7.08481593e-036, -7.04056683e-036, 9.78309262e-037, 7.91224442e-036, 6.97979894e-036, 0, 0, 0, 0.621014805, 3.49161166, -1.99942188, 0.129059161, -0.00485239856, -1.28350948, 0.677637927, 1.79727212, 0.0607062487, 2.9377948, -0.0369928643, -2.81884319, 0.694255456, -0.719728672, -2.11797795e-005, 0.719728672, 0.694255456, -2.68738191e-005, 3.40460356e-005, 3.41360095e-006, 0.999999999, 0.694454132, -0.719536975, 1.0825087e-005, 0.719536974, 0.694454132, -3.35370797e-005, 1.66136425e-005, 3.10790139e-005, 0.999999999, -0.737659087, 0.632712963, -0.235374814, -0.441650391, -0.188598633, 0.877075195, 0.510721216, 0.750965763, 0.418684418, -0.446235328, 0.566218622, -0.692805007, 0.493041992, -0.490478516, -0.718383789, -0.746780155, -0.662215159, -0.0602969841, 
244.493914, 47, 1, 1, 0, 1, 0, 0, 0.22217666, -0.116081199, -0.0349174303, 0.183676343, -0.147111646, -0.0353177734, 0.24915293, -0.0943482422, -0.0471131836, 0, 0, 0, -4.37131054e-036, 6.84786193e-036, -6.80509276e-036, 9.45589388e-037, 7.64761681e-036, 6.74635728e-036, 0, 0, 0, 0.712195317, 3.39816144, -1.90969918, 0.13118904, -0.00542095041, -1.30595508, 0.671060459, 1.85278178, 0.0589623851, 2.7840116, 0.00107171588, -2.82029258, 0.693211875, -0.720733859, 3.64208435e-005, 0.720733859, 0.693211875, -1.31547131e-005, -1.57663141e-005, 3.53687385e-005, 0.999999999, 0.693423829, -0.720529939, 2.19451576e-005, 0.720529939, 0.693423829, 7.44015284e-006, -2.05781481e-005, 1.06529638e-005, 1, -0.737659087, 0.632712963, -0.235374814, -0.441650391, -0.188598633, 0.877075195, 0.510721216, 0.750965763, 0.418684418, -0.446235328, 0.566218622, -0.692805007, 0.493041992, -0.490478516, -0.718383789, -0.746780155, -0.662215159, -0.0602969841, 
244.495017, 47, 1, 1, 0, 1, 0, 0, 0.222027889, -0.116113366, -0.0349239612, 0.183676343, -0.147111646, -0.0353177734, 0.24915293, -0.0943482422, -0.0471131836, 0, 0, 0, -4.22302844e-036, 6.61557111e-036, -6.57425274e-036, 9.13513429e-037, 7.38819697e-036, 6.51750966e-036, 0, 0, 0, 0.810556798, 3.29987433, -1.81887124, 0.133069577, -0.0060139444, -1.32516696, 0.66811146, 1.90397208, 0.0575355715, 2.62381294, 0.0448447107, -2.82330944, 0.692103552, -0.721798222, -2.06724695e-005, 0.72179822, 0.692103552, -4.24384852e-005, 4.49395127e-005, 1.44504747e-005, 0.999999999, 0.692326442, -0.721584434, -4.47346403e-005, 0.721584433, 0.692326444, -3.56688254e-005, 5.67090436e-005, -7.58534907e-006, 0.999999998, -0.737659087, 0.632712963, -0.235374814, -0.441650391, -0.188598633, 0.877075195, 0.510721216, 0.750965763, 0.418684418, -0.446235328, 0.566218622, -0.692805007, 0.493041992, -0.490478516, -0.718383789, -0.746780155, -0.662215159, -0.0602969841, 
244.496319, 47, 1, 1, 0, 1, 0, 0, 0.221848599, -0.116149673, -0.0349298172, 0.183676343, -0.147111646, -0.0353177734, 0.24915293, -0.0943482422, -0.0471131836, 0, 0, 0, -4.05487342e-036, 6.35214843e-036, -6.31247529e-036, 8.77138616e-037, 7.09400942e-036, 6.25799164e-036, 0, 0, 0, 0.928570145, 3.18772976, -1.71368201, 0.134932598, -0.00672474562, -1.3433836, 0.669472753, 1.95789654, 0.0563219656, 2.43728484, 0.0970349444, -2.83085389, 0.690752602, -0.72309117, -5.4616949e-005, 0.723091166, 0.690752604, -7.23761347e-005, 9.00613437e-005, 1.050097e-005, 0.999999996, 0.69104878, -0.722808122, -4.94599417e-005, 0.722808122, 0.691048781, -2.16931411e-005, 4.9859211e-005, -2.0759029e-005, 0.999999999, -0.737659087, 0.632712963, -0.235374814, -0.441650391, -0.188598633, 0.877075195, 0.510721216, 0.750965763, 0.418684418, -0.446235328, 0.566218622, -0.692805007, 0.493041992, -0.490478516, -0.718383789, -0.746780155, -0.662215159, -0.0602969841, 
244.497706, 47, 1, 1, 0, 1, 0, 0, 0.221652695, -0.116187196, -0.034925496, 0.184097095, -0.146651343, -0.0347685059, 0.24915293, -0.0943482422, -0.0471131836, 0, 0, 0, -3.88250846e-036, 6.08213066e-036, -6.04414396e-036, 8.3985312e-037, 6.79245655e-036, 5.9919763e-036, 0, 0, 0, 1.06372808, 2.92050158, -1.46552045, 0.136360823, -0.00747175226, -1.35663411, 0.67668019, 2.00646776, 0.0556143371, 2.05808974, 0.141866153, -2.74837299, 0.689278275, -0.72449669, -7.44322395e-005, 0.724496686, 0.689278279, -7.75883791e-005, 0.00010751705, -4.45926708e-007, 0.999999994, 0.689580008, -0.724209504, -8.16960975e-005, 0.724209497, 0.689580013, -9.87886428e-005, 0.00012787967, 8.95758345e-006, 0.999999992, -0.734039821, 0.637603809, -0.233507893, -0.442749023, -0.188720703, 0.876464844, 0.514844474, 0.746730555, 0.421107749, -0.447711103, 0.564780759, -0.693149889, 0.493652344, -0.490112305, -0.718261719, -0.745585095, -0.663716454, -0.0593512909, 
244.499112, 47, 1, 1, 0, 1, 0, 0, 0.221452243, -0.116224462, -0.0349138264, 0.184097095, -0.146651343, -0.0347685059, 0.24908042, -0.0940284668, -0.0464463867, 0, 0, 0, -3.71550282e-036, 5.82050854e-036, -5.78415583e-036, 8.03726938e-037, 6.50027985e-036, 5.73423216e-036, 0, 0, 0, 1.15048559, 2.65130421, -1.34392643, 0.136824533, -0.00811510411, -1.36053064, 0.689304177, 2.03976779, 0.0555997638, 1.79570131, 0.24214863, -2.62234785, 0.687805461, -0.725895066, -3.63701889e-005, 0.725895065, 0.687805462, -2.48653368e-005, 4.30652399e-005, -9.29842619e-006, 0.999999999, 0.688097501, -0.725618239, 1.12549205e-005, 0.725618239, 0.688097501, -9.37930279e-007, -7.06390337e-006, 8.81216309e-006, 1, -0.734039821, 0.637603809, -0.233507893, -0.442749023, -0.188720703, 0.876464844, 0.514844474, 0.746730555, 0.421107749, -0.447711103, 0.564780759, -0.693149889, 0.493652344, -0.490112305, -0.718261719, -0.745585095, -0.663716454, -0.0593512909, 
244.500495, 47, 1, 1, 0, 1, 0, 0, 0.221254757, -0.116260891, -0.0349035211, 0.184097095, -0.146651343, -0.0347685059, 0.24908042, -0.0940284668, -0.0464463867, 0, 0, 0, -3.55812931e-036, 5.57397559e-036, -5.53916263e-036, 7.6968435e-037, 6.22495456e-036, 5.49135352e-036, 0, 0, 0, 1.22137025, 2.38455343, -1.22721456, 0.136879472, -0.00873120095, -1.35964903, 0.704841494, 2.05983086, 0.0560464139, 1.545267, 0.335505545, -2.48678734, 0.686411219, -0.727213613, -2.10983307e-005, 0.727213613, 0.686411219, -7.69915752e-006, 2.0081063e-005, -1.00582052e-005, 1, 0.686684827, -0.726955259, -2.69705636e-005, 0.726955257, 0.686684827, -6.11773089e-005, 6.29934432e-005, 2.24031368e-005, 0.999999998, -0.734039821, 0.637603809, -0.233507893, -0.442749023, -0.188720703, 0.876464844, 0.514844474, 0.746730555, 0.421107749, -0.447711103, 0.564780759, -0.693149889, 0.493652344, -0.490112305, -0.718261719, -0.745585095, -0.663716454, -0.0593512909, 
244.50191, 47, 1, 1, 0, 1, 0, 0, 0.221054177, -0.11629855, -0.0349002416, 0.184097095, -0.146651343, -0.0347685059, 0.24908042, -0.0940284668, -0.0464463867, 0, 0, 0, -3.40409076e-036, 5.33266701e-036, -5.29936118e-036, 7.36363172e-037, 5.9554638e-036, 5.25362182e-036, 0, 0, 0, 1.27709846, 2.10604377, -1.10816282, 0.136526823, -0.00932282167, -1.35411031, 0.723153306, 2.06755803, 0.0569533095, 1.2940691, 0.424512388, -2.33241203, 0.685080602, -0.728467272, -6.05355145e-005, 0.728467272, 0.685080603, -9.72245823e-006, 4.85541994e-005, -3.74374736e-005, 0.999999998, 0.685336956, -0.728226103, -1.53644404e-005, 0.728226101, 0.685336956, -4.43931342e-005, 4.28580579e-005, 1.92354689e-005, 0.999999999, -0.734039821, 0.637603809, -0.233507893, -0.442749023, -0.188720703, 0.876464844, 0.514844474, 0.746730555, 0.421107749, -0.447711103, 0.564780759, -0.693149889, 0.493652344, -0.490112305, -0.718261719, -0.745585095, -0.663716454, -0.0593512909, 
244.503218, 47, 1, 1, 0, 1, 0, 0, 0.220870581, -0.116334276, -0.0349041998, 0.184252002, -0.146017358, -0.0342178955, 0.24877124, -0.0940985352, -0.0461762695, 0, 0, 0, -3.26750213e-036, 5.11869456e-036, -5.08672512e-036, 7.06816712e-037, 5.71650172e-036, 5.04282104e-036, 0, 0, 0, 1.42126373, 2.20681197, -1.17535873, 0.136364438, -0.00992839957, -1.35065923, 0.744174637, 2.07513635, 0.0581469789, 1.32582513, 0.502351463, -2.50240322, 0.683946162, -0.729532485, 2.4482881e-005, 0.729532485, 0.683946161, -4.35855647e-005, 1.50521128e-005, 4.76712367e-005, 0.999999999, 0.684128179, -0.729361797, 6.00254325e-005, 0.729361799, 0.684128179, -1.87006023e-005, -2.74255849e-005, 5.65738665e-005, 0.999999998, -0.731195255, 0.641485932, -0.231621876, -0.443847656, -0.189697266, 0.875732422, 0.517978106, 0.743149481, 0.423651648, -0.449270001, 0.564020267, -0.692766361, 0.493408203, -0.489624023, -0.71875, -0.744767, -0.664655584, -0.0583290388, 
244.504316, 47, 1, 1, 0, 1, 0, 0, 0.220719155, -0.116364888, -0.0349183968, 0.184252002, -0.146017358, -0.0342178955, 0.24877124, -0.0940985352, -0.0461762695, 0, 0, 0, -3.15704722e-036, 4.94566178e-036, -4.91477304e-036, 6.82923421e-037, 5.52326063e-036, 4.87235311e-036, 0, 0, 0, 1.43981663, 1.99266649, -1.08594421, 0.136077227, -0.0104236031, -1.3461219, 0.763156339, 2.07607735, 0.0593814825, 1.14522319, 0.55827025, -2.36653425, 0.683088357, -0.730335742, -2.42289498e-005, 0.730335743, 0.683088356, 2.84671344e-005, -4.24005226e-006, -3.71408361e-005, 0.999999999, 0.683252559, -0.730182126, -6.42658654e-005, 0.730182128, 0.683252559, 2.61630964e-005, 2.48059917e-005, -6.48017889e-005, 0.999999998, -0.731195255, 0.641485932, -0.231621876, -0.443847656, -0.189697266, 0.875732422, 0.517978106, 0.743149481, 0.423651648, -0.449270001, 0.564020267, -0.692766361, 0.493408203, -0.489624023, -0.71875, -0.744767, -0.664655584, -0.0583290388, 
244.505403, 47, 1, 1, 0, 1, 0, 0, 0.22057225, -0.116395947, -0.0349369825, 0.184252002, -0.146017358, -0.0342178955, 0.248448633, -0.0941651855, -0.0456560547, 0, 0, 0, -3.05143969e-036, 4.78022266e-036, -4.75036718e-036, 6.60078702e-037, 5.33850003e-036, 4.70936625e-036, 0, 0, 0, 1.59778233, 2.14766654, -1.18355507, 0.135897768, -0.0109652363, -1.34278354, 0.784620215, 2.07726007, 0.0608077898, 1.21806426, 0.635854786, -2.58428789, 0.6823252, -0.731048782, -2.75174581e-005, 0.731048781, 0.6823252, -3.29181022e-005, 4.28405936e-005, 2.34424651e-006, 0.999999999, 0.682469991, -0.730913614, -1.16756322e-006, 0.730913613, 0.682469991, -4.6160591e-005, 3.45362312e-005, 3.06498303e-005, 0.999999999, -0.731195255, 0.641485932, -0.231621876, -0.443847656, -0.189697266, 0.875732422, 0.517978106, 0.743149481, 0.423651648, -0.450912021, 0.563234255, -0.692216589, 0.492553711, -0.489624023, -0.719360352, -0.74432587, -0.665351911, -0.0565528575, 
244.50654, 47, 1, 1, 0, 1, 0, 0, 0.220421703, -0.116429546, -0.0349511195, 0.184252002, -0.146017358, -0.0342178955, 0.248448633, -0.0941651855, -0.0456560547, 0, 0, 0, -2.94481513e-036, 4.6131903e-036, -4.58437805e-036, 6.37013981e-037, 5.15196014e-036, 4.54480979e-036, 0, 0, 0, 1.59314167, 1.94046154, -1.09640709, 0.135688307, -0.01154591, -1.33911835, 0.808430374, 2.07623151, 0.0624542409, 1.05323342, 0.67674589, -2.43694075, 0.681623751, -0.731702851, -2.84575611e-005, 0.731702851, 0.681623751, 2.95148129e-006, 1.72377422e-005, -2.28342783e-005, 1, 0.681774939, -0.731561979, -5.78136761e-005, 0.731561981, 0.681774939, 1.81449433e-005, 2.61417649e-005, -5.4665055e-005, 0.999999998, -0.731195255, 0.641485932, -0.231621876, -0.443847656, -0.189697266, 0.875732422, 0.517978106, 0.743149481, 0.423651648, -0.450912021, 0.563234255, -0.692216589, 0.492553711, -0.489624023, -0.719360352, -0.74432587, -0.665351911, -0.0565528575, 
244.507929, 47, 1, 1, 0, 1, 0, 0, 0.220241451, -0.116472596, -0.0349489022, 0.184209302, -0.14556792, -0.0336373779, 0.248448633, -0.0941651855, -0.0456560547, 0, 0, 0, -2.81968951e-036, 4.41717519e-036, -4.38958717e-036, 6.09947167e-037, 4.93305262e-036, 4.35170018e-036, 0, 0, 0, 1.56693401, 1.68799633, -0.989943728, 0.13506405, -0.0121720218, -1.33086897, 0.836062967, 2.06515297, 0.0645696816, 0.861461064, 0.714802188, -2.24319397, 0.680884008, -0.732391267, -6.4695951e-006, 0.732391265, 0.680884007, -5.57371953e-005, 4.52264789e-005, 3.321229e-005, 0.999999998, 0.681016621, -0.732267957, 2.88458649e-005, 0.732267957, 0.681016619, -5.86034179e-005, 2.32688918e-005, 6.10328042e-005, 0.999999998, -0.727918595, 0.646154739, -0.229107934, -0.444213867, -0.190063477, 0.875488281, 0.522279219, 0.739073032, 0.425478133, -0.450912021, 0.563234255, -0.692216589, 0.492553711, -0.489624023, -0.719360352, -0.74432587, -0.665351911, -0.0565528575, 
244.509327, 47, 1, 1, 0, 1, 0, 0, 0.220064577, -0.11651826, -0.0349297299, 0.184209302, -0.14556792, -0.0336373779, 0.248448633, -0.0941651855, -0.0456560547, 0, 0, 0, -2.69901432e-036, 4.22813188e-036, -4.20172455e-036, 5.83843055e-037, 4.72193113e-036, 4.16545902e-036, 0, 0, 0, 1.51423519, 1.44519107, -0.885674791, 0.134022829, -0.0127048947, -1.31848565, 0.861315449, 2.04379204, 0.0667021787, 0.68802923, 0.734660372, -2.03793145, 0.680279655, -0.732952652, 5.1012841e-006, 0.732952652, 0.680279654, -4.49026454e-005, 2.94412133e-005, 3.42853558e-005, 0.999999999, 0.680392588, -0.732847818, -4.46506863e-005, 0.732847818, 0.680392589, -3.17694368e-005, 5.36621585e-005, -1.11064687e-005, 0.999999998, -0.727918595, 0.646154739, -0.229107934, -0.444213867, -0.190063477, 0.875488281, 0.522279219, 0.739073032, 0.425478133, -0.450912021, 0.563234255, -0.692216589, 0.492553711, -0.489624023, -0.719360352, -0.74432587, -0.665351911, -0.0565528575, 
244.510875, 47, 1, 1, 0, 1, 0, 0, 0.219874249, -0.116572109, -0.0349015734, 0.184391187, -0.145343066, -0.0332591064, 0.24816582, -0.0944018555, -0.0453827637, 0, 0, 0, -2.57160846e-036, 4.02854465e-036, -4.00338387e-036, 5.56282983e-037, 4.4990343e-036, 3.96883023e-036, 0, 0, 0, 1.74271078, 1.54173299, -1.00667533, 0.133410849, -0.0134106438, -1.31000517, 0.894288209, 2.02139794, 0.0695755778, 0.719877887, 0.897337001, -2.2593206, 0.67976439, -0.733430551, -2.73393734e-005, 0.733430551, 0.67976439, -1.2920033e-005, 2.80602794e-005, -1.12689534e-005, 1, 0.679852755, -0.733348642, -1.57439401e-005, 0.733348642, 0.679852755, 3.41918052e-005, -1.43709529e-005, -3.47911901e-005, 0.999999999, -0.724622839, 0.65080445, -0.226194098, -0.444335937, -0.190551758, 0.875366211, 0.5267009, 0.734876016, 0.427488465, -0.451934273, 0.563151133, -0.69167338, 0.49206543, -0.489379883, -0.719970703, -0.743942342, -0.665728876, -0.0558820504, 
244.512289, 47, 1, 1, 0, 1, 0, 0, 0.219705013, -0.116624768, -0.0348848705, 0.184391187, -0.145343066, -0.0332591064, 0.24816582, -0.0944018555, -0.0453827637, 0, 0, 0, -2.46032453e-036, 3.85421319e-036, -3.83014122e-036, 5.32210363e-037, 4.30434285e-036, 3.79708286e-036, 0, 0, 0, 1.69459945, 1.35797789, -0.89987238, 0.132603651, -0.0139825999, -1.29990181, 0.925522667, 1.99749285, 0.072442172, 0.571737028, 0.889054444, -2.09971213, 0.67942882, -0.733741424, -2.84946912e-005, 0.733741423, 0.679428817, 7.69992237e-005, -3.71374057e-005, -7.3223227e-005, 0.999999997, 0.679485664, -0.733688784, -2.36826671e-006, 0.733688783, 0.679485663, 6.43112269e-005, -4.55752226e-005, -4.54361275e-005, 0.999999998, -0.724622839, 0.65080445, -0.226194098, -0.444335937, -0.190551758, 0.875366211, 0.5267009, 0.734876016, 0.427488465, -0.451934273, 0.563151133, -0.69167338, 0.49206543, -0.489379883, -0.719970703, -0.743942342, -0.665728876, -0.0558820504, 
244.513712, 47, 1, 1, 0, 1, 0, 0, 0.219540348, -0.116680712, -0.0348879087, 0.184391187, -0.145343066, -0.0332591064, 0.24816582, -0.0944018555, -0.0453827637, 0, 0, 0, -2.35322584e-036, 3.68643808e-036, -3.66341397e-036, 5.0904308e-037, 4.11697346e-036, 3.63179465e-036, 0, 0, 0, 1.58238059, 1.14745317, -0.800476068, 0.131350725, -0.0144318748, -1.28560347, 0.951623856, 1.96512941, 0.0750136067, 0.444916087, 0.862697339, -1.87606531, 0.679214952, -0.733939404, 6.42371814e-006, 0.733939404, 0.679214952, 1.83406365e-005, -1.78240012e-005, -7.7426147e-006, 1, 0.679246422, -0.733910278, -3.63829428e-005, 0.733910278, 0.679246423, -1.31999606e-005, 3.44005705e-005, -1.77357897e-005, 0.999999999, -0.724622839, 0.65080445, -0.226194098, -0.444335937, -0.190551758, 0.875366211, 0.5267009, 0.734876016, 0.427488465, -0.451934273, 0.563151133, -0.69167338, 0.49206543, -0.489379883, -0.719970703, -0.743942342, -0.665728876, -0.0558820504, 
244.514882, 47, 1, 1, 0, 1, 0, 0, 0.219409383, -0.116728933, -0.0349071458, 0.184334937, -0.145125659, -0.0328747314, 0.247879346, -0.0948183105, -0.0448679199, 0, 0, 0, -2.2684218e-036, 3.5535886e-036, -3.53139422e-036, 4.90698512e-037, 3.96860862e-036, 3.50091437e-036, 0, 0, 0, 2.02932368, 1.38143062, -1.0202319, 0.13077689, -0.0149131152, -1.27821071, 0.978994571, 1.9409691, 0.0777010727, 0.518893055, 1.14670389, -2.34203024, 0.6791382, -0.734010421, -8.03723723e-005, 0.734010425, 0.679138201, 2.84892046e-005, 3.36725752e-005, -7.83422663e-005, 0.999999996, 0.679144241, -0.734004833, -7.03780833e-005, 0.734004835, 0.679144243, 1.14124044e-006, 4.69591941e-005, -5.24329203e-005, 0.999999998, -0.72160641, 0.655314498, -0.223159695, -0.444458008, -0.19140625, 0.87512207, 0.530919638, 0.730577528, 0.429479702, -0.452745805, 0.563477058, -0.690900128, 0.490844727, -0.489379883, -0.720703125, -0.744395866, -0.665326391, -0.0550643221, 
244.515972, 47, 1, 1, 0, 1, 0, 0, 0.219291852, -0.116775967, -0.0349339465, 0.184334937, -0.145125659, -0.0328747314, 0.247879346, -0.0948183105, -0.0448679199, 0, 0, 0, -2.19236898e-036, 3.43444831e-036, -3.41299804e-036, 4.74246985e-037, 3.83555406e-036, 3.38354008e-036, 0, 0, 0, 1.95345932, 1.27015846, -0.944230392, 0.130467386, -0.0154060471, -1.2735211, 1.00904488, 1.92126644, 0.0806349214, 0.442043176, 1.10782362, -2.2135751, 0.679147913, -0.734001438, 4.1450511e-005, 0.734001439, 0.67914791, -6.6148279e-005, 2.0401904e-005, 7.53492004e-005, 0.999999997, 0.679140207, -0.734008568, 3.09379611e-005, 0.734008569, 0.679140206, -2.9123047e-005, 3.65352727e-007, 4.24873607e-005, 0.999999999, -0.72160641, 0.655314498, -0.223159695, -0.444458008, -0.19140625, 0.87512207, 0.530919638, 0.730577528, 0.429479702, -0.452745805, 0.563477058, -0.690900128, 0.490844727, -0.489379883, -0.720703125, -0.744395866, -0.665326391, -0.0550643221, 
244.51706, 47, 1, 1, 0, 1, 0, 0, 0.219178544, -0.116824842, -0.034957751, 0.184334937, -0.145125659, -0.0328747314, 0.247879346, -0.0948183105, -0.0448679199, 0, 0, 0, -2.11892547e-036, 3.31939562e-036, -3.29866392e-036, 4.58359894e-037, 3.70706448e-036, 3.2701928e-036, 0, 0, 0, 1.83730799, 1.14594202, -0.873758294, 0.129883112, -0.0158127177, -1.26634252, 1.03458771, 1.89783963, 0.0832075909, 0.381192832, 1.05625163, -2.04764455, 0.679244125, -0.733912403, -5.78319408e-005, 0.733912404, 0.679244126, -8.96413277e-007, 3.99398949e-005, -4.18346952e-005, 0.999999998, 0.679217821, -0.733936749, -2.314242e-005, 0.733936748, 0.679217821, -3.9304011e-005, 4.45654022e-005, 9.71091223e-006, 0.999999999, -0.72160641, 0.655314498, -0.223159695, -0.444458008, -0.19140625, 0.87512207, 0.530919638, 0.730577528, 0.429479702, -0.452745805, 0.563477058, -0.690900128, 0.490844727, -0.489379883, -0.720703125, -0.744395866, -0.665326391, -0.0550643221, 
244.518148, 47, 1, 1, 0, 1, 0, 0, 0.219069489, -0.116875335, -0.0349692498, 0.184334937, -0.145125659, -0.0328747314, 0.247879346, -0.0948183105, -0.0448679199, 0, 0, 0, -2.04797425e-036, 3.20824722e-036, -3.18820972e-036, 4.43011929e-037, 3.58293517e-036, 3.16069194e-036, 0, 0, 0, 1.71519894, 1.03067209, -0.804394722, 0.129033158, -0.0161328656, -1.25676867, 1.05550691, 1.8711795, 0.0853945547, 0.32825579, 0.997680001, -1.88398515, 0.679404343, -0.733764083, -9.88280516e-005, 0.733764089, 0.67940434, 6.86239554e-005, 1.67904134e-005, -0.000119139889, 0.999999993, 0.679368901, -0.733796897, -0.000106046376, 0.733796904, 0.679368897, 7.0943257e-005, 1.9986668e-005, -0.000126013145, 0.999999992, -0.72160641, 0.655314498, -0.223159695, -0.444458008, -0.19140625, 0.87512207, 0.530919638, 0.730577528, 0.429479702, -0.452745805, 0.563477058, -0.690900128, 0.490844727, -0.489379883, -0.720703125, -0.744395866, -0.665326391, -0.0550643221, 
