time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
226.002241, 44, 1, 1, 1, 1, 0, 0, 0.00619215529, -0.0878146429, -0.156297877, -0.0143503906, -0.0982896729, -0.168642139, 0.0229281738, -0.0630955566, -0.169844238, -1.17145159, 7.18890787, -9.47052845, -1.44569452, 4.94199356, -9.05643562, 1.62392236, 1.8542534, 0.744900353, -7.25427992, -9.32449864, 1.78495978, -4.27540208, -3.56372837, -3.94765596, -0.808126154, -0.960420158, -5.62292015, -3.44789045, -2.81218807, 0.982872841, 5.00177132, 2.41028892, 3.96762492, 0.585265825, -0.580439236, -0.566175068, 0.810806902, 0.412494508, 0.415259496, -0.00748879841, -0.702095844, 0.712043077, 0.585106345, -0.580667317, -0.566106025, 0.810923205, 0.412602383, 0.414925089, -0.00735674336, -0.701843814, 0.712292874, -0.671787103, 0.696485022, 0.251877028, -0.168212891, -0.474731445, 0.863891602, 0.721394089, 0.537927305, 0.436182729, -0.806897046, 0.476111545, -0.349593016, 0.185668945, -0.357177734, -0.915283203, -0.560681783, -0.803388722, 0.199904238, 
226.003912, 44, 1, 1, 1, 1, 0, 0, 0.00649069844, -0.0866037659, -0.156434566, -0.0143503906, -0.0982896729, -0.168642139, 0.0229281738, -0.0630955566, -0.169844238, -0.580146827, 6.59969215, -8.96694255, -1.46989601, 4.97329911, -9.08886, 1.59696982, 1.8249433, 0.733252003, -7.18911759, -8.36189452, 1.64457628, -3.87651031, -3.7172579, -4.78038129, -0.789618938, -0.958699521, -5.60305903, -3.45508343, -2.80788065, 0.972957295, 5.11835535, 3.32431141, 3.80232862, 0.586117033, -0.579363614, -0.566396174, 0.810185169, 0.41203724, 0.416923619, -0.00817405807, -0.703251815, 0.710893852, 0.585948917, -0.579561076, -0.5663681, 0.810308162, 0.412120768, 0.416601914, -0.00803419758, -0.703040135, 0.711104788, -0.671787103, 0.696485022, 0.251877028, -0.168212891, -0.474731445, 0.863891602, 0.721394089, 0.537927305, 0.436182729, -0.806897046, 0.476111545, -0.349593016, 0.185668945, -0.357177734, -0.915283203, -0.560681783, -0.803388722, 0.199904238, 
226.005565, 44, 1, 1, 1, 1, 0, 0, 0.00679118433, -0.085417315, -0.156559258, -0.0143503906, -0.0982896729, -0.168642139, 0.0229281738, -0.0630955566, -0.169844238, -0.0108423008, 6.04802707, -8.4743222, -1.48488791, 4.98276197, -9.08426801, 1.59383011, 1.7885043, 0.712957403, -7.1234048, -7.43834395, 1.52630582, -3.50153247, -3.86738032, -5.57956552, -0.77601659, -0.963757935, -5.62408877, -3.43862862, -2.8049419, 0.961916118, 5.23605976, 4.19877408, 3.64897486, 0.586974072, -0.578443565, -0.566449011, 0.809555549, 0.411562799, 0.418611843, -0.00901398676, -0.704286238, 0.709858889, 0.586795464, -0.578624361, -0.566449408, 0.809687215, 0.411675062, 0.418246646, -0.0088146027, -0.704072079, 0.710073807, -0.671787103, 0.696485022, 0.251877028, -0.168212891, -0.474731445, 0.863891602, 0.721394089, 0.537927305, 0.436182729, -0.806897046, 0.476111545, -0.349593016, 0.185668945, -0.357177734, -0.915283203, -0.560681783, -0.803388722, 0.199904238, 
226.007182, 44, 1, 1, 1, 1, 0, 0, 0.00709059355, -0.0842445861, -0.15667303, -0.0140179932, -0.0950607422, -0.168965112, 0.0235621582, -0.0600354004, -0.169993896, -1.41306652, 6.99459083, -9.02292824, -1.51314495, 5.02110703, -9.12800282, 1.53559479, 1.77169655, 0.714857869, -6.82743898, -9.09282746, 1.75126914, -4.21958283, -3.32652031, -4.41410739, -0.756250755, -0.958494, -5.58517766, -3.4659626, -2.78527176, 0.950801756, 5.28014692, 2.67883899, 3.64838839, 0.587914838, -0.577611141, -0.5663228, 0.808862931, 0.411249843, 0.420255071, -0.00984384874, -0.705151712, 0.708988125, 0.58771471, -0.577775076, -0.566363295, 0.809010259, 0.411290583, 0.41993149, -0.00968605891, -0.70499363, 0.70914749, -0.665540441, 0.703259642, 0.24988467, -0.174316406, -0.471923828, 0.864135742, 0.725719168, 0.531539857, 0.436869063, -0.801511999, 0.483517775, -0.351593045, 0.184326172, -0.359375, -0.914672852, -0.568707782, -0.797946073, 0.199080313, 
226.008934, 44, 1, 1, 1, 1, 0, 0, 0.00741898061, -0.0829559992, -0.156787188, -0.0129509521, -0.0921550293, -0.169192407, 0.0235621582, -0.0600354004, -0.169993896, -2.02789403, 7.77814664, -9.91377778, -1.54808722, 5.07384698, -9.19373362, 1.47337161, 1.75593897, 0.718353687, -7.27294317, -10.3199313, 1.88039137, -4.81176316, -3.06702344, -3.4635338, -0.737338953, -0.956777313, -5.56611355, -3.48416934, -2.7651444, 0.938306417, 5.27776187, 1.49174343, 3.80538528, 0.589178557, -0.576683769, -0.565954467, 0.807933179, 0.411270376, 0.422019735, -0.0106116248, -0.70589837, 0.708233637, 0.588857018, -0.576907295, -0.566061292, 0.808169504, 0.411215663, 0.421620365, -0.010462595, -0.705747584, 0.708386111, -0.662220719, 0.707903361, 0.245335308, -0.180786133, -0.46875, 0.864624023, 0.727170847, 0.528085342, 0.438578347, -0.795890712, 0.491486538, -0.3532923, 0.180541992, -0.364257813, -0.913574219, -0.577813635, -0.790848644, 0.201233826, 
226.011011, 44, 1, 1, 1, 1, 0, 0, 0.00782076045, -0.0813751498, -0.156913699, -0.0129509521, -0.0921550293, -0.169192407, 0.0241890625, -0.057349707, -0.170284277, -1.21564414, 7.07961827, -9.25675537, -1.58532353, 5.12818268, -9.25788143, 1.41869554, 1.73465708, 0.717063399, -7.20671761, -9.07019672, 1.76387529, -4.33186842, -3.31732251, -4.50053528, -0.712216806, -0.951327044, -5.51845307, -3.52815533, -2.73884625, 0.9244582, 5.44979946, 2.63924583, 3.65583242, 0.590930499, -0.5755445, -0.565287249, 0.806644233, 0.41179115, 0.423973029, -0.0112350587, -0.706524293, 0.707599602, 0.59056432, -0.575772408, -0.565437811, 0.806913998, 0.411664164, 0.423582832, -0.0111168236, -0.706412592, 0.707712983, -0.662220719, 0.707903361, 0.245335308, -0.180786133, -0.46875, 0.864624023, 0.727170847, 0.528085342, 0.438578347, -0.795890712, 0.491486538, -0.3532923, 0.180541992, -0.364257813, -0.913574219, -0.577813635, -0.790848644, 0.201233826, 
226.013141, 44, 1, 1, 1, 1, 0, 0, 0.00824372246, -0.0797230367, -0.157031293, -0.0129509521, -0.0921550293, -0.169192407, 0.0241890625, -0.057349707, -0.170284277, -0.350406793, 6.35482375, -8.55436063, -1.60697704, 5.14578491, -9.25996493, 1.40688379, 1.70241855, 0.700648224, -7.13783819, -7.74665907, 1.65754722, -3.82676392, -3.60004458, -5.59426736, -0.693569425, -0.957884845, -5.54075064, -3.53284266, -2.71936097, 0.909789056, 5.62869772, 3.85583582, 3.51557924, 0.592694535, -0.574524006, -0.564477949, 0.805339374, 0.412374841, 0.425882005, -0.0119029312, -0.707014255, 0.707099118, 0.592337007, -0.57471937, -0.564654333, 0.805604763, 0.412271792, 0.425479653, -0.0117403445, -0.706915564, 0.707200502, -0.662220719, 0.707903361, 0.245335308, -0.180786133, -0.46875, 0.864624023, 0.727170847, 0.528085342, 0.438578347, -0.795890712, 0.491486538, -0.3532923, 0.180541992, -0.364257813, -0.913574219, -0.577813635, -0.790848644, 0.201233826, 
226.015229, 44, 1, 1, 1, 1, 0, 0, 0.00867231314, -0.0780707324, -0.157137956, -0.0116769043, -0.0886175537, -0.16958606, 0.0252124023, -0.0537465332, -0.170762744, -0.957988472, 7.37249305, -9.4818396, -1.64463107, 5.20764012, -9.33613462, 1.37495298, 1.69139591, 0.700919389, -7.65242621, -9.09970647, 1.96286868, -4.55647862, -3.40148518, -4.22486987, -0.671336544, -0.953946287, -5.50619537, -3.57358917, -2.70442139, 0.898321819, 5.4679646, 2.29915137, 3.87371203, 0.594461061, -0.573558969, -0.563601061, 0.80402759, 0.41308571, 0.427667897, -0.0124772134, -0.707382715, 0.706720605, 0.594114283, -0.573745736, -0.563776594, 0.804285417, 0.412933174, 0.427330273, -0.0123768641, -0.707320312, 0.706784825, -0.65919942, 0.711804581, 0.241865062, -0.186767578, -0.466674805, 0.864379883, 0.728299016, 0.524624835, 0.440858267, -0.79209628, 0.497454906, -0.353420265, 0.178588867, -0.364746094, -0.913696289, -0.583551959, -0.78690729, 0.200115692, 
226.017046, 44, 1, 1, 1, 1, 0, 0, 0.00905933042, -0.0766005163, -0.15722723, -0.0116769043, -0.0886175537, -0.16958606, 0.0265490723, -0.0504196777, -0.170963916, -0.140162917, 6.70273511, -8.80497295, -1.66368681, 5.22909201, -9.34860746, 1.38324403, 1.6738117, 0.689080749, -7.57348498, -7.84951383, 1.88005686, -4.82903268, -3.08321373, -2.88299079, -0.649340304, -0.943721921, -5.4383308, -3.61950778, -2.69178944, 0.888496724, 4.95586571, 0.944147495, 3.96076693, 0.595728741, -0.572894082, -0.562938396, 0.803082367, 0.413622809, 0.428922934, -0.0128832494, -0.707607619, 0.706488131, 0.595549761, -0.572985908, -0.563034307, 0.803216174, 0.41355376, 0.428738924, -0.012816407, -0.707573626, 0.706523392, -0.65919942, 0.711804581, 0.241865062, -0.186767578, -0.466674805, 0.864379883, 0.728299016, 0.524624835, 0.440858267, -0.786040426, 0.505270184, -0.356135943, 0.177490234, -0.36730957, -0.912963867, -0.592121167, -0.780685192, 0.199093806, 
226.018689, 44, 1, 1, 1, 1, 0, 0, 0.0094200885, -0.0752594612, -0.157304352, -0.0116769043, -0.0886175537, -0.16958606, 0.0265490723, -0.0504196777, -0.170963916, -1.17048739, 7.62672015, -9.52706605, -1.67588132, 5.2348268, -9.3368266, 1.40553382, 1.65616935, 0.674348146, -7.69047081, -9.31480625, 2.10121743, -4.38747192, -3.35260982, -3.77161579, -0.62905618, -0.933725613, -5.37253603, -3.6546044, -2.68220745, 0.879393742, 5.0872422, 1.96027423, 3.87257182, 0.596307092, -0.572617632, -0.562607234, 0.802647188, 0.413735836, 0.42962792, -0.0132417483, -0.70776529, 0.706323545, 0.596219243, -0.572657833, -0.562659418, 0.802713588, 0.413730512, 0.429508973, -0.0131723087, -0.707735875, 0.706354317, -0.6524132, 0.718566096, 0.240551925, -0.192993164, -0.464477539, 0.864257812, 0.732909413, 0.51737432, 0.441931391, -0.786040426, 0.505270184, -0.356135943, 0.177490234, -0.36730957, -0.912963867, -0.592121167, -0.780685192, 0.199093806, 
226.020664, 44, 1, 1, 1, 1, 0, 0, 0.00986730521, -0.0736330952, -0.157393438, -0.0108695801, -0.0853919189, -0.169873145, 0.0265490723, -0.0504196777, -0.170963916, -0.390751753, 6.97342468, -8.8419625, -1.70191186, 5.26407915, -9.35869197, 1.40569824, 1.64751462, 0.669031635, -7.57100722, -8.09631562, 2.02684345, -3.87208309, -3.67571868, -4.80701629, -0.609648853, -0.932613311, -5.3555932, -3.66177318, -2.67910254, 0.868578593, 5.23797942, 3.14807472, 3.77790515, 0.596827595, -0.572356856, -0.562320595, 0.802254649, 0.413818403, 0.43028108, -0.0135757157, -0.707927934, 0.70615419, 0.596721258, -0.572412221, -0.562377088, 0.802334922, 0.413804375, 0.430144874, -0.0135060837, -0.707891367, 0.706192182, -0.6524132, 0.718566096, 0.240551925, -0.192993164, -0.464477539, 0.864257812, 0.732909413, 0.51737432, 0.441931391, -0.786040426, 0.505270184, -0.356135943, 0.177490234, -0.36730957, -0.912963867, -0.592121167, -0.780685192, 0.199093806, 
226.022775, 44, 1, 1, 1, 1, 0, 0, 0.0103707689, -0.0718496871, -0.157488423, -0.00954743652, -0.0818393066, -0.170205273, 0.0276588379, -0.0472193848, -0.171236719, -1.03734679, 7.93379979, -9.71769331, -1.74870087, 5.34139742, -9.45350267, 1.38253664, 1.65463815, 0.67844506, -8.05294025, -9.40638983, 2.26828852, -4.20871175, -3.51059803, -3.76525879, -0.585427087, -0.924720958, -5.29581238, -3.68529996, -2.67752606, 0.857319257, 4.93767584, 2.04878577, 3.95441344, 0.597602529, -0.571837688, -0.562025689, 0.801677568, 0.414280228, 0.430911788, -0.0135754704, -0.708077363, 0.706004359, 0.597438157, -0.57195958, -0.562076407, 0.801799405, 0.414156612, 0.430803916, -0.0136147664, -0.708051227, 0.706029814, -0.648471545, 0.722885183, 0.238192995, -0.200317383, -0.463867188, 0.862915039, 0.734386179, 0.511870158, 0.445765583, -0.779773852, 0.514197399, -0.357049553, 0.173461914, -0.370361328, -0.912475586, -0.601527425, -0.773364283, 0.199611495, 
226.024888, 44, 1, 1, 1, 1, 0, 0, 0.0109024505, -0.0700248348, -0.157584699, -0.00954743652, -0.0818393066, -0.170205273, 0.0276588379, -0.0472193848, -0.171236719, -0.122079315, 7.13969174, -8.90386844, -1.77693551, 5.37393498, -9.47605768, 1.40312746, 1.65153393, 0.671993576, -7.88980698, -7.95945813, 2.16370641, -3.62775919, -3.91506762, -4.99015351, -0.564720665, -0.926758594, -5.28945256, -3.67966263, -2.68515441, 0.846963984, 5.15132552, 3.4450748, 3.87155994, 0.598411959, -0.571165345, -0.56184809, 0.8010784, 0.414918498, 0.431411679, -0.0132862346, -0.708246277, 0.705840412, 0.598261035, -0.571299881, -0.561872032, 0.801190198, 0.414805175, 0.431313033, -0.0133416579, -0.708204146, 0.705881638, -0.648471545, 0.722885183, 0.238192995, -0.200317383, -0.463867188, 0.862915039, 0.734386179, 0.511870158, 0.445765583, -0.779773852, 0.514197399, -0.357049553, 0.173461914, -0.370361328, -0.912475586, -0.601527425, -0.773364283, 0.199611495, 
226.026891, 44, 1, 1, 1, 1, 0, 0, 0.0114267027, -0.0682923303, -0.157675282, -0.00821650391, -0.078073584, -0.170499438, 0.0289251953, -0.0433148438, -0.17163584, -0.940685956, 8.11402208, -9.81946026, -1.8007097, 5.39587236, -9.48070476, 1.43573329, 1.64758202, 0.662343558, -8.3026041, -9.41811305, 2.35261093, -4.31497431, -3.66861623, -3.52563848, -0.546629726, -0.931394435, -5.29880301, -3.66753936, -2.69901299, 0.838225517, 4.86427998, 1.81869674, 4.18918849, 0.599053744, -0.570526075, -0.561813678, 0.800601483, 0.415296082, 0.431933364, -0.0131102274, -0.708540162, 0.705548694, 0.598956677, -0.57063112, -0.561810488, 0.800673519, 0.415237363, 0.431856282, -0.0131459286, -0.708489984, 0.705598418, -0.644371131, 0.727026416, 0.236576566, -0.20703125, -0.463867188, 0.861328125, 0.736084984, 0.50602339, 0.449605766, -0.775576935, 0.521232862, -0.355752782, 0.170532227, -0.369506836, -0.913330078, -0.607591675, -0.769065288, 0.197783908, 
226.028539, 44, 1, 1, 1, 1, 0, 0, 0.0118729142, -0.0668587449, -0.157752106, -0.00821650391, -0.078073584, -0.170499438, 0.0289251953, -0.0433148438, -0.17163584, -0.254989121, 7.49219435, -9.17760061, -1.82590772, 5.4288549, -9.50882721, 1.45284742, 1.6494972, 0.659660662, -8.14325488, -8.30613793, 2.26782479, -3.87337816, -3.97824443, -4.48543555, -0.529781281, -0.929398066, -5.27479544, -3.67606532, -2.71228808, 0.83209469, 5.05218477, 2.90176836, 4.12510394, 0.599513936, -0.569970414, -0.561886793, 0.800260892, 0.415596112, 0.432275811, -0.0128664561, -0.708811399, 0.705280693, 0.59942809, -0.570083021, -0.561864143, 0.800324371, 0.415541949, 0.432210353, -0.0129176628, -0.708752593, 0.705338852, -0.644371131, 0.727026416, 0.236576566, -0.20703125, -0.463867188, 0.861328125, 0.736084984, 0.50602339, 0.449605766, -0.775576935, 0.521232862, -0.355752782, 0.170532227, -0.369506836, -0.913330078, -0.607591675, -0.769065288, 0.197783908, 
226.030165, 44, 1, 1, 1, 1, 0, 0, 0.0123305361, -0.0654201453, -0.157830633, -0.00713308105, -0.0741739502, -0.170729028, 0.030505127, -0.0397581543, -0.171585937, -1.63213136, 8.5686354, -10.1540795, -1.87185693, 5.5031354, -9.600924, 1.42247232, 1.66189712, 0.674266372, -8.31936665, -10.2107202, 2.3974944, -4.10798428, -3.39654771, -2.9361192, -0.510353129, -0.917746184, -5.19795252, -3.69239052, -2.71464096, 0.823498247, 4.39426607, 1.32692311, 3.99610196, 0.600155737, -0.569218478, -0.561963892, 0.799787883, 0.416191965, 0.432577844, -0.0123464455, -0.709065986, 0.705034037, 0.600012009, -0.569388009, -0.561945624, 0.799893549, 0.416038909, 0.432529694, -0.012485977, -0.70901969, 0.705078137, -0.636563084, 0.73398376, 0.236317457, -0.214233398, -0.462646484, 0.860229492, 0.740904316, 0.496887979, 0.45187146, -0.769303797, 0.529182302, -0.357759373, 0.169311523, -0.37097168, -0.912963867, -0.61589256, -0.762951831, 0.195854609, 
226.031817, 44, 1, 1, 1, 1, 0, 0, 0.0128130526, -0.0639359692, -0.157911792, -0.00713308105, -0.0741739502, -0.170729028, 0.030505127, -0.0397581543, -0.171585937, -0.912323001, 7.89385829, -9.48929272, -1.90525076, 5.54797197, -9.64685609, 1.41799729, 1.66746312, 0.678397399, -8.14050704, -9.03950613, 2.28752222, -3.67218251, -3.73101744, -3.94127233, -0.492093942, -0.911086847, -5.14736618, -3.69270668, -2.71947124, 0.815098162, 4.62149857, 2.44878553, 3.9487437, 0.600977563, -0.568232298, -0.562083645, 0.799183756, 0.417134935, 0.432786055, -0.0114582899, -0.709302827, 0.704810759, 0.600810113, -0.568435777, -0.562056915, 0.799306941, 0.416938946, 0.43274742, -0.0116456981, -0.70925502, 0.704855797, -0.636563084, 0.73398376, 0.236317457, -0.214233398, -0.462646484, 0.860229492, 0.740904316, 0.496887979, 0.45187146, -0.769303797, 0.529182302, -0.357759373, 0.169311523, -0.37097168, -0.912963867, -0.61589256, -0.762951831, 0.195854609, 
226.033447, 44, 1, 1, 1, 1, 0, 0, 0.0133024713, -0.0624693464, -0.157991846, -0.00713308105, -0.0741739502, -0.170729028, 0.030505127, -0.0397581543, -0.171585937, -0.210197828, 7.22225578, -8.82966947, -1.92558694, 5.56296754, -9.6467615, 1.43836369, 1.66598103, 0.672237784, -7.95489621, -7.88531142, 2.17376844, -3.25681358, -4.0603566, -4.93589533, -0.477124681, -0.914488349, -5.15072813, -3.66970243, -2.73096737, 0.808008212, 4.85883477, 3.54989323, 3.90607295, 0.601839934, -0.567158034, -0.562245906, 0.798547663, 0.418115586, 0.433013841, -0.0105035024, -0.709585176, 0.704541379, 0.601665439, -0.567379495, -0.562209221, 0.798676648, 0.417924706, 0.43296022, -0.0106916278, -0.709520577, 0.704603604, -0.636563084, 0.73398376, 0.236317457, -0.214233398, -0.462646484, 0.860229492, 0.740904316, 0.496887979, 0.45187146, -0.769303797, 0.529182302, -0.357759373, 0.169311523, -0.37097168, -0.912963867, -0.61589256, -0.762951831, 0.195854609, 
226.035089, 44, 1, 1, 1, 1, 0, 0, 0.0138104053, -0.0609900548, -0.158072373, -0.00552336426, -0.0708024658, -0.170837183, 0.0316380859, -0.0365310059, -0.171823584, -0.842142161, 8.03148977, -9.98798582, -1.95808644, 5.60323321, -9.68613513, 1.4531259, 1.66379263, 0.666785722, -8.67014347, -9.22836226, 2.15746391, -3.8064776, -3.80394722, -3.73090647, -0.459852606, -0.911778925, -5.1163989, -3.66809006, -2.74112983, 0.801095994, 4.61180718, 2.19245963, 4.10000987, 0.602699753, -0.566024063, -0.56246757, 0.797911151, 0.419066235, 0.433268145, -0.00952902913, -0.709929751, 0.704208028, 0.602531764, -0.56625197, -0.562418154, 0.798035567, 0.418874297, 0.433224604, -0.00973177645, -0.709861275, 0.704274281, -0.63140265, 0.739171907, 0.23400271, -0.221679687, -0.461181641, 0.859130859, 0.74305319, 0.490628212, 0.455204286, -0.762660259, 0.538275761, -0.358385337, 0.164428711, -0.374511719, -0.912475586, -0.625381941, -0.754876993, 0.197138987, 
226.03674, 44, 1, 1, 1, 1, 0, 0, 0.0143386753, -0.0594958897, -0.15815354, -0.00552336426, -0.0708024658, -0.170837183, 0.0316380859, -0.0365310059, -0.171823584, -0.138945729, 7.33635861, -9.30211089, -1.984033, 5.62802078, -9.70174469, 1.48334555, 1.65653128, 0.654289478, -8.45048443, -8.05123589, 2.03691401, -3.39160845, -4.14277347, -4.75691164, -0.443766364, -0.915240914, -5.1120335, -3.65548192, -2.75548192, 0.79526132, 4.88140952, 3.31736123, 4.05822002, 0.603518827, -0.564853731, -0.562765749, 0.797303398, 0.419989887, 0.433492545, -0.00850395839, -0.710315956, 0.703831603, 0.603367564, -0.565078675, -0.562702118, 0.797415818, 0.419824787, 0.433445685, -0.00869461691, -0.710234637, 0.703911333, -0.63140265, 0.739171907, 0.23400271, -0.221679687, -0.461181641, 0.859130859, 0.74305319, 0.490628212, 0.455204286, -0.762660259, 0.538275761, -0.358385337, 0.164428711, -0.374511719, -0.912475586, -0.625381941, -0.754876993, 0.197138987, 
226.038362, 44, 1, 1, 1, 1, 0, 0, 0.0148697226, -0.0580418883, -0.15823204, -0.00552336426, -0.0708024658, -0.170837183, 0.0316380859, -0.0365310059, -0.171823584, 0.52836814, 6.66260395, -8.62402154, -1.99699987, 5.62385614, -9.67274873, 1.53423073, 1.64307021, 0.632950533, -8.21868907, -6.91432161, 1.9227913, -2.9948322, -4.46497447, -5.76227295, -0.430559711, -0.928643999, -5.15926741, -3.62182792, -2.77508813, 0.790693043, 5.15463423, 4.41070894, 4.01181379, 0.604184662, -0.563783174, -0.563124699, 0.796807081, 0.420619135, 0.433794905, -0.00770524493, -0.710793976, 0.703358055, 0.604065433, -0.563988203, -0.563047298, 0.796896171, 0.420525254, 0.433722265, -0.00783863278, -0.710686864, 0.703464809, -0.63140265, 0.739171907, 0.23400271, -0.221679687, -0.461181641, 0.859130859, 0.74305319, 0.490628212, 0.455204286, -0.762660259, 0.538275761, -0.358385337, 0.164428711, -0.374511719, -0.912475586, -0.625381941, -0.754876993, 0.197138987, 
226.040018, 44, 1, 1, 1, 1, 0, 0, 0.0154258255, -0.0565667992, -0.158310408, -0.00395087891, -0.0665895264, -0.170885767, 0.0333724121, -0.0323897949, -0.172009473, -0.79549412, 7.72526763, -9.98322768, -2.02606844, 5.65550748, -9.69875625, 1.5542874, 1.62971423, 0.619167311, -8.70269874, -8.99048332, 1.85379349, -3.62221573, -3.93914831, -3.85149502, -0.41457332, -0.928817554, -5.13816338, -3.61326466, -2.78936472, 0.785146155, 4.54351853, 2.38568088, 4.14065684, 0.604756426, -0.562765816, -0.56352844, 0.796378911, 0.421019765, 0.43419234, -0.00709199541, -0.711362773, 0.702789235, 0.60464275, -0.562966685, -0.563449782, 0.796464118, 0.420938223, 0.434115102, -0.00721478973, -0.711252082, 0.702900009, -0.626940534, 0.743357323, 0.232805271, -0.228637695, -0.461181641, 0.857299805, 0.744694706, 0.484280078, 0.459348884, -0.758073617, 0.545394346, -0.357197208, 0.161499023, -0.373535156, -0.913330078, -0.631650714, -0.750201033, 0.195177239, 
226.041726, 44, 1, 1, 1, 1, 0, 0, 0.0160178675, -0.0550390628, -0.158388947, -0.00395087891, -0.0665895264, -0.170885767, 0.0333724121, -0.0323897949, -0.172009473, -2.32401063, 8.68384239, -11.1593931, -2.05825218, 5.69113709, -9.72990025, 1.56673752, 1.61321568, 0.605230831, -8.98176087, -11.0301575, 1.74387376, -3.85873389, -3.10490778, -2.17477178, -0.397999703, -0.927469196, -5.10876159, -3.60310194, -2.79971408, 0.778542797, 3.7938312, 0.64312088, 3.80287213, 0.605346967, -0.561720998, -0.563936672, 0.79593519, 0.421403408, 0.434633571, -0.0064979681, -0.711961156, 0.702188785, 0.60521692, -0.561942466, -0.563855607, 0.796033004, 0.421312547, 0.434542511, -0.00662844754, -0.711840153, 0.702310231, -0.618110659, 0.750783832, 0.232546162, -0.236206055, -0.459594727, 0.856079102, 0.749722972, 0.474205216, 0.461614577, -0.75087411, 0.553982877, -0.359286921, 0.16027832, -0.37487793, -0.912963867, -0.64059069, -0.743161206, 0.192870975, 
226.043373, 44, 1, 1, 1, 1, 0, 0, 0.0166119142, -0.053538718, -0.15845942, -0.00259135742, -0.0624455322, -0.170892114, 0.0352234375, -0.0285480957, -0.171749756, -1.64455711, 7.98641996, -10.4384148, -2.10571719, 5.7552213, -9.8052234, 1.54296158, 1.59709883, 0.600426198, -8.69645383, -9.85734616, 1.63755966, -3.46592624, -3.43582424, -3.23127102, -0.380063881, -0.914809826, -5.0222521, -3.60180502, -2.7911964, 0.767966768, 4.12266283, 1.77024157, 3.76025092, 0.606123457, -0.560538392, -0.564279245, 0.795350386, 0.422100266, 0.435027734, -0.00566732646, -0.712480229, 0.701669299, 0.605948598, -0.560791546, -0.564215507, 0.795482249, 0.421932125, 0.434949736, -0.00585548727, -0.712380604, 0.7017689, -0.618110659, 0.750783832, 0.232546162, -0.236206055, -0.459594727, 0.856079102, 0.749722972, 0.474205216, 0.461614577, -0.75087411, 0.553982877, -0.359286921, 0.16027832, -0.37487793, -0.912963867, -0.64059069, -0.743161206, 0.192870975, 
226.045161, 44, 1, 1, 1, 1, 0, 0, 0.0172785437, -0.0518919724, -0.15852788, -0.00259135742, -0.0624455322, -0.170892114, 0.0352234375, -0.0285480957, -0.171749756, -0.933746211, 7.25617809, -9.67731601, -2.14010456, 5.78839554, -9.83146498, 1.54234148, 1.57397515, 0.585044253, -8.39269716, -8.62687043, 1.52895691, -3.07895194, -3.78938054, -4.33777143, -0.362707268, -0.914043852, -4.99411891, -3.57815721, -2.78907637, 0.758472736, 4.48428191, 2.93979012, 3.73076241, 0.607164164, -0.559111292, -0.564576161, 0.794563018, 0.423103632, 0.435491592, -0.00461404215, -0.713006227, 0.701142518, 0.606915761, -0.559442332, -0.564515311, 0.794751364, 0.422869951, 0.435374866, -0.00485056881, -0.712885181, 0.701263995, -0.618110659, 0.750783832, 0.232546162, -0.236206055, -0.459594727, 0.856079102, 0.749722972, 0.474205216, 0.461614577, -0.75087411, 0.553982877, -0.359286921, 0.16027832, -0.37487793, -0.912963867, -0.64059069, -0.743161206, 0.192870975, 
