time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
262.327626, 52, 1, 3, 0, 0, 0, 0, 0.224999896, -0.115000045, -0.0349480138, 0.232388037, -0.165890552, -0.0980891846, 0.295574072, -0.0953431152, -0.0964543457, 0, 0, 0, -2.54970154e-029, 1.74899129e-029, -4.29208778e-029, -3.14841716e-031, 5.47794134e-029, 2.22711859e-029, 0, 0, 0, 0, 0, -0, 4.0700365e-029, -2.89995781e-029, -9.40342665e-029, -3.35534714e-029, -5.1078077e-029, 3.34951232e-030, 0, 0, 0, 0.707076897, -0.707136664, 2.01840866e-005, 0.707136664, 0.707076897, 4.92994765e-006, -1.7757848e-005, 1.07870556e-005, 1, 0.707076807, -0.707136754, -1.48783955e-005, 0.707136754, 0.707076807, -1.79372155e-006, 1.17885748e-005, -9.25276139e-006, 1, -0.749450959, 0.505249944, -0.427809806, -0.598266602, -0.240356445, 0.764282227, 0.283325827, 0.828747763, 0.48265654, -0.359939877, 0.519796134, -0.774716543, 0.650634766, -0.455200195, -0.607788086, -0.668605992, -0.722696807, -0.174342221, 
262.328642, 52, 1, 3, 0, 0, 0, 0, 0.224999894, -0.115000049, -0.0349448308, 0.232388037, -0.165890552, -0.0980891846, 0.295574072, -0.0953431152, -0.0964543457, 0, 0, 0, -2.46986979e-029, 1.69422997e-029, -4.1577015e-029, -3.04983948e-031, 5.30642572e-029, 2.15738699e-029, 0, 0, 0, 0, 0, -0, 3.9426027e-029, -2.80915945e-029, -9.10900316e-029, -3.25029044e-029, -4.94788104e-029, 3.2446383e-030, 0, 0, 0, 0.707077137, -0.707136423, -2.65897771e-005, 0.707136423, 0.707077138, -1.30556496e-005, 2.80331489e-005, -9.57124858e-006, 1, 0.707077136, -0.707136425, -2.31099474e-005, 0.707136425, 0.707077136, 2.66540326e-006, 1.44557117e-005, -1.82265313e-005, 1, -0.749450959, 0.505249944, -0.427809806, -0.598266602, -0.240356445, 0.764282227, 0.283325827, 0.828747763, 0.48265654, -0.359939877, 0.519796134, -0.774716543, 0.650634766, -0.455200195, -0.607788086, -0.668605992, -0.722696807, -0.174342221, 
262.329644, 52, 1, 3, 0, 0, 0, 0, 0.224999889, -0.115000049, -0.03494638, 0.231806055, -0.166257715, -0.0964801025, 0.295226074, -0.0953047852, -0.0952380371, 0, 0, 0, -2.39344391e-029, 1.64180493e-029, -4.02904858e-029, -2.95546744e-031, 5.14222749e-029, 2.09063035e-029, 0, 0, 0, 0, 0, -0, 3.82060564e-029, -2.72223484e-029, -8.82714071e-029, -3.14971579e-029, -4.79477737e-029, 3.14423855e-030, 0, 0, 0, 0.707076824, -0.707136737, 1.01910232e-005, 0.707136737, 0.707076824, 2.94721151e-005, -2.80466517e-005, -1.36326026e-005, 1, 0.707076925, -0.707136635, 1.61509403e-005, 0.707136635, 0.707076926, 2.48051032e-005, -2.89605544e-005, -6.11819457e-006, 1, -0.752053268, 0.502325247, -0.426744917, -0.595458984, -0.240356445, 0.766479492, 0.282502073, 0.830570501, 0.48001604, -0.3615757, 0.520243461, -0.773630125, 0.648925781, -0.455322266, -0.60949707, -0.669391637, -0.722281563, -0.173000607, 
262.330654, 52, 1, 3, 0, 0, 0, 0, 0.224999892, -0.115000042, -0.0349519658, 0.231806055, -0.166257715, -0.0964801025, 0.295226074, -0.0953047852, -0.0952380371, 0, 0, 0, -2.31898963e-029, 1.59073233e-029, -3.90371457e-029, -2.86352996e-031, 4.98226517e-029, 2.02559587e-029, 0, 0, 0, 0, 0, -0, 3.70175579e-029, -2.63755267e-029, -8.5525496e-029, -3.05173571e-029, -4.64562338e-029, 3.04642885e-030, 0, 0, 0, 0.707076324, -0.707137237, -1.53278191e-005, 0.707137237, 0.707076324, -3.73920864e-006, 1.34820717e-005, -8.19496576e-006, 1, 0.70707641, -0.707137151, -1.19084995e-005, 0.707137151, 0.70707641, -2.67242033e-005, 2.7317896e-005, 1.04751113e-005, 1, -0.752053268, 0.502325247, -0.426744917, -0.595458984, -0.240356445, 0.766479492, 0.282502073, 0.830570501, 0.48001604, -0.3615757, 0.520243461, -0.773630125, 0.648925781, -0.455322266, -0.60949707, -0.669391637, -0.722281563, -0.173000607, 
262.3317, 52, 1, 3, 0, 0, 0, 0, 0.224999886, -0.115000046, -0.0349585847, 0.231243604, -0.166580078, -0.0950536133, 0.294907617, -0.0954728516, -0.0942564453, 0, 0, 0, -2.24425844e-029, 1.53946978e-029, -3.77791441e-029, -2.77125054e-031, 4.8217079e-029, 1.96031951e-029, 0, 0, 0, 0, 0, -0, 3.58246391e-029, -2.55255554e-029, -8.27693722e-029, -2.95339121e-029, -4.49591465e-029, 2.94825537e-030, 0, 0, 0, 0.707076254, -0.707137307, 2.13394773e-007, 0.707137307, 0.707076254, -1.35595164e-005, 9.43755355e-006, 9.73851149e-006, 1, 0.707076233, -0.707137327, 1.95550293e-005, 0.707137328, 0.707076233, -3.07774741e-006, -1.16505064e-005, 1.60042932e-005, 1, -0.754344049, 0.500307801, -0.424899335, -0.592407227, -0.239990234, 0.769042969, 0.282864897, 0.831878769, 0.477622665, -0.362515197, 0.520748391, -0.77282479, 0.646728516, -0.456420898, -0.610961914, -0.670963295, -0.721246551, -0.171320308, 
262.332595, 52, 1, 3, 0, 0, 0, 0, 0.22499989, -0.115000046, -0.0349629548, 0.231243604, -0.166580078, -0.0950536133, 0.294907617, -0.0954728516, -0.0942564453, 0, 0, 0, -2.1820893e-029, 1.49682429e-029, -3.67326084e-029, -2.69448298e-031, 4.68813977e-029, 1.90601589e-029, 0, 0, 0, 0, 0, -0, 3.48322459e-029, -2.48184614e-029, -8.04765435e-029, -2.8715781e-029, -4.37137146e-029, 2.86658453e-030, 0, 0, 0, 0.707076495, -0.707137066, 1.37650041e-005, 0.707137066, 0.707076495, 7.01114152e-006, -1.46907489e-005, 4.77633127e-006, 1, 0.707076457, -0.707137104, 6.7337028e-006, 0.707137104, 0.707076457, 4.17318037e-006, -7.7122534e-006, 1.81089351e-006, 1, -0.754344049, 0.500307801, -0.424899335, -0.592407227, -0.239990234, 0.769042969, 0.282864897, 0.831878769, 0.477622665, -0.362515197, 0.520748391, -0.77282479, 0.646728516, -0.456420898, -0.610961914, -0.670963295, -0.721246551, -0.171320308, 
262.333303, 52, 1, 3, 0, 0, 0, 0, 0.224999891, -0.115000047, -0.034967535, 0.231243604, -0.166580078, -0.0950536133, 0.294907617, -0.0954728516, -0.0942564453, 0, 0, 0, -2.13419533e-029, 1.46397097e-029, -3.59263763e-029, -2.63534264e-031, 4.58524131e-029, 1.86418136e-029, 0, 0, 0, 0, 0, -0, 3.40677242e-029, -2.4273729e-029, -7.87101899e-029, -2.80855076e-029, -4.27542564e-029, 2.80366679e-030, 0, 0, 0, 0.707076603, -0.707136958, -6.92407242e-006, 0.707136958, 0.707076604, -8.14557869e-006, 1.06558893e-005, 8.63280612e-007, 1, 0.707076597, -0.707136964, -1.32875162e-005, 0.707136964, 0.707076597, -2.03326706e-006, 1.08330901e-005, -7.95841835e-006, 1, -0.754344049, 0.500307801, -0.424899335, -0.592407227, -0.239990234, 0.769042969, 0.282864897, 0.831878769, 0.477622665, -0.362515197, 0.520748391, -0.77282479, 0.646728516, -0.456420898, -0.610961914, -0.670963295, -0.721246551, -0.171320308, 
262.334003, 52, 1, 3, 0, 0, 0, 0, 0.22499989, -0.115000049, -0.0349722713, 0.231243604, -0.166580078, -0.0950536133, 0.294907617, -0.0954728516, -0.0942564453, 0, 0, 0, -2.08781614e-029, 1.43215674e-029, -3.51456435e-029, -2.57807279e-031, 4.4855973e-029, 1.82366997e-029, 0, 0, 0, 0, 0, -0, 3.33273826e-029, -2.37462253e-029, -7.69997021e-029, -2.74751684e-029, -4.18251437e-029, 2.74273901e-030, 0, 0, 0, 0.70707655, -0.707137011, 1.57251214e-008, 0.707137011, 0.70707655, 8.60781614e-006, -6.09802425e-006, -6.07526513e-006, 1, 0.707076567, -0.707136994, 1.91764734e-006, 0.707136994, 0.707076567, 1.42409707e-005, -1.14262407e-005, -8.71341729e-006, 1, -0.754344049, 0.500307801, -0.424899335, -0.592407227, -0.239990234, 0.769042969, 0.282864897, 0.831878769, 0.477622665, -0.362515197, 0.520748391, -0.77282479, 0.646728516, -0.456420898, -0.610961914, -0.670963295, -0.721246551, -0.171320308, 
262.334704, 52, 1, 3, 0, 0, 0, 0, 0.224999891, -0.115000048, -0.034975852, 0.231243604, -0.166580078, -0.0950536133, 0.294907617, -0.0954728516, -0.0942564453, 0, 0, 0, -2.04247677e-029, 1.40105578e-029, -3.43824147e-029, -2.52208692e-031, 4.3881873e-029, 1.78406685e-029, 0, 0, 0, 0, 0, -0, 3.26036395e-029, -2.32305482e-029, -7.53275635e-029, -2.6878513e-029, -4.09168618e-029, 2.68317722e-030, 0, 0, 0, 0.70707648, -0.707137081, -1.63452432e-006, 0.707137081, 0.70707648, 6.99704982e-006, -3.79213969e-006, -6.10328211e-006, 1, 0.707076486, -0.707137075, -6.47912469e-006, 0.707137075, 0.707076486, -2.5001419e-007, 4.75803102e-006, -4.40485013e-006, 1, -0.754344049, 0.500307801, -0.424899335, -0.592407227, -0.239990234, 0.769042969, 0.282864897, 0.831878769, 0.477622665, -0.362515197, 0.520748391, -0.77282479, 0.646728516, -0.456420898, -0.610961914, -0.670963295, -0.721246551, -0.171320308, 
262.335408, 52, 1, 3, 0, 0, 0, 0, 0.224999891, -0.115000048, -0.0349772917, 0.231243604, -0.166580078, -0.0950536133, 0.294907617, -0.0954728516, -0.0942564453, 0, 0, 0, -1.99787828e-029, 1.37046304e-029, -3.36316577e-029, -2.46701591e-031, 4.29236907e-029, 1.74511087e-029, 0, 0, 0, 0, 0, -0, 3.1891723e-029, -2.27232977e-029, -7.3682749e-029, -2.62916074e-029, -4.00234219e-029, 2.62458872e-030, 0, 0, 0, 0.707076523, -0.707137038, -8.4393076e-006, 0.707137038, 0.707076523, -4.71034165e-006, 9.29809331e-006, -2.63717499e-006, 1, 0.707076504, -0.707137057, -1.52696853e-006, 0.707137057, 0.707076504, -6.15792475e-006, 5.43418036e-006, 3.27434787e-006, 1, -0.754344049, 0.500307801, -0.424899335, -0.592407227, -0.239990234, 0.769042969, 0.282864897, 0.831878769, 0.477622665, -0.362515197, 0.520748391, -0.77282479, 0.646728516, -0.456420898, -0.610961914, -0.670963295, -0.721246551, -0.171320308, 
262.336261, 52, 1, 3, 0, 0, 0, 0, 0.224999888, -0.115000049, -0.0349749918, 0.230451807, -0.166674438, -0.093614917, 0.294907617, -0.0954728516, -0.0942564453, 0, 0, 0, -1.94532719e-029, 1.33441513e-029, -3.27470291e-029, -2.40212488e-031, 4.17946496e-029, 1.69920843e-029, 0, 0, 0, 0, 0, -0, 3.10528607e-029, -2.21255967e-029, -7.17446386e-029, -2.56000474e-029, -3.89706679e-029, 2.55555299e-030, 0, 0, 0, 0.707076645, -0.707136916, 1.01162345e-005, 0.707136916, 0.707076645, 3.91907162e-006, -9.9242734e-006, 4.38247888e-006, 1, 0.707076618, -0.707136943, 1.37739368e-005, 0.707136943, 0.707076618, 2.23867915e-006, -1.13222814e-005, 8.15714187e-006, 1, -0.756755397, 0.498391827, -0.422812619, -0.589111328, -0.239746094, 0.771606445, 0.283246817, 0.833047373, 0.475191099, -0.364246902, 0.520831513, -0.771936333, 0.64465332, -0.45703125, -0.612670898, -0.672004503, -0.720869586, -0.169263044, 
262.33723, 52, 1, 3, 0, 0, 0, 0, 0.224999891, -0.115000045, -0.0349661701, 0.230451807, -0.166674438, -0.093614917, 0.294324658, -0.0954594238, -0.0932614258, 0, 0, 0, -1.88714452e-029, 1.29450419e-029, -3.17676003e-029, -2.33027988e-031, 4.0544616e-029, 1.64838691e-029, 0, 0, 0, 0, 0, -0, 3.01241026e-029, -2.14638436e-029, -6.95988327e-029, -2.48343772e-029, -3.78050966e-029, 2.47911911e-030, 0, 0, 0, 0.707076626, -0.707136935, 6.37424332e-006, 0.707136935, 0.707076626, -1.25066391e-005, 4.33682796e-006, 1.3350615e-005, 1, 0.707076654, -0.707136907, -4.08569153e-006, 0.707136906, 0.707076654, -1.79614409e-005, 1.55900949e-005, 9.81097227e-006, 1, -0.756755397, 0.498391827, -0.422812619, -0.589111328, -0.239746094, 0.771606445, 0.283246817, 0.833047373, 0.475191099, -0.364246902, 0.520831513, -0.771936333, 0.64465332, -0.45703125, -0.612670898, -0.672004503, -0.720869586, -0.169263044, 
262.338203, 52, 1, 3, 0, 0, 0, 0, 0.224999888, -0.115000049, -0.0349550271, 0.230451807, -0.166674438, -0.093614917, 0.294324658, -0.0954594238, -0.0932614258, 0, 0, 0, -1.83076491e-029, 1.25583008e-029, -3.08185236e-029, -2.26066133e-031, 3.93333205e-029, 1.59914033e-029, 0, 0, 0, 0, 0, -0, 2.92241264e-029, -2.0822598e-029, -6.75195245e-029, -2.40924348e-029, -3.6675646e-029, 2.40505389e-030, 0, 0, 0, 0.70707631, -0.707137251, -3.22655902e-006, 0.707137251, 0.70707631, -1.89711441e-005, 1.56966261e-005, 1.11324265e-005, 1, 0.707076385, -0.707137176, 1.58526292e-006, 0.707137176, 0.707076385, 9.59192635e-006, -7.90370969e-006, -5.66122626e-006, 1, -0.756755397, 0.498391827, -0.422812619, -0.589111328, -0.239746094, 0.771606445, 0.283246817, 0.833047373, 0.475191099, -0.364246902, 0.520831513, -0.771936333, 0.64465332, -0.45703125, -0.612670898, -0.672004503, -0.720869586, -0.169263044, 
262.339229, 52, 1, 3, 0, 0, 0, 0, 0.224999889, -0.115000049, -0.0349450565, 0.230451807, -0.166674438, -0.093614917, 0.294324658, -0.0954594238, -0.0932614258, 0, 0, 0, -1.77262429e-029, 1.21594798e-029, -2.98398025e-029, -2.18886824e-031, 3.80841903e-029, 1.54835554e-029, 0, 0, 0, 0, 0, -0, 2.82960395e-029, -2.01613231e-029, -6.53752692e-029, -2.33273179e-029, -3.5510917e-029, 2.32867525e-030, 0, 0, 0, 0.707076089, -0.707137472, 1.84745062e-005, 0.707137472, 0.707076089, 2.86505695e-005, -3.33227729e-005, -7.19411702e-006, 0.999999999, 0.707076088, -0.707137473, 2.92019083e-006, 0.707137472, 0.707076088, 2.58036888e-005, -2.03115524e-005, -1.6180195e-005, 1, -0.756755397, 0.498391827, -0.422812619, -0.589111328, -0.239746094, 0.771606445, 0.283246817, 0.833047373, 0.475191099, -0.364246902, 0.520831513, -0.771936333, 0.64465332, -0.45703125, -0.612670898, -0.672004503, -0.720869586, -0.169263044, 
262.340231, 52, 1, 3, 0, 0, 0, 0, 0.22499989, -0.115000045, -0.034940843, 0.230451807, -0.166674438, -0.093614917, 0.294324658, -0.0954594238, -0.0932614258, 0, 0, 0, -1.71784145e-029, 1.17836919e-029, -2.89176054e-029, -2.12122141e-031, 3.6907201e-029, 1.50050372e-029, 0, 0, 0, 0, 0, -0, 2.74215523e-029, -1.95382387e-029, -6.33548509e-029, -2.26063887e-029, -3.44134545e-029, 2.2567077e-030, 0, 0, 0, 0.707076425, -0.707137135, -3.5508408e-005, 0.707137135, 0.707076426, -9.95044809e-006, 3.21434895e-005, -1.80735866e-005, 0.999999999, 0.707076316, -0.707137244, -3.15378036e-005, 0.707137244, 0.707076317, -1.6583313e-005, 3.40263122e-005, -1.05758876e-005, 0.999999999, -0.756755397, 0.498391827, -0.422812619, -0.589111328, -0.239746094, 0.771606445, 0.283246817, 0.833047373, 0.475191099, -0.364246902, 0.520831513, -0.771936333, 0.64465332, -0.45703125, -0.612670898, -0.672004503, -0.720869586, -0.169263044, 
262.341237, 52, 1, 3, 0, 0, 0, 0, 0.224999883, -0.11500005, -0.0349433639, 0.229625342, -0.166971655, -0.0929756836, 0.294130078, -0.0954176758, -0.0926662598, 0, 0, 0, -1.66461696e-029, 1.14185936e-029, -2.8021641e-029, -2.05549886e-031, 3.57636921e-029, 1.45401308e-029, 0, 0, 0, 0, 0, -0, 2.65719406e-029, -1.89328786e-029, -6.13919051e-029, -2.1905967e-029, -3.33472103e-029, 2.18678733e-030, 0, 0, 0, 0.707076956, -0.707136605, 1.72744116e-006, 0.707136605, 0.707076956, 1.8717241e-005, -1.44570801e-005, -1.20129929e-005, 1, 0.707076867, -0.707136693, 2.77034554e-005, 0.707136693, 0.707076868, 1.48825658e-005, -3.01124809e-005, 9.06701185e-006, 1, -0.759896142, 0.496900835, -0.418923383, -0.584472656, -0.240356445, 0.775024414, 0.284485814, 0.83377789, 0.473215593, -0.366828418, 0.52125332, -0.770479147, 0.641967773, -0.457519531, -0.615112305, -0.673135031, -0.720211539, -0.166777776, 
262.342193, 52, 1, 3, 0, 0, 0, 0, 0.224999886, -0.115000045, -0.0349513125, 0.229625342, -0.166971655, -0.0929756836, 0.294130078, -0.0954176758, -0.0926662598, 0, 0, 0, -1.61547119e-029, 1.10814737e-029, -2.71943365e-029, -1.99481278e-031, 3.4707813e-029, 1.41108513e-029, 0, 0, 0, 0, 0, -0, 2.57874367e-029, -1.83739086e-029, -5.95793845e-029, -2.12592202e-029, -3.23626748e-029, 2.12222512e-030, 0, 0, 0, 0.707077015, -0.707136546, 1.79320654e-005, 0.707136546, 0.707077015, 2.55568777e-006, -1.44865715e-005, 1.08733507e-005, 1, 0.707077041, -0.70713652, 5.01537978e-006, 0.70713652, 0.707077041, -1.93464166e-005, 1.01342978e-005, 1.72259652e-005, 1, -0.759896142, 0.496900835, -0.418923383, -0.584472656, -0.240356445, 0.775024414, 0.284485814, 0.83377789, 0.473215593, -0.366828418, 0.52125332, -0.770479147, 0.641967773, -0.457519531, -0.615112305, -0.673135031, -0.720211539, -0.166777776, 
262.343214, 52, 1, 3, 0, 0, 0, 0, 0.224999884, -0.115000049, -0.0349608258, 0.229625342, -0.166971655, -0.0929756836, 0.294130078, -0.0954176758, -0.0926662598, 0, 0, 0, -1.56475366e-029, 1.07335721e-029, -2.63405734e-029, -1.93218587e-031, 3.36181653e-029, 1.36678428e-029, 0, 0, 0, 0, 0, -0, 2.49778431e-029, -1.77970619e-029, -5.77088967e-029, -2.05917895e-029, -3.13466524e-029, 2.05559811e-030, 0, 0, 0, 0.707076697, -0.707136864, -6.25173746e-006, 0.707136864, 0.707076697, -2.43356249e-005, 2.16290753e-005, 1.27863192e-005, 1, 0.707076762, -0.7071368, -1.58465571e-006, 0.7071368, 0.707076761, -1.23899555e-005, 9.88186669e-006, 7.64008123e-006, 1, -0.759896142, 0.496900835, -0.418923383, -0.584472656, -0.240356445, 0.775024414, 0.284485814, 0.83377789, 0.473215593, -0.366828418, 0.52125332, -0.770479147, 0.641967773, -0.457519531, -0.615112305, -0.673135031, -0.720211539, -0.166777776, 
262.344238, 52, 1, 3, 0, 0, 0, 0, 0.224999884, -0.115000048, -0.0349671853, 0.229625342, -0.166971655, -0.0929756836, 0.294130078, -0.0954176758, -0.0926662598, 0, 0, 0, -1.51525942e-029, 1.03940618e-029, -2.55074028e-029, -1.87106949e-031, 3.25547994e-029, 1.32355194e-029, 0, 0, 0, 0, 0, -0, 2.41877767e-029, -1.72341285e-029, -5.58835243e-029, -1.99404569e-029, -3.03551361e-029, 1.99057812e-030, 0, 0, 0, 0.70707655, -0.707137011, 1.49125058e-005, 0.707137011, 0.70707655, 1.9557676e-006, -1.19272788e-005, 9.1623074e-006, 1, 0.707076549, -0.707137012, 6.12198497e-006, 0.707137012, 0.707076549, 1.19819548e-005, -1.28015957e-005, -4.14307711e-006, 1, -0.759896142, 0.496900835, -0.418923383, -0.584472656, -0.240356445, 0.775024414, 0.284485814, 0.83377789, 0.473215593, -0.366828418, 0.52125332, -0.770479147, 0.641967773, -0.457519531, -0.615112305, -0.673135031, -0.720211539, -0.166777776, 
262.345057, 52, 1, 3, 0, 0, 0, 0, 0.224999887, -0.115000046, -0.034969226, 0.229625342, -0.166971655, -0.0929756836, 0.294130078, -0.0954176758, -0.0926662598, 0, 0, 0, -1.47721634e-029, 1.01331017e-029, -2.48669975e-029, -1.82409321e-031, 3.17374576e-029, 1.29032199e-029, 0, 0, 0, 0, 0, -0, 2.35805027e-029, -1.68014373e-029, -5.44804764e-029, -1.94398189e-029, -2.95930204e-029, 1.94060138e-030, 0, 0, 0, 0.707076691, -0.70713687, -2.16932113e-005, 0.70713687, 0.707076691, 6.89309151e-006, 1.04644049e-005, -2.02140139e-005, 1, 0.707076647, -0.707136913, -2.10672181e-005, 0.707136914, 0.707076648, -3.09222985e-006, 1.70827678e-005, -1.27109641e-005, 1, -0.759896142, 0.496900835, -0.418923383, -0.584472656, -0.240356445, 0.775024414, 0.284485814, 0.83377789, 0.473215593, -0.366828418, 0.52125332, -0.770479147, 0.641967773, -0.457519531, -0.615112305, -0.673135031, -0.720211539, -0.166777776, 
262.345791, 52, 1, 3, 0, 0, 0, 0, 0.224999887, -0.115000048, -0.0349705665, 0.229228516, -0.167079565, -0.0921315186, 0.294130078, -0.0954176758, -0.0926662598, 0, 0, 0, -1.443213e-029, 9.89985268e-030, -2.42945959e-029, -1.78210527e-031, 3.10069081e-029, 1.26062068e-029, 0, 0, 0, 0, 0, -0, 2.30377143e-029, -1.6414693e-029, -5.32264162e-029, -1.89923429e-029, -2.89118327e-029, 1.89593159e-030, 0, 0, 0, 0.707077038, -0.707136524, 7.15482133e-006, 0.707136524, 0.707077037, -1.80440554e-005, 7.70060077e-006, 1.78179727e-005, 1, 0.707076948, -0.707136613, 8.26465077e-006, 0.707136613, 0.707076948, -3.73341243e-006, -3.20371142e-006, 8.48404702e-006, 1, -0.763310222, 0.49472463, -0.415395848, -0.579956055, -0.241333008, 0.778076172, 0.284779367, 0.834864119, 0.471297375, -0.37067499, 0.522103131, -0.768037989, 0.639038086, -0.456665039, -0.618774414, -0.67390755, -0.72012222, -0.164311831, 
262.346497, 52, 1, 3, 0, 0, 0, 0, 0.224999886, -0.115000046, -0.0349711447, 0.229228516, -0.167079565, -0.0921315186, 0.293636084, -0.0951363281, -0.0922296387, 0, 0, 0, -1.41163793e-029, 9.68326059e-030, -2.37630711e-029, -1.74311581e-031, 3.03285292e-029, 1.23304043e-029, 0, 0, 0, 0, 0, -0, 2.2533688e-029, -1.60555672e-029, -5.2061912e-029, -1.85768225e-029, -2.82792906e-029, 1.85445181e-030, 0, 0, 0, 0.707077439, -0.707136122, -1.254681e-006, 0.707136122, 0.707077439, 1.59858885e-005, -1.04170426e-005, -1.21904914e-005, 1, 0.707077364, -0.707136197, 5.82126884e-007, 0.707136197, 0.707077364, 6.93307143e-006, -5.31423451e-006, -4.49057488e-006, 1, -0.763310222, 0.49472463, -0.415395848, -0.579956055, -0.241333008, 0.778076172, 0.284779367, 0.834864119, 0.471297375, -0.37067499, 0.522103131, -0.768037989, 0.639038086, -0.456665039, -0.618774414, -0.67390755, -0.72012222, -0.164311831, 
262.347196, 52, 1, 3, 0, 0, 0, 0, 0.224999887, -0.115000045, -0.0349711567, 0.229228516, -0.167079565, -0.0921315186, 0.293636084, -0.0951363281, -0.0922296387, 0, 0, 0, -1.3810128e-029, 9.47318469e-030, -2.32475373e-029, -1.70529936e-031, 2.96705594e-029, 1.20628992e-029, 0, 0, 0, 0, 0, -0, 2.20448253e-029, -1.57072457e-029, -5.09324419e-029, -1.8173803e-029, -2.76657785e-029, 1.81421994e-030, 0, 0, 0, 0.707077747, -0.707135814, 7.092045e-006, 0.707135814, 0.707077747, -1.86530578e-005, 8.17561798e-006, 1.82042011e-005, 1, 0.707077701, -0.70713586, 1.27436964e-006, 0.70713586, 0.707077701, -1.40510742e-005, 9.03494009e-006, 1.08363537e-005, 1, -0.763310222, 0.49472463, -0.415395848, -0.579956055, -0.241333008, 0.778076172, 0.284779367, 0.834864119, 0.471297375, -0.37067499, 0.522103131, -0.768037989, 0.639038086, -0.456665039, -0.618774414, -0.67390755, -0.72012222, -0.164311831, 
262.347896, 52, 1, 3, 0, 0, 0, 0, 0.224999884, -0.115000047, -0.0349706716, 0.229228516, -0.167079565, -0.0921315186, 0.293636084, -0.0951363281, -0.0922296387, 0, 0, 0, -1.35105207e-029, 9.26766633e-030, -2.27431878e-029, -1.66830331e-031, 2.90268641e-029, 1.18011977e-029, 0, 0, 0, 0, 0, -0, 2.15665683e-029, -1.53664809e-029, -4.98274754e-029, -1.77795269e-029, -2.70655764e-029, 1.7748609e-030, 0, 0, 0, 0.707077859, -0.707135702, -6.32848147e-006, 0.707135702, 0.707077859, 1.5728865e-005, -6.64771289e-006, -1.55966274e-005, 1, 0.707077856, -0.707135705, 3.68768196e-006, 0.707135705, 0.707077856, 1.42119578e-005, -1.2657261e-005, -7.44126904e-006, 1, -0.763310222, 0.49472463, -0.415395848, -0.579956055, -0.241333008, 0.778076172, 0.284779367, 0.834864119, 0.471297375, -0.37067499, 0.522103131, -0.768037989, 0.639038086, -0.456665039, -0.618774414, -0.67390755, -0.72012222, -0.164311831, 
262.348626, 52, 1, 3, 0, 0, 0, 0, 0.224999886, -0.115000046, -0.0349695108, 0.228636768, -0.167364575, -0.0912744141, 0.293149902, -0.0952628906, -0.0917844727, 0, 0, 0, -1.3205061e-029, 9.05813342e-030, -2.22289864e-029, -1.6305846e-031, 2.8370595e-029, 1.15343841e-029, 0, 0, 0, 0, 0, -0, 2.10789692e-029, -1.50190598e-029, -4.87009247e-029, -1.73775491e-029, -2.64536501e-029, 1.73473302e-030, 0, 0, 0, 0.707077753, -0.707135808, 1.52875693e-005, 0.707135808, 0.707077753, -6.95422991e-006, -5.89191518e-006, 1.57275689e-005, 1, 0.70707779, -0.707135771, 2.13635244e-006, 0.707135771, 0.70707779, -9.35672529e-006, 5.10590778e-006, 8.12662387e-006, 1, -0.766254015, 0.493474772, -0.411582996, -0.575195312, -0.241210938, 0.781616211, 0.286481537, 0.835556445, 0.4688396, -0.374029759, 0.523215069, -0.765660629, 0.635009766, -0.45715332, -0.622558594, -0.675855805, -0.719023409, -0.161238878, 
