time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
184.799903, 33, 1, 5, 1, 1, 1, 0, 0.20958575, 0.205357702, -0.156169017, 0.1833271, 0.216319189, -0.158337329, 0.234939502, 0.210578955, -0.156653076, -6.10987448, 6.17834352, -4.61517034, -5.44986573, 7.1143782, -5.06583962, 0.442998859, 0.0920521737, -0.357199211, -9.24747564, -2.37203357, 2.38441644, -2.45800623, -0.516429025, -10.749127, 3.35077072, 0.890019151, -7.25801803, -4.83827106, -2.39872166, -2.54067449, 10.1996746, -3.33257284, 2.5947405, 0.950377031, -0.307278439, -0.048615421, 0.100818565, 0.15636981, 0.982539617, -0.294311256, -0.938684422, 0.179589647, 0.950404852, -0.307128341, -0.0490183639, 0.101373185, 0.156905302, 0.982397172, -0.294030772, -0.938644186, 0.180258139, 0.400204714, 0.910343279, -0.10469074, -0.557250977, 0.332519531, 0.760742188, 0.727354996, -0.246023965, 0.64059706, 0.167121015, 0.791224228, -0.5880256, -0.0385742188, -0.590576172, -0.805908203, -0.985120071, 0.157420357, -0.0680638593, 
184.8014, 33, 1, 5, 1, 1, 1, 0, 0.209853282, 0.206090309, -0.156000243, 0.1833271, 0.216319189, -0.158337329, 0.234939502, 0.210578955, -0.156653076, -5.31386518, 6.50092521, -4.53384063, -5.42105602, 7.10551458, -5.0439815, 0.385901809, 0.062869876, -0.339823594, -9.04955104, -1.56001919, 2.59850307, -1.97679967, -1.05330032, -10.8384066, 3.36144584, 0.905980751, -7.28511125, -4.87995928, -2.38423779, -2.55955856, 10.3888442, -2.64852956, 2.75058278, 0.950226801, -0.308054198, -0.0466008382, 0.0980287558, 0.153639076, 0.983252459, -0.295735338, -0.93888106, 0.176190137, 0.950259613, -0.307889482, -0.0470184427, 0.0986102275, 0.154215381, 0.983104084, -0.29543644, -0.938840606, 0.1769057, 0.400204714, 0.910343279, -0.10469074, -0.557250977, 0.332519531, 0.760742188, 0.727354996, -0.246023965, 0.64059706, 0.167121015, 0.791224228, -0.5880256, -0.0385742188, -0.590576172, -0.805908203, -0.985120071, 0.157420357, -0.0680638593, 
184.802863, 33, 1, 5, 1, 1, 1, 0, 0.210096043, 0.206810283, -0.155837475, 0.1833271, 0.216319189, -0.158337329, 0.234939502, 0.210578955, -0.156653076, -4.50948505, 6.83264299, -4.46474802, -5.38860872, 7.09152729, -5.01911061, 0.362924844, 0.0560221416, -0.324733735, -8.86227188, -0.734332548, 2.81082511, -1.48142965, -1.60036645, -10.9139909, 3.37451581, 0.923243665, -7.31846355, -4.9000567, -2.39739117, -2.57278179, 10.5672823, -1.94509601, 2.90537947, 0.950068528, -0.308816624, -0.0447446627, 0.0954128399, 0.150974598, 0.983922284, -0.297096251, -0.939062811, 0.172901285, 0.950100643, -0.308665974, -0.0451008235, 0.0959196707, 0.151502008, 0.983791928, -0.296830228, -0.9390274, 0.173549293, 0.400204714, 0.910343279, -0.10469074, -0.557250977, 0.332519531, 0.760742188, 0.727354996, -0.246023965, 0.64059706, 0.167121015, 0.791224228, -0.5880256, -0.0385742188, -0.590576172, -0.805908203, -0.985120071, 0.157420357, -0.0680638593, 
184.804371, 33, 1, 5, 1, 1, 1, 0, 0.210324844, 0.207545837, -0.155674132, 0.183956079, 0.218246094, -0.15780271, 0.234939502, 0.210578955, -0.156653076, -5.67580363, 6.26995054, -4.62919608, -5.35603439, 7.07813952, -4.99405632, 0.339274001, 0.0472725321, -0.311842249, -9.14290163, -1.91115792, 2.391943, -1.90173569, -0.433787609, -10.6835487, 3.38899263, 0.941892539, -7.35550196, -4.90705613, -2.42142757, -2.58193926, 10.2130953, -2.97299133, 2.19599708, 0.949897273, -0.309600825, -0.0429243486, 0.0928096193, 0.148245372, 0.984586047, -0.298465316, -0.939239394, 0.16955181, 0.94992987, -0.309450739, -0.0432837455, 0.0933189894, 0.148764871, 0.984459537, -0.29820263, -0.939206715, 0.170193825, 0.403846825, 0.908970611, -0.102964604, -0.556396484, 0.333496094, 0.760986328, 0.726160183, -0.250008681, 0.640570851, 0.170360579, 0.791678484, -0.586517742, -0.0404052734, -0.588989258, -0.807006836, -0.984411351, 0.161273125, -0.0683963478, 
184.805834, 33, 1, 5, 1, 1, 1, 0, 0.21052992, 0.208263109, -0.155514332, 0.183956079, 0.218246094, -0.15780271, 0.235615234, 0.212252734, -0.155890576, -4.90101945, 6.6025371, -4.59044399, -5.32746444, 7.06900613, -4.97212469, 0.30209737, 0.0270829975, -0.302422648, -8.9869324, -1.10564125, 2.59001571, -1.41533906, -0.965934147, -10.7270732, 3.39997018, 0.958802157, -7.38340143, -4.92209974, -2.40586296, -2.5886254, 10.3604064, -2.2812656, 2.34317721, 0.949747905, -0.310296809, -0.041168036, 0.0902912498, 0.145650468, 0.985207304, -0.299710539, -0.939415686, 0.166348314, 0.949775627, -0.310166587, -0.0415083787, 0.0907837589, 0.146162982, 0.985086134, -0.299473816, -0.939379088, 0.166980126, 0.403846825, 0.908970611, -0.102964604, -0.556396484, 0.333496094, 0.760986328, 0.726160183, -0.250008681, 0.640570851, 0.170360579, 0.791678484, -0.586517742, -0.0404052734, -0.588989258, -0.807006836, -0.984411351, 0.161273125, -0.0683963478, 
184.80734, 33, 1, 5, 1, 1, 1, 0, 0.210723256, 0.208998942, -0.155348952, 0.183956079, 0.218246094, -0.15780271, 0.235615234, 0.212252734, -0.155890576, -4.11049351, 6.94680612, -4.56183883, -5.29481235, 7.05546371, -4.94700325, 0.29691434, 0.0273694446, -0.295240159, -8.83847421, -0.279382067, 2.78885821, -0.916348383, -1.51869362, -10.7602239, 3.41313121, 0.977497588, -7.41729299, -4.91663143, -2.41759081, -2.59042807, 10.5004837, -1.56574806, 2.49889767, 0.949618372, -0.310912313, -0.0394776153, 0.0878006058, 0.142995954, 0.985821085, -0.300858774, -0.939619972, 0.163089874, 0.949641543, -0.310801348, -0.0397927284, 0.0882713628, 0.143507333, 0.985704728, -0.30064781, -0.939578718, 0.163715384, 0.403846825, 0.908970611, -0.102964604, -0.556396484, 0.333496094, 0.760986328, 0.726160183, -0.250008681, 0.640570851, 0.170360579, 0.791678484, -0.586517742, -0.0404052734, -0.588989258, -0.807006836, -0.984411351, 0.161273125, -0.0683963478, 
184.808845, 33, 1, 5, 1, 1, 1, 0, 0.210896861, 0.209720162, -0.155185574, 0.183956079, 0.218246094, -0.15780271, 0.235615234, 0.212252734, -0.155890576, -5.48112033, 6.41600982, -4.32237561, -5.26120199, 7.04040332, -4.92136368, 0.30461696, 0.0371188976, -0.286939688, -8.92295756, -1.73852148, 2.69784736, -0.43344471, -2.05930856, -10.781698, 3.42776549, 0.997265081, -7.45549503, -4.89081127, -2.45603734, -2.58743912, 10.6258295, -0.868243446, 2.65345345, 0.949513572, -0.311427384, -0.0379072569, 0.0854158634, 0.140358383, 0.986409476, -0.301874322, -0.939847067, 0.159873029, 0.949532165, -0.311329022, -0.0382479826, 0.0859257173, 0.140898195, 0.986288228, -0.301671078, -0.939798882, 0.160538538, 0.406290374, 0.907769806, -0.102908437, -0.553588867, 0.334350586, 0.762695313, 0.726761898, -0.252908291, 0.638584484, 0.170360579, 0.791678484, -0.586517742, -0.0404052734, -0.588989258, -0.807006836, -0.984411351, 0.161273125, -0.0683963478, 
184.810341, 33, 1, 5, 1, 1, 1, 0, 0.211051074, 0.210434136, -0.155025188, 0.18430603, 0.220408325, -0.157582642, 0.235933203, 0.2141146, -0.155803418, -4.7226508, 6.75738129, -4.32102301, -5.23179858, 7.02991089, -4.89985858, 0.272422487, 0.0269056829, -0.267881475, -8.80271025, -0.936055217, 2.88092698, -1.42806451, -1.37546512, -10.9053874, 3.43821065, 1.014495, -7.48449461, -4.90819558, -2.4598554, -2.59776818, 10.5494649, -2.11398365, 2.671427, 0.949432708, -0.311864057, -0.036308995, 0.0829998761, 0.137773315, 0.986980007, -0.302801179, -0.940084743, 0.15669117, 0.949448305, -0.311778687, -0.0366328628, 0.0834934257, 0.138306586, 0.986863788, -0.30261653, -0.940034754, 0.157346424, 0.406290374, 0.907769806, -0.102908437, -0.553588867, 0.334350586, 0.762695313, 0.726761898, -0.252908291, 0.638584484, 0.171670477, 0.791845095, -0.585884848, -0.0437011719, -0.588012695, -0.807617187, -0.984028189, 0.164359204, -0.0662432019, 
184.811854, 33, 1, 5, 1, 1, 1, 0, 0.21118841, 0.211152641, -0.154866408, 0.18430603, 0.220408325, -0.157582642, 0.235933203, 0.2141146, -0.155803418, -3.95673593, 7.10553852, -4.33373941, -5.19976519, 7.0163661, -4.87644757, 0.272670147, 0.0362936943, -0.252448941, -8.69342112, -0.121001247, 3.05943169, -0.938850589, -1.92416513, -10.8991703, 3.44984026, 1.03283501, -7.5173154, -4.90427884, -2.49023599, -2.60287741, 10.6514283, -1.4027902, 2.82750753, 0.949363199, -0.312250504, -0.0347726877, 0.0806206615, 0.135144216, 0.987540556, -0.303660709, -0.940338058, 0.153474788, 0.949375764, -0.312179983, -0.0350616082, 0.0810736504, 0.13565363, 0.987433621, -0.303500777, -0.940288121, 0.15409584, 0.406290374, 0.907769806, -0.102908437, -0.553588867, 0.334350586, 0.762695313, 0.726761898, -0.252908291, 0.638584484, 0.171670477, 0.791845095, -0.585884848, -0.0437011719, -0.588012695, -0.807617187, -0.984028189, 0.164359204, -0.0662432019, 
184.81366, 33, 1, 5, 1, 1, 1, 0, 0.211326233, 0.211990153, -0.154684676, 0.18430603, 0.220408325, -0.157582642, 0.235933203, 0.2141146, -0.155803418, -3.12379731, 7.48771123, -4.36387249, -5.15939409, 6.99727957, -4.84704566, 0.31287403, 0.0708337143, -0.239191163, -8.58838498, 0.770687163, 3.24585345, -0.400135185, -2.52505393, -10.877413, 3.46458084, 1.0555781, -7.55977162, -4.87307535, -2.5583066, -2.6024629, 10.7488854, -0.619143625, 2.99570068, 0.94929346, -0.312646451, -0.0330775224, 0.077889486, 0.131947905, 0.988191772, -0.304590141, -0.940660378, 0.149609155, 0.949307454, -0.312566589, -0.0334288173, 0.078467289, 0.132644199, 0.988052833, -0.304398165, -0.940588988, 0.150446379, 0.406290374, 0.907769806, -0.102908437, -0.553588867, 0.334350586, 0.762695313, 0.726761898, -0.252908291, 0.638584484, 0.171670477, 0.791845095, -0.585884848, -0.0437011719, -0.588012695, -0.807617187, -0.984028189, 0.164359204, -0.0662432019, 
184.81551, 33, 1, 5, 1, 1, 1, 0, 0.211443255, 0.212842402, -0.15450079, 0.184909253, 0.222354883, -0.157011401, 0.23632417, 0.216234375, -0.155239258, -4.21629705, 6.96679935, -4.63684547, -5.12780125, 6.99082906, -4.82526063, 0.297246946, 0.0624781148, -0.234494372, -8.94436892, -0.303225245, 2.77960573, -1.22369154, -1.36518634, -10.8750275, 3.475404, 1.0772207, -7.5928377, -4.88637632, -2.55797701, -2.61047315, 10.5465123, -1.98582048, 2.54376145, 0.949226284, -0.313010323, -0.0315277517, 0.07523906, 0.128567364, 0.988842514, -0.305464474, -0.941007423, 0.145590124, 0.949239853, -0.312939501, -0.0318208954, 0.0757557765, 0.129253902, 0.988713554, -0.305294552, -0.940936925, 0.14639993, 0.409431118, 0.906777936, -0.100458897, -0.553100586, 0.334228516, 0.763061523, 0.725522901, -0.256829728, 0.638443699, 0.174085749, 0.792669753, -0.584012785, -0.0446777344, -0.58605957, -0.808959961, -0.983651591, 0.167023476, -0.0665374109, 
184.81737, 33, 1, 5, 1, 1, 1, 0, 0.211540498, 0.213706071, -0.154311312, 0.185286548, 0.224285815, -0.156231201, 0.236708545, 0.218125781, -0.154686816, -5.23447086, 6.23234261, -4.9288868, -5.09894886, 6.9874818, -4.80528174, 0.248466129, 0.0236822496, -0.242864868, -9.17436098, -1.37045438, 2.12424895, -1.87300427, -0.357489243, -10.8201728, 3.48416992, 1.09839116, -7.62146746, -4.90546703, -2.53993722, -2.61796119, 10.3261513, -3.10939581, 2.10702644, 0.94913948, -0.313424055, -0.0299934725, 0.0725940529, 0.125146663, 0.989478861, -0.306372894, -0.9413308, 0.141534361, 0.949160126, -0.313332395, -0.0302962864, 0.0731182578, 0.125831873, 0.989353355, -0.306184218, -0.941269967, 0.142344915, 0.412533671, 0.905462555, -0.0983137706, -0.552612305, 0.334716797, 0.763183594, 0.72404277, -0.260452742, 0.638721904, 0.17636686, 0.793532691, -0.582236603, -0.0452880859, -0.584350586, -0.810058594, -0.983166352, 0.169323544, -0.067087183, 
184.819254, 33, 1, 5, 1, 1, 1, 0, 0.211621784, 0.214597484, -0.154107997, 0.185286548, 0.224285815, -0.156231201, 0.236708545, 0.218125781, -0.154686816, -4.33304989, 6.68395427, -5.00333246, -5.06924101, 6.9833578, -4.78489599, 0.227721171, -0.00130990499, -0.258970482, -9.10596864, -0.383451221, 2.33263861, -1.26366725, -1.03600917, -10.7415557, 3.49154227, 1.11955171, -7.64752119, -4.91782074, -2.522304, -2.6224798, 10.3871256, -2.21590181, 2.29669764, 0.949013024, -0.313937574, -0.0285915992, 0.0700743604, 0.121658169, 0.990095386, -0.307349742, -0.941616955, 0.137454161, 0.949040192, -0.313832251, -0.0288449641, 0.0705435851, 0.122335419, 0.98997861, -0.307158455, -0.941564317, 0.138240082, 0.412533671, 0.905462555, -0.0983137706, -0.552612305, 0.334716797, 0.763183594, 0.72404277, -0.260452742, 0.638721904, 0.17636686, 0.793532691, -0.582236603, -0.0452880859, -0.584350586, -0.810058594, -0.983166352, 0.169323544, -0.067087183, 
184.820749, 33, 1, 5, 1, 1, 1, 0, 0.211673479, 0.215298494, -0.153942712, 0.185286548, 0.224285815, -0.156231201, 0.236708545, 0.218125781, -0.154686816, -3.61406938, 7.05565344, -5.0649174, -5.04476211, 6.9789201, -4.76828076, 0.247217035, 0.000216485494, -0.27550682, -9.05936824, 0.408211469, 2.50621194, -0.769130176, -1.59040881, -10.6691788, 3.49754553, 1.13671647, -7.66939312, -4.90214804, -2.53869189, -2.62007562, 10.4283518, -1.48712165, 2.45306838, 0.948890396, -0.314391922, -0.0276538672, 0.0682597406, 0.118890606, 0.990558242, -0.308135725, -0.941818848, 0.134274466, 0.948918567, -0.314290212, -0.027842699, 0.0686378777, 0.11949045, 0.990459931, -0.307964925, -0.941776882, 0.13495892, 0.412533671, 0.905462555, -0.0983137706, -0.552612305, 0.334716797, 0.763183594, 0.72404277, -0.260452742, 0.638721904, 0.17636686, 0.793532691, -0.582236603, -0.0452880859, -0.584350586, -0.810058594, -0.983166352, 0.169323544, -0.067087183, 
184.822243, 33, 1, 5, 1, 1, 1, 0, 0.211712538, 0.215995927, -0.153776478, 0.18514729, 0.226258618, -0.156225586, 0.236726855, 0.219977148, -0.154603076, -4.74900672, 6.62896156, -4.49672465, -5.02049625, 6.9732696, -4.75203848, 0.213045671, -0.0165745967, -0.265580612, -8.876364, -0.896236512, 2.67102881, -1.76558249, -0.944606837, -10.9303072, 3.50231605, 1.15293839, -7.68916218, -4.91825438, -2.53545952, -2.62787989, 10.4797167, -2.71921269, 2.50580065, 0.9487657, -0.314847549, -0.0267332704, 0.0664723265, 0.116163859, 0.991003223, -0.308909496, -0.942006889, 0.131140934, 0.948792272, -0.314752073, -0.0269138726, 0.0668357694, 0.116739519, 0.990911129, -0.30874942, -0.941967631, 0.13179825, 0.414133248, 0.904877692, -0.098098845, -0.550537109, 0.334960937, 0.764648438, 0.724778157, -0.262584763, 0.636957576, 0.176596903, 0.793961061, -0.581578189, -0.0476074219, -0.583251953, -0.810791016, -0.98301943, 0.171086965, -0.0651768403, 
184.824073, 33, 1, 5, 1, 1, 1, 0, 0.211742199, 0.216852808, -0.153573701, 0.18514729, 0.226258618, -0.156225586, 0.236726855, 0.219977148, -0.154603076, -3.93472391, 7.06834448, -4.58668442, -4.99066096, 6.96611025, -4.73233078, 0.213263356, -0.0131875645, -0.259258974, -8.8462631, 0.0114092263, 2.86971975, -1.19074789, -1.58824776, -10.8210499, 3.50758151, 1.1725674, -7.71275103, -4.92407799, -2.55190537, -2.63482776, 10.5046558, -1.86856644, 2.68625719, 0.948606443, -0.315403725, -0.0258129327, 0.0644700992, 0.112752219, 0.991529396, -0.309821599, -0.942235336, 0.127291591, 0.948638567, -0.315293539, -0.0259779454, 0.0648519289, 0.113436575, 0.991426432, -0.309643499, -0.94219007, 0.128057704, 0.414133248, 0.904877692, -0.098098845, -0.550537109, 0.334960937, 0.764648438, 0.724778157, -0.262584763, 0.636957576, 0.176596903, 0.793961061, -0.581578189, -0.0476074219, -0.583251953, -0.810791016, -0.98301943, 0.171086965, -0.0651768403, 
184.825955, 33, 1, 5, 1, 1, 1, 0, 0.211752645, 0.21772254, -0.153368957, 0.18514729, 0.226258618, -0.156225586, 0.236726855, 0.219977148, -0.154603076, -5.23017416, 6.42336595, -4.64136251, -4.96147843, 6.9606776, -4.71361956, 0.235533425, 0.00143430927, -0.257842547, -9.06992062, -1.35045467, 2.46556887, -1.99279789, -0.481459776, -10.9680592, 3.51250006, 1.19271613, -7.73636645, -4.91213797, -2.58585434, -2.63716121, 10.4512405, -3.19317246, 2.25946445, 0.948435768, -0.315974744, -0.0250909319, 0.0626006399, 0.109126151, 0.992054758, -0.310726171, -0.942470925, 0.123279366, 0.948471012, -0.315858451, -0.0252225682, 0.0629693708, 0.109875576, 0.991948696, -0.310544034, -0.942422833, 0.124103207, 0.415903567, 0.904178253, -0.0960873908, -0.549926758, 0.334350586, 0.765380859, 0.724250582, -0.26544019, 0.636391809, 0.177555356, 0.795072999, -0.579635764, -0.0480957031, -0.581298828, -0.812133789, -0.98279595, 0.172185776, -0.0649726831, 
184.82789, 33, 1, 5, 1, 1, 1, 0, 0.211745338, 0.218625413, -0.153155605, 0.185459399, 0.228446606, -0.155678027, 0.236794971, 0.222083008, -0.154023779, -4.36723535, 6.90727485, -4.76706495, -4.93674014, 6.96211485, -4.69909398, 0.211410531, -0.0147182348, -0.257351389, -9.06812306, -0.374855696, 2.6729236, -1.35517553, -1.18674466, -10.8168413, 3.51675582, 1.21317078, -7.75885185, -4.92892528, -2.57744877, -2.64433022, 10.4498493, -2.24992207, 2.45283339, 0.948256992, -0.316555797, -0.0245174151, 0.0608138672, 0.105294813, 0.992579808, -0.311625336, -0.942711743, 0.119097525, 0.948290593, -0.316447663, -0.0246135897, 0.0611396418, 0.106019383, 0.992482662, -0.311459301, -0.942666838, 0.119884681, 0.415903567, 0.904178253, -0.0960873908, -0.549926758, 0.334350586, 0.765380859, 0.724250582, -0.26544019, 0.636391809, 0.177555356, 0.795072999, -0.579635764, -0.0480957031, -0.581298828, -0.812133789, -0.98279595, 0.172185776, -0.0649726831, 
184.829721, 33, 1, 5, 1, 1, 1, 0, 0.211722161, 0.219493539, -0.152949341, 0.185306714, 0.230428931, -0.155135229, 0.236621533, 0.22418374, -0.153687744, -5.35960534, 6.19878118, -4.61347231, -4.91155558, 6.9598373, -4.68323894, 0.153418625, -0.0511121119, -0.254435516, -8.98281589, -1.54069675, 2.31999118, -2.27679683, -0.316057769, -11.1541338, 3.52174055, 1.23312259, -7.7823633, -4.97821523, -2.54166361, -2.66050501, 10.5720406, -3.55811259, 2.29891638, 0.948072987, -0.317135522, -0.0241386097, 0.0592742056, 0.10161356, 0.993056521, -0.312480688, -0.942920858, 0.115135027, 0.948112433, -0.317013017, -0.0241983752, 0.059564506, 0.102348292, 0.992963694, -0.312305754, -0.942882588, 0.115920411, 0.417312184, 0.903796333, -0.094177408, -0.549438477, 0.333496094, 0.765991211, 0.723780295, -0.267851538, 0.635965706, 0.178283766, 0.796223216, -0.577910622, -0.0480957031, -0.579589844, -0.813354492, -0.982719391, 0.172920382, -0.0650368488, 
184.831209, 33, 1, 5, 1, 1, 1, 0, 0.211691362, 0.220214134, -0.152777625, 0.185306714, 0.230428931, -0.155135229, 0.236621533, 0.22418374, -0.153687744, -4.66294979, 6.60700004, -4.73110801, -4.891456, 6.95822447, -4.67065835, 0.125549552, -0.0703510124, -0.255553782, -9.00160257, -0.743261394, 2.49225837, -1.74089958, -0.902813627, -11.0077529, 3.52537136, 1.24920581, -7.8005932, -5.00413394, -2.52906339, -2.67056025, 10.5520297, -2.76587338, 2.45695878, 0.94789964, -0.31766611, -0.0239690524, 0.0581675113, 0.0986114577, 0.993424542, -0.313213686, -0.943060986, 0.111951612, 0.947935068, -0.317558584, -0.0239927599, 0.0583740099, 0.0991989197, 0.99335394, -0.313068015, -0.943035588, 0.112571303, 0.417312184, 0.903796333, -0.094177408, -0.549438477, 0.333496094, 0.765991211, 0.723780295, -0.267851538, 0.635965706, 0.178283766, 0.796223216, -0.577910622, -0.0480957031, -0.579589844, -0.813354492, -0.982719391, 0.172920382, -0.0650368488, 
184.832674, 33, 1, 5, 1, 1, 1, 0, 0.211651156, 0.220921562, -0.152608267, 0.185306714, 0.230428931, -0.155135229, 0.236621533, 0.22418374, -0.153687744, -4.01501963, 6.99425265, -4.84531027, -4.87277286, 6.9579882, -4.65929869, 0.129023734, -0.0722383407, -0.26124802, -9.02671439, 0.00221487669, 2.65523908, -1.2338287, -1.45541807, -10.8624229, 3.52814968, 1.26461204, -7.8166725, -5.00495457, -2.54251796, -2.67461778, 10.5262643, -2.01657099, 2.60394954, 0.947712632, -0.3182276, -0.0239157276, 0.0572039983, 0.0956745298, 0.993767622, -0.313956159, -0.943174204, 0.108875852, 0.947751067, -0.318112943, -0.0239180013, 0.0573868995, 0.0962587734, 0.993700655, -0.313806722, -0.943153436, 0.109484871, 0.417312184, 0.903796333, -0.094177408, -0.549438477, 0.333496094, 0.765991211, 0.723780295, -0.267851538, 0.635965706, 0.178283766, 0.796223216, -0.577910622, -0.0480957031, -0.579589844, -0.813354492, -0.982719391, 0.172920382, -0.0650368488, 
184.834141, 33, 1, 5, 1, 1, 1, 0, 0.211600801, 0.221624267, -0.15244062, 0.184883789, 0.23242334, -0.155142432, 0.236323584, 0.226251025, -0.153592285, -5.1379023, 6.50484794, -4.14138613, -4.8528639, 6.95491363, -4.64705272, 0.111428885, -0.0775451974, -0.251051566, -8.70987687, -1.36235672, 2.8556975, -2.38232372, -0.713205719, -11.3209314, 3.53124086, 1.27992299, -7.8341897, -5.02823839, -2.54571118, -2.68617149, 10.7416516, -3.4441125, 2.6690172, 0.947514722, -0.318811887, -0.0239756445, 0.0563581127, 0.0927383594, 0.994094241, -0.314705599, -0.943270151, 0.105838597, 0.947554262, -0.318696104, -0.0239523365, 0.0565156459, 0.0933249262, 0.994030402, -0.314558266, -0.943251425, 0.106441748, 0.417681, 0.903586277, -0.0941785298, -0.547119141, 0.332885742, 0.767944336, 0.725328576, -0.26917778, 0.633617637, 0.177191151, 0.797073027, -0.577156326, -0.0495605469, -0.578369141, -0.814086914, -0.98283423, 0.173009701, -0.062870943, 
184.835608, 33, 1, 5, 1, 1, 1, 0, 0.211538087, 0.222333634, -0.152276575, 0.184883789, 0.23242334, -0.155142432, 0.236323584, 0.226251025, -0.153592285, -4.5051373, 6.89331264, -4.27172737, -4.83285464, 6.95087123, -4.63480876, 0.0907677415, -0.0797014335, -0.232850766, -8.75270734, -0.626002212, 3.01184087, -1.86643221, -1.26323816, -11.1571051, 3.5341469, 1.29492574, -7.8515757, -5.05691947, -2.55080874, -2.70028907, 10.6994261, -2.68626476, 2.80881728, 0.947316062, -0.319386778, -0.0241736345, 0.0556407818, 0.0897688076, 0.994407193, -0.315430471, -0.943362946, 0.102810363, 0.947355687, -0.319272985, -0.0241239249, 0.0557747555, 0.0903647095, 0.994345712, -0.315287772, -0.943344571, 0.103414894, 0.417681, 0.903586277, -0.0941785298, -0.547119141, 0.332885742, 0.767944336, 0.725328576, -0.26917778, 0.633617637, 0.177191151, 0.797073027, -0.577156326, -0.0495605469, -0.578369141, -0.814086914, -0.98283423, 0.173009701, -0.062870943, 
184.837069, 33, 1, 5, 1, 1, 1, 0, 0.211464191, 0.223037409, -0.152118664, 0.184883789, 0.23242334, -0.155142432, 0.236323584, 0.226251025, -0.153592285, -3.88048059, 7.27937117, -4.4124181, -4.81467477, 6.94905715, -4.62409977, 0.100046192, -0.066481766, -0.220683398, -8.80511489, 0.105009489, 3.1603438, -1.34609844, -1.80996814, -10.9836782, 3.53600227, 1.30922564, -7.86614145, -5.06011975, -2.58018949, -2.70813051, 10.6483864, -1.92512617, 2.94275931, 0.947119492, -0.319945307, -0.0244881198, 0.0550327531, 0.0867776476, 0.994706507, -0.316126657, -0.943453571, 0.0997962726, 0.947158226, -0.319836007, -0.0244176968, 0.055145794, 0.0873721962, 0.994648199, -0.31599088, -0.943435757, 0.100392905, 0.417681, 0.903586277, -0.0941785298, -0.547119141, 0.332885742, 0.767944336, 0.725328576, -0.26917778, 0.633617637, 0.177191151, 0.797073027, -0.577156326, -0.0495605469, -0.578369141, -0.814086914, -0.98283423, 0.173009701, -0.062870943, 
184.838529, 33, 1, 5, 1, 1, 1, 0, 0.21138004, 0.223728823, -0.151967819, 0.184709375, 0.23441311, -0.154597559, 0.236323584, 0.226251025, -0.153592285, -5.07314993, 6.47944989, -4.26323901, -4.79706759, 6.94740194, -4.61361813, 0.103604151, -0.0581587485, -0.210475827, -8.75837185, -1.27605858, 2.75230195, -2.53527264, -0.703182106, -11.5459477, 3.53776396, 1.32330099, -7.880201, -5.05560543, -2.61775407, -2.71428688, 10.9363093, -3.61524718, 2.75307944, 0.946923306, -0.32049808, -0.0248441572, 0.054462566, 0.0837823103, 0.99499465, -0.316812374, -0.9435367, 0.0967905702, 0.946963832, -0.320383346, -0.0247792517, 0.0545825418, 0.0843798047, 0.994937583, -0.316670564, -0.943522422, 0.0973919607, 0.418645539, 0.90334402, -0.0922052676, -0.546508789, 0.331787109, 0.768920898, 0.725175808, -0.271487657, 0.632810735, 0.176948348, 0.798299803, -0.575494983, -0.0496826172, -0.576660156, -0.815307617, -0.982859749, 0.173015898, -0.0623281007, 
