time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
338.717701, 69, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000026, -0.0349687177, 0.260121582, -0.192919263, -0.131008936, 0.340498535, -0.129247021, -0.135006055, 0, 0, 0, -1.65870449e-029, 3.64896734e-029, -6.85378833e-029, 6.72253515e-030, 6.29451773e-029, 2.97014754e-029, 0, 0, 0, 0, 0, 0, 9.58446738e-030, -3.955814e-029, -1.11378027e-028, -4.20835194e-030, -4.18655372e-029, 1.75839676e-029, 0, 0, 0, 0.707180702, -0.707032853, -1.17722711e-005, 0.707032853, 0.707180702, 6.21677158e-006, 3.92966117e-006, -1.27197633e-005, 1, 0.707180719, -0.707032836, -1.38130441e-005, 0.707032836, 0.707180719, 4.41450173e-006, 6.64712081e-006, -1.28881263e-005, 1, -0.701332777, 0.702246713, -0.121980807, -0.396240234, -0.241699219, 0.885742188, 0.592594375, 0.669505296, 0.44793669, -0.421509253, 0.585425037, -0.692498229, 0.235107422, -0.666870117, -0.70690918, -0.875761525, -0.46073958, 0.143488158, 
338.718407, 69, 1, 5, 0, 0, 0, 0, 0.224999993, -0.115000025, -0.0349718017, 0.260121582, -0.192919263, -0.131008936, 0.340498535, -0.129247021, -0.135006055, 0, 0, 0, -1.62243007e-029, 3.5691676e-029, -6.70390194e-029, 6.57551915e-030, 6.1568621e-029, 2.905193e-029, 0, 0, 0, 0, 0, 0, 9.37486341e-030, -3.86930379e-029, -1.08942287e-028, -4.11631895e-030, -4.09499743e-029, 1.71994215e-029, 0, 0, 0, 0.707180698, -0.707032857, -2.42853624e-006, 0.707032857, 0.707180698, -7.98114956e-006, 7.36034893e-006, 3.92705999e-006, 1, 0.707180686, -0.707032868, 3.16113842e-006, 0.707032868, 0.707180686, -9.87334056e-006, 4.74528026e-006, 9.21726452e-006, 1, -0.701332777, 0.702246713, -0.121980807, -0.396240234, -0.241699219, 0.885742188, 0.592594375, 0.669505296, 0.44793669, -0.421509253, 0.585425037, -0.692498229, 0.235107422, -0.666870117, -0.70690918, -0.875761525, -0.46073958, 0.143488158, 
338.719157, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000026, -0.0349738592, 0.259590503, -0.193004224, -0.130161255, 0.340498535, -0.129247021, -0.135006055, 0, 0, 0, -1.58572861e-029, 3.48842844e-029, -6.55225106e-029, 6.42677246e-030, 6.01758597e-029, 2.8394738e-029, 0, 0, 0, 0, 0, 0, 9.16279196e-030, -3.78177517e-029, -1.06477872e-028, -4.02320252e-030, -4.00236333e-029, 1.68103485e-029, 0, 0, 0, 0.707180824, -0.707032731, 7.07833986e-007, 0.707032731, 0.707180824, -8.98865757e-006, 5.85470848e-006, 6.85706806e-006, 1, 0.707180792, -0.707032762, -1.55898129e-006, 0.707032762, 0.707180792, 4.35854647e-006, -1.97915353e-006, -4.18453119e-006, 1, -0.702907267, 0.700464411, -0.122793701, -0.395263672, -0.241333008, 0.886230469, 0.591237055, 0.671517872, 0.446705928, -0.420863965, 0.585508159, -0.692689993, 0.235351563, -0.666992188, -0.706787109, -0.87606193, -0.460362615, 0.142977032, 
338.719858, 69, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000024, -0.0349738936, 0.259590503, -0.193004224, -0.130161255, 0.340088428, -0.129010352, -0.133913281, 0, 0, 0, -1.55028909e-029, 3.41046539e-029, -6.40581449e-029, 6.28314022e-030, 5.88309866e-029, 2.77601426e-029, 0, 0, 0, 0, 0, 0, 8.95801229e-030, -3.6972561e-029, -1.04098193e-028, -3.93328778e-030, -3.91291432e-029, 1.64346532e-029, 0, 0, 0, 0.707180919, -0.707032635, -4.95489894e-006, 0.707032635, 0.707180919, 5.19097788e-006, -1.66180779e-007, -7.17423576e-006, 1, 0.707180912, -0.707032643, 1.96941627e-007, 0.707032643, 0.707180912, 3.82713525e-006, -2.84518291e-006, -2.56723283e-006, 1, -0.702907267, 0.700464411, -0.122793701, -0.395263672, -0.241333008, 0.886230469, 0.591237055, 0.671517872, 0.446705928, -0.420863965, 0.585508159, -0.692689993, 0.235351563, -0.666992188, -0.706787109, -0.87606193, -0.460362615, 0.142977032, 
338.720561, 69, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000022, -0.0349725721, 0.259590503, -0.193004224, -0.130161255, 0.340088428, -0.129010352, -0.133913281, 0, 0, 0, -1.51647571e-029, 3.33607968e-029, -6.26609717e-029, 6.14609855e-030, 5.7547823e-029, 2.71546657e-029, 0, 0, 0, 0, 0, 0, 8.76262894e-030, -3.61661519e-029, -1.01827706e-028, -3.84749878e-030, -3.82756969e-029, 1.60761968e-029, 0, 0, 0, 0.70718088, -0.707032674, 1.04267029e-005, 0.707032674, 0.70718088, -4.70421698e-006, -4.04752982e-006, 1.06987519e-005, 1, 0.707180897, -0.707032657, 9.44971457e-006, 0.707032657, 0.707180897, -7.29975156e-006, -1.52149489e-006, 1.18435017e-005, 1, -0.702907267, 0.700464411, -0.122793701, -0.395263672, -0.241333008, 0.886230469, 0.591237055, 0.671517872, 0.446705928, -0.420863965, 0.585508159, -0.692689993, 0.235351563, -0.666992188, -0.706787109, -0.87606193, -0.460362615, 0.142977032, 
338.72128, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000023, -0.0349702925, 0.259590503, -0.193004224, -0.130161255, 0.340088428, -0.129010352, -0.133913281, 0, 0, 0, -1.48273199e-029, 3.26184722e-029, -6.12666771e-029, 6.00933922e-030, 5.62673031e-029, 2.65504363e-029, 0, 0, 0, 0, 0, 0, 8.56764813e-030, -3.53614042e-029, -9.95618965e-029, -3.76188652e-030, -3.74240088e-029, 1.57184788e-029, 0, 0, 0, 0.707180789, -0.707032766, -9.58148859e-007, 0.707032766, 0.707180789, 6.99704763e-006, -4.26955748e-006, -5.6256203e-006, 1, 0.707180804, -0.707032751, -1.18598244e-005, 0.707032751, 0.707180804, 5.08970186e-006, 4.78845427e-006, -1.19846237e-005, 1, -0.702907267, 0.700464411, -0.122793701, -0.395263672, -0.241333008, 0.886230469, 0.591237055, 0.671517872, 0.446705928, -0.420863965, 0.585508159, -0.692689993, 0.235351563, -0.666992188, -0.706787109, -0.87606193, -0.460362615, 0.142977032, 
338.722216, 69, 1, 5, 0, 0, 0, 0, 0.224999997, -0.11500002, -0.0349648352, 0.259590503, -0.193004224, -0.130161255, 0.340088428, -0.129010352, -0.133913281, 0, 0, 0, -1.4399722e-029, 3.16778038e-029, -5.9499837e-029, 5.8360388e-030, 5.46446376e-029, 2.57847611e-029, 0, 0, 0, 0, 0, 0, 8.32056987e-030, -3.43416337e-029, -9.66906791e-029, -3.6533993e-030, -3.6344756e-029, 1.52651812e-029, 0, 0, 0, 0.707180879, -0.707032675, -1.66731053e-005, 0.707032676, 0.707180879, 6.89168092e-006, 6.91825767e-006, -1.66620952e-005, 1, 0.707180838, -0.707032716, -7.87577358e-006, 0.707032716, 0.707180838, -1.03361842e-005, 1.28776165e-005, 1.74112179e-006, 1, -0.702907267, 0.700464411, -0.122793701, -0.395263672, -0.241333008, 0.886230469, 0.591237055, 0.671517872, 0.446705928, -0.420863965, 0.585508159, -0.692689993, 0.235351563, -0.666992188, -0.706787109, -0.87606193, -0.460362615, 0.142977032, 
338.723177, 69, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000022, -0.0349570544, 0.259590503, -0.193004224, -0.130161255, 0.340088428, -0.129010352, -0.133913281, 0, 0, 0, -1.39727062e-029, 3.0738416e-029, -5.77354021e-029, 5.66297428e-030, 5.3024181e-029, 2.50201282e-029, 0, 0, 0, 0, 0, 0, 8.07382796e-030, -3.33232515e-029, -9.38233704e-029, -3.54505976e-030, -3.52669722e-029, 1.48125007e-029, 0, 0, 0, 0.707181219, -0.707032336, 7.20007505e-006, 0.707032336, 0.707181218, -2.496154e-005, 1.25568581e-005, 2.27430182e-005, 1, 0.707181152, -0.707032403, 2.806618e-006, 0.707032403, 0.707181152, -1.45493048e-005, 8.30204262e-006, 1.2273364e-005, 1, -0.702907267, 0.700464411, -0.122793701, -0.395263672, -0.241333008, 0.886230469, 0.591237055, 0.671517872, 0.446705928, -0.420863965, 0.585508159, -0.692689993, 0.235351563, -0.666992188, -0.706787109, -0.87606193, -0.460362615, 0.142977032, 
338.724192, 69, 1, 5, 0, 0, 0, 0, 0.225, -0.115000026, -0.0349496167, 0.259045142, -0.193085767, -0.129685474, 0.339570654, -0.128720703, -0.13378999, 0, 0, 0, -1.35358538e-029, 2.97773887e-029, -5.59303222e-029, 5.4859231e-030, 5.13663959e-029, 2.42378814e-029, 0, 0, 0, 0, 0, 0, 7.82140217e-030, -3.22814101e-029, -9.0890011e-029, -3.43422453e-030, -3.4164361e-029, 1.43493923e-029, 0, 0, 0, 0.707181358, -0.707032196, -2.61924486e-005, 0.707032197, 0.707181358, 8.36710407e-006, 1.26069994e-005, -2.44359645e-005, 1, 0.707181369, -0.707032185, -1.44974472e-005, 0.707032185, 0.707181369, 2.52124941e-005, -7.57372025e-006, -2.80799679e-005, 1, -0.704786171, 0.698764484, -0.122140689, -0.393310547, -0.241699219, 0.886962891, 0.590298725, 0.673270218, 0.445366582, -0.4219821, 0.586479372, -0.691226611, 0.233642578, -0.666259766, -0.708007812, -0.875933965, -0.460260537, 0.144235524, 
338.725197, 69, 1, 5, 0, 0, 0, 0, 0.224999992, -0.115000019, -0.0349454288, 0.259045142, -0.193085767, -0.129685474, 0.339570654, -0.128720703, -0.13378999, 0, 0, 0, -1.31162608e-029, 2.88543303e-029, -5.41965585e-029, 5.31586696e-030, 4.97741077e-029, 2.34865402e-029, 0, 0, 0, 0, 0, 0, 7.57894936e-030, -3.12807304e-029, -8.80725446e-029, -3.32776825e-030, -3.31053124e-029, 1.39045807e-029, 0, 0, 0, 0.707180992, -0.707032562, 1.84418313e-005, 0.707032562, 0.707180992, -4.58565882e-006, -9.79950245e-006, 1.6281866e-005, 1, 0.707181093, -0.70703246, 3.54221451e-005, 0.707032461, 0.707181094, -1.1100595e-005, -1.72013903e-005, 3.28947374e-005, 0.999999999, -0.704786171, 0.698764484, -0.122140689, -0.393310547, -0.241699219, 0.886962891, 0.590298725, 0.673270218, 0.445366582, -0.4219821, 0.586479372, -0.691226611, 0.233642578, -0.666259766, -0.708007812, -0.875933965, -0.460260537, 0.144235524, 
338.726201, 69, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000023, -0.0349460512, 0.259045142, -0.193085767, -0.129685474, 0.339570654, -0.128720703, -0.13378999, 0, 0, 0, -1.271015e-029, 2.79609314e-029, -5.25185037e-029, 5.15127504e-030, 4.82329826e-029, 2.27593408e-029, 0, 0, 0, 0, 0, 0, 7.34428701e-030, -3.03122044e-029, -8.53456085e-029, -3.22473261e-030, -3.20802929e-029, 1.34740617e-029, 0, 0, 0, 0.70718059, -0.707032964, 2.53127655e-005, 0.707032964, 0.70718059, -8.26486581e-007, -1.73163432e-005, 1.84814349e-005, 1, 0.707180631, -0.707032923, -3.80758299e-008, 0.707032923, 0.707180631, 1.56160887e-005, -1.10141623e-005, -1.10703163e-005, 1, -0.704786171, 0.698764484, -0.122140689, -0.393310547, -0.241699219, 0.886962891, 0.590298725, 0.673270218, 0.445366582, -0.4219821, 0.586479372, -0.691226611, 0.233642578, -0.666259766, -0.708007812, -0.875933965, -0.460260537, 0.144235524, 
338.727201, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000019, -0.034950769, 0.258957129, -0.193174146, -0.129069092, 0.339333984, -0.128665527, -0.133513281, 0, 0, 0, -1.23182709e-029, 2.70988404e-029, -5.08992542e-029, 4.99245102e-030, 4.67458641e-029, 2.20576253e-029, 0, 0, 0, 0, 0, 0, 7.11784808e-030, -2.9377619e-029, -8.27142342e-029, -3.12530771e-030, -3.10911939e-029, 1.30586297e-029, 0, 0, 0, 0.70718071, -0.707032845, -9.37248172e-006, 0.707032845, 0.70718071, 2.63515138e-005, -1.20033475e-005, -2.52619347e-005, 1, 0.707180633, -0.707032921, -1.32527297e-005, 0.707032921, 0.707180633, 2.64091907e-006, 7.50485706e-006, -1.1237723e-005, 1, -0.706443036, 0.696899806, -0.123068158, -0.392089844, -0.240600586, 0.887817383, 0.589201635, 0.675543024, 0.443412416, -0.422065222, 0.586984301, -0.690708921, 0.232177734, -0.666503906, -0.708251953, -0.87631093, -0.459225525, 0.145149134, 
338.728207, 69, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000019, -0.0349573407, 0.258957129, -0.193174146, -0.129069092, 0.339333984, -0.128665527, -0.133513281, 0, 0, 0, -1.19362713e-029, 2.62584834e-029, -4.93208269e-029, 4.83763105e-030, 4.52962369e-029, 2.13736004e-029, 0, 0, 0, 0, 0, 0, 6.89711783e-030, -2.84665952e-029, -8.01491985e-029, -3.02838938e-030, -3.01270307e-029, 1.2653671e-029, 0, 0, 0, 0.707181103, -0.707032451, 1.09814475e-005, 0.707032452, 0.707181103, -1.84192296e-005, 5.25712088e-006, 2.07899709e-005, 1, 0.707181031, -0.707032524, 7.69411801e-006, 0.707032524, 0.707181031, -2.27691224e-005, 1.06573758e-005, 2.15418831e-005, 1, -0.706443036, 0.696899806, -0.123068158, -0.392089844, -0.240600586, 0.887817383, 0.589201635, 0.675543024, 0.443412416, -0.422065222, 0.586984301, -0.690708921, 0.232177734, -0.666503906, -0.708251953, -0.87631093, -0.459225525, 0.145149134, 
338.729216, 69, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000024, -0.0349627053, 0.258957129, -0.193174146, -0.129069092, 0.339333984, -0.128665527, -0.133513281, 0, 0, 0, -1.15647463e-029, 2.54411692e-029, -4.77856807e-029, 4.6870563e-030, 4.38863589e-029, 2.07083317e-029, 0, 0, 0, 0, 0, 0, 6.68244007e-030, -2.75805519e-029, -7.7654497e-029, -2.93412858e-030, -2.91893052e-029, 1.22598163e-029, 0, 0, 0, 0.707181224, -0.70703233, -1.67300238e-005, 0.707032331, 0.707181224, -1.39689572e-006, 1.28188092e-005, -1.08408093e-005, 1, 0.707181235, -0.707032319, -2.04016434e-005, 0.70703232, 0.707181235, 1.00931329e-005, 7.29148825e-006, -2.15622954e-005, 1, -0.706443036, 0.696899806, -0.123068158, -0.392089844, -0.240600586, 0.887817383, 0.589201635, 0.675543024, 0.443412416, -0.422065222, 0.586984301, -0.690708921, 0.232177734, -0.666503906, -0.708251953, -0.87631093, -0.459225525, 0.145149134, 
338.730022, 69, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000021, -0.0349656509, 0.258957129, -0.193174146, -0.129069092, 0.339333984, -0.128665527, -0.133513281, 0, 0, 0, -1.12758733e-029, 2.48056803e-029, -4.65920535e-029, 4.56997944e-030, 4.2790132e-029, 2.01910632e-029, 0, 0, 0, 0, 0, 0, 6.51552099e-030, -2.68916239e-029, -7.57147839e-029, -2.86083768e-030, -2.84601925e-029, 1.19535813e-029, 0, 0, 0, 0.707181054, -0.707032501, -7.37763488e-006, 0.707032501, 0.707181054, -1.17150552e-006, 6.04561609e-006, -4.38776114e-006, 1, 0.70718109, -0.707032465, 8.52098988e-006, 0.707032465, 0.70718109, -3.77975584e-006, -3.35347282e-006, 8.69758833e-006, 1, -0.706443036, 0.696899806, -0.123068158, -0.392089844, -0.240600586, 0.887817383, 0.589201635, 0.675543024, 0.443412416, -0.422065222, 0.586984301, -0.690708921, 0.232177734, -0.666503906, -0.708251953, -0.87631093, -0.459225525, 0.145149134, 
338.730735, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000021, -0.0349689462, 0.258957129, -0.193174146, -0.129069092, 0.339333984, -0.128665527, -0.133513281, 0, 0, 0, -1.10266595e-029, 2.42574375e-029, -4.55622992e-029, 4.46897604e-030, 4.18444059e-029, 1.97448104e-029, 0, 0, 0, 0, 0, 0, 6.3715182e-030, -2.62972786e-029, -7.40413735e-029, -2.79760888e-030, -2.78311795e-029, 1.16893892e-029, 0, 0, 0, 0.707180934, -0.707032621, 7.39618919e-006, 0.707032621, 0.707180934, -5.8914461e-006, -1.0649994e-006, 9.39566538e-006, 1, 0.707180945, -0.70703261, 5.98918487e-006, 0.70703261, 0.707180945, -1.82931813e-007, -4.10609866e-006, 4.3639149e-006, 1, -0.706443036, 0.696899806, -0.123068158, -0.392089844, -0.240600586, 0.887817383, 0.589201635, 0.675543024, 0.443412416, -0.422065222, 0.586984301, -0.690708921, 0.232177734, -0.666503906, -0.708251953, -0.87631093, -0.459225525, 0.145149134, 
338.731466, 69, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000021, -0.0349720089, 0.259048413, -0.193084082, -0.1284521, 0.339070947, -0.128413965, -0.133236572, 0, 0, 0, -1.07768175e-029, 2.37078125e-029, -4.45299487e-029, 4.36771798e-030, 4.08962954e-029, 1.92974325e-029, 0, 0, 0, 0, 0, 0, 6.22715235e-030, -2.57014349e-029, -7.23637441e-029, -2.73422066e-030, -2.72005807e-029, 1.14245311e-029, 0, 0, 0, 0.707180976, -0.707032579, -7.56386981e-006, 0.707032579, 0.707180976, 1.28988035e-005, -3.77084944e-006, -1.44696908e-005, 1, 0.707180957, -0.707032597, -9.51986529e-006, 0.707032597, 0.707180957, 1.13410435e-005, -1.28622002e-006, -1.47510251e-005, 1, -0.708893698, 0.694127877, -0.124020714, -0.390991211, -0.240478516, 0.888427734, 0.586994351, 0.678330302, 0.442080183, -0.422684989, 0.587322987, -0.690191232, 0.231079102, -0.666503906, -0.708618164, -0.876253328, -0.458944442, 0.146062745, 
338.732191, 69, 1, 5, 0, 0, 0, 0, 0.224999999, -0.11500002, -0.0349738248, 0.259048413, -0.193084082, -0.1284521, 0.339070947, -0.128413965, -0.133236572, 0, 0, 0, -1.05378423e-029, 2.31820935e-029, -4.35425003e-029, 4.27086415e-030, 3.9989423e-029, 1.88695133e-029, 0, 0, 0, 0, 0, 0, 6.08906569e-030, -2.51315075e-029, -7.07590834e-029, -2.67358951e-030, -2.65974098e-029, 1.11711929e-029, 0, 0, 0, 0.70718107, -0.707032485, 3.30975176e-006, 0.707032485, 0.70718107, 1.51800879e-006, -3.41387532e-006, 1.26659494e-006, 1, 0.707181054, -0.707032501, 1.11569831e-006, 0.7070325, 0.707181054, -7.90117812e-006, 4.79738901e-006, 6.37639844e-006, 1, -0.708893698, 0.694127877, -0.124020714, -0.390991211, -0.240478516, 0.888427734, 0.586994351, 0.678330302, 0.442080183, -0.422684989, 0.587322987, -0.690191232, 0.231079102, -0.666503906, -0.708618164, -0.876253328, -0.458944442, 0.146062745, 
338.732901, 69, 1, 5, 0, 0, 0, 0, 0.225, -0.115000022, -0.0349738458, 0.259048413, -0.193084082, -0.1284521, 0.339070947, -0.128413965, -0.133236572, 0, 0, 0, -1.03027488e-029, 2.26649135e-029, -4.25710907e-029, 4.17558348e-030, 3.90972806e-029, 1.84485447e-029, 0, 0, 0, 0, 0, 0, 5.95322193e-030, -2.45708371e-029, -6.91804865e-029, -2.61394317e-030, -2.6004036e-029, 1.09219696e-029, 0, 0, 0, 0.707181049, -0.707032506, 2.40512435e-006, 0.707032506, 0.707181049, -5.08672988e-006, 1.89562501e-006, 5.29774007e-006, 1, 0.707181063, -0.707032491, -7.09978755e-006, 0.707032491, 0.707181063, 2.99254475e-007, 4.80925267e-006, -5.23140758e-006, 1, -0.708893698, 0.694127877, -0.124020714, -0.390991211, -0.240478516, 0.888427734, 0.586994351, 0.678330302, 0.442080183, -0.422684989, 0.587322987, -0.690191232, 0.231079102, -0.666503906, -0.708618164, -0.876253328, -0.458944442, 0.146062745, 
338.733792, 69, 1, 5, 0, 0, 0, 0, 0.225, -0.115000022, -0.0349705827, 0.259048413, -0.193084082, -0.1284521, 0.339070947, -0.128413965, -0.133236572, 0, 0, 0, -1.00195233e-029, 2.20418486e-029, -4.14007993e-029, 4.06079551e-030, 3.80224853e-029, 1.7941389e-029, 0, 0, 0, 0, 0, 0, 5.78956617e-030, -2.38953778e-029, -6.72786953e-029, -2.54208514e-030, -2.52891776e-029, 1.06217216e-029, 0, 0, 0, 0.707180891, -0.707032664, -1.60649241e-005, 0.707032664, 0.707180891, 4.41535845e-006, 8.23900471e-006, -1.44808832e-005, 1, 0.707180924, -0.70703263, -1.02245593e-005, 0.70703263, 0.707180924, 2.7126081e-006, 5.31271088e-006, -9.14740179e-006, 1, -0.708893698, 0.694127877, -0.124020714, -0.390991211, -0.240478516, 0.888427734, 0.586994351, 0.678330302, 0.442080183, -0.422684989, 0.587322987, -0.690191232, 0.231079102, -0.666503906, -0.708618164, -0.876253328, -0.458944442, 0.146062745, 
338.734764, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000019, -0.0349624287, 0.259048413, -0.193084082, -0.1284521, 0.339070947, -0.128413965, -0.133236572, 0, 0, 0, -9.71884909e-030, 2.13803985e-029, -4.01584097e-029, 3.93893578e-030, 3.68814748e-029, 1.74029888e-029, 0, 0, 0, 0, 0, 0, 5.61582805e-030, -2.31783054e-029, -6.52597402e-029, -2.46580013e-030, -2.45302789e-029, 1.03029761e-029, 0, 0, 0, 0.707180845, -0.707032709, 1.15162923e-005, 0.707032709, 0.707180845, -2.2718801e-005, 7.91883412e-006, 2.42086962e-005, 1, 0.707180827, -0.707032727, 2.32778983e-005, 0.707032727, 0.707180827, -1.39631428e-005, -6.5892844e-006, 2.63327028e-005, 1, -0.708893698, 0.694127877, -0.124020714, -0.390991211, -0.240478516, 0.888427734, 0.586994351, 0.678330302, 0.442080183, -0.422684989, 0.587322987, -0.690191232, 0.231079102, -0.666503906, -0.708618164, -0.876253328, -0.458944442, 0.146062745, 
338.735723, 69, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000023, -0.0349533338, 0.259048413, -0.193084082, -0.1284521, 0.339070947, -0.128413965, -0.133236572, 0, 0, 0, -9.43155606e-030, 2.07483854e-029, -3.89713111e-029, 3.82249927e-030, 3.57912438e-029, 1.68885496e-029, 0, 0, 0, 0, 0, 0, 5.44982195e-030, -2.24931455e-029, -6.33306364e-029, -2.3929101e-030, -2.38051542e-029, 9.99841606e-030, 0, 0, 0, 0.707181146, -0.707032409, 4.26942752e-006, 0.707032409, 0.707181146, 8.54241111e-006, -9.05902015e-006, -3.02240846e-006, 1, 0.707181064, -0.707032491, -1.15453437e-006, 0.707032491, 0.707181064, 2.34249845e-005, -1.57457603e-005, -1.73819987e-005, 1, -0.708893698, 0.694127877, -0.124020714, -0.390991211, -0.240478516, 0.888427734, 0.586994351, 0.678330302, 0.442080183, -0.422684989, 0.587322987, -0.690191232, 0.231079102, -0.666503906, -0.708618164, -0.876253328, -0.458944442, 0.146062745, 
338.736766, 69, 1, 5, 0, 0, 0, 0, 0.224999991, -0.115000014, -0.0349453795, 0.259387354, -0.193189429, -0.128092285, 0.339573584, -0.12858374, -0.132583691, 0, 0, 0, -9.12841436e-030, 2.0081507e-029, -3.77187257e-029, 3.69963949e-030, 3.46408697e-029, 1.6345731e-029, 0, 0, 0, 0, 0, 0, 5.27465803e-030, -2.17701885e-029, -6.12951126e-029, -2.31599905e-030, -2.30400275e-029, 9.67705479e-030, 0, 0, 0, 0.707181503, -0.707032051, 6.38663748e-007, 0.707032051, 0.707181503, 2.15047971e-005, -1.5656232e-005, -1.4756239e-005, 1, 0.707181473, -0.707032082, 1.87100068e-005, 0.707032082, 0.707181473, -4.29209314e-006, -1.01967226e-005, 1.62638638e-005, 1, -0.710862091, 0.691920593, -0.125658484, -0.39074707, -0.239990234, 0.888671875, 0.584710683, 0.680780964, 0.441103661, -0.421637218, 0.587840676, -0.690248835, 0.230712891, -0.666503906, -0.708740234, -0.876879659, -0.458030832, 0.145442977, 
338.737772, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000014, -0.0349427201, 0.259387354, -0.193189429, -0.128092285, 0.339573584, -0.12858374, -0.132583691, 0, 0, 0, -8.84552838e-030, 1.9459189e-029, -3.65498372e-029, 3.58498911e-030, 3.35673627e-029, 1.58391832e-029, 0, 0, 0, 0, 0, 0, 5.11119845e-030, -2.10955388e-029, -5.93956011e-029, -2.24422715e-030, -2.23260261e-029, 9.37716666e-030, 0, 0, 0, 0.707181299, -0.707032255, 2.44170336e-005, 0.707032255, 0.707181299, -1.42292955e-005, -7.20669863e-006, 2.7326322e-005, 1, 0.707181391, -0.707032164, -5.25201822e-007, 0.707032164, 0.70718139, -2.10320021e-005, 1.52417149e-005, 1.45021059e-005, 1, -0.710862091, 0.691920593, -0.125658484, -0.39074707, -0.239990234, 0.888671875, 0.584710683, 0.680780964, 0.441103661, -0.421637218, 0.587840676, -0.690248835, 0.230712891, -0.666503906, -0.708740234, -0.876879659, -0.458030832, 0.145442977, 
338.738756, 69, 1, 5, 0, 0, 0, 0, 0.225000001, -0.115000016, -0.0349460373, 0.259387354, -0.193189429, -0.128092285, 0.339573584, -0.12858374, -0.132583691, 0, 0, 0, -8.57708932e-030, 1.88686526e-029, -3.54406436e-029, 3.47619391e-030, 3.25486795e-029, 1.53585047e-029, 0, 0, 0, 0, 0, 0, 4.95608671e-030, -2.04553435e-029, -5.75930972e-029, -2.17612062e-030, -2.16484886e-029, 9.09259375e-030, 0, 0, 0, 0.707180788, -0.707032766, -3.09383913e-005, 0.707032767, 0.707180788, 1.66969926e-005, 1.00737151e-005, -3.36822488e-005, 0.999999999, 0.70718089, -0.707032663, -3.67662401e-005, 0.707032664, 0.70718089, 1.1734343e-005, 1.77038186e-005, -3.42932358e-005, 0.999999999, -0.710862091, 0.691920593, -0.125658484, -0.39074707, -0.239990234, 0.888671875, 0.584710683, 0.680780964, 0.441103661, -0.42009108, 0.588211444, -0.690887925, 0.230712891, -0.666992188, -0.708251953, -0.877576352, -0.456887178, 0.144516607, 
