time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
111.615791, 20, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999991, -0.034963892, 0.267197095, -0.220998853, -0.130587744, 0.353715771, -0.150723145, -0.135180176, 0, 0, 0, -1.28488791e-029, 9.15862442e-030, -2.05698301e-029, 1.21677657e-030, 2.73598565e-029, 1.12049201e-029, 0, 0, 0, 0, 0, -0, 4.88046914e-030, -2.21811585e-029, -3.88955186e-029, 1.65855011e-031, -7.8228955e-030, 4.77292316e-030, 0, 0, 0, 0.707131409, -0.707082153, -9.08488522e-006, 0.707082153, 0.707131409, 1.78950703e-005, -6.22907712e-006, -1.90779264e-005, 1, 0.707131469, -0.707082092, 1.11344529e-007, 0.707082092, 0.707131469, 1.32386653e-005, -9.4395584e-006, -9.28274714e-006, 1, -0.878058541, 0.357350377, -0.318188114, -0.415771484, -0.240722656, 0.876953125, 0.236832031, 0.902351079, 0.360117434, -0.258132986, 0.53994538, -0.801004413, 0.37878418, -0.706054688, -0.598144531, -0.888661951, -0.457786894, -0.0223266305, 
111.616485, 20, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999992, -0.0349634572, 0.267197095, -0.220998853, -0.130587744, 0.353715771, -0.150723145, -0.135180176, 0, 0, 0, -1.25721706e-029, 8.96138782e-030, -2.01268462e-029, 1.19057254e-030, 2.67706452e-029, 1.09636153e-029, 0, 0, 0, 0, 0, -0, 4.77536524e-030, -2.17034737e-029, -3.80578797e-029, 1.62283222e-031, -7.65442464e-030, 4.67013533e-030, 0, 0, 0, 0.707131049, -0.707082512, 2.18555794e-005, 0.707082513, 0.707131049, -5.82094957e-006, -1.13388672e-005, 1.95698722e-005, 1, 0.70713112, -0.707082442, 1.25760003e-005, 0.707082442, 0.70713112, -1.4036415e-006, -7.90039094e-006, 9.88482761e-006, 1, -0.878058541, 0.357350377, -0.318188114, -0.415771484, -0.240722656, 0.876953125, 0.236832031, 0.902351079, 0.360117434, -0.258132986, 0.53994538, -0.801004413, 0.37878418, -0.706054688, -0.598144531, -0.888661951, -0.457786894, -0.0223266305, 
111.617177, 20, 1, 3, 0, 0, 0, 0, 0.225000024, -0.114999992, -0.0349648998, 0.267197095, -0.220998853, -0.130587744, 0.353715771, -0.150723145, -0.135180176, 0, 0, 0, -1.23025755e-029, 8.76922167e-030, -1.96952502e-029, 1.16504215e-030, 2.6196581e-029, 1.07285138e-029, 0, 0, 0, 0, 0, -0, 4.6729633e-030, -2.12380688e-029, -3.72417744e-029, 1.58803254e-031, -7.49028474e-030, 4.56998991e-030, 0, 0, 0, 0.707130791, -0.707082771, -1.49112481e-005, 0.707082771, 0.707130791, 1.25442606e-005, 1.67437215e-006, -1.94139195e-005, 1, 0.707130837, -0.707082725, -6.4999095e-006, 0.707082725, 0.707130836, 7.32735053e-006, -5.84756539e-007, -9.77736923e-006, 1, -0.878058541, 0.357350377, -0.318188114, -0.415771484, -0.240722656, 0.876953125, 0.236832031, 0.902351079, 0.360117434, -0.258132986, 0.53994538, -0.801004413, 0.37878418, -0.706054688, -0.598144531, -0.888661951, -0.457786894, -0.0223266305, 
111.617874, 20, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999993, -0.0349676932, 0.267197095, -0.220998853, -0.130587744, 0.353715771, -0.150723145, -0.135180176, 0, 0, 0, -1.2036766e-029, 8.57975381e-030, -1.92697145e-029, 1.13987024e-030, 2.56305775e-029, 1.04967135e-029, 0, 0, 0, 0, 0, -0, 4.57199922e-030, -2.0779199e-029, -3.64371284e-029, 1.5537215e-031, -7.3284496e-030, 4.47125068e-030, 0, 0, 0, 0.707130619, -0.707082943, 5.6815196e-006, 0.707082943, 0.707130619, -1.51818374e-005, 6.71724179e-006, 1.47528477e-005, 1, 0.707130638, -0.707082923, 5.00916732e-006, 0.707082923, 0.707130638, -3.51030082e-006, -1.06006192e-006, 6.02413794e-006, 1, -0.878058541, 0.357350377, -0.318188114, -0.415771484, -0.240722656, 0.876953125, 0.236832031, 0.902351079, 0.360117434, -0.258132986, 0.53994538, -0.801004413, 0.37878418, -0.706054688, -0.598144531, -0.888661951, -0.457786894, -0.0223266305, 
111.618587, 20, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999993, -0.0349707945, 0.267197095, -0.220998853, -0.130587744, 0.353715771, -0.150723145, -0.135180176, 0, 0, 0, -1.17708084e-029, 8.3901804e-030, -1.88439418e-029, 1.11468431e-030, 2.50642587e-029, 1.0264784e-029, 0, 0, 0, 0, 0, -0, 4.4709789e-030, -2.03200735e-029, -3.56320341e-029, 1.51939134e-031, -7.1665243e-030, 4.37245644e-030, 0, 0, 0, 0.707130496, -0.707083065, -8.71856532e-006, 0.707083065, 0.707130496, 1.57095388e-005, -4.94278547e-006, -1.72734439e-005, 1, 0.707130531, -0.707083031, -1.75037462e-006, 0.707083031, 0.707130531, 1.18152722e-005, -7.11663513e-006, -9.59259989e-006, 1, -0.878058541, 0.357350377, -0.318188114, -0.415771484, -0.240722656, 0.876953125, 0.236832031, 0.902351079, 0.360117434, -0.258132986, 0.53994538, -0.801004413, 0.37878418, -0.706054688, -0.598144531, -0.888661951, -0.457786894, -0.0223266305, 
111.619279, 20, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999994, -0.0349732331, 0.267197095, -0.220998853, -0.130587744, 0.353715771, -0.150723145, -0.135180176, 0, 0, 0, -1.15180734e-029, 8.21003201e-030, -1.84393371e-029, 1.09075055e-030, 2.45260955e-029, 1.00443853e-029, 0, 0, 0, 0, 0, -0, 4.374981e-030, -1.98837744e-029, -3.48669667e-029, 1.48676798e-031, -7.01264944e-030, 4.27857396e-030, 0, 0, 0, 0.707130275, -0.707083287, 1.50767653e-005, 0.707083287, 0.707130275, -2.40620656e-006, -8.95984871e-006, 1.23620302e-005, 1, 0.707130318, -0.707083244, 7.90742861e-006, 0.707083244, 0.707130318, 1.18843522e-006, -6.43190513e-006, 4.75083169e-006, 1, -0.878058541, 0.357350377, -0.318188114, -0.415771484, -0.240722656, 0.876953125, 0.236832031, 0.902351079, 0.360117434, -0.258132986, 0.53994538, -0.801004413, 0.37878418, -0.706054688, -0.598144531, -0.888661951, -0.457786894, -0.0223266305, 
111.619979, 20, 1, 3, 0, 0, 0, 0, 0.225000026, -0.114999992, -0.0349744367, 0.267197095, -0.220998853, -0.130587744, 0.353715771, -0.150723145, -0.135180176, 0, 0, 0, -1.12680512e-029, 8.03181724e-030, -1.80390753e-029, 1.06707368e-030, 2.39937087e-029, 9.82635235e-030, 0, 0, 0, 0, 0, -0, 4.2800135e-030, -1.94521582e-029, -3.41101111e-029, 1.45449478e-031, -6.8604262e-030, 4.18569916e-030, 0, 0, 0, 0.707130131, -0.70708343, -2.05072266e-005, 0.70708343, 0.707130131, -2.82989893e-006, 1.65022525e-005, -1.24992133e-005, 1, 0.707130146, -0.707083415, -1.55965927e-005, 0.707083415, 0.707130146, -6.99819315e-006, 1.59771272e-005, -6.07945871e-006, 1, -0.878058541, 0.357350377, -0.318188114, -0.415771484, -0.240722656, 0.876953125, 0.236832031, 0.902351079, 0.360117434, -0.258132986, 0.53994538, -0.801004413, 0.37878418, -0.706054688, -0.598144531, -0.888661951, -0.457786894, -0.0223266305, 
111.620701, 20, 1, 3, 0, 0, 0, 0, 0.225000024, -0.114999994, -0.0349739178, 0.26584751, -0.2210573, -0.12944502, 0.352507031, -0.150833691, -0.13427998, 0, 0, 0, -1.10159433e-029, 7.8521159e-030, -1.76354748e-029, 1.04319931e-030, 2.34568811e-029, 9.60650065e-030, 0, 0, 0, 0, 0, -0, 4.18425384e-030, -1.90169418e-029, -3.33469423e-029, 1.42195237e-031, -6.70693319e-030, 4.09204965e-030, 0, 0, 0, 0.707130137, -0.707083424, 2.60843681e-005, 0.707083424, 0.707130137, 2.9087078e-006, -2.05017419e-005, 1.63869894e-005, 1, 0.707130123, -0.707083438, 1.97547213e-005, 0.707083438, 0.707130123, 6.28828199e-006, -1.84154986e-005, 9.52160266e-006, 1, -0.878607838, 0.360605697, -0.313150492, -0.411254883, -0.238037109, 0.879882813, 0.242727852, 0.901835487, 0.357589266, -0.2585424, 0.543121878, -0.798690853, 0.37109375, -0.707519531, -0.601318359, -0.89177355, -0.451806866, -0.0186466696, 
111.621584, 20, 1, 3, 0, 0, 0, 0, 0.225000026, -0.114999993, -0.0349699319, 0.26584751, -0.2210573, -0.12944502, 0.352507031, -0.150833691, -0.13427998, 0, 0, 0, -1.07156154e-029, 7.63804344e-030, -1.71546783e-029, 1.01475854e-030, 2.28173755e-029, 9.34459834e-030, 0, 0, 0, 0, 0, -0, 4.0701784e-030, -1.84984824e-029, -3.24378037e-029, 1.38318564e-031, -6.52408188e-030, 3.98048798e-030, 0, 0, 0, 0.707130329, -0.707083233, -2.84662075e-005, 0.707083233, 0.707130329, 3.76378048e-006, 1.74680126e-005, -2.27894614e-005, 1, 0.70713027, -0.707083291, -2.16750954e-005, 0.707083291, 0.70713027, -2.38215521e-006, 1.70114982e-005, -1.36416038e-005, 1, -0.878607838, 0.360605697, -0.313150492, -0.411254883, -0.238037109, 0.879882813, 0.242727852, 0.901835487, 0.357589266, -0.2585424, 0.543121878, -0.798690853, 0.37109375, -0.707519531, -0.601318359, -0.89177355, -0.451806866, -0.0186466696, 
111.622479, 20, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999992, -0.0349629014, 0.26584751, -0.2210573, -0.12944502, 0.352507031, -0.150833691, -0.13427998, 0, 0, 0, -1.04193388e-029, 7.42685879e-030, -1.66803678e-029, 9.86701427e-031, 2.21864967e-029, 9.08622908e-030, 0, 0, 0, 0, 0, -0, 3.95764184e-030, -1.79870169e-029, -3.15409292e-029, 1.34494188e-031, -6.34369721e-030, 3.87043127e-030, 0, 0, 0, 0.707130759, -0.707082803, 1.76401716e-005, 0.707082803, 0.707130758, -2.7634243e-005, 7.0657901e-006, 3.20140852e-005, 0.999999999, 0.707130641, -0.70708292, 1.713548e-005, 0.70708292, 0.707130641, -1.09619152e-005, -4.36603999e-006, 1.98677114e-005, 1, -0.878607838, 0.360605697, -0.313150492, -0.411254883, -0.238037109, 0.879882813, 0.242727852, 0.901835487, 0.357589266, -0.2585424, 0.543121878, -0.798690853, 0.37109375, -0.707519531, -0.601318359, -0.89177355, -0.451806866, -0.0186466696, 
111.623384, 20, 1, 3, 0, 0, 0, 0, 0.225000022, -0.114999993, -0.0349557011, 0.26584751, -0.2210573, -0.12944502, 0.352507031, -0.150833691, -0.13427998, 0, 0, 0, -1.01282168e-029, 7.2193483e-030, -1.62143092e-029, 9.5913245e-031, 2.15665939e-029, 8.83235488e-030, 0, 0, 0, 0, 0, -0, 3.84706316e-030, -1.74844498e-029, -3.06596584e-029, 1.30736346e-031, -6.16645085e-030, 3.76228931e-030, 0, 0, 0, 0.707131233, -0.707082328, -1.57636987e-005, 0.707082328, 0.707131232, 3.19456424e-005, -1.14411955e-005, -3.37359943e-005, 0.999999999, 0.707131173, -0.707082389, -1.21152213e-006, 0.707082388, 0.707131173, 2.5348902e-005, -1.70670571e-005, -1.87816448e-005, 1, -0.878607838, 0.360605697, -0.313150492, -0.411254883, -0.238037109, 0.879882813, 0.242727852, 0.901835487, 0.357589266, -0.2585424, 0.543121878, -0.798690853, 0.37109375, -0.707519531, -0.601318359, -0.89177355, -0.451806866, -0.0186466696, 
111.624313, 20, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999995, -0.0349504761, 0.26584751, -0.2210573, -0.12944502, 0.352507031, -0.150833691, -0.13427998, 0, 0, 0, -9.83760449e-030, 7.01220115e-030, -1.57490666e-029, 9.31611745e-031, 2.09477765e-029, 8.5789252e-030, 0, 0, 0, 0, 0, -0, 3.73667811e-030, -1.69827627e-029, -2.97799307e-029, 1.26985085e-031, -5.98951484e-030, 3.6543367e-030, 0, 0, 0, 0.707131329, -0.707082231, 4.61453226e-005, 0.707082232, 0.707131329, -1.39059657e-005, -2.27981421e-005, 4.24618817e-005, 0.999999999, 0.707131317, -0.707082244, 2.93541358e-005, 0.707082244, 0.707131317, -5.7736858e-006, -1.6674758e-005, 2.48385423e-005, 1, -0.878607838, 0.360605697, -0.313150492, -0.411254883, -0.238037109, 0.879882813, 0.242727852, 0.901835487, 0.357589266, -0.2585424, 0.543121878, -0.798690853, 0.37109375, -0.707519531, -0.601318359, -0.89177355, -0.451806866, -0.0186466696, 
111.62528, 20, 1, 3, 0, 0, 0, 0, 0.225000017, -0.114999994, -0.0349488756, 0.264861523, -0.220180566, -0.12829375, 0.352507031, -0.150833691, -0.13427998, 0, 0, 0, -9.5443272e-030, 6.8031544e-030, -1.52795577e-029, 9.03838667e-031, 2.03232843e-029, 8.32317149e-030, 0, 0, 0, 0, 0, -0, 3.62528078e-030, -1.6476475e-029, -2.88921356e-029, 1.23199424e-031, -5.81095626e-030, 3.54539412e-030, 0, 0, 0, 0.707131561, -0.707082, -2.89824662e-005, 0.707082, 0.707131561, 2.87078321e-005, 1.9562522e-007, -4.07931943e-005, 0.999999999, 0.707131508, -0.707082053, -1.15286827e-005, 0.707082053, 0.707131508, 1.74339494e-005, -4.17493795e-006, -2.04798196e-005, 1, -0.880504716, 0.360307274, -0.308092651, -0.406494141, -0.239501953, 0.881713867, 0.244017023, 0.901511976, 0.357529734, -0.260683153, 0.546809135, -0.795476442, 0.365112305, -0.70690918, -0.60559082, -0.893594207, -0.448350752, -0.0153629964, 
111.626187, 20, 1, 3, 0, 0, 0, 0, 0.225000022, -0.114999997, -0.0349513853, 0.264861523, -0.220180566, -0.12829375, 0.351657373, -0.150070557, -0.133551758, 0, 0, 0, -9.27693145e-030, 6.61255588e-030, -1.48514826e-029, 8.78516545e-031, 1.97539032e-029, 8.08998787e-030, 0, 0, 0, 0, 0, -0, 3.5237142e-030, -1.60148668e-029, -2.80826878e-029, 1.19747844e-031, -5.64815537e-030, 3.44606566e-030, 0, 0, 0, 0.707131772, -0.707081789, 1.8331197e-005, 0.70708179, 0.707131771, -2.48367639e-005, 4.59905168e-006, 3.05245204e-005, 1, 0.707131768, -0.707081793, -1.01208752e-006, 0.707081793, 0.707131768, -1.75335898e-005, 1.31133614e-005, 1.16829297e-005, 1, -0.880504716, 0.360307274, -0.308092651, -0.406494141, -0.239501953, 0.881713867, 0.244017023, 0.901511976, 0.357529734, -0.260683153, 0.546809135, -0.795476442, 0.365112305, -0.70690918, -0.60559082, -0.893594207, -0.448350752, -0.0153629964, 
111.627131, 20, 1, 3, 0, 0, 0, 0, 0.225000017, -0.114999997, -0.0349568717, 0.264861523, -0.220180566, -0.12829375, 0.351657373, -0.150070557, -0.133551758, 0, 0, 0, -9.00632815e-030, 6.41967105e-030, -1.44182725e-029, 8.52890671e-031, 1.9177692e-029, 7.85400711e-030, 0, 0, 0, 0, 0, -0, 3.42092928e-030, -1.55477214e-029, -2.72635303e-029, 1.16254862e-031, -5.48340159e-030, 3.34554571e-030, 0, 0, 0, 0.707131529, -0.707082032, -3.5291699e-005, 0.707082032, 0.707131529, 6.45167837e-006, 2.03940073e-005, -2.95163115e-005, 0.999999999, 0.707131619, -0.707081942, -7.76826079e-006, 0.707081942, 0.707131619, 1.26809493e-005, -3.47328745e-006, -1.44598971e-005, 1, -0.880504716, 0.360307274, -0.308092651, -0.406494141, -0.239501953, 0.881713867, 0.244017023, 0.901511976, 0.357529734, -0.260683153, 0.546809135, -0.795476442, 0.365112305, -0.70690918, -0.60559082, -0.893594207, -0.448350752, -0.0153629964, 
111.628102, 20, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999993, -0.0349623842, 0.263913989, -0.219894214, -0.127132227, 0.350637207, -0.150158154, -0.132836719, 0, 0, 0, -8.73676886e-030, 6.22753037e-030, -1.39867338e-029, 8.27363663e-031, 1.86037039e-029, 7.61893676e-030, 0, 0, 0, 0, 0, -0, 3.31854091e-030, -1.50823783e-029, -2.64475332e-029, 1.12775355e-031, -5.31928345e-030, 3.24541356e-030, 0, 0, 0, 0.707130968, -0.707082593, 2.96346009e-005, 0.707082594, 0.707130968, -4.6597665e-006, -1.76607042e-005, 2.42491757e-005, 1, 0.707131103, -0.707082459, 2.96909807e-006, 0.707082459, 0.707131103, -1.39777422e-005, 7.78387472e-006, 1.19834934e-005, 1, -0.881753452, 0.361576228, -0.302787685, -0.401733398, -0.239624023, 0.883789063, 0.247057418, 0.900940218, 0.35668951, -0.261750614, 0.550547798, -0.792530354, 0.357788086, -0.707275391, -0.60949707, -0.896283999, -0.443048094, -0.0118620396, 
111.628885, 20, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999999, -0.0349662732, 0.263913989, -0.219894214, -0.127132227, 0.350637207, -0.150158154, -0.132836719, 0, 0, 0, -8.52614782e-030, 6.07740062e-030, -1.36495496e-029, 8.07418052e-031, 1.81552164e-029, 7.43526378e-030, 0, 0, 0, 0, 0, -0, 3.23853942e-030, -1.47187809e-029, -2.58099511e-029, 1.10056631e-031, -5.1910492e-030, 3.16717499e-030, 0, 0, 0, 0.707130316, -0.707083245, -8.72973347e-007, 0.707083245, 0.707130316, 1.72461073e-005, -1.15771276e-005, -1.28125101e-005, 1, 0.707130447, -0.707083114, 1.65139849e-005, 0.707083114, 0.707130447, 2.18069824e-005, -2.70968906e-005, -3.74362132e-006, 1, -0.881753452, 0.361576228, -0.302787685, -0.401733398, -0.239624023, 0.883789063, 0.247057418, 0.900940218, 0.35668951, -0.261750614, 0.550547798, -0.792530354, 0.357788086, -0.707275391, -0.60949707, -0.896283999, -0.443048094, -0.0118620396, 
111.629599, 20, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999992, -0.0349703969, 0.263913989, -0.219894214, -0.127132227, 0.350637207, -0.150158154, -0.132836719, 0, 0, 0, -8.33609025e-030, 5.94192842e-030, -1.33452855e-029, 7.89419782e-031, 1.77505159e-029, 7.26952327e-030, 0, 0, 0, 0, 0, -0, 3.16634868e-030, -1.43906825e-029, -2.52346179e-029, 1.07603343e-031, -5.07533479e-030, 3.09657504e-030, 0, 0, 0, 0.707129493, -0.707084068, -6.89231125e-006, 0.707084068, 0.707129493, -3.36039651e-005, 2.86345849e-005, 1.88889113e-005, 0.999999999, 0.707129662, -0.707083899, -1.5557115e-005, 0.707083898, 0.707129663, -3.15126377e-005, 3.32829762e-005, 1.12833354e-005, 0.999999999, -0.881753452, 0.361576228, -0.302787685, -0.401733398, -0.239624023, 0.883789063, 0.247057418, 0.900940218, 0.35668951, -0.261750614, 0.550547798, -0.792530354, 0.357788086, -0.707275391, -0.60949707, -0.896283999, -0.443048094, -0.0118620396, 
111.63029, 20, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999993, -0.034973828, 0.263913989, -0.219894214, -0.127132227, 0.350637207, -0.150158154, -0.132836719, 0, 0, 0, -8.15735839e-030, 5.81452913e-030, -1.30591529e-029, 7.72494045e-031, 1.73699319e-029, 7.11365938e-030, 0, 0, 0, 0, 0, -0, 3.09845985e-030, -1.40821358e-029, -2.46935692e-029, 1.05296249e-031, -4.9665159e-030, 3.03018221e-030, 0, 0, 0, 0.707128578, -0.707084984, 1.71548291e-005, 0.707084983, 0.707128578, 3.16963495e-005, -3.45426826e-005, -1.02834725e-005, 0.999999999, 0.707128766, -0.707084795, 1.74279228e-005, 0.707084795, 0.707128766, 2.12006881e-005, -2.73144698e-005, -2.66859719e-006, 1, -0.881753452, 0.361576228, -0.302787685, -0.401733398, -0.239624023, 0.883789063, 0.247057418, 0.900940218, 0.35668951, -0.261750614, 0.550547798, -0.792530354, 0.357788086, -0.707275391, -0.60949707, -0.896283999, -0.443048094, -0.0118620396, 
111.630984, 20, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999999, -0.0349759068, 0.263913989, -0.219894214, -0.127132227, 0.350637207, -0.150158154, -0.132836719, 0, 0, 0, -7.9819094e-030, 5.68946987e-030, -1.27782758e-029, 7.55879194e-031, 1.69963383e-029, 6.96065833e-030, 0, 0, 0, 0, 0, -0, 3.03181797e-030, -1.37792563e-029, -2.41624584e-029, 1.0303153e-031, -4.85969575e-030, 2.96500885e-030, 0, 0, 0, 0.707127697, -0.707085864, 2.44577826e-006, 0.707085864, 0.707127697, -8.30235165e-006, 4.14099794e-006, 7.60019804e-006, 1, 0.707127854, -0.707085708, 1.06917514e-005, 0.707085708, 0.707127854, 6.7486183e-006, -1.23322868e-005, 2.78784866e-006, 1, -0.881753452, 0.361576228, -0.302787685, -0.401733398, -0.239624023, 0.883789063, 0.247057418, 0.900940218, 0.35668951, -0.261750614, 0.550547798, -0.792530354, 0.357788086, -0.707275391, -0.60949707, -0.896283999, -0.443048094, -0.0118620396, 
111.631686, 20, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999995, -0.0349760349, 0.263913989, -0.219894214, -0.127132227, 0.350637207, -0.150158154, -0.132836719, 0, 0, 0, -7.80803576e-030, 5.5655335e-030, -1.24999207e-029, 7.39413526e-031, 1.66260992e-029, 6.80903108e-030, 0, 0, 0, 0, 0, -0, 2.96577447e-030, -1.34790963e-029, -2.36361163e-029, 1.00787147e-031, -4.75383475e-030, 2.90042069e-030, 0, 0, 0, 0.707127058, -0.707086503, -1.38201413e-005, 0.707086503, 0.707127059, -6.07204346e-006, 1.40660558e-005, -5.47832915e-006, 1, 0.707127167, -0.707086394, -1.97953127e-005, 0.707086394, 0.707127167, -1.04910183e-005, 2.14158597e-005, -6.57851219e-006, 1, -0.881753452, 0.361576228, -0.302787685, -0.401733398, -0.239624023, 0.883789063, 0.247057418, 0.900940218, 0.35668951, -0.261750614, 0.550547798, -0.792530354, 0.357788086, -0.707275391, -0.60949707, -0.896283999, -0.443048094, -0.0118620396, 
111.632531, 20, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999998, -0.0349728276, 0.262967188, -0.219857593, -0.125581104, 0.350637207, -0.150158154, -0.132836719, 0, 0, 0, -7.60448359e-030, 5.42044242e-030, -1.2174053e-029, 7.2013733e-031, 1.61926638e-029, 6.63152254e-030, 0, 0, 0, 0, 0, -0, 2.888458e-030, -1.3127702e-029, -2.30199328e-029, 9.81596687e-032, -4.6299043e-030, 2.82480796e-030, 0, 0, 0, 0.707126459, -0.707087103, 2.82271271e-005, 0.707087103, 0.707126459, 1.53197721e-005, -3.07925617e-005, 9.12602131e-006, 0.999999999, 0.707126599, -0.707086962, 3.38727012e-005, 0.707086962, 0.707126599, 1.19237825e-005, -3.23834392e-005, 1.55193216e-005, 0.999999999, -0.882958004, 0.362299632, -0.298561833, -0.397583008, -0.239013672, 0.885864258, 0.249596447, 0.900825642, 0.355278649, -0.26161682, 0.553474929, -0.790696204, 0.351806641, -0.708129883, -0.612060547, -0.898724791, -0.43819896, -0.0094598939, 
111.633432, 20, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999995, -0.0349652378, 0.262967188, -0.219857593, -0.125581104, 0.349925, -0.150308984, -0.131325391, 0, 0, 0, -7.39277175e-030, 5.26953515e-030, -1.18351226e-029, 7.00088421e-031, 1.57418537e-029, 6.44689832e-030, 0, 0, 0, 0, 0, -0, 2.80804218e-030, -1.27622216e-029, -2.23790488e-029, 9.54268646e-032, -4.50100593e-030, 2.74616418e-030, 0, 0, 0, 0.707125694, -0.707087868, -1.67968149e-005, 0.707087868, 0.707125694, -2.79944705e-005, 3.16720098e-005, 7.91878528e-006, 0.999999999, 0.707125863, -0.707087699, -1.56390649e-005, 0.707087699, 0.707125863, -2.38200772e-005, 2.79016708e-005, 5.7856022e-006, 1, -0.882958004, 0.362299632, -0.298561833, -0.397583008, -0.239013672, 0.885864258, 0.249596447, 0.900825642, 0.355278649, -0.26161682, 0.553474929, -0.790696204, 0.351806641, -0.708129883, -0.612060547, -0.898724791, -0.43819896, -0.0094598939, 
111.634323, 20, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999998, -0.0349568308, 0.262967188, -0.219857593, -0.125581104, 0.349925, -0.150308984, -0.131325391, 0, 0, 0, -7.18917777e-030, 5.12441425e-030, -1.1509188e-029, 6.80808266e-031, 1.53083293e-029, 6.26935332e-030, 0, 0, 0, 0, 0, -0, 2.73070982e-030, -1.24107551e-029, -2.17627387e-029, 9.27988468e-032, -4.37705002e-030, 2.67053592e-030, 0, 0, 0, 0.707125054, -0.707088507, 2.06467865e-005, 0.707088507, 0.707125055, 1.34488268e-005, -2.41093709e-005, 5.08910303e-006, 1, 0.70712515, -0.707088412, 8.37862204e-006, 0.707088411, 0.70712515, 2.36846334e-005, -2.26718642e-005, -1.08235734e-005, 1, -0.882958004, 0.362299632, -0.298561833, -0.397583008, -0.239013672, 0.885864258, 0.249596447, 0.900825642, 0.355278649, -0.26161682, 0.553474929, -0.790696204, 0.351806641, -0.708129883, -0.612060547, -0.898724791, -0.43819896, -0.0094598939, 
111.635253, 20, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115, -0.0349500385, 0.262967188, -0.219857593, -0.125581104, 0.349925, -0.150308984, -0.131325391, 0, 0, 0, -6.98293999e-030, 4.97740887e-030, -1.1179021e-029, 6.61277745e-031, 1.48691753e-029, 6.08950277e-030, 0, 0, 0, 0, 0, -0, 2.65237325e-030, -1.20547246e-029, -2.11384254e-029, 9.01367026e-032, -4.25148447e-030, 2.59392557e-030, 0, 0, 0, 0.707124826, -0.707088736, -4.28983133e-006, 0.707088736, 0.707124826, 1.12041655e-005, -4.888893e-006, -1.0956035e-005, 1, 0.707124847, -0.707088714, -2.06279592e-005, 0.707088715, 0.707124847, 6.14478055e-006, 1.02416375e-005, -1.89309241e-005, 1, -0.882958004, 0.362299632, -0.298561833, -0.397583008, -0.239013672, 0.885864258, 0.249596447, 0.900825642, 0.355278649, -0.26161682, 0.553474929, -0.790696204, 0.351806641, -0.708129883, -0.612060547, -0.898724791, -0.43819896, -0.0094598939, 
