time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
128.084493, 20, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999945, -0.0349449509, 0.249717261, -0.170754126, -0.139135156, 0.34027998, -0.108068848, -0.130757617, 0, 0, 0, -3.50757563e-034, 1.33260753e-034, -5.07579043e-034, -1.38693232e-034, 6.90137251e-034, 2.7402354e-034, 0, 0, 0, 0, 0, -0, 4.9047281e-033, -1.83585765e-033, -1.03000156e-032, 2.10105954e-033, -2.04397155e-033, 2.64209022e-033, 0, 0, 0, 0.706962811, -0.707250722, 6.54055027e-006, 0.707250722, 0.706962811, 2.0644301e-005, -1.92246226e-005, -9.96894418e-006, 1, 0.706962343, -0.707251189, -2.56935216e-005, 0.70725119, 0.706962343, 1.15673147e-005, 9.98335514e-006, -2.63494296e-005, 1, -0.567593037, 0.576884968, -0.5872879, -0.7421875, -0.0499267578, 0.668334961, 0.356238524, 0.815177235, 0.456624736, 0.00319511746, 0.522559763, -0.852446121, 0.585693359, -0.691894531, -0.42199707, -0.810502521, -0.497909921, -0.308323207, 
128.085498, 20, 1, 3, 0, 0, 0, 0, 0.225000005, -0.114999942, -0.0349451321, 0.249109155, -0.170721533, -0.138050903, 0.339603027, -0.108585986, -0.129970215, 0, 0, 0, -3.3989094e-034, 1.29132277e-034, -4.91854023e-034, -1.34396455e-034, 6.68756497e-034, 2.65534171e-034, 0, 0, 0, 0, 0, -0, 4.75277748e-033, -1.77898198e-033, -9.98091665e-033, 2.03596779e-033, -1.98064842e-033, 2.56023711e-033, 0, 0, 0, 0.70696533, -0.707248204, -2.94953303e-005, 0.707248204, 0.70696533, -1.02340538e-005, 2.80901921e-005, -1.36253982e-005, 1, 0.70696482, -0.707248714, 9.36062159e-007, 0.707248714, 0.706964819, -2.15662776e-005, 1.45909591e-005, 1.59086283e-005, 1, -0.570904524, 0.577551085, -0.583487031, -0.73840332, -0.05078125, 0.672363281, 0.358740483, 0.814700957, 0.455651962, 0.000881557312, 0.523621028, -0.851857703, 0.580444336, -0.693969727, -0.42590332, -0.814182482, -0.493993354, -0.30457908, 
128.086427, 20, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999945, -0.0349505916, 0.249109155, -0.170721533, -0.138050903, 0.339603027, -0.108585986, -0.129970215, 0, 0, 0, -3.30138682e-034, 1.25427173e-034, -4.77741592e-034, -1.3054031e-034, 6.49568325e-034, 2.57915381e-034, 0, 0, 0, 0, 0, -0, 4.61640929e-033, -1.72793887e-033, -9.69454105e-033, 1.97755116e-033, -1.92381903e-033, 2.48677798e-033, 0, 0, 0, 0.706967797, -0.707245737, 3.0357698e-005, 0.707245737, 0.706967798, -1.20948991e-006, -2.06065083e-005, 2.23254229e-005, 1, 0.70696728, -0.707246255, 2.25068844e-005, 0.707246255, 0.70696728, 8.0475456e-006, -2.16032274e-005, 1.02285583e-005, 1, -0.570904524, 0.577551085, -0.583487031, -0.73840332, -0.05078125, 0.672363281, 0.358740483, 0.814700957, 0.455651962, 0.000881557312, 0.523621028, -0.851857703, 0.580444336, -0.693969727, -0.42590332, -0.814182482, -0.493993354, -0.30457908, 
128.087409, 20, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999942, -0.034958672, 0.249109155, -0.170721533, -0.138050903, 0.339603027, -0.108585986, -0.129970215, 0, 0, 0, -3.20136609e-034, 1.21627158e-034, -4.63267656e-034, -1.26585385e-034, 6.29888626e-034, 2.50101427e-034, 0, 0, 0, 0, 0, -0, 4.47654788e-033, -1.67558823e-033, -9.40082961e-033, 1.91763813e-033, -1.86553389e-033, 2.41143711e-033, 0, 0, 0, 0.706970464, -0.707243072, -2.66876162e-005, 0.707243072, 0.706970464, 8.19799258e-006, 1.30693829e-005, -2.46703703e-005, 1, 0.706969927, -0.707243608, -3.48330131e-005, 0.707243608, 0.706969928, 4.75744618e-007, 2.42894254e-005, -2.4971763e-005, 0.999999999, -0.570904524, 0.577551085, -0.583487031, -0.73840332, -0.05078125, 0.672363281, 0.358740483, 0.814700957, 0.455651962, 0.000881557312, 0.523621028, -0.851857703, 0.580444336, -0.693969727, -0.42590332, -0.814182482, -0.493993354, -0.30457908, 
128.088379, 20, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999943, -0.0349653866, 0.249109155, -0.170721533, -0.138050903, 0.339603027, -0.108585986, -0.129970215, 0, 0, 0, -3.10559732e-034, 1.17988686e-034, -4.49409018e-034, -1.22798587e-034, 6.11045527e-034, 2.4261965e-034, 0, 0, 0, 0, 0, -0, 4.34263209e-033, -1.62546306e-033, -9.11960407e-033, 1.86027204e-033, -1.8097265e-033, 2.33929904e-033, 0, 0, 0, 0.706973093, -0.707240444, -5.90917062e-007, 0.707240444, 0.706973093, -1.23850757e-005, 9.17698889e-006, 8.33799483e-006, 1, 0.70697258, -0.707240957, 1.71944292e-005, 0.707240957, 0.70697258, -6.15202913e-006, -7.80502302e-006, 1.65099205e-005, 1, -0.570904524, 0.577551085, -0.583487031, -0.73840332, -0.05078125, 0.672363281, 0.358740483, 0.814700957, 0.455651962, 0.000881557312, 0.523621028, -0.851857703, 0.580444336, -0.693969727, -0.42590332, -0.814182482, -0.493993354, -0.30457908, 
128.089186, 20, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999943, -0.0349689231, 0.249109155, -0.170721533, -0.138050903, 0.339603027, -0.108585986, -0.129970215, 0, 0, 0, -3.0278627e-034, 1.15035371e-034, -4.3816009e-034, -1.19724878e-034, 5.95750758e-034, 2.36546761e-034, 0, 0, 0, 0, 0, -0, 4.23393388e-033, -1.58477692e-033, -8.89133591e-033, 1.81370852e-033, -1.76442816e-033, 2.28074524e-033, 0, 0, 0, 0.706975246, -0.707238292, 8.78437062e-006, 0.707238292, 0.706975246, 3.1928643e-006, -8.46844848e-006, 3.95536725e-006, 1, 0.706974885, -0.707238652, -3.72234029e-006, 0.707238652, 0.706974885, 7.30856556e-006, -2.53729895e-006, -7.79955523e-006, 1, -0.570904524, 0.577551085, -0.583487031, -0.73840332, -0.05078125, 0.672363281, 0.358740483, 0.814700957, 0.455651962, 0.000881557312, 0.523621028, -0.851857703, 0.580444336, -0.693969727, -0.42590332, -0.814182482, -0.493993354, -0.30457908, 
128.089916, 20, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999942, -0.0349716228, 0.248465161, -0.170699805, -0.136718994, 0.339132959, -0.108663721, -0.129179639, 0, 0, 0, -2.95935025e-034, 1.12432428e-034, -4.28245697e-034, -1.17015824e-034, 5.82270508e-034, 2.3119434e-034, 0, 0, 0, 0, 0, -0, 4.13813125e-033, -1.54891765e-033, -8.69014872e-033, 1.77266914e-033, -1.72450386e-033, 2.22913806e-033, 0, 0, 0, 0.70697709, -0.707236448, -1.37929753e-005, 0.707236448, 0.70697709, -8.61691117e-007, 1.03607369e-005, -9.14569895e-006, 1, 0.70697675, -0.707236789, -1.15439069e-005, 0.707236789, 0.70697675, -4.8701571e-006, 1.16056281e-005, -4.72118782e-006, 1, -0.574895232, 0.577995162, -0.579203891, -0.734375, -0.0522460938, 0.676757813, 0.360855652, 0.814383438, 0.454602803, -0.00186000674, 0.524918533, -0.851109604, 0.576171875, -0.694946289, -0.429931641, -0.817293714, -0.491156641, -0.301186399, 
128.090611, 20, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999943, -0.0349733366, 0.248465161, -0.170699805, -0.136718994, 0.339132959, -0.108663721, -0.129179639, 0, 0, 0, -2.89563693e-034, 1.10011814e-034, -4.19025783e-034, -1.14496532e-034, 5.69734518e-034, 2.26216842e-034, 0, 0, 0, 0, 0, -0, 4.04903938e-033, -1.51557023e-033, -8.5030542e-033, 1.73450446e-033, -1.68737616e-033, 2.18114585e-033, 0, 0, 0, 0.706978754, -0.707234785, 1.42280982e-005, 0.707234785, 0.706978754, -3.13075629e-006, -7.84478335e-006, 1.22759841e-005, 1, 0.706978426, -0.707235112, 1.74688928e-005, 0.707235113, 0.706978426, 2.87540844e-007, -1.25534894e-005, 1.21513292e-005, 1, -0.574895232, 0.577995162, -0.579203891, -0.734375, -0.0522460938, 0.676757813, 0.360855652, 0.814383438, 0.454602803, -0.00186000674, 0.524918533, -0.851109604, 0.576171875, -0.694946289, -0.429931641, -0.817293714, -0.491156641, -0.301186399, 
128.091302, 20, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999943, -0.0349738831, 0.248465161, -0.170699805, -0.136718994, 0.339132959, -0.108663721, -0.129179639, 0, 0, 0, -2.83358782e-034, 1.07654428e-034, -4.10046695e-034, -1.12043045e-034, 5.5752597e-034, 2.21369358e-034, 0, 0, 0, 0, 0, -0, 3.96227459e-033, -1.48309386e-033, -8.32084662e-033, 1.69733666e-033, -1.65121825e-033, 2.13440719e-033, 0, 0, 0, 0.706980322, -0.707233218, 2.66285902e-007, 0.707233218, 0.706980322, 1.06293433e-006, -9.40001363e-007, -5.63147423e-007, 1, 0.70698002, -0.70723352, -3.67150128e-006, 0.70723352, 0.70698002, 4.34113528e-006, -4.74518343e-007, -5.66570468e-006, 1, -0.574895232, 0.577995162, -0.579203891, -0.734375, -0.0522460938, 0.676757813, 0.360855652, 0.814383438, 0.454602803, -0.00186000674, 0.524918533, -0.851109604, 0.576171875, -0.694946289, -0.429931641, -0.817293714, -0.491156641, -0.301186399, 
128.091997, 20, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999941, -0.0349731898, 0.248465161, -0.170699805, -0.136718994, 0.339132959, -0.108663721, -0.129179639, 0, 0, 0, -2.77249539e-034, 1.05333387e-034, -4.01206048e-034, -1.09627386e-034, 5.45505655e-034, 2.16596613e-034, 0, 0, 0, 0, 0, -0, 3.87684756e-033, -1.45111821e-033, -8.14144835e-033, 1.66074192e-033, -1.61561782e-033, 2.08838916e-033, 0, 0, 0, 0.70698173, -0.707231811, -3.55209546e-006, 0.707231811, 0.70698173, 5.09891859e-007, 2.15065485e-006, -2.87263913e-006, 1, 0.706981472, -0.707232068, 6.79414519e-006, 0.707232068, 0.706981472, -3.47044002e-006, -2.34892829e-006, 7.25857415e-006, 1, -0.574895232, 0.577995162, -0.579203891, -0.734375, -0.0522460938, 0.676757813, 0.360855652, 0.814383438, 0.454602803, -0.00186000674, 0.524918533, -0.851109604, 0.576171875, -0.694946289, -0.429931641, -0.817293714, -0.491156641, -0.301186399, 
128.092707, 20, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999941, -0.0349713405, 0.248465161, -0.170699805, -0.136718994, 0.338701221, -0.108768066, -0.127954297, 0, 0, 0, -2.71148178e-034, 1.03015342e-034, -3.92376807e-034, -1.07214843e-034, 5.33500849e-034, 2.11830025e-034, 0, 0, 0, 0, 0, -0, 3.79153075e-033, -1.41918381e-033, -7.96228154e-033, 1.62419438e-033, -1.58006332e-033, 2.04243051e-033, 0, 0, 0, 0.706983003, -0.707230538, 7.55760907e-006, 0.707230538, 0.706983003, -9.35788316e-006, 1.27507959e-006, 1.19608363e-005, 1, 0.706982766, -0.707230774, 4.40973286e-006, 0.707230774, 0.706982766, -6.30934773e-006, 1.34455974e-006, 7.5792989e-006, 1, -0.574895232, 0.577995162, -0.579203891, -0.734375, -0.0522460938, 0.676757813, 0.360855652, 0.814383438, 0.454602803, -0.00415424387, 0.525864592, -0.850457386, 0.572265625, -0.696166992, -0.433227539, -0.819989703, -0.488479609, -0.29804928, 
128.093402, 20, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999942, -0.0349691186, 0.248465161, -0.170699805, -0.136718994, 0.338701221, -0.108768066, -0.127954297, 0, 0, 0, -2.65302196e-034, 1.00794321e-034, -3.83917125e-034, -1.04903281e-034, 5.21998519e-034, 2.07262949e-034, 0, 0, 0, 0, 0, -0, 3.70978498e-033, -1.38858607e-033, -7.79061398e-033, 1.5891766e-033, -1.54599701e-033, 1.99839551e-033, 0, 0, 0, 0.706984073, -0.707229468, -6.5730367e-006, 0.707229468, 0.706984073, 1.10496049e-005, -3.16757396e-006, -1.246054e-005, 1, 0.706983869, -0.707229672, -1.04627735e-005, 0.707229672, 0.706983869, 7.57920735e-006, 2.03677176e-006, -1.27579612e-005, 1, -0.574895232, 0.577995162, -0.579203891, -0.734375, -0.0522460938, 0.676757813, 0.360855652, 0.814383438, 0.454602803, -0.00415424387, 0.525864592, -0.850457386, 0.572265625, -0.696166992, -0.433227539, -0.819989703, -0.488479609, -0.29804928, 
128.094099, 20, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999941, -0.0349671888, 0.248465161, -0.170699805, -0.136718994, 0.338701221, -0.108768066, -0.127954297, 0, 0, 0, -2.59570889e-034, 9.86168675e-035, -3.75623386e-034, -1.02637061e-034, 5.10721816e-034, 2.0278546e-034, 0, 0, 0, 0, 0, -0, 3.62964271e-033, -1.35858853e-033, -7.6223138e-033, 1.55484571e-033, -1.51259892e-033, 1.95522429e-033, 0, 0, 0, 0.70698504, -0.707228502, 2.92858352e-006, 0.707228502, 0.70698504, -1.05151846e-006, -1.32680091e-006, 2.81458556e-006, 1, 0.706984864, -0.707228677, 8.06425323e-006, 0.707228677, 0.706984864, -5.45084127e-006, -1.84631371e-006, 9.55693342e-006, 1, -0.574895232, 0.577995162, -0.579203891, -0.734375, -0.0522460938, 0.676757813, 0.360855652, 0.814383438, 0.454602803, -0.00415424387, 0.525864592, -0.850457386, 0.572265625, -0.696166992, -0.433227539, -0.819989703, -0.488479609, -0.29804928, 
128.094809, 20, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999943, -0.0349659475, 0.248089209, -0.170712012, -0.135230249, 0.338701221, -0.108768066, -0.127954297, 0, 0, 0, -2.53859371e-034, 9.64469322e-035, -3.67358284e-034, -1.00378667e-034, 4.9948405e-034, 1.98323431e-034, 0, 0, 0, 0, 0, -0, 3.54977717e-033, -1.32869457e-033, -7.45459475e-033, 1.52063336e-033, -1.47931616e-033, 1.91220213e-033, 0, 0, 0, 0.706985883, -0.707227658, 6.30488201e-006, 0.707227658, 0.706985883, 5.5171893e-007, -4.84765346e-006, 4.06892944e-006, 1, 0.706985727, -0.707227815, -6.4694962e-006, 0.707227815, 0.706985727, 5.6972758e-006, 5.4456956e-007, -8.60330034e-006, 1, -0.577978688, 0.577754028, -0.57620281, -0.731079102, -0.0531005859, 0.680175781, 0.362456351, 0.81442163, 0.453262335, -0.00415424387, 0.525864592, -0.850457386, 0.572265625, -0.696166992, -0.433227539, -0.819989703, -0.488479609, -0.29804928, 
128.095509, 20, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999943, -0.0349658796, 0.248089209, -0.170712012, -0.135230249, 0.338701221, -0.108768066, -0.127954297, 0, 0, 0, -2.48351182e-034, 9.43542465e-035, -3.59387419e-034, -9.82006713e-035, 4.88646347e-034, 1.9402025e-034, 0, 0, 0, 0, 0, -0, 3.47275483e-033, -1.29986482e-033, -7.29284648e-033, 1.48763897e-033, -1.44721826e-033, 1.87071156e-033, 0, 0, 0, 0.706986676, -0.707226866, -8.80246538e-006, 0.707226866, 0.706986676, 1.13386057e-005, -1.79574083e-006, -1.42415831e-005, 1, 0.706986518, -0.707227024, -4.28158808e-006, 0.707227024, 0.706986518, 7.60503275e-006, -2.35145963e-006, -8.40471043e-006, 1, -0.577978688, 0.577754028, -0.57620281, -0.731079102, -0.0531005859, 0.680175781, 0.362456351, 0.81442163, 0.453262335, -0.00415424387, 0.525864592, -0.850457386, 0.572265625, -0.696166992, -0.433227539, -0.819989703, -0.488479609, -0.29804928, 
128.096203, 20, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999942, -0.0349668599, 0.248089209, -0.170712012, -0.135230249, 0.338701221, -0.108768066, -0.127954297, 0, 0, 0, -2.43000508e-034, 9.23214039e-035, -3.51644493e-034, -9.60849583e-035, 4.78118564e-034, 1.89840124e-034, 0, 0, 0, 0, 0, -0, 3.39793506e-033, -1.27185951e-033, -7.13572363e-033, 1.4555881e-033, -1.41603825e-033, 1.83040747e-033, 0, 0, 0, 0.706987336, -0.707226206, 5.12621243e-006, 0.707226206, 0.706987336, -1.26551373e-005, 5.32587745e-006, 1.25724136e-005, 1, 0.706987209, -0.707226333, 9.30513087e-006, 0.707226333, 0.706987209, -8.52572185e-006, -5.48993508e-007, 1.26084099e-005, 1, -0.577978688, 0.577754028, -0.57620281, -0.731079102, -0.0531005859, 0.680175781, 0.362456351, 0.81442163, 0.453262335, -0.00415424387, 0.525864592, -0.850457386, 0.572265625, -0.696166992, -0.433227539, -0.819989703, -0.488479609, -0.29804928, 
128.096911, 20, 1, 3, 0, 0, 0, 0, 0.225000015, -0.114999943, -0.0349686171, 0.248089209, -0.170712012, -0.135230249, 0.338701221, -0.108768066, -0.127954297, 0, 0, 0, -2.37671438e-034, 9.02967693e-035, -3.43932829e-034, -9.39777879e-035, 4.67633288e-034, 1.85676876e-034, 0, 0, 0, 0, 0, -0, 3.32341738e-033, -1.24396727e-033, -6.97923518e-033, 1.42366664e-033, -1.38498413e-033, 1.79026612e-033, 0, 0, 0, 0.706987954, -0.707225589, -5.61064222e-006, 0.707225589, 0.706987954, -1.04575091e-006, 4.70623826e-006, -3.22865645e-006, 1, 0.706987835, -0.707225707, -1.05689831e-005, 0.707225707, 0.706987836, 3.55855674e-006, 4.95543968e-006, -9.99051286e-006, 1, -0.581487126, 0.578420144, -0.572122614, -0.727294922, -0.0544433594, 0.684082031, 0.364495136, 0.813945352, 0.452492504, -0.00415424387, 0.525864592, -0.850457386, 0.572265625, -0.696166992, -0.433227539, -0.819989703, -0.488479609, -0.29804928, 
128.097619, 20, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999941, -0.0349702785, 0.247246387, -0.170679419, -0.133684619, 0.338251416, -0.108641113, -0.126947314, 0, 0, 0, -2.32455614e-034, 8.83151598e-035, -3.36385044e-034, -9.19153965e-035, 4.57370833e-034, 1.81602101e-034, 0, 0, 0, 0, 0, -0, 3.25048325e-033, -1.21666776e-033, -6.82607224e-033, 1.39242353e-033, -1.35458993e-033, 1.7509778e-033, 0, 0, 0, 0.706988479, -0.707225064, 4.07289013e-007, 0.707225064, 0.706988479, 4.1806348e-006, -3.24459836e-006, -2.66761564e-006, 1, 0.706988375, -0.707225168, 4.22546032e-006, 0.707225168, 0.706988375, -7.59020159e-006, 2.38063027e-006, 8.35453617e-006, 1, -0.581487126, 0.578420144, -0.572122614, -0.727294922, -0.0544433594, 0.684082031, 0.364495136, 0.813945352, 0.452492504, -0.00686372508, 0.527117254, -0.849658248, 0.568969727, -0.696655273, -0.436767578, -0.822238364, -0.486384066, -0.295142205, 
128.098312, 20, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999942, -0.0349716475, 0.247246387, -0.170679419, -0.133684619, 0.338251416, -0.108641113, -0.126947314, 0, 0, 0, -2.27455943e-034, 8.64156713e-035, -3.29150052e-034, -8.99384738e-035, 4.47533669e-034, 1.7769619e-034, 0, 0, 0, 0, 0, -0, 3.18057164e-033, -1.19049959e-033, -6.67925661e-033, 1.36247519e-033, -1.32545532e-033, 1.71331765e-033, 0, 0, 0, 0.706988921, -0.707224622, 1.15575416e-005, 0.707224622, 0.706988921, -4.54169544e-006, -4.959055e-006, 1.13847063e-005, 1, 0.706988839, -0.707224703, 8.15365217e-006, 0.707224704, 0.706988839, -1.58668996e-006, -4.64239475e-006, 6.88823633e-006, 1, -0.581487126, 0.578420144, -0.572122614, -0.727294922, -0.0544433594, 0.684082031, 0.364495136, 0.813945352, 0.452492504, -0.00686372508, 0.527117254, -0.849658248, 0.568969727, -0.696655273, -0.436767578, -0.822238364, -0.486384066, -0.295142205, 
128.099008, 20, 1, 3, 0, 0, 0, 0, 0.225000015, -0.11499994, -0.0349723453, 0.247246387, -0.170679419, -0.133684619, 0.338251416, -0.108641113, -0.126947314, 0, 0, 0, -2.22545706e-034, 8.45501608e-035, -3.22044479e-034, -8.79969143e-035, 4.37872473e-034, 1.73860149e-034, 0, 0, 0, 0, 0, -0, 3.1119106e-033, -1.16479951e-033, -6.53506721e-033, 1.33306257e-033, -1.29684186e-033, 1.67633116e-033, 0, 0, 0, 0.706989367, -0.707224176, -1.12290267e-005, 0.707224176, 0.706989367, 4.66294729e-006, 4.64105343e-006, -1.12380933e-005, 1, 0.706989272, -0.70722427, -1.57195114e-005, 0.70722427, 0.706989272, -3.73281018e-008, 1.11399252e-005, -1.10908294e-005, 1, -0.581487126, 0.578420144, -0.572122614, -0.727294922, -0.0544433594, 0.684082031, 0.364495136, 0.813945352, 0.452492504, -0.00686372508, 0.527117254, -0.849658248, 0.568969727, -0.696655273, -0.436767578, -0.822238364, -0.486384066, -0.295142205, 
128.099703, 20, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999942, -0.0349722158, 0.247246387, -0.170679419, -0.133684619, 0.338251416, -0.108641113, -0.126947314, 0, 0, 0, -2.17750323e-034, 8.2728286e-035, -3.1510511e-034, -8.61007694e-035, 4.28437259e-034, 1.70113835e-034, 0, 0, 0, 0, 0, -0, 3.04485559e-033, -1.13970057e-033, -6.39425052e-033, 1.30433793e-033, -1.2688977e-033, 1.64020981e-033, 0, 0, 0, 0.706989886, -0.707223657, -3.5514088e-007, 0.707223657, 0.706989886, -2.53722182e-006, 2.0454643e-006, 1.54262613e-006, 1, 0.706989781, -0.707223762, 1.03557684e-005, 0.707223762, 0.706989781, 3.97207291e-007, -7.60233685e-006, 7.04302397e-006, 1, -0.581487126, 0.578420144, -0.572122614, -0.727294922, -0.0544433594, 0.684082031, 0.364495136, 0.813945352, 0.452492504, -0.00686372508, 0.527117254, -0.849658248, 0.568969727, -0.696655273, -0.436767578, -0.822238364, -0.486384066, -0.295142205, 
128.100399, 20, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999944, -0.0349713369, 0.247246387, -0.170679419, -0.133684619, 0.338251416, -0.108641113, -0.126947314, 0, 0, 0, -2.13050273e-034, 8.09426306e-035, -3.08303698e-034, -8.42423203e-035, 4.19189621e-034, 1.66441999e-034, 0, 0, 0, 0, 0, -0, 2.97913366e-033, -1.11510061e-033, -6.2562333e-033, 1.27618434e-033, -1.24150907e-033, 1.60480657e-033, 0, 0, 0, 0.706990465, -0.707223078, 1.3386027e-005, 0.707223078, 0.706990465, 7.40642888e-006, -1.47017909e-005, 4.2306326e-006, 1, 0.706990344, -0.707223199, 2.64416246e-006, 0.707223199, 0.706990344, 1.17699521e-005, -1.01933805e-005, -6.45122942e-006, 1, -0.581487126, 0.578420144, -0.572122614, -0.727294922, -0.0544433594, 0.684082031, 0.364495136, 0.813945352, 0.452492504, -0.00686372508, 0.527117254, -0.849658248, 0.568969727, -0.696655273, -0.436767578, -0.822238364, -0.486384066, -0.295142205, 
128.101097, 20, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999944, -0.0349700058, 0.247246387, -0.170679419, -0.133684619, 0.338251416, -0.108641113, -0.126947314, 0, 0, 0, -2.08445806e-034, 7.91932889e-035, -3.01640602e-034, -8.24216654e-035, 4.10130045e-034, 1.62844835e-034, 0, 0, 0, 0, 0, -0, 2.91474827e-033, -1.09100093e-033, -6.12102285e-033, 1.24860329e-033, -1.21467743e-033, 1.5701233e-033, 0, 0, 0, 0.706991106, -0.707222437, -1.41225632e-005, 0.707222437, 0.706991106, 1.33175102e-006, 9.04268237e-006, -1.09293297e-005, 1, 0.706990973, -0.70722257, -1.08467066e-005, 0.70722257, 0.706990974, -2.17972915e-006, 9.21007731e-006, -6.12998688e-006, 1, -0.581487126, 0.578420144, -0.572122614, -0.727294922, -0.0544433594, 0.684082031, 0.364495136, 0.813945352, 0.452492504, -0.00686372508, 0.527117254, -0.849658248, 0.568969727, -0.696655273, -0.436767578, -0.822238364, -0.486384066, -0.295142205, 
128.101826, 20, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999944, -0.0349684282, 0.246787793, -0.170464966, -0.132550928, 0.338251416, -0.108641113, -0.126947314, 0, 0, 0, -2.03736219e-034, 7.74040102e-035, -2.9482539e-034, -8.05594453e-035, 4.00863642e-034, 1.59165549e-034, 0, 0, 0, 0, 0, -0, 2.84889298e-033, -1.06635105e-033, -5.98272558e-033, 1.22039258e-033, -1.18723323e-033, 1.53464823e-033, 0, 0, 0, 0.706991831, -0.707221713, 1.19287395e-005, 0.707221713, 0.706991831, -8.04808868e-006, -2.74173835e-006, 1.41261966e-005, 1, 0.706991674, -0.707221869, 1.7587738e-005, 0.707221869, 0.706991674, -3.15208178e-006, -1.02051632e-005, 1.46669286e-005, 1, -0.586151064, 0.578261385, -0.567382292, -0.723022461, -0.0574951172, 0.688354492, 0.365481015, 0.813723313, 0.451988894, -0.00995017091, 0.528274034, -0.848884629, 0.565795898, -0.697021484, -0.440307617, -0.824403903, -0.484544085, -0.291992327, 
128.102536, 20, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999943, -0.0349670428, 0.246787793, -0.170464966, -0.132550928, 0.337778418, -0.108749121, -0.125936914, 0, 0, 0, -1.99263237e-034, 7.57046227e-035, -2.88352565e-034, -7.87907809e-035, 3.92062771e-034, 1.55671105e-034, 0, 0, 0, 0, 0, -0, 2.78634618e-033, -1.04293956e-033, -5.85137619e-033, 1.19359913e-033, -1.1611678e-033, 1.50095537e-033, 0, 0, 0, 0.706992597, -0.707220947, 1.69281945e-006, 0.707220947, 0.706992597, 5.19539607e-006, -4.87110375e-006, -2.47590919e-006, 1, 0.706992434, -0.70722111, -1.232114e-005, 0.70722111, 0.706992434, 8.97435828e-007, 8.07626722e-006, -9.34825068e-006, 1, -0.586151064, 0.578261385, -0.567382292, -0.723022461, -0.0574951172, 0.688354492, 0.365481015, 0.813723313, 0.451988894, -0.00995017091, 0.528274034, -0.848884629, 0.565795898, -0.697021484, -0.440307617, -0.824403903, -0.484544085, -0.291992327, 
