time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
203.412666, 40, 1, 1, 1, 1, 0, 0, 0.103635297, 0.276910231, -0.105073977, 0.0775041992, 0.270966821, -0.111666284, 0.125706152, 0.285320801, -0.112192187, -1.94170613, 5.97891793, -4.69970708, -1.26637925, 2.36120755, -5.14282383, -2.15317941, 2.59507983, 1.71496876, -7.08579813, -1.29665636, 3.11822714, -4.42038841, -3.76503136, -9.22555176, -1.31084077, -2.87280473, -9.10829639, -1.86839138, -0.99988354, 0.586832719, 10.5033183, -1.68840475, 2.38279406, 0.995521068, -0.0130831938, 0.0936303004, 0.0856063515, -0.295504125, -0.951498221, 0.0401167756, 0.955251874, -0.293060577, 0.995559839, -0.01348622, 0.0931596962, 0.0850528394, -0.295161773, -0.951654109, 0.0403313977, 0.955352108, -0.292704166, 0.15043911, 0.980399276, 0.126840017, -0.440429688, -0.0483398438, 0.896484375, 0.885067871, -0.190750876, 0.424717886, -0.187552786, 0.901584633, -0.389551929, -0.228271484, -0.42565918, -0.875488281, -0.955257527, -0.0751155471, 0.285797536, 
203.414288, 40, 1, 1, 1, 1, 0, 0, 0.10267878, 0.277900107, -0.104804031, 0.0775041992, 0.270966821, -0.111666284, 0.125706152, 0.285320801, -0.112192187, -1.06407635, 6.52671247, -5.35523086, -1.29157038, 2.3933529, -5.21092939, -2.02851286, 2.62990717, 1.70057567, -7.77525001, -0.337609676, 3.4422703, -3.31603931, -4.34340768, -8.54185261, -1.30745715, -2.87911116, -9.12734764, -1.90026927, -1.00548716, 0.591481294, 9.77520209, -0.497649038, 2.65433213, 0.995252143, -0.0109531121, 0.0967119489, 0.0891063334, -0.297212557, -0.950644391, 0.0391565202, 0.954748514, -0.294825443, 0.995315642, -0.0113896283, 0.0960054693, 0.0883166544, -0.296875404, -0.950823413, 0.0393311877, 0.954848297, -0.294478839, 0.15043911, 0.980399276, 0.126840017, -0.440429688, -0.0483398438, 0.896484375, 0.885067871, -0.190750876, 0.424717886, -0.187552786, 0.901584633, -0.389551929, -0.228271484, -0.42565918, -0.875488281, -0.955257527, -0.0751155471, 0.285797536, 
203.415911, 40, 1, 1, 1, 1, 0, 0, 0.101730492, 0.278873548, -0.104543451, 0.0750130127, 0.273424438, -0.111206372, 0.125706152, 0.285320801, -0.112192187, -2.60499902, 5.89832925, -4.12264782, -1.30475451, 2.4029612, -5.23329957, -1.99640561, 2.65324327, 1.70534465, -6.61949476, -2.06800632, 3.23943729, -2.20320332, -4.91900676, -7.85961329, -1.29870686, -2.87635262, -9.11680548, -1.88112449, -1.0481781, 0.601014686, 9.04625503, 0.699687622, 2.91971496, 0.994932943, -0.00878232378, 0.100156425, 0.0929706235, -0.298862149, -0.949756747, 0.0382740356, 0.954255881, -0.296531299, 0.994996458, -0.009209625, 0.0994848322, 0.0922157014, -0.298541303, -0.949931237, 0.038448842, 0.954352279, -0.296198267, 0.14959626, 0.980393285, 0.127402419, -0.435546875, -0.0502929688, 0.898681641, 0.887549612, -0.190008375, 0.419685133, -0.187552786, 0.901584633, -0.389551929, -0.228271484, -0.42565918, -0.875488281, -0.955257527, -0.0751155471, 0.285797536, 
203.41775, 40, 1, 1, 1, 1, 0, 0, 0.100667044, 0.279954365, -0.104261383, 0.072803418, 0.275660889, -0.110820435, 0.123308203, 0.287958936, -0.11159043, -3.88944126, 5.46304029, -3.12166302, -1.32037306, 2.41317265, -5.25753963, -1.96509392, 2.68456419, 1.71448389, -5.71716308, -3.49685005, 3.13242324, -3.67738277, -4.15786306, -8.78661705, -1.28791669, -2.87436967, -9.10603772, -1.8625405, -1.09263304, 0.610935081, 10.0431217, -0.867303808, 2.53533375, 0.994569652, -0.00640817872, 0.10387561, 0.0971561131, -0.300630593, -0.948779182, 0.0373081327, 0.953719132, -0.29837547, 0.994648691, -0.0069133034, 0.103083401, 0.0962646666, -0.300248203, -0.948991112, 0.0375112695, 0.953836057, -0.297975975, 0.149920892, 0.980450573, 0.126473828, -0.431274414, -0.0501708984, 0.900878906, 0.889599258, -0.189646673, 0.415382898, -0.190351219, 0.901705668, -0.387960582, -0.229736328, -0.425170898, -0.875366211, -0.954324227, -0.0774349373, 0.288174162, 
203.419758, 40, 1, 1, 1, 1, 0, 0, 0.0994984539, 0.281137011, -0.103964139, 0.072803418, 0.275660889, -0.110820435, 0.123308203, 0.287958936, -0.11159043, -2.87442451, 6.08234721, -3.92614935, -1.33677031, 2.42085467, -5.27751567, -1.94809816, 2.72191075, 1.73056479, -6.54776223, -2.37999616, 3.48443983, -2.32997083, -4.8280796, -7.95949417, -1.27604368, -2.87548163, -9.10179796, -1.85692334, -1.12780586, 0.619363811, 9.15115636, 0.5687336, 2.83757533, 0.99415675, -0.00390068866, 0.107875583, 0.101645201, -0.302604064, -0.947680871, 0.036340198, 0.95310837, -0.300439387, 0.994241484, -0.00439543139, 0.107072646, 0.100746426, -0.302205213, -0.947904092, 0.0365243591, 0.953232757, -0.300022136, 0.149920892, 0.980450573, 0.126473828, -0.431274414, -0.0501708984, 0.900878906, 0.889599258, -0.189646673, 0.415382898, -0.190351219, 0.901705668, -0.387960582, -0.229736328, -0.425170898, -0.875366211, -0.954324227, -0.0774349373, 0.288174162, 
203.421767, 40, 1, 1, 1, 1, 0, 0, 0.0983394639, 0.282296881, -0.103684402, 0.072803418, 0.275660889, -0.110820435, 0.123308203, 0.287958936, -0.11159043, -1.86202301, 6.68632619, -4.74537277, -1.36489235, 2.44589382, -5.33400475, -1.85758172, 2.77639258, 1.73380424, -7.38525471, -1.26214232, 3.81619767, -0.98439093, -5.48525726, -7.12777048, -1.25737037, -2.86342588, -9.05533051, -1.7770238, -1.21436245, 0.635396072, 8.25215075, 1.99721773, 3.13043794, 0.993735599, -0.00161998517, 0.111744957, 0.105948297, -0.304502182, -0.946600961, 0.0355600627, 0.952510261, -0.302423023, 0.993819898, -0.00205085537, 0.110985602, 0.105108382, -0.304135798, -0.94681236, 0.0356964699, 0.95262648, -0.302040646, 0.149920892, 0.980450573, 0.126473828, -0.431274414, -0.0501708984, 0.900878906, 0.889599258, -0.189646673, 0.415382898, -0.190351219, 0.901705668, -0.387960582, -0.229736328, -0.425170898, -0.875366211, -0.954324227, -0.0774349373, 0.288174162, 
203.4238, 40, 1, 1, 1, 1, 0, 0, 0.0971747311, 0.283457574, -0.10341582, 0.0708124268, 0.278112524, -0.109902808, 0.121123486, 0.290577051, -0.111233643, -3.33924463, 5.86209833, -4.1545736, -1.38595935, 2.45744259, -5.36197447, -1.8682892, 2.78991211, 1.74786501, -6.71800369, -2.78464879, 3.14678894, -2.37216749, -4.96017823, -7.75035863, -1.24281514, -2.86395901, -9.04496929, -1.78345283, -1.2526559, 0.646167231, 8.99514975, 0.588261433, 3.01148803, 0.99331757, 0.000651863147, 0.115411351, 0.110060239, -0.306360869, -0.945531471, 0.0347411645, 0.951915224, -0.304385378, 0.993399494, 0.00019194506, 0.114705746, 0.109262047, -0.305994196, -0.945742754, 0.034917762, 0.952033358, -0.303995452, 0.150213323, 0.980393285, 0.127094639, -0.428955078, -0.0511474609, 0.901855469, 0.890665269, -0.190008375, 0.413059916, -0.193258294, 0.901609419, -0.386573758, -0.23059082, -0.424682617, -0.875366211, -0.953525089, -0.0800226504, 0.290161064, 
203.425448, 40, 1, 1, 1, 1, 0, 0, 0.0962419624, 0.28438532, -0.103208748, 0.0708124268, 0.278112524, -0.109902808, 0.121123486, 0.290577051, -0.111233643, -2.48017504, 6.35459896, -4.86089785, -1.41190611, 2.4797304, -5.41185201, -1.81986176, 2.81388459, 1.74860138, -7.42943558, -1.83331673, 3.40845673, -1.24129811, -5.48387322, -7.0556686, -1.22633563, -2.85435422, -9.00504603, -1.73180264, -1.32103547, 0.660483194, 8.23479023, 1.77507449, 3.23426112, 0.992996311, 0.00249837185, 0.118118941, 0.113148913, -0.307783572, -0.944704502, 0.0339948464, 0.951453116, -0.305910639, 0.993057056, 0.00214487353, 0.11761413, 0.112570063, -0.307517838, -0.94486018, 0.0341418374, 0.951539899, -0.305624207, 0.150213323, 0.980393285, 0.127094639, -0.428955078, -0.0511474609, 0.901855469, 0.890665269, -0.190008375, 0.413059916, -0.193258294, 0.901609419, -0.386573758, -0.23059082, -0.424682617, -0.875366211, -0.953525089, -0.0800226504, 0.290161064, 
203.427101, 40, 1, 1, 1, 1, 0, 0, 0.0953317117, 0.28528457, -0.103015194, 0.0682832764, 0.280576855, -0.10942666, 0.1184625, 0.292961914, -0.110868311, -4.0942585, 5.63720345, -3.57098322, -1.43619039, 2.49885576, -5.45536963, -1.78404043, 2.83742085, 1.75265537, -6.19110315, -3.64350945, 3.11288672, -2.81682766, -4.94789876, -8.20505983, -1.21057505, -2.84747337, -8.9723951, -1.68427358, -1.38706096, 0.674702466, 9.51957183, 0.240578267, 3.01468596, 0.992701914, 0.00425726947, 0.120518822, 0.115925637, -0.309059755, -0.943950907, 0.0332288642, 0.951033093, -0.307297737, 0.992762688, 0.00387747185, 0.120030042, 0.115353709, -0.308788252, -0.944109812, 0.0334031075, 0.951122905, -0.307000735, 0.148627973, 0.980482773, 0.127955463, -0.424560547, -0.0535888672, 0.903808594, 0.893141018, -0.188663038, 0.408350674, -0.196676495, 0.901404529, -0.385250734, -0.231933594, -0.424560547, -0.875, -0.952534186, -0.0827445248, 0.292754974, 
203.429078, 40, 1, 1, 1, 1, 0, 0, 0.0942478486, 0.286353166, -0.102796644, 0.0682832764, 0.280576855, -0.10942666, 0.1184625, 0.292961914, -0.110868311, -5.12025967, 5.18702858, -2.65303413, -1.45510753, 2.50559806, -5.47426712, -1.8079328, 2.8553099, 1.77239807, -5.32095688, -4.79722081, 2.9749639, -1.61038922, -5.47355022, -7.46577507, -1.19433383, -2.84667, -8.95501997, -1.65267782, -1.44947226, 0.689322879, 8.69987792, 1.49053236, 3.22621147, 0.992403355, 0.0063572525, 0.122862386, 0.118749577, -0.310537134, -0.943114641, 0.0321577154, 0.950539991, -0.308933014, 0.992452796, 0.00594681865, 0.122482989, 0.118272135, -0.310247417, -0.943269973, 0.0323905755, 0.950637247, -0.30860926, 0.148996788, 0.980559157, 0.126557707, -0.420898438, -0.0528564453, 0.905517578, 0.894689299, -0.188180768, 0.40498789, -0.196676495, 0.901404529, -0.385250734, -0.231933594, -0.424560547, -0.875, -0.952534186, -0.0827445248, 0.292754974, 
203.431119, 40, 1, 1, 1, 1, 0, 0, 0.0931170702, 0.287470572, -0.102582729, 0.0660744141, 0.282591406, -0.109061841, 0.11605625, 0.295355322, -0.110546191, -4.10626994, 5.7225885, -3.48790334, -1.46771986, 2.50134499, -5.47040749, -1.87244129, 2.86870627, 1.80238619, -6.14238444, -3.67383037, 3.25016648, -2.93662124, -5.00749794, -8.28454878, -1.18355231, -2.86156299, -8.9833816, -1.70010109, -1.46564384, 0.697636127, 9.63995819, 0.184133238, 3.06471449, 0.992164606, 0.00859612595, 0.124641489, 0.121081113, -0.312111412, -0.942298164, 0.0308019174, 0.950006617, -0.310706725, 0.992209737, 0.00814078639, 0.124312372, 0.120637537, -0.311792862, -0.942460501, 0.0310873405, 0.950115224, -0.310345998, 0.148996788, 0.980559157, 0.126557707, -0.420898438, -0.0528564453, 0.905517578, 0.894689299, -0.188180768, 0.40498789, -0.19959633, 0.90113584, -0.384521958, -0.233276367, -0.424804688, -0.874633789, -0.951613646, -0.0848593913, 0.295163683, 
203.433126, 40, 1, 1, 1, 1, 0, 0, 0.0920013642, 0.288571499, -0.102386534, 0.0660744141, 0.282591406, -0.109061841, 0.11605625, 0.295355322, -0.110546191, -3.08648326, 6.24717439, -4.32994967, -1.49141214, 2.51445324, -5.50298416, -1.85766824, 2.89642253, 1.8148784, -6.96474987, -2.54282247, 3.51325868, -1.67979749, -5.50815417, -7.52577564, -1.16779144, -2.86193648, -8.96959542, -1.67267992, -1.52517752, 0.711946285, 8.78371834, 1.4653607, 3.24321814, 0.991960377, 0.0108439946, 0.12608338, 0.123101238, -0.313661305, -0.941521466, 0.0293376238, 0.949473008, -0.312474495, 0.991999149, 0.0103933004, 0.125816006, 0.122716272, -0.31335432, -0.941673928, 0.0296378889, 0.949579407, -0.312122646, 0.148996788, 0.980559157, 0.126557707, -0.420898438, -0.0528564453, 0.905517578, 0.894689299, -0.188180768, 0.40498789, -0.19959633, 0.90113584, -0.384521958, -0.233276367, -0.424804688, -0.874633789, -0.951613646, -0.0848593913, 0.295163683, 
203.434957, 40, 1, 1, 1, 1, 0, 0, 0.0909890068, 0.289567022, -0.102219655, 0.0640902588, 0.284817114, -0.108370264, 0.11391792, 0.29776875, -0.1099979, -4.34481211, 5.55423095, -3.64649867, -1.50847215, 2.52000303, -5.51780551, -1.89102879, 2.90216204, 1.83218061, -6.245746, -3.86936259, 3.00940996, -2.96610292, -4.71423974, -8.29557881, -1.15399054, -2.86299857, -8.96033957, -1.6597806, -1.56262313, 0.720767722, 9.59232645, 0.0476654284, 2.8003949, 0.991831931, 0.0128437551, 0.126903347, 0.12446474, -0.315013907, -0.940890412, 0.027891753, 0.949000146, -0.314039446, 0.991851682, 0.0124879838, 0.126784427, 0.124247404, -0.314772933, -0.940999779, 0.0281571159, 0.949084849, -0.313759662, 0.14945397, 0.980463677, 0.127071056, -0.419555664, -0.0534667969, 0.90612793, 0.895234848, -0.188783605, 0.403547073, -0.201749476, 0.901084434, -0.3834483, -0.234008789, -0.424438477, -0.874633789, -0.950980752, -0.0867059349, 0.296626698, 
203.436575, 40, 1, 1, 1, 1, 0, 0, 0.0900996545, 0.290444984, -0.102077649, 0.0640902588, 0.284817114, -0.108370264, 0.11391792, 0.29776875, -0.1099979, -3.51104596, 5.96330395, -4.33447977, -1.52762713, 2.53154336, -5.54438889, -1.89365881, 2.90933614, 1.84021055, -6.90877817, -2.94371632, 3.20848277, -1.97134797, -5.08401862, -7.69952149, -1.14189149, -2.86301076, -8.95067113, -1.64975211, -1.58788453, 0.726106241, 8.91123177, 1.04966278, 2.91915865, 0.991742117, 0.0146064379, 0.127413599, 0.125469068, -0.316204336, -0.940357555, 0.026553458, 0.948578658, -0.315425813, 0.991758838, 0.0142594927, 0.127322717, 0.125280115, -0.315970913, -0.940461203, 0.0268197755, 0.948661715, -0.315153376, 0.14945397, 0.980463677, 0.127071056, -0.419555664, -0.0534667969, 0.90612793, 0.895234848, -0.188783605, 0.403547073, -0.201749476, 0.901084434, -0.3834483, -0.234008789, -0.424438477, -0.874633789, -0.950980752, -0.0867059349, 0.296626698, 
203.438198, 40, 1, 1, 1, 1, 0, 0, 0.0892229704, 0.291308688, -0.101942679, 0.0640902588, 0.284817114, -0.108370264, 0.11391792, 0.29776875, -0.1099979, -2.68623956, 6.36191863, -5.01679012, -1.55348518, 2.55361566, -5.59279483, -1.84755222, 2.92506261, 1.83702672, -7.56368298, -2.02736796, 3.39922832, -0.992935703, -5.44113219, -7.11376508, -1.12710335, -2.8543354, -8.91606323, -1.5946528, -1.63860306, 0.735012933, 8.24026742, 2.03244425, 3.03005633, 0.99166663, 0.0162925324, 0.127796119, 0.126333781, -0.317325894, -0.939863848, 0.0252402555, 0.948176582, -0.316739797, 0.991680544, 0.0159659906, 0.127729347, 0.126172905, -0.317110859, -0.939958031, 0.0254970019, 0.948254075, -0.316487145, 0.14945397, 0.980463677, 0.127071056, -0.419555664, -0.0534667969, 0.90612793, 0.895234848, -0.188783605, 0.403547073, -0.201749476, 0.901084434, -0.3834483, -0.234008789, -0.424438477, -0.874633789, -0.950980752, -0.0867059349, 0.296626698, 
203.439816, 40, 1, 1, 1, 1, 0, 0, 0.0883648397, 0.292150736, -0.101815267, 0.0615631836, 0.287058203, -0.10788606, 0.111255225, 0.300158496, -0.109631104, -4.05125, 5.59876397, -3.7811315, -1.56813099, 2.55998451, -5.60823207, -1.8596395, 2.92834476, 1.84575113, -6.3203912, -3.57676461, 3.05315232, -2.6732287, -4.79010651, -8.31357609, -1.11565936, -2.85282257, -8.90433978, -1.57088168, -1.66752478, 0.74019281, 9.57291322, 0.369008147, 2.72752153, 0.991627628, 0.0178558061, 0.127889862, 0.126891595, -0.318362873, -0.939437919, 0.0239409624, 0.947800744, -0.317963173, 0.991633653, 0.0175448325, 0.127886189, 0.126794581, -0.318155728, -0.93952119, 0.0242039815, 0.947876106, -0.317718516, 0.147931899, 0.980553166, 0.128046456, -0.415771484, -0.0557861328, 0.907714844, 0.8973298, -0.187438267, 0.399561235, -0.205154918, 0.901026465, -0.381952835, -0.234863281, -0.424194336, -0.874511719, -0.950111251, -0.0896578528, 0.298747761, 
203.441437, 40, 1, 1, 1, 1, 0, 0, 0.0875097332, 0.292988729, -0.101691747, 0.0615631836, 0.287058203, -0.10788606, 0.111255225, 0.300158496, -0.109631104, -3.23907532, 5.9767514, -4.45409025, -1.58501089, 2.57045848, -5.63225189, -1.84934558, 2.93461207, 1.84879097, -6.96136265, -2.67505766, 3.23139389, -1.73158354, -5.12025534, -7.75054826, -1.1054492, -2.85286993, -8.89873977, -1.55234836, -1.69067443, 0.74400278, 8.92234944, 1.30715698, 2.82470141, 0.991600619, 0.0194089769, 0.127872997, 0.127344898, -0.319392488, -0.939027005, 0.0226161214, 0.947423733, -0.319181424, 0.991605561, 0.0191040876, 0.127880593, 0.127259683, -0.31919149, -0.939106898, 0.0228776166, 0.947497666, -0.318943236, 0.147931899, 0.980553166, 0.128046456, -0.415771484, -0.0557861328, 0.907714844, 0.8973298, -0.187438267, 0.399561235, -0.205154918, 0.901026465, -0.381952835, -0.234863281, -0.424194336, -0.874511719, -0.950111251, -0.0896578528, 0.298747761, 
203.443056, 40, 1, 1, 1, 1, 0, 0, 0.0866624129, 0.293817983, -0.101573163, 0.0615631836, 0.287058203, -0.10788606, 0.108918555, 0.302565576, -0.109362451, -2.44995729, 6.34514873, -5.11751375, -1.60819215, 2.59101343, -5.67716468, -1.79293204, 2.94829986, 1.84087519, -7.59319897, -1.79721802, 3.4017878, -3.40856379, -4.49911049, -8.70560025, -1.10038311, -2.86620534, -8.93432866, -1.61305144, -1.66865965, 0.741531337, 10.0331621, -0.368457801, 2.62064316, 0.991490093, 0.0210912117, 0.128462277, 0.128416471, -0.320428887, -0.938527857, 0.0213683348, 0.947037744, -0.320410526, 0.99152308, 0.0207394633, 0.128264789, 0.128121627, -0.320221314, -0.938638993, 0.0216062502, 0.947115719, -0.320163997, 0.147931899, 0.980553166, 0.128046456, -0.415771484, -0.0557861328, 0.907714844, 0.8973298, -0.187438267, 0.399561235, -0.206943859, 0.900655697, -0.381741748, -0.235717773, -0.424438477, -0.874023437, -0.949440078, -0.0908015064, 0.30024286, 
203.444734, 40, 1, 1, 1, 1, 0, 0, 0.08578759, 0.294673635, -0.101454653, 0.0595966064, 0.289074829, -0.107539673, 0.108918555, 0.302565576, -0.109362451, -3.65681339, 5.86331803, -4.21699617, -1.62612805, 2.60283381, -5.70366848, -1.78163042, 2.95507641, 1.84397753, -6.75660459, -3.11527175, 3.19339432, -2.40651021, -4.84750159, -8.12844351, -1.09182541, -2.87076206, -8.94388051, -1.62662673, -1.67290051, 0.742465261, 9.35995226, 0.629862201, 2.71601038, 0.99128507, 0.02297991, 0.129714429, 0.130183638, -0.321519902, -0.937911069, 0.0201526584, 0.946623936, -0.321709487, 0.991324468, 0.0226165726, 0.129476982, 0.129846687, -0.321309429, -0.938029898, 0.0203871539, 0.946704147, -0.321458586, 0.1487066, 0.980692829, 0.126217727, -0.413208008, -0.0541992188, 0.908935547, 0.898319426, -0.187336796, 0.397379038, -0.206943859, 0.900655697, -0.381741748, -0.235717773, -0.424438477, -0.874023437, -0.949440078, -0.0908015064, 0.30024286, 
203.446358, 40, 1, 1, 1, 1, 0, 0, 0.0849483651, 0.295494248, -0.101343676, 0.05784729, 0.291074609, -0.106839429, 0.108918555, 0.302565576, -0.109362451, -4.92674894, 5.11016932, -3.55887711, -1.64116811, 2.61083929, -5.72106953, -1.79701102, 2.95055966, 1.85049304, -6.04505966, -4.44023197, 2.6058429, -3.69894513, -4.01287615, -8.84346441, -1.08156952, -2.86996742, -8.93801284, -1.61537387, -1.68688396, 0.74397709, 10.1111397, -0.818457998, 2.26182975, 0.991100332, 0.0247691848, 0.130792278, 0.131758278, -0.322555476, -0.937335437, 0.0189707308, 0.946226428, -0.322948384, 0.991134064, 0.024411466, 0.130603781, 0.131468771, -0.322347584, -0.937447597, 0.0192153429, 0.946306565, -0.322699016, 0.149430005, 0.980559157, 0.126820564, -0.413452148, -0.0545654297, 0.908935547, 0.89820485, -0.188180768, 0.397283558, -0.207697788, 0.900891937, -0.380904696, -0.235595703, -0.423950195, -0.874389648, -0.949273833, -0.091881361, 0.30045358, 
203.447976, 40, 1, 1, 1, 1, 0, 0, 0.0841127206, 0.296318402, -0.101230489, 0.05784729, 0.291074609, -0.106839429, 0.10708623, 0.304790918, -0.108856152, -4.16391407, 5.46662834, -4.2115634, -1.65462878, 2.61689781, -5.7328834, -1.8342881, 2.93284172, 1.85825634, -6.6647167, -3.58871945, 2.76726649, -2.73679284, -4.34209762, -8.29273811, -1.07277885, -2.87386559, -8.94786645, -1.64497593, -1.66593715, 0.738191227, 9.46594368, 0.13751522, 2.34868101, 0.990929408, 0.0265903532, 0.131726464, 0.133209892, -0.323623669, -0.936761894, 0.0177209722, 0.945812177, -0.324230309, 0.990963663, 0.0262257713, 0.131541734, 0.132921198, -0.323409163, -0.936876976, 0.0179714809, 0.945895725, -0.32397269, 0.149430005, 0.980559157, 0.126820564, -0.413452148, -0.0545654297, 0.908935547, 0.89820485, -0.188180768, 0.397283558, -0.207697788, 0.900891937, -0.380904696, -0.235595703, -0.423950195, -0.874389648, -0.949273833, -0.091881361, 0.30045358, 
203.449601, 40, 1, 1, 1, 1, 0, 0, 0.0832801323, 0.297144508, -0.101114474, 0.05784729, 0.291074609, -0.106839429, 0.10708623, 0.304790918, -0.108856152, -3.39653352, 5.82534113, -4.86302112, -1.67492696, 2.63308945, -5.76560541, -1.8245405, 2.92322898, 1.85485036, -7.28352304, -2.73310337, 2.93180295, -1.77160332, -4.67503542, -7.74223313, -1.06117616, -2.86957217, -8.93333026, -1.62872937, -1.67035865, 0.735963104, 8.82120289, 1.0978216, 2.43755887, 0.990755085, 0.0284223487, 0.132651922, 0.134660023, -0.324698018, -0.936182608, 0.0164633077, 0.94539059, -0.325523566, 0.990789521, 0.0280647544, 0.132470733, 0.134376166, -0.32448932, -0.936295748, 0.0167084279, 0.945472924, -0.325271852, 0.149430005, 0.980559157, 0.126820564, -0.413452148, -0.0545654297, 0.908935547, 0.89820485, -0.188180768, 0.397283558, -0.207697788, 0.900891937, -0.380904696, -0.235595703, -0.423950195, -0.874389648, -0.949273833, -0.091881361, 0.30045358, 
203.45123, 40, 1, 1, 1, 1, 0, 0, 0.0824609886, 0.297958287, -0.100997753, 0.0555354004, 0.293314355, -0.106575903, 0.10708623, 0.304790918, -0.108856152, -4.80158203, 5.32804152, -3.61599109, -1.69362115, 2.64738991, -5.79399015, -1.82125675, 2.91588658, 1.85448018, -6.15230001, -4.33498582, 2.80751823, -3.4323531, -4.01178523, -8.78449062, -1.04862984, -2.86201854, -8.9095116, -1.59351941, -1.68450547, 0.735040666, 10.0038657, -0.560975496, 2.16131504, 0.990593036, 0.030167365, 0.133474222, 0.13598853, -0.325721874, -0.935634748, 0.0152498388, 0.944984228, -0.326760235, 0.990621637, 0.0298311861, 0.133337442, 0.135752891, -0.325518193, -0.935739846, 0.0154895336, 0.945065081, -0.326515035, 0.147793357, 0.98062955, 0.127764886, -0.410888672, -0.056640625, 0.909912109, 0.899576397, -0.186955998, 0.394662154, -0.210592103, 0.900687047, -0.379562715, -0.235839844, -0.423583984, -0.874511719, -0.948596096, -0.0946032354, 0.301699313, 
203.452878, 40, 1, 1, 1, 1, 0, 0, 0.081635148, 0.298784747, -0.100877228, 0.0555354004, 0.293314355, -0.106575903, 0.104676562, 0.307175781, -0.10851792, -4.04209853, 5.67618267, -4.2511485, -1.70684618, 2.65424602, -5.80659037, -1.84927866, 2.90792516, 1.86380199, -6.75455263, -3.49099457, 2.97070604, -2.49871449, -4.33970454, -8.25231059, -1.03982294, -2.86446388, -8.91745424, -1.61330796, -1.6652796, 0.728723561, 9.37967683, 0.368832012, 2.25425417, 0.990443588, 0.0318630293, 0.134187352, 0.137200129, -0.326799616, -0.935081887, 0.0140578336, 0.944556382, -0.328048196, 0.990476386, 0.0315005463, 0.134030758, 0.136937035, -0.326562685, -0.935203219, 0.014310032, 0.94465048, -0.327766219, 0.147793357, 0.98062955, 0.127764886, -0.410888672, -0.056640625, 0.909912109, 0.899576397, -0.186955998, 0.394662154, -0.210592103, 0.900687047, -0.379562715, -0.235839844, -0.423583984, -0.874511719, -0.948596096, -0.0946032354, 0.301699313, 
203.454821, 40, 1, 1, 1, 1, 0, 0, 0.0806673661, 0.299757223, -0.100733009, 0.0555354004, 0.293314355, -0.106575903, 0.104676562, 0.307175781, -0.10851792, -3.13934706, 6.08699773, -5.00380835, -1.73087613, 2.67491404, -5.84744264, -1.82212398, 2.9084244, 1.86003821, -7.46710021, -2.48805664, 3.16286126, -1.3909065, -4.73491162, -7.62109644, -1.02621757, -2.8572306, -8.89641148, -1.57886817, -1.67519069, 0.726122708, 8.64071972, 1.47470834, 2.36980563, 0.99026075, 0.033770204, 0.135067464, 0.138639248, -0.328094796, -0.934415841, 0.0127595184, 0.944040983, -0.329581275, 0.990297137, 0.0334068301, 0.134890936, 0.138356459, -0.32784239, -0.934546338, 0.0130027362, 0.944141595, -0.329283431, 0.147793357, 0.98062955, 0.127764886, -0.410888672, -0.056640625, 0.909912109, 0.899576397, -0.186955998, 0.394662154, -0.210592103, 0.900687047, -0.379562715, -0.235839844, -0.423583984, -0.874511719, -0.948596096, -0.0946032354, 0.301699313, 
