time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
115.227037, 18, 1, 3, 0, 0, 0, 0, 0.222157313, -0.103522378, -0.0349599319, 0.195929126, -0.148057666, -0.0286023926, 0.265154004, -0.0889737793, -0.0479364258, 0, 0, 0, -0.000771305707, 0.000996926483, -0.00267488197, -0.00148816399, -0.00574230818, -0.00175404161, 0, 0, 0, 0, 0, 0, 1.27880232e-036, -1.17498468e-036, -4.38954651e-036, -1.9502441e-036, -4.67538325e-036, 7.00606047e-037, 0, 0, 0, 0.761271249, -0.648433563, -2.47805188e-006, 0.648433563, 0.761271249, -1.49489101e-005, 1.15798447e-005, 9.77332346e-006, 1, 0.76127125, -0.648433562, 4.62148761e-007, 0.648433561, 0.76127125, 1.30685828e-005, -8.82592824e-006, -9.64906359e-006, 1, -0.83170693, 0.551343796, 0.0638024262, -0.124145508, -0.29675293, 0.946777344, 0.541189515, 0.779549549, 0.315435843, -0.596178364, 0.632319166, -0.494569042, 0.0815429688, -0.565063477, -0.820800781, -0.79862616, -0.52970192, 0.285315666, 
115.228016, 18, 1, 3, 0, 0, 0, 0, 0.222157299, -0.103521718, -0.0349648442, 0.195929126, -0.148057666, -0.0286023926, 0.265154004, -0.0889737793, -0.0479364258, 0, 0, 0, -0.000748028932, 0.000966840833, -0.0025941583, -0.00144325358, -0.00556901449, -0.00170110744, 0, 0, 0, 0, 0, 0, 1.24021011e-036, -1.13952552e-036, -4.257077e-036, -1.89138885e-036, -4.53428764e-036, 6.79462874e-037, 0, 0, 0, 0.761271248, -0.648433564, 2.86716472e-006, 0.648433563, 0.761271248, 2.25002037e-005, -1.67725773e-005, -1.52695923e-005, 1, 0.761271248, -0.648433564, 7.68270735e-007, 0.648433564, 0.761271248, 9.63470156e-006, -6.83232629e-006, -6.83644875e-006, 1, -0.830989517, 0.552536365, 0.0634096451, -0.125610352, -0.297607422, 0.946411133, 0.541817439, 0.778495521, 0.316857565, -0.596178364, 0.632319166, -0.494569042, 0.0815429688, -0.565063477, -0.820800781, -0.79862616, -0.52970192, 0.285315666, 
115.228947, 18, 1, 3, 0, 0, 0, 0, 0.222157285, -0.103521099, -0.0349662017, 0.195744458, -0.147776685, -0.0288413818, 0.264787451, -0.0894243164, -0.0481083984, 0, 0, 0, -0.000726496067, 0.000939009218, -0.0025194825, -0.00140170788, -0.00540870406, -0.00165213912, 0, 0, 0, 0, 0, 0, 1.20450925e-036, -1.10672298e-036, -4.13453219e-036, -1.83694307e-036, -4.40376301e-036, 6.59903761e-037, 0, 0, 0, 0.761271249, -0.648433563, -1.2147899e-006, 0.648433562, 0.761271249, -2.50691617e-005, 1.71804704e-005, 1.82967215e-005, 1, 0.761271248, -0.648433564, -7.13877517e-007, 0.648433564, 0.761271248, -2.60905079e-005, 1.74614154e-005, 1.93990514e-005, 1, -0.830989517, 0.552536365, 0.0634096451, -0.125610352, -0.297607422, 0.946411133, 0.541817439, 0.778495521, 0.316857565, -0.599142675, 0.630165287, -0.493668191, 0.083984375, -0.563720703, -0.821533203, -0.796114639, -0.533733325, 0.284919378, 
115.229645, 18, 1, 3, 0, 0, 0, 0, 0.222157275, -0.103520643, -0.0349672114, 0.195744458, -0.147776685, -0.0288413818, 0.264787451, -0.0894243164, -0.0481083984, 0, 0, 0, -0.000710754929, 0.000918663514, -0.00246489236, -0.00137133679, -0.00529151257, -0.00161634189, 0, 0, 0, 0, 0, 0, 1.1784109e-036, -1.08274339e-036, -4.04494843e-036, -1.79714165e-036, -4.30834577e-036, 6.45605492e-037, 0, 0, 0, 0.761271258, -0.648433552, -1.58603069e-006, 0.648433552, 0.761271258, 3.57500736e-006, -1.11075514e-006, -3.74998586e-006, 1, 0.761271257, -0.648433553, -7.40235717e-007, 0.648433553, 0.761271257, 1.15953201e-005, -6.95527443e-006, -9.30717758e-006, 1, -0.830989517, 0.552536365, 0.0634096451, -0.125610352, -0.297607422, 0.946411133, 0.541817439, 0.778495521, 0.316857565, -0.599142675, 0.630165287, -0.493668191, 0.083984375, -0.563720703, -0.821533203, -0.796114639, -0.533733325, 0.284919378, 
115.230352, 18, 1, 3, 0, 0, 0, 0, 0.222157266, -0.103520183, -0.0349688458, 0.195744458, -0.147776685, -0.0288413818, 0.264787451, -0.0894243164, -0.0481083984, 0, 0, 0, -0.000695189617, 0.000898545069, -0.00241091198, -0.00134130494, -0.00517563009, -0.0015809445, 0, 0, 0, 0, 0, 0, 1.15260407e-036, -1.05903165e-036, -3.95636532e-036, -1.7577848e-036, -4.21399434e-036, 6.31466933e-037, 0, 0, 0, 0.76127126, -0.64843355, 3.19917559e-007, 0.64843355, 0.76127126, 8.31502309e-006, -5.63528398e-006, -6.12254283e-006, 1, 0.76127126, -0.64843355, -1.84172956e-006, 0.64843355, 0.76127126, -9.65108522e-006, 7.66014323e-006, 6.15285457e-006, 1, -0.830075152, 0.553931878, 0.06303596, -0.127197266, -0.298461914, 0.945922852, 0.542908538, 0.777162166, 0.318399854, -0.599142675, 0.630165287, -0.493668191, 0.083984375, -0.563720703, -0.821533203, -0.796114639, -0.533733325, 0.284919378, 
115.231054, 18, 1, 3, 0, 0, 0, 0, 0.222157255, -0.103519735, -0.0349703824, 0.195794507, -0.147709424, -0.0290790283, 0.26416958, -0.0894432617, -0.0482435059, 0, 0, 0, -0.000680054516, 0.000878982679, -0.00235842358, -0.00131210314, -0.0050629505, -0.00154652547, 0, 0, 0, 0, 0, 0, 1.12751051e-036, -1.03597527e-036, -3.87023057e-036, -1.71951575e-036, -4.1222507e-036, 6.1771915e-037, 0, 0, 0, 0.761271263, -0.648433547, 4.0123412e-007, 0.648433547, 0.761271263, -1.19261472e-005, 7.42786589e-006, 9.33920677e-006, 1, 0.761271262, -0.648433547, 9.02595405e-007, 0.648433547, 0.761271262, -5.18691814e-006, 2.67625179e-006, 4.53392486e-006, 1, -0.830075152, 0.553931878, 0.06303596, -0.127197266, -0.298461914, 0.945922852, 0.542908538, 0.777162166, 0.318399854, -0.602630872, 0.627755845, -0.492492455, 0.0856933594, -0.56262207, -0.822143555, -0.793289953, -0.537668849, 0.285411181, 
115.231748, 18, 1, 3, 0, 0, 0, 0, 0.222157245, -0.103519297, -0.0349715791, 0.195794507, -0.147709424, -0.0290790283, 0.26416958, -0.0894432617, -0.0482435059, 0, 0, 0, -0.000665421616, 0.000860069393, -0.0023076768, -0.0012838703, -0.00495400975, -0.0015132485, 0, 0, 0, 0, 0, 0, 1.10324959e-036, -1.01368394e-036, -3.78695387e-036, -1.68251651e-036, -4.03355122e-036, 6.04427535e-037, 0, 0, 0, 0.761271269, -0.64843354, 1.09061881e-006, 0.64843354, 0.761271269, 1.88291274e-005, -1.30396945e-005, -1.36268799e-005, 1, 0.761271268, -0.64843354, 1.75748049e-006, 0.64843354, 0.761271268, 1.90917543e-005, -1.37176532e-005, -1.33943947e-005, 1, -0.830075152, 0.553931878, 0.06303596, -0.127197266, -0.298461914, 0.945922852, 0.542908538, 0.777162166, 0.318399854, -0.602630872, 0.627755845, -0.492492455, 0.0856933594, -0.56262207, -0.822143555, -0.793289953, -0.537668849, 0.285411181, 
115.232449, 18, 1, 3, 0, 0, 0, 0, 0.222157236, -0.103518856, -0.0349721305, 0.195794507, -0.147709424, -0.0290790283, 0.26416958, -0.0894432617, -0.0482435059, 0, 0, 0, -0.000650965104, 0.000841384092, -0.00225754173, -0.00125597778, -0.00484638219, -0.00148037266, 0, 0, 0, 0, 0, 0, 1.07928112e-036, -9.9166131e-037, -3.704681e-036, -1.64596326e-036, -3.94592094e-036, 5.91296141e-037, 0, 0, 0, 0.761271268, -0.648433541, -1.28547785e-006, 0.648433541, 0.761271268, -1.92260245e-006, 2.22527727e-006, 6.30075054e-007, 1, 0.761271267, -0.648433541, -2.01061692e-006, 0.648433541, 0.761271267, -9.54660589e-006, 7.72096436e-006, 5.96380532e-006, 1, -0.830075152, 0.553931878, 0.06303596, -0.127197266, -0.298461914, 0.945922852, 0.542908538, 0.777162166, 0.318399854, -0.602630872, 0.627755845, -0.492492455, 0.0856933594, -0.56262207, -0.822143555, -0.793289953, -0.537668849, 0.285411181, 
115.233364, 18, 1, 3, 0, 0, 0, 0, 0.222157223, -0.103518294, -0.0349696965, 0.195794507, -0.147709424, -0.0290790283, 0.26416958, -0.0894432617, -0.0482435059, 0, 0, 0, -0.000632593019, 0.000817637842, -0.00219382749, -0.00122053051, -0.00470960352, -0.00143859234, 0, 0, 0, 0, 0, 0, 1.04882074e-036, -9.6367381e-037, -3.60012437e-036, -1.5995095e-036, -3.83455584e-036, 5.74608083e-037, 0, 0, 0, 0.761271271, -0.648433537, -8.11397546e-008, 0.648433537, 0.761271271, -1.2243262e-005, 8.00071101e-006, 9.26782985e-006, 1, 0.76127127, -0.648433538, 1.45708268e-006, 0.648433538, 0.76127127, 9.67090996e-006, -7.38017754e-006, -6.41736464e-006, 1, -0.830075152, 0.553931878, 0.06303596, -0.127197266, -0.298461914, 0.945922852, 0.542908538, 0.777162166, 0.318399854, -0.602630872, 0.627755845, -0.492492455, 0.0856933594, -0.56262207, -0.822143555, -0.793289953, -0.537668849, 0.285411181, 
115.234318, 18, 1, 3, 0, 0, 0, 0, 0.22215721, -0.103517709, -0.0349631287, 0.195794507, -0.147709424, -0.0290790283, 0.26416958, -0.0894432617, -0.0482435059, 0, 0, 0, -0.000613971864, 0.000793569665, -0.00212924947, -0.00118460269, -0.00457097054, -0.0013962456, 0, 0, 0, 0, 0, 0, 1.01794741e-036, -9.35306884e-037, -3.49415028e-036, -1.55242597e-036, -3.72168096e-036, 5.57693787e-037, 0, 0, 0, 0.761271286, -0.648433519, 1.22478851e-006, 0.648433519, 0.761271286, 2.81704644e-005, -1.91990697e-005, -2.06511717e-005, 1, 0.761271282, -0.648433524, 5.57032261e-007, 0.648433524, 0.761271282, 1.68139554e-005, -1.1326785e-005, -1.2438783e-005, 1, -0.830075152, 0.553931878, 0.06303596, -0.127197266, -0.298461914, 0.945922852, 0.542908538, 0.777162166, 0.318399854, -0.602630872, 0.627755845, -0.492492455, 0.0856933594, -0.56262207, -0.822143555, -0.793289953, -0.537668849, 0.285411181, 
115.235284, 18, 1, 3, 0, 0, 0, 0, 0.222157197, -0.10351712, -0.0349551688, 0.195794507, -0.147709424, -0.0290790283, 0.26416958, -0.0894432617, -0.0482435059, 0, 0, 0, -0.000595685107, 0.000769933702, -0.00206583114, -0.00114932006, -0.00443482711, -0.00135465932, 0, 0, 0, 0, 0, 0, 9.87628497e-037, -9.07449369e-037, -3.39007926e-036, -1.50618796e-036, -3.61083309e-036, 5.41083235e-037, 0, 0, 0, 0.761271306, -0.648433496, -1.77367178e-006, 0.648433495, 0.761271306, -3.20971955e-005, 2.21631421e-005, 2.32845658e-005, 0.999999999, 0.761271301, -0.648433502, -1.7279743e-006, 0.648433501, 0.761271301, -3.44865726e-005, 2.36777062e-005, 2.51331615e-005, 0.999999999, -0.829281355, 0.555105351, 0.0636900938, -0.127807617, -0.299438477, 0.94543457, 0.544018732, 0.77598757, 0.319408577, -0.602630872, 0.627755845, -0.492492455, 0.0856933594, -0.56262207, -0.822143555, -0.793289953, -0.537668849, 0.285411181, 
115.236293, 18, 1, 3, 0, 0, 0, 0, 0.222157183, -0.103516529, -0.0349479196, 0.195391968, -0.147429785, -0.0294890137, 0.263321875, -0.0894456055, -0.0483437012, 0, 0, 0, -0.000577154847, 0.000745983008, -0.00200156835, -0.00111356762, -0.00429687084, -0.00131251929, 0, 0, 0, 0, 0, 0, 9.56905867e-037, -8.7922091e-037, -3.28462245e-036, -1.45933425e-036, -3.49850918e-036, 5.24251502e-037, 0, 0, 0, 0.761271339, -0.648433457, 1.13431683e-006, 0.648433457, 0.761271339, 1.42992397e-005, -1.01356283e-005, -1.01500724e-005, 1, 0.761271333, -0.648433464, 2.96107221e-006, 0.648433464, 0.761271333, 3.68188735e-005, -2.61287691e-005, -2.61090946e-005, 0.999999999, -0.829281355, 0.555105351, 0.0636900938, -0.127807617, -0.299438477, 0.94543457, 0.544018732, 0.77598757, 0.319408577, -0.60625323, 0.625589206, -0.490843872, 0.0869140625, -0.561279297, -0.822875977, -0.790356625, -0.541578854, 0.286075425, 
115.237294, 18, 1, 3, 0, 0, 0, 0, 0.222157171, -0.103515929, -0.0349448057, 0.195391968, -0.147429785, -0.0294890137, 0.263321875, -0.0894456055, -0.0483437012, 0, 0, 0, -0.00055933714, 0.000722953302, -0.00193977669, -0.00107918998, -0.00416421946, -0.00127199969, 0, 0, 0, 0, 0, 0, 9.2736463e-037, -8.52077933e-037, -3.18322082e-036, -1.41428223e-036, -3.39050453e-036, 5.08067007e-037, 0, 0, 0, 0.761271371, -0.648433419, 1.09152661e-006, 0.648433419, 0.761271371, 1.83678151e-005, -1.27412531e-005, -1.32751095e-005, 1, 0.761271364, -0.648433428, -1.58437632e-006, 0.648433428, 0.761271363, -2.3112013e-005, 1.61927421e-005, 1.65671511e-005, 1, -0.829281355, 0.555105351, 0.0636900938, -0.127807617, -0.299438477, 0.94543457, 0.544018732, 0.77598757, 0.319408577, -0.60625323, 0.625589206, -0.490843872, 0.0869140625, -0.561279297, -0.822875977, -0.790356625, -0.541578854, 0.286075425, 
115.238236, 18, 1, 3, 0, 0, 0, 0, 0.222157159, -0.103515388, -0.0349467952, 0.195391968, -0.147429785, -0.0294890137, 0.263321875, -0.0894456055, -0.0483437012, 0, 0, 0, -0.000543081194, 0.0007019422, -0.0018834012, -0.00104782561, -0.00404319527, -0.00123503172, 0, 0, 0, 0, 0, 0, 9.00412747e-037, -8.27314099e-037, -3.09070727e-036, -1.37317913e-036, -3.29196672e-036, 4.93301119e-037, 0, 0, 0, 0.761271405, -0.64843338, -1.42278153e-006, 0.648433379, 0.761271404, -3.78521443e-005, 2.56277168e-005, 2.7893176e-005, 0.999999999, 0.761271399, -0.648433387, -3.7818014e-007, 0.648433387, 0.761271399, -2.23248127e-005, 1.47640516e-005, 1.67500167e-005, 1, -0.829281355, 0.555105351, 0.0636900938, -0.127807617, -0.299438477, 0.94543457, 0.544018732, 0.77598757, 0.319408577, -0.60625323, 0.625589206, -0.490843872, 0.0869140625, -0.561279297, -0.822875977, -0.790356625, -0.541578854, 0.286075425, 
115.239233, 18, 1, 3, 0, 0, 0, 0, 0.222157146, -0.103514821, -0.034953347, 0.195391968, -0.147429785, -0.0294890137, 0.263321875, -0.0894456055, -0.0483437012, 0, 0, 0, -0.00052637948, 0.000680354934, -0.00182547979, -0.00101560118, -0.00391885236, -0.00119705002, 0, 0, 0, 0, 0, 0, 8.72721792e-037, -8.01871192e-037, -2.99565682e-036, -1.33094889e-036, -3.19072681e-036, 4.78130322e-037, 0, 0, 0, 0.761271454, -0.648433322, 3.86739112e-007, 0.648433322, 0.761271453, 3.48501068e-005, -2.2892384e-005, -2.62796169e-005, 0.999999999, 0.761271445, -0.648433333, 6.42773378e-007, 0.648433332, 0.761271445, 3.53064709e-005, -2.33832176e-005, -2.64610124e-005, 0.999999999, -0.829281355, 0.555105351, 0.0636900938, -0.127807617, -0.299438477, 0.94543457, 0.544018732, 0.77598757, 0.319408577, -0.60625323, 0.625589206, -0.490843872, 0.0869140625, -0.561279297, -0.822875977, -0.790356625, -0.541578854, 0.286075425, 
115.240231, 18, 1, 3, 0, 0, 0, 0, 0.222157134, -0.103514253, -0.0349605366, 0.195391968, -0.147429785, -0.0294890137, 0.263321875, -0.0894456055, -0.0483437012, 0, 0, 0, -0.000510196169, 0.000659437714, -0.0017693562, -0.000984376958, -0.00379836893, -0.00116024723, 0, 0, 0, 0, 0, 0, 8.45890336e-037, -7.77218007e-037, -2.90355664e-036, -1.29002944e-036, -3.09262929e-036, 4.63430411e-037, 0, 0, 0, 0.761271493, -0.648433276, 7.49804667e-007, 0.648433276, 0.761271493, -1.56291272e-005, 9.56364125e-006, 1.23842073e-005, 1, 0.761271487, -0.648433283, -1.2162567e-006, 0.648433283, 0.761271487, -2.98574114e-005, 2.02864409e-005, 2.19409347e-005, 1, -0.829281355, 0.555105351, 0.0636900938, -0.127807617, -0.299438477, 0.94543457, 0.544018732, 0.77598757, 0.319408577, -0.60625323, 0.625589206, -0.490843872, 0.0869140625, -0.561279297, -0.822875977, -0.790356625, -0.541578854, 0.286075425, 
115.241266, 18, 1, 3, 0, 0, 0, 0, 0.22215712, -0.103513686, -0.0349649651, 0.19519375, -0.147177979, -0.0299234131, 0.262574512, -0.0898806152, -0.0486136719, 0, 0, 0, -0.000493919604, 0.000638399961, -0.0017129092, -0.000952972811, -0.00367719123, -0.00112323237, 0, 0, 0, 0, 0, 0, 8.18904267e-037, -7.52422761e-037, -2.81092575e-036, -1.2488742e-036, -2.99396649e-036, 4.48645793e-037, 0, 0, 0, 0.761271511, -0.648433255, -6.83755991e-007, 0.648433255, 0.761271511, -1.23964241e-005, 8.55877761e-006, 8.99367442e-006, 1, 0.761271511, -0.648433255, 2.50777067e-006, 0.648433255, 0.761271511, 1.36517349e-005, -1.07613333e-005, -8.76655497e-006, 1, -0.828824173, 0.55571418, 0.0638619578, -0.128417969, -0.300292969, 0.94519043, 0.544564281, 0.77514959, 0.320493684, -0.607690726, 0.625870289, -0.488677599, 0.0848388672, -0.560668945, -0.823608398, -0.78952577, -0.541917539, 0.287653279, 
115.241991, 18, 1, 3, 0, 0, 0, 0, 0.222157112, -0.103513284, -0.0349672738, 0.19519375, -0.147177979, -0.0299234131, 0.262574512, -0.0898806152, -0.0486136719, 0, 0, 0, -0.000482797863, 0.000624024912, -0.00167433909, -0.000931514427, -0.00359439078, -0.0010979402, 0, 0, 0, 0, 0, 0, 8.00464746e-037, -7.35480225e-037, -2.74763126e-036, -1.22075291e-036, -2.92655042e-036, 4.38543497e-037, 0, 0, 0, 0.761271523, -0.648433241, -4.72278741e-007, 0.648433241, 0.761271523, 1.33436931e-005, -8.29296184e-006, -1.04644148e-005, 1, 0.761271521, -0.648433244, -1.1711371e-006, 0.648433244, 0.761271521, 4.9108483e-006, -2.29280397e-006, -4.49789318e-006, 1, -0.828824173, 0.55571418, 0.0638619578, -0.128417969, -0.300292969, 0.94519043, 0.544564281, 0.77514959, 0.320493684, -0.607690726, 0.625870289, -0.488677599, 0.0848388672, -0.560668945, -0.823608398, -0.78952577, -0.541917539, 0.287653279, 
115.242689, 18, 1, 3, 0, 0, 0, 0, 0.222157104, -0.103512903, -0.0349698843, 0.19519375, -0.147177979, -0.0299234131, 0.262574512, -0.0898806152, -0.0486136719, 0, 0, 0, -0.0004723429, 0.000610511684, -0.00163808137, -0.00091134253, -0.00351655443, -0.00107416436, 0, 0, 0, 0, 0, 0, 7.83130723e-037, -7.19553439e-037, -2.68813145e-036, -1.19431757e-036, -2.86317612e-036, 4.2904686e-037, 0, 0, 0, 0.761271535, -0.648433227, -1.13206463e-006, 0.648433227, 0.761271535, -1.77786972e-005, 1.23901066e-005, 1.28003478e-005, 1, 0.761271533, -0.648433229, -1.46038944e-006, 0.648433229, 0.761271533, -1.82802772e-005, 1.29652921e-005, 1.29692896e-005, 1, -0.828824173, 0.55571418, 0.0638619578, -0.128417969, -0.300292969, 0.94519043, 0.544564281, 0.77514959, 0.320493684, -0.607690726, 0.625870289, -0.488677599, 0.0848388672, -0.560668945, -0.823608398, -0.78952577, -0.541917539, 0.287653279, 
115.243412, 18, 1, 3, 0, 0, 0, 0, 0.222157095, -0.103512517, -0.0349720427, 0.194759473, -0.147154175, -0.0301793701, 0.262035742, -0.0897362305, -0.0487224121, 0, 0, 0, -0.000461753209, 0.000596824318, -0.0016013564, -0.000890910687, -0.00343771504, -0.00105008213, 0, 0, 0, 0, 0, 0, 7.65573325e-037, -7.03421411e-037, -2.62786489e-036, -1.16754157e-036, -2.79898515e-036, 4.19427845e-037, 0, 0, 0, 0.761271546, -0.648433215, 3.17469783e-007, 0.648433215, 0.761271546, 6.8246726e-006, -4.66702511e-006, -4.98957111e-006, 1, 0.761271544, -0.648433216, 1.00213893e-006, 0.648433216, 0.761271544, 1.39983427e-005, -9.83989025e-006, -1.00067198e-005, 1, -0.828583038, 0.556221537, 0.0631265704, -0.130249023, -0.301147461, 0.944580078, 0.544526089, 0.774451273, 0.322093261, -0.609568986, 0.625358796, -0.486965217, 0.0850830078, -0.559082031, -0.824584961, -0.788004785, -0.544057925, 0.287710515, 
115.244106, 18, 1, 3, 0, 0, 0, 0, 0.222157087, -0.103512146, -0.0349731874, 0.194759473, -0.147154175, -0.0301793701, 0.262035742, -0.0897362305, -0.0487224121, 0, 0, 0, -0.000451820377, 0.000583985955, -0.00156690942, -0.000871746195, -0.00336376592, -0.00102749368, 0, 0, 0, 0, 0, 0, 7.4910498e-037, -6.88290024e-037, -2.57133655e-036, -1.14242643e-036, -2.73877582e-036, 4.10405479e-037, 0, 0, 0, 0.761271551, -0.648433208, 7.571316e-007, 0.648433208, 0.761271551, 7.68938201e-006, -5.56243339e-006, -5.3627585e-006, 1, 0.76127155, -0.64843321, -3.37323943e-007, 0.64843321, 0.76127155, -6.0245247e-006, 4.16329701e-006, 4.36756721e-006, 1, -0.828583038, 0.556221537, 0.0631265704, -0.130249023, -0.301147461, 0.944580078, 0.544526089, 0.774451273, 0.322093261, -0.609568986, 0.625358796, -0.486965217, 0.0850830078, -0.559082031, -0.824584961, -0.788004785, -0.544057925, 0.287710515, 
115.244803, 18, 1, 3, 0, 0, 0, 0, 0.222157079, -0.10351178, -0.0349732153, 0.194759473, -0.147154175, -0.0301793701, 0.262035742, -0.0897362305, -0.0487224121, 0, 0, 0, -0.000442051433, 0.000571359418, -0.0015330308, -0.000852897907, -0.00329103692, -0.00100527793, 0, 0, 0, 0, 0, 0, 7.32908355e-037, -6.73408298e-037, -2.51574091e-036, -1.11772569e-036, -2.67955992e-036, 4.01531978e-037, 0, 0, 0, 0.761271553, -0.648433205, -1.2520633e-006, 0.648433205, 0.761271553, -1.29449641e-005, 9.34710473e-006, 9.04275351e-006, 1, 0.761271553, -0.648433206, -8.31465551e-007, 0.648433206, 0.761271553, -6.54433992e-006, 4.87653839e-006, 4.44286995e-006, 1, -0.828583038, 0.556221537, 0.0631265704, -0.130249023, -0.301147461, 0.944580078, 0.544526089, 0.774451273, 0.322093261, -0.609568986, 0.625358796, -0.486965217, 0.0850830078, -0.559082031, -0.824584961, -0.788004785, -0.544057925, 0.287710515, 
115.245499, 18, 1, 3, 0, 0, 0, 0, 0.222157071, -0.103511419, -0.0349721842, 0.194759473, -0.147154175, -0.0301793701, 0.262035742, -0.0897362305, -0.0487224121, 0, 0, 0, -0.000432511289, 0.000559028611, -0.00149994566, -0.000834491071, -0.00322001133, -0.000983582504, 0, 0, 0, 0, 0, 0, 7.17091076e-037, -6.58875121e-037, -2.46144739e-036, -1.09360346e-036, -2.62173094e-036, 3.92866307e-037, 0, 0, 0, 0.761271554, -0.648433205, 9.9342405e-007, 0.648433205, 0.761271554, 1.50599642e-005, -1.05216463e-005, -1.08205532e-005, 1, 0.761271554, -0.648433204, 1.32910287e-006, 0.648433204, 0.761271554, 1.57863292e-005, -1.12481883e-005, -1.1155849e-005, 1, -0.828583038, 0.556221537, 0.0631265704, -0.130249023, -0.301147461, 0.944580078, 0.544526089, 0.774451273, 0.322093261, -0.609568986, 0.625358796, -0.486965217, 0.0850830078, -0.559082031, -0.824584961, -0.788004785, -0.544057925, 0.287710515, 
115.246194, 18, 1, 3, 0, 0, 0, 0, 0.222157063, -0.103511057, -0.034970464, 0.194759473, -0.147154175, -0.0301793701, 0.262035742, -0.0897362305, -0.0487224121, 0, 0, 0, -0.000423192922, 0.000546984455, -0.00146762964, -0.000816512132, -0.00315063685, -0.000962391422, 0, 0, 0, 0, 0, 0, 7.01641497e-037, -6.44679792e-037, -2.40841601e-036, -1.070042e-036, -2.56524628e-036, 3.84402083e-037, 0, 0, 0, 0.761271551, -0.648433208, -2.60130309e-007, 0.648433208, 0.761271551, -5.88592277e-006, 4.01465759e-006, 4.31210843e-006, 1, 0.761271552, -0.648433208, -1.01394373e-006, 0.648433208, 0.761271552, -1.39951143e-005, 9.84678335e-006, 9.99660757e-006, 1, -0.828583038, 0.556221537, 0.0631265704, -0.130249023, -0.301147461, 0.944580078, 0.544526089, 0.774451273, 0.322093261, -0.609568986, 0.625358796, -0.486965217, 0.0850830078, -0.559082031, -0.824584961, -0.788004785, -0.544057925, 0.287710515, 
115.246889, 18, 1, 3, 0, 0, 0, 0, 0.222157055, -0.103510705, -0.0349686037, 0.194759473, -0.147154175, -0.0301793701, 0.262035742, -0.0897362305, -0.0487224121, 0, 0, 0, -0.000414075318, 0.000535199787, -0.00143600986, -0.000798920546, -0.00308275702, -0.000941656895, 0, 0, 0, 0, 0, 0, 6.86524774e-037, -6.30790297e-037, -2.35652718e-036, -1.04698816e-036, -2.50997858e-036, 3.76120219e-037, 0, 0, 0, 0.761271546, -0.648433214, -9.65456428e-007, 0.648433214, 0.761271546, -8.95389451e-006, 6.5409771e-006, 6.1903111e-006, 1, 0.761271548, -0.648433212, 3.29972356e-007, 0.648433212, 0.761271548, 7.2661253e-006, -4.96279554e-006, -5.31752942e-006, 1, -0.828583038, 0.556221537, 0.0631265704, -0.130249023, -0.301147461, 0.944580078, 0.544526089, 0.774451273, 0.322093261, -0.609568986, 0.625358796, -0.486965217, 0.0850830078, -0.559082031, -0.824584961, -0.788004785, -0.544057925, 0.287710515, 
115.247583, 18, 1, 3, 0, 0, 0, 0, 0.222157047, -0.103510352, -0.0349671841, 0.194759473, -0.147154175, -0.0301793701, 0.262035742, -0.0897362305, -0.0487224121, 0, 0, 0, -0.000405151614, 0.00052366574, -0.00140506253, -0.000781703074, -0.00301632078, -0.000921363325, 0, 0, 0, 0, 0, 0, 6.71729535e-037, -6.17196187e-037, -2.30574186e-036, -1.02442461e-036, -2.45588623e-036, 3.68014482e-037, 0, 0, 0, 0.761271539, -0.648433222, 1.53583867e-006, 0.648433222, 0.761271539, 1.67216503e-005, -1.20120639e-005, -1.17338277e-005, 1, 0.761271541, -0.64843322, 1.01498301e-006, 0.64843322, 0.761271541, 8.90025033e-006, -6.54389566e-006, -6.11735858e-006, 1, -0.828583038, 0.556221537, 0.0631265704, -0.130249023, -0.301147461, 0.944580078, 0.544526089, 0.774451273, 0.322093261, -0.609568986, 0.625358796, -0.486965217, 0.0850830078, -0.559082031, -0.824584961, -0.788004785, -0.544057925, 0.287710515, 
