time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
315.26857, 66, 1, 5, 1, 1, 0, 0, 0.214447078, -0.115605608, -0.0349085126, 0.200755615, -0.149632812, -0.0458541992, 0.249818506, -0.108322266, -0.0547412598, 0.490644409, -2.52921389, -3.76179233, 0.057015757, 0.384627396, -1.36446998, -0.136656733, -1.2177047, -0.352316933, -2.73540872, -1.34365834, -3.39068451, 1.34154346, 2.27315765, -5.57720622, -0.26377352, -0.691770809, -2.62587999, -0.213861421, 1.54676257, -0.384676266, 3.41670603, 3.1303315, -4.07481773, 0.75049487, -0.660876195, -0.000322229785, 0.660876217, 0.750494514, 0.000781069736, -0.000274358709, -0.000799142832, 0.999999643, 0.750655603, -0.660693602, -0.000361516815, 0.660693669, 0.750655286, 0.00071930217, -0.000203863833, -0.000778800075, 0.999999676, -0.669891729, 0.734921632, 0.104492083, -0.134277344, -0.258422852, 0.956665039, 0.730239695, 0.626881742, 0.271913655, -0.671384952, 0.605622771, -0.426931594, 0.0965576172, -0.499633789, -0.860717773, -0.734726205, -0.619041434, 0.277081809, 
315.270264, 66, 1, 5, 1, 1, 0, 0, 0.214185234, -0.115636853, -0.0348426347, 0.200755615, -0.149632812, -0.0458541992, 0.249020361, -0.10869248, -0.0541268066, 0.621466566, -2.43963739, -3.88155945, 0.0566705395, 0.407221318, -1.44424215, -0.102808986, -1.32496906, -0.38176473, -2.92253231, -1.34571556, -3.32387073, 1.5189746, 2.16962677, -5.42178156, -0.274353085, -0.716539089, -2.71582047, -0.103823613, 1.64158326, -0.42230048, 3.17337119, 3.19332126, -4.01839595, 0.749767504, -0.661701353, -0.000100850122, 0.661701304, 0.749767368, 0.000527168307, -0.000273213852, -0.000461986322, 0.999999856, 0.749903294, -0.661547451, -0.000137395076, 0.661547379, 0.749903073, 0.000668834944, -0.000339433063, -0.00059245488, 0.999999767, -0.669891729, 0.734921632, 0.104492083, -0.134277344, -0.258422852, 0.956665039, 0.730239695, 0.626881742, 0.271913655, -0.671384952, 0.605622771, -0.426931594, 0.0965576172, -0.499633789, -0.860717773, -0.734726205, -0.619041434, 0.277081809, 
315.271957, 66, 1, 5, 1, 1, 0, 0, 0.213936061, -0.115683, -0.034782493, 0.200504688, -0.149706519, -0.0455732178, 0.249020361, -0.10869248, -0.0541268066, 0.574327399, -2.69857444, -3.92445793, 0.0555884983, 0.428599869, -1.52009228, -0.0704158854, -1.4359335, -0.412304131, -2.89949608, -1.32607256, -3.58412348, 1.67351969, 2.0528152, -5.27104455, -0.283480226, -0.738380463, -2.79432437, 0.00796226333, 1.72382694, -0.456764707, 2.94756612, 3.25198765, -3.94206818, 0.749169237, -0.662378623, -0.00011928476, 0.662378613, 0.749169247, -0.000110851157, 0.00016278991, 4.0346028e-006, 0.999999987, 0.749269215, -0.662265531, -0.000102925293, 0.662265495, 0.749269213, -0.000245919981, 0.00023998308, 0.000116096401, 0.999999964, -0.666266471, 0.738061255, 0.105684653, -0.134033203, -0.25793457, 0.956787109, 0.733620452, 0.623294676, 0.270859627, -0.671384952, 0.605622771, -0.426931594, 0.0965576172, -0.499633789, -0.860717773, -0.734726205, -0.619041434, 0.277081809, 
315.273758, 66, 1, 5, 1, 1, 0, 0, 0.213686157, -0.115748803, -0.0347593925, 0.200391064, -0.149404419, -0.0452794189, 0.248665527, -0.108884619, -0.0537790527, 0.308262513, -2.84323152, -4.21536657, 0.0540217223, 0.452515832, -1.60497032, -0.0449205586, -1.55651174, -0.44569702, -2.92541128, -1.65613944, -3.8266928, 1.81266617, 2.30671664, -5.47719336, -0.292596557, -0.759737305, -2.87134265, 0.128057301, 1.80845195, -0.492763556, 3.0113161, 3.35405589, -4.27658871, 0.748737351, -0.662866704, -0.000335660436, 0.662866764, 0.748737089, 0.000651019258, -0.000180217572, -0.000709940582, 0.999999732, 0.748810972, -0.66278356, -0.000283722965, 0.66278357, 0.74881068, 0.000710750787, -0.00025861915, -0.000720264908, 0.999999707, -0.664234799, 0.739722989, 0.10709327, -0.133422852, -0.258300781, 0.956787109, 0.735523322, 0.621301196, 0.27038934, -0.674253381, 0.603756538, -0.425110571, 0.0971679688, -0.498046875, -0.861572266, -0.731959122, -0.622306151, 0.277273207, 
315.275461, 66, 1, 5, 1, 1, 0, 0, 0.213463664, -0.115823398, -0.0347834192, 0.200391064, -0.149404419, -0.0452794189, 0.248665527, -0.108884619, -0.0537790527, 0.397812252, -2.85377213, -4.36785418, 0.0524133739, 0.476486899, -1.6901823, -0.0250033803, -1.67085856, -0.477419535, -3.09563847, -1.68189822, -3.86840148, 1.95210299, 2.29665155, -5.34252319, -0.301226872, -0.779002005, -2.94125938, 0.243378201, 1.89224397, -0.528106921, 2.81771448, 3.35945258, -4.28986049, 0.748471465, -0.663166992, 8.08436639e-005, 0.663166996, 0.748471466, -3.12483286e-005, -3.97863155e-005, 7.7001332e-005, 0.999999996, 0.748512465, -0.663120693, -0.000191212397, 0.663120705, 0.748512478, 2.59027736e-006, 0.000141407199, -0.000128735755, 0.999999982, -0.664234799, 0.739722989, 0.10709327, -0.133422852, -0.258300781, 0.956787109, 0.735523322, 0.621301196, 0.27038934, -0.674253381, 0.603756538, -0.425110571, 0.0971679688, -0.498046875, -0.861572266, -0.731959122, -0.622306151, 0.277273207, 
315.277155, 66, 1, 5, 1, 1, 0, 0, 0.213258129, -0.115908766, -0.0348285099, 0.200391064, -0.149404419, -0.0452794189, 0.248665527, -0.108884619, -0.0537790527, 0.464986473, -2.8563411, -4.521725, 0.0508958425, 0.501191806, -1.77785627, -0.00211201379, -1.78102018, -0.508011934, -3.25308265, -1.7271302, -3.90525301, 2.06757337, 2.34167332, -5.2122083, -0.30849063, -0.795200536, -2.99986832, 0.358289913, 1.97106362, -0.562002324, 2.6488167, 3.32564273, -4.34161974, 0.748340903, -0.663314285, -0.000228489549, 0.663314321, 0.748340889, 0.000159857697, 6.49521783e-005, -0.000271188444, 0.999999961, 0.748361841, -0.663290696, -8.46600995e-005, 0.663290699, 0.74836182, 0.000189059322, -6.20449034e-005, -0.000197639039, 0.999999979, -0.664234799, 0.739722989, 0.10709327, -0.133422852, -0.258300781, 0.956787109, 0.735523322, 0.621301196, 0.27038934, -0.674253381, 0.603756538, -0.425110571, 0.0971679688, -0.498046875, -0.861572266, -0.731959122, -0.622306151, 0.277273207, 
315.279199, 66, 1, 5, 1, 1, 0, 0, 0.213028989, -0.116021502, -0.0348586364, 0.200106934, -0.148873462, -0.0461081543, 0.247569922, -0.108777344, -0.0542601562, -0.0229382378, -1.92193936, -4.53697172, 0.0485650743, 0.533216948, -1.89140627, 0.000444947357, -1.86385625, -0.531005796, -3.08486958, -2.31556083, -3.06551969, 1.09108764, 2.19959461, -5.44326061, -0.318439388, -0.816267883, -3.0765651, 0.455231274, 2.05846649, -0.596450532, 3.43326049, 2.97865963, -3.87333658, 0.748293632, -0.663367629, -0.000172199891, 0.663367623, 0.748293499, 0.000486245119, -0.000193703213, -0.000478085959, 0.999999867, 0.748300039, -0.663360392, -0.000202941911, 0.663360405, 0.748299911, 0.000465879078, -0.000157184314, -0.00048324096, 0.999999871, -0.661250571, 0.74159965, 0.112734852, -0.130615234, -0.26184082, 0.956176758, 0.738758425, 0.617543388, 0.270113761, -0.678425145, 0.60315536, -0.419200172, 0.0944824219, -0.494140625, -0.864135742, -0.728469825, -0.625928876, 0.278262643, 
315.281323, 66, 1, 5, 1, 1, 0, 0, 0.212802134, -0.116140559, -0.0348398714, 0.200106934, -0.148873462, -0.0461081543, 0.247569922, -0.108777344, -0.0542601562, 0.0433337703, -1.88592489, -4.70432985, 0.0461697823, 0.567769781, -2.01379455, 0.000807468718, -1.93492824, -0.550749136, -3.25701761, -2.37919571, -3.06879616, 1.16956264, 2.19803372, -5.27539171, -0.328629451, -0.837124217, -3.15278039, 0.529808982, 2.14106096, -0.627244397, 3.25756513, 2.92169122, -3.85816399, 0.748236983, -0.663431513, -0.000212248063, 0.663431535, 0.748236991, 5.28677908e-005, 0.000123737693, -0.000180369694, 0.999999976, 0.748252048, -0.663414507, -0.000251770255, 0.663414548, 0.748252043, 0.000134656563, 9.90544902e-005, -0.0002677851, 0.999999959, -0.661250571, 0.74159965, 0.112734852, -0.130615234, -0.26184082, 0.956176758, 0.738758425, 0.617543388, 0.270113761, -0.678425145, 0.60315536, -0.419200172, 0.0944824219, -0.494140625, -0.864135742, -0.728469825, -0.625928876, 0.278262643, 
315.283429, 66, 1, 5, 1, 1, 0, 0, 0.212590023, -0.1162572, -0.0347970408, 0.199805225, -0.148355444, -0.0467455078, 0.246720752, -0.108709863, -0.0548425781, -0.458130074, -1.06397021, -4.73318015, 0.0436120946, 0.603397435, -2.13993673, -0.00917131637, -1.98101645, -0.563464279, -3.0714382, -2.96633814, -2.34703492, 0.321614316, 1.84159329, -5.33831143, -0.33851867, -0.856397603, -3.22363037, 0.580078498, 2.20781209, -0.651060528, 3.82330432, 2.65054724, -3.21770994, 0.748141533, -0.663539179, 6.42324977e-005, 0.663539173, 0.748141535, 9.27618999e-005, -0.000109606154, -2.67782516e-005, 0.999999994, 0.74816427, -0.663513535, 0.000121126537, 0.66351351, 0.748164277, 0.000190976695, -0.00021733817, -6.25128458e-005, 0.999999974, -0.658583861, 0.743190992, 0.1177545, -0.128051758, -0.264892578, 0.955688477, 0.741549449, 0.614325138, 0.269813094, -0.682219944, 0.601934414, -0.414733832, 0.0931396484, -0.490966797, -0.866088867, -0.72506365, -0.629493998, 0.278977559, 
315.285366, 66, 1, 5, 1, 1, 0, 0, 0.21239916, -0.116354583, -0.0347834364, 0.199805225, -0.148355444, -0.0467455078, 0.246720752, -0.108709863, -0.0548425781, -0.962088496, -0.491510542, -4.59575458, 0.0407680752, 0.637105653, -2.25909715, -0.0393735251, -1.98901666, -0.565451829, -2.72690326, -3.3926597, -1.82838233, -0.339407647, 1.84513593, -5.52661066, -0.348826566, -0.875298235, -3.29405389, 0.589327358, 2.25472049, -0.664888, 4.39324311, 2.39656566, -3.00373437, 0.748032395, -0.663662197, 0.000155010562, 0.663662177, 0.748032411, 0.000164509473, -0.000225131643, -2.01837684e-005, 0.999999974, 0.74805056, -0.663641728, 0.000130872, 0.663641725, 0.74805057, 6.93100365e-005, -0.000143895907, 3.50047082e-005, 0.999999989, -0.655676016, 0.745086748, 0.121543387, -0.127075195, -0.267700195, 0.955078125, 0.744302282, 0.610687897, 0.270325321, -0.68574642, 0.600726228, -0.41067654, 0.0925292969, -0.487670898, -0.868041992, -0.721874759, -0.633180523, 0.278913027, 
315.287067, 66, 1, 5, 1, 1, 0, 0, 0.212228807, -0.116426535, -0.0348234807, 0.19929248, -0.148046387, -0.0472200439, 0.245884766, -0.108644092, -0.0550219727, -0.914760999, -0.503823042, -4.72413173, 0.0377380115, 0.665776504, -2.35956969, -0.0847525082, -1.97316049, -0.56068406, -2.85190932, -3.43250743, -1.86907525, -0.261283819, 1.8672794, -5.41887278, -0.359171538, -0.893254434, -3.36234049, 0.572083723, 2.29750805, -0.674316952, 4.26393378, 2.36446922, -3.02499586, 0.747948454, -0.663756796, -0.000157844993, 0.663756809, 0.747948459, 3.72530415e-005, 9.333296e-005, -0.000132634044, 0.999999987, 0.74796279, -0.663740646, -0.000138503822, 0.66374065, 0.747962799, -2.26177962e-005, 0.000118608057, -7.50133472e-005, 0.99999999, -0.655676016, 0.745086748, 0.121543387, -0.127075195, -0.267700195, 0.955078125, 0.744302282, 0.610687897, 0.270325321, -0.68574642, 0.600726228, -0.41067654, 0.0925292969, -0.487670898, -0.868041992, -0.721874759, -0.633180523, 0.278913027, 
315.288932, 66, 1, 5, 1, 1, 0, 0, 0.212038972, -0.11648887, -0.0348833247, 0.19929248, -0.148046387, -0.0472200439, 0.245884766, -0.108644092, -0.0550219727, -0.850658991, -0.537086525, -4.86118888, 0.0345403862, 0.697313857, -2.47019161, -0.128416308, -1.960285, -0.556752781, -2.99170886, -3.45954611, -1.93008261, -0.144457981, 1.9212101, -5.31913439, -0.369062459, -0.91010554, -3.42633813, 0.559183612, 2.34254502, -0.684885628, 4.11679711, 2.34519116, -3.09197857, 0.747852217, -0.663865239, -7.46225904e-005, 0.663865242, 0.747852218, 3.07611433e-005, 3.53854159e-005, -7.25441333e-005, 0.999999997, 0.747873595, -0.66384116, -1.99666938e-005, 0.663841159, 0.747873595, -3.67579235e-005, 3.93339856e-005, 1.42355672e-005, 0.999999999, -0.655676016, 0.745086748, 0.121543387, -0.127075195, -0.267700195, 0.955078125, 0.744302282, 0.610687897, 0.270325321, -0.68574642, 0.600726228, -0.41067654, 0.0925292969, -0.487670898, -0.868041992, -0.721874759, -0.633180523, 0.278913027, 
315.291054, 66, 1, 5, 1, 1, 0, 0, 0.211819817, -0.116538581, -0.0348966404, 0.199168726, -0.147749048, -0.046755249, 0.24531499, -0.108432959, -0.0547491699, -1.14503701, -0.94479246, -5.19248439, 0.0305735021, 0.734214852, -2.59944689, -0.184582253, -1.96671483, -0.558140179, -3.00315014, -3.76418046, -2.44492782, -0.448939951, 2.38296959, -5.46279219, -0.379702386, -0.927076845, -3.49187908, 0.542000364, 2.40359788, -0.698993135, 4.46193533, 2.05116082, -3.40668696, 0.747686541, -0.664051832, -2.70048495e-005, 0.664051833, 0.74768654, 3.68108342e-005, -4.25313945e-006, -4.54555851e-005, 0.999999999, 0.747732508, -0.664000067, -8.20152038e-005, 0.664000072, 0.747732505, 6.7694788e-005, 1.637609e-005, -0.000105075695, 0.999999994, -0.6538222, 0.746647011, 0.121905089, -0.127563477, -0.267578125, 0.955078125, 0.745862546, 0.60883408, 0.270268033, -0.688493448, 0.598265747, -0.40976293, 0.0943603516, -0.486206055, -0.868652344, -0.719094916, -0.63663044, 0.278395338, 
315.293177, 66, 1, 5, 1, 1, 0, 0, 0.211595355, -0.116560949, -0.0348443501, 0.199168726, -0.147749048, -0.046755249, 0.24531499, -0.108432959, -0.0547491699, -1.02195697, -0.880749014, -5.30679673, 0.0264081045, 0.771559155, -2.73016465, -0.239246125, -1.98344436, -0.56240573, -3.17704427, -3.75900485, -2.39964798, -0.317401487, 2.30768956, -5.32829993, -0.390118601, -0.942409701, -3.55251726, 0.518481554, 2.47461816, -0.714743173, 4.26756203, 2.08085208, -3.35775735, 0.747363628, -0.664415221, -0.000147627163, 0.664415236, 0.747363624, 9.30918677e-005, 4.84795175e-005, -0.000167659212, 0.999999985, 0.747436686, -0.664333029, -0.00016230068, 0.664333046, 0.747436684, 8.54061918e-005, 6.45713278e-005, -0.000171657426, 0.999999983, -0.6538222, 0.746647011, 0.121905089, -0.127563477, -0.267578125, 0.955078125, 0.745862546, 0.60883408, 0.270268033, -0.688493448, 0.598265747, -0.40976293, 0.0943603516, -0.486206055, -0.868652344, -0.719094916, -0.63663044, 0.278395338, 
315.295341, 66, 1, 5, 1, 1, 0, 0, 0.211363894, -0.116556364, -0.0347790132, 0.198366455, -0.147230542, -0.046328418, 0.24531499, -0.108432959, -0.0547491699, -1.9031999, -1.16238667, -5.30826411, 0.0219434312, 0.808022883, -2.85767749, -0.30930009, -2.00469079, -0.567704046, -2.5748931, -4.3375595, -2.77507055, -0.444774234, 2.91257358, -5.94701951, -0.400020664, -0.956972882, -3.61019984, 0.501590577, 2.54519099, -0.731164538, 4.85194837, 2.11821868, -4.00284813, 0.746915416, -0.664919049, -0.000137191179, 0.664919063, 0.746915405, 0.000130295468, 1.58342661e-005, -0.000188540723, 0.999999982, 0.746994668, -0.664830025, -6.3298166e-005, 0.664830026, 0.746994658, 0.000131534029, -4.01643798e-005, -0.00014033774, 0.999999989, -0.652127143, 0.748143995, 0.121524291, -0.128173828, -0.266967773, 0.955078125, 0.74720077, 0.607361062, 0.270204753, -0.690033023, 0.596514718, -0.409628768, 0.095703125, -0.485717773, -0.868652344, -0.717292848, -0.638655621, 0.278286696, 
315.297058, 66, 1, 5, 1, 1, 0, 0, 0.211170897, -0.116530552, -0.0347657349, 0.198366455, -0.147230542, -0.046328418, 0.244358057, -0.108591406, -0.0540728516, -1.7560522, -1.14104257, -5.39459612, 0.0181123029, 0.835249851, -2.9528661, -0.385371326, -2.02902876, -0.573721548, -2.73810549, -4.28557412, -2.76009485, -0.279588959, 2.83149546, -5.85717426, -0.409988038, -0.972433605, -3.67145603, 0.488044023, 2.62713786, -0.750875299, 4.66572777, 2.19878971, -3.97507932, 0.746651948, -0.665214901, 6.49995759e-005, 0.665214901, 0.746651931, -0.000171709057, 6.56913646e-005, 0.000171445588, 0.999999983, 0.746693395, -0.665168377, 5.60064553e-005, 0.665168364, 0.746693356, -0.000281665251, 0.00014553517, 0.000247571305, 0.999999959, -0.652127143, 0.748143995, 0.121524291, -0.128173828, -0.266967773, 0.955078125, 0.74720077, 0.607361062, 0.270204753, -0.690033023, 0.596514718, -0.409628768, 0.095703125, -0.485717773, -0.868652344, -0.717292848, -0.638655621, 0.278286696, 
315.29876, 66, 1, 5, 1, 1, 0, 0, 0.210973501, -0.11648722, -0.0348036188, 0.198366455, -0.147230542, -0.046328418, 0.244358057, -0.108591406, -0.0540728516, -1.60871517, -1.15276698, -5.48530889, 0.0143919409, 0.86202533, -3.04634575, -0.44902784, -2.05294979, -0.579757368, -2.90046951, -4.22727713, -2.77786493, -0.105076894, 2.80764475, -5.78566319, -0.41872882, -0.985842266, -3.72472261, 0.483583918, 2.7007934, -0.769537024, 4.49169631, 2.26882393, -4.00595648, 0.74647257, -0.665416175, -0.0001308394, 0.665416173, 0.74647258, -6.00235803e-005, 0.000137608686, -4.22566967e-005, 0.99999999, 0.746508983, -0.665375333, -6.3630015e-005, 0.665375334, 0.746508972, 0.000138437791, -4.46127142e-005, -0.000145682897, 0.999999988, -0.652127143, 0.748143995, 0.121524291, -0.128173828, -0.266967773, 0.955078125, 0.74720077, 0.607361062, 0.270204753, -0.690033023, 0.596514718, -0.409628768, 0.095703125, -0.485717773, -0.868652344, -0.717292848, -0.638655621, 0.278286696, 
315.300447, 66, 1, 5, 1, 1, 0, 0, 0.210771988, -0.116428424, -0.034855776, 0.197786084, -0.147148999, -0.0459233154, 0.243387939, -0.108769873, -0.0536231934, -1.96260406, -1.63179256, -5.41802702, 0.0105194143, 0.886058294, -3.13007089, -0.516566808, -2.09040393, -0.589449, -2.56644823, -4.31885156, -3.26007175, -0.274189569, 3.29627208, -6.41996618, -0.429080169, -1.00193303, -3.78877608, 0.479931044, 2.78797974, -0.79169193, 5.1038105, 2.35353929, -4.53647691, 0.746369366, -0.665531945, 2.77816395e-005, 0.665531924, 0.746369352, 0.000219605109, -0.000166889579, -0.000145416958, 0.999999976, 0.746379304, -0.6655208, 1.30796629e-005, 0.665520797, 0.746379302, 8.03989084e-005, -6.32695355e-005, -5.13032936e-005, 0.999999997, -0.650451181, 0.749843922, 0.120699415, -0.129516602, -0.266235352, 0.955200195, 0.748418427, 0.605608717, 0.270458993, -0.69184092, 0.594546407, -0.409469087, 0.0972900391, -0.485229492, -0.868896484, -0.715273497, -0.640949125, 0.277935251, 
315.30214, 66, 1, 5, 1, 1, 0, 0, 0.210558973, -0.116355181, -0.0348811958, 0.197786084, -0.147148999, -0.0459233154, 0.243387939, -0.108769873, -0.0536231934, -2.10712534, -1.89601229, -5.42097009, 0.00648776952, 0.908318066, -3.20702148, -0.585260215, -2.13801185, -0.601977189, -2.45076606, -4.3510421, -3.53237134, -0.0698816057, 3.25627034, -6.35593553, -0.440085691, -1.01900688, -3.85727598, 0.480508089, 2.88196916, -0.815987718, 4.9127253, 2.45338894, -4.56759561, 0.746345041, -0.66555921, -0.000133260633, 0.665559216, 0.746345047, 7.21364816e-006, 9.46573038e-005, -9.40767133e-005, 0.999999991, 0.746344516, -0.665559807, -8.96237497e-005, 0.665559812, 0.746344502, 0.000147584906, -3.13363885e-005, -0.000169799151, 0.999999985, -0.648476797, 0.751505657, 0.120756703, -0.130493164, -0.266113281, 0.955078125, 0.749959595, 0.603615237, 0.270820695, -0.69184092, 0.594546407, -0.409469087, 0.0972900391, -0.485229492, -0.868896484, -0.715273497, -0.640949125, 0.277935251, 
315.303908, 66, 1, 5, 1, 1, 0, 0, 0.210322512, -0.116263776, -0.0348616354, 0.19744519, -0.147070142, -0.0456960449, 0.242631055, -0.108703613, -0.053565332, -1.87211248, -1.88593312, -5.50810218, 0.00199678647, 0.92988821, -3.28123868, -0.655499224, -2.19562143, -0.61719186, -2.66984143, -4.22967995, -3.51793544, -0.415740607, 3.39440305, -6.63382003, -0.453611485, -1.03932208, -3.93994417, 0.464802341, 2.98631007, -0.840548185, 5.35485431, 2.37965744, -4.62294737, 0.746414958, -0.665480796, 0.000143957122, 0.665480766, 0.746414969, 0.000210935341, -0.000247825169, -6.16445982e-005, 0.999999967, 0.746397247, -0.665500672, 6.82442009e-005, 0.665500658, 0.746397247, 0.000153617984, -0.000153170155, -6.924348e-005, 0.999999986, -0.648476797, 0.751505657, 0.120756703, -0.130493164, -0.266113281, 0.955078125, 0.749959595, 0.603615237, 0.270820695, -0.69375746, 0.592967819, -0.408434075, 0.0982666016, -0.483886719, -0.869506836, -0.713388308, -0.643447153, 0.277430322, 
315.305602, 66, 1, 5, 1, 1, 0, 0, 0.210084426, -0.116164291, -0.0348213481, 0.19744519, -0.147070142, -0.0456960449, 0.242631055, -0.108703613, -0.053565332, -1.62645928, -1.85900744, -5.58486804, -0.00211536361, 0.950700952, -3.3527453, -0.706541172, -2.24742047, -0.631123288, -2.89024503, -4.09854784, -3.48331993, -0.212440978, 3.2713958, -6.54869477, -0.465369016, -1.05662837, -4.01088551, 0.461065091, 3.07473062, -0.862497445, 5.14096029, 2.5050027, -4.57540812, 0.746490887, -0.665395616, -0.000175150199, 0.665395632, 0.74649089, 5.98801268e-005, 9.09040539e-005, -0.000161244146, 0.999999983, 0.746474196, -0.665414359, -8.22750059e-005, 0.665414363, 0.746474194, 5.60895894e-005, 2.40933506e-005, -9.66164018e-005, 0.999999995, -0.648476797, 0.751505657, 0.120756703, -0.130493164, -0.266113281, 0.955078125, 0.749959595, 0.603615237, 0.270820695, -0.69375746, 0.592967819, -0.408434075, 0.0982666016, -0.483886719, -0.869506836, -0.713388308, -0.643447153, 0.277430322, 
315.307295, 66, 1, 5, 1, 1, 0, 0, 0.209839991, -0.116056444, -0.0347900188, 0.197317407, -0.14697981, -0.0453499023, 0.242366797, -0.109033545, -0.0531388672, -1.57179216, -2.16869383, -5.72907514, -0.00630538697, 0.971361334, -3.42386017, -0.745844046, -2.30309214, -0.646272472, -2.99900118, -4.06004431, -3.80921456, 0.218562463, 3.44784664, -6.86482156, -0.477002253, -1.07344414, -4.08009596, 0.473116459, 3.15850129, -0.885244638, 5.0814337, 2.88869303, -4.99064903, 0.74658665, -0.665288188, -3.2626809e-005, 0.665288185, 0.74658665, -7.48601369e-005, 7.41623049e-005, 3.41833483e-005, 0.999999997, 0.746566085, -0.665311265, 2.96967409e-005, 0.665311264, 0.746566086, 3.05371648e-005, -4.24872993e-005, -3.0404354e-006, 0.999999999, -0.646680269, 0.753364343, 0.118789432, -0.132324219, -0.264404297, 0.955322266, 0.751158156, 0.602084931, 0.270885096, -0.694734869, 0.59174724, -0.408651359, 0.0994873047, -0.483642578, -0.869506836, -0.71226361, -0.644680125, 0.277161999, 
315.308996, 66, 1, 5, 1, 1, 0, 0, 0.209590173, -0.115943682, -0.0347808135, 0.197317407, -0.14697981, -0.0453499023, 0.242366797, -0.109033545, -0.0531388672, -1.30337436, -2.16477009, -5.81606758, -0.010706968, 0.99199745, -3.49485149, -0.775575999, -2.36684171, -0.663828741, -3.23847171, -3.91122334, -3.79708787, 0.45154829, 3.34408756, -6.78551126, -0.489015814, -1.09048949, -4.15077077, 0.503767501, 3.24272038, -0.910415246, 4.8527348, 3.02564707, -4.97366279, 0.746753021, -0.66510144, -1.37564143e-005, 0.66510144, 0.74675302, 4.24383879e-005, -1.7953189e-005, -4.08404053e-005, 0.999999999, 0.746714805, -0.665144346, -8.12692896e-006, 0.665144345, 0.746714804, -2.8554384e-005, 2.50612852e-005, 1.59164004e-005, 1, -0.646680269, 0.753364343, 0.118789432, -0.132324219, -0.264404297, 0.955322266, 0.751158156, 0.602084931, 0.270885096, -0.694734869, 0.59174724, -0.408651359, 0.0994873047, -0.483642578, -0.869506836, -0.71226361, -0.644680125, 0.277161999, 
315.310693, 66, 1, 5, 1, 1, 0, 0, 0.209341163, -0.115829909, -0.0347955142, 0.197317407, -0.14697981, -0.0453499023, 0.242366797, -0.109033545, -0.0531388672, -1.03702454, -2.18266355, -5.90931899, -0.014875581, 1.01266647, -3.56603596, -0.789773733, -2.42869335, -0.681156425, -3.47841388, -3.76196023, -3.80774166, 0.68898396, 3.26405547, -6.71255768, -0.49992613, -1.10553786, -4.21360463, 0.544681206, 3.31685111, -0.934332136, 4.6278326, 3.15785639, -4.98089089, 0.746955278, -0.664874274, -0.000111436372, 0.66487428, 0.74695528, 3.09700148e-005, 6.26468202e-005, -9.72243935e-005, 0.999999993, 0.746912456, -0.664922377, -0.000125967332, 0.664922385, 0.746912458, 3.78045793e-005, 6.89494592e-005, -0.00011199521, 0.999999991, -0.646680269, 0.753364343, 0.118789432, -0.132324219, -0.264404297, 0.955322266, 0.751158156, 0.602084931, 0.270885096, -0.694734869, 0.59174724, -0.408651359, 0.0994873047, -0.483642578, -0.869506836, -0.71226361, -0.644680125, 0.277161999, 
315.312386, 66, 1, 5, 1, 1, 0, 0, 0.209096012, -0.115719009, -0.0348185143, 0.196820288, -0.14750415, -0.0449996094, 0.24169707, -0.109486621, -0.0526955566, -0.753850902, -2.71645095, -5.6216408, -0.0191757336, 1.02897641, -3.62219299, -0.788562598, -2.50108421, -0.701651978, -3.38633925, -3.22763721, -4.20248594, 0.954744264, 3.50928572, -7.31309525, -0.511288709, -1.12163938, -4.28026244, 0.59746314, 3.39174814, -0.960058834, 4.89488645, 3.58103807, -5.47148532, 0.747179251, -0.664622568, -9.00791386e-005, 0.664622567, 0.747179256, -4.53994234e-005, 9.74787452e-005, -2.59471212e-005, 0.999999995, 0.747130628, -0.664677228, -8.85330425e-005, 0.664677227, 0.747130632, -4.54793105e-005, 9.63748101e-005, -2.48669114e-005, 0.999999995, -0.643448914, 0.756377407, 0.11694872, -0.134155273, -0.261962891, 0.955688477, 0.753612566, 0.599259462, 0.270187901, -0.694734869, 0.591613079, -0.40881104, 0.0993652344, -0.484008789, -0.869262695, -0.71226361, -0.644571483, 0.277513444, 
