time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
267.344132, 54, 1, 3, 1, 1, 0, 0, 0.124313257, 0.130186549, -0.140329685, 0.0971480469, 0.139062646, -0.157526782, 0.153756494, 0.153512256, -0.157820898, -1.80617433, 6.41502064, -5.95934245, -2.15687141, 3.30827982, -7.8452113, 0.0510903927, 2.65435678, 1.07562376, -7.99870001, -3.44364645, 2.0251955, -3.82622453, -2.91428833, -2.96006335, -0.137116745, -1.13913245, -3.66381735, -3.18125874, -1.23130171, 0.497987262, 3.96778169, -1.48918618, 3.73348377, 0.927841467, -0.0331411119, -0.371499499, 0.312055879, 0.614523329, 0.724556558, 0.204282499, -0.788202223, 0.580522106, 0.927545016, -0.0341105948, -0.372151462, 0.313133947, 0.61447917, 0.724128774, 0.203978858, -0.788195291, 0.580638276, -0.132561802, 0.965083721, 0.22561314, -0.476928711, -0.26159668, 0.839111328, 0.868836396, 0.00361314379, 0.495093747, -0.296837911, 0.88598855, -0.355977065, -0.00170898437, -0.373168945, -0.927612305, -0.954837814, -0.274738753, 0.112331409, 
267.345744, 54, 1, 3, 1, 1, 0, 0, 0.125389944, 0.131625059, -0.139935689, 0.0971480469, 0.139062646, -0.157526782, 0.153756494, 0.153512256, -0.157820898, -0.316503626, 5.89624399, -5.22593962, -2.13129605, 3.27286532, -7.78794825, 0.0856428442, 2.69625153, 1.08048203, -7.31144991, -1.86734809, 2.28898299, -3.09285549, -3.70927156, -3.99174595, -0.147407958, -1.15428072, -3.70332868, -3.17366718, -1.26714148, 0.516232568, 4.73670249, -0.258913921, 4.09416221, 0.92898301, -0.0293146126, -0.368959645, 0.307885462, 0.614465861, 0.72638712, 0.205419349, -0.788398604, 0.579853888, 0.928769971, -0.0300353503, -0.369437706, 0.308660067, 0.614518267, 0.726013955, 0.205220136, -0.788330627, 0.580016826, -0.132561802, 0.965083721, 0.22561314, -0.476928711, -0.26159668, 0.839111328, 0.868836396, 0.00361314379, 0.495093747, -0.296837911, 0.88598855, -0.355977065, -0.00170898437, -0.373168945, -0.927612305, -0.954837814, -0.274738753, 0.112331409, 
267.347357, 54, 1, 3, 1, 1, 0, 0, 0.126450111, 0.133028921, -0.139560118, 0.0971480469, 0.139062646, -0.157526782, 0.153756494, 0.153512256, -0.157820898, 1.04317953, 5.40835366, -4.54172831, -2.09362071, 3.21945708, -7.68408072, 0.173696415, 2.73152086, 1.06986677, -6.6644447, -0.424779302, 2.52501391, -2.39121035, -4.42328693, -4.95673311, -0.162398805, -1.18533253, -3.79271649, -3.12660645, -1.32084764, 0.537282585, 5.45120691, 0.894683826, 4.39849996, 0.929967152, -0.0260248296, -0.366720336, 0.304429306, 0.613748186, 0.728447638, 0.206116215, -0.789072793, 0.578688373, 0.929781675, -0.0266327977, -0.367146744, 0.305056287, 0.613963614, 0.728003669, 0.206025967, -0.788884893, 0.57897662, -0.132561802, 0.965083721, 0.22561314, -0.476928711, -0.26159668, 0.839111328, 0.868836396, 0.00361314379, 0.495093747, -0.296837911, 0.88598855, -0.355977065, -0.00170898437, -0.373168945, -0.927612305, -0.954837814, -0.274738753, 0.112331409, 
267.348965, 54, 1, 3, 1, 1, 0, 0, 0.127499783, 0.13440744, -0.139199332, 0.100668335, 0.143087476, -0.156313525, 0.156988379, 0.157031201, -0.156743994, -1.21839375, 6.18912923, -6.14418449, -2.08400155, 3.21004932, -7.68435817, 0.17285972, 2.76210334, 1.08031022, -8.16787331, -2.74377938, 1.81949002, -3.6324528, -3.14152336, -3.24738716, -0.168044925, -1.1856907, -3.78754951, -3.15168795, -1.3384243, 0.550957169, 4.16396991, -1.19749827, 3.85252667, 0.93084379, -0.0230225583, -0.364691376, 0.301391125, 0.612692309, 0.73059669, 0.206623397, -0.789986136, 0.577259626, 0.930675418, -0.0236111302, -0.365083252, 0.301978866, 0.612911751, 0.730169809, 0.206523681, -0.789798519, 0.577551962, -0.124649657, 0.965783542, 0.227195865, -0.484619141, -0.259033203, 0.835449219, 0.865729356, -0.00601427596, 0.500404705, -0.28758004, 0.889101615, -0.35568359, -0.00280761718, -0.372192383, -0.928100586, -0.957669796, -0.265819567, 0.109539172, 
267.350614, 54, 1, 3, 1, 1, 0, 0, 0.128576721, 0.135813587, -0.138838675, 0.103342896, 0.147310522, -0.155453491, 0.159892773, 0.160972461, -0.155751172, -3.80802014, 6.98194232, -7.01604404, -2.08236555, 3.2119463, -7.710053, 0.128503989, 2.79483352, 1.10318496, -9.03872162, -5.36539414, 1.41770662, -4.5812996, -1.61247938, -1.80821568, -0.173342661, -1.18453102, -3.7783023, -3.17417116, -1.34626462, 0.560884194, 3.02486595, -3.026227, 2.92487393, 0.931730728, -0.0199166615, -0.362603333, 0.29827153, 0.611543291, 0.732836201, 0.207151985, -0.790960258, 0.575734249, 0.93154104, -0.0206039753, -0.363052016, 0.298965581, 0.611743173, 0.732386422, 0.20700452, -0.790788067, 0.576023751, -0.115930611, 0.966026181, 0.230814009, -0.488769531, -0.25769043, 0.833374023, 0.864595579, -0.0161872448, 0.502179894, -0.28011111, 0.892578518, -0.353128326, -0.00317382812, -0.368652344, -0.929443359, -0.959830605, -0.259194251, 0.106248203, 
267.352221, 54, 1, 3, 1, 1, 0, 0, 0.129637516, 0.137200659, -0.138488126, 0.103342896, 0.147310522, -0.155453491, 0.159892773, 0.160972461, -0.155751172, -2.45430065, 6.45878148, -6.36272554, -2.08101647, 3.21410279, -7.73440055, 0.076474682, 2.82498925, 1.12691444, -8.37497341, -3.93324018, 1.62207036, -3.85835677, -2.29946841, -2.77618494, -0.175681627, -1.17407827, -3.74119341, -3.21078981, -1.3320702, 0.564076981, 3.75392406, -1.87646579, 3.20548593, 0.932623314, -0.0164114556, -0.360478041, 0.294786507, 0.61080523, 0.734859093, 0.208121765, -0.791610785, 0.574489073, 0.932448521, -0.0171281162, -0.360896638, 0.295491996, 0.610935142, 0.734467653, 0.207904392, -0.791495344, 0.57472679, -0.115930611, 0.966026181, 0.230814009, -0.488769531, -0.25769043, 0.833374023, 0.864595579, -0.0161872448, 0.502179894, -0.28011111, 0.892578518, -0.353128326, -0.00317382812, -0.368652344, -0.929443359, -0.959830605, -0.259194251, 0.106248203, 
267.353839, 54, 1, 3, 1, 1, 0, 0, 0.130705054, 0.138593237, -0.138139401, 0.103342896, 0.147310522, -0.155453491, 0.159892773, 0.160972461, -0.155751172, -1.10070186, 5.92428974, -5.71246748, -2.06629605, 3.19637908, -7.70969881, 0.0797269358, 2.84758748, 1.13354851, -7.70831748, -2.49823196, 1.81542562, -3.13759299, -2.99149373, -3.74427515, -0.182428692, -1.18036673, -3.75651653, -3.20595662, -1.33611311, 0.570478882, 4.48372544, -0.72676103, 3.4915364, 0.933471573, -0.0127904891, -0.35842325, 0.291279402, 0.610111603, 0.736831149, 0.209253753, -0.792212241, 0.573247444, 0.933310917, -0.0134898244, -0.358815771, 0.291948758, 0.610262775, 0.736440946, 0.209037449, -0.792084194, 0.573503248, -0.115930611, 0.966026181, 0.230814009, -0.488769531, -0.25769043, 0.833374023, 0.864595579, -0.0161872448, 0.502179894, -0.28011111, 0.892578518, -0.353128326, -0.00317382812, -0.368652344, -0.929443359, -0.959830605, -0.259194251, 0.106248203, 
267.355454, 54, 1, 3, 1, 1, 0, 0, 0.131766213, 0.139968841, -0.137797867, 0.106446753, 0.150691626, -0.154990161, 0.163263818, 0.163909082, -0.154880664, -2.75753189, 7.01272909, -6.75372104, -2.06102286, 3.19021678, -7.71254903, 0.068830661, 2.88019855, 1.14809072, -9.00768711, -4.24281616, 1.80548512, -3.95016273, -2.12331271, -2.03163834, -0.188482618, -1.18478578, -3.76595355, -3.19680994, -1.34435111, 0.577310239, 3.03048545, -2.25690286, 3.15695232, 0.934279196, -0.00921433939, -0.356423175, 0.287888016, 0.609242631, 0.73888017, 0.2103399, -0.792930332, 0.571855414, 0.934114674, -0.00997805359, -0.356833594, 0.288604698, 0.60940666, 0.738465199, 0.210088324, -0.792795031, 0.572135417, -0.103200639, 0.96736591, 0.231087345, -0.493164062, -0.251464844, 0.832763672, 0.863815269, -0.0280170788, 0.503125337, -0.268591451, 0.896139277, -0.352777247, -0.005859375, -0.367675781, -0.92980957, -0.96316132, -0.247527671, 0.104075734, 
267.357064, 54, 1, 3, 1, 1, 0, 0, 0.132832953, 0.14133973, -0.137462823, 0.106446753, 0.150691626, -0.154990161, 0.163263818, 0.163909082, -0.154880664, -1.41443608, 6.46233571, -6.12426852, -2.05675053, 3.18454401, -7.71638034, 0.066841816, 2.91588977, 1.16129782, -8.33113826, -2.82251346, 1.97409525, -3.23625323, -2.8048182, -2.99166613, -0.191051063, -1.1793275, -3.7440747, -3.20075999, -1.3500893, 0.583780262, 3.76765723, -1.12828753, 3.43896878, 0.935052648, -0.00525509855, -0.354469928, 0.284292433, 0.608463576, 0.740911526, 0.211788477, -0.793564403, 0.570439462, 0.934904979, -0.00605569076, -0.354846457, 0.285003796, 0.608624796, 0.740505702, 0.211484079, -0.793435055, 0.570732247, -0.103200639, 0.96736591, 0.231087345, -0.493164062, -0.251464844, 0.832763672, 0.863815269, -0.0280170788, 0.503125337, -0.268591451, 0.896139277, -0.352777247, -0.005859375, -0.367675781, -0.92980957, -0.96316132, -0.247527671, 0.104075734, 
267.358679, 54, 1, 3, 1, 1, 0, 0, 0.133902474, 0.142696618, -0.137135095, 0.106446753, 0.150691626, -0.154990161, 0.163263818, 0.163909082, -0.154880664, -0.0932216886, 5.89853211, -5.49655642, -2.03934511, 3.15953765, -7.67260037, 0.117052828, 2.94202238, 1.15733278, -7.64722066, -1.41995957, 2.1256064, -2.53141399, -3.47643111, -3.95264091, -0.198036291, -1.19046026, -3.77359706, -3.16520161, -1.37249529, 0.593112028, 4.50811804, -0.0112085525, 3.71488698, 0.935741093, -0.00127031511, -0.352685402, 0.28087984, 0.60745284, 0.743039408, 0.213295855, -0.794354727, 0.568775391, 0.935613186, -0.00204000158, -0.35302097, 0.281520882, 0.607687858, 0.742604512, 0.213011643, -0.794173348, 0.569135075, -0.103200639, 0.96736591, 0.231087345, -0.493164062, -0.251464844, 0.832763672, 0.863815269, -0.0280170788, 0.503125337, -0.268591451, 0.896139277, -0.352777247, -0.005859375, -0.367675781, -0.92980957, -0.96316132, -0.247527671, 0.104075734, 
267.36029, 54, 1, 3, 1, 1, 0, 0, 0.134962934, 0.144022105, -0.136817364, 0.109743799, 0.154486377, -0.153797168, 0.16650083, 0.167179883, -0.154043359, -2.33647659, 6.50582986, -6.91810983, -2.03268549, 3.15082167, -7.66610017, 0.133693322, 2.95878376, 1.15876006, -8.98570104, -3.62076231, 1.34227126, -3.78183227, -2.46855485, -2.2702562, -0.202034167, -1.19092108, -3.76994077, -3.15745485, -1.38700856, 0.601362331, 3.19193986, -1.95151883, 3.39953453, 0.936345354, 0.00252733879, -0.351071205, 0.277800192, 0.606114238, 0.745286914, 0.214672848, -0.795373587, 0.566830155, 0.936226082, 0.00175764858, -0.351393844, 0.278424586, 0.606370216, 0.744845562, 0.214383938, -0.795180527, 0.56721024, -0.0952884937, 0.967900981, 0.232314358, -0.5, -0.248413086, 0.829589844, 0.860708229, -0.0371240369, 0.507751083, -0.259371859, 0.898888137, -0.352911775, -0.00732421875, -0.3671875, -0.930053711, -0.965629098, -0.238646764, 0.101852225, 
267.361925, 54, 1, 3, 1, 1, 0, 0, 0.136053727, 0.145369194, -0.136495755, 0.109743799, 0.154486377, -0.153797168, 0.16650083, 0.167179883, -0.154043359, -1.04264358, 5.9259497, -6.2954404, -2.02800531, 3.14540594, -7.66697654, 0.145956056, 2.96664068, 1.15775789, -8.28308571, -2.24742251, 1.47798058, -3.07845136, -3.1212705, -3.23396417, -0.205386374, -1.19033619, -3.76265292, -3.15409921, -1.40170755, 0.610083114, 3.94505829, -0.849341906, 3.66026577, 0.936947905, 0.00649566106, -0.349408685, 0.274587977, 0.604780333, 0.747557484, 0.216171381, -0.796365842, 0.564864036, 0.936831765, 0.00572589668, -0.349733409, 0.275208247, 0.605054888, 0.74710709, 0.215885766, -0.796163172, 0.565258825, -0.0952884937, 0.967900981, 0.232314358, -0.5, -0.248413086, 0.829589844, 0.860708229, -0.0371240369, 0.507751083, -0.259371859, 0.898888137, -0.352911775, -0.00732421875, -0.3671875, -0.930053711, -0.965629098, -0.238646764, 0.101852225, 
267.363548, 54, 1, 3, 1, 1, 0, 0, 0.137142088, 0.14668924, -0.136173667, 0.109743799, 0.154486377, -0.153797168, 0.169446729, 0.170646826, -0.152883447, 0.215216289, 5.34435445, -5.6734072, -2.01053966, 3.12069247, -7.62044272, 0.207718849, 2.96482788, 1.14034808, -7.57673048, -0.908455073, 1.60358409, -2.92094857, -1.50415682, -1.99139296, -0.202093678, -1.16396385, -3.67624281, -3.14930095, -1.36142862, 0.599769801, 2.67446658, -1.62511691, 2.22982395, 0.937341647, 0.0104814304, -0.348253897, 0.271768184, 0.603475337, 0.749639628, 0.218019934, -0.797312772, 0.562814047, 0.937288153, 0.00967784675, -0.348421093, 0.272283827, 0.603738165, 0.749240779, 0.217606149, -0.797123935, 0.563241509, -0.0952884937, 0.967900981, 0.232314358, -0.5, -0.248413086, 0.829589844, 0.860708229, -0.0371240369, 0.507751083, -0.251295921, 0.901655954, -0.351404284, -0.00805664062, -0.364990234, -0.930908203, -0.967726108, -0.231114035, 0.0991875868, 
267.365257, 54, 1, 3, 1, 1, 0, 0, 0.138295357, 0.148059586, -0.135826332, 0.112396021, 0.158480688, -0.152970337, 0.169446729, 0.170646826, -0.152883447, -2.28455317, 6.00647971, -6.46241121, -2.00139521, 3.10678823, -7.60074056, 0.219311466, 2.96295191, 1.13567148, -8.38228669, -3.39108263, 1.1426079, -2.20468719, -2.20536215, -2.98410862, -0.203060033, -1.15543412, -3.64396764, -3.10341872, -1.3387647, 0.592834344, 3.46106817, -0.493507617, 2.5325838, 0.93753764, 0.0148112045, -0.347568414, 0.269158972, 0.602090343, 0.75169187, 0.220401047, -0.798290578, 0.56049579, 0.937490675, 0.0138778629, -0.347733576, 0.269741755, 0.602362885, 0.751264494, 0.219887746, -0.798101723, 0.560966148, -0.0869884374, 0.967997965, 0.235291474, -0.50402832, -0.246459961, 0.827758789, 0.859270038, -0.0466559766, 0.509380617, -0.251295921, 0.901655954, -0.351404284, -0.00805664062, -0.364990234, -0.930908203, -0.967726108, -0.231114035, 0.0991875868, 
267.36726, 54, 1, 3, 1, 1, 0, 0, 0.139657616, 0.149651754, -0.135406893, 0.112396021, 0.158480688, -0.152970337, 0.169446729, 0.170646826, -0.152883447, -3.72213372, 6.57779473, -7.27161829, -1.99677452, 3.09693315, -7.59420812, 0.201690826, 2.95901847, 1.13717946, -9.30486896, -4.76399223, 0.853470522, -3.01950103, -1.25253018, -1.71821492, -0.207390416, -1.1587875, -3.6460885, -3.02348826, -1.32560525, 0.587113586, 2.4065166, -1.89879117, 2.06023261, 0.937889896, 0.0204972943, -0.346327019, 0.265419867, 0.600457656, 0.754322807, 0.223416286, -0.79939381, 0.55772278, 0.937810022, 0.0193080269, -0.346611545, 0.266228574, 0.600771482, 0.753787751, 0.222788486, -0.799187604, 0.558269168, -0.0744554167, 0.968912712, 0.235463338, -0.508178711, -0.239990234, 0.827148437, 0.858026554, -0.0580477243, 0.510465724, -0.240191506, 0.904890788, -0.351065965, -0.0106201172, -0.364135742, -0.931152344, -0.970609496, -0.219849939, 0.0971365194, 
267.369338, 54, 1, 3, 1, 1, 0, 0, 0.141100304, 0.151312407, -0.134951101, 0.115265161, 0.161618164, -0.152288525, 0.172576465, 0.173553418, -0.151787988, -2.10719144, 5.80603719, -6.47329455, -2.00565367, 3.10177327, -7.62655873, 0.150240324, 2.95800317, 1.14838659, -8.34797167, -3.05997699, 1.00273551, -2.22728857, -2.14538407, -2.95709075, -0.207059414, -1.14661104, -3.59897791, -2.98044889, -1.29392141, 0.577605183, 3.4284461, -0.584039304, 2.4933011, 0.938372286, 0.0274673564, -0.344533014, 0.260449816, 0.599105086, 0.757125478, 0.227207716, -0.800199125, 0.555029741, 0.938269949, 0.0260119447, -0.344924458, 0.261508311, 0.599358909, 0.756559516, 0.226413131, -0.800057671, 0.555558113, -0.0744554167, 0.968912712, 0.235463338, -0.508178711, -0.239990234, 0.827148437, 0.858026554, -0.0580477243, 0.510465724, -0.240191506, 0.904890788, -0.351065965, -0.0106201172, -0.364135742, -0.931152344, -0.970609496, -0.219849939, 0.0971365194, 
267.371352, 54, 1, 3, 1, 1, 0, 0, 0.142511741, 0.152908038, -0.134493823, 0.115265161, 0.161618164, -0.152288525, 0.172576465, 0.173553418, -0.151787988, -0.509411555, 5.03795407, -5.67348045, -1.99140879, 3.07393436, -7.57976304, 0.180221291, 2.94174453, 1.13159671, -7.39038482, -1.37356323, 1.1517595, -1.49030028, -3.03165432, -4.18587886, -0.214167057, -1.16342914, -3.6381691, -2.88722789, -1.29218241, 0.574973105, 4.45377521, 0.67611211, 2.9406124, 0.938890639, 0.0345966596, -0.342472537, 0.255208558, 0.597677064, 0.760033368, 0.230982596, -0.800990137, 0.552324037, 0.938781794, 0.0331437308, -0.342914328, 0.256279244, 0.598017665, 0.759404913, 0.230238338, -0.800797331, 0.552914046, -0.0744554167, 0.968912712, 0.235463338, -0.508178711, -0.239990234, 0.827148437, 0.858026554, -0.0580477243, 0.510465724, -0.240191506, 0.904890788, -0.351065965, -0.0106201172, -0.364135742, -0.931152344, -0.970609496, -0.219849939, 0.0971365194, 
267.373187, 54, 1, 3, 1, 1, 0, 0, 0.143806236, 0.154353321, -0.134066376, 0.118368018, 0.165402051, -0.151552637, 0.175355518, 0.17659292, -0.151095068, -2.52326498, 5.82097439, -6.52112098, -2.00080457, 3.07934507, -7.61494999, 0.116115143, 2.941348, 1.14598253, -8.40144019, -3.3861583, 0.861977524, -2.82195545, -2.39953938, -3.08361316, -0.217779064, -1.16826277, -3.64057638, -2.85834545, -1.2836592, 0.574304449, 3.68681527, -1.03959358, 2.92598502, 0.939501944, 0.0413639482, -0.340036939, 0.249864009, 0.596287648, 0.762895155, 0.234316183, -0.801704474, 0.549878043, 0.93938487, 0.0400990966, -0.340511568, 0.250883549, 0.596528662, 0.762371957, 0.233695337, -0.801589432, 0.550309796, -0.0660288016, 0.969225743, 0.236606854, -0.512939453, -0.236328125, 0.825195312, 0.855826765, -0.0669959229, 0.513003631, -0.231252997, 0.907333046, -0.350689, -0.0141601562, -0.363525391, -0.931396484, -0.972738589, -0.210387544, 0.0970533973, 
267.374796, 54, 1, 3, 1, 1, 0, 0, 0.144940297, 0.155611132, -0.133687, 0.118368018, 0.165402051, -0.151552637, 0.175355518, 0.17659292, -0.151095068, -1.20893497, 5.21044605, -5.86744805, -1.99283038, 3.06175878, -7.59148132, 0.115985573, 2.93089501, 1.13940553, -7.61542215, -2.01132757, 1.00444379, -2.2569361, -3.11009461, -4.07780226, -0.223959465, -1.1834619, -3.67392055, -2.8228521, -1.28710332, 0.577165454, 4.533454, -0.0591072718, 3.29332055, 0.940070513, 0.0472049359, -0.337696794, 0.245063314, 0.595088598, 0.765384566, 0.237089441, -0.802272557, 0.547857045, 0.939956833, 0.0460845563, -0.338167658, 0.245994725, 0.595342244, 0.764888363, 0.236575033, -0.802149503, 0.548259453, -0.0660288016, 0.969225743, 0.236606854, -0.512939453, -0.236328125, 0.825195312, 0.855826765, -0.0669959229, 0.513003631, -0.231252997, 0.907333046, -0.350689, -0.0141601562, -0.363525391, -0.931396484, -0.972738589, -0.210387544, 0.0970533973, 
267.376409, 54, 1, 3, 1, 1, 0, 0, 0.146060644, 0.156841329, -0.133307391, 0.118368018, 0.165402051, -0.151552637, 0.175355518, 0.17659292, -0.151095068, 0.054295187, 4.63523254, -5.22458657, -1.97130884, 3.02536864, -7.52088664, 0.165021768, 2.91160231, 1.11666742, -6.85340745, -0.693662647, 1.15841361, -1.70495244, -3.78223299, -5.04033822, -0.235408006, -1.2157297, -3.75692634, -2.75615696, -1.30639912, 0.58325091, 5.351766, 0.888914222, 3.6325113, 0.940654938, 0.0524613995, -0.335285086, 0.240636977, 0.593540979, 0.767986296, 0.239295074, -0.803092092, 0.545693101, 0.94053533, 0.0514631445, -0.33577498, 0.241484223, 0.593898787, 0.767443549, 0.238911412, -0.802892132, 0.546155255, -0.0660288016, 0.969225743, 0.236606854, -0.512939453, -0.236328125, 0.825195312, 0.855826765, -0.0669959229, 0.513003631, -0.231252997, 0.907333046, -0.350689, -0.0141601562, -0.363525391, -0.931396484, -0.972738589, -0.210387544, 0.0970533973, 
267.378015, 54, 1, 3, 1, 1, 0, 0, 0.147163862, 0.158055807, -0.132926175, 0.120803101, 0.169385498, -0.150503174, 0.178098193, 0.180070117, -0.150136426, -2.62678196, 5.0806338, -5.89414586, -1.96843033, 3.01444374, -7.51500943, 0.0976296006, 2.89104951, 1.12354378, -7.50891469, -3.28688624, 0.525718293, -3.50873627, -2.55889001, -3.74617561, -0.239610695, -1.22330738, -3.7673743, -2.78832602, -1.28790825, 0.583875043, 4.47567265, -1.51065148, 3.2538224, 0.941276768, 0.057162087, -0.332761991, 0.236429604, 0.592000939, 0.770477728, 0.241037526, -0.803907572, 0.543721921, 0.941148919, 0.0562647572, -0.333276147, 0.237261025, 0.592288629, 0.7700009, 0.240719586, -0.803758955, 0.544082369, -0.0576081779, 0.969100689, 0.239609057, -0.516357422, -0.234375, 0.823608398, 0.854369478, -0.0763691032, 0.514011232, -0.222959776, 0.910024304, -0.349162185, -0.0161132812, -0.361572266, -0.932128906, -0.974567276, -0.202126406, 0.0953727314, 
267.379649, 54, 1, 3, 1, 1, 0, 0, 0.148277492, 0.159295058, -0.132533279, 0.123701416, 0.172293628, -0.150080493, 0.181049609, 0.182510693, -0.149280322, -4.08534631, 6.05992159, -6.67157803, -1.9725906, 3.01098305, -7.52865923, 0.0197054382, 2.88303316, 1.13844333, -8.66079771, -4.75232989, 0.579598173, -4.32305864, -1.81736109, -2.4432926, -0.243969836, -1.23144938, -3.77912971, -2.81910247, -1.27318092, 0.585417547, 3.33725163, -2.82545274, 2.97413926, 0.94198204, 0.0615582102, -0.329970336, 0.23211262, 0.590661427, 0.772814861, 0.242473849, -0.804567999, 0.542104019, 0.941828629, 0.060629002, -0.33057973, 0.233053718, 0.59090198, 0.7723476, 0.242166881, -0.804461916, 0.542398587, -0.044491416, 0.969894868, 0.2391017, -0.520141602, -0.226806641, 0.823364258, 0.852909946, -0.0877417549, 0.514709549, -0.211273873, 0.912671452, -0.349437072, -0.0197753906, -0.361328125, -0.932128906, -0.977144062, -0.189942136, 0.0944846407, 
267.381258, 54, 1, 3, 1, 1, 0, 0, 0.149376391, 0.160530625, -0.132141453, 0.123701416, 0.172293628, -0.150080493, 0.181049609, 0.182510693, -0.149280322, -2.75885535, 5.54697358, -6.04571351, -1.97537319, 3.00547262, -7.53682905, -0.042650439, 2.88136831, 1.1514668, -7.91918937, -3.40411375, 0.796486028, -3.70846954, -2.50108503, -3.37842345, -0.246003836, -1.23323629, -3.77205343, -2.86061289, -1.25801249, 0.58726329, 4.13491055, -1.83939312, 3.30849093, 0.942705988, 0.0658777996, -0.32705586, 0.227611825, 0.589736571, 0.77485717, 0.243922687, -0.804904275, 0.540953631, 0.942562216, 0.0650385149, -0.327637699, 0.228503131, 0.589903314, 0.774467817, 0.243644801, -0.804850341, 0.54115907, -0.044491416, 0.969894868, 0.2391017, -0.520141602, -0.226806641, 0.823364258, 0.852909946, -0.0877417549, 0.514709549, -0.211273873, 0.912671452, -0.349437072, -0.0197753906, -0.361328125, -0.932128906, -0.977144062, -0.189942136, 0.0944846407, 
267.382874, 54, 1, 3, 1, 1, 0, 0, 0.150472006, 0.161769868, -0.131747128, 0.123701416, 0.172293628, -0.150080493, 0.181049609, 0.182510693, -0.149280322, -1.43635095, 5.05115272, -5.42520906, -1.9640821, 2.98174288, -7.49794579, -0.0512061656, 2.87357962, 1.14771218, -7.19088525, -2.0631798, 1.02376471, -3.08136535, -3.18096712, -4.2993551, -0.252938753, -1.25199999, -3.81435363, -2.86481145, -1.25992352, 0.59268575, 4.91597217, -0.845995353, 3.63622857, 0.943433148, 0.0698284765, -0.324126332, 0.223283349, 0.588869538, 0.776773592, 0.24510904, -0.805205968, 0.539967506, 0.943289666, 0.0690977119, -0.324700035, 0.224103219, 0.58905328, 0.776398081, 0.244912952, -0.805134609, 0.540162852, -0.044491416, 0.969894868, 0.2391017, -0.520141602, -0.226806641, 0.823364258, 0.852909946, -0.0877417549, 0.514709549, -0.211273873, 0.912671452, -0.349437072, -0.0197753906, -0.361328125, -0.932128906, -0.977144062, -0.189942136, 0.0944846407, 
267.384492, 54, 1, 3, 1, 1, 0, 0, 0.151553566, 0.162997896, -0.13135544, 0.126646094, 0.175628345, -0.149387207, 0.183903369, 0.18534917, -0.148821875, -3.35494116, 5.96001374, -6.28475954, -1.9602588, 2.96809856, -7.48403284, -0.0835965005, 2.87452078, 1.15392134, -8.35583484, -3.96840104, 0.853060763, -4.43179057, -2.66356475, -2.91565908, -0.259998379, -1.27105049, -3.85732109, -2.87682398, -1.26999037, 0.601366499, 3.81298361, -2.57080812, 3.75450891, 0.944193924, 0.0732353644, -0.321145472, 0.219255431, 0.587856287, 0.7786861, 0.245814745, -0.805643573, 0.538993083, 0.944034379, 0.0725598122, -0.321767252, 0.220082186, 0.588048736, 0.778307469, 0.24568867, -0.805564248, 0.539169101, -0.0348018387, 0.970169708, 0.239470516, -0.524047852, -0.221679688, 0.822265625, 0.8508809, -0.0969310884, 0.51625783, -0.201242749, 0.914947833, -0.34952639, -0.0245361328, -0.361450195, -0.932006836, -0.979158316, -0.178901521, 0.0953344519, 
