time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
140.893899, 24, 1, 3, 0, 0, 0, 0, 0.225000021, -0.115000029, -0.0349664682, 0.233525488, -0.171718359, -0.0566789551, 0.31679126, -0.109143408, -0.0857313477, 0, 0, 0, -1.22578805e-035, 8.36930365e-036, -4.22532695e-035, 1.69114171e-036, 5.17743035e-035, 9.61282105e-036, 0, 0, 0, 0, 0, 0, 8.54152764e-036, -5.37052441e-035, -8.02141009e-035, 8.48689548e-036, -1.38572295e-035, 1.05540041e-035, 0, 0, 0, 0.707035119, -0.707178436, 6.13991739e-006, 0.707178436, 0.707035119, 5.74397656e-006, -8.40315358e-006, 2.8082403e-007, 1, 0.707035045, -0.70717851, -6.27337936e-007, 0.70717851, 0.707035044, 2.10259347e-005, -1.44255393e-005, -1.53097126e-005, 1, -0.869411161, 0.492959945, 0.0318497898, -0.149536133, -0.323974609, 0.934082031, 0.470905055, 0.807335432, 0.355596753, -0.437772703, 0.612430566, -0.658040161, 0.124267578, -0.68359375, -0.718994141, -0.890358867, -0.396529829, 0.223210327, 
140.894597, 24, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000027, -0.0349656106, 0.233525488, -0.171718359, -0.0566789551, 0.31679126, -0.109143408, -0.0857313477, 0, 0, 0, -1.1992324e-035, 8.18798981e-036, -4.13378884e-035, 1.65450457e-036, 5.06526573e-035, 9.40456747e-036, 0, 0, 0, 0, 0, 0, 8.35648271e-036, -5.25417657e-035, -7.84763307e-035, 8.30303412e-036, -1.35570244e-035, 1.03253606e-035, 0, 0, 0, 0.707035562, -0.707177994, 4.68851325e-006, 0.707177993, 0.707035562, 1.19763247e-005, -1.17843389e-005, -5.15207409e-006, 1, 0.707035467, -0.707178088, -2.02089639e-006, 0.707178088, 0.707035467, 7.11638249e-007, 9.25590443e-007, -1.93228712e-006, 1, -0.869411161, 0.492959945, 0.0318497898, -0.149536133, -0.323974609, 0.934082031, 0.470905055, 0.807335432, 0.355596753, -0.437772703, 0.612430566, -0.658040161, 0.124267578, -0.68359375, -0.718994141, -0.890358867, -0.396529829, 0.223210327, 
140.895293, 24, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000028, -0.0349659755, 0.233525488, -0.171718359, -0.0566789551, 0.31679126, -0.109143408, -0.0857313477, 0, 0, 0, -1.17335848e-035, 8.01133065e-036, -4.04460069e-035, 1.61880797e-036, 4.9559806e-035, 9.20166017e-036, 0, 0, 0, 0, 0, 0, 8.17618826e-036, -5.14081561e-035, -7.67831725e-035, 8.12389284e-036, -1.32645262e-035, 1.01025868e-035, 0, 0, 0, 0.707036094, -0.707177461, -9.90143907e-006, 0.707177461, 0.707036094, -3.02787326e-006, 9.14191853e-006, -4.86125886e-006, 1, 0.707035978, -0.707177578, 1.40189723e-006, 0.707177578, 0.707035978, -5.32890744e-006, 2.77729207e-006, 4.75911957e-006, 1, -0.869411161, 0.492959945, 0.0318497898, -0.149536133, -0.323974609, 0.934082031, 0.470905055, 0.807335432, 0.355596753, -0.437772703, 0.612430566, -0.658040161, 0.124267578, -0.68359375, -0.718994141, -0.890358867, -0.396529829, 0.223210327, 
140.895991, 24, 1, 3, 0, 0, 0, 0, 0.225000017, -0.115000029, -0.0349673681, 0.233525488, -0.171718359, -0.0566789551, 0.31679126, -0.109143408, -0.0857313477, 0, 0, 0, -1.14797817e-035, 7.83804171e-036, -3.95711403e-035, 1.58379237e-036, 4.84878035e-035, 9.00262382e-036, 0, 0, 0, 0, 0, 0, 7.99933337e-036, -5.02961729e-035, -7.51223155e-035, 7.94816912e-036, -1.29776081e-035, 9.88406296e-036, 0, 0, 0, 0.707036661, -0.707176894, 1.03526684e-005, 0.707176894, 0.707036661, 7.51032941e-006, -1.26308475e-005, 2.01108964e-006, 1, 0.707036556, -0.707176999, 1.33388452e-005, 0.707176999, 0.707036556, 5.92118029e-006, -1.36183736e-005, 5.24643357e-006, 1, -0.869411161, 0.492959945, 0.0318497898, -0.149536133, -0.323974609, 0.934082031, 0.470905055, 0.807335432, 0.355596753, -0.437772703, 0.612430566, -0.658040161, 0.124267578, -0.68359375, -0.718994141, -0.890358867, -0.396529829, 0.223210327, 
140.89669, 24, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000028, -0.034969328, 0.233525488, -0.171718359, -0.0566789551, 0.31679126, -0.109143408, -0.0857313477, 0, 0, 0, -1.12308712e-035, 7.66809329e-036, -3.87131386e-035, 1.54945178e-036, 4.74364662e-035, 8.80742434e-036, 0, 0, 0, 0, 0, 0, 7.82588774e-036, -4.92056256e-035, -7.34934751e-035, 7.77583286e-036, -1.2696221e-035, 9.66975166e-036, 0, 0, 0, 0.707037072, -0.707176483, -1.539367e-006, 0.707176483, 0.707037072, -8.68924077e-006, 7.23321626e-006, 5.05501122e-006, 1, 0.707037008, -0.707176548, -7.38650203e-006, 0.707176548, 0.707037008, -1.06101104e-005, 1.27257516e-005, 2.27817972e-006, 1, -0.869411161, 0.492959945, 0.0318497898, -0.149536133, -0.323974609, 0.934082031, 0.470905055, 0.807335432, 0.355596753, -0.437772703, 0.612430566, -0.658040161, 0.124267578, -0.68359375, -0.718994141, -0.890358867, -0.396529829, 0.223210327, 
140.897417, 24, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000029, -0.0349710498, 0.232609448, -0.171103564, -0.056054126, 0.315747656, -0.108394092, -0.0852646973, 0, 0, 0, -1.0977947e-035, 7.49540441e-036, -3.78413015e-035, 1.51455743e-036, 4.63681758e-035, 8.60907721e-036, 0, 0, 0, 0, 0, 0, 7.64964526e-036, -4.8097493e-035, -7.18383693e-035, 7.60071764e-036, -1.24102964e-035, 9.45198455e-036, 0, 0, 0, 0.707037306, -0.70717625, -3.67663749e-006, 0.70717625, 0.707037306, -8.57508344e-006, 8.66361522e-006, 3.46287318e-006, 1, 0.707037268, -0.707176287, -2.02093459e-006, 0.707176287, 0.707037268, 4.91489285e-006, -2.04681961e-006, -4.90416943e-006, 1, -0.869874334, 0.491874838, 0.0353653411, -0.146118164, -0.325561523, 0.934204102, 0.471102006, 0.807507296, 0.355163536, -0.440315574, 0.613670101, -0.655273077, 0.12121582, -0.682373047, -0.720703125, -0.889521449, -0.396645034, 0.226078756, 
140.898121, 24, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000027, -0.03497196, 0.232609448, -0.171103564, -0.056054126, 0.315747656, -0.108394092, -0.0852646973, 0, 0, 0, -1.07382381e-035, 7.33173859e-036, -3.70150182e-035, 1.48148633e-036, 4.5355704e-035, 8.42109381e-036, 0, 0, 0, 0, 0, 0, 7.48261151e-036, -4.70472607e-035, -7.02697434e-035, 7.43475225e-036, -1.21393115e-035, 9.24559585e-036, 0, 0, 0, 0.707037516, -0.707176039, 5.32319583e-006, 0.707176039, 0.707037516, 6.82092249e-006, -8.58729211e-006, -1.05821155e-006, 1, 0.707037466, -0.707176089, -7.46214502e-007, 0.707176089, 0.707037466, 5.52649471e-006, -3.38060331e-006, -4.43514387e-006, 1, -0.869874334, 0.491874838, 0.0353653411, -0.146118164, -0.325561523, 0.934204102, 0.471102006, 0.807507296, 0.355163536, -0.440315574, 0.613670101, -0.655273077, 0.12121582, -0.682373047, -0.720703125, -0.889521449, -0.396645034, 0.226078756, 
140.898922, 24, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000025, -0.0349714547, 0.232609448, -0.171103564, -0.056054126, 0.315747656, -0.108394092, -0.0852646973, 0, 0, 0, -1.04725522e-035, 7.15033642e-036, -3.60991911e-035, 1.44483134e-036, 4.42335114e-035, 8.21273876e-036, 0, 0, 0, 0, 0, 0, 7.29747644e-036, -4.58832155e-035, -6.85311265e-035, 7.25080131e-036, -1.18389602e-035, 9.01684094e-036, 0, 0, 0, 0.707037885, -0.70717567, -1.06589533e-005, 0.70717567, 0.707037886, -5.02565844e-006, 1.10903072e-005, -3.9844215e-006, 1, 0.707037786, -0.70717577, -9.92261044e-006, 0.70717577, 0.707037786, -8.11757189e-006, 1.27562107e-005, -1.27759962e-006, 1, -0.869874334, 0.491874838, 0.0353653411, -0.146118164, -0.325561523, 0.934204102, 0.471102006, 0.807507296, 0.355163536, -0.440315574, 0.613670101, -0.655273077, 0.12121582, -0.682373047, -0.720703125, -0.889521449, -0.396645034, 0.226078756, 
140.899935, 24, 1, 3, 0, 0, 0, 0, 0.225000015, -0.115000029, -0.0349656528, 0.231911279, -0.170927808, -0.055075708, 0.315747656, -0.108394092, -0.0852646973, 0, 0, 0, -1.01459224e-035, 6.9273236e-036, -3.49732885e-035, 1.3997683e-036, 4.28539064e-035, 7.95659054e-036, 0, 0, 0, 0, 0, 0, 7.06987445e-036, -4.44521576e-035, -6.63936999e-035, 7.02465508e-036, -1.14697133e-035, 8.73561346e-036, 0, 0, 0, 0.707038364, -0.707175192, 8.92574414e-006, 0.707175192, 0.707038364, 3.14173462e-006, -8.53260032e-006, 4.09073792e-006, 1, 0.707038275, -0.707175281, 1.33038275e-005, 0.707175281, 0.707038275, 1.49561282e-005, -1.99829194e-005, -1.16641712e-006, 1, -0.870413892, 0.490929394, 0.037053285, -0.144287109, -0.326293945, 0.934204102, 0.470816688, 0.807780632, 0.354896192, -0.441312306, 0.615248322, -0.653202687, 0.119140625, -0.681152344, -0.722167969, -0.889380724, -0.396479157, 0.227401047, 
140.900886, 24, 1, 3, 0, 0, 0, 0, 0.225000016, -0.115000025, -0.0349572707, 0.231911279, -0.170927808, -0.055075708, 0.315238184, -0.107839697, -0.084653418, 0, 0, 0, -9.84775784e-036, 6.72374604e-036, -3.39455067e-035, 1.35863244e-036, 4.1594532e-035, 7.72276527e-036, 0, 0, 0, 0, 0, 0, 6.86210766e-036, -4.31458145e-035, -6.4442547e-035, 6.81821718e-036, -1.11326457e-035, 8.47889456e-036, 0, 0, 0, 0.707038764, -0.707174792, 1.06172828e-005, 0.707174792, 0.707038764, 1.01949854e-005, -1.47164672e-005, 3.00024874e-007, 1, 0.707038703, -0.707174853, -2.87443606e-007, 0.707174853, 0.707038703, -7.66382304e-006, 5.62289669e-006, 5.21534661e-006, 1, -0.870413892, 0.490929394, 0.037053285, -0.144287109, -0.326293945, 0.934204102, 0.470816688, 0.807780632, 0.354896192, -0.441312306, 0.615248322, -0.653202687, 0.119140625, -0.681152344, -0.722167969, -0.889380724, -0.396479157, 0.227401047, 
140.901913, 24, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000026, -0.034949008, 0.231911279, -0.170927808, -0.055075708, 0.315238184, -0.107839697, -0.084653418, 0, 0, 0, -9.53659371e-036, 6.51129275e-036, -3.2872915e-035, 1.3157031e-036, 4.02802505e-035, 7.47874551e-036, 0, 0, 0, 0, 0, 0, 6.64528249e-036, -4.17825163e-035, -6.24063262e-035, 6.60277884e-036, -1.07808824e-035, 8.21098303e-036, 0, 0, 0, 0.707038905, -0.70717465, -1.11631902e-005, 0.70717465, 0.707038905, -3.64260912e-005, 3.36524181e-005, 1.78603386e-005, 0.999999999, 0.707038883, -0.707174673, -7.62261365e-006, 0.707174673, 0.707038882, -2.22145778e-005, 2.1099071e-005, 1.03160509e-005, 1, -0.870413892, 0.490929394, 0.037053285, -0.144287109, -0.326293945, 0.934204102, 0.470816688, 0.807780632, 0.354896192, -0.441312306, 0.615248322, -0.653202687, 0.119140625, -0.681152344, -0.722167969, -0.889380724, -0.396479157, 0.227401047, 
140.902953, 24, 1, 3, 0, 0, 0, 0, 0.225000014, -0.115000028, -0.0349438076, 0.231911279, -0.170927808, -0.055075708, 0.315238184, -0.107839697, -0.084653418, 0, 0, 0, -9.23102537e-036, 6.30266008e-036, -3.1819612e-035, 1.27354578e-036, 3.89896041e-035, 7.23911404e-036, 0, 0, 0, 0, 0, 0, 6.43235657e-036, -4.04437349e-035, -6.04067236e-035, 6.39121481e-036, -1.04354449e-035, 7.94788946e-036, 0, 0, 0, 0.707039212, -0.707174343, 3.57669839e-005, 0.707174343, 0.707039213, 6.71329747e-006, -3.00361319e-005, 2.05469288e-005, 0.999999999, 0.707039109, -0.707174447, 2.06362643e-005, 0.707174446, 0.707039109, 2.46192096e-005, -3.20007218e-005, -2.81330526e-006, 0.999999999, -0.870413892, 0.490929394, 0.037053285, -0.144287109, -0.326293945, 0.934204102, 0.470816688, 0.807780632, 0.354896192, -0.441312306, 0.615248322, -0.653202687, 0.119140625, -0.681152344, -0.722167969, -0.889380724, -0.396479157, 0.227401047, 
140.903958, 24, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000019, -0.0349439743, 0.231911279, -0.170927808, -0.055075708, 0.315238184, -0.107839697, -0.084653418, 0, 0, 0, -8.94428998e-036, 6.10688598e-036, -3.08312268e-035, 1.23398673e-036, 3.77785037e-035, 7.01425168e-036, 0, 0, 0, 0, 0, 0, 6.23255382e-036, -3.9187466e-035, -5.85303616e-035, 6.19269001e-036, -1.01112977e-035, 7.70101102e-036, 0, 0, 0, 0.707040026, -0.70717353, -1.35810592e-005, 0.70717353, 0.707040026, -8.28621065e-006, 1.54621413e-005, -3.74548302e-006, 1, 0.707039851, -0.707173704, -2.91585606e-005, 0.707173704, 0.707039852, -1.45413387e-005, 3.08995167e-005, -1.03388614e-005, 0.999999999, -0.870413892, 0.490929394, 0.037053285, -0.144287109, -0.326293945, 0.934204102, 0.470816688, 0.807780632, 0.354896192, -0.441312306, 0.615248322, -0.653202687, 0.119140625, -0.681152344, -0.722167969, -0.889380724, -0.396479157, 0.227401047, 
140.904992, 24, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000023, -0.0349494314, 0.231238135, -0.17071543, -0.0541270752, 0.314520361, -0.107270166, -0.0840338379, 0, 0, 0, -8.65989673e-036, 5.91271103e-036, -2.98509151e-035, 1.1947508e-036, 3.65772958e-035, 6.79122606e-036, 0, 0, 0, 0, 0, 0, 6.03438312e-036, -3.79414587e-035, -5.66693263e-035, 5.99578682e-036, -9.78979819e-036, 7.45614916e-036, 0, 0, 0, 0.707040823, -0.707172733, -2.29164831e-005, 0.707172733, 0.707040823, 1.26612554e-006, 1.53075197e-005, -1.71011144e-005, 1, 0.70704071, -0.707172847, -3.93138125e-007, 0.707172846, 0.70704071, 1.54239798e-005, -1.06294551e-005, -1.11833983e-005, 1, -0.870496267, 0.490707355, 0.0381825752, -0.142944336, -0.326171875, 0.934448242, 0.471076919, 0.807939391, 0.354222963, -0.442053476, 0.616896905, -0.651010895, 0.116699219, -0.680053711, -0.723632812, -0.889335881, -0.395814913, 0.228736098, 
140.906018, 24, 1, 3, 0, 0, 0, 0, 0.225000013, -0.11500002, -0.0349564295, 0.231238135, -0.17071543, -0.0541270752, 0.314520361, -0.107270166, -0.0840338379, 0, 0, 0, -8.38613519e-036, 5.72579507e-036, -2.89072511e-035, 1.15698167e-036, 3.54209937e-035, 6.57653799e-036, 0, 0, 0, 0, 0, 0, 5.8436208e-036, -3.67420319e-035, -5.48778636e-035, 5.80624463e-036, -9.48031757e-036, 7.22044116e-036, 0, 0, 0, 0.707041058, -0.707172499, 1.2159888e-005, 0.707172498, 0.707041058, 2.37778427e-005, -2.54125765e-005, -8.21277269e-006, 1, 0.70704106, -0.707172496, 1.58299298e-005, 0.707172496, 0.707041061, 3.06016381e-006, -1.33564741e-005, 9.03082951e-006, 1, -0.870496267, 0.490707355, 0.0381825752, -0.142944336, -0.326171875, 0.934448242, 0.471076919, 0.807939391, 0.354222963, -0.442053476, 0.616896905, -0.651010895, 0.116699219, -0.680053711, -0.723632812, -0.889335881, -0.395814913, 0.228736098, 
140.907039, 24, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000019, -0.0349621901, 0.231238135, -0.17071543, -0.0541270752, 0.314520361, -0.107270166, -0.0840338379, 0, 0, 0, -8.12201662e-036, 5.54546303e-036, -2.79968267e-035, 1.12054291e-036, 3.43054211e-035, 6.36941209e-036, 0, 0, 0, 0, 0, 0, 5.65957788e-036, -3.55848537e-035, -5.31495033e-035, 5.62337886e-036, -9.18173808e-036, 6.99303574e-036, 0, 0, 0, 0.70704099, -0.707172566, -7.82485506e-006, 0.707172566, 0.70704099, -1.68386118e-005, 1.74402976e-005, 6.37206591e-006, 1, 0.707040999, -0.707172557, -4.55009287e-006, 0.707172557, 0.707040999, -2.07027973e-005, 1.78575523e-005, 1.14200257e-005, 1, -0.870496267, 0.490707355, 0.0381825752, -0.142944336, -0.326171875, 0.934448242, 0.471076919, 0.807939391, 0.354222963, -0.442053476, 0.616896905, -0.651010895, 0.116699219, -0.680053711, -0.723632812, -0.889335881, -0.395814913, 0.228736098, 
140.907751, 24, 1, 3, 0, 0, 0, 0, 0.225000011, -0.11500002, -0.0349663961, 0.231238135, -0.17071543, -0.0541270752, 0.314520361, -0.107270166, -0.0840338379, 0, 0, 0, -7.94238281e-036, 5.4228146e-036, -2.73776238e-035, 1.09575998e-036, 3.35466917e-035, 6.22854046e-036, 0, 0, 0, 0, 0, 0, 5.53440558e-036, -3.47978272e-035, -5.19740012e-035, 5.49900717e-036, -8.97866653e-036, 6.83837149e-036, 0, 0, 0, 0.707041055, -0.707172501, 9.55284737e-006, 0.707172501, 0.707041055, -4.10525658e-006, -3.85113071e-006, 9.65809591e-006, 1, 0.707041028, -0.707172528, 1.17296016e-005, 0.707172528, 0.707041028, 2.45920064e-006, -1.00323887e-005, 6.55609629e-006, 1, -0.870496267, 0.490707355, 0.0381825752, -0.142944336, -0.326171875, 0.934448242, 0.471076919, 0.807939391, 0.354222963, -0.442053476, 0.616896905, -0.651010895, 0.116699219, -0.680053711, -0.723632812, -0.889335881, -0.395814913, 0.228736098, 
140.90845, 24, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115000018, -0.0349710538, 0.231238135, -0.17071543, -0.0541270752, 0.314520361, -0.107270166, -0.0840338379, 0, 0, 0, -7.77014774e-036, 5.30521779e-036, -2.67839245e-035, 1.0719978e-036, 3.28192126e-035, 6.09347102e-036, 0, 0, 0, 0, 0, 0, 5.41438885e-036, -3.40432165e-035, -5.08469155e-035, 5.37975808e-036, -8.78395905e-036, 6.69007752e-036, 0, 0, 0, 0.707041257, -0.707172299, 7.12580662e-006, 0.707172299, 0.707041257, -4.60140908e-007, -4.71284036e-006, 5.36451165e-006, 1, 0.707041212, -0.707172344, -6.05456648e-006, 0.707172344, 0.707041212, -2.96690719e-006, 6.37894274e-006, -2.18389631e-006, 1, -0.870496267, 0.490707355, 0.0381825752, -0.142944336, -0.326171875, 0.934448242, 0.471076919, 0.807939391, 0.354222963, -0.442053476, 0.616896905, -0.651010895, 0.116699219, -0.680053711, -0.723632812, -0.889335881, -0.395814913, 0.228736098, 
140.909145, 24, 1, 3, 0, 0, 0, 0, 0.225000011, -0.115000018, -0.0349749511, 0.231238135, -0.17071543, -0.0541270752, 0.314520361, -0.107270166, -0.0840338379, 0, 0, 0, -7.60267016e-036, 5.19086925e-036, -2.62066244e-035, 1.04889199e-036, 3.21118281e-035, 5.9621325e-036, 0, 0, 0, 0, 0, 0, 5.29768725e-036, -3.33094499e-035, -4.97509623e-035, 5.2638029e-036, -8.59462981e-036, 6.54587975e-036, 0, 0, 0, 0.707041418, -0.707172138, -5.77847605e-006, 0.707172138, 0.707041418, -3.00059592e-006, 6.20755973e-006, -1.96483167e-006, 1, 0.707041397, -0.707172159, -4.49292476e-006, 0.707172159, 0.707041397, 1.4570541e-006, 2.14629571e-006, -4.20746887e-006, 1, -0.870496267, 0.490707355, 0.0381825752, -0.142944336, -0.326171875, 0.934448242, 0.471076919, 0.807939391, 0.354222963, -0.442053476, 0.616896905, -0.651010895, 0.116699219, -0.680053711, -0.723632812, -0.889335881, -0.395814913, 0.228736098, 
140.90987, 24, 1, 3, 0, 0, 0, 0, 0.225000009, -0.115000019, -0.0349768006, 0.230353223, -0.170938672, -0.0533690918, 0.314025781, -0.107351807, -0.0834022949, 0, 0, 0, -7.43192002e-036, 5.07428631e-036, -2.56180437e-035, 1.02533468e-036, 3.13906211e-035, 5.82822757e-036, 0, 0, 0, 0, 0, 0, 5.17870525e-036, -3.25613452e-035, -4.86335938e-035, 5.14558192e-036, -8.40160101e-036, 6.39886431e-036, 0, 0, 0, 0.707041449, -0.707172107, 5.70305256e-006, 0.707172107, 0.707041449, 1.10239015e-005, -1.18280902e-005, -3.76131559e-006, 1, 0.707041452, -0.707172104, 7.52503204e-006, 0.707172104, 0.707041452, 9.82971221e-006, -1.22718079e-005, -1.62852126e-006, 1, -0.870381691, 0.490707355, 0.039977982, -0.140869141, -0.326049805, 0.934814453, 0.471800324, 0.807939391, 0.353073455, -0.442794645, 0.618590331, -0.648908422, 0.11315918, -0.679321289, -0.724853516, -0.889291039, -0.3944095, 0.230920961, 
140.910573, 24, 1, 3, 0, 0, 0, 0, 0.225000009, -0.115000018, -0.0349762547, 0.230353223, -0.170938672, -0.0533690918, 0.314025781, -0.107351807, -0.0834022949, 0, 0, 0, -7.27004964e-036, 4.96376619e-036, -2.50600718e-035, 1.00300245e-036, 3.070692e-035, 5.7012863e-036, 0, 0, 0, 0, 0, 0, 5.06591085e-036, -3.18521452e-035, -4.75743335e-035, 5.03350896e-036, -8.21861057e-036, 6.25949432e-036, 0, 0, 0, 0.707041428, -0.707172129, -3.60098001e-006, 0.707172129, 0.707041428, 1.39098229e-006, 1.56237814e-006, -3.5299948e-006, 1, 0.707041429, -0.707172127, -2.03614886e-006, 0.707172127, 0.707041429, -6.47131844e-006, 6.01597763e-006, 3.13558251e-006, 1, -0.870381691, 0.490707355, 0.039977982, -0.140869141, -0.326049805, 0.934814453, 0.471800324, 0.807939391, 0.353073455, -0.442794645, 0.618590331, -0.648908422, 0.11315918, -0.679321289, -0.724853516, -0.889291039, -0.3944095, 0.230920961, 
140.911467, 24, 1, 3, 0, 0, 0, 0, 0.225000008, -0.115000018, -0.0349714507, 0.230353223, -0.170938672, -0.0533690918, 0.314025781, -0.107351807, -0.0834022949, 0, 0, 0, -7.06981891e-036, 4.82705481e-036, -2.43698707e-035, 9.75377892e-037, 2.98611941e-035, 5.54426224e-036, 0, 0, 0, 0, 0, 0, 4.92638622e-036, -3.09748777e-035, -4.62640476e-035, 4.89487673e-036, -7.9922547e-036, 6.08709618e-036, 0, 0, 0, 0.707041542, -0.707172015, -7.6255114e-006, 0.707172014, 0.707041542, -1.24897274e-005, 1.4223939e-005, 3.43820787e-006, 1, 0.707041501, -0.707172055, 6.83585071e-006, 0.707172055, 0.707041501, -5.39597592e-006, -1.01734677e-006, 8.64930151e-006, 1, -0.870381691, 0.490707355, 0.039977982, -0.140869141, -0.326049805, 0.934814453, 0.471800324, 0.807939391, 0.353073455, -0.442794645, 0.618590331, -0.648908422, 0.11315918, -0.679321289, -0.724853516, -0.889291039, -0.3944095, 0.230920961, 
140.912448, 24, 1, 3, 0, 0, 0, 0, 0.225000009, -0.115000018, -0.0349612712, 0.230353223, -0.170938672, -0.0533690918, 0.313329443, -0.107245117, -0.0823809082, 0, 0, 0, -6.85575677e-036, 4.68089977e-036, -2.36319923e-035, 9.45845102e-037, 2.89570478e-035, 5.37639137e-036, 0, 0, 0, 0, 0, 0, 4.77722358e-036, -3.00370109e-035, -4.48632506e-035, 4.74666816e-036, -7.75026276e-036, 5.90278921e-036, 0, 0, 0, 0.707041867, -0.707171689, 2.19203095e-005, 0.707171689, 0.707041868, 7.85660704e-006, -2.10545466e-005, 9.94647215e-006, 1, 0.707041804, -0.707171753, 1.29201165e-005, 0.707171753, 0.707041804, 4.40584624e-006, -1.22507525e-005, 6.02162393e-006, 1, -0.870381691, 0.490707355, 0.039977982, -0.140869141, -0.326049805, 0.934814453, 0.471800324, 0.807939391, 0.353073455, -0.44314609, 0.61981091, -0.647483319, 0.110595703, -0.678955078, -0.725585937, -0.88945072, -0.393176527, 0.232543658, 
140.913427, 24, 1, 3, 0, 0, 0, 0, 0.225000014, -0.115000016, -0.0349508647, 0.230353223, -0.170938672, -0.0533690918, 0.313329443, -0.107245117, -0.0823809082, 0, 0, 0, -6.64881916e-036, 4.53960914e-036, -2.29186724e-035, 9.17295237e-037, 2.80829937e-035, 5.21410766e-036, 0, 0, 0, 0, 0, 0, 4.63302546e-036, -2.91303586e-035, -4.35090756e-035, 4.60339234e-036, -7.51632493e-036, 5.72461645e-036, 0, 0, 0, 0.707042004, -0.707171552, -9.08158057e-006, 0.707171552, 0.707042004, -2.54996093e-005, 2.44536572e-005, 1.16070594e-005, 1, 0.707042012, -0.707171544, -2.54433943e-005, 0.707171543, 0.707042013, -1.39463201e-005, 2.78519894e-005, -8.13221022e-006, 1, -0.870381691, 0.490707355, 0.039977982, -0.140869141, -0.326049805, 0.934814453, 0.471800324, 0.807939391, 0.353073455, -0.44314609, 0.61981091, -0.647483319, 0.110595703, -0.678955078, -0.725585937, -0.88945072, -0.393176527, 0.232543658, 
140.914453, 24, 1, 3, 0, 0, 0, 0, 0.225000008, -0.115000024, -0.0349432369, 0.229680078, -0.170950269, -0.0520043701, 0.313329443, -0.107245117, -0.0823809082, 0, 0, 0, -6.43839201e-036, 4.39593596e-036, -2.21933239e-035, 8.88263944e-037, 2.71942006e-035, 5.04908742e-036, 0, 0, 0, 0, 0, 0, 4.48639577e-036, -2.82084178e-035, -4.21320656e-035, 4.4577005e-036, -7.27844227e-036, 5.54343921e-036, 0, 0, 0, 0.707041639, -0.707171917, 1.83830107e-006, 0.707171917, 0.707041639, 1.76502587e-005, -1.37815227e-005, -1.1179473e-005, 1, 0.70704174, -0.707171816, 8.81265237e-006, 0.707171815, 0.70704174, 3.63111023e-005, -3.19091013e-005, -1.94414056e-005, 0.999999999, -0.870464067, 0.490441133, 0.0405737059, -0.139526367, -0.324829102, 0.935424805, 0.472060554, 0.808599516, 0.351372406, -0.44314609, 0.61981091, -0.647483319, 0.110595703, -0.678955078, -0.725585937, -0.88945072, -0.393176527, 0.232543658, 
