time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
283.844499, 57, 1, 3, 0, 0, 0, 0, 0.225000029, -0.115000007, -0.0349513313, 0.296941406, -0.183767383, -0.142746021, 0.342596436, -0.122578076, -0.128712402, 0, 0, 0, -6.22820215e-025, 6.89702723e-025, -1.31584686e-024, 5.01737145e-026, 1.32456706e-024, 6.80957134e-025, 0, 0, 0, 0, 0, -0, 7.03044566e-025, -4.35215184e-025, -2.4148263e-024, -2.59008622e-025, -2.1196919e-025, -2.37185071e-026, 0, 0, 0, 0.707081355, -0.707132206, -4.41050055e-006, 0.707132205, 0.707081354, -5.54384245e-005, 4.23208781e-005, 3.60806693e-005, 0.999999998, 0.707081374, -0.707132187, -3.77506599e-006, 0.707132186, 0.707081374, -4.71993642e-005, 3.60454685e-005, 3.07043206e-005, 0.999999999, -0.376760606, 0.732627078, -0.566901296, -0.885375977, -0.105102539, 0.452636719, 0.272003961, 0.672479811, 0.688344082, -0.185587055, 0.340348111, -0.921701063, 0.805419922, -0.484619141, -0.341064453, -0.562887962, -0.805629249, -0.184267495, 
283.845507, 57, 1, 3, 0, 0, 0, 0, 0.225000029, -0.115000012, -0.0349542462, 0.297224072, -0.183129517, -0.142003174, 0.342835303, -0.122120361, -0.128046338, 0, 0, 0, -6.03472891e-025, 6.68277758e-025, -1.27497132e-024, 4.86151153e-026, 1.28342063e-024, 6.59803843e-025, 0, 0, 0, 0, 0, -0, 6.81205149e-025, -4.21695634e-025, -2.339812e-024, -2.50962763e-025, -2.05384567e-025, -2.2981714e-026, 0, 0, 0, 0.707081259, -0.707132303, 1.22256566e-006, 0.707132302, 0.707081258, 5.17981494e-005, -3.74925979e-005, -3.5760985e-005, 0.999999999, 0.707081276, -0.707132285, 3.48318418e-007, 0.707132285, 0.707081275, 4.50314027e-005, -3.20894482e-005, -3.15945545e-005, 0.999999999, -0.379833201, 0.732005145, -0.565523758, -0.884765625, -0.109130859, 0.452880859, 0.26977159, 0.672454724, 0.689238229, -0.185887094, 0.340814394, -0.921490342, 0.806518555, -0.482666016, -0.341186523, -0.5612011, -0.806562182, -0.185104546, 
283.846527, 57, 1, 3, 0, 0, 0, 0, 0.225000029, -0.115000003, -0.0349576449, 0.297224072, -0.183129517, -0.142003174, 0.342835303, -0.122120361, -0.128046338, 0, 0, 0, -5.84488616e-025, 6.47254827e-025, -1.23486279e-024, 4.70857629e-026, 1.24304631e-024, 6.39047487e-025, 0, 0, 0, 0, 0, -0, 6.59775543e-025, -4.08429776e-025, -2.26620532e-024, -2.43067883e-025, -1.98923503e-025, -2.22587467e-026, 0, 0, 0, 0.707081171, -0.70713239, -8.21089592e-007, 0.707132389, 0.70708117, -5.95620679e-005, 4.26988445e-005, 4.15345977e-005, 0.999999998, 0.707081189, -0.707132373, -1.31629049e-006, 0.707132372, 0.707081188, -5.28497051e-005, 3.83024616e-005, 3.64382407e-005, 0.999999999, -0.379833201, 0.732005145, -0.565523758, -0.884765625, -0.109130859, 0.452880859, 0.26977159, 0.672454724, 0.689238229, -0.185887094, 0.340814394, -0.921490342, 0.806518555, -0.482666016, -0.341186523, -0.5612011, -0.806562182, -0.185104546, 
283.847538, 57, 1, 3, 0, 0, 0, 0, 0.225000028, -0.115000004, -0.0349597979, 0.297224072, -0.183129517, -0.142003174, 0.342835303, -0.122120361, -0.128046338, 0, 0, 0, -5.66283603e-025, 6.2709484e-025, -1.19640063e-024, 4.56191869e-026, 1.20432926e-024, 6.19143134e-025, 0, 0, 0, 0, 0, -0, 6.39225575e-025, -3.95708451e-025, -2.19562003e-024, -2.3549707e-025, -1.9272765e-025, -2.15654556e-026, 0, 0, 0, 0.707081076, -0.707132485, 2.94235649e-007, 0.707132484, 0.707081076, 4.20099183e-005, -2.99146264e-005, -2.94963547e-005, 0.999999999, 0.707081096, -0.707132466, 1.11912424e-006, 0.707132465, 0.707081095, 3.5547925e-005, -2.59284035e-005, -2.43438967e-005, 0.999999999, -0.379833201, 0.732005145, -0.565523758, -0.884765625, -0.109130859, 0.452880859, 0.26977159, 0.672454724, 0.689238229, -0.185887094, 0.340814394, -0.921490342, 0.806518555, -0.482666016, -0.341186523, -0.5612011, -0.806562182, -0.185104546, 
283.848406, 57, 1, 3, 0, 0, 0, 0, 0.225000029, -0.115, -0.0349608766, 0.297224072, -0.183129517, -0.142003174, 0.342835303, -0.122120361, -0.128046338, 0, 0, 0, -5.51071493e-025, 6.10249154e-025, -1.16426165e-024, 4.4393716e-026, 1.17197729e-024, 6.02511055e-025, 0, 0, 0, 0, 0, -0, 6.2205402e-025, -3.85078512e-025, -2.13663896e-024, -2.29170898e-025, -1.87550396e-025, -2.09861415e-026, 0, 0, 0, 0.707080986, -0.707132576, -1.96684223e-006, 0.707132575, 0.707080985, -4.39742494e-005, 3.24863409e-005, 2.97025374e-005, 0.999999999, 0.707081, -0.707132561, -2.47543522e-006, 0.707132561, 0.707081, -4.04920443e-005, 3.03835762e-005, 2.68806943e-005, 0.999999999, -0.379833201, 0.732005145, -0.565523758, -0.884765625, -0.109130859, 0.452880859, 0.26977159, 0.672454724, 0.689238229, -0.185887094, 0.340814394, -0.921490342, 0.806518555, -0.482666016, -0.341186523, -0.5612011, -0.806562182, -0.185104546, 
283.849114, 57, 1, 3, 0, 0, 0, 0, 0.225000028, -0.114999999, -0.034963708, 0.297224072, -0.183129517, -0.142003174, 0.342835303, -0.122120361, -0.128046338, 0, 0, 0, -5.38967774e-025, 5.96845659e-025, -1.13868984e-024, 4.34186537e-026, 1.14623602e-024, 5.8927752e-025, 0, 0, 0, 0, 0, -0, 6.08391243e-025, -3.76620658e-025, -2.08970988e-024, -2.24137395e-025, -1.83431045e-025, -2.05252024e-026, 0, 0, 0, 0.707080906, -0.707132656, 3.40463704e-006, 0.707132655, 0.707080906, 2.66797424e-005, -2.12734709e-005, -1.64572064e-005, 1, 0.70708092, -0.707132641, 2.75555159e-006, 0.707132641, 0.70708092, 2.11937273e-005, -1.69351743e-005, -1.30371397e-005, 1, -0.379833201, 0.732005145, -0.565523758, -0.884765625, -0.109130859, 0.452880859, 0.26977159, 0.672454724, 0.689238229, -0.185887094, 0.340814394, -0.921490342, 0.806518555, -0.482666016, -0.341186523, -0.5612011, -0.806562182, -0.185104546, 
283.849839, 57, 1, 3, 0, 0, 0, 0, 0.225000027, -0.114999997, -0.0349679646, 0.297146069, -0.183349341, -0.141274487, 0.342743994, -0.122029053, -0.127333643, 0, 0, 0, -5.26854693e-025, 5.83431796e-025, -1.11309825e-024, 4.24428371e-026, 1.12047483e-024, 5.76033747e-025, 0, 0, 0, 0, 0, -0, 5.94717898e-025, -3.68156262e-025, -2.0427445e-024, -2.19099998e-025, -1.79308507e-025, -2.00639069e-026, 0, 0, 0, 0.707080837, -0.707132724, 2.09603515e-006, 0.707132724, 0.707080837, -2.80039707e-005, 1.83204578e-005, 2.12832461e-005, 1, 0.707080849, -0.707132712, 2.84144069e-006, 0.707132712, 0.707080849, -2.50900972e-005, 1.57329002e-005, 1.97500029e-005, 1, -0.381381482, 0.73208752, -0.564381363, -0.884033203, -0.110351563, 0.454101563, 0.270140405, 0.672194493, 0.689428067, -0.187222511, 0.342149812, -0.920710894, 0.806030273, -0.482177734, -0.343017578, -0.561341458, -0.806421824, -0.185513594, 
283.850539, 57, 1, 3, 0, 0, 0, 0, 0.225000027, -0.114999999, -0.0349720591, 0.297146069, -0.183349341, -0.141274487, 0.342743994, -0.122029053, -0.127333643, 0, 0, 0, -5.15424712e-025, 5.70774389e-025, -1.08894986e-024, 4.15220504e-026, 1.09616641e-024, 5.63536839e-025, 0, 0, 0, 0, 0, -0, 5.81815642e-025, -3.60169204e-025, -1.99842767e-024, -2.14346679e-025, -1.75418453e-025, -1.96286254e-026, 0, 0, 0, 0.707080794, -0.707132767, -2.9344718e-006, 0.707132767, 0.707080794, 2.64032715e-005, -1.65957098e-005, -2.07443073e-005, 1, 0.707080802, -0.707132759, -2.35697723e-006, 0.707132759, 0.707080802, 2.21571222e-005, -1.40014536e-005, -1.73335715e-005, 1, -0.381381482, 0.73208752, -0.564381363, -0.884033203, -0.110351563, 0.454101563, 0.270140405, 0.672194493, 0.689428067, -0.187222511, 0.342149812, -0.920710894, 0.806030273, -0.482177734, -0.343017578, -0.561341458, -0.806421824, -0.185513594, 
283.851239, 57, 1, 3, 0, 0, 0, 0, 0.225000027, -0.114999998, -0.0349751173, 0.297146069, -0.183349341, -0.141274487, 0.342743994, -0.122029053, -0.127333643, 0, 0, 0, -5.04231662e-025, 5.58379356e-025, -1.06530205e-024, 4.06203505e-026, 1.07236187e-024, 5.51298978e-025, 0, 0, 0, 0, 0, -0, 5.69180835e-025, -3.52347709e-025, -1.95502948e-024, -2.0969189e-025, -1.71609037e-025, -1.92023669e-026, 0, 0, 0, 0.707080719, -0.707132842, 1.01154066e-005, 0.707132842, 0.707080719, -2.5754356e-005, 1.1059342e-005, 2.53633447e-005, 1, 0.707080747, -0.707132814, 4.0327689e-006, 0.707132814, 0.707080747, -1.75369826e-005, 9.54948259e-006, 1.5251766e-005, 1, -0.381381482, 0.73208752, -0.564381363, -0.884033203, -0.110351563, 0.454101563, 0.270140405, 0.672194493, 0.689428067, -0.187222511, 0.342149812, -0.920710894, 0.806030273, -0.482177734, -0.343017578, -0.561341458, -0.806421824, -0.185513594, 
283.851973, 57, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999995, -0.0349762236, 0.297146069, -0.183349341, -0.141274487, 0.342743994, -0.122029053, -0.127333643, 0, 0, 0, -4.92811499e-025, 5.45732821e-025, -1.0411744e-024, 3.97003547e-026, 1.04807433e-024, 5.38812804e-025, 0, 0, 0, 0, 0, -0, 5.56289661e-025, -3.44367511e-025, -1.91075071e-024, -2.04942653e-025, -1.67722325e-025, -1.87674593e-026, 0, 0, 0, 0.70708049, -0.707133071, 1.11252721e-005, 0.707133071, 0.70708049, 1.20821662e-005, -1.64101622e-005, -6.76016215e-007, 1, 0.707080562, -0.707132999, 2.14565175e-005, 0.707133, 0.707080562, -5.19475592e-007, -1.48041481e-005, 1.55399227e-005, 1, -0.382369987, 0.732531598, -0.56304913, -0.882568359, -0.10925293, 0.45715332, 0.273263175, 0.671876974, 0.688475511, -0.187222511, 0.342149812, -0.920710894, 0.806030273, -0.482177734, -0.343017578, -0.561341458, -0.806421824, -0.185513594, 
283.852957, 57, 1, 3, 0, 0, 0, 0, 0.225000027, -0.114999995, -0.0349714606, 0.296881812, -0.184443823, -0.14098606, 0.342421875, -0.122810205, -0.126840527, 0, 0, 0, -4.77842246e-025, 5.29156072e-025, -1.00954851e-024, 3.84944481e-026, 1.01623885e-024, 5.22446252e-025, 0, 0, 0, 0, 0, -0, 5.39392246e-025, -3.33907276e-025, -1.85271126e-024, -1.98717477e-025, -1.62627724e-025, -1.81973938e-026, 0, 0, 0, 0.707079877, -0.707133684, -1.01770021e-005, 0.707133684, 0.707079878, -2.17835822e-005, 2.25998581e-005, 8.20623166e-006, 1, 0.70708002, -0.707133541, -2.09065787e-005, 0.707133541, 0.70708002, -1.08534789e-005, 2.24574831e-005, -7.10946494e-006, 1, -0.382369987, 0.732531598, -0.56304913, -0.882568359, -0.10925293, 0.45715332, 0.273263175, 0.671876974, 0.688475511, -0.187951288, 0.343332111, -0.920142165, 0.804199219, -0.483886719, -0.344848633, -0.563750167, -0.804824647, -0.18508559, 
283.85392, 57, 1, 3, 0, 0, 0, 0, 0.225000027, -0.114999994, -0.0349618238, 0.296881812, -0.184443823, -0.14098606, 0.342421875, -0.122810205, -0.126840527, 0, 0, 0, -4.63638809e-025, 5.13427377e-025, -9.79540573e-025, 3.73502347e-026, 9.86032052e-025, 5.06917e-025, 0, 0, 0, 0, 0, -0, 5.23359289e-025, -3.23982178e-025, -1.79764106e-024, -1.92810776e-025, -1.57793759e-025, -1.76564924e-026, 0, 0, 0, 0.707079006, -0.707134555, -2.09253568e-005, 0.707134555, 0.707079006, 8.42855699e-006, 8.83575661e-006, -2.07566986e-005, 1, 0.707079202, -0.707134359, -7.07080252e-006, 0.707134359, 0.707079202, 1.16965823e-005, -3.27143783e-006, -1.32704175e-005, 1, -0.382369987, 0.732531598, -0.56304913, -0.882568359, -0.10925293, 0.45715332, 0.273263175, 0.671876974, 0.688475511, -0.187951288, 0.343332111, -0.920142165, 0.804199219, -0.483886719, -0.344848633, -0.563750167, -0.804824647, -0.18508559, 
283.854921, 57, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999992, -0.0349512351, 0.296881812, -0.184443823, -0.14098606, 0.342421875, -0.122810205, -0.126840527, 0, 0, 0, -4.49333995e-025, 4.97586419e-025, -9.49318458e-025, 3.61978546e-026, 9.55609654e-025, 4.91276909e-025, 0, 0, 0, 0, 0, -0, 5.07211899e-025, -3.1398624e-025, -1.7421778e-024, -1.86861916e-025, -1.52925292e-025, -1.71117303e-026, 0, 0, 0, 0.707078017, -0.707135543, 3.53054975e-005, 0.707135543, 0.707078018, -7.91186249e-006, -1.9368982e-005, 3.05600762e-005, 0.999999999, 0.70707821, -0.70713535, 4.10448184e-005, 0.707135351, 0.70707821, -5.81059675e-006, -2.49130183e-005, 3.31327884e-005, 0.999999999, -0.382369987, 0.732531598, -0.56304913, -0.882568359, -0.10925293, 0.45715332, 0.273263175, 0.671876974, 0.688475511, -0.187951288, 0.343332111, -0.920142165, 0.804199219, -0.483886719, -0.344848633, -0.563750167, -0.804824647, -0.18508559, 
283.855937, 57, 1, 3, 0, 0, 0, 0, 0.225000034, -0.114999988, -0.0349433987, 0.296881812, -0.184443823, -0.14098606, 0.342421875, -0.122810205, -0.126840527, 0, 0, 0, -4.3525166e-025, 4.8199183e-025, -9.1956638e-025, 3.50633971e-026, 9.25660406e-025, 4.75880064e-025, 0, 0, 0, 0, 0, -0, 4.91315643e-025, -3.04145766e-025, -1.68757714e-024, -1.81005578e-025, -1.48132542e-025, -1.65754408e-026, 0, 0, 0, 0.707077171, -0.70713639, -2.89385612e-005, 0.70713639, 0.707077171, -6.6313642e-006, 2.51510749e-005, -1.57746235e-005, 1, 0.707077325, -0.707136234, -5.12977775e-005, 0.707136234, 0.707077327, -8.71987906e-006, 4.24376378e-005, -3.01088884e-005, 0.999999999, -0.382369987, 0.732531598, -0.56304913, -0.882568359, -0.10925293, 0.45715332, 0.273263175, 0.671876974, 0.688475511, -0.187951288, 0.343332111, -0.920142165, 0.804199219, -0.483886719, -0.344848633, -0.563750167, -0.804824647, -0.18508559, 
283.856992, 57, 1, 3, 0, 0, 0, 0, 0.22500003, -0.114999989, -0.0349411338, 0.296369775, -0.185722119, -0.141298267, 0.342421875, -0.122810205, -0.126840527, 0, 0, 0, -4.21121477e-025, 4.66344256e-025, -8.89713211e-025, 3.3925085e-026, 8.95609398e-025, 4.60430904e-025, 0, 0, 0, 0, 0, -0, 4.75365377e-025, -2.94271857e-025, -1.63279096e-024, -1.75129341e-025, -1.43323509e-025, -1.60373291e-026, 0, 0, 0, 0.707076395, -0.707137165, -4.22071524e-005, 0.707137165, 0.707076396, 6.97908138e-006, 2.49085134e-005, -3.47809898e-005, 0.999999999, 0.707076558, -0.707137003, 6.58104595e-006, 0.707137003, 0.707076558, 4.70072203e-006, -7.9773578e-006, 1.32993076e-006, 1, -0.383910032, 0.733806543, -0.560396647, -0.880615234, -0.108520508, 0.461181641, 0.277585628, 0.670562715, 0.688055399, -0.188884588, 0.345568746, -0.919119913, 0.802001953, -0.485717773, -0.347412109, -0.5665486, -0.802748426, -0.185469118, 
283.857956, 57, 1, 3, 0, 0, 0, 0, 0.225000041, -0.114999992, -0.0349453245, 0.296369775, -0.185722119, -0.141298267, 0.342078027, -0.123511523, -0.126780957, 0, 0, 0, -4.08601556e-025, 4.52479864e-025, -8.6326208e-025, 3.29164939e-026, 8.68982975e-025, 4.46742316e-025, 0, 0, 0, 0, 0, -0, 4.61232787e-025, -2.85523169e-025, -1.58424817e-024, -1.69922754e-025, -1.39062508e-025, -1.55605401e-026, 0, 0, 0, 0.707075747, -0.707137814, 2.76579978e-005, 0.707137814, 0.707075747, 2.43275875e-006, -2.12765951e-005, 1.78378714e-005, 1, 0.707075875, -0.707137686, 6.14137989e-006, 0.707137686, 0.707075875, 4.50239508e-006, -7.5262348e-006, 1.15926622e-006, 1, -0.383910032, 0.733806543, -0.560396647, -0.880615234, -0.108520508, 0.461181641, 0.277585628, 0.670562715, 0.688055399, -0.188884588, 0.345568746, -0.919119913, 0.802001953, -0.485717773, -0.347412109, -0.5665486, -0.802748426, -0.185469118, 
283.858979, 57, 1, 3, 0, 0, 0, 0, 0.225000047, -0.11499999, -0.0349536523, 0.296369775, -0.185722119, -0.141298267, 0.342078027, -0.123511523, -0.126780957, 0, 0, 0, -3.95742664e-025, 4.382401e-025, -8.36094798e-025, 3.18805957e-026, 8.41635653e-025, 4.32683115e-025, 0, 0, 0, 0, 0, -0, 4.46717565e-025, -2.76537615e-025, -1.5343911e-024, -1.64575201e-025, -1.34686142e-025, -1.50708422e-026, 0, 0, 0, 0.707075181, -0.707138379, -3.83246844e-005, 0.707138379, 0.707075182, -4.39644143e-006, 3.02073256e-005, -2.39922406e-005, 0.999999999, 0.707075287, -0.707138273, -4.03869104e-005, 0.707138274, 0.707075287, -4.32861557e-006, 3.1617516e-005, -2.5498473e-005, 0.999999999, -0.383910032, 0.733806543, -0.560396647, -0.880615234, -0.108520508, 0.461181641, 0.277585628, 0.670562715, 0.688055399, -0.188884588, 0.345568746, -0.919119913, 0.802001953, -0.485717773, -0.347412109, -0.5665486, -0.802748426, -0.185469118, 
283.860013, 57, 1, 3, 0, 0, 0, 0, 0.225000038, -0.11499999, -0.0349618082, 0.296369775, -0.185722119, -0.141298267, 0.342078027, -0.123511523, -0.126780957, 0, 0, 0, -3.83117408e-025, 4.24259061e-025, -8.09421123e-025, 3.08635188e-026, 8.14785209e-025, 4.18879359e-025, 0, 0, 0, 0, 0, -0, 4.32466071e-025, -2.6771532e-025, -1.48543989e-024, -1.59324809e-025, -1.30389292e-025, -1.45900418e-026, 0, 0, 0, 0.707074687, -0.707138874, 2.09693617e-005, 0.707138874, 0.707074687, 1.579965e-006, -1.59441595e-005, 1.37110976e-005, 1, 0.707074783, -0.707138777, 3.41472474e-005, 0.707138778, 0.707074783, 4.77872256e-007, -2.44825795e-005, 2.38089513e-005, 0.999999999, -0.383910032, 0.733806543, -0.560396647, -0.880615234, -0.108520508, 0.461181641, 0.277585628, 0.670562715, 0.688055399, -0.188884588, 0.345568746, -0.919119913, 0.802001953, -0.485717773, -0.347412109, -0.5665486, -0.802748426, -0.185469118, 
283.860772, 57, 1, 3, 0, 0, 0, 0, 0.22500004, -0.11499999, -0.0349670681, 0.296369775, -0.185722119, -0.141298267, 0.342078027, -0.123511523, -0.126780957, 0, 0, 0, -3.74076913e-025, 4.14247739e-025, -7.90321058e-025, 3.01352265e-026, 7.95558567e-025, 4.08994982e-025, 0, 0, 0, 0, 0, -0, 4.22261087e-025, -2.61397991e-025, -1.45038768e-024, -1.55565191e-025, -1.27312471e-025, -1.42457578e-026, 0, 0, 0, 0.707074353, -0.707139208, 1.4371334e-005, 0.707139208, 0.707074353, 2.38646096e-006, -1.18491618e-005, 8.47512842e-006, 1, 0.707074412, -0.707139149, -3.11858096e-006, 0.707139149, 0.707074412, 2.53746595e-006, 4.10727288e-007, -3.99944793e-006, 1, -0.383910032, 0.733806543, -0.560396647, -0.880615234, -0.108520508, 0.461181641, 0.277585628, 0.670562715, 0.688055399, -0.188884588, 0.345568746, -0.919119913, 0.802001953, -0.485717773, -0.347412109, -0.5665486, -0.802748426, -0.185469118, 
283.861491, 57, 1, 3, 0, 0, 0, 0, 0.225000037, -0.11499999, -0.0349723826, 0.296369775, -0.185722119, -0.141298267, 0.342078027, -0.123511523, -0.126780957, 0, 0, 0, -3.65738301e-025, 4.05013671e-025, -7.72703876e-025, 2.9463477e-026, 7.77824635e-025, 3.99878005e-025, 0, 0, 0, 0, 0, -0, 4.12848393e-025, -2.55571123e-025, -1.41805684e-024, -1.52097461e-025, -1.24474527e-025, -1.39282032e-026, 0, 0, 0, 0.707074081, -0.70713948, -2.0809493e-005, 0.70713948, 0.707074081, -1.75553225e-006, 1.59552593e-005, -1.34739227e-005, 1, 0.707074134, -0.707139427, 1.76283599e-006, 0.707139427, 0.707074134, -6.58389664e-007, -7.80882443e-007, 1.71210113e-006, 1, -0.388022429, 0.733812534, -0.557432636, -0.87878418, -0.112548828, 0.463500977, 0.277371825, 0.669820215, 0.688821865, -0.188884588, 0.345568746, -0.919119913, 0.802001953, -0.485717773, -0.347412109, -0.5665486, -0.802748426, -0.185469118, 
283.862205, 57, 1, 3, 0, 0, 0, 0, 0.225000048, -0.11499999, -0.0349761122, 0.29615896, -0.185947314, -0.141144458, 0.34196377, -0.123334033, -0.126273682, 0, 0, 0, -3.57649317e-025, 3.9605604e-025, -7.55614091e-025, 2.88118373e-026, 7.60621595e-025, 3.91033959e-025, 0, 0, 0, 0, 0, -0, 4.03717482e-025, -2.49918692e-025, -1.38669388e-024, -1.48733542e-025, -1.21721541e-025, -1.3620155e-026, 0, 0, 0, 0.70707385, -0.707139711, -1.70822381e-005, 0.707139711, 0.70707385, -3.19799126e-007, 1.23045465e-005, -1.18534073e-005, 1, 0.707073891, -0.707139669, -3.09624729e-005, 0.707139669, 0.707073892, -1.49904433e-006, 2.29527899e-005, -2.08348577e-005, 1, -0.388022429, 0.733812534, -0.557432636, -0.87878418, -0.112548828, 0.463500977, 0.277371825, 0.669820215, 0.688821865, -0.19078217, 0.348277861, -0.917740019, 0.802001953, -0.483764648, -0.350341797, -0.566011588, -0.802831915, -0.18691974, 
283.862902, 57, 1, 3, 0, 0, 0, 0, 0.225000042, -0.114999991, -0.0349775305, 0.29615896, -0.185947314, -0.141144458, 0.34196377, -0.123334033, -0.126273682, 0, 0, 0, -3.4991866e-025, 3.87495215e-025, -7.39281352e-025, 2.81890641e-026, 7.44180617e-025, 3.82581687e-025, 0, 0, 0, 0, 0, -0, 3.94991053e-025, -2.44516653e-025, -1.35672023e-024, -1.45518639e-025, -1.19090507e-025, -1.33257528e-026, 0, 0, 0, 0.707073653, -0.707139907, 1.72236768e-005, 0.707139907, 0.707073654, 4.02914648e-006, -1.50275783e-005, 9.33064589e-006, 1, 0.707073692, -0.707139868, 2.26034864e-005, 0.707139868, 0.707073692, 3.77931e-006, -1.86548314e-005, 1.33115757e-005, 1, -0.388022429, 0.733812534, -0.557432636, -0.87878418, -0.112548828, 0.463500977, 0.277371825, 0.669820215, 0.688821865, -0.19078217, 0.348277861, -0.917740019, 0.802001953, -0.483764648, -0.350341797, -0.566011588, -0.802831915, -0.18691974, 
283.863617, 57, 1, 3, 0, 0, 0, 0, 0.225000047, -0.114999992, -0.0349763231, 0.29615896, -0.185947314, -0.141144458, 0.34196377, -0.123334033, -0.126273682, 0, 0, 0, -3.42169931e-025, 3.78914376e-025, -7.2291043e-025, 2.75648349e-026, 7.27701204e-025, 3.74109655e-025, 0, 0, 0, 0, 0, -0, 3.86244224e-025, -2.39101985e-025, -1.32667651e-024, -1.4229622e-025, -1.16453322e-025, -1.30306624e-026, 0, 0, 0, 0.707073466, -0.707140094, -2.19911778e-005, 0.707140095, 0.707073466, 2.05119453e-006, 1.40988964e-005, -1.70011888e-005, 1, 0.707073502, -0.707140058, -2.49000533e-005, 0.707140059, 0.707073502, 2.96335192e-006, 1.5510663e-005, -1.97031328e-005, 1, -0.388022429, 0.733812534, -0.557432636, -0.87878418, -0.112548828, 0.463500977, 0.277371825, 0.669820215, 0.688821865, -0.19078217, 0.348277861, -0.917740019, 0.802001953, -0.483764648, -0.350341797, -0.566011588, -0.802831915, -0.18691974, 
283.864332, 57, 1, 3, 0, 0, 0, 0, 0.225000046, -0.114999991, -0.0349730379, 0.29615896, -0.185947314, -0.141144458, 0.34196377, -0.123334033, -0.126273682, 0, 0, 0, -3.34582325e-025, 3.70511964e-025, -7.06879917e-025, 2.69535857e-026, 7.11564456e-025, 3.65813787e-025, 0, 0, 0, 0, 0, -0, 3.77679272e-025, -2.33799907e-025, -1.29725751e-024, -1.39140806e-025, -1.13870974e-025, -1.27417079e-026, 0, 0, 0, 0.707073292, -0.707140269, 5.66314623e-006, 0.707140269, 0.707073292, -3.3415771e-006, -1.64129572e-006, 6.36737867e-006, 1, 0.707073326, -0.707140235, 1.19152551e-005, 0.707140235, 0.707073326, -2.53391648e-006, -6.63312477e-006, 1.02174211e-005, 1, -0.388022429, 0.733812534, -0.557432636, -0.87878418, -0.112548828, 0.463500977, 0.277371825, 0.669820215, 0.688821865, -0.192839434, 0.350878334, -0.916334606, 0.802124023, -0.481445313, -0.353149414, -0.565123131, -0.803049565, -0.188613166, 
283.865033, 57, 1, 3, 0, 0, 0, 0, 0.225000047, -0.11499999, -0.0349688345, 0.29615896, -0.185947314, -0.141144458, 0.34206958, -0.123166553, -0.125993066, 0, 0, 0, -3.27307265e-025, 3.6245566e-025, -6.91509726e-025, 2.63675148e-026, 6.96092406e-025, 3.57859639e-025, 0, 0, 0, 0, 0, -0, 3.69467124e-025, -2.2871623e-025, -1.26905032e-024, -1.36115369e-025, -1.11394997e-025, -1.24646559e-026, 0, 0, 0, 0.707073139, -0.707140422, 1.14332902e-005, 0.707140422, 0.707073139, 3.30238558e-006, -1.04194227e-005, 5.74991353e-006, 1, 0.707073176, -0.707140384, 1.43282483e-006, 0.707140384, 0.707073176, -4.60880139e-006, 2.24595758e-006, 4.27196814e-006, 1, -0.388022429, 0.733812534, -0.557432636, -0.87878418, -0.112548828, 0.463500977, 0.277371825, 0.669820215, 0.688821865, -0.192839434, 0.350878334, -0.916334606, 0.802124023, -0.481445313, -0.353149414, -0.565123131, -0.803049565, -0.188613166, 
