time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
232.654179, 44, 1, 1, 1, 1, 0, 0, 0.0553077235, -0.165948448, -0.122898084, 0.0221670898, -0.172289697, -0.155427661, 0.0702494141, -0.13689751, -0.159992285, -3.26243752, 5.88415683, -1.44669778, 0.85299994, 2.31962367, -3.50808517, -3.36720192, 3.31027811, 1.3730693, -1.66482493, -4.44370236, 4.9854868, -2.93917794, 0.619438317, -5.92538447, -1.72298717, 1.46090889, -5.87584093, -1.67753114, -0.453181715, 0.387279743, 5.42265144, 3.46722831, 1.64563376, 0.825520742, -0.326902509, 0.460054621, 0.564026402, 0.449361986, -0.692782811, 0.0197413808, 0.831389533, 0.555339286, 0.825440566, -0.327637268, 0.459675638, 0.564130186, 0.44976103, -0.692439274, 0.0201247236, 0.83088437, 0.556081072, -0.681910127, 0.675547746, -0.279965716, -0.539672852, -0.206298828, 0.816162109, 0.493610789, 0.707721779, 0.50546372, -0.567224072, 0.384950604, -0.728005937, 0.592651367, -0.422973633, -0.685302734, -0.571945724, -0.8200892, 0.0118582439, 
232.65595, 44, 1, 1, 1, 1, 0, 0, 0.0543517547, -0.165563971, -0.123013851, 0.0221670898, -0.172289697, -0.155427661, 0.0702494141, -0.13689751, -0.159992285, -2.21327321, 6.25814947, -1.46822576, 0.847895101, 2.31365983, -3.49684036, -3.36775672, 3.34234868, 1.39818569, -2.59282001, -3.82719559, 4.9859322, -2.10525741, -0.104430539, -5.8869899, -1.71874616, 1.46165936, -5.87138794, -1.62935407, -0.498827278, 0.360562605, 4.49875447, 4.06315586, 1.53511095, 0.826072268, -0.323378668, 0.461552646, 0.563276929, 0.44762034, -0.694517914, 0.0179919254, 0.833703945, 0.551918493, 0.825931388, -0.324088989, 0.461306482, 0.563472635, 0.447941862, -0.694151768, 0.0183284601, 0.833255312, 0.55258452, -0.681910127, 0.675547746, -0.279965716, -0.539672852, -0.206298828, 0.816162109, 0.493610789, 0.707721779, 0.50546372, -0.567224072, 0.384950604, -0.728005937, 0.592651367, -0.422973633, -0.685302734, -0.571945724, -0.8200892, 0.0118582439, 
232.65802, 44, 1, 1, 1, 1, 0, 0, 0.053248668, -0.165133564, -0.123153027, 0.0201924561, -0.171100732, -0.155552881, 0.0702494141, -0.13689751, -0.159992285, -3.23632166, 6.08264101, -1.5615589, 0.844431654, 2.31381414, -3.49326789, -3.3564939, 3.38040308, 1.43126079, -1.85325273, -4.56273824, 5.06638839, -2.81981899, 0.269555821, -5.54676798, -1.70759846, 1.45765711, -5.84479745, -1.54889218, -0.576433722, 0.316138293, 4.94070835, 3.33272204, 1.81264343, 0.827127233, -0.320139633, 0.461921157, 0.561766687, 0.446531965, -0.696439081, 0.0166951899, 0.835535648, 0.54918253, 0.826868227, -0.320739741, 0.461968564, 0.562141881, 0.446681492, -0.696040337, 0.0168949903, 0.835225516, 0.549647975, -0.681250002, 0.677088914, -0.278200266, -0.540283203, -0.208496094, 0.815185547, 0.493877011, 0.705747395, 0.508026715, -0.566547069, 0.388867538, -0.726377044, 0.591308594, -0.42199707, -0.687133789, -0.573715708, -0.818818315, 0.00920636514, 
232.660173, 44, 1, 1, 1, 1, 0, 0, 0.0521082883, -0.164693743, -0.123305388, 0.0201924561, -0.171100732, -0.155552881, 0.0686942871, -0.135718652, -0.160386768, -3.86947399, 5.8502288, -1.43381239, 0.840141362, 2.31148609, -3.48470664, -3.37492125, 3.41428655, 1.4553942, -1.24317326, -4.86208829, 5.10643305, -1.92981985, -0.467321268, -5.47804834, -1.69395025, 1.45238326, -5.81093092, -1.49911446, -0.640003573, 0.283775506, 3.96114572, 3.93357072, 1.67307368, 0.828751913, -0.317349676, 0.460933238, 0.559385338, 0.446123226, -0.698614422, 0.0160720377, 0.836817334, 0.547246233, 0.828378777, -0.317861731, 0.461251041, 0.559935953, 0.446142745, -0.698160712, 0.0161347666, 0.836612557, 0.547557392, -0.679878455, 0.679194726, -0.276587585, -0.540649414, -0.209228516, 0.814819336, 0.495513658, 0.703436396, 0.50962517, -0.566547069, 0.388867538, -0.726377044, 0.591308594, -0.42199707, -0.687133789, -0.573715708, -0.818818315, 0.00920636514, 
232.662291, 44, 1, 1, 1, 1, 0, 0, 0.0509818328, -0.164257561, -0.123463163, 0.0182583496, -0.17033042, -0.155688843, 0.0666492187, -0.134534668, -0.160531152, -2.60418366, 6.16149942, -1.49912688, 0.834178701, 2.30304516, -3.46676225, -3.40531506, 3.4428347, 1.47296842, -2.30392355, -4.11378416, 4.97676401, -2.78573213, 0.429759269, -5.29871925, -1.68552156, 1.45189426, -5.79541625, -1.5027535, -0.646555338, 0.281200168, 4.88410686, 3.05498448, 1.68345075, 0.830637144, -0.314867948, 0.45923862, 0.556585876, 0.445906043, -0.700984995, 0.0159404308, 0.837869904, 0.545637175, 0.830251023, -0.315337785, 0.459614316, 0.557161995, 0.445948995, -0.700499825, 0.0159295213, 0.837670326, 0.545943839, -0.679878455, 0.679194726, -0.276587585, -0.540649414, -0.209228516, 0.814819336, 0.495513658, 0.703436396, 0.50962517, -0.566279112, 0.392746193, -0.724581906, 0.589233398, -0.421630859, -0.689086914, -0.576265142, -0.817183225, 0.00730841565, 
232.664129, 44, 1, 1, 1, 1, 0, 0, 0.0500086149, -0.16388105, -0.123604315, 0.0182583496, -0.17033042, -0.155688843, 0.0666492187, -0.134534668, -0.160531152, -1.45592625, 6.41441512, -1.56485449, 0.83457869, 2.30944185, -3.47127465, -3.36836346, 3.46845398, 1.50293016, -3.25377396, -3.43304361, 4.83171342, -2.03804481, -0.183835083, -5.24308678, -1.67310973, 1.44645141, -5.76035679, -1.46704885, -0.683135734, 0.260080831, 4.06702887, 3.56203745, 1.56496864, 0.832322857, -0.313268727, 0.457276029, 0.554050659, 0.44590155, -0.702993368, 0.0163257478, 0.838471533, 0.544700796, 0.83200415, -0.313502395, 0.457695687, 0.554532695, 0.445869964, -0.702633237, 0.016204443, 0.838400992, 0.544812989, -0.679878455, 0.679194726, -0.276587585, -0.540649414, -0.209228516, 0.814819336, 0.495513658, 0.703436396, 0.50962517, -0.566279112, 0.392746193, -0.724581906, 0.589233398, -0.421630859, -0.689086914, -0.576265142, -0.817183225, 0.00730841565, 
232.665787, 44, 1, 1, 1, 1, 0, 0, 0.0491467739, -0.163547652, -0.123733987, 0.0162022949, -0.168941895, -0.156078174, 0.0647712402, -0.133329199, -0.161047314, -2.95201051, 6.26796852, -1.62848158, 0.833952267, 2.31036969, -3.46810537, -3.38308157, 3.49214822, 1.51828501, -2.1744387, -4.49148618, 5.07624061, -3.33308612, 0.542118183, -5.00878779, -1.66312948, 1.44224443, -5.73112111, -1.45929806, -0.705633534, 0.25081869, 5.10404811, 2.53600753, 2.00309509, 0.833944657, -0.312367737, 0.454931539, 0.551580719, 0.446158259, -0.704770543, 0.0171761162, 0.838671095, 0.544367317, 0.833638499, -0.312527911, 0.455382431, 0.552048814, 0.446119118, -0.704428733, 0.0169988314, 0.838632242, 0.544432734, -0.680848986, 0.680297807, -0.271249296, -0.538574219, -0.213745117, 0.814941406, 0.496408927, 0.701037031, 0.51211665, -0.567058928, 0.397014572, -0.721694154, 0.586669922, -0.420288086, -0.692138672, -0.578188244, -0.815752658, 0.00552530456, 
232.667333, 44, 1, 1, 1, 1, 0, 0, 0.0483495846, -0.163233508, -0.123859842, 0.0162022949, -0.168941895, -0.156078174, 0.0647712402, -0.133329199, -0.161047314, -2.04848951, 6.41205778, -1.69296733, 0.835675303, 2.31581226, -3.47201272, -3.37804261, 3.51286635, 1.53553242, -2.89915369, -3.95279591, 4.91539329, -2.77839565, 0.0903300324, -4.97266767, -1.65418582, 1.438188, -5.70303646, -1.46233228, -0.72367091, 0.246052618, 4.50361006, 2.91671522, 1.91571707, 0.83545482, -0.311735271, 0.452588515, 0.549257215, 0.446353122, -0.706459766, 0.01821413, 0.838802725, 0.544130715, 0.835156173, -0.311832077, 0.453072756, 0.549718798, 0.446308219, -0.706129037, 0.01798359, 0.838790635, 0.544157018, -0.680848986, 0.680297807, -0.271249296, -0.538574219, -0.213745117, 0.814941406, 0.496408927, 0.701037031, 0.51211665, -0.567058928, 0.397014572, -0.721694154, 0.586669922, -0.420288086, -0.692138672, -0.578188244, -0.815752658, 0.00552530456, 
232.66888, 44, 1, 1, 1, 1, 0, 0, 0.0475693746, -0.162923507, -0.123988356, 0.0162022949, -0.168941895, -0.156078174, 0.0647712402, -0.133329199, -0.161047314, -1.16775828, 6.52843558, -1.76230086, 0.840703102, 2.32849607, -3.48685748, -3.33454827, 3.53115959, 1.55992672, -3.59583613, -3.42707822, 4.73566527, -2.24819821, -0.339879786, -4.94245034, -1.64275413, 1.43130861, -5.66362828, -1.44257425, -0.758626657, 0.230381906, 3.93313153, 3.28344258, 1.8310463, 0.836944146, -0.311563685, 0.449947294, 0.546937221, 0.446711347, -0.708031531, 0.0196003509, 0.838675767, 0.544278223, 0.836647408, -0.311550126, 0.450508196, 0.547402069, 0.446616504, -0.707732063, 0.0192896178, 0.838731314, 0.544203724, -0.680848986, 0.680297807, -0.271249296, -0.538574219, -0.213745117, 0.814941406, 0.496408927, 0.701037031, 0.51211665, -0.567058928, 0.397014572, -0.721694154, 0.586669922, -0.420288086, -0.692138672, -0.578188244, -0.815752658, 0.00552530456, 
232.670432, 44, 1, 1, 1, 1, 0, 0, 0.0468069581, -0.162618054, -0.124118935, 0.0145285156, -0.167637598, -0.156550146, 0.0631448242, -0.13224165, -0.161159717, -2.50061429, 6.51205391, -1.85687596, 0.846253804, 2.34004306, -3.50015725, -3.31556631, 3.55093264, 1.57834025, -2.70733081, -4.42308353, 5.02233619, -3.17637069, 0.578621738, -4.72682513, -1.63317966, 1.42537652, -5.62853292, -1.43910702, -0.774315023, 0.224736685, 4.88181412, 2.33855543, 1.86228453, 0.838413844, -0.311923914, 0.446951562, 0.544613843, 0.447256719, -0.709476701, 0.0214006604, 0.838251096, 0.544864306, 0.838123211, -0.311832074, 0.44756032, 0.545076083, 0.447162802, -0.70918086, 0.0210130119, 0.838335366, 0.54474973, -0.682969025, 0.679662769, -0.267491488, -0.536743164, -0.218261719, 0.815063477, 0.495508789, 0.700148875, 0.513993311, -0.567500058, 0.399596088, -0.719771051, 0.584472656, -0.420043945, -0.693969727, -0.579830264, -0.814622131, 0.00474548911, 
232.671986, 44, 1, 1, 1, 1, 0, 0, 0.0460556117, -0.162308539, -0.124252409, 0.0145285156, -0.167637598, -0.156550146, 0.0631448242, -0.13224165, -0.161159717, -1.65270996, 6.56863161, -1.9349603, 0.853102504, 2.35263277, -3.51537225, -3.29959272, 3.56950344, 1.59439408, -3.35540542, -3.91373841, 4.80137012, -2.69124833, 0.179360196, -4.71155882, -1.62427836, 1.41926858, -5.59335746, -1.43899027, -0.783083406, 0.222146702, 4.36421386, 2.68781223, 1.7902859, 0.839840593, -0.312582589, 0.443801648, 0.542321343, 0.447661732, -0.710975763, 0.0235656304, 0.837789412, 0.545484704, 0.839559377, -0.31241909, 0.444448383, 0.542776537, 0.447583328, -0.710677702, 0.0231015949, 0.837892282, 0.545346531, -0.682969025, 0.679662769, -0.267491488, -0.536743164, -0.218261719, 0.815063477, 0.495508789, 0.700148875, 0.513993311, -0.567500058, 0.399596088, -0.719771051, 0.584472656, -0.420043945, -0.693969727, -0.579830264, -0.814622131, 0.00474548911, 
232.673531, 44, 1, 1, 1, 1, 0, 0, 0.0453125757, -0.161986497, -0.124386849, 0.0127126709, -0.166058545, -0.156648022, 0.0615433105, -0.130707617, -0.161305322, -3.19660033, 6.16890289, -2.35232025, 0.858103571, 2.35831391, -3.52137514, -3.35604467, 3.57470663, 1.58127527, -2.28470827, -5.17736136, 4.66922072, -3.86363452, 1.26170006, -4.21799884, -1.61804474, 1.41471083, -5.56569409, -1.49204075, -0.741106841, 0.249031735, 5.38148411, 1.34775188, 1.88110888, 0.841202211, -0.313248983, 0.440742458, 0.540096336, 0.447602368, -0.712704756, 0.0259766723, 0.837572203, 0.545708729, 0.840935583, -0.31312877, 0.441336288, 0.540535005, 0.447665952, -0.712332158, 0.0254804629, 0.837583171, 0.54571529, -0.68359695, 0.680030463, -0.265067035, -0.53515625, -0.219848633, 0.815551758, 0.496226202, 0.699349087, 0.514474459, -0.567576984, 0.402177604, -0.718333555, 0.582763672, -0.419799805, -0.695678711, -0.581434005, -0.813491604, 0.00391463436, 
232.67508, 44, 1, 1, 1, 1, 0, 0, 0.0445710159, -0.16164623, -0.124521754, 0.0127126709, -0.166058545, -0.156648022, 0.0615433105, -0.130707617, -0.161305322, -2.31671347, 6.20572087, -2.4023499, 0.865926164, 2.36941692, -3.53615716, -3.37187471, 3.5758342, 1.57508165, -2.9306564, -4.62207729, 4.44018957, -3.3704684, 0.808753217, -4.24739955, -1.61008466, 1.40782681, -5.52947298, -1.52157799, -0.71922767, 0.264000729, 4.85458184, 1.7603019, 1.84186508, 0.842504145, -0.313855102, 0.437814733, 0.537929817, 0.447014694, -0.714709294, 0.0286055395, 0.837659142, 0.54544375, 0.84225012, -0.313728009, 0.438394197, 0.538356001, 0.447159046, -0.714297979, 0.0280633521, 0.837629705, 0.545517117, -0.68359695, 0.680030463, -0.265067035, -0.53515625, -0.219848633, 0.815551758, 0.496226202, 0.699349087, 0.514474459, -0.567576984, 0.402177604, -0.718333555, 0.582763672, -0.419799805, -0.695678711, -0.581434005, -0.813491604, 0.00391463436, 
232.676633, 44, 1, 1, 1, 1, 0, 0, 0.043839807, -0.161295798, -0.124655068, 0.0127126709, -0.166058545, -0.156648022, 0.0615433105, -0.130707617, -0.161305322, -1.43190396, 6.23036715, -2.43969057, 0.87641313, 2.38536319, -3.5590028, -3.34809982, 3.57299733, 1.57591426, -3.5671558, -4.05189085, 4.20645132, -2.88291172, 0.339385367, -4.29691027, -1.60058086, 1.3987953, -5.48557642, -1.52842119, -0.717887905, 0.267000548, 4.33298541, 2.19385424, 1.81799661, 0.843750017, -0.314633754, 0.434846536, 0.535810896, 0.446196384, -0.716809228, 0.0315054261, 0.837803311, 0.545062401, 0.843507044, -0.314455313, 0.435446579, 0.536228188, 0.44636329, -0.716393148, 0.0309062641, 0.837781397, 0.545130382, -0.68359695, 0.680030463, -0.265067035, -0.53515625, -0.219848633, 0.815551758, 0.496226202, 0.699349087, 0.514474459, -0.567576984, 0.402177604, -0.718333555, 0.582763672, -0.419799805, -0.695678711, -0.581434005, -0.813491604, 0.00391463436, 
232.67818, 44, 1, 1, 1, 1, 0, 0, 0.0431184336, -0.160933085, -0.124785396, 0.010713501, -0.164672827, -0.156731006, 0.0596919434, -0.129361914, -0.161636084, -2.91182004, 5.70237581, -2.6553967, 0.882195486, 2.38832677, -3.56363025, -3.39143413, 3.55759965, 1.54918228, -2.37621981, -5.100238, 4.04989464, -4.23265255, 1.25571186, -4.07590003, -1.5960721, 1.39312971, -5.45642269, -1.57705201, -0.689001441, 0.290403668, 5.51074682, 1.06905555, 2.14409119, 0.844993945, -0.31529878, 0.431939709, 0.533663763, 0.44510149, -0.719088069, 0.0344705825, 0.838135635, 0.544371597, 0.844755347, -0.315193283, 0.432483061, 0.534078398, 0.445362457, -0.718618499, 0.0338920054, 0.83803668, 0.54456024, -0.683488365, 0.681026081, -0.262363255, -0.533935547, -0.221313477, 0.816040039, 0.497692107, 0.697831885, 0.515158549, -0.568005354, 0.405231967, -0.716263531, 0.580688477, -0.419311523, -0.697753906, -0.583197426, -0.812188636, 0.00290477553, 
232.679754, 44, 1, 1, 1, 1, 0, 0, 0.0423865074, -0.160546068, -0.124915529, 0.010713501, -0.164672827, -0.156731006, 0.0596919434, -0.129361914, -0.161636084, -1.98742408, 5.7306356, -2.65955977, 0.890666884, 2.39605386, -3.57626143, -3.3926257, 3.53896593, 1.53086067, -3.02523238, -4.47965411, 3.82818063, -3.72003114, 0.733255141, -4.16058952, -1.59161394, 1.38666962, -5.42497563, -1.6176537, -0.671023328, 0.308907965, 4.96555152, 1.56479956, 2.14122042, 0.846146671, -0.315735267, 0.429356555, 0.531639005, 0.443574289, -0.72152742, 0.037360124, 0.838780717, 0.543186092, 0.845928136, -0.31565587, 0.429845276, 0.53202582, 0.443891114, -0.721047298, 0.0367983136, 0.838642982, 0.543437055, -0.683488365, 0.681026081, -0.262363255, -0.533935547, -0.221313477, 0.816040039, 0.497692107, 0.697831885, 0.515158549, -0.568005354, 0.405231967, -0.716263531, 0.580688477, -0.419311523, -0.697753906, -0.583197426, -0.812188636, 0.00290477553, 
232.681297, 44, 1, 1, 1, 1, 0, 0, 0.0416799209, -0.160158328, -0.125039097, 0.010713501, -0.164672827, -0.156731006, 0.0596919434, -0.129361914, -0.161636084, -1.08136488, 5.76130974, -2.651721, 0.901398688, 2.40797846, -3.59602694, -3.35330131, 3.51829152, 1.52188831, -3.65702685, -3.86372108, 3.61942971, -3.21086481, 0.207645013, -4.2555291, -1.58574436, 1.37840379, -5.38733056, -1.63309363, -0.676875334, 0.313604233, 4.42646581, 2.06879348, 2.14299586, 0.847177774, -0.316176517, 0.42699207, 0.5297919, 0.442006572, -0.723844412, 0.0401293041, 0.839441838, 0.541965902, 0.846980151, -0.316076903, 0.427457619, 0.530148985, 0.442308662, -0.723398301, 0.0395812869, 0.839320224, 0.542194506, -0.683488365, 0.681026081, -0.262363255, -0.533935547, -0.221313477, 0.816040039, 0.497692107, 0.697831885, 0.515158549, -0.568005354, 0.405231967, -0.716263531, 0.580688477, -0.419311523, -0.697753906, -0.583197426, -0.812188636, 0.00290477553, 
232.683075, 44, 1, 1, 1, 1, 0, 0, 0.0408793123, -0.159700117, -0.125176823, 0.0093286377, -0.163346924, -0.156875635, 0.0583036621, -0.128082617, -0.161994678, -2.02999009, 5.54622022, -2.93738808, 0.913174711, 2.41839599, -3.61476517, -3.34571841, 3.48887906, 1.49637649, -3.02806385, -4.66816819, 3.54385082, -4.23284687, 0.714611596, -3.96827662, -1.58180467, 1.37017208, -5.35167558, -1.68935019, -0.665356437, 0.336389152, 5.14065852, 1.19406624, 2.51549317, 0.848244126, -0.316635932, 0.42452749, 0.527843538, 0.440122727, -0.726411168, 0.04316368, 0.840258098, 0.540465748, 0.848026487, -0.316564954, 0.425014949, 0.528243869, 0.440555966, -0.725857324, 0.0425381188, 0.840057778, 0.540826624, -0.684370529, 0.68076585, -0.260840061, -0.532836914, -0.22277832, 0.81628418, 0.497584644, 0.69774951, 0.515411667, -0.568190921, 0.407315118, -0.714902594, 0.578613281, -0.419799805, -0.69909668, -0.584935328, -0.810987746, 0.00280233038, 
232.684992, 44, 1, 1, 1, 1, 0, 0, 0.0400234951, -0.159185367, -0.125321887, 0.0093286377, -0.163346924, -0.156875635, 0.0583036621, -0.128082617, -0.161994678, -0.914353902, 5.59677803, -2.89718721, 0.928359583, 2.4337037, -3.64223317, -3.29825564, 3.45434601, 1.47760963, -3.79860173, -3.89179156, 3.3146986, -3.57727006, 0.0380114532, -4.11042883, -1.576244, 1.35945151, -5.3072632, -1.72778094, -0.677827915, 0.347863985, 4.4596509, 1.86054823, 2.51945697, 0.849265228, -0.316952833, 0.422243383, 0.525943439, 0.437939713, -0.729103769, 0.0461743595, 0.841278616, 0.538626234, 0.849068771, -0.316882371, 0.422691122, 0.526312109, 0.438363458, -0.728582901, 0.0455827351, 0.841084444, 0.538979751, -0.684370529, 0.68076585, -0.260840061, -0.532836914, -0.22277832, 0.81628418, 0.497584644, 0.69774951, 0.515411667, -0.568190921, 0.407315118, -0.714902594, 0.578613281, -0.419799805, -0.69909668, -0.584935328, -0.810987746, 0.00280233038, 
232.686911, 44, 1, 1, 1, 1, 0, 0, 0.0391897309, -0.15866484, -0.125460718, 0.0093286377, -0.163346924, -0.156875635, 0.0583036621, -0.128082617, -0.161994678, -2.06325361, 4.79713064, -3.55248398, 0.945445807, 2.4520413, -3.67564009, -3.21900842, 3.41054091, 1.46154599, -2.92038416, -4.9406581, 2.63762485, -4.41563594, 1.00940197, -3.99771452, -1.57029734, 1.34769266, -5.26032571, -1.74455482, -0.707306232, 0.348261676, 5.43875112, 1.00079735, 2.43390439, 0.85017838, -0.317461639, 0.420017653, 0.524208155, 0.436137332, -0.731430132, 0.0490156299, 0.842022764, 0.537210511, 0.850001302, -0.317364362, 0.42044934, 0.524546167, 0.436484498, -0.730980576, 0.0484675652, 0.841879531, 0.537484652, -0.683125541, 0.681971525, -0.261164694, -0.532348633, -0.219848633, 0.817504883, 0.499982888, 0.69755855, 0.513362021, -0.567654642, 0.409430351, -0.714103822, 0.576416016, -0.421630859, -0.699951172, -0.587702045, -0.808924286, 0.00337725553, 
232.688848, 44, 1, 1, 1, 1, 0, 0, 0.0383598352, -0.158122787, -0.125586959, 0.00761362305, -0.161723193, -0.156451978, 0.0564950195, -0.126783057, -0.161929736, -0.971297298, 4.86903155, -3.48967259, 0.960728082, 2.46548288, -3.70360144, -3.18317028, 3.33694347, 1.41306584, -3.67313987, -4.16797274, 2.44318719, -3.74535273, 0.333901606, -4.14858204, -1.56982528, 1.3392937, -5.2299223, -1.78591903, -0.701125725, 0.36619949, 4.75750554, 1.682215, 2.42749365, 0.85100107, -0.317584089, 0.418255336, 0.522648538, 0.434306511, -0.733632306, 0.0513389312, 0.842922417, 0.535580165, 0.85084269, -0.317593935, 0.418569958, 0.522947226, 0.434671111, -0.733203399, 0.0509206842, 0.84273075, 0.535921605, -0.683125541, 0.681971525, -0.261164694, -0.532348633, -0.219848633, 0.817504883, 0.499982888, 0.69755855, 0.513362021, -0.567654642, 0.409430351, -0.714103822, 0.576416016, -0.421630859, -0.699951172, -0.587702045, -0.808924286, 0.00337725553, 
232.690463, 44, 1, 1, 1, 1, 0, 0, 0.0376636428, -0.157645524, -0.125683546, 0.0055541748, -0.159965552, -0.156759424, 0.0546329102, -0.125345557, -0.162455176, -2.7651383, 4.63861947, -3.68518561, 0.967779434, 2.46559225, -3.71141935, -3.23580375, 3.27722573, 1.35051769, -2.44597723, -5.46728134, 2.62382981, -5.14117941, 0.985091936, -3.9601818, -1.57542369, 1.33610832, -5.22420223, -1.88054083, -0.668688701, 0.407734752, 5.8245189, 0.651437882, 2.95598751, 0.851632141, -0.316920849, 0.417473198, 0.521496258, 0.432444464, -0.735549753, 0.0525770788, 0.844128521, 0.533556642, 0.851515116, -0.317115613, 0.417564002, 0.521705067, 0.43283084, -0.735174325, 0.0524006786, 0.843857306, 0.534002824, -0.680057815, 0.685993311, -0.258410739, -0.53112793, -0.217895508, 0.818725586, 0.505305829, 0.694078947, 0.512802245, -0.567636053, 0.41344973, -0.711880314, 0.572753906, -0.422729492, -0.702148437, -0.591382373, -0.806292463, 0.00324272753, 
232.692014, 44, 1, 1, 1, 1, 0, 0, 0.0369940396, -0.157167052, -0.125770355, 0.0055541748, -0.159965552, -0.156759424, 0.0546329102, -0.125345557, -0.162455176, -1.84154915, 4.77785298, -3.58678159, 0.976818368, 2.47062517, -3.72653088, -3.24207957, 3.2237773, 1.30567584, -3.09831433, -4.79563798, 2.54945462, -4.52267784, 0.376879225, -4.09860013, -1.57807528, 1.33109697, -5.21026029, -1.94012647, -0.665919222, 0.430399372, 5.2069202, 1.276039, 2.9423769, 0.852204805, -0.315586229, 0.417315591, 0.520506884, 0.430426747, -0.737431623, 0.053099472, 0.845658411, 0.531076547, 0.852092666, -0.31588938, 0.417315215, 0.520696538, 0.430827576, -0.737063576, 0.0530396532, 0.845341055, 0.531587524, -0.680057815, 0.685993311, -0.258410739, -0.53112793, -0.217895508, 0.818725586, 0.505305829, 0.694078947, 0.512802245, -0.567636053, 0.41344973, -0.711880314, 0.572753906, -0.422729492, -0.702148437, -0.591382373, -0.806292463, 0.00324272753, 
232.693854, 44, 1, 1, 1, 1, 0, 0, 0.0362086255, -0.15658569, -0.125865546, 0.0055541748, -0.159965552, -0.156759424, 0.0546329102, -0.125345557, -0.162455176, -3.23999033, 4.70151645, -3.5950659, 0.988400203, 2.47901585, -3.74804764, -3.22375829, 3.16727107, 1.26475533, -2.12879307, -5.73779603, 2.84437395, -3.79455854, -0.322313353, -4.25935545, -1.5776127, 1.32281985, -5.18320899, -1.97254122, -0.69698617, 0.436034297, 4.48819657, 2.00245727, 2.91455142, 0.852897135, -0.313520386, 0.417458315, 0.519372757, 0.428219437, -0.73951339, 0.0530887588, 0.847545327, 0.528061078, 0.852734298, -0.313992065, 0.417436462, 0.519635258, 0.428641854, -0.739084136, 0.053135815, 0.847157096, 0.528678958, -0.677802982, 0.689044567, -0.256399285, -0.530273437, -0.216308594, 0.819702148, 0.509398008, 0.691494612, 0.512236478, -0.567636053, 0.41344973, -0.711880314, 0.572753906, -0.422729492, -0.702148437, -0.591382373, -0.806292463, 0.00324272753, 
232.695777, 44, 1, 1, 1, 1, 0, 0, 0.0353843573, -0.155951741, -0.125961539, 0.00367268066, -0.158478027, -0.157104834, 0.0528008301, -0.124007666, -0.162801807, -2.07214833, 4.94051, -3.43367706, 0.996393718, 2.48048322, -3.75928059, -3.24933234, 3.1189589, 1.21676703, -2.96472574, -4.87303849, 2.8233604, -4.80422334, 0.25820665, -4.16774758, -1.58340707, 1.31877874, -5.1766203, -2.05898202, -0.696590018, 0.467268322, 5.35100414, 1.24226679, 3.21617543, 0.853695828, -0.310548393, 0.418046802, 0.518140134, 0.425903554, -0.741712184, 0.0522899086, 0.849803423, 0.524499673, 0.853537454, -0.311207676, 0.417879884, 0.518378025, 0.426374832, -0.741275067, 0.0525170252, 0.849325782, 0.525250109, -0.677802982, 0.689044567, -0.256399285, -0.530273437, -0.216308594, 0.819702148, 0.509398008, 0.691494612, 0.512236478, -0.567291537, 0.41601229, -0.710608695, 0.569702148, -0.424804688, -0.703491211, -0.594660216, -0.803813758, 0.00399009357, 
