time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
270.356277, 55, 1, 3, 0, 0, 0, 0, 0.22499991, -0.115000058, -0.0349655304, 0.286988379, -0.172979858, -0.192981592, 0.361356836, -0.110803271, -0.171283936, 0, 0, 0, -5.27072932e-035, 4.68006792e-035, -9.71283024e-035, 6.07944819e-036, 1.40374365e-034, 6.4179756e-035, 0, 0, 0, 0, 0, -0, 9.51792031e-035, -1.63547789e-034, -3.19558572e-034, -1.95909127e-034, -1.0348133e-034, -2.04703864e-035, 0, 0, 0, 0.707006564, -0.707206984, -1.06734576e-005, 0.707206984, 0.707006564, -1.81143129e-005, 2.03567732e-005, 5.25859441e-006, 1, 0.707006598, -0.70720695, -9.84542399e-006, 0.70720695, 0.707006598, -1.6189416e-005, 1.84100472e-005, 4.48327166e-006, 1, -0.650718323, 0.69001548, -0.316970609, -0.626953125, -0.252685547, 0.736816406, 0.428357628, 0.678116498, 0.597221114, -0.239555976, 0.65195018, -0.719339889, 0.430053711, -0.592895508, -0.680664062, -0.870384648, -0.472404397, -0.138327194, 
270.356969, 55, 1, 3, 0, 0, 0, 0, 0.224999908, -0.11500006, -0.0349664785, 0.286988379, -0.172979858, -0.192981592, 0.361356836, -0.110803271, -0.171283936, 0, 0, 0, -5.15752744e-035, 4.57955194e-035, -9.50422331e-035, 5.94887708e-036, 1.3735948e-034, 6.28013379e-035, 0, 0, 0, 0, 0, -0, 9.31349955e-035, -1.60035197e-034, -3.12695266e-034, -1.91701497e-034, -1.01258814e-034, -2.00307345e-035, 0, 0, 0, 0.707006432, -0.707207116, 1.86809265e-005, 0.707207116, 0.707006432, 1.39899495e-005, -2.3101327e-005, 3.32029983e-006, 1, 0.707006449, -0.707207099, 1.21493998e-005, 0.707207099, 0.707006449, 1.66932193e-005, -2.03952672e-005, -3.21007192e-006, 1, -0.650718323, 0.69001548, -0.316970609, -0.626953125, -0.252685547, 0.736816406, 0.428357628, 0.678116498, 0.597221114, -0.239555976, 0.65195018, -0.719339889, 0.430053711, -0.592895508, -0.680664062, -0.870384648, -0.472404397, -0.138327194, 
270.357691, 55, 1, 3, 0, 0, 0, 0, 0.224999908, -0.115000059, -0.0349681725, 0.286416406, -0.172622363, -0.19224314, 0.361040234, -0.110866846, -0.170818652, 0, 0, 0, -5.04222902e-035, 4.47717438e-035, -9.2917529e-035, 5.81588775e-036, 1.34288758e-034, 6.13973909e-035, 0, 0, 0, 0, 0, -0, 9.10529284e-035, -1.56457552e-034, -3.05704848e-034, -1.87415939e-034, -9.89951358e-035, -1.958294e-035, 0, 0, 0, 0.707006326, -0.707207222, -8.34596724e-006, 0.707207222, 0.707006326, -1.72699415e-005, 1.8114079e-005, 6.3076296e-006, 1, 0.707006354, -0.707207194, -7.12238004e-006, 0.707207194, 0.707006354, -1.51956182e-005, 1.57820184e-005, 5.70640022e-006, 1, -0.653212047, 0.68817589, -0.31548673, -0.623779297, -0.253173828, 0.739379883, 0.428999779, 0.679767371, 0.594885028, -0.236674787, 0.652775205, -0.719480247, 0.42590332, -0.595825195, -0.680664062, -0.873273133, -0.467407975, -0.136991776, 
270.358382, 55, 1, 3, 0, 0, 0, 0, 0.224999908, -0.115000062, -0.0349700508, 0.286416406, -0.172622363, -0.19224314, 0.361040234, -0.110866846, -0.170818652, 0, 0, 0, -4.93411994e-035, 4.38118048e-035, -9.09253092e-035, 5.69119086e-036, 1.31409509e-034, 6.00809859e-035, 0, 0, 0, 0, 0, -0, 8.9100687e-035, -1.53102987e-034, -2.99150313e-034, -1.83397604e-034, -9.68726077e-035, -1.91630675e-035, 0, 0, 0, 0.707006257, -0.707207291, 1.0725179e-005, 0.707207291, 0.707006257, 1.66674667e-005, -1.93701227e-005, -4.19907843e-006, 1, 0.707006256, -0.707207292, 4.40663325e-006, 0.707207292, 0.707006256, 1.9787645e-005, -1.71094841e-005, -1.08735856e-005, 1, -0.653212047, 0.68817589, -0.31548673, -0.623779297, -0.253173828, 0.739379883, 0.428999779, 0.679767371, 0.594885028, -0.236674787, 0.652775205, -0.719480247, 0.42590332, -0.595825195, -0.680664062, -0.873273133, -0.467407975, -0.136991776, 
270.359075, 55, 1, 3, 0, 0, 0, 0, 0.224999907, -0.11500006, -0.0349717528, 0.286416406, -0.172622363, -0.19224314, 0.361040234, -0.110866846, -0.170818652, 0, 0, 0, -4.82811736e-035, 4.28705702e-035, -8.89719077e-035, 5.56892368e-036, 1.28586362e-034, 5.8790231e-035, 0, 0, 0, 0, 0, -0, 8.71864849e-035, -1.49813786e-034, -2.92723492e-034, -1.79457566e-034, -9.47914368e-035, -1.87513761e-035, 0, 0, 0, 0.707006381, -0.707207167, -1.14984924e-005, 0.707207167, 0.707006381, -1.06385187e-005, 1.56531442e-005, -6.10315673e-007, 1, 0.70700634, -0.707207208, -3.24621428e-006, 0.707207208, 0.70700634, -1.58882967e-005, 1.3531412e-005, 8.93738034e-006, 1, -0.653212047, 0.68817589, -0.31548673, -0.623779297, -0.253173828, 0.739379883, 0.428999779, 0.679767371, 0.594885028, -0.236674787, 0.652775205, -0.719480247, 0.42590332, -0.595825195, -0.680664062, -0.873273133, -0.467407975, -0.136991776, 
270.35978, 55, 1, 3, 0, 0, 0, 0, 0.224999906, -0.115000061, -0.0349727557, 0.286416406, -0.172622363, -0.19224314, 0.361040234, -0.110866846, -0.170818652, 0, 0, 0, -4.72289995e-035, 4.19363074e-035, -8.70329751e-035, 5.44756214e-036, 1.25784126e-034, 5.75090367e-035, 0, 0, 0, 0, 0, -0, 8.52864614e-035, -1.46548949e-034, -2.86344274e-034, -1.75546713e-034, -9.27256813e-035, -1.83427341e-035, 0, 0, 0, 0.707006619, -0.707206929, 1.03198402e-005, 0.707206929, 0.707006619, 1.39974917e-005, -1.71953185e-005, -2.59805682e-006, 1, 0.707006575, -0.707206973, 1.19998855e-005, 0.707206973, 0.707006575, 9.58469667e-006, -1.52623623e-005, 1.70995916e-006, 1, -0.653212047, 0.68817589, -0.31548673, -0.623779297, -0.253173828, 0.739379883, 0.428999779, 0.679767371, 0.594885028, -0.236674787, 0.652775205, -0.719480247, 0.42590332, -0.595825195, -0.680664062, -0.873273133, -0.467407975, -0.136991776, 
270.360498, 55, 1, 3, 0, 0, 0, 0, 0.224999907, -0.115000061, -0.0349724445, 0.286416406, -0.172622363, -0.19224314, 0.361040234, -0.110866846, -0.170818652, 0, 0, 0, -4.61756326e-035, 4.10009855e-035, -8.50918446e-035, 5.32606303e-036, 1.22978713e-034, 5.62263902e-035, 0, 0, 0, 0, 0, -0, 8.33842841e-035, -1.4328041e-034, -2.79957826e-034, -1.71631426e-034, -9.06575842e-035, -1.7933629e-035, 0, 0, 0, 0.707006851, -0.707206697, -1.82335549e-005, 0.707206697, 0.707006851, -6.14299688e-006, 1.72356168e-005, -8.55175124e-006, 1, 0.707006795, -0.707206753, -1.08162833e-005, 0.707206753, 0.707006795, -1.11289227e-005, 1.55176351e-005, 2.18875384e-007, 1, -0.653212047, 0.68817589, -0.31548673, -0.623779297, -0.253173828, 0.739379883, 0.428999779, 0.679767371, 0.594885028, -0.236674787, 0.652775205, -0.719480247, 0.42590332, -0.595825195, -0.680664062, -0.873273133, -0.467407975, -0.136991776, 
270.361191, 55, 1, 3, 0, 0, 0, 0, 0.224999906, -0.115000062, -0.0349713126, 0.286416406, -0.172622363, -0.19224314, 0.361040234, -0.110866846, -0.170818652, 0, 0, 0, -4.51831908e-035, 4.01197612e-035, -8.32629861e-035, 5.21159124e-036, 1.20335561e-034, 5.50179299e-035, 0, 0, 0, 0, 0, -0, 8.15921257e-035, -1.40200919e-034, -2.7394076e-034, -1.67942593e-034, -8.87091026e-035, -1.75481858e-035, 0, 0, 0, 0.707007197, -0.707206351, 2.08830253e-005, 0.707206351, 0.707007197, 3.19476637e-006, -1.70238083e-005, 1.25098853e-005, 1, 0.707007119, -0.707206429, 1.5612449e-005, 0.707206429, 0.70700712, 5.99699393e-006, -1.52792252e-005, 6.80130687e-006, 1, -0.653212047, 0.68817589, -0.31548673, -0.623779297, -0.253173828, 0.739379883, 0.428999779, 0.679767371, 0.594885028, -0.236674787, 0.652775205, -0.719480247, 0.42590332, -0.595825195, -0.680664062, -0.873273133, -0.467407975, -0.136991776, 
270.361886, 55, 1, 3, 0, 0, 0, 0, 0.224999907, -0.11500006, -0.0349697939, 0.286416406, -0.172622363, -0.19224314, 0.361040234, -0.110866846, -0.170818652, 0, 0, 0, -4.42087603e-035, 3.92545297e-035, -8.14673183e-035, 5.09919693e-036, 1.17740378e-034, 5.38314012e-035, 0, 0, 0, 0, 0, -0, 7.98324921e-035, -1.37177315e-034, -2.68032894e-034, -1.64320706e-034, -8.67959827e-035, -1.71697378e-035, 0, 0, 0, 0.707007588, -0.707205961, -1.72441281e-005, 0.707205961, 0.707007588, -1.02180748e-005, 1.94180129e-005, -4.97089375e-006, 1, 0.707007515, -0.707206033, -1.65676058e-005, 0.707206033, 0.707007515, -8.16517e-006, 1.74878793e-005, -5.94387422e-006, 1, -0.653212047, 0.68817589, -0.31548673, -0.623779297, -0.253173828, 0.739379883, 0.428999779, 0.679767371, 0.594885028, -0.236674787, 0.652775205, -0.719480247, 0.42590332, -0.595825195, -0.680664062, -0.873273133, -0.467407975, -0.136991776, 
270.362608, 55, 1, 3, 0, 0, 0, 0, 0.224999905, -0.115000061, -0.0349679974, 0.285993945, -0.171846826, -0.191661646, 0.361149121, -0.1105479, -0.17037876, 0, 0, 0, -4.32214064e-035, 3.83778231e-035, -7.96478357e-035, 4.98531199e-036, 1.15110777e-034, 5.26291363e-035, 0, 0, 0, 0, 0, -0, 7.80495215e-035, -1.34113611e-034, -2.62046675e-034, -1.60650784e-034, -8.48574902e-035, -1.67862706e-035, 0, 0, 0, 0.707007896, -0.707205652, 1.70185403e-005, 0.707205652, 0.707007896, 1.12003989e-005, -1.99532278e-005, 4.11683748e-006, 1, 0.707007837, -0.707205712, 1.141028e-005, 0.707205712, 0.707007837, 1.40640468e-005, -1.80133317e-005, -1.87397612e-006, 1, -0.657058221, 0.685796742, -0.312790063, -0.620361328, -0.256225586, 0.741210938, 0.42812585, 0.681132927, 0.59396355, -0.234553724, 0.6533443, -0.719614408, 0.423950195, -0.597412109, -0.680541992, -0.874768599, -0.464647822, -0.136883134, 
270.3633, 55, 1, 3, 0, 0, 0, 0, 0.224999905, -0.11500006, -0.0349668714, 0.285993945, -0.171846826, -0.191661646, 0.361149121, -0.1105479, -0.17037876, 0, 0, 0, -4.22916655e-035, 3.75522731e-035, -7.79345214e-035, 4.87807234e-036, 1.12634615e-034, 5.14970245e-035, 0, 0, 0, 0, 0, -0, 7.63705888e-035, -1.31228677e-034, -2.56409757e-034, -1.57195006e-034, -8.30321104e-035, -1.64251791e-035, 0, 0, 0, 0.707008153, -0.707205395, -1.03887254e-005, 0.707205395, 0.707008153, -1.85601867e-005, 2.04707778e-005, 5.77524064e-006, 1, 0.707008114, -0.707205435, -8.95426606e-006, 0.707205435, 0.707008114, -1.68127489e-005, 1.82208061e-005, 5.55424424e-006, 1, -0.657058221, 0.685796742, -0.312790063, -0.620361328, -0.256225586, 0.741210938, 0.42812585, 0.681132927, 0.59396355, -0.234553724, 0.6533443, -0.719614408, 0.423950195, -0.597412109, -0.680541992, -0.874768599, -0.464647822, -0.136883134, 
270.364002, 55, 1, 3, 0, 0, 0, 0, 0.224999906, -0.115000063, -0.0349666175, 0.285993945, -0.171846826, -0.191661646, 0.361149121, -0.1105479, -0.17037876, 0, 0, 0, -4.13719592e-035, 3.67356331e-035, -7.62396988e-035, 4.77199012e-036, 1.10185178e-034, 5.03771316e-035, 0, 0, 0, 0, 0, -0, 7.47097766e-035, -1.2837488e-034, -2.50833678e-034, -1.53776525e-034, -8.12264318e-035, -1.60679849e-035, 0, 0, 0, 0.707008413, -0.707205136, 1.04940865e-005, 0.707205136, 0.707008413, 1.91606984e-005, -2.09699518e-005, -6.12530312e-006, 1, 0.707008349, -0.7072052, 3.58700692e-006, 0.7072052, 0.707008349, 2.28881282e-005, -1.87226471e-005, -1.36453478e-005, 1, -0.657058221, 0.685796742, -0.312790063, -0.620361328, -0.256225586, 0.741210938, 0.42812585, 0.681132927, 0.59396355, -0.234553724, 0.6533443, -0.719614408, 0.423950195, -0.597412109, -0.680541992, -0.874768599, -0.464647822, -0.136883134, 
270.364695, 55, 1, 3, 0, 0, 0, 0, 0.224999905, -0.11500006, -0.0349672801, 0.285993945, -0.171846826, -0.191661646, 0.361149121, -0.1105479, -0.17037876, 0, 0, 0, -4.04826347e-035, 3.59459703e-035, -7.46008634e-035, 4.66941224e-036, 1.07816657e-034, 4.92942335e-035, 0, 0, 0, 0, 0, -0, 7.31038282e-035, -1.25615356e-034, -2.454418e-034, -1.50470972e-034, -7.94804025e-035, -1.57225902e-035, 0, 0, 0, 0.707008845, -0.707204703, -1.62095319e-005, 0.707204703, 0.707008845, -1.1793081e-005, 1.98004048e-005, -3.12564463e-006, 1, 0.707008742, -0.707204806, -6.5362323e-006, 0.707204806, 0.707008742, -1.79940716e-005, 1.73466673e-005, 8.09951107e-006, 1, -0.657058221, 0.685796742, -0.312790063, -0.620361328, -0.256225586, 0.741210938, 0.42812585, 0.681132927, 0.59396355, -0.234553724, 0.6533443, -0.719614408, 0.423950195, -0.597412109, -0.680541992, -0.874768599, -0.464647822, -0.136883134, 
270.365387, 55, 1, 3, 0, 0, 0, 0, 0.224999904, -0.115000061, -0.034968635, 0.285993945, -0.171846826, -0.191661646, 0.361149121, -0.1105479, -0.17037876, 0, 0, 0, -3.9613914e-035, 3.51746023e-035, -7.29999964e-035, 4.56921088e-036, 1.05503009e-034, 4.82364238e-035, 0, 0, 0, 0, 0, -0, 7.15350861e-035, -1.22919764e-034, -2.40174841e-034, -1.47242001e-034, -7.77748249e-035, -1.53851977e-035, 0, 0, 0, 0.707009416, -0.707204132, 2.43815242e-005, 0.707204132, 0.707009417, 1.45645573e-006, -1.82679787e-005, 1.62129868e-005, 1, 0.707009294, -0.707204254, 1.87700619e-005, 0.707204254, 0.707009295, 4.00274468e-006, -1.61013663e-005, 1.04442899e-005, 1, -0.657058221, 0.685796742, -0.312790063, -0.620361328, -0.256225586, 0.741210938, 0.42812585, 0.681132927, 0.59396355, -0.234553724, 0.6533443, -0.719614408, 0.423950195, -0.597412109, -0.680541992, -0.874768599, -0.464647822, -0.136883134, 
270.366082, 55, 1, 3, 0, 0, 0, 0, 0.224999904, -0.115000059, -0.0349702197, 0.285993945, -0.171846826, -0.191661646, 0.361149121, -0.1105479, -0.17037876, 0, 0, 0, -3.87599552e-035, 3.4416342e-035, -7.14263325e-035, 4.47071221e-036, 1.03228676e-034, 4.71965893e-035, 0, 0, 0, 0, 0, -0, 6.99930014e-035, -1.20269977e-034, -2.34997383e-034, -1.44067899e-034, -7.60982299e-035, -1.50535383e-035, 0, 0, 0, 0.707010006, -0.707203542, -1.72942036e-005, 0.707203542, 0.707010007, -8.87380632e-006, 1.85027623e-005, -5.95665217e-006, 1, 0.707009896, -0.707203653, -1.57314321e-005, 0.707203653, 0.707009897, -7.46699018e-006, 1.64029609e-005, -5.84609027e-006, 1, -0.657058221, 0.685796742, -0.312790063, -0.620361328, -0.256225586, 0.741210938, 0.42812585, 0.681132927, 0.59396355, -0.234553724, 0.6533443, -0.719614408, 0.423950195, -0.597412109, -0.680541992, -0.874768599, -0.464647822, -0.136883134, 
270.366776, 55, 1, 3, 0, 0, 0, 0, 0.224999901, -0.115000058, -0.0349715611, 0.285993945, -0.171846826, -0.191661646, 0.361149121, -0.1105479, -0.17037876, 0, 0, 0, -3.79265408e-035, 3.36763237e-035, -6.98905273e-035, 4.3745832e-036, 1.01009059e-034, 4.61817708e-035, 0, 0, 0, 0, 0, -0, 6.84880157e-035, -1.17683939e-034, -2.29944482e-034, -1.40970159e-034, -7.44619698e-035, -1.4729858e-035, 0, 0, 0, 0.707010459, -0.707203091, 1.59669531e-005, 0.707203091, 0.707010459, 8.25244501e-006, -1.71249574e-005, 5.45731365e-006, 1, 0.707010387, -0.707203162, 1.87629183e-005, 0.707203162, 0.707010387, 2.36584696e-006, -1.49387126e-005, 1.15965168e-005, 1, -0.65908765, 0.685067346, -0.310056326, -0.616333008, -0.255737305, 0.744750977, 0.430919119, 0.681990004, 0.590935138, -0.234553724, 0.6533443, -0.719614408, 0.423950195, -0.597412109, -0.680541992, -0.874768599, -0.464647822, -0.136883134, 
270.367494, 55, 1, 3, 0, 0, 0, 0, 0.224999904, -0.11500006, -0.0349720204, 0.28478252, -0.172104736, -0.190861426, 0.361057715, -0.110436816, -0.169721973, 0, 0, 0, -3.70818127e-035, 3.29262595e-035, -6.83338736e-035, 4.27714923e-036, 9.87593098e-035, 4.5153176e-035, 0, 0, 0, 0, 0, -0, 6.69625997e-035, -1.15062795e-034, -2.24822987e-034, -1.37830367e-034, -7.28034975e-035, -1.44017836e-035, 0, 0, 0, 0.707010687, -0.707202863, -1.01957612e-005, 0.707202863, 0.707010687, -1.37842027e-005, 1.69567398e-005, 2.5351071e-006, 1, 0.707010663, -0.707202887, -1.58564349e-005, 0.707202887, 0.707010663, -5.72326592e-006, 1.52581788e-005, -7.16730653e-006, 1, -0.65908765, 0.685067346, -0.310056326, -0.616333008, -0.255737305, 0.744750977, 0.430919119, 0.681990004, 0.590935138, -0.231870495, 0.653798557, -0.720067932, 0.420898438, -0.599975586, -0.680297852, -0.876941434, -0.460795053, -0.136071603, 
270.368189, 55, 1, 3, 0, 0, 0, 0, 0.224999903, -0.115000061, -0.0349717404, 0.28478252, -0.172104736, -0.190861426, 0.361057715, -0.110436816, -0.169721973, 0, 0, 0, -3.62831196e-035, 3.22170716e-035, -6.68620526e-035, 4.18502511e-036, 9.66321653e-035, 4.41806365e-035, 0, 0, 0, 0, 0, -0, 6.55203141e-035, -1.12584495e-034, -2.19980598e-034, -1.34861683e-034, -7.12354067e-035, -1.40915883e-035, 0, 0, 0, 0.707010708, -0.707202841, 2.38630869e-006, 0.707202841, 0.707010708, 2.22541854e-005, -1.74253689e-005, -1.40463431e-005, 1, 0.707010716, -0.707202833, 4.54902539e-006, 0.707202833, 0.707010716, 1.74472161e-005, -1.55549304e-005, -9.11828512e-006, 1, -0.65908765, 0.685067346, -0.310056326, -0.616333008, -0.255737305, 0.744750977, 0.430919119, 0.681990004, 0.590935138, -0.231870495, 0.653798557, -0.720067932, 0.420898438, -0.599975586, -0.680297852, -0.876941434, -0.460795053, -0.136071603, 
270.36893, 55, 1, 3, 0, 0, 0, 0, 0.224999904, -0.11500006, -0.0349705422, 0.28478252, -0.172104736, -0.190861426, 0.361057715, -0.110436816, -0.169721973, 0, 0, 0, -3.54513845e-035, 3.14785444e-035, -6.53293422e-035, 4.0890898e-036, 9.44170205e-035, 4.31678629e-035, 0, 0, 0, 0, 0, -0, 6.4018361e-035, -1.10003667e-034, -2.14937879e-034, -1.31770185e-034, -6.96024439e-035, -1.37685602e-035, 0, 0, 0, 0.707010648, -0.707202901, -6.91449716e-006, 0.707202901, 0.707010648, -1.96036472e-005, 1.87523793e-005, 8.97003488e-006, 1, 0.707010658, -0.707202891, -5.73069021e-006, 0.707202891, 0.707010658, -1.85965409e-005, 1.72031865e-005, 9.09519192e-006, 1, -0.65908765, 0.685067346, -0.310056326, -0.616333008, -0.255737305, 0.744750977, 0.430919119, 0.681990004, 0.590935138, -0.231870495, 0.653798557, -0.720067932, 0.420898438, -0.599975586, -0.680297852, -0.876941434, -0.460795053, -0.136071603, 
270.369901, 55, 1, 3, 0, 0, 0, 0, 0.224999908, -0.115000063, -0.0349654522, 0.283575854, -0.172138062, -0.189850171, 0.360743066, -0.110538965, -0.168843652, 0, 0, 0, -3.43898932e-035, 3.05360086e-035, -6.337324e-035, 3.96665359e-036, 9.15899702e-035, 4.18753235e-035, 0, 0, 0, 0, 0, -0, 6.21015124e-035, -1.06709919e-034, -2.08502173e-034, -1.278247e-034, -6.75183958e-035, -1.33562996e-035, 0, 0, 0, 0.707010596, -0.707202953, -8.4041035e-006, 0.707202953, 0.707010596, -1.88805108e-006, 7.27702552e-006, -4.60853469e-006, 1, 0.707010605, -0.707202944, -8.91628091e-006, 0.707202944, 0.707010605, 1.42011706e-005, -3.73920449e-006, -1.63459983e-005, 1, -0.661015607, 0.684357046, -0.307563724, -0.612304687, -0.255126953, 0.748168945, 0.433572724, 0.682967648, 0.587944918, -0.229187267, 0.654361455, -0.720508695, 0.41784668, -0.602416992, -0.679931641, -0.87911427, -0.456808123, -0.135381472, 
270.370855, 55, 1, 3, 0, 0, 0, 0, 0.224999901, -0.115000061, -0.034958052, 0.283575854, -0.172138062, -0.189850171, 0.360743066, -0.110538965, -0.168843652, 0, 0, 0, -3.33768539e-035, 2.9636495e-035, -6.15064246e-035, 3.84980601e-036, 8.88919613e-035, 4.06417824e-035, 0, 0, 0, 0, 0, -0, 6.0272159e-035, -1.03566514e-034, -2.02360226e-034, -1.24059308e-034, -6.55294746e-035, -1.29628568e-035, 0, 0, 0, 0.707010311, -0.707203239, 3.83077631e-006, 0.707203238, 0.707010311, 1.69124429e-005, -1.46689327e-005, -9.24813408e-006, 1, 0.707010395, -0.707203154, 2.25117744e-005, 0.707203154, 0.707010395, 6.02759914e-006, -2.01787957e-005, 1.16588226e-005, 1, -0.661015607, 0.684357046, -0.307563724, -0.612304687, -0.255126953, 0.748168945, 0.433572724, 0.682967648, 0.587944918, -0.229187267, 0.654361455, -0.720508695, 0.41784668, -0.602416992, -0.679931641, -0.87911427, -0.456808123, -0.135381472, 
270.371827, 55, 1, 3, 0, 0, 0, 0, 0.2249999, -0.11500006, -0.0349512273, 0.283575854, -0.172138062, -0.189850171, 0.360743066, -0.110538965, -0.168843652, 0, 0, 0, -3.23761624e-035, 2.87479454e-035, -5.96623635e-035, 3.73438266e-036, 8.6226838e-035, 3.94232767e-035, 0, 0, 0, 0, 0, -0, 5.84651031e-035, -1.00461424e-034, -1.96293143e-034, -1.20339811e-034, -6.3564796e-035, -1.25742096e-035, 0, 0, 0, 0.707009775, -0.707203774, 2.56515281e-005, 0.707203774, 0.707009775, -2.25255608e-005, -2.2057195e-006, 3.40666492e-005, 0.999999999, 0.707009886, -0.707203663, 1.27871523e-005, 0.707203663, 0.707009886, -1.92624859e-005, 4.58185749e-006, 2.26618889e-005, 1, -0.661015607, 0.684357046, -0.307563724, -0.612304687, -0.255126953, 0.748168945, 0.433572724, 0.682967648, 0.587944918, -0.229187267, 0.654361455, -0.720508695, 0.41784668, -0.602416992, -0.679931641, -0.87911427, -0.456808123, -0.135381472, 
270.372821, 55, 1, 3, 0, 0, 0, 0, 0.224999901, -0.115000061, -0.0349471519, 0.283575854, -0.172138062, -0.189850171, 0.360743066, -0.110538965, -0.168843652, 0, 0, 0, -3.1384593e-035, 2.78674957e-035, -5.78351125e-035, 3.62001149e-036, 8.35860094e-035, 3.82158786e-035, 0, 0, 0, 0, 0, -0, 5.667452e-035, -9.73846399e-035, -1.90281365e-034, -1.16654221e-034, -6.16180271e-035, -1.21891052e-035, 0, 0, 0, 0.707009291, -0.707204258, -1.92933783e-005, 0.707204258, 0.70700929, 1.64895964e-005, 1.97908489e-006, -2.53026572e-005, 1, 0.70700938, -0.707204169, -1.54969852e-005, 0.707204169, 0.707009379, 2.16635428e-005, -4.36403392e-006, -2.62758605e-005, 1, -0.661015607, 0.684357046, -0.307563724, -0.612304687, -0.255126953, 0.748168945, 0.433572724, 0.682967648, 0.587944918, -0.229187267, 0.654361455, -0.720508695, 0.41784668, -0.602416992, -0.679931641, -0.87911427, -0.456808123, -0.135381472, 
270.373814, 55, 1, 3, 0, 0, 0, 0, 0.224999895, -0.115000057, -0.0349473823, 0.283575854, -0.172138062, -0.189850171, 0.360743066, -0.110538965, -0.168843652, 0, 0, 0, -3.04227271e-035, 2.70134208e-035, -5.60625989e-035, 3.50906643e-036, 8.10242897e-035, 3.70446495e-035, 0, 0, 0, 0, 0, -0, 5.49375759e-035, -9.44000239e-035, -1.84449678e-034, -1.13079036e-034, -5.97295757e-035, -1.18155371e-035, 0, 0, 0, 0.70700888, -0.707204669, 1.13545438e-005, 0.707204669, 0.70700888, -4.5975677e-006, -4.77634193e-006, 1.12805076e-005, 1, 0.707008951, -0.707204598, 1.79811655e-005, 0.707204598, 0.707008951, -2.05457313e-005, 1.81719074e-006, 2.72423788e-005, 1, -0.661015607, 0.684357046, -0.307563724, -0.612304687, -0.255126953, 0.748168945, 0.433572724, 0.682967648, 0.587944918, -0.229187267, 0.654361455, -0.720508695, 0.41784668, -0.602416992, -0.679931641, -0.87911427, -0.456808123, -0.135381472, 
270.374797, 55, 1, 3, 0, 0, 0, 0, 0.224999901, -0.115000063, -0.0349513256, 0.282144604, -0.172171387, -0.189063501, 0.36022959, -0.110813818, -0.168379834, 0, 0, 0, -2.95007681e-035, 2.61947806e-035, -5.43636251e-035, 3.40272437e-036, 7.85688533e-035, 3.59220135e-035, 0, 0, 0, 0, 0, -0, 5.32726958e-035, -9.15392366e-035, -1.78859941e-034, -1.09652182e-034, -5.79194744e-035, -1.14574679e-035, 0, 0, 0, 0.707008512, -0.707205037, 3.01714231e-006, 0.707205037, 0.707008512, -7.70460228e-006, 3.31558825e-006, 7.58095763e-006, 1, 0.70700857, -0.707204979, -1.06323013e-005, 0.707204979, 0.70700857, 1.54335958e-005, -3.39758761e-006, -1.84309009e-005, 1, -0.66296266, 0.683646746, -0.305090218, -0.608398437, -0.254516602, 0.751586914, 0.436105762, 0.683945292, 0.58483413, -0.225769432, 0.655097161, -0.720821494, 0.412597656, -0.605957031, -0.679931641, -0.882437322, -0.45096189, -0.133573208, 
