time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
327.01416, 69, 1, 5, 0, 0, 0, 0, 0.224999971, -0.115000037, -0.0349604356, 0.199137671, -0.173935059, -0.0448363281, 0.285197217, -0.107686475, -0.0680041504, 0, 0, 0, -6.86087414e-037, 4.47839437e-037, -1.46176617e-036, -8.52509382e-040, 1.63472616e-036, 5.04382253e-037, 0, 0, 0, 0, -0, 0, 1.54475553e-036, -4.80267775e-036, -5.25661025e-036, -1.40130537e-036, -3.85094248e-036, 2.94985457e-036, 0, 0, 0, 0.706954185, -0.707259345, -3.9709717e-006, 0.707259345, 0.706954185, 1.39627737e-005, -7.06800712e-006, -1.26795482e-005, 1, 0.70695416, -0.707259369, 7.39942767e-008, 0.707259369, 0.70695416, 1.0703366e-005, -7.62236646e-006, -7.51445599e-006, 1, -0.846634064, 0.531414197, 0.0282530862, -0.0825195312, -0.18359375, 0.979492187, 0.525756502, 0.826952, 0.199451842, -0.449503816, 0.712904851, -0.538061762, -0.064453125, -0.626708984, -0.776489258, -0.8908554, -0.314287814, 0.327754855, 
327.014869, 69, 1, 5, 0, 0, 0, 0, 0.224999971, -0.115000038, -0.0349643513, 0.199137671, -0.173935059, -0.0448363281, 0.285197217, -0.107686475, -0.0680041504, 0, 0, 0, -6.71001446e-037, 4.37992163e-037, -1.42962427e-036, -8.33764061e-040, 1.59878114e-036, 4.93291692e-037, 0, 0, 0, 0, -0, 0, 1.51078882e-036, -4.69707453e-036, -5.14102577e-036, -1.3704929e-036, -3.7662664e-036, 2.88499197e-036, 0, 0, 0, 0.7069542, -0.70725933, -6.8570718e-006, 0.70725933, 0.7069542, 4.90809959e-006, 1.37633649e-006, -8.31952962e-006, 1, 0.706954204, -0.707259326, 4.55856866e-006, 0.707259326, 0.706954204, 3.13664015e-006, -5.44111727e-006, 1.00662926e-006, 1, -0.846634064, 0.531414197, 0.0282530862, -0.0825195312, -0.18359375, 0.979492187, 0.525756502, 0.826952, 0.199451842, -0.449503816, 0.712904851, -0.538061762, -0.064453125, -0.626708984, -0.776489258, -0.8908554, -0.314287814, 0.327754855, 
327.015566, 69, 1, 5, 0, 0, 0, 0, 0.224999972, -0.115000038, -0.034969357, 0.199137671, -0.173935059, -0.0448363281, 0.285197217, -0.107686475, -0.0680041504, 0, 0, 0, -6.56495577e-037, 4.28523544e-037, -1.39871831e-036, -8.15739551e-040, 1.5642183e-036, 4.82627594e-037, 0, 0, 0, 0, -0, 0, 1.47812823e-036, -4.59553205e-036, -5.02988585e-036, -1.34086526e-036, -3.68484635e-036, 2.82262353e-036, 0, 0, 0, 0.706954226, -0.707259303, -9.52554631e-007, 0.707259303, 0.706954226, -4.52180633e-006, 3.87150212e-006, 2.52300697e-006, 1, 0.706954213, -0.707259316, 1.05340081e-006, 0.707259316, 0.706954213, -5.73714419e-006, 3.31294254e-006, 4.80092579e-006, 1, -0.846634064, 0.531414197, 0.0282530862, -0.0825195312, -0.18359375, 0.979492187, 0.525756502, 0.826952, 0.199451842, -0.449503816, 0.712904851, -0.538061762, -0.064453125, -0.626708984, -0.776489258, -0.8908554, -0.314287814, 0.327754855, 
327.01626, 69, 1, 5, 0, 0, 0, 0, 0.224999972, -0.115000038, -0.0349741129, 0.199137671, -0.173935059, -0.0448363281, 0.285197217, -0.107686475, -0.0680041504, 0, 0, 0, -6.42367586e-037, 4.19301582e-037, -1.36861745e-036, -7.98184579e-040, 1.53055583e-036, 4.72241297e-037, 0, 0, 0, 0, -0, 0, 1.44631845e-036, -4.49663475e-036, -4.92164113e-036, -1.31200942e-036, -3.6055473e-036, 2.76187978e-036, 0, 0, 0, 0.706954269, -0.70725926, 4.29188015e-006, 0.70725926, 0.706954269, -4.81632831e-006, 3.72229804e-007, 6.44039584e-006, 1, 0.706954269, -0.70725926, -7.46062226e-007, 0.70725926, 0.706954269, -6.02174565e-006, 4.78636725e-006, 3.72943938e-006, 1, -0.846634064, 0.531414197, 0.0282530862, -0.0825195312, -0.18359375, 0.979492187, 0.525756502, 0.826952, 0.199451842, -0.449503816, 0.712904851, -0.538061762, -0.064453125, -0.626708984, -0.776489258, -0.8908554, -0.314287814, 0.327754855, 
327.016951, 69, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000039, -0.0349772804, 0.199137671, -0.173935059, -0.0448363281, 0.285197217, -0.107686475, -0.0680041504, 0, 0, 0, -6.28622286e-037, 4.1032942e-037, -1.33933195e-036, -7.81105127e-040, 1.4978052e-036, 4.62136338e-037, 0, 0, 0, 0, -0, 0, 1.41537031e-036, -4.40041634e-036, -4.81632848e-036, -1.28393521e-036, -3.52839626e-036, 2.70278143e-036, 0, 0, 0, 0.706954212, -0.707259317, 2.20156046e-006, 0.707259317, 0.706954212, -5.46084443e-006, 2.30583066e-006, 5.41764112e-006, 1, 0.706954227, -0.707259302, 4.03186709e-006, 0.707259302, 0.706954227, 5.13361441e-006, -6.48114203e-006, -7.77654908e-007, 1, -0.846634064, 0.531414197, 0.0282530862, -0.0825195312, -0.18359375, 0.979492187, 0.525756502, 0.826952, 0.199451842, -0.449503816, 0.712904851, -0.538061762, -0.064453125, -0.626708984, -0.776489258, -0.8908554, -0.314287814, 0.327754855, 
327.017643, 69, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000038, -0.0349780688, 0.199137671, -0.173935059, -0.0448363281, 0.285197217, -0.107686475, -0.0680041504, 0, 0, 0, -6.1510761e-037, 4.01507797e-037, -1.31053781e-036, -7.64312241e-040, 1.46560406e-036, 4.52200924e-037, 0, 0, 0, 0, -0, 0, 1.38494143e-036, -4.30581231e-036, -4.71278281e-036, -1.25633204e-036, -3.45253969e-036, 2.64467466e-036, 0, 0, 0, 0.706954176, -0.707259353, 4.162795e-006, 0.707259353, 0.706954176, 4.12579803e-006, -5.86091455e-006, 2.74255488e-008, 1, 0.706954175, -0.707259354, 5.8558591e-007, 0.707259354, 0.706954175, 3.52315473e-006, -2.90576654e-006, -2.07654784e-006, 1, -0.846634064, 0.531414197, 0.0282530862, -0.0825195312, -0.18359375, 0.979492187, 0.525756502, 0.826952, 0.199451842, -0.449503816, 0.712904851, -0.538061762, -0.064453125, -0.626708984, -0.776489258, -0.8908554, -0.314287814, 0.327754855, 
327.018557, 69, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000038, -0.0349738611, 0.199137671, -0.173935059, -0.0448363281, 0.285197217, -0.107686475, -0.0680041504, 0, 0, 0, -5.97775744e-037, 3.90194525e-037, -1.27361083e-036, -7.42776241e-040, 1.42430778e-036, 4.39459273e-037, 0, 0, 0, 0, -0, 0, 1.34591798e-036, -4.18448758e-036, -4.57999088e-036, -1.22093241e-036, -3.35525759e-036, 2.57015575e-036, 0, 0, 0, 0.706954175, -0.707259354, -7.30690509e-007, 0.707259354, 0.706954175, 1.1548582e-006, -3.00219561e-007, -1.33321953e-006, 1, 0.706954175, -0.707259354, 2.55418411e-006, 0.707259354, 0.706954175, -4.4335286e-008, -1.77433457e-006, 1.83781362e-006, 1, -0.843941145, 0.535468184, 0.0301690604, -0.0811767578, -0.183227539, 0.979736328, 0.530273663, 0.824456032, 0.198283238, -0.449503816, 0.712904851, -0.538061762, -0.064453125, -0.626708984, -0.776489258, -0.8908554, -0.314287814, 0.327754855, 
327.019513, 69, 1, 5, 0, 0, 0, 0, 0.224999968, -0.115000039, -0.0349638416, 0.198619312, -0.173512231, -0.0442954834, 0.284729248, -0.107491553, -0.067785791, 0, 0, 0, -5.80141467e-037, 3.78683857e-037, -1.23603954e-036, -7.20864475e-040, 1.38229096e-036, 4.26495304e-037, 0, 0, 0, 0, -0, 0, 1.30621364e-036, -4.06104595e-036, -4.44488198e-036, -1.18491512e-036, -3.2562781e-036, 2.49433662e-036, 0, 0, 0, 0.706954166, -0.707259363, 1.69129304e-005, 0.707259363, 0.706954166, 1.10846197e-005, -1.97963677e-005, 4.12551031e-006, 1, 0.706954165, -0.707259364, 9.95586117e-006, 0.707259364, 0.706954165, 1.0344605e-005, -1.43546563e-005, -2.7178556e-007, 1, -0.843941145, 0.535468184, 0.0301690604, -0.0811767578, -0.183227539, 0.979736328, 0.530273663, 0.824456032, 0.198283238, -0.44989354, 0.712566165, -0.538208683, -0.0643310547, -0.626953125, -0.776245117, -0.890650876, -0.314568897, 0.327984898, 
327.020461, 69, 1, 5, 0, 0, 0, 0, 0.224999973, -0.115000034, -0.0349532088, 0.198619312, -0.173512231, -0.0442954834, 0.284729248, -0.107491553, -0.067785791, 0, 0, 0, -5.63173366e-037, 3.67608031e-037, -1.19988759e-036, -6.99780478e-040, 1.34186142e-036, 4.14021079e-037, 0, 0, 0, 0, -0, 0, 1.26800923e-036, -3.94226762e-036, -4.31487713e-036, -1.15025847e-036, -3.16103778e-036, 2.42138173e-036, 0, 0, 0, 0.706954159, -0.70725937, -2.3892402e-005, 0.70725937, 0.70695416, -2.07043163e-005, 3.15341547e-005, -2.26112262e-006, 1, 0.706954162, -0.707259368, -2.03321438e-005, 0.707259367, 0.706954162, -2.6135392e-005, 3.28583945e-005, 4.09642502e-006, 0.999999999, -0.843941145, 0.535468184, 0.0301690604, -0.0811767578, -0.183227539, 0.979736328, 0.530273663, 0.824456032, 0.198283238, -0.44989354, 0.712566165, -0.538208683, -0.0643310547, -0.626953125, -0.776245117, -0.890650876, -0.314568897, 0.327984898, 
327.021437, 69, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000036, -0.0349451933, 0.198619312, -0.173512231, -0.0442954834, 0.284729248, -0.107491553, -0.067785791, 0, 0, 0, -5.46216878e-037, 3.56539786e-037, -1.16376039e-036, -6.7871091e-040, 1.30145955e-036, 4.01555391e-037, 0, 0, 0, 0, -0, 0, 1.22983096e-036, -3.82357057e-036, -4.18496125e-036, -1.11562554e-036, -3.06586265e-036, 2.34847677e-036, 0, 0, 0, 0.706954149, -0.707259381, 3.04346588e-006, 0.707259381, 0.706954149, 6.24900476e-008, -2.1957875e-006, 2.10834219e-006, 1, 0.706954158, -0.707259371, 9.95627472e-006, 0.707259371, 0.706954158, 1.60998943e-005, -1.84254309e-005, -4.34021861e-006, 1, -0.843941145, 0.535468184, 0.0301690604, -0.0811767578, -0.183227539, 0.979736328, 0.530273663, 0.824456032, 0.198283238, -0.44989354, 0.712566165, -0.538208683, -0.0643310547, -0.626953125, -0.776245117, -0.890650876, -0.314568897, 0.327984898, 
327.022404, 69, 1, 5, 0, 0, 0, 0, 0.224999977, -0.115000028, -0.0349429813, 0.198619312, -0.173512231, -0.0442954834, 0.284729248, -0.107491553, -0.067785791, 0, 0, 0, -5.29918164e-037, 3.45900898e-037, -1.12903463e-036, -6.58458671e-040, 1.26262495e-036, 3.8957327e-037, 0, 0, 0, 0, -0, 0, 1.1931337e-036, -3.70947801e-036, -4.06008505e-036, -1.08233609e-036, -2.97437954e-036, 2.27839993e-036, 0, 0, 0, 0.706954179, -0.70725935, 2.04623086e-005, 0.707259351, 0.706954179, -6.34786455e-006, -9.976328e-006, 1.89598084e-005, 1, 0.70695416, -0.707259369, -1.51668926e-005, 0.707259369, 0.70695416, -1.39318246e-005, 2.05757113e-005, -8.77765543e-007, 1, -0.843941145, 0.535468184, 0.0301690604, -0.0811767578, -0.183227539, 0.979736328, 0.530273663, 0.824456032, 0.198283238, -0.44989354, 0.712566165, -0.538208683, -0.0643310547, -0.626953125, -0.776245117, -0.890650876, -0.314568897, 0.327984898, 
327.023359, 69, 1, 5, 0, 0, 0, 0, 0.224999974, -0.115000029, -0.0349468855, 0.198619312, -0.173512231, -0.0442954834, 0.284729248, -0.107491553, -0.067785791, 0, 0, 0, -5.14314819e-037, 3.35715908e-037, -1.09579041e-036, -6.39070474e-040, 1.22544718e-036, 3.78102355e-037, 0, 0, 0, 0, -0, 0, 1.15800209e-036, -3.6002531e-036, -3.94053658e-036, -1.0504669e-036, -2.88679947e-036, 2.21131286e-036, 0, 0, 0, 0.706954087, -0.707259442, -2.13087898e-005, 0.707259442, 0.706954088, -1.1875638e-005, 2.34634931e-005, -6.67531195e-006, 1, 0.706954145, -0.707259384, -1.63326658e-005, 0.707259384, 0.706954145, 2.05830242e-006, 1.00906921e-005, -1.30065565e-005, 1, -0.841286418, 0.53974421, 0.0308793603, -0.0809326172, -0.182373047, 0.979858398, 0.534549689, 0.821801305, 0.197305594, -0.44989354, 0.712566165, -0.538208683, -0.0643310547, -0.626953125, -0.776245117, -0.890650876, -0.314568897, 0.327984898, 
327.024349, 69, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000031, -0.0349547816, 0.198321509, -0.17307854, -0.0435924316, 0.284525781, -0.107293213, -0.0671844238, 0, 0, 0, -4.98608327e-037, 3.2546359e-037, -1.06232642e-036, -6.1955411e-040, 1.18802365e-036, 3.66555611e-037, 0, 0, 0, 0, -0, 0, 1.12263825e-036, -3.49030615e-036, -3.82019782e-036, -1.01838703e-036, -2.79864045e-036, 2.1437823e-036, 0, 0, 0, 0.706953562, -0.707259967, 8.61445577e-006, 0.707259967, 0.706953562, 3.0760309e-005, -2.78455553e-005, -1.56534503e-005, 0.999999999, 0.706953693, -0.707259836, 1.38784453e-005, 0.707259835, 0.706953693, 2.63359116e-005, -2.84377507e-005, -8.802603e-006, 1, -0.841286418, 0.53974421, 0.0308793603, -0.0809326172, -0.182373047, 0.979858398, 0.534549689, 0.821801305, 0.197305594, -0.449491056, 0.712201961, -0.538981936, -0.0633544922, -0.627319336, -0.776000977, -0.890976802, -0.314607176, 0.32716717, 
327.025317, 69, 1, 5, 0, 0, 0, 0, 0.224999973, -0.11500003, -0.0349629206, 0.198321509, -0.17307854, -0.0435924316, 0.284525781, -0.107293213, -0.0671844238, 0, 0, 0, -4.83713615e-037, 3.15741156e-037, -1.030592e-036, -6.01046436e-040, 1.15253433e-036, 3.55605653e-037, 0, 0, 0, 0, -0, 0, 1.08910216e-036, -3.38604173e-036, -3.70607869e-036, -9.87965196e-037, -2.71503787e-036, 2.07974201e-036, 0, 0, 0, 0.70695293, -0.707260599, -1.59502575e-005, 0.707260599, 0.70695293, 3.77376988e-006, 8.6070425e-006, -1.39488663e-005, 1, 0.70695304, -0.707260489, -1.2191662e-005, 0.707260489, 0.70695304, -1.24567457e-005, 1.74290966e-005, 1.83653425e-007, 1, -0.841286418, 0.53974421, 0.0308793603, -0.0809326172, -0.182373047, 0.979858398, 0.534549689, 0.821801305, 0.197305594, -0.449491056, 0.712201961, -0.538981936, -0.0633544922, -0.627319336, -0.776000977, -0.890976802, -0.314607176, 0.32716717, 
327.026253, 69, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000033, -0.0349682261, 0.198321509, -0.17307854, -0.0435924316, 0.284525781, -0.107293213, -0.0671844238, 0, 0, 0, -4.69717137e-037, 3.06605039e-037, -1.00077134e-036, -5.83654879e-040, 1.11918522e-036, 3.45316039e-037, 0, 0, 0, 0, -0, 0, 1.05758848e-036, -3.28806505e-036, -3.59884159e-036, -9.59377965e-037, -2.63647699e-036, 2.01956371e-036, 0, 0, 0, 0.706952641, -0.707260887, 1.32299396e-005, 0.707260887, 0.706952641, -2.48226592e-005, 8.20315521e-006, 2.69054633e-005, 1, 0.706952662, -0.707260867, 1.68640333e-005, 0.707260867, 0.706952662, -9.3008526e-006, -5.34394419e-006, 1.85025333e-005, 1, -0.841286418, 0.53974421, 0.0308793603, -0.0809326172, -0.182373047, 0.979858398, 0.534549689, 0.821801305, 0.197305594, -0.44897993, 0.712866571, -0.538630491, -0.0640869141, -0.626953125, -0.776245117, -0.891168566, -0.313923609, 0.327326851, 
327.026956, 69, 1, 5, 0, 0, 0, 0, 0.224999968, -0.115000029, -0.0349712153, 0.198321509, -0.17307854, -0.0435924316, 0.28388584, -0.107234863, -0.0669345703, 0, 0, 0, -4.59498003e-037, 2.99934561e-037, -9.7899863e-037, -5.70956923e-040, 1.0948363e-036, 3.37803366e-037, 0, 0, 0, 0, -0, 0, 1.03457966e-036, -3.21653013e-036, -3.52054544e-036, -9.38505803e-037, -2.57911797e-036, 1.97562622e-036, 0, 0, 0, 0.706952624, -0.707260905, 8.37926349e-007, 0.707260905, 0.706952624, 1.76999225e-005, -1.31108374e-005, -1.19203741e-005, 1, 0.706952609, -0.707260919, -2.39048109e-006, 0.707260919, 0.706952609, 1.10641604e-006, 9.07432016e-007, -2.47287756e-006, 1, -0.841286418, 0.53974421, 0.0308793603, -0.0809326172, -0.182373047, 0.979858398, 0.534549689, 0.821801305, 0.197305594, -0.44897993, 0.712866571, -0.538630491, -0.0640869141, -0.626953125, -0.776245117, -0.891168566, -0.313923609, 0.327326851, 
327.028114, 69, 1, 5, 0, 0, 0, 0, 0.224999963, -0.115000038, -0.0349689656, 0.198321509, -0.17307854, -0.0435924316, 0.28388584, -0.107234863, -0.0669345703, 0, 0, 0, -4.4314199e-037, 2.89258271e-037, -9.44150786e-037, -5.50633485e-040, 1.05586517e-036, 3.25779122e-037, 0, 0, 0, 0, -0, 0, 9.97753386e-037, -3.10203646e-036, -3.39523023e-036, -9.05099317e-037, -2.48731325e-036, 1.90530302e-036, 0, 0, 0, 0.706952843, -0.707260686, 3.41377781e-006, 0.707260686, 0.706952843, -1.91398283e-005, 1.11234681e-005, 1.59453868e-005, 1, 0.706952779, -0.70726075, 1.36494776e-005, 0.70726075, 0.706952779, 4.07446895e-007, -9.93770732e-006, 9.36569405e-006, 1, -0.841286418, 0.53974421, 0.0308793603, -0.0809326172, -0.182373047, 0.979858398, 0.534549689, 0.821801305, 0.197305594, -0.44897993, 0.712866571, -0.538630491, -0.0640869141, -0.626953125, -0.776245117, -0.891168566, -0.313923609, 0.327326851, 
327.028823, 69, 1, 5, 0, 0, 0, 0, 0.224999966, -0.115000036, -0.0349653919, 0.198039941, -0.172647534, -0.0430631836, 0.28388584, -0.107234863, -0.0669345703, 0, 0, 0, -4.33379034e-037, 2.82885561e-037, -9.23349998e-037, -5.38502361e-040, 1.03260318e-036, 3.18601812e-037, 0, 0, 0, 0, -0, 0, 9.75771668e-037, -3.03369483e-036, -3.32042918e-036, -8.85158881e-037, -2.43251472e-036, 1.86332688e-036, 0, 0, 0, 0.706953158, -0.707260371, -7.3223274e-007, 0.707260371, 0.706953158, 1.60089659e-005, -1.08048529e-005, -1.18354682e-005, 1, 0.70695308, -0.707260449, -1.26463102e-005, 0.707260449, 0.70695308, 4.83007056e-006, 5.52423005e-006, -1.23588683e-005, 1, -0.838333269, 0.543982044, 0.0325291123, -0.0803222656, -0.182495117, 0.979858398, 0.539149226, 0.818905443, 0.196797115, -0.44897993, 0.712866571, -0.538630491, -0.0640869141, -0.626953125, -0.776245117, -0.891168566, -0.313923609, 0.327326851, 
327.029518, 69, 1, 5, 0, 0, 0, 0, 0.224999961, -0.115000037, -0.0349633711, 0.198039941, -0.172647534, -0.0430631836, 0.28388584, -0.107234863, -0.0669345703, 0, 0, 0, -4.24047277e-037, 2.76794312e-037, -9.03467916e-037, -5.26907031e-040, 1.01036859e-036, 3.11741502e-037, 0, 0, 0, 0, -0, 0, 9.54760814e-037, -2.96837164e-036, -3.24893187e-036, -8.66099151e-037, -2.38013647e-036, 1.8232047e-036, 0, 0, 0, 0.706953655, -0.707259874, -2.46192156e-006, 0.707259874, 0.706953655, -1.03669704e-005, 9.0726066e-006, 5.58774927e-006, 1, 0.706953547, -0.707259982, 1.47343903e-005, 0.707259982, 0.706953547, -3.72519379e-006, -7.78184896e-006, 1.30545836e-005, 1, -0.838333269, 0.543982044, 0.0325291123, -0.0803222656, -0.182495117, 0.979858398, 0.539149226, 0.818905443, 0.196797115, -0.44897993, 0.712866571, -0.538630491, -0.0640869141, -0.626953125, -0.776245117, -0.891168566, -0.313923609, 0.327326851, 
327.030214, 69, 1, 5, 0, 0, 0, 0, 0.224999966, -0.115000037, -0.0349633332, 0.198039941, -0.172647534, -0.0430631836, 0.28388584, -0.107234863, -0.0669345703, 0, 0, 0, -4.14896992e-037, 2.70821519e-037, -8.83972474e-037, -5.15537191e-040, 9.885664e-037, 3.05014602e-037, 0, 0, 0, 0, -0, 0, 9.3415855e-037, -2.90431877e-036, -3.17882494e-036, -8.47410069e-037, -2.3287768e-036, 1.78386276e-036, 0, 0, 0, 0.706954268, -0.707259261, 1.21861028e-005, 0.707259261, 0.706954268, 5.19580328e-006, -1.22897974e-005, 4.94553873e-006, 1, 0.706954147, -0.707259382, -9.04779087e-006, 0.707259382, 0.706954147, 2.16357132e-006, 4.86616716e-006, -7.9286807e-006, 1, -0.838333269, 0.543982044, 0.0325291123, -0.0803222656, -0.182495117, 0.979858398, 0.539149226, 0.818905443, 0.196797115, -0.44897993, 0.712866571, -0.538630491, -0.0640869141, -0.626953125, -0.776245117, -0.891168566, -0.313923609, 0.327326851, 
327.03092, 69, 1, 5, 0, 0, 0, 0, 0.224999962, -0.11500004, -0.0349651701, 0.198039941, -0.172647534, -0.0430631836, 0.28388584, -0.107234863, -0.0669345703, 0, 0, 0, -4.05814687e-037, 2.64893099e-037, -8.64621869e-037, -5.04251821e-040, 9.66926182e-037, 2.98337678e-037, 0, 0, 0, 0, -0, 0, 9.13709347e-037, -2.84074176e-036, -3.10923885e-036, -8.28859834e-037, -2.2777987e-036, 1.7448131e-036, 0, 0, 0, 0.706954797, -0.707258732, -1.45009204e-005, 0.707258732, 0.706954797, 4.6105976e-006, 6.99060982e-006, -1.35153867e-005, 1, 0.706954706, -0.707258824, 2.36100451e-006, 0.707258823, 0.706954706, 1.29156292e-005, -1.08038159e-005, -7.46092356e-006, 1, -0.835462494, 0.548340446, 0.0357904241, -0.0778808594, -0.182739258, 0.980102539, 0.544008993, 0.815990485, 0.195539023, -0.44897993, 0.712866571, -0.538630491, -0.0640869141, -0.626953125, -0.776245117, -0.891168566, -0.313923609, 0.327326851, 
327.031626, 69, 1, 5, 0, 0, 0, 0, 0.224999964, -0.115000037, -0.0349679312, 0.197754956, -0.172433667, -0.0426770996, 0.28347085, -0.107602734, -0.0666444336, 0, 0, 0, -3.96926263e-037, 2.59091233e-037, -8.45684344e-037, -4.93207361e-040, 9.45747919e-037, 2.91803287e-037, 0, 0, 0, 0, -0, 0, 8.93696675e-037, -2.77852194e-036, -3.04113823e-036, -8.10705593e-037, -2.22790883e-036, 1.70659704e-036, 0, 0, 0, 0.706955079, -0.70725845, 1.25130174e-005, 0.707258451, 0.706955079, -3.82689187e-006, -6.13953956e-006, 1.15553779e-005, 1, 0.706955045, -0.707258484, 2.60593905e-006, 0.707258484, 0.706955045, -1.41599604e-005, 8.1724704e-006, 1.1853528e-005, 1, -0.835462494, 0.548340446, 0.0357904241, -0.0778808594, -0.182739258, 0.980102539, 0.544008993, 0.815990485, 0.195539023, -0.448481564, 0.713563264, -0.538029679, -0.06640625, -0.626831055, -0.776123047, -0.891238928, -0.312377471, 0.328617426, 
327.032318, 69, 1, 5, 0, 0, 0, 0, 0.224999963, -0.11500004, -0.0349710295, 0.197754956, -0.172433667, -0.0426770996, 0.28347085, -0.107602734, -0.0666444336, 0, 0, 0, -3.88407368e-037, 2.53530576e-037, -8.27534132e-037, -4.82622067e-040, 9.25450127e-037, 2.85540559e-037, 0, 0, 0, 0, -0, 0, 8.74516015e-037, -2.71888886e-036, -2.97586883e-036, -7.933061e-037, -2.1800931e-036, 1.66996978e-036, 0, 0, 0, 0.70695512, -0.70725841, -9.51841446e-006, 0.70725841, 0.70695512, -2.21506018e-006, 8.29571177e-006, -5.16603054e-006, 1, 0.706955124, -0.707258405, -3.98902514e-006, 0.707258405, 0.706955124, 1.09436314e-005, -4.9199135e-006, -1.05579278e-005, 1, -0.835462494, 0.548340446, 0.0357904241, -0.0778808594, -0.182739258, 0.980102539, 0.544008993, 0.815990485, 0.195539023, -0.448481564, 0.713563264, -0.538029679, -0.06640625, -0.626831055, -0.776123047, -0.891238928, -0.312377471, 0.328617426, 
327.033016, 69, 1, 5, 0, 0, 0, 0, 0.224999965, -0.115000037, -0.0349735515, 0.197754956, -0.172433667, -0.0426770996, 0.28347085, -0.107602734, -0.0666444336, 0, 0, 0, -3.80008304e-037, 2.48048137e-037, -8.09639229e-037, -4.72185669e-040, 9.05437851e-037, 2.79365924e-037, 0, 0, 0, 0, -0, 0, 8.55605158e-037, -2.6600946e-036, -2.91151755e-036, -7.76151356e-037, -2.13294996e-036, 1.63385774e-036, 0, 0, 0, 0.706955019, -0.707258511, 1.02444625e-006, 0.707258511, 0.706955019, 6.76029366e-006, -5.50551265e-006, -4.05467521e-006, 1, 0.706955043, -0.707258487, -1.29438593e-006, 0.707258487, 0.706955042, -8.61536807e-006, 7.00836485e-006, 5.17521246e-006, 1, -0.835462494, 0.548340446, 0.0357904241, -0.0778808594, -0.182739258, 0.980102539, 0.544008993, 0.815990485, 0.195539023, -0.448481564, 0.713563264, -0.538029679, -0.06640625, -0.626831055, -0.776123047, -0.891238928, -0.312377471, 0.328617426, 
327.033708, 69, 1, 5, 0, 0, 0, 0, 0.224999963, -0.115000039, -0.0349747618, 0.197754956, -0.172433667, -0.0426770996, 0.28347085, -0.107602734, -0.0666444336, 0, 0, 0, -3.71846691e-037, 2.42720694e-037, -7.92250235e-037, -4.6204432e-040, 8.85991347e-037, 2.73365854e-037, 0, 0, 0, 0, -0, 0, 8.37228933e-037, -2.60296253e-036, -2.84898555e-036, -7.59481597e-037, -2.08713961e-036, 1.59876663e-036, 0, 0, 0, 0.706954944, -0.707258586, 2.29920633e-006, 0.707258586, 0.706954944, -1.08863397e-005, 6.07402194e-006, 9.3222851e-006, 1, 0.706954948, -0.707258582, 7.51185877e-006, 0.707258582, 0.706954948, 4.11735825e-008, -5.3396661e-006, 5.28371872e-006, 1, -0.835462494, 0.548340446, 0.0357904241, -0.0778808594, -0.182739258, 0.980102539, 0.544008993, 0.815990485, 0.195539023, -0.448481564, 0.713563264, -0.538029679, -0.06640625, -0.626831055, -0.776123047, -0.891238928, -0.312377471, 0.328617426, 
