time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
276.423955, 56, 1, 3, 0, 0, 0, 1, 0.0171768601, 0.368238981, -0.0348708975, -0.0320437012, 0.341597656, -0.144523437, 0.0711270996, 0.381048047, -0.133747705, 0, 0, 0, -0.000376440097, 0.00195112264, -0.00303056174, 0.000773080286, 0.00382149766, 0.00240951929, 0, 0, 0, 0, -0, 0, 0.00045039902, -0.000438390377, -0.00576106902, -0.00180962608, -0.00271286525, -5.7370906e-006, 0, 0, 0, 0.904723345, 0.00101879434, 0.425998393, 0.425999608, -0.00229504751, -0.904720436, 5.59624954e-005, 0.999996847, -0.00251038905, 0.904721863, 0.000820369334, 0.426001969, 0.426002758, -0.00182287247, -0.904720027, 3.4342698e-005, 0.999998002, -0.00199867218, -0.550613859, 0.834215368, 0.0287291617, -0.419311523, -0.306152344, 0.854614258, 0.721729659, 0.458642712, 0.518490814, -0.0425832531, 0.981338624, -0.186975339, -0.276367187, -0.19140625, -0.941650391, -0.960027677, 0.011576784, 0.279472084, 
276.425502, 56, 1, 3, 0, 0, 0, 1, 0.0171910622, 0.368209115, -0.0350123585, -0.0320437012, 0.341597656, -0.144523437, 0.0711270996, 0.381048047, -0.133747705, 0, 0, 0, -0.000358639804, 0.00185886213, -0.00288725902, 0.000736524521, 0.00364079486, 0.0022955831, 0, 0, 0, 0, -0, 0, 0.000429101516, -0.000417660711, -0.00548865193, -0.00172405636, -0.00258458509, -5.46580734e-006, 0, 0, 0, 0.90473023, 0.00113688086, 0.425983472, 0.425984973, -0.00268626598, -0.904726249, 0.000115738955, 0.999995746, -0.0029146402, 0.904728916, 0.00118887196, 0.42598612, 0.425987765, -0.0027843323, -0.904724639, 0.000110485157, 0.999995417, -0.00302551085, -0.550613859, 0.834215368, 0.0287291617, -0.419311523, -0.306152344, 0.854614258, 0.721729659, 0.458642712, 0.518490814, -0.0425832531, 0.981338624, -0.186975339, -0.276367187, -0.19140625, -0.941650391, -0.960027677, 0.011576784, 0.279472084, 
276.427033, 56, 1, 3, 0, 0, 0, 1, 0.0172046408, 0.368180566, -0.0351301453, -0.0310430664, 0.340120166, -0.146184546, 0.0711270996, 0.381048047, -0.133747705, 0, 0, 0, -0.000341747201, 0.00177130626, -0.00275126374, 0.000701832843, 0.00346930664, 0.00218745685, 0, 0, 0, 0, -0, 0, 0.000408890035, -0.000397988113, -0.00523012619, -0.00164285009, -0.00246284631, -5.20835763e-006, 0, 0, 0, 0.904736308, 0.000801917419, 0.425971325, 0.425972065, -0.00196711957, -0.904734177, 0.000112414434, 0.999997744, -0.00212131892, 0.904735075, 0.000870994846, 0.425973809, 0.425974684, -0.00211696377, -0.904732605, 0.000113753685, 0.99999738, -0.00228631313, -0.548576195, 0.835764771, 0.0226352675, -0.419921875, -0.298950195, 0.856811523, 0.722890028, 0.460621965, 0.515130274, -0.0432923397, 0.97974801, -0.195006435, -0.279296875, -0.19921875, -0.939208984, -0.959120263, 0.0138644579, 0.282310263, 
276.428509, 56, 1, 3, 0, 0, 0, 1, 0.0172171821, 0.368154196, -0.0351964067, -0.0310430664, 0.340120166, -0.146184546, 0.0722154785, 0.37920498, -0.136005322, 0, 0, 0, -0.000326331957, 0.00169140767, -0.00262716206, 0.000670175159, 0.00331281608, 0.0020887869, 0, 0, 0, 0, -0, 0, 0.000390446168, -0.000380036001, -0.00499421007, -0.0015687458, -0.00235175432, -4.97342343e-006, 0, 0, 0, 0.904741555, 0.000508112811, 0.425960632, 0.425960922, -0.00132977964, -0.904740584, 0.000106723494, 0.999998987, -0.0014195431, 0.904740572, 0.000563178981, 0.425962652, 0.42596301, -0.00144923431, -0.904739417, 0.000107789468, 0.999998791, -0.0015510745, -0.548576195, 0.835764771, 0.0226352675, -0.419921875, -0.298950195, 0.856811523, 0.722890028, 0.460621965, 0.515130274, -0.0432923397, 0.97974801, -0.195006435, -0.279296875, -0.19921875, -0.939208984, -0.959120263, 0.0138644579, 0.282310263, 
276.429793, 56, 1, 3, 0, 0, 0, 1, 0.0172277478, 0.368131981, -0.0352182507, -0.0310430664, 0.340120166, -0.146184546, 0.0722154785, 0.37920498, -0.136005322, 0, 0, 0, -0.000313457683, 0.00162467916, -0.00252351667, 0.000643735768, 0.00318212063, 0.00200638119, 0, 0, 0, 0, -0, 0, 0.000375042495, -0.000365043024, -0.00479718117, -0.00150685648, -0.00225897417, -4.77721459e-006, 0, 0, 0, 0.904745704, 0.000275897551, 0.425952035, 0.425952112, -0.000826028598, -0.904745332, 0.00010223154, 0.999999621, -0.00086486497, 0.904745006, 0.000314967785, 0.42595349, 0.425953594, -0.000910785654, -0.904744553, 0.00010298694, 0.999999536, -0.000958190431, -0.548576195, 0.835764771, 0.0226352675, -0.419921875, -0.298950195, 0.856811523, 0.722890028, 0.460621965, 0.515130274, -0.0432923397, 0.97974801, -0.195006435, -0.279296875, -0.19921875, -0.939208984, -0.959120263, 0.0138644579, 0.282310263, 
276.430877, 56, 1, 3, 0, 0, 0, 1, 0.017236372, 0.368113847, -0.0352115533, -0.0310430664, 0.340120166, -0.146184546, 0.0722154785, 0.37920498, -0.136005322, 0, 0, 0, -0.000302950364, 0.00157021878, -0.00243892663, 0.000622157297, 0.00307545374, 0.0019391259, 0, 0, 0, 0, -0, 0, 0.00036247081, -0.000352806529, -0.00463637633, -0.0014563456, -0.00218325179, -4.61707904e-006, 0, 0, 0, 0.904748867, 9.88587158e-005, 0.425945393, 0.425945393, -0.000441964594, -0.904748764, 9.88104817e-005, 0.999999897, -0.00044197538, 0.904748258, 0.000132926073, 0.425946677, 0.425946686, -0.000515870126, -0.904748117, 9.94685519e-005, 0.999999858, -0.000523352018, -0.548576195, 0.835764771, 0.0226352675, -0.419921875, -0.298950195, 0.856811523, 0.722890028, 0.460621965, 0.515130274, -0.0432923397, 0.97974801, -0.195006435, -0.279296875, -0.19921875, -0.939208984, -0.959120263, 0.0138644579, 0.282310263, 
276.431556, 56, 1, 3, 0, 0, 0, 1, 0.0172415916, 0.368102872, -0.0351963504, -0.0300498779, 0.338630469, -0.147610205, 0.0732540527, 0.37733335, -0.138033105, 0, 0, 0, -0.000296536532, 0.00153697532, -0.00238729156, 0.000608985463, 0.00301034261, 0.00189807223, 0, 0, 0, 0, -0, 0, 0.000354796858, -0.000345337181, -0.00453821855, -0.00142551298, -0.00213702966, -4.5193298e-006, 0, 0, 0, 0.90475066, -1.47360269e-006, 0.425941596, 0.425941585, -0.000224302605, -0.904750637, 9.68730526e-005, 0.999999975, -0.000202310261, 0.904750339, 1.65118341e-005, 0.425942279, 0.425942268, -0.000263320579, -0.904750305, 9.72202807e-005, 0.999999965, -0.000245272471, -0.546678195, 0.837073038, 0.0167825081, -0.420532227, -0.291992188, 0.859008789, 0.723948925, 0.462639411, 0.511731542, -0.0447298358, 0.978003911, -0.202903369, -0.281860352, -0.20715332, -0.936767578, -0.958289408, 0.015276801, 0.285039801, 
276.432203, 56, 1, 3, 0, 0, 0, 1, 0.0172463666, 0.368092833, -0.0351741733, -0.0300498779, 0.338630469, -0.147610205, 0.0732540527, 0.37733335, -0.138033105, 0, 0, 0, -0.000290583737, 0.00150612146, -0.0023393681, 0.000596760441, 0.00294991176, 0.00185996955, 0, 0, 0, 0, -0, 0, 0.000347674521, -0.000338404742, -0.0044471165, -0.00139689665, -0.00209413006, -4.42860694e-006, 0, 0, 0, 0.904752196, -8.73968742e-005, 0.425938325, 0.425938324, -3.78978286e-005, -0.9047522, 9.52146518e-005, 0.999999995, 2.93753445e-006, 0.904751903, -7.10248343e-005, 0.42593895, 0.425938945, -7.34160085e-005, -0.904751905, 9.55305917e-005, 0.999999995, -3.61710304e-005, -0.546678195, 0.837073038, 0.0167825081, -0.420532227, -0.291992188, 0.859008789, 0.723948925, 0.462639411, 0.511731542, -0.0447298358, 0.978003911, -0.202903369, -0.281860352, -0.20715332, -0.936767578, -0.958289408, 0.015276801, 0.285039801, 
276.432852, 56, 1, 3, 0, 0, 0, 1, 0.0172509879, 0.368083116, -0.0351445839, -0.0300498779, 0.338630469, -0.147610205, 0.0732540527, 0.37733335, -0.138033105, 0, 0, 0, -0.000284736188, 0.00147581309, -0.00229229193, 0.000584751558, 0.00289054934, 0.00182254053, 0, 0, 0, 0, -0, 0, 0.000340678108, -0.000331594869, -0.00435762514, -0.00136878626, -0.00205198892, -4.33948806e-006, 0, 0, 0, 0.904753587, -0.000165245665, 0.425935346, 0.425935368, 0.000130991438, -0.904753582, 9.37127238e-005, 0.999999978, 0.000188898946, 0.904753315, -0.000150008773, 0.425935931, 0.425935947, 9.79356072e-005, -0.904753314, 9.40066405e-005, 0.999999984, 0.000152501694, -0.546678195, 0.837073038, 0.0167825081, -0.420532227, -0.291992188, 0.859008789, 0.723948925, 0.462639411, 0.511731542, -0.0447298358, 0.978003911, -0.202903369, -0.281860352, -0.20715332, -0.936767578, -0.958289408, 0.015276801, 0.285039801, 
276.433498, 56, 1, 3, 0, 0, 0, 1, 0.0172554398, 0.368073755, -0.0351079756, -0.0300498779, 0.338630469, -0.147610205, 0.0732540527, 0.37733335, -0.138033105, 0, 0, 0, -0.000279019405, 0.00144618249, -0.0022462685, 0.000573011226, 0.00283251442, 0.00178594853, 0, 0, 0, 0, -0, 0, 0.000333838153, -0.000324937282, -0.00427013505, -0.00134130449, -0.00201079018, -4.25236211e-006, 0, 0, 0, 0.904754842, -0.00023546584, 0.425932647, 0.425932702, 0.000283332035, -0.904754803, 9.23584857e-005, 0.999999932, 0.000356638632, 0.904754602, -0.000222047202, 0.425933164, 0.425933212, 0.000254220605, -0.904754571, 9.26172346e-005, 0.999999943, 0.00032458454, -0.546678195, 0.837073038, 0.0167825081, -0.420532227, -0.291992188, 0.859008789, 0.723948925, 0.462639411, 0.511731542, -0.0447298358, 0.978003911, -0.202903369, -0.281860352, -0.20715332, -0.936767578, -0.958289408, 0.015276801, 0.285039801, 
276.434173, 56, 1, 3, 0, 0, 0, 1, 0.0172599251, 0.368064324, -0.0350624207, -0.029062793, 0.336917529, -0.149257764, 0.0745009766, 0.375458545, -0.140333691, 0, 0, 0, -0.000273178029, 0.00141590611, -0.00219924202, 0.000561015019, 0.00277321466, 0.00174855902, 0, 0, 0, 0, -0, 0, 0.000326849125, -0.000318134597, -0.00418073816, -0.00131322378, -0.00196869352, -4.1633373e-006, 0, 0, 0, 0.904756027, -0.000301733852, 0.425930089, 0.425930186, 0.000427099621, -0.904755931, 9.10809127e-005, 0.999999863, 0.000514938512, 0.904755809, -0.000289548032, 0.42593056, 0.425930649, 0.000400662565, -0.904755725, 9.13158092e-005, 0.999999878, 0.000485829165, -0.544900763, 0.838381306, 0.0109488447, -0.421142578, -0.284912109, 0.860961914, 0.725026919, 0.464656857, 0.508453378, -0.046422895, 0.976100132, -0.211713913, -0.284912109, -0.215942383, -0.933837891, -0.957362672, 0.0170405891, 0.288287027, 
276.434825, 56, 1, 3, 0, 0, 0, 1, 0.0172640509, 0.368055649, -0.0350124134, -0.029062793, 0.336917529, -0.149257764, 0.0745009766, 0.375458545, -0.140333691, 0, 0, 0, -0.000267724297, 0.00138763894, -0.00215533631, 0.000549814904, 0.00271785015, 0.00171365075, 0, 0, 0, 0, -0, 0, 0.000320323903, -0.000311783352, -0.00409727382, -0.00128700655, -0.00192939049, -4.08022035e-006, 0, 0, 0, 0.904757036, -0.000355593822, 0.425927904, 0.425928043, 0.000549735357, -0.904756873, 8.75783269e-005, 0.999999786, 0.000648834313, 0.904756852, -0.000347867258, 0.425928302, 0.425928434, 0.000527186067, -0.904756703, 9.01917677e-005, 0.999999801, 0.000625141763, -0.544900763, 0.838381306, 0.0109488447, -0.421142578, -0.284912109, 0.860961914, 0.725026919, 0.464656857, 0.508453378, -0.046422895, 0.976100132, -0.211713913, -0.284912109, -0.215942383, -0.933837891, -0.957362672, 0.0170405891, 0.288287027, 
276.435513, 56, 1, 3, 0, 0, 0, 1, 0.0172682811, 0.368046747, -0.0349569387, -0.029062793, 0.336917529, -0.149257764, 0.0745009766, 0.375458545, -0.140333691, 0, 0, 0, -0.000262022613, 0.0013580866, -0.00210943444, 0.000538105579, 0.0026599685, 0.00167715539, 0, 0, 0, 0, -0, 0, 0.000313502013, -0.000305143349, -0.0040100148, -0.00125959737, -0.00188830055, -3.99332452e-006, 0, 0, 0, 0.90475798, -0.000297878029, 0.425925942, 0.425926042, 0.000498426152, -0.904757845, 5.7214855e-005, 0.999999831, 0.000577829048, 0.904757827, -0.000327953816, 0.425926245, 0.425926366, 0.000538067331, -0.90475767, 6.75417323e-005, 0.999999801, 0.000626504806, -0.544900763, 0.838381306, 0.0109488447, -0.421142578, -0.284912109, 0.860961914, 0.725026919, 0.464656857, 0.508453378, -0.046422895, 0.976100132, -0.211713913, -0.284912109, -0.215942383, -0.933837891, -0.957362672, 0.0170405891, 0.288287027, 
276.436213, 56, 1, 3, 0, 0, 0, 1, 0.0172723329, 0.368038156, -0.0349110914, -0.029062793, 0.336917529, -0.149257764, 0.0745009766, 0.375458545, -0.140333691, 0, 0, 0, -0.000256335693, 0.00132861078, -0.00206365142, 0.000526426574, 0.00260223674, 0.00164075453, 0, 0, 0, 0, -0, 0, 0.000306697787, -0.000298520539, -0.00392298172, -0.00123225915, -0.00184731701, -3.90665368e-006, 0, 0, 0, 0.904758384, 1.33868427e-005, 0.425925189, 0.425925187, 7.85841696e-005, -0.904758382, -4.55828354e-005, 0.999999997, 6.53978928e-005, 0.904758227, -4.68569378e-005, 0.42592552, 0.42592552, 0.00019729209, -0.904758207, -4.16375369e-005, 0.999999979, 0.000198459207, -0.544900763, 0.838381306, 0.0109488447, -0.421142578, -0.284912109, 0.860961914, 0.725026919, 0.464656857, 0.508453378, -0.046422895, 0.976100132, -0.211713913, -0.284912109, -0.215942383, -0.933837891, -0.957362672, 0.0170405891, 0.288287027, 
276.436914, 56, 1, 3, 0, 0, 0, 1, 0.0172761381, 0.368030123, -0.0348871742, -0.029062793, 0.336917529, -0.149257764, 0.0745009766, 0.375458545, -0.140333691, 0, 0, 0, -0.000250769849, 0.00129976252, -0.00201884315, 0.000514996219, 0.0025457341, 0.00160512866, 0, 0, 0, 0, -0, 0, 0.000300038427, -0.000292038732, -0.00383780161, -0.00120550298, -0.00180720602, -3.82182811e-006, 0, 0, 0, 0.904759958, 9.56879916e-005, 0.425921835, 0.425921838, -0.000387438719, -0.904759878, 7.84439544e-005, 0.99999992, -0.000391294644, 0.904759658, 8.83353416e-005, 0.425922474, 0.425922478, -0.000354110155, -0.904759591, 7.0901226e-005, 0.999999933, -0.00035800859, -0.544900763, 0.838381306, 0.0109488447, -0.421142578, -0.284912109, 0.860961914, 0.725026919, 0.464656857, 0.508453378, -0.046422895, 0.976100132, -0.211713913, -0.284912109, -0.215942383, -0.933837891, -0.957362672, 0.0170405891, 0.288287027, 
276.437613, 56, 1, 3, 0, 0, 0, 1, 0.0172797558, 0.368022464, -0.0348904848, -0.029062793, 0.336917529, -0.149257764, 0.0745009766, 0.375458545, -0.140333691, 0, 0, 0, -0.000245334832, 0.00127159234, -0.0019750881, 0.000503834537, 0.00249055957, 0.00157034018, 0, 0, 0, 0, -0, 0, 0.000293535596, -0.000285709281, -0.00375462368, -0.00117937572, -0.00176803786, -3.73899638e-006, 0, 0, 0, 0.90476101, 9.94605967e-005, 0.425919599, 0.425919609, -0.000120812294, -0.904761003, -3.85317456e-005, 0.999999988, -0.000151668471, 0.904760854, 0.000134307857, 0.425919921, 0.425919941, -0.000208876139, -0.90476083, -3.25519795e-005, 0.999999969, -0.000246187348, -0.544900763, 0.838381306, 0.0109488447, -0.421142578, -0.284912109, 0.860961914, 0.725026919, 0.464656857, 0.508453378, -0.046422895, 0.976100132, -0.211713913, -0.284912109, -0.215942383, -0.933837891, -0.957362672, 0.0170405891, 0.288287027, 
276.438313, 56, 1, 3, 0, 0, 0, 1, 0.0172832868, 0.368014987, -0.0349167968, -0.029062793, 0.336917529, -0.149257764, 0.0745009766, 0.375458545, -0.140333691, 0, 0, 0, -0.000240010103, 0.00124399379, -0.00193222093, 0.000492899349, 0.00243650465, 0.00153625763, 0, 0, 0, 0, -0, 0, 0.00028716472, -0.000279508267, -0.0036731336, -0.00115377864, -0.00172966449, -3.65784547e-006, 0, 0, 0, 0.904761635, -0.000145045864, 0.425918257, 0.425918282, 0.000295236657, -0.904761587, 5.48524407e-006, 0.999999946, 0.000328896486, 0.904761499, -0.00013304055, 0.42591855, 0.42591857, 0.000239014302, -0.904761468, 1.85693387e-005, 0.999999963, 0.000272915379, -0.544900763, 0.838381306, 0.0109488447, -0.421142578, -0.284912109, 0.860961914, 0.725026919, 0.464656857, 0.508453378, -0.046422895, 0.976100132, -0.211713913, -0.284912109, -0.215942383, -0.933837891, -0.957362672, 0.0170405891, 0.288287027, 
276.439058, 56, 1, 3, 0, 0, 0, 1, 0.0172868995, 0.368007306, -0.0349587931, -0.0280364014, 0.335221558, -0.150950732, 0.0755976562, 0.373146045, -0.142689209, 0, 0, 0, -0.000234465632, 0.00121525631, -0.00188758471, 0.000481512886, 0.00238021898, 0.00150076856, 0, 0, 0, 0, -0, 0, 0.000280530931, -0.00027305135, -0.00358828058, -0.00112712521, -0.00168970753, -3.57334562e-006, 0, 0, 0, 0.904762582, -0.000114460294, 0.425916257, 0.425916271, 0.000308802991, -0.904762529, -2.79648291e-005, 0.999999946, 0.000328143893, 0.904762357, -0.000120966255, 0.425916731, 0.425916747, 0.000340585878, -0.904762294, -3.5615517e-005, 0.999999935, 0.000359670836, -0.542361733, 0.840032179, 0.00423301737, -0.422241211, -0.276977539, 0.86315918, 0.726231471, 0.466496447, 0.505067751, -0.04701058, 0.973947352, -0.221214587, -0.287841797, -0.225219727, -0.930664062, -0.956442498, 0.0200056333, 0.29109349, 
276.439757, 56, 1, 3, 0, 0, 0, 1, 0.0172901194, 0.368000495, -0.0349979665, -0.0280364014, 0.335221558, -0.150950732, 0.0755976562, 0.373146045, -0.142689209, 0, 0, 0, -0.000229389722, 0.00118894741, -0.00184672069, 0.000471088689, 0.00232868999, 0.00146827865, 0, 0, 0, 0, -0, 0, 0.000274457761, -0.000267140104, -0.00351059845, -0.00110272425, -0.00165312731, -3.49598682e-006, 0, 0, 0, 0.904763889, -6.3750871e-005, 0.425913489, 0.425913492, 4.729361e-005, -0.904763889, 3.75364995e-005, 0.999999997, 6.99419067e-005, 0.904763658, -7.644534e-005, 0.425913979, 0.425913985, 0.000103598225, -0.904763653, 2.5041033e-005, 0.999999992, 0.000126291048, -0.542361733, 0.840032179, 0.00423301737, -0.422241211, -0.276977539, 0.86315918, 0.726231471, 0.466496447, 0.505067751, -0.04701058, 0.973947352, -0.221214587, -0.287841797, -0.225219727, -0.930664062, -0.956442498, 0.0200056333, 0.29109349, 
276.440414, 56, 1, 3, 0, 0, 0, 1, 0.0172930754, 0.36799426, -0.0350265422, -0.0280364014, 0.335221558, -0.150950732, 0.0755976562, 0.373146045, -0.142689209, 0, 0, 0, -0.000224640051, 0.00116432944, -0.00180848307, 0.000461334476, 0.00228047287, 0.00143787694, 0, 0, 0, 0, -0, 0, 0.000268774925, -0.000261608786, -0.00343790912, -0.00107989159, -0.00161889818, -3.42360003e-006, 0, 0, 0, 0.904764938, -6.29167234e-006, 0.425911266, 0.425911256, -0.000207560739, -0.904764919, 9.40949417e-005, 0.999999978, -0.000185113985, 0.904764743, -1.69573375e-005, 0.42591168, 0.425911672, -0.000160254062, -0.904764733, 8.35964775e-005, 0.999999987, -0.000137769897, -0.542361733, 0.840032179, 0.00423301737, -0.422241211, -0.276977539, 0.86315918, 0.726231471, 0.466496447, 0.505067751, -0.04701058, 0.973947352, -0.221214587, -0.287841797, -0.225219727, -0.930664062, -0.956442498, 0.0200056333, 0.29109349, 
276.44106, 56, 1, 3, 0, 0, 0, 1, 0.0172958364, 0.367988436, -0.0350450582, -0.0280364014, 0.335221558, -0.150950732, 0.0755976562, 0.373146045, -0.142689209, 0, 0, 0, -0.000220136735, 0.00114098835, -0.00177222875, 0.000452086191, 0.00223475667, 0.00140905209, 0, 0, 0, 0, -0, 0, 0.000263386845, -0.000256364364, -0.00336899, -0.00105824321, -0.00158644444, -3.35496776e-006, 0, 0, 0, 0.904765857, 4.39233131e-005, 0.425909312, 0.42590929, -0.000430286514, -0.904765766, 0.000143522723, 0.999999906, -0.000408015894, 0.904765682, 3.43421815e-005, 0.425909685, 0.425909666, -0.000387789766, -0.904765609, 0.000134091792, 0.999999924, -0.000365485539, -0.542361733, 0.840032179, 0.00423301737, -0.422241211, -0.276977539, 0.86315918, 0.726231471, 0.466496447, 0.505067751, -0.04701058, 0.973947352, -0.221214587, -0.287841797, -0.225219727, -0.930664062, -0.956442498, 0.0200056333, 0.29109349, 
276.441705, 56, 1, 3, 0, 0, 0, 1, 0.017298499, 0.36798282, -0.0350548581, -0.0280364014, 0.335221558, -0.150950732, 0.0755976562, 0.373146045, -0.142689209, 0, 0, 0, -0.000215729095, 0.00111814316, -0.00173674469, 0.000443034394, 0.00219001174, 0.00138083966, 0, 0, 0, 0, -0, 0, 0.00025811324, -0.000251231364, -0.00330153513, -0.00103705477, -0.0015546802, -3.28779365e-006, 0, 0, 0, 0.904766689, 8.92613958e-005, 0.425907537, 0.425907505, -0.000631382971, -0.904766489, 0.000188150046, 0.999999797, -0.000609271378, 0.904766531, 8.06548517e-005, 0.425907874, 0.425907844, -0.00059320862, -0.904766355, 0.000179678426, 0.999999821, -0.00057106684, -0.542361733, 0.840032179, 0.00423301737, -0.422241211, -0.276977539, 0.86315918, 0.726231471, 0.466496447, 0.505067751, -0.04701058, 0.973947352, -0.221214587, -0.287841797, -0.225219727, -0.930664062, -0.956442498, 0.0200056333, 0.29109349, 
276.442352, 56, 1, 3, 0, 0, 0, 1, 0.0173010867, 0.367977362, -0.0350562633, -0.0280364014, 0.335221558, -0.150950732, 0.0755976562, 0.373146045, -0.142689209, 0, 0, 0, -0.000211399123, 0.00109570053, -0.00170188589, 0.000434142099, 0.00214605526, 0.00135312435, 0, 0, 0, 0, -0, 0, 0.000252932561, -0.000246188814, -0.00323526889, -0.00101623969, -0.00152347568, -3.22180322e-006, 0, 0, 0, 0.904767445, 0.00013034564, 0.425905921, 0.42590588, -0.000813613148, -0.904767108, 0.00022859021, 0.999999661, -0.000791645664, 0.904767301, 0.000122529483, 0.425906229, 0.425906189, -0.000778944276, -0.904766993, 0.000220896588, 0.999999689, -0.000756949376, -0.542361733, 0.840032179, 0.00423301737, -0.422241211, -0.276977539, 0.86315918, 0.726231471, 0.466496447, 0.505067751, -0.04701058, 0.973947352, -0.221214587, -0.287841797, -0.225219727, -0.930664062, -0.956442498, 0.0200056333, 0.29109349, 
276.443013, 56, 1, 3, 0, 0, 0, 1, 0.0173036837, 0.367971885, -0.0350492585, -0.0280364014, 0.335221558, -0.150950732, 0.0755976562, 0.373146045, -0.142689209, 0, 0, 0, -0.000207062753, 0.00107322474, -0.00166697559, 0.000425236666, 0.00210203384, 0.0013253681, 0, 0, 0, 0, -0, 0, 0.000247744227, -0.000241138813, -0.00316890474, -0.000995393852, -0.00149222506, -3.15571529e-006, 0, 0, 0, 0.904768144, 0.000168278656, 0.425904422, 0.425904372, -0.000981867302, -0.904767651, 0.000265928542, 0.999999504, -0.000960032872, 0.904768007, 0.000160838775, 0.425904717, 0.425904669, -0.000948867167, -0.904767546, 0.000258605298, 0.999999537, -0.000927006641, -0.542361733, 0.840032179, 0.00423301737, -0.422241211, -0.276977539, 0.86315918, 0.726231471, 0.466496447, 0.505067751, -0.04701058, 0.973947352, -0.221214587, -0.287841797, -0.225219727, -0.930664062, -0.956442498, 0.0200056333, 0.29109349, 
276.443703, 56, 1, 3, 0, 0, 0, 1, 0.0173062817, 0.367966406, -0.0350335132, -0.0270296631, 0.333514722, -0.152640283, 0.0768611816, 0.370813281, -0.145038135, 0, 0, 0, -0.000202659313, 0.00105040131, -0.00163152534, 0.000416193494, 0.00205733155, 0.00129718254, 0, 0, 0, 0, -0, 0, 0.000242475646, -0.000236010704, -0.00310151415, -0.000974225597, -0.00146049109, -3.08860519e-006, 0, 0, 0, 0.904768657, 0.000208615056, 0.425903314, 0.425903266, -0.0011258137, -0.904768004, 0.000290739556, 0.999999345, -0.00110745078, 0.904768604, 0.000199248647, 0.425903433, 0.425903381, -0.00110412595, -0.904767976, 0.000289977239, 0.999999371, -0.00108383917, -0.540203503, 0.841461014, -0.00240043458, -0.423095703, -0.269042969, 0.865234375, 0.727372744, 0.468494796, 0.501421893, -0.0484608359, 0.97176249, -0.2305811, -0.290527344, -0.23449707, -0.927490234, -0.955490242, 0.0221081065, 0.293791311, 
276.444388, 56, 1, 3, 0, 0, 0, 1, 0.0173087586, 0.367961175, -0.0350117683, -0.0270296631, 0.333514722, -0.152640283, 0.0768611816, 0.370813281, -0.145038135, 0, 0, 0, -0.000198373712, 0.00102818866, -0.00159702377, 0.000407392324, 0.00201382553, 0.00126975125, 0, 0, 0, 0, -0, 0, 0.000237348057, -0.000231019828, -0.00303592698, -0.000953623822, -0.00142960634, -3.023291e-006, 0, 0, 0, 0.904768655, 0.000266436989, 0.425903287, 0.425903302, -0.00113286615, -0.904767978, 0.000241427762, 0.999999323, -0.00113845818, 0.904768681, 0.000256743303, 0.425903237, 0.425903237, -0.00114953153, -0.904767988, 0.000257296076, 0.999999306, -0.00114940793, -0.540203503, 0.841461014, -0.00240043458, -0.423095703, -0.269042969, 0.865234375, 0.727372744, 0.468494796, 0.501421893, -0.0484608359, 0.97176249, -0.2305811, -0.290527344, -0.23449707, -0.927490234, -0.955490242, 0.0221081065, 0.293791311, 
