time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
119.413691, 19, 1, 3, 0, 0, 0, 0, 0.224999989, -0.115000006, -0.0349792767, 0.202897095, -0.178196558, -0.00510900879, 0.279366406, -0.10288833, -0.0254038574, 0, 0, 0, 1.43604426e-035, 1.04301548e-034, -2.15540414e-034, -1.18028428e-035, 2.42068845e-034, 1.11761388e-034, 0, 0, 0, 0, -0, 0, -3.81679805e-035, -5.11768895e-035, -2.71565973e-034, 4.90208986e-035, -1.94112933e-034, 3.83394951e-035, 0, 0, 0, 0.707126544, -0.707087018, 1.43722042e-006, 0.707087018, 0.707126544, 1.013366e-006, -1.73283465e-006, 2.99661907e-007, 1, 0.707126612, -0.70708695, 1.26876807e-006, 0.70708695, 0.707126612, 1.85191321e-005, -1.39918163e-005, -1.21982418e-005, 1, -0.894626579, 0.442444794, 0.0615157753, -0.0795898437, -0.293457031, 0.952636719, 0.439675084, 0.847346557, 0.297877183, -0.578629104, 0.667964998, -0.467747248, -0.0275878906, -0.589233398, -0.807373047, -0.814947579, -0.454273649, 0.359448265, 
119.414394, 19, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999998, -0.0349803125, 0.202897095, -0.178196558, -0.00510900879, 0.279366406, -0.10288833, -0.0254038574, 0, 0, 0, 1.4047139e-035, 1.02025987e-034, -2.10837941e-034, -1.15453387e-035, 2.36787598e-034, 1.09323076e-034, 0, 0, 0, 0, -0, 0, -3.73352648e-035, -5.00603568e-035, -2.65641183e-034, 4.79514034e-035, -1.89877946e-034, 3.75030375e-035, 0, 0, 0, 0.707126355, -0.707087206, -1.73286732e-005, 0.707087206, 0.707126355, -2.35665543e-005, 2.89171706e-005, 4.41164853e-006, 1, 0.707126385, -0.707087177, -1.49092651e-005, 0.707087176, 0.707126385, -2.96956981e-005, 3.15401821e-005, 1.04564615e-005, 0.999999999, -0.894626579, 0.442444794, 0.0615157753, -0.0795898437, -0.293457031, 0.952636719, 0.439675084, 0.847346557, 0.297877183, -0.578629104, 0.667964998, -0.467747248, -0.0275878906, -0.589233398, -0.807373047, -0.814947579, -0.454273649, 0.359448265, 
119.41516, 19, 1, 3, 0, 0, 0, 0, 0.224999994, -0.115, -0.0349774322, 0.202897095, -0.178196558, -0.00510900879, 0.279366406, -0.10288833, -0.0254038574, 0, 0, 0, 1.37139713e-035, 9.96061524e-035, -2.05837323e-034, -1.12715083e-035, 2.3117151e-034, 1.0673017e-034, 0, 0, 0, 0, -0, 0, -3.64497533e-035, -4.88730337e-035, -2.59340751e-034, 4.68141001e-035, -1.85374454e-034, 3.66135468e-035, 0, 0, 0, 0.707126334, -0.707087227, 1.32899904e-005, 0.707087227, 0.707126335, 1.44631102e-005, -1.96243827e-005, -8.30063673e-007, 1, 0.707126316, -0.707087246, 4.01365516e-006, 0.707087246, 0.707126316, 1.61454745e-005, -1.42544203e-005, -8.57888554e-006, 1, -0.894626579, 0.442444794, 0.0615157753, -0.0795898437, -0.293457031, 0.952636719, 0.439675084, 0.847346557, 0.297877183, -0.578629104, 0.667964998, -0.467747248, -0.0275878906, -0.589233398, -0.807373047, -0.814947579, -0.454273649, 0.359448265, 
119.416115, 19, 1, 3, 0, 0, 0, 0, 0.224999989, -0.114999998, -0.0349680357, 0.202897095, -0.178196558, -0.00510900879, 0.279366406, -0.10288833, -0.0254038574, 0, 0, 0, 1.33103287e-035, 9.66744494e-035, -1.99778923e-034, -1.09397546e-035, 2.2436745e-034, 1.03588786e-034, 0, 0, 0, 0, -0, 0, -3.53769295e-035, -4.74345561e-035, -2.51707587e-034, 4.5436223e-035, -1.79918336e-034, 3.5535902e-035, 0, 0, 0, 0.707126619, -0.707086943, -6.6074645e-006, 0.707086943, 0.707126619, 6.66939438e-007, 4.20072987e-006, -5.1436625e-006, 1, 0.707126538, -0.707087024, 2.71253212e-006, 0.707087024, 0.707126538, -1.24960633e-005, 6.91770073e-006, 1.07542942e-005, 1, -0.894626579, 0.442444794, 0.0615157753, -0.0795898437, -0.293457031, 0.952636719, 0.439675084, 0.847346557, 0.297877183, -0.578629104, 0.667964998, -0.467747248, -0.0275878906, -0.589233398, -0.807373047, -0.814947579, -0.454273649, 0.359448265, 
119.41708, 19, 1, 3, 0, 0, 0, 0, 0.224999988, -0.114999999, -0.0349556468, 0.202897095, -0.178196558, -0.00510900879, 0.279366406, -0.10288833, -0.0254038574, 0, 0, 0, 1.29142068e-035, 9.37973704e-035, -1.93833405e-034, -1.06141821e-035, 2.17690165e-034, 1.00505933e-034, 0, 0, 0, 0, -0, 0, -3.43240948e-035, -4.60228805e-035, -2.44216646e-034, 4.40840188e-035, -1.74563878e-034, 3.44783362e-035, 0, 0, 0, 0.707127084, -0.707086478, -6.10607174e-006, 0.707086478, 0.707127084, -3.83337928e-006, 7.02829936e-006, -1.60683445e-006, 1, 0.707126998, -0.707086564, 6.2077421e-006, 0.707086564, 0.707126998, -4.05087507e-006, -1.5253427e-006, 7.25389415e-006, 1, -0.894626579, 0.442444794, 0.0615157753, -0.0795898437, -0.293457031, 0.952636719, 0.439675084, 0.847346557, 0.297877183, -0.578629104, 0.667964998, -0.467747248, -0.0275878906, -0.589233398, -0.807373047, -0.814947579, -0.454273649, 0.359448265, 
119.418088, 19, 1, 3, 0, 0, 0, 0, 0.224999986, -0.115, -0.0349448772, 0.202897095, -0.178196558, -0.00510900879, 0.279366406, -0.10288833, -0.0254038574, 0, 0, 0, 1.25132984e-035, 9.08855268e-035, -1.87816044e-034, -1.02846757e-035, 2.10932196e-034, 9.73858287e-035, 0, 0, 0, 0, -0, 0, -3.32585383e-035, -4.45941471e-035, -2.36635189e-034, 4.27154754e-035, -1.69144721e-034, 3.34079914e-035, 0, 0, 0, 0.707127505, -0.707086056, 1.1900486e-005, 0.707086056, 0.707127505, -9.00028345e-006, -2.05118604e-006, 1.47790157e-005, 1, 0.707127424, -0.707086138, 9.2226281e-006, 0.707086138, 0.707127424, -9.25363011e-006, 2.15403322e-008, 1.30646881e-005, 1, -0.894626579, 0.442444794, 0.0615157753, -0.0795898437, -0.293457031, 0.952636719, 0.439675084, 0.847346557, 0.297877183, -0.578629104, 0.667964998, -0.467747248, -0.0275878906, -0.589233398, -0.807373047, -0.814947579, -0.454273649, 0.359448265, 
119.419155, 19, 1, 3, 0, 0, 0, 0, 0.224999986, -0.115000001, -0.0349384486, 0.202248975, -0.177497656, -0.00528879395, 0.278465137, -0.101978516, -0.0258117676, 0, 0, 0, 1.21018119e-035, 8.7896853e-035, -1.81639914e-034, -9.94647505e-036, 2.03995915e-034, 9.41833994e-035, 0, 0, 0, 0, -0, 0, -3.21648667e-035, -4.31277161e-035, -2.28853693e-034, 4.13108224e-035, -1.63582577e-034, 3.23094052e-035, 0, 0, 0, 0.707127893, -0.707085669, 6.96978843e-006, 0.707085669, 0.707127893, -6.35279478e-006, -4.36561661e-007, 9.4204759e-006, 1, 0.707127819, -0.707085743, 3.71587883e-006, 0.707085743, 0.707127819, 1.67088824e-005, -1.44422138e-005, -9.18787063e-006, 1, -0.894251772, 0.443028535, 0.0624039307, -0.0787353516, -0.293212891, 0.952758789, 0.440480864, 0.84713051, 0.297242145, -0.578750506, 0.6680226, -0.467485122, -0.0285644531, -0.589599609, -0.807128906, -0.814960339, -0.453653881, 0.360457757, 
119.420173, 19, 1, 3, 0, 0, 0, 0, 0.224999988, -0.114999993, -0.0349399894, 0.202248975, -0.177497656, -0.00528879395, 0.278465137, -0.101978516, -0.0258117676, 0, 0, 0, 1.17218404e-035, 8.51370764e-035, -1.75936802e-034, -9.63417662e-036, 1.97590872e-034, 9.12262385e-035, 0, 0, 0, 0, -0, 0, -3.11549574e-035, -4.17735964e-035, -2.21668168e-034, 4.00137494e-035, -1.58446428e-034, 3.12949577e-035, 0, 0, 0, 0.70712846, -0.707085101, 3.14061803e-005, 0.707085101, 0.70712846, 6.94908863e-006, -2.71218009e-005, 1.72929438e-005, 0.999999999, 0.707128373, -0.707085189, 4.9947794e-006, 0.707085189, 0.707128372, -1.89209765e-005, 9.846792e-006, 1.69112938e-005, 1, -0.894251772, 0.443028535, 0.0624039307, -0.0787353516, -0.293212891, 0.952758789, 0.440480864, 0.84713051, 0.297242145, -0.578750506, 0.6680226, -0.467485122, -0.0285644531, -0.589599609, -0.807128906, -0.814960339, -0.453653881, 0.360457757, 
119.421182, 19, 1, 3, 0, 0, 0, 0, 0.224999988, -0.115000007, -0.0349478848, 0.201598169, -0.176787891, -0.00510693359, 0.277858154, -0.101465381, -0.0256354004, 0, 0, 0, 1.13573501e-035, 8.24897411e-035, -1.70466051e-034, -9.33460213e-036, 1.91446788e-034, 8.83895608e-035, 0, 0, 0, 0, -0, 0, -3.01861947e-035, -4.04746474e-035, -2.14775401e-034, 3.87695228e-035, -1.5351954e-034, 3.03218418e-035, 0, 0, 0, 0.707128444, -0.707085117, -3.24590702e-005, 0.707085117, 0.707128444, -1.29455633e-005, 3.2106347e-005, -1.37971495e-005, 0.999999999, 0.707128494, -0.707085068, -1.7978803e-005, 0.707085068, 0.707128493, 2.62849243e-005, -5.87235362e-006, -3.12993621e-005, 0.999999999, -0.893915158, 0.443834315, 0.0615790547, -0.0798339844, -0.29296875, 0.952758789, 0.441045509, 0.846755703, 0.297496385, -0.577568572, 0.668808612, -0.467868649, -0.0284423828, -0.589233398, -0.807250977, -0.815695312, -0.452957555, 0.359435505, 
119.422197, 19, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999984, -0.0349582448, 0.201598169, -0.176787891, -0.00510693359, 0.277858154, -0.101465381, -0.0256354004, 0, 0, 0, 1.10019893e-035, 7.99087147e-035, -1.65132329e-034, -9.04253122e-036, 1.85456598e-034, 8.56239346e-035, 0, 0, 0, 0, -0, 0, -2.92416971e-035, -3.92082338e-035, -2.08055281e-034, 3.75564609e-035, -1.48716058e-034, 2.93730999e-035, 0, 0, 0, 0.707127879, -0.707085683, 5.48429444e-007, 0.707085683, 0.707127879, -1.24412363e-005, 8.4092103e-006, 9.18533163e-006, 1, 0.707128005, -0.707085556, -7.56233777e-006, 0.707085555, 0.707128005, -4.53551089e-005, 3.74174832e-005, 2.67246479e-005, 0.999999999, -0.893915158, 0.443834315, 0.0615790547, -0.0798339844, -0.29296875, 0.952758789, 0.441045509, 0.846755703, 0.297496385, -0.577568572, 0.668808612, -0.467868649, -0.0284423828, -0.589233398, -0.807250977, -0.815695312, -0.452957555, 0.359435505, 
119.423204, 19, 1, 3, 0, 0, 0, 0, 0.224999987, -0.115000017, -0.0349664664, 0.201598169, -0.176787891, -0.00510693359, 0.277858154, -0.101465381, -0.0256354004, 0, 0, 0, 1.06605428e-035, 7.74287494e-035, -1.6000745e-034, -8.76189645e-036, 1.79700957e-034, 8.29665976e-035, 0, 0, 0, 0, -0, 0, -2.83341817e-035, -3.79914071e-035, -2.0159829e-034, 3.63908969e-035, -1.44100658e-034, 2.84615063e-035, 0, 0, 0, 0.707127302, -0.707086259, 2.19325445e-005, 0.707086257, 0.707127302, 6.49893444e-005, -6.14621735e-005, -3.0447539e-005, 0.999999998, 0.707127404, -0.707086158, 2.12638317e-005, 0.707086154, 0.707127403, 7.81726706e-005, -7.03110513e-005, -4.02426766e-005, 0.999999997, -0.893915158, 0.443834315, 0.0615790547, -0.0798339844, -0.29296875, 0.952758789, 0.441045509, 0.846755703, 0.297496385, -0.577568572, 0.668808612, -0.467868649, -0.0284423828, -0.589233398, -0.807250977, -0.815695312, -0.452957555, 0.359435505, 
119.424008, 19, 1, 3, 0, 0, 0, 0, 0.224999982, -0.115000016, -0.034970431, 0.201598169, -0.176787891, -0.00510693359, 0.277858154, -0.101465381, -0.0256354004, 0, 0, 0, 1.03947081e-035, 7.54979613e-035, -1.56017453e-034, -8.54340699e-036, 1.75219876e-034, 8.08977159e-035, 0, 0, 0, 0, -0, 0, -2.76276314e-035, -3.70440412e-035, -1.9657117e-034, 3.54834419e-035, -1.40507318e-034, 2.77517811e-035, 0, 0, 0, 0.707127016, -0.707086546, -8.34765614e-006, 0.707086545, 0.707127016, -4.01652979e-005, 3.43031949e-005, 2.24994519e-005, 0.999999999, 0.707127038, -0.707086524, 6.68820703e-007, 0.707086523, 0.707127038, -3.29255768e-005, 2.28082904e-005, 2.37554797e-005, 0.999999999, -0.893915158, 0.443834315, 0.0615790547, -0.0798339844, -0.29296875, 0.952758789, 0.441045509, 0.846755703, 0.297496385, -0.577568572, 0.668808612, -0.467868649, -0.0284423828, -0.589233398, -0.807250977, -0.815695312, -0.452957555, 0.359435505, 
119.424724, 19, 1, 3, 0, 0, 0, 0, 0.22499999, -0.115000011, -0.0349731911, 0.201598169, -0.176787891, -0.00510693359, 0.277858154, -0.101465381, -0.0256354004, 0, 0, 0, 1.01644917e-035, 7.38258736e-035, -1.52562064e-034, -8.35419227e-036, 1.71339202e-034, 7.91060374e-035, 0, 0, 0, 0, -0, 0, -2.70157497e-035, -3.62236099e-035, -1.92217619e-034, 3.46975739e-035, -1.37395438e-034, 2.71371498e-035, 0, 0, 0, 0.707127041, -0.707086521, -1.91763323e-005, 0.707086521, 0.707127041, 1.44372091e-005, 3.35174711e-006, -2.3768267e-005, 1, 0.70712701, -0.707086552, -2.81091171e-005, 0.707086552, 0.70712701, -1.00889809e-006, 2.05900942e-005, -1.91621596e-005, 1, -0.893915158, 0.443834315, 0.0615790547, -0.0798339844, -0.29296875, 0.952758789, 0.441045509, 0.846755703, 0.297496385, -0.577568572, 0.668808612, -0.467868649, -0.0284423828, -0.589233398, -0.807250977, -0.815695312, -0.452957555, 0.359435505, 
119.425439, 19, 1, 3, 0, 0, 0, 0, 0.224999982, -0.115000021, -0.0349744973, 0.201180737, -0.17627561, -0.00495620117, 0.277858154, -0.101465381, -0.0256354004, 0, 0, 0, 9.93878357e-036, 7.21865292e-035, -1.49174339e-034, -8.16868281e-036, 1.6753452e-034, 7.73494441e-035, 0, 0, 0, 0, -0, 0, -2.641585e-035, -3.54192446e-035, -1.87949321e-034, 3.39270951e-035, -1.34344497e-034, 2.65345544e-035, 0, 0, 0, 0.707127378, -0.707086182, 4.20730099e-005, 0.707086182, 0.707127379, 1.71241434e-005, -4.18592224e-005, 1.76402934e-005, 0.999999999, 0.707127294, -0.707086267, 3.73856098e-005, 0.707086267, 0.707127295, 2.52013994e-005, -4.42559485e-005, 8.61425389e-006, 0.999999999, -0.893400687, 0.445141461, 0.060176429, -0.0812988281, -0.291992188, 0.952880859, 0.44195276, 0.846425079, 0.297224171, -0.577568572, 0.668808612, -0.467868649, -0.0284423828, -0.589233398, -0.807250977, -0.815695312, -0.452957555, 0.359435505, 
119.426165, 19, 1, 3, 0, 0, 0, 0, 0.224999978, -0.11500002, -0.0349738417, 0.201180737, -0.17627561, -0.00495620117, 0.277290723, -0.101118604, -0.025463916, 0, 0, 0, 9.71529241e-036, 7.05632872e-035, -1.45819889e-034, -7.9849955e-036, 1.63767209e-034, 7.56101047e-035, 0, 0, 0, 0, -0, 0, -2.58218428e-035, -3.46227801e-035, -1.83722947e-034, 3.31641842e-035, -1.31323522e-034, 2.59378779e-035, 0, 0, 0, 0.707127924, -0.707085637, -2.78746226e-005, 0.707085637, 0.707127925, -1.62494382e-005, 3.12006684e-005, -8.2193138e-006, 0.999999999, 0.7071278, -0.707085762, -7.63681741e-006, 0.707085762, 0.7071278, -1.61951348e-005, 1.68515551e-005, 6.05214518e-006, 1, -0.893400687, 0.445141461, 0.060176429, -0.0812988281, -0.291992188, 0.952880859, 0.44195276, 0.846425079, 0.297224171, -0.575581671, 0.670086794, -0.468399098, -0.0289306641, -0.589233398, -0.807373047, -0.817082135, -0.451104814, 0.358643296, 
119.426875, 19, 1, 3, 0, 0, 0, 0, 0.22499999, -0.115000016, -0.0349718715, 0.201180737, -0.17627561, -0.00495620117, 0.277290723, -0.101118604, -0.025463916, 0, 0, 0, 9.50140086e-036, 6.90097682e-035, -1.42609524e-034, -7.80919811e-036, 1.60161716e-034, 7.39454752e-035, 0, 0, 0, 0, -0, 0, -2.525335e-035, -3.38605262e-035, -1.79678109e-034, 3.24340427e-035, -1.28432308e-034, 2.53668304e-035, 0, 0, 0, 0.707128534, -0.707085028, -1.56471052e-005, 0.707085028, 0.707128534, -7.38908233e-006, 1.6289224e-005, -5.83880285e-006, 1, 0.707128415, -0.707085146, -3.27455988e-005, 0.707085147, 0.707128415, -1.02235862e-005, 3.03842894e-005, -1.59245382e-005, 0.999999999, -0.893400687, 0.445141461, 0.060176429, -0.0812988281, -0.291992188, 0.952880859, 0.44195276, 0.846425079, 0.297224171, -0.575581671, 0.670086794, -0.468399098, -0.0289306641, -0.589233398, -0.807373047, -0.817082135, -0.451104814, 0.358643296, 
119.427576, 19, 1, 3, 0, 0, 0, 0, 0.224999982, -0.115000017, -0.0349692813, 0.201180737, -0.17627561, -0.00495620117, 0.277290723, -0.101118604, -0.025463916, 0, 0, 0, 9.29486332e-036, 6.75096623e-035, -1.39509537e-034, -7.63944497e-036, 1.56680187e-034, 7.23380789e-035, 0, 0, 0, 0, -0, 0, -2.47044031e-035, -3.312448e-035, -1.7577234e-034, 3.17290048e-035, -1.256405e-034, 2.48154167e-035, 0, 0, 0, 0.707129071, -0.707084491, 2.13802659e-005, 0.707084491, 0.707129071, 6.35984375e-006, -1.96155545e-005, 1.0620424e-005, 1, 0.707128974, -0.707084587, 3.04214921e-005, 0.707084587, 0.707128974, 4.32444407e-006, -2.45696663e-005, 1.84526285e-005, 1, -0.893400687, 0.445141461, 0.060176429, -0.0812988281, -0.291992188, 0.952880859, 0.44195276, 0.846425079, 0.297224171, -0.575581671, 0.670086794, -0.468399098, -0.0289306641, -0.589233398, -0.807373047, -0.817082135, -0.451104814, 0.358643296, 
119.428286, 19, 1, 3, 0, 0, 0, 0, 0.224999986, -0.115000016, -0.0349667607, 0.201180737, -0.17627561, -0.00495620117, 0.277290723, -0.101118604, -0.025463916, 0, 0, 0, 9.09008604e-036, 6.60223414e-035, -1.3643597e-034, -7.4711386e-036, 1.53228329e-034, 7.0744382e-035, 0, 0, 0, 0, -0, 0, -2.41601347e-035, -3.23947069e-035, -1.71899859e-034, 3.10299758e-035, -1.22872485e-034, 2.42687025e-035, 0, 0, 0, 0.707129421, -0.707084141, -8.72017116e-006, 0.707084141, 0.707129421, -1.57520133e-005, 1.73042884e-005, 4.97281729e-006, 1, 0.707129369, -0.707084193, -1.87085452e-005, 0.707084192, 0.707129369, -1.06155535e-005, 2.07354519e-005, -5.72194694e-006, 1, -0.893400687, 0.445141461, 0.060176429, -0.0812988281, -0.291992188, 0.952880859, 0.44195276, 0.846425079, 0.297224171, -0.575581671, 0.670086794, -0.468399098, -0.0289306641, -0.589233398, -0.807373047, -0.817082135, -0.451104814, 0.358643296, 
119.428998, 19, 1, 3, 0, 0, 0, 0, 0.224999983, -0.115000018, -0.0349651409, 0.201180737, -0.17627561, -0.00495620117, 0.277290723, -0.101118604, -0.025463916, 0, 0, 0, 8.88970864e-036, 6.45669772e-035, -1.33428442e-034, -7.30644848e-036, 1.49850639e-034, 6.91849276e-035, 0, 0, 0, 0, -0, 0, -2.36275605e-035, -3.16806139e-035, -1.68110583e-034, 3.03459662e-035, -1.20163944e-034, 2.37337352e-035, 0, 0, 0, 0.707129545, -0.707084017, 9.81409862e-006, 0.707084017, 0.707129545, 7.61196773e-006, -1.23221398e-005, 1.55674499e-006, 1, 0.707129529, -0.707084033, 1.03201841e-005, 0.707084033, 0.707129529, 1.44125867e-005, -1.74886168e-005, -2.89432821e-006, 1, -0.893400687, 0.445141461, 0.060176429, -0.0812988281, -0.291992188, 0.952880859, 0.44195276, 0.846425079, 0.297224171, -0.575581671, 0.670086794, -0.468399098, -0.0289306641, -0.589233398, -0.807373047, -0.817082135, -0.451104814, 0.358643296, 
119.429708, 19, 1, 3, 0, 0, 0, 0, 0.224999987, -0.115000014, -0.0349648449, 0.201180737, -0.17627561, -0.00495620117, 0.277290723, -0.101118604, -0.025463916, 0, 0, 0, 8.69423783e-036, 6.31472502e-035, -1.30494559e-034, -7.14579109e-036, 1.46555658e-034, 6.7663659e-035, 0, 0, 0, 0, -0, 0, -2.31080274e-035, -3.09840067e-035, -1.64414094e-034, 2.96787058e-035, -1.17521726e-034, 2.32118674e-035, 0, 0, 0, 0.707129661, -0.7070839, -2.21085834e-005, 0.7070839, 0.707129662, -1.22390378e-005, 2.42876616e-005, -6.97803669e-006, 1, 0.707129629, -0.707083932, -2.42186072e-005, 0.707083932, 0.707129629, -1.63368032e-005, 2.86771858e-005, -5.57235045e-006, 1, -0.893400687, 0.445141461, 0.060176429, -0.0812988281, -0.291992188, 0.952880859, 0.44195276, 0.846425079, 0.297224171, -0.575581671, 0.670086794, -0.468399098, -0.0289306641, -0.589233398, -0.807373047, -0.817082135, -0.451104814, 0.358643296, 
119.430438, 19, 1, 3, 0, 0, 0, 0, 0.224999983, -0.115000015, -0.0349656817, 0.200570459, -0.176169775, -0.00475456543, 0.276721582, -0.101198291, -0.0255122559, 0, 0, 0, 8.49732358e-036, 6.17170394e-035, -1.27539011e-034, -6.98394733e-036, 1.43236345e-034, 6.61311568e-035, 0, 0, 0, 0, -0, 0, -2.25846577e-035, -3.02822554e-035, -1.60690308e-034, 2.90065181e-035, -1.14859998e-034, 2.26861459e-035, 0, 0, 0, 0.707129824, -0.707083738, 1.21843454e-005, 0.707083738, 0.707129824, 7.77176853e-006, -1.41112052e-005, 3.11970318e-006, 1, 0.7071298, -0.707083761, 2.0334044e-005, 0.707083761, 0.7071298, 4.63773226e-006, -1.76580736e-005, 1.10983936e-005, 1, -0.892352651, 0.447254387, 0.0598016221, -0.08203125, -0.291015625, 0.95324707, 0.44388783, 0.845719649, 0.296418391, -0.573582009, 0.671582259, -0.468955067, -0.0299072266, -0.589233398, -0.807250977, -0.81859036, -0.448983751, 0.35809389, 
119.431162, 19, 1, 3, 0, 0, 0, 0, 0.22499999, -0.115000015, -0.0349671752, 0.200570459, -0.176169775, -0.00475456543, 0.276721582, -0.101198291, -0.0255122559, 0, 0, 0, 8.30655768e-036, 6.03314846e-035, -1.24675745e-034, -6.8271569e-036, 1.40020672e-034, 6.46465046e-035, 0, 0, 0, 0, -0, 0, -2.20776295e-035, -2.96024152e-035, -1.57082792e-034, 2.83553184e-035, -1.12281377e-034, 2.21768393e-035, 0, 0, 0, 0.707129822, -0.70708374, -1.4856997e-005, 0.70708374, 0.707129822, -1.20525367e-005, 1.90279783e-005, -1.98243287e-006, 1, 0.707129835, -0.707083726, -2.59606016e-005, 0.707083726, 0.707129835, -7.42289482e-006, 2.36061241e-005, -1.31073686e-005, 1, -0.892352651, 0.447254387, 0.0598016221, -0.08203125, -0.291015625, 0.95324707, 0.44388783, 0.845719649, 0.296418391, -0.573582009, 0.671582259, -0.468955067, -0.0299072266, -0.589233398, -0.807250977, -0.81859036, -0.448983751, 0.35809389, 
119.431878, 19, 1, 3, 0, 0, 0, 0, 0.224999982, -0.115000013, -0.0349690639, 0.200570459, -0.176169775, -0.00475456543, 0.276721582, -0.101198291, -0.0255122559, 0, 0, 0, 8.1224105e-036, 5.89940025e-035, -1.21911822e-034, -6.6758064e-036, 1.36916569e-034, 6.32133633e-035, 0, 0, 0, 0, -0, 0, -2.1588193e-035, -2.89461625e-035, -1.5360044e-034, 2.77267124e-035, -1.09792224e-034, 2.16852033e-035, 0, 0, 0, 0.707129642, -0.70708392, 2.39585629e-005, 0.70708392, 0.707129642, 2.73891334e-006, -1.88784516e-005, 1.50039478e-005, 1, 0.707129688, -0.707083873, 3.18143701e-005, 0.707083874, 0.707129688, -2.25299366e-006, -2.09038301e-005, 2.40885868e-005, 0.999999999, -0.892352651, 0.447254387, 0.0598016221, -0.08203125, -0.291015625, 0.95324707, 0.44388783, 0.845719649, 0.296418391, -0.573582009, 0.671582259, -0.468955067, -0.0299072266, -0.589233398, -0.807250977, -0.81859036, -0.448983751, 0.35809389, 
119.432582, 19, 1, 3, 0, 0, 0, 0, 0.224999989, -0.115000018, -0.0349707964, 0.200570459, -0.176169775, -0.00475456543, 0.276721582, -0.101198291, -0.0255122559, 0, 0, 0, 7.94495426e-036, 5.77051174e-035, -1.19248325e-034, -6.52995518e-036, 1.33925252e-034, 6.18322947e-035, 0, 0, 0, 0, -0, 0, -2.11165399e-035, -2.83137545e-035, -1.50244619e-034, 2.71209466e-035, -1.07393513e-034, 2.12114309e-035, 0, 0, 0, 0.707129409, -0.707084151, -3.22125607e-005, 0.707084152, 0.707129409, 1.9456349e-005, 9.02117297e-006, -3.65351478e-005, 0.999999999, 0.70712945, -0.707084111, -3.43332206e-005, 0.707084112, 0.707129449, 1.7456307e-005, 1.19349541e-005, -3.66203435e-005, 0.999999999, -0.892352651, 0.447254387, 0.0598016221, -0.08203125, -0.291015625, 0.95324707, 0.44388783, 0.845719649, 0.296418391, -0.573582009, 0.671582259, -0.468955067, -0.0299072266, -0.589233398, -0.807250977, -0.81859036, -0.448983751, 0.35809389, 
119.433309, 19, 1, 3, 0, 0, 0, 0, 0.224999985, -0.115000022, -0.0349718228, 0.200570459, -0.176169775, -0.00475456543, 0.276643604, -0.101491211, -0.0251526855, 0, 0, 0, 7.76612751e-036, 5.64062782e-035, -1.16564258e-034, -6.38297754e-036, 1.30910834e-034, 6.04405601e-035, 0, 0, 0, 0, -0, 0, -2.06412443e-035, -2.76764624e-035, -1.46862881e-034, 2.65105025e-035, -1.04976276e-034, 2.07339994e-035, 0, 0, 0, 0.707129322, -0.707084239, 3.50485868e-005, 0.70708424, 0.707129322, -1.300329e-005, -1.5589462e-005, 3.3977311e-005, 0.999999999, 0.707129311, -0.70708425, 2.79359739e-005, 0.707084251, 0.707129311, 4.00890958e-007, -2.00378097e-005, 1.94696054e-005, 1, -0.892352651, 0.447254387, 0.0598016221, -0.08203125, -0.291015625, 0.95324707, 0.44388783, 0.845719649, 0.296418391, -0.570815659, 0.673186366, -0.469773162, -0.0301513672, -0.588989258, -0.807495117, -0.820386231, -0.446728527, 0.356534993, 
