time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
77.8076549, 11, 1, 1, 1, 1, 0, 0, 0.0632041941, 0.0659137499, -0.136019848, 0.0420774658, 0.0577176514, -0.147726221, 0.0860836426, 0.0830461426, -0.149282129, -0.897189369, 7.1065634, -7.31229713, 0.467229389, 4.85007749, -10.0867624, -2.33462601, 3.00616262, 1.34304774, -8.50323645, -5.2321232, 2.25941134, -1.79629639, -4.14365849, -6.4902537, -1.27524442, -0.76341227, -6.04833506, -1.4417599, -2.45413259, 0.614246751, 5.91999821, 3.73283433, 3.68092767, 0.916041315, -0.249352821, 0.314152001, 0.391134043, 0.381992036, -0.837314902, 0.0887832707, 0.889890586, 0.447450864, 0.915682916, -0.249737218, 0.314890646, 0.391962794, 0.381760468, -0.837032922, 0.0888254729, 0.889882165, 0.447459236, -0.423966078, 0.900759306, 0.0932147596, -0.4296875, -0.290771484, 0.854858398, 0.797207186, 0.32241019, 0.510501953, -0.48873692, 0.743584665, -0.456040766, 0.133544922, -0.452636719, -0.881469727, -0.862083919, -0.491740504, 0.121944095, 
77.8092729, 11, 1, 1, 1, 1, 0, 0, 0.064097752, 0.0672606944, -0.135952227, 0.0445365967, 0.0612475586, -0.147251538, 0.0884592773, 0.0864443848, -0.149019092, -2.28601827, 7.78276673, -8.80748984, 0.455716792, 4.86052461, -10.1060792, -2.36448128, 3.00289725, 1.34366433, -9.47273766, -7.07170961, 1.91072771, -2.80275431, -3.23250357, -4.86433629, -1.26750069, -0.76451929, -6.02824986, -1.44906218, -2.45829635, 0.616815543, 5.14985999, 1.72066337, 3.53454146, 0.917922354, -0.247312533, 0.31025, 0.386748486, 0.383177283, -0.838809143, 0.088567262, 0.889950381, 0.447374741, 0.917547791, -0.247720905, 0.311031196, 0.387627074, 0.382947218, -0.838508605, 0.0886075792, 0.88993583, 0.447395703, -0.415270997, 0.904823032, 0.0936157757, -0.434692383, -0.287719727, 0.853271484, 0.799043411, 0.313733083, 0.513033869, -0.481753963, 0.748499432, -0.455420998, 0.12902832, -0.453369141, -0.881835937, -0.866627917, -0.483613894, 0.121886492, 
77.8108632, 11, 1, 1, 1, 1, 0, 0, 0.0649802513, 0.0685797501, -0.135884461, 0.0445365967, 0.0612475586, -0.147251538, 0.0884592773, 0.0864443848, -0.149019092, -1.23877853, 7.23495968, -8.0142216, 0.44647634, 4.8502476, -10.0829295, -2.34275442, 2.99316508, 1.34159731, -9.03560724, -5.71754949, 1.94802978, -2.29881981, -3.65885, -5.89062465, -1.26537833, -0.76829117, -6.03201908, -1.4405703, -2.46752004, 0.616990544, 5.74159303, 2.78780886, 3.55595805, 0.919716875, -0.245307662, 0.30650452, 0.382519122, 0.384320331, -0.840224378, 0.0883175589, 0.890012379, 0.447300765, 0.919365898, -0.245708422, 0.307235606, 0.383347782, 0.384085919, -0.839953859, 0.0883788673, 0.890003021, 0.447307274, -0.415270997, 0.904823032, 0.0936157757, -0.434692383, -0.287719727, 0.853271484, 0.799043411, 0.313733083, 0.513033869, -0.481753963, 0.748499432, -0.455420998, 0.12902832, -0.453369141, -0.881835937, -0.866627917, -0.483613894, 0.121886492, 
77.8124614, 11, 1, 1, 1, 1, 0, 0, 0.0658622161, 0.0698798608, -0.135815624, 0.0445365967, 0.0612475586, -0.147251538, 0.0884592773, 0.0864443848, -0.149019092, -0.215253464, 6.69941227, -7.22183084, 0.438676252, 4.82073673, -10.0201474, -2.27272169, 2.97722522, 1.33753594, -8.59465958, -4.38865299, 1.99312552, -1.7994261, -4.07488742, -6.90756756, -1.27365341, -0.777224207, -6.08019514, -1.39775969, -2.49148502, 0.612061393, 6.32874394, 3.84235805, 3.5714898, 0.921422016, -0.24326472, 0.302991329, 0.378500823, 0.385618783, -0.841448324, 0.0878555432, 0.890011478, 0.447393533, 0.921091771, -0.243675463, 0.303664648, 0.379276791, 0.385340446, -0.841226401, 0.0879719614, 0.890019668, 0.447354361, -0.415270997, 0.904823032, 0.0936157757, -0.434692383, -0.287719727, 0.853271484, 0.799043411, 0.313733083, 0.513033869, -0.481753963, 0.748499432, -0.455420998, 0.12902832, -0.453369141, -0.881835937, -0.866627917, -0.483613894, 0.121886492, 
77.8140543, 11, 1, 1, 1, 1, 0, 0, 0.0667363035, 0.0711590687, -0.135746987, 0.0462143311, 0.0648046875, -0.147207349, 0.090575293, 0.0898423828, -0.148918018, -2.02637712, 7.52917888, -8.10868532, 0.428973268, 4.81633643, -10.0094689, -2.29175239, 2.97845935, 1.33986363, -8.9837572, -6.44124217, 2.08782713, -3.03958751, -3.22629714, -5.38488561, -1.27210328, -0.780191679, -6.08387845, -1.41012169, -2.490711, 0.614768915, 5.73348659, 1.73530288, 3.57326421, 0.923093227, -0.241150948, 0.29957489, 0.374546918, 0.386996979, -0.842584087, 0.0872553743, 0.889988516, 0.447556635, 0.922764975, -0.241572391, 0.300245867, 0.375326693, 0.386730309, -0.842359508, 0.0873766239, 0.889990139, 0.447529751, -0.404550235, 0.909476491, 0.0945481145, -0.436767578, -0.282958984, 0.853881836, 0.803525005, 0.304097429, 0.511897466, -0.475416293, 0.753599398, -0.453791738, 0.124511719, -0.45300293, -0.88269043, -0.87087151, -0.476081531, 0.121566763, 
77.8156455, 11, 1, 1, 1, 1, 0, 0, 0.067604728, 0.0724281388, -0.135679015, 0.0462143311, 0.0648046875, -0.147207349, 0.090575293, 0.0898423828, -0.148918018, -1.02424553, 7.01768157, -7.33468298, 0.420842315, 4.79315003, -9.95971264, -2.26211184, 2.97372387, 1.34003224, -8.5438864, -5.14932569, 2.1419135, -2.53592556, -3.62949934, -6.37688744, -1.27565315, -0.78552558, -6.10964065, -1.40916493, -2.49504922, 0.615498498, 6.3078486, 2.77005932, 3.58002683, 0.924663383, -0.239057979, 0.296393169, 0.370812281, 0.388323746, -0.843624869, 0.0865787509, 0.889975253, 0.447714384, 0.924358986, -0.23947628, 0.297004336, 0.371535659, 0.388054214, -0.843430602, 0.0867278391, 0.889980358, 0.447675378, -0.404550235, 0.909476491, 0.0945481145, -0.436767578, -0.282958984, 0.853881836, 0.803525005, 0.304097429, 0.511897466, -0.475416293, 0.753599398, -0.453791738, 0.124511719, -0.45300293, -0.88269043, -0.87087151, -0.476081531, 0.121566763, 
77.8172874, 11, 1, 1, 1, 1, 0, 0, 0.0684865326, 0.0737074426, -0.135610058, 0.0462143311, 0.0648046875, -0.147207349, 0.090575293, 0.0898423828, -0.148918018, -0.0479514727, 6.52093207, -6.56614254, 0.413518065, 4.75103056, -9.87038766, -2.18378094, 2.96303403, 1.3386132, -8.10439381, -3.88675127, 2.20335454, -2.03026048, -4.02297519, -7.35505859, -1.28936413, -0.795752478, -6.17915405, -1.37245222, -2.51442801, 0.610722896, 6.87042294, 3.79533183, 3.57897493, 0.926145636, -0.236890407, 0.29349139, 0.367315124, 0.389816823, -0.844465774, 0.0856379598, 0.889902118, 0.448040579, 0.925828758, -0.237376144, 0.294098074, 0.3680573, 0.389463768, -0.844305512, 0.0858774423, 0.889927266, 0.447944779, -0.404550235, 0.909476491, 0.0945481145, -0.436767578, -0.282958984, 0.853881836, 0.803525005, 0.304097429, 0.511897466, -0.475416293, 0.753599398, -0.453791738, 0.124511719, -0.45300293, -0.88269043, -0.87087151, -0.476081531, 0.121566763, 
77.819261, 11, 1, 1, 1, 1, 0, 0, 0.0695357856, 0.0752280756, -0.135528961, 0.0480584229, 0.0685518555, -0.147271899, 0.0927987305, 0.0929010742, -0.148601758, -1.80415819, 7.48010245, -7.36560762, 0.403350088, 4.73478362, -9.83244472, -2.20387028, 2.97937001, 1.34851098, -8.51362018, -5.91690797, 2.44433813, -2.73961344, -3.21060105, -6.10703305, -1.29321723, -0.801771332, -6.21083415, -1.37243002, -2.50636296, 0.609603471, 6.25125389, 2.22257876, 3.33199317, 0.927922461, -0.234196773, 0.290020307, 0.363094406, 0.391698534, -0.845419843, 0.0843940696, 0.889788812, 0.448501406, 0.927570209, -0.234729361, 0.290715729, 0.36393804, 0.391334429, -0.845225691, 0.0846322128, 0.889808683, 0.448417102, -0.394908589, 0.913488921, 0.0976828675, -0.438354492, -0.280761719, 0.853759766, 0.807435964, 0.294316119, 0.51140097, -0.467130001, 0.759549543, -0.452469081, 0.118408203, -0.453369141, -0.883300781, -0.876137721, -0.4661277, 0.121828523, 
77.8212903, 11, 1, 1, 1, 1, 0, 0, 0.0706162799, 0.0768071558, -0.13544442, 0.0502794189, 0.0720525879, -0.146787695, 0.095187793, 0.0960394531, -0.148360449, -3.18244535, 7.98402925, -8.52508285, 0.392868546, 4.74292285, -9.83919794, -2.27701531, 2.98928488, 1.35538306, -9.20270832, -7.57612673, 2.11469301, -3.49644179, -2.45920536, -4.78706998, -1.28646922, -0.801544295, -6.19579967, -1.41192439, -2.47258138, 0.612577571, 5.54286369, 0.639027851, 3.17349405, 0.929791024, -0.23141773, 0.286242004, 0.358539269, 0.393421093, -0.846563309, 0.0832961175, 0.889755965, 0.448771745, 0.929417316, -0.231963859, 0.28701258, 0.359463388, 0.393118864, -0.846311781, 0.083483687, 0.889747339, 0.448753994, -0.386492835, 0.916968906, 0.0982868264, -0.442871094, -0.277954102, 0.852416992, 0.809069246, 0.28585506, 0.513653559, -0.460063922, 0.764004222, -0.452053837, 0.114501953, -0.453735352, -0.883544922, -0.880304754, -0.458294932, 0.121381196, 
77.8233167, 11, 1, 1, 1, 1, 0, 0, 0.0717024877, 0.0784125579, -0.135355225, 0.0502794189, 0.0720525879, -0.146787695, 0.095187793, 0.0960394531, -0.148360449, -1.89688034, 7.35339043, -7.57916558, 0.384395626, 4.73376107, -9.80967588, -2.30040395, 2.99046576, 1.35846459, -8.65498444, -5.95128722, 2.18926104, -2.82548348, -2.98568304, -6.00687144, -1.28257644, -0.802281994, -6.1933984, -1.43985008, -2.44135921, 0.613653725, 6.24790899, 1.95006635, 3.18746304, 0.931647559, -0.228709151, 0.282356071, 0.353883974, 0.394768493, -0.847893844, 0.0824558003, 0.889859518, 0.448721606, 0.93127406, -0.229258182, 0.283141857, 0.35482686, 0.394506797, -0.847621547, 0.0826227882, 0.889834295, 0.448740907, -0.386492835, 0.916968906, 0.0982868264, -0.442871094, -0.277954102, 0.852416992, 0.809069246, 0.28585506, 0.513653559, -0.460063922, 0.764004222, -0.452053837, 0.114501953, -0.453735352, -0.883544922, -0.880304754, -0.458294932, 0.121381196, 
77.8251947, 11, 1, 1, 1, 1, 0, 0, 0.0727040171, 0.0798982, -0.135268785, 0.0519355469, 0.0753701172, -0.146334985, 0.095187793, 0.0960394531, -0.148360449, -3.36001766, 7.62909512, -8.40411717, 0.37683366, 4.71572781, -9.76310131, -2.30326887, 2.98418969, 1.35818904, -8.96162327, -7.50620423, 1.87071147, -3.77416533, -1.87061459, -4.78090545, -1.28788944, -0.807081095, -6.22977462, -1.43417223, -2.42310235, 0.609626726, 5.73295588, 0.102964308, 2.77998266, 0.933308072, -0.2262009, 0.27887129, 0.349672654, 0.395964945, -0.849082327, 0.0816399319, 0.889969053, 0.448653548, 0.933019762, -0.226640365, 0.279478566, 0.350408576, 0.395767461, -0.848870984, 0.0817799071, 0.889945089, 0.448675589, -0.37614688, 0.921254672, 0.0984766647, -0.444824219, -0.272705078, 0.853027344, 0.812745061, 0.277019194, 0.512511164, -0.453374807, 0.768605823, -0.451127466, 0.110595703, -0.453735352, -0.884155273, -0.884388666, -0.450692207, 0.120742105, 
77.8267854, 11, 1, 1, 1, 1, 0, 0, 0.0735448962, 0.0811615146, -0.135188967, 0.0519355469, 0.0753701172, -0.146334985, 0.0973304199, 0.099405957, -0.147866113, -2.31968635, 7.14131979, -7.65989135, 0.369758023, 4.70751635, -9.73823977, -2.33522746, 2.97463753, 1.35520881, -8.5309674, -6.20834662, 1.9383801, -3.22038514, -2.31326509, -5.73877336, -1.28283049, -0.805715765, -6.2178243, -1.47407025, -2.3714058, 0.610262719, 6.28016518, 1.16144577, 2.805882, 0.934656447, -0.224141267, 0.276003657, 0.346190493, 0.396737436, -0.850147957, 0.0810522569, 0.890146111, 0.448408778, 0.934396752, -0.224540684, 0.276557753, 0.346865335, 0.396603611, -0.849935301, 0.0811612508, 0.890105082, 0.448470506, -0.37614688, 0.921254672, 0.0984766647, -0.444824219, -0.272705078, 0.853027344, 0.812745061, 0.277019194, 0.512511164, -0.453374807, 0.768605823, -0.451127466, 0.110595703, -0.453735352, -0.884155273, -0.884388666, -0.450692207, 0.120742105, 
77.8285328, 11, 1, 1, 1, 1, 0, 0, 0.074454497, 0.0825420631, -0.135093697, 0.0519355469, 0.0753701172, -0.146334985, 0.0973304199, 0.099405957, -0.147866113, -1.23199151, 6.63819591, -6.88026008, 0.363225112, 4.67813875, -9.66974736, -2.31228637, 2.95898592, 1.35031015, -8.08251873, -4.85285039, 2.01576058, -2.62821717, -2.79646409, -6.7355936, -1.28798361, -0.809558932, -6.25218463, -1.4744126, -2.33727996, 0.605387608, 6.83994039, 2.28540274, 2.8456134, 0.936002104, -0.222008051, 0.273152864, 0.342680691, 0.397397945, -0.851260722, 0.0804363468, 0.890386039, 0.448043185, 0.935716701, -0.222473035, 0.27375172, 0.343425289, 0.397255572, -0.851027075, 0.0805811802, 0.89033351, 0.44812154, -0.37614688, 0.921254672, 0.0984766647, -0.444824219, -0.272705078, 0.853027344, 0.812745061, 0.277019194, 0.512511164, -0.453374807, 0.768605823, -0.451127466, 0.110595703, -0.453735352, -0.884155273, -0.884388666, -0.450692207, 0.120742105, 
77.8304963, 11, 1, 1, 1, 1, 0, 0, 0.0754601103, 0.0840808134, -0.134977813, 0.0537756104, 0.0788763428, -0.146241357, 0.0993572266, 0.102419971, -0.147621143, -2.79213716, 7.39527606, -7.67193718, 0.355134568, 4.65437504, -9.61148075, -2.31814647, 2.95064459, 1.3490602, -8.540799, -6.63217976, 2.10365475, -3.43290799, -2.09933172, -5.62528173, -1.29481898, -0.814584222, -6.29684775, -1.4712943, -2.30088561, 0.599155951, 6.31016087, 0.777057244, 2.72291333, 0.937415447, -0.219632353, 0.270210861, 0.338983345, 0.398116384, -0.85240462, 0.0796402613, 0.89065424, 0.447652157, 0.9371276, -0.220114162, 0.270816573, 0.339743281, 0.397992498, -0.852159888, 0.0797894951, 0.890590662, 0.447752062, -0.366562522, 0.924880312, 0.100348455, -0.446411133, -0.26953125, 0.853271484, 0.816294317, 0.267917105, 0.511843926, -0.444737071, 0.773789279, -0.450922943, 0.104858398, -0.454956055, -0.884155273, -0.889495196, -0.440450729, 0.12113183, 
77.8324681, 11, 1, 1, 1, 1, 0, 0, 0.0764591264, 0.0856354265, -0.134852479, 0.0537756104, 0.0788763428, -0.146241357, 0.0993572266, 0.102419971, -0.147621143, -1.490293, 6.82780199, -6.7608604, 0.347298183, 4.62608923, -9.54404747, -2.31313202, 2.94600252, 1.34958924, -8.02097106, -5.03080535, 2.21640122, -4.01786495, -1.29798683, -4.46618786, -1.29252514, -0.815689397, -6.30473944, -1.50257322, -2.24439417, 0.596956897, 5.61737137, -0.61138668, 2.4193695, 0.938748022, -0.217385569, 0.267386734, 0.335428432, 0.398554895, -0.853605156, 0.0789931513, 0.891009265, 0.44705992, 0.938514692, -0.217781619, 0.267883069, 0.336055667, 0.398500722, -0.853383714, 0.0790996908, 0.890936777, 0.44718553, -0.366562522, 0.924880312, 0.100348455, -0.446411133, -0.26953125, 0.853271484, 0.816294317, 0.267917105, 0.511843926, -0.436271775, 0.778429525, -0.451044344, 0.100097656, -0.456054688, -0.884155273, -0.894128879, -0.430880059, 0.12111907, 
77.8344691, 11, 1, 1, 1, 1, 0, 0, 0.0774610746, 0.0872142291, -0.134715194, 0.0537756104, 0.0788763428, -0.146241357, 0.101605811, 0.105383936, -0.147182959, -0.220298986, 6.26979264, -5.85754994, 0.340122638, 4.57159874, -9.42370574, -2.23089454, 2.93517474, 1.34878733, -7.50003311, -3.46352603, 2.33005076, -3.24835374, -1.94765039, -5.5912141, -1.28021885, -0.811951208, -6.27012435, -1.56116004, -2.16483374, 0.59661423, 6.2226478, 0.769217931, 2.51055157, 0.939676766, -0.215780427, 0.265417377, 0.332901836, 0.398508827, -0.854615166, 0.0786380576, 0.891419947, 0.446303186, 0.939532876, -0.216037824, 0.265717205, 0.333295414, 0.398550421, -0.85444235, 0.0786901624, 0.891339004, 0.44645564, -0.366562522, 0.924880312, 0.100348455, -0.446411133, -0.26953125, 0.853271484, 0.816294317, 0.267917105, 0.511843926, -0.436271775, 0.778429525, -0.451044344, 0.100097656, -0.456054688, -0.884155273, -0.894128879, -0.430880059, 0.12111907, 
77.8361872, 11, 1, 1, 1, 1, 0, 0, 0.0783127933, 0.0885688925, -0.134588506, 0.0560481201, 0.0823879395, -0.145807935, 0.101605811, 0.105383936, -0.147182959, -1.8029351, 6.9355019, -7.12439445, 0.332235144, 4.56031146, -9.38936837, -2.24186364, 2.92671987, 1.34759478, -8.31140169, -5.36153676, 2.07338402, -2.52726045, -2.56873271, -6.60632048, -1.2804092, -0.815064214, -6.29209718, -1.55934313, -2.12754489, 0.59061445, 6.75361328, 2.05169718, 2.61160854, 0.940297674, -0.214703658, 0.264088286, 0.331179768, 0.398244764, -0.855406961, 0.078487226, 0.891797873, 0.445574133, 0.940183735, -0.214899861, 0.264334247, 0.331497312, 0.398297009, -0.855259624, 0.078511634, 0.89172728, 0.445711096, -0.357144036, 0.928582336, 0.0999938664, -0.450805664, -0.265136719, 0.852294922, 0.818015966, 0.259297286, 0.513506782, -0.436271775, 0.778429525, -0.451044344, 0.100097656, -0.456054688, -0.884155273, -0.894128879, -0.430880059, 0.12111907, 
77.8377844, 11, 1, 1, 1, 1, 0, 0, 0.0790909579, 0.0898164987, -0.134463887, 0.0577300049, 0.085470752, -0.145351807, 0.103588184, 0.108569189, -0.146888428, -3.35879726, 7.32026426, -8.08515567, 0.32280183, 4.55589806, -9.37054847, -2.27309257, 2.91551658, 1.34525956, -8.79431426, -7.05666681, 1.76839604, -3.59382019, -1.69570545, -5.25852241, -1.28029382, -0.818225333, -6.31294365, -1.55906431, -2.09437845, 0.585224333, 6.10434934, 0.177599358, 2.48193989, 0.940891442, -0.213686356, 0.262795423, 0.329518368, 0.397981918, -0.856170566, 0.0783641422, 0.892159478, 0.44487136, 0.940769819, -0.213891296, 0.263063985, 0.329861642, 0.39804901, -0.856007175, 0.0783801256, 0.892080433, 0.445027029, -0.346296716, 0.93267115, 0.10026608, -0.452514648, -0.259643555, 0.853027344, 0.821735964, 0.249998247, 0.512104156, -0.428585928, 0.783267733, -0.44992621, 0.0952148438, -0.456054688, -0.884765625, -0.898353515, -0.422025039, 0.120991105, 
77.8396724, 11, 1, 1, 1, 1, 0, 0, 0.0800057903, 0.0913068089, -0.134304455, 0.0577300049, 0.085470752, -0.145351807, 0.103588184, 0.108569189, -0.146888428, -2.13307244, 6.82734155, -7.25293194, 0.31084418, 4.54737674, -9.34259791, -2.30186423, 2.89927489, 1.34100841, -8.31175556, -5.57709872, 1.89688253, -2.83179972, -2.3784285, -6.29857453, -1.27491686, -0.819959869, -6.31690366, -1.58281854, -2.04513558, 0.582113888, 6.64720539, 1.52528491, 2.61733471, 0.941605012, -0.212484403, 0.261209455, 0.327481364, 0.397425772, -0.857209841, 0.0783323518, 0.892694312, 0.443802781, 0.941486995, -0.21268643, 0.261470307, 0.327819231, 0.39752775, -0.857033395, 0.0783376706, 0.89260079, 0.443989909, -0.346296716, 0.93267115, 0.10026608, -0.452514648, -0.259643555, 0.853027344, 0.821735964, 0.249998247, 0.512104156, -0.428585928, 0.783267733, -0.44992621, 0.0952148438, -0.456054688, -0.884765625, -0.898353515, -0.422025039, 0.120991105, 
77.8412743, 11, 1, 1, 1, 1, 0, 0, 0.0807679832, 0.092559102, -0.134162036, 0.0577300049, 0.085470752, -0.145351807, 0.103588184, 0.108569189, -0.146888428, -1.09534306, 6.42174426, -6.54825833, 0.301600054, 4.52099549, -9.28091866, -2.26889542, 2.88337914, 1.33669365, -7.90843993, -4.32748164, 2.01571103, -2.18404961, -2.96595499, -7.17198085, -1.27923445, -0.826741852, -6.3631386, -1.55811462, -2.03192074, 0.574998382, 7.09837431, 2.66964217, 2.74007341, 0.942170062, -0.211463626, 0.259997517, 0.325875192, 0.396956316, -0.858039068, 0.0782363961, 0.893145463, 0.442911107, 0.94206111, -0.211669814, 0.260224432, 0.326182235, 0.397039179, -0.857884048, 0.0782688617, 0.893059786, 0.443078102, -0.346296716, 0.93267115, 0.10026608, -0.452514648, -0.259643555, 0.853027344, 0.821735964, 0.249998247, 0.512104156, -0.428585928, 0.783267733, -0.44992621, 0.0952148438, -0.456054688, -0.884765625, -0.898353515, -0.422025039, 0.120991105, 
77.8428809, 11, 1, 1, 1, 1, 0, 0, 0.0815149783, 0.0937913604, -0.134014681, 0.0595883789, 0.0889607422, -0.145245239, 0.10585166, 0.11137168, -0.146600244, -2.94383838, 7.31371476, -7.49077749, 0.290673603, 4.50534761, -9.24135794, -2.27036865, 2.8773732, 1.33749016, -8.5099721, -6.43447465, 2.11362961, -2.83075453, -2.33882467, -5.74974885, -1.28196836, -0.833208981, -6.40404057, -1.52986312, -2.02402487, 0.567759235, 6.17429861, 1.20332507, 2.64348284, 0.942736798, -0.21036597, 0.258831005, 0.324289255, 0.396633864, -0.858788715, 0.0779987788, 0.893547837, 0.442140763, 0.942617405, -0.210589312, 0.259084098, 0.324626236, 0.396699606, -0.858631021, 0.0780399561, 0.89346604, 0.442298768, -0.336350656, 0.935998367, 0.102423189, -0.453613281, -0.256347656, 0.853515625, 0.825227932, 0.240572648, 0.51089736, -0.419865069, 0.78854707, -0.449127438, 0.0891113281, -0.456665039, -0.885009766, -0.903083081, -0.411527999, 0.12156603, 
77.8446564, 11, 1, 1, 1, 1, 0, 0, 0.0823308286, 0.0951476274, -0.133847178, 0.0595883789, 0.0889607422, -0.145245239, 0.10585166, 0.11137168, -0.146600244, -1.80110442, 6.89815438, -6.73700835, 0.278245742, 4.48866714, -9.19936101, -2.27420625, 2.87730079, 1.34138641, -8.08373287, -5.07657298, 2.26111643, -2.12728485, -2.98437433, -6.67606956, -1.27845954, -0.837783847, -6.42265858, -1.51232697, -2.01167608, 0.562020189, 6.65823341, 2.43448368, 2.78635882, 0.943429894, -0.209121081, 0.257309946, 0.322310419, 0.396261329, -0.859705155, 0.0778204905, 0.89400522, 0.441246687, 0.943302173, -0.209347255, 0.257594133, 0.322676509, 0.396323199, -0.859539291, 0.0778516607, 0.893924856, 0.441403977, -0.336350656, 0.935998367, 0.102423189, -0.453613281, -0.256347656, 0.853515625, 0.825227932, 0.240572648, 0.51089736, -0.419865069, 0.78854707, -0.449127438, 0.0891113281, -0.456665039, -0.885009766, -0.903083081, -0.411527999, 0.12156603, 
77.8462558, 11, 1, 1, 1, 1, 0, 0, 0.0830637702, 0.096373848, -0.133691854, 0.061825, 0.0924445068, -0.144778613, 0.10830542, 0.114313916, -0.146362109, -3.5519944, 7.60996178, -8.0529964, 0.264293981, 4.5074667, -9.22672692, -2.35651248, 2.87756189, 1.3463611, -8.97591356, -7.13154681, 1.99479442, -2.90246909, -2.34440193, -5.07613832, -1.26534968, -0.835861866, -6.39067596, -1.52948817, -1.98940523, 0.560880604, 5.60397484, 0.813541576, 2.76201883, 0.944178697, -0.207895851, 0.255550199, 0.320123944, 0.395891687, -0.860691834, 0.0777640619, 0.894454631, 0.440344937, 0.944020635, -0.208143423, 0.255932329, 0.320591019, 0.395979308, -0.86047765, 0.0777588572, 0.894358263, 0.44054155, -0.327611391, 0.939135746, 0.102709629, -0.457519531, -0.252807617, 0.852416992, 0.826562791, 0.232289444, 0.512705872, -0.411815017, 0.792982793, -0.448871875, 0.0843505859, -0.457275391, -0.885253906, -0.907269437, -0.402347053, 0.121470148, 
77.8478563, 11, 1, 1, 1, 1, 0, 0, 0.0837989188, 0.0976077636, -0.133532756, 0.061825, 0.0924445068, -0.144778613, 0.10830542, 0.114313916, -0.146362109, -2.47542533, 7.23276679, -7.38001553, 0.252241896, 4.50833885, -9.21897919, -2.38404088, 2.87656526, 1.35000306, -8.59973361, -5.86862935, 2.12875449, -2.27774725, -2.94265828, -5.90854044, -1.25563574, -0.836229024, -6.3760619, -1.52602249, -1.98317759, 0.558538499, 6.05163469, 1.91767785, 2.9101372, 0.945009266, -0.206637491, 0.253492474, 0.31764452, 0.39544077, -0.861817009, 0.0778424456, 0.894945554, 0.439332459, 0.944839544, -0.206891564, 0.253917539, 0.318153399, 0.395526747, -0.861589813, 0.0778244852, 0.894848855, 0.439532566, -0.327611391, 0.939135746, 0.102709629, -0.457519531, -0.252807617, 0.852416992, 0.826562791, 0.232289444, 0.512705872, -0.411815017, 0.792982793, -0.448871875, 0.0843505859, -0.457275391, -0.885253906, -0.907269437, -0.402347053, 0.121470148, 
77.8494528, 11, 1, 1, 1, 1, 0, 0, 0.0845268025, 0.0988251185, -0.133372932, 0.061825, 0.0924445068, -0.144778613, 0.10830542, 0.114313916, -0.146362109, -1.40329339, 6.8604899, -6.71141063, 0.241956825, 4.49225292, -9.17809883, -2.3589765, 2.87428849, 1.35256185, -8.22796798, -4.61213989, 2.26420843, -1.66810543, -3.53316295, -6.73373828, -1.25375199, -0.84132691, -6.39929534, -1.48542379, -2.00145994, 0.553090636, 6.49962066, 3.00340912, 3.05903726, 0.945884543, -0.205317736, 0.251290784, 0.315017575, 0.395112776, -0.862930948, 0.0778868296, 0.895394059, 0.438409763, 0.945708435, -0.205586508, 0.251733476, 0.315545564, 0.395159348, -0.86271669, 0.0778880755, 0.895311833, 0.438577439, -0.327611391, 0.939135746, 0.102709629, -0.457519531, -0.252807617, 0.852416992, 0.826562791, 0.232289444, 0.512705872, -0.411815017, 0.792982793, -0.448871875, 0.0843505859, -0.457275391, -0.885253906, -0.907269437, -0.402347053, 0.121470148, 
