time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
188.204333, 34, 1, 5, 1, 1, 0, 0, 0.186828092, -0.129302573, -0.0483774975, 0.158515845, -0.145019702, -0.0481577881, 0.20181792, -0.107919482, -0.059263916, -1.39624295, 7.97308769, -4.15248723, -2.44070552, 1.67196538, -5.0851215, 1.04686146, 5.2282431, 1.20297206, -5.28165308, -4.60498812, 5.80213627, -2.3706705, -1.91797613, -8.36436645, 0.291274886, -1.56131124, -7.44358706, -2.83702968, -0.194820065, -0.0545566039, 6.05141753, 6.23351942, 1.94966258, 0.489696841, -0.847330293, -0.205495446, 0.871881273, 0.477105518, 0.110423597, 0.00447775241, -0.233241718, 0.972408479, 0.489899612, -0.847487995, -0.204358675, 0.87176636, 0.477497465, 0.109633867, 0.00466736356, -0.231862607, 0.972737347, -0.561947579, 0.820920318, -0.100639966, -0.377563477, -0.146362305, 0.914306641, 0.736007529, 0.551835696, 0.392277245, -0.664953128, 0.451293881, -0.594928925, 0.404541016, -0.451782227, -0.794921875, -0.627755006, -0.769297093, 0.117902234, 
188.205991, 34, 1, 5, 1, 1, 0, 0, 0.186507884, -0.129553851, -0.0487687172, 0.158515845, -0.145019702, -0.0481577881, 0.200796436, -0.108222559, -0.0603299805, -1.31495539, 7.62401742, -4.64809645, -2.46742232, 1.69257739, -5.11532135, 1.07597495, 5.25108262, 1.20437528, -5.56024585, -4.76063746, 5.28038798, -2.04309392, -1.61617851, -8.13373084, 0.303924646, -1.5654648, -7.47466829, -2.83076449, -0.18956995, -0.0600871724, 5.81089123, 6.06750549, 1.54195179, 0.488697132, -0.846487091, -0.211269303, 0.872445641, 0.475175989, 0.114220765, 0.00370369654, -0.240140343, 0.970731115, 0.48889978, -0.846667493, -0.210074182, 0.872331506, 0.475567295, 0.113461406, 0.00384032662, -0.238725584, 0.971079475, -0.561947579, 0.820920318, -0.100639966, -0.377563477, -0.146362305, 0.914306641, 0.736007529, 0.551835696, 0.392277245, -0.664953128, 0.451293881, -0.594928925, 0.404541016, -0.451782227, -0.794921875, -0.627755006, -0.769297093, 0.117902234, 
188.207662, 34, 1, 5, 1, 1, 0, 0, 0.186185941, -0.129811654, -0.0491726982, 0.157666919, -0.145358545, -0.0498299805, 0.199713672, -0.10850415, -0.0617526855, -1.71826331, 8.55395747, -3.80971078, -2.48718777, 1.70999692, -5.13479711, 1.07740576, 5.32353751, 1.2396299, -5.07438935, -4.78859587, 6.47768407, -3.25342951, -2.10436244, -8.39882605, 0.316995759, -1.57080091, -7.51243141, -2.87047991, -0.199446238, -0.0656065928, 6.57506116, 5.95261945, 2.62723624, 0.487692832, -0.845502541, -0.217442304, 0.873008798, 0.473280611, 0.117733178, 0.00336752533, -0.247246672, 0.968946718, 0.487896112, -0.845697999, -0.216222754, 0.872895037, 0.473655451, 0.117067362, 0.00341145218, -0.245856479, 0.969300239, -0.565205143, 0.818465908, -0.102973808, -0.380737305, -0.148193359, 0.912719727, 0.731826983, 0.555067051, 0.395489503, -0.664652722, 0.450629271, -0.595957741, 0.40612793, -0.451538086, -0.794311523, -0.627109719, -0.76998066, 0.117180387, 
188.209364, 34, 1, 5, 1, 1, 0, 0, 0.185856938, -0.130074909, -0.0495975215, 0.157666919, -0.145358545, -0.0498299805, 0.199713672, -0.10850415, -0.0617526855, -1.63664019, 8.14818621, -4.34797433, -2.51310927, 1.73137074, -5.16586016, 1.08987888, 5.36847024, 1.25855859, -5.35987022, -4.96043876, 5.88612191, -2.92096086, -1.79622149, -8.16239989, 0.329496082, -1.57449434, -7.54102247, -2.90899137, -0.203552178, -0.0722237665, 6.33096321, 5.78117046, 2.21195812, 0.48658102, -0.844449866, -0.223927076, 0.873629301, 0.47128462, 0.121089434, 0.00327943076, -0.254549075, 0.967054297, 0.486799538, -0.844655652, -0.222672495, 0.873507556, 0.471671186, 0.120460957, 0.00328017123, -0.253146445, 0.967422409, -0.565205143, 0.818465908, -0.102973808, -0.380737305, -0.148193359, 0.912719727, 0.731826983, 0.555067051, 0.395489503, -0.664652722, 0.450629271, -0.595957741, 0.40612793, -0.451538086, -0.794311523, -0.627109719, -0.76998066, 0.117180387, 
188.211056, 34, 1, 5, 1, 1, 0, 0, 0.185533255, -0.130334462, -0.0500238699, 0.157666919, -0.145358545, -0.0498299805, 0.199713672, -0.10850415, -0.0617526855, -1.56001497, 7.74073626, -4.87521629, -2.54447288, 1.75601998, -5.2074595, 1.11268124, 5.38499281, 1.26089644, -5.63382157, -5.13000598, 5.29789951, -2.59710132, -1.49888956, -7.93523333, 0.340758568, -1.57549752, -7.55422114, -2.92763487, -0.194118331, -0.0801296964, 6.09400438, 5.61785553, 1.80931431, 0.485426043, -0.843359792, -0.230446996, 0.87427123, 0.469272672, 0.124229526, 0.00337229026, -0.261777426, 0.965122379, 0.485677842, -0.843598454, -0.229038605, 0.874131498, 0.469707693, 0.123567013, 0.00334025354, -0.26022362, 0.965542599, -0.565205143, 0.818465908, -0.102973808, -0.380737305, -0.148193359, 0.912719727, 0.731826983, 0.555067051, 0.395489503, -0.664652722, 0.450629271, -0.595957741, 0.40612793, -0.451538086, -0.794311523, -0.627109719, -0.76998066, 0.117180387, 
188.212693, 34, 1, 5, 1, 1, 0, 0, 0.185215274, -0.130584447, -0.0504460145, 0.156212598, -0.146122144, -0.0511335693, 0.198658984, -0.109020459, -0.0629753418, -2.04630052, 8.02129828, -3.70036889, -2.5578286, 1.76840217, -5.21718691, 1.09376468, 5.42479936, 1.2934502, -4.61839271, -4.92286986, 6.0564793, -3.54764976, -1.93277392, -8.33803852, 0.352767559, -1.58065388, -7.58650434, -2.99414141, -0.202919325, -0.0874305371, 6.79370557, 5.70202646, 2.68162092, 0.484256219, -0.842262909, -0.23683139, 0.874918925, 0.467280185, 0.127145994, 0.00357626119, -0.268779503, 0.963195094, 0.484492409, -0.842483543, -0.23556015, 0.874788345, 0.46767956, 0.126574805, 0.00352947709, -0.267389806, 0.963581981, -0.567243928, 0.816455576, -0.106786661, -0.384399414, -0.147827148, 0.911132813, 0.728318545, 0.557980887, 0.397947279, -0.66382843, 0.449683578, -0.597363521, 0.407836914, -0.451782227, -0.793334961, -0.626777597, -0.770325542, 0.116541663, 
188.214395, 34, 1, 5, 1, 1, 0, 0, 0.184876887, -0.130841918, -0.0508942727, 0.156212598, -0.146122144, -0.0511335693, 0.198658984, -0.109020459, -0.0629753418, -1.95800929, 7.58168978, -4.26005393, -2.57786746, 1.7850078, -5.23903115, 1.08634055, 5.43756477, 1.30963734, -4.90700536, -5.09799567, 5.423817, -3.19448586, -1.62825609, -8.10311982, 0.364066637, -1.58341965, -7.60487947, -3.04154718, -0.19848836, -0.0962208164, 6.53616609, 5.54227573, 2.25635365, 0.483000129, -0.841084917, -0.243489296, 0.875611827, 0.465167548, 0.130088745, 0.00384763735, -0.276034988, 0.961139886, 0.483241311, -0.841312485, -0.242221259, 0.875478977, 0.465572599, 0.129532679, 0.00379412146, -0.274655161, 0.961535307, -0.567243928, 0.816455576, -0.106786661, -0.384399414, -0.147827148, 0.911132813, 0.728318545, 0.557980887, 0.397947279, -0.66382843, 0.449683578, -0.597363521, 0.407836914, -0.451782227, -0.793334961, -0.626777597, -0.770325542, 0.116541663, 
188.216096, 34, 1, 5, 1, 1, 0, 0, 0.184535984, -0.131093673, -0.0513419257, 0.156212598, -0.146122144, -0.0511335693, 0.198658984, -0.109020459, -0.0629753418, -2.49665524, 8.22649962, -3.3913575, -2.60092188, 1.80342747, -5.26709919, 1.08128652, 5.43584767, 1.31871833, -4.22512851, -5.15745455, 6.40095209, -2.83982828, -1.33220867, -7.87215955, 0.374188916, -1.58366898, -7.60858286, -3.06735834, -0.181023618, -0.106099028, 6.27666112, 5.39007484, 1.83645349, 0.481755094, -0.839869662, -0.250061955, 0.876296085, 0.46306941, 0.132935671, 0.00414740515, -0.283170748, 0.959060544, 0.482002052, -0.84013039, -0.248706555, 0.87616066, 0.463487579, 0.132369794, 0.00406451228, -0.281709412, 0.95949116, -0.57013979, 0.81391879, -0.110580417, -0.388061523, -0.14831543, 0.909545898, 0.724080711, 0.561472473, 0.400525622, -0.66382843, 0.449683578, -0.597363521, 0.407836914, -0.451782227, -0.793334961, -0.626777597, -0.770325542, 0.116541663, 
188.217775, 34, 1, 5, 1, 1, 0, 0, 0.184188118, -0.131336439, -0.0517929596, 0.15515874, -0.146464404, -0.0526590576, 0.197385937, -0.109510156, -0.0642145996, -2.38940169, 7.78244599, -3.95965602, -2.61826204, 1.81844332, -5.28650198, 1.05192429, 5.4576407, 1.34911325, -4.52539489, -5.32342497, 5.75756353, -3.9313646, -1.6693546, -8.36426185, 0.385747068, -1.58899097, -7.63537814, -3.14982659, -0.176780273, -0.117286124, 7.16518128, 5.43528432, 2.70912834, 0.480513659, -0.838606462, -0.256604415, 0.876975489, 0.460992961, 0.135644685, 0.00454031955, -0.290214907, 0.956950727, 0.480760076, -0.83885228, -0.255336251, 0.876840806, 0.461402818, 0.135120833, 0.00446644659, -0.288849946, 0.957363964, -0.57013979, 0.81391879, -0.110580417, -0.388061523, -0.14831543, 0.909545898, 0.724080711, 0.561472473, 0.400525622, -0.662857218, 0.449089329, -0.599012104, 0.409545898, -0.452148438, -0.792236328, -0.626675518, -0.770510743, 0.115877419, 
188.21948, 34, 1, 5, 1, 1, 0, 0, 0.183820663, -0.131574829, -0.0522602911, 0.15515874, -0.146464404, -0.0526590576, 0.196129248, -0.109708496, -0.0654526367, -2.27135117, 7.3363589, -4.53653258, -2.64195867, 1.83730646, -5.31760867, 1.03654087, 5.45121683, 1.36122819, -4.83723941, -5.48512047, 5.1076965, -5.10595939, -1.88625643, -8.70583137, 0.397748552, -1.59491044, -7.66383773, -3.25775389, -0.172203182, -0.130727556, 8.06151734, 5.26571171, 3.56536086, 0.479122228, -0.837399676, -0.26306591, 0.877735363, 0.458711613, 0.138435142, 0.0047458444, -0.297229606, 0.954794239, 0.479415979, -0.837607927, -0.261865002, 0.8775749, 0.459185647, 0.137879791, 0.0047554443, -0.295907927, 0.95520463, -0.57013979, 0.81391879, -0.110580417, -0.388061523, -0.14831543, 0.909545898, 0.724080711, 0.561472473, 0.400525622, -0.661458001, 0.449453534, -0.600303045, 0.411254883, -0.451904297, -0.791503906, -0.627142168, -0.770472463, 0.114146081, 
188.221176, 34, 1, 5, 1, 1, 0, 0, 0.183438876, -0.131801045, -0.0527330272, 0.15515874, -0.146464404, -0.0526590576, 0.196129248, -0.109708496, -0.0654526367, -2.7825858, 7.92871538, -3.47877506, -2.66788973, 1.85738869, -5.3529309, 1.02535787, 5.43078136, 1.36560205, -4.02544103, -5.40126319, 6.11086167, -4.66293279, -1.59160461, -8.46493205, 0.409684327, -1.6002876, -7.6884986, -3.37215309, -0.163911147, -0.145688873, 7.73855803, 5.14603722, 3.09361462, 0.477411955, -0.83650611, -0.268952325, 0.87866902, 0.455993912, 0.141457787, 0.00431031981, -0.303853714, 0.952708949, 0.477760117, -0.836663793, -0.26784131, 0.878479194, 0.456542829, 0.140865006, 0.00442437957, -0.3025927, 0.953109691, -0.572432815, 0.811705515, -0.114983002, -0.392700195, -0.1484375, 0.907592773, 0.719747397, 0.564665636, 0.403941945, -0.661458001, 0.449453534, -0.600303045, 0.411254883, -0.451904297, -0.791503906, -0.627142168, -0.770472463, 0.114146081, 
188.223053, 34, 1, 5, 1, 1, 0, 0, 0.18299496, -0.132038223, -0.0532671655, 0.153912158, -0.147014282, -0.0542131104, 0.196129248, -0.109708496, -0.0654526367, -2.64183217, 7.49358997, -4.08064521, -2.68718428, 1.87370547, -5.37518606, 0.984626006, 5.43579527, 1.39592683, -4.36825371, -5.56227344, 5.45677099, -4.16101397, -1.28771972, -8.20910893, 0.421868319, -1.60298433, -7.69839651, -3.46372167, -0.140795894, -0.162783473, 7.37107881, 5.03716225, 2.58090528, 0.475359799, -0.835596725, -0.275338291, 0.879783724, 0.452791721, 0.144776577, 0.00369606448, -0.311059112, 0.95038338, 0.475837474, -0.83580667, -0.273872065, 0.879524877, 0.453533501, 0.144025533, 0.00383265599, -0.30941004, 0.950920995, -0.572432815, 0.811705515, -0.114983002, -0.392700195, -0.1484375, 0.907592773, 0.719747397, 0.564665636, 0.403941945, -0.661458001, 0.449453534, -0.600303045, 0.411254883, -0.451904297, -0.791503906, -0.627142168, -0.770472463, 0.114146081, 
188.225131, 34, 1, 5, 1, 1, 0, 0, 0.182468829, -0.132287707, -0.0538835076, 0.152927393, -0.147540356, -0.0555357422, 0.195120947, -0.110191602, -0.0667404785, -2.90395753, 7.8421397, -3.4567791, -2.69863722, 1.88525181, -5.38157416, 0.915542123, 5.47082585, 1.45349209, -3.92376478, -5.47654918, 6.04210097, -4.83659593, -1.71358883, -8.49822327, 0.436834367, -1.60816332, -7.7203871, -3.59036818, -0.13226408, -0.180743369, 7.81160311, 5.15439669, 3.31411772, 0.472984631, -0.834487378, -0.282694808, 0.881064813, 0.449144985, 0.148302317, 0.00321454305, -0.319217165, 0.947676141, 0.473475986, -0.834711396, -0.281206999, 0.88080048, 0.449896768, 0.147592049, 0.00331735458, -0.317568551, 0.948229514, -0.574008426, 0.809999597, -0.11920174, -0.397216797, -0.148193359, 0.905639648, 0.716042007, 0.567160482, 0.406958375, -0.65987978, 0.448993447, -0.602322396, 0.41394043, -0.451660156, -0.790283203, -0.626976291, -0.770766306, 0.112338183, 
188.227243, 34, 1, 5, 1, 1, 0, 0, 0.181898367, -0.13252725, -0.0545349638, 0.152927393, -0.147540356, -0.0555357422, 0.195120947, -0.110191602, -0.0667404785, -2.66899073, 7.29203689, -4.23516535, -2.72108467, 1.90358649, -5.40701182, 0.875360967, 5.46237291, 1.47916974, -4.39741483, -5.64616619, 5.19918218, -4.14354558, -1.36770546, -8.17701211, 0.451356394, -1.61086443, -7.72825096, -3.68585714, -0.114521742, -0.198660746, 7.29593177, 5.06168992, 2.65932886, 0.470435072, -0.833338758, -0.290236728, 0.882430719, 0.445236431, 0.151922829, 0.00262078342, -0.327583631, 0.944818552, 0.470942244, -0.833567256, -0.288754277, 0.882159762, 0.446016787, 0.151205755, 0.00274908837, -0.325936582, 0.945387638, -0.574008426, 0.809999597, -0.11920174, -0.397216797, -0.148193359, 0.905639648, 0.716042007, 0.567160482, 0.406958375, -0.65987978, 0.448993447, -0.602322396, 0.41394043, -0.451660156, -0.790283203, -0.626976291, -0.770766306, 0.112338183, 
188.229329, 34, 1, 5, 1, 1, 0, 0, 0.181307662, -0.132749598, -0.0551910796, 0.151516406, -0.14849729, -0.0572749512, 0.193904053, -0.110851318, -0.0680366211, -2.90517408, 7.82328586, -3.09011902, -2.73559508, 1.9158356, -5.41699562, 0.829092204, 5.46498021, 1.51204972, -3.66800383, -5.26579247, 6.16571169, -4.78336121, -1.78158146, -8.64486861, 0.467243537, -1.61551008, -7.74376724, -3.78278767, -0.102487747, -0.216203152, 7.83168823, 5.32017841, 3.34264183, 0.467861231, -0.832171689, -0.297651052, 0.883799836, 0.441263281, 0.155513879, 0.0019282321, -0.335822866, 0.941923184, 0.468332326, -0.832385268, -0.29630997, 0.883550013, 0.441988193, 0.154873535, 0.00205105952, -0.334336961, 0.942451373, -0.575228327, 0.808617189, -0.122792553, -0.400756836, -0.147827148, 0.904174805, 0.71302183, 0.569356904, 0.409257391, -0.657860796, 0.449102089, -0.604463149, 0.416259766, -0.452026367, -0.788818359, -0.627500543, -0.770632144, 0.110517526, 
188.231046, 34, 1, 5, 1, 1, 0, 0, 0.180798006, -0.132925818, -0.0557458893, 0.151516406, -0.14849729, -0.0572749512, 0.193904053, -0.110851318, -0.0680366211, -2.66259114, 7.35945327, -3.77225863, -2.74536575, 1.92398866, -5.42045651, 0.794322526, 5.46524726, 1.5365091, -4.1080144, -5.38939112, 5.43748849, -4.14007417, -1.50506267, -8.36380835, 0.480908534, -1.61965913, -7.75666061, -3.85282566, -0.0928763722, -0.230196165, 7.34711003, 5.26743082, 2.7666082, 0.465693819, -0.8311766, -0.303767554, 0.884944847, 0.437930216, 0.158397422, 0.00137275962, -0.342582232, 0.939486844, 0.466111051, -0.831370594, -0.302594487, 0.884724984, 0.438572535, 0.157847502, 0.0014798597, -0.341287368, 0.939957841, -0.575228327, 0.808617189, -0.122792553, -0.400756836, -0.147827148, 0.904174805, 0.71302183, 0.569356904, 0.409257391, -0.657860796, 0.449102089, -0.604463149, 0.416259766, -0.452026367, -0.788818359, -0.627500543, -0.770632144, 0.110517526, 
188.232717, 34, 1, 5, 1, 1, 0, 0, 0.180290782, -0.133089975, -0.0562863934, 0.151516406, -0.14849729, -0.0572749512, 0.193904053, -0.110851318, -0.0680366211, -2.42369407, 6.93256563, -4.41176826, -2.76208022, 1.93635916, -5.43625704, 0.782274635, 5.43795947, 1.53796762, -4.53031833, -5.49716239, 4.76056148, -3.52784094, -1.25482592, -8.09934921, 0.493184479, -1.62098128, -7.75474369, -3.8850412, -0.0731325194, -0.243015567, 6.88244403, 5.2254148, 2.22825087, 0.463623137, -0.830184625, -0.309591789, 0.886032117, 0.434723907, 0.161127938, 0.000821015026, -0.349010908, 0.937118302, 0.464072457, -0.830404897, -0.308325253, 0.885796739, 0.435423284, 0.160532555, 0.000944973969, -0.34761224, 0.937637903, -0.575228327, 0.808617189, -0.122792553, -0.400756836, -0.147827148, 0.904174805, 0.71302183, 0.569356904, 0.409257391, -0.657860796, 0.449102089, -0.604463149, 0.416259766, -0.452026367, -0.788818359, -0.627500543, -0.770632144, 0.110517526, 
188.234699, 34, 1, 5, 1, 1, 0, 0, 0.179673811, -0.133282022, -0.0569299877, 0.150525537, -0.149486206, -0.0584392822, 0.1929104, -0.111757471, -0.0691161133, -2.25665827, 7.11081687, -3.72944876, -2.76410996, 1.93854954, -5.42311745, 0.760406776, 5.43198654, 1.55344852, -4.22326281, -4.99608343, 5.1761099, -3.76714971, -1.74461719, -8.61880306, 0.51076681, -1.62806825, -7.77790408, -3.93240559, -0.0675573498, -0.255797998, 7.15391229, 5.73995702, 2.7220996, 0.461180189, -0.82894168, -0.316494114, 0.887306475, 0.430936733, 0.164258183, 0.000228485143, -0.356579897, 0.934264805, 0.461680928, -0.829194826, -0.315097859, 0.887045992, 0.431715349, 0.163619273, 0.000360327592, -0.355046191, 0.93484869, -0.576924506, 0.806543577, -0.128204983, -0.404785156, -0.145996094, 0.902587891, 0.709335536, 0.572651539, 0.410979779, -0.655841811, 0.448833766, -0.606738063, 0.418701172, -0.452392578, -0.787353516, -0.628024796, -0.770414861, 0.10880551, 
188.236802, 34, 1, 5, 1, 1, 0, 0, 0.178992323, -0.133493798, -0.0576256649, 0.149124683, -0.150661621, -0.0597434814, 0.191682275, -0.112268896, -0.0702056152, -2.22795656, 7.21539585, -2.75061891, -2.75050956, 1.92952721, -5.37968889, 0.727933144, 5.43650024, 1.5788106, -3.60189918, -4.42395989, 5.66155488, -4.27933878, -1.93698461, -9.01562209, 0.531264669, -1.6384399, -7.81610077, -3.99397038, -0.0673782672, -0.269674789, 7.64192218, 5.91185962, 3.16526659, 0.458478171, -0.827568183, -0.323926949, 0.888705577, 0.426771174, 0.167537347, -0.000405893668, -0.364687903, 0.931129727, 0.459018561, -0.827829209, -0.32249149, 0.888426632, 0.427595022, 0.166914995, -0.000281352569, -0.36312711, 0.931739568, -0.577966551, 0.80526264, -0.131992748, -0.408203125, -0.145263672, 0.901245117, 0.706657966, 0.574708298, 0.412815621, -0.65428911, 0.448034994, -0.609121619, 0.421875, -0.452270508, -0.785766602, -0.627616115, -0.770989786, 0.106959333, 
188.238878, 34, 1, 5, 1, 1, 0, 0, 0.178290481, -0.133715816, -0.0583244272, 0.149124683, -0.150661621, -0.0597434814, 0.191682275, -0.112268896, -0.0702056152, -1.89268491, 6.68244515, -3.61487399, -2.74311937, 1.9241427, -5.34699554, 0.720362891, 5.41223735, 1.57934922, -4.18872907, -4.57323915, 4.78035027, -3.43932285, -1.64099776, -8.63849352, 0.551321437, -1.64751638, -7.84708325, -4.03356807, -0.061579642, -0.28281179, 6.9804083, 5.86353845, 2.46122957, 0.455563817, -0.826264461, -0.331283335, 0.89020239, 0.422363556, 0.170729996, -0.00114612063, -0.372687626, 0.927956152, 0.456164136, -0.826522317, -0.329810765, 0.889895115, 0.423269237, 0.170087735, -0.000982557914, -0.371084913, 0.928598418, -0.577966551, 0.80526264, -0.131992748, -0.408203125, -0.145263672, 0.901245117, 0.706657966, 0.574708298, 0.412815621, -0.65428911, 0.448034994, -0.609121619, 0.421875, -0.452270508, -0.785766602, -0.627616115, -0.770989786, 0.106959333, 
188.240868, 34, 1, 5, 1, 1, 0, 0, 0.177602895, -0.133939901, -0.0589900792, 0.147905078, -0.15163894, -0.0610124023, 0.190705469, -0.113216797, -0.0713251465, -1.87802054, 6.8506364, -2.85599738, -2.7386629, 1.92033053, -5.31975676, 0.728848595, 5.37262918, 1.56485484, -3.73582415, -4.15294425, 5.23687975, -3.56340759, -2.16530323, -9.09786149, 0.570788461, -1.65550702, -7.87210631, -4.04080031, -0.0563820436, -0.292607872, 7.11275027, 6.40461684, 2.92475364, 0.452658019, -0.825055004, -0.338208453, 0.891681873, 0.417965969, 0.173804159, -0.00203836731, -0.380248193, 0.924882239, 0.453145653, -0.82525594, -0.337063273, 0.891434514, 0.41870688, 0.173288934, -0.00187701038, -0.378994963, 0.925396831, -0.579808385, 0.803455251, -0.135076204, -0.410766602, -0.145141602, 0.900024414, 0.703612701, 0.577342807, 0.41441632, -0.652212523, 0.447344864, -0.6118311, 0.425170898, -0.452270508, -0.783935547, -0.627520599, -0.77143055, 0.104710672, 
188.242564, 34, 1, 5, 1, 1, 0, 0, 0.177009202, -0.134144338, -0.0595533411, 0.147905078, -0.15163894, -0.0610124023, 0.190705469, -0.113216797, -0.0713251465, -1.61422571, 6.44906099, -3.56528028, -2.72923207, 1.91311641, -5.28622886, 0.734576383, 5.34427259, 1.555322, -4.22274984, -4.29215283, 4.54601718, -2.87100685, -1.93179277, -8.76636039, 0.589131342, -1.66459411, -7.90416233, -4.04208386, -0.0633280892, -0.298282614, 6.55239709, 6.3530677, 2.35271404, 0.450195273, -0.82403345, -0.343937624, 0.892925288, 0.414188462, 0.176443611, -0.00294044229, -0.386544681, 0.922265994, 0.450722272, -0.824254237, -0.34271619, 0.892660047, 0.415003124, 0.17587054, -0.00273374784, -0.38519782, 0.922829977, -0.579808385, 0.803455251, -0.135076204, -0.410766602, -0.145141602, 0.900024414, 0.703612701, 0.577342807, 0.41441632, -0.652212523, 0.447344864, -0.6118311, 0.425170898, -0.452270508, -0.783935547, -0.627520599, -0.77143055, 0.104710672, 
188.244208, 34, 1, 5, 1, 1, 0, 0, 0.176434039, -0.134354015, -0.0600877762, 0.147905078, -0.15163894, -0.0610124023, 0.190705469, -0.113216797, -0.0713251465, -1.35583119, 6.06237068, -4.27808144, -2.72924395, 1.91202464, -5.26947076, 0.761656315, 5.29284512, 1.52484787, -4.71513698, -4.43989391, 3.8678246, -2.18098546, -1.69532286, -8.42275603, 0.605478264, -1.66999377, -7.91809478, -4.00792954, -0.060848862, -0.302038283, 5.98725902, 6.28977632, 1.78107861, 0.44789681, -0.823038979, -0.349278236, 0.894076554, 0.410578089, 0.179032813, -0.00394499267, -0.392469708, 0.919756471, 0.448355038, -0.823242594, -0.348208831, 0.893847778, 0.411306817, 0.178501686, -0.00372952467, -0.39127782, 0.920265048, -0.579808385, 0.803455251, -0.135076204, -0.410766602, -0.145141602, 0.900024414, 0.703612701, 0.577342807, 0.41441632, -0.652212523, 0.447344864, -0.6118311, 0.425170898, -0.452270508, -0.783935547, -0.627520599, -0.77143055, 0.104710672, 
188.245905, 34, 1, 5, 1, 1, 0, 0, 0.175846038, -0.134580806, -0.0606236023, 0.146657642, -0.152183325, -0.0628757324, 0.189409473, -0.113729932, -0.0729728027, -1.82322683, 6.95272915, -3.22660941, -2.72769364, 1.91001716, -5.24961195, 0.777803036, 5.26236272, 1.50860515, -4.06517752, -4.34830238, 5.16180079, -3.24736962, -2.38284451, -8.80721665, 0.623099012, -1.67635017, -7.93676487, -3.99407966, -0.0732269603, -0.30519093, 6.61970104, 6.4290662, 2.94295549, 0.445661223, -0.821991802, -0.354563889, 0.895187127, 0.406948707, 0.18174916, -0.00510700334, -0.398399582, 0.917197738, 0.446081839, -0.822196106, -0.353559835, 0.894978886, 0.407640043, 0.181224692, -0.00487708966, -0.397269631, 0.917688975, -0.582214864, 0.80138763, -0.136649572, -0.412109375, -0.145996094, 0.899414063, 0.700904052, 0.579894941, 0.415407069, -0.651803475, 0.446558852, -0.612847156, 0.427001953, -0.451782227, -0.783203125, -0.62674115, -0.772126877, 0.103867424, 
188.247665, 34, 1, 5, 1, 1, 0, 0, 0.175235341, -0.134827865, -0.0611778057, 0.146657642, -0.152183325, -0.0628757324, 0.189409473, -0.113729932, -0.0729728027, -1.5689337, 6.58741308, -3.95025839, -2.72808285, 1.90942941, -5.23262078, 0.793157085, 5.23942797, 1.49587912, -4.56980352, -4.51078394, 4.4980366, -2.56231165, -2.13404302, -8.44128284, 0.641300676, -1.68217104, -7.95304596, -3.98362042, -0.0933172609, -0.307414384, 6.05001486, 6.33995499, 2.36609397, 0.443462657, -0.820845304, -0.359935909, 0.896269904, 0.403249253, 0.184635585, -0.006413367, -0.40447871, 0.914524927, 0.443899694, -0.821085622, -0.358847408, 0.896055461, 0.403998029, 0.184038592, -0.00613779584, -0.403241854, 0.915072857, -0.582214864, 0.80138763, -0.136649572, -0.412109375, -0.145996094, 0.899414063, 0.700904052, 0.579894941, 0.415407069, -0.651803475, 0.446558852, -0.612847156, 0.427001953, -0.451782227, -0.783203125, -0.62674115, -0.772126877, 0.103867424, 
