time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
255.059331, 50, 1, 3, 1, 1, 0, 0, 0.197854159, -0.121969304, -0.0382389149, 0.17877124, -0.143168237, -0.0305254639, 0.227291211, -0.103802539, -0.0399129395, -1.70216323, 7.07336491, -3.19892311, -0.590088598, 0.827915175, -2.24732869, 0.329113088, 2.35291884, 0.785642592, -4.11230817, -3.72772639, 5.68912361, -2.38792151, -2.2376036, -3.44764561, 0.233107815, -0.467403423, -2.54673273, -2.45211206, -1.851453, 0.114609188, 3.06801369, 2.3990551, 2.72627089, 0.583577716, -0.810124377, 0.0559959245, 0.809723602, 0.58573952, 0.0354528204, -0.06152022, 0.0246517458, 0.99780136, 0.583781546, -0.810004104, 0.0556098734, 0.809574492, 0.585926952, 0.0357595976, -0.0615487444, 0.0241445418, 0.997812003, -0.615380237, 0.745594819, -0.255473958, -0.430908203, -0.046875, 0.901123047, 0.660057139, 0.664617102, 0.350308079, -0.607556128, 0.490926642, -0.624182678, 0.364624023, -0.525756836, -0.768432617, -0.70555561, -0.694431722, 0.140480767, 
255.060781, 50, 1, 3, 1, 1, 0, 0, 0.197837464, -0.12203126, -0.0384360785, 0.17877124, -0.143168237, -0.0305254639, 0.227291211, -0.103802539, -0.0399129395, -1.75307618, 6.87331293, -3.30744216, -0.630900146, 0.879720362, -2.37930666, 0.304631963, 2.46839248, 0.837697895, -4.06637053, -3.82843275, 5.48384901, -2.23256726, -2.05734696, -3.44094452, 0.235627659, -0.47281247, -2.58846926, -2.45795134, -1.83760498, 0.111534701, 3.03460232, 2.37589619, 2.49168524, 0.582612853, -0.810692348, 0.0577942982, 0.810441989, 0.584842795, 0.0338036585, -0.0612049462, 0.0271444801, 0.997756048, 0.582799449, -0.810582701, 0.0574498706, 0.810301365, 0.585017521, 0.0341496427, -0.0612902904, 0.0266493156, 0.997764158, -0.615380237, 0.745594819, -0.255473958, -0.430908203, -0.046875, 0.901123047, 0.660057139, 0.664617102, 0.350308079, -0.607556128, 0.490926642, -0.624182678, 0.364624023, -0.525756836, -0.768432617, -0.70555561, -0.694431722, 0.140480767, 
255.062233, 50, 1, 3, 1, 1, 0, 0, 0.197824702, -0.122082644, -0.0386492918, 0.178525928, -0.143017358, -0.0316393555, 0.226481836, -0.104621826, -0.040784668, -2.38903966, 7.59954355, -2.90014349, -0.672230536, 0.930610456, -2.50773716, 0.254980421, 2.6102021, 0.907880637, -3.75597723, -4.06556372, 6.42247682, -2.80168662, -2.65196701, -4.12350412, 0.239759502, -0.483616236, -2.66065903, -2.49055059, -1.84520437, 0.110683236, 3.63647554, 2.90980589, 3.19335636, 0.58178718, -0.811168067, 0.0594141776, 0.811082307, 0.584061819, 0.03189489, -0.0605736689, 0.0296337501, 0.997723745, 0.581935842, -0.811083789, 0.0591080642, 0.810964373, 0.584203619, 0.0322942337, -0.0607244745, 0.0291413621, 0.997729081, -0.611540053, 0.748753538, -0.255643578, -0.433959961, -0.0471191406, 0.899658203, 0.661673569, 0.661150603, 0.35391911, -0.610731159, 0.486191613, -0.624891398, 0.365844727, -0.526489258, -0.767333984, -0.702207038, -0.697261505, 0.143720331, 
255.063689, 50, 1, 3, 1, 1, 0, 0, 0.197813048, -0.122124264, -0.0388822445, 0.178643237, -0.142939844, -0.0327587402, 0.226481836, -0.104621826, -0.040784668, -2.69048542, 8.45107924, -2.64093393, -0.713321443, 0.980772974, -2.63401037, 0.202646293, 2.75399635, 0.979887563, -3.80448782, -4.17344398, 7.33148228, -3.44616463, -2.91999368, -4.62614216, 0.243839201, -0.494776714, -2.73382032, -2.52211111, -1.84747487, 0.10920483, 4.26481276, 3.12269725, 3.72433612, 0.581145839, -0.811522595, 0.0608324955, 0.811614383, 0.583438016, 0.0297014249, -0.0595953679, 0.0321116688, 0.997705985, 0.581259127, -0.811460818, 0.0605736639, 0.811516496, 0.583550536, 0.0301620452, -0.0598231119, 0.0316245634, 0.997707914, -0.609230176, 0.750396177, -0.255958853, -0.43737793, -0.048828125, 0.897949219, 0.661431312, 0.659036556, 0.358171171, -0.613509903, 0.481085816, -0.626137131, 0.369384766, -0.526000977, -0.765991211, -0.697957615, -0.701234941, 0.145062311, 
255.065137, 50, 1, 3, 1, 1, 0, 0, 0.197799691, -0.12215647, -0.0391385498, 0.178643237, -0.142939844, -0.0327587402, 0.225717627, -0.105043213, -0.0415085937, -2.68430346, 8.17572993, -2.78167278, -0.754147035, 1.03021879, -2.7579113, 0.147055339, 2.90611305, 1.05640365, -3.78087284, -4.24808948, 7.03228336, -3.28223564, -2.72521115, -4.63607076, 0.248112933, -0.508290192, -2.82112032, -2.57375331, -1.85437335, 0.107640501, 4.24310649, 3.10605564, 3.47100817, 0.580654074, -0.811784793, 0.0620185091, 0.812065214, 0.582932538, 0.0271982426, -0.0582317266, 0.0345703035, 0.997704345, 0.580741502, -0.811739089, 0.0617977263, 0.811981195, 0.583025009, 0.0277196369, -0.0585307328, 0.0340806481, 0.997703695, -0.609230176, 0.750396177, -0.255958853, -0.43737793, -0.048828125, 0.897949219, 0.661431312, 0.659036556, 0.358171171, -0.613509903, 0.481085816, -0.626137131, 0.369384766, -0.526000977, -0.765991211, -0.697957615, -0.701234941, 0.145062311, 
255.066593, 50, 1, 3, 1, 1, 0, 0, 0.197783522, -0.122179685, -0.0394186617, 0.178643237, -0.142939844, -0.0327587402, 0.225717627, -0.105043213, -0.0415085937, -2.65629021, 7.87032112, -2.93797084, -0.793644765, 1.07759577, -2.8778219, 0.0947663503, 3.03934946, 1.12409182, -3.76769956, -4.31513165, 6.69493617, -3.10779226, -2.52193304, -4.64923426, 0.252103459, -0.521563265, -2.90473129, -2.6156802, -1.85181255, 0.105330594, 4.22034484, 3.09227198, 3.20411776, 0.580292846, -0.811966013, 0.0630191049, 0.812443242, 0.582528858, 0.0244153472, -0.0565348793, 0.0370313945, 0.997713628, 0.580353921, -0.811936594, 0.0628354527, 0.81237449, 0.582600552, 0.0249856924, -0.0568947674, 0.0365453743, 0.997711091, -0.609230176, 0.750396177, -0.255958853, -0.43737793, -0.048828125, 0.897949219, 0.661431312, 0.659036556, 0.358171171, -0.613509903, 0.481085816, -0.626137131, 0.369384766, -0.526000977, -0.765991211, -0.697957615, -0.701234941, 0.145062311, 
255.068044, 50, 1, 3, 1, 1, 0, 0, 0.197764855, -0.122193452, -0.0397151005, 0.178643237, -0.142939844, -0.0327587402, 0.225717627, -0.105043213, -0.0415085937, -2.60782557, 7.54374353, -3.10493044, -0.83142611, 1.12246238, -2.99276481, 0.0469297852, 3.15234131, 1.18206186, -3.76477761, -4.37281336, 6.32953012, -2.92674308, -2.31498956, -4.66543059, 0.255732475, -0.534544592, -2.98421766, -2.64750685, -1.83989776, 0.102323359, 4.19700084, 3.08186527, 2.92984248, 0.580064249, -0.812065559, 0.0638356828, 0.81274065, 0.582231285, 0.0214328318, -0.0545719962, 0.0394494348, 0.997730244, 0.5800995, -0.812052074, 0.0636867173, 0.812687834, 0.582282291, 0.0220412641, -0.0549823019, 0.038971294, 0.997726508, -0.609230176, 0.750396177, -0.255958853, -0.43737793, -0.048828125, 0.897949219, 0.661431312, 0.659036556, 0.358171171, -0.613509903, 0.481085816, -0.626137131, 0.369384766, -0.526000977, -0.765991211, -0.697957615, -0.701234941, 0.145062311, 
255.069502, 50, 1, 3, 1, 1, 0, 0, 0.19774258, -0.122199205, -0.0400325493, 0.178770068, -0.143307471, -0.0336962646, 0.225219629, -0.10514834, -0.0422398437, -2.46423827, 8.1447099, -2.7782426, -0.867053966, 1.16416663, -3.09824904, 0.00649594138, 3.28931694, 1.24767298, -3.93880721, -4.08765521, 6.92273209, -3.51569313, -2.51339156, -4.89502511, 0.258780255, -0.548433181, -3.07092839, -2.7040739, -1.83593395, 0.0996744866, 4.62556765, 3.09145057, 3.41994141, 0.579870353, -0.812151272, 0.0645033739, 0.813026417, 0.581941825, 0.0182142178, -0.0523299113, 0.0418810621, 0.99775125, 0.579911283, -0.81213186, 0.0643796967, 0.812966617, 0.582004107, 0.018881179, -0.0528032549, 0.0413891354, 0.99774684, -0.606717356, 0.752057911, -0.257099005, -0.441650391, -0.0499267578, 0.895751953, 0.660909729, 0.657043076, 0.362677471, -0.615509198, 0.477302677, -0.626961422, 0.372924805, -0.524291992, -0.765380859, -0.69411724, -0.704946618, 0.144730189, 
255.070957, 50, 1, 3, 1, 1, 0, 0, 0.197716366, -0.122197741, -0.0403688044, 0.178770068, -0.143307471, -0.0336962646, 0.225219629, -0.10514834, -0.0422398437, -2.38397608, 7.76938685, -2.97218922, -0.901093931, 1.20352261, -3.19950932, -0.028749071, 3.40428674, 1.30246384, -3.94989152, -4.13590236, 6.49557448, -3.30817964, -2.29834021, -4.91661665, 0.261434026, -0.562178968, -3.15384735, -2.74885445, -1.82216396, 0.0963801385, 4.59302057, 3.09297103, 3.12206863, 0.579657755, -0.81226006, 0.0650421523, 0.813334152, 0.581608759, 0.0147922019, -0.0498442003, 0.0443265892, 0.997772875, 0.579700886, -0.812237067, 0.0649448173, 0.813272028, 0.581677619, 0.0154840346, -0.0503536535, 0.0438416947, 0.997768718, -0.606717356, 0.752057911, -0.257099005, -0.441650391, -0.0499267578, 0.895751953, 0.660909729, 0.657043076, 0.362677471, -0.615509198, 0.477302677, -0.626961422, 0.372924805, -0.524291992, -0.765380859, -0.69411724, -0.704946618, 0.144730189, 
255.072965, 50, 1, 3, 1, 1, 0, 0, 0.197673972, -0.122183236, -0.0408583774, 0.178770068, -0.143307471, -0.0336962646, 0.225219629, -0.10514834, -0.0422398437, -2.60483123, 7.91243921, -2.86487456, -0.945576822, 1.25414478, -3.33222775, -0.0715333249, 3.5339953, 1.36424439, -3.84865553, -4.24123063, 6.69369372, -3.00340049, -2.00194804, -4.95068384, 0.264452797, -0.580962602, -3.26229153, -2.79176779, -1.78839569, 0.0908600881, 4.53959467, 3.1070703, 2.69913129, 0.579346558, -0.812437031, 0.0656021003, 0.813781748, 0.581089488, 0.00970949915, -0.0460090475, 0.0477606269, 0.997798622, 0.579390859, -0.812410693, 0.0655370002, 0.813716761, 0.581167219, 0.010473617, -0.0465968345, 0.0472602376, 0.997795172, -0.604579343, 0.753009346, -0.259641781, -0.446533203, -0.0505371094, 0.893310547, 0.659582365, 0.65602724, 0.366911557, -0.615509198, 0.477302677, -0.626961422, 0.372924805, -0.524291992, -0.765380859, -0.69411724, -0.704946618, 0.144730189, 
255.074717, 50, 1, 3, 1, 1, 0, 0, 0.197629376, -0.122161267, -0.0413085466, 0.178652051, -0.143261938, -0.0344830566, 0.224762646, -0.105653076, -0.0430157715, -2.47255589, 7.42535702, -3.11965924, -0.982780992, 1.29577575, -3.4420095, -0.11476803, 3.64342798, 1.41831773, -3.87912972, -4.28413185, 6.13077857, -3.31962347, -2.40932088, -5.34612718, 0.266910396, -0.600956446, -3.37577642, -2.84240958, -1.77606859, 0.0892516508, 4.83762969, 3.47335581, 3.15504061, 0.5791335, -0.812559648, 0.0659636835, 0.81413074, 0.580659999, 0.00501033333, -0.0423736671, 0.0508014106, 0.997809445, 0.579169232, -0.812539825, 0.0658941052, 0.814066155, 0.580741454, 0.00597154602, -0.0431195574, 0.0501836251, 0.997808753, -0.604579343, 0.753009346, -0.259641781, -0.446533203, -0.0505371094, 0.893310547, 0.659582365, 0.65602724, 0.366911557, -0.616531084, 0.473903066, -0.628552403, 0.376342773, -0.523803711, -0.764038086, -0.691401562, -0.707636044, 0.144685713, 
255.07653, 50, 1, 3, 1, 1, 0, 0, 0.197574383, -0.122131101, -0.0417932973, 0.178652051, -0.143261938, -0.0344830566, 0.224327148, -0.106149512, -0.0436019043, -2.31049263, 6.88925306, -3.40143571, -1.01910173, 1.33553413, -3.55031033, -0.148830916, 3.72273794, 1.45695355, -3.92352176, -4.31982899, 5.50643745, -3.46858088, -2.63721786, -5.75762975, 0.26886487, -0.623027409, -3.49740136, -2.88551621, -1.75803477, 0.0878324181, 5.10492342, 3.83784792, 3.36936685, 0.579014399, -0.812614239, 0.066335693, 0.814407006, 0.580294087, 2.79522837e-005, -0.0385169248, 0.0540080684, 0.997797362, 0.579028362, -0.812611547, 0.0662467424, 0.814360208, 0.580358836, 0.00103605088, -0.0392887893, 0.0533488081, 0.997802734, -0.604579343, 0.753009346, -0.259641781, -0.446533203, -0.0505371094, 0.893310547, 0.659582365, 0.65602724, 0.366911557, -0.617163245, 0.470624856, -0.630443789, 0.380126953, -0.523193359, -0.762695312, -0.688890408, -0.710312709, 0.14399595, 
255.078337, 50, 1, 3, 1, 1, 0, 0, 0.197509387, -0.122096585, -0.042289573, 0.178652051, -0.143261938, -0.0344830566, 0.224327148, -0.106149512, -0.0436019043, -2.20501009, 7.20977523, -3.05567947, -1.05258706, 1.37126647, -3.65065228, -0.172956853, 3.77930836, 1.48317919, -3.93086673, -4.03202085, 5.87210576, -3.14111788, -2.34435799, -5.790959, 0.270225993, -0.646947872, -3.62667126, -2.92277557, -1.7384517, 0.0870884967, 5.03709282, 3.8624403, 2.93471007, 0.579025132, -0.812560142, 0.0669022529, 0.814563992, 0.580053393, -0.00485417621, -0.0348625687, 0.0573068562, 0.997747726, 0.579013672, -0.812578511, 0.0667782278, 0.814540049, 0.58009451, -0.00385591517, -0.0356044495, 0.0566261685, 0.997760392, -0.602428226, 0.754144628, -0.260953797, -0.450073242, -0.0510253906, 0.891479492, 0.65911807, 0.65461151, 0.37033275, -0.617163245, 0.470624856, -0.630443789, 0.380126953, -0.523193359, -0.762695312, -0.688890408, -0.710312709, 0.14399595, 
255.080155, 50, 1, 3, 1, 1, 0, 0, 0.197434719, -0.122060446, -0.0427981948, 0.178537329, -0.143654712, -0.035432666, 0.224327148, -0.106149512, -0.0436019043, -2.0062166, 6.65843355, -3.35558688, -1.08192102, 1.40141811, -3.73695596, -0.191115306, 3.84445399, 1.51045789, -4.00011469, -4.050196, 5.21764793, -2.79962532, -2.04187247, -5.82229173, 0.270781951, -0.670677639, -3.74972692, -2.9389076, -1.70233981, 0.0847719119, 4.9628865, 3.88718196, 2.48415269, 0.579130037, -0.812439511, 0.0674569613, 0.81464171, 0.579880625, -0.00986633085, -0.0311011879, 0.0606671429, 0.9976734, 0.579102635, -0.812467673, 0.0673529436, 0.814631686, 0.579911039, -0.00885460988, -0.0318646312, 0.0599955699, 0.99768992, -0.602428226, 0.754144628, -0.260953797, -0.450073242, -0.0510253906, 0.891479492, 0.65911807, 0.65461151, 0.37033275, -0.617163245, 0.470624856, -0.630443789, 0.380126953, -0.523193359, -0.762695312, -0.688890408, -0.710312709, 0.14399595, 
255.081673, 50, 1, 3, 1, 1, 0, 0, 0.197366483, -0.122032201, -0.043226526, 0.178638403, -0.144278906, -0.0364195068, 0.223721387, -0.106824268, -0.0442266113, -1.59997839, 7.16179973, -2.99387183, -1.10267676, 1.421681, -3.7967797, -0.191239926, 3.91129353, 1.53282554, -4.25977544, -3.52959238, 5.67544215, -3.00195665, -2.32045872, -6.39261373, 0.270972431, -0.692755519, -3.86375805, -2.95022257, -1.6720021, 0.0832694999, 5.35061097, 4.36491362, 2.75624239, 0.579236412, -0.812332879, 0.0678267784, 0.81468547, 0.579729578, -0.0141845287, -0.0277986306, 0.0634736863, 0.997596275, 0.579219963, -0.812349899, 0.06776339, 0.81467527, 0.57976348, -0.0133608338, -0.0284330668, 0.0629440197, 0.997611954, -0.600416771, 0.755096063, -0.262964129, -0.453613281, -0.0509033203, 0.889770508, 0.658552303, 0.653595674, 0.373246586, -0.616907315, 0.467928135, -0.632597301, 0.384399414, -0.522216797, -0.761108398, -0.68665414, -0.712682772, 0.142296694, 
255.083112, 50, 1, 3, 1, 1, 0, 0, 0.197296881, -0.122012055, -0.043634152, 0.178638403, -0.144278906, -0.0364195068, 0.223721387, -0.106824268, -0.0442266113, -1.43553403, 6.717418, -3.24804519, -1.12075616, 1.43870003, -3.84917982, -0.182262893, 3.96297866, 1.54638545, -4.3242776, -3.54886714, 5.14202156, -2.72947593, -2.08562642, -6.40777522, 0.270801045, -0.715090016, -3.97780372, -2.95702567, -1.64148523, 0.0819442285, 5.2831764, 4.38060524, 2.4028781, 0.579298238, -0.812264338, 0.0681189868, 0.814745579, 0.579527727, -0.0183645236, -0.024559994, 0.0661381795, 0.997508169, 0.579288533, -0.81227587, 0.0680639873, 0.814732656, 0.579571746, -0.0175297017, -0.0252090102, 0.0656087084, 0.997526944, -0.600416771, 0.755096063, -0.262964129, -0.453613281, -0.0509033203, 0.889770508, 0.658552303, 0.653595674, 0.373246586, -0.616907315, 0.467928135, -0.632597301, 0.384399414, -0.522216797, -0.761108398, -0.68665414, -0.712682772, 0.142296694, 
255.085023, 50, 1, 3, 1, 1, 0, 0, 0.197197664, -0.121995196, -0.0441720752, 0.178638403, -0.144278906, -0.0364195068, 0.223721387, -0.106824268, -0.0442266113, -1.22809518, 6.14657715, -3.58167294, -1.14367786, 1.45963587, -3.91717225, -0.16011799, 3.99927855, 1.54863976, -4.40954263, -3.58115357, 4.45514591, -2.38309148, -1.78906239, -6.41943117, 0.26965897, -0.744103424, -4.12021733, -2.94688576, -1.58693277, 0.0785418306, 5.19146626, 4.39614556, 1.95624951, 0.579334709, -0.812209297, 0.0684642352, 0.81484163, 0.579184026, -0.0240620261, -0.0201099901, 0.0697274759, 0.997363358, 0.579331136, -0.812217022, 0.0684028039, 0.814823373, 0.579252574, -0.0230070861, -0.0209357533, 0.0690649247, 0.997392466, -0.600416771, 0.755096063, -0.262964129, -0.453613281, -0.0509033203, 0.889770508, 0.658552303, 0.653595674, 0.373246586, -0.616907315, 0.467928135, -0.632597301, 0.384399414, -0.522216797, -0.761108398, -0.68665414, -0.712682772, 0.142296694, 
255.086849, 50, 1, 3, 1, 1, 0, 0, 0.197095552, -0.121989651, -0.044677461, 0.178422852, -0.144286353, -0.0373603271, 0.22306582, -0.107436035, -0.0447600098, -1.4357347, 6.39381864, -3.4006058, -1.16378354, 1.47789103, -3.97787273, -0.147381559, 4.03646121, 1.554065, -4.29358284, -3.64454944, 4.77440522, -2.55441675, -1.91983912, -6.97721306, 0.267894069, -0.774388687, -4.26776378, -2.93499146, -1.53134108, 0.0750358973, 5.609534, 4.79983659, 2.09818504, 0.579368278, -0.812165698, 0.0686970024, 0.81491509, 0.578821156, -0.0296557854, -0.0156778667, 0.0731638452, 0.997196699, 0.579356675, -0.812177097, 0.0686600804, 0.81490511, 0.578893177, -0.0285017908, -0.0165983503, 0.0724641531, 0.997232892, -0.600138566, 0.754956399, -0.264117385, -0.45715332, -0.052734375, 0.887817383, 0.656407177, 0.653494202, 0.376889818, -0.617379795, 0.466228146, -0.633415396, 0.387573242, -0.520385742, -0.760742187, -0.684494431, -0.715193559, 0.140737796, 
255.088689, 50, 1, 3, 1, 1, 0, 0, 0.19698205, -0.1219972, -0.0451787279, 0.178422852, -0.144286353, -0.0373603271, 0.22306582, -0.107436035, -0.0447600098, -1.0091529, 6.75774761, -3.04551253, -1.1819927, 1.49383451, -4.0342048, -0.126618798, 4.06143425, 1.5521258, -4.5005275, -3.12423229, 5.09427682, -2.83887518, -2.23600583, -7.28022749, 0.265180097, -0.806697287, -4.42338831, -2.92195781, -1.47489035, 0.0717353345, 5.8455164, 5.07026154, 2.49044686, 0.579454735, -0.812092282, 0.068835567, 0.814929773, 0.578474492, -0.035450354, -0.0110306608, 0.0766380285, 0.996997962, 0.579438002, -0.81210632, 0.0688108112, 0.814928147, 0.578548542, -0.0342592914, -0.0119882075, 0.0759270022, 0.99704131, -0.600057313, 0.754531418, -0.265473584, -0.46081543, -0.0549316406, 0.885742188, 0.653798877, 0.653932289, 0.380812377, -0.618024716, 0.464189472, -0.634329373, 0.391113281, -0.518432617, -0.760375977, -0.681861875, -0.717985429, 0.138923335, 
255.090574, 50, 1, 3, 1, 1, 0, 0, 0.196855535, -0.122024718, -0.0456859276, 0.178419067, -0.144976465, -0.0383106689, 0.222632031, -0.107852881, -0.0455283691, -0.810925318, 6.20194541, -3.41544686, -1.19553326, 1.50466115, -4.07687558, -0.0889600534, 4.09984302, 1.54969216, -4.6051478, -3.1859944, 4.40851797, -2.516769, -1.95988863, -7.25249522, 0.261061342, -0.841091107, -4.588693, -2.91693212, -1.42820168, 0.0705927905, 5.73547752, 5.05671214, 2.07995203, 0.579471892, -0.812068584, 0.0689705891, 0.81496926, 0.578012164, -0.0415577138, -0.00611812562, 0.080290437, 0.996752735, 0.57947738, -0.812067367, 0.0689387966, 0.81495665, 0.578123814, -0.040230767, -0.00718506699, 0.0794949502, 0.996809374, -0.600057313, 0.754531418, -0.265473584, -0.46081543, -0.0549316406, 0.885742188, 0.653798877, 0.653932289, 0.380812377, -0.618024716, 0.464189472, -0.634329373, 0.391113281, -0.518432617, -0.760375977, -0.681861875, -0.717985429, 0.138923335, 
255.09217, 50, 1, 3, 1, 1, 0, 0, 0.196741999, -0.12206395, -0.0461054592, 0.178419067, -0.144976465, -0.0383106689, 0.222632031, -0.107852881, -0.0455283691, -0.640838811, 5.69457789, -3.76461567, -1.20727695, 1.51367717, -4.11557289, -0.0490241157, 4.10475595, 1.53472169, -4.70162927, -3.25807593, 3.78103603, -2.22660187, -1.70959825, -7.21426855, 0.256622615, -0.869403471, -4.71815564, -2.89703148, -1.37733184, 0.0679545411, 5.62792412, 5.03418913, 1.7108198, 0.579408529, -0.812101058, 0.0691203917, 0.815034997, 0.577519998, -0.046782533, -0.00192626391, 0.0834417369, 0.996510796, 0.579424553, -0.8120922, 0.0690901221, 0.815021507, 0.577613533, -0.045853555, -0.00267007513, 0.0828786111, 0.996556073, -0.600057313, 0.754531418, -0.265473584, -0.46081543, -0.0549316406, 0.885742188, 0.653798877, 0.653932289, 0.380812377, -0.618024716, 0.464189472, -0.634329373, 0.391113281, -0.518432617, -0.760375977, -0.681861875, -0.717985429, 0.138923335, 
255.09361, 50, 1, 3, 1, 1, 0, 0, 0.196636602, -0.122110775, -0.0464679932, 0.178160791, -0.145218018, -0.0396199707, 0.222632031, -0.107852881, -0.0455283691, -0.873838357, 6.41535155, -3.27477018, -1.21699558, 1.52081914, -4.14876541, -0.0151781077, 4.11021611, 1.52198289, -4.58025367, -3.17255597, 4.64842874, -2.74936416, -2.20080229, -7.47243824, 0.251875465, -0.894663705, -4.83006909, -2.87456923, -1.32919308, 0.0652986117, 5.91202984, 5.2518475, 2.39152965, 0.579300866, -0.81216448, 0.0692774407, 0.815111863, 0.577018129, -0.0514074807, 0.00177699059, 0.0862492618, 0.996272005, 0.579325152, -0.8121495, 0.0692499667, 0.815095878, 0.577121905, -0.0504877856, 0.0010379572, 0.0856942065, 0.996320945, -0.60062308, 0.754169715, -0.265078559, -0.463012695, -0.0578613281, 0.884399414, 0.651787422, 0.653989577, 0.384086793, -0.619289405, 0.462527762, -0.634419059, 0.393798828, -0.515991211, -0.760620117, -0.679171717, -0.720860422, 0.137440997, 
255.095199, 50, 1, 3, 1, 1, 0, 0, 0.196514976, -0.122176433, -0.0468586013, 0.178160791, -0.145218018, -0.0396199707, 0.222158447, -0.108246533, -0.0464584473, -0.744064917, 5.98683226, -3.59261955, -1.22626214, 1.52726452, -4.18172748, 0.0152463855, 4.12930949, 1.5143543, -4.66691997, -3.25771374, 4.11295323, -2.50764816, -1.98831701, -7.41826389, 0.245662094, -0.923725406, -4.9599451, -2.86746045, -1.29284751, 0.0655378098, 5.80920904, 5.21493165, 2.08398094, 0.579144134, -0.812260709, 0.0694594369, 0.815204064, 0.576410173, -0.0565123487, 0.00586563435, 0.0893524105, 0.995982802, 0.579179027, -0.812239414, 0.0694174932, 0.815184845, 0.576538688, -0.0554690039, 0.00503224077, 0.0887145721, 0.996044377, -0.60062308, 0.754169715, -0.265078559, -0.463012695, -0.0578613281, 0.884399414, 0.651787422, 0.653989577, 0.384086793, -0.619289405, 0.462527762, -0.634419059, 0.393798828, -0.515991211, -0.760620117, -0.679171717, -0.720860422, 0.137440997, 
255.096824, 50, 1, 3, 1, 1, 0, 0, 0.196385328, -0.122257886, -0.0472457049, 0.178160791, -0.145218018, -0.0396199707, 0.222158447, -0.108246533, -0.0464584473, -0.619041255, 5.55034783, -3.92736548, -1.23654433, 1.53431718, -4.21938933, 0.0524440034, 4.12549215, 1.49617146, -4.75805667, -3.35704386, 3.56520383, -2.26258164, -1.76906897, -7.3514022, 0.238623363, -0.952321921, -5.08158925, -2.84739761, -1.24636702, 0.0641380308, 5.69835808, 5.16692759, 1.77090567, 0.578950685, -0.81237668, 0.0697153786, 0.815301503, 0.575741002, -0.0616908315, 0.00997819103, 0.0925550021, 0.995657575, 0.578991623, -0.812352466, 0.0696575288, 0.815281954, 0.575877674, -0.0606649855, 0.00916713489, 0.0919150445, 0.995724655, -0.60062308, 0.754169715, -0.265078559, -0.463012695, -0.0578613281, 0.884399414, 0.651787422, 0.653989577, 0.384086793, -0.619289405, 0.462527762, -0.634419059, 0.393798828, -0.515991211, -0.760620117, -0.679171717, -0.720860422, 0.137440997, 
255.098447, 50, 1, 3, 1, 1, 0, 0, 0.196252504, -0.122352167, -0.0476141814, 0.178066919, -0.145508521, -0.0407487549, 0.222158447, -0.108246533, -0.0464584473, -0.668515259, 6.16934617, -3.61032247, -1.24637613, 1.54109451, -4.2572878, 0.0903718036, 4.12156008, 1.47763776, -4.81138013, -3.24689818, 4.22572173, -2.52289939, -2.46295162, -7.56461168, 0.2308672, -0.980280989, -5.19636938, -2.82050554, -1.19995686, 0.0628220516, 5.70631979, 5.57810733, 2.44692477, 0.578730935, -0.812505258, 0.0700407718, 0.815398819, 0.575036265, -0.0667687079, 0.0139739424, 0.0957522794, 0.995307103, 0.578775256, -0.81247948, 0.0699735456, 0.815380669, 0.575179177, -0.065751652, 0.0131745417, 0.0951105056, 0.995379537, -0.602261971, 0.752774203, -0.265527506, -0.465698242, -0.0610351563, 0.8828125, 0.648462831, 0.655322931, 0.387494882, -0.620432692, 0.460744651, -0.634508744, 0.396606445, -0.513549805, -0.760742187, -0.676468799, -0.723748174, 0.135958658, 
