time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
288.201225, 58, 1, 3, 0, 0, 0, 0, 0.225000017, -0.115000097, -0.0349699121, 0.186826392, -0.162415479, -0.0557766113, 0.269630615, -0.100685254, -0.0707402832, 0, 0, 0, -5.05658923e-030, 6.3282148e-030, -1.52367494e-029, 4.23391879e-032, 2.72034514e-029, 1.14018005e-029, 0, 0, 0, 0, 0, -0, 3.45488128e-030, -5.25732773e-030, -1.7630677e-029, 1.10513926e-029, 6.70023237e-031, 2.38829776e-030, 0, 0, 0, 0.707196548, -0.707017002, -3.25050417e-005, 0.707017002, 0.707196548, 1.17056055e-005, 1.47113912e-005, -3.12597809e-005, 0.999999999, 0.707196737, -0.707016813, -2.5139636e-005, 0.707016814, 0.707196737, 1.17702526e-005, 9.45690209e-006, -2.60980296e-005, 1, -0.752725426, 0.571839136, -0.326051307, -0.548950195, -0.271972656, 0.790283203, 0.363314066, 0.773955159, 0.518818966, -0.248502409, 0.418464882, -0.873504191, 0.60534668, -0.63684082, -0.477416992, -0.756069551, -0.647304511, -0.0951230432, 
288.20193, 58, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000098, -0.0349673321, 0.186252954, -0.161984497, -0.0548275879, 0.268956836, -0.100104492, -0.0696925293, 0, 0, 0, -4.94599076e-030, 6.18980314e-030, -1.49034889e-029, 4.14131388e-032, 2.66084534e-029, 1.11524186e-029, 0, 0, 0, 0, 0, -0, 3.3793156e-030, -5.14233867e-030, -1.72450562e-029, 1.08096749e-029, 6.55368389e-031, 2.33606056e-030, 0, 0, 0, 0.70719576, -0.707017791, 2.08833241e-005, 0.707017791, 0.70719576, -9.51640193e-006, -8.04033277e-006, 2.14948408e-005, 1, 0.707195888, -0.707017663, 1.3263049e-005, 0.707017663, 0.707195889, -8.45450744e-007, -8.78182508e-006, 9.97510917e-006, 1, -0.752725426, 0.571839136, -0.326051307, -0.548950195, -0.271972656, 0.790283203, 0.363314066, 0.773955159, 0.518818966, -0.251939933, 0.420579749, -0.871542443, 0.604003906, -0.635253906, -0.481079102, -0.756062622, -0.6475732, -0.0939349134, 
288.202623, 58, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000093, -0.0349656926, 0.186252954, -0.161984497, -0.0548275879, 0.268956836, -0.100104492, -0.0696925293, 0, 0, 0, -4.83977858e-030, 6.05688084e-030, -1.45834455e-029, 4.05238165e-032, 2.60370529e-029, 1.09129271e-029, 0, 0, 0, 0, 0, -0, 3.30674683e-030, -5.03191004e-030, -1.6874729e-029, 1.05775436e-029, 6.41294747e-031, 2.28589506e-030, 0, 0, 0, 0.707195273, -0.707018279, -1.68403744e-005, 0.707018279, 0.707195273, 6.28904123e-006, 7.46296605e-006, -1.63540327e-005, 1, 0.707195348, -0.707018203, -8.17042584e-006, 0.707018203, 0.707195348, -1.26165284e-005, 1.46982024e-005, 3.14571039e-006, 1, -0.752725426, 0.571839136, -0.326051307, -0.548950195, -0.271972656, 0.790283203, 0.363314066, 0.773955159, 0.518818966, -0.251939933, 0.420579749, -0.871542443, 0.604003906, -0.635253906, -0.481079102, -0.756062622, -0.6475732, -0.0939349134, 
288.203314, 58, 1, 3, 0, 0, 0, 0, 0.225000022, -0.115000101, -0.034965383, 0.186252954, -0.161984497, -0.0548275879, 0.268956836, -0.100104492, -0.0696925293, 0, 0, 0, -4.73606945e-030, 5.92709105e-030, -1.42709443e-029, 3.96554525e-032, 2.54791183e-029, 1.06790796e-029, 0, 0, 0, 0, 0, -0, 3.23588825e-030, -4.92408383e-030, -1.65131291e-029, 1.03508829e-029, 6.27552772e-031, 2.23691179e-030, 0, 0, 0, 0.707195023, -0.707018528, -9.81544918e-006, 0.707018528, 0.707195023, 2.23679898e-006, 5.35997849e-006, -8.52155754e-006, 1, 0.707195067, -0.707018485, -1.20470336e-005, 0.707018485, 0.707195066, 2.08115766e-005, -6.19456657e-006, -2.32353197e-005, 1, -0.752725426, 0.571839136, -0.326051307, -0.548950195, -0.271972656, 0.790283203, 0.363314066, 0.773955159, 0.518818966, -0.251939933, 0.420579749, -0.871542443, 0.604003906, -0.635253906, -0.481079102, -0.756062622, -0.6475732, -0.0939349134, 
288.204007, 58, 1, 3, 0, 0, 0, 0, 0.225000016, -0.115000095, -0.0349664016, 0.186252954, -0.161984497, -0.0548275879, 0.268956836, -0.100104492, -0.0696925293, 0, 0, 0, -4.63420575e-030, 5.79961077e-030, -1.39640039e-029, 3.88025404e-032, 2.49311117e-029, 1.04493932e-029, 0, 0, 0, 0, 0, -0, 3.16629055e-030, -4.8181763e-030, -1.61579636e-029, 1.01282554e-029, 6.14055324e-031, 2.18880014e-030, 0, 0, 0, 0.707194647, -0.707018904, 2.77609878e-005, 0.707018904, 0.707194647, -5.58921471e-006, -1.56807416e-005, 2.35802059e-005, 1, 0.707194736, -0.707018815, 2.85473428e-005, 0.707018815, 0.707194736, -1.48575858e-005, -9.68393784e-006, 3.0690715e-005, 0.999999999, -0.752725426, 0.571839136, -0.326051307, -0.548950195, -0.271972656, 0.790283203, 0.363314066, 0.773955159, 0.518818966, -0.251939933, 0.420579749, -0.871542443, 0.604003906, -0.635253906, -0.481079102, -0.756062622, -0.6475732, -0.0939349134, 
288.2047, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000099, -0.0349683633, 0.186252954, -0.161984497, -0.0548275879, 0.268956836, -0.100104492, -0.0696925293, 0, 0, 0, -4.53461803e-030, 5.67497885e-030, -1.36639215e-029, 3.79686852e-032, 2.43953494e-029, 1.02248389e-029, 0, 0, 0, 0, 0, -0, 3.0982479e-030, -4.71463511e-030, -1.58107337e-029, 9.91060219e-030, 6.00859456e-031, 2.14176347e-030, 0, 0, 0, 0.707194111, -0.70701944, -2.30291146e-005, 0.70701944, 0.707194111, 1.12420674e-005, 8.33769409e-006, -2.42323556e-005, 1, 0.707194222, -0.70701933, -2.34917203e-005, 0.70701933, 0.707194222, 1.19771528e-005, 8.14513031e-006, -2.50792737e-005, 1, -0.752725426, 0.571839136, -0.326051307, -0.548950195, -0.271972656, 0.790283203, 0.363314066, 0.773955159, 0.518818966, -0.251939933, 0.420579749, -0.871542443, 0.604003906, -0.635253906, -0.481079102, -0.756062622, -0.6475732, -0.0939349134, 
288.205391, 58, 1, 3, 0, 0, 0, 0, 0.225000015, -0.115000098, -0.0349706221, 0.186252954, -0.161984497, -0.0548275879, 0.268956836, -0.100104492, -0.0696925293, 0, 0, 0, -4.43743416e-030, 5.55335528e-030, -1.33710826e-029, 3.71549576e-032, 2.38725194e-029, 1.00057047e-029, 0, 0, 0, 0, 0, -0, 3.03184765e-030, -4.61359319e-030, -1.54718852e-029, 9.69820266e-030, 5.87982109e-031, 2.09586217e-030, 0, 0, 0, 0.707193645, -0.707019907, 2.22650603e-005, 0.707019907, 0.707193645, -1.57329566e-005, -4.62219564e-006, 2.68680878e-005, 1, 0.707193716, -0.707019835, 2.31551604e-005, 0.707019835, 0.707193716, -8.32537348e-006, -1.04889797e-005, 2.22588095e-005, 1, -0.752725426, 0.571839136, -0.326051307, -0.548950195, -0.271972656, 0.790283203, 0.363314066, 0.773955159, 0.518818966, -0.251939933, 0.420579749, -0.871542443, 0.604003906, -0.635253906, -0.481079102, -0.756062622, -0.6475732, -0.0939349134, 
288.206107, 58, 1, 3, 0, 0, 0, 0, 0.225000016, -0.115000095, -0.0349724365, 0.186252954, -0.161984497, -0.0548275879, 0.268956836, -0.100104492, -0.0696925293, 0, 0, 0, -4.33900709e-030, 5.43017588e-030, -1.30744976e-029, 3.63308206e-032, 2.33430012e-029, 9.78376744e-030, 0, 0, 0, 0, 0, -0, 2.96459801e-030, -4.51125872e-030, -1.51287022e-029, 9.48308608e-030, 5.74940032e-031, 2.04937369e-030, 0, 0, 0, 0.707193422, -0.70702013, -1.12499321e-005, 0.70702013, 0.707193422, 1.64940087e-005, -3.70571819e-006, -1.96183829e-005, 1, 0.707193443, -0.707020108, -1.08311186e-005, 0.707020108, 0.707193443, 1.32242196e-006, 6.72471711e-006, -8.59302675e-006, 1, -0.754742872, 0.571806935, -0.321539016, -0.545410156, -0.274536133, 0.791870117, 0.364622333, 0.772971524, 0.519216616, -0.251939933, 0.420579749, -0.871542443, 0.604003906, -0.635253906, -0.481079102, -0.756062622, -0.6475732, -0.0939349134, 
288.206899, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000098, -0.0349725409, 0.185484106, -0.161319409, -0.0537028076, 0.268058105, -0.0994954102, -0.068856543, 0, 0, 0, -4.23268643e-030, 5.29711781e-030, -1.27541272e-029, 3.544059e-032, 2.2771017e-029, 9.54403135e-030, 0, 0, 0, 0, 0, -0, 2.89195512e-030, -4.4007173e-030, -1.47579967e-029, 9.25071772e-030, 5.60852016e-031, 1.99915695e-030, 0, 0, 0, 0.70719331, -0.707020242, 1.97399375e-007, 0.707020242, 0.70719331, -2.11794595e-005, 1.48347071e-005, 1.51175374e-005, 1, 0.707193342, -0.707020209, -8.54507412e-006, 0.707020209, 0.707193342, -6.36984235e-006, 1.05466268e-005, -1.53682999e-006, 1, -0.754742872, 0.571806935, -0.321539016, -0.545410156, -0.274536133, 0.791870117, 0.364622333, 0.772971524, 0.519216616, -0.255364697, 0.4230333, -0.869299611, 0.602416992, -0.633544922, -0.485351562, -0.756177094, -0.647560807, -0.0930854688, 
288.207597, 58, 1, 3, 0, 0, 0, 0, 0.225000014, -0.115000092, -0.0349711842, 0.185484106, -0.161319409, -0.0537028076, 0.268058105, -0.0994954102, -0.068856543, 0, 0, 0, -4.14107959e-030, 5.18247379e-030, -1.24780933e-029, 3.46735593e-032, 2.22781903e-029, 9.33747257e-030, 0, 0, 0, 0, 0, -0, 2.82936535e-030, -4.30547382e-030, -1.44385935e-029, 9.05050705e-030, 5.48713654e-031, 1.95588976e-030, 0, 0, 0, 0.707193071, -0.707020481, 8.41966053e-006, 0.707020481, 0.707193071, 1.49756229e-006, -7.0131328e-006, 4.89380676e-006, 1, 0.707193134, -0.707020418, 1.78705728e-005, 0.707020418, 0.707193134, -7.61988786e-006, -7.25053009e-006, 1.80235922e-005, 1, -0.754742872, 0.571806935, -0.321539016, -0.545410156, -0.274536133, 0.791870117, 0.364622333, 0.772971524, 0.519216616, -0.255364697, 0.4230333, -0.869299611, 0.602416992, -0.633544922, -0.485351562, -0.756177094, -0.647560807, -0.0930854688, 
288.208288, 58, 1, 3, 0, 0, 0, 0, 0.225000021, -0.115000096, -0.0349694989, 0.185484106, -0.161319409, -0.0537028076, 0.268058105, -0.0994954102, -0.068856543, 0, 0, 0, -4.05231718e-030, 5.0713895e-030, -1.22106302e-029, 3.39303452e-032, 2.18006661e-029, 9.13732752e-030, 0, 0, 0, 0, 0, -0, 2.76871902e-030, -4.21318768e-030, -1.4129108e-029, 8.85651299e-030, 5.36952192e-031, 1.91396603e-030, 0, 0, 0, 0.707192692, -0.70702086, -1.95974856e-005, 0.70702086, 0.707192692, 9.22008191e-006, 7.34040837e-006, -2.03762057e-005, 1, 0.707192769, -0.707020783, -2.86683154e-005, 0.707020783, 0.707192769, 1.00920684e-005, 1.31387232e-005, -2.74061327e-005, 1, -0.754742872, 0.571806935, -0.321539016, -0.545410156, -0.274536133, 0.791870117, 0.364622333, 0.772971524, 0.519216616, -0.255364697, 0.4230333, -0.869299611, 0.602416992, -0.633544922, -0.485351562, -0.756177094, -0.647560807, -0.0930854688, 
288.209012, 58, 1, 3, 0, 0, 0, 0, 0.225000016, -0.115000092, -0.0349676641, 0.184767383, -0.160849121, -0.0524021484, 0.267230176, -0.0993188965, -0.0680569336, 0, 0, 0, -3.96141665e-030, 4.9576294e-030, -1.19367245e-029, 3.31692285e-032, 2.13116392e-029, 8.93236135e-030, 0, 0, 0, 0, 0, -0, 2.70661183e-030, -4.11867854e-030, -1.38121675e-029, 8.65784598e-030, 5.2490742e-031, 1.87103244e-030, 0, 0, 0, 0.70719243, -0.707021121, 1.27242971e-005, 0.707021122, 0.70719243, -2.51058988e-005, 8.75187417e-006, 2.67510484e-005, 1, 0.707192461, -0.707021091, 2.21090169e-005, 0.707021091, 0.707192461, -1.8545966e-005, -2.52294097e-006, 2.87471086e-005, 1, -0.755782674, 0.572314292, -0.317902897, -0.542358398, -0.275512695, 0.793579102, 0.3666409, 0.772273206, 0.518764303, -0.257300926, 0.425199573, -0.867702068, 0.599731445, -0.633666992, -0.48840332, -0.757608026, -0.645982953, -0.0919356185, 
288.209706, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000094, -0.0349665511, 0.184767383, -0.160849121, -0.0524021484, 0.267230176, -0.0993188965, -0.0680569336, 0, 0, 0, -3.87603237e-030, 4.85077278e-030, -1.16794407e-029, 3.24542998e-032, 2.08522886e-029, 8.73983346e-030, 0, 0, 0, 0, 0, -0, 2.64827358e-030, -4.02990465e-030, -1.35144604e-029, 8.47123499e-030, 5.13593578e-031, 1.83070426e-030, 0, 0, 0, 0.707192427, -0.707021125, -1.39656612e-005, 0.707021125, 0.707192427, 3.10123616e-005, -1.20499849e-005, -3.18057247e-005, 0.999999999, 0.707192412, -0.70702114, -1.45419889e-005, 0.70702114, 0.707192412, 2.30065984e-005, -5.98216727e-006, -2.65515854e-005, 1, -0.755782674, 0.572314292, -0.317902897, -0.542358398, -0.275512695, 0.793579102, 0.3666409, 0.772273206, 0.518764303, -0.257300926, 0.425199573, -0.867702068, 0.599731445, -0.633666992, -0.48840332, -0.757608026, -0.645982953, -0.0919356185, 
288.210397, 58, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000095, -0.0349664691, 0.184767383, -0.160849121, -0.0524021484, 0.267230176, -0.0993188965, -0.0680569336, 0, 0, 0, -3.79304606e-030, 4.74691716e-030, -1.14293824e-029, 3.17594493e-032, 2.04058387e-029, 8.55271258e-030, 0, 0, 0, 0, 0, -0, 2.59157373e-030, -3.94362391e-030, -1.32251142e-029, 8.28986483e-030, 5.02597479e-031, 1.79150866e-030, 0, 0, 0, 0.707192473, -0.707021079, 1.00773624e-005, 0.707021079, 0.707192473, -2.21019356e-005, 8.49989954e-006, 2.27552302e-005, 1, 0.707192481, -0.707021071, 6.44067528e-007, 0.707021071, 0.707192481, -1.41722694e-005, 9.56461339e-006, 1.04778917e-005, 1, -0.755782674, 0.572314292, -0.317902897, -0.542358398, -0.275512695, 0.793579102, 0.3666409, 0.772273206, 0.518764303, -0.257300926, 0.425199573, -0.867702068, 0.599731445, -0.633666992, -0.48840332, -0.757608026, -0.645982953, -0.0919356185, 
288.211094, 58, 1, 3, 0, 0, 0, 0, 0.225000014, -0.115000094, -0.0349673571, 0.184767383, -0.160849121, -0.0524021484, 0.267230176, -0.0993188965, -0.0680569336, 0, 0, 0, -3.71110513e-030, 4.64436982e-030, -1.11824742e-029, 3.1073352e-032, 1.99650127e-029, 8.36794889e-030, 0, 0, 0, 0, 0, -0, 2.53558813e-030, -3.85843006e-030, -1.29394129e-029, 8.11077942e-030, 4.91739898e-031, 1.75280682e-030, 0, 0, 0, 0.707192313, -0.707021239, -7.56319111e-007, 0.707021239, 0.707192313, 1.48433697e-005, -9.95971455e-006, -1.10318506e-005, 1, 0.70719236, -0.707021191, 1.65331573e-005, 0.707021191, 0.70719236, 6.43977005e-006, -1.62451764e-005, 7.1351364e-006, 1, -0.755782674, 0.572314292, -0.317902897, -0.542358398, -0.275512695, 0.793579102, 0.3666409, 0.772273206, 0.518764303, -0.257300926, 0.425199573, -0.867702068, 0.599731445, -0.633666992, -0.48840332, -0.757608026, -0.645982953, -0.0919356185, 
288.211787, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000099, -0.0349689234, 0.184767383, -0.160849121, -0.0524021484, 0.267230176, -0.0993188965, -0.0680569336, 0, 0, 0, -3.63132051e-030, 4.54452104e-030, -1.09420635e-029, 3.04053096e-032, 1.95357871e-029, 8.18804732e-030, 0, 0, 0, 0, 0, -0, 2.48107581e-030, -3.77547812e-030, -1.26612299e-029, 7.93640671e-030, 4.81168039e-031, 1.71512342e-030, 0, 0, 0, 0.707192005, -0.707021547, 1.34040669e-006, 0.707021547, 0.707192005, 1.05810653e-005, -8.42896604e-006, -6.53514837e-006, 1, 0.707192067, -0.707021485, -1.50375304e-005, 0.707021485, 0.707192067, 1.21561245e-005, 2.03978103e-006, -1.92285719e-005, 1, -0.755782674, 0.572314292, -0.317902897, -0.542358398, -0.275512695, 0.793579102, 0.3666409, 0.772273206, 0.518764303, -0.257300926, 0.425199573, -0.867702068, 0.599731445, -0.633666992, -0.48840332, -0.757608026, -0.645982953, -0.0919356185, 
288.212477, 58, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115000094, -0.0349706493, 0.184767383, -0.160849121, -0.0524021484, 0.267230176, -0.0993188965, -0.0680569336, 0, 0, 0, -3.55366243e-030, 4.44733359e-030, -1.07080606e-029, 2.97550729e-032, 1.9118002e-029, 8.01294076e-030, 0, 0, 0, 0, 0, -0, 2.42801644e-030, -3.69473714e-030, -1.23904615e-029, 7.76668164e-030, 4.70877956e-031, 1.67844443e-030, 0, 0, 0, 0.707191873, -0.70702168, 6.82306768e-006, 0.70702168, 0.707191872, -2.26676278e-005, 1.12012863e-005, 2.08544189e-005, 1, 0.707191882, -0.70702167, 1.51533621e-005, 0.70702167, 0.707191881, -2.31575775e-005, 5.65657447e-006, 2.70906062e-005, 1, -0.755782674, 0.572314292, -0.317902897, -0.542358398, -0.275512695, 0.793579102, 0.3666409, 0.772273206, 0.518764303, -0.257300926, 0.425199573, -0.867702068, 0.599731445, -0.633666992, -0.48840332, -0.757608026, -0.645982953, -0.0919356185, 
288.213171, 58, 1, 3, 0, 0, 0, 0, 0.225000016, -0.115000097, -0.0349720299, 0.184767383, -0.160849121, -0.0524021484, 0.267230176, -0.0993188965, -0.0680569336, 0, 0, 0, -3.47708866e-030, 4.35150314e-030, -1.04773249e-029, 2.91139152e-032, 1.87060503e-029, 7.84027915e-030, 0, 0, 0, 0, 0, -0, 2.37569792e-030, -3.61512351e-030, -1.21234738e-029, 7.59932639e-030, 4.60731551e-031, 1.64227757e-030, 0, 0, 0, 0.707191939, -0.707021613, -9.65117789e-006, 0.707021613, 0.707191939, 1.98230272e-005, -7.19007349e-006, -2.08422764e-005, 1, 0.707191919, -0.707021633, -9.99796103e-006, 0.707021633, 0.707191919, 2.08121727e-005, -7.64417909e-006, -2.17869751e-005, 1, -0.755782674, 0.572314292, -0.317902897, -0.542358398, -0.275512695, 0.793579102, 0.3666409, 0.772273206, 0.518764303, -0.257300926, 0.425199573, -0.867702068, 0.599731445, -0.633666992, -0.48840332, -0.757608026, -0.645982953, -0.0919356185, 
288.213894, 58, 1, 3, 0, 0, 0, 0, 0.225000016, -0.115000093, -0.0349723756, 0.184100708, -0.160326587, -0.0511333496, 0.266632324, -0.0987127441, -0.0672624512, 0, 0, 0, -3.39928281e-030, 4.25413075e-030, -1.02428767e-029, 2.84624411e-032, 1.82874701e-029, 7.66483939e-030, 0, 0, 0, 0, 0, -0, 2.32253758e-030, -3.53422889e-030, -1.18521902e-029, 7.42927837e-030, 4.50421889e-031, 1.60552878e-030, 0, 0, 0, 0.707191984, -0.707021568, 1.35647768e-005, 0.707021568, 0.707191984, -2.45830356e-005, 7.78783497e-006, 2.69755155e-005, 1, 0.707191991, -0.707021561, 7.1857159e-006, 0.707021561, 0.707191991, -2.56674569e-005, 1.30657647e-005, 2.3232276e-005, 1, -0.755908111, 0.573868564, -0.314888712, -0.540283203, -0.275268555, 0.795166016, 0.369750566, 0.77116189, 0.518286903, -0.259288195, 0.427308243, -0.866066244, 0.59765625, -0.633300781, -0.491455078, -0.758553353, -0.645024866, -0.091149973, 
288.214589, 58, 1, 3, 0, 0, 0, 0, 0.225000014, -0.115000092, -0.03497189, 0.184100708, -0.160326587, -0.0511333496, 0.266632324, -0.0987127441, -0.0672624512, 0, 0, 0, -3.32605636e-030, 4.16248941e-030, -1.00222274e-029, 2.78493108e-032, 1.78935263e-029, 7.49972547e-030, 0, 0, 0, 0, 0, -0, 2.2725061e-030, -3.45809548e-030, -1.15968735e-029, 7.26923884e-030, 4.40719021e-031, 1.5709429e-030, 0, 0, 0, 0.707191842, -0.707021709, -2.10329449e-005, 0.70702171, 0.707191842, 7.93078504e-006, 9.26708985e-006, -2.04793351e-005, 1, 0.707191891, -0.707021661, -6.27066052e-006, 0.707021661, 0.707191891, 7.62530423e-006, -9.56694988e-007, -9.82604613e-006, 1, -0.755908111, 0.573868564, -0.314888712, -0.540283203, -0.275268555, 0.795166016, 0.369750566, 0.77116189, 0.518286903, -0.259288195, 0.427308243, -0.866066244, 0.59765625, -0.633300781, -0.491455078, -0.758553353, -0.645024866, -0.091149973, 
288.215281, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000094, -0.034970816, 0.184100708, -0.160326587, -0.0511333496, 0.266632324, -0.0987127441, -0.0672624512, 0, 0, 0, -3.25458039e-030, 4.07303874e-030, -9.80685272e-030, 2.72508374e-032, 1.75089997e-029, 7.33855858e-030, 0, 0, 0, 0, 0, -0, 2.22367061e-030, -3.38378203e-030, -1.13476601e-029, 7.11302504e-030, 4.31248099e-031, 1.5371838e-030, 0, 0, 0, 0.707191626, -0.707021926, 1.16010645e-005, 0.707021926, 0.707191626, -3.10108363e-006, -6.01164156e-006, 1.03952674e-005, 1, 0.707191657, -0.707021895, -3.24581795e-006, 0.707021895, 0.707191657, 5.33139686e-006, -1.47399894e-006, -6.06518374e-006, 1, -0.755908111, 0.573868564, -0.314888712, -0.540283203, -0.275268555, 0.795166016, 0.369750566, 0.77116189, 0.518286903, -0.259288195, 0.427308243, -0.866066244, 0.59765625, -0.633300781, -0.491455078, -0.758553353, -0.645024866, -0.091149973, 
288.215993, 58, 1, 3, 0, 0, 0, 0, 0.225000014, -0.11500009, -0.0349693734, 0.184100708, -0.160326587, -0.0511333496, 0.266632324, -0.0987127441, -0.0672624512, 0, 0, 0, -3.18294756e-030, 3.98339175e-030, -9.59100533e-030, 2.66510504e-032, 1.71236292e-029, 7.17703798e-030, 0, 0, 0, 0, 0, -0, 2.17472795e-030, -3.30930548e-030, -1.10978997e-029, 6.9564684e-030, 4.21756391e-031, 1.50335061e-030, 0, 0, 0, 0.707191546, -0.707022006, 4.57337767e-006, 0.707022006, 0.707191546, -3.66034754e-007, -2.9754594e-006, 3.49233534e-006, 1, 0.707191566, -0.707021986, 1.43997335e-005, 0.707021986, 0.707191566, -9.13505738e-006, -3.72468369e-006, 1.66411637e-005, 1, -0.755908111, 0.573868564, -0.314888712, -0.540283203, -0.275268555, 0.795166016, 0.369750566, 0.77116189, 0.518286903, -0.259288195, 0.427308243, -0.866066244, 0.59765625, -0.633300781, -0.491455078, -0.758553353, -0.645024866, -0.091149973, 
288.216917, 58, 1, 3, 0, 0, 0, 0, 0.225000024, -0.115000099, -0.0349654197, 0.184100708, -0.160326587, -0.0511333496, 0.266632324, -0.0987127441, -0.0672624512, 0, 0, 0, -3.09208177e-030, 3.86967514e-030, -9.31720433e-030, 2.58902246e-032, 1.66347893e-029, 6.97215016e-030, 0, 0, 0, 0, 0, -0, 2.1126445e-030, -3.21483247e-030, -1.07810804e-029, 6.75787733e-030, 4.09716223e-031, 1.46043343e-030, 0, 0, 0, 0.707191442, -0.70702211, -1.25910829e-005, 0.70702211, 0.707191442, 2.04589346e-005, -5.56061305e-006, -2.33705575e-005, 1, 0.707191458, -0.707022094, -2.59645001e-005, 0.707022094, 0.707191457, 2.4635598e-005, 9.43960592e-007, -3.57795597e-005, 0.999999999, -0.755908111, 0.573868564, -0.314888712, -0.540283203, -0.275268555, 0.795166016, 0.369750566, 0.77116189, 0.518286903, -0.259288195, 0.427308243, -0.866066244, 0.59765625, -0.633300781, -0.491455078, -0.758553353, -0.645024866, -0.091149973, 
288.217851, 58, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115000088, -0.0349595324, 0.184100708, -0.160326587, -0.0511333496, 0.266632324, -0.0987127441, -0.0672624512, 0, 0, 0, -3.00291879e-030, 3.75808954e-030, -9.04853428e-030, 2.51436565e-032, 1.615511e-029, 6.77110188e-030, 0, 0, 0, 0, 0, -0, 2.05172448e-030, -3.12212986e-030, -1.04701981e-029, 6.5630078e-030, 3.97901683e-031, 1.41832051e-030, 0, 0, 0, 0.707191439, -0.707022112, 4.20723955e-005, 0.707022113, 0.707191438, -2.28062043e-005, -1.36287472e-005, 4.58744664e-005, 0.999999999, 0.707191458, -0.707022094, 3.42786332e-005, 0.707022095, 0.707191457, -3.73409962e-005, 2.15935276e-006, 5.06429846e-005, 0.999999999, -0.755908111, 0.573868564, -0.314888712, -0.540283203, -0.275268555, 0.795166016, 0.369750566, 0.77116189, 0.518286903, -0.259288195, 0.427308243, -0.866066244, 0.59765625, -0.633300781, -0.491455078, -0.758553353, -0.645024866, -0.091149973, 
288.218827, 58, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000098, -0.0349535219, 0.183430615, -0.160239673, -0.0500545898, 0.266232812, -0.0983032227, -0.0664513672, 0, 0, 0, -2.91257754e-030, 3.64502937e-030, -8.77631384e-030, 2.43872227e-032, 1.56690919e-029, 6.56739681e-030, 0, 0, 0, 0, 0, -0, 1.98999942e-030, -3.0282022e-030, -1.01552077e-029, 6.36556313e-030, 3.85931018e-031, 1.37565108e-030, 0, 0, 0, 0.707191156, -0.707022394, -4.77101593e-005, 0.707022396, 0.707191155, 4.42752509e-005, 2.43660873e-006, -6.50432171e-005, 0.999999998, 0.7071912, -0.707022351, -4.61645089e-005, 0.707022353, 0.707191199, 3.41976374e-005, 8.46864042e-006, -5.68236079e-005, 0.999999998, -0.756115923, 0.575644875, -0.311233497, -0.537719727, -0.275390625, 0.796875, 0.373120463, 0.769891815, 0.517955158, -0.261639668, 0.429768357, -0.864187618, 0.595336914, -0.6328125, -0.494873047, -0.759536959, -0.643907099, -0.0903388078, 
