time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
95.8023869, 13, 1, 1, 1, 1, 0, 0, 0.0164600792, -0.135766353, -0.120388476, -0.000151416015, -0.154667554, -0.124889673, 0.0369986328, -0.114601953, -0.132330225, 0.216687798, 7.80163195, -6.66858748, 0.269156824, 1.74225246, -7.35462757, -0.869022405, 5.46448122, 1.26680479, -5.44154654, -7.53833076, 4.35491663, -3.78479075, -2.93697545, -5.57211235, -1.78230655, -2.50389229, -6.78896474, -2.4119799, 0.0555822257, 0.611321463, 5.10841186, 4.27809563, 3.09967875, 0.606862296, -0.715917893, 0.345224165, 0.773235792, 0.431285751, -0.464864508, 0.183914556, 0.549048423, 0.8153044, 0.606553933, -0.716255906, 0.345064925, 0.773456352, 0.431160107, -0.46461407, 0.184004342, 0.54870615, 0.815514539, -0.818709231, 0.573892173, 0.0201685683, -0.222045898, -0.348632813, 0.910522461, 0.529614303, 0.740878127, 0.412939655, -0.755374295, 0.395690116, -0.522256671, 0.319458008, -0.473266602, -0.820800781, -0.572082275, -0.786801842, 0.231099126, 
95.8043151, 13, 1, 1, 1, 1, 0, 0, 0.0158786328, -0.134956798, -0.120683417, -0.00123442383, -0.153273779, -0.12541355, 0.0361432617, -0.113162646, -0.133061719, 1.26130515, 7.3963384, -6.5529946, 0.277555289, 1.75453625, -7.39185659, -0.792479189, 5.47262325, 1.27414743, -6.14546319, -6.71174568, 4.05462676, -2.8218709, -3.21955685, -5.88878124, -1.78093762, -2.4906765, -6.76911178, -2.3551445, 0.00370812274, 0.615689425, 4.47188778, 5.04231684, 2.75557372, 0.608332468, -0.714301233, 0.34598462, 0.772187856, 0.431898517, -0.466036036, 0.183459871, 0.550669974, 0.814312628, 0.608041223, -0.714621121, 0.345835978, 0.772394866, 0.431773557, -0.465808723, 0.183553922, 0.55035284, 0.814505807, -0.818709231, 0.573892173, 0.0201685683, -0.222045898, -0.348632813, 0.910522461, 0.529614303, 0.740878127, 0.412939655, -0.755374295, 0.395690116, -0.522256671, 0.319458008, -0.473266602, -0.820800781, -0.572082275, -0.786801842, 0.231099126, 
95.8060754, 13, 1, 1, 1, 1, 0, 0, 0.0153729179, -0.134211832, -0.120959556, -0.00248330078, -0.151176099, -0.12632334, 0.0345634766, -0.111175781, -0.133842383, -0.109121448, 8.31217612, -6.71206335, 0.285031725, 1.76932128, -7.43530852, -0.771365721, 5.50913467, 1.28653075, -5.32588995, -7.94537413, 4.76085316, -4.44627474, -2.6904962, -5.47049585, -1.7782165, -2.47735616, -6.74780094, -2.36411705, -0.0243053319, 0.62914207, 5.64096995, 3.79963738, 3.26908716, 0.609550843, -0.712928916, 0.346670059, 0.77131874, 0.432372955, -0.467034292, 0.183071494, 0.55207426, 0.813448732, 0.609342565, -0.713170607, 0.346539065, 0.771468182, 0.432303228, -0.466851971, 0.183135147, 0.55181664, 0.813609189, -0.817083445, 0.575826121, 0.0240158649, -0.221801758, -0.352783203, 0.909057617, 0.532075826, 0.737482022, 0.416161653, -0.755246696, 0.398590995, -0.520161128, 0.317504883, -0.471801758, -0.822509766, -0.573296291, -0.786374205, 0.229846464, 
95.8075989, 13, 1, 1, 1, 1, 0, 0, 0.0149493673, -0.133557817, -0.121206801, -0.00248330078, -0.151176099, -0.12632334, 0.0345634766, -0.111175781, -0.133842383, 0.69185381, 7.95799724, -6.61007831, 0.291344187, 1.78137409, -7.46897122, -0.737394309, 5.53523591, 1.29683537, -5.84762187, -7.28384573, 4.50066743, -3.68207324, -2.9015323, -5.75148975, -1.77697777, -2.4672411, -6.73359467, -2.35787856, -0.0491955024, 0.63720852, 5.15782175, 4.42485625, 2.98052502, 0.610448062, -0.711852483, 0.347302758, 0.770670767, 0.432616845, -0.467877371, 0.182810645, 0.553270918, 0.812694014, 0.610281345, -0.712056944, 0.347176595, 0.770791689, 0.432578623, -0.467713489, 0.182857464, 0.553037651, 0.812842238, -0.817083445, 0.575826121, 0.0240158649, -0.221801758, -0.352783203, 0.909057617, 0.532075826, 0.737482022, 0.416161653, -0.755246696, 0.398590995, -0.520161128, 0.317504883, -0.471801758, -0.822509766, -0.573296291, -0.786374205, 0.229846464, 
95.8093223, 13, 1, 1, 1, 1, 0, 0, 0.014497677, -0.132823383, -0.121489058, -0.00248330078, -0.151176099, -0.12632334, 0.0345634766, -0.111175781, -0.133842383, 1.48485266, 7.58701535, -6.50140922, 0.298173639, 1.79244204, -7.49724115, -0.658452854, 5.54549431, 1.30577404, -6.35555069, -6.61605411, 4.22779613, -2.91249727, -3.11062313, -6.04839874, -1.7778477, -2.45857013, -6.72539772, -2.30788488, -0.0849317325, 0.637284391, 4.68035644, 5.06381666, 2.68390923, 0.611284385, -0.710795, 0.347996939, 0.770060748, 0.432758453, -0.468750003, 0.182586541, 0.55451834, 0.811893814, 0.611083471, -0.711054109, 0.347820422, 0.770207804, 0.432732324, -0.46853247, 0.182638798, 0.554206451, 0.812094994, -0.817083445, 0.575826121, 0.0240158649, -0.221801758, -0.352783203, 0.909057617, 0.532075826, 0.737482022, 0.416161653, -0.755246696, 0.398590995, -0.520161128, 0.317504883, -0.471801758, -0.822509766, -0.573296291, -0.786374205, 0.229846464, 
95.811235, 13, 1, 1, 1, 1, 0, 0, 0.0140187439, -0.131995548, -0.121812307, -0.00360219727, -0.148954297, -0.127071655, 0.0336653809, -0.109287061, -0.134473047, 0.168667398, 8.3343557, -6.7887709, 0.307035959, 1.81239921, -7.55121885, -0.657997911, 5.59423263, 1.32196217, -5.60073736, -7.87377993, 4.71397461, -3.87753049, -2.75716717, -5.52453414, -1.77477061, -2.4438851, -6.7028406, -2.29773371, -0.11347979, 0.64561306, 5.22370084, 4.09049917, 3.02435288, 0.612280047, -0.709672969, 0.348536112, 0.769277301, 0.432944023, -0.469863712, 0.182552949, 0.555809095, 0.811018293, 0.61208106, -0.709895997, 0.348431414, 0.769437725, 0.432916504, -0.469626328, 0.182544141, 0.555545655, 0.811200753, -0.817121637, 0.575742624, 0.0266133038, -0.222290039, -0.357299805, 0.907104492, 0.531834691, 0.735394183, 0.420075977, -0.755208417, 0.400207495, -0.518985758, 0.317016602, -0.469848633, -0.823730469, -0.573660496, -0.786572532, 0.228006117, 
95.8131861, 13, 1, 1, 1, 1, 0, 0, 0.0135552392, -0.131138484, -0.122151345, -0.00360219727, -0.148954297, -0.127071655, 0.0336653809, -0.109287061, -0.134473047, 1.12122355, 7.82532316, -6.64025267, 0.315517869, 1.82843243, -7.59090932, -0.601565162, 5.61489504, 1.33385905, -6.18704016, -7.0341139, 4.33987294, -2.95136539, -2.99788715, -5.92853145, -1.77358443, -2.431293, -6.68654499, -2.25416025, -0.146535956, 0.646419708, 4.67963217, 4.8923503, 2.6498281, 0.613226234, -0.708635831, 0.348982585, 0.768489408, 0.433033315, -0.471069186, 0.182695419, 0.557061403, 0.810126519, 0.613042215, -0.708833392, 0.348904664, 0.768645811, 0.433019596, -0.470826557, 0.182655029, 0.556820664, 0.81030111, -0.817121637, 0.575742624, 0.0266133038, -0.222290039, -0.357299805, 0.907104492, 0.531834691, 0.735394183, 0.420075977, -0.755208417, 0.400207495, -0.518985758, 0.317016602, -0.469848633, -0.823730469, -0.573660496, -0.786572532, 0.228006117, 
95.8151291, 13, 1, 1, 1, 1, 0, 0, 0.0131262832, -0.130285348, -0.122490692, -0.00484960937, -0.14682085, -0.127374365, 0.0323830566, -0.107089893, -0.134968115, -0.366151412, 8.0437771, -7.01033349, 0.323523964, 1.84382377, -7.62855265, -0.551832193, 5.62128707, 1.34177974, -5.25218435, -8.22592834, 4.32890859, -4.32081179, -2.23776532, -5.45441928, -1.77235516, -2.41922316, -6.67090303, -2.21456448, -0.167688552, 0.644025693, 5.69013215, 3.59579555, 2.85062639, 0.614089096, -0.70773254, 0.349298201, 0.767737228, 0.433074147, -0.472256638, 0.18295937, 0.558176885, 0.80929873, 0.613922177, -0.707909998, 0.349232008, 0.767884965, 0.433076372, -0.47201434, 0.182899539, 0.557950079, 0.809468633, -0.815407484, 0.578286523, 0.0249766565, -0.225341797, -0.356933594, 0.906494141, 0.533293483, 0.733508166, 0.421447524, -0.753617803, 0.40265485, -0.519356526, 0.31652832, -0.470092773, -0.823852539, -0.57594817, -0.785333363, 0.226862463, 
95.8168823, 13, 1, 1, 1, 1, 0, 0, 0.0127532503, -0.129500525, -0.122797801, -0.00484960937, -0.14682085, -0.127374365, 0.0323830566, -0.107089893, -0.134968115, 0.492549418, 7.54438078, -6.85375678, 0.330409419, 1.85865781, -7.66613148, -0.538549087, 5.6213551, 1.34573304, -5.75631444, -7.43609218, 3.96367861, -3.47622351, -2.45593098, -5.86048678, -1.7696748, -2.40715402, -6.65256731, -2.20801355, -0.168101958, 0.643281435, 5.21831786, 4.35746325, 2.49955457, 0.614777784, -0.706970861, 0.349629059, 0.767117927, 0.432996974, -0.473332555, 0.183243999, 0.559201058, 0.808526941, 0.614661873, -0.707102071, 0.34956751, 0.767223164, 0.43301692, -0.473143703, 0.183192246, 0.559019686, 0.808664079, -0.815407484, 0.578286523, 0.0249766565, -0.225341797, -0.356933594, 0.906494141, 0.533293483, 0.733508166, 0.421447524, -0.753617803, 0.40265485, -0.519356526, 0.31652832, -0.470092773, -0.823852539, -0.57594817, -0.785333363, 0.226862463, 
95.8184106, 13, 1, 1, 1, 1, 0, 0, 0.0124450495, -0.128817435, -0.123059894, -0.00484960937, -0.14682085, -0.127374365, 0.0323830566, -0.107089893, -0.134968115, 1.19669364, 7.12654914, -6.71428411, 0.335909998, 1.86835249, -7.68755504, -0.491351419, 5.60283301, 1.34617541, -6.16192474, -6.77732067, 3.66131051, -2.77888829, -2.63932399, -6.20773173, -1.77024637, -2.40027646, -6.64656496, -2.16425134, -0.174601221, 0.634419968, 4.83462774, 4.99727488, 2.20966458, 0.615297498, -0.706370225, 0.3499287, 0.766641952, 0.432879175, -0.474210646, 0.183491434, 0.560050646, 0.807882521, 0.615199737, -0.706484498, 0.349869888, 0.766731915, 0.432904281, -0.47404225, 0.183443328, 0.559887076, 0.808006811, -0.815407484, 0.578286523, 0.0249766565, -0.225341797, -0.356933594, 0.906494141, 0.533293483, 0.733508166, 0.421447524, -0.753617803, 0.40265485, -0.519356526, 0.31652832, -0.470092773, -0.823852539, -0.57594817, -0.785333363, 0.226862463, 
95.8199381, 13, 1, 1, 1, 1, 0, 0, 0.0121548875, -0.128140518, -0.123313372, -0.00608151855, -0.144240796, -0.127959619, 0.0310689941, -0.104789697, -0.13538042, -0.776369543, 7.87382436, -7.20667916, 0.341209409, 1.88119468, -7.71983392, -0.488977368, 5.59488925, 1.34723372, -5.01386685, -8.54228781, 4.05437764, -4.3986931, -1.71145233, -5.65060619, -1.77000169, -2.39311759, -6.63902943, -2.13480989, -0.168956996, 0.625042495, 6.04097942, 3.44432318, 2.41941992, 0.615830288, -0.705798067, 0.350145891, 0.766149947, 0.432806678, -0.475071192, 0.18375885, 0.560827485, 0.807282613, 0.615718051, -0.705913964, 0.350109635, 0.766254845, 0.432819353, -0.474890429, 0.18369756, 0.560671813, 0.807404684, -0.813439091, 0.580899692, 0.0264818754, -0.226928711, -0.358886719, 0.905273437, 0.535577151, 0.73049885, 0.423928143, -0.752340354, 0.406533504, -0.518328077, 0.314697266, -0.469360352, -0.824951172, -0.57875973, -0.783698273, 0.22525216, 
95.8214661, 13, 1, 1, 1, 1, 0, 0, 0.0118697465, -0.127452184, -0.123561227, -0.00608151855, -0.144240796, -0.127959619, 0.0310689941, -0.104789697, -0.13538042, -0.094303201, 7.46318114, -7.05697468, 0.346259569, 1.89486311, -7.75501554, -0.504184423, 5.58823612, 1.34767243, -5.39539197, -7.8891507, 3.76405652, -3.73208611, -1.89717421, -6.00062146, -1.76745118, -2.38411168, -6.62537459, -2.14166629, -0.143448985, 0.618529026, 5.6835831, 4.07694758, 2.14827832, 0.616357211, -0.705235774, 0.350351669, 0.765642121, 0.432676645, -0.47600742, 0.184108476, 0.5616346, 0.806641584, 0.616257542, -0.705344235, 0.350308652, 0.765740124, 0.432709905, -0.475819505, 0.184034521, 0.561472749, 0.806771125, -0.813439091, 0.580899692, 0.0264818754, -0.226928711, -0.358886719, 0.905273437, 0.535577151, 0.73049885, 0.423928143, -0.752340354, 0.406533504, -0.518328077, 0.314697266, -0.469360352, -0.824951172, -0.57875973, -0.783698273, 0.22525216, 
95.8230568, 13, 1, 1, 1, 1, 0, 0, 0.0115722695, -0.126713643, -0.123813249, -0.00698388672, -0.141791846, -0.128216309, 0.0302282715, -0.102609131, -0.135867187, -1.65556754, 7.89360613, -7.69889237, 0.353410333, 1.91725182, -7.82086803, -0.598205564, 5.59417119, 1.34757753, -4.57334897, -9.42561548, 3.81745817, -4.97617069, -1.29373487, -5.3266233, -1.76004322, -2.36944952, -6.59524113, -2.19669754, -0.101593136, 0.619103403, 6.42420657, 2.74189685, 2.45474041, 0.617001083, -0.704578909, 0.350539905, 0.765017885, 0.432549877, -0.477124973, 0.1845462, 0.562555921, 0.805899209, 0.616877153, -0.704710506, 0.350493482, 0.765138606, 0.43258284, -0.476901459, 0.184460003, 0.562365708, 0.806051685, -0.813572763, 0.580804212, 0.0257023046, -0.228637695, -0.360229492, 0.904418945, 0.534733179, 0.729896013, 0.426029086, -0.750896662, 0.408738056, -0.518577443, 0.314208984, -0.469360352, -0.825073242, -0.58081736, -0.782484623, 0.224121266, 
95.8245912, 13, 1, 1, 1, 1, 0, 0, 0.0112817763, -0.125975245, -0.124050237, -0.00698388672, -0.141791846, -0.128216309, 0.0302282715, -0.102609131, -0.135867187, -0.935679136, 7.47568196, -7.5231575, 0.359763925, 1.93481624, -7.87055824, -0.650369234, 5.5827029, 1.34476317, -4.96952131, -8.72849963, 3.53287499, -4.28774214, -1.51237012, -5.69818446, -1.75455037, -2.35747181, -6.57189089, -2.23054185, -0.0645293382, 0.615725639, 6.05428929, 3.41689172, 2.19487024, 0.617613655, -0.703899061, 0.35082686, 0.764420008, 0.432344721, -0.478267805, 0.184974118, 0.563563798, 0.805096529, 0.617493128, -0.70403623, 0.350763772, 0.764537608, 0.43238945, -0.478039338, 0.184890459, 0.563358101, 0.80525969, -0.813572763, 0.580804212, 0.0257023046, -0.228637695, -0.360229492, 0.904418945, 0.534733179, 0.729896013, 0.426029086, -0.750896662, 0.408738056, -0.518577443, 0.314208984, -0.469360352, -0.825073242, -0.58081736, -0.782484623, 0.224121266, 
95.8261158, 13, 1, 1, 1, 1, 0, 0, 0.0109960574, -0.125228574, -0.124275495, -0.00698388672, -0.141791846, -0.128216309, 0.0302282715, -0.102609131, -0.135867187, -0.214723428, 7.06624686, -7.33623819, 0.365517111, 1.94841633, -7.90662191, -0.665894898, 5.55562187, 1.33961628, -5.36252481, -8.02565905, 3.26075927, -3.60195733, -1.74305242, -6.07392119, -1.75248445, -2.34974679, -6.56026066, -2.2274156, -0.0363579686, 0.605563377, 5.68499675, 4.09973123, 1.94537661, 0.618209832, -0.703202316, 0.351173897, 0.76384131, 0.432108902, -0.47940416, 0.185372749, 0.564613495, 0.804268951, 0.618091645, -0.703342432, 0.351101326, 0.763955449, 0.432156442, -0.479179384, 0.185296494, 0.564402545, 0.804434569, -0.813572763, 0.580804212, 0.0257023046, -0.228637695, -0.360229492, 0.904418945, 0.534733179, 0.729896013, 0.426029086, -0.750896662, 0.408738056, -0.518577443, 0.314208984, -0.469360352, -0.825073242, -0.58081736, -0.782484623, 0.224121266, 
95.8276383, 13, 1, 1, 1, 1, 0, 0, 0.0107135973, -0.124469768, -0.124488096, -0.00763591309, -0.139302246, -0.128339844, 0.0291494141, -0.100197021, -0.136112402, -1.6054551, 7.44812642, -8.11329975, 0.372709915, 1.96844845, -7.96673906, -0.72772052, 5.53312163, 1.33311206, -4.75112744, -9.53394917, 3.22745553, -5.02516457, -0.783502461, -5.4459852, -1.74776706, -2.33915003, -6.53969195, -2.2545959, 0.00997879814, 0.597128138, 6.69590619, 2.55792568, 2.03753248, 0.618865342, -0.702447898, 0.351529002, 0.763220398, 0.431914598, -0.480566754, 0.185742599, 0.565700213, 0.803419539, 0.618737172, -0.702602147, 0.351446347, 0.763341895, 0.431961897, -0.48033121, 0.185670308, 0.565472495, 0.803596537, -0.813185974, 0.581489425, 0.0232025893, -0.231567383, -0.359863281, 0.903808594, 0.534053958, 0.729540302, 0.427413738, -0.749708532, 0.41106401, -0.518596766, 0.313476563, -0.469482422, -0.825317383, -0.582779109, -0.781258214, 0.223137293, 
95.8291645, 13, 1, 1, 1, 1, 0, 0, 0.0104269908, -0.12368498, -0.124688256, -0.00763591309, -0.139302246, -0.128339844, 0.0291494141, -0.100197021, -0.136112402, -0.861952735, 7.05524573, -7.89768088, 0.379784256, 1.98686069, -8.02150239, -0.772190144, 5.50113371, 1.32492661, -5.14959846, -8.80277288, 2.98179501, -4.3298681, -1.04865118, -5.83416121, -1.74268333, -2.32835153, -6.51804963, -2.28782944, 0.0638393969, 0.587740033, 6.31776891, 3.27163667, 1.80918006, 0.6194478, -0.701673661, 0.352048997, 0.762665848, 0.431593093, -0.481734581, 0.186078552, 0.566905174, 0.802491929, 0.61933911, -0.701828141, 0.351932276, 0.76276946, 0.431667054, -0.481504211, 0.186015636, 0.566657582, 0.802681361, -0.813185974, 0.581489425, 0.0232025893, -0.231567383, -0.359863281, 0.903808594, 0.534053958, 0.729540302, 0.427413738, -0.749708532, 0.41106401, -0.518596766, 0.313476563, -0.469482422, -0.825317383, -0.582779109, -0.781258214, 0.223137293, 
95.8306893, 13, 1, 1, 1, 1, 0, 0, 0.010142845, -0.122888057, -0.124872248, -0.00763591309, -0.139302246, -0.128339844, 0.0291494141, -0.100197021, -0.136112402, -0.113734254, 6.67433423, -7.66699087, 0.386126669, 2.00105199, -8.0613083, -0.779359605, 5.45603591, 1.31524913, -5.54663017, -8.06216634, 2.7535011, -3.62866684, -1.33456334, -6.22858236, -1.74127436, -2.32210816, -6.50918132, -2.28346588, 0.10622837, 0.572276165, 5.93233551, 4.00240632, 1.59351069, 0.619935347, -0.700912417, 0.352706605, 0.762203259, 0.431175077, -0.482839771, 0.186350094, 0.568163565, 0.8015384, 0.619845169, -0.701062508, 0.352566769, 0.762288292, 0.43126343, -0.482626578, 0.186302245, 0.567911273, 0.801728295, -0.813185974, 0.581489425, 0.0232025893, -0.231567383, -0.359863281, 0.903808594, 0.534053958, 0.729540302, 0.427413738, -0.749708532, 0.41106401, -0.518596766, 0.313476563, -0.469482422, -0.825317383, -0.582779109, -0.781258214, 0.223137293, 
95.8322179, 13, 1, 1, 1, 1, 0, 0, 0.00986296468, -0.122082325, -0.125039679, -0.00841108398, -0.137132178, -0.128920728, 0.0281259766, -0.098046582, -0.136606006, -1.41141812, 7.40718725, -8.01393805, 0.391996267, 2.01695781, -8.10678557, -0.808681926, 5.42413691, 1.3079723, -4.89382754, -9.31361744, 3.22412564, -4.98416821, -0.780185951, -5.68871823, -1.73979004, -2.31665897, -6.50189916, -2.28551116, 0.149603748, 0.557866316, 6.82029336, 2.72435657, 1.97077629, 0.620396133, -0.700147331, 0.35341527, 0.761773174, 0.430740057, -0.483905605, 0.186575104, 0.569435438, 0.800582921, 0.620305525, -0.700301661, 0.353268508, 0.761858272, 0.430832463, -0.483689324, 0.186528895, 0.569175695, 0.800778371, -0.810970455, 0.584756728, 0.0204808352, -0.235839844, -0.358764648, 0.903076172, 0.535556933, 0.727539709, 0.428957149, -0.746917028, 0.415677637, -0.518795093, 0.311889648, -0.469970703, -0.825561523, -0.587149933, -0.778441191, 0.221520793, 
95.8338093, 13, 1, 1, 1, 1, 0, 0, 0.00956918288, -0.121224781, -0.125200652, -0.00841108398, -0.137132178, -0.128920728, 0.0281259766, -0.098046582, -0.136606006, -0.639354767, 7.04590801, -7.75491052, 0.397496976, 2.03292803, -8.15175801, -0.839656202, 5.39582598, 1.30161559, -5.29596869, -8.54403002, 3.02478544, -4.26595214, -1.10806948, -6.09425447, -1.73648492, -2.3102302, -6.4911715, -2.31416162, 0.200837505, 0.547576502, 6.41963988, 3.49295098, 1.77903649, 0.620778208, -0.699365733, 0.354290825, 0.761406779, 0.430148536, -0.485007168, 0.186799714, 0.570841317, 0.799528647, 0.620708766, -0.699529268, 0.354089581, 0.761474382, 0.430288504, -0.484776824, 0.1867549, 0.570535369, 0.799757463, -0.810970455, 0.584756728, 0.0204808352, -0.235839844, -0.358764648, 0.903076172, 0.535556933, 0.727539709, 0.428957149, -0.746917028, 0.415677637, -0.518795093, 0.311889648, -0.469970703, -0.825561523, -0.587149933, -0.778441191, 0.221520793, 
95.8358579, 13, 1, 1, 1, 1, 0, 0, 0.00917668029, -0.120068577, -0.125393059, -0.00899206543, -0.135007642, -0.129316943, 0.0273240723, -0.0959225098, -0.136894189, -1.49225286, 7.52302514, -8.11241266, 0.404728725, 2.06030101, -8.23469531, -0.937481477, 5.38564922, 1.29741384, -4.94660083, -9.45586643, 3.2798717, -5.09837004, -0.640513208, -5.68158059, -1.72491263, -2.29567373, -6.45614074, -2.4147754, 0.289151605, 0.542142235, 6.95714957, 2.56753397, 1.92304133, 0.621014204, -0.698408473, 0.355762509, 0.761130763, 0.428982186, -0.486471218, 0.187139842, 0.572887326, 0.797984205, 0.620989647, -0.698598319, 0.355432479, 0.761169501, 0.429257595, -0.486167572, 0.187063757, 0.572449391, 0.798316257, -0.809269406, 0.587072596, 0.0170416679, -0.239990234, -0.356933594, 0.902709961, 0.536152657, 0.726554952, 0.429872635, -0.744112765, 0.419754619, -0.519593865, 0.310180664, -0.471801758, -0.825317383, -0.591642159, -0.7751896, 0.220945868, 
95.8379894, 13, 1, 1, 1, 1, 0, 0, 0.00875998812, -0.11882347, -0.125573449, -0.00899206543, -0.135007642, -0.129316943, 0.0273240723, -0.0959225098, -0.136894189, -0.383740798, 7.04333463, -7.71020979, 0.410381634, 2.07950404, -8.28794893, -0.961772752, 5.35284225, 1.2910189, -5.51304477, -8.34149079, 3.03851686, -4.04064615, -1.18769924, -6.26617648, -1.7206369, -2.29072197, -6.44802034, -2.4396419, 0.350551721, 0.526420139, 6.34624551, 3.72315917, 1.69581893, 0.620978451, -0.697491131, 0.35761975, 0.761061057, 0.427365864, -0.488000498, 0.187541546, 0.575208258, 0.79621833, 0.621005243, -0.697666985, 0.35722999, 0.761058761, 0.427710987, -0.487701624, 0.18746213, 0.57473828, 0.796576336, -0.809269406, 0.587072596, 0.0170416679, -0.239990234, -0.356933594, 0.902709961, 0.536152657, 0.726554952, 0.429872635, -0.744112765, 0.419754619, -0.519593865, 0.310180664, -0.471801758, -0.825317383, -0.591642159, -0.7751896, 0.220945868, 
95.840387, 13, 1, 1, 1, 1, 0, 0, 0.00827547597, -0.117347258, -0.125758553, -0.00977407227, -0.132860645, -0.129815674, 0.0264713867, -0.0936420898, -0.137544385, -1.13139183, 7.49351951, -7.82740462, 0.414843626, 2.10090067, -8.3483671, -1.00971203, 5.33372795, 1.28750635, -5.1142828, -9.00828111, 3.37855495, -4.89105712, -1.15849144, -5.84168794, -1.71369644, -2.28469494, -6.43529842, -2.49865206, 0.408933141, 0.519734367, 6.74859273, 2.99476894, 2.21031513, 0.620630498, -0.696505779, 0.360135371, 0.761241018, 0.425120736, -0.489677927, 0.187962492, 0.578058872, 0.794051662, 0.620714299, -0.696678443, 0.35965665, 0.761189333, 0.425547148, -0.489387805, 0.187895073, 0.577536814, 0.794447399, -0.807218638, 0.589876726, 0.015994753, -0.2421875, -0.355834961, 0.902587891, 0.538176094, 0.72475131, 0.430285634, -0.742579753, 0.423230789, -0.51900618, 0.308227539, -0.471923828, -0.825805664, -0.5945496, -0.773228585, 0.220025694, 
95.8421971, 13, 1, 1, 1, 1, 0, 0, 0.00790655422, -0.11620862, -0.125888372, -0.00977407227, -0.132860645, -0.129815674, 0.0264713867, -0.0936420898, -0.137544385, -0.0908773922, 7.07360478, -7.42223243, 0.416489169, 2.11155492, -8.37436862, -1.00604517, 5.31221095, 1.28483266, -5.6345654, -7.95121067, 3.19045355, -3.87240941, -1.72418313, -6.39880286, -1.71239982, -2.28634307, -6.44206755, -2.50323388, 0.431180875, 0.511942484, 6.14901895, 4.1239249, 2.02626569, 0.620189091, -0.69578664, 0.362279509, 0.761544665, 0.423234781, -0.490838103, 0.188189306, 0.580304465, 0.792358198, 0.620279606, -0.695916849, 0.361874219, 0.761479096, 0.423587312, -0.490635686, 0.188156312, 0.579890963, 0.792668703, -0.807218638, 0.589876726, 0.015994753, -0.2421875, -0.355834961, 0.902587891, 0.538176094, 0.72475131, 0.430285634, -0.742579753, 0.423230789, -0.51900618, 0.308227539, -0.471923828, -0.825805664, -0.5945496, -0.773228585, 0.220025694, 
95.8438749, 13, 1, 1, 1, 1, 0, 0, 0.00757179223, -0.115155178, -0.125998731, -0.0109519043, -0.130656519, -0.130645044, 0.0264713867, -0.0936420898, -0.137544385, -1.58848305, 7.96309397, -7.40660116, 0.416222919, 2.11862347, -8.38769643, -1.00210173, 5.30201219, 1.28517627, -4.67767567, -9.1238615, 3.96114761, -4.99341787, -1.56277746, -5.85218183, -1.71405162, -2.29265309, -6.46093837, -2.4773429, 0.435532379, 0.502468572, 6.7234558, 3.10929863, 2.59964934, 0.619755291, -0.695133577, 0.364270078, 0.76186682, 0.421534617, -0.49180028, 0.188314441, 0.582321111, 0.790847517, 0.619826449, -0.695269979, 0.363888485, 0.761815931, 0.421858605, -0.491601267, 0.188286114, 0.581923512, 0.791146867, -0.804278593, 0.593898513, 0.0171693485, -0.243774414, -0.356201172, 0.901977539, 0.541912562, 0.721271707, 0.431459108, -0.740420777, 0.428208621, -0.518016011, 0.305541992, -0.472045898, -0.826782227, -0.59874142, -0.770373282, 0.218779596, 
