time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
962.895845, 60, 1, 5, 0, 0, 0, 1, 0.0319164243, 0.347256432, -0.0349682134, 0.224770581, -0.20533147, -0.0206642822, 0.257068213, -0.146743018, -0.0151935059, 0, 0, 0, -1.41819759e-039, 9.94755118e-040, -3.65650908e-039, 2.30936944e-039, 3.61360781e-039, 2.47369668e-040, 0, 0, 0, 0, -0, 0, 6.08797991e-040, -8.04087869e-040, -2.70268981e-039, -1.65803818e-039, 4.16981557e-039, -1.6005567e-039, 0, 0, 0, 0.916902367, 5.65218817e-006, -0.399111575, 0.399111575, -1.93350709e-005, 0.916902367, -2.53434591e-006, -1, -1.9984226e-005, 0.916902363, 4.52283378e-006, -0.399111585, 0.399111585, -1.72571103e-005, 0.916902362, -2.74051567e-006, -1, -1.76282006e-005, -0.688705856, 0.724828005, -0.00778114944, -0.0715332031, -0.0572509766, 0.995849609, 0.721478326, 0.686445032, 0.0913309331, -0.80659081, 0.54609591, -0.225841095, -0.177856445, -0.588745117, -0.788330078, -0.563595422, -0.595716966, 0.572179001, 
962.896579, 60, 1, 5, 0, 0, 0, 1, 0.0319164239, 0.347256434, -0.034967956, 0.224770581, -0.20533147, -0.0206642822, 0.257068213, -0.146743018, -0.0151935059, 0, 0, 0, -1.38594263e-039, 9.72130779e-040, -3.5733468e-039, 2.256846e-039, 3.53142126e-039, 2.41743584e-040, 0, 0, 0, 0, -0, 0, 5.94951716e-040, -7.85799994e-040, -2.64122084e-039, -1.62032838e-039, 4.07497884e-039, -1.56415424e-039, 0, 0, 0, 0.916902366, -5.62555228e-006, -0.399111577, 0.399111577, 2.01681703e-005, 0.916902366, 2.89126804e-006, -1, 2.07374661e-005, 0.916902364, -9.90672424e-006, -0.399111582, 0.399111582, 1.59902699e-005, 0.916902364, -2.70159695e-006, -1, 1.86154047e-005, -0.688705856, 0.724828005, -0.00778114944, -0.0715332031, -0.0572509766, 0.995849609, 0.721478326, 0.686445032, 0.0913309331, -0.80659081, 0.54609591, -0.225841095, -0.177856445, -0.588745117, -0.788330078, -0.563595422, -0.595716966, 0.572179001, 
962.897305, 60, 1, 5, 0, 0, 0, 1, 0.0319164246, 0.347256432, -0.034967866, 0.224770581, -0.20533147, -0.0206642822, 0.257068213, -0.146743018, -0.0151935059, 0, 0, 0, -1.35477285e-039, 9.50267601e-040, -3.49298239e-039, 2.20608964e-039, 3.45199975e-039, 2.36306782e-040, 0, 0, 0, 0, -0, 0, 5.81571279e-040, -7.68127387e-040, -2.5818199e-039, -1.58388726e-039, 3.98333274e-039, -1.52897648e-039, 0, 0, 0, 0.916902361, 1.02134551e-005, -0.39911159, 0.39911159, -1.82503191e-005, 0.91690236, 2.08082721e-006, -1, -2.08100689e-005, 0.916902367, 9.43675274e-006, -0.399111576, 0.399111576, -1.59656811e-005, 0.916902366, 2.28049276e-006, -1, -1.84052881e-005, -0.688705856, 0.724828005, -0.00778114944, -0.0715332031, -0.0572509766, 0.995849609, 0.721478326, 0.686445032, 0.0913309331, -0.80659081, 0.54609591, -0.225841095, -0.177856445, -0.588745117, -0.788330078, -0.563595422, -0.595716966, 0.572179001, 
962.898058, 60, 1, 5, 0, 0, 0, 1, 0.0319164233, 0.347256434, -0.0349676472, 0.225842114, -0.205139478, -0.02009646, 0.258145361, -0.146626709, -0.0141894531, 0, 0, 0, -1.32315345e-039, 9.2808906e-040, -3.41145877e-039, 2.15460114e-039, 3.37143264e-039, 2.30791557e-040, 0, 0, 0, 0, -0, 0, 5.67997837e-040, -7.50199864e-040, -2.52156215e-039, -1.54692051e-039, 3.89036472e-039, -1.4932913e-039, 0, 0, 0, 0.916902356, -1.1256317e-005, -0.399111601, 0.399111601, 1.92044049e-005, 0.916902355, -2.65624278e-006, -1, 2.21010908e-005, 0.916902359, -5.31324881e-006, -0.399111594, 0.399111594, 1.95535247e-005, 0.916902358, 2.93230807e-006, -1, 2.00492522e-005, -0.689543837, 0.724180984, -0.00541398436, -0.0698242187, -0.0590820313, 0.995849609, 0.720869498, 0.687041878, 0.0914503787, -0.80776618, 0.545060532, -0.224103193, -0.177856445, -0.587890625, -0.78894043, -0.561755075, -0.597544187, 0.571993434, 
962.898784, 60, 1, 5, 0, 0, 0, 1, 0.031916424, 0.347256432, -0.0349675863, 0.225842114, -0.205139478, -0.02009646, 0.258145361, -0.146626709, -0.0141894531, 0, 0, 0, -1.29340793e-039, 9.07224892e-040, -3.33476651e-039, 2.10616402e-039, 3.2956402e-039, 2.25603182e-040, 0, 0, 0, 0, -0, 0, 5.55228801e-040, -7.33334784e-040, -2.46487545e-039, -1.51214453e-039, 3.80290627e-039, -1.45972095e-039, 0, 0, 0, 0.916902357, 6.55753586e-006, -0.399111599, 0.399111599, -1.93906258e-005, 0.916902356, -1.72640359e-006, -1, -2.03964991e-005, 0.916902351, 5.35886206e-006, -0.399111611, 0.399111611, -1.71276361e-005, 0.916902351, -1.9222852e-006, -1, -1.78431539e-005, -0.689543837, 0.724180984, -0.00541398436, -0.0698242187, -0.0590820313, 0.995849609, 0.720869498, 0.687041878, 0.0914503787, -0.80776618, 0.545060532, -0.224103193, -0.177856445, -0.587890625, -0.78894043, -0.561755075, -0.597544187, 0.571993434, 
962.89951, 60, 1, 5, 0, 0, 0, 1, 0.0319164238, 0.347256434, -0.0349677722, 0.225842114, -0.205139478, -0.02009646, 0.258145361, -0.146626709, -0.0141894531, 0, 0, 0, -1.26429949e-039, 8.86807591e-040, -3.25971684e-039, 2.05876433e-039, 3.22147107e-039, 2.20525931e-040, 0, 0, 0, 0, -0, 0, 5.42733252e-040, -7.16830919e-040, -2.40940288e-039, -1.47811337e-039, 3.71732101e-039, -1.4268696e-039, 0, 0, 0, 0.91690236, -4.95124873e-006, -0.399111592, 0.399111592, 1.99422076e-005, 0.91690236, 3.41935458e-006, -1, 2.0261158e-005, 0.916902357, -9.22217734e-006, -0.399111598, 0.399111598, 1.57273529e-005, 0.916902357, -2.1788672e-006, -1, 1.81011249e-005, -0.689543837, 0.724180984, -0.00541398436, -0.0698242187, -0.0590820313, 0.995849609, 0.720869498, 0.687041878, 0.0914503787, -0.80776618, 0.545060532, -0.224103193, -0.177856445, -0.587890625, -0.78894043, -0.561755075, -0.597544187, 0.571993434, 
962.900252, 60, 1, 5, 0, 0, 0, 1, 0.0319164247, 0.347256432, -0.03496805, 0.225842114, -0.205139478, -0.02009646, 0.258145361, -0.146626709, -0.0141894531, 0, 0, 0, -1.23527043e-039, 8.66445967e-040, -3.18487182e-039, 2.01149389e-039, 3.1475042e-039, 2.15462526e-040, 0, 0, 0, 0, -0, 0, 5.30271777e-040, -7.0037206e-040, -2.35408157e-039, -1.44417502e-039, 3.63196913e-039, -1.39410783e-039, 0, 0, 0, 0.916902358, 1.07381394e-005, -0.399111596, 0.399111597, -1.91782385e-005, 0.916902357, 2.19156792e-006, -1, -2.1870288e-005, 0.916902363, 9.95400605e-006, -0.399111584, 0.399111584, -1.68670885e-005, 0.916902363, 2.39500128e-006, -1, -1.94382324e-005, -0.689543837, 0.724180984, -0.00541398436, -0.0698242187, -0.0590820313, 0.995849609, 0.720869498, 0.687041878, 0.0914503787, -0.80776618, 0.545060532, -0.224103193, -0.177856445, -0.587890625, -0.78894043, -0.561755075, -0.597544187, 0.571993434, 
962.900978, 60, 1, 5, 0, 0, 0, 1, 0.0319164238, 0.347256433, -0.034968299, 0.225842114, -0.205139478, -0.02009646, 0.258145361, -0.146626709, -0.0141894531, 0, 0, 0, -1.20745149e-039, 8.46933148e-040, -3.11314683e-039, 1.96619399e-039, 3.07662075e-039, 2.10610197e-040, 0, 0, 0, 0, -0, 0, 5.18329777e-040, -6.84599312e-040, -2.30106641e-039, -1.41165144e-039, 3.55017527e-039, -1.36271179e-039, 0, 0, 0, 0.916902353, -1.06130357e-005, -0.399111607, 0.399111608, 1.62650651e-005, 0.916902353, -3.23954113e-006, -1, 1.91492622e-005, 0.916902356, -4.51337412e-006, -0.3991116, 0.3991116, 1.62615148e-005, 0.916902356, 2.35183582e-006, -1, 1.67115612e-005, -0.689543837, 0.724180984, -0.00541398436, -0.0698242187, -0.0590820313, 0.995849609, 0.720869498, 0.687041878, 0.0914503787, -0.80776618, 0.545060532, -0.224103193, -0.177856445, -0.587890625, -0.78894043, -0.561755075, -0.597544187, 0.571993434, 
962.901704, 60, 1, 5, 0, 0, 0, 1, 0.0319164244, 0.347256432, -0.034968532, 0.225842114, -0.205139478, -0.02009646, 0.258145361, -0.146626709, -0.0141894531, 0, 0, 0, -1.1802849e-039, 8.278779e-040, -3.04310378e-039, 1.92195636e-039, 3.0073995e-039, 2.05871653e-040, 0, 0, 0, 0, -0, 0, 5.06667815e-040, -6.69196432e-040, -2.24929445e-039, -1.37989053e-039, 3.47029947e-039, -1.33205198e-039, 0, 0, 0, 0.916902353, 5.91389936e-006, -0.399111608, 0.399111608, -1.94417867e-005, 0.916902352, -2.33697454e-006, -1, -2.01865259e-005, 0.916902348, 4.92522785e-006, -0.399111619, 0.399111619, -1.76395615e-005, 0.916902348, -2.52420098e-006, -1, -1.8139471e-005, -0.689543837, 0.724180984, -0.00541398436, -0.0698242187, -0.0590820313, 0.995849609, 0.720869498, 0.687041878, 0.0914503787, -0.80776618, 0.545060532, -0.224103193, -0.177856445, -0.587890625, -0.78894043, -0.561755075, -0.597544187, 0.571993434, 
962.90243, 60, 1, 5, 0, 0, 0, 1, 0.0319164239, 0.347256433, -0.0349687103, 0.225842114, -0.205139478, -0.02009646, 0.258145361, -0.146626709, -0.0141894531, 0, 0, 0, -1.15372592e-039, 8.09248843e-040, -2.97462731e-039, 1.87870815e-039, 2.93972646e-039, 2.01239093e-040, 0, 0, 0, 0, -0, 0, 4.95266685e-040, -6.54138054e-040, -2.19868042e-039, -1.34883999e-039, 3.39221016e-039, -1.3020779e-039, 0, 0, 0, 0.916902355, -5.70287891e-006, -0.399111602, 0.399111602, 2.02062564e-005, 0.916902355, 2.83556825e-006, -1, 2.08032492e-005, 0.916902352, -9.71830187e-006, -0.399111609, 0.399111609, 1.58850536e-005, 0.916902352, -2.57082454e-006, -1, 1.84437301e-005, -0.689543837, 0.724180984, -0.00541398436, -0.0698242187, -0.0590820313, 0.995849609, 0.720869498, 0.687041878, 0.0914503787, -0.80776618, 0.545060532, -0.224103193, -0.177856445, -0.587890625, -0.78894043, -0.561755075, -0.597544187, 0.571993434, 
962.903188, 60, 1, 5, 0, 0, 0, 1, 0.0319164245, 0.347256432, -0.0349685652, 0.226681616, -0.20496311, -0.0189205566, 0.259201025, -0.146546777, -0.0134066895, 0, 0, 0, -1.12665081e-039, 7.90257762e-040, -2.90482012e-039, 1.83461949e-039, 2.8707383e-039, 1.96516506e-040, 0, 0, 0, 0, -0, 0, 4.83643994e-040, -6.38787042e-040, -2.1470828e-039, -1.31718603e-039, 3.31260333e-039, -1.27152134e-039, 0, 0, 0, 0.916902352, 9.84740023e-006, -0.39911161, 0.39911161, -1.7602241e-005, 0.916902352, 2.0038457e-006, -1, -2.00697479e-005, 0.916902358, 9.19472956e-006, -0.399111596, 0.399111596, -1.5584346e-005, 0.916902358, 2.21077602e-006, -1, -1.79590467e-005, -0.690540577, 0.723210453, -0.00422740612, -0.0687255859, -0.0598144531, 0.995849609, 0.72003863, 0.687937147, 0.0911388513, -0.809331274, 0.543379866, -0.222563252, -0.177734375, -0.587890625, -0.7890625, -0.559710204, -0.599071002, 0.572523516, 
962.903912, 60, 1, 5, 0, 0, 0, 1, 0.0319164233, 0.347256433, -0.0349681839, 0.226681616, -0.20496311, -0.0189205566, 0.259201025, -0.146546777, -0.0134066895, 0, 0, 0, -1.10136759e-039, 7.72523557e-040, -2.83963294e-039, 1.79344872e-039, 2.80631595e-039, 1.92106471e-040, 0, 0, 0, 0, -0, 0, 4.7279052e-040, -6.24451998e-040, -2.09890003e-039, -1.287627e-039, 3.23826507e-039, -1.24298708e-039, 0, 0, 0, 0.916902345, -1.13989501e-005, -0.399111625, 0.399111625, 1.79590761e-005, 0.916902345, -3.28404806e-006, -1, 2.10161725e-005, 0.916902349, -5.41775031e-006, -0.399111617, 0.399111617, 1.80210827e-005, 0.916902349, 2.22487547e-006, -1, 1.86858602e-005, -0.690540577, 0.723210453, -0.00422740612, -0.0687255859, -0.0598144531, 0.995849609, 0.72003863, 0.687937147, 0.0911388513, -0.809331274, 0.543379866, -0.222563252, -0.177734375, -0.587890625, -0.7890625, -0.559710204, -0.599071002, 0.572523516, 
962.904637, 60, 1, 5, 0, 0, 0, 1, 0.0319164238, 0.347256432, -0.0349679226, 0.226681616, -0.20496311, -0.0189205566, 0.259201025, -0.146546777, -0.0134066895, 0, 0, 0, -1.07660461e-039, 7.55154257e-040, -2.77578707e-039, 1.7531251e-039, 2.74321918e-039, 1.87787179e-040, 0, 0, 0, 0, -0, 0, 4.62160371e-040, -6.10411916e-040, -2.05170869e-039, -1.2586762e-039, 3.16545642e-039, -1.21503995e-039, 0, 0, 0, 0.916902344, 5.6859636e-006, -0.399111627, 0.399111627, -1.87924256e-005, 0.916902344, -2.28680222e-006, -1, -1.95001533e-005, 0.91690234, 4.60391856e-006, -0.399111638, 0.399111638, -1.68572394e-005, 0.916902339, -2.50657673e-006, -1, -1.72939197e-005, -0.690540577, 0.723210453, -0.00422740612, -0.0687255859, -0.0598144531, 0.995849609, 0.72003863, 0.687937147, 0.0911388513, -0.809331274, 0.543379866, -0.222563252, -0.177734375, -0.587890625, -0.7890625, -0.559710204, -0.599071002, 0.572523516, 
962.905366, 60, 1, 5, 0, 0, 0, 1, 0.0319164232, 0.347256434, -0.0349677865, 0.226681616, -0.20496311, -0.0189205566, 0.259201025, -0.146546777, -0.0134066895, 0, 0, 0, -1.05227335e-039, 7.38087772e-040, -2.71305429e-039, 1.71350447e-039, 2.68122243e-039, 1.83543189e-040, 0, 0, 0, 0, -0, 0, 4.51715548e-040, -5.96616607e-040, -2.00534008e-039, -1.23023012e-039, 3.09391711e-039, -1.18758005e-039, 0, 0, 0, 0.916902346, -5.76307246e-006, -0.399111623, 0.399111623, 2.12629576e-005, 0.916902346, 3.20211887e-006, -1, 2.17961649e-005, 0.916902343, -1.0023218e-005, -0.399111629, 0.399111629, 1.69613027e-005, 0.916902343, -2.4208589e-006, -1, 1.9552241e-005, -0.690540577, 0.723210453, -0.00422740612, -0.0687255859, -0.0598144531, 0.995849609, 0.72003863, 0.687937147, 0.0911388513, -0.809331274, 0.543379866, -0.222563252, -0.177734375, -0.587890625, -0.7890625, -0.559710204, -0.599071002, 0.572523516, 
962.906092, 60, 1, 5, 0, 0, 0, 1, 0.0319164239, 0.347256433, -0.0349678432, 0.226681616, -0.20496311, -0.0189205566, 0.259201025, -0.146546777, -0.0134066895, 0, 0, 0, -1.02864959e-039, 7.21517546e-040, -2.65214565e-039, 1.67503594e-039, 2.62102842e-039, 1.79422606e-040, 0, 0, 0, 0, -0, 0, 4.41574438e-040, -5.83222439e-040, -1.96031977e-039, -1.20261119e-039, 3.02445802e-039, -1.16091863e-039, 0, 0, 0, 0.916902343, 9.92555218e-006, -0.399111629, 0.399111629, -1.7153862e-005, 0.916902343, 2.25445623e-006, -1, -1.96898196e-005, 0.916902349, 9.14480671e-006, -0.399111616, 0.399111617, -1.48577716e-005, 0.916902349, 2.45498552e-006, -1, -1.72729243e-005, -0.690540577, 0.723210453, -0.00422740612, -0.0687255859, -0.0598144531, 0.995849609, 0.72003863, 0.687937147, 0.0911388513, -0.809331274, 0.543379866, -0.222563252, -0.177734375, -0.587890625, -0.7890625, -0.559710204, -0.599071002, 0.572523516, 
962.906814, 60, 1, 5, 0, 0, 0, 1, 0.0319164227, 0.347256435, -0.0349680887, 0.226681616, -0.20496311, -0.0189205566, 0.259201025, -0.146546777, -0.0134066895, 0, 0, 0, -1.00558135e-039, 7.05336972e-040, -2.59266928e-039, 1.637472e-039, 2.56224989e-039, 1.75398919e-040, 0, 0, 0, 0, -0, 0, 4.31671799e-040, -5.70143237e-040, -1.91635812e-039, -1.17564173e-039, 2.95663227e-039, -1.13488415e-039, 0, 0, 0, 0.916902338, -1.10461101e-005, -0.399111641, 0.399111641, 1.76549121e-005, 0.916902338, -3.08192318e-006, -1, 2.05964613e-005, 0.916902342, -5.1062298e-006, -0.399111633, 0.399111633, 1.7860689e-005, 0.916902341, 2.44649472e-006, -1, 1.84144633e-005, -0.690540577, 0.723210453, -0.00422740612, -0.0687255859, -0.0598144531, 0.995849609, 0.72003863, 0.687937147, 0.0911388513, -0.809331274, 0.543379866, -0.222563252, -0.177734375, -0.587890625, -0.7890625, -0.559710204, -0.599071002, 0.572523516, 
962.907552, 60, 1, 5, 0, 0, 0, 1, 0.0319164233, 0.347256433, -0.0349684091, 0.226681616, -0.20496311, -0.0189205566, 0.259201025, -0.146546777, -0.0134066895, 0, 0, 0, -9.82594052e-040, 6.89213173e-040, -2.53340161e-039, 1.60003986e-039, 2.5036776e-039, 1.7138935e-040, 0, 0, 0, 0, -0, 0, 4.21803907e-040, -5.57109927e-040, -1.87255073e-039, -1.1487669e-039, 2.88904451e-039, -1.10894103e-039, 0, 0, 0, 0.916902339, 6.19890052e-006, -0.39911164, 0.39911164, -1.97201803e-005, 0.916902339, -2.18676712e-006, -1, -2.05555328e-005, 0.916902334, 4.98554203e-006, -0.399111652, 0.399111652, -1.74574192e-005, 0.916902333, -2.3962043e-006, -1, -1.79965363e-005, -0.69026125, 0.723451588, -0.00544019357, -0.0684814453, -0.0579833984, 0.99597168, 0.720241573, 0.687898954, 0.0897242428, -0.809331274, 0.543379866, -0.222563252, -0.177734375, -0.587890625, -0.7890625, -0.559710204, -0.599071002, 0.572523516, 
962.908292, 60, 1, 5, 0, 0, 0, 1, 0.0319164233, 0.347256434, -0.0349683898, 0.22781272, -0.204950903, -0.0176473877, 0.260089111, -0.146776367, -0.0120784668, 0, 0, 0, -9.60072269e-040, 6.73415896e-040, -2.47533417e-039, 1.56336576e-039, 2.44629145e-039, 1.6746098e-040, 0, 0, 0, 0, -0, 0, 4.12135849e-040, -5.44340555e-040, -1.82963048e-039, -1.12243631e-039, 2.82282547e-039, -1.08352328e-039, 0, 0, 0, 0.916902342, -4.39166151e-006, -0.399111632, 0.399111632, 1.95776136e-005, 0.916902342, 3.78692857e-006, -1, 1.97035229e-005, 0.916902339, -8.58333337e-006, -0.399111639, 0.399111639, 1.52959316e-005, 0.916902339, -1.76529413e-006, -1, 1.74505837e-005, -0.69026125, 0.723451588, -0.00544019357, -0.0684814453, -0.0579833984, 0.99597168, 0.720241573, 0.687898954, 0.0897242428, -0.809478195, 0.543060504, -0.223029535, -0.177978516, -0.588867188, -0.788208008, -0.55948016, -0.598368112, 0.57345645, 
962.909011, 60, 1, 5, 0, 0, 0, 1, 0.0319164243, 0.347256433, -0.0349684131, 0.22781272, -0.204950903, -0.0176473877, 0.260089111, -0.146776367, -0.0120784668, 0, 0, 0, -9.38676958e-040, 6.58408753e-040, -2.42017109e-039, 1.52852599e-039, 2.39177559e-039, 1.63729094e-040, 0, 0, 0, 0, -0, 0, 4.02951358e-040, -5.32209869e-040, -1.78885697e-039, -1.0974227e-039, 2.75991851e-039, -1.05937685e-039, 0, 0, 0, 0.916902341, 1.04426929e-005, -0.399111635, 0.399111635, -1.74056679e-005, 0.916902341, 2.62812496e-006, -1, -2.01270978e-005, 0.916902346, 9.77430817e-006, -0.399111623, 0.399111624, -1.52831442e-005, 0.916902346, 2.86240561e-006, -1, -1.79141907e-005, -0.69026125, 0.723451588, -0.00544019357, -0.0684814453, -0.0579833984, 0.99597168, 0.720241573, 0.687898954, 0.0897242428, -0.809478195, 0.543060504, -0.223029535, -0.177978516, -0.588867188, -0.788208008, -0.55948016, -0.598368112, 0.57345645, 
962.909736, 60, 1, 5, 0, 0, 0, 1, 0.0319164232, 0.347256434, -0.0349684842, 0.22781272, -0.204950903, -0.0176473877, 0.260089111, -0.146776367, -0.0120784668, 0, 0, 0, -9.17594852e-040, 6.43621298e-040, -2.36581554e-039, 1.49419624e-039, 2.33805779e-039, 1.6005184e-040, 0, 0, 0, 0, -0, 0, 3.93901319e-040, -5.20256763e-040, -1.74868035e-039, -1.07277527e-039, 2.69793245e-039, -1.0355839e-039, 0, 0, 0, 0.916902338, -1.07030863e-005, -0.399111643, 0.399111643, 1.74430457e-005, 0.916902337, -2.85196222e-006, -1, 2.02652957e-005, 0.916902341, -4.71768914e-006, -0.399111636, 0.399111636, 1.75731279e-005, 0.91690234, 2.68797961e-006, -1, 1.79957267e-005, -0.69026125, 0.723451588, -0.00544019357, -0.0684814453, -0.0579833984, 0.99597168, 0.720241573, 0.687898954, 0.0897242428, -0.809478195, 0.543060504, -0.223029535, -0.177978516, -0.588867188, -0.788208008, -0.55948016, -0.598368112, 0.57345645, 
962.910498, 60, 1, 5, 0, 0, 0, 1, 0.0319164242, 0.347256432, -0.0349682271, 0.228538599, -0.204910132, -0.016381665, 0.261011865, -0.147152539, -0.0109534668, 0, 0, 0, -8.95935099e-040, 6.28428669e-040, -2.30997065e-039, 1.45892586e-039, 2.28286812e-039, 1.56273829e-040, 0, 0, 0, 0, -0, 0, 3.8460331e-040, -5.07976144e-040, -1.70740289e-039, -1.04745249e-039, 2.63424797e-039, -1.01113902e-039, 0, 0, 0, 0.916902341, 6.75642012e-006, -0.399111635, 0.399111635, -2.11784655e-005, 0.916902341, -2.25759456e-006, -1, -2.21151505e-005, 0.916902335, 5.82561181e-006, -0.399111649, 0.399111649, -1.942719e-005, 0.916902335, -2.41210076e-006, -1, -2.01379054e-005, -0.689226318, 0.724301552, -0.00679264444, -0.0684814453, -0.0557861328, 0.99609375, 0.721313575, 0.687022782, 0.0882081629, -0.808967069, 0.543635796, -0.223278535, -0.179199219, -0.58984375, -0.787231445, -0.559671924, -0.596834734, 0.574657706, 
962.911223, 60, 1, 5, 0, 0, 0, 1, 0.0319164239, 0.347256434, -0.0349678613, 0.228538599, -0.204910132, -0.016381665, 0.261011865, -0.147152539, -0.0109534668, 0, 0, 0, -8.75804733e-040, 6.14308785e-040, -2.25806895e-039, 1.4261459e-039, 2.23157537e-039, 1.52762582e-040, 0, 0, 0, 0, -0, 0, 3.7596183e-040, -4.96562654e-040, -1.66904001e-039, -1.02391775e-039, 2.57506022e-039, -9.88420191e-040, 0, 0, 0, 0.916902349, -5.38415629e-006, -0.399111617, 0.399111617, 1.97018012e-005, 0.916902349, 2.92647218e-006, -1, 2.02135071e-005, 0.916902345, -9.48428335e-006, -0.399111626, 0.399111626, 1.51367197e-005, 0.916902345, -2.65492084e-006, -1, 1.76641815e-005, -0.689226318, 0.724301552, -0.00679264444, -0.0684814453, -0.0557861328, 0.99609375, 0.721313575, 0.687022782, 0.0882081629, -0.808967069, 0.543635796, -0.223278535, -0.179199219, -0.58984375, -0.787231445, -0.559671924, -0.596834734, 0.574657706, 
962.911947, 60, 1, 5, 0, 0, 0, 1, 0.0319164245, 0.347256432, -0.0349677241, 0.228538599, -0.204910132, -0.016381665, 0.261011865, -0.147152539, -0.0109534668, 0, 0, 0, -8.56137371e-040, 6.00513664e-040, -2.20736101e-039, 1.3941199e-039, 2.18146238e-039, 1.49332095e-040, 0, 0, 0, 0, -0, 0, 3.67519106e-040, -4.85411679e-040, -1.6315595e-039, -1.00092431e-039, 2.51723382e-039, -9.662239e-040, 0, 0, 0, 0.916902351, 9.64520232e-006, -0.399111612, 0.399111612, -1.71627998e-005, 0.916902351, 1.99383598e-006, -1, -1.95861237e-005, 0.916902355, 9.02383753e-006, -0.399111602, 0.399111602, -1.51739445e-005, 0.916902355, 2.21788061e-006, -1, -1.75145437e-005, -0.689226318, 0.724301552, -0.00679264444, -0.0684814453, -0.0557861328, 0.99609375, 0.721313575, 0.687022782, 0.0882081629, -0.808967069, 0.543635796, -0.223278535, -0.179199219, -0.58984375, -0.787231445, -0.559671924, -0.596834734, 0.574657706, 
962.912667, 60, 1, 5, 0, 0, 0, 1, 0.0319164231, 0.347256434, -0.0349678232, 0.228538599, -0.204910132, -0.016381665, 0.261011865, -0.147152539, -0.0109534668, 0, 0, 0, -8.37047788e-040, 5.87123808e-040, -2.15814274e-039, 1.36303474e-039, 2.13282157e-039, 1.46002387e-040, 0, 0, 0, 0, -0, 0, 3.59324409e-040, -4.74588291e-040, -1.59518007e-039, -9.78606365e-040, 2.46110621e-039, -9.4467968e-040, 0, 0, 0, 0.91690235, -1.19388592e-005, -0.399111615, 0.399111615, 1.89334219e-005, 0.916902349, -3.39021943e-006, -1, 2.21250364e-005, 0.916902352, -5.94533694e-006, -0.399111609, 0.399111609, 1.89396375e-005, 0.916902352, 2.10773576e-006, -1, 1.97386511e-005, -0.689226318, 0.724301552, -0.00679264444, -0.0684814453, -0.0557861328, 0.99609375, 0.721313575, 0.687022782, 0.0882081629, -0.808967069, 0.543635796, -0.223278535, -0.179199219, -0.58984375, -0.787231445, -0.559671924, -0.596834734, 0.574657706, 
962.91339, 60, 1, 5, 0, 0, 0, 1, 0.0319164234, 0.347256433, -0.0349681714, 0.228538599, -0.204910132, -0.016381665, 0.261011865, -0.147152539, -0.0109534668, 0, 0, 0, -8.18284037e-040, 5.73962499e-040, -2.10976455e-039, 1.33248016e-039, 2.085011e-039, 1.42729512e-040, 0, 0, 0, 0, -0, 0, 3.51269584e-040, -4.63949644e-040, -1.55942158e-039, -9.56669355e-040, 2.40593662e-039, -9.2350319e-040, 0, 0, 0, 0.916902353, 5.08392501e-006, -0.399111607, 0.399111607, -1.78600723e-005, 0.916902353, -2.46669936e-006, -1, -1.84049958e-005, 0.916902348, 3.94047519e-006, -0.39911162, 0.39911162, -1.57593349e-005, 0.916902347, -2.67670273e-006, -1, -1.60224606e-005, -0.689226318, 0.724301552, -0.00679264444, -0.0684814453, -0.0557861328, 0.99609375, 0.721313575, 0.687022782, 0.0882081629, -0.808967069, 0.543635796, -0.223278535, -0.179199219, -0.58984375, -0.787231445, -0.559671924, -0.596834734, 0.574657706, 
