time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
764.902144, 101, 2, 5, 0, 0, 0, 0, 0.224999957, -0.115000453, -0.0349549021, 0.241734033, -0.179036084, -0.11357771, 0.30398335, -0.0998719238, -0.0914695801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095633, -0.707117929, -2.06489424e-006, 0.707117928, 0.707095632, 5.16684059e-005, -3.50755785e-005, -3.79946279e-005, 0.999999999, 0.707095613, -0.707117949, -1.73978437e-006, 0.707117949, 0.707095612, 4.40669544e-005, -2.99303405e-005, -3.23897829e-005, 0.999999999, -0.786119799, 0.373261937, -0.492575495, -0.612548828, -0.364501953, 0.701293945, 0.0822407029, 0.852989592, 0.51540815, -0.395054265, 0.533433768, -0.747749118, 0.325927734, -0.6796875, -0.656982422, -0.858865582, -0.503272381, 0.0945983645, 
764.903095, 101, 2, 5, 0, 0, 0, 0, 0.224999957, -0.11500045, -0.0349601506, 0.241734033, -0.179036084, -0.11357771, 0.30398335, -0.0998719238, -0.0914695801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095736, -0.707117826, 2.85052108e-006, 0.707117825, 0.707095736, -4.41306038e-005, 2.91899453e-005, 3.3220216e-005, 0.999999999, 0.707095717, -0.707117845, 2.44121283e-006, 0.707117845, 0.707095716, -3.78480559e-005, 2.50368646e-005, 2.84884234e-005, 0.999999999, -0.786119799, 0.373261937, -0.492575495, -0.612548828, -0.364501953, 0.701293945, 0.0822407029, 0.852989592, 0.51540815, -0.395054265, 0.533433768, -0.747749118, 0.325927734, -0.6796875, -0.656982422, -0.858865582, -0.503272381, 0.0945983645, 
764.90406, 101, 2, 5, 0, 0, 0, 0, 0.224999957, -0.115000454, -0.0349641094, 0.241734033, -0.179036084, -0.11357771, 0.30398335, -0.0998719238, -0.0914695801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095835, -0.707117728, -1.92421233e-006, 0.707117727, 0.707095834, 4.25345786e-005, -2.8716352e-005, -3.1436668e-005, 0.999999999, 0.707095817, -0.707117745, -1.21533176e-006, 0.707117744, 0.707095817, 3.73115254e-005, -2.55242857e-005, -2.72422062e-005, 0.999999999, -0.786119799, 0.373261937, -0.492575495, -0.612548828, -0.364501953, 0.701293945, 0.0822407029, 0.852989592, 0.51540815, -0.395054265, 0.533433768, -0.747749118, 0.325927734, -0.6796875, -0.656982422, -0.858865582, -0.503272381, 0.0945983645, 
764.904758, 101, 2, 5, 0, 0, 0, 0, 0.224999956, -0.115000455, -0.0349669314, 0.241734033, -0.179036084, -0.11357771, 0.30398335, -0.0998719238, -0.0914695801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709585, -0.707117712, 1.63385585e-005, 0.707117712, 0.70709585, -3.3012431e-005, 1.17907477e-005, 3.48962371e-005, 0.999999999, 0.707095866, -0.707117696, 8.0778291e-006, 0.707117696, 0.707095866, -2.06724418e-005, 8.90604984e-006, 2.0329374e-005, 1, -0.786119799, 0.373261937, -0.492575495, -0.612548828, -0.364501953, 0.701293945, 0.0822407029, 0.852989592, 0.51540815, -0.395054265, 0.533433768, -0.747749118, 0.325927734, -0.6796875, -0.656982422, -0.858865582, -0.503272381, 0.0945983645, 
764.905435, 101, 2, 5, 0, 0, 0, 0, 0.224999946, -0.115000449, -0.0349705801, 0.239589478, -0.178929419, -0.111891724, 0.30398335, -0.0998719238, -0.0914695801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095674, -0.707117887, 2.14134494e-005, 0.707117887, 0.707095675, 5.77250781e-006, -1.9223201e-005, 1.10601178e-005, 1, 0.707095726, -0.707117835, 3.13320642e-005, 0.707117836, 0.707095726, -6.2032062e-006, -1.7768371e-005, 2.6541722e-005, 0.999999999, -0.788652837, 0.370996243, -0.490214322, -0.60949707, -0.367797852, 0.702270508, 0.08029365, 0.852730483, 0.516270096, -0.395054265, 0.533433768, -0.747749118, 0.325927734, -0.6796875, -0.656982422, -0.858865582, -0.503272381, 0.0945983645, 
764.90611, 101, 2, 5, 0, 0, 0, 0, 0.224999954, -0.115000455, -0.0349739152, 0.239589478, -0.178929419, -0.111891724, 0.302381689, -0.099860791, -0.0897685547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095265, -0.707118296, -3.62753806e-005, 0.707118297, 0.707095265, 1.18460791e-005, 1.72735706e-005, -3.40272918e-005, 0.999999999, 0.707095356, -0.707118206, -3.53970049e-005, 0.707118206, 0.707095356, 1.56805804e-005, 1.39410339e-005, -3.61175322e-005, 0.999999999, -0.788652837, 0.370996243, -0.490214322, -0.60949707, -0.367797852, 0.702270508, 0.08029365, 0.852730483, 0.516270096, -0.398964636, 0.536635052, -0.743480372, 0.320678711, -0.677856445, -0.661376953, -0.859031093, -0.502199456, 0.0983610809, 
764.90677, 101, 2, 5, 0, 0, 0, 0, 0.224999953, -0.115000455, -0.0349762147, 0.239589478, -0.178929419, -0.111891724, 0.302381689, -0.099860791, -0.0897685547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094798, -0.707118763, 3.61166943e-005, 0.707118764, 0.707094798, -9.09131848e-006, -1.91092848e-005, 3.19672163e-005, 0.999999999, 0.707094889, -0.707118673, 2.04995957e-005, 0.707118674, 0.707094889, -5.40920931e-006, -1.06702064e-005, 1.83204712e-005, 1, -0.788652837, 0.370996243, -0.490214322, -0.60949707, -0.367797852, 0.702270508, 0.08029365, 0.852730483, 0.516270096, -0.398964636, 0.536635052, -0.743480372, 0.320678711, -0.677856445, -0.661376953, -0.859031093, -0.502199456, 0.0983610809, 
764.907433, 101, 2, 5, 0, 0, 0, 0, 0.22499994, -0.11500045, -0.0349769973, 0.239589478, -0.178929419, -0.111891724, 0.302381689, -0.099860791, -0.0897685547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094404, -0.707119158, 2.1103331e-005, 0.707119158, 0.707094404, -1.62716013e-005, -3.41608628e-006, 2.64281279e-005, 1, 0.707094477, -0.707119084, 3.57960287e-005, 0.707119085, 0.707094477, -1.62990845e-005, -1.37857805e-005, 3.68370477e-005, 0.999999999, -0.788652837, 0.370996243, -0.490214322, -0.60949707, -0.367797852, 0.702270508, 0.08029365, 0.852730483, 0.516270096, -0.398964636, 0.536635052, -0.743480372, 0.320678711, -0.677856445, -0.661376953, -0.859031093, -0.502199456, 0.0983610809, 
764.908121, 101, 2, 5, 0, 0, 0, 0, 0.224999949, -0.115000449, -0.0349759712, 0.239589478, -0.178929419, -0.111891724, 0.302381689, -0.099860791, -0.0897685547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094157, -0.707119404, -3.72074903e-005, 0.707119405, 0.707094157, 9.09216536e-006, 1.98799525e-005, -3.27391554e-005, 0.999999999, 0.707094192, -0.707119369, -3.72965647e-005, 0.70711937, 0.707094193, 2.92911143e-006, 2.43009529e-005, -2.8444281e-005, 0.999999999, -0.788652837, 0.370996243, -0.490214322, -0.60949707, -0.367797852, 0.702270508, 0.08029365, 0.852730483, 0.516270096, -0.398964636, 0.536635052, -0.743480372, 0.320678711, -0.677856445, -0.661376953, -0.859031093, -0.502199456, 0.0983610809, 
764.909036, 101, 2, 5, 0, 0, 0, 0, 0.224999948, -0.115000453, -0.0349701132, 0.239589478, -0.178929419, -0.111891724, 0.302381689, -0.099860791, -0.0897685547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094141, -0.707119421, 2.60307885e-005, 0.707119421, 0.707094141, -9.41080759e-006, -1.17516532e-005, 2.5061203e-005, 1, 0.707094109, -0.707119453, 2.13896966e-005, 0.707119453, 0.707094109, 3.45857763e-006, -1.7570156e-005, 1.26795307e-005, 1, -0.788652837, 0.370996243, -0.490214322, -0.60949707, -0.367797852, 0.702270508, 0.08029365, 0.852730483, 0.516270096, -0.398964636, 0.536635052, -0.743480372, 0.320678711, -0.677856445, -0.661376953, -0.859031093, -0.502199456, 0.0983610809, 
764.909946, 101, 2, 5, 0, 0, 0, 0, 0.224999945, -0.115000452, -0.0349611734, 0.239589478, -0.178929419, -0.111891724, 0.302381689, -0.099860791, -0.0897685547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094428, -0.707119134, -6.18924828e-006, 0.707119134, 0.707094428, 2.34086748e-005, -1.21763389e-005, -2.09286794e-005, 1, 0.707094371, -0.707119191, 1.10397482e-007, 0.707119191, 0.707094371, 1.38631765e-005, -9.88097962e-006, -9.72450992e-006, 1, -0.788652837, 0.370996243, -0.490214322, -0.60949707, -0.367797852, 0.702270508, 0.08029365, 0.852730483, 0.516270096, -0.398964636, 0.536635052, -0.743480372, 0.320678711, -0.677856445, -0.661376953, -0.859031093, -0.502199456, 0.0983610809, 
764.910907, 101, 2, 5, 0, 0, 0, 0, 0.224999947, -0.115000449, -0.0349518418, 0.238101587, -0.178979468, -0.110348413, 0.300812988, -0.0998210938, -0.0880658203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094529, -0.707119033, 1.41981458e-005, 0.707119033, 0.707094529, -5.76564129e-006, -5.96243653e-006, 1.41166325e-005, 1, 0.707094541, -0.707119021, 4.88224514e-006, 0.707119021, 0.707094541, -2.07729772e-005, 1.12367584e-005, 1.81407872e-005, 1, -0.791540464, 0.370081878, -0.486335946, -0.605834961, -0.37109375, 0.703613281, 0.0800094535, 0.851639385, 0.51812766, -0.402204199, 0.539989821, -0.739224387, 0.314697266, -0.676635742, -0.665527344, -0.859739813, -0.5002512, 0.102245199, 
764.911862, 101, 2, 5, 0, 0, 0, 0, 0.224999951, -0.115000448, -0.0349459642, 0.238101587, -0.178979468, -0.110348413, 0.300812988, -0.0998210938, -0.0880658203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094334, -0.707119228, -2.0805875e-005, 0.707119228, 0.707094334, -5.34066013e-007, 1.50893647e-005, -1.43345992e-005, 1, 0.707094366, -0.707119196, -1.53331376e-005, 0.707119196, 0.707094366, -1.73397547e-005, 2.31032486e-005, 1.41848694e-006, 1, -0.791540464, 0.370081878, -0.486335946, -0.605834961, -0.37109375, 0.703613281, 0.0800094535, 0.851639385, 0.51812766, -0.402204199, 0.539989821, -0.739224387, 0.314697266, -0.676635742, -0.665527344, -0.859739813, -0.5002512, 0.102245199, 
764.912818, 101, 2, 5, 0, 0, 0, 0, 0.224999948, -0.115000443, -0.0349454709, 0.238101587, -0.178979468, -0.110348413, 0.300812988, -0.0998210938, -0.0880658203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094471, -0.707119091, 3.75489853e-006, 0.707119091, 0.70709447, -3.10039481e-005, 1.92684156e-005, 2.45778807e-005, 1, 0.707094411, -0.707119151, 1.12384394e-005, 0.707119151, 0.707094411, -3.05142727e-005, 1.3630589e-005, 2.95233874e-005, 0.999999999, -0.791540464, 0.370081878, -0.486335946, -0.605834961, -0.37109375, 0.703613281, 0.0800094535, 0.851639385, 0.51812766, -0.402204199, 0.539989821, -0.739224387, 0.314697266, -0.676635742, -0.665527344, -0.859739813, -0.5002512, 0.102245199, 
764.913754, 101, 2, 5, 0, 0, 0, 0, 0.224999955, -0.115000452, -0.0349500839, 0.238101587, -0.178979468, -0.110348413, 0.299646338, -0.099616748, -0.0865763184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094796, -0.707118766, -2.47309117e-005, 0.707118766, 0.707094796, 1.463153e-005, 7.14086955e-006, -2.78335705e-005, 1, 0.70709474, -0.707118821, -2.11078259e-005, 0.707118822, 0.70709474, 3.49013756e-005, -9.75418695e-006, -3.96043201e-005, 0.999999999, -0.791540464, 0.370081878, -0.486335946, -0.605834961, -0.37109375, 0.703613281, 0.0800094535, 0.851639385, 0.51812766, -0.406395653, 0.54286518, -0.734859759, 0.309570313, -0.674804688, -0.669677734, -0.859566639, -0.49958076, 0.106263478, 
764.914706, 101, 2, 5, 0, 0, 0, 0, 0.224999941, -0.115000443, -0.034957896, 0.238101587, -0.178979468, -0.110348413, 0.299646338, -0.099616748, -0.0865763184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094727, -0.707118834, 4.81268535e-005, 0.707118835, 0.707094727, -2.3458896e-005, -1.74420171e-005, 5.06190662e-005, 0.999999999, 0.707094759, -0.707118801, 5.37485194e-005, 0.707118803, 0.707094759, -2.45465303e-005, -2.06479834e-005, 5.53633116e-005, 0.999999998, -0.791540464, 0.370081878, -0.486335946, -0.605834961, -0.37109375, 0.703613281, 0.0800094535, 0.851639385, 0.51812766, -0.406395653, 0.54286518, -0.734859759, 0.309570313, -0.674804688, -0.669677734, -0.859566639, -0.49958076, 0.106263478, 
764.915669, 101, 2, 5, 0, 0, 0, 0, 0.224999952, -0.115000442, -0.0349651997, 0.236804468, -0.178622339, -0.109218384, 0.299646338, -0.099616748, -0.0865763184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094726, -0.707118834, -5.54607072e-005, 0.707118836, 0.707094726, 2.6531476e-005, 2.04550672e-005, -5.79775774e-005, 0.999999998, 0.707094683, -0.707118877, -5.26227559e-005, 0.707118878, 0.707094684, 1.32653585e-005, 2.78290856e-005, -4.65904086e-005, 0.999999999, -0.795024936, 0.368405917, -0.481816542, -0.601318359, -0.375366211, 0.705200195, 0.0790782365, 0.850421728, 0.520130879, -0.406395653, 0.54286518, -0.734859759, 0.309570313, -0.674804688, -0.669677734, -0.859566639, -0.49958076, 0.106263478, 
764.916485, 101, 2, 5, 0, 0, 0, 0, 0.224999958, -0.115000458, -0.0349693974, 0.236804468, -0.178622339, -0.109218384, 0.299646338, -0.099616748, -0.0865763184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095093, -0.707118469, 2.16407255e-005, 0.707118469, 0.707095093, 1.73159369e-005, -2.75464696e-005, 3.05854269e-006, 1, 0.707095007, -0.707118555, 8.32682093e-006, 0.707118555, 0.707095007, 3.44214361e-005, -3.02278896e-005, -1.8451176e-005, 0.999999999, -0.795024936, 0.368405917, -0.481816542, -0.601318359, -0.375366211, 0.705200195, 0.0790782365, 0.850421728, 0.520130879, -0.406395653, 0.54286518, -0.734859759, 0.309570313, -0.674804688, -0.669677734, -0.859566639, -0.49958076, 0.106263478, 
764.917152, 101, 2, 5, 0, 0, 0, 0, 0.224999953, -0.115000449, -0.034972718, 0.236804468, -0.178622339, -0.109218384, 0.299646338, -0.099616748, -0.0865763184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095696, -0.707117866, -1.92375908e-006, 0.707117866, 0.707095696, -3.86777707e-005, 2.87100245e-005, 2.59885608e-005, 0.999999999, 0.70709556, -0.707118002, 7.33873881e-006, 0.707118002, 0.707095559, -3.83860811e-005, 2.19542993e-005, 3.23319818e-005, 0.999999999, -0.795024936, 0.368405917, -0.481816542, -0.601318359, -0.375366211, 0.705200195, 0.0790782365, 0.850421728, 0.520130879, -0.406395653, 0.54286518, -0.734859759, 0.309570313, -0.674804688, -0.669677734, -0.859566639, -0.49958076, 0.106263478, 
764.917843, 101, 2, 5, 0, 0, 0, 0, 0.224999959, -0.11500045, -0.0349752954, 0.235603052, -0.178703638, -0.107138159, 0.299646338, -0.099616748, -0.0865763184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096484, -0.707117078, -1.82296681e-005, 0.707117078, 0.707096483, 3.61627281e-005, -1.26811484e-005, -3.84610475e-005, 0.999999999, 0.707096296, -0.707117266, -2.48888834e-005, 0.707117266, 0.707096296, 1.85019966e-005, 4.51575601e-006, -3.06820525e-005, 1, -0.796574339, 0.366844532, -0.480502283, -0.599609375, -0.378173828, 0.705200195, 0.0770989829, 0.849927475, 0.521405824, -0.409322051, 0.545606377, -0.731217345, 0.305297852, -0.673217773, -0.673339844, -0.859751473, -0.498801678, 0.108978423, 
764.918508, 101, 2, 5, 0, 0, 0, 0, 0.224999959, -0.115000462, -0.0349762625, 0.235603052, -0.178703638, -0.107138159, 0.298555859, -0.0994189941, -0.0847155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707097365, -0.707116198, 1.35514622e-005, 0.707116197, 0.707097365, 1.96575373e-005, -2.34823663e-005, -4.31733435e-006, 1, 0.707097187, -0.707116375, 8.21868525e-006, 0.707116374, 0.707097187, 3.49817609e-005, -3.05475852e-005, -1.89239378e-005, 0.999999999, -0.796574339, 0.366844532, -0.480502283, -0.599609375, -0.378173828, 0.705200195, 0.0770989829, 0.849927475, 0.521405824, -0.409322051, 0.545606377, -0.731217345, 0.305297852, -0.673217773, -0.673339844, -0.859751473, -0.498801678, 0.108978423, 
764.919172, 101, 2, 5, 0, 0, 0, 0, 0.224999954, -0.115000453, -0.0349757208, 0.235603052, -0.178703638, -0.107138159, 0.298555859, -0.0994189941, -0.0847155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707098293, -0.707115269, 1.048564e-005, 0.707115269, 0.707098293, -3.98057337e-005, 2.0732864e-005, 3.55611226e-005, 0.999999999, 0.707098109, -0.707115453, 1.31851798e-005, 0.707115453, 0.707098108, -3.9946377e-005, 1.89234848e-005, 3.7569452e-005, 0.999999999, -0.796574339, 0.366844532, -0.480502283, -0.599609375, -0.378173828, 0.705200195, 0.0770989829, 0.849927475, 0.521405824, -0.409322051, 0.545606377, -0.731217345, 0.305297852, -0.673217773, -0.673339844, -0.859751473, -0.498801678, 0.108978423, 
764.919837, 101, 2, 5, 0, 0, 0, 0, 0.224999954, -0.115000453, -0.0349739092, 0.235603052, -0.178703638, -0.107138159, 0.298555859, -0.0994189941, -0.0847155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099185, -0.707114377, -6.15662497e-006, 0.707114377, 0.707099185, 3.7676134e-005, -2.22879915e-005, -3.09942017e-005, 0.999999999, 0.707099016, -0.707114547, -3.17928179e-006, 0.707114547, 0.707099015, 2.12620619e-005, -1.27866463e-005, -1.72824995e-005, 1, -0.796574339, 0.366844532, -0.480502283, -0.599609375, -0.378173828, 0.705200195, 0.0770989829, 0.849927475, 0.521405824, -0.409322051, 0.545606377, -0.731217345, 0.305297852, -0.673217773, -0.673339844, -0.859751473, -0.498801678, 0.108978423, 
764.920503, 101, 2, 5, 0, 0, 0, 0, 0.224999957, -0.115000465, -0.0349713926, 0.235603052, -0.178703638, -0.107138159, 0.298555859, -0.0994189941, -0.0847155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099961, -0.707113601, -1.07675506e-005, 0.707113601, 0.707099961, 1.2154569e-005, -9.80926422e-007, -1.62083767e-005, 1, 0.707099816, -0.707113746, -1.11133496e-005, 0.707113746, 0.707099816, 3.11338072e-005, -1.41568955e-005, -2.98731116e-005, 0.999999999, -0.796574339, 0.366844532, -0.480502283, -0.599609375, -0.378173828, 0.705200195, 0.0770989829, 0.849927475, 0.521405824, -0.409322051, 0.545606377, -0.731217345, 0.305297852, -0.673217773, -0.673339844, -0.859751473, -0.498801678, 0.108978423, 
764.92117, 101, 2, 5, 0, 0, 0, 0, 0.22499996, -0.115000454, -0.0349689426, 0.235603052, -0.178703638, -0.107138159, 0.298555859, -0.0994189941, -0.0847155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100631, -0.707112931, -4.00066162e-006, 0.70711293, 0.707100631, -3.46376887e-005, 2.73216279e-005, 2.1663412e-005, 0.999999999, 0.707100506, -0.707113056, -6.28003004e-006, 0.707113055, 0.707100506, -4.15158841e-005, 3.37970361e-005, 2.49152114e-005, 0.999999999, -0.796574339, 0.366844532, -0.480502283, -0.599609375, -0.378173828, 0.705200195, 0.0770989829, 0.849927475, 0.521405824, -0.409322051, 0.545606377, -0.731217345, 0.305297852, -0.673217773, -0.673339844, -0.859751473, -0.498801678, 0.108978423, 
764.921833, 101, 2, 5, 0, 0, 0, 0, 0.224999959, -0.115000457, -0.0349672333, 0.235603052, -0.178703638, -0.107138159, 0.298555859, -0.0994189941, -0.0847155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101193, -0.707112369, 7.84543212e-006, 0.707112369, 0.707101193, 1.64709499e-005, -1.71943268e-005, -6.09902621e-006, 1, 0.707101084, -0.707112478, 6.05559605e-006, 0.707112478, 0.707101084, 1.97457508e-005, -1.82443853e-005, -9.68025427e-006, 1, -0.796574339, 0.366844532, -0.480502283, -0.599609375, -0.378173828, 0.705200195, 0.0770989829, 0.849927475, 0.521405824, -0.409322051, 0.545606377, -0.731217345, 0.305297852, -0.673217773, -0.673339844, -0.859751473, -0.498801678, 0.108978423, 
764.922526, 101, 2, 5, 0, 0, 0, 0, 0.224999959, -0.115000456, -0.0349665704, 0.234623901, -0.178889404, -0.10538186, 0.298555859, -0.0994189941, -0.0847155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101807, -0.707111755, -7.57724886e-006, 0.707111755, 0.707101807, 3.79528629e-006, 2.67419482e-006, -8.04161554e-006, 1, 0.707101671, -0.707111891, -1.01422575e-005, 0.707111891, 0.707101671, -2.21496186e-006, 8.73783308e-006, -5.60550763e-006, 1, -0.798306466, 0.367681391, -0.476871034, -0.597167969, -0.381103516, 0.705688477, 0.0778676927, 0.848188235, 0.524044081, -0.411149638, 0.549101871, -0.727517328, 0.299194336, -0.672607422, -0.676635742, -0.861048244, -0.49585669, 0.112313135, 
764.923192, 101, 2, 5, 0, 0, 0, 0, 0.224999957, -0.115000457, -0.0349669791, 0.234623901, -0.178889404, -0.10538186, 0.297514697, -0.0995722656, -0.0830611328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102461, -0.707111102, -7.61179419e-006, 0.707111102, 0.707102461, -3.59094145e-006, 7.92151297e-006, -2.84322064e-006, 1, 0.707102329, -0.707111233, 7.00901514e-006, 0.707111233, 0.707102329, -5.71882746e-007, -4.55170622e-006, 5.36053296e-006, 1, -0.798306466, 0.367681391, -0.476871034, -0.597167969, -0.381103516, 0.705688477, 0.0778676927, 0.848188235, 0.524044081, -0.411149638, 0.549101871, -0.727517328, 0.299194336, -0.672607422, -0.676635742, -0.861048244, -0.49585669, 0.112313135, 
764.923856, 101, 2, 5, 0, 0, 0, 0, 0.224999958, -0.115000455, -0.034968479, 0.234623901, -0.178889404, -0.10538186, 0.297514697, -0.0995722656, -0.0830611328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103017, -0.707110545, 8.64077076e-006, 0.707110545, 0.707103017, 5.79593538e-007, -6.51975178e-006, 5.70014778e-006, 1, 0.707102923, -0.707110639, 7.17531628e-006, 0.707110639, 0.707102923, -4.98406391e-006, -1.5494025e-006, 8.59798864e-006, 1, -0.798306466, 0.367681391, -0.476871034, -0.597167969, -0.381103516, 0.705688477, 0.0778676927, 0.848188235, 0.524044081, -0.411149638, 0.549101871, -0.727517328, 0.299194336, -0.672607422, -0.676635742, -0.861048244, -0.49585669, 0.112313135, 
764.924526, 101, 2, 5, 0, 0, 0, 0, 0.224999957, -0.115000455, -0.0349705592, 0.234623901, -0.178889404, -0.10538186, 0.297514697, -0.0995722656, -0.0830611328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103405, -0.707110157, 7.76291692e-006, 0.707110157, 0.707103405, -2.93032391e-006, -3.41712319e-006, 7.56127941e-006, 1, 0.707103334, -0.707110228, 6.49659123e-006, 0.707110228, 0.707103334, -9.36270409e-007, -3.93171494e-006, 5.25584603e-006, 1, -0.798306466, 0.367681391, -0.476871034, -0.597167969, -0.381103516, 0.705688477, 0.0778676927, 0.848188235, 0.524044081, -0.411149638, 0.549101871, -0.727517328, 0.299194336, -0.672607422, -0.676635742, -0.861048244, -0.49585669, 0.112313135, 
764.925204, 101, 2, 5, 0, 0, 0, 0, 0.224999958, -0.115000455, -0.0349725145, 0.234623901, -0.178889404, -0.10538186, 0.297514697, -0.0995722656, -0.0830611328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103789, -0.707109774, 3.03521345e-007, 0.707109774, 0.707103789, -5.39088422e-006, 3.59732582e-006, 4.02653756e-006, 1, 0.707103712, -0.70710985, -1.11374799e-006, 0.70710985, 0.707103712, 3.18846086e-006, -1.46705675e-006, -3.04211468e-006, 1, -0.798306466, 0.367681391, -0.476871034, -0.597167969, -0.381103516, 0.705688477, 0.0778676927, 0.848188235, 0.524044081, -0.411149638, 0.549101871, -0.727517328, 0.299194336, -0.672607422, -0.676635742, -0.861048244, -0.49585669, 0.112313135, 
764.925872, 101, 2, 5, 0, 0, 0, 0, 0.224999958, -0.115000455, -0.0349738103, 0.234623901, -0.178889404, -0.10538186, 0.297514697, -0.0995722656, -0.0830611328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104129, -0.707109433, -1.35993135e-007, 0.707109433, 0.707104129, 4.70628309e-006, -3.23169586e-006, -3.42399424e-006, 1, 0.707104064, -0.707109498, -1.36807988e-006, 0.707109498, 0.707104064, 6.77082706e-006, -3.82034128e-006, -5.75506161e-006, 1, -0.798306466, 0.367681391, -0.476871034, -0.597167969, -0.381103516, 0.705688477, 0.0778676927, 0.848188235, 0.524044081, -0.411149638, 0.549101871, -0.727517328, 0.299194336, -0.672607422, -0.676635742, -0.861048244, -0.49585669, 0.112313135, 
764.926566, 101, 2, 5, 0, 0, 0, 0, 0.224999958, -0.115000454, -0.0349739615, 0.234623901, -0.178889404, -0.10538186, 0.297514697, -0.0995722656, -0.0830611328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104433, -0.70710913, -6.85186974e-006, 0.70710913, 0.707104433, 1.46372379e-006, 3.80997501e-006, -5.88002523e-006, 1, 0.707104385, -0.707109178, -1.87294491e-006, 0.707109178, 0.707104385, 3.45711014e-006, -1.12018675e-006, -3.76891428e-006, 1, -0.798306466, 0.367681391, -0.476871034, -0.597167969, -0.381103516, 0.705688477, 0.0778676927, 0.848188235, 0.524044081, -0.411149638, 0.549101871, -0.727517328, 0.299194336, -0.672607422, -0.676635742, -0.861048244, -0.49585669, 0.112313135, 
