time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
598.179659, 80, 2, 3, 0, 0, 0, 0, 0.224999967, -0.115000011, -0.0349456793, 0.196469629, -0.154654932, -0.0411416504, 0.256666113, -0.0916693359, -0.0357331543, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706879859, -0.707333631, -2.938015e-006, 0.70733363, 0.706879858, 5.42575035e-005, -3.63013333e-005, -4.04316932e-005, 0.999999999, 0.706879824, -0.707333666, -1.14225936e-006, 0.707333665, 0.706879823, 4.33997919e-005, -2.98906938e-005, -3.14863958e-005, 0.999999999, -0.843811935, 0.535947114, -0.0252168193, -0.236206055, -0.328735352, 0.914428711, 0.481928752, 0.777538834, 0.404184635, -0.626652696, 0.690279135, -0.361447223, -0.0538330078, -0.500976563, -0.863647461, -0.777280599, -0.521768941, 0.351227499, 
598.180688, 80, 2, 3, 0, 0, 0, 0, 0.224999968, -0.115000001, -0.0349558273, 0.196469629, -0.154654932, -0.0411416504, 0.256666113, -0.0916693359, -0.0357331543, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706879999, -0.707333491, 8.76193803e-007, 0.707333489, 0.706879997, -6.5651264e-005, 4.58179739e-005, 4.70273266e-005, 0.999999998, 0.706879976, -0.707333514, -1.26905923e-006, 0.707333513, 0.706879975, -5.75959243e-005, 4.16366001e-005, 3.98157575e-005, 0.999999998, -0.843811935, 0.535947114, -0.0252168193, -0.236206055, -0.328735352, 0.914428711, 0.481928752, 0.777538834, 0.404184635, -0.626652696, 0.690279135, -0.361447223, -0.0538330078, -0.500976563, -0.863647461, -0.777280599, -0.521768941, 0.351227499, 
598.181732, 80, 2, 3, 0, 0, 0, 0, 0.224999968, -0.115, -0.0349645099, 0.196149487, -0.153807959, -0.0410223877, 0.256133936, -0.0912997559, -0.0355949707, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880103, -0.707333387, -6.6974239e-007, 0.707333387, 0.706880102, 3.70488407e-005, -2.57324544e-005, -2.66628195e-005, 0.999999999, 0.706880084, -0.707333406, -3.50540331e-007, 0.707333405, 0.706880084, 2.91983693e-005, -2.0405192e-005, -2.08876946e-005, 1, -0.841576199, 0.539582111, -0.0229129337, -0.236083984, -0.329345703, 0.91418457, 0.485900364, 0.774738452, 0.404684879, -0.628396794, 0.689569682, -0.359728277, -0.0546875, -0.500488281, -0.863891602, -0.775868256, -0.523193677, 0.352390109, 
598.182544, 80, 2, 3, 0, 0, 0, 0, 0.224999968, -0.115000002, -0.0349687622, 0.196149487, -0.153807959, -0.0410223877, 0.256133936, -0.0912997559, -0.0355949707, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880177, -0.707333312, 1.37882089e-006, 0.707333312, 0.706880177, -1.95718408e-005, 1.28691539e-005, 1.48102323e-005, 1, 0.706880165, -0.707333324, 1.30670731e-006, 0.707333324, 0.706880165, -1.6710211e-005, 1.08960036e-005, 1.27363944e-005, 1, -0.841576199, 0.539582111, -0.0229129337, -0.236083984, -0.329345703, 0.91418457, 0.485900364, 0.774738452, 0.404684879, -0.628396794, 0.689569682, -0.359728277, -0.0546875, -0.500488281, -0.863891602, -0.775868256, -0.523193677, 0.352390109, 
598.18324, 80, 2, 3, 0, 0, 0, 0, 0.224999968, -0.115000007, -0.0349722667, 0.196149487, -0.153807959, -0.0410223877, 0.256133936, -0.0912997559, -0.0355949707, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880236, -0.707333254, -3.52843664e-007, 0.707333253, 0.706880236, 3.21548773e-005, -2.24947958e-005, -2.29792253e-005, 0.999999999, 0.706880226, -0.707333264, -1.59211501e-007, 0.707333264, 0.706880225, 2.88127472e-005, -2.0267671e-005, -2.04797768e-005, 1, -0.841576199, 0.539582111, -0.0229129337, -0.236083984, -0.329345703, 0.91418457, 0.485900364, 0.774738452, 0.404684879, -0.628396794, 0.689569682, -0.359728277, -0.0546875, -0.500488281, -0.863891602, -0.775868256, -0.523193677, 0.352390109, 
598.18391, 80, 2, 3, 0, 0, 0, 0, 0.224999968, -0.115000007, -0.0349748886, 0.196149487, -0.153807959, -0.0410223877, 0.256133936, -0.0912997559, -0.0355949707, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880288, -0.707333201, 8.76264343e-007, 0.707333201, 0.706880288, -3.43628206e-005, 2.36865499e-005, 2.49102114e-005, 0.999999999, 0.706880278, -0.707333212, 8.9079231e-007, 0.707333212, 0.706880278, -1.96940504e-005, 1.33005724e-005, 1.45514228e-005, 1, -0.841576199, 0.539582111, -0.0229129337, -0.236083984, -0.329345703, 0.91418457, 0.485900364, 0.774738452, 0.404684879, -0.628396794, 0.689569682, -0.359728277, -0.0546875, -0.500488281, -0.863891602, -0.775868256, -0.523193677, 0.352390109, 
598.184579, 80, 2, 3, 0, 0, 0, 0, 0.224999968, -0.114999996, -0.034976185, 0.196149487, -0.153807959, -0.0410223877, 0.256133936, -0.0912997559, -0.0355949707, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880341, -0.707333148, -2.36930395e-007, 0.707333148, 0.706880341, -1.10018251e-005, 7.949437e-006, 7.60938514e-006, 1, 0.706880331, -0.707333158, -6.88777453e-007, 0.707333158, 0.706880331, -2.77472434e-005, 2.01134286e-005, 1.91267855e-005, 1, -0.841576199, 0.539582111, -0.0229129337, -0.236083984, -0.329345703, 0.91418457, 0.485900364, 0.774738452, 0.404684879, -0.628396794, 0.689569682, -0.359728277, -0.0546875, -0.500488281, -0.863891602, -0.775868256, -0.523193677, 0.352390109, 
598.185249, 80, 2, 3, 0, 0, 0, 0, 0.224999968, -0.115000006, -0.0349758528, 0.196149487, -0.153807959, -0.0410223877, 0.256133936, -0.0912997559, -0.0355949707, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880385, -0.707333105, -3.56349459e-007, 0.707333104, 0.706880385, 3.34310852e-005, -2.33950168e-005, -2.38838361e-005, 0.999999999, 0.706880378, -0.707333112, 4.2543509e-007, 0.707333112, 0.706880377, 3.74694276e-005, -2.68040986e-005, -2.61854788e-005, 0.999999999, -0.841576199, 0.539582111, -0.0229129337, -0.236083984, -0.329345703, 0.91418457, 0.485900364, 0.774738452, 0.404684879, -0.628396794, 0.689569682, -0.359728277, -0.0546875, -0.500488281, -0.863891602, -0.775868256, -0.523193677, 0.352390109, 
598.186172, 80, 2, 3, 0, 0, 0, 0, 0.224999963, -0.115, -0.0349711562, 0.196149487, -0.153807959, -0.0410223877, 0.256133936, -0.0912997559, -0.0355949707, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880316, -0.707333174, 2.2476876e-005, 0.707333174, 0.706880315, -3.26746563e-005, 7.22340714e-006, 3.89957114e-005, 0.999999999, 0.706880355, -0.707333134, 1.55953234e-005, 0.707333135, 0.706880355, -3.26564833e-005, 1.2074985e-005, 3.41153155e-005, 0.999999999, -0.839441933, 0.542874501, -0.0195812292, -0.234741211, -0.330078125, 0.914306641, 0.490011639, 0.772115926, 0.404651557, -0.628396794, 0.689569682, -0.359728277, -0.0546875, -0.500488281, -0.863891602, -0.775868256, -0.523193677, 0.352390109, 
598.187139, 80, 2, 3, 0, 0, 0, 0, 0.224999965, -0.115, -0.0349614881, 0.196047827, -0.152977954, -0.0410754639, 0.255572217, -0.0907418457, -0.0358546875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70687999, -0.707333498, -4.18804519e-005, 0.707333499, 0.70687999, 2.04641033e-005, 1.51295076e-005, -4.40891118e-005, 0.999999999, 0.706880059, -0.70733343, -2.65501354e-005, 0.707333431, 0.706880059, 1.14185844e-005, 1.06910148e-005, -2.6851368e-005, 1, -0.839441933, 0.542874501, -0.0195812292, -0.234741211, -0.330078125, 0.914306641, 0.490011639, 0.772115926, 0.404651557, -0.63083722, 0.688387382, -0.357638564, -0.0565185547, -0.500366211, -0.863769531, -0.773669901, -0.524790854, 0.354696373, 
598.188098, 80, 2, 3, 0, 0, 0, 0, 0.224999972, -0.115000005, -0.0349519178, 0.196047827, -0.152977954, -0.0410754639, 0.255572217, -0.0907418457, -0.0358546875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70687989, -0.707333599, 6.28332845e-007, 0.707333599, 0.70687989, -2.80441838e-005, 1.93924376e-005, 2.02683105e-005, 1, 0.706879859, -0.707333631, 2.8975673e-006, 0.707333631, 0.706879859, -2.74164471e-006, -1.08974462e-007, 3.98756022e-006, 1, -0.839441933, 0.542874501, -0.0195812292, -0.234741211, -0.330078125, 0.914306641, 0.490011639, 0.772115926, 0.404651557, -0.63083722, 0.688387382, -0.357638564, -0.0565185547, -0.500366211, -0.863769531, -0.773669901, -0.524790854, 0.354696373, 
598.189137, 80, 2, 3, 0, 0, 0, 0, 0.224999974, -0.115000006, -0.0349441693, 0.195734399, -0.152116089, -0.0413890137, 0.254993896, -0.0902022461, -0.0359177734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880072, -0.707333418, -6.56363095e-006, 0.707333418, 0.706880072, 1.66158028e-005, -7.11321268e-006, -1.63880554e-005, 1, 0.706880039, -0.707333451, -6.31402969e-006, 0.707333451, 0.706880038, 2.66207105e-005, -1.43664575e-005, -2.32837733e-005, 1, -0.837110717, 0.546788825, -0.0169478419, -0.234008789, -0.329833984, 0.914550781, 0.494586088, 0.769518487, 0.404110877, -0.633520448, 0.686975039, -0.355900295, -0.0576171875, -0.500610352, -0.863647461, -0.771497065, -0.526534953, 0.356842956, 
598.190141, 80, 2, 3, 0, 0, 0, 0, 0.224999976, -0.115000007, -0.0349420666, 0.195734399, -0.152116089, -0.0413890137, 0.254993896, -0.0902022461, -0.0359177734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880219, -0.707333271, -2.25442755e-006, 0.70733327, 0.706880219, 3.57623127e-005, -2.37022634e-005, -2.6874303e-005, 0.999999999, 0.706880191, -0.707333299, -3.82287151e-006, 0.707333299, 0.706880191, 2.46037664e-005, -1.47007511e-005, -2.00959594e-005, 1, -0.837110717, 0.546788825, -0.0169478419, -0.234008789, -0.329833984, 0.914550781, 0.494586088, 0.769518487, 0.404110877, -0.633520448, 0.686975039, -0.355900295, -0.0576171875, -0.500610352, -0.863647461, -0.771497065, -0.526534953, 0.356842956, 
598.191103, 80, 2, 3, 0, 0, 0, 0, 0.224999976, -0.115000008, -0.0349460567, 0.195734399, -0.152116089, -0.0413890137, 0.254993896, -0.0902022461, -0.0359177734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880341, -0.707333148, -1.25514633e-005, 0.707333148, 0.706880341, 5.33997007e-006, 5.09524483e-006, -1.26527859e-005, 1, 0.706880331, -0.707333159, 5.68761775e-006, 0.707333159, 0.706880331, -5.5045422e-006, -1.269199e-007, 7.91409324e-006, 1, -0.837110717, 0.546788825, -0.0169478419, -0.234008789, -0.329833984, 0.914550781, 0.494586088, 0.769518487, 0.404110877, -0.633520448, 0.686975039, -0.355900295, -0.0576171875, -0.500610352, -0.863647461, -0.771497065, -0.526534953, 0.356842956, 
598.192109, 80, 2, 3, 0, 0, 0, 0, 0.224999975, -0.115000007, -0.0349544057, 0.195734399, -0.152116089, -0.0413890137, 0.254993896, -0.0902022461, -0.0359177734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880461, -0.707333029, -8.83272691e-007, 0.707333029, 0.706880461, -1.81271737e-005, 1.34463169e-005, 1.21889769e-005, 1, 0.706880428, -0.707333061, 1.35620394e-005, 0.707333062, 0.706880428, -1.10355343e-005, -1.78094194e-006, 1.73936821e-005, 1, -0.837110717, 0.546788825, -0.0169478419, -0.234008789, -0.329833984, 0.914550781, 0.494586088, 0.769518487, 0.404110877, -0.633520448, 0.686975039, -0.355900295, -0.0576171875, -0.500610352, -0.863647461, -0.771497065, -0.526534953, 0.356842956, 
598.193117, 80, 2, 3, 0, 0, 0, 0, 0.224999972, -0.115000007, -0.0349627102, 0.195734399, -0.152116089, -0.0413890137, 0.254993896, -0.0902022461, -0.0359177734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706880841, -0.707332649, 2.2135852e-005, 0.707332649, 0.706880841, -3.26911737e-006, -1.33350563e-005, 1.79682873e-005, 1, 0.706880742, -0.707332748, 2.08903046e-005, 0.707332748, 0.706880742, 2.58576583e-006, -1.65959508e-005, 1.29485685e-005, 1, -0.837110717, 0.546788825, -0.0169478419, -0.234008789, -0.329833984, 0.914550781, 0.494586088, 0.769518487, 0.404110877, -0.633520448, 0.686975039, -0.355900295, -0.0576171875, -0.500610352, -0.863647461, -0.771497065, -0.526534953, 0.356842956, 
598.194059, 80, 2, 3, 0, 0, 0, 0, 0.224999978, -0.115, -0.0349671343, 0.195406812, -0.15106626, -0.0414888428, 0.254208936, -0.0898941895, -0.0359825684, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706881308, -0.707332182, -1.5704754e-005, 0.707332182, 0.706881308, -2.03345091e-005, 2.54846498e-005, 3.26560644e-006, 1, 0.706881247, -0.707332243, -2.55408938e-005, 0.707332242, 0.706881248, -1.92004078e-005, 3.16354464e-005, -4.49348948e-006, 0.999999999, -0.835014643, 0.54999884, -0.0145173974, -0.233276367, -0.329833984, 0.914672852, 0.498456228, 0.767156191, 0.403849524, -0.635960873, 0.685441294, -0.354149267, -0.0588378906, -0.500732422, -0.863525391, -0.76929871, -0.528291811, 0.358868137, 
598.194733, 80, 2, 3, 0, 0, 0, 0, 0.224999977, -0.115000003, -0.0349702509, 0.195406812, -0.15106626, -0.0414888428, 0.254208936, -0.0898941895, -0.0359825684, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706881472, -0.707332018, 7.29271525e-006, 0.707332018, 0.706881472, 1.85968599e-005, -1.83092397e-005, -7.98740468e-006, 1, 0.706881447, -0.707332044, 6.39855333e-006, 0.707332043, 0.706881447, 2.04542166e-005, -1.89909415e-005, -9.93280444e-006, 1, -0.835014643, 0.54999884, -0.0145173974, -0.233276367, -0.329833984, 0.914672852, 0.498456228, 0.767156191, 0.403849524, -0.635960873, 0.685441294, -0.354149267, -0.0588378906, -0.500732422, -0.863525391, -0.76929871, -0.528291811, 0.358868137, 
598.1954, 80, 2, 3, 0, 0, 0, 0, 0.224999976, -0.114999998, -0.0349732995, 0.195406812, -0.15106626, -0.0414888428, 0.254208936, -0.0898941895, -0.0359825684, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70688165, -0.707331841, -1.02226036e-005, 0.707331841, 0.70688165, -2.81906871e-005, 2.71663415e-005, 1.26967064e-005, 1, 0.706881603, -0.707331888, -4.5502717e-006, 0.707331888, 0.706881603, -2.77849872e-005, 2.28697108e-005, 1.6422144e-005, 1, -0.835014643, 0.54999884, -0.0145173974, -0.233276367, -0.329833984, 0.914672852, 0.498456228, 0.767156191, 0.403849524, -0.635960873, 0.685441294, -0.354149267, -0.0588378906, -0.500732422, -0.863525391, -0.76929871, -0.528291811, 0.358868137, 
598.196087, 80, 2, 3, 0, 0, 0, 0, 0.224999981, -0.114999999, -0.0349753671, 0.195406812, -0.15106626, -0.0414888428, 0.254208936, -0.0898941895, -0.0359825684, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706881978, -0.707331513, -1.60474887e-006, 0.707331513, 0.706881978, 1.98494169e-005, -1.290575e-005, -1.51662845e-005, 1, 0.706881899, -0.707331592, -9.75369619e-006, 0.707331592, 0.706881899, 1.50639291e-005, -3.76048165e-006, -1.75475162e-005, 1, -0.835014643, 0.54999884, -0.0145173974, -0.233276367, -0.329833984, 0.914672852, 0.498456228, 0.767156191, 0.403849524, -0.635960873, 0.685441294, -0.354149267, -0.0588378906, -0.500732422, -0.863525391, -0.76929871, -0.528291811, 0.358868137, 
598.19676, 80, 2, 3, 0, 0, 0, 0, 0.224999977, -0.115, -0.0349759024, 0.195406812, -0.15106626, -0.0414888428, 0.254208936, -0.0898941895, -0.0359825684, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706882451, -0.707331041, -5.14531539e-007, 0.707331041, 0.706882451, -1.04967578e-005, 7.78839595e-006, 7.05602977e-006, 1, 0.706882349, -0.707331142, 1.0004389e-005, 0.707331142, 0.706882349, -3.82128012e-006, -4.36901552e-006, 9.77761133e-006, 1, -0.835014643, 0.54999884, -0.0145173974, -0.233276367, -0.329833984, 0.914672852, 0.498456228, 0.767156191, 0.403849524, -0.635960873, 0.685441294, -0.354149267, -0.0588378906, -0.500732422, -0.863525391, -0.76929871, -0.528291811, 0.358868137, 
598.197431, 80, 2, 3, 0, 0, 0, 0, 0.224999982, -0.115, -0.0349749367, 0.195406812, -0.15106626, -0.0414888428, 0.254208936, -0.0898941895, -0.0359825684, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706883036, -0.707330456, -9.42125821e-006, 0.707330456, 0.706883035, 1.01838881e-005, -5.43646633e-007, -1.38627606e-005, 1, 0.706882914, -0.707330577, -1.90495115e-005, 0.707330577, 0.706882914, 5.27107523e-006, 9.73738155e-006, -1.7200335e-005, 1, -0.835014643, 0.54999884, -0.0145173974, -0.233276367, -0.329833984, 0.914672852, 0.498456228, 0.767156191, 0.403849524, -0.635960873, 0.685441294, -0.354149267, -0.0588378906, -0.500732422, -0.863525391, -0.76929871, -0.528291811, 0.358868137, 
598.198114, 80, 2, 3, 0, 0, 0, 0, 0.22499998, -0.114999998, -0.0349727719, 0.195406812, -0.15106626, -0.0414888428, 0.254208936, -0.0898941895, -0.0359825684, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706883725, -0.707329767, 1.80666711e-006, 0.707329767, 0.706883725, -1.32471233e-005, 8.09298106e-006, 1.06420853e-005, 1, 0.706883572, -0.70732992, 6.69416034e-006, 0.70732992, 0.706883572, -1.32826585e-005, 4.66322982e-006, 1.4124273e-005, 1, -0.832715627, 0.55344999, -0.0131529637, -0.233520508, -0.329711914, 0.914672852, 0.502047042, 0.764755704, 0.403880603, -0.635960873, 0.685441294, -0.354149267, -0.0588378906, -0.500732422, -0.863525391, -0.76929871, -0.528291811, 0.358868137, 
598.198799, 80, 2, 3, 0, 0, 0, 0, 0.224999983, -0.115000001, -0.0349698959, 0.195535229, -0.150227466, -0.0411957764, 0.253873633, -0.0895861328, -0.0358773437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706884409, -0.707329083, -1.00834404e-005, 0.707329083, 0.706884409, 1.07244456e-005, -4.57885485e-007, -1.4713254e-005, 1, 0.706884287, -0.707329205, -1.43010978e-005, 0.707329205, 0.706884287, 1.24573237e-005, 1.29779243e-006, -1.89214706e-005, 1, -0.832715627, 0.55344999, -0.0131529637, -0.233520508, -0.329711914, 0.914672852, 0.502047042, 0.764755704, 0.403880603, -0.638241617, 0.683907549, -0.353101129, -0.0593261719, -0.501098633, -0.86328125, -0.7674518, -0.530048669, 0.360573956, 
598.199479, 80, 2, 3, 0, 0, 0, 0, 0.224999979, -0.114999999, -0.0349674214, 0.195535229, -0.150227466, -0.0411957764, 0.253873633, -0.0895861328, -0.0358773437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706884943, -0.707328549, 1.44895009e-005, 0.707328549, 0.706884943, -8.78388113e-006, -4.02932012e-006, 1.6458031e-005, 1, 0.706884849, -0.707328644, 2.00359627e-005, 0.707328644, 0.706884849, -8.67800117e-006, -8.02491965e-006, 2.03063579e-005, 1, -0.832715627, 0.55344999, -0.0131529637, -0.233520508, -0.329711914, 0.914672852, 0.502047042, 0.764755704, 0.403880603, -0.638241617, 0.683907549, -0.353101129, -0.0593261719, -0.501098633, -0.86328125, -0.7674518, -0.530048669, 0.360573956, 
598.20016, 80, 2, 3, 0, 0, 0, 0, 0.224999982, -0.115000001, -0.0349658714, 0.195535229, -0.150227466, -0.0411957764, 0.253873633, -0.0895861328, -0.0358773437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706885473, -0.70732802, -7.70512174e-006, 0.70732802, 0.706885473, 1.38671766e-005, -4.36200392e-006, -1.52525542e-005, 1, 0.706885362, -0.707328131, -1.22942334e-005, 0.707328131, 0.706885362, 1.5125176e-005, -2.00784887e-006, -1.93878226e-005, 1, -0.832715627, 0.55344999, -0.0131529637, -0.233520508, -0.329711914, 0.914672852, 0.502047042, 0.764755704, 0.403880603, -0.638241617, 0.683907549, -0.353101129, -0.0593261719, -0.501098633, -0.86328125, -0.7674518, -0.530048669, 0.360573956, 
598.200845, 80, 2, 3, 0, 0, 0, 0, 0.22499998, -0.114999996, -0.034965791, 0.195535229, -0.150227466, -0.0411957764, 0.253873633, -0.0895861328, -0.0358773437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70688602, -0.707327473, 1.2592803e-005, 0.707327473, 0.70688602, -1.22213081e-005, -2.57209414e-007, 1.75463074e-005, 1, 0.706885915, -0.707327578, 9.2730576e-006, 0.707327578, 0.706885915, -2.17044906e-005, 8.79719099e-006, 2.19016881e-005, 1, -0.832715627, 0.55344999, -0.0131529637, -0.233520508, -0.329711914, 0.914672852, 0.502047042, 0.764755704, 0.403880603, -0.640656523, 0.682131001, -0.352161632, -0.0596923828, -0.501464844, -0.862915039, -0.765496248, -0.531831047, 0.362145614, 
598.201515, 80, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999999, -0.0349670051, 0.195535229, -0.150227466, -0.0411957764, 0.253085254, -0.0892946777, -0.0357821289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70688641, -0.707327084, -1.12319777e-005, 0.707327084, 0.70688641, 1.08384408e-005, 2.7340965e-007, -1.56062286e-005, 1, 0.706886338, -0.707327156, -1.51923207e-005, 0.707327156, 0.706886338, 1.17822929e-005, 2.40530822e-006, -1.90746828e-005, 1, -0.832715627, 0.55344999, -0.0131529637, -0.233520508, -0.329711914, 0.914672852, 0.502047042, 0.764755704, 0.403880603, -0.640656523, 0.682131001, -0.352161632, -0.0596923828, -0.501464844, -0.862915039, -0.765496248, -0.531831047, 0.362145614, 
598.202186, 80, 2, 3, 0, 0, 0, 0, 0.224999979, -0.114999997, -0.0349692204, 0.195535229, -0.150227466, -0.0411957764, 0.253085254, -0.0892946777, -0.0357821289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706886821, -0.707326673, 4.97786862e-006, 0.707326673, 0.706886821, -1.59867705e-005, 7.78907943e-006, 1.48218166e-005, 1, 0.70688673, -0.707326764, 9.83036107e-006, 0.707326764, 0.70688673, -1.58524305e-005, 4.26389658e-006, 1.81591503e-005, 1, -0.832715627, 0.55344999, -0.0131529637, -0.233520508, -0.329711914, 0.914672852, 0.502047042, 0.764755704, 0.403880603, -0.640656523, 0.682131001, -0.352161632, -0.0596923828, -0.501464844, -0.862915039, -0.765496248, -0.531831047, 0.362145614, 
598.202881, 80, 2, 3, 0, 0, 0, 0, 0.224999981, -0.115, -0.034971676, 0.195535229, -0.150227466, -0.0411957764, 0.253085254, -0.0892946777, -0.0357821289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70688728, -0.707326214, -9.96777462e-006, 0.707326214, 0.70688728, 1.09856963e-005, -7.24377916e-007, -1.48161173e-005, 1, 0.706887201, -0.707326293, -1.32606531e-005, 0.707326293, 0.706887201, 1.18235338e-005, 1.01068961e-006, -1.77375134e-005, 1, -0.832715627, 0.55344999, -0.0131529637, -0.233520508, -0.329711914, 0.914672852, 0.502047042, 0.764755704, 0.403880603, -0.640656523, 0.682131001, -0.352161632, -0.0596923828, -0.501464844, -0.862915039, -0.765496248, -0.531831047, 0.362145614, 
598.203819, 80, 2, 3, 0, 0, 0, 0, 0.224999974, -0.114999996, -0.0349715589, 0.195041895, -0.149544043, -0.0413322266, 0.253085254, -0.0892946777, -0.0357821289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706887712, -0.707325782, 1.63534032e-005, 0.707325782, 0.706887712, -8.06170861e-006, -5.85776541e-006, 1.72659065e-005, 1, 0.706887638, -0.707325856, 2.39546599e-005, 0.707325856, 0.706887638, -8.771073e-006, -1.07292462e-005, 2.31439134e-005, 1, -0.829565526, 0.558271566, -0.0114459237, -0.234008789, -0.328979492, 0.914794922, 0.507109752, 0.761643795, 0.403733827, -0.640656523, 0.682131001, -0.352161632, -0.0596923828, -0.501464844, -0.862915039, -0.765496248, -0.531831047, 0.362145614, 
598.204778, 80, 2, 3, 0, 0, 0, 0, 0.22499998, -0.115000002, -0.0349662128, 0.195041895, -0.149544043, -0.0413322266, 0.253085254, -0.0892946777, -0.0357821289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706888204, -0.707325291, -8.02333074e-006, 0.707325291, 0.706888204, 2.07297517e-005, -8.9910798e-006, -2.03287217e-005, 1, 0.706888086, -0.707325409, -1.52022511e-005, 0.707325409, 0.706888086, 2.3943551e-005, -6.18959182e-006, -2.76783494e-005, 1, -0.829565526, 0.558271566, -0.0114459237, -0.234008789, -0.328979492, 0.914794922, 0.507109752, 0.761643795, 0.403733827, -0.640656523, 0.682131001, -0.352161632, -0.0596923828, -0.501464844, -0.862915039, -0.765496248, -0.531831047, 0.362145614, 
598.205785, 80, 2, 3, 0, 0, 0, 0, 0.224999974, -0.114999992, -0.0349574695, 0.194573584, -0.148840234, -0.0412263916, 0.253085254, -0.0892946777, -0.0357821289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706888815, -0.70732468, 2.1589551e-005, 0.70732468, 0.706888815, -1.30335451e-005, -6.04246397e-006, 2.44840895e-005, 1, 0.7068887, -0.707324795, 1.73627811e-005, 0.707324795, 0.706888699, -3.2666718e-005, 1.08324258e-005, 3.53728594e-005, 0.999999999, -0.825958243, 0.563518122, -0.00933299812, -0.23425293, -0.32800293, 0.915161133, 0.512718011, 0.758093799, 0.403028396, -0.642170578, 0.681198068, -0.351177293, -0.0612792969, -0.502197266, -0.862426758, -0.763936984, -0.532297331, 0.364458441, 
