time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
576.253917, 79, 2, 5, 0, 0, 0, 0, 0.224996487, -0.115003249, -0.0349458401, 0.251472144, -0.194084058, -0.140481323, 0.321452246, -0.131277832, -0.130428076, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707225498, -0.706988044, 3.58800434e-005, 0.706988045, 0.707225498, -6.1767766e-006, -2.10083743e-005, 2.97351356e-005, 0.999999999, 0.70722538, -0.706988162, 1.95989597e-005, 0.706988163, 0.70722538, -6.95908836e-006, -8.94088865e-006, 1.87778764e-005, 1, -0.540475182, 0.606656148, -0.582926083, -0.692626953, 0.0723876953, 0.717529297, 0.477512883, 0.79167597, 0.381160772, -0.26281558, 0.58015984, -0.770832806, -0.0247802734, -0.802734375, -0.595703125, -0.964395393, -0.137374963, 0.225470754, 
576.254908, 79, 2, 5, 0, 0, 0, 0, 0.224996485, -0.115003263, -0.0349431425, 0.251472144, -0.194084058, -0.140481323, 0.321452246, -0.131277832, -0.130428076, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226059, -0.706987483, -2.79388175e-005, 0.706987483, 0.707226058, 3.25493668e-005, -3.25293508e-006, -4.27721547e-005, 0.999999999, 0.707225918, -0.706987624, -2.47007736e-005, 0.706987625, 0.707225917, 3.42715283e-005, -6.76051917e-006, -4.17008543e-005, 0.999999999, -0.540475182, 0.606656148, -0.582926083, -0.692626953, 0.0723876953, 0.717529297, 0.477512883, 0.79167597, 0.381160772, -0.26281558, 0.58015984, -0.770832806, -0.0247802734, -0.802734375, -0.595703125, -0.964395393, -0.137374963, 0.225470754, 
576.255962, 79, 2, 5, 0, 0, 0, 0, 0.224996476, -0.115003271, -0.0349458552, 0.251237524, -0.192464355, -0.139528271, 0.321301221, -0.130181396, -0.129692529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226387, -0.706987155, 2.22888883e-005, 0.706987155, 0.707226387, 2.60092287e-005, -3.41514806e-005, -2.63645517e-006, 0.999999999, 0.70722638, -0.706987162, 2.64681926e-005, 0.706987162, 0.70722638, 7.53697937e-006, -2.40475517e-005, 1.33823218e-005, 1, -0.545094936, 0.607804534, -0.57741106, -0.688720703, 0.0679931641, 0.721801758, 0.477997396, 0.791123307, 0.381646789, -0.269006695, 0.581041001, -0.768039836, -0.0255126953, -0.801391602, -0.597412109, -0.962713993, -0.141087373, 0.23042853, 
576.256975, 79, 2, 5, 0, 0, 0, 0, 0.224996474, -0.115003273, -0.0349520851, 0.251237524, -0.192464355, -0.139528271, 0.321301221, -0.130181396, -0.129692529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226501, -0.70698704, -3.35810846e-005, 0.70698704, 0.707226502, -2.07144938e-005, 3.83943116e-005, -9.09155266e-006, 0.999999999, 0.70722645, -0.706987092, -3.07249676e-005, 0.706987092, 0.70722645, -1.99616179e-005, 3.58421159e-005, -7.60477132e-006, 0.999999999, -0.545094936, 0.607804534, -0.57741106, -0.688720703, 0.0679931641, 0.721801758, 0.477997396, 0.791123307, 0.381646789, -0.269006695, 0.581041001, -0.768039836, -0.0255126953, -0.801391602, -0.597412109, -0.962713993, -0.141087373, 0.23042853, 
576.257838, 79, 2, 5, 0, 0, 0, 0, 0.224996466, -0.11500328, -0.0349589232, 0.251237524, -0.192464355, -0.139528271, 0.321301221, -0.130181396, -0.129692529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226641, -0.706986901, 2.7101888e-005, 0.7069869, 0.707226641, 2.90514745e-005, -3.97061891e-005, -1.38529696e-006, 0.999999999, 0.707226631, -0.706986911, 2.92319989e-005, 0.706986911, 0.707226631, 1.95515054e-005, -3.44963065e-005, 6.83929528e-006, 0.999999999, -0.545094936, 0.607804534, -0.57741106, -0.688720703, 0.0679931641, 0.721801758, 0.477997396, 0.791123307, 0.381646789, -0.269006695, 0.581041001, -0.768039836, -0.0255126953, -0.801391602, -0.597412109, -0.962713993, -0.141087373, 0.23042853, 
576.258529, 79, 2, 5, 0, 0, 0, 0, 0.22499646, -0.115003286, -0.0349668101, 0.251237524, -0.192464355, -0.139528271, 0.321301221, -0.130181396, -0.129692529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226702, -0.706986839, -2.22043386e-005, 0.706986839, 0.707226703, -1.50568474e-005, 2.63484941e-005, -5.0495706e-006, 1, 0.707226689, -0.706986853, -1.09167962e-005, 0.706986853, 0.707226689, -5.17636389e-006, 1.13802709e-005, -4.05716872e-006, 1, -0.545094936, 0.607804534, -0.57741106, -0.688720703, 0.0679931641, 0.721801758, 0.477997396, 0.791123307, 0.381646789, -0.269006695, 0.581041001, -0.768039836, -0.0255126953, -0.801391602, -0.597412109, -0.962713993, -0.141087373, 0.23042853, 
576.259232, 79, 2, 5, 0, 0, 0, 0, 0.224996461, -0.115003281, -0.0349748828, 0.251237524, -0.192464355, -0.139528271, 0.321301221, -0.130181396, -0.129692529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70722666, -0.706986882, -3.90930224e-006, 0.706986881, 0.70722666, -1.39006259e-005, 1.25923229e-005, 7.06706781e-006, 1, 0.70722668, -0.706986862, -9.52158191e-006, 0.706986862, 0.707226679, -2.6666675e-005, 2.55869057e-005, 1.21277507e-005, 1, -0.545094936, 0.607804534, -0.57741106, -0.688720703, 0.0679931641, 0.721801758, 0.477997396, 0.791123307, 0.381646789, -0.269006695, 0.581041001, -0.768039836, -0.0255126953, -0.801391602, -0.597412109, -0.962713993, -0.141087373, 0.23042853, 
576.259931, 79, 2, 5, 0, 0, 0, 0, 0.224996453, -0.115003291, -0.0349806987, 0.251237524, -0.192464355, -0.139528271, 0.321301221, -0.130181396, -0.129692529, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226588, -0.706986954, 1.91488382e-005, 0.706986953, 0.707226588, 1.90953886e-005, -2.70427581e-005, 3.32122362e-008, 1, 0.707226594, -0.706986948, 1.55637793e-005, 0.706986947, 0.707226595, 2.37129601e-005, -2.77718719e-005, -5.76704717e-006, 1, -0.545094936, 0.607804534, -0.57741106, -0.688720703, 0.0679931641, 0.721801758, 0.477997396, 0.791123307, 0.381646789, -0.269006695, 0.581041001, -0.768039836, -0.0255126953, -0.801391602, -0.597412109, -0.962713993, -0.141087373, 0.23042853, 
576.260648, 79, 2, 5, 0, 0, 0, 0, 0.224996449, -0.115003296, -0.034982712, 0.251303296, -0.191760693, -0.138448047, 0.321297656, -0.129475049, -0.128805029, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226593, -0.706986948, -1.5206863e-005, 0.706986948, 0.707226594, -1.27589254e-005, 1.97750917e-005, -1.72760233e-006, 1, 0.707226602, -0.70698694, -1.02478803e-005, 0.70698694, 0.707226602, -4.63731037e-006, 1.05260914e-005, -3.96548829e-006, 1, -0.548279864, 0.608489746, -0.573667478, -0.684936523, 0.0667724609, 0.725463867, 0.479737759, 0.790767596, 0.380312313, -0.272814621, 0.581501088, -0.766365001, -0.0289306641, -0.801147461, -0.59765625, -0.961518567, -0.140793531, 0.235514271, 
576.261348, 79, 2, 5, 0, 0, 0, 0, 0.22499645, -0.115003294, -0.0349806168, 0.251303296, -0.191760693, -0.138448047, 0.321297656, -0.129475049, -0.128805029, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226522, -0.70698702, -8.20175685e-006, 0.70698702, 0.707226522, -6.95968099e-006, 1.07209041e-005, -8.76464658e-007, 1, 0.70722653, -0.706987012, -1.40080612e-005, 0.706987012, 0.70722653, -1.39237097e-005, 1.97507544e-005, -5.63004094e-008, 1, -0.548279864, 0.608489746, -0.573667478, -0.684936523, 0.0667724609, 0.725463867, 0.479737759, 0.790767596, 0.380312313, -0.272814621, 0.581501088, -0.766365001, -0.0289306641, -0.801147461, -0.59765625, -0.961518567, -0.140793531, 0.235514271, 
576.26205, 79, 2, 5, 0, 0, 0, 0, 0.224996444, -0.1150033, -0.0349754032, 0.251303296, -0.191760693, -0.138448047, 0.321297656, -0.129475049, -0.128805029, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226468, -0.706987075, 5.2347508e-006, 0.706987075, 0.707226468, 6.17686133e-006, -8.06911544e-006, -6.67538666e-007, 1, 0.707226483, -0.706987059, 6.31001754e-006, 0.706987059, 0.707226483, 1.25549913e-005, -1.33388279e-005, -4.41812159e-006, 1, -0.548279864, 0.608489746, -0.573667478, -0.684936523, 0.0667724609, 0.725463867, 0.479737759, 0.790767596, 0.380312313, -0.272814621, 0.581501088, -0.766365001, -0.0289306641, -0.801147461, -0.59765625, -0.961518567, -0.140793531, 0.235514271, 
576.262741, 79, 2, 5, 0, 0, 0, 0, 0.224996439, -0.115003303, -0.0349689163, 0.251303296, -0.191760693, -0.138448047, 0.321297656, -0.129475049, -0.128805029, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226404, -0.706987138, -1.31910344e-006, 0.706987138, 0.707226404, 1.59712947e-005, -1.03585952e-005, -1.22279105e-005, 1, 0.707226413, -0.706987129, 2.91104245e-008, 0.706987129, 0.707226413, -6.78896684e-007, 4.59383557e-007, 5.00714362e-007, 1, -0.548279864, 0.608489746, -0.573667478, -0.684936523, 0.0667724609, 0.725463867, 0.479737759, 0.790767596, 0.380312313, -0.272814621, 0.581501088, -0.766365001, -0.0289306641, -0.801147461, -0.59765625, -0.961518567, -0.140793531, 0.235514271, 
576.263437, 79, 2, 5, 0, 0, 0, 0, 0.224996437, -0.11500331, -0.0349629616, 0.251303296, -0.191760693, -0.138448047, 0.321297656, -0.129475049, -0.128805029, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70722635, -0.706987192, -3.74294461e-006, 0.706987192, 0.70722635, -1.29290857e-005, 1.1787807e-005, 6.49757617e-006, 1, 0.70722636, -0.706987182, -3.71764153e-006, 0.706987182, 0.70722636, -4.45360222e-006, 5.77785377e-006, 5.21379981e-007, 1, -0.548279864, 0.608489746, -0.573667478, -0.684936523, 0.0667724609, 0.725463867, 0.479737759, 0.790767596, 0.380312313, -0.272814621, 0.581501088, -0.766365001, -0.0289306641, -0.801147461, -0.59765625, -0.961518567, -0.140793531, 0.235514271, 
576.264121, 79, 2, 5, 0, 0, 0, 0, 0.224996431, -0.115003315, -0.0349596234, 0.251303296, -0.191760693, -0.138448047, 0.321297656, -0.129475049, -0.128805029, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226347, -0.706987195, 1.5702824e-005, 0.706987195, 0.707226347, 8.93306789e-006, -1.74210154e-005, 4.78399449e-006, 1, 0.707226338, -0.706987204, 1.67555176e-005, 0.706987204, 0.707226338, 9.31527162e-006, -1.84357212e-005, 5.25793109e-006, 1, -0.548279864, 0.608489746, -0.573667478, -0.684936523, 0.0667724609, 0.725463867, 0.479737759, 0.790767596, 0.380312313, -0.272814621, 0.581501088, -0.766365001, -0.0289306641, -0.801147461, -0.59765625, -0.961518567, -0.140793531, 0.235514271, 
576.264799, 79, 2, 5, 0, 0, 0, 0, 0.224996429, -0.115003317, -0.0349596804, 0.251303296, -0.191760693, -0.138448047, 0.321297656, -0.129475049, -0.128805029, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226328, -0.706987214, -6.33390785e-006, 0.706987214, 0.707226328, -1.67019264e-006, 5.66031123e-006, -3.29678766e-006, 1, 0.707226337, -0.706987205, -6.40025105e-006, 0.706987205, 0.707226337, -1.16910167e-005, 1.27918253e-005, 3.74329932e-006, 1, -0.548279864, 0.608489746, -0.573667478, -0.684936523, 0.0667724609, 0.725463867, 0.479737759, 0.790767596, 0.380312313, -0.272814621, 0.581501088, -0.766365001, -0.0289306641, -0.801147461, -0.59765625, -0.961518567, -0.140793531, 0.235514271, 
576.265498, 79, 2, 5, 0, 0, 0, 0, 0.224996423, -0.115003323, -0.034962547, 0.250554468, -0.191017603, -0.137164111, 0.320693945, -0.129377637, -0.127929004, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226366, -0.706987176, -5.89002578e-006, 0.706987176, 0.707226366, -1.14393617e-006, 4.97432974e-006, -3.35515087e-006, 1, 0.707226364, -0.706987178, 3.71702295e-006, 0.706987178, 0.707226364, 8.54625577e-006, -8.67086987e-006, -3.41624983e-006, 1, -0.55008014, 0.610005826, -0.570235424, -0.680541992, 0.0681152344, 0.729492188, 0.483977836, 0.789415146, 0.377791258, -0.275491652, 0.582057423, -0.764971247, -0.0346679687, -0.801147461, -0.597167969, -0.960572508, -0.137911975, 0.240938697, 
576.266184, 79, 2, 5, 0, 0, 0, 0, 0.22499642, -0.115003326, -0.0349673316, 0.250554468, -0.191017603, -0.137164111, 0.320693945, -0.129377637, -0.127929004, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226353, -0.706987189, 8.47697805e-006, 0.706987189, 0.707226353, 5.01680781e-006, -9.54196112e-006, 2.44509619e-006, 1, 0.707226345, -0.706987197, 9.80316207e-007, 0.706987197, 0.707226345, 5.28713589e-006, -4.43124283e-006, -3.04613079e-006, 1, -0.55008014, 0.610005826, -0.570235424, -0.680541992, 0.0681152344, 0.729492188, 0.483977836, 0.789415146, 0.377791258, -0.275491652, 0.582057423, -0.764971247, -0.0346679687, -0.801147461, -0.597167969, -0.960572508, -0.137911975, 0.240938697, 
576.266938, 79, 2, 5, 0, 0, 0, 0, 0.224996417, -0.115003328, -0.0349729044, 0.250554468, -0.191017603, -0.137164111, 0.320693945, -0.129377637, -0.127929004, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226358, -0.706987184, -7.29945248e-006, 0.706987184, 0.707226358, -1.10518561e-005, 1.29758858e-005, 2.65554458e-006, 1, 0.707226366, -0.706987176, -7.20640657e-006, 0.706987176, 0.707226366, -1.06090403e-005, 1.25970162e-005, 2.408156e-006, 1, -0.55008014, 0.610005826, -0.570235424, -0.680541992, 0.0681152344, 0.729492188, 0.483977836, 0.789415146, 0.377791258, -0.275491652, 0.582057423, -0.764971247, -0.0346679687, -0.801147461, -0.597167969, -0.960572508, -0.137911975, 0.240938697, 
576.267611, 79, 2, 5, 0, 0, 0, 0, 0.224996414, -0.115003331, -0.0349762932, 0.250554468, -0.191017603, -0.137164111, 0.320693945, -0.129377637, -0.127929004, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226372, -0.70698717, -4.86488627e-007, 0.70698717, 0.707226372, 7.2197595e-007, -1.66370147e-007, -8.5454165e-007, 1, 0.707226366, -0.706987177, 5.23158497e-006, 0.706987177, 0.707226366, 1.07068038e-006, -4.45687212e-006, 2.94145009e-006, 1, -0.55008014, 0.610005826, -0.570235424, -0.680541992, 0.0681152344, 0.729492188, 0.483977836, 0.789415146, 0.377791258, -0.275491652, 0.582057423, -0.764971247, -0.0346679687, -0.801147461, -0.597167969, -0.960572508, -0.137911975, 0.240938697, 
576.268303, 79, 2, 5, 0, 0, 0, 0, 0.224996412, -0.115003333, -0.0349776498, 0.250554468, -0.191017603, -0.137164111, 0.320412842, -0.129461719, -0.126650195, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226351, -0.706987192, -4.27041061e-006, 0.706987192, 0.707226351, 5.17070574e-006, -6.3547582e-007, -6.67598495e-006, 1, 0.707226357, -0.706987185, -5.04714748e-006, 0.706987185, 0.707226357, -5.75121152e-006, 7.63550857e-006, 4.99139782e-007, 1, -0.55008014, 0.610005826, -0.570235424, -0.680541992, 0.0681152344, 0.729492188, 0.483977836, 0.789415146, 0.377791258, -0.276526664, 0.583035566, -0.763801341, -0.0400390625, -0.801025391, -0.597045898, -0.960067578, -0.134372372, 0.244989425, 
576.269019, 79, 2, 5, 0, 0, 0, 0, 0.224996409, -0.115003336, -0.03497661, 0.250554468, -0.191017603, -0.137164111, 0.320412842, -0.129461719, -0.126650195, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226331, -0.706987211, 1.28498907e-006, 0.706987211, 0.707226331, -1.55776205e-005, 1.01044004e-005, 1.19253742e-005, 1, 0.707226335, -0.706987207, -1.18906715e-008, 0.706987207, 0.707226335, -9.80656967e-006, 6.9415287e-006, 6.92705778e-006, 1, -0.55008014, 0.610005826, -0.570235424, -0.680541992, 0.0681152344, 0.729492188, 0.483977836, 0.789415146, 0.377791258, -0.276526664, 0.583035566, -0.763801341, -0.0400390625, -0.801025391, -0.597045898, -0.960067578, -0.134372372, 0.244989425, 
576.26988, 79, 2, 5, 0, 0, 0, 0, 0.224996403, -0.115003343, -0.0349714113, 0.250554468, -0.191017603, -0.137164111, 0.320412842, -0.129461719, -0.126650195, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226302, -0.70698724, 4.22154878e-006, 0.70698724, 0.707226302, 1.74153892e-005, -1.52980483e-005, -9.3320402e-006, 1, 0.707226308, -0.706987234, 4.18409725e-006, 0.706987234, 0.707226308, 1.96071609e-005, -1.68211161e-005, -1.09085967e-005, 1, -0.55008014, 0.610005826, -0.570235424, -0.680541992, 0.0681152344, 0.729492188, 0.483977836, 0.789415146, 0.377791258, -0.276526664, 0.583035566, -0.763801341, -0.0400390625, -0.801025391, -0.597045898, -0.960067578, -0.134372372, 0.244989425, 
576.270828, 79, 2, 5, 0, 0, 0, 0, 0.224996397, -0.115003341, -0.0349615562, 0.250340991, -0.190950342, -0.135537451, 0.320412842, -0.129461719, -0.126650195, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226276, -0.706987266, -1.03985646e-007, 0.706987266, 0.707226276, -8.98950413e-006, 6.42900633e-006, 6.284097e-006, 1, 0.707226278, -0.706987264, 1.54299045e-006, 0.706987264, 0.707226278, -2.57601048e-005, 1.71208226e-005, 1.93090976e-005, 1, -0.550110097, 0.611401339, -0.568853016, -0.677856445, 0.0708007812, 0.731689453, 0.487690339, 0.788081791, 0.375594835, -0.276526664, 0.583035566, -0.763801341, -0.0400390625, -0.801025391, -0.597045898, -0.960067578, -0.134372372, 0.244989425, 
576.271743, 79, 2, 5, 0, 0, 0, 0, 0.224996394, -0.115003352, -0.0349523395, 0.250340991, -0.190950342, -0.135537451, 0.320412842, -0.129461719, -0.126650195, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226272, -0.70698727, -1.86902576e-006, 0.70698727, 0.707226272, -2.06930112e-005, 1.59515196e-005, 1.33132638e-005, 1, 0.707226273, -0.70698727, -2.37806447e-006, 0.706987269, 0.707226273, 1.36587551e-005, -7.97473629e-006, -1.13410917e-005, 1, -0.550110097, 0.611401339, -0.568853016, -0.677856445, 0.0708007812, 0.731689453, 0.487690339, 0.788081791, 0.375594835, -0.276526664, 0.583035566, -0.763801341, -0.0400390625, -0.801025391, -0.597045898, -0.960067578, -0.134372372, 0.244989425, 
576.272755, 79, 2, 5, 0, 0, 0, 0, 0.224996389, -0.115003357, -0.0349453353, 0.24996311, -0.191096802, -0.133715259, 0.31993999, -0.129727051, -0.125591211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226251, -0.706987291, 1.74651054e-006, 0.70698729, 0.70722625, 4.98931463e-005, -3.65089984e-005, -3.4050982e-005, 0.999999999, 0.707226256, -0.706987286, 1.85441823e-006, 0.706987285, 0.707226256, 3.18526886e-005, -2.38309391e-005, -2.12160076e-005, 0.999999999, -0.54906693, 0.612999794, -0.567965983, -0.675048828, 0.0753173828, 0.733886719, 0.492715979, 0.786469109, 0.372611728, -0.27706331, 0.584250315, -0.762656954, -0.0467529297, -0.801025391, -0.596679687, -0.959633011, -0.129580474, 0.249282957, 
576.273726, 79, 2, 5, 0, 0, 0, 0, 0.224996385, -0.115003359, -0.0349436716, 0.24996311, -0.191096802, -0.133715259, 0.31993999, -0.129727051, -0.125591211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226209, -0.706987333, -3.00563935e-006, 0.706987332, 0.707226209, -3.5696387e-005, 2.73625604e-005, 2.31204716e-005, 0.999999999, 0.707226218, -0.706987325, -2.9215375e-006, 0.706987324, 0.707226217, -3.64539296e-005, 2.78386541e-005, 2.37156847e-005, 0.999999999, -0.54906693, 0.612999794, -0.567965983, -0.675048828, 0.0753173828, 0.733886719, 0.492715979, 0.786469109, 0.372611728, -0.27706331, 0.584250315, -0.762656954, -0.0467529297, -0.801025391, -0.596679687, -0.959633011, -0.129580474, 0.249282957, 
576.274664, 79, 2, 5, 0, 0, 0, 0, 0.224996381, -0.115003375, -0.0349474747, 0.24996311, -0.191096802, -0.133715259, 0.31993999, -0.129727051, -0.125591211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226174, -0.706987369, 2.25790639e-006, 0.706987368, 0.707226173, 2.55707489e-005, -1.9675047e-005, -1.64879916e-005, 1, 0.707226177, -0.706987365, 1.42042821e-006, 0.706987365, 0.707226176, 4.21363704e-005, -3.07944455e-005, -2.87957193e-005, 0.999999999, -0.54906693, 0.612999794, -0.567965983, -0.675048828, 0.0753173828, 0.733886719, 0.492715979, 0.786469109, 0.372611728, -0.27706331, 0.584250315, -0.762656954, -0.0467529297, -0.801025391, -0.596679687, -0.959633011, -0.129580474, 0.249282957, 
576.275648, 79, 2, 5, 0, 0, 0, 0, 0.224996376, -0.11500337, -0.0349555708, 0.24996311, -0.191096802, -0.133715259, 0.31993999, -0.129727051, -0.125591211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226164, -0.706987378, 1.81978261e-007, 0.706987378, 0.707226164, 1.02722669e-005, -7.39106284e-006, -7.13615959e-006, 1, 0.707226163, -0.706987379, 1.48957083e-006, 0.706987379, 0.707226163, -1.94574358e-005, 1.27026981e-005, 1.48139155e-005, 1, -0.54906693, 0.612999794, -0.567965983, -0.675048828, 0.0753173828, 0.733886719, 0.492715979, 0.786469109, 0.372611728, -0.27706331, 0.584250315, -0.762656954, -0.0467529297, -0.801025391, -0.596679687, -0.959633011, -0.129580474, 0.249282957, 
576.276625, 79, 2, 5, 0, 0, 0, 0, 0.224996373, -0.115003375, -0.0349635765, 0.24996311, -0.191096802, -0.133715259, 0.31993999, -0.129727051, -0.125591211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226151, -0.706987392, -2.63406271e-006, 0.706987391, 0.70722615, -3.02679923e-005, 2.3261967e-005, 1.95440666e-005, 1, 0.707226154, -0.706987388, -2.80655311e-006, 0.706987388, 0.707226154, -1.69396636e-005, 1.39609963e-005, 9.99597551e-006, 1, -0.54906693, 0.612999794, -0.567965983, -0.675048828, 0.0753173828, 0.733886719, 0.492715979, 0.786469109, 0.372611728, -0.27706331, 0.584250315, -0.762656954, -0.0467529297, -0.801025391, -0.596679687, -0.959633011, -0.129580474, 0.249282957, 
576.27762, 79, 2, 5, 0, 0, 0, 0, 0.224996368, -0.115003379, -0.0349681717, 0.249711548, -0.191482129, -0.13227644, 0.319807666, -0.130265918, -0.124713477, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226121, -0.706987421, 3.04134201e-006, 0.706987421, 0.707226121, 1.74211158e-005, -1.44674263e-005, -1.01704776e-005, 1, 0.707226125, -0.706987417, 2.27467747e-006, 0.706987417, 0.707226125, 1.82265612e-005, -1.44946608e-005, -1.12821319e-005, 1, -0.549908658, 0.614274739, -0.565809995, -0.670776367, 0.0786132812, 0.737426758, 0.497545789, 0.78515485, 0.369056863, -0.279376137, 0.585107056, -0.761275961, -0.0531005859, -0.80090332, -0.596191406, -0.958648672, -0.126053631, 0.254828785, 
576.278308, 79, 2, 5, 0, 0, 0, 0, 0.224996364, -0.115003379, -0.0349701512, 0.249711548, -0.191482129, -0.13227644, 0.319807666, -0.130265918, -0.124713477, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226108, -0.706987434, 2.9149299e-006, 0.706987434, 0.707226108, -8.01194666e-006, 3.60283109e-006, 7.72707666e-006, 1, 0.70722611, -0.706987432, 3.34091934e-006, 0.706987432, 0.70722611, -1.5526528e-005, 8.61427481e-006, 1.3342754e-005, 1, -0.549908658, 0.614274739, -0.565809995, -0.670776367, 0.0786132812, 0.737426758, 0.497545789, 0.78515485, 0.369056863, -0.279376137, 0.585107056, -0.761275961, -0.0531005859, -0.80090332, -0.596191406, -0.958648672, -0.126053631, 0.254828785, 
576.27901, 79, 2, 5, 0, 0, 0, 0, 0.224996361, -0.115003384, -0.0349719209, 0.249711548, -0.191482129, -0.13227644, 0.319807666, -0.130265918, -0.124713477, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226093, -0.706987449, -8.717159e-007, 0.706987449, 0.707226093, -8.91479401e-006, 6.91914771e-006, 5.68848274e-006, 1, 0.707226098, -0.706987445, -7.66369361e-008, 0.706987445, 0.707226098, 4.94690569e-006, -3.44320057e-006, -3.55276216e-006, 1, -0.549908658, 0.614274739, -0.565809995, -0.670776367, 0.0786132812, 0.737426758, 0.497545789, 0.78515485, 0.369056863, -0.279376137, 0.585107056, -0.761275961, -0.0531005859, -0.80090332, -0.596191406, -0.958648672, -0.126053631, 0.254828785, 
576.279675, 79, 2, 5, 0, 0, 0, 0, 0.224996359, -0.115003385, -0.034973013, 0.249711548, -0.191482129, -0.13227644, 0.319807666, -0.130265918, -0.124713477, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707226079, -0.706987464, -2.16430212e-006, 0.706987464, 0.707226079, 1.13812137e-005, -6.51572448e-006, -9.57922557e-006, 1, 0.707226081, -0.706987461, -2.18699758e-006, 0.706987461, 0.707226081, 5.02580257e-006, -2.00647767e-006, -5.10055852e-006, 1, -0.549908658, 0.614274739, -0.565809995, -0.670776367, 0.0786132812, 0.737426758, 0.497545789, 0.78515485, 0.369056863, -0.279376137, 0.585107056, -0.761275961, -0.0531005859, -0.80090332, -0.596191406, -0.958648672, -0.126053631, 0.254828785, 
