time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
639.440743, 83, 2, 5, 1, 1, 0, 0, 0.216636088, -0.116852627, -0.0360210524, 0.18969541, -0.140145142, -0.0356152832, 0.242313428, -0.0927284668, -0.0405685547, -0.3062033, 0.812288051, -1.01763902, -0.697554098, -1.08689339, 0.348354485, -1.72122458, -2.3051614, -0.525022063, 1.4437797, 0.716420739, 2.44066709, 0.648918629, -0.760579786, 0.0205670119, 0.760210291, 0.649244427, 0.0237062672, -0.0313835255, 0.000251815736, 0.999507384, 0.649177138, -0.760367838, 0.020243365, 0.760010199, 0.649492641, 0.0233196809, -0.0308794519, 0.00024656017, 0.999523086, -0.690192693, 0.723471092, -0.00377228781, -0.286621094, -0.268676758, 0.919555664, 0.664490752, 0.635740069, 0.392878271, -0.627266267, 0.590538095, -0.507510434, 0.01953125, -0.639526367, -0.768310547, -0.778449772, -0.491869795, 0.389759687, 
639.442634, 83, 2, 5, 1, 1, 0, 0, 0.216343813, -0.116948566, -0.0360974193, 0.189534448, -0.140119727, -0.035996582, 0.241774658, -0.0930942871, -0.0409605957, -0.368459182, 1.23200975, -0.966617957, -0.748677683, -1.20692164, 0.755653296, -1.80249709, -2.63826862, -0.63431636, 1.57874333, 0.944902945, 2.6886691, 0.647693894, -0.761583125, 0.0219946017, 0.761158658, 0.648067179, 0.0254249666, -0.033617205, 0.000273785823, 0.999434745, 0.6479365, -0.761384581, 0.0217212167, 0.760970964, 0.64830043, 0.0250947165, -0.0331886044, 0.000269432437, 0.99944907, -0.684916562, 0.72862816, -0.00244005474, -0.286987305, -0.266723633, 0.920043945, 0.6697111, 0.630844736, 0.391925715, -0.629144527, 0.588301827, -0.507733548, 0.0183105469, -0.641723633, -0.766479492, -0.776928787, -0.491613865, 0.39305029, 
639.444364, 83, 2, 5, 1, 1, 0, 0, 0.216078761, -0.117029565, -0.0361695699, 0.189394482, -0.139866919, -0.0363650635, 0.241012646, -0.0934286133, -0.0413228516, -0.579536205, 1.66362165, -1.01838862, -0.772960149, -1.50365749, 1.13270109, -2.05554078, -2.91893251, -0.889736475, 1.93783662, 1.11018826, 2.92429038, 0.646662302, -0.762426203, 0.0231117482, 0.761955091, 0.647075117, 0.0267998632, -0.0353879551, 0.000279653027, 0.999373611, 0.646839985, -0.762281014, 0.0229279243, 0.761817956, 0.647246149, 0.0265673649, -0.0350918086, 0.00028207045, 0.999384053, -0.679240536, 0.733911787, -0.000891774227, -0.287841797, -0.265258789, 0.920166016, 0.675115294, 0.625187806, 0.391556899, -0.631022787, 0.586563925, -0.507445535, 0.0169677734, -0.643432617, -0.765136719, -0.775407803, -0.491428298, 0.396149129, 
639.44579, 83, 2, 5, 1, 1, 0, 0, 0.21586289, -0.117090345, -0.0362317192, 0.189394482, -0.139866919, -0.0363650635, 0.241012646, -0.0934286133, -0.0413228516, -0.500818862, 1.70387204, -1.16071809, -0.934104015, -1.54556283, 1.11395522, -1.85252437, -2.83798784, -0.773545943, 1.72095544, 1.1200922, 2.80536106, 0.645902177, -0.76304644, 0.0238852888, 0.762539102, 0.646343616, 0.0278217064, -0.036667358, 0.000243365945, 0.999327497, 0.646046782, -0.762928727, 0.0237342098, 0.76242873, 0.646482554, 0.027617738, -0.0364141183, 0.000253292661, 0.999336754, -0.679240536, 0.733911787, -0.000891774227, -0.287841797, -0.265258789, 0.920166016, 0.675115294, 0.625187806, 0.391556899, -0.631022787, 0.586563925, -0.507445535, 0.0169677734, -0.643432617, -0.765136719, -0.775407803, -0.491428298, 0.396149129, 
639.447211, 83, 2, 5, 1, 1, 0, 0, 0.215652604, -0.117145433, -0.0362888566, 0.189394482, -0.139866919, -0.0363650635, 0.241012646, -0.0934286133, -0.0413228516, -0.418339999, 1.74524028, -1.29400739, -1.09202126, -1.57935106, 1.09977347, -1.65842242, -2.76105803, -0.663654485, 1.51451824, 1.13044631, 2.69153205, 0.645229988, -0.763589376, 0.0246885914, 0.763042063, 0.645702121, 0.0289064228, -0.0380141132, 0.000187142864, 0.999277185, 0.645356787, -0.763487647, 0.0245199894, 0.76294879, 0.645822401, 0.0286804965, -0.0377327632, 0.000198343182, 0.999287846, -0.679240536, 0.733911787, -0.000891774227, -0.287841797, -0.265258789, 0.920166016, 0.675115294, 0.625187806, 0.391556899, -0.631022787, 0.586563925, -0.507445535, 0.0169677734, -0.643432617, -0.765136719, -0.775407803, -0.491428298, 0.396149129, 
639.448631, 83, 2, 5, 1, 1, 0, 0, 0.215449211, -0.117195007, -0.0363375544, 0.189215942, -0.139652808, -0.0369208984, 0.241012646, -0.0934286133, -0.0413228516, -0.631701859, 2.32989893, -1.17434377, -1.0441868, -1.8120404, 1.68320976, -2.07490647, -2.88907947, -0.766301141, 1.85906924, 1.02926981, 2.95400967, 0.644647436, -0.764051373, 0.0255965329, 0.763458347, 0.645155392, 0.0300977119, -0.0395099393, 0.000139473934, 0.999219168, 0.644756571, -0.763965467, 0.0254111923, 0.763381815, 0.645257114, 0.0298573594, -0.0392067442, 0.000147713429, 0.999231109, -0.674281923, 0.73840873, 0.00133572742, -0.288330078, -0.264892578, 0.920166016, 0.679891564, 0.620026251, 0.391574873, -0.633961578, 0.583899287, -0.50687644, 0.0169677734, -0.644775391, -0.764038086, -0.773139085, -0.49293579, 0.398909283, 
639.450073, 83, 2, 5, 1, 1, 0, 0, 0.215248101, -0.117238338, -0.0363837715, 0.189215942, -0.139652808, -0.0369208984, 0.240419434, -0.0934133789, -0.0416736328, -0.541088371, 2.38575003, -1.2887827, -1.19918832, -1.83087847, 1.68991445, -1.89107868, -2.81747824, -0.666923616, 1.66689618, 1.04146042, 2.84573996, 0.644125865, -0.764458721, 0.0265468419, 0.763817803, 0.644672669, 0.0312971781, -0.0410394242, 0.000117628481, 0.999157521, 0.644229561, -0.764378144, 0.0263500463, 0.763747111, 0.644768205, 0.0310533838, -0.0407262, 0.000119263898, 0.999170337, -0.674281923, 0.73840873, 0.00133572742, -0.288330078, -0.264892578, 0.920166016, 0.679891564, 0.620026251, 0.391574873, -0.633961578, 0.583899287, -0.50687644, 0.0169677734, -0.644775391, -0.764038086, -0.773139085, -0.49293579, 0.398909283, 
639.452004, 83, 2, 5, 1, 1, 0, 0, 0.214988262, -0.117285344, -0.0364426504, 0.189215942, -0.139652808, -0.0369208984, 0.240419434, -0.0934133789, -0.0416736328, -0.423000552, 2.45304363, -1.42309855, -1.38952734, -1.84478271, 1.69940188, -1.6664895, -2.73390296, -0.549565652, 1.43518055, 1.06087088, 2.71482716, 0.643508563, -0.764932661, 0.0278343835, 0.764228225, 0.644110239, 0.0328210248, -0.0430342853, 0.000151211, 0.999073585, 0.643644907, -0.764828846, 0.0275330735, 0.764139149, 0.644233511, 0.0324737451, -0.0425745857, 0.000137538739, 0.999093282, -0.674281923, 0.73840873, 0.00133572742, -0.288330078, -0.264892578, 0.920166016, 0.679891564, 0.620026251, 0.391574873, -0.633961578, 0.583899287, -0.50687644, 0.0169677734, -0.644775391, -0.764038086, -0.773139085, -0.49293579, 0.398909283, 
639.454139, 83, 2, 5, 1, 1, 0, 0, 0.214712503, -0.117327512, -0.0365068438, 0.189292505, -0.140081934, -0.0372921875, 0.239888965, -0.0942010254, -0.0420510254, 0.0890044344, 2.83424107, -1.28256332, -1.75914009, -1.47041193, 2.1049844, -1.49184645, -3.3186661, -0.794725663, 1.50841114, 1.66862647, 2.96928972, 0.642905621, -0.765387861, 0.0292196072, 0.764614989, 0.643569241, 0.0343882395, -0.0451251815, 0.000233357105, 0.998981313, 0.643010826, -0.765308175, 0.0289909478, 0.764546977, 0.643664003, 0.0341258232, -0.0447772009, 0.000221667709, 0.998996974, -0.668701378, 0.743451223, 0.00277654512, -0.289672852, -0.264038086, 0.919921875, 0.684692922, 0.614407513, 0.392088222, -0.635718437, 0.582212424, -0.50665879, 0.0162353516, -0.646118164, -0.762817383, -0.77160534, -0.493235829, 0.401509756, 
639.456037, 83, 2, 5, 1, 1, 0, 0, 0.214483826, -0.11736537, -0.0365714008, 0.188904272, -0.140084961, -0.0376532227, 0.239888965, -0.0942010254, -0.0420510254, -0.0822520247, 3.14657609, -1.06185149, -1.59132109, -1.53613287, 2.47893852, -1.63769185, -3.77123583, -1.18785602, 1.90307534, 2.08213785, 3.21935141, 0.642428648, -0.765750105, 0.0302028053, 0.764923092, 0.643138179, 0.0355801369, -0.0466700707, 0.00024512402, 0.998910329, 0.642515428, -0.765684448, 0.0300208475, 0.764868068, 0.643216343, 0.0353493065, -0.0463763139, 0.000249512841, 0.998924009, -0.663482534, 0.748068733, 0.00446448906, -0.290283203, -0.262939453, 0.920043945, 0.689551567, 0.609226862, 0.391820878, -0.638267504, 0.579662991, -0.506300415, 0.0151367188, -0.648071289, -0.761230469, -0.769541147, -0.493503785, 0.405106961, 
639.45783, 83, 2, 5, 1, 1, 0, 0, 0.214277094, -0.117404832, -0.0366368601, 0.188904272, -0.140084961, -0.0376532227, 0.239093994, -0.0948218262, -0.0423981445, 0.0301767511, 3.18341206, -1.19583566, -1.76900224, -1.54332319, 2.46086057, -1.43291511, -3.68287289, -1.08920907, 1.69774355, 2.09488352, 3.08833841, 0.642072625, -0.766013409, 0.031083767, 0.76513173, 0.642824564, 0.036742562, -0.0481267042, 0.000191783227, 0.99884122, 0.642124078, -0.765976208, 0.0309373142, 0.765103971, 0.642868888, 0.0365445806, -0.047880916, 0.000204106836, 0.99885303, -0.663482534, 0.748068733, 0.00446448906, -0.290283203, -0.262939453, 0.920043945, 0.689551567, 0.609226862, 0.391820878, -0.638267504, 0.579662991, -0.506300415, 0.0151367188, -0.648071289, -0.761230469, -0.769541147, -0.493503785, 0.405106961, 
639.459251, 83, 2, 5, 1, 1, 0, 0, 0.214120982, -0.11743903, -0.036687058, 0.188904272, -0.140084961, -0.0376532227, 0.239093994, -0.0948218262, -0.0423981445, 0.112096935, 3.21469657, -1.29292551, -1.89938874, -1.54940467, 2.45198756, -1.28638843, -3.60847494, -1.01995705, 1.55201456, 2.09741919, 2.98554811, 0.64187719, -0.766146398, 0.0318334749, 0.765214716, 0.642666075, 0.0377724037, -0.0493974854, 0.000114199135, 0.998779193, 0.641908584, -0.766126503, 0.0316788782, 0.765205162, 0.642689789, 0.0375618871, -0.0491368487, 0.000129543369, 0.998792047, -0.663482534, 0.748068733, 0.00446448906, -0.290283203, -0.262939453, 0.920043945, 0.689551567, 0.609226862, 0.391820878, -0.638267504, 0.579662991, -0.506300415, 0.0151367188, -0.648071289, -0.761230469, -0.769541147, -0.493503785, 0.405106961, 
639.460675, 83, 2, 5, 1, 1, 0, 0, 0.213973548, -0.11747569, -0.0367333449, 0.188665552, -0.140143042, -0.0380617432, 0.239093994, -0.0948218262, -0.0423981445, 0.0522020479, 3.58462203, -1.05965041, -1.81296104, -1.54174504, 2.88347177, -1.61505851, -3.93324075, -1.2549765, 1.93594439, 2.24940159, 3.29369332, 0.64177134, -0.766200006, 0.032666466, 0.765213411, 0.642602169, 0.0388701439, -0.0507738464, 5.10735374e-005, 0.998710175, 0.641785789, -0.766195153, 0.0324959852, 0.765219717, 0.642607955, 0.0386497292, -0.0504954137, 6.17216417e-005, 0.998724291, -0.659616142, 0.751531866, 0.00520698961, -0.291137695, -0.261962891, 0.920043945, 0.692894133, 0.605341373, 0.391826869, -0.641889862, 0.575713974, -0.506242446, 0.0159912109, -0.650024414, -0.759643555, -0.766607819, -0.495637242, 0.408058879, 
639.462095, 83, 2, 5, 1, 1, 0, 0, 0.213832744, -0.117515432, -0.036778881, 0.188665552, -0.140143042, -0.0380617432, 0.238469531, -0.0951279785, -0.0427787109, 0.126259767, 3.62478673, -1.14509234, -1.93271244, -1.54833487, 2.88735665, -1.48939582, -3.84952522, -1.19692032, 1.81210941, 2.23856288, 3.19015741, 0.641729992, -0.766195665, 0.033568149, 0.765150519, 0.642607347, 0.0400060072, -0.0522235685, 1.16318971e-005, 0.998635418, 0.641734169, -0.766200235, 0.0333834773, 0.76516708, 0.642601899, 0.0397761085, -0.0519287496, 1.82499121e-005, 0.998650792, -0.659616142, 0.751531866, 0.00520698961, -0.291137695, -0.261962891, 0.920043945, 0.692894133, 0.605341373, 0.391826869, -0.641889862, 0.575713974, -0.506242446, 0.0159912109, -0.650024414, -0.759643555, -0.766607819, -0.495637242, 0.408058879, 
639.463533, 83, 2, 5, 1, 1, 0, 0, 0.21369752, -0.117558872, -0.036825346, 0.188665552, -0.140143042, -0.0380617432, 0.238469531, -0.0951279785, -0.0427787109, 0.195866531, 3.66598871, -1.22854062, -2.04844873, -1.55733502, 2.89295321, -1.36936032, -3.75925147, -1.14254525, 1.69481359, 2.22204413, 3.08298628, 0.641719726, -0.766161492, 0.0345305938, 0.76505502, 0.64264809, 0.0411612537, -0.0537271877, 3.8157167e-006, 0.998555652, 0.641720218, -0.766169758, 0.0343375055, 0.765075465, 0.642638236, 0.0409344614, -0.0534293404, 2.31153874e-006, 0.998571633, -0.659616142, 0.751531866, 0.00520698961, -0.291137695, -0.261962891, 0.920043945, 0.692894133, 0.605341373, 0.391826869, -0.641889862, 0.575713974, -0.506242446, 0.0159912109, -0.650024414, -0.759643555, -0.766607819, -0.495637242, 0.408058879, 
639.464969, 83, 2, 5, 1, 1, 0, 0, 0.213571042, -0.117605213, -0.0368727036, 0.188665552, -0.140143042, -0.0380617432, 0.238469531, -0.0951279785, -0.0427787109, 0.258059271, 3.70424291, -1.30941718, -2.15665385, -1.56957823, 2.89680557, -1.25770945, -3.66566743, -1.09264328, 1.58638222, 2.20076159, 2.97572043, 0.641730283, -0.766108746, 0.0354913229, 0.764941944, 0.642710968, 0.042266213, -0.055191178, 2.52927529e-005, 0.998475805, 0.641726358, -0.766120805, 0.0353014715, 0.764965941, 0.642696594, 0.0420499368, -0.0549034669, 1.98705892e-005, 0.998491667, -0.659616142, 0.751531866, 0.00520698961, -0.291137695, -0.261962891, 0.920043945, 0.692894133, 0.605341373, 0.391826869, -0.641889862, 0.575713974, -0.506242446, 0.0159912109, -0.650024414, -0.759643555, -0.766607819, -0.495637242, 0.408058879, 
639.4664, 83, 2, 5, 1, 1, 0, 0, 0.213452287, -0.117651492, -0.0369222021, 0.188575, -0.139593896, -0.0382790039, 0.237848486, -0.095011084, -0.0431792969, -0.169204156, 4.01473187, -1.460765, -2.07964951, -2.0594076, 3.1172408, -1.87784308, -3.74988805, -1.21497939, 2.07420214, 1.97651114, 3.29498873, 0.641777094, -0.766025814, 0.0364226957, 0.764799873, 0.642809808, 0.0433209577, -0.0565978379, 5.36746555e-005, 0.998397056, 0.641767909, -0.766042335, 0.0362366095, 0.764828299, 0.642790121, 0.0431107219, -0.0563171726, 4.7706546e-005, 0.998412927, -0.657121296, 0.753700958, 0.00525828622, -0.29284668, -0.26184082, 0.919555664, 0.694600051, 0.602649576, 0.392931072, -0.64553774, 0.571573193, -0.506401761, 0.017578125, -0.651733398, -0.758178711, -0.763431688, -0.498281824, 0.410742474, 
639.467849, 83, 2, 5, 1, 1, 0, 0, 0.21333716, -0.117696148, -0.0369749862, 0.188575, -0.139593896, -0.0382790039, 0.237848486, -0.095011084, -0.0431792969, -0.113430625, 4.04360031, -1.53771621, -2.17819949, -2.07130621, 3.11386185, -1.77441551, -3.65179752, -1.17537526, 1.97891065, 1.95195803, 3.18450885, 0.641838959, -0.765928288, 0.0373712144, 0.764640274, 0.642926007, 0.0444004511, -0.0580344872, 7.75962841e-005, 0.998314576, 0.641824398, -0.76594991, 0.0371776347, 0.764674711, 0.642900248, 0.0441798183, -0.0577410385, 7.31118029e-005, 0.998331592, -0.657121296, 0.753700958, 0.00525828622, -0.29284668, -0.26184082, 0.919555664, 0.694600051, 0.602649576, 0.392931072, -0.64553774, 0.571573193, -0.506401761, 0.017578125, -0.651733398, -0.758178711, -0.763431688, -0.498281824, 0.410742474, 
639.469256, 83, 2, 5, 1, 1, 0, 0, 0.213227345, -0.117736381, -0.0370303314, 0.188575, -0.139593896, -0.0382790039, 0.236958057, -0.0949059082, -0.0439130859, -0.0603039184, 4.07103564, -1.61093489, -2.27199809, -2.08257499, 3.11061691, -2.74691127, -3.97358722, -1.32252517, 2.71926475, 1.70049215, 3.84753939, 0.64181493, -0.765897972, 0.0383912983, 0.764542718, 0.642962115, 0.0455428377, -0.0595653174, 0.000121714375, 0.998224403, 0.641831518, -0.765894677, 0.0381791298, 0.764553403, 0.642966042, 0.0453074117, -0.0592485895, 0.000110258784, 0.998243253, -0.657121296, 0.753700958, 0.00525828622, -0.29284668, -0.26184082, 0.919555664, 0.694600051, 0.602649576, 0.392931072, -0.650124748, 0.56733653, -0.505206335, 0.0180664063, -0.653198242, -0.756835937, -0.759495064, -0.501181969, 0.414550399, 
639.470941, 83, 2, 5, 1, 1, 0, 0, 0.213097622, -0.117778434, -0.0371043106, 0.188697437, -0.138835059, -0.0392508057, 0.236958057, -0.0949059082, -0.0439130859, -0.476492688, 5.17480202, -1.6341626, -2.33800842, -2.70094731, 4.11314515, -2.60948897, -3.85627614, -1.29157538, 2.60850565, 1.68631116, 3.70213257, 0.641618555, -0.765993423, 0.0397455166, 0.764547912, 0.642848375, 0.0470367714, -0.0615801983, 0.000207686379, 0.998102117, 0.641667041, -0.765967821, 0.0394551076, 0.764542007, 0.642878885, 0.0467146563, -0.061146779, 0.00018983187, 0.998128767, -0.654873576, 0.755609819, 0.00808862499, -0.291992187, -0.262817383, 0.919555664, 0.697086661, 0.599875403, 0.392853566, -0.650124748, 0.56733653, -0.505206335, 0.0180664063, -0.653198242, -0.756835937, -0.759495064, -0.501181969, 0.414550399, 
639.472771, 83, 2, 5, 1, 1, 0, 0, 0.212959122, -0.117812417, -0.0372009658, 0.188697437, -0.138835059, -0.0392508057, 0.236958057, -0.0949059082, -0.0439130859, -0.410742994, 5.18821588, -1.72609237, -2.44905859, -2.70992832, 4.08990318, -2.43831673, -3.71964816, -1.26455795, 2.47913459, 1.68063251, 3.52342018, 0.64136732, -0.766132909, 0.0410892649, 0.764592675, 0.642682107, 0.048556664, -0.0636081936, 0.000273893503, 0.997974911, 0.641418582, -0.766103578, 0.0408351643, 0.764581761, 0.642717075, 0.0482648198, -0.0632213085, 0.000263869493, 0.997999497, -0.654873576, 0.755609819, 0.00808862499, -0.291992187, -0.262817383, 0.919555664, 0.697086661, 0.599875403, 0.392853566, -0.650124748, 0.56733653, -0.505206335, 0.0180664063, -0.653198242, -0.756835937, -0.759495064, -0.501181969, 0.414550399, 
639.474593, 83, 2, 5, 1, 1, 0, 0, 0.212817436, -0.117832067, -0.0373225653, 0.1881698, -0.138503052, -0.0400793213, 0.236138428, -0.0951517578, -0.0445032227, -0.959487138, 5.90206601, -1.3191412, -2.01921351, -3.06435391, 4.90185051, -3.00408601, -4.09474273, -1.53757154, 3.0542612, 1.76364018, 3.96517718, 0.641159069, -0.766247526, 0.0421874049, 0.764623427, 0.642545444, 0.049863496, -0.0653151052, 0.000287045414, 0.997864647, 0.641192303, -0.766229886, 0.0420022857, 0.76462052, 0.642566478, 0.0496365041, -0.0650222337, 0.00028926512, 0.997883774, -0.652245059, 0.757899478, 0.00937667465, -0.291748047, -0.262451172, 0.919799805, 0.699636552, 0.59716451, 0.392402375, -0.65322322, 0.563854163, -0.505250444, 0.0177001953, -0.655761719, -0.754638672, -0.756874901, -0.501916209, 0.41847353, 
639.476462, 83, 2, 5, 1, 1, 0, 0, 0.212666532, -0.117836762, -0.0374756489, 0.1881698, -0.138503052, -0.0400793213, 0.236138428, -0.0951517578, -0.0445032227, -0.863592362, 5.83999495, -1.43900763, -2.14750312, -3.04695545, 4.79863994, -2.79880931, -3.95225555, -1.52765433, 2.91515883, 1.78095432, 3.75805385, 0.641028073, -0.766311458, 0.0430088246, 0.764616916, 0.642469217, 0.0509340452, -0.0666631883, 0.000235122047, 0.997775508, 0.641047811, -0.766302801, 0.0428686362, 0.764621085, 0.642479536, 0.0507409308, -0.0664251389, 0.000250900503, 0.99779138, -0.652245059, 0.757899478, 0.00937667465, -0.291748047, -0.262451172, 0.919799805, 0.699636552, 0.59716451, 0.392402375, -0.65322322, 0.563854163, -0.505250444, 0.0177001953, -0.655761719, -0.754638672, -0.756874901, -0.501916209, 0.41847353, 
639.478062, 83, 2, 5, 1, 1, 0, 0, 0.212534455, -0.117829008, -0.0376270894, 0.188052148, -0.137979053, -0.0409364014, 0.236138428, -0.0951517578, -0.0445032227, -1.23438637, 6.62404682, -1.32781953, -2.06499824, -3.46666823, 5.55757123, -3.35305694, -4.36662789, -1.80602468, 3.48377699, 1.9040482, 4.22116099, 0.640989386, -0.766318743, 0.0434533226, 0.7645781, 0.642460556, 0.051621345, -0.06747545, 0.000134724618, 0.997720926, 0.640988416, -0.766322659, 0.0433985466, 0.764588696, 0.64245588, 0.0515224965, -0.067364508, 0.00015671477, 0.997728419, -0.650270675, 0.759542117, 0.0100558958, -0.292358398, -0.262451172, 0.919555664, 0.701177719, 0.595050463, 0.392789165, -0.656187532, 0.560167273, -0.505460798, 0.0181884766, -0.657958984, -0.752685547, -0.754363381, -0.503040173, 0.421642731, 
639.479455, 83, 2, 5, 1, 1, 0, 0, 0.212415861, -0.117812319, -0.0377778668, 0.188052148, -0.137979053, -0.0409364014, 0.235325391, -0.0954193359, -0.0451202148, -1.13794522, 6.51934148, -1.44172317, -2.17696589, -3.43370068, 5.41751701, -3.17833957, -4.25763962, -1.80918818, 3.37348312, 1.9317987, 4.0494385, 0.641028129, -0.766277717, 0.0436050203, 0.764511048, 0.642509502, 0.0520038253, -0.0678660124, 6.04926885e-007, 0.997694444, 0.641016069, -0.766288618, 0.0435907437, 0.764526158, 0.6424965, 0.0519422892, -0.0678096852, 3.0421733e-005, 0.997698274, -0.650270675, 0.759542117, 0.0100558958, -0.292358398, -0.262451172, 0.919555664, 0.701177719, 0.595050463, 0.392789165, -0.656187532, 0.560167273, -0.505460798, 0.0181884766, -0.657958984, -0.752685547, -0.754363381, -0.503040173, 0.421642731, 
639.480861, 83, 2, 5, 1, 1, 0, 0, 0.21229252, -0.117786494, -0.0379479964, 0.188052148, -0.137979053, -0.0409364014, 0.234776855, -0.0956073242, -0.0457459961, -1.02964519, 6.38710606, -1.56792152, -2.29721677, -3.39181398, 5.24743642, -3.61025929, -4.68571583, -1.91786799, 3.73300018, 2.04305233, 4.53492912, 0.641111605, -0.766209334, 0.0435794254, 0.764427397, 0.642591027, 0.0522257328, -0.0680195917, -0.000169216725, 0.997683971, 0.641095207, -0.766222405, 0.0435908474, 0.764443079, 0.64257545, 0.0521878351, -0.0679978969, -0.000134649339, 0.997685455, -0.650270675, 0.759542117, 0.0100558958, -0.292358398, -0.262451172, 0.919555664, 0.701177719, 0.595050463, 0.392789165, -0.658359634, 0.557719918, -0.505422152, 0.0186767578, -0.659057617, -0.751708984, -0.752382309, -0.504279342, 0.423610677, 
639.482245, 83, 2, 5, 1, 1, 0, 0, 0.212166916, -0.11775347, -0.0381333061, 0.188052148, -0.137979053, -0.0409364014, 0.234776855, -0.0956073242, -0.0457459961, -0.914765694, 6.23615195, -1.70098893, -2.42108967, -3.34410304, 5.05751035, -3.41006541, -4.56904315, -1.93226349, 3.61419651, 2.0850567, 4.3399403, 0.64118004, -0.766156329, 0.0435044332, 0.764362515, 0.642654154, 0.0523983159, -0.0681036061, -0.000343596299, 0.997678195, 0.641168196, -0.766165262, 0.0435216682, 0.764373657, 0.642643521, 0.0523661804, -0.0680900664, -0.000308712681, 0.997679131, -0.650270675, 0.759542117, 0.0100558958, -0.292358398, -0.262451172, 0.919555664, 0.701177719, 0.595050463, 0.392789165, -0.658359634, 0.557719918, -0.505422152, 0.0186767578, -0.659057617, -0.751708984, -0.752382309, -0.504279342, 0.423610677, 
639.483679, 83, 2, 5, 1, 1, 0, 0, 0.21203356, -0.117711545, -0.0383428642, 0.18795415, -0.137664014, -0.0415879395, 0.234776855, -0.0956073242, -0.0457459961, -1.10175961, 6.71672962, -1.61903102, -2.39719674, -3.56159132, 5.52482523, -3.19495331, -4.44568241, -1.95268444, 3.49022939, 2.13401234, 4.12983157, 0.641261248, -0.766097963, 0.0433350046, 0.76429761, 0.642723594, 0.0524932897, -0.0680674322, -0.00054107201, 0.997680576, 0.641238229, -0.766114225, 0.0433881005, 0.764314342, 0.642704247, 0.052486544, -0.0680964045, -0.000494231027, 0.997678623, -0.647915492, 0.76148917, 0.0103483273, -0.293701172, -0.262329102, 0.919189453, 0.702782166, 0.592517425, 0.393855176, -0.658359634, 0.557719918, -0.505422152, 0.0186767578, -0.659057617, -0.751708984, -0.752382309, -0.504279342, 0.423610677, 
639.48571, 83, 2, 5, 1, 1, 0, 0, 0.21183777, -0.117637328, -0.0386754043, 0.187723608, -0.137718066, -0.0422942871, 0.234776855, -0.0956073242, -0.0457459961, -1.04852363, 7.04129558, -1.38416263, -2.38382856, -3.45137613, 5.91670545, -3.53915769, -4.8733351, -2.213825, 3.910504, 2.36816267, 4.50410856, 0.641479758, -0.765947165, 0.0427628374, 0.764157339, 0.642902897, 0.0523395374, -0.0675816724, -0.000897217732, 0.997713342, 0.641435398, -0.765977159, 0.0428908098, 0.764183774, 0.642867252, 0.0523913737, -0.0677036926, -0.000829220722, 0.997705128, -0.643865253, 0.765009591, 0.00962492271, -0.295654297, -0.260375977, 0.919067383, 0.705724837, 0.588993639, 0.393969752, -0.659311524, 0.55618654, -0.50577323, 0.0180664063, -0.660766602, -0.750244141, -0.751500415, -0.50370405, 0.425783145, 
639.487558, 83, 2, 5, 1, 1, 0, 0, 0.211651386, -0.117559541, -0.0390147252, 0.187723608, -0.137718066, -0.0422942871, 0.234062695, -0.0959199219, -0.0463932617, -0.857450923, 6.72916872, -1.61215803, -2.57543631, -3.35816036, 5.54186311, -3.2181437, -4.69447677, -2.25838967, 3.73552446, 2.45096735, 4.18856574, 0.641716083, -0.765794217, 0.0419486058, 0.764031482, 0.643084417, 0.0519454243, -0.0667560003, -0.00128415876, 0.997768504, 0.641667593, -0.765824723, 0.0421330375, 0.764055392, 0.643048248, 0.0520414055, -0.0669481709, -0.00120130894, 0.997755731, -0.643865253, 0.765009591, 0.00962492271, -0.295654297, -0.260375977, 0.919067383, 0.705724837, 0.588993639, 0.393969752, -0.659311524, 0.55618654, -0.50577323, 0.0180664063, -0.660766602, -0.750244141, -0.751500415, -0.50370405, 0.425783145, 
