time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
588.518372, 74, 2, 1, 0, 0, 0, 0, 0.22499999, -0.114999995, -0.0349569203, 0.226043066, -0.189410425, -0.0796779297, 0.294986914, -0.128193701, -0.0781298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707001655, -0.707211892, 2.79523236e-006, 0.707211892, 0.707001655, -9.75012101e-007, -1.28669375e-006, 2.66615674e-006, 1, 0.707001579, -0.707211967, -2.56257367e-006, 0.707211967, 0.707001579, 1.16024707e-005, -6.39366248e-006, -1.00152479e-005, 1, -0.813944103, 0.484228507, -0.320739483, -0.437866211, -0.14855957, 0.88671875, 0.381785179, 0.862233664, 0.333084121, -0.536767808, 0.514354796, -0.668658532, 0.150146484, -0.721557617, -0.67565918, -0.830186613, -0.463054169, 0.310223557, 
588.51929, 74, 2, 1, 0, 0, 0, 0, 0.224999991, -0.114999993, -0.0349543892, 0.226043066, -0.189410425, -0.0796779297, 0.294986914, -0.128193701, -0.0781298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707002109, -0.707211438, 1.19155513e-005, 0.707211438, 0.707002109, 4.91259012e-006, -1.18985598e-005, 4.95360263e-006, 1, 0.707002015, -0.707211532, 6.10771344e-006, 0.707211532, 0.707002015, 4.95379398e-007, -4.66850373e-006, 3.96921114e-006, 1, -0.813944103, 0.484228507, -0.320739483, -0.437866211, -0.14855957, 0.88671875, 0.381785179, 0.862233664, 0.333084121, -0.536767808, 0.514354796, -0.668658532, 0.150146484, -0.721557617, -0.67565918, -0.830186613, -0.463054169, 0.310223557, 
588.520256, 74, 2, 1, 0, 0, 0, 0, 0.22499999, -0.114999993, -0.0349539473, 0.226043066, -0.189410425, -0.0796779297, 0.294986914, -0.128193701, -0.0781298828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707002393, -0.707211154, 1.01910724e-005, 0.707211154, 0.707002393, 1.18095831e-005, -1.55569814e-005, -1.14216344e-006, 1, 0.707002359, -0.707211188, 4.43043337e-006, 0.707211188, 0.707002359, -9.30751492e-006, 3.45005184e-006, 9.71368706e-006, 1, -0.813944103, 0.484228507, -0.320739483, -0.437866211, -0.14855957, 0.88671875, 0.381785179, 0.862233664, 0.333084121, -0.536767808, 0.514354796, -0.668658532, 0.150146484, -0.721557617, -0.67565918, -0.830186613, -0.463054169, 0.310223557, 
588.521252, 74, 2, 1, 0, 0, 0, 0, 0.224999988, -0.114999995, -0.0349547045, 0.225150952, -0.189259058, -0.0787335449, 0.29440957, -0.12802207, -0.0773865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707002705, -0.707210842, -1.53254152e-005, 0.707210842, 0.707002705, 1.52036014e-005, 8.29582148e-008, -2.15872871e-005, 1, 0.707002618, -0.707210929, -4.60650528e-006, 0.707210929, 0.707002618, -4.86599045e-006, 6.69809292e-006, 1.8249711e-007, 1, -0.814202091, 0.487292868, -0.315313949, -0.433227539, -0.14855957, 0.888916016, 0.386398942, 0.860512397, 0.332224801, -0.538908194, 0.516374147, -0.66537376, 0.144775391, -0.721313477, -0.677124023, -0.829675121, -0.461246272, 0.314005596, 
588.522125, 74, 2, 1, 0, 0, 0, 0, 0.224999988, -0.115000002, -0.0349566326, 0.225150952, -0.189259058, -0.0787335449, 0.29440957, -0.12802207, -0.0773865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707003252, -0.707210295, -1.41739282e-007, 0.707210295, 0.707003252, -2.2436229e-005, 1.59673423e-005, 1.57622474e-005, 1, 0.707003151, -0.707210396, 6.67950598e-006, 0.707210396, 0.707003151, -3.31640203e-006, -2.37703778e-006, 7.06852276e-006, 1, -0.814202091, 0.487292868, -0.315313949, -0.433227539, -0.14855957, 0.888916016, 0.386398942, 0.860512397, 0.332224801, -0.538908194, 0.516374147, -0.66537376, 0.144775391, -0.721313477, -0.677124023, -0.829675121, -0.461246272, 0.314005596, 
588.522794, 74, 2, 1, 0, 0, 0, 0, 0.224999991, -0.114999997, -0.0349614202, 0.225150952, -0.189259058, -0.0787335449, 0.29440957, -0.12802207, -0.0773865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707003814, -0.707209733, 2.49008897e-006, 0.707209733, 0.707003814, 9.04820883e-006, -8.15948375e-006, -4.636103e-006, 1, 0.707003689, -0.707209858, -1.16484782e-005, 0.707209858, 0.707003689, -2.87375881e-006, 1.02678676e-005, -6.20616053e-006, 1, -0.814202091, 0.487292868, -0.315313949, -0.433227539, -0.14855957, 0.888916016, 0.386398942, 0.860512397, 0.332224801, -0.538908194, 0.516374147, -0.66537376, 0.144775391, -0.721313477, -0.677124023, -0.829675121, -0.461246272, 0.314005596, 
588.523467, 74, 2, 1, 0, 0, 0, 0, 0.224999987, -0.115000002, -0.0349685505, 0.225150952, -0.189259058, -0.0787335449, 0.29440957, -0.12802207, -0.0773865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707004436, -0.707209111, -8.30112086e-006, 0.707209112, 0.707004436, 1.01991146e-005, -1.34397749e-006, -1.30814476e-005, 1, 0.707004329, -0.707209218, 3.59302883e-006, 0.707209218, 0.707004329, 1.67262508e-005, -1.43692457e-005, -9.28450863e-006, 1, -0.814202091, 0.487292868, -0.315313949, -0.433227539, -0.14855957, 0.888916016, 0.386398942, 0.860512397, 0.332224801, -0.538908194, 0.516374147, -0.66537376, 0.144775391, -0.721313477, -0.677124023, -0.829675121, -0.461246272, 0.314005596, 
588.524133, 74, 2, 1, 0, 0, 0, 0, 0.224999993, -0.114999995, -0.0349755893, 0.225150952, -0.189259058, -0.0787335449, 0.29440957, -0.12802207, -0.0773865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70700479, -0.707208758, -1.26350286e-005, 0.707208757, 0.70700479, -3.05213218e-005, 3.05179718e-005, 1.26431178e-005, 0.999999999, 0.707004734, -0.707208813, -1.65699545e-005, 0.707208813, 0.707004734, -3.21679084e-005, 3.44644646e-005, 1.10244457e-005, 0.999999999, -0.814202091, 0.487292868, -0.315313949, -0.433227539, -0.14855957, 0.888916016, 0.386398942, 0.860512397, 0.332224801, -0.538908194, 0.516374147, -0.66537376, 0.144775391, -0.721313477, -0.677124023, -0.829675121, -0.461246272, 0.314005596, 
588.524812, 74, 2, 1, 0, 0, 0, 0, 0.224999993, -0.114999996, -0.0349807792, 0.225150952, -0.189259058, -0.0787335449, 0.29440957, -0.12802207, -0.0773865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707005012, -0.707208536, 8.36878417e-006, 0.707208535, 0.707005012, 2.59557078e-005, -2.42728704e-005, -1.24323399e-005, 1, 0.707004968, -0.70720858, 4.79425794e-006, 0.707208579, 0.707004968, 1.93486932e-005, -1.7073126e-005, -1.02890819e-005, 1, -0.814202091, 0.487292868, -0.315313949, -0.433227539, -0.14855957, 0.888916016, 0.386398942, 0.860512397, 0.332224801, -0.538908194, 0.516374147, -0.66537376, 0.144775391, -0.721313477, -0.677124023, -0.829675121, -0.461246272, 0.314005596, 
588.525496, 74, 2, 1, 0, 0, 0, 0, 0.224999988, -0.115000001, -0.0349827073, 0.224021436, -0.189151147, -0.0773974854, 0.29440957, -0.12802207, -0.0773865234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707005262, -0.707208285, 1.41760078e-005, 0.707208286, 0.707005262, -6.6091592e-006, -5.34845994e-006, 1.46981005e-005, 1, 0.707005206, -0.707208342, 1.71808634e-005, 0.707208342, 0.707005206, 4.49989536e-006, -1.53293234e-005, 8.96900046e-006, 1, -0.814695221, 0.489469073, -0.310904251, -0.428833008, -0.147705078, 0.891235352, 0.390308396, 0.859426169, 0.330414046, -0.538908194, 0.516374147, -0.66537376, 0.144775391, -0.721313477, -0.677124023, -0.829675121, -0.461246272, 0.314005596, 
588.526177, 74, 2, 1, 0, 0, 0, 0, 0.22499999, -0.114999994, -0.0349808845, 0.224021436, -0.189151147, -0.0773974854, 0.293377441, -0.127900244, -0.0764396973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707005643, -0.707207905, -1.85170072e-005, 0.707207905, 0.707005643, -1.18322748e-005, 2.14595069e-005, -4.72988887e-006, 1, 0.707005561, -0.707207987, -1.33642851e-005, 0.707207986, 0.707005561, -2.04725375e-005, 2.39269659e-005, 5.02286868e-006, 1, -0.814695221, 0.489469073, -0.310904251, -0.428833008, -0.147705078, 0.891235352, 0.390308396, 0.859426169, 0.330414046, -0.541169982, 0.517665088, -0.662491471, 0.139770508, -0.721435547, -0.677978516, -0.829176388, -0.459514933, 0.318113561, 
588.526848, 74, 2, 1, 0, 0, 0, 0, 0.22499999, -0.114999997, -0.0349763445, 0.224021436, -0.189151147, -0.0773974854, 0.293377441, -0.127900244, -0.0764396973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707006144, -0.707207404, 1.62626226e-005, 0.707207404, 0.707006144, 1.12505914e-005, -1.94542757e-005, 3.54680987e-006, 1, 0.707006032, -0.707207516, 7.00528704e-006, 0.707207516, 0.707006032, 1.52071405e-005, -1.57073842e-005, -5.79734841e-006, 1, -0.814695221, 0.489469073, -0.310904251, -0.428833008, -0.147705078, 0.891235352, 0.390308396, 0.859426169, 0.330414046, -0.541169982, 0.517665088, -0.662491471, 0.139770508, -0.721435547, -0.677978516, -0.829176388, -0.459514933, 0.318113561, 
588.527516, 74, 2, 1, 0, 0, 0, 0, 0.22499999, -0.114999997, -0.0349705666, 0.224021436, -0.189151147, -0.0773974854, 0.293377441, -0.127900244, -0.0764396973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707006713, -0.707206835, -2.05888237e-005, 0.707206835, 0.707006713, -8.81931116e-006, 2.07935137e-005, -8.32524468e-006, 1, 0.707006604, -0.707206944, -1.16696132e-005, 0.707206944, 0.707006604, -5.27791819e-006, 1.1983074e-005, -4.52130849e-006, 1, -0.814695221, 0.489469073, -0.310904251, -0.428833008, -0.147705078, 0.891235352, 0.390308396, 0.859426169, 0.330414046, -0.541169982, 0.517665088, -0.662491471, 0.139770508, -0.721435547, -0.677978516, -0.829176388, -0.459514933, 0.318113561, 
588.528213, 74, 2, 1, 0, 0, 0, 0, 0.224999992, -0.114999996, -0.0349648209, 0.223090259, -0.188900073, -0.0761081787, 0.292363623, -0.127573486, -0.07530625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70700719, -0.707206358, 6.46051987e-006, 0.707206358, 0.70700719, 1.08178857e-005, -1.22181116e-005, -3.07940226e-006, 1, 0.707007106, -0.707206442, 1.45418743e-007, 0.707206442, 0.707007106, 6.06066271e-006, -4.3889518e-006, -4.18209053e-006, 1, -0.815576263, 0.490033718, -0.307395813, -0.425048828, -0.147094727, 0.893066406, 0.392549002, 0.859089554, 0.328375261, -0.543201726, 0.518725986, -0.660069269, 0.135375977, -0.721801758, -0.678588867, -0.828530734, -0.457930516, 0.321927683, 
588.52888, 74, 2, 1, 0, 0, 0, 0, 0.224999991, -0.114999995, -0.0349612274, 0.223090259, -0.188900073, -0.0761081787, 0.292363623, -0.127573486, -0.07530625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007623, -0.707205925, 6.224979e-007, 0.707205925, 0.707007623, -9.16256333e-006, 6.03970832e-006, 6.91823633e-006, 1, 0.707007545, -0.707206004, -6.00809197e-006, 0.707206004, 0.707007545, -5.64227659e-006, 8.23801824e-006, -2.59826594e-007, 1, -0.815576263, 0.490033718, -0.307395813, -0.425048828, -0.147094727, 0.893066406, 0.392549002, 0.859089554, 0.328375261, -0.543201726, 0.518725986, -0.660069269, 0.135375977, -0.721801758, -0.678588867, -0.828530734, -0.457930516, 0.321927683, 
588.529554, 74, 2, 1, 0, 0, 0, 0, 0.224999992, -0.114999998, -0.0349605552, 0.223090259, -0.188900073, -0.0761081787, 0.292363623, -0.127573486, -0.07530625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007936, -0.707205612, -1.47270221e-005, 0.707205612, 0.707007936, 8.75341223e-006, 4.22165923e-006, -1.66037646e-005, 1, 0.707007879, -0.707205669, -1.23374355e-005, 0.707205669, 0.707007879, 1.35002151e-005, -8.24764596e-007, -1.82698628e-005, 1, -0.815576263, 0.490033718, -0.307395813, -0.425048828, -0.147094727, 0.893066406, 0.392549002, 0.859089554, 0.328375261, -0.543201726, 0.518725986, -0.660069269, 0.135375977, -0.721801758, -0.678588867, -0.828530734, -0.457930516, 0.321927683, 
588.530223, 74, 2, 1, 0, 0, 0, 0, 0.22499999, -0.114999996, -0.0349627974, 0.223090259, -0.188900073, -0.0761081787, 0.292363623, -0.127573486, -0.07530625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008183, -0.707205366, 6.61018483e-007, 0.707205366, 0.707008183, -1.23953628e-005, 8.29872159e-006, 9.23109872e-006, 1, 0.707008131, -0.707205418, 1.25181927e-005, 0.707205418, 0.70700813, -8.95093093e-006, -2.52031716e-006, 1.51813146e-005, 1, -0.815576263, 0.490033718, -0.307395813, -0.425048828, -0.147094727, 0.893066406, 0.392549002, 0.859089554, 0.328375261, -0.543201726, 0.518725986, -0.660069269, 0.135375977, -0.721801758, -0.678588867, -0.828530734, -0.457930516, 0.321927683, 
588.530901, 74, 2, 1, 0, 0, 0, 0, 0.22499999, -0.114999997, -0.0349671242, 0.223090259, -0.188900073, -0.0761081787, 0.292363623, -0.127573486, -0.07530625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008539, -0.707205009, 1.96017932e-005, 0.707205009, 0.70700854, 6.17453531e-006, -1.82252975e-005, 9.49703712e-006, 1, 0.707008457, -0.707205092, 6.46221195e-006, 0.707205091, 0.707008457, 9.32393707e-006, -1.11627743e-005, -2.02199317e-006, 1, -0.815576263, 0.490033718, -0.307395813, -0.425048828, -0.147094727, 0.893066406, 0.392549002, 0.859089554, 0.328375261, -0.543201726, 0.518725986, -0.660069269, 0.135375977, -0.721801758, -0.678588867, -0.828530734, -0.457930516, 0.321927683, 
588.53159, 74, 2, 1, 0, 0, 0, 0, 0.224999988, -0.114999996, -0.034972166, 0.223090259, -0.188900073, -0.0761081787, 0.292363623, -0.127573486, -0.07530625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008975, -0.707204573, -1.6868797e-005, 0.707204573, 0.707008976, -9.2140555e-006, 1.84426131e-005, -5.41527046e-006, 1, 0.707008894, -0.707204655, -7.48315207e-006, 0.707204655, 0.707008894, -6.81767049e-006, 1.01121434e-005, -4.719663e-007, 1, -0.815576263, 0.490033718, -0.307395813, -0.425048828, -0.147094727, 0.893066406, 0.392549002, 0.859089554, 0.328375261, -0.543201726, 0.518725986, -0.660069269, 0.135375977, -0.721801758, -0.678588867, -0.828530734, -0.457930516, 0.321927683, 
588.53226, 74, 2, 1, 0, 0, 0, 0, 0.224999989, -0.114999993, -0.0349762671, 0.223090259, -0.188900073, -0.0761081787, 0.292363623, -0.127573486, -0.07530625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707009311, -0.707204238, 1.36301984e-005, 0.707204238, 0.707009311, 1.56220283e-006, -1.07414736e-005, 8.53484211e-006, 1, 0.707009261, -0.707204288, 4.40020806e-006, 0.707204288, 0.707009261, -8.98734958e-006, 3.24490431e-006, 9.46598539e-006, 1, -0.815576263, 0.490033718, -0.307395813, -0.425048828, -0.147094727, 0.893066406, 0.392549002, 0.859089554, 0.328375261, -0.543201726, 0.518725986, -0.660069269, 0.135375977, -0.721801758, -0.678588867, -0.828530734, -0.457930516, 0.321927683, 
588.532956, 74, 2, 1, 0, 0, 0, 0, 0.224999985, -0.115, -0.0349784699, 0.222557715, -0.188064111, -0.0746520264, 0.291808008, -0.126860547, -0.0742230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707009453, -0.707204096, 4.68777143e-006, 0.707204096, 0.707009453, 1.3594737e-005, -1.29285524e-005, -6.29639641e-006, 1, 0.707009434, -0.707204114, 7.9341019e-006, 0.707204114, 0.707009434, 2.13124343e-005, -2.06817261e-005, -9.45706259e-006, 1, -0.81723912, 0.488885332, -0.305060849, -0.422241211, -0.147949219, 0.894287109, 0.392194413, 0.859642216, 0.327511071, -0.545137589, 0.519320235, -0.658005075, 0.13269043, -0.721435547, -0.679443359, -0.827629517, -0.457745315, 0.32447675, 
588.533625, 74, 2, 1, 0, 0, 0, 0, 0.224999989, -0.114999996, -0.0349781527, 0.222557715, -0.188064111, -0.0746520264, 0.291808008, -0.126860547, -0.0742230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707009602, -0.707203947, -2.28414081e-005, 0.707203947, 0.707009602, -1.90805259e-005, 2.96429181e-005, -2.6634189e-006, 1, 0.707009565, -0.707203984, -2.1628841e-005, 0.707203984, 0.707009565, -1.87635473e-005, 2.85614529e-005, -2.02999514e-006, 1, -0.81723912, 0.488885332, -0.305060849, -0.422241211, -0.147949219, 0.894287109, 0.392194413, 0.859642216, 0.327511071, -0.545137589, 0.519320235, -0.658005075, 0.13269043, -0.721435547, -0.679443359, -0.827629517, -0.457745315, 0.32447675, 
588.534451, 74, 2, 1, 0, 0, 0, 0, 0.224999988, -0.114999996, -0.0349741637, 0.222557715, -0.188064111, -0.0746520264, 0.291808008, -0.126860547, -0.0742230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707009773, -0.707203775, 1.71272527e-005, 0.707203775, 0.707009774, 2.5279213e-005, -2.99866899e-005, -5.76019288e-006, 1, 0.707009759, -0.70720379, 1.32512812e-005, 0.70720379, 0.707009759, 1.06275148e-005, -1.68846039e-005, 1.85759964e-006, 1, -0.81723912, 0.488885332, -0.305060849, -0.422241211, -0.147949219, 0.894287109, 0.392194413, 0.859642216, 0.327511071, -0.545137589, 0.519320235, -0.658005075, 0.13269043, -0.721435547, -0.679443359, -0.827629517, -0.457745315, 0.32447675, 
588.535441, 74, 2, 1, 0, 0, 0, 0, 0.22499998, -0.115, -0.0349638118, 0.222557715, -0.188064111, -0.0746520264, 0.291808008, -0.126860547, -0.0742230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707009942, -0.707203607, 1.20958259e-006, 0.707203607, 0.707009942, -1.54515968e-005, 1.0072238e-005, 1.17798537e-005, 1, 0.707009883, -0.707203666, 1.2128845e-005, 0.707203666, 0.707009883, -1.22077362e-005, 5.81425348e-008, 1.72085538e-005, 1, -0.81723912, 0.488885332, -0.305060849, -0.422241211, -0.147949219, 0.894287109, 0.392194413, 0.859642216, 0.327511071, -0.545137589, 0.519320235, -0.658005075, 0.13269043, -0.721435547, -0.679443359, -0.827629517, -0.457745315, 0.32447675, 
588.536349, 74, 2, 1, 0, 0, 0, 0, 0.224999977, -0.115000004, -0.0349534793, 0.222557715, -0.188064111, -0.0746520264, 0.291808008, -0.126860547, -0.0742230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707010318, -0.707203231, 1.70548207e-005, 0.707203231, 0.707010318, 1.32625145e-005, -2.14372273e-005, 2.6844897e-006, 1, 0.707010246, -0.707203303, 1.54467723e-005, 0.707203302, 0.707010246, 2.09252692e-005, -2.57194458e-005, -3.8703714e-006, 1, -0.81723912, 0.488885332, -0.305060849, -0.422241211, -0.147949219, 0.894287109, 0.392194413, 0.859642216, 0.327511071, -0.545137589, 0.519320235, -0.658005075, 0.13269043, -0.721435547, -0.679443359, -0.827629517, -0.457745315, 0.32447675, 
588.537326, 74, 2, 1, 0, 0, 0, 0, 0.224999987, -0.114999998, -0.0349456645, 0.222557715, -0.188064111, -0.0746520264, 0.291808008, -0.126860547, -0.0742230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707010766, -0.707202783, -2.97053593e-005, 0.707202783, 0.707010766, -9.03050539e-007, 2.16406487e-005, -2.03692464e-005, 1, 0.707010655, -0.707202893, -3.81292071e-005, 0.707202893, 0.707010656, -1.38551158e-005, 3.67561337e-005, -1.71693711e-005, 0.999999999, -0.81723912, 0.488885332, -0.305060849, -0.422241211, -0.147949219, 0.894287109, 0.392194413, 0.859642216, 0.327511071, -0.545137589, 0.519320235, -0.658005075, 0.13269043, -0.721435547, -0.679443359, -0.827629517, -0.457745315, 0.32447675, 
588.538319, 74, 2, 1, 0, 0, 0, 0, 0.224999981, -0.114999998, -0.0349428511, 0.222071924, -0.187189453, -0.0727854004, 0.291272168, -0.126112695, -0.0731484863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707011581, -0.707201969, -1.733723e-005, 0.707201969, 0.707011581, -1.44611284e-005, 2.24845608e-005, -2.0367379e-006, 1, 0.707011411, -0.707202138, 1.70744137e-005, 0.707202139, 0.707011411, -8.88896324e-006, -5.78551153e-006, 1.83596603e-005, 1, -0.818000717, 0.48852363, -0.303474376, -0.420776367, -0.148803711, 0.894897461, 0.392067854, 0.859699504, 0.327383391, -0.546670967, 0.520387329, -0.655877082, 0.130249023, -0.720947266, -0.680541992, -0.827054225, -0.457387673, 0.326418809, 
588.539245, 74, 2, 1, 0, 0, 0, 0, 0.224999981, -0.114999991, -0.0349462575, 0.222071924, -0.187189453, -0.0727854004, 0.291272168, -0.126112695, -0.0731484863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707012219, -0.70720133, 2.85410497e-005, 0.70720133, 0.707012219, 3.58114028e-006, -2.27114581e-005, 1.76523584e-005, 1, 0.707012151, -0.707201399, 2.54011331e-005, 0.707201399, 0.707012151, -9.13762164e-006, -1.14967709e-005, 2.44241264e-005, 1, -0.818000717, 0.48852363, -0.303474376, -0.420776367, -0.148803711, 0.894897461, 0.392067854, 0.859699504, 0.327383391, -0.546670967, 0.520387329, -0.655877082, 0.130249023, -0.720947266, -0.680541992, -0.827054225, -0.457387673, 0.326418809, 
588.540219, 74, 2, 1, 0, 0, 0, 0, 0.224999983, -0.114999989, -0.0349547761, 0.222071924, -0.187189453, -0.0727854004, 0.291272168, -0.126112695, -0.0731484863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707012345, -0.707201205, -5.21224287e-006, 0.707201205, 0.707012344, -2.6091205e-005, 2.21368517e-005, 1.47606996e-005, 1, 0.707012352, -0.707201198, -9.50600448e-006, 0.707201197, 0.707012352, -2.3944459e-005, 2.36544127e-005, 1.02063705e-005, 1, -0.818000717, 0.48852363, -0.303474376, -0.420776367, -0.148803711, 0.894897461, 0.392067854, 0.859699504, 0.327383391, -0.546670967, 0.520387329, -0.655877082, 0.130249023, -0.720947266, -0.680541992, -0.827054225, -0.457387673, 0.326418809, 
588.541183, 74, 2, 1, 0, 0, 0, 0, 0.224999979, -0.114999995, -0.0349635682, 0.222071924, -0.187189453, -0.0727854004, 0.291272168, -0.126112695, -0.0731484863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707012285, -0.707201265, 1.27013682e-005, 0.707201265, 0.707012285, 1.01004263e-005, -1.61230576e-005, 1.84129813e-006, 1, 0.70701229, -0.707201259, 1.04454253e-005, 0.707201259, 0.70701229, 2.46810254e-005, -2.48394963e-005, -1.00627704e-005, 1, -0.818000717, 0.48852363, -0.303474376, -0.420776367, -0.148803711, 0.894897461, 0.392067854, 0.859699504, 0.327383391, -0.546670967, 0.520387329, -0.655877082, 0.130249023, -0.720947266, -0.680541992, -0.827054225, -0.457387673, 0.326418809, 
588.54212, 74, 2, 1, 0, 0, 0, 0, 0.22499998, -0.114999994, -0.0349692674, 0.222071924, -0.187189453, -0.0727854004, 0.291272168, -0.126112695, -0.0731484863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707012395, -0.707201154, 8.05370773e-006, 0.707201154, 0.707012395, 8.90517871e-006, -1.19918239e-005, -6.00480323e-007, 1, 0.70701237, -0.707201179, -2.58070081e-006, 0.707201179, 0.70701237, 1.56109646e-006, 7.20578145e-007, -2.92878917e-006, 1, -0.818000717, 0.48852363, -0.303474376, -0.420776367, -0.148803711, 0.894897461, 0.392067854, 0.859699504, 0.327383391, -0.546670967, 0.520387329, -0.655877082, 0.130249023, -0.720947266, -0.680541992, -0.827054225, -0.457387673, 0.326418809, 
588.542828, 74, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999996, -0.0349720937, 0.221613843, -0.186518384, -0.0709647949, 0.290592187, -0.125954004, -0.071913623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707012554, -0.707200995, -8.38209277e-006, 0.707200995, 0.707012555, -2.39053687e-007, 6.09530383e-006, -5.75881039e-006, 1, 0.707012525, -0.707201024, -2.38672332e-006, 0.707201024, 0.707012525, 1.61867102e-006, 5.42717478e-007, -2.83231386e-006, 1, -0.818266939, 0.488542726, -0.30274498, -0.419799805, -0.148193359, 0.895385742, 0.392727979, 0.859820072, 0.326526314, -0.546594408, 0.521953157, -0.654745822, 0.126342773, -0.721435547, -0.680664062, -0.827782635, -0.454768244, 0.328501593, 
588.543496, 74, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999997, -0.0349741354, 0.221613843, -0.186518384, -0.0709647949, 0.290592187, -0.125954004, -0.071913623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707012645, -0.707200905, 1.39777466e-006, 0.707200905, 0.707012645, 1.0340999e-005, -8.30140817e-006, -6.32270952e-006, 1, 0.707012637, -0.707200913, 7.18765412e-006, 0.707200913, 0.707012637, 6.14133408e-006, -9.42491937e-006, 7.41114757e-007, 1, -0.818266939, 0.488542726, -0.30274498, -0.419799805, -0.148193359, 0.895385742, 0.392727979, 0.859820072, 0.326526314, -0.546594408, 0.521953157, -0.654745822, 0.126342773, -0.721435547, -0.680664062, -0.827782635, -0.454768244, 0.328501593, 
