time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
576.78627, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999913, -0.0349603036, 0.19176792, -0.165916943, -0.044077417, 0.272255615, -0.103257178, -0.0494382324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845651, -0.707367815, 8.29425493e-006, 0.707367815, 0.706845651, 5.52082854e-006, -9.76801445e-006, 1.96471534e-006, 1, 0.70684564, -0.707367826, 5.91514372e-006, 0.707367826, 0.70684564, 2.92453657e-006, -6.24981662e-006, 2.11698644e-006, 1, -0.772069856, 0.613722842, -0.164939091, -0.365844727, -0.216918945, 0.905029297, 0.519755513, 0.759040772, 0.392079503, -0.472925928, 0.644197742, -0.600956518, -0.0294189453, -0.693237305, -0.719970703, -0.880551921, -0.322736649, 0.346920319, 
576.786964, 71, 2, 1, 0, 0, 0, 0, 0.224999857, -0.114999914, -0.0349606532, 0.19176792, -0.165916943, -0.044077417, 0.272025781, -0.103063721, -0.0490198242, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845631, -0.707367835, 1.2710593e-006, 0.707367835, 0.706845631, 6.59381203e-006, -5.56269325e-006, -3.76170076e-006, 1, 0.706845643, -0.707367823, -1.3413468e-006, 0.707367823, 0.706845643, -5.44916455e-006, 4.80268881e-006, 2.90289265e-006, 1, -0.772069856, 0.613722842, -0.164939091, -0.365844727, -0.216918945, 0.905029297, 0.519755513, 0.759040772, 0.392079503, -0.47306009, 0.643686616, -0.601480404, -0.0294189453, -0.693847656, -0.719360352, -0.88044328, -0.322544885, 0.347233484, 
576.787652, 71, 2, 1, 0, 0, 0, 0, 0.224999857, -0.114999914, -0.0349637112, 0.19176792, -0.165916943, -0.044077417, 0.272025781, -0.103063721, -0.0490198242, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845631, -0.707367835, -5.46531582e-006, 0.707367835, 0.706845631, -1.02064051e-006, 4.58510288e-006, -3.14455333e-006, 1, 0.706845622, -0.707367844, -7.98608366e-006, 0.707367844, 0.706845622, -3.41385329e-006, 8.05977832e-006, -3.23603153e-006, 1, -0.772069856, 0.613722842, -0.164939091, -0.365844727, -0.216918945, 0.905029297, 0.519755513, 0.759040772, 0.392079503, -0.47306009, 0.643686616, -0.601480404, -0.0294189453, -0.693847656, -0.719360352, -0.88044328, -0.322544885, 0.347233484, 
576.788559, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999914, -0.0349676076, 0.19176792, -0.165916943, -0.044077417, 0.272025781, -0.103063721, -0.0490198242, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845647, -0.707367819, -3.109656e-006, 0.707367819, 0.706845647, -1.00942086e-005, 9.33836511e-006, 4.93537682e-006, 1, 0.70684566, -0.707367805, -5.99714957e-006, 0.707367805, 0.70684566, -2.08060583e-006, 5.71081273e-006, -2.77152333e-006, 1, -0.772069856, 0.613722842, -0.164939091, -0.365844727, -0.216918945, 0.905029297, 0.519755513, 0.759040772, 0.392079503, -0.47306009, 0.643686616, -0.601480404, -0.0294189453, -0.693847656, -0.719360352, -0.88044328, -0.322544885, 0.347233484, 
576.789487, 71, 2, 1, 0, 0, 0, 0, 0.224999855, -0.114999914, -0.0349681426, 0.19178208, -0.165680151, -0.0436369141, 0.272025781, -0.103063721, -0.0490198242, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845576, -0.70736789, -1.0051371e-006, 0.70736789, 0.706845576, -7.31069426e-006, 5.88182708e-006, 4.45653019e-006, 1, 0.706845579, -0.707367887, 7.53656308e-006, 0.707367887, 0.706845579, 7.60537742e-007, -5.86516627e-006, 4.79353996e-006, 1, -0.771834712, 0.613983072, -0.164990387, -0.365234375, -0.215820313, 0.905517578, 0.520459821, 0.759123147, 0.3909753, -0.47306009, 0.643686616, -0.601480404, -0.0294189453, -0.693847656, -0.719360352, -0.88044328, -0.322544885, 0.347233484, 
576.790432, 71, 2, 1, 0, 0, 0, 0, 0.224999855, -0.114999915, -0.0349652188, 0.19178208, -0.165680151, -0.0436369141, 0.272025781, -0.103063721, -0.0490198242, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845631, -0.707367835, 6.21652671e-007, 0.707367835, 0.706845631, 6.84200418e-006, -5.27922616e-006, -4.39650365e-006, 1, 0.706845622, -0.707367843, 1.06106278e-005, 0.707367843, 0.706845622, 4.46856046e-006, -1.06609918e-005, 4.3470345e-006, 1, -0.771834712, 0.613983072, -0.164990387, -0.365234375, -0.215820313, 0.905517578, 0.520459821, 0.759123147, 0.3909753, -0.47306009, 0.643686616, -0.601480404, -0.0294189453, -0.693847656, -0.719360352, -0.88044328, -0.322544885, 0.347233484, 
576.791409, 71, 2, 1, 0, 0, 0, 0, 0.224999855, -0.114999915, -0.0349595253, 0.19178208, -0.165680151, -0.0436369141, 0.272025781, -0.103063721, -0.0490198242, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845535, -0.707367931, 6.38176988e-006, 0.70736793, 0.706845535, 1.19592215e-005, -1.29704953e-005, -3.93906298e-006, 1, 0.706845558, -0.707367907, 2.66337643e-006, 0.707367907, 0.706845558, 8.83111235e-006, -8.12944127e-006, -4.35824552e-006, 1, -0.771567368, 0.614833036, -0.162477567, -0.36328125, -0.216430664, 0.90612793, 0.522147765, 0.758246975, 0.390453717, -0.47306009, 0.643686616, -0.601480404, -0.0294189453, -0.693847656, -0.719360352, -0.88044328, -0.322544885, 0.347233484, 
576.792407, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999913, -0.0349529848, 0.191354395, -0.165416138, -0.0437333252, 0.271738086, -0.102858789, -0.0491561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845581, -0.707367885, 1.30667795e-005, 0.707367885, 0.706845581, 3.42001678e-006, -1.16554054e-005, 6.8255964e-006, 1, 0.706845553, -0.707367913, -8.94421348e-006, 0.707367913, 0.706845553, -1.72260945e-006, 7.54069617e-006, -5.1092308e-006, 1, -0.771567368, 0.614833036, -0.162477567, -0.36328125, -0.216430664, 0.90612793, 0.522147765, 0.758246975, 0.390453717, -0.474229263, 0.643456573, -0.600662309, -0.0305175781, -0.693847656, -0.719238281, -0.879829708, -0.322691806, 0.348792382, 
576.793347, 71, 2, 1, 0, 0, 0, 0, 0.224999854, -0.114999913, -0.0349494188, 0.191354395, -0.165416138, -0.0437333252, 0.271738086, -0.102858789, -0.0491561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845575, -0.707367891, 2.33791285e-006, 0.707367891, 0.706845575, -7.80676528e-006, 3.86971174e-006, 7.17194197e-006, 1, 0.706845599, -0.707367867, -2.49766085e-006, 0.707367866, 0.706845599, -1.31070181e-005, 1.1036944e-005, 7.49787305e-006, 1, -0.771567368, 0.614833036, -0.162477567, -0.36328125, -0.216430664, 0.90612793, 0.522147765, 0.758246975, 0.390453717, -0.474229263, 0.643456573, -0.600662309, -0.0305175781, -0.693847656, -0.719238281, -0.879829708, -0.322691806, 0.348792382, 
576.794321, 71, 2, 1, 0, 0, 0, 0, 0.224999853, -0.114999915, -0.0349494929, 0.191354395, -0.165416138, -0.0437333252, 0.271738086, -0.102858789, -0.0491561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845524, -0.707367942, -1.59776184e-005, 0.707367942, 0.706845524, -4.90648699e-006, 1.47643997e-005, -7.83392669e-006, 1, 0.706845503, -0.707367962, -1.89320216e-006, 0.707367962, 0.706845503, -9.48754815e-006, 8.04938903e-006, 5.3670402e-006, 1, -0.771567368, 0.614833036, -0.162477567, -0.36328125, -0.216430664, 0.90612793, 0.522147765, 0.758246975, 0.390453717, -0.474229263, 0.643456573, -0.600662309, -0.0305175781, -0.693847656, -0.719238281, -0.879829708, -0.322691806, 0.348792382, 
576.795298, 71, 2, 1, 0, 0, 0, 0, 0.224999853, -0.114999917, -0.0349526158, 0.191354395, -0.165416138, -0.0437333252, 0.271738086, -0.102858789, -0.0491561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845628, -0.707367838, -1.28597786e-005, 0.707367838, 0.706845628, -1.79838393e-006, 1.03619973e-005, -7.82541401e-006, 1, 0.706845626, -0.70736784, 1.59100531e-007, 0.70736784, 0.706845626, 1.16083504e-005, -8.32383326e-006, -8.09276911e-006, 1, -0.771567368, 0.614833036, -0.162477567, -0.36328125, -0.216430664, 0.90612793, 0.522147765, 0.758246975, 0.390453717, -0.474229263, 0.643456573, -0.600662309, -0.0305175781, -0.693847656, -0.719238281, -0.879829708, -0.322691806, 0.348792382, 
576.796111, 71, 2, 1, 0, 0, 0, 0, 0.224999855, -0.114999916, -0.0349575406, 0.191354395, -0.165416138, -0.0437333252, 0.271738086, -0.102858789, -0.0491561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845549, -0.707367917, 3.57863726e-006, 0.707367917, 0.706845549, -1.78571596e-006, -1.26638564e-006, 3.79363856e-006, 1, 0.70684556, -0.707367906, 7.64970847e-007, 0.707367906, 0.70684556, 6.78695973e-006, -5.34159374e-006, -4.25621653e-006, 1, -0.770963409, 0.616349116, -0.159704517, -0.361206055, -0.216918945, 0.906860352, 0.524400354, 0.756894524, 0.390014509, -0.474229263, 0.643456573, -0.600662309, -0.0305175781, -0.693847656, -0.719238281, -0.879829708, -0.322691806, 0.348792382, 
576.79681, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999914, -0.0349647585, 0.191168872, -0.165119531, -0.0440394287, 0.271445508, -0.102833887, -0.0494690918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845573, -0.707367892, 5.10404978e-006, 0.707367892, 0.706845573, 9.94476638e-007, -4.31123583e-006, 2.90749952e-006, 1, 0.706845567, -0.707367899, 2.44786343e-006, 0.707367899, 0.706845567, -1.75009509e-006, -4.92300325e-007, 2.96858697e-006, 1, -0.770963409, 0.616349116, -0.159704517, -0.361206055, -0.216918945, 0.906860352, 0.524400354, 0.756894524, 0.390014509, -0.475545358, 0.643820778, -0.599275485, -0.0324707031, -0.693603516, -0.719482422, -0.878986094, -0.322653527, 0.350779284, 
576.797492, 71, 2, 1, 0, 0, 0, 0, 0.224999857, -0.114999914, -0.0349726832, 0.191168872, -0.165119531, -0.0440394287, 0.271445508, -0.102833887, -0.0494690918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845552, -0.707367914, 9.43505341e-007, 0.707367914, 0.706845552, 4.23724915e-006, -3.66420664e-006, -2.32767531e-006, 1, 0.706845562, -0.707367904, -1.31289688e-006, 0.707367904, 0.706845562, -4.53132496e-006, 4.13332917e-006, 2.27424582e-006, 1, -0.770963409, 0.616349116, -0.159704517, -0.361206055, -0.216918945, 0.906860352, 0.524400354, 0.756894524, 0.390014509, -0.475545358, 0.643820778, -0.599275485, -0.0324707031, -0.693603516, -0.719482422, -0.878986094, -0.322653527, 0.350779284, 
576.798174, 71, 2, 1, 0, 0, 0, 0, 0.224999857, -0.114999915, -0.0349791772, 0.191168872, -0.165119531, -0.0440394287, 0.271445508, -0.102833887, -0.0494690918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845541, -0.707367924, -1.00378813e-006, 0.707367924, 0.706845541, 2.12584606e-006, -7.94232153e-007, -2.21269234e-006, 1, 0.706845538, -0.707367928, -2.53118266e-006, 0.707367928, 0.706845538, 5.48865532e-007, 1.4009053e-006, -2.17844059e-006, 1, -0.770963409, 0.616349116, -0.159704517, -0.361206055, -0.216918945, 0.906860352, 0.524400354, 0.756894524, 0.390014509, -0.475545358, 0.643820778, -0.599275485, -0.0324707031, -0.693603516, -0.719482422, -0.878986094, -0.322653527, 0.350779284, 
576.798866, 71, 2, 1, 0, 0, 0, 0, 0.224999857, -0.114999914, -0.0349826323, 0.191168872, -0.165119531, -0.0440394287, 0.271445508, -0.102833887, -0.0494690918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845545, -0.70736792, -2.67236793e-006, 0.70736792, 0.706845545, -4.48545551e-006, 5.0618187e-006, 1.2801769e-006, 1, 0.70684555, -0.707367916, -4.16787717e-006, 0.707367916, 0.70684555, -1.55145283e-006, 4.04349338e-006, -1.85158506e-006, 1, -0.770963409, 0.616349116, -0.159704517, -0.361206055, -0.216918945, 0.906860352, 0.524400354, 0.756894524, 0.390014509, -0.475545358, 0.643820778, -0.599275485, -0.0324707031, -0.693603516, -0.719482422, -0.878986094, -0.322653527, 0.350779284, 
576.799547, 71, 2, 1, 0, 0, 0, 0, 0.224999857, -0.114999915, -0.034982192, 0.191168872, -0.165119531, -0.0440394287, 0.271445508, -0.102833887, -0.0494690918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845523, -0.707367942, -4.3148802e-007, 0.707367942, 0.706845523, -2.20191891e-006, 1.86256223e-006, 1.25119573e-006, 1, 0.706845524, -0.707367942, 2.76390384e-006, 0.707367942, 0.706845524, 7.84324367e-007, -2.50845897e-006, 1.4007008e-006, 1, -0.770963409, 0.616349116, -0.159704517, -0.361206055, -0.216918945, 0.906860352, 0.524400354, 0.756894524, 0.390014509, -0.475545358, 0.643820778, -0.599275485, -0.0324707031, -0.693603516, -0.719482422, -0.878986094, -0.322653527, 0.350779284, 
576.800226, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999915, -0.0349783844, 0.191168872, -0.165119531, -0.0440394287, 0.271445508, -0.102833887, -0.0494690918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70684554, -0.707367926, 1.76308225e-006, 0.707367926, 0.70684554, 4.86824219e-006, -4.6898652e-006, -2.19394744e-006, 1, 0.706845537, -0.707367928, 5.94247589e-006, 0.707367928, 0.706845538, 3.74385777e-006, -6.84869748e-006, 1.5571877e-006, 1, -0.770963409, 0.616349116, -0.159704517, -0.361206055, -0.216918945, 0.906860352, 0.524400354, 0.756894524, 0.390014509, -0.475545358, 0.643820778, -0.599275485, -0.0324707031, -0.693603516, -0.719482422, -0.878986094, -0.322653527, 0.350779284, 
576.800907, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999916, -0.0349724983, 0.191168872, -0.165119531, -0.0440394287, 0.271445508, -0.102833887, -0.0494690918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845509, -0.707367957, 4.78649477e-006, 0.707367957, 0.706845509, 7.52072819e-006, -8.70323447e-006, -1.93017992e-006, 1, 0.706845516, -0.70736795, 3.22493955e-006, 0.70736795, 0.706845516, 6.25738932e-006, -6.70581071e-006, -2.1417887e-006, 1, -0.770963409, 0.616349116, -0.159704517, -0.361206055, -0.216918945, 0.906860352, 0.524400354, 0.756894524, 0.390014509, -0.475545358, 0.643820778, -0.599275485, -0.0324707031, -0.693603516, -0.719482422, -0.878986094, -0.322653527, 0.350779284, 
576.801613, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999916, -0.0349658735, 0.190979321, -0.165057031, -0.0441501221, 0.271382764, -0.102810693, -0.049562207, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845527, -0.707367939, 6.88280669e-006, 0.707367939, 0.706845527, 1.47487256e-006, -5.90835869e-006, 3.82616971e-006, 1, 0.706845517, -0.707367949, -3.86371113e-006, 0.707367949, 0.706845517, -7.57965764e-007, 3.26720758e-006, -2.19730072e-006, 1, -0.770416738, 0.617643157, -0.157496111, -0.359863281, -0.217407227, 0.907348633, 0.526291241, 0.755700833, 0.389911915, -0.476727291, 0.644197742, -0.597863142, -0.0341796875, -0.693237305, -0.719726562, -0.878251121, -0.322736649, 0.352523382, 
576.802303, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999915, -0.0349610965, 0.190979321, -0.165057031, -0.0441501221, 0.271382764, -0.102810693, -0.049562207, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845522, -0.707367944, -3.53344547e-007, 0.707367944, 0.706845522, -5.91656177e-006, 4.43494615e-006, 3.93215058e-006, 1, 0.706845532, -0.707367933, -3.13685427e-006, 0.707367933, 0.706845532, -9.00684042e-006, 8.58842152e-006, 4.14753479e-006, 1, -0.770416738, 0.617643157, -0.157496111, -0.359863281, -0.217407227, 0.907348633, 0.526291241, 0.755700833, 0.389911915, -0.476727291, 0.644197742, -0.597863142, -0.0341796875, -0.693237305, -0.719726562, -0.878251121, -0.322736649, 0.352523382, 
576.802982, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999916, -0.0349591901, 0.190979321, -0.165057031, -0.0441501221, 0.271382764, -0.102810693, -0.049562207, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845498, -0.707367967, -8.92140883e-006, 0.707367967, 0.706845498, -3.67122564e-006, 8.90296509e-006, -3.71572951e-006, 1, 0.706845491, -0.707367974, -1.4446336e-006, 0.707367974, 0.706845491, -6.34537083e-006, 5.50964486e-006, 3.46330922e-006, 1, -0.770416738, 0.617643157, -0.157496111, -0.359863281, -0.217407227, 0.907348633, 0.526291241, 0.755700833, 0.389911915, -0.476727291, 0.644197742, -0.597863142, -0.0341796875, -0.693237305, -0.719726562, -0.878251121, -0.322736649, 0.352523382, 
576.803688, 71, 2, 1, 0, 0, 0, 0, 0.224999855, -0.114999916, -0.034960546, 0.191035474, -0.165219849, -0.0437219482, 0.271382764, -0.102810693, -0.049562207, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845535, -0.707367931, -6.71685586e-006, 0.707367931, 0.706845535, -1.71985022e-006, 5.96434646e-006, -3.53561998e-006, 1, 0.706845537, -0.707367929, 1.32132237e-006, 0.707367929, 0.706845537, 6.5674041e-006, -5.57954185e-006, -3.70747921e-006, 1, -0.769381806, 0.618873918, -0.157857813, -0.360473633, -0.216674805, 0.907226563, 0.527363243, 0.754887939, 0.389969203, -0.476203405, 0.644900632, -0.597582059, -0.0344238281, -0.692749023, -0.720214844, -0.878564287, -0.322417287, 0.352184697, 
576.804378, 71, 2, 1, 0, 0, 0, 0, 0.224999855, -0.114999916, -0.0349643805, 0.191035474, -0.165219849, -0.0437219482, 0.271187598, -0.102757471, -0.049104248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845486, -0.70736798, 5.0922031e-006, 0.70736798, 0.706845486, 5.27121374e-007, -3.97226956e-006, 3.22946805e-006, 1, 0.706845494, -0.707367972, 2.9505426e-006, 0.707367971, 0.706845494, 7.4271956e-006, -7.33933803e-006, -3.16276041e-006, 1, -0.769381806, 0.618873918, -0.157857813, -0.360473633, -0.216674805, 0.907226563, 0.527363243, 0.754887939, 0.389969203, -0.476203405, 0.644900632, -0.597582059, -0.0344238281, -0.692749023, -0.720214844, -0.878564287, -0.322417287, 0.352184697, 
576.805264, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999916, -0.0349691524, 0.191035474, -0.165219849, -0.0437219482, 0.271187598, -0.102757471, -0.049104248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845537, -0.707367929, 8.42396432e-006, 0.707367929, 0.706845537, 4.98309388e-006, -9.47932238e-006, 2.43656453e-006, 1, 0.706845524, -0.707367942, 5.84680533e-006, 0.707367942, 0.706845524, 2.37305597e-006, -5.81141189e-006, 2.45845866e-006, 1, -0.769381806, 0.618873918, -0.157857813, -0.360473633, -0.216674805, 0.907226563, 0.527363243, 0.754887939, 0.389969203, -0.476203405, 0.644900632, -0.597582059, -0.0344238281, -0.692749023, -0.720214844, -0.878564287, -0.322417287, 0.352184697, 
576.806195, 71, 2, 1, 0, 0, 0, 0, 0.224999857, -0.114999917, -0.0349700757, 0.191035474, -0.165219849, -0.0437219482, 0.271187598, -0.102757471, -0.049104248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845506, -0.70736796, 1.95041821e-006, 0.70736796, 0.706845506, 8.1412844e-006, -7.13752809e-006, -4.37496694e-006, 1, 0.706845523, -0.707367943, -8.92455114e-007, 0.707367943, 0.706845523, -4.77626363e-006, 4.00940368e-006, 2.74478643e-006, 1, -0.769381806, 0.618873918, -0.157857813, -0.360473633, -0.216674805, 0.907226563, 0.527363243, 0.754887939, 0.389969203, -0.476203405, 0.644900632, -0.597582059, -0.0344238281, -0.692749023, -0.720214844, -0.878564287, -0.322417287, 0.352184697, 
576.807133, 71, 2, 1, 0, 0, 0, 0, 0.224999857, -0.114999917, -0.0349668008, 0.191035474, -0.165219849, -0.0437219482, 0.271187598, -0.102757471, -0.049104248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70684551, -0.707367956, -5.55662593e-006, 0.707367956, 0.70684551, 1.25818241e-006, 3.03767817e-006, -4.81991971e-006, 1, 0.706845494, -0.707367972, -9.48594819e-006, 0.707367972, 0.706845494, -2.06730462e-006, 8.16744481e-006, -5.24879097e-006, 1, -0.769381806, 0.618873918, -0.157857813, -0.360473633, -0.216674805, 0.907226563, 0.527363243, 0.754887939, 0.389969203, -0.476203405, 0.644900632, -0.597582059, -0.0344238281, -0.692749023, -0.720214844, -0.878564287, -0.322417287, 0.352184697, 
576.808109, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999918, -0.0349600485, 0.191035474, -0.165219849, -0.0437219482, 0.271187598, -0.102757471, -0.049104248, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845539, -0.707367927, -3.84115926e-006, 0.707367927, 0.706845539, -1.35295207e-005, 1.22854553e-005, 6.84616849e-006, 1, 0.706845555, -0.707367911, -7.94078428e-006, 0.707367911, 0.706845555, -2.9368217e-006, 7.6903215e-006, -3.54117662e-006, 1, -0.769381806, 0.618873918, -0.157857813, -0.360473633, -0.216674805, 0.907226563, 0.527363243, 0.754887939, 0.389969203, -0.476203405, 0.644900632, -0.597582059, -0.0344238281, -0.692749023, -0.720214844, -0.878564287, -0.322417287, 0.352184697, 
576.809106, 71, 2, 1, 0, 0, 0, 0, 0.224999854, -0.114999919, -0.0349523558, 0.190860938, -0.16538877, -0.043265332, 0.271187598, -0.102944336, -0.0488463379, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845444, -0.707368021, -3.33300002e-006, 0.707368021, 0.706845444, -1.14336621e-005, 1.04437228e-005, 5.72417431e-006, 1, 0.706845444, -0.707368021, 1.05596534e-005, 0.707368021, 0.706845444, 1.36893487e-006, -8.43238365e-006, 6.50193576e-006, 1, -0.768486538, 0.619984113, -0.157679958, -0.360839844, -0.216552734, 0.907104492, 0.528333774, 0.754094142, 0.39031181, -0.476203405, 0.64554592, -0.596924012, -0.0344238281, -0.691894531, -0.720947266, -0.878564287, -0.322717693, 0.35176289, 
576.810059, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.11499992, -0.0349478076, 0.190860938, -0.16538877, -0.043265332, 0.271187598, -0.102944336, -0.0488463379, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845555, -0.707367911, -3.70283534e-006, 0.707367911, 0.706845555, 1.05038544e-005, -4.81275681e-006, -1.00438697e-005, 1, 0.706845538, -0.707367928, 1.05826529e-005, 0.707367928, 0.706845538, 6.76055525e-006, -1.22625009e-005, 2.70716093e-006, 1, -0.768486538, 0.619984113, -0.157679958, -0.360839844, -0.216552734, 0.907104492, 0.528333774, 0.754094142, 0.39031181, -0.476203405, 0.64554592, -0.596924012, -0.0344238281, -0.691894531, -0.720947266, -0.878564287, -0.322717693, 0.35176289, 
576.811025, 71, 2, 1, 0, 0, 0, 0, 0.224999859, -0.114999919, -0.0349477248, 0.190860938, -0.16538877, -0.043265332, 0.271187598, -0.102944336, -0.0488463379, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845446, -0.70736802, 5.52242161e-006, 0.70736802, 0.706845446, 1.5551675e-005, -1.49042561e-005, -7.08624623e-006, 1, 0.706845471, -0.707367995, -6.98013654e-008, 0.707367994, 0.706845471, 1.11107626e-005, -7.8100591e-006, -7.9029675e-006, 1, -0.768486538, 0.619984113, -0.157679958, -0.360839844, -0.216552734, 0.907104492, 0.528333774, 0.754094142, 0.39031181, -0.476203405, 0.64554592, -0.596924012, -0.0344238281, -0.691894531, -0.720947266, -0.878564287, -0.322717693, 0.35176289, 
576.811996, 71, 2, 1, 0, 0, 0, 0, 0.224999859, -0.114999917, -0.0349516829, 0.190860938, -0.16538877, -0.043265332, 0.271187598, -0.102944336, -0.0488463379, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845494, -0.707367972, 1.37819601e-005, 0.707367972, 0.706845494, 3.29246397e-006, -1.20706999e-005, 7.42165381e-006, 1, 0.706845465, -0.707368, -8.51367917e-006, 0.707368001, 0.706845465, -1.58173547e-006, 7.13672457e-006, -4.90426167e-006, 1, -0.768486538, 0.619984113, -0.157679958, -0.360839844, -0.216552734, 0.907104492, 0.528333774, 0.754094142, 0.39031181, -0.476203405, 0.64554592, -0.596924012, -0.0344238281, -0.691894531, -0.720947266, -0.878564287, -0.322717693, 0.35176289, 
576.812838, 71, 2, 1, 0, 0, 0, 0, 0.224999856, -0.114999918, -0.0349574024, 0.190860938, -0.16538877, -0.043265332, 0.271187598, -0.102944336, -0.0488463379, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706845519, -0.707367947, 2.95561105e-006, 0.707367947, 0.706845519, -5.55725743e-006, 1.84186536e-006, 6.01882703e-006, 1, 0.706845528, -0.707367938, 5.14825571e-008, 0.707367938, 0.706845528, -8.17655048e-006, 5.74743944e-006, 5.81597525e-006, 1, -0.768486538, 0.619984113, -0.157679958, -0.360839844, -0.216552734, 0.907104492, 0.528333774, 0.754094142, 0.39031181, -0.476203405, 0.64554592, -0.596924012, -0.0344238281, -0.691894531, -0.720947266, -0.878564287, -0.322717693, 0.35176289, 
