time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
554.251001, 74, 2, 5, 0, 0, 0, 0, 0.224999887, -0.114999761, -0.034961813, 0.210692114, -0.172728931, -0.0329314697, 0.284263623, -0.100211572, -0.0379150879, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707007008, -0.707206541, 7.74237386e-006, 0.707206541, 0.707007008, -1.51340352e-006, -4.40362371e-006, 6.54544433e-006, 1, 0.707007065, -0.707206483, 2.03172369e-005, 0.707206483, 0.707007065, -1.33084745e-005, -4.95259058e-006, 2.37776671e-005, 1, -0.83349066, 0.500946944, -0.233153968, -0.342041016, -0.136474609, 0.9296875, 0.433947047, 0.854642046, 0.285224157, -0.492696864, 0.700362975, -0.516171823, -0.174316406, -0.660644531, -0.730102539, -0.852435224, -0.269700245, 0.447643096, 
554.252017, 74, 2, 5, 0, 0, 0, 0, 0.224999897, -0.114999773, -0.03495197, 0.210692114, -0.172728931, -0.0329314697, 0.284263623, -0.100211572, -0.0379150879, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707006761, -0.707206787, 1.35561948e-005, 0.707206787, 0.707006761, 2.47410216e-005, -2.70813398e-005, -7.90503662e-006, 1, 0.707006767, -0.707206781, -7.6642264e-006, 0.707206781, 0.707006767, 3.51719582e-005, -1.94551874e-005, -3.02870054e-005, 0.999999999, -0.83349066, 0.500946944, -0.233153968, -0.342041016, -0.136474609, 0.9296875, 0.433947047, 0.854642046, 0.285224157, -0.492696864, 0.700362975, -0.516171823, -0.174316406, -0.660644531, -0.730102539, -0.852435224, -0.269700245, 0.447643096, 
554.252905, 74, 2, 5, 0, 0, 0, 0, 0.224999888, -0.114999759, -0.0349476669, 0.210692114, -0.172728931, -0.0329314697, 0.284263623, -0.100211572, -0.0379150879, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.7070071, -0.707206448, -8.08861154e-006, 0.707206448, 0.7070071, -3.64802142e-005, 3.15177485e-005, 2.00714522e-005, 0.999999999, 0.707006991, -0.707206557, 6.8903059e-006, 0.707206556, 0.70700699, -5.04177795e-005, 3.07842898e-005, 4.05185921e-005, 0.999999999, -0.83349066, 0.500946944, -0.233153968, -0.342041016, -0.136474609, 0.9296875, 0.433947047, 0.854642046, 0.285224157, -0.492696864, 0.700362975, -0.516171823, -0.174316406, -0.660644531, -0.730102539, -0.852435224, -0.269700245, 0.447643096, 
554.253891, 74, 2, 5, 0, 0, 0, 0, 0.224999894, -0.114999771, -0.0349474014, 0.209901294, -0.172414771, -0.0325794434, 0.283210254, -0.0996561035, -0.0373389648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707007974, -0.707205575, 2.75551814e-007, 0.707205575, 0.707007974, 1.16178106e-005, -8.41099775e-006, -8.01901295e-006, 1, 0.707007801, -0.707205748, -5.73129059e-006, 0.707205748, 0.7070078, 3.64637786e-005, -2.17353267e-005, -2.98333776e-005, 0.999999999, -0.835719284, 0.498288469, -0.230647139, -0.339477539, -0.138916016, 0.930297852, 0.431581004, 0.855804659, 0.285445074, -0.495533576, 0.699749037, -0.514389078, -0.172973633, -0.659790039, -0.731079102, -0.851137719, -0.273201568, 0.448198698, 
554.254912, 74, 2, 5, 0, 0, 0, 0, 0.224999887, -0.114999748, -0.0349510872, 0.209901294, -0.172414771, -0.0325794434, 0.283210254, -0.0996561035, -0.0373389648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707008869, -0.70720468, 1.75145501e-005, 0.70720468, 0.707008869, -1.52400581e-005, -1.6051019e-006, 2.3161228e-005, 1, 0.707008703, -0.707204846, 1.6882825e-005, 0.707204846, 0.707008701, -4.88309876e-005, 2.25972068e-005, 4.64635488e-005, 0.999999999, -0.835719284, 0.498288469, -0.230647139, -0.339477539, -0.138916016, 0.930297852, 0.431581004, 0.855804659, 0.285445074, -0.495533576, 0.699749037, -0.514389078, -0.172973633, -0.659790039, -0.731079102, -0.851137719, -0.273201568, 0.448198698, 
554.255894, 74, 2, 5, 0, 0, 0, 0, 0.224999893, -0.114999757, -0.0349566113, 0.209065186, -0.171707715, -0.0324181885, 0.283210254, -0.0996561035, -0.0373389648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707009232, -0.707204317, -6.70280138e-006, 0.707204317, 0.707009232, 1.20916858e-005, -3.81234994e-006, -1.32891836e-005, 1, 0.707009184, -0.707204365, -2.53323067e-005, 0.707204365, 0.707009184, 1.77415946e-005, 5.36324039e-006, -3.04585882e-005, 1, -0.8387608, 0.494563984, -0.227543465, -0.336669922, -0.142700195, 0.930786133, 0.427984199, 0.857259703, 0.286313011, -0.499954707, 0.699096453, -0.510932231, -0.171508789, -0.658325195, -0.732788086, -0.848779316, -0.278670837, 0.449175741, 
554.256771, 74, 2, 5, 0, 0, 0, 0, 0.224999887, -0.114999749, -0.0349617428, 0.209065186, -0.171707715, -0.0324181885, 0.282074365, -0.0989213379, -0.0368664551, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707009605, -0.707203944, 1.36018892e-005, 0.707203944, 0.707009605, -3.82248899e-006, -6.91338699e-006, 1.23218461e-005, 1, 0.707009548, -0.707204001, 1.37726893e-005, 0.707204001, 0.707009548, -2.04548638e-005, 4.72833866e-006, 2.4201885e-005, 1, -0.8387608, 0.494563984, -0.227543465, -0.336669922, -0.142700195, 0.930786133, 0.427984199, 0.857259703, 0.286313011, -0.499954707, 0.699096453, -0.510932231, -0.171508789, -0.658325195, -0.732788086, -0.848779316, -0.278670837, 0.449175741, 
554.257442, 74, 2, 5, 0, 0, 0, 0, 0.224999891, -0.114999752, -0.0349673361, 0.209065186, -0.171707715, -0.0324181885, 0.282074365, -0.0989213379, -0.0368664551, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707009716, -0.707203833, -1.96995864e-005, 0.707203833, 0.707009716, -3.79513054e-006, 1.66117299e-005, -1.12484289e-005, 1, 0.707009712, -0.707203837, -2.04896648e-005, 0.707203837, 0.707009712, 6.44694275e-006, 9.92708934e-006, -1.90484207e-005, 1, -0.8387608, 0.494563984, -0.227543465, -0.336669922, -0.142700195, 0.930786133, 0.427984199, 0.857259703, 0.286313011, -0.499954707, 0.699096453, -0.510932231, -0.171508789, -0.658325195, -0.732788086, -0.848779316, -0.278670837, 0.449175741, 
554.258115, 74, 2, 5, 0, 0, 0, 0, 0.224999889, -0.11499975, -0.034973552, 0.209065186, -0.171707715, -0.0324181885, 0.282074365, -0.0989213379, -0.0368664551, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707009613, -0.707203936, 1.3952874e-005, 0.707203936, 0.707009613, 1.29797727e-005, -1.90441624e-005, 6.90703333e-007, 1, 0.70700965, -0.707203899, 1.30932092e-005, 0.707203899, 0.70700965, 1.8617447e-006, -1.05736584e-005, 7.94329712e-006, 1, -0.8387608, 0.494563984, -0.227543465, -0.336669922, -0.142700195, 0.930786133, 0.427984199, 0.857259703, 0.286313011, -0.499954707, 0.699096453, -0.510932231, -0.171508789, -0.658325195, -0.732788086, -0.848779316, -0.278670837, 0.449175741, 
554.258786, 74, 2, 5, 0, 0, 0, 0, 0.22499989, -0.114999757, -0.0349785551, 0.209065186, -0.171707715, -0.0324181885, 0.282074365, -0.0989213379, -0.0368664551, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707009346, -0.707204203, -1.18951423e-005, 0.707204203, 0.707009346, 4.74884254e-006, 5.05157538e-006, -1.17697707e-005, 1, 0.707009406, -0.707204143, -7.47048831e-006, 0.707204143, 0.707009406, 1.74347353e-005, -7.04821151e-006, -1.76096821e-005, 1, -0.8387608, 0.494563984, -0.227543465, -0.336669922, -0.142700195, 0.930786133, 0.427984199, 0.857259703, 0.286313011, -0.499954707, 0.699096453, -0.510932231, -0.171508789, -0.658325195, -0.732788086, -0.848779316, -0.278670837, 0.449175741, 
554.259459, 74, 2, 5, 0, 0, 0, 0, 0.224999889, -0.11499975, -0.0349810276, 0.209065186, -0.171707715, -0.0324181885, 0.282074365, -0.0989213379, -0.0368664551, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707008937, -0.707204612, 9.97256581e-006, 0.707204612, 0.707008937, -2.28707972e-005, 9.12364009e-006, 2.32225025e-005, 1, 0.707009025, -0.707204524, 5.45359608e-006, 0.707204524, 0.707009025, -2.67248916e-005, 1.50442226e-005, 2.27515474e-005, 1, -0.8387608, 0.494563984, -0.227543465, -0.336669922, -0.142700195, 0.930786133, 0.427984199, 0.857259703, 0.286313011, -0.499954707, 0.699096453, -0.510932231, -0.171508789, -0.658325195, -0.732788086, -0.848779316, -0.278670837, 0.449175741, 
554.260149, 74, 2, 5, 0, 0, 0, 0, 0.224999885, -0.114999753, -0.0349802245, 0.209065186, -0.171707715, -0.0324181885, 0.282074365, -0.0989213379, -0.0368664551, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707008425, -0.707205124, 3.51270863e-006, 0.707205123, 0.707008425, 2.91501531e-005, -2.30986522e-005, -1.81251983e-005, 1, 0.707008536, -0.707205013, 9.90308092e-006, 0.707205013, 0.707008536, 2.34805875e-005, -2.3607152e-005, -9.59746735e-006, 1, -0.8387608, 0.494563984, -0.227543465, -0.336669922, -0.142700195, 0.930786133, 0.427984199, 0.857259703, 0.286313011, -0.499954707, 0.699096453, -0.510932231, -0.171508789, -0.658325195, -0.732788086, -0.848779316, -0.278670837, 0.449175741, 
554.260844, 74, 2, 5, 0, 0, 0, 0, 0.224999888, -0.114999757, -0.0349764232, 0.208048438, -0.171394897, -0.0320533447, 0.280968262, -0.098384668, -0.0364105469, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707007792, -0.707205757, -7.71188609e-006, 0.707205757, 0.707007792, -7.49595062e-006, 1.0753543e-005, -1.54194742e-007, 1, 0.707007924, -0.707205625, -1.42349571e-005, 0.707205625, 0.707007924, 2.49036582e-006, 8.30302677e-006, -1.18277501e-005, 1, -0.841027616, 0.491886413, -0.224820589, -0.334106445, -0.145751953, 0.931152344, 0.425377021, 0.858301748, 0.287117669, -0.503864711, 0.698622873, -0.507718187, -0.170532227, -0.656616211, -0.73449707, -0.846612677, -0.283507578, 0.450127264, 
554.261512, 74, 2, 5, 0, 0, 0, 0, 0.224999881, -0.114999752, -0.0349713741, 0.208048438, -0.171394897, -0.0320533447, 0.280968262, -0.098384668, -0.0364105469, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707007054, -0.707206493, 2.55915067e-005, 0.707206494, 0.707007055, -6.79479482e-006, -1.32880528e-005, 2.29024476e-005, 1, 0.707007206, -0.707206342, 2.97411741e-005, 0.707206343, 0.707007206, -1.13699819e-005, -1.29863011e-005, 2.90718061e-005, 0.999999999, -0.841027616, 0.491886413, -0.224820589, -0.334106445, -0.145751953, 0.931152344, 0.425377021, 0.858301748, 0.287117669, -0.503864711, 0.698622873, -0.507718187, -0.170532227, -0.656616211, -0.73449707, -0.846612677, -0.283507578, 0.450127264, 
554.262181, 74, 2, 5, 0, 0, 0, 0, 0.224999883, -0.114999754, -0.0349665024, 0.208048438, -0.171394897, -0.0320533447, 0.280968262, -0.098384668, -0.0364105469, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707006333, -0.707207215, -1.03901294e-005, 0.707207215, 0.707006333, 1.44740279e-005, -2.89024968e-006, -1.75812039e-005, 1, 0.707006463, -0.707207085, -1.67389067e-005, 0.707207085, 0.707006463, 1.10892352e-005, 3.99212949e-006, -1.96780343e-005, 1, -0.841027616, 0.491886413, -0.224820589, -0.334106445, -0.145751953, 0.931152344, 0.425377021, 0.858301748, 0.287117669, -0.503864711, 0.698622873, -0.507718187, -0.170532227, -0.656616211, -0.73449707, -0.846612677, -0.283507578, 0.450127264, 
554.262849, 74, 2, 5, 0, 0, 0, 0, 0.224999881, -0.114999754, -0.0349631972, 0.208048438, -0.171394897, -0.0320533447, 0.280968262, -0.098384668, -0.0364105469, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707005748, -0.7072078, 9.7041131e-006, 0.7072078, 0.707005748, 8.10654708e-007, -7.43416507e-006, 6.28968694e-006, 1, 0.707005867, -0.707207681, 1.3487743e-005, 0.707207681, 0.707005867, -3.78077359e-006, -6.86212129e-006, 1.22116646e-005, 1, -0.841027616, 0.491886413, -0.224820589, -0.334106445, -0.145751953, 0.931152344, 0.425377021, 0.858301748, 0.287117669, -0.503864711, 0.698622873, -0.507718187, -0.170532227, -0.656616211, -0.73449707, -0.846612677, -0.283507578, 0.450127264, 
554.263517, 74, 2, 5, 0, 0, 0, 0, 0.224999883, -0.114999752, -0.0349622537, 0.208048438, -0.171394897, -0.0320533447, 0.280968262, -0.098384668, -0.0364105469, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707005111, -0.707208437, 5.33774808e-006, 0.707208437, 0.707005111, -1.30170098e-005, 5.43192395e-006, 1.29779929e-005, 1, 0.707005241, -0.707208307, -1.04549365e-005, 0.707208307, 0.707005241, -9.08511399e-006, 1.3816763e-005, -9.7059476e-007, 1, -0.841027616, 0.491886413, -0.224820589, -0.334106445, -0.145751953, 0.931152344, 0.425377021, 0.858301748, 0.287117669, -0.503864711, 0.698622873, -0.507718187, -0.170532227, -0.656616211, -0.73449707, -0.846612677, -0.283507578, 0.450127264, 
554.264193, 74, 2, 5, 0, 0, 0, 0, 0.224999878, -0.114999753, -0.0349637625, 0.208048438, -0.171394897, -0.0320533447, 0.280968262, -0.098384668, -0.0364105469, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707004375, -0.707209173, -4.23513735e-006, 0.707209173, 0.707004375, 4.4119022e-006, -1.25877076e-007, -6.11436214e-006, 1, 0.707004528, -0.70720902, 8.28623888e-006, 0.70720902, 0.707004528, 8.41252414e-006, -1.18078214e-005, -8.75897756e-008, 1, -0.841027616, 0.491886413, -0.224820589, -0.334106445, -0.145751953, 0.931152344, 0.425377021, 0.858301748, 0.287117669, -0.503864711, 0.698622873, -0.507718187, -0.170532227, -0.656616211, -0.73449707, -0.846612677, -0.283507578, 0.450127264, 
554.265063, 74, 2, 5, 0, 0, 0, 0, 0.224999887, -0.114999744, -0.0349663737, 0.208048438, -0.171394897, -0.0320533447, 0.280968262, -0.098384668, -0.0364105469, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707003331, -0.707210216, -1.66707585e-005, 0.707210216, 0.707003331, -1.10866601e-005, 1.9626881e-005, -3.95142513e-006, 1, 0.707003523, -0.707210024, -2.57629248e-005, 0.707210024, 0.707003524, -1.92475141e-005, 3.18265135e-005, -4.61173833e-006, 0.999999999, -0.841027616, 0.491886413, -0.224820589, -0.334106445, -0.145751953, 0.931152344, 0.425377021, 0.858301748, 0.287117669, -0.503864711, 0.698622873, -0.507718187, -0.170532227, -0.656616211, -0.73449707, -0.846612677, -0.283507578, 0.450127264, 
554.265999, 74, 2, 5, 0, 0, 0, 0, 0.224999883, -0.114999746, -0.0349662958, 0.206807104, -0.170863599, -0.0317217041, 0.279650391, -0.0978445801, -0.0357597168, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707002367, -0.70721118, 4.74256953e-006, 0.70721118, 0.707002367, -5.49679269e-006, 5.34385361e-007, 7.24024364e-006, 1, 0.707002557, -0.70721099, 8.11702647e-006, 0.70721099, 0.707002557, 9.6365467e-006, -1.25538302e-005, -1.07261283e-006, 1, -0.843313527, 0.489107371, -0.222738742, -0.33203125, -0.1484375, 0.931518555, 0.422649275, 0.859483457, 0.287776673, -0.507493632, 0.698123774, -0.504842828, -0.169189453, -0.655151367, -0.736083984, -0.844784724, -0.288101515, 0.450797705, 
554.267025, 74, 2, 5, 0, 0, 0, 0, 0.22499988, -0.114999746, -0.0349631727, 0.206807104, -0.170863599, -0.0317217041, 0.279650391, -0.0978445801, -0.0357597168, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707001525, -0.707212021, 6.38402883e-006, 0.707212021, 0.707001525, -3.90257247e-006, -1.75357195e-006, 7.27398662e-006, 1, 0.707001713, -0.707211833, 1.351868e-005, 0.707211833, 0.707001713, 2.14163653e-006, -1.10723206e-005, 8.04642976e-006, 1, -0.843313527, 0.489107371, -0.222738742, -0.33203125, -0.1484375, 0.931518555, 0.422649275, 0.859483457, 0.287776673, -0.507493632, 0.698123774, -0.504842828, -0.169189453, -0.655151367, -0.736083984, -0.844784724, -0.288101515, 0.450797705, 
554.268086, 74, 2, 5, 0, 0, 0, 0, 0.224999886, -0.114999744, -0.0349550441, 0.206807104, -0.170863599, -0.0317217041, 0.279650391, -0.0978445801, -0.0357597168, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707000781, -0.707212766, 9.52397158e-006, 0.707212766, 0.70700078, 2.71556635e-005, -2.59382873e-005, -1.2463601e-005, 1, 0.70700094, -0.707212607, -2.11110895e-006, 0.707212607, 0.70700094, -2.5822327e-006, 3.31874353e-006, 3.32638076e-007, 1, -0.843313527, 0.489107371, -0.222738742, -0.33203125, -0.1484375, 0.931518555, 0.422649275, 0.859483457, 0.287776673, -0.509589176, 0.698283089, -0.502453075, -0.169067383, -0.653808594, -0.737304687, -0.843532062, -0.29078511, 0.451417106, 
554.269052, 74, 2, 5, 0, 0, 0, 0, 0.224999876, -0.114999746, -0.034949428, 0.206807104, -0.170863599, -0.0317217041, 0.278645117, -0.0976672363, -0.0351420898, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707000316, -0.707213231, -5.59750256e-006, 0.70721323, 0.707000315, -3.77069478e-005, 3.06242885e-005, 2.27001961e-005, 0.999999999, 0.707000355, -0.707213191, 2.26523146e-005, 0.707213191, 0.707000355, -1.66852417e-005, -4.21517142e-006, 2.78164875e-005, 1, -0.843313527, 0.489107371, -0.222738742, -0.33203125, -0.1484375, 0.931518555, 0.422649275, 0.859483457, 0.287776673, -0.509589176, 0.698283089, -0.502453075, -0.169067383, -0.653808594, -0.737304687, -0.843532062, -0.29078511, 0.451417106, 
554.269973, 74, 2, 5, 0, 0, 0, 0, 0.224999894, -0.114999741, -0.0349481853, 0.206807104, -0.170863599, -0.0317217041, 0.278645117, -0.0976672363, -0.0351420898, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707000532, -0.707213014, -1.04169198e-005, 0.707213015, 0.707000532, 2.17050454e-005, -7.98532273e-006, -2.27124599e-005, 1, 0.707000443, -0.707213102, -4.42858268e-005, 0.707213103, 0.707000443, 6.225847e-006, 2.69070986e-005, -3.57211936e-005, 0.999999999, -0.843313527, 0.489107371, -0.222738742, -0.33203125, -0.1484375, 0.931518555, 0.422649275, 0.859483457, 0.287776673, -0.509589176, 0.698283089, -0.502453075, -0.169067383, -0.653808594, -0.737304687, -0.843532062, -0.29078511, 0.451417106, 
554.27096, 74, 2, 5, 0, 0, 0, 0, 0.224999888, -0.114999746, -0.0349509925, 0.206088672, -0.170702124, -0.0310098633, 0.278645117, -0.0976672363, -0.0351420898, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707001215, -0.707212331, -3.2873991e-005, 0.707212331, 0.707001215, -2.62172554e-007, 2.34273632e-005, -2.30635355e-005, 0.999999999, 0.707001075, -0.707212472, 6.50447731e-006, 0.707212472, 0.707001075, 4.5497693e-006, -7.81632605e-006, 1.38335569e-006, 1, -0.844208796, 0.487857513, -0.221869683, -0.330810547, -0.148681641, 0.931884766, 0.421678745, 0.860175783, 0.287021068, -0.509589176, 0.698283089, -0.502453075, -0.169067383, -0.653808594, -0.737304687, -0.843532062, -0.29078511, 0.451417106, 
554.271927, 74, 2, 5, 0, 0, 0, 0, 0.2249999, -0.114999742, -0.0349561419, 0.206088672, -0.170702124, -0.0310098633, 0.278645117, -0.0976672363, -0.0351420898, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707001809, -0.707211737, 3.22852509e-005, 0.707211738, 0.707001809, -9.31313238e-006, -1.62393743e-005, 2.94169099e-005, 0.999999999, 0.707001699, -0.707211848, -1.15015782e-005, 0.707211848, 0.707001699, -9.08292672e-006, 1.45551887e-005, -1.71240776e-006, 1, -0.844208796, 0.487857513, -0.221869683, -0.330810547, -0.148681641, 0.931884766, 0.421678745, 0.860175783, 0.287021068, -0.509589176, 0.698283089, -0.502453075, -0.169067383, -0.653808594, -0.737304687, -0.843532062, -0.29078511, 0.451417106, 
554.272844, 74, 2, 5, 0, 0, 0, 0, 0.224999875, -0.11499974, -0.0349613526, 0.20498125, -0.170478882, -0.0303638184, 0.278645117, -0.0976672363, -0.0351420898, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707002256, -0.70721129, 2.01435521e-005, 0.70721129, 0.707002257, 2.47826684e-006, -1.59941951e-005, 1.24936072e-005, 1, 0.707002195, -0.707211351, 4.55035673e-005, 0.707211352, 0.707002195, -8.56486531e-007, -3.1565405e-005, 3.27861772e-005, 0.999999999, -0.844050036, 0.487857513, -0.222307769, -0.331054687, -0.148071289, 0.931884766, 0.421900783, 0.860175783, 0.286596086, -0.510234463, 0.699215655, -0.500529973, -0.168579102, -0.651977539, -0.739135742, -0.843231656, -0.292650977, 0.450637291, 
554.27351, 74, 2, 5, 0, 0, 0, 0, 0.224999886, -0.114999743, -0.0349665788, 0.20498125, -0.170478882, -0.0303638184, 0.277492529, -0.097198291, -0.0343615234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707002513, -0.707211033, -4.05584389e-005, 0.707211034, 0.707002513, 1.02906396e-005, 2.13972644e-005, -3.59588836e-005, 0.999999999, 0.707002463, -0.707211082, -4.67095151e-005, 0.707211084, 0.707002463, 1.00200542e-005, 2.59374489e-005, -4.01176898e-005, 0.999999999, -0.844050036, 0.487857513, -0.222307769, -0.331054687, -0.148071289, 0.931884766, 0.421900783, 0.860175783, 0.286596086, -0.510234463, 0.699215655, -0.500529973, -0.168579102, -0.651977539, -0.739135742, -0.843231656, -0.292650977, 0.450637291, 
554.274181, 74, 2, 5, 0, 0, 0, 0, 0.224999883, -0.114999743, -0.0349727367, 0.20498125, -0.170478882, -0.0303638184, 0.277492529, -0.097198291, -0.0343615234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707002823, -0.707210724, 3.39093718e-005, 0.707210724, 0.707002823, -1.33553601e-005, -1.45289677e-005, 3.34233487e-005, 0.999999999, 0.707002747, -0.7072108, 2.84192126e-005, 0.7072108, 0.707002747, -6.42347134e-006, -1.55497131e-005, 2.4639786e-005, 1, -0.844050036, 0.487857513, -0.222307769, -0.331054687, -0.148071289, 0.931884766, 0.421900783, 0.860175783, 0.286596086, -0.510234463, 0.699215655, -0.500529973, -0.168579102, -0.651977539, -0.739135742, -0.843231656, -0.292650977, 0.450637291, 
554.274849, 74, 2, 5, 0, 0, 0, 0, 0.224999879, -0.114999735, -0.0349779807, 0.20498125, -0.170478882, -0.0303638184, 0.277492529, -0.097198291, -0.0343615234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707003267, -0.70721028, -1.35185991e-005, 0.70721028, 0.707003267, -2.0128834e-005, 2.37930121e-005, 4.67065911e-006, 1, 0.707003164, -0.707210384, -1.39156452e-006, 0.707210383, 0.707003163, -2.72338402e-005, 2.02438951e-005, 1.82702823e-005, 1, -0.844050036, 0.487857513, -0.222307769, -0.331054687, -0.148071289, 0.931884766, 0.421900783, 0.860175783, 0.286596086, -0.510234463, 0.699215655, -0.500529973, -0.168579102, -0.651977539, -0.739135742, -0.843231656, -0.292650977, 0.450637291, 
554.275515, 74, 2, 5, 0, 0, 0, 0, 0.224999888, -0.11499974, -0.0349809092, 0.20498125, -0.170478882, -0.0303638184, 0.277492529, -0.097198291, -0.0343615234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707003895, -0.707209652, -1.67472039e-005, 0.707209652, 0.707003895, 3.36448382e-005, -1.19536159e-005, -3.56308159e-005, 0.999999999, 0.707003759, -0.707209788, -2.60418514e-005, 0.707209789, 0.707003758, 2.48891482e-005, 8.09837596e-007, -3.60137735e-005, 0.999999999, -0.844050036, 0.487857513, -0.222307769, -0.331054687, -0.148071289, 0.931884766, 0.421900783, 0.860175783, 0.286596086, -0.510234463, 0.699215655, -0.500529973, -0.168579102, -0.651977539, -0.739135742, -0.843231656, -0.292650977, 0.450637291, 
554.276183, 74, 2, 5, 0, 0, 0, 0, 0.224999884, -0.114999748, -0.0349808854, 0.20498125, -0.170478882, -0.0303638184, 0.277492529, -0.097198291, -0.0343615234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707004662, -0.707208886, 2.1606157e-005, 0.707208886, 0.707004662, 8.05884522e-006, -2.09749407e-005, 9.58242507e-006, 1, 0.7070045, -0.707209048, 1.89122463e-005, 0.707209047, 0.7070045, 1.87899826e-005, -2.6659489e-005, 9.0309483e-008, 1, -0.844050036, 0.487857513, -0.222307769, -0.331054687, -0.148071289, 0.931884766, 0.421900783, 0.860175783, 0.286596086, -0.510234463, 0.699215655, -0.500529973, -0.168579102, -0.651977539, -0.739135742, -0.843231656, -0.292650977, 0.450637291, 
554.276854, 74, 2, 5, 0, 0, 0, 0, 0.224999882, -0.114999744, -0.0349780427, 0.20498125, -0.170478882, -0.0303638184, 0.277492529, -0.097198291, -0.0343615234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707005545, -0.707208003, -8.73197979e-006, 0.707208003, 0.707005545, -9.62356191e-006, 1.29794181e-005, 6.28585646e-007, 1, 0.707005363, -0.707208185, -2.1502139e-006, 0.707208185, 0.707005363, -1.60890361e-005, 1.28985108e-005, 9.85438597e-006, 1, -0.844050036, 0.487857513, -0.222307769, -0.331054687, -0.148071289, 0.931884766, 0.421900783, 0.860175783, 0.286596086, -0.510234463, 0.699215655, -0.500529973, -0.168579102, -0.651977539, -0.739135742, -0.843231656, -0.292650977, 0.450637291, 
