time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
595.063064, 79, 2, 3, 1, 1, 0, 0, 0.0942443508, -0.160937779, -0.0960729226, 0.0683280762, -0.177096436, -0.120114771, 0.107257715, -0.142979541, -0.126884521, -0.135186774, 8.10089232, -3.32345635, -4.36975681, -4.0082025, 6.44562117, -2.63422024, -5.06511703, -7.041384, 6.53127725, 6.18645891, 1.12210338, 0.728008301, -0.41106873, 0.54865874, 0.678667163, 0.545389505, -0.491895486, -0.0970298661, 0.730460667, 0.676026936, 0.72821316, -0.411241181, 0.548257499, 0.678459757, 0.545722544, -0.491812224, -0.0969430377, 0.730114783, 0.67641293, -0.668639602, 0.743363595, -0.0120124047, -0.26550293, -0.223632813, 0.937744141, 0.6944469, 0.630241159, 0.347094851, -0.758715641, 0.459021849, -0.462130184, 0.0106201172, -0.700561523, -0.713378906, -0.651234285, -0.546197804, 0.526723242, 
595.064656, 79, 2, 3, 1, 1, 0, 0, 0.0931580736, -0.161187546, -0.0965969752, 0.0683280762, -0.177096436, -0.120114771, 0.107257715, -0.142979541, -0.126884521, 0.449547015, 7.82812973, -4.18715124, -5.28820794, -4.05681402, 5.88311679, -1.59863302, -4.68424041, -6.71577172, 5.53744213, 6.21710798, 0.543304621, 0.727087152, -0.410624134, 0.550210954, 0.679647363, 0.543822111, -0.492277334, -0.0970759287, 0.731877949, 0.67448568, 0.72725422, -0.410651422, 0.549969735, 0.679461522, 0.54412041, -0.492204246, -0.0971253841, 0.731640888, 0.674735704, -0.668639602, 0.743363595, -0.0120124047, -0.26550293, -0.223632813, 0.937744141, 0.6944469, 0.630241159, 0.347094851, -0.758715641, 0.459021849, -0.462130184, 0.0106201172, -0.700561523, -0.713378906, -0.651234285, -0.546197804, 0.526723242, 
595.066237, 79, 2, 3, 1, 1, 0, 0, 0.0921184365, -0.161444494, -0.0971015676, 0.0683280762, -0.177096436, -0.120114771, 0.107257715, -0.142979541, -0.126884521, 0.987872517, 7.53070314, -5.03156996, -6.15568362, -4.12226103, 5.30472872, -0.649096175, -4.31176152, -6.40192343, 4.61647505, 6.22056432, 0.00406657485, 0.726402624, -0.411009392, 0.550827113, 0.680488291, 0.542435527, -0.492645293, -0.0963063528, 0.732690234, 0.673713669, 0.726517422, -0.410860092, 0.550787092, 0.68033353, 0.542697825, -0.492570156, -0.0965335371, 0.732579726, 0.673801321, -0.668639602, 0.743363595, -0.0120124047, -0.26550293, -0.223632813, 0.937744141, 0.6944469, 0.630241159, 0.347094851, -0.758715641, 0.459021849, -0.462130184, 0.0106201172, -0.700561523, -0.713378906, -0.651234285, -0.546197804, 0.526723242, 
595.068223, 79, 2, 3, 1, 1, 0, 0, 0.0908603783, -0.161779067, -0.0977212207, 0.0659385498, -0.177446631, -0.121699414, 0.10483999, -0.1432104, -0.128501514, 0.187127324, 8.22739382, -4.03865916, -5.08420719, -4.28788109, 6.30982715, -2.15305265, -4.94710193, -6.39434763, 5.69951314, 6.01387839, 1.16586977, 0.725844704, -0.412573228, 0.550393312, 0.681371992, 0.540879743, -0.493134172, -0.0942426363, 0.732961414, 0.673710539, 0.725938942, -0.412184847, 0.550559991, 0.681203554, 0.541183652, -0.493033441, -0.0947331536, 0.732955597, 0.67364807, -0.671616718, 0.740781504, -0.00810295055, -0.262573242, -0.227661133, 0.93762207, 0.692817366, 0.631886042, 0.347587981, -0.763200203, 0.45434369, -0.45935727, 0.0150146484, -0.698120117, -0.715576172, -0.645936724, -0.553072119, 0.526032745, 
595.070277, 79, 2, 3, 1, 1, 0, 0, 0.0895846095, -0.162136463, -0.098368024, 0.0632169189, -0.177934497, -0.123125757, 0.102041455, -0.143720752, -0.129711572, -0.760085487, 8.62077233, -2.97100523, -3.78906839, -4.41924955, 7.05971907, -3.57253406, -5.37569378, -6.84196158, 7.03872496, 5.9480769, 1.88994329, 0.725490323, -0.414988947, 0.549042773, 0.682151321, 0.539404193, -0.493672657, -0.0912872777, 0.732684988, 0.67441778, 0.725552366, -0.414483551, 0.549342471, 0.682002972, 0.539690582, -0.493564608, -0.0919005464, 0.732760166, 0.674252792, -0.67246069, 0.739956629, -0.0053871878, -0.260009766, -0.229370117, 0.937988281, 0.692951038, 0.632140281, 0.346787071, -0.766157951, 0.451352759, -0.457389325, 0.017578125, -0.696777344, -0.716918945, -0.642319829, -0.557314245, 0.525994099, 
595.072338, 79, 2, 3, 1, 1, 0, 0, 0.0883114938, -0.162503437, -0.0990316032, 0.0632169189, -0.177934497, -0.123125757, 0.102041455, -0.143720752, -0.129711572, -0.18297087, 8.10887986, -4.04396399, -4.78752783, -4.55292929, 6.20452309, -2.55623028, -4.89154399, -6.48571382, 6.03962046, 5.87077184, 1.26525932, 0.725273019, -0.417814146, 0.547184053, 0.682829968, 0.538002974, -0.494263123, -0.0878765235, 0.732109377, 0.675495061, 0.725300864, -0.417200083, 0.54761551, 0.682704728, 0.538279125, -0.494135445, -0.0886166491, 0.732256564, 0.675238783, -0.67246069, 0.739956629, -0.0053871878, -0.260009766, -0.229370117, 0.937988281, 0.692951038, 0.632140281, 0.346787071, -0.766157951, 0.451352759, -0.457389325, 0.017578125, -0.696777344, -0.716918945, -0.642319829, -0.557314245, 0.525994099, 
595.074292, 79, 2, 3, 1, 1, 0, 0, 0.0871268209, -0.162856013, -0.0996599436, 0.0599932617, -0.178013232, -0.12446665, 0.102041455, -0.143720752, -0.129711572, -1.8228688, 8.32823496, -2.95471812, -2.94849432, -5.15266928, 6.79513131, -4.5237867, -5.08210052, -6.86822485, 7.76400917, 5.36895436, 2.08997124, 0.725335793, -0.421032835, 0.544627706, 0.683263949, 0.536737845, -0.495038242, -0.0838949465, 0.731193434, 0.676991728, 0.725296966, -0.420509359, 0.545083654, 0.683221124, 0.536940285, -0.494877789, -0.0845766307, 0.731346026, 0.676742037, -0.674364681, 0.738364165, -0.000983481109, -0.255859375, -0.232421875, 0.938354492, 0.692634641, 0.633010462, 0.345718816, -0.770374191, 0.447991061, -0.453517234, 0.0192871094, -0.694580078, -0.718994141, -0.637239552, -0.562700025, 0.526523815, 
595.07587, 79, 2, 3, 1, 1, 0, 0, 0.0861750759, -0.163133656, -0.10016828, 0.0599932617, -0.178013232, -0.12446665, 0.0989671875, -0.143833203, -0.131006934, -1.38747505, 7.89124356, -3.76693503, -3.69286703, -5.24376895, 6.10390034, -3.80192181, -4.71908321, -6.61269903, 7.05201751, 5.29641697, 1.63605023, 0.72556423, -0.423482257, 0.54241988, 0.683424543, 0.535692081, -0.495948473, -0.0805446555, 0.730545531, 0.67809718, 0.725513464, -0.423015757, 0.542851621, 0.683400418, 0.535902816, -0.495754013, -0.0812039538, 0.730661236, 0.677893853, -0.674364681, 0.738364165, -0.000983481109, -0.255859375, -0.232421875, 0.938354492, 0.692634641, 0.633010462, 0.345718816, -0.770374191, 0.447991061, -0.453517234, 0.0192871094, -0.694580078, -0.718994141, -0.637239552, -0.562700025, 0.526523815, 
595.077426, 79, 2, 3, 1, 1, 0, 0, 0.0852436826, -0.163398387, -0.100665665, 0.0599932617, -0.178013232, -0.12446665, 0.0989671875, -0.143833203, -0.131006934, -0.946216557, 7.46306692, -4.55574278, -4.42723609, -5.31776738, 5.42902671, -3.09169752, -4.37229572, -6.36526446, 6.35383711, 5.23449281, 1.19481982, 0.725873909, -0.425749394, 0.540226362, 0.683481586, 0.534613462, -0.497032562, -0.0772009738, 0.730017739, 0.679053835, 0.725803777, -0.425301082, 0.540673531, 0.683479091, 0.534831884, -0.496800955, -0.0778794592, 0.730119063, 0.678867398, -0.674364681, 0.738364165, -0.000983481109, -0.255859375, -0.232421875, 0.938354492, 0.692634641, 0.633010462, 0.345718816, -0.770374191, 0.447991061, -0.453517234, 0.0192871094, -0.694580078, -0.718994141, -0.637239552, -0.562700025, 0.526523815, 
595.078984, 79, 2, 3, 1, 1, 0, 0, 0.0843274235, -0.163652483, -0.101151844, 0.0569915039, -0.177882275, -0.125571484, 0.0989671875, -0.143833203, -0.131006934, -2.69560484, 7.65337227, -3.47377773, -2.50987305, -5.99410381, 5.97450241, -5.34259727, -4.44699521, -6.82852044, 8.36019067, 4.58558109, 2.01098517, 0.726334518, -0.4279538, 0.53786031, 0.683382119, 0.533496749, -0.498367432, -0.0736684903, 0.729545587, 0.679953079, 0.726224527, -0.427543296, 0.538335088, 0.683422067, 0.533726677, -0.498066373, -0.0743788597, 0.729618095, 0.679797927, -0.676287769, 0.73651147, 0.00363627303, -0.251831055, -0.235839844, 0.938598633, 0.692197677, 0.633798268, 0.345234303, -0.774334868, 0.444214118, -0.450520473, 0.021484375, -0.692993164, -0.720458984, -0.632255156, -0.567638478, 0.527207015, 
595.080578, 79, 2, 3, 1, 1, 0, 0, 0.0833855173, -0.163893135, -0.101643333, 0.0569915039, -0.177882275, -0.125571484, 0.0959078125, -0.143740479, -0.13213374, -2.21829583, 7.23220537, -4.23071856, -3.25052519, -6.02289413, 5.31982852, -4.63833923, -4.13881844, -6.59119504, 7.67131407, 4.55010954, 1.59681126, 0.726898754, -0.429698939, 0.535702365, 0.683146067, 0.532192156, -0.500082953, -0.0702114823, 0.729472639, 0.680396955, 0.726774685, -0.429364398, 0.53613876, 0.68320246, 0.532493359, -0.499685123, -0.0709433274, 0.729449818, 0.680345506, -0.676287769, 0.73651147, 0.00363627303, -0.251831055, -0.235839844, 0.938598633, 0.692197677, 0.633798268, 0.345234303, -0.774334868, 0.444214118, -0.450520473, 0.021484375, -0.692993164, -0.720458984, -0.632255156, -0.567638478, 0.527207015, 
595.082573, 79, 2, 3, 1, 1, 0, 0, 0.0821899299, -0.16416469, -0.102249353, 0.0569915039, -0.177882275, -0.125571484, 0.0928860352, -0.143642627, -0.132945654, -1.56937519, 6.73038377, -5.16449432, -4.20932758, -6.01831891, 4.52907646, -6.46515318, -3.9292022, -7.13272088, 9.41062769, 3.95189802, 1.98338108, 0.727419147, -0.431224548, 0.533766591, 0.682983333, 0.530146353, -0.502472498, -0.0662959363, 0.730061801, 0.680157787, 0.727381452, -0.430986136, 0.534010462, 0.682956899, 0.530600093, -0.502029297, -0.0669783334, 0.729872928, 0.680293621, -0.676287769, 0.73651147, 0.00363627303, -0.251831055, -0.235839844, 0.938598633, 0.692197677, 0.633798268, 0.345234303, -0.777292616, 0.440398896, -0.449108497, 0.0250244141, -0.691650391, -0.721679687, -0.628638261, -0.572212726, 0.526618964, 
595.084627, 79, 2, 3, 1, 1, 0, 0, 0.0809281876, -0.164404974, -0.102860692, 0.0539492188, -0.177779883, -0.126765918, 0.0928860352, -0.143642627, -0.132945654, -3.05174087, 6.96698973, -4.21161917, -2.57561002, -6.58399914, 5.0615849, -5.38312384, -3.61646523, -6.81368846, 8.37682058, 4.02968671, 1.43963574, 0.727326068, -0.431994319, 0.533270755, 0.683386861, 0.527306781, -0.504905889, -0.0630808094, 0.731661443, 0.67874321, 0.727343262, -0.43192553, 0.533303024, 0.683311682, 0.527921467, -0.504365017, -0.0636939878, 0.731258683, 0.679119882, -0.678922278, 0.734049947, 0.00644152439, -0.249633789, -0.239135742, 0.938354492, 0.690390287, 0.635424054, 0.34577873, -0.777292616, 0.440398896, -0.449108497, 0.0250244141, -0.691650391, -0.721679687, -0.628638261, -0.572212726, 0.526618964, 
595.086644, 79, 2, 3, 1, 1, 0, 0, 0.0796573389, -0.164598894, -0.10344652, 0.0539492188, -0.177779883, -0.126765918, 0.0928860352, -0.143642627, -0.132945654, -4.12330287, 7.21529879, -3.12571453, -1.15404861, -6.75806747, 5.64247105, -7.35136849, -3.89621549, -6.88727959, 9.93623645, 3.42438204, 2.49083336, 0.727327076, -0.431839304, 0.533394919, 0.683654086, 0.523968396, -0.508010051, -0.0601033734, 0.734147081, 0.676325105, 0.727324246, -0.431958457, 0.53330229, 0.683605588, 0.524703823, -0.507315777, -0.0606864101, 0.733551491, 0.676919028, -0.679303076, 0.733694236, 0.00905693753, -0.249023437, -0.2421875, 0.937744141, 0.690327008, 0.634738842, 0.347465553, -0.779138793, 0.43921623, -0.447121595, 0.0268554688, -0.689086914, -0.723999023, -0.626254705, -0.576142053, 0.52523214, 
595.088536, 79, 2, 3, 1, 1, 0, 0, 0.0784189605, -0.164738216, -0.103993741, 0.051027417, -0.178023389, -0.127966577, 0.0899118652, -0.143357031, -0.134406055, -3.22206537, 6.81574217, -4.04948776, -2.30433232, -6.58623855, 4.9553013, -6.11583374, -3.69937216, -6.55769882, 8.77241515, 3.64165108, 1.96898798, 0.727266445, -0.430571269, 0.534501544, 0.683909896, 0.520289156, -0.511435673, -0.0578858505, 0.737500899, 0.672860797, 0.72728189, -0.430846149, 0.534258971, 0.683865679, 0.520926003, -0.510846193, -0.0582132748, 0.736890559, 0.673500942, -0.679303076, 0.733694236, 0.00905693753, -0.249023437, -0.2421875, 0.937744141, 0.690327008, 0.634738842, 0.347465553, -0.779138793, 0.43921623, -0.447121595, 0.0268554688, -0.689086914, -0.723999023, -0.626254705, -0.576142053, 0.52523214, 
595.090098, 79, 2, 3, 1, 1, 0, 0, 0.0773800206, -0.164824029, -0.104436974, 0.051027417, -0.178023389, -0.127966577, 0.0899118652, -0.143357031, -0.134406055, -2.45720064, 6.52942095, -4.76393897, -3.24571331, -6.40905742, 4.44574217, -5.08942323, -3.57776259, -6.29586922, 7.8119455, 3.85793699, 1.55953547, 0.727182126, -0.428937395, 0.535928043, 0.684124377, 0.516994117, -0.514481213, -0.0563914143, 0.740762981, 0.66939541, 0.727198371, -0.429289816, 0.535623733, 0.684083484, 0.517663731, -0.513861897, -0.056677301, 0.740090884, 0.670114294, -0.679303076, 0.733694236, 0.00905693753, -0.249023437, -0.2421875, 0.937744141, 0.690327008, 0.634738842, 0.347465553, -0.779138793, 0.43921623, -0.447121595, 0.0268554688, -0.689086914, -0.723999023, -0.626254705, -0.576142053, 0.52523214, 
595.091667, 79, 2, 3, 1, 1, 0, 0, 0.07633211, -0.16488666, -0.104870665, 0.0485595459, -0.17825542, -0.129459448, 0.0871855957, -0.143479102, -0.135447803, -3.22108844, 7.28982861, -3.5748875, -2.08928165, -6.405672, 5.55972687, -6.54992261, -3.98626136, -6.70070011, 9.18627591, 3.74970476, 2.2954479, 0.727146588, -0.426997959, 0.537522635, 0.684278091, 0.513535024, -0.517730889, -0.0549666663, 0.744281211, 0.665600589, 0.727154048, -0.427420099, 0.537176925, 0.684248443, 0.514244776, -0.517065159, -0.055236386, 0.743548498, 0.666396708, -0.679544211, 0.733535476, 0.0104213712, -0.248168945, -0.243286133, 0.93762207, 0.6903652, 0.634516803, 0.347496631, -0.780435565, 0.438110489, -0.44584378, 0.0280761719, -0.687988281, -0.725097656, -0.624427118, -0.57846764, 0.52475273, 
595.093231, 79, 2, 3, 1, 1, 0, 0, 0.0752721174, -0.164926808, -0.105301092, 0.0485595459, -0.17825542, -0.129459448, 0.0871855957, -0.143479102, -0.135447803, -2.38504004, 7.03092886, -4.26890357, -3.07224237, -6.16978133, 5.08464084, -5.46718788, -3.91627665, -6.43995329, 8.18017072, 4.02507796, 1.8986933, 0.727053364, -0.424704114, 0.53946253, 0.684472489, 0.50988851, -0.521067288, -0.0537663247, 0.748090986, 0.661414439, 0.727077799, -0.425181457, 0.539053432, 0.68442855, 0.510631759, -0.52039674, -0.0539947583, 0.747312475, 0.662275343, -0.679544211, 0.733535476, 0.0104213712, -0.248168945, -0.243286133, 0.93762207, 0.6903652, 0.634516803, 0.347496631, -0.780435565, 0.438110489, -0.44584378, 0.0280761719, -0.687988281, -0.725097656, -0.624427118, -0.57846764, 0.52475273, 
595.094794, 79, 2, 3, 1, 1, 0, 0, 0.0742057329, -0.16494686, -0.105727993, 0.0485595459, -0.17825542, -0.129459448, 0.0848713867, -0.14309502, -0.136756494, -1.52958567, 6.78829578, -4.95527535, -4.06715182, -5.91876182, 4.62766659, -6.94706177, -4.28397885, -6.3242133, 9.23327476, 3.60189278, 2.89845104, 0.726696338, -0.422206525, 0.54189859, 0.684916444, 0.506084495, -0.524183125, -0.0529329389, 0.752077213, 0.656945941, 0.726811333, -0.422721987, 0.541342228, 0.684785669, 0.506860339, -0.523604034, -0.0530459676, 0.751264746, 0.657865797, -0.679544211, 0.733535476, 0.0104213712, -0.248168945, -0.243286133, 0.93762207, 0.6903652, 0.634516803, 0.347496631, -0.782575584, 0.435292, -0.444789812, 0.0317382813, -0.685668945, -0.727050781, -0.621583476, -0.583182613, 0.522899624, 
595.096355, 79, 2, 3, 1, 1, 0, 0, 0.0731374789, -0.164948404, -0.106153011, 0.0465942871, -0.178411548, -0.130890918, 0.0848713867, -0.14309502, -0.136756494, -1.90266575, 7.64940684, -4.03739249, -3.36964618, -5.85614875, 5.72611237, -5.78064221, -4.24609464, -6.07034365, 8.16361159, 3.93576389, 2.48478182, 0.725878045, -0.419624493, 0.544992063, 0.685808966, 0.50214068, -0.52680243, -0.0526034823, 0.756154761, 0.652275134, 0.726058809, -0.420135535, 0.544357179, 0.68561323, 0.502936067, -0.526298214, -0.052660277, 0.755341938, 0.653211643, -0.682871046, 0.730369644, 0.0128278501, -0.247558594, -0.247924805, 0.936645508, 0.687307953, 0.636377733, 0.350205281, -0.782575584, 0.435292, -0.444789812, 0.0317382813, -0.685668945, -0.727050781, -0.621583476, -0.583182613, 0.522899624, 
595.097937, 79, 2, 3, 1, 1, 0, 0, 0.0720579295, -0.1649354, -0.106585079, 0.0465942871, -0.178411548, -0.130890918, 0.0848713867, -0.14309502, -0.136756494, -1.0372306, 7.42653751, -4.71570055, -4.37164559, -5.60041526, 5.29102758, -4.58560016, -4.21966858, -5.81902477, 7.07276474, 4.29144581, 2.06537823, 0.724914377, -0.417158493, 0.548158679, 0.686857278, 0.498061323, -0.529303314, -0.0522132646, 0.76020636, 0.647580161, 0.725109015, -0.417622247, 0.547547783, 0.686644412, 0.498871246, -0.528816538, -0.0523102941, 0.759420265, 0.64849402, -0.682871046, 0.730369644, 0.0128278501, -0.247558594, -0.247924805, 0.936645508, 0.687307953, 0.636377733, 0.350205281, -0.782575584, 0.435292, -0.444789812, 0.0317382813, -0.685668945, -0.727050781, -0.621583476, -0.583182613, 0.522899624, 
595.099516, 79, 2, 3, 1, 1, 0, 0, 0.0709912459, -0.164911551, -0.107018199, 0.0447128662, -0.178456616, -0.132166162, 0.0830053711, -0.143030371, -0.137713184, -1.42261331, 8.1394682, -3.94794704, -3.71599127, -5.6136238, 6.20923167, -5.34833931, -4.60134459, -5.84532386, 7.64350143, 4.28053379, 2.68431303, 0.723965847, -0.415018755, 0.551028933, 0.687909733, 0.493985194, -0.53175072, -0.0515136125, 0.764027526, 0.64312385, 0.724161184, -0.415433653, 0.550459317, 0.687692166, 0.494815623, -0.531259809, -0.0516726671, 0.763264292, 0.644016736, -0.688788206, 0.724831778, 0.0139773581, -0.24609375, -0.251831055, 0.935913086, 0.68194195, 0.641209787, 0.352000688, -0.784728364, 0.430991171, -0.445230942, 0.0369873047, -0.684448242, -0.728027344, -0.618618431, -0.5878079, 0.521257604, 
595.101481, 79, 2, 3, 1, 1, 0, 0, 0.0696701462, -0.164869526, -0.107570849, 0.0447128662, -0.178456616, -0.132166162, 0.0830053711, -0.143030371, -0.137713184, -0.395391313, 7.82190087, -4.74173209, -4.88659404, -5.29798849, 5.64704423, -3.93890949, -4.59121861, -5.57270437, 6.36897883, 4.72105451, 2.19150081, 0.722738146, -0.412830252, 0.554274982, 0.689292852, 0.488882814, -0.534667147, -0.0502487396, 0.768482126, 0.6378952, 0.722985169, -0.413209581, 0.553669837, 0.689011536, 0.489904462, -0.534094301, -0.0505524411, 0.767627163, 0.638899827, -0.688788206, 0.724831778, 0.0139773581, -0.24609375, -0.251831055, 0.935913086, 0.68194195, 0.641209787, 0.352000688, -0.784728364, 0.430991171, -0.445230942, 0.0369873047, -0.684448242, -0.728027344, -0.618618431, -0.5878079, 0.521257604, 
595.103518, 79, 2, 3, 1, 1, 0, 0, 0.0683350434, -0.164821091, -0.108147404, 0.0447128662, -0.178456616, -0.132166162, 0.0830053711, -0.143030371, -0.137713184, -0.904499357, 8.34358397, -4.74519741, -4.62019901, -5.88147269, 6.08537348, -4.63546788, -4.71618368, -5.41246157, 6.7743953, 4.45486425, 2.70076262, 0.721527131, -0.411540985, 0.556805726, 0.69070892, 0.483764038, -0.537488181, -0.048164171, 0.772402986, 0.633303907, 0.721761208, -0.411719752, 0.556370025, 0.690430258, 0.484777632, -0.536932684, -0.0486499517, 0.771671882, 0.634157464, -0.696591384, 0.717180986, 0.0156424583, -0.245849609, -0.259155273, 0.933959961, 0.674032049, 0.646747271, 0.357051415, -0.787187745, 0.426479256, -0.445301671, 0.0433349609, -0.682006836, -0.729980469, -0.615071899, -0.593928286, 0.518427088, 
595.106766, 79, 2, 3, 1, 1, 0, 0, 0.0662616759, -0.16472195, -0.109095503, 0.0431738037, -0.177714551, -0.133181909, 0.0811312988, -0.142564648, -0.138670361, 0.630221724, 7.6705008, -5.96400032, -6.34517502, -5.39431655, 5.04580133, -2.5643336, -4.71819682, -5.05485054, 4.92371393, 5.12738031, 1.96533662, 0.719856407, -0.411490264, 0.559001356, 0.692796877, 0.475687821, -0.541990391, -0.042886368, 0.777429649, 0.627506095, 0.7201504, -0.411267566, 0.558786534, 0.692411272, 0.477270534, -0.541090999, -0.0441591692, 0.776576994, 0.628472864, -0.696591384, 0.717180986, 0.0156424583, -0.245849609, -0.259155273, 0.933959961, 0.674032049, 0.646747271, 0.357051415, -0.787187745, 0.426479256, -0.445301671, 0.0433349609, -0.682006836, -0.729980469, -0.615071899, -0.593928286, 0.518427088, 
595.109133, 79, 2, 3, 1, 1, 0, 0, 0.0648309811, -0.164644777, -0.10978707, 0.0411375, -0.177044971, -0.134170923, 0.0790273926, -0.142038867, -0.13953916, 0.00649139275, 7.73272781, -5.94901377, -5.87854944, -5.90370244, 5.07768451, -3.1984454, -4.724994, -5.00805615, 5.3621619, 4.86178781, 2.29126159, 0.71917054, -0.413344997, 0.558515576, 0.693835294, 0.470280975, -0.545369956, -0.0372333067, 0.779731825, 0.62500557, 0.719228063, -0.413019075, 0.558682591, 0.69372879, 0.471005444, -0.544880021, -0.0380966994, 0.7794672, 0.625283556, -0.701232478, 0.712619641, 0.0179916492, -0.244262695, -0.264038086, 0.933105469, 0.669699857, 0.649941555, 0.359398362, -0.789781288, 0.422619191, -0.444381864, 0.0478515625, -0.67980957, -0.731689453, -0.611416724, -0.599243704, 0.516682622, 
595.110799, 79, 2, 3, 1, 1, 0, 0, 0.0638678347, -0.164583381, -0.110270896, 0.0411375, -0.177044971, -0.134170923, 0.0790273926, -0.142038867, -0.13953916, -1.44762329, 8.26935063, -5.27140981, -4.50229089, -6.69767514, 5.75795322, -5.03600884, -5.04469001, -4.84185278, 6.67891501, 4.22333517, 3.43822556, 0.71899164, -0.415294231, 0.557298594, 0.694251294, 0.466815335, -0.547812545, -0.0326521404, 0.78077791, 0.623954881, 0.719013534, -0.41488421, 0.557575672, 0.694184463, 0.4674811, -0.547329291, -0.0335778083, 0.780597536, 0.62413141, -0.704025746, 0.709687831, 0.0236032737, -0.24206543, -0.271118164, 0.931518555, 0.667670428, 0.650158725, 0.362835286, -0.792643154, 0.420497028, -0.441481352, 0.0505371094, -0.676147461, -0.734863281, -0.607544267, -0.604744689, 0.51477811, 
595.112446, 79, 2, 3, 1, 1, 0, 0, 0.0629411807, -0.164508, -0.110754482, 0.0387561523, -0.176301172, -0.135436377, 0.0766870605, -0.141402002, -0.14095, -0.705809406, 7.76930198, -5.86975753, -5.30289954, -6.4244998, 5.09260359, -4.12309184, -5.0406905, -4.72501943, 5.88451356, 4.5338678, 3.09243048, 0.71896917, -0.417305823, 0.555822979, 0.694475027, 0.463613123, -0.550242954, -0.0280672382, 0.781612898, 0.623132015, 0.718961417, -0.416903241, 0.556135028, 0.694445536, 0.464233052, -0.549757284, -0.0289806684, 0.781459763, 0.623282247, -0.704025746, 0.709687831, 0.0236032737, -0.24206543, -0.271118164, 0.931518555, 0.667670428, 0.650158725, 0.362835286, -0.792643154, 0.420497028, -0.441481352, 0.0505371094, -0.676147461, -0.734863281, -0.607544267, -0.604744689, 0.51477811, 
595.114196, 79, 2, 3, 1, 1, 0, 0, 0.061990284, -0.164413597, -0.111269825, 0.0387561523, -0.176301172, -0.135436377, 0.0766870605, -0.141402002, -0.14095, 0.0371312982, 7.25127552, -6.4534005, -6.09013175, -6.13608819, 4.41586502, -3.22679554, -5.02974684, -4.62781059, 5.11556183, 4.84458515, 2.73876605, 0.719123983, -0.419544027, 0.553934569, 0.694494831, 0.460538486, -0.552794023, -0.0231867574, 0.782232135, 0.622555429, 0.719069314, -0.418996912, 0.554419434, 0.694512002, 0.461221877, -0.552202372, -0.0243392827, 0.782122732, 0.622648883, -0.704025746, 0.709687831, 0.0236032737, -0.24206543, -0.271118164, 0.931518555, 0.667670428, 0.650158725, 0.362835286, -0.792643154, 0.420497028, -0.441481352, 0.0505371094, -0.676147461, -0.734863281, -0.607544267, -0.604744689, 0.51477811, 
595.116271, 79, 2, 3, 1, 1, 0, 0, 0.0609070924, -0.16428702, -0.111882545, 0.0364133789, -0.175972607, -0.137144897, 0.0743630859, -0.141106641, -0.142295898, -0.942531035, 7.97328439, -5.50655115, -4.91568668, -6.46162427, 5.37481368, -4.7447008, -5.49043972, -4.66990417, 6.31364599, 4.54916395, 3.7318397, 0.719650866, -0.422517357, 0.550982499, 0.694124224, 0.457390854, -0.555864343, -0.0171520222, 0.782478556, 0.622441257, 0.71951519, -0.42190741, 0.551626711, 0.694233022, 0.458005431, -0.555222061, -0.0183957274, 0.782448185, 0.622443921, -0.706101602, 0.707403042, 0.0292972737, -0.239746094, -0.277832031, 0.930175781, 0.666268924, 0.649779048, 0.366011979, -0.795077016, 0.419608205, -0.437782068, 0.0512695313, -0.672729492, -0.737915039, -0.604240537, -0.609134103, 0.513448522, 
595.118425, 79, 2, 3, 1, 1, 0, 0, 0.0598121917, -0.164135585, -0.112536512, 0.0364133789, -0.175972607, -0.137144897, 0.0743630859, -0.141106641, -0.142295898, -0.0162204476, 7.24967839, -6.20812154, -5.86359782, -6.06095908, 4.47224624, -3.68384314, -5.4390341, -4.60937798, 5.43615651, 4.9229171, 3.26047262, 0.720423631, -0.425603327, 0.54758707, 0.693446712, 0.454595068, -0.558994617, -0.0110204126, 0.782435385, 0.622634257, 0.720257414, -0.42497804, 0.548290911, 0.693599163, 0.455103875, -0.558391139, -0.0122253464, 0.782479475, 0.622556353, -0.706101602, 0.707403042, 0.0292972737, -0.239746094, -0.277832031, 0.930175781, 0.666268924, 0.649779048, 0.366011979, -0.795077016, 0.419608205, -0.437782068, 0.0512695313, -0.672729492, -0.737915039, -0.604240537, -0.609134103, 0.513448522, 
