time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
677.660358, 91, 2, 5, 0, 0, 0, 1, 0.0172436882, 0.372740973, -0.0349756403, 0.12706731, 0.120415039, -0.204568555, 0.216656299, 0.147361572, -0.172632422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981137164, 1.50831847e-005, 0.193312867, 0.193312867, 9.2131439e-007, -0.981137164, -1.4976775e-005, 1, -2.01183789e-006, 0.981137144, 1.67849261e-005, 0.19331297, 0.19331297, -1.9304187e-007, -0.981137144, -1.64309969e-005, 1, -3.43414446e-006, -0.110847174, 0.853236569, -0.509537743, -0.749633789, 0.264892578, 0.606567383, 0.652448234, 0.449203269, 0.610417881, 0.192228228, 0.792326845, -0.578852473, -0.327148438, -0.504272461, -0.799072266, -0.925037608, 0.343123224, 0.1623064, 
677.661028, 91, 2, 5, 0, 0, 0, 1, 0.0172436786, 0.372740984, -0.0349732084, 0.12706731, 0.120415039, -0.204568555, 0.216656299, 0.147361572, -0.172632422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981137242, -7.53037836e-007, 0.193312475, 0.193312475, -9.71864428e-006, -0.981137242, 2.61756864e-006, 1, -9.38975224e-006, 0.98113723, -5.38090328e-006, 0.193312534, 0.193312534, -7.77045825e-006, -0.98113723, 6.78153151e-006, 1, -6.58368983e-006, -0.110847174, 0.853236569, -0.509537743, -0.749633789, 0.264892578, 0.606567383, 0.652448234, 0.449203269, 0.610417881, 0.192228228, 0.792326845, -0.578852473, -0.327148438, -0.504272461, -0.799072266, -0.925037608, 0.343123224, 0.1623064, 
677.661722, 91, 2, 5, 0, 0, 0, 1, 0.0172436681, 0.372740991, -0.034969973, 0.130683252, 0.115867065, -0.205391235, 0.219486523, 0.142911084, -0.173307959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981137271, -1.39895523e-005, 0.193312324, 0.193312324, 1.58419361e-005, -0.981137271, 1.06632297e-005, 1, 1.82474668e-005, 0.98113727, -3.01119844e-006, 0.19331233, 0.19331233, 1.80642327e-005, -0.98113727, -5.37639897e-007, 1, 1.83055938e-005, -0.109612664, 0.851379004, -0.512759741, -0.755249023, 0.264038086, 0.599853516, 0.646196702, 0.453081644, 0.614265177, 0.188930695, 0.787668009, -0.586278394, -0.318603516, -0.51550293, -0.795288086, -0.928698246, 0.337232881, 0.153547628, 
677.662392, 91, 2, 5, 0, 0, 0, 1, 0.01724366, 0.372741004, -0.0349671243, 0.130683252, 0.115867065, -0.205391235, 0.219486523, 0.142911084, -0.173307959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981137247, 1.1221674e-005, 0.193312447, 0.193312447, -2.33475355e-005, -0.981137247, -6.49663306e-006, 1, -2.5076426e-005, 0.981137255, 5.48491345e-006, 0.193312406, 0.193312406, -2.17319134e-005, -0.981137255, -1.18040446e-006, 1, -2.23822917e-005, -0.109612664, 0.851379004, -0.512759741, -0.755249023, 0.264038086, 0.599853516, 0.646196702, 0.453081644, 0.614265177, 0.188930695, 0.787668009, -0.586278394, -0.318603516, -0.51550293, -0.795288086, -0.928698246, 0.337232881, 0.153547628, 
677.663061, 91, 2, 5, 0, 0, 0, 1, 0.0172436527, 0.372741015, -0.0349655383, 0.130683252, 0.115867065, -0.205391235, 0.219486523, 0.142911084, -0.173307959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981137203, -1.77421005e-005, 0.193312668, 0.193312668, 1.11362722e-005, -0.981137204, 1.52546524e-005, 1, 1.43559838e-005, 0.981137211, -1.8460914e-005, 0.19331263, 0.19331263, 8.33608429e-006, -0.981137211, 1.65012193e-005, 1, 1.17475703e-005, -0.109612664, 0.851379004, -0.512759741, -0.755249023, 0.264038086, 0.599853516, 0.646196702, 0.453081644, 0.614265177, 0.188930695, 0.787668009, -0.586278394, -0.318603516, -0.51550293, -0.795288086, -0.928698246, 0.337232881, 0.153547628, 
677.663729, 91, 2, 5, 0, 0, 0, 1, 0.0172436408, 0.372741027, -0.0349655423, 0.130683252, 0.115867065, -0.205391235, 0.219486523, 0.142911084, -0.173307959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981137189, 1.07535211e-005, 0.193312741, 0.193312741, -2.06591954e-005, -0.981137189, -6.55699377e-006, 1, -2.23482976e-005, 0.981137188, 1.57145208e-005, 0.193312744, 0.193312745, -1.82584686e-005, -0.981137188, -1.18885061e-005, 1, -2.09518797e-005, -0.109612664, 0.851379004, -0.512759741, -0.755249023, 0.264038086, 0.599853516, 0.646196702, 0.453081644, 0.614265177, 0.188930695, 0.787668009, -0.586278394, -0.318603516, -0.51550293, -0.795288086, -0.928698246, 0.337232881, 0.153547628, 
677.664401, 91, 2, 5, 0, 0, 0, 1, 0.0172436323, 0.372741035, -0.0349670483, 0.130683252, 0.115867065, -0.205391235, 0.219486523, 0.142911084, -0.173307959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981137226, 6.98278417e-006, 0.193312557, 0.193312557, 2.34923293e-005, -0.981137225, -1.13924317e-005, 1, 2.1699339e-005, 0.981137213, -4.34913344e-006, 0.193312621, 0.193312621, 1.81112609e-005, -0.981137213, 7.65961351e-007, 1, 1.86103744e-005, -0.109612664, 0.851379004, -0.512759741, -0.755249023, 0.264038086, 0.599853516, 0.646196702, 0.453081644, 0.614265177, 0.188930695, 0.787668009, -0.586278394, -0.318603516, -0.51550293, -0.795288086, -0.928698246, 0.337232881, 0.153547628, 
677.665094, 91, 2, 5, 0, 0, 0, 1, 0.01724362, 0.372741043, -0.0349692837, 0.130683252, 0.115867065, -0.205391235, 0.219486523, 0.142911084, -0.173307959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981137314, -1.11724047e-005, 0.193312106, 0.193312106, -1.46327286e-005, -0.981137314, 1.37903467e-005, 1, -1.21969549e-005, 0.981137293, 3.69397948e-006, 0.193312215, 0.193312215, -1.0126909e-005, -0.981137293, -1.66664582e-006, 1, -1.06499795e-005, -0.109612664, 0.851379004, -0.512759741, -0.755249023, 0.264038086, 0.599853516, 0.646196702, 0.453081644, 0.614265177, 0.188930695, 0.787668009, -0.586278394, -0.318603516, -0.51550293, -0.795288086, -0.928698246, 0.337232881, 0.153547628, 
677.665792, 91, 2, 5, 0, 0, 0, 1, 0.0172436176, 0.372741051, -0.0349716958, 0.130683252, 0.115867065, -0.205391235, 0.219486523, 0.142911084, -0.173307959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981137455, -9.37387131e-006, 0.193311393, 0.193311393, 2.10553359e-005, -0.981137455, 5.12681992e-006, 1, 2.24702548e-005, 0.981137424, -2.04638254e-005, 0.193311549, 0.193311549, 1.71359293e-005, -0.981137424, 1.67652519e-005, 1, 2.07685953e-005, -0.109612664, 0.851379004, -0.512759741, -0.755249023, 0.264038086, 0.599853516, 0.646196702, 0.453081644, 0.614265177, 0.188930695, 0.787668009, -0.586278394, -0.318603516, -0.51550293, -0.795288086, -0.928698246, 0.337232881, 0.153547628, 
677.666743, 91, 2, 5, 0, 0, 0, 1, 0.0172435908, 0.372741066, -0.0349713126, 0.134150293, 0.110646802, -0.206243579, 0.222161865, 0.138011426, -0.17418623, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98113773, 2.87685302e-005, 0.193309993, 0.193309994, -2.1221988e-005, -0.98113773, -2.41234681e-005, 0.999999999, -2.63829376e-005, 0.981137671, 3.73465366e-005, 0.193310294, 0.193310295, -1.67482884e-005, -0.981137671, -3.34044774e-005, 0.999999999, -2.36518467e-005, -0.107050791, 0.849552519, -0.516471122, -0.759033203, 0.265625, 0.594360352, 0.642083183, 0.455595586, 0.616583289, 0.186406415, 0.782479089, -0.593857432, -0.312011719, -0.525878906, -0.791015625, -0.931541155, 0.33288248, 0.146245676, 
677.667699, 91, 2, 5, 0, 0, 0, 1, 0.0172435871, 0.372741077, -0.0349657361, 0.134150293, 0.110646802, -0.206243579, 0.222161865, 0.138011426, -0.17418623, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981138061, -3.08337101e-005, 0.193308315, 0.193308316, 2.0047099e-005, -0.981138061, 2.63768556e-005, 0.999999999, 2.56293844e-005, 0.981137992, -3.55933946e-005, 0.193308663, 0.193308664, 1.66367602e-005, -0.981137992, 3.17060018e-005, 0.999999999, 2.3203469e-005, -0.107050791, 0.849552519, -0.516471122, -0.759033203, 0.265625, 0.594360352, 0.642083183, 0.455595586, 0.616583289, 0.186406415, 0.782479089, -0.593857432, -0.312011719, -0.525878906, -0.791015625, -0.931541155, 0.33288248, 0.146245676, 
677.668665, 91, 2, 5, 0, 0, 0, 1, 0.0172435675, 0.372741095, -0.0349576399, 0.134150293, 0.110646802, -0.206243579, 0.222161865, 0.138011426, -0.17418623, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981138436, 2.03736926e-005, 0.193306412, 0.193306413, -3.14658475e-005, -0.981138436, -1.39068628e-005, 0.999999999, -3.48107178e-005, 0.981138355, 2.93571058e-005, 0.193306823, 0.193306824, -2.83793199e-005, -0.981138355, -2.33174663e-005, 0.999999999, -3.35189682e-005, -0.107050791, 0.849552519, -0.516471122, -0.759033203, 0.265625, 0.594360352, 0.642083183, 0.455595586, 0.616583289, 0.186406415, 0.782479089, -0.593857432, -0.312011719, -0.525878906, -0.791015625, -0.931541155, 0.33288248, 0.146245676, 
677.669673, 91, 2, 5, 0, 0, 0, 1, 0.0172435571, 0.372741098, -0.0349494951, 0.134150293, 0.110646802, -0.206243579, 0.222161865, 0.138011426, -0.17418623, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981138899, 2.22984219e-006, 0.193304061, 0.193304061, 5.51942703e-005, -0.981138898, -1.28570615e-005, 0.999999998, 5.37222081e-005, 0.981138802, -1.12672164e-006, 0.193304554, 0.193304553, 5.13579323e-005, -0.981138801, -8.82225185e-006, 0.999999999, 5.06070606e-005, -0.107050791, 0.849552519, -0.516471122, -0.759033203, 0.265625, 0.594360352, 0.642083183, 0.455595586, 0.616583289, 0.186406415, 0.782479089, -0.593857432, -0.312011719, -0.525878906, -0.791015625, -0.931541155, 0.33288248, 0.146245676, 
677.670682, 91, 2, 5, 0, 0, 0, 1, 0.0172435475, 0.372741117, -0.0349449327, 0.134150293, 0.110646802, -0.206243579, 0.222161865, 0.138011426, -0.17418623, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981139299, 1.61574049e-005, 0.193302034, 0.193302034, -4.60650308e-005, -0.981139298, -6.94820076e-006, 0.999999999, -4.83194713e-005, 0.981139238, -6.43403713e-006, 0.193302342, 0.193302342, -4.47369609e-005, -0.981139237, 1.49604456e-005, 0.999999999, -4.26494733e-005, -0.107050791, 0.849552519, -0.516471122, -0.759033203, 0.265625, 0.594360352, 0.642083183, 0.455595586, 0.616583289, 0.186406415, 0.782479089, -0.593857432, -0.312011719, -0.525878906, -0.791015625, -0.931541155, 0.33288248, 0.146245676, 
677.671689, 91, 2, 5, 0, 0, 0, 1, 0.0172435381, 0.372741125, -0.0349452237, 0.138053467, 0.10388811, -0.207243286, 0.224981738, 0.132587891, -0.174766699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981139531, -2.19357508e-005, 0.193300854, 0.193300855, 4.48813861e-005, -0.98113953, 1.2846422e-005, 0.999999999, 4.82751015e-005, 0.981139486, -2.78419561e-005, 0.193301084, 0.193301085, 3.86677761e-005, -0.981139485, 1.98423195e-005, 0.999999999, 4.33203623e-005, -0.100313242, 0.843646958, -0.527310208, -0.763549805, 0.274536133, 0.584472656, 0.63780267, 0.461227428, 0.616816929, 0.185920442, 0.775667474, -0.602893656, -0.30480957, -0.537719727, -0.785888672, -0.933924345, 0.329957181, 0.136458455, 
677.6727, 91, 2, 5, 0, 0, 0, 1, 0.017243525, 0.372741144, -0.0349500769, 0.138053467, 0.10388811, -0.207243286, 0.224981738, 0.132587891, -0.174766699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981139832, -1.13077253e-005, 0.193299327, 0.193299326, -5.25257338e-005, -0.981139831, 2.12476487e-005, 0.999999999, -4.93493139e-005, 0.981139764, -5.81434243e-006, 0.193299674, 0.193299673, -4.5138797e-005, -0.981139763, 1.44299973e-005, 0.999999999, -4.31635582e-005, -0.100313242, 0.843646958, -0.527310208, -0.763549805, 0.274536133, 0.584472656, 0.63780267, 0.461227428, 0.616816929, 0.185920442, 0.775667474, -0.602893656, -0.30480957, -0.537719727, -0.785888672, -0.933924345, 0.329957181, 0.136458455, 
677.673718, 91, 2, 5, 0, 0, 0, 1, 0.017243513, 0.372741155, -0.0349569013, 0.138053467, 0.10388811, -0.207243286, 0.224981738, 0.132587891, -0.174766699, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140117, -3.1467084e-006, 0.193297882, 0.193297882, 3.49942955e-005, -0.981140116, -3.67696134e-006, 0.999999999, 3.49425592e-005, 0.981140069, -6.14075593e-006, 0.193298124, 0.193298124, 2.8514342e-005, -0.981140069, 5.13172874e-007, 1, 2.91635601e-005, -0.100313242, 0.843646958, -0.527310208, -0.763549805, 0.274536133, 0.584472656, 0.63780267, 0.461227428, 0.616816929, 0.185920442, 0.775667474, -0.602893656, -0.30480957, -0.537719727, -0.785888672, -0.933924345, 0.329957181, 0.136458455, 
677.674602, 91, 2, 5, 0, 0, 0, 1, 0.0172435026, 0.372741166, -0.0349622897, 0.138053467, 0.10388811, -0.207243286, 0.22777876, 0.128343555, -0.175405615, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140303, 1.10667036e-005, 0.193296935, 0.193296935, -2.30220677e-005, -0.981140303, -6.40789384e-006, 1, -2.47270384e-005, 0.981140279, 2.0986573e-006, 0.193297058, 0.193297058, -2.21260135e-005, -0.981140279, 2.21781611e-006, 1, -2.21143873e-005, -0.100313242, 0.843646958, -0.527310208, -0.763549805, 0.274536133, 0.584472656, 0.63780267, 0.461227428, 0.616816929, 0.182137302, 0.771136235, -0.609859489, -0.295532227, -0.548461914, -0.781982422, -0.937636022, 0.322852823, 0.127993526, 
677.675273, 91, 2, 5, 0, 0, 0, 1, 0.0172434949, 0.372741174, -0.0349681406, 0.138053467, 0.10388811, -0.207243286, 0.22777876, 0.128343555, -0.175405615, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140405, -1.01198329e-005, 0.193296419, 0.193296419, 1.71315091e-005, -0.981140405, 6.61751763e-006, 1, 1.87645432e-005, 0.981140385, -1.1181253e-005, 0.19329652, 0.19329652, 1.33268772e-005, -0.981140385, 8.39433992e-006, 1, 1.52368347e-005, -0.100313242, 0.843646958, -0.527310208, -0.763549805, 0.274536133, 0.584472656, 0.63780267, 0.461227428, 0.616816929, 0.182137302, 0.771136235, -0.609859489, -0.295532227, -0.548461914, -0.781982422, -0.937636022, 0.322852823, 0.127993526, 
677.675943, 91, 2, 5, 0, 0, 0, 1, 0.017243487, 0.372741181, -0.0349743722, 0.138053467, 0.10388811, -0.207243286, 0.22777876, 0.128343555, -0.175405615, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98114051, -5.26249062e-007, 0.193295885, 0.193295885, -1.16163469e-005, -0.98114051, 2.76171633e-006, 1, -1.12955468e-005, 0.98114049, 1.89517662e-006, 0.193295989, 0.193295989, -9.06971445e-006, -0.98114049, -1.06295092e-007, 1, -9.26499412e-006, -0.100313242, 0.843646958, -0.527310208, -0.763549805, 0.274536133, 0.584472656, 0.63780267, 0.461227428, 0.616816929, 0.182137302, 0.771136235, -0.609859489, -0.295532227, -0.548461914, -0.781982422, -0.937636022, 0.322852823, 0.127993526, 
677.676621, 91, 2, 5, 0, 0, 0, 1, 0.0172434788, 0.372741188, -0.0349791251, 0.141723462, 0.10016145, -0.207498535, 0.22777876, 0.128343555, -0.175405615, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9811406, -6.3866949e-006, 0.193295431, 0.193295431, 1.35764751e-005, -0.9811406, 3.64197505e-006, 1, 1.45549499e-005, 0.981140586, -3.39084893e-007, 0.193295501, 0.193295501, 1.31317235e-005, -0.981140586, -2.20561313e-006, 1, 1.29496105e-005, -0.102227712, 0.840128781, -0.532493485, -0.770751953, 0.271484375, 0.576293945, 0.628836497, 0.469447353, 0.619986126, 0.182137302, 0.771136235, -0.609859489, -0.295532227, -0.548461914, -0.781982422, -0.937636022, 0.322852823, 0.127993526, 
677.677316, 91, 2, 5, 0, 0, 0, 1, 0.0172434701, 0.372741196, -0.0349811159, 0.141723462, 0.10016145, -0.207498535, 0.22777876, 0.128343555, -0.175405615, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140651, 1.26752629e-005, 0.19329517, 0.19329517, -6.61289418e-006, -0.981140651, -1.11579752e-005, 1, -8.9382464e-006, 0.981140643, 8.00436268e-006, 0.193295213, 0.193295213, -5.67555506e-006, -0.981140643, -6.75634792e-006, 1, -7.11572272e-006, -0.102227712, 0.840128781, -0.532493485, -0.770751953, 0.271484375, 0.576293945, 0.628836497, 0.469447353, 0.619986126, 0.182137302, 0.771136235, -0.609859489, -0.295532227, -0.548461914, -0.781982422, -0.937636022, 0.322852823, 0.127993526, 
677.677985, 91, 2, 5, 0, 0, 0, 1, 0.0172434625, 0.372741203, -0.0349798108, 0.141723462, 0.10016145, -0.207498535, 0.22777876, 0.128343555, -0.175405615, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140675, -1.5447875e-005, 0.193295048, 0.193295048, 6.77874754e-006, -0.981140675, 1.38462402e-005, 1, 9.63690268e-006, 0.981140673, -9.7226059e-006, 0.193295058, 0.193295059, 7.60815913e-006, -0.981140673, 8.06862453e-006, 1, 9.34400605e-006, -0.102227712, 0.840128781, -0.532493485, -0.770751953, 0.271484375, 0.576293945, 0.628836497, 0.469447353, 0.619986126, 0.182137302, 0.771136235, -0.609859489, -0.295532227, -0.548461914, -0.781982422, -0.937636022, 0.322852823, 0.127993526, 
677.678674, 91, 2, 5, 0, 0, 0, 1, 0.0172434561, 0.372741211, -0.034975838, 0.144512964, 0.0950999756, -0.208673364, 0.22777876, 0.128343555, -0.175405615, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140667, 8.02615992e-006, 0.19329509, 0.19329509, 5.97117159e-006, -0.981140667, -9.02899004e-006, 1, 4.30714197e-006, 0.981140672, 3.45803447e-006, 0.193295063, 0.193295063, -8.97656893e-007, -0.981140672, -3.21930562e-006, 1, -1.54914868e-006, -0.100013315, 0.837014246, -0.537920141, -0.771728516, 0.276000977, 0.572998047, 0.627991404, 0.472412486, 0.618497377, 0.179843065, 0.766266678, -0.616575956, -0.288330078, -0.558105469, -0.777954102, -0.94033201, 0.317799531, 0.12065949, 
677.679341, 91, 2, 5, 0, 0, 0, 1, 0.0172434481, 0.372741219, -0.0349706924, 0.144512964, 0.0950999756, -0.208673364, 0.230472412, 0.123673486, -0.17622749, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140643, -3.17297632e-006, 0.193295211, 0.193295211, -7.09617278e-006, -0.981140643, 4.48479225e-006, 1, -6.3490224e-006, 0.981140647, -4.27331549e-006, 0.193295189, 0.193295189, -9.82910811e-006, -0.981140647, 6.09264283e-006, 1, -8.81772617e-006, -0.100013315, 0.837014246, -0.537920141, -0.771728516, 0.276000977, 0.572998047, 0.627991404, 0.472412486, 0.618497377, 0.179843065, 0.766266678, -0.616575956, -0.288330078, -0.558105469, -0.777954102, -0.94033201, 0.317799531, 0.12065949, 
677.680007, 91, 2, 5, 0, 0, 0, 1, 0.0172434405, 0.372741226, -0.0349659555, 0.144512964, 0.0950999756, -0.208673364, 0.230472412, 0.123673486, -0.17622749, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140623, -3.55231391e-006, 0.193295315, 0.193295315, -2.2158685e-006, -0.981140623, 3.91363648e-006, 1, -1.48743296e-006, 0.981140627, 1.81696801e-008, 0.193295295, 0.193295295, 2.22399809e-006, -0.981140627, -4.47715379e-007, 1, 2.17854277e-006, -0.100013315, 0.837014246, -0.537920141, -0.771728516, 0.276000977, 0.572998047, 0.627991404, 0.472412486, 0.618497377, 0.179843065, 0.766266678, -0.616575956, -0.288330078, -0.558105469, -0.777954102, -0.94033201, 0.317799531, 0.12065949, 
677.68067, 91, 2, 5, 0, 0, 0, 1, 0.0172434331, 0.372741233, -0.0349629428, 0.144512964, 0.0950999756, -0.208673364, 0.230472412, 0.123673486, -0.17622749, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140602, -1.1130314e-005, 0.193295419, 0.193295419, 7.50124049e-006, -0.981140602, 9.47044753e-006, 1, 9.51121032e-006, 0.981140608, -1.78288562e-008, 0.193295388, 0.193295388, 8.00937818e-006, -0.981140608, -1.53068325e-006, 1, 7.86177241e-006, -0.100013315, 0.837014246, -0.537920141, -0.771728516, 0.276000977, 0.572998047, 0.627991404, 0.472412486, 0.618497377, 0.179843065, 0.766266678, -0.616575956, -0.288330078, -0.558105469, -0.777954102, -0.94033201, 0.317799531, 0.12065949, 
677.681368, 91, 2, 5, 0, 0, 0, 1, 0.0172434244, 0.372741242, -0.0349622633, 0.144512964, 0.0950999756, -0.208673364, 0.230472412, 0.123673486, -0.17622749, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98114054, 2.05913922e-005, 0.193295731, 0.19329573, 6.68220815e-006, -0.981140541, -2.1494692e-005, 1, 2.57595712e-006, 0.98114056, 1.39656814e-005, 0.193295633, 0.193295633, -5.06960054e-006, -0.98114056, -1.27223648e-005, 1, -7.67349594e-006, -0.100013315, 0.837014246, -0.537920141, -0.771728516, 0.276000977, 0.572998047, 0.627991404, 0.472412486, 0.618497377, 0.179843065, 0.766266678, -0.616575956, -0.288330078, -0.558105469, -0.777954102, -0.94033201, 0.317799531, 0.12065949, 
677.682329, 91, 2, 5, 0, 0, 0, 1, 0.0172434135, 0.372741251, -0.0349613923, 0.144512964, 0.0950999756, -0.208673364, 0.230472412, 0.123673486, -0.17622749, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140431, -1.10278053e-005, 0.193296288, 0.193296288, -9.62085803e-007, -0.981140431, 1.10057933e-005, 1, 1.18769256e-006, 0.981140452, -1.25481727e-005, 0.193296182, 0.193296182, -4.92412367e-006, -0.981140452, 1.32633342e-005, 1, -2.40574304e-006, -0.100013315, 0.837014246, -0.537920141, -0.771728516, 0.276000977, 0.572998047, 0.627991404, 0.472412486, 0.618497377, 0.179843065, 0.766266678, -0.616575956, -0.288330078, -0.558105469, -0.777954102, -0.94033201, 0.317799531, 0.12065949, 
677.683293, 91, 2, 5, 0, 0, 0, 1, 0.0172434032, 0.372741259, -0.0349593666, 0.144512964, 0.0950999756, -0.208673364, 0.230472412, 0.123673486, -0.17622749, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140335, 7.42947333e-006, 0.193296777, 0.193296777, 8.28989831e-006, -0.981140335, -8.89176657e-006, 1, 6.69746035e-006, 0.981140353, -6.33099474e-006, 0.193296682, 0.193296682, 1.40369067e-005, -0.981140353, 3.49830692e-006, 1, 1.49959359e-005, -0.0939025684, 0.83012505, -0.549414482, -0.7734375, 0.286621094, 0.565185547, 0.626776372, 0.478076528, 0.615374224, 0.179843065, 0.766266678, -0.616575956, -0.288330078, -0.558105469, -0.777954102, -0.94033201, 0.317799531, 0.12065949, 
677.684285, 91, 2, 5, 0, 0, 0, 1, 0.0172433977, 0.372741273, -0.0349564966, 0.147946948, 0.0887375977, -0.20949353, 0.23354873, 0.118244824, -0.176759863, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140317, -2.304953e-005, 0.193296863, 0.193296863, 4.28990051e-006, -0.981140317, 2.17855989e-005, 1, 8.66439619e-006, 0.981140312, -2.69021151e-005, 0.193296888, 0.193296888, -6.78380408e-007, -0.981140313, 2.65258784e-005, 1, 4.53450876e-006, -0.0939025684, 0.83012505, -0.549414482, -0.7734375, 0.286621094, 0.565185547, 0.626776372, 0.478076528, 0.615374224, 0.179842699, 0.759493342, -0.624871011, -0.280639648, -0.569213867, -0.772705078, -0.94266416, 0.314510028, 0.110827427, 
677.685295, 91, 2, 5, 0, 0, 0, 1, 0.0172433754, 0.372741287, -0.0349537333, 0.147946948, 0.0887375977, -0.20949353, 0.23354873, 0.118244824, -0.176759863, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98114035, 2.14563538e-005, 0.193296696, 0.193296696, 4.67692325e-006, -0.98114035, -2.19557283e-005, 1, 4.41275809e-007, 0.981140346, 3.73664246e-005, 0.193296717, 0.193296717, -9.70904636e-006, -0.981140346, -3.478498e-005, 0.999999999, -1.67487443e-005, -0.0939025684, 0.83012505, -0.549414482, -0.7734375, 0.286621094, 0.565185547, 0.626776372, 0.478076528, 0.615374224, 0.179842699, 0.759493342, -0.624871011, -0.280639648, -0.569213867, -0.772705078, -0.94266416, 0.314510028, 0.110827427, 
677.686309, 91, 2, 5, 0, 0, 0, 1, 0.0172433669, 0.372741299, -0.0349520202, 0.147946948, 0.0887375977, -0.20949353, 0.23354873, 0.118244824, -0.176759863, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.981140314, 4.16911142e-006, 0.193296879, 0.193296879, -1.10936761e-006, -0.981140314, -3.87604599e-006, 1, -1.89432151e-006, 0.981140322, 3.7189342e-006, 0.19329684, 0.19329684, -6.01532657e-006, -0.981140322, -2.48605268e-006, 1, -6.62073768e-006, -0.0939025684, 0.83012505, -0.549414482, -0.7734375, 0.286621094, 0.565185547, 0.626776372, 0.478076528, 0.615374224, 0.179842699, 0.759493342, -0.624871011, -0.280639648, -0.569213867, -0.772705078, -0.94266416, 0.314510028, 0.110827427, 
