time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
586.651416, 73, 2, 1, 0, 0, 0, 1, 0.0167813196, 0.377541535, -0.0648567827, -0.00642402344, 0.343121924, -0.137067725, 0.0862006348, 0.359472852, -0.126758008, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873472332, -0.320245783, -0.366727043, 0.476403164, 0.71755048, 0.508095792, 0.100429631, -0.61851754, 0.779326595, 0.873471811, -0.320245533, -0.366728502, 0.47640378, 0.717550782, 0.508094788, 0.100431237, -0.61851732, 0.779326563, -0.0919612764, 0.98763498, -0.125970801, -0.516479492, 0.0607910156, 0.854125977, 0.851282631, 0.143655203, 0.504679381, 0.125022119, 0.951926465, -0.279000508, -0.502197266, -0.181762695, -0.845336914, -0.855509804, 0.245869843, 0.455509569, 
586.652355, 73, 2, 1, 0, 0, 0, 1, 0.0167818902, 0.377540612, -0.0644490882, -0.00642402344, 0.343121924, -0.137067725, 0.0862006348, 0.359472852, -0.126758008, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873475002, -0.320247066, -0.366719563, 0.476400005, 0.717548934, 0.508100938, 0.100421397, -0.61851867, 0.77932676, 0.873474449, -0.320246801, -0.36672111, 0.476400658, 0.717549253, 0.508099874, 0.1004231, -0.618518436, 0.779326726, -0.0919612764, 0.98763498, -0.125970801, -0.516479492, 0.0607910156, 0.854125977, 0.851282631, 0.143655203, 0.504679381, 0.125022119, 0.951926465, -0.279000508, -0.502197266, -0.181762695, -0.845336914, -0.855509804, 0.245869843, 0.455509569, 
586.653277, 73, 2, 1, 0, 0, 0, 1, 0.0167824325, 0.377539735, -0.0640449494, -0.00642402344, 0.343121924, -0.137067725, 0.0862006348, 0.359472852, -0.126758008, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873477629, -0.320248329, -0.366712202, 0.476396895, 0.717547412, 0.508106003, 0.100413293, -0.618519782, 0.779326921, 0.873477126, -0.320248087, -0.366713611, 0.476397491, 0.717547703, 0.508105034, 0.100414844, -0.618519569, 0.77932689, -0.0919612764, 0.98763498, -0.125970801, -0.516479492, 0.0607910156, 0.854125977, 0.851282631, 0.143655203, 0.504679381, 0.125022119, 0.951926465, -0.279000508, -0.502197266, -0.181762695, -0.845336914, -0.855509804, 0.245869843, 0.455509569, 
586.6541, 73, 2, 1, 0, 0, 0, 1, 0.0167829005, 0.377538978, -0.0636824279, -0.00642402344, 0.343121924, -0.137067725, 0.0862006348, 0.359472852, -0.126758008, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873479975, -0.320249456, -0.36670563, 0.476394119, 0.717546053, 0.508110525, 0.100406058, -0.618520774, 0.779327066, 0.873479626, -0.320249288, -0.366706609, 0.476394533, 0.717546255, 0.508109851, 0.100407136, -0.618520626, 0.779327044, -0.0919612764, 0.98763498, -0.125970801, -0.516479492, 0.0607910156, 0.854125977, 0.851282631, 0.143655203, 0.504679381, 0.125022119, 0.951926465, -0.279000508, -0.502197266, -0.181762695, -0.845336914, -0.855509804, 0.245869843, 0.455509569, 
586.65477, 73, 2, 1, 0, 0, 0, 1, 0.016783267, 0.377538385, -0.0633890707, -0.00642402344, 0.343121924, -0.137067725, 0.0862006348, 0.359472852, -0.126758008, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873481881, -0.320250372, -0.366700291, 0.476391864, 0.717544949, 0.508114199, 0.10040018, -0.618521581, 0.779327183, 0.873481481, -0.32025018, -0.36670141, 0.476392336, 0.71754518, 0.508113429, 0.100401412, -0.618521412, 0.779327158, -0.0919612764, 0.98763498, -0.125970801, -0.516479492, 0.0607910156, 0.854125977, 0.851282631, 0.143655203, 0.504679381, 0.125022119, 0.951926465, -0.279000508, -0.502197266, -0.181762695, -0.845336914, -0.855509804, 0.245869843, 0.455509569, 
586.655429, 73, 2, 1, 0, 0, 0, 1, 0.0167836161, 0.37753782, -0.0631012429, -0.00534699707, 0.341763184, -0.138173706, 0.0875741699, 0.357680811, -0.12775708, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873483759, -0.320251275, -0.366695029, 0.476389641, 0.717543861, 0.508117819, 0.100394388, -0.618522375, 0.779327298, 0.873483408, -0.320251106, -0.366696012, 0.476390057, 0.717544064, 0.508117142, 0.10039547, -0.618522227, 0.779327277, -0.0926536022, 0.987090553, -0.130215748, -0.518554687, 0.0638427734, 0.852661133, 0.850032773, 0.146460454, 0.505969674, 0.128785568, 0.950138257, -0.283326489, -0.502075195, -0.183837891, -0.844970703, -0.855114249, 0.251205316, 0.453459235, 
586.656048, 73, 2, 1, 0, 0, 0, 1, 0.0167839319, 0.37753731, -0.0628331798, -0.00534699707, 0.341763184, -0.138173706, 0.0875741699, 0.357680811, -0.12775708, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87348552, -0.320252121, -0.366690094, 0.476387557, 0.717542841, 0.508121214, 0.100388955, -0.618523121, 0.779327407, 0.873485168, -0.320251952, -0.366691081, 0.476387973, 0.717543044, 0.508120535, 0.100390041, -0.618522972, 0.779327385, -0.0926536022, 0.987090553, -0.130215748, -0.518554687, 0.0638427734, 0.852661133, 0.850032773, 0.146460454, 0.505969674, 0.128785568, 0.950138257, -0.283326489, -0.502075195, -0.183837891, -0.844970703, -0.855114249, 0.251205316, 0.453459235, 
586.656803, 73, 2, 1, 0, 0, 0, 1, 0.0167843035, 0.377536708, -0.0625075545, -0.00534699707, 0.341763184, -0.138173706, 0.0875741699, 0.357680811, -0.12775708, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873487668, -0.320253154, -0.366684075, 0.476385014, 0.717541596, 0.508125355, 0.100382329, -0.61852403, 0.779327539, 0.873487246, -0.320252951, -0.366685257, 0.476385513, 0.71754184, 0.508124542, 0.10038363, -0.618523851, 0.779327513, -0.0926536022, 0.987090553, -0.130215748, -0.518554687, 0.0638427734, 0.852661133, 0.850032773, 0.146460454, 0.505969674, 0.128785568, 0.950138257, -0.283326489, -0.502075195, -0.183837891, -0.844970703, -0.855114249, 0.251205316, 0.453459235, 
586.657465, 73, 2, 1, 0, 0, 0, 1, 0.0167846186, 0.377536199, -0.0622224744, -0.00534699707, 0.341763184, -0.138173706, 0.0875741699, 0.357680811, -0.12775708, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873489553, -0.32025406, -0.366678794, 0.476382783, 0.717540504, 0.508128989, 0.100376515, -0.618524828, 0.779327654, 0.873489195, -0.320253888, -0.366679798, 0.476383207, 0.717540712, 0.508128298, 0.10037762, -0.618524676, 0.779327632, -0.0926536022, 0.987090553, -0.130215748, -0.518554687, 0.0638427734, 0.852661133, 0.850032773, 0.146460454, 0.505969674, 0.128785568, 0.950138257, -0.283326489, -0.502075195, -0.183837891, -0.844970703, -0.855114249, 0.251205316, 0.453459235, 
586.658086, 73, 2, 1, 0, 0, 0, 1, 0.0167849041, 0.377535737, -0.0619565617, -0.00534699707, 0.341763184, -0.138173706, 0.0875741699, 0.357680811, -0.12775708, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873491322, -0.32025491, -0.366673838, 0.47638069, 0.717539479, 0.508132398, 0.10037106, -0.618525576, 0.779327763, 0.873490968, -0.32025474, -0.366674829, 0.476381108, 0.717539684, 0.508131717, 0.10037215, -0.618525426, 0.779327741, -0.0926536022, 0.987090553, -0.130215748, -0.518554687, 0.0638427734, 0.852661133, 0.850032773, 0.146460454, 0.505969674, 0.128785568, 0.950138257, -0.283326489, -0.502075195, -0.183837891, -0.844970703, -0.855114249, 0.251205316, 0.453459235, 
586.658706, 73, 2, 1, 0, 0, 0, 1, 0.0167851789, 0.377535292, -0.0616930777, -0.00534699707, 0.341763184, -0.138173706, 0.0875741699, 0.357680811, -0.12775708, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873493085, -0.320255758, -0.366668897, 0.476378602, 0.717538458, 0.508135798, 0.100365619, -0.618526322, 0.779327871, 0.873492737, -0.32025559, -0.366669873, 0.476379015, 0.71753866, 0.508135126, 0.100366695, -0.618526175, 0.77932785, -0.0926536022, 0.987090553, -0.130215748, -0.518554687, 0.0638427734, 0.852661133, 0.850032773, 0.146460454, 0.505969674, 0.128785568, 0.950138257, -0.283326489, -0.502075195, -0.183837891, -0.844970703, -0.855114249, 0.251205316, 0.453459235, 
586.659329, 73, 2, 1, 0, 0, 0, 1, 0.0167854444, 0.377534863, -0.0614311473, -0.00534699707, 0.341763184, -0.138173706, 0.0875741699, 0.357680811, -0.12775708, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87349485, -0.320256606, -0.366663952, 0.476376513, 0.717537435, 0.5081392, 0.100360177, -0.618527069, 0.77932798, 0.873494496, -0.320256436, -0.366664944, 0.476376932, 0.71753764, 0.508138518, 0.100361268, -0.618526919, 0.779327958, -0.0926536022, 0.987090553, -0.130215748, -0.518554687, 0.0638427734, 0.852661133, 0.850032773, 0.146460454, 0.505969674, 0.128785568, 0.950138257, -0.283326489, -0.502075195, -0.183837891, -0.844970703, -0.855114249, 0.251205316, 0.453459235, 
586.660208, 73, 2, 1, 0, 0, 0, 1, 0.0167858095, 0.377534272, -0.0610575646, -0.00422932129, 0.339947095, -0.13933999, 0.089490625, 0.355446191, -0.1290375, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873497359, -0.320257812, -0.366656919, 0.476373542, 0.717535981, 0.508144038, 0.100352434, -0.618528131, 0.779328134, 0.873497001, -0.32025764, -0.366657925, 0.476373967, 0.717536189, 0.508143346, 0.100353541, -0.618527979, 0.779328112, -0.0925652354, 0.986324087, -0.135622187, -0.520141602, 0.0682373047, 0.851318359, 0.849030041, 0.149424465, 0.506949562, 0.133846156, 0.947954128, -0.288502282, -0.502197266, -0.186035156, -0.844360352, -0.854214132, 0.257972089, 0.451319582, 
586.660842, 73, 2, 1, 0, 0, 0, 1, 0.0167860627, 0.377533863, -0.0607895783, -0.00422932129, 0.339947095, -0.13933999, 0.089490625, 0.355446191, -0.1290375, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873499165, -0.32025868, -0.366651861, 0.476371406, 0.717534936, 0.508147518, 0.100346866, -0.618528895, 0.779328244, 0.873498812, -0.320258511, -0.36665285, 0.476371823, 0.71753514, 0.508146838, 0.100347955, -0.618528746, 0.779328223, -0.0925652354, 0.986324087, -0.135622187, -0.520141602, 0.0682373047, 0.851318359, 0.849030041, 0.149424465, 0.506949562, 0.133846156, 0.947954128, -0.288502282, -0.502197266, -0.186035156, -0.844360352, -0.854214132, 0.257972089, 0.451319582, 
586.661463, 73, 2, 1, 0, 0, 0, 1, 0.0167863019, 0.377533476, -0.0605289063, -0.00422932129, 0.339947095, -0.13933999, 0.089490625, 0.355446191, -0.1290375, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873500931, -0.320259529, -0.366646912, 0.476369315, 0.717533912, 0.508150923, 0.100341418, -0.618529643, 0.779328353, 0.873500581, -0.320259361, -0.366647892, 0.476369729, 0.717534115, 0.508150249, 0.100342497, -0.618529495, 0.779328331, -0.0925652354, 0.986324087, -0.135622187, -0.520141602, 0.0682373047, 0.851318359, 0.849030041, 0.149424465, 0.506949562, 0.133846156, 0.947954128, -0.288502282, -0.502197266, -0.186035156, -0.844360352, -0.854214132, 0.257972089, 0.451319582, 
586.662133, 73, 2, 1, 0, 0, 0, 1, 0.0167865507, 0.377533073, -0.0602492587, -0.00422932129, 0.339947095, -0.13933999, 0.089490625, 0.355446191, -0.1290375, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873502835, -0.320260445, -0.366641575, 0.47636706, 0.717532809, 0.508154595, 0.100335542, -0.618530449, 0.779328469, 0.873502411, -0.320260241, -0.366642763, 0.476367562, 0.717533054, 0.508153778, 0.10033685, -0.618530269, 0.779328443, -0.0929973303, 0.985576716, -0.140806586, -0.521850586, 0.0721435547, 0.849975586, 0.847862559, 0.152509043, 0.50777069, 0.133846156, 0.947954128, -0.288502282, -0.502197266, -0.186035156, -0.844360352, -0.854214132, 0.257972089, 0.451319582, 
586.662776, 73, 2, 1, 0, 0, 0, 1, 0.0167867823, 0.377532699, -0.0599809323, -0.00313874512, 0.338355591, -0.14049541, 0.0911105957, 0.353421143, -0.130086621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873504668, -0.320261326, -0.366636438, 0.47636489, 0.717531747, 0.508158129, 0.100329888, -0.618531224, 0.779328582, 0.87350432, -0.320261159, -0.366637413, 0.476365302, 0.717531948, 0.508157459, 0.10033096, -0.618531077, 0.77932856, -0.0929973303, 0.985576716, -0.140806586, -0.521850586, 0.0721435547, 0.849975586, 0.847862559, 0.152509043, 0.50777069, 0.13798657, 0.945872078, -0.293371472, -0.501586914, -0.188598633, -0.844116211, -0.8539017, 0.26376765, 0.448598441, 
586.663414, 73, 2, 1, 0, 0, 0, 1, 0.0167870033, 0.377532341, -0.0597168944, -0.00313874512, 0.338355591, -0.14049541, 0.0911105957, 0.353421143, -0.130086621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873506482, -0.320262198, -0.366631355, 0.476362743, 0.717530696, 0.508161626, 0.100324292, -0.618531992, 0.779328693, 0.873506118, -0.320262023, -0.366632376, 0.476363174, 0.717530907, 0.508160924, 0.100325416, -0.618531838, 0.77932867, -0.0929973303, 0.985576716, -0.140806586, -0.521850586, 0.0721435547, 0.849975586, 0.847862559, 0.152509043, 0.50777069, 0.13798657, 0.945872078, -0.293371472, -0.501586914, -0.188598633, -0.844116211, -0.8539017, 0.26376765, 0.448598441, 
586.664032, 73, 2, 1, 0, 0, 0, 1, 0.0167872102, 0.377532007, -0.0594621741, -0.00313874512, 0.338355591, -0.14049541, 0.0911105957, 0.353421143, -0.130086621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87350824, -0.320263044, -0.366626427, 0.476360661, 0.717529677, 0.508165017, 0.100318867, -0.618532736, 0.7793288, 0.87350789, -0.320262875, -0.366627408, 0.476361075, 0.71752988, 0.508164342, 0.100319946, -0.618532588, 0.779328779, -0.0929973303, 0.985576716, -0.140806586, -0.521850586, 0.0721435547, 0.849975586, 0.847862559, 0.152509043, 0.50777069, 0.13798657, 0.945872078, -0.293371472, -0.501586914, -0.188598633, -0.844116211, -0.8539017, 0.26376765, 0.448598441, 
586.664696, 73, 2, 1, 0, 0, 0, 1, 0.0167874251, 0.377531659, -0.0591894488, -0.00313874512, 0.338355591, -0.14049541, 0.0911105957, 0.353421143, -0.130086621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873510131, -0.320263953, -0.366621129, 0.476358422, 0.717528582, 0.508168661, 0.100313035, -0.618533536, 0.779328916, 0.873509777, -0.320263782, -0.366622121, 0.476358842, 0.717528787, 0.508167979, 0.100314127, -0.618533386, 0.779328895, -0.0929973303, 0.985576716, -0.140806586, -0.521850586, 0.0721435547, 0.849975586, 0.847862559, 0.152509043, 0.50777069, 0.13798657, 0.945872078, -0.293371472, -0.501586914, -0.188598633, -0.844116211, -0.8539017, 0.26376765, 0.448598441, 
586.665337, 73, 2, 1, 0, 0, 0, 1, 0.0167876244, 0.377531337, -0.05892846, -0.00313874512, 0.338355591, -0.14049541, 0.0911105957, 0.353421143, -0.130086621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873511948, -0.320264826, -0.366616036, 0.476356271, 0.717527529, 0.508172165, 0.100307428, -0.618534305, 0.779329027, 0.873511568, -0.320264643, -0.366617102, 0.476356721, 0.717527749, 0.508171432, 0.100308601, -0.618534144, 0.779329004, -0.0929973303, 0.985576716, -0.140806586, -0.521850586, 0.0721435547, 0.849975586, 0.847862559, 0.152509043, 0.50777069, 0.13798657, 0.945872078, -0.293371472, -0.501586914, -0.188598633, -0.844116211, -0.8539017, 0.26376765, 0.448598441, 
586.666192, 73, 2, 1, 0, 0, 0, 1, 0.016787882, 0.37753092, -0.0585782837, -0.00313874512, 0.338355591, -0.14049541, 0.0911105957, 0.353421143, -0.130086621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87351438, -0.320265996, -0.366609219, 0.476353391, 0.717526119, 0.508176855, 0.100299923, -0.618535335, 0.779329176, 0.873513906, -0.320265768, -0.366610548, 0.476353952, 0.717526394, 0.50817594, 0.100301387, -0.618535134, 0.779329147, -0.0929973303, 0.985576716, -0.140806586, -0.521850586, 0.0721435547, 0.849975586, 0.847862559, 0.152509043, 0.50777069, 0.13798657, 0.945872078, -0.293371472, -0.501586914, -0.188598633, -0.844116211, -0.8539017, 0.26376765, 0.448598441, 
586.667108, 73, 2, 1, 0, 0, 0, 1, 0.0167881487, 0.377530488, -0.0582000368, -0.00176730957, 0.33654707, -0.141613599, 0.0911105957, 0.353421143, -0.130086621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873516989, -0.32026725, -0.366601907, 0.476350301, 0.717524607, 0.508181885, 0.100291874, -0.618536439, 0.779329336, 0.873516454, -0.320266993, -0.366603407, 0.476350935, 0.717524917, 0.508180853, 0.100293525, -0.618536212, 0.779329303, -0.0923061263, 0.985019184, -0.145292668, -0.523925781, 0.0760498047, 0.848388672, 0.846764348, 0.154451227, 0.509099175, 0.14175002, 0.943694145, -0.298266182, -0.501342773, -0.19128418, -0.84375, -0.853506145, 0.269307647, 0.446120103, 
586.667983, 73, 2, 1, 0, 0, 0, 1, 0.0167883946, 0.377530091, -0.0578362282, -0.00176730957, 0.33654707, -0.141613599, 0.092707373, 0.351161133, -0.131132324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87351948, -0.320268448, -0.366594926, 0.476347352, 0.717523164, 0.508186687, 0.10028419, -0.618537493, 0.779329488, 0.873518963, -0.3202682, -0.366596373, 0.476347963, 0.717523463, 0.508185692, 0.100285782, -0.618537275, 0.779329457, -0.0923061263, 0.985019184, -0.145292668, -0.523925781, 0.0760498047, 0.848388672, 0.846764348, 0.154451227, 0.509099175, 0.14175002, 0.943694145, -0.298266182, -0.501342773, -0.19128418, -0.84375, -0.853506145, 0.269307647, 0.446120103, 
586.668894, 73, 2, 1, 0, 0, 0, 1, 0.0167886416, 0.377529691, -0.057454794, -0.00176730957, 0.33654707, -0.141613599, 0.092707373, 0.351161133, -0.131132324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873522071, -0.320269694, -0.366587662, 0.476344283, 0.717521662, 0.508191685, 0.100276193, -0.61853859, 0.779329646, 0.873521556, -0.320269447, -0.366589105, 0.476344893, 0.717521961, 0.508190692, 0.100277782, -0.618538372, 0.779329615, -0.0923061263, 0.985019184, -0.145292668, -0.523925781, 0.0760498047, 0.848388672, 0.846764348, 0.154451227, 0.509099175, 0.14175002, 0.943694145, -0.298266182, -0.501342773, -0.19128418, -0.84375, -0.853506145, 0.269307647, 0.446120103, 
586.669838, 73, 2, 1, 0, 0, 0, 1, 0.0167888892, 0.377529291, -0.0570556225, -0.00176730957, 0.33654707, -0.141613599, 0.092707373, 0.351161133, -0.131132324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87352476, -0.320270987, -0.366580127, 0.476341099, 0.717520104, 0.508196868, 0.100267898, -0.618539728, 0.779329811, 0.873524258, -0.320270746, -0.366581533, 0.476341694, 0.717520395, 0.508195901, 0.100269446, -0.618539515, 0.77932978, -0.0923061263, 0.985019184, -0.145292668, -0.523925781, 0.0760498047, 0.848388672, 0.846764348, 0.154451227, 0.509099175, 0.14175002, 0.943694145, -0.298266182, -0.501342773, -0.19128418, -0.84375, -0.853506145, 0.269307647, 0.446120103, 
586.670706, 73, 2, 1, 0, 0, 0, 1, 0.0167891087, 0.377528936, -0.0566865921, -0.00176730957, 0.33654707, -0.141613599, 0.092707373, 0.351161133, -0.131132324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873527228, -0.320272174, -0.366573208, 0.476338176, 0.717518674, 0.508201628, 0.100260282, -0.618540772, 0.779329961, 0.873526806, -0.320271971, -0.36657439, 0.476338676, 0.717518918, 0.508200815, 0.100261583, -0.618540594, 0.779329936, -0.0923061263, 0.985019184, -0.145292668, -0.523925781, 0.0760498047, 0.848388672, 0.846764348, 0.154451227, 0.509099175, 0.14175002, 0.943694145, -0.298266182, -0.501342773, -0.19128418, -0.84375, -0.853506145, 0.269307647, 0.446120103, 
586.671665, 73, 2, 1, 0, 0, 0, 1, 0.0167893423, 0.377528558, -0.0562766212, -0.00176730957, 0.33654707, -0.141613599, 0.092707373, 0.351161133, -0.131132324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873529952, -0.320273484, -0.366565571, 0.47633495, 0.717517095, 0.508206882, 0.100251875, -0.618541926, 0.779330128, 0.87352935, -0.320273195, -0.366567259, 0.476335663, 0.717517444, 0.50820572, 0.100253733, -0.618541671, 0.779330091, -0.091456163, 0.984341085, -0.1503565, -0.525268555, 0.0805664062, 0.847045898, 0.845888175, 0.156412506, 0.509901208, 0.14175002, 0.943694145, -0.298266182, -0.501342773, -0.19128418, -0.84375, -0.853506145, 0.269307647, 0.446120103, 
586.672608, 73, 2, 1, 0, 0, 0, 1, 0.0167895647, 0.377528198, -0.0558692182, -0.00038708496, 0.334732446, -0.142986157, 0.0946321289, 0.348683496, -0.132256152, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873532635, -0.320274775, -0.36655805, 0.476331772, 0.71751554, 0.508212056, 0.100243595, -0.618543061, 0.779330291, 0.873532121, -0.320274527, -0.366559492, 0.476332381, 0.717515838, 0.508211063, 0.100245183, -0.618542843, 0.77933026, -0.091456163, 0.984341085, -0.1503565, -0.525268555, 0.0805664062, 0.847045898, 0.845888175, 0.156412506, 0.509901208, 0.146932009, 0.941107532, -0.304227987, -0.501220703, -0.194213867, -0.843139648, -0.852593268, 0.276400346, 0.443284123, 
586.673514, 73, 2, 1, 0, 0, 0, 1, 0.0167897711, 0.377527864, -0.0554748312, -0.00038708496, 0.334732446, -0.142986157, 0.0946321289, 0.348683496, -0.132256152, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873535216, -0.320276016, -0.366550815, 0.476328715, 0.717514044, 0.508217032, 0.100235631, -0.618544154, 0.779330449, 0.873534696, -0.320275766, -0.366552272, 0.47632933, 0.717514345, 0.50821603, 0.100237235, -0.618543934, 0.779330417, -0.091456163, 0.984341085, -0.1503565, -0.525268555, 0.0805664062, 0.847045898, 0.845888175, 0.156412506, 0.509901208, 0.146932009, 0.941107532, -0.304227987, -0.501220703, -0.194213867, -0.843139648, -0.852593268, 0.276400346, 0.443284123, 
586.674166, 73, 2, 1, 0, 0, 0, 1, 0.0167899146, 0.377527632, -0.0551912943, -0.00038708496, 0.334732446, -0.142986157, 0.0946321289, 0.348683496, -0.132256152, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873537073, -0.320276909, -0.366545609, 0.476326515, 0.717512968, 0.508220614, 0.1002299, -0.61854494, 0.779330562, 0.873536716, -0.320276737, -0.366546611, 0.476326939, 0.717513175, 0.508219924, 0.100231003, -0.618544788, 0.77933054, -0.091456163, 0.984341085, -0.1503565, -0.525268555, 0.0805664062, 0.847045898, 0.845888175, 0.156412506, 0.509901208, 0.146932009, 0.941107532, -0.304227987, -0.501220703, -0.194213867, -0.843139648, -0.852593268, 0.276400346, 0.443284123, 
586.674809, 73, 2, 1, 0, 0, 0, 1, 0.0167900512, 0.377527411, -0.0549131448, -0.00038708496, 0.334732446, -0.142986157, 0.0965019531, 0.346190723, -0.133375098, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873538905, -0.32027779, -0.366540474, 0.476324346, 0.717511906, 0.508224146, 0.100224248, -0.618545715, 0.779330673, 0.873538556, -0.320277623, -0.366541452, 0.476324759, 0.717512108, 0.508223473, 0.100225324, -0.618545567, 0.779330652, -0.091456163, 0.984341085, -0.1503565, -0.525268555, 0.0805664062, 0.847045898, 0.845888175, 0.156412506, 0.509901208, 0.151423868, 0.938450556, -0.31004287, -0.500732422, -0.197387695, -0.842651367, -0.852121155, 0.282994678, 0.4402181, 
586.675429, 73, 2, 1, 0, 0, 0, 1, 0.016790178, 0.377527206, -0.0546473895, -0.00038708496, 0.334732446, -0.142986157, 0.0965019531, 0.346190723, -0.133375098, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873540666, -0.320278638, -0.366535535, 0.476322259, 0.717510885, 0.508227543, 0.100218811, -0.618546461, 0.779330781, 0.873540318, -0.32027847, -0.366536512, 0.476322672, 0.717511087, 0.508226871, 0.100219887, -0.618546313, 0.77933076, -0.091456163, 0.984341085, -0.1503565, -0.525268555, 0.0805664062, 0.847045898, 0.845888175, 0.156412506, 0.509901208, 0.151423868, 0.938450556, -0.31004287, -0.500732422, -0.197387695, -0.842651367, -0.852121155, 0.282994678, 0.4402181, 
586.676047, 73, 2, 1, 0, 0, 0, 1, 0.0167903002, 0.377527008, -0.0543838974, -0.00038708496, 0.334732446, -0.142986157, 0.0965019531, 0.346190723, -0.133375098, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.873542424, -0.320279484, -0.366530606, 0.476320176, 0.717509866, 0.508230934, 0.100213385, -0.618547205, 0.779330888, 0.873542076, -0.320279316, -0.366531583, 0.476320589, 0.717510068, 0.508230262, 0.10021446, -0.618547057, 0.779330867, -0.091456163, 0.984341085, -0.1503565, -0.525268555, 0.0805664062, 0.847045898, 0.845888175, 0.156412506, 0.509901208, 0.151423868, 0.938450556, -0.31004287, -0.500732422, -0.197387695, -0.842651367, -0.852121155, 0.282994678, 0.4402181, 
586.676725, 73, 2, 1, 0, 0, 0, 1, 0.0167904294, 0.377526799, -0.0540968979, -0.00038708496, 0.334732446, -0.142986157, 0.0965019531, 0.346190723, -0.133375098, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.87354435, -0.32028041, -0.366525207, 0.476317895, 0.71750875, 0.508234648, 0.100207442, -0.61854802, 0.779331005, 0.873543928, -0.320280207, -0.36652639, 0.476318395, 0.717508994, 0.508233834, 0.100208744, -0.618547842, 0.779330979, -0.0913105081, 0.983536427, -0.155496716, -0.526489258, 0.0848388672, 0.845947266, 0.845247146, 0.159135382, 0.51022097, 0.151423868, 0.938450556, -0.31004287, -0.500732422, -0.197387695, -0.842651367, -0.852121155, 0.282994678, 0.4402181, 
