time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
714.935229, 96, 2, 3, 0, 0, 0, 0, 0.225001023, -0.115000819, -0.0349494681, 0.200381445, -0.180804541, -0.0317725342, 0.281625635, -0.116511572, -0.0411174805, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707272604, -0.706940919, -3.10902146e-005, 0.706940919, 0.707272604, 2.93190021e-005, 1.26245481e-006, -4.27154719e-005, 0.999999999, 0.707272514, -0.706941009, -3.90032501e-005, 0.70694101, 0.707272514, 1.37258996e-005, 1.78825254e-005, -3.72809485e-005, 0.999999999, -0.759341413, 0.622818556, -0.187899244, -0.315673828, -0.100219727, 0.943481445, 0.568906586, 0.775891759, 0.272865651, -0.438801484, 0.748772766, -0.496522585, -0.290405273, -0.641113281, -0.710205078, -0.850207387, -0.167399944, 0.498928141, 
714.936219, 96, 2, 3, 0, 0, 0, 0, 0.225001009, -0.115000826, -0.0349519814, 0.199794116, -0.180458374, -0.0312148437, 0.281215771, -0.11618042, -0.0405413574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707273445, -0.706940077, 3.32022142e-005, 0.706940078, 0.707273444, -2.65959149e-005, -4.68132624e-006, 4.22825602e-005, 0.999999999, 0.707273232, -0.706940289, 4.66317319e-005, 0.70694029, 0.707273233, -7.48202383e-006, -2.76920317e-005, 3.82576853e-005, 0.999999999, -0.757899474, 0.625343359, -0.185709934, -0.314086914, -0.100341797, 0.944091797, 0.571768004, 0.773885174, 0.272642491, -0.438341397, 0.750350987, -0.494739841, -0.291992187, -0.639404297, -0.71105957, -0.849913544, -0.167234067, 0.499483743, 
714.937168, 96, 2, 3, 0, 0, 0, 0, 0.225001026, -0.115000815, -0.034956498, 0.199794116, -0.180458374, -0.0312148437, 0.281215771, -0.11618042, -0.0405413574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707274826, -0.706938694, -5.07369494e-005, 0.706938695, 0.707274827, 6.45888309e-006, 3.13189327e-005, -4.04361182e-005, 0.999999999, 0.707274511, -0.706939009, -5.81242755e-005, 0.706939009, 0.707274513, -1.02723132e-005, 4.83717176e-005, -3.38249725e-005, 0.999999998, -0.757899474, 0.625343359, -0.185709934, -0.314086914, -0.100341797, 0.944091797, 0.571768004, 0.773885174, 0.272642491, -0.438341397, 0.750350987, -0.494739841, -0.291992187, -0.639404297, -0.71105957, -0.849913544, -0.167234067, 0.499483743, 
714.937938, 96, 2, 3, 0, 0, 0, 0, 0.225001019, -0.115000824, -0.0349616202, 0.199794116, -0.180458374, -0.0312148437, 0.281215771, -0.11618042, -0.0405413574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707276247, -0.706937272, 6.0144451e-005, 0.706937273, 0.707276249, 8.54608811e-006, -4.85802899e-005, 3.6473909e-005, 0.999999998, 0.70727596, -0.706937561, 4.80516433e-005, 0.706937561, 0.707275961, 2.0558097e-005, -4.85190632e-005, 1.94292637e-005, 0.999999999, -0.757899474, 0.625343359, -0.185709934, -0.314086914, -0.100341797, 0.944091797, 0.571768004, 0.773885174, 0.272642491, -0.438341397, 0.750350987, -0.494739841, -0.291992187, -0.639404297, -0.71105957, -0.849913544, -0.167234067, 0.499483743, 
714.938623, 96, 2, 3, 0, 0, 0, 0, 0.225001009, -0.115000817, -0.0349683561, 0.199794116, -0.180458374, -0.0312148437, 0.280526758, -0.11561626, -0.0406931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70727768, -0.706935841, -1.32467078e-005, 0.706935841, 0.70727768, -3.03267971e-005, 3.08082006e-005, 1.20848942e-005, 0.999999999, 0.707277389, -0.706936132, 1.01907141e-005, 0.706936132, 0.707277388, -3.07755767e-005, 1.45487054e-005, 2.89710535e-005, 0.999999999, -0.757899474, 0.625343359, -0.185709934, -0.314086914, -0.100341797, 0.944091797, 0.571768004, 0.773885174, 0.272642491, -0.439114282, 0.75222305, -0.491071906, -0.295166016, -0.637084961, -0.711914062, -0.848399123, -0.167528276, 0.501955884, 
714.939316, 96, 2, 3, 0, 0, 0, 0, 0.225001025, -0.115000816, -0.034975057, 0.199794116, -0.180458374, -0.0312148437, 0.280526758, -0.11561626, -0.0406931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707279265, -0.706934254, -4.69800655e-005, 0.706934255, 0.707279265, 1.25631551e-005, 2.43467015e-005, -4.20974768e-005, 0.999999999, 0.707278939, -0.706934579, -5.48964962e-005, 0.706934581, 0.70727894, 4.35012872e-006, 3.57518792e-005, -4.1884986e-005, 0.999999998, -0.757899474, 0.625343359, -0.185709934, -0.314086914, -0.100341797, 0.944091797, 0.571768004, 0.773885174, 0.272642491, -0.439114282, 0.75222305, -0.491071906, -0.295166016, -0.637084961, -0.711914062, -0.848399123, -0.167528276, 0.501955884, 
714.940003, 96, 2, 3, 0, 0, 0, 0, 0.225001024, -0.115000823, -0.0349797589, 0.199794116, -0.180458374, -0.0312148437, 0.280526758, -0.11561626, -0.0406931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707280879, -0.70693264, 3.40692648e-005, 0.70693264, 0.707280879, 1.46400099e-005, -3.44460404e-005, 1.37300762e-005, 0.999999999, 0.707280549, -0.706932971, 2.23621628e-005, 0.70693297, 0.707280549, 2.03263323e-005, -3.01856772e-005, 1.43213068e-006, 1, -0.757899474, 0.625343359, -0.185709934, -0.314086914, -0.100341797, 0.944091797, 0.571768004, 0.773885174, 0.272642491, -0.439114282, 0.75222305, -0.491071906, -0.295166016, -0.637084961, -0.711914062, -0.848399123, -0.167528276, 0.501955884, 
714.940714, 96, 2, 3, 0, 0, 0, 0, 0.225001013, -0.115000822, -0.0349812968, 0.199794116, -0.180458374, -0.0312148437, 0.280526758, -0.11561626, -0.0406931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707282539, -0.706930979, 1.06119704e-005, 0.706930979, 0.707282539, -1.55412571e-005, 3.48093473e-006, 1.84939904e-005, 1, 0.707282202, -0.706931317, 2.55241571e-005, 0.706931317, 0.707282202, -1.02706921e-005, -1.07921081e-005, 2.53081037e-005, 1, -0.756603189, 0.628254951, -0.181013796, -0.310791016, -0.102172852, 0.944946289, 0.575270451, 0.771199368, 0.272640247, -0.439114282, 0.75222305, -0.491071906, -0.295166016, -0.637084961, -0.711914062, -0.848399123, -0.167528276, 0.501955884, 
714.941385, 96, 2, 3, 0, 0, 0, 0, 0.225001018, -0.115000821, -0.0349794177, 0.198978052, -0.179871265, -0.0314213379, 0.280526758, -0.11561626, -0.0406931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707284099, -0.706929418, -2.05585839e-005, 0.706929418, 0.707284099, 4.26560011e-006, 1.15252813e-005, -1.75504589e-005, 1, 0.707283794, -0.706929724, -2.40925746e-005, 0.706929724, 0.707283794, -7.79832619e-007, 1.75915744e-005, -1.64801941e-005, 1, -0.756603189, 0.628254951, -0.181013796, -0.310791016, -0.102172852, 0.944946289, 0.575270451, 0.771199368, 0.272640247, -0.439114282, 0.75222305, -0.491071906, -0.295166016, -0.637084961, -0.711914062, -0.848399123, -0.167528276, 0.501955884, 
714.942053, 96, 2, 3, 0, 0, 0, 0, 0.225001014, -0.115000824, -0.0349752473, 0.198978052, -0.179871265, -0.0314213379, 0.280526758, -0.11561626, -0.0406931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707285593, -0.706927924, 2.20749453e-005, 0.706927924, 0.707285593, 6.98315426e-006, -2.05498775e-005, 1.06663109e-005, 1, 0.707285304, -0.706928213, 2.18430353e-005, 0.706928213, 0.707285304, 9.19088377e-006, -2.19465529e-005, 8.94088092e-006, 1, -0.756603189, 0.628254951, -0.181013796, -0.310791016, -0.102172852, 0.944946289, 0.575270451, 0.771199368, 0.272640247, -0.439114282, 0.75222305, -0.491071906, -0.295166016, -0.637084961, -0.711914062, -0.848399123, -0.167528276, 0.501955884, 
714.94272, 96, 2, 3, 0, 0, 0, 0, 0.225001018, -0.115000824, -0.0349701383, 0.198978052, -0.179871265, -0.0314213379, 0.280526758, -0.11561626, -0.0406931641, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707286962, -0.706926554, -2.97447625e-005, 0.706926554, 0.707286962, -4.50453218e-006, 2.42224561e-005, -1.78413656e-005, 1, 0.707286704, -0.706926812, -2.65333554e-005, 0.706926812, 0.707286705, -2.75725765e-006, 2.07158689e-005, -1.68069687e-005, 1, -0.756603189, 0.628254951, -0.181013796, -0.310791016, -0.102172852, 0.944946289, 0.575270451, 0.771199368, 0.272640247, -0.439114282, 0.75222305, -0.491071906, -0.295166016, -0.637084961, -0.711914062, -0.848399123, -0.167528276, 0.501955884, 
714.943416, 96, 2, 3, 0, 0, 0, 0, 0.225001016, -0.115000822, -0.0349651911, 0.198169434, -0.179282812, -0.0314255859, 0.279674072, -0.115466602, -0.0409047852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707288201, -0.706925315, 2.33698931e-005, 0.706925315, 0.707288201, -7.7112245e-006, -1.10779898e-005, 2.19748271e-005, 1, 0.707287975, -0.70692554, 2.13431823e-005, 0.70692554, 0.707287975, -7.70604284e-006, -9.64817767e-006, 2.05384321e-005, 1, -0.755167241, 0.63118564, -0.176717552, -0.307739258, -0.103393555, 0.945800781, 0.578874369, 0.76863413, 0.272454157, -0.438864916, 0.754223078, -0.488241024, -0.298828125, -0.634887695, -0.712280273, -0.847268229, -0.166704351, 0.504217306, 
714.944094, 96, 2, 3, 0, 0, 0, 0, 0.225001018, -0.115000824, -0.0349620754, 0.198169434, -0.179282812, -0.0314255859, 0.279674072, -0.115466602, -0.0409047852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707289324, -0.706924191, -1.54260305e-005, 0.706924192, 0.707289323, 2.02680145e-005, -3.41728311e-006, -2.52403844e-005, 1, 0.707289097, -0.706924418, -1.97693342e-005, 0.706924418, 0.707289097, 1.22274502e-005, 5.33875143e-006, -2.26237673e-005, 1, -0.755167241, 0.63118564, -0.176717552, -0.307739258, -0.103393555, 0.945800781, 0.578874369, 0.76863413, 0.272454157, -0.438864916, 0.754223078, -0.488241024, -0.298828125, -0.634887695, -0.712280273, -0.847268229, -0.166704351, 0.504217306, 
714.944763, 96, 2, 3, 0, 0, 0, 0, 0.225001018, -0.115000822, -0.0349616385, 0.198169434, -0.179282812, -0.0314255859, 0.279674072, -0.115466602, -0.0409047852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707290414, -0.706923101, 7.0357065e-006, 0.706923101, 0.707290414, -2.19456226e-005, 1.05375798e-005, 2.0495632e-005, 1, 0.707290209, -0.706923305, 2.96959443e-006, 0.706923305, 0.707290209, -2.18791922e-005, 1.33665458e-005, 1.75742139e-005, 1, -0.755167241, 0.63118564, -0.176717552, -0.307739258, -0.103393555, 0.945800781, 0.578874369, 0.76863413, 0.272454157, -0.438864916, 0.754223078, -0.488241024, -0.298828125, -0.634887695, -0.712280273, -0.847268229, -0.166704351, 0.504217306, 
714.945445, 96, 2, 3, 0, 0, 0, 0, 0.225001016, -0.115000828, -0.034963788, 0.198169434, -0.179282812, -0.0314255859, 0.279674072, -0.115466602, -0.0409047852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707291281, -0.706922234, -5.21210156e-006, 0.706922233, 0.70729128, 2.86930054e-005, -1.65972495e-005, -2.3978863e-005, 1, 0.707291133, -0.706922382, 1.12385948e-006, 0.706922381, 0.707291132, 3.06198568e-005, -2.24407579e-005, -2.08626718e-005, 1, -0.755167241, 0.63118564, -0.176717552, -0.307739258, -0.103393555, 0.945800781, 0.578874369, 0.76863413, 0.272454157, -0.438864916, 0.754223078, -0.488241024, -0.298828125, -0.634887695, -0.712280273, -0.847268229, -0.166704351, 0.504217306, 
714.946242, 96, 2, 3, 0, 0, 0, 0, 0.225001019, -0.115000821, -0.0349676146, 0.198169434, -0.179282812, -0.0314255859, 0.279674072, -0.115466602, -0.0409047852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707291934, -0.70692158, -1.50438685e-006, 0.70692158, 0.707291934, -3.45733783e-005, 2.55047079e-005, 2.33899881e-005, 0.999999999, 0.707291811, -0.706921703, -6.93287787e-006, 0.706921702, 0.707291811, -3.41679581e-005, 2.90576389e-005, 1.92657151e-005, 0.999999999, -0.755167241, 0.63118564, -0.176717552, -0.307739258, -0.103393555, 0.945800781, 0.578874369, 0.76863413, 0.272454157, -0.438864916, 0.754223078, -0.488241024, -0.298828125, -0.634887695, -0.712280273, -0.847268229, -0.166704351, 0.504217306, 
714.94714, 96, 2, 3, 0, 0, 0, 0, 0.225001018, -0.115000825, -0.0349693203, 0.198169434, -0.179282812, -0.0314255859, 0.279674072, -0.115466602, -0.0409047852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292343, -0.70692117, -6.46679464e-006, 0.70692117, 0.707292343, 2.11151907e-005, -1.0352861e-005, -1.95061267e-005, 1, 0.707292284, -0.706921229, -1.68824585e-006, 0.706921229, 0.707292284, 2.3212047e-005, -1.52150055e-005, -1.76111586e-005, 1, -0.755167241, 0.63118564, -0.176717552, -0.307739258, -0.103393555, 0.945800781, 0.578874369, 0.76863413, 0.272454157, -0.438864916, 0.754223078, -0.488241024, -0.298828125, -0.634887695, -0.712280273, -0.847268229, -0.166704351, 0.504217306, 
714.948078, 96, 2, 3, 0, 0, 0, 0, 0.225001012, -0.115000821, -0.0349673242, 0.198299902, -0.178214087, -0.0316654053, 0.279674072, -0.115466602, -0.0409047852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292447, -0.706921066, 3.17761762e-005, 0.706921066, 0.707292447, -1.37778125e-005, -1.27352235e-005, 3.22081911e-005, 0.999999999, 0.70729245, -0.706921063, 2.84040576e-005, 0.706921064, 0.707292449, -1.44627582e-005, -9.86594704e-006, 3.03088263e-005, 0.999999999, -0.756925577, 0.630240196, -0.172731714, -0.305053711, -0.107055664, 0.946289063, 0.577916942, 0.768907465, 0.273429557, -0.442225515, 0.754267188, -0.484956617, -0.298583984, -0.633666992, -0.713500977, -0.845657559, -0.170627481, 0.505667195, 
714.949034, 96, 2, 3, 0, 0, 0, 0, 0.225001014, -0.115000824, -0.0349619364, 0.198299902, -0.178214087, -0.0316654053, 0.279485596, -0.114206738, -0.0411034668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292541, -0.706920972, -1.55865537e-005, 0.706920972, 0.707292541, 2.80039732e-005, -8.77234277e-006, -3.0825463e-005, 0.999999999, 0.707292492, -0.706921021, -2.31877954e-005, 0.706921021, 0.707292492, 1.67985909e-005, 4.52527653e-006, -2.82734572e-005, 1, -0.756925577, 0.630240196, -0.172731714, -0.305053711, -0.107055664, 0.946289063, 0.577916942, 0.768907465, 0.273429557, -0.442225515, 0.754267188, -0.484956617, -0.298583984, -0.633666992, -0.713500977, -0.845657559, -0.170627481, 0.505667195, 
714.949998, 96, 2, 3, 0, 0, 0, 0, 0.225001011, -0.115000819, -0.034955562, 0.198299902, -0.178214087, -0.0316654053, 0.279485596, -0.114206738, -0.0411034668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292878, -0.706920635, 2.01872091e-005, 0.706920636, 0.707292877, -3.5014243e-005, 1.04740217e-005, 3.90360793e-005, 0.999999999, 0.707292819, -0.706920695, 1.48127791e-005, 0.706920695, 0.707292818, -3.71269492e-005, 1.57688365e-005, 3.67310847e-005, 0.999999999, -0.756925577, 0.630240196, -0.172731714, -0.305053711, -0.107055664, 0.946289063, 0.577916942, 0.768907465, 0.273429557, -0.442225515, 0.754267188, -0.484956617, -0.298583984, -0.633666992, -0.713500977, -0.845657559, -0.170627481, 0.505667195, 
714.950934, 96, 2, 3, 0, 0, 0, 0, 0.225001016, -0.115000822, -0.0349508004, 0.198299902, -0.178214087, -0.0316654053, 0.279485596, -0.114206738, -0.0411034668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292894, -0.706920618, -4.96699723e-005, 0.706920619, 0.707292894, 1.55847821e-005, 2.41140147e-005, -4.61357332e-005, 0.999999999, 0.707292924, -0.706920589, -4.33440372e-005, 0.70692059, 0.707292924, 1.73616953e-005, 1.83835909e-005, -4.29205966e-005, 0.999999999, -0.756925577, 0.630240196, -0.172731714, -0.305053711, -0.107055664, 0.946289063, 0.577916942, 0.768907465, 0.273429557, -0.442225515, 0.754267188, -0.484956617, -0.298583984, -0.633666992, -0.713500977, -0.845657559, -0.170627481, 0.505667195, 
714.951889, 96, 2, 3, 0, 0, 0, 0, 0.225001007, -0.115000825, -0.0349499525, 0.198299902, -0.178214087, -0.0316654053, 0.279485596, -0.114206738, -0.0411034668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292697, -0.706920814, 6.07550051e-005, 0.706920815, 0.707292698, -4.31988502e-006, -3.99177549e-005, 4.60044009e-005, 0.999999998, 0.70729273, -0.706920781, 5.50712521e-005, 0.706920782, 0.707292731, 8.10010958e-007, -3.95241099e-005, 3.83580977e-005, 0.999999998, -0.756925577, 0.630240196, -0.172731714, -0.305053711, -0.107055664, 0.946289063, 0.577916942, 0.768907465, 0.273429557, -0.442225515, 0.754267188, -0.484956617, -0.298583984, -0.633666992, -0.713500977, -0.845657559, -0.170627481, 0.505667195, 
714.952865, 96, 2, 3, 0, 0, 0, 0, 0.225001014, -0.11500082, -0.0349522885, 0.198465649, -0.177139258, -0.031344751, 0.279485596, -0.114206738, -0.0411034668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70729259, -0.70692092, -6.31096017e-005, 0.706920921, 0.707292592, -1.29946452e-005, 5.38231404e-005, -3.54224815e-005, 0.999999998, 0.707292611, -0.706920901, -5.40418893e-005, 0.706920901, 0.707292612, -1.31182163e-005, 4.74969703e-005, -2.89249236e-005, 0.999999998, -0.757979605, 0.62941532, -0.170941177, -0.30480957, -0.110107422, 0.946044922, 0.576724373, 0.769161705, 0.275370619, -0.444391421, 0.754796904, -0.482234743, -0.297363281, -0.632080078, -0.715454102, -0.844903263, -0.174499573, 0.505462305, 
714.953804, 96, 2, 3, 0, 0, 0, 0, 0.225001014, -0.115000818, -0.0349564671, 0.198465649, -0.177139258, -0.031344751, 0.279358154, -0.112913672, -0.0409276855, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292528, -0.706920985, 3.96435147e-005, 0.706920985, 0.707292528, -3.88772191e-007, -2.77647305e-005, 2.82998082e-005, 0.999999999, 0.707292542, -0.70692097, 3.36084625e-005, 0.706920971, 0.707292543, -3.46747635e-006, -2.13197832e-005, 2.62110471e-005, 0.999999999, -0.757979605, 0.62941532, -0.170941177, -0.30480957, -0.110107422, 0.946044922, 0.576724373, 0.769161705, 0.275370619, -0.444391421, 0.754796904, -0.482234743, -0.297363281, -0.632080078, -0.715454102, -0.844903263, -0.174499573, 0.505462305, 
714.954481, 96, 2, 3, 0, 0, 0, 0, 0.225001014, -0.11500082, -0.0349620295, 0.198465649, -0.177139258, -0.031344751, 0.279358154, -0.112913672, -0.0409276855, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292453, -0.70692106, -2.91742103e-005, 0.706921061, 0.707292453, 9.28823644e-006, 1.40686488e-005, -2.71933632e-005, 1, 0.707292466, -0.706921047, -2.39267997e-005, 0.706921047, 0.707292466, 8.1797685e-006, 1.11407946e-005, -2.26998469e-005, 1, -0.757979605, 0.62941532, -0.170941177, -0.30480957, -0.110107422, 0.946044922, 0.576724373, 0.769161705, 0.275370619, -0.444391421, 0.754796904, -0.482234743, -0.297363281, -0.632080078, -0.715454102, -0.844903263, -0.174499573, 0.505462305, 
714.955169, 96, 2, 3, 0, 0, 0, 0, 0.225001011, -0.115000822, -0.0349696408, 0.198465649, -0.177139258, -0.031344751, 0.279358154, -0.112913672, -0.0409276855, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292437, -0.706921075, 3.85673756e-005, 0.706921076, 0.707292437, -6.46392778e-006, -2.27089263e-005, 3.18359779e-005, 0.999999999, 0.707292422, -0.706921092, 2.67044999e-005, 0.706921092, 0.707292422, 2.12286653e-006, -2.03885895e-005, 1.73764868e-005, 1, -0.758297124, 0.629377128, -0.169709293, -0.3046875, -0.112060547, 0.945800781, 0.576280295, 0.76892057, 0.276905795, -0.444391421, 0.754796904, -0.482234743, -0.297363281, -0.632080078, -0.715454102, -0.844903263, -0.174499573, 0.505462305, 
714.955856, 96, 2, 3, 0, 0, 0, 0, 0.225001003, -0.115000814, -0.0349765448, 0.198671313, -0.176248975, -0.0308306396, 0.279501807, -0.111826758, -0.0406067871, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292599, -0.706920915, -5.36093959e-006, 0.706920914, 0.707292599, -2.6862182e-005, 2.27811911e-005, 1.52096622e-005, 1, 0.70729255, -0.706920963, 1.1027313e-005, 0.706920963, 0.70729255, -2.89186739e-005, 1.26436805e-005, 2.82494013e-005, 1, -0.758297124, 0.629377128, -0.169709293, -0.3046875, -0.112060547, 0.945800781, 0.576280295, 0.76892057, 0.276905795, -0.445630956, 0.755199021, -0.480579963, -0.296020508, -0.630981445, -0.716918945, -0.844788058, -0.177157648, 0.504899773, 
714.956528, 96, 2, 3, 0, 0, 0, 0, 0.225001013, -0.115000814, -0.0349811606, 0.198671313, -0.176248975, -0.0308306396, 0.279501807, -0.111826758, -0.0406067871, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707292961, -0.706920552, -2.50795293e-005, 0.706920552, 0.707292961, 1.12054094e-005, 9.81724035e-006, -2.56547419e-005, 1, 0.707292878, -0.706920634, -3.15323285e-005, 0.706920635, 0.707292878, 4.17427063e-006, 1.93517134e-005, -2.52432856e-005, 0.999999999, -0.758297124, 0.629377128, -0.169709293, -0.3046875, -0.112060547, 0.945800781, 0.576280295, 0.76892057, 0.276905795, -0.445630956, 0.755199021, -0.480579963, -0.296020508, -0.630981445, -0.716918945, -0.844788058, -0.177157648, 0.504899773, 
714.957204, 96, 2, 3, 0, 0, 0, 0, 0.225001011, -0.115000818, -0.0349825074, 0.198671313, -0.176248975, -0.0308306396, 0.279501807, -0.111826758, -0.0406067871, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707293471, -0.706920042, 2.21605584e-005, 0.706920042, 0.707293471, 1.78534406e-006, -1.69361137e-005, 1.44029806e-005, 1, 0.707293359, -0.706920154, 1.72449613e-005, 0.706920154, 0.707293359, 8.89927267e-006, -1.84883218e-005, 5.89641422e-006, 1, -0.758297124, 0.629377128, -0.169709293, -0.3046875, -0.112060547, 0.945800781, 0.576280295, 0.76892057, 0.276905795, -0.445630956, 0.755199021, -0.480579963, -0.296020508, -0.630981445, -0.716918945, -0.844788058, -0.177157648, 0.504899773, 
714.957877, 96, 2, 3, 0, 0, 0, 0, 0.225001008, -0.115000814, -0.0349804018, 0.198671313, -0.176248975, -0.0308306396, 0.279501807, -0.111826758, -0.0406067871, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707294094, -0.706919419, -7.88103556e-006, 0.706919419, 0.707294094, -1.41948586e-005, 1.56088311e-005, 4.46868257e-006, 1, 0.707293961, -0.706919552, 6.68093274e-007, 0.706919552, 0.707293961, -1.83958014e-005, 1.25318134e-005, 1.34835274e-005, 1, -0.758297124, 0.629377128, -0.169709293, -0.3046875, -0.112060547, 0.945800781, 0.576280295, 0.76892057, 0.276905795, -0.445630956, 0.755199021, -0.480579963, -0.296020508, -0.630981445, -0.716918945, -0.844788058, -0.177157648, 0.504899773, 
714.958546, 96, 2, 3, 0, 0, 0, 0, 0.225001012, -0.115000818, -0.0349757271, 0.198671313, -0.176248975, -0.0308306396, 0.279501807, -0.111826758, -0.0406067871, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707294819, -0.706918693, 3.17363097e-006, 0.706918693, 0.707294819, 2.06731301e-005, -1.68589149e-005, -1.23784988e-005, 1, 0.707294666, -0.706918846, -5.70771885e-006, 0.706918846, 0.707294666, 1.95149378e-005, -9.75843824e-006, -1.78377055e-005, 1, -0.758297124, 0.629377128, -0.169709293, -0.3046875, -0.112060547, 0.945800781, 0.576280295, 0.76892057, 0.276905795, -0.445630956, 0.755199021, -0.480579963, -0.296020508, -0.630981445, -0.716918945, -0.844788058, -0.177157648, 0.504899773, 
714.959226, 96, 2, 3, 0, 0, 0, 0, 0.225001007, -0.115000816, -0.0349698203, 0.198671313, -0.176248975, -0.0308306396, 0.279501807, -0.111826758, -0.0406067871, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707295666, -0.706917846, 5.34641915e-006, 0.706917846, 0.707295666, -2.13047121e-005, 1.12791821e-005, 1.88482096e-005, 1, 0.70729549, -0.706918022, 1.23126357e-005, 0.706918022, 0.70729549, -1.87087619e-005, 4.51688925e-006, 2.1936647e-005, 1, -0.758297124, 0.629377128, -0.169709293, -0.3046875, -0.112060547, 0.945800781, 0.576280295, 0.76892057, 0.276905795, -0.445630956, 0.755199021, -0.480579963, -0.296020508, -0.630981445, -0.716918945, -0.844788058, -0.177157648, 0.504899773, 
714.959911, 96, 2, 3, 0, 0, 0, 0, 0.225001008, -0.115000818, -0.0349644564, 0.198671313, -0.176248975, -0.0308306396, 0.279501807, -0.111826758, -0.0406067871, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707296595, -0.706916916, -1.57857637e-006, 0.706916916, 0.707296595, 7.76573649e-006, -4.3732088e-006, -6.60860132e-006, 1, 0.707296394, -0.706917118, -3.99245472e-006, 0.706917118, 0.707296394, 1.34201538e-005, -6.66308758e-006, -1.23143609e-005, 1, -0.756830097, 0.631559325, -0.168008245, -0.304077148, -0.112670898, 0.945922852, 0.57851978, 0.767091841, 0.277501518, -0.445630956, 0.755199021, -0.480579963, -0.296020508, -0.630981445, -0.716918945, -0.844788058, -0.177157648, 0.504899773, 
