time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
545.376558, 72, 2, 5, 1, 1, 1, 0, 0.0330593513, -0.0572314798, -0.147756672, 0.0124318115, -0.0601294434, -0.167985352, 0.0534498535, -0.0368245605, -0.162293701, -2.45172887, 4.1928023, -10.1764391, -9.67733759, -5.78360325, 0.240909108, -3.40615615, -7.26722899, -3.66671833, 6.47400994, 2.93497843, 5.2296534, 0.81735377, -0.402320224, 0.412396959, 0.555933277, 0.362858058, -0.747845051, 0.151231629, 0.840519165, 0.520246603, 0.817112545, -0.402168246, 0.413022748, 0.556399939, 0.36274769, -0.747551484, 0.150818421, 0.840639527, 0.520172076, -0.313624474, 0.944745816, -0.0944082692, -0.388305664, -0.0368652344, 0.920776367, 0.866492331, 0.325454358, 0.378560272, -0.543818195, 0.740893915, -0.393903621, -0.228393555, -0.582397461, -0.780029297, -0.807483781, -0.334176189, 0.486024486, 
545.378131, 72, 2, 5, 1, 1, 1, 0, 0.0337505952, -0.0558531816, -0.147896006, 0.0142057129, -0.0555354492, -0.168464526, 0.0534498535, -0.0368245605, -0.162293701, -5.1210518, 4.89895403, -11.1878949, -10.0672771, -8.58006844, 0.669692413, -5.32748171, -6.06743755, -2.03485706, 5.92004786, 0.175152661, 5.85397114, 0.818584055, -0.402970102, 0.40931069, 0.553613093, 0.363607125, -0.749201176, 0.153077392, 0.839883894, 0.520732519, 0.818313851, -0.402852583, 0.409966143, 0.554116537, 0.363443627, -0.748908268, 0.152700048, 0.840011028, 0.520638232, -0.305183632, 0.947831898, -0.0910230245, -0.392944336, -0.0382080078, 0.918701172, 0.867503679, 0.316066951, 0.38432729, -0.53552534, 0.748504669, -0.39088827, -0.233154297, -0.575927734, -0.783447266, -0.811644618, -0.328343815, 0.483027359, 
545.380032, 72, 2, 5, 1, 1, 1, 0, 0.0345989443, -0.0541700369, -0.14806201, 0.0142057129, -0.0555354492, -0.168464526, 0.0554737305, -0.0324032227, -0.162826953, -3.77621909, 4.3747414, -10.4718123, -9.65039883, -7.05858678, 0.340673669, -4.54558366, -6.80133586, -2.96541543, 6.42783454, 1.48897357, 5.67379278, 0.820185157, -0.403504939, 0.405561428, 0.550643133, 0.364470015, -0.75096854, 0.155204535, 0.839252866, 0.52112012, 0.819867845, -0.403421422, 0.406285457, 0.551227106, 0.364299692, -0.750622683, 0.154807603, 0.839366958, 0.521054427, -0.305183632, 0.947831898, -0.0910230245, -0.392944336, -0.0382080078, 0.918701172, 0.867503679, 0.316066951, 0.38432729, -0.53552534, 0.748504669, -0.39088827, -0.233154297, -0.575927734, -0.783447266, -0.811644618, -0.328343815, 0.483027359, 
545.38203, 72, 2, 5, 1, 1, 1, 0, 0.0355155503, -0.0523502374, -0.148235248, 0.0160910889, -0.0515408691, -0.168665918, 0.057938623, -0.0287620605, -0.162811719, -5.54340486, 4.69613521, -11.3239895, -10.1150808, -8.86357772, 0.403495345, -5.23037211, -5.7135656, -1.78782416, 5.55098841, -0.125342007, 5.69106616, 0.822053951, -0.403854367, 0.401408709, 0.547131897, 0.364973051, -0.753287037, 0.157714898, 0.838866093, 0.520989144, 0.821662235, -0.403800783, 0.40226372, 0.547873247, 0.364911435, -0.752777889, 0.157181669, 0.838918693, 0.521065591, -0.290294307, 0.952559497, -0.0908811175, -0.398071289, -0.0338134766, 0.916748047, 0.870212711, 0.302217428, 0.3891249, -0.522990359, 0.75655692, -0.392269264, -0.236206055, -0.570800781, -0.786132812, -0.818796385, -0.318537272, 0.477481531, 
545.384013, 72, 2, 5, 1, 1, 1, 0, 0.0364515974, -0.0504958911, -0.148402802, 0.0160910889, -0.0515408691, -0.168665918, 0.057938623, -0.0287620605, -0.162811719, -3.97211271, 4.12849545, -10.5336485, -9.65734603, -7.10847052, 0.0478006681, -4.34166121, -6.55804892, -2.81610969, 6.127801, 1.35709545, 5.51559993, 0.824085196, -0.403952021, 0.397122593, 0.543302114, 0.365206569, -0.755941119, 0.160332163, 0.838717429, 0.520429314, 0.823669721, -0.403958315, 0.397977224, 0.544079876, 0.365155741, -0.755406098, 0.159828907, 0.838736529, 0.520553317, -0.290294307, 0.952559497, -0.0908811175, -0.398071289, -0.0338134766, 0.916748047, 0.870212711, 0.302217428, 0.3891249, -0.522990359, 0.75655692, -0.392269264, -0.236206055, -0.570800781, -0.786132812, -0.818796385, -0.318537272, 0.477481531, 
545.385853, 72, 2, 5, 1, 1, 1, 0, 0.0373353719, -0.0487579813, -0.148550984, 0.0181481934, -0.0480289062, -0.169190039, 0.0598668457, -0.0253942871, -0.162931592, -5.22094879, 4.82209724, -11.2929463, -10.3532214, -8.40532728, 0.466787432, -5.16480795, -5.78953108, -1.9432462, 5.6523304, -0.0796251085, 5.6596249, 0.82601184, -0.40380924, 0.393246154, 0.539708731, 0.36544238, -0.758397226, 0.162538997, 0.838683471, 0.519799105, 0.825677238, -0.403834124, 0.393922708, 0.540340227, 0.365422835, -0.757956853, 0.162140489, 0.838680006, 0.519929139, -0.276407714, 0.956469334, -0.092593027, -0.402099609, -0.0275878906, 0.915161133, 0.872833376, 0.290227713, 0.392362246, -0.508698153, 0.765517319, -0.393758166, -0.245239258, -0.567260742, -0.786010742, -0.825149747, -0.303357342, 0.476465842, 
545.387397, 72, 2, 5, 1, 1, 1, 0, 0.0380877551, -0.0472867737, -0.148671889, 0.0181481934, -0.0480289062, -0.169190039, 0.0598668457, -0.0253942871, -0.162931592, -3.94553658, 4.3910641, -10.6629436, -9.98255513, -6.99045093, 0.201309676, -4.4348973, -6.47571214, -2.75478384, 6.11901638, 1.11475134, 5.52503191, 0.827605356, -0.403679203, 0.390015994, 0.536674631, 0.365477969, -0.760530206, 0.164467974, 0.838730562, 0.519115912, 0.827293643, -0.403708124, 0.390646872, 0.537269606, 0.36547198, -0.760112888, 0.164093262, 0.838719251, 0.519252751, -0.276407714, 0.956469334, -0.092593027, -0.402099609, -0.0275878906, 0.915161133, 0.872833376, 0.290227713, 0.392362246, -0.508698153, 0.765517319, -0.393758166, -0.245239258, -0.567260742, -0.786010742, -0.825149747, -0.303357342, 0.476465842, 
545.38894, 72, 2, 5, 1, 1, 1, 0, 0.0388425058, -0.0458255858, -0.14878666, 0.0181481934, -0.0480289062, -0.169190039, 0.0598668457, -0.0253942871, -0.162931592, -2.69209257, 3.97129997, -10.0334912, -9.61082836, -5.59706168, -0.0520361768, -3.70911051, -7.15487953, -3.56027184, 6.58108731, 2.30015553, 5.38943096, 0.829109334, -0.403485339, 0.387010716, 0.533824839, 0.365595566, -0.762476835, 0.166158822, 0.838772593, 0.518509192, 0.828816978, -0.403532396, 0.387587438, 0.534373734, 0.365554146, -0.762112117, 0.165852734, 0.838768009, 0.518614595, -0.276407714, 0.956469334, -0.092593027, -0.402099609, -0.0275878906, 0.915161133, 0.872833376, 0.290227713, 0.392362246, -0.508698153, 0.765517319, -0.393758166, -0.245239258, -0.567260742, -0.786010742, -0.825149747, -0.303357342, 0.476465842, 
545.390511, 72, 2, 5, 1, 1, 1, 0, 0.0396093238, -0.0443580799, -0.148896222, 0.0202544678, -0.0434327148, -0.169483203, 0.0622829102, -0.0213100586, -0.163541016, -5.24892565, 4.62823641, -11.1628126, -10.2441505, -8.28256136, 0.262104185, -5.27388747, -6.22870682, -1.80406551, 5.68918299, -0.0540353172, 6.12478602, 0.830599465, -0.403147073, 0.384157476, 0.531073106, 0.365923044, -0.764239283, 0.167528757, 0.838792444, 0.518036053, 0.830271349, -0.403234456, 0.384774558, 0.531677207, 0.36585636, -0.76385108, 0.167238855, 0.838779529, 0.518150623, -0.265840842, 0.959687967, -0.0899060994, -0.406616211, -0.0269775391, 0.913208008, 0.874002363, 0.279336209, 0.397621907, -0.497632384, 0.773595089, -0.392007871, -0.251342773, -0.561279297, -0.788452148, -0.830001081, -0.293793601, 0.473826723, 
545.392428, 72, 2, 5, 1, 1, 1, 0, 0.0405619133, -0.0425442672, -0.149028887, 0.0202544678, -0.0434327148, -0.169483203, 0.0622829102, -0.0213100586, -0.163541016, -3.73471253, 4.14298144, -10.4057824, -9.78762916, -6.60437642, -0.0164223952, -4.3779244, -7.03655268, -2.78093369, 6.25739087, 1.37982977, 5.94751733, 0.83251753, -0.40247282, 0.380696981, 0.527585522, 0.36632357, -0.766459757, 0.169020943, 0.838941399, 0.517309627, 0.832136645, -0.402631497, 0.381361353, 0.528268391, 0.366229949, -0.766034028, 0.168763479, 0.838906134, 0.517450854, -0.265840842, 0.959687967, -0.0899060994, -0.406616211, -0.0269775391, 0.913208008, 0.874002363, 0.279336209, 0.397621907, -0.497632384, 0.773595089, -0.392007871, -0.251342773, -0.561279297, -0.788452148, -0.830001081, -0.293793601, 0.473826723, 
545.394341, 72, 2, 5, 1, 1, 1, 0, 0.041529556, -0.0407233408, -0.149155887, 0.0202544678, -0.0434327148, -0.169483203, 0.0650176758, -0.0176798828, -0.163307178, -2.20707368, 3.66197228, -9.62425532, -9.31499223, -4.90657557, -0.282544501, -4.92263067, -5.77994917, -1.59469759, 5.19477797, -0.176373755, 5.76008062, 0.834139649, -0.401716544, 0.377934999, 0.524690407, 0.366706275, -0.76826199, 0.170032416, 0.839136655, 0.516661061, 0.833845586, -0.401870732, 0.37841968, 0.525208075, 0.366626454, -0.767946301, 0.169876477, 0.839097705, 0.516775604, -0.265840842, 0.959687967, -0.0899060994, -0.406616211, -0.0269775391, 0.913208008, 0.874002363, 0.279336209, 0.397621907, -0.484528674, 0.780995857, -0.393720986, -0.255126953, -0.556640625, -0.790405273, -0.836724845, -0.282459876, 0.469105187, 
545.396293, 72, 2, 5, 1, 1, 1, 0, 0.0425380266, -0.038854132, -0.149277145, 0.0224254639, -0.0392378418, -0.169689966, 0.0650176758, -0.0176798828, -0.163307178, -4.11719918, 4.15686861, -10.5486507, -9.92833246, -6.85035076, -0.0814462868, -3.91423611, -6.62857433, -2.62724574, 5.78674155, 1.37588193, 5.54949335, 0.835574658, -0.400871057, 0.375655943, 0.522201971, 0.367149905, -0.769744145, 0.170646105, 0.839346974, 0.516116812, 0.835269034, -0.401058872, 0.376134846, 0.522729522, 0.367051425, -0.769432972, 0.170527088, 0.839300323, 0.516232002, -0.249726747, 0.964021663, -0.0898405764, -0.411254883, -0.0216064453, 0.911254883, 0.876641002, 0.264560339, 0.401937247, -0.484528674, 0.780995857, -0.393720986, -0.255126953, -0.556640625, -0.790405273, -0.836724845, -0.282459876, 0.469105187, 
545.398269, 72, 2, 5, 1, 1, 1, 0, 0.0435818407, -0.0369472, -0.1493923, 0.0245659424, -0.0357372314, -0.169977905, 0.0672042969, -0.0143584961, -0.163652002, -5.31651886, 4.67016699, -11.2589693, -10.5916448, -8.0396527, 0.180125471, -4.63472477, -6.11260247, -1.62473679, 5.15933219, 0.155767061, 5.90347006, 0.837241616, -0.39980116, 0.373075741, 0.519337688, 0.367731786, -0.771402423, 0.171215775, 0.839602505, 0.515512165, 0.836958419, -0.399978376, 0.373520955, 0.519830812, 0.367646748, -0.771110755, 0.171103863, 0.839555339, 0.515626124, -0.234215489, 0.967803819, -0.0912671677, -0.414428711, -0.0145263672, 0.909912109, 0.879375121, 0.250984151, 0.404635036, -0.469948822, 0.789202325, -0.395197128, -0.263671875, -0.552734375, -0.790405273, -0.842311518, -0.267113702, 0.467968097, 
545.39983, 72, 2, 5, 1, 1, 1, 0, 0.0444228216, -0.0354305589, -0.149480869, 0.0245659424, -0.0357372314, -0.169977905, 0.0672042969, -0.0143584961, -0.163652002, -4.01662331, 4.29581916, -10.6076387, -10.1682143, -6.61250185, -0.0156459108, -3.82672719, -6.81088157, -2.46316786, 5.67020274, 1.40380383, 5.74373439, 0.838686453, -0.39889135, 0.370797417, 0.516814783, 0.368176579, -0.77288323, 0.17177751, 0.839840281, 0.514937655, 0.838393172, -0.39907952, 0.371257896, 0.517325253, 0.368077751, -0.772588734, 0.171672569, 0.839794205, 0.515047787, -0.234215489, 0.967803819, -0.0912671677, -0.414428711, -0.0145263672, 0.909912109, 0.879375121, 0.250984151, 0.404635036, -0.469948822, 0.789202325, -0.395197128, -0.263671875, -0.552734375, -0.790405273, -0.842311518, -0.267113702, 0.467968097, 
545.401389, 72, 2, 5, 1, 1, 1, 0, 0.0452678782, -0.0339312893, -0.149564418, 0.0245659424, -0.0357372314, -0.169977905, 0.0672042969, -0.0143584961, -0.163652002, -2.73408842, 3.92839562, -9.95372408, -9.74131463, -5.20160749, -0.202486928, -3.0359442, -7.4997348, -3.30211913, 6.18711407, 2.63317916, 5.58310825, 0.840165245, -0.397877637, 0.368531881, 0.514290085, 0.36883879, -0.774250383, 0.17212806, 0.840030555, 0.514510056, 0.839869722, -0.398091344, 0.368974433, 0.51478566, 0.368678226, -0.773997474, 0.172088855, 0.83999979, 0.514573394, -0.234215489, 0.967803819, -0.0912671677, -0.414428711, -0.0145263672, 0.909912109, 0.879375121, 0.250984151, 0.404635036, -0.469948822, 0.789202325, -0.395197128, -0.263671875, -0.552734375, -0.790405273, -0.842311518, -0.267113702, 0.467968097, 
545.402944, 72, 2, 5, 1, 1, 1, 0, 0.0461152688, -0.0324488048, -0.149643947, 0.0269347656, -0.0307079834, -0.170420337, 0.0696604004, -0.0100808105, -0.164026465, -5.73883627, 4.82277451, -11.0595125, -10.4767986, -8.28451608, 0.35721509, -4.76804137, -6.31000671, -1.74502299, 5.36693762, 0.0983405888, 6.0656563, 0.841767022, -0.396723956, 0.366112528, 0.511588167, 0.369708626, -0.775624316, 0.172353788, 0.840193808, 0.514167811, 0.841430329, -0.396961912, 0.366628206, 0.512163925, 0.369544826, -0.775322343, 0.172287883, 0.840153475, 0.514255796, -0.222887021, 0.970831492, -0.0870892477, -0.41796875, -0.0144042969, 0.908325195, 0.880670667, 0.238886973, 0.40916418, -0.458448486, 0.79676897, -0.393350951, -0.269775391, -0.546508789, -0.792724609, -0.846626206, -0.257358198, 0.465584541, 
545.4045, 72, 2, 5, 1, 1, 1, 0, 0.0469720825, -0.0309577564, -0.149724251, 0.0269347656, -0.0307079834, -0.170420337, 0.0696604004, -0.0100808105, -0.164026465, -4.44635873, 4.45724162, -10.4145106, -10.0440452, -6.87007749, 0.176353114, -3.99297855, -6.98695399, -2.58426555, 5.90485501, 1.30211265, 5.90665832, 0.84350227, -0.395482075, 0.363452678, 0.508603456, 0.370516793, -0.777199994, 0.172703346, 0.840423247, 0.513675306, 0.843151285, -0.395738097, 0.363988006, 0.509206769, 0.370350634, -0.77688408, 0.172639438, 0.840375967, 0.513774131, -0.222887021, 0.970831492, -0.0870892477, -0.41796875, -0.0144042969, 0.908325195, 0.880670667, 0.238886973, 0.40916418, -0.458448486, 0.79676897, -0.393350951, -0.269775391, -0.546508789, -0.792724609, -0.846626206, -0.257358198, 0.465584541, 
545.406057, 72, 2, 5, 1, 1, 1, 0, 0.0478313174, -0.0294769814, -0.149802863, 0.0269347656, -0.0307079834, -0.170420337, 0.0696604004, -0.0100808105, -0.164026465, -3.15947941, 4.09646185, -9.7677563, -9.61048784, -5.46072539, 0.00101324314, -3.22621393, -7.65702169, -3.42590332, 6.44675013, 2.49612699, 5.7443553, 0.845280733, -0.394108528, 0.360803201, 0.505587952, 0.371482745, -0.778704946, 0.172862097, 0.840642039, 0.513263731, 0.844924426, -0.39439644, 0.361322796, 0.506184039, 0.371266055, -0.778420988, 0.172859577, 0.840602739, 0.513328941, -0.222887021, 0.970831492, -0.0870892477, -0.41796875, -0.0144042969, 0.908325195, 0.880670667, 0.238886973, 0.40916418, -0.458448486, 0.79676897, -0.393350951, -0.269775391, -0.546508789, -0.792724609, -0.846626206, -0.257358198, 0.465584541, 
545.407625, 72, 2, 5, 1, 1, 1, 0, 0.0486988594, -0.02800031, -0.149878531, 0.0293833252, -0.0267640625, -0.170430347, 0.0726948242, -0.00644526367, -0.163807764, -5.12979019, 4.5977214, -10.9360358, -10.5413849, -7.47933949, 0.0899146981, -3.9762033, -6.21349716, -1.94755049, 5.12688257, 0.646846639, 5.61464399, 0.847164291, -0.392591333, 0.358028923, 0.502419198, 0.372647523, -0.780197907, 0.172880345, 0.84083641, 0.512939097, 0.846779951, -0.392892212, 0.358607619, 0.503074947, 0.372422446, -0.77988276, 0.172856337, 0.840795594, 0.513014089, -0.205662731, 0.974669814, -0.0875692737, -0.422973633, -0.0076904297, 0.90612793, 0.882515509, 0.223324418, 0.413936702, -0.444264922, 0.803946257, -0.395134429, -0.273193359, -0.541625977, -0.794799805, -0.853113729, -0.24506602, 0.460364639, 
545.409188, 72, 2, 5, 1, 1, 1, 0, 0.0495754165, -0.0265285407, -0.149949536, 0.0293833252, -0.0267640625, -0.170430347, 0.0726948242, -0.00644526367, -0.163807764, -6.78953398, 5.27917984, -11.7792742, -11.3989006, -9.08729983, 0.493972381, -3.22466338, -6.87531006, -2.78801894, 5.69106416, 1.81583847, 5.45677518, 0.849147531, -0.391072388, 0.354980081, 0.498995782, 0.373799431, -0.78184218, 0.173065536, 0.84103292, 0.512554336, 0.848736192, -0.391377003, 0.355627499, 0.499714878, 0.373566294, -0.781494251, 0.173008431, 0.840994807, 0.512636145, -0.187904876, 0.977962587, -0.0898911336, -0.425170898, 0.00158691405, 0.905151367, 0.88538817, 0.208219046, 0.415663959, -0.444264922, 0.803946257, -0.395134429, -0.273193359, -0.541625977, -0.794799805, -0.853113729, -0.24506602, 0.460364639, 
545.411177, 72, 2, 5, 1, 1, 1, 0, 0.050725068, -0.0246285827, -0.150037727, 0.0316390381, -0.0232931152, -0.170766992, 0.0752077148, -0.00311337891, -0.163919336, -5.1461892, 4.84273193, -10.9999977, -10.8319967, -7.31812887, 0.274976552, -3.99754681, -6.07934602, -1.71360072, 4.90071366, 0.411226306, 5.63091492, 0.851879588, -0.389285449, 0.350368387, 0.49400672, 0.375055428, -0.784404733, 0.173949784, 0.841302719, 0.511811692, 0.851344264, -0.389614773, 0.351302253, 0.495004266, 0.374828727, -0.783884049, 0.173734629, 0.841251302, 0.511969262, -0.187904876, 0.977962587, -0.0898911336, -0.425170898, 0.00158691405, 0.905151367, 0.88538817, 0.208219046, 0.415663959, -0.428253771, 0.811890967, -0.396501929, -0.282348633, -0.537109375, -0.794677734, -0.858304481, -0.228397187, 0.45936171, 
545.413104, 72, 2, 5, 1, 1, 1, 0, 0.0518704142, -0.022773592, -0.150119594, 0.0316390381, -0.0232931152, -0.170766992, 0.0752077148, -0.00311337891, -0.163919336, -3.47577851, 4.38552284, -10.1972525, -10.2405689, -5.51762459, 0.0445085475, -3.08941432, -6.94161206, -2.76074979, 5.65417751, 1.85109505, 5.4750776, 0.854586629, -0.387674469, 0.345528869, 0.488901753, 0.376276696, -0.787013929, 0.175090746, 0.84150125, 0.511095761, 0.85402976, -0.388004655, 0.34653363, 0.489954516, 0.376001353, -0.786490658, 0.174864923, 0.841472145, 0.511220978, -0.187904876, 0.977962587, -0.0898911336, -0.425170898, 0.00158691405, 0.905151367, 0.88538817, 0.208219046, 0.415663959, -0.428253771, 0.811890967, -0.396501929, -0.282348633, -0.537109375, -0.794677734, -0.858304481, -0.228397187, 0.45936171, 
545.415072, 72, 2, 5, 1, 1, 1, 0, 0.0530643981, -0.0208778863, -0.150199472, 0.0342724854, -0.0180588135, -0.171155835, 0.07771875, 0.00116967773, -0.164487012, -6.29492283, 5.13756779, -11.1202624, -10.9506625, -8.33751062, 0.507281702, -4.90354924, -6.13462486, -1.44715672, 5.06084363, -0.449249391, 6.16204333, 0.857361598, -0.386027426, 0.340461329, 0.483615036, 0.377718222, -0.789585614, 0.176203254, 0.841612602, 0.510529766, 0.856819786, -0.386342014, 0.341466987, 0.484664328, 0.3774667, -0.789062342, 0.175955518, 0.841581095, 0.510667129, -0.175751532, 0.980697828, -0.0846472027, -0.428222656, 0.00122070311, 0.903686523, 0.886429476, 0.195055857, 0.419900672, -0.416063305, 0.819234131, -0.394329827, -0.288818359, -0.530151367, -0.79699707, -0.862178405, -0.21768323, 0.457380638, 
545.417045, 72, 2, 5, 1, 1, 1, 0, 0.0542863574, -0.0189497512, -0.150284713, 0.0342724854, -0.0180588135, -0.171155835, 0.07771875, 0.00116967773, -0.164487012, -4.54863034, 4.64455091, -10.2902917, -10.3107708, -6.46330783, 0.262408516, -3.96824832, -7.02850229, -2.5387179, 5.87115401, 1.02912137, 6.00656551, 0.860257186, -0.384321721, 0.335043862, 0.477939362, 0.378984999, -0.79242939, 0.177571229, 0.841823726, 0.509707046, 0.859666817, -0.384679271, 0.336147026, 0.479099468, 0.37872164, -0.791854545, 0.177303876, 0.841778937, 0.50987406, -0.175751532, 0.980697828, -0.0846472027, -0.428222656, 0.00122070311, 0.903686523, 0.886429476, 0.195055857, 0.419900672, -0.416063305, 0.819234131, -0.394329827, -0.288818359, -0.530151367, -0.79699707, -0.862178405, -0.21768323, 0.457380638, 
545.418713, 72, 2, 5, 1, 1, 1, 0, 0.0553303386, -0.0173190861, -0.150357833, 0.0342724854, -0.0180588135, -0.171155835, 0.07771875, 0.00116967773, -0.164487012, -6.47955359, 5.03796497, -11.3394174, -11.2103382, -8.38076185, 0.262909974, -3.11602068, -7.83449749, -3.53997653, 6.61277383, 2.37312912, 5.85508972, 0.862710347, -0.382729853, 0.330527937, 0.473156179, 0.38023333, -0.794698587, 0.178477136, 0.841986029, 0.509122223, 0.86225001, -0.383039608, 0.331369248, 0.474051018, 0.379984584, -0.794284173, 0.178327093, 0.841957466, 0.509222028, -0.159238664, 0.983508331, -0.0841495848, -0.43347168, 0.0069580078, 0.901123047, 0.886903893, 0.180026869, 0.425383494, -0.416063305, 0.819234131, -0.394329827, -0.288818359, -0.530151367, -0.79699707, -0.862178405, -0.21768323, 0.457380638, 
545.420259, 72, 2, 5, 1, 1, 1, 0, 0.0563044339, -0.0158106825, -0.150424048, 0.0369037598, -0.0139425537, -0.171113721, 0.0809834961, 0.00497353516, -0.164206787, -5.07881162, 4.65139239, -10.6899958, -10.6898159, -6.88852182, 0.0727873222, -4.10734675, -6.27535787, -2.03547961, 5.25271732, 0.321665847, 5.7192369, 0.865018134, -0.381219878, 0.326213171, 0.468579308, 0.381355011, -0.796869994, 0.179379655, 0.842163737, 0.508510747, 0.864559253, -0.38151786, 0.327080144, 0.469498148, 0.381140827, -0.796431516, 0.179189251, 0.842125758, 0.508640757, -0.159238664, 0.983508331, -0.0841495848, -0.43347168, 0.0069580078, 0.901123047, 0.886903893, 0.180026869, 0.425383494, -0.40211598, 0.825721288, -0.395289013, -0.292236328, -0.524902344, -0.799316406, -0.867586074, -0.205831816, 0.452492858, 
545.421813, 72, 2, 5, 1, 1, 1, 0, 0.0572904281, -0.0142998522, -0.150487019, 0.0369037598, -0.0139425537, -0.171113721, 0.0809834961, 0.00497353516, -0.164206787, -3.66607056, 4.25994549, -10.0278355, -10.1577922, -5.38221804, -0.117320526, -3.35242373, -6.98637046, -2.91657208, 5.92155859, 1.49998455, 5.59044014, 0.867294846, -0.379709693, 0.321900915, 0.46400344, 0.382461446, -0.799014424, 0.180278832, 0.842344224, 0.507893445, 0.866851289, -0.380011287, 0.322738695, 0.464893933, 0.382232949, -0.798606038, 0.180117945, 0.842311935, 0.508004066, -0.159238664, 0.983508331, -0.0841495848, -0.43347168, 0.0069580078, 0.901123047, 0.886903893, 0.180026869, 0.425383494, -0.40211598, 0.825721288, -0.395289013, -0.292236328, -0.524902344, -0.799316406, -0.867586074, -0.205831816, 0.452492858, 
545.423355, 72, 2, 5, 1, 1, 1, 0, 0.0582666424, -0.012825718, -0.150543643, 0.0369037598, -0.0139425537, -0.171113721, 0.0809834961, 0.00497353516, -0.164206787, -2.29219285, 3.88146757, -9.36737603, -9.62670966, -3.91436363, -0.293192223, -2.60952564, -7.68145906, -3.78856681, 6.58268572, 2.65813652, 5.45778497, 0.869452957, -0.37814358, 0.317897764, 0.459726683, 0.383769585, -0.800857217, 0.180839522, 0.84245376, 0.507512294, 0.869033766, -0.378464007, 0.318661745, 0.460546582, 0.383482333, -0.80052367, 0.180768247, 0.842440678, 0.507559401, -0.159238664, 0.983508331, -0.0841495848, -0.43347168, 0.0069580078, 0.901123047, 0.886903893, 0.180026869, 0.425383494, -0.40211598, 0.825721288, -0.395289013, -0.292236328, -0.524902344, -0.799316406, -0.867586074, -0.205831816, 0.452492858, 
545.425158, 72, 2, 5, 1, 1, 1, 0, 0.0594127374, -0.011115399, -0.150604661, 0.0394057861, -0.0100589355, -0.171402148, 0.0834719727, 0.00867841797, -0.164227051, -4.20641997, 4.52064462, -10.2241269, -10.4657953, -5.75561153, 0.0723308487, -3.91983547, -6.57435705, -2.73738665, 5.88162748, 0.670432957, 5.57272164, 0.871848827, -0.376363897, 0.313416399, 0.454945908, 0.385320753, -0.802840046, 0.181394166, 0.84254266, 0.507166661, 0.871346285, -0.376735044, 0.314366599, 0.45595689, 0.384996523, -0.802421954, 0.181270423, 0.842525005, 0.507240229, -0.141017635, 0.986185163, -0.0854818179, -0.434448242, 0.0158691406, 0.900512695, 0.889579602, 0.164153909, 0.42633605, -0.386839435, 0.832931025, -0.395321096, -0.30090332, -0.519287109, -0.799682617, -0.871626609, -0.190344917, 0.451630287, 
545.427029, 72, 2, 5, 1, 1, 1, 0, 0.0606216447, -0.0093167986, -0.150667348, 0.0418220947, -0.00485234375, -0.171722388, 0.0862562988, 0.0127350586, -0.164743213, -7.2732888, 5.09813461, -10.8973655, -10.9929441, -8.75176543, 0.483326096, -5.61091303, -5.76736769, -1.34057272, 5.04614828, -1.52329091, 6.22623214, 0.874411002, -0.374525834, 0.308440918, 0.449643415, 0.386697675, -0.805161914, 0.182280552, 0.842730863, 0.506535776, 0.873871192, -0.374905586, 0.309507579, 0.450785924, 0.386466926, -0.804633684, 0.18204722, 0.842667857, 0.506724474, -0.128743723, 0.988425029, -0.0788232786, -0.436157227, 0.0150146484, 0.899780273, 0.890601812, 0.150204036, 0.429359975, -0.37410576, 0.840114508, -0.392433344, -0.307617187, -0.511474609, -0.802124023, -0.874829726, -0.179279515, 0.449847176, 
