time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
664.618672, 83, 2, 3, 1, 1, 0, 0, 0.224074391, -0.114882538, -0.0349295389, 0.197657544, -0.138611182, -0.0499542236, 0.256319385, -0.0995385742, -0.0490894531, -0.953203188, 0.49322793, -0.956204813, -0.194624423, -1.41599249, 0.153025345, -1.33684031, -1.14916922, -2.17710397, 2.48604127, 1.01621093, 0.797326478, 0.703520717, -0.71067474, 0.000115588512, 0.710674743, 0.703520724, 2.49612469e-005, -9.90582412e-005, 6.45850816e-005, 0.999999993, 0.703474258, -0.710720719, 0.000167689109, 0.710720727, 0.703474269, 1.5870518e-005, -0.000129244479, 0.000108015625, 0.999999986, -0.650219378, 0.758962481, -0.0331094604, -0.289916992, -0.207519531, 0.934204102, 0.702281922, 0.617141632, 0.355132789, -0.642368905, 0.614803787, -0.457347189, 0.0345458984, -0.572875977, -0.818847656, -0.765553484, -0.541730505, 0.346916914, 
664.620449, 83, 2, 3, 1, 1, 0, 0, 0.223897883, -0.114850988, -0.0349189885, 0.19776123, -0.13819248, -0.0500485596, 0.256319385, -0.0995385742, -0.0490894531, -1.05883974, 0.700779148, -1.2098681, -0.38654506, -1.69106097, 0.259055998, -1.15466289, -1.40608537, -2.65699891, 2.72581261, 1.5448918, 0.745309376, 0.703853165, -0.710345492, 6.80054568e-005, 0.710345495, 0.703853163, -5.67346324e-005, -7.56466552e-006, 8.82402205e-005, 0.999999996, 0.703778785, -0.710419187, 3.04785401e-006, 0.710419186, 0.703778784, -6.47281361e-005, 4.38390949e-005, 4.7719543e-005, 0.999999998, -0.639997739, 0.767753424, -0.0305333611, -0.290405273, -0.204833984, 0.934692383, 0.711415471, 0.607097848, 0.354230408, -0.645199055, 0.611698385, -0.457499941, 0.0336914063, -0.575439453, -0.817016602, -0.763150605, -0.542547867, 0.350705883, 
664.621901, 83, 2, 3, 1, 1, 0, 0, 0.223745496, -0.114825166, -0.034926494, 0.19776123, -0.13819248, -0.0500485596, 0.255736182, -0.100207715, -0.049019873, -0.908850031, 0.731772901, -1.28069073, -0.541917765, -1.62524502, 0.258364908, -1.05149825, -1.42027203, -2.57885485, 2.59911423, 1.57377285, 0.737107243, 0.704320527, -0.709882099, 3.44138128e-005, 0.709882099, 0.704320528, 9.5362077e-006, -3.10079379e-005, 1.77132028e-005, 0.999999999, 0.704213769, -0.709988001, 8.10671086e-005, 0.709988004, 0.704213771, -6.37138439e-006, -5.25649678e-005, 6.20434912e-005, 0.999999997, -0.639997739, 0.767753424, -0.0305333611, -0.290405273, -0.204833984, 0.934692383, 0.711415471, 0.607097848, 0.354230408, -0.645199055, 0.611698385, -0.457499941, 0.0336914063, -0.575439453, -0.817016602, -0.763150605, -0.542547867, 0.350705883, 
664.623352, 83, 2, 3, 1, 1, 0, 0, 0.223588036, -0.114800672, -0.0349443601, 0.19776123, -0.13819248, -0.0500485596, 0.255736182, -0.100207715, -0.049019873, -0.748399564, 0.745904488, -1.36005869, -0.705165511, -1.55312838, 0.238567507, -0.950871578, -1.42463997, -2.50093982, 2.47455934, 1.59557336, 0.721962676, 0.704936767, -0.709270152, 7.9566748e-005, 0.709270156, 0.704936765, -5.38049403e-005, -1.79272877e-005, 9.43634004e-005, 0.999999995, 0.704804008, -0.709402079, 2.85257911e-005, 0.70940208, 0.704804007, -3.63681762e-005, 5.69456796e-006, 4.58686918e-005, 0.999999999, -0.639997739, 0.767753424, -0.0305333611, -0.290405273, -0.204833984, 0.934692383, 0.711415471, 0.607097848, 0.354230408, -0.645199055, 0.611698385, -0.457499941, 0.0336914063, -0.575439453, -0.817016602, -0.763150605, -0.542547867, 0.350705883, 
664.624788, 83, 2, 3, 1, 1, 0, 0, 0.223428918, -0.114778277, -0.0349613977, 0.19776123, -0.13819248, -0.0500485596, 0.255736182, -0.100207715, -0.049019873, -0.597725995, 0.764331876, -1.43482872, -0.876592533, -1.47733136, 0.222923671, -0.849769751, -1.41843546, -2.42235515, 2.349543, 1.61121548, 0.698196236, 0.705659147, -0.708551435, 0.000180713269, 0.708551453, 0.70565915, -5.69990763e-005, -8.71351944e-005, 0.000168266569, 0.999999982, 0.705507917, -0.708702016, 0.000176809049, 0.708702034, 0.705507918, -6.86170048e-005, -7.61111742e-005, 0.000173714773, 0.999999982, -0.631230021, 0.775072471, -0.0269987138, -0.290405273, -0.203979492, 0.934936523, 0.719172605, 0.597905149, 0.353917758, -0.645199055, 0.611698385, -0.457499941, 0.0336914063, -0.575439453, -0.817016602, -0.763150605, -0.542547867, 0.350705883, 
664.626275, 83, 2, 3, 1, 1, 0, 0, 0.223259265, -0.114756126, -0.0349695207, 0.197339941, -0.137623169, -0.0503153564, 0.255101953, -0.100517285, -0.049142041, -1.16916377, 1.03442253, -1.42482696, -0.587149169, -1.96941973, 0.4943545, -1.06169979, -1.59880686, -2.75241566, 2.7271766, 1.77813213, 0.814061889, 0.706571513, -0.707641619, 0.000189286146, 0.70764163, 0.706571527, 1.28440955e-005, -0.000142833218, 0.000124871485, 0.999999982, 0.706355571, -0.70785717, 0.00018605805, 0.707857181, 0.706355584, 4.41381036e-006, -0.00013454749, 0.000128584807, 0.999999983, -0.631230021, 0.775072471, -0.0269987138, -0.290405273, -0.203979492, 0.934936523, 0.719172605, 0.597905149, 0.353917758, -0.649115256, 0.607774888, -0.457154326, 0.0336914063, -0.577392578, -0.815673828, -0.75975719, -0.544924126, 0.35442449, 
664.62808, 83, 2, 3, 1, 1, 0, 0, 0.22304462, -0.11472932, -0.03495996, 0.19771897, -0.13713064, -0.0503902832, 0.254466016, -0.101050098, -0.0492759277, -1.08365079, 1.30719726, -1.88179528, -1.06874252, -2.22426988, 0.57953688, -1.13475673, -1.91359228, -3.1224894, 3.03855067, 2.13277076, 0.959506481, 0.707942606, -0.706269927, 0.000238346929, 0.706269951, 0.707942622, -2.53141685e-005, -0.000150857314, 0.000186258252, 0.999999971, 0.707647278, -0.706565833, 0.000229922943, 0.706565855, 0.707647293, -2.15146398e-005, -0.000147502839, 0.000177680477, 0.999999973, -0.62415137, 0.780793062, -0.0241803578, -0.291625977, -0.204101563, 0.934448242, 0.724849013, 0.590325132, 0.355325254, -0.653018697, 0.60385139, -0.456904593, 0.0339355469, -0.579223633, -0.814331055, -0.756485177, -0.547300386, 0.357887534, 
664.62994, 83, 2, 3, 1, 1, 0, 0, 0.222816701, -0.114703276, -0.0349389854, 0.19771897, -0.13713064, -0.0503902832, 0.254466016, -0.101050098, -0.0492759277, -0.824716898, 1.37698026, -1.99002132, -1.32916358, -2.10018113, 0.600045411, -1.05049795, -1.9289229, -2.98952062, 2.88239693, 2.11976092, 0.981078874, 0.709608828, -0.704595832, 0.000158321066, 0.70459584, 0.709608837, 1.47170052e-006, -0.000113382982, 0.000110508033, 0.999999987, 0.709255937, -0.704951045, 0.000198159956, 0.704951059, 0.709255951, 7.05189287e-007, -0.000141043252, 0.000139192911, 0.99999998, -0.62415137, 0.780793062, -0.0241803578, -0.291625977, -0.204101563, 0.934448242, 0.724849013, 0.590325132, 0.355325254, -0.653018697, 0.60385139, -0.456904593, 0.0339355469, -0.579223633, -0.814331055, -0.756485177, -0.547300386, 0.357887534, 
664.631774, 83, 2, 3, 1, 1, 0, 0, 0.222589179, -0.114680305, -0.0349233446, 0.19771897, -0.13713064, -0.0503902832, 0.254466016, -0.101050098, -0.0492759277, -0.558680203, 1.43859471, -2.10217607, -1.59448247, -1.97119564, 0.61135338, -0.97908361, -1.9435971, -2.85276553, 2.73179009, 2.09653955, 1.00933966, 0.711408364, -0.702778869, 2.27720341e-005, 0.70277887, 0.711408364, -2.20805511e-005, -6.82470767e-007, 3.17119931e-005, 0.999999999, 0.711032662, -0.70315898, -5.25377978e-005, 0.70315898, 0.711032664, -2.20161121e-005, 5.28369172e-005, -2.12882495e-005, 0.999999998, -0.62415137, 0.780793062, -0.0241803578, -0.291625977, -0.204101563, 0.934448242, 0.724849013, 0.590325132, 0.355325254, -0.653018697, 0.60385139, -0.456904593, 0.0339355469, -0.579223633, -0.814331055, -0.756485177, -0.547300386, 0.357887534, 
664.633542, 83, 2, 3, 1, 1, 0, 0, 0.222368706, -0.114659386, -0.0349262342, 0.197861206, -0.136644214, -0.0508852051, 0.253582178, -0.101129834, -0.0495515137, -0.607342667, 2.07608981, -2.29525862, -1.90825443, -2.24029903, 1.13445514, -1.59233508, -2.09644628, -3.13112681, 3.33426485, 1.98456212, 1.29717738, 0.713183591, -0.700977292, 4.10304875e-005, 0.700977294, 0.713183589, -4.10974925e-005, -4.53861314e-007, 5.80714973e-005, 0.999999998, 0.712893313, -0.701272502, 5.1031364e-005, 0.701272503, 0.71289331, -6.19840558e-005, 7.08779585e-006, 7.99749113e-005, 0.999999997, -0.617332949, 0.786393086, -0.0208164527, -0.292236328, -0.204711914, 0.934204102, 0.730443045, 0.582764211, 0.356275567, -0.657471543, 0.600062055, -0.455613285, 0.0333251953, -0.580810547, -0.813232422, -0.752657195, -0.549785287, 0.361951023, 
664.634993, 83, 2, 3, 1, 1, 0, 0, 0.222187681, -0.11464177, -0.0349478384, 0.197861206, -0.136644214, -0.0508852051, 0.253582178, -0.101129834, -0.0495515137, -0.395311353, 2.09970304, -2.39827958, -2.12129138, -2.13841584, 1.11541518, -1.51544909, -2.07281473, -3.03494334, 3.21209213, 1.96407537, 1.27774375, 0.71458012, -0.699553608, 2.65600725e-005, 0.699553609, 0.714580119, -3.75850968e-005, 7.31349033e-006, 4.54377575e-005, 0.999999999, 0.714312683, -0.699826686, 2.06997984e-005, 0.699826686, 0.714312683, -5.98792241e-006, -1.05956206e-005, 1.87635202e-005, 1, -0.617332949, 0.786393086, -0.0208164527, -0.292236328, -0.204711914, 0.934204102, 0.730443045, 0.582764211, 0.356275567, -0.657471543, 0.600062055, -0.455613285, 0.0333251953, -0.580810547, -0.813232422, -0.752657195, -0.549785287, 0.361951023, 
664.636443, 83, 2, 3, 1, 1, 0, 0, 0.222009675, -0.114624301, -0.0349742755, 0.197861206, -0.136644214, -0.0508852051, 0.253582178, -0.101129834, -0.0495515137, -0.188643153, 2.11539417, -2.50179445, -2.32906272, -2.03941653, 1.08891041, -1.42981057, -2.04291369, -2.94487054, 3.08897361, 1.94855972, 1.24701165, 0.715886666, -0.698216491, 0.000115697948, 0.698216498, 0.715886667, -3.26333414e-005, -6.00414814e-005, 0.00010414399, 0.999999993, 0.715634015, -0.698475444, 0.000104441241, 0.69847545, 0.715634016, -3.33213719e-005, -5.14675449e-005, 9.67955502e-005, 0.999999994, -0.617332949, 0.786393086, -0.0208164527, -0.292236328, -0.204711914, 0.934204102, 0.730443045, 0.582764211, 0.356275567, -0.657471543, 0.600062055, -0.455613285, 0.0333251953, -0.580810547, -0.813232422, -0.752657195, -0.549785287, 0.361951023, 
664.637894, 83, 2, 3, 1, 1, 0, 0, 0.221834008, -0.114606243, -0.0349898489, 0.197519116, -0.135971289, -0.0507985352, 0.252724707, -0.101444287, -0.0496702637, -0.778786396, 2.06705076, -2.7012071, -2.11635617, -2.59539376, 0.98029191, -1.80409849, -2.17568079, -3.38497649, 3.65742047, 2.06244091, 1.34929087, 0.717132742, -0.696936567, 0.000225799998, 0.696936593, 0.717132751, -5.29146477e-005, -0.000125050421, 0.000195315108, 0.999999973, 0.71688428, -0.69719215, 0.000189000561, 0.697192168, 0.716884285, -4.77290399e-005, -0.00010221522, 0.000165985909, 0.999999981, -0.611187759, 0.791200435, -0.0191786836, -0.293701172, -0.204223633, 0.933837891, 0.734907788, 0.576441165, 0.357252089, -0.661387744, 0.595991636, -0.455293189, 0.0333251953, -0.583007813, -0.811645508, -0.749263781, -0.551931503, 0.365912433, 
664.63933, 83, 2, 3, 1, 1, 0, 0, 0.221658298, -0.114586292, -0.0349885896, 0.197519116, -0.135971289, -0.0507985352, 0.252724707, -0.101444287, -0.0496702637, -0.576414513, 2.10994659, -2.79397081, -2.32083899, -2.49750121, 0.983323438, -1.72401306, -2.16619609, -3.2889572, 3.53281631, 2.05163302, 1.34025236, 0.718389458, -0.695641003, 0.00042679182, 0.695641085, 0.718389502, -6.64531667e-005, -0.000260375216, 0.000344633179, 0.999999907, 0.718136128, -0.695902543, 0.000390061466, 0.695902613, 0.718136163, -6.68886631e-005, -0.000233569254, 0.000319479959, 0.999999922, -0.611187759, 0.791200435, -0.0191786836, -0.293701172, -0.204223633, 0.933837891, 0.734907788, 0.576441165, 0.357252089, -0.661387744, 0.595991636, -0.455293189, 0.0333251953, -0.583007813, -0.811645508, -0.749263781, -0.551931503, 0.365912433, 
664.640778, 83, 2, 3, 1, 1, 0, 0, 0.221481396, -0.114564867, -0.0349743954, 0.197519116, -0.135971289, -0.0507985352, 0.252724707, -0.101444287, -0.0496702637, -0.372356053, 2.16564238, -2.88138514, -2.52618085, -2.39780532, 1.000186, -1.65256062, -2.17014769, -3.18666787, 3.40877771, 2.04005456, 1.34834495, 0.719666611, -0.694319619, 0.000486482308, 0.694319698, 0.719666698, 7.06882501e-006, -0.00035501314, 0.000332687052, 0.999999882, 0.719414039, -0.694581308, 0.00049722878, 0.694581401, 0.71941412, -2.0618278e-005, -0.000343392335, 0.000360198942, 0.999999876, -0.611187759, 0.791200435, -0.0191786836, -0.293701172, -0.204223633, 0.933837891, 0.734907788, 0.576441165, 0.357252089, -0.661387744, 0.595991636, -0.455293189, 0.0333251953, -0.583007813, -0.811645508, -0.749263781, -0.551931503, 0.365912433, 
664.64223, 83, 2, 3, 1, 1, 0, 0, 0.221307131, -0.114542593, -0.034955762, 0.197401001, -0.135752295, -0.0509854004, 0.251903613, -0.101540625, -0.0496460937, -0.459994348, 2.40721521, -2.90602703, -2.58305054, -2.51326033, 1.21072341, -2.09609344, -2.1083192, -3.57005068, 3.98498359, 1.97207847, 1.34932666, 0.720877957, -0.693061982, 0.000246377777, 0.693062011, 0.720877969, -5.15186088e-005, -0.000141902722, 0.000207893707, 0.999999968, 0.720645291, -0.693303875, 0.000318612386, 0.693303918, 0.720645319, -3.52185485e-005, -0.000205189368, 0.000246275297, 0.999999949, -0.604998384, 0.795868121, -0.0185938207, -0.296508789, -0.203613281, 0.932983398, 0.738871165, 0.570016647, 0.35938411, -0.664658657, 0.591959497, -0.455657027, 0.0346679688, -0.584716797, -0.810302734, -0.746170771, -0.554441924, 0.368206303, 
664.643702, 83, 2, 3, 1, 1, 0, 0, 0.221131128, -0.114518138, -0.0349443006, 0.197401001, -0.135752295, -0.0509854004, 0.251903613, -0.101540625, -0.0496460937, -0.266496254, 2.44848233, -2.99298738, -2.77663477, -2.41720393, 1.21439556, -2.02937914, -2.13351045, -3.46643393, 3.86242023, 1.96885063, 1.37750082, 0.721989006, -0.691904525, -6.51282682e-005, 0.691904525, 0.721989008, -1.85914568e-005, 5.98854068e-005, -3.16397161e-005, 0.999999998, 0.721780018, -0.692122534, -6.0899744e-005, 0.692122533, 0.72178002, -4.24128184e-005, 7.33110858e-005, -1.15373602e-005, 0.999999997, -0.604998384, 0.795868121, -0.0185938207, -0.296508789, -0.203613281, 0.932983398, 0.738871165, 0.570016647, 0.35938411, -0.664658657, 0.591959497, -0.455657027, 0.0346679688, -0.584716797, -0.810302734, -0.746170771, -0.554441924, 0.368206303, 
664.645151, 83, 2, 3, 1, 1, 0, 0, 0.220958882, -0.11449176, -0.0349487655, 0.197446436, -0.135571387, -0.0515378174, 0.251026367, -0.101608887, -0.0503535156, -0.223752452, 3.06609753, -2.96387879, -2.97670501, -2.4764046, 1.80067257, -2.84924682, -2.65744619, -3.59131398, 4.48155688, 1.88130597, 2.11101777, 0.722944981, -0.690905575, 0.000201388832, 0.690905594, 0.722944991, -3.26078262e-005, -0.000123064118, 0.000162714335, 0.999999979, 0.7227704, -0.691088216, 0.000164929694, 0.691088227, 0.722770408, -1.48109653e-005, -0.000108970618, 0.000124685897, 0.999999986, -0.599995588, 0.799724035, -0.0162839436, -0.296386719, -0.203369141, 0.933105469, 0.743146069, 0.564709437, 0.359141854, -0.668977343, 0.588451244, -0.453924956, 0.0343017578, -0.585571289, -0.809814453, -0.742451431, -0.557265511, 0.371579662, 
664.646803, 83, 2, 3, 1, 1, 0, 0, 0.220762019, -0.114459056, -0.034971771, 0.197446436, -0.135571387, -0.0515378174, 0.251026367, -0.101608887, -0.0503535156, -0.0265453048, 3.08681429, -3.06651764, -3.17743102, -2.38082794, 1.77994777, -2.72811623, -2.65569651, -3.50194196, 4.33422052, 1.9017627, 2.08782425, 0.723785453, -0.690025028, 0.000279769067, 0.690025076, 0.723785449, -0.000135592126, -0.000108930819, 0.00029118728, 0.999999952, 0.723622818, -0.690195586, 0.000266054895, 0.690195628, 0.723622817, -0.000114701938, -0.000113356621, 0.000266630865, 0.999999958, -0.599995588, 0.799724035, -0.0162839436, -0.296386719, -0.203369141, 0.933105469, 0.743146069, 0.564709437, 0.359141854, -0.668977343, 0.588451244, -0.453924956, 0.0343017578, -0.585571289, -0.809814453, -0.742451431, -0.557265511, 0.371579662, 
664.648644, 83, 2, 3, 1, 1, 0, 0, 0.220542974, -0.114420227, -0.0349952026, 0.197446436, -0.135571387, -0.0515378174, 0.251026367, -0.101608887, -0.0503535156, 0.188894078, 3.10873932, -3.18361365, -3.40019605, -2.27907676, 1.75486324, -2.57330787, -2.66050295, -3.40219604, 4.15642583, 1.94010035, 2.05850685, 0.724461424, -0.689315218, 0.000418758778, 0.689315327, 0.724461412, -0.000206266962, -0.000161191619, 0.000438089301, 0.999999891, 0.724340749, -0.689442046, 0.000380540168, 0.689442136, 0.724340738, -0.000192240944, -0.000143101756, 0.000401608376, 0.999999909, -0.599995588, 0.799724035, -0.0162839436, -0.296386719, -0.203369141, 0.933105469, 0.743146069, 0.564709437, 0.359141854, -0.668977343, 0.588451244, -0.453924956, 0.0343017578, -0.585571289, -0.809814453, -0.742451431, -0.557265511, 0.371579662, 
664.650499, 83, 2, 3, 1, 1, 0, 0, 0.220319273, -0.114375763, -0.035010491, 0.196945288, -0.13501272, -0.0519938232, 0.250211865, -0.10168667, -0.0507655762, -0.39811569, 3.54937701, -3.05787645, -3.09698634, -2.75511811, 2.2196056, -3.13004873, -2.95742934, -3.59277963, 4.65781344, 1.91829345, 2.4663853, 0.72504943, -0.688696413, 0.00075831189, 0.68869679, 0.725049325, -0.000456272285, -0.000235580438, 0.000853066924, 0.999999608, 0.724943666, -0.688807832, 0.000672241678, 0.688808125, 0.724943594, -0.000390059506, -0.000218661256, 0.000745816698, 0.999999698, -0.596821521, 0.802096069, -0.0164868864, -0.297485352, -0.202148438, 0.933105469, 0.745238777, 0.561738313, 0.359421181, -0.672114095, 0.584463948, -0.454365353, 0.0350341797, -0.587768555, -0.808105469, -0.739467064, -0.559034762, 0.374601942, 
664.652363, 83, 2, 3, 1, 1, 0, 0, 0.220088581, -0.114324396, -0.0350237443, 0.196945288, -0.13501272, -0.0519938232, 0.250211865, -0.10168667, -0.0507655762, -0.170703987, 3.58642314, -3.17151426, -3.32840659, -2.64399653, 2.20960141, -2.94766423, -2.98154851, -3.49180138, 4.45967455, 1.98263715, 2.44084201, 0.725562934, -0.688154632, 0.00127730904, 0.688155749, 0.725562439, -0.000901523243, -0.000306380065, 0.00153309941, 0.999998778, 0.7254668, -0.688256162, 0.00117358766, 0.688257099, 0.725466414, -0.000805143078, -0.00029725375, 0.00139183461, 0.999998987, -0.596821521, 0.802096069, -0.0164868864, -0.297485352, -0.202148438, 0.933105469, 0.745238777, 0.561738313, 0.359421181, -0.672114095, 0.584463948, -0.454365353, 0.0350341797, -0.587768555, -0.808105469, -0.739467064, -0.559034762, 0.374601942, 
664.653929, 83, 2, 3, 1, 1, 0, 0, 0.219894472, -0.114277798, -0.0350377777, 0.196945288, -0.13501272, -0.0519938232, 0.250211865, -0.10168667, -0.0507655762, -0.444788809, 4.02250796, -3.02581976, -3.19544015, -2.86270772, 2.67074276, -2.77710067, -3.00846368, -3.40256386, 4.27806813, 2.04827985, 2.4185306, 0.725925473, -0.687771503, 0.00160247805, 0.68777331, 0.725924406, -0.00127665984, -0.000285227674, 0.00202890153, 0.999997901, 0.72586228, -0.687838282, 0.00156507759, 0.687839996, 0.725861329, -0.00121286891, -0.000301771628, 0.00195689876, 0.99999804, -0.594663291, 0.803637237, -0.0166325413, -0.298583984, -0.201660156, 0.932739258, 0.74638005, 0.559763929, 0.36006221, -0.672114095, 0.584463948, -0.454365353, 0.0350341797, -0.587768555, -0.808105469, -0.739467064, -0.559034762, 0.374601942, 
664.655353, 83, 2, 3, 1, 1, 0, 0, 0.219717474, -0.114233106, -0.0350589748, 0.196612573, -0.134716724, -0.0524458008, 0.249422021, -0.101962793, -0.051211084, -0.270682052, 4.03563841, -3.11590226, -3.3701628, -2.77582536, 2.64767283, -3.22858535, -3.44333529, -3.66852895, 4.75849313, 2.21335891, 2.86445797, 0.726236709, -0.687442435, 0.00177213559, 0.687444691, 0.726235012, -0.00158243006, -0.000199157339, 0.002367464, 0.999997178, 0.726175442, -0.687507243, 0.00173703533, 0.687509404, 0.726173882, -0.00152088808, -0.000215768122, 0.0022986597, 0.999997335, -0.594663291, 0.803637237, -0.0166325413, -0.298583984, -0.201660156, 0.932739258, 0.74638005, 0.559763929, 0.36006221, -0.674701441, 0.580840856, -0.455106156, 0.0362548828, -0.58972168, -0.806640625, -0.737038666, -0.560765734, 0.376978935, 
664.656786, 83, 2, 3, 1, 1, 0, 0, 0.219538668, -0.114186742, -0.0350859708, 0.196612573, -0.134716724, -0.0524458008, 0.249422021, -0.101962793, -0.051211084, -0.0932706995, 4.0429279, -3.20898574, -3.54734615, -2.68678805, 2.61801895, -3.69688373, -3.86479683, -3.89055929, 5.21710201, 2.33608037, 3.32859882, 0.726531236, -0.687130454, 0.00202517641, 0.687133424, 0.726528671, -0.00193579486, -0.000141205128, 0.00279798183, 0.999996076, 0.726475824, -0.68718924, 0.00195577119, 0.687192009, 0.72647346, -0.00185884141, -0.000143440047, 0.00269439368, 0.99999636, -0.594663291, 0.803637237, -0.0166325413, -0.298583984, -0.201660156, 0.932739258, 0.74638005, 0.559763929, 0.36006221, -0.67661798, 0.578067576, -0.455840762, 0.0378417969, -0.590942383, -0.805664062, -0.735153476, -0.562407388, 0.378129151, 
664.65821, 83, 2, 3, 1, 1, 0, 0, 0.21935918, -0.114140511, -0.035115888, 0.196612573, -0.134716724, -0.0524458008, 0.248665137, -0.102180811, -0.0516819824, 0.0852512658, 4.05293026, -3.30276314, -3.72651845, -2.59779369, 2.59062759, -3.52877243, -3.87624906, -3.82396109, 5.05391254, 2.40258482, 3.28636849, 0.726762276, -0.686884202, 0.00258617458, 0.686889026, 0.726758426, -0.00237831788, -0.000245895184, 0.00350488665, 0.999993828, 0.726723735, -0.686925479, 0.00244921463, 0.686929812, 0.726720187, -0.00228100204, -0.000213015295, 0.00334009687, 0.999994399, -0.594663291, 0.803637237, -0.0166325413, -0.298583984, -0.201660156, 0.932739258, 0.74638005, 0.559763929, 0.36006221, -0.67661798, 0.578067576, -0.455840762, 0.0378417969, -0.590942383, -0.805664062, -0.735153476, -0.562407388, 0.378129151, 
664.659659, 83, 2, 3, 1, 1, 0, 0, 0.219175891, -0.114094204, -0.0351500609, 0.196720239, -0.134639209, -0.0529147461, 0.248665137, -0.102180811, -0.0516819824, 0.247042914, 4.56048928, -3.30415224, -3.98503987, -2.56093442, 3.05621694, -3.34883112, -3.88361595, -3.76044789, 4.88513934, 2.47524975, 3.23428652, 0.726890789, -0.686744873, 0.00335575903, 0.686752955, 0.726884833, -0.00296960665, -0.000399888196, 0.00446315715, 0.99998996, 0.726872167, -0.686765411, 0.0031816587, 0.686772679, 0.726866781, -0.00282319429, -0.000373769833, 0.00423717762, 0.999990953, -0.592625627, 0.805279875, -0.0171208024, -0.300048828, -0.201049805, 0.932495117, 0.747540419, 0.557649881, 0.360881094, -0.67661798, 0.578067576, -0.455840762, 0.0378417969, -0.590942383, -0.805664062, -0.735153476, -0.562407388, 0.378129151, 
664.661434, 83, 2, 3, 1, 1, 0, 0, 0.218952635, -0.114039511, -0.0351996673, 0.196720239, -0.134639209, -0.0529147461, 0.248665137, -0.102180811, -0.0516819824, 0.339742336, 4.78791903, -3.1229368, -3.98670047, -2.41074764, 3.33003909, -3.22873887, -4.40332484, -4.07083376, 5.00454682, 3.0462672, 3.47409738, 0.726907689, -0.686721268, 0.00437169675, 0.686735018, 0.726897194, -0.00393495457, -0.000475557113, 0.00586254598, 0.999982702, 0.726911903, -0.686718108, 0.00416232423, 0.686730563, 0.726902507, -0.00372533635, -0.000467347989, 0.00556638659, 0.999984398, -0.589248617, 0.807709198, -0.0186881789, -0.302001953, -0.198730469, 0.932373047, 0.7493538, 0.55504046, 0.361129342, -0.677972354, 0.57544778, -0.457316538, 0.0393066406, -0.592773438, -0.804321289, -0.733945657, -0.56317371, 0.379324211, 
664.663286, 83, 2, 3, 1, 1, 0, 0, 0.218720518, -0.113990694, -0.0352635105, 0.196451855, -0.13474624, -0.053217334, 0.248154443, -0.102816748, -0.0519777344, 0.555495654, 4.7795644, -3.25643066, -4.2113519, -2.30890887, 3.27001877, -2.97752237, -4.40264951, -3.99680535, 4.77990567, 3.1487475, 3.38675316, 0.726878192, -0.686744017, 0.00554515278, 0.686766211, 0.726860356, -0.00511804366, -0.000515765859, 0.00752841788, 0.999971528, 0.72688521, -0.686738527, 0.00529975129, 0.686758788, 0.726869071, -0.00487029888, -0.000507603419, 0.007179799, 0.999974096, -0.589248617, 0.807709198, -0.0186881789, -0.302001953, -0.198730469, 0.932373047, 0.7493538, 0.55504046, 0.361129342, -0.677972354, 0.57544778, -0.457316538, 0.0393066406, -0.592773438, -0.804321289, -0.733945657, -0.56317371, 0.379324211, 
664.665103, 83, 2, 3, 1, 1, 0, 0, 0.218496849, -0.113953989, -0.035336127, 0.196451855, -0.13474624, -0.053217334, 0.248154443, -0.102816748, -0.0519777344, 0.76039219, 4.76207437, -3.39508735, -4.43071513, -2.21688915, 3.19982043, -2.72848341, -4.38613294, -3.92615067, 4.55983976, 3.24248207, 3.28638284, 0.7268347, -0.686778629, 0.00681420281, 0.686812196, 0.726806918, -0.00638049607, -0.000570621401, 0.00931764354, 0.999956427, 0.726844889, -0.686770458, 0.00654558254, 0.686801426, 0.726819355, -0.00611771713, -0.000555988681, 0.00894214685, 0.999959864, -0.589248617, 0.807709198, -0.0186881789, -0.302001953, -0.198730469, 0.932373047, 0.7493538, 0.55504046, 0.361129342, -0.677972354, 0.57544778, -0.457316538, 0.0393066406, -0.592773438, -0.804321289, -0.733945657, -0.56317371, 0.379324211, 
