time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
594.544688, 75, 2, 1, 1, 1, 0, 0, 0.14441599, -0.119952184, -0.0796984538, 0.1256771, -0.146804858, -0.0851286865, 0.176608984, -0.120441553, -0.0850190918, 0.816368897, 6.34338811, -6.20528075, -7.8823778, -2.35402819, 3.42564754, -4.02667113, -5.16428496, -5.1047113, 5.85523591, 4.05234262, 4.27261392, 0.860063484, -0.418390629, 0.291959046, 0.364485549, 0.103466, -0.925443176, 0.356988917, 0.902354735, 0.241484666, 0.859750236, -0.419248665, 0.291650627, 0.365147509, 0.105349639, -0.924969594, 0.357066979, 0.901738327, 0.243661983, -0.443922982, 0.877702374, -0.180013741, -0.40222168, -0.0157470703, 0.915405273, 0.800738825, 0.47882168, 0.360108535, -0.600809481, 0.517046018, -0.609471753, 0.116577148, -0.697631836, -0.706787109, -0.790766405, -0.495666357, 0.359036059, 
594.546373, 75, 2, 1, 1, 1, 0, 0, 0.144638783, -0.12005196, -0.0799263524, 0.1256771, -0.146804858, -0.0851286865, 0.176608984, -0.120441553, -0.0850190918, 0.697711151, 5.85643119, -6.21328974, -7.64021835, -2.45437435, 2.99836652, -3.95550014, -4.79898967, -5.3921197, 6.0823074, 3.97673662, 3.86785443, 0.861470012, -0.414374708, 0.293535382, 0.361573519, 0.0946558358, -0.927526206, 0.356558564, 0.905170633, 0.231370085, 0.861237752, -0.41505456, 0.293256282, 0.362047535, 0.0961446315, -0.92718811, 0.356638636, 0.904702118, 0.233072867, -0.443922982, 0.877702374, -0.180013741, -0.40222168, -0.0157470703, 0.915405273, 0.800738825, 0.47882168, 0.360108535, -0.600809481, 0.517046018, -0.609471753, 0.116577148, -0.697631836, -0.706787109, -0.790766405, -0.495666357, 0.359036059, 
594.547835, 75, 2, 1, 1, 1, 0, 0, 0.144836589, -0.120146867, -0.0801245942, 0.126287378, -0.147290161, -0.0865531006, 0.176608984, -0.120441553, -0.0850190918, 1.05509633, 7.08664014, -5.98292071, -8.11823042, -2.06189437, 4.12174116, -3.99565513, -5.68644204, -4.80793437, 5.51938318, 4.30190455, 4.73929776, 0.862608997, -0.410916327, 0.295048284, 0.359259624, 0.0869994682, -0.92917362, 0.356143567, 0.90751246, 0.222672169, 0.862400511, -0.411572526, 0.294742963, 0.359688384, 0.0884858291, -0.928867334, 0.356215699, 0.907071284, 0.224348081, -0.444971019, 0.876846419, -0.181796043, -0.404785156, -0.0157470703, 0.91418457, 0.798803755, 0.480440353, 0.362121111, -0.599397505, 0.515103593, -0.612596478, 0.119750977, -0.698852539, -0.704956055, -0.791354457, -0.495870514, 0.357234724, 
594.549265, 75, 2, 1, 1, 1, 0, 0, 0.14503886, -0.120250509, -0.0803280733, 0.126287378, -0.147290161, -0.0865531006, 0.177359766, -0.120797607, -0.0861566895, 0.926560268, 6.67826501, -5.99035297, -7.90161841, -2.1716826, 3.76905238, -3.93860719, -5.38620184, -5.04667143, 5.71011671, 4.23982031, 4.40734522, 0.863632412, -0.407568938, 0.2966928, 0.357162337, 0.0793357786, -0.930666911, 0.35577257, 0.909721603, 0.214085224, 0.863426238, -0.408259405, 0.296343365, 0.357583717, 0.0809258382, -0.93036815, 0.355849712, 0.909271833, 0.215860407, -0.444971019, 0.876846419, -0.181796043, -0.404785156, -0.0157470703, 0.91418457, 0.798803755, 0.480440353, 0.362121111, -0.599397505, 0.515103593, -0.612596478, 0.119750977, -0.698852539, -0.704956055, -0.791354457, -0.495870514, 0.357234724, 
594.550741, 75, 2, 1, 1, 1, 0, 0, 0.145255234, -0.120368109, -0.0805459157, 0.126287378, -0.147290161, -0.0865531006, 0.177359766, -0.120797607, -0.0861566895, 0.777260701, 6.24134686, -5.9996386, -7.66569057, -2.30011511, 3.39337277, -3.88012867, -5.06544038, -5.29998131, 5.91398556, 4.17135515, 4.05483968, 0.864635947, -0.404110053, 0.298495802, 0.355121366, 0.071327698, -0.932095046, 0.35537796, 0.91192512, 0.205180606, 0.864431575, -0.404826277, 0.298116986, 0.355535531, 0.0729898665, -0.931808438, 0.355461022, 0.911475817, 0.207024871, -0.444971019, 0.876846419, -0.181796043, -0.404785156, -0.0157470703, 0.91418457, 0.798803755, 0.480440353, 0.362121111, -0.599397505, 0.515103593, -0.612596478, 0.119750977, -0.698852539, -0.704956055, -0.791354457, -0.495870514, 0.357234724, 
594.55224, 75, 2, 1, 1, 1, 0, 0, 0.145479053, -0.120496538, -0.0807693242, 0.126287378, -0.147290161, -0.0865531006, 0.177359766, -0.120797607, -0.0861566895, 0.615769423, 5.79907523, -6.01029342, -7.42326394, -2.43981148, 3.01452069, -3.82500115, -4.73880455, -5.55437774, 6.1214268, 4.09759533, 3.69985685, 0.86561648, -0.400615025, 0.300359304, 0.353146217, 0.0632147734, -0.933430041, 0.354958954, 0.914063178, 0.19619543, 0.865396634, -0.401405419, 0.299937251, 0.353587223, 0.0650479963, -0.933137093, 0.355055969, 0.913587679, 0.198224144, -0.444971019, 0.876846419, -0.181796043, -0.404785156, -0.0157470703, 0.91418457, 0.798803755, 0.480440353, 0.362121111, -0.599397505, 0.515103593, -0.612596478, 0.119750977, -0.698852539, -0.704956055, -0.791354457, -0.495870514, 0.357234724, 
594.553977, 75, 2, 1, 1, 1, 0, 0, 0.145753037, -0.120656792, -0.0810435925, 0.127269678, -0.147360962, -0.0879471191, 0.178509424, -0.120819482, -0.0874962891, 0.669009849, 7.03368579, -6.13781543, -8.05389642, -2.50393705, 4.0576712, -4.00777573, -5.53011021, -4.57055736, 5.3238238, 4.09215905, 4.73855265, 0.866719942, -0.396464358, 0.302675659, 0.350944628, 0.0534960175, -0.934866859, 0.354449446, 0.916490147, 0.185503102, 0.866502709, -0.397302561, 0.302198163, 0.351376343, 0.0554671419, -0.934589783, 0.354552846, 0.916009864, 0.18766515, -0.44741569, 0.87529926, -0.183044779, -0.407958984, -0.017578125, 0.912841797, 0.79585397, 0.483157238, 0.365161506, -0.599097099, 0.512349269, -0.615146279, 0.12512207, -0.698852539, -0.704101562, -0.790709169, -0.498860345, 0.354634618, 
594.555861, 75, 2, 1, 1, 1, 0, 0, 0.146072829, -0.120843928, -0.0813681023, 0.127908398, -0.147833325, -0.0893701904, 0.179261914, -0.121165771, -0.0886124023, 0.887390216, 8.05131517, -5.92171008, -8.40713294, -2.2339032, 5.00145456, -4.03212469, -6.24784943, -4.12129712, 4.86873985, 4.37196833, 5.42961331, 0.867881265, -0.39180249, 0.305406154, 0.348625493, 0.0424014288, -0.936302507, 0.353895996, 0.919071775, 0.173391742, 0.86766341, -0.392706426, 0.30486369, 0.34906641, 0.0445842441, -0.936036798, 0.353995549, 0.918582554, 0.17576474, -0.447924168, 0.874728624, -0.184807985, -0.410644531, -0.0177001953, 0.911621094, 0.794204218, 0.484236353, 0.36729465, -0.597697882, 0.510700686, -0.617881279, 0.128662109, -0.699584961, -0.702758789, -0.791175819, -0.499524589, 0.35262876, 
594.557696, 75, 2, 1, 1, 1, 0, 0, 0.14641126, -0.121042878, -0.081720762, 0.127908398, -0.147833325, -0.0893701904, 0.179261914, -0.121165771, -0.0886124023, 0.623933686, 7.36725077, -5.94462962, -8.02634202, -2.46333551, 4.41814677, -3.94384268, -5.76162468, -4.50490476, 5.18205073, 4.2684768, 4.89811887, 0.868973016, -0.387117936, 0.308262228, 0.346370635, 0.0309042683, -0.937588561, 0.35343073, 0.921512143, 0.160941261, 0.868764181, -0.388028527, 0.307705476, 0.34680735, 0.0331574579, -0.937350119, 0.353515855, 0.921050729, 0.163377157, -0.447924168, 0.874728624, -0.184807985, -0.410644531, -0.0177001953, 0.911621094, 0.794204218, 0.484236353, 0.36729465, -0.597697882, 0.510700686, -0.617881279, 0.128662109, -0.699584961, -0.702758789, -0.791175819, -0.499524589, 0.35262876, 
594.559519, 75, 2, 1, 1, 1, 0, 0, 0.146765295, -0.121252623, -0.0820939039, 0.127908398, -0.147833325, -0.0893701904, 0.179261914, -0.121165771, -0.0886124023, 0.351447249, 6.65192857, -5.9706991, -7.63116848, -2.7016378, 3.80685734, -3.85421969, -5.25763742, -4.90113169, 5.50683027, 4.15954547, 4.34886396, 0.870053875, -0.382380337, 0.311113374, 0.344076665, 0.0191131386, -0.938747003, 0.353012043, 0.923807321, 0.148197612, 0.869834907, -0.383337725, 0.310546974, 0.344545308, 0.0215004143, -0.938523448, 0.353094554, 0.923357959, 0.150779025, -0.447924168, 0.874728624, -0.184807985, -0.410644531, -0.0177001953, 0.911621094, 0.794204218, 0.484236353, 0.36729465, -0.597697882, 0.510700686, -0.617881279, 0.128662109, -0.699584961, -0.702758789, -0.791175819, -0.499524589, 0.35262876, 
594.560929, 75, 2, 1, 1, 1, 0, 0, 0.147049374, -0.12142166, -0.08239775, 0.12852002, -0.147878247, -0.0905679443, 0.179736719, -0.121575293, -0.0896750488, 0.21691921, 7.4583392, -5.96999414, -7.90856508, -2.84438456, 4.54870076, -3.95345167, -5.93877882, -4.64769197, 5.25618173, 4.47891053, 4.98305795, 0.870910167, -0.378704567, 0.313206533, 0.342197699, 0.00988133792, -0.939576018, 0.35272683, 0.925464862, 0.138197589, 0.870739347, -0.379426665, 0.312807282, 0.342578105, 0.0117016586, -0.939416475, 0.352779296, 0.925147814, 0.140172363, -0.448953109, 0.873752101, -0.186507912, -0.412963867, -0.0178222656, 0.910522461, 0.792389715, 0.485874123, 0.369046995, -0.597359197, 0.508240571, -0.620098591, 0.131835938, -0.700561523, -0.701171875, -0.790894737, -0.500642356, 0.351536512, 
594.562386, 75, 2, 1, 1, 1, 0, 0, 0.147349654, -0.121600813, -0.0827240076, 0.12852002, -0.147878247, -0.0905679443, 0.179736719, -0.121575293, -0.0896750488, -0.00175478341, 6.8445865, -5.99837774, -7.5793211, -3.03830091, 4.02016589, -3.88487573, -5.50203319, -4.979055, 5.53492143, 4.3736931, 4.51771351, 0.871828633, -0.374945731, 0.315167469, 0.340114963, 0.000382949593, -0.940383786, 0.352472193, 0.927046683, 0.12785852, 0.871646185, -0.375674763, 0.31480375, 0.340532901, 0.00222608729, -0.940229965, 0.352519889, 0.926748896, 0.129869977, -0.448953109, 0.873752101, -0.186507912, -0.412963867, -0.0178222656, 0.910522461, 0.792389715, 0.485874123, 0.369046995, -0.597359197, 0.508240571, -0.620098591, 0.131835938, -0.700561523, -0.701171875, -0.790894737, -0.500642356, 0.351536512, 
594.563786, 75, 2, 1, 1, 1, 0, 0, 0.147641114, -0.121775533, -0.0830430859, 0.12852002, -0.147878247, -0.0905679443, 0.179736719, -0.121575293, -0.0896750488, -0.207593086, 6.2445619, -6.02825776, -7.26269729, -3.22197214, 3.50118491, -3.82366026, -5.06910806, -5.29966798, 5.8090514, 4.26202695, 4.06339416, 0.872758271, -0.371380236, 0.316811806, 0.337962627, -0.00861190228, -0.941120129, 0.352241768, 0.928440927, 0.117996531, 0.872568948, -0.37208567, 0.316505427, 0.338403467, -0.00683643863, -0.940976278, 0.352287559, 0.928173215, 0.119949817, -0.448953109, 0.873752101, -0.186507912, -0.412963867, -0.0178222656, 0.910522461, 0.792389715, 0.485874123, 0.369046995, -0.597359197, 0.508240571, -0.620098591, 0.131835938, -0.700561523, -0.701171875, -0.790894737, -0.500642356, 0.351536512, 
594.565259, 75, 2, 1, 1, 1, 0, 0, 0.14794792, -0.12196071, -0.0833826731, 0.128731177, -0.148119189, -0.091751416, 0.179978271, -0.121734961, -0.0907259766, -0.310451361, 6.84832365, -5.75339823, -7.25449677, -3.19152128, 4.15779036, -4.18925913, -5.48844935, -5.07892365, 5.77894561, 4.27799729, 4.66669834, 0.873770993, -0.367729971, 0.318274914, 0.335520622, -0.0179554944, -0.941861727, 0.352065569, 0.929759253, 0.107691998, 0.87357428, -0.368420525, 0.318016186, 0.336000342, -0.0161821848, -0.94172284, 0.352096219, 0.929518399, 0.109653082, -0.449124973, 0.873365312, -0.187903425, -0.414916992, -0.017578125, 0.909667969, 0.791304609, 0.486553344, 0.37038035, -0.597129154, 0.506131901, -0.622220021, 0.134643555, -0.701416016, -0.699829102, -0.790747816, -0.501600442, 0.350699827, 
594.566706, 75, 2, 1, 1, 1, 0, 0, 0.148247959, -0.122143247, -0.0837230986, 0.128731177, -0.148119189, -0.091751416, 0.179978271, -0.121734961, -0.0907259766, -0.49793644, 6.23528354, -5.79154063, -6.94609356, -3.36303639, 3.62122833, -4.13512315, -5.03613696, -5.39670932, 6.05881373, 4.14753164, 4.2049867, 0.874830317, -0.364181109, 0.319443321, 0.332928543, -0.0270197092, -0.942564863, 0.351895583, 0.930936118, 0.0976086252, 0.874599868, -0.364929166, 0.319220575, 0.333493104, -0.0251176178, -0.942417877, 0.35193383, 0.930696411, 0.0997334951, -0.449124973, 0.873365312, -0.187903425, -0.414916992, -0.017578125, 0.909667969, 0.791304609, 0.486553344, 0.37038035, -0.597129154, 0.506131901, -0.622220021, 0.134643555, -0.701416016, -0.699829102, -0.790747816, -0.501600442, 0.350699827, 
594.56813, 75, 2, 1, 1, 1, 0, 0, 0.148538501, -0.12232172, -0.0840585299, 0.128731177, -0.148119189, -0.091751416, 0.179978271, -0.121734961, -0.0907259766, -0.675285604, 5.61629074, -5.83387655, -6.64309098, -3.52763226, 3.07579286, -4.08313037, -4.56996884, -5.71462493, 6.34192977, 4.00632556, 3.73486598, 0.875950189, -0.360718343, 0.32030227, 0.330187226, -0.0357449008, -0.94323841, 0.351692569, 0.931989581, 0.0877938362, 0.875722781, -0.361399036, 0.320156755, 0.330743225, -0.0340415336, -0.943106618, 0.35173645, 0.931789628, 0.0897193361, -0.449124973, 0.873365312, -0.187903425, -0.414916992, -0.017578125, 0.909667969, 0.791304609, 0.486553344, 0.37038035, -0.597129154, 0.506131901, -0.622220021, 0.134643555, -0.701416016, -0.699829102, -0.790747816, -0.501600442, 0.350699827, 
594.569603, 75, 2, 1, 1, 1, 0, 0, 0.14882997, -0.122502927, -0.0843995188, 0.12879502, -0.148341089, -0.0928039307, 0.179978271, -0.121734961, -0.0907259766, -0.810221209, 6.048915, -5.5289596, -6.53666164, -3.49377138, 3.58882738, -4.61252266, -4.92126677, -5.46357423, 6.39878419, 3.86533416, 4.41331334, 0.877180722, -0.357207717, 0.320868553, 0.327165559, -0.044485905, -0.94391933, 0.351449397, 0.932964979, 0.0778438842, 0.876943687, -0.35786577, 0.320783198, 0.327751889, -0.0428445989, -0.943791841, 0.351494622, 0.932789596, 0.0797188816, -0.447811836, 0.873384408, -0.191151632, -0.418334961, -0.0157470703, 0.908203125, 0.790231485, 0.486673911, 0.37250151, -0.594778047, 0.505167252, -0.625223344, 0.13684082, -0.702758789, -0.697998047, -0.79209636, -0.500597147, 0.348911253, 
594.571346, 75, 2, 1, 1, 1, 0, 0, 0.149161764, -0.122712178, -0.0848024313, 0.12879502, -0.148341089, -0.0928039307, 0.180105469, -0.121777686, -0.0918552734, -0.968547128, 5.37859879, -5.58634685, -6.23066857, -3.6494365, 2.98900575, -4.55639565, -4.3938966, -5.80062907, 6.70454903, 3.69178574, 3.89244315, 0.87876386, -0.353011718, 0.321180331, 0.323322492, -0.0546658281, -0.944708533, 0.351050772, 0.934020543, 0.0660982745, 0.87840467, -0.35393615, 0.321145508, 0.32418421, -0.0524648668, -0.944538001, 0.351155, 0.933796894, 0.0686551271, -0.447811836, 0.873384408, -0.191151632, -0.418334961, -0.0157470703, 0.908203125, 0.790231485, 0.486673911, 0.37250151, -0.594778047, 0.505167252, -0.625223344, 0.13684082, -0.702758789, -0.697998047, -0.79209636, -0.500597147, 0.348911253, 
594.573283, 75, 2, 1, 1, 1, 0, 0, 0.149514114, -0.122938862, -0.0852588456, 0.129082104, -0.148564331, -0.0940722412, 0.18002749, -0.121983838, -0.0929730957, -1.04042898, 5.95019717, -5.3668652, -6.28064822, -3.60449179, 3.58603253, -5.0403644, -4.65626926, -5.83054204, 6.96855575, 3.64448021, 4.38812689, 0.880671367, -0.348241403, 0.321163304, 0.31867661, -0.06612628, -0.945554088, 0.350518417, 0.935069644, 0.0527408687, 0.880255925, -0.349259259, 0.321196943, 0.319679814, -0.0637160246, -0.94538092, 0.350648432, 0.934857336, 0.055564727, -0.446498699, 0.873384408, -0.194260176, -0.42175293, -0.0139160156, 0.906616211, 0.789158361, 0.486673911, 0.374724142, -0.592011697, 0.505039653, -0.627945585, 0.138549805, -0.703735352, -0.696655273, -0.79389223, -0.499383131, 0.346783993, 
594.575334, 75, 2, 1, 1, 1, 0, 0, 0.149863187, -0.123170183, -0.0857497091, 0.129082104, -0.148564331, -0.0940722412, 0.18002749, -0.121983838, -0.0929730957, -1.16548923, 5.12197329, -5.4644098, -5.95242325, -3.74960858, 2.82296048, -4.93555865, -3.98184313, -6.23676111, 7.32240546, 3.4255609, 3.71155258, 0.882912322, -0.342925687, 0.320730113, 0.313341382, -0.0784006521, -0.946398709, 0.349689877, 0.936085098, 0.0382319068, 0.882457128, -0.343983374, 0.320850209, 0.314415171, -0.0760003847, -0.946238364, 0.349875004, 0.935894962, 0.0410865099, -0.446498699, 0.873384408, -0.194260176, -0.42175293, -0.0139160156, 0.906616211, 0.789158361, 0.486673911, 0.374724142, -0.592011697, 0.505039653, -0.627945585, 0.138549805, -0.703735352, -0.696655273, -0.79389223, -0.499383131, 0.346783993, 
594.57728, 75, 2, 1, 1, 1, 0, 0, 0.150165791, -0.123378432, -0.0862087819, 0.129357715, -0.148818213, -0.0950058838, 0.180214014, -0.122207813, -0.0939406738, -1.08773057, 5.34742494, -5.34769809, -6.00459481, -3.61524484, 3.04212154, -5.1618156, -4.17592685, -6.18602298, 7.37761317, 3.42079232, 4.0292644, 0.885193128, -0.337748841, 0.319935692, 0.30797832, -0.090005461, -0.947126376, 0.348686795, 0.936923016, 0.0243471049, 0.884818313, -0.338590454, 0.320082891, 0.308857442, -0.0881329057, -0.947016194, 0.348860478, 0.936797254, 0.0265945726, -0.445382513, 0.8727123, -0.199532942, -0.42590332, -0.0104980469, 0.904663086, 0.787622063, 0.48789269, 0.376548002, -0.588453138, 0.50431161, -0.631773201, 0.140380859, -0.705810547, -0.694213867, -0.79621855, -0.49712754, 0.344663296, 
594.578911, 75, 2, 1, 1, 1, 0, 0, 0.150395948, -0.12354392, -0.086586987, 0.129357715, -0.148818213, -0.0950058838, 0.180214014, -0.122207813, -0.0939406738, -1.12751006, 4.74271541, -5.44041531, -5.80228939, -3.68882872, 2.46807417, -5.0531514, -3.66097236, -6.47686717, 7.61748392, 3.25668151, 3.5028415, 0.887174182, -0.333358409, 0.319051942, 0.30340223, -0.0995295726, -0.947650226, 0.347662275, 0.937531885, 0.0128416176, 0.886766236, -0.33425488, 0.319248051, 0.304335206, -0.0976179457, -0.947549903, 0.347887518, 0.937413682, 0.0151612293, -0.445382513, 0.8727123, -0.199532942, -0.42590332, -0.0104980469, 0.904663086, 0.787622063, 0.48789269, 0.376548002, -0.588453138, 0.50431161, -0.631773201, 0.140380859, -0.705810547, -0.694213867, -0.79621855, -0.49712754, 0.344663296, 
594.580525, 75, 2, 1, 1, 1, 0, 0, 0.150599733, -0.123698069, -0.0869475031, 0.129357715, -0.148818213, -0.0950058838, 0.180214014, -0.122207813, -0.0939406738, -1.14716841, 4.17169215, -5.53718116, -5.62648312, -3.74717876, 1.91896439, -4.9360106, -3.15915136, -6.75094361, 7.83717225, 3.09778071, 2.98595885, 0.889194055, -0.328972659, 0.317979436, 0.298849587, -0.108640568, -0.948096066, 0.346443151, 0.938069409, 0.00171079583, 0.888779901, -0.329864991, 0.318212782, 0.299774157, -0.106819475, -0.948011105, 0.346706997, 0.937965184, 0.00394599675, -0.445382513, 0.8727123, -0.199532942, -0.42590332, -0.0104980469, 0.904663086, 0.787622063, 0.48789269, 0.376548002, -0.588453138, 0.50431161, -0.631773201, 0.140380859, -0.705810547, -0.694213867, -0.79621855, -0.49712754, 0.344663296, 
594.582152, 75, 2, 1, 1, 1, 0, 0, 0.150780227, -0.123844089, -0.0872931219, 0.129790161, -0.149306934, -0.0963202148, 0.180585937, -0.122713623, -0.0951148926, -0.764713584, 5.08482375, -5.28941292, -5.99723034, -3.30034953, 2.749951, -5.04315502, -3.90987563, -6.49419447, 7.57673712, 3.45096885, 3.68542392, 0.891267644, -0.324539614, 0.316727052, 0.294275257, -0.117485619, -0.948472036, 0.345027622, 0.938547371, -0.00920715312, 0.890866779, -0.325394799, 0.316977296, 0.295154501, -0.115797671, -0.948406411, 0.345311746, 0.93846104, -0.00711855881, -0.445548386, 0.87177397, -0.203498562, -0.429077148, -0.00842285157, 0.903198242, 0.785794456, 0.489771594, 0.378041238, -0.585712307, 0.503104158, -0.635358013, 0.142822266, -0.707519531, -0.692016602, -0.797771618, -0.496149764, 0.34256812, 
594.583779, 75, 2, 1, 1, 1, 0, 0, 0.150939711, -0.123985567, -0.0876286315, 0.129790161, -0.149306934, -0.0963202148, 0.180585937, -0.122713623, -0.0951148926, -0.751582075, 4.58577569, -5.39276563, -5.87008156, -3.33525727, 2.25749494, -4.91267675, -3.44340797, -6.7305983, 7.75556952, 3.30383277, 3.1986946, 0.893350212, -0.3201051, 0.315369821, 0.289744607, -0.126105058, -0.948760021, 0.343472651, 0.93895167, -0.0199072544, 0.892930494, -0.320997868, 0.315650918, 0.290652682, -0.124387782, -0.948708964, 0.343796672, 0.938875949, -0.0177707518, -0.445548386, 0.87177397, -0.203498562, -0.429077148, -0.00842285157, 0.903198242, 0.785794456, 0.489771594, 0.378041238, -0.585712307, 0.503104158, -0.635358013, 0.142822266, -0.707519531, -0.692016602, -0.797771618, -0.496149764, 0.34256812, 
594.585354, 75, 2, 1, 1, 1, 0, 0, 0.151076136, -0.124120917, -0.0879425156, 0.129790161, -0.149306934, -0.0963202148, 0.181222363, -0.123394336, -0.0960927246, -0.727376573, 4.12893498, -5.49850088, -5.76785393, -3.36203643, 1.80000652, -4.68074512, -4.28293302, -6.44735507, 7.26006718, 3.87496232, 3.75690132, 0.895493325, -0.315644045, 0.313784227, 0.285281244, -0.134075017, -0.949019758, 0.341623061, 0.939357614, -0.030015957, 0.89505054, -0.316554384, 0.314130313, 0.28618259, -0.132524347, -0.948966186, 0.342029321, 0.939271324, -0.028023635, -0.445548386, 0.87177397, -0.203498562, -0.429077148, -0.00842285157, 0.903198242, 0.785794456, 0.489771594, 0.378041238, -0.582179267, 0.502452674, -0.639109069, 0.145507813, -0.708984375, -0.689941406, -0.799855135, -0.494622582, 0.339719013, 
594.587322, 75, 2, 1, 1, 1, 0, 0, 0.151224518, -0.124291735, -0.0883176619, 0.130488574, -0.150012061, -0.0974438965, 0.181222363, -0.123394336, -0.0960927246, 0.0291237015, 5.02476101, -5.36641111, -6.39656951, -2.64004, 2.48423292, -4.51887607, -3.73482855, -6.68576774, 7.43626802, 3.68558804, 3.19424127, 0.89835507, -0.309791465, 0.311428029, 0.279584801, -0.143579986, -0.949324563, 0.338807479, 0.939901078, -0.0423728231, 0.897799621, -0.310937578, 0.31188726, 0.280689081, -0.14171762, -0.949278545, 0.339366292, 0.939805266, -0.0399572429, -0.444870287, 0.87100039, -0.208130299, -0.433105469, -0.00585937501, 0.901245117, 0.783833176, 0.491130036, 0.380010752, -0.582179267, 0.502452674, -0.639109069, 0.145507813, -0.708984375, -0.689941406, -0.799855135, -0.494622582, 0.339719013, 
594.589379, 75, 2, 1, 1, 1, 0, 0, 0.151360376, -0.124478593, -0.0886940073, 0.130759424, -0.150476245, -0.0987515137, 0.18161748, -0.123658838, -0.0972740234, 0.341271855, 5.90560499, -5.06961883, -6.69792585, -2.21842227, 3.30306511, -4.72613836, -4.23623075, -6.29632104, 7.1550167, 3.74835242, 3.83425134, 0.90121972, -0.303750765, 0.309093011, 0.273880698, -0.153532064, -0.94942997, 0.335845768, 0.940299621, -0.055174652, 0.900673958, -0.304925629, 0.309526708, 0.274968907, -0.151567868, -0.94943103, 0.336420158, 0.940238024, -0.0526681644, -0.443855572, 0.870613601, -0.212000439, -0.436889648, -0.00366210938, 0.899536133, 0.782436542, 0.491809257, 0.382106826, -0.579061472, 0.501660465, -0.642457641, 0.148681641, -0.709838867, -0.688354492, -0.801491325, -0.494092133, 0.336543982, 
594.591431, 75, 2, 1, 1, 1, 0, 0, 0.151482697, -0.124677649, -0.0890661259, 0.130759424, -0.150476245, -0.0987515137, 0.18161748, -0.123658838, -0.0972740234, 0.364031346, 5.40512679, -5.22616769, -6.61183401, -2.27374293, 2.78827961, -4.54565251, -3.67644568, -6.51728388, 7.31082497, 3.55067415, 3.25853124, 0.903877624, -0.29781654, 0.307100228, 0.268575315, -0.16370611, -0.949245811, 0.332975287, 0.940481588, -0.0679841186, 0.903361176, -0.298998849, 0.307470769, 0.269606395, -0.161646294, -0.949306519, 0.333543067, 0.940462739, -0.0654129846, -0.443855572, 0.870613601, -0.212000439, -0.436889648, -0.00366210938, 0.899536133, 0.782436542, 0.491809257, 0.382106826, -0.579061472, 0.501660465, -0.642457641, 0.148681641, -0.709838867, -0.688354492, -0.801491325, -0.494092133, 0.336543982, 
594.593329, 75, 2, 1, 1, 1, 0, 0, 0.151583111, -0.124870811, -0.0893987676, 0.130759424, -0.150476245, -0.0987515137, 0.18161748, -0.123658838, -0.0972740234, 0.365790765, 4.93447504, -5.38341212, -6.52999852, -2.34780242, 2.30450817, -4.37249781, -3.1640326, -6.71318692, 7.44374859, 3.37056632, 2.72856848, 0.906134013, -0.292464413, 0.305590769, 0.264076091, -0.173224308, -0.948818822, 0.33043149, 0.940456222, -0.0797315783, 0.905712413, -0.2934894, 0.305857807, 0.264915541, -0.171377133, -0.948920247, 0.330915068, 0.940475332, -0.0774684939, -0.443855572, 0.870613601, -0.212000439, -0.436889648, -0.00366210938, 0.899536133, 0.782436542, 0.491809257, 0.382106826, -0.579061472, 0.501660465, -0.642457641, 0.148681641, -0.709838867, -0.688354492, -0.801491325, -0.494092133, 0.336543982, 
594.594912, 75, 2, 1, 1, 1, 0, 0, 0.151661408, -0.125042373, -0.0896730323, 0.131198584, -0.151395093, -0.100198877, 0.182151611, -0.124180029, -0.0988083008, 1.08924956, 6.12689655, -4.92350202, -7.01926514, -1.4960472, 3.38579939, -4.63221692, -4.29456732, -6.11849944, 6.93534954, 3.75822828, 3.88955427, 0.907827222, -0.288112478, 0.304698104, 0.26076643, -0.181175238, -0.948249125, 0.328406157, 0.940301405, -0.0893457511, 0.90750388, -0.288975907, 0.304843621, 0.261389662, -0.179584223, -0.948380172, 0.328804126, 0.940341657, -0.0874380643, -0.443925965, 0.870042964, -0.214176644, -0.438842773, -0.0028076172, 0.89855957, 0.781211772, 0.492888373, 0.383193054, -0.577515334, 0.500567851, -0.644853957, 0.151123047, -0.710571289, -0.687011719, -0.802188018, -0.494206972, 0.334819207, 
