time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
704.874376, 93, 2, 3, 0, 0, 0, 1, 0.0111835674, 0.353765616, -0.0349694979, 0.25923042, -0.0862435059, -0.217235522, 0.32088501, -0.0676224121, -0.19629082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975487, 2.57900471e-006, -0.296684713, 0.296684713, 4.56050566e-006, 0.954975487, 3.81591859e-006, -1, 3.59001984e-006, 0.954975487, 4.26461715e-006, -0.296684714, 0.296684714, 8.38399653e-006, 0.954975487, 6.56000845e-006, -1, 6.74126445e-006, 0.204439191, 0.944683096, -0.255960943, -0.669311523, 0.325805664, 0.667602539, 0.714115296, 0.0347760625, 0.699161649, 0.108555872, 0.717028197, -0.688380507, -0.157592773, -0.671264648, -0.724121094, -0.981456099, 0.187181309, 0.0400806155, 
704.875068, 93, 2, 3, 0, 0, 0, 1, 0.0111835673, 0.353765615, -0.0349699364, 0.25923042, -0.0862435059, -0.217235522, 0.32088501, -0.0676224121, -0.19629082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975489, 4.39863125e-006, -0.296684707, 0.296684707, 7.89246443e-006, 0.954975489, 6.54215853e-006, -1, 6.23210346e-006, 0.954975489, 2.8877682e-006, -0.296684708, 0.296684708, 4.676697e-006, 0.954975489, 4.14525233e-006, -1, 3.60937434e-006, 0.204439191, 0.944683096, -0.255960943, -0.669311523, 0.325805664, 0.667602539, 0.714115296, 0.0347760625, 0.699161649, 0.108555872, 0.717028197, -0.688380507, -0.157592773, -0.671264648, -0.724121094, -0.981456099, 0.187181309, 0.0400806155, 
704.875759, 93, 2, 3, 0, 0, 0, 1, 0.0111835669, 0.353765615, -0.0349703069, 0.25923042, -0.0862435059, -0.217235522, 0.32088501, -0.0676224121, -0.19629082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95497549, 2.42359532e-006, -0.296684705, 0.296684705, 5.07798445e-006, 0.95497549, 3.82103445e-006, -1, 4.13030702e-006, 0.95497549, -2.9749516e-006, -0.296684705, 0.296684705, -4.97605847e-006, 0.95497549, -4.3173263e-006, -1, -3.86939123e-006, 0.204439191, 0.944683096, -0.255960943, -0.669311523, 0.325805664, 0.667602539, 0.714115296, 0.0347760625, 0.699161649, 0.108555872, 0.717028197, -0.688380507, -0.157592773, -0.671264648, -0.724121094, -0.981456099, 0.187181309, 0.0400806155, 
704.876449, 93, 2, 3, 0, 0, 0, 1, 0.0111835667, 0.353765614, -0.0349705056, 0.25923042, -0.0862435059, -0.217235522, 0.32088501, -0.0676224121, -0.19629082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975491, -2.08187422e-006, -0.296684701, 0.296684701, -4.9904414e-006, 0.954975491, -3.46872647e-006, -1, -4.148089e-006, 0.954975491, -3.93545714e-006, -0.296684702, 0.296684702, -8.56177604e-006, 0.954975491, -6.29841309e-006, -1, -7.00869635e-006, 0.204439191, 0.944683096, -0.255960943, -0.669311523, 0.325805664, 0.667602539, 0.714115296, 0.0347760625, 0.699161649, 0.108555872, 0.717028197, -0.688380507, -0.157592773, -0.671264648, -0.724121094, -0.981456099, 0.187181309, 0.0400806155, 
704.877169, 93, 2, 3, 0, 0, 0, 1, 0.0111835668, 0.353765614, -0.0349702916, 0.259530103, -0.0868630615, -0.216650562, 0.320567871, -0.0682131836, -0.196581201, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975492, -5.2962476e-006, -0.296684699, 0.296684699, -9.22798452e-006, 0.954975492, -7.79558846e-006, -1, -7.24118343e-006, 0.954975492, -3.61365741e-006, -0.296684699, 0.296684699, -6.23813401e-006, 0.954975492, -5.30171317e-006, -1, -4.88514823e-006, 0.210321907, 0.946409614, -0.244569195, -0.66796875, 0.321899414, 0.670898438, 0.713801525, 0.0222670074, 0.700076396, 0.103955371, 0.716088333, -0.690079763, -0.156616211, -0.673339844, -0.722412109, -0.982062373, 0.183277501, 0.042234128, 
704.877862, 93, 2, 3, 0, 0, 0, 1, 0.011183567, 0.353765615, -0.0349697594, 0.259530103, -0.0868630615, -0.216650562, 0.320567871, -0.0682131836, -0.196581201, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975492, -2.76660177e-006, -0.296684697, 0.296684697, -6.16950134e-006, 0.954975492, -4.47243353e-006, -1, -5.07091417e-006, 0.954975492, 2.36747916e-006, -0.296684698, 0.296684698, 4.02719086e-006, 0.954975492, 3.45569048e-006, -1, 3.14347373e-006, 0.210321907, 0.946409614, -0.244569195, -0.66796875, 0.321899414, 0.670898438, 0.713801525, 0.0222670074, 0.700076396, 0.103955371, 0.716088333, -0.690079763, -0.156616211, -0.673339844, -0.722412109, -0.982062373, 0.183277501, 0.042234128, 
704.878558, 93, 2, 3, 0, 0, 0, 1, 0.0111835672, 0.353765615, -0.0349692274, 0.259530103, -0.0868630615, -0.216650562, 0.320567871, -0.0682131836, -0.196581201, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975493, 2.540135e-006, -0.296684695, 0.296684695, 4.97498232e-006, 0.954975493, 3.90176778e-006, -1, 3.99736701e-006, 0.954975493, 4.71382207e-006, -0.296684695, 0.296684695, 8.49172978e-006, 0.954975493, 7.02095081e-006, -1, 6.71087497e-006, 0.210321907, 0.946409614, -0.244569195, -0.66796875, 0.321899414, 0.670898438, 0.713801525, 0.0222670074, 0.700076396, 0.103955371, 0.716088333, -0.690079763, -0.156616211, -0.673339844, -0.722412109, -0.982062373, 0.183277501, 0.042234128, 
704.879256, 93, 2, 3, 0, 0, 0, 1, 0.011183567, 0.353765615, -0.0349688152, 0.259530103, -0.0868630615, -0.216650562, 0.320567871, -0.0682131836, -0.196581201, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975493, 4.7297415e-006, -0.296684695, 0.296684695, 9.28896828e-006, 0.954975493, 7.27268194e-006, -1, 7.46749515e-006, 0.954975493, 2.83748519e-006, -0.296684695, 0.296684695, 6.03606617e-006, 0.954975493, 4.50053727e-006, -1, 4.92245684e-006, 0.210321907, 0.946409614, -0.244569195, -0.66796875, 0.321899414, 0.670898438, 0.713801525, 0.0222670074, 0.700076396, 0.103955371, 0.716088333, -0.690079763, -0.156616211, -0.673339844, -0.722412109, -0.982062373, 0.183277501, 0.042234128, 
704.879949, 93, 2, 3, 0, 0, 0, 1, 0.0111835669, 0.353765614, -0.0349686608, 0.259530103, -0.0868630615, -0.216650562, 0.320567871, -0.0682131836, -0.196581201, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975494, 3.52626657e-006, -0.296684692, 0.296684692, 5.94860586e-006, 0.954975494, 5.13235845e-006, -1, 4.63458351e-006, 0.954975493, -1.98246119e-006, -0.296684693, 0.296684693, -4.70103658e-006, 0.954975493, -3.28792745e-006, -1, -3.90120884e-006, 0.210321907, 0.946409614, -0.244569195, -0.66796875, 0.321899414, 0.670898438, 0.713801525, 0.0222670074, 0.700076396, 0.103955371, 0.716088333, -0.690079763, -0.156616211, -0.673339844, -0.722412109, -0.982062373, 0.183277501, 0.042234128, 
704.880639, 93, 2, 3, 0, 0, 0, 1, 0.0111835667, 0.353765614, -0.034968866, 0.259530103, -0.0868630615, -0.216650562, 0.320567871, -0.0682131836, -0.196581201, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975494, -2.63129543e-006, -0.296684692, 0.296684692, -4.12230552e-006, 0.954975494, -3.7358476e-006, -1, -3.15603567e-006, 0.954975494, -4.60289668e-006, -0.296684692, 0.296684692, -7.8632204e-006, 0.954975494, -6.72855065e-006, -1, -6.1435738e-006, 0.210321907, 0.946409614, -0.244569195, -0.66796875, 0.321899414, 0.670898438, 0.713801525, 0.0222670074, 0.700076396, 0.103955371, 0.716088333, -0.690079763, -0.156616211, -0.673339844, -0.722412109, -0.982062373, 0.183277501, 0.042234128, 
704.881332, 93, 2, 3, 0, 0, 0, 1, 0.0111835671, 0.353765615, -0.0349693032, 0.259530103, -0.0868630615, -0.216650562, 0.320567871, -0.0682131836, -0.196581201, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975494, -3.6719604e-006, -0.296684691, 0.296684691, -7.8128478e-006, 0.954975494, -5.82458453e-006, -1, -6.37166375e-006, 0.954975494, -2.04164662e-006, -0.296684691, 0.296684691, -4.47049195e-006, 0.954975494, -3.27604902e-006, -1, -3.66348496e-006, 0.210321907, 0.946409614, -0.244569195, -0.66796875, 0.321899414, 0.670898438, 0.713801525, 0.0222670074, 0.700076396, 0.103955371, 0.716088333, -0.690079763, -0.156616211, -0.673339844, -0.722412109, -0.982062373, 0.183277501, 0.042234128, 
704.882051, 93, 2, 3, 0, 0, 0, 1, 0.0111835677, 0.353765616, -0.0349696657, 0.260211328, -0.0874760254, -0.215863477, 0.320868115, -0.0690650391, -0.196072852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975494, -2.60943631e-006, -0.29668469, 0.29668469, -4.20798435e-006, 0.954975494, -3.74039226e-006, -1, -3.24434213e-006, 0.954975494, 2.9995219e-006, -0.296684689, 0.296684689, 6.04395882e-006, 0.954975494, 4.65761995e-006, -1, 4.88192034e-006, 0.215010932, 0.948162342, -0.233646612, -0.668212891, 0.317382812, 0.672851563, 0.712193713, 0.0114840882, 0.701930594, 0.101929823, 0.714330742, -0.692175673, -0.153930664, -0.676025391, -0.720458984, -0.982643495, 0.180146946, 0.04115464, 
704.882744, 93, 2, 3, 0, 0, 0, 1, 0.0111835678, 0.353765617, -0.0349698707, 0.260211328, -0.0874760254, -0.215863477, 0.320868115, -0.0690650391, -0.196072852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975494, 2.61212464e-006, -0.29668469, 0.29668469, 4.99084069e-006, 0.954975494, 3.97522104e-006, -1, 3.99115316e-006, 0.954975494, 4.3860844e-006, -0.29668469, 0.29668469, 8.92199738e-006, 0.954975494, 6.83562315e-006, -1, 7.21900477e-006, 0.215010932, 0.948162342, -0.233646612, -0.668212891, 0.317382812, 0.672851563, 0.712193713, 0.0114840882, 0.701930594, 0.101929823, 0.714330742, -0.692175673, -0.153930664, -0.676025391, -0.720458984, -0.982643495, 0.180146946, 0.04115464, 
704.883437, 93, 2, 3, 0, 0, 0, 1, 0.0111835677, 0.353765616, -0.0349700044, 0.260211328, -0.0874760254, -0.215863477, 0.320868115, -0.0690650391, -0.196072852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975495, 4.5077255e-006, -0.296684688, 0.296684688, 7.42006918e-006, 0.954975495, 6.50618831e-006, -1, 5.7486111e-006, 0.954975495, 2.97184461e-006, -0.296684689, 0.296684689, 4.34389115e-006, 0.954975495, 4.12680477e-006, -1, 3.26660881e-006, 0.215010932, 0.948162342, -0.233646612, -0.668212891, 0.317382812, 0.672851563, 0.712193713, 0.0114840882, 0.701930594, 0.101929823, 0.714330742, -0.692175673, -0.153930664, -0.676025391, -0.720458984, -0.982643495, 0.180146946, 0.04115464, 
704.884145, 93, 2, 3, 0, 0, 0, 1, 0.0111835672, 0.353765615, -0.0349700019, 0.260211328, -0.0874760254, -0.215863477, 0.320868115, -0.0690650391, -0.196072852, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975495, 2.3052961e-006, -0.296684688, 0.296684688, 5.26691095e-006, 0.954975495, 3.76411312e-006, -1, 4.34582483e-006, 0.954975495, -3.44078938e-006, -0.296684689, 0.296684689, -5.80921651e-006, 0.954975495, -5.00937513e-006, -1, -4.52682989e-006, 0.221590844, 0.948418085, -0.226499812, -0.668212891, 0.317016602, 0.672973633, 0.71003923, 0.00217418732, 0.704135635, 0.101929823, 0.714330742, -0.692175673, -0.153930664, -0.676025391, -0.720458984, -0.982643495, 0.180146946, 0.04115464, 
704.884853, 93, 2, 3, 0, 0, 0, 1, 0.011183567, 0.353765615, -0.0349695942, 0.260987524, -0.0888307373, -0.215045044, 0.321443115, -0.0703677734, -0.195814111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975496, -2.31586215e-006, -0.296684686, 0.296684686, -5.09839844e-006, 0.954975495, -3.72420835e-006, -1, -4.18176474e-006, 0.954975495, -4.37578617e-006, -0.296684686, 0.296684686, -8.73571221e-006, 0.954975495, -6.7705206e-006, -1, -7.04416235e-006, 0.221590844, 0.948418085, -0.226499812, -0.668212891, 0.317016602, 0.672973633, 0.71003923, 0.00217418732, 0.704135635, 0.100619925, 0.712055828, -0.694808229, -0.152832031, -0.678955078, -0.718017578, -0.983026656, 0.17843493, 0.0405097191, 
704.885544, 93, 2, 3, 0, 0, 0, 1, 0.0111835672, 0.353765615, -0.0349692683, 0.260987524, -0.0888307373, -0.215045044, 0.321443115, -0.0703677734, -0.195814111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975495, -4.74531977e-006, -0.296684687, 0.296684687, -8.70878804e-006, 0.954975495, -7.11542815e-006, -1, -6.90881546e-006, 0.954975495, -2.92217329e-006, -0.296684686, 0.296684686, -5.51544139e-006, 0.954975495, -4.42695088e-006, -1, -4.40014731e-006, 0.221590844, 0.948418085, -0.226499812, -0.668212891, 0.317016602, 0.672973633, 0.71003923, 0.00217418732, 0.704135635, 0.100619925, 0.712055828, -0.694808229, -0.152832031, -0.678955078, -0.718017578, -0.983026656, 0.17843493, 0.0405097191, 
704.886235, 93, 2, 3, 0, 0, 0, 1, 0.0111835675, 0.353765616, -0.0349691168, 0.260987524, -0.0888307373, -0.215045044, 0.321443115, -0.0703677734, -0.195814111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975495, -3.03023344e-006, -0.296684688, 0.296684687, -5.82536652e-006, 0.954975495, -4.62209572e-006, -1, -4.66405842e-006, 0.954975495, 2.53325943e-006, -0.296684687, 0.296684687, 4.64692379e-006, 0.954975495, 3.79787181e-006, -1, 3.68611907e-006, 0.221590844, 0.948418085, -0.226499812, -0.668212891, 0.317016602, 0.672973633, 0.71003923, 0.00217418732, 0.704135635, 0.100619925, 0.712055828, -0.694808229, -0.152832031, -0.678955078, -0.718017578, -0.983026656, 0.17843493, 0.0405097191, 
704.88694, 93, 2, 3, 0, 0, 0, 1, 0.0111835676, 0.353765616, -0.0349691379, 0.260987524, -0.0888307373, -0.215045044, 0.321443115, -0.0703677734, -0.195814111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975495, 2.33980816e-006, -0.296684687, 0.296684687, 4.11262261e-006, 0.954975495, 3.4546116e-006, -1, 3.23326856e-006, 0.954975495, 4.43825329e-006, -0.296684687, 0.296684687, 8.15794274e-006, 0.954975495, 6.65875983e-006, -1, 6.47387362e-006, 0.221590844, 0.948418085, -0.226499812, -0.668212891, 0.317016602, 0.672973633, 0.71003923, 0.00217418732, 0.704135635, 0.100619925, 0.712055828, -0.694808229, -0.152832031, -0.678955078, -0.718017578, -0.983026656, 0.17843493, 0.0405097191, 
704.887633, 93, 2, 3, 0, 0, 0, 1, 0.0111835672, 0.353765615, -0.0349692033, 0.260987524, -0.0888307373, -0.215045044, 0.321443115, -0.0703677734, -0.195814111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975495, 4.14042728e-006, -0.296684686, 0.296684686, 7.99530585e-006, 0.954975495, 6.3260914e-006, -1, 6.40691979e-006, 0.954975495, 2.41396181e-006, -0.296684686, 0.296684686, 4.71432706e-006, 0.954975495, 3.70394302e-006, -1, 3.78588132e-006, 0.221590844, 0.948418085, -0.226499812, -0.668212891, 0.317016602, 0.672973633, 0.71003923, 0.00217418732, 0.704135635, 0.100619925, 0.712055828, -0.694808229, -0.152832031, -0.678955078, -0.718017578, -0.983026656, 0.17843493, 0.0405097191, 
704.888325, 93, 2, 3, 0, 0, 0, 1, 0.0111835668, 0.353765615, -0.0349694246, 0.260987524, -0.0888307373, -0.215045044, 0.321443115, -0.0703677734, -0.195814111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975496, 2.57160201e-006, -0.296684683, 0.296684683, 5.28356381e-006, 0.954975496, 4.02336936e-006, -1, 4.28271905e-006, 0.954975496, -2.90553532e-006, -0.296684684, 0.296684684, -5.30646834e-006, 0.954975496, -4.34906292e-006, -1, -4.2055194e-006, 0.221590844, 0.948418085, -0.226499812, -0.668212891, 0.317016602, 0.672973633, 0.71003923, 0.00217418732, 0.704135635, 0.100619925, 0.712055828, -0.694808229, -0.152832031, -0.678955078, -0.718017578, -0.983026656, 0.17843493, 0.0405097191, 
704.889042, 93, 2, 3, 0, 0, 0, 1, 0.0111835666, 0.353765614, -0.0349696388, 0.261707324, -0.0901787354, -0.214463281, 0.321443115, -0.0703677734, -0.195814111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975498, -2.19602544e-006, -0.296684678, 0.296684678, -4.56174537e-006, 0.954975498, -3.45055045e-006, -1, -3.70482796e-006, 0.954975498, -4.31286453e-006, -0.296684679, 0.296684679, -8.64938309e-006, 0.954975498, -6.6848194e-006, -1, -6.98038809e-006, 0.226997282, 0.948769309, -0.219543971, -0.667480469, 0.315795898, 0.674316406, 0.709059342, -0.00653287644, 0.705135001, 0.0994186692, 0.709474311, -0.697587706, -0.151977539, -0.681884766, -0.715332031, -0.983275656, 0.177304403, 0.0400948416, 
704.889733, 93, 2, 3, 0, 0, 0, 1, 0.0111835669, 0.353765615, -0.0349696347, 0.261707324, -0.0901787354, -0.214463281, 0.322028125, -0.0721250488, -0.195560254, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975499, -4.03941552e-006, -0.296684674, 0.296684674, -7.7755888e-006, 0.954975499, -6.16444089e-006, -1, -6.22706412e-006, 0.954975499, -2.48779815e-006, -0.296684675, 0.296684675, -4.59424458e-006, 0.954975499, -3.73882824e-006, -1, -3.64929943e-006, 0.226997282, 0.948769309, -0.219543971, -0.667480469, 0.315795898, 0.674316406, 0.709059342, -0.00653287644, 0.705135001, 0.0994186692, 0.709474311, -0.697587706, -0.151977539, -0.681884766, -0.715332031, -0.983275656, 0.177304403, 0.0400948416, 
704.890425, 93, 2, 3, 0, 0, 0, 1, 0.0111835674, 0.353765616, -0.0349696608, 0.261707324, -0.0901787354, -0.214463281, 0.322028125, -0.0721250488, -0.195560254, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9549755, -2.44303245e-006, -0.296684671, 0.296684671, -4.43103004e-006, 0.9549755, -3.64765482e-006, -1, -3.50671485e-006, 0.9549755, 2.916808e-006, -0.296684672, 0.296684672, 5.72689326e-006, 0.9549755, 4.48456162e-006, -1, 4.60367054e-006, 0.226997282, 0.948769309, -0.219543971, -0.667480469, 0.315795898, 0.674316406, 0.709059342, -0.00653287644, 0.705135001, 0.0994186692, 0.709474311, -0.697587706, -0.151977539, -0.681884766, -0.715332031, -0.983275656, 0.177304403, 0.0400948416, 
704.891116, 93, 2, 3, 0, 0, 0, 1, 0.0111835677, 0.353765616, -0.0349697308, 0.261707324, -0.0901787354, -0.214463281, 0.322028125, -0.0721250488, -0.195560254, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9549755, 2.84051776e-006, -0.29668467, 0.29668467, 5.28226136e-006, 0.9549755, 4.27979084e-006, -1, 4.20169211e-006, 0.9549755, 4.92025646e-006, -0.29668467, 0.29668467, 8.96226267e-006, 0.9549755, 7.35769032e-006, -1, 7.09897661e-006, 0.226997282, 0.948769309, -0.219543971, -0.667480469, 0.315795898, 0.674316406, 0.709059342, -0.00653287644, 0.705135001, 0.0994186692, 0.709474311, -0.697587706, -0.151977539, -0.681884766, -0.715332031, -0.983275656, 0.177304403, 0.0400948416, 
704.891805, 93, 2, 3, 0, 0, 0, 1, 0.0111835675, 0.353765616, -0.0349698316, 0.261707324, -0.0901787354, -0.214463281, 0.322028125, -0.0721250488, -0.195560254, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9549755, 4.34034677e-006, -0.296684671, 0.296684671, 8.31319598e-006, 0.9549755, 6.61132264e-006, -1, 6.65118414e-006, 0.9549755, 2.58649517e-006, -0.296684671, 0.296684671, 5.28898556e-006, 0.9549755, 4.03920046e-006, -1, 4.28347816e-006, 0.226997282, 0.948769309, -0.219543971, -0.667480469, 0.315795898, 0.674316406, 0.709059342, -0.00653287644, 0.705135001, 0.0994186692, 0.709474311, -0.697587706, -0.151977539, -0.681884766, -0.715332031, -0.983275656, 0.177304403, 0.0400948416, 
704.892498, 93, 2, 3, 0, 0, 0, 1, 0.0111835672, 0.353765615, -0.0349699057, 0.261707324, -0.0901787354, -0.214463281, 0.322028125, -0.0721250488, -0.195560254, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975501, 2.77147356e-006, -0.296684669, 0.296684669, 4.59004231e-006, 0.954975501, 4.00848453e-006, -1, 3.56112424e-006, 0.954975501, -2.40114718e-006, -0.29668467, 0.29668467, -5.50863473e-006, 0.954975501, -3.9273642e-006, -1, -4.54822765e-006, 0.226997282, 0.948769309, -0.219543971, -0.667480469, 0.315795898, 0.674316406, 0.709059342, -0.00653287644, 0.705135001, 0.0994186692, 0.709474311, -0.697587706, -0.151977539, -0.681884766, -0.715332031, -0.983275656, 0.177304403, 0.0400948416, 
704.89319, 93, 2, 3, 0, 0, 0, 1, 0.0111835668, 0.353765615, -0.0349699466, 0.261707324, -0.0901787354, -0.214463281, 0.322028125, -0.0721250488, -0.195560254, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975501, -3.25098168e-006, -0.29668467, 0.29668467, -5.16861626e-006, 0.954975501, -4.63805706e-006, -1, -3.97138548e-006, 0.954975501, -5.17364153e-006, -0.296684669, 0.296684669, -8.78809134e-006, 0.954975501, -7.54799288e-006, -1, -6.8574718e-006, 0.226997282, 0.948769309, -0.219543971, -0.667480469, 0.315795898, 0.674316406, 0.709059342, -0.00653287644, 0.705135001, 0.0994186692, 0.709474311, -0.697587706, -0.151977539, -0.681884766, -0.715332031, -0.983275656, 0.177304403, 0.0400948416, 
704.893914, 93, 2, 3, 0, 0, 0, 1, 0.0111835669, 0.353765615, -0.0349697557, 0.26279707, -0.0917372803, -0.214129907, 0.322028125, -0.0721250488, -0.195560254, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975501, -4.56193789e-006, -0.296684669, 0.296684669, -9.52253097e-006, 0.954975501, -7.18172787e-006, -1, -7.74032675e-006, 0.954975501, -2.82461486e-006, -0.296684669, 0.296684669, -5.96630403e-006, 0.954975501, -4.46754893e-006, -1, -4.85965425e-006, 0.230943807, 0.949267309, -0.213114584, -0.66796875, 0.313964844, 0.674682617, 0.707445539, -0.0135329003, 0.706712116, 0.0992972676, 0.707154921, -0.699868817, -0.151977539, -0.684326172, -0.713012695, -0.983288416, 0.177183368, 0.0396096018, 
704.894602, 93, 2, 3, 0, 0, 0, 1, 0.0111835671, 0.353765615, -0.0349693711, 0.26279707, -0.0917372803, -0.214129907, 0.322689551, -0.07384375, -0.195274902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975501, -3.40706221e-006, -0.296684668, 0.296684668, -5.64809286e-006, 0.954975501, -4.92936349e-006, -1, -4.38296719e-006, 0.954975501, 2.11426024e-006, -0.296684668, 0.296684668, 4.4280932e-006, 0.954975501, 3.33281409e-006, -1, 3.60145193e-006, 0.230943807, 0.949267309, -0.213114584, -0.66796875, 0.313964844, 0.674682617, 0.707445539, -0.0135329003, 0.706712116, 0.0992972676, 0.707154921, -0.699868817, -0.151977539, -0.684326172, -0.713012695, -0.983288416, 0.177183368, 0.0396096018, 
704.895292, 93, 2, 3, 0, 0, 0, 1, 0.0111835671, 0.353765616, -0.0349691609, 0.26279707, -0.0917372803, -0.214129907, 0.322689551, -0.07384375, -0.195274902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975501, 2.70348491e-006, -0.296684668, 0.296684668, 4.93197465e-006, 0.954975501, 4.04500312e-006, -1, 3.90783244e-006, 0.954975501, 4.36182911e-006, -0.296684669, 0.296684669, 8.69444809e-006, 0.954975501, 6.74494939e-006, -1, 7.00889709e-006, 0.230943807, 0.949267309, -0.213114584, -0.66796875, 0.313964844, 0.674682617, 0.707445539, -0.0135329003, 0.706712116, 0.0992972676, 0.707154921, -0.699868817, -0.151977539, -0.684326172, -0.713012695, -0.983288416, 0.177183368, 0.0396096018, 
704.895981, 93, 2, 3, 0, 0, 0, 1, 0.0111835671, 0.353765616, -0.0349691872, 0.26279707, -0.0917372803, -0.214129907, 0.322689551, -0.07384375, -0.195274902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975502, 4.8622917e-006, -0.296684666, 0.296684666, 8.88790519e-006, 0.954975502, 7.28027464e-006, -1, 7.04516432e-006, 0.954975502, 3.26765808e-006, -0.296684667, 0.296684667, 5.51579558e-006, 0.954975502, 4.75698539e-006, -1, 4.2979856e-006, 0.230943807, 0.949267309, -0.213114584, -0.66796875, 0.313964844, 0.674682617, 0.707445539, -0.0135329003, 0.706712116, 0.0992972676, 0.707154921, -0.699868817, -0.151977539, -0.684326172, -0.713012695, -0.983288416, 0.177183368, 0.0396096018, 
704.896669, 93, 2, 3, 0, 0, 0, 1, 0.0111835668, 0.353765615, -0.0349694132, 0.26279707, -0.0917372803, -0.214129907, 0.322689551, -0.07384375, -0.195274902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975501, 2.80023016e-006, -0.296684668, 0.296684668, 5.99229965e-006, 0.954975501, 4.45197463e-006, -1, 4.891714e-006, 0.954975501, -2.66839843e-006, -0.296684667, 0.296684667, -4.23828133e-006, 0.954975501, -3.80568822e-006, -1, -3.25578194e-006, 0.230943807, 0.949267309, -0.213114584, -0.66796875, 0.313964844, 0.674682617, 0.707445539, -0.0135329003, 0.706712116, 0.0992972676, 0.707154921, -0.699868817, -0.151977539, -0.684326172, -0.713012695, -0.983288416, 0.177183368, 0.0396096018, 
