time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
644.737549, 84, 2, 5, 1, 1, 0, 0, 0.0180355785, 0.336858904, -0.0793225023, -0.0147437256, 0.336320288, -0.0968950195, 0.0439515625, 0.36330249, -0.10008833, -1.77198053, 3.24664375, -1.39976396, -2.60933834, -2.16855582, 2.03231198, -0.739787295, -4.00075979, -2.54216334, 4.37824677, 0.207266432, 1.95222308, 0.952213467, -0.164925973, -0.257077685, 0.295285624, 0.712242262, 0.63680245, 0.0780763276, -0.682283214, 0.726906943, 0.95223402, -0.164762176, -0.257106588, 0.295111759, 0.712908175, 0.63613755, 0.0784819815, -0.681626994, 0.727478673, 0.0251571908, 0.978448425, 0.204438654, -0.393798828, -0.178222656, 0.901733398, 0.918876466, -0.103185986, 0.380911526, -0.158198646, 0.97896959, -0.128090954, -0.539306641, -0.194213867, -0.819213867, -0.826974719, -0.0604766968, 0.558886355, 
644.73919, 84, 2, 5, 1, 1, 0, 0, 0.0176011694, 0.337236805, -0.0786771574, -0.0147437256, 0.336320288, -0.0968950195, 0.0439515625, 0.36330249, -0.10008833, -1.32490009, 3.97924769, -1.49260592, -2.97191607, -1.85204439, 2.74896589, -0.405402002, -4.29021793, -1.96108104, 4.0009255, 0.555782931, 2.47133449, 0.952049715, -0.165983534, -0.257003515, 0.296377087, 0.708786659, 0.640142245, 0.0759075906, -0.685617195, 0.723993853, 0.952091066, -0.165743287, -0.257005378, 0.296127798, 0.709505834, 0.639460553, 0.0763605214, -0.684931117, 0.72459536, 0.0251571908, 0.978448425, 0.204438654, -0.393798828, -0.178222656, 0.901733398, 0.918876466, -0.103185986, 0.380911526, -0.158198646, 0.97896959, -0.128090954, -0.539306641, -0.194213867, -0.819213867, -0.826974719, -0.0604766968, 0.558886355, 
644.740964, 84, 2, 5, 1, 1, 0, 0, 0.0171395766, 0.337642319, -0.0780003701, -0.0147437256, 0.336320288, -0.0968950195, 0.0439515625, 0.36330249, -0.10008833, -0.86472456, 4.7398735, -1.59014859, -3.34951929, -1.52722801, 3.49177496, -0.0402137329, -4.58460971, -1.35311957, 3.59916308, 0.933792903, 3.00556635, 0.951781898, -0.167279816, -0.257154978, 0.297813971, 0.704960037, 0.643691063, 0.0736074602, -0.689237846, 0.720786468, 0.951849985, -0.166986908, -0.257093328, 0.297469845, 0.705847878, 0.642876711, 0.0741167858, -0.688399699, 0.721534861, 0.0251571908, 0.978448425, 0.204438654, -0.393798828, -0.178222656, 0.901733398, 0.918876466, -0.103185986, 0.380911526, -0.158198646, 0.97896959, -0.128090954, -0.539306641, -0.194213867, -0.819213867, -0.826974719, -0.0604766968, 0.558886355, 
644.743048, 84, 2, 5, 1, 1, 0, 0, 0.0166052706, 0.338115079, -0.0772333909, -0.0162904785, 0.336826831, -0.0956722656, 0.0427749512, 0.364257227, -0.0988041504, -1.21024067, 4.07135881, -1.03840646, -2.57488852, -1.81783447, 3.03118075, -0.628793772, -4.1191722, -2.16123626, 4.1131564, 0.300995236, 2.24283844, 0.951380902, -0.168916329, -0.257568735, 0.299746342, 0.700204264, 0.647970771, 0.0708978825, -0.693672302, 0.716793016, 0.951478343, -0.168541436, -0.25745436, 0.299302636, 0.7011965, 0.647102311, 0.0714625434, -0.692760603, 0.71761818, 0.0167043665, 0.979099932, 0.20210369, -0.392822266, -0.179443359, 0.901855469, 0.919350118, -0.0943905551, 0.381775716, -0.155930295, 0.979608681, -0.125860883, -0.540893555, -0.19128418, -0.818969727, -0.826368077, -0.0595503266, 0.559857201, 
644.745165, 84, 2, 5, 1, 1, 0, 0, 0.0160610115, 0.338598781, -0.0764758024, -0.0162904785, 0.336826831, -0.0956722656, 0.0427749512, 0.364257227, -0.0988041504, -0.676628465, 4.96862677, -1.16069102, -3.03106396, -1.44472616, 3.90163498, -0.148428742, -4.44105299, -1.42622493, 3.60491249, 0.789426371, 2.85746128, 0.950796996, -0.170813119, -0.258472342, 0.302192378, 0.695235257, 0.652171529, 0.0682996322, -0.698191102, 0.712646017, 0.950920249, -0.170458435, -0.258252981, 0.301698528, 0.696202866, 0.65136746, 0.0687653875, -0.697313051, 0.713460462, 0.0167043665, 0.979099932, 0.20210369, -0.392822266, -0.179443359, 0.901855469, 0.919350118, -0.0943905551, 0.381775716, -0.155930295, 0.979608681, -0.125860883, -0.540893555, -0.19128418, -0.818969727, -0.826368077, -0.0595503266, 0.559857201, 
644.747306, 84, 2, 5, 1, 1, 0, 0, 0.015520156, 0.339081442, -0.075749383, -0.0181262695, 0.337574072, -0.0945145752, 0.0417322266, 0.36517168, -0.097499707, -1.32568981, 4.27230903, -0.362669828, -2.01582015, -2.03803734, 3.45372745, -0.63648983, -3.89282331, -2.1620858, 3.99763464, 0.242079154, 2.04947755, 0.950062986, -0.172523965, -0.260030391, 0.30497101, 0.689901742, 0.656527433, 0.0661287034, -0.703044144, 0.708064917, 0.950217649, -0.172194158, -0.259683636, 0.304403007, 0.690949195, 0.655688965, 0.06652239, -0.702095707, 0.70896854, 0.00694439648, 0.979999688, 0.198505763, -0.391479492, -0.179931641, 0.90234375, 0.920154394, -0.084027748, 0.382469164, -0.155195323, 0.979998406, -0.123598728, -0.54296875, -0.189086914, -0.817993164, -0.825186144, -0.0597548504, 0.561690618, 
644.749, 84, 2, 5, 1, 1, 0, 0, 0.0150902089, 0.339465576, -0.0751951089, -0.0181262695, 0.337574072, -0.0945145752, 0.0417322266, 0.36517168, -0.097499707, -0.922887399, 4.93667846, -0.47294648, -2.37460301, -1.75356925, 4.09106561, -0.227009297, -4.1324, -1.57756755, 3.58189069, 0.653818522, 2.52314671, 0.949403917, -0.173777834, -0.261597911, 0.307314072, 0.685740966, 0.659785866, 0.0647322458, -0.706796004, 0.704449533, 0.949536467, -0.173549551, -0.26126816, 0.306852566, 0.686550046, 0.659158962, 0.0649769256, -0.706066277, 0.70515843, 0.00694439648, 0.979999688, 0.198505763, -0.391479492, -0.179931641, 0.90234375, 0.920154394, -0.084027748, 0.382469164, -0.155195323, 0.979998406, -0.123598728, -0.54296875, -0.189086914, -0.817993164, -0.825186144, -0.0597548504, 0.561690618, 
644.750579, 84, 2, 5, 1, 1, 0, 0, 0.0146946219, 0.339819168, -0.0747045167, -0.0181262695, 0.337574072, -0.0945145752, 0.0417322266, 0.36517168, -0.097499707, -0.573101942, 5.4929682, -0.579605597, -2.68810986, -1.50191286, 4.62172722, 0.138046324, -4.34023564, -1.06739248, 3.21714647, 1.02045419, 2.93458578, 0.948762643, -0.174667669, -0.263326134, 0.309482216, 0.68189207, 0.662754829, 0.063798161, -0.710291779, 0.701010259, 0.94889233, -0.17451968, -0.262956702, 0.309052319, 0.682668859, 0.66215549, 0.0639531872, -0.709581644, 0.701714956, 0.00694439648, 0.979999688, 0.198505763, -0.391479492, -0.179931641, 0.90234375, 0.920154394, -0.084027748, 0.382469164, -0.155195323, 0.979998406, -0.123598728, -0.54296875, -0.189086914, -0.817993164, -0.825186144, -0.0597548504, 0.561690618, 
644.752194, 84, 2, 5, 1, 1, 0, 0, 0.0142978438, 0.340172052, -0.0742325835, -0.0196179687, 0.337654517, -0.0938823486, 0.0408652832, 0.365720703, -0.0967911621, -0.58495245, 4.38841434, -0.167355308, -1.88094113, -1.34132043, 3.78057307, -0.139290356, -4.18694206, -1.53537879, 3.57116962, 0.734769691, 2.57331332, 0.948104768, -0.175240591, -0.265307527, 0.311622125, 0.677874743, 0.665865965, 0.0631585266, -0.713986392, 0.697305121, 0.948234564, -0.175131796, -0.264915204, 0.31120235, 0.678661815, 0.665260278, 0.0632796055, -0.713265024, 0.698032017, -0.000354050198, 0.981076178, 0.193176831, -0.393432617, -0.177734375, 0.901977539, 0.919332883, -0.0756704037, 0.38627939, -0.151738475, 0.980516461, -0.123521803, -0.545288086, -0.187133789, -0.816894531, -0.824209101, -0.0565090901, 0.563294358, 
644.753822, 84, 2, 5, 1, 1, 0, 0, 0.0138997493, 0.340518626, -0.0737804986, -0.0196179687, 0.337654517, -0.0938823486, 0.0408652832, 0.365720703, -0.0967911621, -0.273662051, 4.83331633, -0.300392914, -2.17848567, -1.10487456, 4.19063076, 0.205747038, -4.36456021, -1.0586712, 3.22273944, 1.07948531, 2.94435881, 0.947409846, -0.175769935, -0.267431325, 0.31384198, 0.67375211, 0.669000229, 0.0625922929, -0.71774858, 0.693483367, 0.947556222, -0.175670028, -0.266977992, 0.313378405, 0.674615969, 0.668346668, 0.0626991387, -0.716961181, 0.694287752, -0.000354050198, 0.981076178, 0.193176831, -0.393432617, -0.177734375, 0.901977539, 0.919332883, -0.0756704037, 0.38627939, -0.151738475, 0.980516461, -0.123521803, -0.545288086, -0.187133789, -0.816894531, -0.824209101, -0.0565090901, 0.563294358, 
644.755415, 84, 2, 5, 1, 1, 0, 0, 0.0135078792, 0.34085105, -0.0733496318, -0.0209968994, 0.33794856, -0.0929665771, 0.0404196777, 0.366481006, -0.0956065918, -0.511292159, 3.39900148, -0.108145742, -1.43974419, -1.09794598, 2.92394715, -0.141822944, -3.59732245, -1.59358047, 3.3017986, 0.61228689, 2.05595176, 0.946679764, -0.176414627, -0.269583574, 0.316153468, 0.669720651, 0.671953297, 0.0620032966, -0.721354371, 0.689785084, 0.946827921, -0.176271075, -0.269156824, 0.315685146, 0.670511567, 0.671384485, 0.0621270988, -0.720654387, 0.690505234, -0.00979762311, 0.981880453, 0.189009389, -0.395751953, -0.177368164, 0.901000977, 0.918233168, -0.0659104337, 0.390400022, -0.148460632, 0.981123836, -0.122748551, -0.546875, -0.184814453, -0.81640625, -0.823864586, -0.0541131409, 0.564112087, 
644.757034, 84, 2, 5, 1, 1, 0, 0, 0.0131088295, 0.341180213, -0.0729207627, -0.0209968994, 0.33794856, -0.0929665771, 0.0404196777, 0.366481006, -0.0956065918, -0.22491314, 3.87735505, -0.224656933, -1.73891764, -0.893903306, 3.36362011, 0.205300165, -3.75049494, -1.11887527, 2.94291152, 0.955608949, 2.40625284, 0.945897991, -0.177189703, -0.271810226, 0.318610481, 0.665643307, 0.674838017, 0.0613543102, -0.724929512, 0.686085164, 0.94605327, -0.177038572, -0.271367932, 0.318124786, 0.666447982, 0.674272725, 0.0614803301, -0.724226781, 0.686815651, -0.00979762311, 0.981880453, 0.189009389, -0.395751953, -0.177368164, 0.901000977, 0.918233168, -0.0659104337, 0.390400022, -0.148460632, 0.981123836, -0.122748551, -0.546875, -0.184814453, -0.81640625, -0.823864586, -0.0541131409, 0.564112087, 
644.758628, 84, 2, 5, 1, 1, 0, 0, 0.0127207592, 0.341491484, -0.0725136219, -0.0209968994, 0.33794856, -0.0929665771, 0.0404196777, 0.366481006, -0.0956065918, 0.0356315105, 4.30660179, -0.349771249, -2.02629831, -0.705949888, 3.75080308, 0.534329357, -3.88968564, -0.663146669, 2.59469872, 1.27961406, 2.73665055, 0.945118527, -0.177860723, -0.274073955, 0.321026014, 0.661543368, 0.677718725, 0.060772265, -0.728509393, 0.682334813, 0.945276471, -0.17774086, -0.273606614, 0.320539902, 0.662388754, 0.677122817, 0.0608815527, -0.727770105, 0.683113542, -0.00979762311, 0.981880453, 0.189009389, -0.395751953, -0.177368164, 0.901000977, 0.918233168, -0.0659104337, 0.390400022, -0.148460632, 0.981123836, -0.122748551, -0.546875, -0.184814453, -0.81640625, -0.823864586, -0.0541131409, 0.564112087, 
644.760347, 84, 2, 5, 1, 1, 0, 0, 0.0123058878, 0.341812561, -0.0720873091, -0.0226879395, 0.338470361, -0.0925459961, 0.0394101562, 0.367415967, -0.0948614258, -0.363975676, 2.49439663, -0.083650041, -1.05868449, -0.794924572, 2.146875, -0.201473899, -3.64667593, -1.30102961, 3.10268517, 0.541835436, 2.26140868, 0.94429023, -0.178645608, -0.27640859, 0.323608566, 0.656967232, 0.680934323, 0.05994546, -0.732447816, 0.678178987, 0.944490448, -0.178405959, -0.275878792, 0.322977068, 0.658058922, 0.680179586, 0.0601964092, -0.731525645, 0.6791514, -0.0210115154, 0.982647659, 0.183946679, -0.396606445, -0.177001953, 0.900756836, 0.917661027, -0.0540435295, 0.393550123, -0.147240053, 0.981360443, -0.122211538, -0.549072266, -0.183837891, -0.815185547, -0.822631614, -0.0528608455, 0.56600967, 
644.762424, 84, 2, 5, 1, 1, 0, 0, 0.0117966989, 0.342189376, -0.0715723584, -0.0226879395, 0.338470361, -0.0925459961, 0.0390294922, 0.367768848, -0.0944706055, -0.0715911092, 3.10074384, -0.223424559, -1.43364609, -0.607398095, 2.69178075, -0.174777091, -3.54614046, -1.20233695, 2.96939167, 0.535129614, 2.22511955, 0.943208528, -0.180225359, -0.2790636, 0.32704317, 0.651220801, 0.684802332, 0.0583132748, -0.737177244, 0.673178486, 0.943441119, -0.179862347, -0.278511026, 0.326306475, 0.652416408, 0.684015289, 0.058676568, -0.736208101, 0.674206714, -0.0210115154, 0.982647659, 0.183946679, -0.396606445, -0.177001953, 0.900756836, 0.917661027, -0.0540435295, 0.393550123, -0.143163438, 0.981859542, -0.123629711, -0.551513672, -0.182861328, -0.813720703, -0.821712173, -0.0482669077, 0.567824497, 
644.764545, 84, 2, 5, 1, 1, 0, 0, 0.0112747522, 0.342559647, -0.0710530768, -0.0226879395, 0.338470361, -0.0925459961, 0.0390294922, 0.367768848, -0.0944706055, -0.184273623, 1.88459141, -0.0709602992, -0.812532285, -0.50406626, 1.63609618, 0.243220519, -3.65437949, -0.602534726, 2.47638174, 0.936432209, 2.60210151, 0.941973085, -0.182172948, -0.281956954, 0.330915844, 0.645056793, 0.688764429, 0.056404002, -0.742101577, 0.667910052, 0.942208696, -0.181782095, -0.28142147, 0.330176734, 0.646241692, 0.688007994, 0.0567987518, -0.741165937, 0.66891476, -0.0293890775, 0.983890021, 0.175901984, -0.399414062, -0.172851563, 0.900268555, 0.91626888, -0.0438585778, 0.39816126, -0.143163438, 0.981859542, -0.123629711, -0.551513672, -0.182861328, -0.813720703, -0.821712173, -0.0482669077, 0.567824497, 
644.766669, 84, 2, 5, 1, 1, 0, 0, 0.0107528978, 0.342908804, -0.0705363846, -0.0240132812, 0.338564844, -0.0922733643, 0.0390294922, 0.367768848, -0.0944706055, 0.042801469, 2.53002474, -0.195968929, -1.19159823, -0.386731594, 2.20738188, 0.625357081, -3.7239055, -0.036747663, 1.99509982, 1.29708033, 2.93269525, 0.940761311, -0.184565963, -0.284435513, 0.334793721, 0.638428833, 0.693052516, 0.0536779274, -0.747224217, 0.662400672, 0.941009672, -0.184033751, -0.283958404, 0.333989775, 0.639879123, 0.69210226, 0.0543288794, -0.746114125, 0.663597835, -0.0293890775, 0.983890021, 0.175901984, -0.399414062, -0.172851563, 0.900268555, 0.91626888, -0.0438585778, 0.39816126, -0.143163438, 0.981859542, -0.123629711, -0.551513672, -0.182861328, -0.813720703, -0.821712173, -0.0482669077, 0.567824497, 
644.768428, 84, 2, 5, 1, 1, 0, 0, 0.0103186559, 0.343182147, -0.0701015642, -0.0251614014, 0.338629541, -0.0918673096, 0.0386070801, 0.368314697, -0.0938255371, -0.0344855021, 1.53275512, -0.0886222992, -0.698235392, -0.293610987, 1.33587227, 0.399585339, -3.30110825, -0.201151011, 1.93490811, 1.00038376, 2.52114155, 0.939807875, -0.187029651, -0.285973894, 0.337939262, 0.632611512, 0.696849862, 0.050578791, -0.751546795, 0.657737943, 0.939976984, -0.186549208, -0.285731803, 0.337375406, 0.633681742, 0.696150333, 0.0511967336, -0.750764173, 0.658583367, -0.0386237162, 0.984573729, 0.170396318, -0.403564453, -0.171264648, 0.898803711, 0.914147337, -0.0340795119, 0.403976949, -0.13950863, 0.982217917, -0.124179117, -0.552734375, -0.181274414, -0.813232422, -0.82145078, -0.0446697025, 0.568380466, 
644.770036, 84, 2, 5, 1, 1, 0, 0, 0.0099265633, 0.343416102, -0.0697020204, -0.0251614014, 0.338629541, -0.0918673096, 0.0386070801, 0.368314697, -0.0938255371, 0.115601529, 2.10065421, -0.167973277, -1.00573852, -0.240443451, 1.83977259, 0.653430156, -3.30467084, 0.222165516, 1.55368508, 1.23147708, 2.73311829, 0.939003395, -0.189522539, -0.286973574, 0.340649452, 0.627163124, 0.700445834, 0.0472289702, -0.755478407, 0.653469051, 0.939154342, -0.189032336, -0.28680289, 0.340137909, 0.628239797, 0.699729205, 0.0479095433, -0.754706257, 0.654311196, -0.0386237162, 0.984573729, 0.170396318, -0.403564453, -0.171264648, 0.898803711, 0.914147337, -0.0340795119, 0.403976949, -0.13950863, 0.982217917, -0.124179117, -0.552734375, -0.181274414, -0.813232422, -0.82145078, -0.0446697025, 0.568380466, 
644.771798, 84, 2, 5, 1, 1, 0, 0, 0.00950919239, 0.343652545, -0.0692693372, -0.0251614014, 0.338629541, -0.0918673096, 0.0386070801, 0.368314697, -0.0938255371, 0.2558257, 2.67639012, -0.243123749, -1.31218416, -0.198473718, 2.35073318, 0.879642245, -3.2963513, 0.634442631, 1.1788144, 1.43375853, 2.93258884, 0.93822768, -0.192152521, -0.287760716, 0.343297913, 0.621006099, 0.704626119, 0.0433054746, -0.759887382, 0.648610671, 0.938407362, -0.191530984, -0.287589126, 0.34268129, 0.622551029, 0.703562186, 0.0442849482, -0.758779347, 0.649840554, -0.0386237162, 0.984573729, 0.170396318, -0.403564453, -0.171264648, 0.898803711, 0.914147337, -0.0340795119, 0.403976949, -0.13950863, 0.982217917, -0.124179117, -0.552734375, -0.181274414, -0.813232422, -0.82145078, -0.0446697025, 0.568380466, 
644.773856, 84, 2, 5, 1, 1, 0, 0, 0.00903004349, 0.343909177, -0.06875825, -0.0266229736, 0.339133032, -0.0917053711, 0.038045752, 0.369033252, -0.0933749023, -0.123965199, 1.53997907, -0.0378906048, -0.653766893, -0.383808179, 1.34674149, 0.334272283, -3.01219259, 0.487421365, 1.22623159, 0.853455494, 2.6817562, 0.937472744, -0.195384667, -0.28804459, 0.345978483, 0.613454355, 0.709910307, 0.0379966197, -0.765178794, 0.642695628, 0.937617584, -0.19469969, -0.28803697, 0.345458297, 0.615008688, 0.708817944, 0.0391386054, -0.76410493, 0.643903584, -0.0496477702, 0.984979233, 0.164560029, -0.406005859, -0.170410156, 0.897827148, 0.912432801, -0.0221553197, 0.408485493, -0.138300811, 0.982403484, -0.124760239, -0.555053711, -0.181152344, -0.811767578, -0.820096406, -0.0429318006, 0.570406013, 
644.775963, 84, 2, 5, 1, 1, 0, 0, 0.00854568636, 0.344155885, -0.0682199181, -0.0277182373, 0.339002197, -0.0919524658, 0.0379215332, 0.369396631, -0.0933101074, 0.0481372404, 0.665826401, -0.0420487943, -0.313674428, -0.0619768657, 0.587526431, 0.173183394, -2.53361804, 0.571864292, 0.92177325, 0.60828477, 2.3574131, 0.936786966, -0.199253, -0.287625491, 0.34847561, 0.605390401, 0.715588717, 0.0315425124, -0.770584651, 0.636556648, 0.936909206, -0.198484124, -0.287758914, 0.348029007, 0.606896103, 0.714529867, 0.0328169292, -0.769598059, 0.637684779, -0.0578605815, 0.986158315, 0.155068525, -0.409301758, -0.165039063, 0.897338867, 0.910520193, -0.0115895697, 0.413325782, -0.133738589, 0.982640824, -0.127794912, -0.557617187, -0.181274414, -0.809936523, -0.819125926, -0.0370152051, 0.572419168, 
644.778103, 84, 2, 5, 1, 1, 0, 0, 0.00806378477, 0.344389814, -0.0676479594, -0.0277182373, 0.339002197, -0.0919524658, 0.0379215332, 0.369396631, -0.0933101074, 0.161916665, 1.49438513, -0.105025321, -0.716826066, -0.0858410293, 1.32259939, 0.299912925, -1.63228783, 0.391857828, 0.549462802, 0.576125224, 1.50809494, 0.93613888, -0.203538162, -0.2867337, 0.350787422, 0.597009504, 0.721476151, 0.0243348142, -0.775984451, 0.630282435, 0.936262005, -0.20272503, -0.286907685, 0.350359229, 0.598643866, 0.720329045, 0.0257267987, -0.774937471, 0.631514091, -0.0578605815, 0.986158315, 0.155068525, -0.409301758, -0.165039063, 0.897338867, 0.910520193, -0.0115895697, 0.413325782, -0.133738589, 0.982640824, -0.127794912, -0.557617187, -0.181274414, -0.809936523, -0.819125926, -0.0370152051, 0.572419168, 
644.779829, 84, 2, 5, 1, 1, 0, 0, 0.00769068326, 0.344567434, -0.0671687526, -0.0277182373, 0.339002197, -0.0919524658, 0.0379215332, 0.369396631, -0.0933101074, -0.0502155733, 0.898869904, -8.16943618e-005, -0.369270358, -0.195929717, 0.797341397, -0.260882673, -0.715724028, 0.027034285, 0.411911447, -0.128472304, 0.628444422, 0.9356513, -0.206520112, -0.286192396, 0.352411794, 0.590464676, 0.726056055, 0.0190413228, -0.780192867, 0.625249165, 0.935739046, -0.206017974, -0.286267415, 0.352128414, 0.591628681, 0.725245534, 0.0199503972, -0.779443454, 0.626154839, -0.0667275265, 0.986600889, 0.148554136, -0.414428711, -0.162841797, 0.895385742, 0.907598861, -0.00177231173, 0.419795605, -0.128869766, 0.982929203, -0.129718015, -0.559326172, -0.180053711, -0.809082031, -0.818736935, -0.031584216, 0.573198983, 
644.781407, 84, 2, 5, 1, 1, 0, 0, 0.00736406445, 0.344724861, -0.0667114705, -0.0286267578, 0.339054687, -0.0918192139, 0.0378053711, 0.369976416, -0.0929744629, 0.0332330937, 1.4664425, -0.0315069764, -0.638604534, -0.205963884, 1.30474148, 0.00417557911, -0.196894123, 0.0391833223, 0.0775373582, 0.0383299668, 0.181222658, 0.935224644, -0.208746319, -0.285971747, 0.353739706, 0.584979436, 0.729840585, 0.014936056, -0.783724463, 0.620929046, 0.93530703, -0.208351446, -0.285990271, 0.353489427, 0.586025541, 0.729122274, 0.0156839231, -0.783047725, 0.621763842, -0.0667275265, 0.986600889, 0.148554136, -0.414428711, -0.162841797, 0.895385742, 0.907598861, -0.00177231173, 0.419795605, -0.128869766, 0.982929203, -0.129718015, -0.559326172, -0.180053711, -0.809082031, -0.818736935, -0.031584216, 0.573198983, 
644.782709, 84, 2, 5, 1, 0, 0, 0, 0.00710748086, 0.344851505, -0.0663204603, -0.0286267578, 0.339054687, -0.0918192139, 0.0378053711, 0.369976416, -0.0929744629, 0.105923579, 1.91270245, -0.0579099216, -0.85238203, -0.206866331, 1.70403024, 0, -0, 0, 0, 0, 0, 0.934899928, -0.210052601, -0.286076965, 0.354698197, 0.580920683, 0.732612004, 0.0123009687, -0.786389893, 0.617607984, 0.934957258, -0.20985561, -0.286034173, 0.354532123, 0.581628613, 0.732130542, 0.0127239585, -0.785919066, 0.618198449, -0.0667275265, 0.986600889, 0.148554136, -0.414428711, -0.162841797, 0.895385742, 0.907598861, -0.00177231173, 0.419795605, -0.128869766, 0.982929203, -0.129718015, -0.559326172, -0.180053711, -0.809082031, -0.818736935, -0.031584216, 0.573198983, 
644.783921, 84, 2, 5, 1, 0, 0, 0, 0.00688152177, 0.344966217, -0.0659489728, -0.0286267578, 0.339054687, -0.0918192139, 0.0378053711, 0.369976416, -0.0929744629, 0.168698891, 2.257775, -0.0806257912, -1.02021228, -0.201080259, 2.01279224, 0, -0, 0, 0, 0, 0, 0.934623744, -0.210739013, -0.286474302, 0.355480222, 0.577579638, 0.734871127, 0.0105957072, -0.788663952, 0.614733195, 0.934676701, -0.210644717, -0.286370858, 0.355332513, 0.578210133, 0.734446626, 0.0108752307, -0.788227026, 0.615288456, -0.0667275265, 0.986600889, 0.148554136, -0.414428711, -0.162841797, 0.895385742, 0.907598861, -0.00177231173, 0.419795605, -0.128869766, 0.982929203, -0.129718015, -0.559326172, -0.180053711, -0.809082031, -0.818736935, -0.031584216, 0.573198983, 
644.785177, 84, 2, 5, 1, 0, 0, 0, 0.00665976641, 0.345082281, -0.0655559748, -0.029854834, 0.339544629, -0.0917115967, 0.0375634766, 0.370737207, -0.0928300781, -0.218469623, 1.0200639, 0.0549581782, -0.359805795, -0.379449297, 0.904357645, 0, -0, 0, 0, 0, 0, 0.934366942, -0.210959194, -0.287149152, 0.356185202, 0.574525269, 0.736921174, 0.00951414706, -0.790833063, 0.611957962, 0.934412216, -0.210940381, -0.28701562, 0.356061724, 0.575077499, 0.736550011, 0.00968808515, -0.790436605, 0.612467236, -0.0775044542, 0.986746161, 0.141607653, -0.41796875, -0.161132813, 0.894042969, 0.905103633, 0.0100695051, 0.425097945, -0.126179607, 0.983166176, -0.131513152, -0.561767578, -0.180053711, -0.807373047, -0.817472246, -0.0279997706, 0.575096933, 
644.786203, 84, 2, 5, 1, 0, 0, 0, 0.00648653847, 0.345175138, -0.0652278042, -0.029854834, 0.339544629, -0.0917115967, 0.0375634766, 0.370737207, -0.0928300781, -0.13044684, 1.278629, 0.0350409437, -0.492761181, -0.334435624, 1.13952205, 0, -0, 0, 0, 0, 0, 0.934192779, -0.210921977, -0.287742543, 0.35665661, 0.572331266, 0.738398933, 0.00893949106, -0.792432232, 0.609894453, 0.934225238, -0.210945542, -0.287619858, 0.356569261, 0.572748856, 0.738117274, 0.00903139622, -0.792124187, 0.610293132, -0.0775044542, 0.986746161, 0.141607653, -0.41796875, -0.161132813, 0.894042969, 0.905103633, 0.0100695051, 0.425097945, -0.126179607, 0.983166176, -0.131513152, -0.561767578, -0.180053711, -0.807373047, -0.817472246, -0.0279997706, 0.575096933, 
644.787278, 84, 2, 5, 1, 0, 0, 0, 0.0063129192, 0.345270192, -0.0648775984, -0.030713916, 0.339402197, -0.0924959961, 0.0375634766, 0.370737207, -0.0928300781, 0.00175631234, 0.14393685, -0.000822534967, -0.0615924464, -0.0205062635, 0.12847957, 0, -0, 0, 0, 0, 0, 0.934038639, -0.210689559, -0.288412432, 0.3570679, 0.570304744, 0.739766864, 0.00862182397, -0.793953656, 0.607917146, 0.93406819, -0.210741912, -0.288278448, 0.356989303, 0.570695702, 0.739503248, 0.00867494255, -0.793658782, 0.608301309, -0.0854319473, 0.987659022, 0.130351821, -0.421630859, -0.154296875, 0.893554687, 0.902651467, 0.0212953801, 0.429723308, -0.120671693, 0.983237638, -0.135570078, -0.564941406, -0.180297852, -0.805053711, -0.816156885, -0.0205049543, 0.577493615, 
644.788341, 84, 2, 5, 1, 0, 0, 0, 0.00614773913, 0.34536112, -0.064522492, -0.030713916, 0.339402197, -0.0924959961, 0.0377323242, 0.370899561, -0.0930480957, 0.0454473154, 0.347216775, -0.0168666616, -0.165531476, -0.00907268487, 0.308905222, 0, -0, 0, 0, 0, 0, 0.9339018, -0.210423675, -0.289048966, 0.357430804, 0.568501302, 0.740978737, 0.00840524431, -0.795316381, 0.606136293, 0.933927074, -0.210476573, -0.288928768, 0.357363936, 0.568832755, 0.740756582, 0.00844024066, -0.795065349, 0.606465047, -0.0854319473, 0.987659022, 0.130351821, -0.421630859, -0.154296875, 0.893554687, 0.902651467, 0.0212953801, 0.429723308, -0.120671693, 0.983237638, -0.135570078, -0.564941406, -0.180297852, -0.805053711, -0.816156885, -0.0205049543, 0.577493615, 
