time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
564.862596, 73, 2, 3, 0, 0, 0, 1, 0.00380474892, 0.379175373, -0.0352396745, 0.0047810791, 0.33298938, -0.156477051, 0.0992026367, 0.347140527, -0.131656201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90154456, 0.00192515974, -0.432681985, 0.432680663, 0.00107830363, 0.901546605, 0.00220218378, -0.999997566, 0.000139159382, 0.901544541, 0.00193043633, -0.432682001, 0.432680681, 0.00107747814, 0.901546597, 0.00220658371, -0.999997556, 0.000136132025, -0.0827722747, 0.996060906, 0.029125997, -0.614624023, -0.0739746094, 0.78527832, 0.784447102, 0.0470312859, 0.618537428, 0.207096163, 0.977770011, -0.0287830504, -0.491333008, 0.0786132812, -0.86730957, -0.84577879, 0.19384286, 0.496905837, 
564.863426, 73, 2, 3, 0, 0, 0, 1, 0.00379419178, 0.379170284, -0.035307592, 0.0047810791, 0.33298938, -0.156477051, 0.0992026367, 0.347140527, -0.131656201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901544654, 0.0018990979, -0.432681904, 0.432680577, 0.00108238088, 0.901546641, 0.00218045196, -0.999997611, 0.000154111923, 0.901544635, 0.00190446788, -0.432681921, 0.432680595, 0.00108154078, 0.901546634, 0.00218492974, -0.999997602, 0.000151030991, -0.0827722747, 0.996060906, 0.029125997, -0.614624023, -0.0739746094, 0.78527832, 0.784447102, 0.0470312859, 0.618537428, 0.207096163, 0.977770011, -0.0287830504, -0.491333008, 0.0786132812, -0.86730957, -0.84577879, 0.19384286, 0.496905837, 
564.864336, 73, 2, 3, 0, 0, 0, 1, 0.00378301441, 0.379164895, -0.0353640323, 0.0047810791, 0.33298938, -0.156477051, 0.101037646, 0.344749805, -0.133285352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901544747, 0.00187323781, -0.432681823, 0.432680492, 0.00108642657, 0.901546677, 0.00215888835, -0.999997655, 0.000168948714, 0.90154473, 0.00187803184, -0.432681838, 0.432680508, 0.00108567657, 0.901546671, 0.00216288589, -0.999997647, 0.000166198216, -0.0827722747, 0.996060906, 0.029125997, -0.614624023, -0.0739746094, 0.78527832, 0.784447102, 0.0470312859, 0.618537428, 0.208380174, 0.977285138, -0.0350390642, -0.487915039, 0.0729980469, -0.869628906, -0.847484975, 0.198456121, 0.492197794, 
564.865258, 73, 2, 3, 0, 0, 0, 1, 0.00377208954, 0.379159628, -0.035402847, 0.0047810791, 0.33298938, -0.156477051, 0.101037646, 0.344749805, -0.133285352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901544831, 0.00184959588, -0.432681749, 0.432680414, 0.00109012524, 0.90154671, 0.00213917437, -0.999997695, 0.000182512869, 0.901544814, 0.00185435821, -0.432681764, 0.43268043, 0.0010893802, 0.901546704, 0.00214314548, -0.999997687, 0.00017978056, -0.0827722747, 0.996060906, 0.029125997, -0.614624023, -0.0739746094, 0.78527832, 0.784447102, 0.0470312859, 0.618537428, 0.208380174, 0.977285138, -0.0350390642, -0.487915039, 0.0729980469, -0.869628906, -0.847484975, 0.198456121, 0.492197794, 
564.866207, 73, 2, 3, 0, 0, 0, 1, 0.00376123919, 0.379154397, -0.0354242022, 0.0047810791, 0.33298938, -0.156477051, 0.101037646, 0.344749805, -0.133285352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901544909, 0.00182760636, -0.43268168, 0.432680342, 0.0010935654, 0.901546741, 0.00212083827, -0.999997732, 0.000195128977, 0.901544893, 0.001832154, -0.432681694, 0.432680357, 0.00109285395, 0.901546734, 0.00212463036, -0.999997724, 0.000192519845, -0.0828055971, 0.996220788, 0.0244380938, -0.618774414, -0.0706787109, 0.782348633, 0.781115398, 0.0496013939, 0.622493309, 0.208380174, 0.977285138, -0.0350390642, -0.487915039, 0.0729980469, -0.869628906, -0.847484975, 0.198456121, 0.492197794, 
564.867142, 73, 2, 3, 0, 0, 0, 1, 0.00375090356, 0.379149414, -0.0354275318, 0.00633193359, 0.330772949, -0.158267285, 0.101037646, 0.344749805, -0.133285352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901544979, 0.00180799146, -0.432681618, 0.432680278, 0.00109663407, 0.901546768, 0.00210448226, -0.999997764, 0.000206382686, 0.901544965, 0.00181182826, -0.43268163, 0.43268029, 0.00109603382, 0.901546763, 0.0021076816, -0.999997758, 0.00020418139, -0.0828055971, 0.996220788, 0.0244380938, -0.618774414, -0.0706787109, 0.782348633, 0.781115398, 0.0496013939, 0.622493309, 0.208380174, 0.977285138, -0.0350390642, -0.487915039, 0.0729980469, -0.869628906, -0.847484975, 0.198456121, 0.492197794, 
564.868029, 73, 2, 3, 0, 0, 0, 1, 0.00374143528, 0.379144849, -0.0354150185, 0.00633193359, 0.330772949, -0.158267285, 0.101037646, 0.344749805, -0.133285352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901545038, 0.00179115238, -0.432681565, 0.432680222, 0.00109926846, 0.901546791, 0.00209044088, -0.999997792, 0.000216043817, 0.901545026, 0.00179459324, -0.432681576, 0.432680234, 0.00109873016, 0.901546786, 0.00209331006, -0.999997786, 0.000214069688, -0.0828055971, 0.996220788, 0.0244380938, -0.618774414, -0.0706787109, 0.782348633, 0.781115398, 0.0496013939, 0.622493309, 0.208380174, 0.977285138, -0.0350390642, -0.487915039, 0.0729980469, -0.869628906, -0.847484975, 0.198456121, 0.492197794, 
564.868999, 73, 2, 3, 0, 0, 0, 1, 0.00373144115, 0.379140031, -0.0353842344, 0.00816364746, 0.32833999, -0.160395996, 0.103217236, 0.342148291, -0.135020703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901545096, 0.00177452722, -0.432681512, 0.432680168, 0.0011018694, 0.901546814, 0.00207657788, -0.999997818, 0.000225582216, 0.901545085, 0.00177759963, -0.432681522, 0.432680178, 0.00110138873, 0.90154681, 0.00207913983, -0.999997814, 0.000223819475, -0.0817156207, 0.996476149, 0.017503593, -0.623046875, -0.0646972656, 0.779418945, 0.777852964, 0.0527743389, 0.626310649, 0.211325529, 0.976340545, -0.0428860586, -0.484619141, 0.0667724609, -0.872070312, -0.848648319, 0.205107689, 0.487445275, 
564.869937, 73, 2, 3, 0, 0, 0, 1, 0.00372211246, 0.379135534, -0.035338256, 0.00816364746, 0.32833999, -0.160395996, 0.103217236, 0.342148291, -0.135020703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901545147, 0.00175999625, -0.432681466, 0.43268012, 0.00110414271, 0.901546834, 0.00206446114, -0.999997842, 0.000233919107, 0.901545137, 0.00176276157, -0.432681475, 0.432680129, 0.00110371008, 0.90154683, 0.00206676701, -0.999997837, 0.000232332556, -0.0817156207, 0.996476149, 0.017503593, -0.623046875, -0.0646972656, 0.779418945, 0.777852964, 0.0527743389, 0.626310649, 0.211325529, 0.976340545, -0.0428860586, -0.484619141, 0.0667724609, -0.872070312, -0.848648319, 0.205107689, 0.487445275, 
564.870877, 73, 2, 3, 0, 0, 0, 1, 0.00371307599, 0.379131177, -0.0352766147, 0.00816364746, 0.32833999, -0.160395996, 0.103217236, 0.342148291, -0.135020703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901545193, 0.0017468154, -0.432681424, 0.432680077, 0.00110620479, 0.901546852, 0.00205347019, -0.999997862, 0.000241481392, 0.901545184, 0.00174933654, -0.432681432, 0.432680085, 0.00110581037, 0.901546849, 0.00205557246, -0.999997859, 0.000240034933, -0.0817156207, 0.996476149, 0.017503593, -0.623046875, -0.0646972656, 0.779418945, 0.777852964, 0.0527743389, 0.626310649, 0.211325529, 0.976340545, -0.0428860586, -0.484619141, 0.0667724609, -0.872070312, -0.848648319, 0.205107689, 0.487445275, 
564.871498, 73, 2, 3, 0, 0, 0, 1, 0.00370730749, 0.379128396, -0.0352282562, 0.00816364746, 0.32833999, -0.160395996, 0.103217236, 0.342148291, -0.135020703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90154522, 0.00173893701, -0.432681399, 0.432680051, 0.00110743734, 0.901546863, 0.00204690074, -0.999997875, 0.000246001484, 0.901545215, 0.00174043075, -0.432681403, 0.432680056, 0.00110720364, 0.901546861, 0.00204814631, -0.999997872, 0.000245144471, -0.0817156207, 0.996476149, 0.017503593, -0.623046875, -0.0646972656, 0.779418945, 0.777852964, 0.0527743389, 0.626310649, 0.211325529, 0.976340545, -0.0428860586, -0.484619141, 0.0667724609, -0.872070312, -0.848648319, 0.205107689, 0.487445275, 
564.872111, 73, 2, 3, 0, 0, 0, 1, 0.00370181923, 0.37912575, -0.035174935, 0.00816364746, 0.32833999, -0.160395996, 0.103217236, 0.342148291, -0.135020703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901545244, 0.00173192071, -0.432681376, 0.432680028, 0.00110853501, 0.901546873, 0.00204105015, -0.999997886, 0.000250026963, 0.90154524, 0.00173326105, -0.43268138, 0.432680033, 0.00110832531, 0.901546871, 0.0020421678, -0.999997884, 0.000249257964, -0.0817156207, 0.996476149, 0.017503593, -0.623046875, -0.0646972656, 0.779418945, 0.777852964, 0.0527743389, 0.626310649, 0.211325529, 0.976340545, -0.0428860586, -0.484619141, 0.0667724609, -0.872070312, -0.848648319, 0.205107689, 0.487445275, 
564.872739, 73, 2, 3, 0, 0, 0, 1, 0.00369638625, 0.379123131, -0.0351145828, 0.00816364746, 0.32833999, -0.160395996, 0.103217236, 0.342148291, -0.135020703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901545267, 0.00172541764, -0.432681355, 0.432680007, 0.00110955238, 0.901546882, 0.00203562752, -0.999997896, 0.000253757984, 0.901545262, 0.00172663913, -0.432681359, 0.432680011, 0.00110936129, 0.90154688, 0.00203664607, -0.999997894, 0.000253057173, -0.0817156207, 0.996476149, 0.017503593, -0.623046875, -0.0646972656, 0.779418945, 0.777852964, 0.0527743389, 0.626310649, 0.211325529, 0.976340545, -0.0428860586, -0.484619141, 0.0667724609, -0.872070312, -0.848648319, 0.205107689, 0.487445275, 
564.873386, 73, 2, 3, 0, 0, 0, 1, 0.00369103092, 0.379120549, -0.0350474518, 0.00816364746, 0.32833999, -0.160395996, 0.103217236, 0.342148291, -0.135020703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901545341, 0.00171329831, -0.432681248, 0.432679935, 0.00109389909, 0.901546936, 0.00201792847, -0.999997934, 0.000244889822, 0.901545298, 0.00171919521, -0.432681315, 0.432679975, 0.00110642204, 0.901546901, 0.00202866326, -0.99999791, 0.000253628242, -0.0818253271, 0.996471279, 0.0121495733, -0.627807617, -0.0609130859, 0.776000977, 0.77403899, 0.0558649085, 0.630742808, 0.211325529, 0.976340545, -0.0428860586, -0.484619141, 0.0667724609, -0.872070312, -0.848648319, 0.205107689, 0.487445275, 
564.87407, 73, 2, 3, 0, 0, 0, 1, 0.00368553752, 0.379117889, -0.0349771155, 0.0101556152, 0.325893481, -0.162218823, 0.105088623, 0.339527979, -0.136481787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901546126, 0.00145387885, -0.432680562, 0.432679689, 0.000885390739, 0.901547283, 0.00169383189, -0.999998551, 0.000169156741, 0.901545885, 0.00154456525, -0.43268075, 0.432679749, 0.000949082183, 0.901547189, 0.00180314805, -0.999998357, 0.000187339031, -0.0818253271, 0.996471279, 0.0121495733, -0.627807617, -0.0609130859, 0.776000977, 0.77403899, 0.0558649085, 0.630742808, 0.213254828, 0.975536309, -0.0496470018, -0.48034668, 0.0606689453, -0.87487793, -0.85065491, 0.21042384, 0.48170222, 
564.874733, 73, 2, 3, 0, 0, 0, 1, 0.00368029579, 0.379115325, -0.0349205549, 0.0101556152, 0.325893481, -0.162218823, 0.105088623, 0.339527979, -0.136481787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901547501, 0.000626887361, -0.432679686, 0.432679548, 0.000348388721, 0.901547718, 0.000715909592, -0.999999743, 4.28476412e-005, 0.901547343, 0.000834526247, -0.432679665, 0.432679396, 0.000488603131, 0.901547725, 0.000963773879, -0.999999532, 7.94165418e-005, -0.0818253271, 0.996471279, 0.0121495733, -0.627807617, -0.0609130859, 0.776000977, 0.77403899, 0.0558649085, 0.630742808, 0.213254828, 0.975536309, -0.0496470018, -0.48034668, 0.0606689453, -0.87487793, -0.85065491, 0.21042384, 0.48170222, 
564.875398, 73, 2, 3, 0, 0, 0, 1, 0.00367490113, 0.379112643, -0.0348843199, 0.0101556152, 0.325893481, -0.162218823, 0.105088623, 0.339527979, -0.136481787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90154812, -0.000524050665, -0.432678534, 0.432678449, -0.000270786687, 0.901548272, -0.000589620558, -0.999999826, -1.73817991e-005, 0.901547924, -0.000318783189, -0.432679141, 0.432679098, -0.000197097909, 0.901547979, -0.000372678494, -0.99999993, -3.97623881e-005, -0.0818253271, 0.996471279, 0.0121495733, -0.627807617, -0.0609130859, 0.776000977, 0.77403899, 0.0558649085, 0.630742808, 0.213254828, 0.975536309, -0.0496470018, -0.48034668, 0.0606689453, -0.87487793, -0.85065491, 0.21042384, 0.48170222, 
564.87607, 73, 2, 3, 0, 0, 0, 1, 0.00366942185, 0.379109946, -0.0348776565, 0.0101556152, 0.325893481, -0.162218823, 0.105088623, 0.339527979, -0.136481787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901549289, -0.000966450881, -0.432675334, 0.432675098, -0.000452182844, 0.901549807, -0.00106695197, -0.999999431, 1.04941079e-005, 0.901549021, -0.000967515327, -0.432675892, 0.432675684, -0.000425434787, 0.901549539, -0.00105633837, -0.999999441, 3.50700409e-005, -0.0818253271, 0.996471279, 0.0121495733, -0.627807617, -0.0609130859, 0.776000977, 0.77403899, 0.0558649085, 0.630742808, 0.213254828, 0.975536309, -0.0496470018, -0.48034668, 0.0606689453, -0.87487793, -0.85065491, 0.21042384, 0.48170222, 
564.876753, 73, 2, 3, 0, 0, 0, 1, 0.00366410246, 0.379107299, -0.0349009575, 0.0101556152, 0.325893481, -0.162218823, 0.107140283, 0.336904004, -0.137916016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901550411, -0.000514153759, -0.43267377, 0.43267368, -0.00028064148, 0.901550558, -0.000584961815, -0.999999828, -3.05516428e-005, 0.901550316, -0.000642161959, -0.432673798, 0.432673647, -0.000364245851, 0.901550543, -0.000736541099, -0.999999727, -5.05394047e-005, -0.0818253271, 0.996471279, 0.0121495733, -0.627807617, -0.0609130859, 0.776000977, 0.77403899, 0.0558649085, 0.630742808, 0.214404678, 0.974942794, -0.0562417007, -0.476806641, 0.0543212891, -0.877197266, -0.852252454, 0.214902939, 0.476713094, 
564.877422, 73, 2, 3, 0, 0, 0, 1, 0.00365936441, 0.379104958, -0.0349420023, 0.0101556152, 0.325893481, -0.162218823, 0.107140283, 0.336904004, -0.137916016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901551122, 0.000303495521, -0.432672488, 0.432672463, 0.000148700871, 0.901551173, 0.000337955518, -0.999999943, 2.74728246e-006, 0.901550866, 0.000139796841, -0.432673106, 0.432673098, 8.65382032e-005, 0.901550876, 0.000163476718, -0.999999986, 1.75322597e-005, -0.0818253271, 0.996471279, 0.0121495733, -0.627807617, -0.0609130859, 0.776000977, 0.77403899, 0.0558649085, 0.630742808, 0.214404678, 0.974942794, -0.0562417007, -0.476806641, 0.0543212891, -0.877197266, -0.852252454, 0.214902939, 0.476713094, 
564.878102, 73, 2, 3, 0, 0, 0, 1, 0.00365496126, 0.379102758, -0.0349894713, 0.0101556152, 0.325893481, -0.162218823, 0.107140283, 0.336904004, -0.137916016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901552278, 0.000862257639, -0.432669328, 0.432669208, 0.000330779903, 0.901552687, 0.00092048901, -0.999999574, -7.48569554e-005, 0.901552081, 0.000788994403, -0.432669877, 0.432669771, 0.000309352951, 0.901552424, 0.00084516752, -0.999999641, -6.24762311e-005, -0.0818253271, 0.996471279, 0.0121495733, -0.627807617, -0.0609130859, 0.776000977, 0.77403899, 0.0558649085, 0.630742808, 0.214404678, 0.974942794, -0.0562417007, -0.476806641, 0.0543212891, -0.877197266, -0.852252454, 0.214902939, 0.476713094, 
564.878771, 73, 2, 3, 0, 0, 0, 1, 0.00365090922, 0.379100717, -0.035032593, 0.0119243408, 0.32367229, -0.163787891, 0.107140283, 0.336904004, -0.137916016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901553371, 0.00108272204, -0.432666555, 0.432666393, 0.000391308747, 0.901554013, 0.00114543861, -0.999999337, -0.00011567172, 0.901553152, 0.00105098687, -0.43266709, 0.432666935, 0.000381663297, 0.901553757, 0.00111265431, -0.999999375, -0.00011063752, -0.0819350335, 0.996529689, 0.00739839079, -0.632446289, -0.0576171875, 0.772460937, 0.770225016, 0.0585746799, 0.635079488, 0.214404678, 0.974942794, -0.0562417007, -0.476806641, 0.0543212891, -0.877197266, -0.852252454, 0.214902939, 0.476713094, 
564.879398, 73, 2, 3, 0, 0, 0, 1, 0.00364722995, 0.379098861, -0.0350652167, 0.0119243408, 0.32367229, -0.163787891, 0.107140283, 0.336904004, -0.137916016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901554267, 0.00122338329, -0.432664313, 0.432664113, 0.000437147469, 0.901555087, 0.00129208553, -0.999999156, -0.000135201879, 0.901554103, 0.00119746467, -0.432664726, 0.432664534, 0.000428701131, 0.901554889, 0.00126506398, -0.999999191, -0.000131603227, -0.0819350335, 0.996529689, 0.00739839079, -0.632446289, -0.0576171875, 0.772460937, 0.770225016, 0.0585746799, 0.635079488, 0.214404678, 0.974942794, -0.0562417007, -0.476806641, 0.0543212891, -0.877197266, -0.852252454, 0.214902939, 0.476713094, 
564.880012, 73, 2, 3, 0, 0, 0, 1, 0.00364379058, 0.379097126, -0.0350883266, 0.0119243408, 0.32367229, -0.163787891, 0.107140283, 0.336904004, -0.137916016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901555034, 0.00134643187, -0.432662349, 0.432662112, 0.000477246256, 0.901556026, 0.00142037025, -0.99999898, -0.000152286292, 0.901554889, 0.001322965, -0.432662724, 0.432662494, 0.000469598951, 0.901555847, 0.0013959048, -0.999999015, -0.000149028109, -0.0819350335, 0.996529689, 0.00739839079, -0.632446289, -0.0576171875, 0.772460937, 0.770225016, 0.0585746799, 0.635079488, 0.214404678, 0.974942794, -0.0562417007, -0.476806641, 0.0543212891, -0.877197266, -0.852252454, 0.214902939, 0.476713094, 
564.880628, 73, 2, 3, 0, 0, 0, 1, 0.00364045979, 0.379095446, -0.0351033771, 0.0119243408, 0.32367229, -0.163787891, 0.107140283, 0.336904004, -0.137916016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901555716, 0.00145798787, -0.432660567, 0.432660294, 0.000513599615, 0.901556879, 0.0015366733, -0.999998805, -0.000167774794, 0.901555586, 0.00143663658, -0.432660908, 0.432660643, 0.000506641773, 0.901556716, 0.00151441345, -0.99999884, -0.000164810387, -0.0819350335, 0.996529689, 0.00739839079, -0.632446289, -0.0576171875, 0.772460937, 0.770225016, 0.0585746799, 0.635079488, 0.214404678, 0.974942794, -0.0562417007, -0.476806641, 0.0543212891, -0.877197266, -0.852252454, 0.214902939, 0.476713094, 
564.881273, 73, 2, 3, 0, 0, 0, 1, 0.00363709403, 0.379093748, -0.0351106856, 0.0137451904, 0.321009985, -0.165894873, 0.107140283, 0.336904004, -0.137916016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901556348, 0.00156350063, -0.432658879, 0.432658571, 0.000547983405, 0.901557686, 0.00164667589, -0.999998628, -0.00018242403, 0.901556222, 0.00154228333, -0.432659219, 0.432658918, 0.000541069271, 0.901557523, 0.00162455575, -0.999998664, -0.000179478268, -0.081067096, 0.996664483, 0.000907967679, -0.636230469, -0.0523681641, 0.76965332, 0.767121342, 0.0617667209, 0.638579309, 0.216743025, 0.973927839, -0.0640631755, -0.473632813, 0.0476074219, -0.879272461, -0.853479596, 0.221056141, 0.471717772, 
564.881886, 73, 2, 3, 0, 0, 0, 1, 0.00363393616, 0.379092154, -0.0351100109, 0.0137451904, 0.321009985, -0.165894873, 0.109278369, 0.334064111, -0.139654785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901556884, 0.00165430762, -0.432657426, 0.432657085, 0.000577574808, 0.901558381, 0.00174134693, -0.999998465, -0.00019503137, 0.901556783, 0.00163708935, -0.432657702, 0.432657367, 0.000571963878, 0.901558249, 0.00172339599, -0.999998496, -0.000192640855, -0.081067096, 0.996664483, 0.000907967679, -0.636230469, -0.0523681641, 0.76965332, 0.767121342, 0.0617667209, 0.638579309, 0.216743025, 0.973927839, -0.0640631755, -0.473632813, 0.0476074219, -0.879272461, -0.853479596, 0.221056141, 0.471717772, 
564.882499, 73, 2, 3, 0, 0, 0, 1, 0.00363082304, 0.379090584, -0.0351020494, 0.0137451904, 0.321009985, -0.165894873, 0.109278369, 0.334064111, -0.139654785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90155736, 0.00173634541, -0.432656112, 0.432655739, 0.00060430844, 0.901559009, 0.00182687559, -0.99999831, -0.000206421087, 0.90155727, 0.00172066588, -0.432656363, 0.432655997, 0.000599198965, 0.901558889, 0.00181052887, -0.99999834, -0.000204244229, -0.081067096, 0.996664483, 0.000907967679, -0.636230469, -0.0523681641, 0.76965332, 0.767121342, 0.0617667209, 0.638579309, 0.216743025, 0.973927839, -0.0640631755, -0.473632813, 0.0476074219, -0.879272461, -0.853479596, 0.221056141, 0.471717772, 
564.883113, 73, 2, 3, 0, 0, 0, 1, 0.0036278133, 0.379089065, -0.0350870622, 0.0137451904, 0.321009985, -0.165894873, 0.109278369, 0.334064111, -0.139654785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901557785, 0.00181060789, -0.432654922, 0.43265452, 0.00062850822, 0.901559577, 0.00190429806, -0.999998163, -0.000216731209, 0.901557705, 0.00179648126, -0.432655148, 0.432654752, 0.00062390481, 0.901559469, 0.00188957032, -0.999998192, -0.000214769968, -0.081067096, 0.996664483, 0.000907967679, -0.636230469, -0.0523681641, 0.76965332, 0.767121342, 0.0617667209, 0.638579309, 0.216743025, 0.973927839, -0.0640631755, -0.473632813, 0.0476074219, -0.879272461, -0.853479596, 0.221056141, 0.471717772, 
564.88393, 73, 2, 3, 0, 0, 0, 1, 0.00362398523, 0.379087134, -0.0350567265, 0.0137451904, 0.321009985, -0.165894873, 0.109278369, 0.334064111, -0.139654785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901558235, 0.0018838619, -0.432653672, 0.43265322, 0.000662423896, 0.901560177, 0.001985015, -0.999998006, -0.000217845198, 0.901558156, 0.00187517979, -0.432653875, 0.432653441, 0.000652237883, 0.901560078, 0.00197278049, -0.999998029, -0.000223272606, -0.081067096, 0.996664483, 0.000907967679, -0.636230469, -0.0523681641, 0.76965332, 0.767121342, 0.0617667209, 0.638579309, 0.216743025, 0.973927839, -0.0640631755, -0.473632813, 0.0476074219, -0.879272461, -0.853479596, 0.221056141, 0.471717772, 
564.884863, 73, 2, 3, 0, 0, 0, 1, 0.00361974356, 0.379085009, -0.0350131921, 0.0137451904, 0.321009985, -0.165894873, 0.109278369, 0.334064111, -0.139654785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901558812, 0.00170042793, -0.43265323, 0.432652761, 0.000653436864, 0.901560403, 0.00181575006, -0.999998341, -0.000146583075, 0.901558665, 0.00177777802, -0.432653226, 0.432652741, 0.00066893877, 0.901560402, 0.00189219278, -0.999998196, -0.000166072987, -0.081067096, 0.996664483, 0.000907967679, -0.636230469, -0.0523681641, 0.76965332, 0.767121342, 0.0617667209, 0.638579309, 0.216743025, 0.973927839, -0.0640631755, -0.473632813, 0.0476074219, -0.879272461, -0.853479596, 0.221056141, 0.471717772, 
564.885798, 73, 2, 3, 0, 0, 0, 1, 0.00361551065, 0.379082925, -0.0349690695, 0.0137451904, 0.321009985, -0.165894873, 0.109278369, 0.334064111, -0.139654785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901559527, 0.000953787605, -0.43265403, 0.432653828, 0.000418917239, 0.901560031, 0.00104114301, -0.999999457, -3.49810303e-005, 0.901559423, 0.00114576185, -0.432653781, 0.432653512, 0.000486515382, 0.901560149, 0.00124346595, -0.999999225, -5.70953629e-005, -0.081067096, 0.996664483, 0.000907967679, -0.636230469, -0.0523681641, 0.76965332, 0.767121342, 0.0617667209, 0.638579309, 0.216743025, 0.973927839, -0.0640631755, -0.473632813, 0.0476074219, -0.879272461, -0.853479596, 0.221056141, 0.471717772, 
564.886832, 73, 2, 3, 0, 0, 0, 1, 0.00361058121, 0.379080548, -0.0349257045, 0.0157452148, 0.318339502, -0.167754199, 0.111411328, 0.33099585, -0.141152246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901558776, -0.00034590413, -0.432656508, 0.432656484, -0.000143767318, 0.901558842, -0.000374054793, -0.99999993, 2.00429773e-005, 0.901559316, -0.000120295312, -0.432655504, 0.432655505, -1.52621653e-005, 0.901559323, -0.00011505662, -0.999999993, 3.82866815e-005, -0.0810622264, 0.99661543, -0.00510018573, -0.640014648, -0.0480957031, 0.766723633, 0.764030772, 0.0653586563, 0.642002745, 0.219119651, 0.972951162, -0.0714694061, -0.469848633, 0.0411376953, -0.881713867, -0.855070943, 0.226845138, 0.466275123, 
