time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
121.702522, 12, 0.1, 0.1, 0.225000048, -0.115000062, -0.0199682402, 0.707069667, -0.707143894, -1.5334565e-005, 0.707143894, 0.707069667, -9.84309425e-006, 1.78030897e-005, -3.88399061e-006, 1, 0.707070257, -0.707143303, -2.43925702e-005, 0.707143303, 0.707070258, -1.70264846e-006, 1.84512773e-005, -1.60451506e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.202164136, -0.130770947, -0.0269440674, -0.669349138, 0.742861872, 0.0019074604, -0.32019043, -0.290771484, 0.901611328, 0.670458853, 0.602883215, 0.432640434, 0, 0, 0, 0, 0, 0, 0, 0.252689453, -0.100134082, -0.0335493652, -0.633494019, 0.419612393, -0.650003045, 0.531005859, -0.37512207, -0.759765625, -0.562708938, -0.826388259, 0.0147787417, 0, 1, 1, 0, 
121.703302, 12, 0.1, 0.1, 0.225000042, -0.115000061, -0.019967665, 0.707066667, -0.707146893, 4.26046578e-006, 0.707146893, 0.707066667, 1.4868123e-005, -1.35263803e-005, -7.49997901e-006, 1, 0.707067242, -0.707146318, 2.98628445e-005, 0.707146318, 0.707067242, 7.21840424e-006, -2.62195071e-005, 1.60135033e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.202061255, -0.130680493, -0.0268016113, -0.667164698, 0.744789829, 0.00474379057, -0.318725586, -0.291259766, 0.901977539, 0.673326261, 0.60022961, 0.431820427, 0, 0, 0, 0, 0, 0, 0, 0.252660889, -0.100077441, -0.0334910156, -0.633647504, 0.420289763, -0.649338434, 0.529785156, -0.375732422, -0.760253906, -0.563584269, -0.825826094, 0.0154623086, 0, 1, 1, 0, 
121.704067, 12, 0.1, 0.1, 0.225000044, -0.11500006, -0.0199668019, 0.707063772, -0.707149787, 2.66158026e-005, 0.707149787, 0.707063772, -6.3684565e-006, -1.43156171e-005, 2.3324264e-005, 1, 0.707064342, -0.707149218, 4.15230003e-006, 0.707149218, 0.707064342, -1.5924878e-005, 8.32532173e-006, 1.41962091e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.202061255, -0.130680493, -0.0268016113, -0.667164698, 0.744789829, 0.00474379057, -0.318725586, -0.291259766, 0.901977539, 0.673326261, 0.60022961, 0.431820427, 0, 0, 0, 0, 0, 0, 0, 0.252660889, -0.100077441, -0.0334910156, -0.633647504, 0.420289763, -0.649338434, 0.529785156, -0.375732422, -0.760253906, -0.563584269, -0.825826094, 0.0154623086, 0, 1, 1, 0, 
121.704842, 12, 0.1, 0.1, 0.225000045, -0.115000062, -0.0199658469, 0.707060893, -0.707152666, -3.97095616e-005, 0.707152666, 0.707060893, 1.91761641e-006, 2.67210305e-005, -2.94365939e-005, 0.999999999, 0.707061459, -0.707152099, -3.21200636e-005, 0.7071521, 0.707061459, 1.10614054e-005, 1.4888763e-005, -3.05348639e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202061255, -0.130680493, -0.0268016113, -0.667164698, 0.744789829, 0.00474379057, -0.318725586, -0.291259766, 0.901977539, 0.673326261, 0.60022961, 0.431820427, 0, 0, 0, 0, 0, 0, 0, 0.252660889, -0.100077441, -0.0334910156, -0.633647504, 0.420289763, -0.649338434, 0.529785156, -0.375732422, -0.760253906, -0.563584269, -0.825826094, 0.0154623086, 0, 1, 1, 0, 
121.705607, 12, 0.1, 0.1, 0.225000043, -0.11500006, -0.0199651752, 0.70705808, -0.707155478, 1.80825765e-005, 0.707155478, 0.707058081, 9.59772104e-006, -1.95725128e-005, 6.00104678e-006, 1, 0.707058639, -0.70715492, 2.81782937e-005, 0.70715492, 0.707058639, 1.71265948e-006, -2.11348216e-005, 1.87154683e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.202061255, -0.130680493, -0.0268016113, -0.667164698, 0.744789829, 0.00474379057, -0.318725586, -0.291259766, 0.901977539, 0.673326261, 0.60022961, 0.431820427, 0, 0, 0, 0, 0, 0, 0, 0.252660889, -0.100077441, -0.0334910156, -0.633647504, 0.420289763, -0.649338434, 0.529785156, -0.375732422, -0.760253906, -0.563584269, -0.825826094, 0.0154623086, 0, 1, 1, 0, 
121.706371, 12, 0.1, 0.1, 0.225000048, -0.11500006, -0.0199650095, 0.707055311, -0.707158248, -2.63414491e-006, 0.707158248, 0.70705531, -2.02020784e-005, 1.61485525e-005, 1.24212295e-005, 1, 0.707055853, -0.707157705, -2.98551964e-005, 0.707157705, 0.707055853, -1.22828725e-005, 2.97952193e-005, -1.24276553e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202061255, -0.130680493, -0.0268016113, -0.667164698, 0.744789829, 0.00474379057, -0.318725586, -0.291259766, 0.901977539, 0.673326261, 0.60022961, 0.431820427, 0, 0, 0, 0, 0, 0, 0, 0.252660889, -0.100077441, -0.0334910156, -0.633647504, 0.420289763, -0.649338434, 0.529785156, -0.375732422, -0.760253906, -0.563584269, -0.825826094, 0.0154623086, 0, 1, 1, 0, 
121.707137, 12, 0.1, 0.1, 0.225000045, -0.11500006, -0.019965372, 0.707052525, -0.707161033, -2.59559839e-005, 0.707161033, 0.707052525, 7.22272463e-006, 1.32446145e-005, -2.34619061e-005, 1, 0.707053086, -0.707160472, -1.82717082e-006, 0.707160472, 0.707053086, 1.59814229e-005, -1.00095238e-005, -1.25918174e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.202061255, -0.130680493, -0.0268016113, -0.667164698, 0.744789829, 0.00474379057, -0.318725586, -0.291259766, 0.901977539, 0.673326261, 0.60022961, 0.431820427, 0, 0, 0, 0, 0, 0, 0, 0.252660889, -0.100077441, -0.0334910156, -0.633647504, 0.420289763, -0.649338434, 0.529785156, -0.375732422, -0.760253906, -0.563584269, -0.825826094, 0.0154623086, 0, 1, 1, 0, 
121.708022, 12, 0.1, 0.1, 0.225000042, -0.115000058, -0.0199653995, 0.707049332, -0.707164224, 4.86860116e-005, 0.707164225, 0.707049333, 7.79537445e-006, -3.99360219e-005, 2.89172913e-005, 0.999999999, 0.707050101, -0.707163455, 3.9016679e-005, 0.707163456, 0.707050102, -5.85059766e-006, -2.3449418e-005, 3.17278352e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201611377, -0.130733813, -0.0266780762, -0.663126441, 0.748354434, 0.00724350587, -0.317749023, -0.290283203, 0.902587891, 0.677753934, 0.596204458, 0.430435776, 0, 0, 0, 0, 0, 0, 0, 0.252390527, -0.100187402, -0.0336310059, -0.633845831, 0.421644503, -0.648309619, 0.527954102, -0.376708984, -0.761108398, -0.565200769, -0.824701763, 0.016184155, 0, 1, 1, 0, 
121.709052, 12, 0.1, 0.1, 0.225000046, -0.115000061, -0.0199617535, 0.707045545, -0.707168012, -2.69913896e-005, 0.707168012, 0.707045545, -1.43350339e-005, 2.92214192e-005, -8.9519255e-006, 1, 0.707046322, -0.707167233, -4.47904129e-005, 0.707167234, 0.707046323, 2.04667201e-007, 3.15241628e-005, -3.18190216e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201611377, -0.130733813, -0.0266780762, -0.663126441, 0.748354434, 0.00724350587, -0.317749023, -0.290283203, 0.902587891, 0.677753934, 0.596204458, 0.430435776, 0, 0, 0, 0, 0, 0, 0, 0.252390527, -0.100187402, -0.0336310059, -0.633845831, 0.421644503, -0.648309619, 0.527954102, -0.376708984, -0.761108398, -0.565200769, -0.824701763, 0.016184155, 0, 1, 1, 0, 
121.710105, 12, 0.1, 0.1, 0.225000036, -0.115000061, -0.0199553194, 0.707041528, -0.707172028, -7.0566953e-006, 0.707172028, 0.707041528, 2.64383617e-005, -1.37070933e-005, -2.36833172e-005, 1, 0.707042365, -0.70717119, 4.44962823e-005, 0.707171191, 0.707042366, 1.505814e-005, -4.21094395e-005, 2.0819746e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201611377, -0.130733813, -0.0266780762, -0.660745049, 0.750402958, 0.0105871931, -0.315551758, -0.290527344, 0.903320312, 0.681084516, 0.593531757, 0.428917452, 0, 0, 0, 0, 0, 0, 0, 0.252390527, -0.100187402, -0.0336310059, -0.633845831, 0.421644503, -0.648309619, 0.527954102, -0.376708984, -0.761108398, -0.565200769, -0.824701763, 0.016184155, 0, 1, 1, 0, 
121.711156, 12, 0.1, 0.1, 0.225000042, -0.115000053, -0.0199487219, 0.707037216, -0.707176337, 5.78321807e-005, 0.707176339, 0.707037216, -2.7586465e-005, -2.13810087e-005, 6.04022073e-005, 0.999999998, 0.70703809, -0.707175466, 8.58829621e-006, 0.707175466, 0.707038088, -4.71081086e-005, 2.72414462e-005, 3.93806595e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201519971, -0.130190771, -0.0267350586, -0.660745049, 0.750402958, 0.0105871931, -0.315551758, -0.290527344, 0.903320312, 0.681084516, 0.593531757, 0.428917452, 0, 0, 0, 0, 0, 0, 0, 0.252094043, -0.100149072, -0.0337492676, -0.634766004, 0.42209183, -0.64707628, 0.526123047, -0.377075195, -0.762084961, -0.565788454, -0.824286519, 0.0172957258, 0, 1, 1, 0, 
121.7122, 12, 0.1, 0.1, 0.225000044, -0.115000055, -0.0199453916, 0.707032582, -0.707180968, -7.79743159e-005, 0.70718097, 0.707032584, -6.3336643e-006, 5.96094289e-005, -5.06638453e-005, 0.999999997, 0.707033536, -0.707180016, -6.36586153e-005, 0.707180018, 0.707033537, 1.22800797e-005, 3.6324549e-005, -5.37005289e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.201519971, -0.130190771, -0.0267350586, -0.660745049, 0.750402958, 0.0105871931, -0.315551758, -0.290527344, 0.903320312, 0.681084516, 0.593531757, 0.428917452, 0, 0, 0, 0, 0, 0, 0, 0.252094043, -0.100149072, -0.0337492676, -0.634766004, 0.42209183, -0.64707628, 0.526123047, -0.377075195, -0.762084961, -0.565788454, -0.824286519, 0.0172957258, 0, 1, 1, 0, 
121.713305, 12, 0.1, 0.1, 0.225000034, -0.115000053, -0.0199454373, 0.707027369, -0.707186183, 5.82740218e-005, 0.707186182, 0.707027371, 3.15935408e-005, -6.35438439e-005, 1.88730849e-005, 0.999999998, 0.707028418, -0.707185131, 8.17210914e-005, 0.707185133, 0.707028421, 1.07487119e-005, -6.53804634e-005, 5.01922961e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.201519971, -0.130190771, -0.0267350586, -0.660745049, 0.750402958, 0.0105871931, -0.315551758, -0.290527344, 0.903320312, 0.681084516, 0.593531757, 0.428917452, 0, 0, 0, 0, 0, 0, 0, 0.252094043, -0.100149072, -0.0337492676, -0.634766004, 0.42209183, -0.64707628, 0.526123047, -0.377075195, -0.762084961, -0.565788454, -0.824286519, 0.0172957258, 0, 1, 1, 0, 
121.714424, 12, 0.1, 0.1, 0.225000046, -0.115000055, -0.0199481628, 0.707021725, -0.707191828, 1.80216066e-006, 0.707191827, 0.707021724, -3.09434646e-005, 2.06087986e-005, 2.3152175e-005, 1, 0.707022843, -0.707190707, -5.60015534e-005, 0.707190708, 0.707022845, -1.26207486e-005, 4.85196537e-005, -3.06806206e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.201519971, -0.130190771, -0.0267350586, -0.660745049, 0.750402958, 0.0105871931, -0.315551758, -0.290527344, 0.903320312, 0.681084516, 0.593531757, 0.428917452, 0, 0, 0, 0, 0, 0, 0, 0.252094043, -0.100149072, -0.0337492676, -0.634766004, 0.42209183, -0.64707628, 0.526123047, -0.377075195, -0.762084961, -0.565788454, -0.824286519, 0.0172957258, 0, 1, 1, 0, 
121.715466, 12, 0.1, 0.1, 0.225000035, -0.115000058, -0.0199520493, 0.707016222, -0.707197328, -3.28702862e-005, 0.707197329, 0.707016222, 1.39475684e-005, 1.33761424e-005, -3.31069357e-005, 0.999999999, 0.707017243, -0.707196308, 1.20872597e-005, 0.707196307, 0.707017243, 3.20998981e-005, -3.12468304e-005, -1.4147116e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201436743, -0.12986145, -0.0263815674, -0.658179811, 0.752654425, 0.0131823885, -0.314453125, -0.290649414, 0.903686523, 0.684015205, 0.590579729, 0.428135638, 0, 0, 0, 0, 0, 0, 0, 0.252058887, -0.100084131, -0.0336977539, -0.63505365, 0.422890602, -0.64636063, 0.525024414, -0.377319336, -0.762695312, -0.566555143, -0.823711594, 0.0174936864, 0, 1, 1, 0, 
121.716575, 12, 0.1, 0.1, 0.225000032, -0.115000051, -0.019956638, 0.707010307, -0.707203239, 6.49694594e-005, 0.707203241, 0.707010308, -8.83121882e-006, -3.96886109e-005, 5.2190375e-005, 0.999999998, 0.707011487, -0.707202061, 5.49762406e-005, 0.707202062, 0.707011487, -2.51323121e-005, -2.10952107e-005, 5.66481441e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.201436743, -0.12986145, -0.0263815674, -0.658179811, 0.752654425, 0.0131823885, -0.314453125, -0.290649414, 0.903686523, 0.684015205, 0.590579729, 0.428135638, 0, 0, 0, 0, 0, 0, 0, 0.252058887, -0.100084131, -0.0336977539, -0.63505365, 0.422890602, -0.64636063, 0.525024414, -0.377319336, -0.762695312, -0.566555143, -0.823711594, 0.0174936864, 0, 1, 1, 0, 
121.717673, 12, 0.1, 0.1, 0.22500004, -0.115000051, -0.0199586752, 0.707004431, -0.707209115, -4.83043256e-005, 0.707209115, 0.707004432, -2.03841786e-005, 4.85672492e-005, -1.97495547e-005, 0.999999999, 0.707005612, -0.707207933, -6.40876995e-005, 0.707207934, 0.707005614, -7.54658588e-006, 5.06473688e-005, -3.9987851e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.201436743, -0.12986145, -0.0263815674, -0.658179811, 0.752654425, 0.0131823885, -0.314453125, -0.290649414, 0.903686523, 0.684015205, 0.590579729, 0.428135638, 0, 0, 0, 0, 0, 0, 0, 0.252058887, -0.100084131, -0.0336977539, -0.63505365, 0.422890602, -0.64636063, 0.525024414, -0.377319336, -0.762695312, -0.566555143, -0.823711594, 0.0174936864, 0, 1, 1, 0, 
121.718634, 12, 0.1, 0.1, 0.225000033, -0.115000051, -0.0199584282, 0.706999327, -0.707214219, 2.93543372e-007, 0.707214219, 0.706999327, 2.76361406e-005, -1.97522065e-005, -1.93311347e-005, 1, 0.707000146, -0.7072134, 3.42351727e-005, 0.707213399, 0.707000147, 1.72286718e-005, -3.63886197e-005, 1.20308994e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201436743, -0.12986145, -0.0263815674, -0.658179811, 0.752654425, 0.0131823885, -0.314453125, -0.290649414, 0.903686523, 0.684015205, 0.590579729, 0.428135638, 0, 0, 0, 0, 0, 0, 0, 0.252058887, -0.100084131, -0.0336977539, -0.63505365, 0.422890602, -0.64636063, 0.525024414, -0.377319336, -0.762695312, -0.566555143, -0.823711594, 0.0174936864, 0, 1, 1, 0, 
121.719425, 12, 0.1, 0.1, 0.225000037, -0.11500005, -0.0199600132, 0.706995196, -0.707218348, 2.29075956e-005, 0.707218348, 0.706995196, -5.00927324e-006, -1.26529101e-005, 1.9742204e-005, 1, 0.706995984, -0.707217561, -5.15452996e-006, 0.707217561, 0.706995984, -1.51089429e-005, 1.43295418e-005, 7.03658786e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.201436743, -0.12986145, -0.0263815674, -0.658179811, 0.752654425, 0.0131823885, -0.314453125, -0.290649414, 0.903686523, 0.684015205, 0.590579729, 0.428135638, 0, 0, 0, 0, 0, 0, 0, 0.252058887, -0.100084131, -0.0336977539, -0.63505365, 0.422890602, -0.64636063, 0.525024414, -0.377319336, -0.762695312, -0.566555143, -0.823711594, 0.0174936864, 0, 1, 1, 0, 
121.720218, 12, 0.1, 0.1, 0.225000039, -0.115000053, -0.0199632305, 0.706991198, -0.707222344, -4.46124238e-005, 0.707222345, 0.706991198, 2.78583741e-006, 2.95703845e-005, -3.35204655e-005, 0.999999999, 0.706991949, -0.707221594, -3.65590533e-005, 0.707221594, 0.706991949, 1.32612786e-005, 1.64682938e-005, -3.52309692e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201195215, -0.129486597, -0.0262356934, -0.654420881, 0.755857327, 0.0161010941, -0.313232422, -0.290527344, 0.904174805, 0.688239934, 0.586611865, 0.427055401, 0, 0, 0, 0, 0, 0, 0, 0.251780469, -0.0999759766, -0.0335881348, -0.63555858, 0.424283622, -0.644795169, 0.52331543, -0.377319336, -0.764038086, -0.567590155, -0.822951468, 0.0177809656, 0, 1, 1, 0, 
121.720978, 12, 0.1, 0.1, 0.225000038, -0.115000051, -0.019967192, 0.706987503, -0.707226039, 1.81802155e-005, 0.707226039, 0.706987503, 4.45285058e-006, -1.6002357e-005, 9.70941206e-006, 1, 0.70698822, -0.707225322, 2.5864573e-005, 0.707225322, 0.706988221, -2.83579902e-006, -1.62803996e-005, 2.02969575e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.201195215, -0.129486597, -0.0262356934, -0.654420881, 0.755857327, 0.0161010941, -0.313232422, -0.290527344, 0.904174805, 0.688239934, 0.586611865, 0.427055401, 0, 0, 0, 0, 0, 0, 0, 0.251780469, -0.0999759766, -0.0335881348, -0.63555858, 0.424283622, -0.644795169, 0.52331543, -0.377319336, -0.764038086, -0.567590155, -0.822951468, 0.0177809656, 0, 1, 1, 0, 
121.721973, 12, 0.1, 0.1, 0.225000044, -0.115000048, -0.0199694843, 0.706982876, -0.707230665, 5.48730223e-006, 0.707230665, 0.706982875, -2.95158782e-005, 1.69951055e-005, 2.47480089e-005, 1, 0.706983825, -0.707229716, -2.75520863e-005, 0.707229716, 0.706983825, -2.11786011e-005, 3.44570154e-005, -4.51272577e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201195215, -0.129486597, -0.0262356934, -0.654420881, 0.755857327, 0.0161010941, -0.313232422, -0.290527344, 0.904174805, 0.688239934, 0.586611865, 0.427055401, 0, 0, 0, 0, 0, 0, 0, 0.251780469, -0.0999759766, -0.0335881348, -0.63555858, 0.424283622, -0.644795169, 0.52331543, -0.377319336, -0.764038086, -0.567590155, -0.822951468, 0.0177809656, 0, 1, 1, 0, 
121.723021, 12, 0.1, 0.1, 0.225000039, -0.115000048, -0.0199652513, 0.706978068, -0.707235469, -3.83617142e-005, 0.70723547, 0.706978069, 8.12527239e-006, 2.13744098e-005, -3.28751544e-005, 0.999999999, 0.706979021, -0.707234519, -5.41837744e-006, 0.707234519, 0.70697902, 2.02176391e-005, -1.0467933e-005, -1.81255102e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.201195215, -0.129486597, -0.0262356934, -0.654420881, 0.755857327, 0.0161010941, -0.313232422, -0.290527344, 0.904174805, 0.688239934, 0.586611865, 0.427055401, 0, 0, 0, 0, 0, 0, 0, 0.251540137, -0.100057861, -0.0335419922, -0.635430982, 0.426162249, -0.643856039, 0.522094727, -0.377075195, -0.764892578, -0.568804171, -0.822140303, 0.0170204732, 0, 1, 1, 0, 
121.724058, 12, 0.1, 0.1, 0.225000035, -0.115000046, -0.0199569771, 0.706973359, -0.707240175, 6.50175182e-005, 0.707240176, 0.706973361, 1.25578253e-005, -5.48470519e-005, 3.71049531e-005, 0.999999998, 0.706974313, -0.707239222, 5.57580977e-005, 0.707239223, 0.706974314, -5.79788682e-006, -3.53190499e-005, 4.35332708e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.201195215, -0.129486597, -0.0262356934, -0.654420881, 0.755857327, 0.0161010941, -0.313232422, -0.290527344, 0.904174805, 0.688239934, 0.586611865, 0.427055401, 0, 0, 0, 0, 0, 0, 0, 0.251540137, -0.100057861, -0.0335419922, -0.635430982, 0.426162249, -0.643856039, 0.522094727, -0.377075195, -0.764892578, -0.568804171, -0.822140303, 0.0170204732, 0, 1, 1, 0, 
121.725128, 12, 0.1, 0.1, 0.225000044, -0.11500005, -0.0199478827, 0.706968344, -0.707245189, -4.86059291e-005, 0.707245189, 0.706968346, -1.89373848e-005, 4.77562276e-005, -2.0988178e-005, 0.999999999, 0.706969327, -0.707244205, -7.27826998e-005, 0.707244207, 0.706969329, 5.80207935e-007, 5.10447878e-005, -5.1885332e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.201188525, -0.129770605, -0.0261366943, -0.650395729, 0.759282268, 0.0180492689, -0.313476562, -0.290161133, 0.904174805, 0.691804539, 0.582485241, 0.426870432, 0, 0, 0, 0, 0, 0, 0, 0.251540137, -0.100057861, -0.0335419922, -0.635430982, 0.426162249, -0.643856039, 0.522094727, -0.377075195, -0.764892578, -0.568804171, -0.822140303, 0.0170204732, 0, 1, 1, 0, 
121.726193, 12, 0.1, 0.1, 0.225000032, -0.115000051, -0.0199422804, 0.70696309, -0.707250443, -1.02293651e-005, 0.707250443, 0.706963089, 3.64208817e-005, -1.85269012e-005, -3.2982942e-005, 0.999999999, 0.706964167, -0.707249364, 5.42436486e-005, 0.707249364, 0.706964169, 2.10210961e-005, -5.32154728e-005, 2.35026243e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.201188525, -0.129770605, -0.0261366943, -0.650395729, 0.759282268, 0.0180492689, -0.313476562, -0.290161133, 0.904174805, 0.691804539, 0.582485241, 0.426870432, 0, 0, 0, 0, 0, 0, 0, 0.251540137, -0.100057861, -0.0335419922, -0.635430982, 0.426162249, -0.643856039, 0.522094727, -0.377075195, -0.764892578, -0.568804171, -0.822140303, 0.0170204732, 0, 1, 1, 0, 
121.727329, 12, 0.1, 0.1, 0.22500004, -0.115000042, -0.0199412944, 0.706957053, -0.707256473, 7.71333177e-005, 0.707256477, 0.706957053, -3.12775741e-005, -3.24086762e-005, 7.66649401e-005, 0.999999997, 0.706958388, -0.707255143, 1.06875535e-005, 0.707255142, 0.706958387, -5.672924e-005, 3.25663912e-005, 4.76640393e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.20117915, -0.129832715, -0.0256115967, -0.646408769, 0.762688113, 0.019572462, -0.314453125, -0.289550781, 0.904052734, 0.695128008, 0.57823805, 0.42712355, 0, 0, 0, 0, 0, 0, 0, 0.251540137, -0.100057861, -0.0335419922, -0.635181982, 0.427798072, -0.642942429, 0.521118164, -0.376953125, -0.765625, -0.570005427, -0.821354657, 0.016502784, 0, 1, 1, 0, 
121.728423, 12, 0.1, 0.1, 0.225000037, -0.115000046, -0.0199447582, 0.706950862, -0.707262663, -7.37990372e-005, 0.707262664, 0.706950864, -7.69344558e-007, 5.27164218e-005, -5.16514149e-005, 0.999999997, 0.706952144, -0.707261382, -5.41209324e-005, 0.707261384, 0.706952144, 1.84867575e-005, 2.51859395e-005, -5.13468983e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.20117915, -0.129832715, -0.0256115967, -0.646408769, 0.762688113, 0.019572462, -0.314453125, -0.289550781, 0.904052734, 0.695128008, 0.57823805, 0.42712355, 0, 0, 0, 0, 0, 0, 0, 0.251308105, -0.100156348, -0.0334924316, -0.635181982, 0.427798072, -0.642942429, 0.521118164, -0.376953125, -0.765625, -0.570005427, -0.821354657, 0.016502784, 0, 1, 1, 0, 
121.729451, 12, 0.1, 0.1, 0.225000033, -0.115000046, -0.0199519716, 0.706944928, -0.707268596, 3.6394839e-005, 0.707268595, 0.706944929, 3.51334686e-005, -5.05779459e-005, 9.03499257e-007, 0.999999999, 0.706946218, -0.707267306, 5.45889494e-005, 0.707267306, 0.70694622, 1.64727214e-005, -5.02420687e-005, 2.69636511e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.20117915, -0.129832715, -0.0256115967, -0.646408769, 0.762688113, 0.019572462, -0.314453125, -0.289550781, 0.904052734, 0.695128008, 0.57823805, 0.42712355, 0, 0, 0, 0, 0, 0, 0, 0.251308105, -0.100156348, -0.0334924316, -0.635181982, 0.427798072, -0.642942429, 0.521118164, -0.376953125, -0.765625, -0.570005427, -0.821354657, 0.016502784, 0, 1, 1, 0, 
121.730566, 12, 0.1, 0.1, 0.225000046, -0.115000052, -0.0199589393, 0.706938466, -0.707275057, -7.22037432e-006, 0.707275057, 0.706938466, -1.71024361e-005, 1.72004868e-005, 6.98357928e-006, 1, 0.706939736, -0.707273785, -5.41252934e-005, 0.707273786, 0.706939737, 5.32329467e-007, 3.7886818e-005, -3.86577261e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20117915, -0.129832715, -0.0256115967, -0.646408769, 0.762688113, 0.019572462, -0.314453125, -0.289550781, 0.904052734, 0.695128008, 0.57823805, 0.42712355, 0, 0, 0, 0, 0, 0, 0, 0.251308105, -0.100156348, -0.0334924316, -0.635181982, 0.427798072, -0.642942429, 0.521118164, -0.376953125, -0.765625, -0.570005427, -0.821354657, 0.016502784, 0, 1, 1, 0, 
121.731679, 12, 0.1, 0.1, 0.22500004, -0.115000054, -0.0199618099, 0.706932067, -0.707281451, -3.85062375e-005, 0.707281452, 0.706932068, 2.61683627e-006, 2.53704543e-005, -2.9084673e-005, 0.999999999, 0.706933322, -0.707280198, -1.73184717e-006, 0.707280197, 0.706933322, 2.19468713e-005, -1.4298287e-005, -1.67398758e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.20117915, -0.129832715, -0.0256115967, -0.646408769, 0.762688113, 0.019572462, -0.314453125, -0.289550781, 0.904052734, 0.695128008, 0.57823805, 0.42712355, 0, 0, 0, 0, 0, 0, 0, 0.251308105, -0.100156348, -0.0334924316, -0.635181982, 0.427798072, -0.642942429, 0.521118164, -0.376953125, -0.765625, -0.570005427, -0.821354657, 0.016502784, 0, 1, 1, 0, 
