time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
170.296963, 18, 12.5, 12.5, 0.0283666049, -0.135999016, -0.110897985, 0.741887627, -0.372272132, -0.557688272, -0.000885677823, -0.832263118, 0.554380121, -0.670523649, -0.410793821, -0.617775423, 0.742387252, -0.374501239, -0.555526769, -0.00232741459, -0.830616894, 0.556839437, -0.669966978, -0.412097558, -0.617511013, 2.98569408, 5.30220036, -4.53360891, -6.76645143, 0.383299174, 3.41433801, 1, 0.00423325195, -0.138294434, -0.120443286, -0.356621739, 0.931988895, 0.0630868489, -0.326904297, -0.187744141, 0.926147461, 0.875156307, 0.309677617, 0.37178351, -5.23687568, 0.261417568, -3.21783004, 5.61801479, 1.04651609, 2.27941677, 1, 0.0382189941, -0.133383936, -0.127488428, -0.771923453, 0.326898716, -0.545009182, 0.445678711, -0.332885742, -0.830932617, -0.453165578, -0.884370744, 0.111242967, 0, 1, 1, 0, 
170.29967, 18, 12.5, 12.5, 0.0273223434, -0.135777019, -0.111041725, 0.739808655, -0.361477356, -0.56746566, 0.00556379318, -0.840101465, 0.542400749, -0.672794321, -0.40443003, -0.61950315, 0.740142291, -0.363587182, -0.565679901, 0.00439397196, -0.838588996, 0.544746904, -0.672435932, -0.405675803, -0.619077588, 1.68924797, 5.60699501, -4.4384259, -6.31608765, -0.849326212, 3.65831908, 1, 0.00270302734, -0.137388525, -0.120648096, -0.356024893, 0.932274213, 0.063517822, -0.325805664, -0.1875, 0.926635742, 0.875803328, 0.30913806, 0.370602923, -5.58225475, 0.455749364, -3.27569531, 6.00076231, 0.916785115, 2.29129255, 1, 0.036607959, -0.132907422, -0.127631592, -0.772479421, 0.327224641, -0.544140047, 0.444335938, -0.333618164, -0.831298828, -0.453714983, -0.88396826, 0.112316259, 0, 1, 1, 0, 
170.302457, 18, 12.5, 12.5, 0.0262650755, -0.135537412, -0.111192709, 0.73833475, -0.352060763, -0.575252133, 0.0103768189, -0.84690907, 0.531636481, -0.674354594, -0.398494976, -0.621649126, 0.738567694, -0.353746065, -0.573917662, 0.0095956467, -0.845681401, 0.533601809, -0.674111033, -0.399608169, -0.62119854, 0.757306813, 5.68180239, -4.46634512, -6.02980811, -1.74508596, 3.66145981, 1, 0.00132561035, -0.136733813, -0.120652124, -0.356767394, 0.931925615, 0.063460534, -0.325195312, -0.1875, 0.926879883, 0.875797336, 0.310058416, 0.370241221, -5.852216, 0.647888673, -3.06152665, 6.1999762, 0.576083559, 2.29590322, 1, 0.0352370117, -0.132252588, -0.127799658, -0.772977787, 0.326969078, -0.543635118, 0.443481445, -0.334228516, -0.831542969, -0.453644621, -0.883872378, 0.113351271, 0, 1, 1, 0, 
170.30531, 18, 12.5, 12.5, 0.0252215636, -0.135266027, -0.11134225, 0.738040476, -0.345342529, -0.579685081, 0.0124700625, -0.851975184, 0.523433647, -0.674641203, -0.393543927, -0.624485728, 0.737966942, -0.346493307, -0.579091686, 0.0123507163, -0.851042596, 0.524951388, -0.674723834, -0.394548967, -0.623761862, -0.496397872, 5.95940072, -4.49378867, -5.69279338, -2.97408841, 3.83485375, 1, -2.47070308e-005, -0.135619678, -0.120886108, -0.356989432, 0.931862336, 0.0633077659, -0.324462891, -0.187255859, 0.927124023, 0.875956096, 0.310439214, 0.369276681, -6.21126293, 0.874569268, -2.82715693, 6.47481119, 0.172385536, 2.32074835, 1, 0.0352370117, -0.132252588, -0.127799658, -0.773399595, 0.32703944, -0.542938425, 0.442138672, -0.335449219, -0.831787109, -0.454302668, -0.883374012, 0.114897409, 0, 1, 1, 0, 
170.307404, 18, 12.5, 12.5, 0.0244779355, -0.135033317, -0.111449167, 0.738666857, -0.343295822, -0.580102795, 0.0116512524, -0.853965352, 0.520199409, -0.673969971, -0.391012987, -0.626796077, 0.738500862, -0.343486885, -0.58020103, 0.011938226, -0.853713832, 0.520605582, -0.674146835, -0.391394243, -0.626367777, -0.112487402, 5.9263572, -5.19939537, -6.43718142, -2.8291451, 3.56797648, 1, -2.47070308e-005, -0.135619678, -0.120886108, -0.356989432, 0.931862336, 0.0633077659, -0.324462891, -0.187255859, 0.927124023, 0.875956096, 0.310439214, 0.369276681, -5.40033068, 0.668930125, -2.7415091, 5.71779107, 0.431003358, 2.06128066, 1, 0.0338558105, -0.131567725, -0.127944287, -0.773399595, 0.32703944, -0.542938425, 0.442138672, -0.335449219, -0.831787109, -0.454302668, -0.883374012, 0.114897409, 0, 1, 1, 0, 
170.30929, 18, 12.5, 12.5, 0.0238433249, -0.134802667, -0.111538137, 0.739915804, -0.343421982, -0.578434046, 0.00930107576, -0.854564934, 0.519261268, -0.672635186, -0.389589677, -0.629111906, 0.739602185, -0.343234781, -0.578946019, 0.0099111906, -0.854542529, 0.519286852, -0.672971304, -0.389803735, -0.628619656, -0.969020719, 6.01762535, -4.81397896, -5.81820002, -3.52647203, 3.74668518, 1, -2.47070308e-005, -0.135619678, -0.120886108, -0.357052712, 0.931760865, 0.0638974985, -0.323364258, -0.1875, 0.927490234, 0.876336894, 0.310578877, 0.368318133, -4.82013444, 0.506776703, -2.68524362, 5.17180147, 0.625506921, 1.88756342, 1, 0.0338558105, -0.131567725, -0.127944287, -0.773399595, 0.32703944, -0.542938425, 0.442138672, -0.335449219, -0.831787109, -0.454302668, -0.883374012, 0.114897409, 0, 1, 1, 0, 
170.31125, 18, 12.5, 12.5, 0.0232124194, -0.134534246, -0.111626089, 0.741682049, -0.345847246, -0.574715078, 0.00518403679, -0.853841297, 0.520507603, -0.670731589, -0.38903049, -0.631485878, 0.741260552, -0.34510108, -0.575706556, 0.0062464824, -0.854121201, 0.520036495, -0.671188331, -0.38907868, -0.630970685, -0.450753932, 5.9049033, -5.27531098, -6.37110299, -3.16557209, 3.50534316, 1, -0.00136623535, -0.13473147, -0.121082129, -0.357052712, 0.931760865, 0.0638974985, -0.323364258, -0.1875, 0.927490234, 0.876336894, 0.310578877, 0.368318133, -5.80460854, 0.676050511, -2.50393244, 5.92998233, 0.0842818915, 2.29172395, 1, 0.0324631348, -0.13087627, -0.128290674, -0.774102485, 0.327243964, -0.541852007, 0.440429688, -0.336303711, -0.832275391, -0.45462203, -0.882984287, 0.116239023, 0, 1, 1, 0, 
170.313559, 18, 12.5, 12.5, 0.0224945683, -0.134177163, -0.111727073, 0.743555949, -0.351203937, -0.569017, -0.00104580649, -0.851573353, 0.524234423, -0.668672907, -0.389202542, -0.633559724, 0.743263722, -0.349986015, -0.570148076, 0.00023180341, -0.852106363, 0.523368601, -0.668998495, -0.389133057, -0.633258619, 0.309963952, 5.73715441, -5.77388239, -7.02543643, -2.57995476, 3.21473773, 1, -0.00136623535, -0.13473147, -0.121082129, -0.357052712, 0.931760865, 0.0638974985, -0.323364258, -0.1875, 0.927490234, 0.876336894, 0.310578877, 0.368318133, -6.97111968, 0.885755442, -2.66332877, 7.00467185, -0.238499843, 2.71346275, 1, 0.030602002, -0.130343115, -0.128583838, -0.774824698, 0.32824726, -0.540062699, 0.437744141, -0.337524414, -0.833251953, -0.455925365, -0.882019638, 0.117899999, 0, 1, 1, 0, 
170.315896, 18, 12.5, 12.5, 0.0217869515, -0.133775703, -0.111828119, 0.744736423, -0.358815975, -0.562688862, -0.00831446934, -0.848081322, 0.529800851, -0.667306923, -0.389883532, -0.634580415, 0.744523409, -0.357091592, -0.564066031, -0.00673119074, -0.848893166, 0.528521602, -0.667562419, -0.389699869, -0.634424486, -0.0113164509, 5.63045643, -5.04488751, -6.23532779, -2.61795949, 3.38133768, 1, -0.00301203613, -0.134020117, -0.121244092, -0.354418203, 0.932724282, 0.0652417143, -0.321044922, -0.187011719, 0.928344727, 0.878144284, 0.30807804, 0.365880576, -6.35012928, 0.693081468, -2.65888139, 6.43703085, 0.0265723795, 2.53911465, 1, 0.030602002, -0.130343115, -0.128583838, -0.774824698, 0.32824726, -0.540062699, 0.437744141, -0.337524414, -0.833251953, -0.455925365, -0.882019638, 0.117899999, 0, 1, 1, 0, 
170.318217, 18, 12.5, 12.5, 0.0210883835, -0.133338077, -0.11193244, 0.745467882, -0.368682892, -0.555293222, -0.0168699524, -0.843265484, 0.537232471, -0.666328028, -0.391121782, -0.634846997, 0.74537223, -0.366529707, -0.556844873, -0.0150658864, -0.844338264, 0.535598651, -0.66647825, -0.390831, -0.63486839, -0.470844417, 5.68938728, -4.01727929, -5.18425109, -2.73437842, 3.79208728, 1, -0.00492172852, -0.133104565, -0.121616479, -0.352564386, 0.933281814, 0.0668019776, -0.319213867, -0.187011719, 0.929077148, 0.879704547, 0.306135857, 0.364026759, -7.17128194, 0.785733251, -2.69792966, 7.13747653, -0.249868511, 2.8847921, 1, 0.0291890625, -0.12981167, -0.128895312, -0.77555967, 0.329263315, -0.538503435, 0.435302734, -0.338745117, -0.833984375, -0.457107298, -0.88117639, 0.119414054, 0, 1, 1, 0, 
170.320481, 18, 12.5, 12.5, 0.0204009231, -0.132878998, -0.112042723, 0.745688728, -0.379953761, -0.547342179, -0.0261172726, -0.837508576, 0.545799665, -0.665782404, -0.392701572, -0.63444406, 0.745672806, -0.378011766, -0.548706817, -0.0245329355, -0.838515295, 0.544325486, -0.665860497, -0.392427323, -0.634531791, 0.638495588, 5.4817732, -4.39316804, -5.83964803, -1.77503154, 3.53654686, 1, -0.00492172852, -0.133104565, -0.121616479, -0.352564386, 0.933281814, 0.0668019776, -0.319213867, -0.187011719, 0.929077148, 0.879704547, 0.306135857, 0.364026759, -6.52010772, 0.601174158, -2.71891089, 6.56167479, 0.0456327014, 2.6855215, 1, 0.0291890625, -0.12981167, -0.128895312, -0.77555967, 0.329263315, -0.538503435, 0.435302734, -0.338745117, -0.833984375, -0.457107298, -0.88117639, 0.119414054, 0, 1, 1, 0, 
170.322482, 18, 12.5, 12.5, 0.0197980644, -0.132461966, -0.112144234, 0.745585131, -0.390171905, -0.540248737, -0.0343843566, -0.832128151, 0.553516447, -0.665522749, -0.394117527, -0.633838186, 0.74564621, -0.388242201, -0.541553065, -0.0328487049, -0.833154225, 0.552064307, -0.665531886, -0.393855342, -0.633991544, 0.426927873, 5.60126154, -3.42065653, -4.94743656, -1.67794993, 3.99634092, 1, -0.00652480469, -0.132378931, -0.122054663, -0.349085905, 0.934549646, 0.0670550953, -0.318359375, -0.185546875, 0.92956543, 0.881378265, 0.30321603, 0.362503566, -7.75160931, 0.847158999, -2.88260086, 7.70517757, -0.319449724, 3.1060585, 1, 0.0273342773, -0.129203809, -0.12919873, -0.775962521, 0.331359225, -0.536637568, 0.432495117, -0.33972168, -0.835083008, -0.459113523, -0.880096902, 0.120346621, 0, 1, 1, 0, 
170.324386, 18, 12.5, 12.5, 0.0192149065, -0.132057894, -0.112250623, 0.745037284, -0.399727256, -0.533982739, -0.0418757374, -0.826997245, 0.560644253, -0.665707043, -0.395339951, -0.632882655, 0.745171238, -0.397873401, -0.535179019, -0.0404307541, -0.827997878, 0.559271731, -0.665646438, -0.395115517, -0.633086525, 1.34919949, 5.43188927, -3.71054109, -5.47097662, -0.872248294, 3.79565495, 1, -0.00652480469, -0.132378931, -0.122054663, -0.349085905, 0.934549646, 0.0670550953, -0.318359375, -0.185546875, 0.92956543, 0.881378265, 0.30321603, 0.362503566, -7.18870096, 0.706484683, -2.91376731, 7.22182223, -0.0576485836, 2.91767719, 1, 0.0273342773, -0.129203809, -0.12919873, -0.775962521, 0.331359225, -0.536637568, 0.432495117, -0.33972168, -0.835083008, -0.459113523, -0.880096902, 0.120346621, 0, 1, 1, 0, 
170.326291, 18, 12.5, 12.5, 0.0186324653, -0.131658588, -0.112362523, 0.744289283, -0.408430194, -0.528411052, -0.0486955256, -0.822285513, 0.566987902, -0.666079732, -0.396271765, -0.631907017, 0.744433605, -0.406790546, -0.529471491, -0.0473954392, -0.823175996, 0.565804695, -0.666012222, -0.396109495, -0.632079891, 1.13739031, 5.42039639, -2.94556842, -4.71905126, -0.825685598, 4.0502044, 1, -0.00652480469, -0.132378931, -0.122054663, -0.346984962, 0.935348313, 0.0672198461, -0.318237305, -0.184936523, 0.92980957, 0.882157835, 0.301235654, 0.361983104, -6.60646478, 0.570066566, -2.94958239, 6.72744345, 0.213203887, 2.71480784, 1, 0.0273342773, -0.129203809, -0.12919873, -0.775962521, 0.331359225, -0.536637568, 0.432495117, -0.33972168, -0.835083008, -0.459113523, -0.880096902, 0.120346621, 0, 1, 1, 0, 
170.328198, 18, 12.5, 12.5, 0.0180413385, -0.131264002, -0.112483184, 0.743228085, -0.416142204, -0.523867998, -0.0545757427, -0.818117583, 0.572455333, -0.666808445, -0.396874396, -0.630759235, 0.74347401, -0.41470606, -0.524657297, -0.0535071795, -0.818888667, 0.571452827, -0.666620865, -0.396787393, -0.631012193, 1.97716736, 5.27029865, -3.25932365, -5.23952896, -0.106815832, 3.85361803, 1, -0.00797775879, -0.131674414, -0.122271069, -0.346984962, 0.935348313, 0.0672198461, -0.318237305, -0.184936523, 0.92980957, 0.882157835, 0.301235654, 0.361983104, -7.69985207, 0.813650566, -2.87264863, 7.65086115, -0.313982137, 3.09378873, 1, 0.0257212891, -0.128417627, -0.129542187, -0.776320529, 0.332873647, -0.535206269, 0.430419922, -0.340087891, -0.8359375, -0.460378578, -0.879324016, 0.120742542, 0, 1, 1, 0, 
170.330658, 18, 12.5, 12.5, 0.0172431686, -0.130760057, -0.112658537, 0.740890532, -0.424569088, -0.520405908, -0.060284286, -0.813756329, 0.578071312, -0.668914811, -0.396915263, -0.628499204, 0.741526609, -0.422860051, -0.520891223, -0.0592273434, -0.814605662, 0.576983307, -0.66830413, -0.396997472, -0.629096652, 2.03687297, 5.0899923, -2.66496717, -4.67618518, 0.177689959, 3.90774574, 1, -0.00939616699, -0.131177515, -0.122297437, -0.344223894, 0.93647049, 0.0667435678, -0.318237305, -0.183227539, 0.930053711, 0.883203628, 0.298956856, 0.361316988, -8.35280525, 0.883876824, -2.93700991, 8.22063678, -0.513837302, 3.36804793, 1, 0.0243530273, -0.127862988, -0.129917139, -0.776288813, 0.334266667, -0.534273335, 0.428955078, -0.340820313, -0.836547852, -0.461848157, -0.87856389, 0.121208825, 0, 1, 1, 0, 
170.333388, 18, 12.5, 12.5, 0.0163121876, -0.130218117, -0.112875823, 0.737110853, -0.431339535, -0.520205533, -0.0638225017, -0.810788836, 0.581848908, -0.672751276, -0.395686326, -0.625170419, 0.73792241, -0.43025152, -0.519955909, -0.0633479322, -0.811191751, 0.581338956, -0.671905914, -0.396044912, -0.625852116, 3.04040871, 4.9882321, -3.23372924, -5.49168403, 0.966161892, 3.67462739, 1, -0.00939616699, -0.131177515, -0.122297437, -0.344223894, 0.93647049, 0.0667435678, -0.318237305, -0.183227539, 0.930053711, 0.883203628, 0.298956856, 0.361316988, -7.28914927, 0.713420539, -3.00678637, 7.35391191, -0.0387010701, 2.933804, 1, 0.0243530273, -0.127862988, -0.129917139, -0.776288813, 0.334266667, -0.534273335, 0.428955078, -0.340820313, -0.836547852, -0.461848157, -0.87856389, 0.121208825, 0, 1, 1, 0, 
170.336115, 18, 12.5, 12.5, 0.0153386593, -0.12970491, -0.113112869, 0.732163501, -0.435303833, -0.523877067, -0.0645409147, -0.810007985, 0.582856358, -0.678064214, -0.392934646, -0.62115319, 0.733260268, -0.434719045, -0.522827631, -0.0646077414, -0.80998898, 0.582875366, -0.676871642, -0.393620635, -0.622018952, 2.79747676, 4.96866594, -2.91199752, -5.11262862, 0.853696352, 3.75831048, 1, -0.010840332, -0.130471655, -0.122325146, -0.341964192, 0.937288252, 0.0662481935, -0.318237305, -0.181762695, 0.930419922, 0.884205238, 0.297097048, 0.360530304, -7.75092824, 0.824133775, -3.1748519, 7.8410434, -0.0958784182, 3.05794969, 1, 0.0227566406, -0.12730835, -0.13029209, -0.776404018, 0.335659687, -0.533340402, 0.427368164, -0.341430664, -0.837036133, -0.463087693, -0.877803764, 0.121675109, 0, 1, 1, 0, 
170.338778, 18, 12.5, 12.5, 0.0143598197, -0.129240733, -0.113356431, 0.726696716, -0.436314251, -0.530605086, -0.0629134306, -0.811421924, 0.581064852, -0.684071475, -0.388875733, -0.617107674, 0.727627579, -0.436334466, -0.529311194, -0.0633218288, -0.811050878, 0.581538321, -0.683043521, -0.389626368, -0.617772484, 2.61333683, 5.0068293, -2.58080082, -4.76350152, 0.789926468, 3.90487827, 1, -0.0122906006, -0.129983667, -0.122397534, -0.339825057, 0.938182399, 0.0649148387, -0.317626953, -0.179443359, 0.931030273, 0.885225944, 0.29571951, 0.359134791, -7.86652972, 1.08634712, -3.09395697, 8.00733219, -0.302866432, 2.90451886, 1, 0.0227566406, -0.12730835, -0.13029209, -0.776436101, 0.336215656, -0.532797193, 0.426391602, -0.342163086, -0.837158203, -0.463950264, -0.877254359, 0.122345916, 0, 1, 1, 0, 
170.341038, 18, 12.5, 12.5, 0.0135148875, -0.12887653, -0.113567651, 0.721960025, -0.434959677, -0.538129911, -0.0598978635, -0.814084734, 0.577648935, -0.68933734, -0.384806608, -0.61378979, 0.722874676, -0.435392991, -0.536549295, -0.0606003332, -0.813461175, 0.578453556, -0.688316644, -0.385634361, -0.614415444, 3.06616723, 5.08007632, -3.24102552, -5.52507504, 1.00638677, 3.76545542, 1, -0.0122906006, -0.129983667, -0.122397534, -0.339825057, 0.938182399, 0.0649148387, -0.317626953, -0.179443359, 0.931030273, 0.885225944, 0.29571951, 0.359134791, -6.79342358, 0.959131315, -3.12754668, 7.13535596, 0.131098614, 2.43498472, 1, 0.0213969238, -0.126590283, -0.130465283, -0.776436101, 0.336215656, -0.532797193, 0.426391602, -0.342163086, -0.837158203, -0.463950264, -0.877254359, 0.122345916, 0, 1, 1, 0, 
170.343256, 18, 12.5, 12.5, 0.0126920707, -0.128551077, -0.1137714, 0.717691579, -0.431529605, -0.546535449, -0.0557290282, -0.817920215, 0.572626229, -0.694127562, -0.380511133, -0.611063176, 0.718501847, -0.432363791, -0.544808818, -0.0566356095, -0.817074426, 0.573743662, -0.693215338, -0.381380301, -0.611556671, 2.58020884, 5.18789561, -2.99997794, -5.17761913, 0.618780742, 3.92225437, 1, -0.0122906006, -0.129983667, -0.122397534, -0.338104913, 0.938892699, 0.0633976369, -0.317504883, -0.177246094, 0.931518555, 0.885942235, 0.294741866, 0.358139173, -6.89501435, 1.10279561, -3.13183692, 7.27908031, 0.0453287331, 2.36521322, 1, 0.0213969238, -0.126590283, -0.130465283, -0.776225381, 0.336771625, -0.53275235, 0.42565918, -0.343139648, -0.837158203, -0.464787315, -0.876704953, 0.123087085, 0, 1, 1, 0, 
170.345745, 18, 12.5, 12.5, 0.011775047, -0.128216515, -0.113994951, 0.713500415, -0.425770947, -0.556449691, -0.0501402855, -0.823176695, 0.565567043, -0.698858433, -0.375631774, -0.608685191, 0.714372067, -0.427164289, -0.554259163, -0.0514262446, -0.821969508, 0.567204962, -0.697873836, -0.376691914, -0.609159512, 1.60232195, 5.63838243, -2.76274047, -4.77359504, -0.306322217, 4.37221356, 1, -0.0135399658, -0.129503857, -0.122478101, -0.337368403, 0.93905745, 0.0639300815, -0.316162109, -0.177001953, 0.932006836, 0.886690727, 0.294221404, 0.356818923, -7.18146194, 1.37975599, -3.06536451, 7.5903085, -0.205427311, 2.28564272, 1, 0.0202770508, -0.126095459, -0.130669971, -0.776832389, 0.336758865, -0.531966338, 0.424682617, -0.343505859, -0.837524414, -0.464851114, -0.876583552, 0.123783412, 0, 1, 1, 0, 
170.348454, 18, 12.5, 12.5, 0.0107668602, -0.127863083, -0.114239312, 0.709871056, -0.418554645, -0.566476031, -0.0438935247, -0.829000471, 0.557522715, -0.702962618, -0.370904609, -0.606855278, 0.710483737, -0.420048135, -0.564599347, -0.0451136235, -0.827851182, 0.559130737, -0.702266061, -0.371782173, -0.607124695, 1.86664964, 5.72650409, -3.65447091, -5.68128901, -0.336031239, 4.15320729, 1, -0.014839502, -0.128604053, -0.122901392, -0.337368403, 0.93905745, 0.0639300815, -0.316162109, -0.177001953, 0.932006836, 0.886690727, 0.294221404, 0.356818923, -5.93765303, 1.2003745, -3.07867507, 6.55400772, 0.286837362, 1.77244784, 1, 0.0188960937, -0.125424023, -0.130826562, -0.776832389, 0.336758865, -0.531966338, 0.424682617, -0.343505859, -0.837524414, -0.464851114, -0.876583552, 0.123783412, 0, 1, 1, 0, 
170.35117, 18, 12.5, 12.5, 0.00977328563, -0.127517431, -0.114475291, 0.70792032, -0.410951563, -0.574428092, -0.0383525403, -0.834467461, 0.549720965, -0.705250241, -0.367127865, -0.606497509, 0.708157485, -0.412319985, -0.573153737, -0.0392873114, -0.833523378, 0.551085552, -0.704960626, -0.367737689, -0.606464763, 0.95724798, 5.95117473, -3.80042784, -5.57212224, -1.27694443, 4.2541332, 1, -0.0159740234, -0.127715845, -0.123096802, -0.337730106, 0.938955979, 0.0644947266, -0.315673828, -0.177612305, 0.932128906, 0.886748015, 0.294361067, 0.356482308, -5.96524364, 1.36611422, -2.91159018, 6.56977999, 0.0755948921, 1.66324818, 1, 0.0177535156, -0.124757715, -0.131001709, -0.777369034, 0.336784384, -0.531225169, 0.424072266, -0.342895508, -0.838134766, -0.464416547, -0.876826355, 0.123738569, 0, 1, 1, 0, 
170.353946, 18, 12.5, 12.5, 0.00878216421, -0.127153343, -0.114703223, 0.707824772, -0.40423456, -0.579291389, -0.0343819034, -0.838818565, 0.543324305, -0.705550833, -0.364661261, -0.607634913, 0.707696086, -0.405260182, -0.578731746, -0.0349009898, -0.838186195, 0.544266317, -0.705654427, -0.364976832, -0.607325071, 1.31260977, 5.90024624, -4.71367495, -6.48582172, -1.2030849, 3.90413747, 1, -0.0159740234, -0.127715845, -0.123096802, -0.337730106, 0.938955979, 0.0644947266, -0.315673828, -0.177612305, 0.932128906, 0.886748015, 0.294361067, 0.356482308, -4.83429491, 1.14487678, -2.92503655, 5.6028965, 0.544203222, 1.24628095, 1, 0.0177535156, -0.124757715, -0.131001709, -0.777369034, 0.336784384, -0.531225169, 0.424072266, -0.342895508, -0.838134766, -0.464416547, -0.876826355, 0.123738569, 0, 1, 1, 0, 
170.355844, 18, 12.5, 12.5, 0.0081370351, -0.126899806, -0.114845056, 0.709028226, -0.400615967, -0.58033251, -0.033038691, -0.840924584, 0.540142842, -0.704405721, -0.363803094, -0.609475092, 0.708715986, -0.401214599, -0.580300351, -0.0331911006, -0.840595999, 0.540644724, -0.704712709, -0.363902751, -0.609060576, 0.224196282, 6.17735385, -4.52869139, -6.0375695, -2.22977489, 4.15991894, 1, -0.0171220947, -0.126615259, -0.123470044, -0.338352039, 0.938632468, 0.0659415357, -0.314819336, -0.178955078, 0.932128906, 0.886722927, 0.29465949, 0.356253156, -5.73056364, 1.34892451, -2.64946474, 6.25982594, -0.06597488, 1.57792236, 1, 0.0163679199, -0.123878174, -0.131368604, -0.778308164, 0.336701262, -0.529985633, 0.423339844, -0.341918945, -0.838867187, -0.463656055, -0.877203319, 0.123623364, 0, 1, 1, 0, 
