time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
385.965825, 50, 0.1, 0.1, 0.224999952, -0.114999958, -0.019954643, 0.707340169, -0.706873316, -3.15595359e-005, 0.706873316, 0.707340169, -3.92706119e-006, 2.50992622e-005, -1.95308257e-005, 0.999999999, 0.707340188, -0.706873296, 3.2559089e-005, 0.706873297, 0.707340189, -3.45026861e-006, -2.05914494e-005, 2.54556642e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.197667798, -0.136939697, -0.0330034912, -0.715288335, 0.654160171, 0.245324166, -0.0334472656, -0.38269043, 0.923217773, 0.698003984, 0.652279478, 0.295707835, 0, 0, 0, 0, 0, 0, 0, 0.260684424, -0.0997458984, -0.048638623, -0.683751454, 0.528102116, -0.50343293, 0.284423828, -0.442382813, -0.850463867, -0.671954282, -0.724646895, 0.152435621, 0, 1, 5, 0, 
385.966924, 50, 0.1, 0.1, 0.224999955, -0.114999958, -0.0199595366, 0.707340104, -0.706873379, 5.90933268e-005, 0.70687338, 0.707340105, 3.05517274e-006, -4.39587003e-005, 3.96104535e-005, 0.999999998, 0.707340114, -0.70687337, 3.11583381e-005, 0.70687337, 0.707340115, 1.99877754e-006, -2.3452425e-005, 2.06111839e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197667798, -0.136939697, -0.0330034912, -0.715288335, 0.654160171, 0.245324166, -0.0334472656, -0.38269043, 0.923217773, 0.698003984, 0.652279478, 0.295707835, 0, 0, 0, 0, 0, 0, 0, 0.260684424, -0.0997458984, -0.048638623, -0.683751454, 0.528102116, -0.50343293, 0.284423828, -0.442382813, -0.850463867, -0.671954282, -0.724646895, 0.152435621, 0, 1, 5, 0, 
385.968042, 50, 0.1, 0.1, 0.224999957, -0.114999958, -0.0199601466, 0.707340072, -0.706873411, -4.96546744e-005, 0.706873412, 0.707340073, -1.24079653e-006, 3.59998271e-005, -3.4221904e-005, 0.999999999, 0.707340078, -0.706873406, -5.32320498e-005, 0.706873407, 0.707340079, -1.23818648e-006, 3.85284034e-005, -3.67525015e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198084497, -0.136521777, -0.0321016113, -0.715846988, 0.653551343, 0.245552197, -0.0322265625, -0.382202148, 0.923461914, 0.697598098, 0.653117458, 0.294806575, 0, 0, 0, 0, 0, 0, 0, 0.26059873, -0.0995646484, -0.0480461426, -0.685495553, 0.527865509, -0.501222182, 0.283569336, -0.440551758, -0.85168457, -0.670541939, -0.725899191, 0.152422494, 0, 1, 5, 0, 
385.968854, 50, 0.1, 0.1, 0.224999953, -0.114999958, -0.0199600299, 0.707340062, -0.706873423, 1.95130507e-005, 0.706873423, 0.707340062, 5.60854224e-007, -1.41988154e-005, 1.33965423e-005, 1, 0.707340063, -0.706873421, 3.9627719e-005, 0.706873422, 0.707340064, 1.09627897e-006, -2.88052038e-005, 2.72363393e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198084497, -0.136521777, -0.0321016113, -0.715846988, 0.653551343, 0.245552197, -0.0322265625, -0.382202148, 0.923461914, 0.697598098, 0.653117458, 0.294806575, 0, 0, 0, 0, 0, 0, 0, 0.26059873, -0.0995646484, -0.0480461426, -0.685495553, 0.527865509, -0.501222182, 0.283569336, -0.440551758, -0.85168457, -0.670541939, -0.725899191, 0.152422494, 0, 1, 5, 0, 
385.969647, 50, 0.1, 0.1, 0.224999956, -0.114999958, -0.0199620508, 0.707340059, -0.706873426, 2.75846231e-005, 0.706873426, 0.707340059, 7.21124928e-007, -2.0021453e-005, 1.89887565e-005, 1, 0.707340059, -0.706873426, -1.43675361e-005, 0.706873426, 0.707340059, -5.10733298e-008, 1.01988362e-005, -1.01199033e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198155542, -0.136436938, -0.0310171387, -0.71453273, 0.655264374, 0.244999534, -0.0325927734, -0.380981445, 0.923950195, 0.698873043, 0.652228181, 0.293658189, 0, 0, 0, 0, 0, 0, 0, 0.26059873, -0.0995646484, -0.0480461426, -0.685700076, 0.529309568, -0.49947152, 0.281982422, -0.439453125, -0.852783203, -0.670931664, -0.725624671, 0.152115525, 0, 1, 5, 0, 
385.970429, 50, 0.1, 0.1, 0.224999951, -0.114999958, -0.0199648234, 0.707340065, -0.70687342, -2.51003745e-005, 0.70687342, 0.707340065, -1.20373368e-006, 1.86053879e-005, -1.68913385e-005, 1, 0.707340064, -0.706873422, -8.13689623e-006, 0.706873422, 0.707340064, -8.2442039e-007, 6.33831356e-006, -5.16861011e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.198155542, -0.136436938, -0.0310171387, -0.71453273, 0.655264374, 0.244999534, -0.0325927734, -0.380981445, 0.923950195, 0.698873043, 0.652228181, 0.293658189, 0, 0, 0, 0, 0, 0, 0, 0.260130518, -0.0996865723, -0.0474902832, -0.685700076, 0.529309568, -0.49947152, 0.281982422, -0.439453125, -0.852783203, -0.670931664, -0.725624671, 0.152115525, 0, 1, 5, 0, 
385.971385, 50, 0.1, 0.1, 0.224999944, -0.114999958, -0.019966984, 0.707340075, -0.706873409, 5.23865429e-005, 0.70687341, 0.707340076, 9.42395261e-007, -3.77212553e-005, 3.63640602e-005, 0.999999999, 0.707340073, -0.70687341, 5.61785797e-005, 0.706873411, 0.707340074, 8.56455968e-007, -4.03427667e-005, 3.91053387e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.198155542, -0.136436938, -0.0310171387, -0.71453273, 0.655264374, 0.244999534, -0.0325927734, -0.380981445, 0.923950195, 0.698873043, 0.652228181, 0.293658189, 0, 0, 0, 0, 0, 0, 0, 0.260130518, -0.0996865723, -0.0474902832, -0.685700076, 0.529309568, -0.49947152, 0.281982422, -0.439453125, -0.852783203, -0.670931664, -0.725624671, 0.152115525, 0, 1, 5, 0, 
385.97246, 50, 0.1, 0.1, 0.22499995, -0.114999957, -0.019963533, 0.707340095, -0.706873391, -1.52822316e-005, 0.706873391, 0.707340095, -8.74447504e-007, 1.14278588e-005, -1.01840711e-005, 1, 0.707340089, -0.706873395, -4.33567299e-005, 0.706873396, 0.70734009, -1.86246373e-006, 3.19844793e-005, -2.93303236e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198155542, -0.136436938, -0.0310171387, -0.71453273, 0.655264374, 0.244999534, -0.0325927734, -0.380981445, 0.923950195, 0.698873043, 0.652228181, 0.293658189, 0, 0, 0, 0, 0, 0, 0, 0.260130518, -0.0996865723, -0.0474902832, -0.685700076, 0.529309568, -0.49947152, 0.281982422, -0.439453125, -0.852783203, -0.670931664, -0.725624671, 0.152115525, 0, 1, 5, 0, 
385.97353, 50, 0.1, 0.1, 0.224999942, -0.114999957, -0.0199558383, 0.707340133, -0.706873351, -4.4393932e-005, 0.706873351, 0.707340134, -2.88081356e-006, 3.34379802e-005, -2.93431725e-005, 0.999999999, 0.707340123, -0.706873362, 1.87763762e-005, 0.706873362, 0.707340123, -1.68087436e-006, -1.20931189e-005, 1.446147e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198155542, -0.136436938, -0.0310171387, -0.71453273, 0.655264374, 0.244999534, -0.0325927734, -0.380981445, 0.923950195, 0.698873043, 0.652228181, 0.293658189, 0, 0, 0, 0, 0, 0, 0, 0.260130518, -0.0996865723, -0.0474902832, -0.685700076, 0.529309568, -0.49947152, 0.281982422, -0.439453125, -0.852783203, -0.670931664, -0.725624671, 0.152115525, 0, 1, 5, 0, 
385.974625, 50, 0.1, 0.1, 0.224999945, -0.114999957, -0.0199475317, 0.707340202, -0.706873279, 7.64407897e-005, 0.706873281, 0.707340205, 2.84961158e-006, -5.60839581e-005, 5.20183069e-005, 0.999999997, 0.707340187, -0.706873297, 4.20493337e-005, 0.706873297, 0.707340188, 2.07118334e-006, -3.12072478e-005, 2.82585199e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.197837598, -0.136148389, -0.0308739502, -0.712164443, 0.656665878, 0.247880048, -0.0307617187, -0.382080078, 0.923583984, 0.701340558, 0.650152326, 0.292336817, 0, 0, 0, 0, 0, 0, 0, 0.260130518, -0.0996865723, -0.0474902832, -0.686901332, 0.531373396, -0.495695311, 0.278686523, -0.43737793, -0.854858398, -0.671180664, -0.725407754, 0.152389678, 0, 1, 5, 0, 
385.975701, 50, 0.1, 0.1, 0.224999953, -0.114999956, -0.0199423503, 0.707340297, -0.706873183, -8.62069244e-005, 0.706873185, 0.7073403, -2.83620005e-006, 6.29824655e-005, -5.89312046e-005, 0.999999996, 0.707340276, -0.706873203, -9.03553552e-005, 0.706873206, 0.707340279, -3.44708145e-006, 6.63486317e-005, -6.143152e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.197837598, -0.136148389, -0.0308739502, -0.712164443, 0.656665878, 0.247880048, -0.0307617187, -0.382080078, 0.923583984, 0.701340558, 0.650152326, 0.292336817, 0, 0, 0, 0, 0, 0, 0, 0.259599316, -0.0997687012, -0.0476811523, -0.686901332, 0.531373396, -0.495695311, 0.278686523, -0.43737793, -0.854858398, -0.671180664, -0.725407754, 0.152389678, 0, 1, 5, 0, 
385.976843, 50, 0.1, 0.1, 0.224999938, -0.114999957, -0.0199412523, 0.707340427, -0.706873057, 3.83806567e-005, 0.706873057, 0.707340428, 1.93002233e-006, -2.85124709e-005, 2.57650693e-005, 0.999999999, 0.707340399, -0.706873081, 8.53092124e-005, 0.706873083, 0.707340402, 3.86498666e-006, -6.30747076e-005, 5.75689248e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.197837598, -0.136148389, -0.0308739502, -0.712164443, 0.656665878, 0.247880048, -0.0307617187, -0.382080078, 0.923583984, 0.701340558, 0.650152326, 0.292336817, 0, 0, 0, 0, 0, 0, 0, 0.259599316, -0.0997687012, -0.0476811523, -0.686901332, 0.531373396, -0.495695311, 0.278686523, -0.43737793, -0.854858398, -0.671180664, -0.725407754, 0.152389678, 0, 1, 5, 0, 
385.977977, 50, 0.1, 0.1, 0.224999954, -0.114999957, -0.0199443987, 0.707340571, -0.706872913, 3.36800653e-005, 0.706872913, 0.707340572, 1.59406029e-006, -2.49500747e-005, 2.26799824e-005, 0.999999999, 0.707340541, -0.706872942, -4.67966477e-005, 0.706872943, 0.707340542, 4.79086736e-007, 3.27625127e-005, -3.34181616e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.197837598, -0.136148389, -0.0308739502, -0.712164443, 0.656665878, 0.247880048, -0.0307617187, -0.382080078, 0.923583984, 0.701340558, 0.650152326, 0.292336817, 0, 0, 0, 0, 0, 0, 0, 0.259599316, -0.0997687012, -0.0476811523, -0.686901332, 0.531373396, -0.495695311, 0.278686523, -0.43737793, -0.854858398, -0.671180664, -0.725407754, 0.152389678, 0, 1, 5, 0, 
385.979024, 50, 0.1, 0.1, 0.224999947, -0.114999956, -0.0199504454, 0.707340715, -0.706872768, -5.815736e-005, 0.706872769, 0.707340716, -3.27703467e-006, 4.34535152e-005, -3.8791874e-005, 0.999999998, 0.707340684, -0.706872801, -2.07814036e-005, 0.706872801, 0.707340684, -2.28192393e-006, 1.63125622e-005, -1.30757113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197837598, -0.136148389, -0.0308739502, -0.708900887, 0.658517451, 0.252245563, -0.0283203125, -0.384033203, 0.922851562, 0.704778603, 0.647016451, 0.291027428, 0, 0, 0, 0, 0, 0, 0, 0.259599316, -0.0997687012, -0.0476811523, -0.686901332, 0.531373396, -0.495695311, 0.278686523, -0.43737793, -0.854858398, -0.671180664, -0.725407754, 0.152389678, 0, 1, 5, 0, 
385.980179, 50, 0.1, 0.1, 0.224999941, -0.114999956, -0.0199568703, 0.707340881, -0.706872601, 6.60535506e-005, 0.706872603, 0.707340882, 7.80876558e-007, -4.7274357e-005, 4.61390993e-005, 0.999999998, 0.707340848, -0.706872633, 6.94827e-005, 0.706872635, 0.70734085, 1.26280068e-006, -5.00405914e-005, 4.82221887e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.197791602, -0.136063306, -0.0308780762, -0.708900887, 0.658517451, 0.252245563, -0.0283203125, -0.384033203, 0.922851562, 0.704778603, 0.647016451, 0.291027428, 0, 0, 0, 0, 0, 0, 0, 0.259316504, -0.0997240234, -0.0477483887, -0.687923585, 0.532140085, -0.493375921, 0.276977539, -0.435791016, -0.856323242, -0.670797136, -0.7256954, 0.152510713, 0, 1, 5, 0, 
385.981313, 50, 0.1, 0.1, 0.224999951, -0.114999956, -0.0199594497, 0.707341055, -0.706872429, -3.0374363e-005, 0.70687243, 0.707341055, 7.27807395e-007, 2.0970567e-005, -2.19856079e-005, 1, 0.707341018, -0.706872465, -6.05206951e-005, 0.706872466, 0.707341019, -1.33760906e-006, 4.37542891e-005, -4.18342672e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.197791602, -0.136063306, -0.0308780762, -0.708900887, 0.658517451, 0.252245563, -0.0283203125, -0.384033203, 0.922851562, 0.704778603, 0.647016451, 0.291027428, 0, 0, 0, 0, 0, 0, 0, 0.259316504, -0.0997240234, -0.0477483887, -0.687923585, 0.532140085, -0.493375921, 0.276977539, -0.435791016, -0.856323242, -0.670797136, -0.7256954, 0.152510713, 0, 1, 5, 0, 
385.982252, 50, 0.1, 0.1, 0.224999942, -0.114999956, -0.0199591415, 0.707341206, -0.706872278, -1.30701126e-005, 0.706872278, 0.707341206, -5.36245689e-008, 9.28293491e-006, -9.20096938e-006, 1, 0.707341181, -0.706872303, 2.87685688e-005, 0.706872303, 0.707341181, 1.32058746e-006, -2.12826801e-005, 1.94015986e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197791602, -0.136063306, -0.0308780762, -0.708900887, 0.658517451, 0.252245563, -0.0283203125, -0.384033203, 0.922851562, 0.704778603, 0.647016451, 0.291027428, 0, 0, 0, 0, 0, 0, 0, 0.259482129, -0.0994995605, -0.047630957, -0.689143797, 0.532497726, -0.491318657, 0.276489258, -0.43347168, -0.857543945, -0.669697958, -0.726762495, 0.151622256, 0, 1, 5, 0, 
385.983012, 50, 0.1, 0.1, 0.224999943, -0.114999956, -0.0199610105, 0.707341314, -0.706872169, 3.76266307e-005, 0.70687217, 0.707341315, -1.40270897e-006, -2.56233345e-005, 2.75894121e-005, 0.999999999, 0.707341295, -0.70687219, 2.07427433e-005, 0.70687219, 0.707341295, -1.82287787e-006, -1.33836572e-005, 1.59518652e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197791602, -0.136063306, -0.0308780762, -0.708900887, 0.658517451, 0.252245563, -0.0283203125, -0.384033203, 0.922851562, 0.704778603, 0.647016451, 0.291027428, 0, 0, 0, 0, 0, 0, 0, 0.259482129, -0.0994995605, -0.047630957, -0.689143797, 0.532497726, -0.491318657, 0.276489258, -0.43347168, -0.857543945, -0.669697958, -0.726762495, 0.151622256, 0, 1, 5, 0, 
385.983774, 50, 0.1, 0.1, 0.224999945, -0.114999956, -0.0199645718, 0.707341396, -0.706872088, -4.22654031e-005, 0.706872088, 0.707341396, 2.72917945e-006, 2.79668885e-005, -3.18066954e-005, 0.999999999, 0.707341381, -0.706872103, -4.16494348e-005, 0.706872103, 0.707341381, 2.66482883e-006, 2.75766756e-005, -3.13257673e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.197791602, -0.136063306, -0.0308780762, -0.708900887, 0.658517451, 0.252245563, -0.0283203125, -0.384033203, 0.922851562, 0.704778603, 0.647016451, 0.291027428, 0, 0, 0, 0, 0, 0, 0, 0.259482129, -0.0994995605, -0.047630957, -0.689143797, 0.532497726, -0.491318657, 0.276489258, -0.43347168, -0.857543945, -0.669697958, -0.726762495, 0.151622256, 0, 1, 5, 0, 
385.984549, 50, 0.1, 0.1, 0.224999943, -0.114999956, -0.0199684555, 0.707341469, -0.706872016, 6.88272238e-006, 0.706872016, 0.707341469, -1.82635016e-006, -3.57743914e-006, 6.15705704e-006, 1, 0.707341453, -0.706872031, 2.31885054e-005, 0.706872031, 0.707341453, -9.77646023e-007, -1.57111205e-005, 1.70828355e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197745605, -0.135769263, -0.0308353271, -0.705637332, 0.66006461, 0.257581608, -0.0246582031, -0.386108398, 0.922119141, 0.708216649, 0.644299566, 0.28882277, 0, 0, 0, 0, 0, 0, 0, 0.259482129, -0.0994995605, -0.047630957, -0.689143797, 0.532497726, -0.491318657, 0.276489258, -0.43347168, -0.857543945, -0.669697958, -0.726762495, 0.151622256, 0, 1, 5, 0, 
385.985312, 50, 0.1, 0.1, 0.224999948, -0.114999955, -0.0199713972, 0.707341546, -0.706871938, 4.19762936e-006, 0.706871939, 0.707341546, -6.89461857e-007, -2.4817964e-006, 3.45487142e-006, 1, 0.707341529, -0.706871955, -2.3769555e-005, 0.706871955, 0.70734153, -1.7721472e-006, 1.80658745e-005, -1.55485185e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197745605, -0.135769263, -0.0308353271, -0.705637332, 0.66006461, 0.257581608, -0.0246582031, -0.386108398, 0.922119141, 0.708216649, 0.644299566, 0.28882277, 0, 0, 0, 0, 0, 0, 0, 0.259482129, -0.0994995605, -0.047630957, -0.689143797, 0.532497726, -0.491318657, 0.276489258, -0.43347168, -0.857543945, -0.669697958, -0.726762495, 0.151622256, 0, 1, 5, 0, 
385.986074, 50, 0.1, 0.1, 0.224999949, -0.114999956, -0.0199726343, 0.70734161, -0.706871873, -3.4142041e-005, 0.706871874, 0.707341611, 2.27179236e-006, 2.25442202e-005, -2.57409818e-005, 0.999999999, 0.707341599, -0.706871885, -2.21682978e-005, 0.706871885, 0.707341599, 2.19110264e-006, 1.41317304e-005, -1.72200045e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197745605, -0.135769263, -0.0308353271, -0.705637332, 0.66006461, 0.257581608, -0.0246582031, -0.386108398, 0.922119141, 0.708216649, 0.644299566, 0.28882277, 0, 0, 0, 0, 0, 0, 0, 0.259482129, -0.0994995605, -0.047630957, -0.689143797, 0.532497726, -0.491318657, 0.276489258, -0.43347168, -0.857543945, -0.669697958, -0.726762495, 0.151622256, 0, 1, 5, 0, 
385.986871, 50, 0.1, 0.1, 0.224999948, -0.114999956, -0.0199715415, 0.707341659, -0.706871824, 2.81732262e-005, 0.706871825, 0.70734166, -1.28754834e-006, -1.9017965e-005, 2.08255964e-005, 1, 0.70734165, -0.706871833, 2.91786253e-005, 0.706871834, 0.707341651, -9.71362706e-007, -1.9952628e-005, 2.13126337e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19791272, -0.135695776, -0.030842749, -0.702551632, 0.66164996, 0.261934018, -0.021484375, -0.387573242, 0.921508789, 0.711312088, 0.641823816, 0.286650313, 0, 0, 0, 0, 0, 0, 0, 0.259431104, -0.0992934082, -0.0473051758, -0.690229848, 0.532625324, -0.489516956, 0.276123047, -0.431396484, -0.858764648, -0.668707422, -0.727976511, 0.150829681, 0, 1, 5, 0, 
385.987648, 50, 0.1, 0.1, 0.224999951, -0.114999956, -0.0199686914, 0.707341705, -0.706871779, -9.47636492e-006, 0.706871779, 0.707341705, 8.71845251e-007, 6.08674532e-006, -7.31526743e-006, 1, 0.707341695, -0.706871788, -2.73491963e-005, 0.706871789, 0.707341696, 4.35161393e-007, 1.90376235e-005, -1.96401831e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19791272, -0.135695776, -0.030842749, -0.702551632, 0.66164996, 0.261934018, -0.021484375, -0.387573242, 0.921508789, 0.711312088, 0.641823816, 0.286650313, 0, 0, 0, 0, 0, 0, 0, 0.259431104, -0.0992934082, -0.0473051758, -0.690229848, 0.532625324, -0.489516956, 0.276123047, -0.431396484, -0.858764648, -0.668707422, -0.727976511, 0.150829681, 0, 1, 5, 0, 
385.98841, 50, 0.1, 0.1, 0.224999946, -0.114999956, -0.0199653457, 0.707341756, -0.706871728, -1.61046562e-005, 0.706871728, 0.707341756, -1.29151168e-006, 1.23044289e-005, -1.0470386e-005, 1, 0.707341745, -0.706871739, 1.82528092e-005, 0.706871739, 0.707341745, -5.59403606e-007, -1.25155473e-005, 1.32980845e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19791272, -0.135695776, -0.030842749, -0.702551632, 0.66164996, 0.261934018, -0.021484375, -0.387573242, 0.921508789, 0.711312088, 0.641823816, 0.286650313, 0, 0, 0, 0, 0, 0, 0, 0.259431104, -0.0992934082, -0.0473051758, -0.690229848, 0.532625324, -0.489516956, 0.276123047, -0.431396484, -0.858764648, -0.668707422, -0.727976511, 0.150829681, 0, 1, 5, 0, 
385.989174, 50, 0.1, 0.1, 0.224999946, -0.114999955, -0.0199626459, 0.707341807, -0.706871676, 4.2706664e-005, 0.706871677, 0.707341807, 1.04402446e-007, -3.02820081e-005, 3.0114283e-005, 0.999999999, 0.707341798, -0.706871686, 2.56030899e-005, 0.706871686, 0.707341798, -7.82865773e-007, -1.755675e-005, 1.8651853e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19791272, -0.135695776, -0.030842749, -0.702551632, 0.66164996, 0.261934018, -0.021484375, -0.387573242, 0.921508789, 0.711312088, 0.641823816, 0.286650313, 0, 0, 0, 0, 0, 0, 0, 0.259431104, -0.0992934082, -0.0473051758, -0.690229848, 0.532625324, -0.489516956, 0.276123047, -0.431396484, -0.858764648, -0.668707422, -0.727976511, 0.150829681, 0, 1, 5, 0, 
385.989937, 50, 0.1, 0.1, 0.224999947, -0.114999955, -0.0199614268, 0.707341852, -0.706871631, -3.54724135e-005, 0.706871632, 0.707341852, -3.97890689e-007, 2.53723803e-005, -2.47929981e-005, 0.999999999, 0.707341843, -0.70687164, -3.66460357e-005, 0.706871641, 0.707341843, -6.48899789e-007, 2.63799633e-005, -2.54450494e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19791272, -0.135695776, -0.030842749, -0.702551632, 0.66164996, 0.261934018, -0.021484375, -0.387573242, 0.921508789, 0.711312088, 0.641823816, 0.286650313, 0, 0, 0, 0, 0, 0, 0, 0.259431104, -0.0992934082, -0.0473051758, -0.690229848, 0.532625324, -0.489516956, 0.276123047, -0.431396484, -0.858764648, -0.668707422, -0.727976511, 0.150829681, 0, 1, 5, 0, 
385.990708, 50, 0.1, 0.1, 0.224999942, -0.114999955, -0.019961941, 0.707341901, -0.706871582, 1.755428e-005, 0.706871583, 0.707341902, -4.19846296e-007, -1.21201004e-005, 1.27055966e-005, 1, 0.70734189, -0.706871593, 3.86692424e-005, 0.706871593, 0.707341891, 5.22232511e-007, -2.77215264e-005, 2.69647921e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19791272, -0.135695776, -0.030842749, -0.702551632, 0.66164996, 0.261934018, -0.021484375, -0.387573242, 0.921508789, 0.711312088, 0.641823816, 0.286650313, 0, 0, 0, 0, 0, 0, 0, 0.259431104, -0.0992934082, -0.0473051758, -0.690229848, 0.532625324, -0.489516956, 0.276123047, -0.431396484, -0.858764648, -0.668707422, -0.727976511, 0.150829681, 0, 1, 5, 0, 
385.991811, 50, 0.1, 0.1, 0.224999951, -0.114999955, -0.0199605996, 0.707341989, -0.706871495, 3.12024814e-005, 0.706871495, 0.707341989, 3.1154899e-006, -2.42730763e-005, 1.98524278e-005, 1, 0.707341969, -0.706871515, -2.4413705e-005, 0.706871515, 0.707341969, 1.76181723e-006, 1.60234597e-005, -1.85035599e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197856592, -0.13559519, -0.0307129883, -0.699465932, 0.663755773, 0.264623572, -0.0192871094, -0.387695313, 0.921508789, 0.714407527, 0.639512818, 0.284123266, 0, 0, 0, 0, 0, 0, 0, 0.259437695, -0.0992602051, -0.0470838867, -0.690095687, 0.533110931, -0.489318995, 0.276245117, -0.430786133, -0.859008789, -0.668816064, -0.727925471, 0.150114031, 0, 1, 5, 0, 
385.99288, 50, 0.1, 0.1, 0.22499995, -0.114999956, -0.0199559554, 0.707342089, -0.706871391, -6.85689711e-005, 0.706871393, 0.707342091, -9.58437025e-007, 4.91792111e-005, -4.77915013e-005, 0.999999998, 0.70734207, -0.706871413, -4.13596865e-005, 0.706871414, 0.70734207, -5.03459996e-008, 2.92910344e-005, -2.92003682e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.197856592, -0.13559519, -0.0307129883, -0.699465932, 0.663755773, 0.264623572, -0.0192871094, -0.387695313, 0.921508789, 0.714407527, 0.639512818, 0.284123266, 0, 0, 0, 0, 0, 0, 0, 0.259437695, -0.0992602051, -0.0470838867, -0.690095687, 0.533110931, -0.489318995, 0.276245117, -0.430786133, -0.859008789, -0.668816064, -0.727925471, 0.150114031, 0, 1, 5, 0, 
385.993946, 50, 0.1, 0.1, 0.224999944, -0.114999956, -0.0199505846, 0.707342202, -0.706871279, 6.7090707e-005, 0.706871281, 0.707342203, 7.96792055e-007, -4.80193179e-005, 4.68608893e-005, 0.999999998, 0.707342178, -0.706871302, 7.13382198e-005, 0.706871304, 0.70734218, 2.00760311e-006, -5.18796489e-005, 4.90068781e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.197856592, -0.13559519, -0.0307129883, -0.699465932, 0.663755773, 0.264623572, -0.0192871094, -0.387695313, 0.921508789, 0.714407527, 0.639512818, 0.284123266, 0, 0, 0, 0, 0, 0, 0, 0.259437695, -0.0992602051, -0.0470838867, -0.690095687, 0.533110931, -0.489318995, 0.276245117, -0.430786133, -0.859008789, -0.668816064, -0.727925471, 0.150114031, 0, 1, 5, 0, 
385.995026, 50, 0.1, 0.1, 0.224999956, -0.114999955, -0.0199468399, 0.707342341, -0.706871142, -2.90174854e-005, 0.706871142, 0.707342341, -1.22811829e-006, 2.13934175e-005, -1.9642923e-005, 1, 0.70734231, -0.70687117, -7.06131427e-005, 0.706871172, 0.707342312, -3.28571156e-006, 5.22702384e-005, -4.75902721e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.197856592, -0.13559519, -0.0307129883, -0.699465932, 0.663755773, 0.264623572, -0.0192871094, -0.387695313, 0.921508789, 0.714407527, 0.639512818, 0.284123266, 0, 0, 0, 0, 0, 0, 0, 0.259437695, -0.0992602051, -0.0470838867, -0.690095687, 0.533110931, -0.489318995, 0.276245117, -0.430786133, -0.859008789, -0.668816064, -0.727925471, 0.150114031, 0, 1, 5, 0, 
