time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
121.630316, 0.1, 0.1, 0.120366852, 0.173111817, -0.019968646, 0.799229885, 0.601025449, -2.64063028e-005, 0.601025449, -0.799229885, -9.34747076e-006, -2.67227742e-005, -8.40008204e-006, -1, 0.799229843, 0.601025505, -7.45581871e-006, 0.601025505, -0.799229843, -1.67490446e-005, -1.60255158e-005, 8.9051991e-006, -1, 0.147463477, -0.101378613, -0.164483447, 0, 0, 0, 0, 0, 0, 0, 0.221083887, -0.0476395508, -0.120975049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.631024, 0.1, 0.1, 0.120366853, 0.173111817, -0.0199686027, 0.799230093, 0.601025172, 1.69311165e-005, 0.601025172, -0.799230094, 6.36021649e-006, 1.7354508e-005, 5.0927508e-006, -1, 0.799230057, 0.601025221, 2.04077272e-005, 0.601025221, -0.799230057, 2.11558183e-006, 1.7581987e-005, 1.05747221e-005, -1, 0.147463477, -0.101378613, -0.164483447, 0, 0, 0, 0, 0, 0, 0, 0.221319434, -0.0487900879, -0.120819922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.63173, 0.1, 0.1, 0.120366851, 0.173111815, -0.0199687335, 0.799230144, 0.601025105, 3.91537156e-008, 0.601025105, -0.799230144, -1.45331074e-005, -8.70346959e-006, 1.16388299e-005, -1, 0.799230154, 0.601025092, -1.2210443e-005, 0.601025092, -0.799230154, -1.75416018e-005, -2.03018971e-005, 6.68099443e-006, -1, 0.147463477, -0.101378613, -0.164483447, 0, 0, 0, 0, 0, 0, 0, 0.221319434, -0.0487900879, -0.120819922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.63244, 0.1, 0.1, 0.120366853, 0.173111817, -0.0199689624, 0.799229977, 0.601025327, -2.99197034e-006, 0.601025327, -0.799229977, -1.12873438e-005, -9.17525191e-006, 7.22293361e-006, -1, 0.799230017, 0.601025274, 4.26100211e-006, 0.601025274, -0.799230017, 1.27885419e-005, 1.10917577e-005, -7.6600166e-006, -1, 0.147463477, -0.101378613, -0.164483447, 0, 0, 0, 0, 0, 0, 0, 0.221319434, -0.0487900879, -0.120819922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.63315, 0.1, 0.1, 0.120366852, 0.173111817, -0.0199691819, 0.799229857, 0.601025487, 1.40624584e-005, 0.601025487, -0.799229857, 1.76565476e-005, 2.18511717e-005, -5.65974406e-006, -1, 0.799229862, 0.60102548, 3.28325574e-006, 0.60102548, -0.799229862, 1.67403326e-005, 1.26854425e-005, -1.14060533e-005, -1, 0.147463477, -0.101378613, -0.164483447, 0, 0, 0, 0, 0, 0, 0, 0.221319434, -0.0487900879, -0.120819922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.633869, 0.1, 0.1, 0.120366853, 0.173111815, -0.0199692329, 0.799229969, 0.601025338, -2.1479842e-005, 0.601025338, -0.799229969, -4.17840638e-006, -1.96786616e-005, -9.57042172e-006, -1, 0.799229931, 0.601025389, -1.93504645e-005, 0.601025389, -0.799229931, -8.40472867e-006, -2.05169257e-005, -4.91280971e-006, -1, 0.147463477, -0.101378613, -0.164483447, 0, 0, 0, 0, 0, 0, 0, 0.221319434, -0.0487900879, -0.120819922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.634581, 0.1, 0.1, 0.120366855, 0.173111815, -0.0199691933, 0.799230161, 0.601025083, 4.28563367e-006, 0.601025083, -0.799230161, 9.63876214e-006, 9.21834551e-006, -5.12781608e-006, -1, 0.799230128, 0.601025126, 2.1915375e-005, 0.601025126, -0.799230128, 4.59538011e-006, 2.02773669e-005, 9.49892478e-006, -1, 0.147463477, -0.101378613, -0.164483447, 0, 0, 0, 0, 0, 0, 0, 0.221319434, -0.0487900879, -0.120819922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.635317, 0.1, 0.1, 0.120366855, 0.173111813, -0.0199688901, 0.799230148, 0.6010251, 1.57615833e-005, 0.6010251, -0.799230148, -1.30772135e-006, 1.18111592e-005, 1.05182775e-005, -1, 0.799230168, 0.601025073, 3.25878964e-006, 0.601025073, -0.799230168, -1.82296886e-005, -8.35197693e-006, 1.65283314e-005, -1, 0.148083179, -0.102957422, -0.164601123, 0, 0, 0, 0, 0, 0, 0, 0.221794824, -0.0499289063, -0.120883154, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.636028, 0.1, 0.1, 0.120366855, 0.173111813, -0.0199684881, 0.799229949, 0.601025364, -9.89715061e-006, 0.601025364, -0.799229949, -2.40146571e-005, -2.23435172e-005, 1.32447947e-005, -1, 0.799229988, 0.601025312, -4.43523206e-006, 0.601025312, -0.799229988, -1.45857239e-005, -1.23111597e-005, 8.9916612e-006, -1, 0.148083179, -0.102957422, -0.164601123, 0, 0, 0, 0, 0, 0, 0, 0.221794824, -0.0499289063, -0.120883154, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.636736, 0.1, 0.1, 0.120366856, 0.173111813, -0.0199682844, 0.799229861, 0.601025481, 1.99471909e-005, 0.601025482, -0.799229861, 4.67621479e-006, 1.87529148e-005, 8.25139952e-006, -1, 0.799229858, 0.601025485, 1.15598941e-005, 0.601025484, -0.799229859, 1.73414807e-005, 1.96616844e-005, -6.91203822e-006, -1, 0.148083179, -0.102957422, -0.164601123, 0, 0, 0, 0, 0, 0, 0, 0.221794824, -0.0499289063, -0.120883154, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.637445, 0.1, 0.1, 0.120366854, 0.173111812, -0.019968361, 0.799230006, 0.601025289, -1.1940743e-005, 0.601025289, -0.799230006, 7.1633051e-007, -9.11286737e-006, -7.74920136e-006, -1, 0.799229965, 0.601025342, -2.43819609e-005, 0.601025343, -0.799229965, -2.12088375e-006, -2.07614986e-005, -1.29591026e-005, -1, 0.148083179, -0.102957422, -0.164601123, 0, 0, 0, 0, 0, 0, 0, 0.221794824, -0.0499289063, -0.120883154, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.638168, 0.1, 0.1, 0.120366856, 0.173111813, -0.0199685162, 0.799230173, 0.601025066, -1.51108578e-005, 0.601025066, -0.799230173, 5.02367458e-006, -9.05769915e-006, -1.30970766e-005, -1, 0.799230158, 0.601025087, 3.76917599e-006, 0.601025087, -0.799230158, 1.37959145e-005, 1.13041298e-005, -8.76074161e-006, -1, 0.148083179, -0.102957422, -0.164601123, 0, 0, 0, 0, 0, 0, 0, 0.222109961, -0.0515339844, -0.120571191, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.638876, 0.1, 0.1, 0.120366857, 0.173111812, -0.019968737, 0.799230107, 0.601025154, 1.35551258e-005, 0.601025154, -0.799230107, 1.91360573e-005, 2.23349164e-005, -7.14714153e-006, -1, 0.799230142, 0.601025108, 1.50490501e-005, 0.601025108, -0.799230142, 1.87854771e-006, 1.31567088e-005, 7.54346504e-006, -1, 0.148083179, -0.102957422, -0.164601123, 0, 0, 0, 0, 0, 0, 0, 0.222109961, -0.0515339844, -0.120571191, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.639586, 0.1, 0.1, 0.120366857, 0.173111811, -0.0199690398, 0.799229911, 0.601025415, -1.19370695e-005, 0.601025415, -0.799229911, -1.88106954e-005, -2.0846169e-005, 7.85958828e-006, -1, 0.799229946, 0.601025369, -9.26484388e-006, 0.601025368, -0.799229946, -2.31824735e-005, -2.13379954e-005, 1.29597209e-005, -1, 0.148083179, -0.102957422, -0.164601123, 0, 0, 0, 0, 0, 0, 0, 0.222109961, -0.0515339844, -0.120571191, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.640339, 0.1, 0.1, 0.120366858, 0.173111812, -0.0199691782, 0.799229873, 0.601025465, 1.44086212e-005, 0.601025465, -0.799229873, -9.52702407e-006, 5.78981643e-006, 1.62742305e-005, -1, 0.799229858, 0.601025486, 2.11903925e-005, 0.601025486, -0.799229858, 2.35719364e-006, 1.83527278e-005, 1.08520264e-005, -1, 0.148879492, -0.10454856, -0.164518018, 0, 0, 0, 0, 0, 0, 0, 0.222109961, -0.0515339844, -0.120571191, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.64116, 0.1, 0.1, 0.120366857, 0.17311181, -0.0199679634, 0.799230099, 0.601025165, 2.32813921e-005, 0.601025165, -0.799230099, -1.05251709e-006, 1.79746001e-005, 1.48339059e-005, -1, 0.79923005, 0.601025231, -4.10037825e-006, 0.601025231, -0.79923005, -1.79428678e-006, -4.35555714e-006, -1.03038287e-006, -1, 0.148879492, -0.10454856, -0.164518018, 0, 0, 0, 0, 0, 0, 0, 0.222109961, -0.0515339844, -0.120571191, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.641875, 0.1, 0.1, 0.12036686, 0.17311181, -0.0199664825, 0.799230246, 0.601024969, -1.5012685e-005, 0.601024969, -0.799230246, -1.02058823e-005, -1.8132582e-005, -8.66148696e-007, -1, 0.799230238, 0.60102498, -1.00006054e-005, 0.60102498, -0.799230238, 8.21683756e-007, -7.49893374e-006, -6.66732814e-006, -1, 0.148879492, -0.10454856, -0.164518018, 0, 0, 0, 0, 0, 0, 0, 0.222109961, -0.0515339844, -0.120571191, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.642656, 0.1, 0.1, 0.120366862, 0.17311181, -0.0199653909, 0.79923011, 0.601025151, 1.30163316e-005, 0.60102515, -0.79923011, 2.86376393e-005, 2.76149856e-005, -1.50649209e-005, -1, 0.799230159, 0.601025085, 1.87563402e-005, 0.601025085, -0.799230159, 2.54498493e-005, 3.02866306e-005, -9.06725612e-006, -1, 0.149688623, -0.106137622, -0.164429419, 0, 0, 0, 0, 0, 0, 0, 0.222109961, -0.0515339844, -0.120571191, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.643384, 0.1, 0.1, 0.120366861, 0.173111808, -0.0199647657, 0.799229875, 0.601025463, -1.69993243e-005, 0.601025463, -0.799229875, 1.2382862e-007, -1.35119436e-005, -1.03159943e-005, -1, 0.799229912, 0.601025413, -1.60097414e-005, 0.601025413, -0.799229912, -2.02802492e-005, -2.49844094e-005, 6.58632036e-006, -1, 0.149688623, -0.106137622, -0.164429419, 0, 0, 0, 0, 0, 0, 0, 0.222623437, -0.0529375488, -0.120480762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.644096, 0.1, 0.1, 0.120366862, 0.173111809, -0.0199654307, 0.799229878, 0.601025459, -9.54360861e-006, 0.601025459, -0.799229878, -1.63383881e-005, -1.74473243e-005, 7.32217616e-006, -1, 0.799229857, 0.601025487, 1.21973941e-005, 0.601025487, -0.799229857, -7.49601359e-006, 5.24322635e-006, 1.33219826e-005, -1, 0.149688623, -0.106137622, -0.164429419, 0, 0, 0, 0, 0, 0, 0, 0.222623437, -0.0529375488, -0.120480762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.644839, 0.1, 0.1, 0.120366861, 0.173111808, -0.0199670007, 0.799230093, 0.601025173, 2.28062156e-005, 0.601025173, -0.799230093, 1.39115637e-006, 1.90635338e-005, 1.25952556e-005, -1, 0.799230051, 0.601025228, 1.1171815e-005, 0.601025228, -0.799230051, -1.18679257e-006, 8.21555801e-006, 7.66306295e-006, -1, 0.149688623, -0.106137622, -0.164429419, 0, 0, 0, 0, 0, 0, 0, 0.222623437, -0.0529375488, -0.120480762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.645593, 0.1, 0.1, 0.120366859, 0.173111808, -0.0199684314, 0.799230194, 0.601025038, -1.30392611e-005, 0.601025038, -0.799230194, -1.95703913e-005, -2.21836663e-005, 7.80432526e-006, -1, 0.799230197, 0.601025034, -2.40236774e-005, 0.601025034, -0.799230197, -7.37997959e-006, -2.36360009e-005, -8.54052901e-006, -1, 0.149688623, -0.106137622, -0.164429419, 0, 0, 0, 0, 0, 0, 0, 0.222623437, -0.0529375488, -0.120480762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.646306, 0.1, 0.1, 0.120366861, 0.173111809, -0.019969676, 0.799230045, 0.601025237, 4.20849304e-006, 0.601025237, -0.799230045, 9.67589546e-006, 9.17901144e-006, -5.20385583e-006, -1, 0.799230085, 0.601025183, 9.32378707e-006, 0.601025183, -0.799230085, 2.02343171e-005, 1.96131853e-005, -1.05680442e-005, -1, 0.149688623, -0.106137622, -0.164429419, 0, 0, 0, 0, 0, 0, 0, 0.222623437, -0.0529375488, -0.120480762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.647026, 0.1, 0.1, 0.12036686, 0.173111806, -0.0199705586, 0.799229877, 0.60102546, 4.16789608e-006, 0.60102546, -0.799229877, 1.37096312e-005, 1.15709445e-005, -8.45213518e-006, -1, 0.799229894, 0.601025437, -9.20898803e-006, 0.601025437, -0.799229895, -1.22319733e-006, -8.09527124e-006, -4.55722018e-006, -1, 0.149688623, -0.106137622, -0.164429419, 0, 0, 0, 0, 0, 0, 0, 0.222623437, -0.0529375488, -0.120480762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.647827, 0.1, 0.1, 0.120366862, 0.173111805, -0.019970027, 0.799229949, 0.601025364, -2.08975728e-005, 0.601025364, -0.799229949, -1.12093719e-005, -2.34390829e-005, -3.60110556e-006, -1, 0.799229914, 0.601025411, -5.11964685e-006, 0.601025411, -0.799229914, -1.78552892e-005, -1.48232575e-005, 1.11934434e-005, -1, 0.150704028, -0.107731445, -0.164566748, 0, 0, 0, 0, 0, 0, 0, 0.223158643, -0.0545726563, -0.120408643, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.648547, 0.1, 0.1, 0.120366864, 0.173111805, -0.0199687661, 0.799230154, 0.601025091, 2.20639092e-005, 0.601025092, -0.799230154, 4.96104517e-006, 2.06158542e-005, 9.29594613e-006, -1, 0.799230117, 0.60102514, 2.6031847e-005, 0.60102514, -0.799230117, 6.56089702e-007, 2.11997626e-005, 1.51214279e-005, -1, 0.150704028, -0.107731445, -0.164566748, 0, 0, 0, 0, 0, 0, 0, 0.223158643, -0.0545726563, -0.120408643, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.649261, 0.1, 0.1, 0.120366862, 0.173111803, -0.0199675877, 0.799230198, 0.601025034, 3.27265256e-006, 0.601025033, -0.799230198, -1.54256235e-005, -6.6555831e-006, 1.42955702e-005, -1, 0.799230209, 0.601025018, -9.09189233e-006, 0.601025018, -0.799230209, -1.91279481e-005, -1.87628903e-005, 9.82317918e-006, -1, 0.150704028, -0.107731445, -0.164566748, 0, 0, 0, 0, 0, 0, 0, 0.223158643, -0.0545726563, -0.120408643, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.650001, 0.1, 0.1, 0.120366864, 0.173111805, -0.0199666727, 0.799230006, 0.601025289, -4.55637506e-006, 0.601025289, -0.799230006, -1.26618689e-005, -1.12516951e-005, 7.38124891e-006, -1, 0.799230052, 0.601025227, 4.05619617e-006, 0.601025227, -0.799230052, 1.37416088e-005, 1.15008875e-005, -8.54483053e-006, -1, 0.150704028, -0.107731445, -0.164566748, 0, 0, 0, 0, 0, 0, 0, 0.223158643, -0.0545726563, -0.120408643, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.650744, 0.1, 0.1, 0.120366863, 0.173111806, -0.0199660159, 0.799229867, 0.601025473, 1.27419128e-005, 0.601025473, -0.799229867, 2.30147669e-005, 2.40161785e-005, -1.0735875e-005, -1, 0.799229872, 0.601025466, 6.05365799e-007, 0.601025466, -0.799229872, 2.20663275e-005, 1.37462512e-005, -1.72722278e-005, -1, 0.150704028, -0.107731445, -0.164566748, 0, 0, 0, 0, 0, 0, 0, 0.223663818, -0.0561711426, -0.120279883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.651469, 0.1, 0.1, 0.120366863, 0.173111805, -0.0199661386, 0.799230001, 0.601025295, -2.71789558e-005, 0.601025295, -0.799230001, -7.64043432e-007, -2.21814463e-005, -1.57245935e-005, -1, 0.799229956, 0.601025355, -2.50230561e-005, 0.601025355, -0.799229956, -5.31420321e-006, -2.31931469e-005, -1.07922208e-005, -1, 0.150704028, -0.107731445, -0.164566748, 0, 0, 0, 0, 0, 0, 0, 0.223663818, -0.0561711426, -0.120279883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.652186, 0.1, 0.1, 0.120366865, 0.173111806, -0.0199669104, 0.799230221, 0.601025002, 4.20843738e-006, 0.601025002, -0.799230221, 1.32973733e-005, 1.13555642e-005, -8.09828652e-006, -1, 0.799230184, 0.601025052, 2.26348822e-005, 0.601025052, -0.799230184, 8.04240363e-006, 2.29241672e-005, 7.17639953e-006, -1, 0.150704028, -0.107731445, -0.164566748, 0, 0, 0, 0, 0, 0, 0, 0.223663818, -0.0561711426, -0.120279883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.652985, 0.1, 0.1, 0.120366863, 0.173111803, -0.0199673927, 0.799230204, 0.601025025, 1.50541292e-005, 0.601025025, -0.799230204, -4.31039789e-006, 9.44105777e-006, 1.24929086e-005, -1, 0.799230228, 0.601024993, 1.36155863e-006, 0.601024993, -0.799230228, -2.21100421e-005, -1.22004891e-005, 1.84893447e-005, -1, 0.151720044, -0.109293286, -0.164622046, 0, 0, 0, 0, 0, 0, 0, 0.223663818, -0.0561711426, -0.120279883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.653704, 0.1, 0.1, 0.120366864, 0.173111803, -0.0199679325, 0.799229982, 0.60102532, -8.52646428e-006, 0.60102532, -0.799229982, -2.47559887e-005, -2.1693582e-005, 1.46611075e-005, -1, 0.799230025, 0.601025263, -3.43282568e-006, 0.601025263, -0.799230025, -1.55428818e-005, -1.2085282e-005, 1.03591229e-005, -1, 0.151720044, -0.109293286, -0.164622046, 0, 0, 0, 0, 0, 0, 0, 0.223663818, -0.0561711426, -0.120279883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.654417, 0.1, 0.1, 0.120366865, 0.173111803, -0.0199687054, 0.799229875, 0.601025462, 2.24584699e-005, 0.601025462, -0.799229875, 6.50175042e-006, 2.18571977e-005, 8.30171909e-006, -1, 0.799229876, 0.601025461, 1.41652682e-005, 0.601025461, -0.799229876, 1.85568493e-005, 2.24744445e-005, -6.3175015e-006, -1, 0.151720044, -0.109293286, -0.164622046, 0, 0, 0, 0, 0, 0, 0, 0.223663818, -0.0561711426, -0.120279883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.655209, 0.1, 0.1, 0.120366863, 0.173111803, -0.0199690225, 0.799230032, 0.601025255, -1.17003307e-005, 0.601025255, -0.799230032, 6.47508631e-006, -5.45956532e-006, -1.22072777e-005, -1, 0.799229986, 0.601025314, -2.51980097e-005, 0.601025315, -0.799229986, 3.28682948e-006, -1.81635372e-005, -1.77715744e-005, -1, 0.152009717, -0.1110979, -0.164559082, 0, 0, 0, 0, 0, 0, 0, 0.223663818, -0.0561711426, -0.120279883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.655927, 0.1, 0.1, 0.120366865, 0.173111805, -0.0199686181, 0.799230201, 0.60102503, -1.53939637e-005, 0.60102503, -0.799230201, 8.33826928e-006, -7.29181217e-006, -1.59163541e-005, -1, 0.799230184, 0.601025052, 3.88499237e-006, 0.601025052, -0.799230184, 1.76668684e-005, 1.37232337e-005, -1.17849167e-005, -1, 0.152009717, -0.1110979, -0.164559082, 0, 0, 0, 0, 0, 0, 0, 0.223768408, -0.0579591797, -0.120157471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.656643, 0.1, 0.1, 0.120366865, 0.173111805, -0.0199682925, 0.799230133, 0.601025119, 1.30700802e-005, 0.601025119, -0.799230134, 2.08635581e-005, 2.29855244e-005, -8.81933776e-006, -1, 0.799230169, 0.601025072, 1.48281029e-005, 0.601025072, -0.799230169, 3.7132815e-006, 1.40828425e-005, 5.94429502e-006, -1, 0.152009717, -0.1110979, -0.164559082, 0, 0, 0, 0, 0, 0, 0, 0.223768408, -0.0579591797, -0.120157471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.657399, 0.1, 0.1, 0.120366865, 0.173111803, -0.0199679961, 0.799229926, 0.601025394, -1.46978892e-005, 0.601025394, -0.799229926, -2.0796049e-005, -2.42459465e-005, 7.78702003e-006, -1, 0.799229965, 0.601025343, -1.16148832e-005, 0.601025342, -0.799229965, -2.55496979e-005, -2.46389787e-005, 1.3439245e-005, -1, 0.152009717, -0.1110979, -0.164559082, 0, 0, 0, 0, 0, 0, 0, 0.223768408, -0.0579591797, -0.120157471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.658235, 0.1, 0.1, 0.120366868, 0.173111807, -0.019965974, 0.799229922, 0.6010254, 2.10842357e-005, 0.6010254, -0.799229922, -2.62463404e-007, 1.66934049e-005, 1.28819298e-005, -1, 0.799229897, 0.601025433, 2.89524028e-005, 0.601025433, -0.799229897, 1.27585422e-005, 3.08078342e-005, 7.20412207e-006, -0.999999999, 0.152009717, -0.1110979, -0.164559082, 0, 0, 0, 0, 0, 0, 0, 0.223768408, -0.0579591797, -0.120157471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.658952, 0.1, 0.1, 0.120366866, 0.173111805, -0.0199649349, 0.799230177, 0.601025061, 1.46625063e-005, 0.601025061, -0.799230177, -2.27346544e-006, 1.03523078e-005, 1.06295559e-005, -1, 0.799230121, 0.601025135, -1.30658922e-005, 0.601025135, -0.799230121, -1.41707546e-006, -1.12943525e-005, -6.7203602e-006, -1, 0.152009717, -0.1110979, -0.164559082, 0, 0, 0, 0, 0, 0, 0, 0.223768408, -0.0579591797, -0.120157471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.659695, 0.1, 0.1, 0.120366866, 0.173111805, -0.0199649989, 0.799230369, 0.601024805, -2.76241513e-005, 0.601024805, -0.79923037, -1.60967174e-005, -3.17525871e-005, -3.73781472e-006, -0.999999999, 0.799230354, 0.601024826, -2.19353374e-005, 0.601024826, -0.799230354, -2.72453654e-006, -1.91689016e-005, -1.100615e-005, -1, 0.152009717, -0.1110979, -0.164559082, 0, 0, 0, 0, 0, 0, 0, 0.223768408, -0.0579591797, -0.120157471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.660476, 0.1, 0.1, 0.120366867, 0.173111803, -0.0199654046, 0.799230256, 0.601024956, 8.87972899e-006, 0.601024955, -0.799230256, 1.99816118e-005, 1.91063954e-005, -1.063297e-005, -1, 0.799230298, 0.601024901, 1.3139234e-005, 0.601024901, -0.799230298, 1.5999886e-005, 2.01176038e-005, -4.89058684e-006, -1, 0.152320264, -0.112871143, -0.164645386, 0, 0, 0, 0, 0, 0, 0, 0.223561621, -0.0594873535, -0.120136719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.66119, 0.1, 0.1, 0.120366865, 0.1731118, -0.0199665055, 0.799230047, 0.601025234, -1.50057108e-005, 0.601025234, -0.799230047, -2.93049592e-006, -1.3754317e-005, -6.67667047e-006, -1, 0.799230082, 0.601025188, -1.49082201e-005, 0.601025188, -0.799230082, -2.29494087e-005, -2.57082706e-005, 9.38164202e-006, -1, 0.152320264, -0.112871143, -0.164645386, 0, 0, 0, 0, 0, 0, 0, 0.223561621, -0.0594873535, -0.120136719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.661909, 0.1, 0.1, 0.120366867, 0.173111801, -0.0199681808, 0.799230059, 0.601025218, -3.50992547e-006, 0.601025218, -0.799230059, -1.28850834e-005, -1.0549498e-005, 8.18859222e-006, -1, 0.799230038, 0.601025246, 1.6050199e-005, 0.601025246, -0.799230038, -5.40389485e-006, 9.57992396e-006, 1.39655299e-005, -1, 0.152320264, -0.112871143, -0.164645386, 0, 0, 0, 0, 0, 0, 0, 0.223561621, -0.0594873535, -0.120136719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.662672, 0.1, 0.1, 0.120366868, 0.173111801, -0.0199696697, 0.799230275, 0.601024931, 3.05129822e-005, 0.601024931, -0.799230275, 5.26825548e-006, 2.7553252e-005, 1.41285137e-005, -1, 0.799230234, 0.601024985, 2.00234136e-005, 0.601024985, -0.799230234, 3.03407664e-006, 1.78268734e-005, 9.60964606e-006, -1, 0.152320264, -0.112871143, -0.164645386, 0, 0, 0, 0, 0, 0, 0, 0.223561621, -0.0594873535, -0.120136719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.663429, 0.1, 0.1, 0.120366868, 0.173111801, -0.0199700571, 0.799230377, 0.601024795, -6.71525332e-006, 0.601024795, -0.799230377, -1.718413e-005, -1.56951227e-005, 9.69804496e-006, -1, 0.799230379, 0.601024793, -1.58422164e-005, 0.601024793, -0.799230379, -5.83020913e-006, -1.61656808e-005, -4.86188456e-006, -1, 0.152320264, -0.112871143, -0.164645386, 0, 0, 0, 0, 0, 0, 0, 0.223171387, -0.0612536621, -0.120399023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.664141, 0.1, 0.1, 0.12036687, 0.173111802, -0.0199698966, 0.799230244, 0.601024972, 4.04347486e-006, 0.601024972, -0.799230244, 8.73924308e-006, 8.48417073e-006, -4.55443801e-006, -1, 0.799230282, 0.601024922, 1.02445589e-005, 0.601024921, -0.799230282, 1.98392897e-005, 2.01116692e-005, -9.69892586e-006, -1, 0.152320264, -0.112871143, -0.164645386, 0, 0, 0, 0, 0, 0, 0, 0.223171387, -0.0612536621, -0.120399023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.66487, 0.1, 0.1, 0.120366869, 0.1731118, -0.0199693706, 0.799230091, 0.601025176, 1.8869155e-006, 0.601025176, -0.799230091, 1.34032581e-005, 9.56377521e-006, -9.57820346e-006, -1, 0.799230104, 0.601025158, -1.26641237e-005, 0.601025158, -0.799230104, -3.25875608e-006, -1.20801433e-005, -5.006961e-006, -1, 0.152320264, -0.112871143, -0.164645386, 0, 0, 0, 0, 0, 0, 0, 0.223171387, -0.0612536621, -0.120399023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
121.66565, 0.1, 0.1, 0.12036687, 0.173111799, -0.019967823, 0.79923019, 0.601025043, -2.23706555e-005, 0.601025043, -0.79923019, -1.3041565e-005, -2.57176104e-005, -3.02211169e-006, -1, 0.799230146, 0.601025102, -4.43197608e-006, 0.601025102, -0.799230146, -2.01959759e-005, -1.56804574e-005, 1.34775039e-005, -1, 0.152393408, -0.114449707, -0.164779175, 0, 0, 0, 0, 0, 0, 0, 0.223171387, -0.0612536621, -0.120399023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
