time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
58.1920354, 12.5, 7, 0.119959385, 0.182518812, -0.0652085586, -0.156511468, -0.347934554, 0.924362324, 0.609528122, 0.702391962, 0.367588084, -0.777161263, 0.620956583, 0.102143498, -0.156455188, -0.347438401, 0.924558452, 0.60892162, 0.703091262, 0.367256229, -0.777647886, 0.620442773, 0.101560479, 0.121459521, 0.168686035, -0.069688208, 1, -3.93089522, 2.93530848, -1.23280156, 0.677234893, -3.152708, 3.89737834, 0.11449209, 0.185290918, -0.0847504395, 1, -0.0468097691, 1.21495505, 2.27422985, -0.658175957, 2.4679489, 0.355613533, 1, 0, 0, 
58.1938038, 12.5, 7, 0.119997327, 0.182828587, -0.0644973233, -0.156812556, -0.350566714, 0.923316198, 0.612730506, 0.698677259, 0.369339159, -0.774578046, 0.623661019, 0.105241554, -0.156748182, -0.350021059, 0.923534117, 0.612068381, 0.699448796, 0.36897653, -0.775114382, 0.623102432, 0.104599495, 0.121577563, 0.1694396, -0.0682677002, 1, -4.06640873, 2.59059019, -1.21657157, 0.668600201, -3.39238914, 3.57373105, 0.114504785, 0.18609248, -0.0831819824, 1, 0.226217918, 1.22622402, 1.96359499, -0.633926543, 2.23786808, 0.0242647182, 1, 0, 0, 
58.1963332, 12.5, 7, 0.120048754, 0.183274951, -0.0634772739, -0.157282245, -0.354497944, 0.921733965, 0.617472021, 0.693105534, 0.371931474, -0.770707855, 0.627643152, 0.109879368, -0.157180944, -0.353643706, 0.922079324, 0.616445962, 0.69431769, 0.371372213, -0.771549432, 0.626784712, 0.108868724, 0.121577563, 0.1694396, -0.0682677002, 1, -3.92588871, 2.98865408, -1.19308032, 0.707984865, -3.17438775, 3.89744992, 0.114504785, 0.18609248, -0.0831819824, 1, -0.047092856, 1.16884398, 2.34046104, -0.617538996, 2.50779069, 0.419289086, 1, 0, 0, 
58.1979178, 12.5, 7, 0.120079094, 0.183553242, -0.0628408204, -0.157575796, -0.357074931, 0.920688526, 0.620514675, 0.689478768, 0.373604827, -0.768200108, 0.630171819, 0.11292507, -0.157528057, -0.356630933, 0.920868769, 0.620006127, 0.690091645, 0.373317457, -0.768620396, 0.629752253, 0.112404568, 0.121665088, 0.170198535, -0.0666063721, 1, -4.06537849, 2.56976423, -1.15172906, 0.719132511, -3.42238873, 3.49679485, 0.114504785, 0.18609248, -0.0831819824, 1, 0.0996154888, 1.24849932, 2.07701903, -0.691473532, 2.31676577, 0.192724129, 1, 0, 0, 
58.1992917, 12.5, 7, 0.120104006, 0.183791156, -0.0622976495, -0.157787209, -0.359302656, 0.919785191, 0.623010989, 0.686447999, 0.375028602, -0.766133477, 0.632210998, 0.115536789, -0.157748711, -0.35885563, 0.919966293, 0.622517293, 0.687050278, 0.374745427, -0.766542604, 0.631810535, 0.11501254, 0.121665088, 0.170198535, -0.0666063721, 1, -3.98447735, 2.7953035, -1.1362196, 0.741389384, -3.29770159, 3.68188571, 0.114727539, 0.186865723, -0.0818367676, 1, -0.0559194373, 1.21632249, 2.29429542, -0.682539934, 2.4707799, 0.419219255, 1, 0, 0, 
58.2006648, 12.5, 6.9, 0.120127651, 0.184025933, -0.0617623817, -0.157948455, -0.361525516, 0.918886058, 0.6253857, 0.683519916, 0.376421639, -0.764162948, 0.634113417, 0.118131973, -0.157919514, -0.3610845, 0.919064422, 0.624928873, 0.684089203, 0.376146071, -0.764542563, 0.633750698, 0.117621095, 0.121750537, 0.17096626, -0.065175, 1, -4.16002533, 2.37547344, -1.12027115, 0.739316028, -3.5781199, 3.29456554, 0.114727539, 0.186865723, -0.0818367676, 1, 0.262581671, 1.20341296, 1.85629369, -0.641395409, 2.13344296, 0.00335014585, 1, 0, 0, 
58.2020366, 12.5, 6.9, 0.120149847, 0.184259975, -0.061231925, -0.158084535, -0.363715168, 0.917998124, 0.627635177, 0.680702824, 0.377780029, -0.762288242, 0.635889095, 0.120671844, -0.158058841, -0.363282046, 0.918174035, 0.627192628, 0.681258775, 0.377512768, -0.762657728, 0.635541216, 0.120168849, 0.121750537, 0.17096626, -0.065175, 1, -4.07945604, 2.59697936, -1.10576466, 0.75972576, -3.45480158, 3.47795079, 0.1146875, 0.18782876, -0.0802619629, 1, 0.110847044, 1.17227001, 2.06769354, -0.632812117, 2.28282179, 0.223906532, 1, 0, 0, 
58.2034081, 12.5, 6.9, 0.12017045, 0.18449276, -0.0607069722, -0.15820022, -0.365866061, 0.917123065, 0.629816255, 0.677951765, 0.379094829, -0.760463132, 0.637591899, 0.123176274, -0.158178961, -0.365437989, 0.917297385, 0.62938431, 0.678497965, 0.378834928, -0.760825083, 0.637256297, 0.122676833, 0.121750537, 0.17096626, -0.065175, 1, -3.998597, 2.81689475, -1.08937209, 0.779134432, -3.33200955, 3.66074684, 0.1146875, 0.18782876, -0.0802619629, 1, -0.0385933603, 1.14157502, 2.27818563, -0.624719325, 2.43074168, 0.442756602, 1, 0, 0, 
58.2047758, 12.5, 6.9, 0.120189309, 0.184722173, -0.0601909072, -0.158290296, -0.367988847, 0.916257819, 0.631943732, 0.675252926, 0.380369039, -0.758677337, 0.639232113, 0.12566226, -0.158275222, -0.367584624, 0.916422663, 0.631540386, 0.675765618, 0.380128362, -0.759016268, 0.638922823, 0.125187582, 0.121750537, 0.17096626, -0.065175, 1, -3.91748248, 3.03556744, -1.07103372, 0.79771656, -3.20967556, 3.84318656, 0.1146875, 0.18782876, -0.0802619629, 1, -0.186317649, 1.1111538, 2.4884571, -0.617004413, 2.57770998, 0.660691018, 1, 0, 0, 
58.206185, 12.5, 6.9, 0.120207065, 0.184955565, -0.0596672822, -0.158349487, -0.370167107, 0.915369736, 0.634037415, 0.672557592, 0.381658017, -0.756916109, 0.640814012, 0.128200645, -0.158339896, -0.369679498, 0.915568428, 0.633574618, 0.673155784, 0.381371857, -0.75730554, 0.640467297, 0.12763213, 0.121852954, 0.171716406, -0.0637341064, 1, -4.08885953, 2.60477403, -1.06876717, 0.783965482, -3.48898108, 3.44358715, 0.114905371, 0.188612012, -0.0786837402, 1, 0.0982975137, 1.22067638, 2.07668212, -0.690405523, 2.29695615, 0.244242759, 1, 0, 0, 
58.2078835, 12.5, 6.9, 0.120226841, 0.185237249, -0.0590389075, -0.158363423, -0.372803521, 0.914296758, 0.636516957, 0.66934546, 0.383174659, -0.754829245, 0.642646241, 0.131295924, -0.158365778, -0.372274815, 0.914511751, 0.636022516, 0.669986807, 0.382874703, -0.755245417, 0.642284315, 0.130672183, 0.121852954, 0.171716406, -0.0637341064, 1, -3.98997078, 2.86532613, -1.04804306, 0.804295706, -3.34241531, 3.6619289, 0.114905371, 0.188612012, -0.0786837402, 1, -0.0765052129, 1.18555363, 2.32645749, -0.681674235, 2.47113261, 0.502611936, 1, 0, 0, 
58.2095782, 12.5, 6.9, 0.120244675, 0.185516151, -0.0584183783, -0.158311587, -0.375469867, 0.913214006, 0.63899244, 0.666130358, 0.384654399, -0.752745709, 0.644432095, 0.134466252, -0.158327773, -0.37492006, 0.913437061, 0.638484252, 0.666790812, 0.384353839, -0.753173404, 0.644069066, 0.13380905, 0.121852954, 0.171716406, -0.0637341064, 1, -3.89025881, 3.12529007, -1.02401123, 0.823846213, -3.19591326, 3.88040802, 0.114905371, 0.188612012, -0.0786837402, 1, -0.249535371, 1.15026223, 2.57771072, -0.672855342, 2.64533879, 0.761191198, 1, 0, 0, 
58.2113252, 12.5, 6.9, 0.120260928, 0.185801881, -0.0577843521, -0.158209463, -0.378251341, 0.912083159, 0.641542205, 0.662803729, 0.386153876, -0.750595341, 0.646233038, 0.137802377, -0.158231534, -0.377686999, 0.912313166, 0.641027958, 0.663476993, 0.385851574, -0.751029919, 0.645872132, 0.137124943, 0.121951343, 0.172453003, -0.0622817383, 1, -4.03677067, 2.74755332, -1.02245344, 0.813872216, -3.43882167, 3.52166086, 0.114906592, 0.189393555, -0.0771089355, 1, 0.0355636698, 1.16744686, 2.23627574, -0.648236681, 2.40616637, 0.394054207, 1, 0, 0, 
58.2130422, 12.5, 6.9, 0.120274686, 0.186082932, -0.0571636169, -0.158089369, -0.381001228, 0.910958735, 0.643982566, 0.659573863, 0.387619368, -0.748528027, 0.647920044, 0.141086532, -0.158115144, -0.380432093, 0.91119209, 0.643492828, 0.660230111, 0.387315351, -0.748943644, 0.647585997, 0.140412944, 0.122025317, 0.1729677, -0.0608097168, 1, -4.11664303, 2.39394725, -0.983766849, 0.81713452, -3.59828323, 3.16704586, 0.114906592, 0.189393555, -0.0771089355, 1, 0.327114445, 1.17792151, 1.90526517, -0.613758438, 2.17883259, 0.0229665977, 1, 0, 0, 
58.2146372, 12.5, 6.9, 0.120285295, 0.18634608, -0.0565851997, -0.157983068, -0.383537762, 0.909912158, 0.64616476, 0.656637973, 0.388970019, -0.746667565, 0.649403848, 0.144090904, -0.158000262, -0.383108888, 0.910089829, 0.645795756, 0.657135655, 0.388742295, -0.746983104, 0.649153534, 0.143582489, 0.122025317, 0.1729677, -0.0608097168, 1, -4.01518573, 2.64840559, -0.963282637, 0.833603888, -3.45274696, 3.38338958, 0.114884863, 0.190138477, -0.075532666, 1, 0.156591008, 1.145448, 2.15176783, -0.606848228, 2.34986476, 0.276672152, 1, 0, 0, 
58.2160176, 12.5, 6.9, 0.120292621, 0.186572628, -0.0560883549, -0.157900122, -0.385673938, 0.909023193, 0.648004144, 0.65415098, 0.390098867, -0.745089378, 0.650647454, 0.146627791, -0.157916133, -0.385255756, 0.909197722, 0.647643814, 0.654638908, 0.389878687, -0.745399212, 0.650404415, 0.146130463, 0.122025317, 0.1729677, -0.0608097168, 1, -3.93095629, 2.8574856, -0.944973463, 0.846133558, -3.33328237, 3.56144673, 0.114884863, 0.190138477, -0.075532666, 1, 0.0177163209, 1.11938089, 2.35437158, -0.602113899, 2.48972914, 0.484871758, 1, 0, 0, 
58.21738, 12.5, 6.9, 0.120298087, 0.186793374, -0.0556040816, -0.157820949, -0.3877377, 0.90815859, 0.649785053, 0.651735257, 0.391178399, -0.743553584, 0.651844024, 0.149088686, -0.157836804, -0.3873279, 0.908330689, 0.649431014, 0.652215978, 0.390965058, -0.743859463, 0.651606796, 0.148599065, 0.122025317, 0.1729677, -0.0608097168, 1, -3.84820251, 3.06151134, -0.925730489, 0.857549765, -3.21673166, 3.73573781, 0.114884863, 0.190138477, -0.075532666, 1, -0.117345661, 1.09435359, 2.55267971, -0.59824854, 2.62597, 0.688428458, 1, 0, 0, 
58.2187403, 12.5, 6.9, 0.120302091, 0.187011912, -0.0551253187, -0.157735898, -0.389768465, 0.907303659, 0.651488227, 0.649395292, 0.392235701, -0.742079832, 0.652967302, 0.151496617, -0.157753983, -0.389369401, 0.907471846, 0.651150812, 0.649857663, 0.392030149, -0.742372077, 0.652745347, 0.151020567, 0.122118945, 0.173698193, -0.059563623, 1, -4.0185919, 2.69939561, -0.94988117, 0.83698276, -3.47547672, 3.39979605, 0.115117627, 0.190940039, -0.0739546875, 1, 0.160806686, 1.21436924, 2.11474839, -0.683524166, 2.33236979, 0.256043145, 1, 0, 0, 
58.2201018, 12.5, 6.9, 0.12030501, 0.1872297, -0.0546496565, -0.157634639, -0.391752066, 0.906466568, 0.653185736, 0.647078503, 0.393240137, -0.740607666, 0.6540793, 0.153884875, -0.157656201, -0.391360528, 0.906631932, 0.652847972, 0.647538237, 0.393044217, -0.740900835, 0.653858676, 0.153410508, 0.122118945, 0.173698193, -0.059563623, 1, -3.93567486, 2.89969109, -0.932603761, 0.846644906, -3.36069556, 3.57161204, 0.115117627, 0.190940039, -0.0739546875, 1, 0.02793199, 1.19101565, 2.30903785, -0.68076285, 2.46575777, 0.455581847, 1, 0, 0, 
58.2214631, 12.5, 6.9, 0.120306803, 0.187445107, -0.0541795703, -0.157514702, -0.393701705, 0.905642361, 0.654887426, 0.644771764, 0.394197706, -0.739128932, 0.655185729, 0.156269264, -0.157540276, -0.393313982, 0.905806366, 0.654546398, 0.645232798, 0.394009707, -0.739425503, 0.654964692, 0.155792097, 0.122118945, 0.173698193, -0.059563623, 1, -3.85309887, 3.09757971, -0.913996177, 0.855540982, -3.24728452, 3.74165108, 0.115117627, 0.190940039, -0.0739546875, 1, -0.10280913, 1.16802407, 2.50221409, -0.678301501, 2.59786349, 0.653404675, 1, 0, 0, 
58.2229013, 12.5, 6.9, 0.120307441, 0.18766905, -0.0536902935, -0.157369813, -0.395734707, 0.904781069, 0.656691921, 0.642338775, 0.39516657, -0.737557091, 0.656349708, 0.158791052, -0.157404105, -0.395258639, 0.90498318, 0.656268427, 0.642909995, 0.394941123, -0.737926622, 0.656077242, 0.158199093, 0.122202441, 0.174197998, -0.0580841553, 1, -3.95287007, 2.68009775, -0.898578023, 0.844584954, -3.43628246, 3.3307938, 0.115130566, 0.191503467, -0.0723884277, 1, 0.225368435, 1.21875763, 2.17007394, -0.663299803, 2.39815673, 0.232936992, 1, 0, 0, 
58.2247009, 12.5, 6.9, 0.120306405, 0.187948386, -0.0530787613, -0.157188678, -0.398272637, 0.903698305, 0.658950576, 0.639283818, 0.396358851, -0.735578587, 0.657795642, 0.161953805, -0.157225071, -0.397762079, 0.903916813, 0.658496034, 0.639899668, 0.39612042, -0.735977751, 0.657505698, 0.161316481, 0.122202441, 0.174197998, -0.0580841553, 1, -3.84530415, 2.93281079, -0.876169986, 0.854389544, -3.29140758, 3.54853092, 0.115130566, 0.191503467, -0.0723884277, 1, 0.0578278542, 1.19027098, 2.41812784, -0.661231708, 2.56763976, 0.487267933, 1, 0, 0, 
58.2264419, 12.5, 6.9, 0.120303386, 0.188218263, -0.0524858684, -0.15703629, -0.400684182, 0.90265818, 0.661327813, 0.636152669, 0.397435913, -0.733474695, 0.659364821, 0.165084539, -0.15706232, -0.400209698, 0.902864124, 0.660813405, 0.636813378, 0.397233389, -0.733932607, 0.659015113, 0.164444547, 0.122202441, 0.174197998, -0.0580841553, 1, -3.7383511, 3.18127843, -0.851344053, 0.863287478, -3.14939036, 3.76253415, 0.115122021, 0.192275, -0.0707955566, 1, 0.349664637, 1.2145275, 2.05404825, -0.640766361, 2.32309452, 0.0954302133, 1, 0, 0, 
58.2282248, 12.5, 7, 0.120298162, 0.188493581, -0.0518790184, -0.156933373, -0.403047722, 0.901623231, 0.664073315, 0.632675258, 0.398407643, -0.731012003, 0.661267383, 0.168365375, -0.156950779, -0.402573913, 0.901831857, 0.663525483, 0.633372853, 0.398211958, -0.731505562, 0.660888095, 0.167709687, 0.122298145, 0.174925806, -0.0566277588, 1, -3.88992252, 2.79265054, -0.875992463, 0.842240386, -3.39412991, 3.38648348, 0.115122021, 0.192275, -0.0707955566, 1, 0.181475836, 1.18786307, 2.30801287, -0.641281878, 2.49678111, 0.354566177, 1, 0, 0, 
58.2299537, 12.5, 7, 0.120291248, 0.188759996, -0.0512896579, -0.156866177, -0.405363376, 0.900596211, 0.666672057, 0.629319397, 0.399381352, -0.728657238, 0.663051755, 0.171525508, -0.156878499, -0.404874888, 0.900813777, 0.666149187, 0.630006484, 0.399170504, -0.729132634, 0.662697635, 0.170872606, 0.122298145, 0.174925806, -0.0566277588, 1, -3.97637649, 2.50378941, -0.874719192, 0.829106017, -3.54581218, 3.0960401, 0.115122021, 0.192275, -0.0707955566, 1, 0.0186483661, 1.16219195, 2.55603149, -0.642818521, 2.66499091, 0.60740648, 1, 0, 0, 
58.231478, 12.5, 7, 0.120284166, 0.188994449, -0.050769179, -0.156811618, -0.407429822, 0.89967275, 0.66882763, 0.626457329, 0.400275924, -0.726690937, 0.664493909, 0.174264535, -0.156821839, -0.407058642, 0.899838971, 0.668447078, 0.6269661, 0.400115, -0.727038799, 0.6642415, 0.173775183, 0.122373462, 0.175441846, -0.0553803223, 1, -3.87592849, 2.72947982, -0.854954432, 0.835494044, -3.41643926, 3.29146188, 0.115328418, 0.192806689, -0.0694325195, 1, 0.220682721, 1.27871572, 2.29079346, -0.721934507, 2.51373706, 0.302466479, 1, 0, 0, 
58.2328581, 12.5, 7, 0.120277239, 0.189204756, -0.0503002362, -0.156756177, -0.409284269, 0.898840302, 0.670685199, 0.623951554, 0.401080818, -0.724988873, 0.665710782, 0.176692641, -0.15676788, -0.408915093, 0.899006273, 0.670321107, 0.624445634, 0.400920521, -0.725322994, 0.66547434, 0.1762114, 0.122373462, 0.175441846, -0.0553803223, 1, -3.7897034, 2.92325485, -0.83610154, 0.840623727, -3.30598852, 3.4597873, 0.115328418, 0.192806689, -0.0694325195, 1, 0.0909194367, 1.25846747, 2.48618404, -0.723868996, 2.64501274, 0.503029893, 1, 0, 0, 
58.2342363, 12.5, 7.1, 0.120269831, 0.189411265, -0.0498367479, -0.156691589, -0.411130009, 0.898008831, 0.672464785, 0.621515969, 0.40188184, -0.723352513, 0.66685082, 0.179084129, -0.156705345, -0.410761863, 0.898174887, 0.672115109, 0.621997242, 0.401722183, -0.723674454, 0.666628925, 0.178608962, 0.122373462, 0.175441846, -0.0553803223, 1, -3.7044998, 3.11521341, -0.81567662, 0.845463571, -3.19699268, 3.62734487, 0.115328418, 0.192806689, -0.0694325195, 1, -0.0368789738, 1.23816278, 2.67923616, -0.725896413, 2.77376595, 0.701434517, 1, 0, 0, 
58.2356155, 12.5, 7.1, 0.120261667, 0.18961516, -0.0493764025, -0.156609272, -0.412959598, 0.897183318, 0.674171317, 0.619153871, 0.402668001, -0.72178014, 0.667916802, 0.181440279, -0.156627883, -0.412598267, 0.897346297, 0.673837968, 0.619616631, 0.402514129, -0.722087321, 0.667710941, 0.180975137, 0.122235059, 0.176166235, -0.0539096436, 1, -3.92387871, 2.66979583, -0.7553829, 0.925135086, -3.47120445, 3.1921939, 0.11530498, 0.193549902, -0.067854541, 1, 0.284615216, 1.26791852, 2.26461834, -0.702576591, 2.50153812, 0.256539722, 1, 0, 0, 
58.2370046, 12.5, 7.1, 0.120252322, 0.189819235, -0.0489138714, -0.156498182, -0.414762366, 0.896370738, 0.675807911, 0.616872748, 0.403424938, -0.720272162, 0.668909705, 0.183760224, -0.156522437, -0.414408192, 0.896530299, 0.675489807, 0.617317292, 0.403277674, -0.720565228, 0.668719083, 0.183304503, 0.122235059, 0.176166235, -0.0539096436, 1, -3.8388553, 2.8610221, -0.737423687, 0.928537458, -3.36298177, 3.36068788, 0.11530498, 0.193549902, -0.067854541, 1, 0.156937709, 1.24806251, 2.4546388, -0.70515247, 2.6277146, 0.453229648, 1, 0, 0, 
58.2384502, 12.5, 7.1, 0.120241487, 0.190027719, -0.0484383945, -0.156352303, -0.416603278, 0.895542108, 0.67743533, 0.6145902, 0.4041785, -0.718773491, 0.669866102, 0.186129186, -0.156389178, -0.416176691, 0.895733993, 0.677062097, 0.615114865, 0.404005717, -0.719117057, 0.669649658, 0.185580155, 0.122235059, 0.176166235, -0.0539096436, 1, -3.75474602, 3.05014978, -0.71855034, 0.931055608, -3.2565802, 3.52784166, 0.11530498, 0.193549902, -0.067854541, 1, 0.0317312365, 1.22846214, 2.64168523, -0.707962208, 2.75112553, 0.647089454, 1, 0, 0, 
58.2402048, 12.5, 7.2, 0.120226674, 0.190279395, -0.0478591844, -0.156123772, -0.418881935, 0.894518469, 0.679396058, 0.611825411, 0.405081058, -0.716970267, 0.670975105, 0.189066245, -0.156171616, -0.418451306, 0.894711647, 0.679028743, 0.612343715, 0.404913745, -0.717307739, 0.670770959, 0.188509757, 0.12235249, 0.176674219, -0.0526995605, 1, -3.83487989, 2.7783661, -0.751947502, 0.89319235, -3.40610574, 3.25448891, 0.115491602, 0.194283105, -0.0664949219, 1, 0.210972117, 1.32268561, 2.30407152, -0.783846946, 2.52497856, 0.335885763, 1, 0, 0, 
58.2418741, 12.5, 7.2, 0.120211972, 0.190516502, -0.0473100634, -0.155846083, -0.421058003, 0.893544714, 0.681234194, 0.60923302, 0.405900358, -0.715284539, 0.671971194, 0.19189253, -0.155906672, -0.420619897, 0.893740461, 0.680866377, 0.609751546, 0.405738868, -0.715621468, 0.671775226, 0.191321611, 0.12235249, 0.176674219, -0.0526995605, 1, -3.73363628, 3.0045382, -0.730391151, 0.894631423, -3.2797677, 3.45593972, 0.115491602, 0.194283105, -0.0664949219, 1, 0.0605878101, 1.29889584, 2.52717916, -0.78723781, 2.67114658, 0.568039028, 1, 0, 0, 
58.2435364, 12.5, 7.2, 0.120196931, 0.190753291, -0.0467595395, -0.15554691, -0.42323292, 0.892568795, 0.683003042, 0.606706855, 0.406710753, -0.713660986, 0.672889803, 0.194697995, -0.155607774, -0.42278936, 0.892768379, 0.682649682, 0.607215826, 0.406544404, -0.713985736, 0.67270952, 0.194129519, 0.122448193, 0.177410815, -0.0512614746, 1, -3.91351461, 2.60320822, -0.780515292, 0.865211216, -3.54051173, 3.06882388, 0.115487939, 0.194834814, -0.0648986328, 1, 0.368564817, 1.35009438, 2.20492702, -0.770976376, 2.48982449, 0.163301757, 1, 0, 0, 
58.2452175, 12.5, 7.3, 0.120181366, 0.190993875, -0.0461978641, -0.155242938, -0.425450101, 0.891567071, 0.684719366, 0.604204897, 0.407548565, -0.712080768, 0.673742276, 0.19751538, -0.155297709, -0.425050669, 0.891748031, 0.684415752, 0.604650935, 0.407397011, -0.712360653, 0.673594222, 0.197010468, 0.122448193, 0.177410815, -0.0512614746, 1, -3.80720469, 2.84008952, -0.758882677, 0.86612476, -3.40864156, 3.28143407, 0.115487939, 0.194834814, -0.0648986328, 1, 0.211410214, 1.3251357, 2.43607936, -0.774514683, 2.64030173, 0.405086771, 1, 0, 0, 
58.2469371, 12.5, 7.3, 0.120165092, 0.19123847, -0.0456226878, -0.154926067, -0.427746041, 0.890523014, 0.686422645, 0.60167683, 0.408422508, -0.710508175, 0.674550455, 0.200399144, -0.154990962, -0.427283086, 0.890733948, 0.686083898, 0.602182342, 0.408246631, -0.710821135, 0.674392757, 0.199819225, 0.122448193, 0.177410815, -0.0512614746, 1, -3.93831127, 2.5661918, -0.700552427, 0.928744166, -3.56605791, 3.00117893, 0.115487939, 0.194834814, -0.0648986328, 1, 0.452945526, 1.35861655, 2.162794, -0.758342529, 2.47926909, 0.082570085, 1, 0, 0, 
58.2483226, 12.5, 7.3, 0.120151397, 0.19143506, -0.0451578548, -0.154659022, -0.4295742, 0.889689043, 0.687744752, 0.599697022, 0.409109567, -0.709286785, 0.675151456, 0.202688847, -0.154713139, -0.429213619, 0.889853647, 0.687485878, 0.600085464, 0.408975063, -0.709525906, 0.675035632, 0.202237196, 0.122335547, 0.17793772, -0.0500628662, 1, -3.84789413, 2.7675168, -0.682479958, 0.929105872, -3.45448189, 3.18347837, 0.115475977, 0.195376514, -0.0635121582, 1, 0.319163722, 1.33745211, 2.35791726, -0.761555329, 2.60530811, 0.287785575, 1, 0, 0, 
58.2497174, 12.5, 7.3, 0.120137029, 0.191631155, -0.0446913818, -0.154377802, -0.431376158, 0.888865628, 0.689026806, 0.597768884, 0.409773623, -0.708102785, 0.675712196, 0.20494749, -0.154433806, -0.431026219, 0.889025645, 0.688779175, 0.59814179, 0.409645757, -0.708331453, 0.675605504, 0.204508571, 0.122335547, 0.17793772, -0.0500628662, 1, -3.76110499, 2.96099094, -0.664115082, 0.928830218, -3.34790228, 3.35905518, 0.115475977, 0.195376514, -0.0635121582, 1, 0.191436928, 1.31714266, 2.54455099, -0.764872986, 2.72517537, 0.484397717, 1, 1, 1, 
58.2510844, 12.5, 7.4, 0.120122423, 0.191820298, -0.044237779, -0.154089417, -0.433116299, 0.888069098, 0.69025093, 0.595923351, 0.410401039, -0.706972492, 0.676228978, 0.207133447, -0.154147885, -0.4327713, 0.888227128, 0.690009038, 0.596288234, 0.410277795, -0.707195841, 0.676128201, 0.206699538, 0.122335547, 0.17793772, -0.0500628662, 1, -3.6770276, 3.14888011, -0.645287484, 0.928083391, -3.2449499, 3.53006165, 0.115475977, 0.195376514, -0.0635121582, 1, 0.067700134, 1.29732947, 2.72550734, -0.768260307, 2.84073067, 0.675324129, 1, 1, 1, 
58.2533074, 12.5, 7.4, 0.120096798, 0.192125214, -0.0434996356, -0.153567842, -0.435942581, 0.886775611, 0.692272019, 0.592909256, 0.411361236, -0.705107347, 0.6770618, 0.210739055, -0.153682225, -0.435358377, 0.887042759, 0.691845919, 0.59353823, 0.411171003, -0.70550053, 0.676886588, 0.209984641, 0.122235107, 0.178465967, -0.0488913574, 1, -3.78611574, 2.9322893, -0.594710347, 0.981494683, -3.37730971, 3.30410662, 0.115431055, 0.196101416, -0.0621342285, 1, 0.265535974, 1.2985615, 2.42869025, -0.742627646, 2.63689585, 0.388061989, 1, 1, 1, 
58.2548127, 12.5, 7.4, 0.120077733, 0.192332975, -0.0429931025, -0.153184292, -0.437831745, 0.885910795, 0.693741568, 0.590790033, 0.411934186, -0.703745131, 0.677694991, 0.213242328, -0.153251778, -0.437500903, 0.886062556, 0.693460943, 0.591183797, 0.411841765, -0.70400697, 0.677565258, 0.21278982, 0.122235107, 0.178465967, -0.0488913574, 1, -3.68100096, 3.1649899, -0.572773277, 0.978491883, -3.25057176, 3.51729089, 0.115387842, 0.196591357, -0.060789502, 1, 0.495508542, 1.31952451, 2.18389808, -0.714318114, 2.49769759, 0.0856789209, 1, 1, 1, 
58.256239, 12.5, 7.5, 0.120058625, 0.192526567, -0.0425177914, -0.152847993, -0.439480457, 0.885152201, 0.695327458, 0.588643969, 0.412332395, -0.702251535, 0.678494808, 0.21560978, -0.152920812, -0.439123384, 0.885316824, 0.694955906, 0.589136361, 0.412255549, -0.702603383, 0.678298608, 0.215080179, 0.122235107, 0.178465967, -0.0488913574, 1, -3.59459604, 3.35317684, -0.553463478, 0.975005223, -3.14905437, 3.68836805, 0.115387842, 0.196591357, -0.060789502, 1, 0.369600395, 1.30029914, 2.3688318, -0.719299931, 2.61574506, 0.281481394, 1, 1, 1, 
58.2579175, 12.5, 7.5, 0.120034379, 0.192752631, -0.0419582701, -0.152438534, -0.441347245, 0.884293562, 0.69728261, 0.586065459, 0.412703575, -0.700399497, 0.67951445, 0.218404799, -0.152522477, -0.44098123, 0.884461672, 0.696897734, 0.586571511, 0.41263472, -0.700764185, 0.679315404, 0.21785348, 0.122140771, 0.178997632, -0.0477259521, 1, -3.72631914, 3.0851462, -0.518011596, 1.02189259, -3.31279168, 3.41365848, 0.115387842, 0.196591357, -0.060789502, 1, 0.218220204, 1.27758565, 2.5932257, -0.726161116, 2.75834222, 0.518558477, 1, 1, 1, 
58.2595696, 12.5, 7.5, 0.12000856, 0.192972811, -0.0414086078, -0.151994415, -0.443155292, 0.883465384, 0.699169157, 0.583588657, 0.413021513, -0.698613046, 0.680468711, 0.221138295, -0.152085721, -0.442799842, 0.883627882, 0.69879535, 0.584077205, 0.412963529, -0.698967089, 0.680280911, 0.220596668, 0.122051196, 0.179524536, -0.0467851318, 1, -3.84931266, 2.90214229, -0.490216934, 1.06167557, -3.45973703, 3.22226862, 0.11531167, 0.197254492, -0.0594811523, 1, 0.432908346, 1.27477369, 2.28718464, -0.689182042, 2.55422401, 0.211279336, 1, 1, 1, 
