time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
147.20747, 0.1, 0.1, 0.101558566, 0.202980473, -0.0199672382, 0.963783925, 2.53350644e-005, 0.266684357, 0.266684356, 1.42652705e-005, -0.963783925, -2.82218523e-005, 1, 6.99217302e-006, 0.963783918, 3.51951331e-005, 0.266684379, 0.266684379, 6.12840689e-006, -0.963783919, -3.55548537e-005, 0.999999999, -3.47953222e-006, 0.115041748, 0.0303865479, -0.170371118, 0, 0, 0, 0, 0, 0, 0, 0.184354541, 0.0803959961, -0.117859473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.208175, 0.1, 0.1, 0.101558569, 0.202980487, -0.0199672037, 0.963783934, -3.06286129e-005, 0.266684323, 0.266684323, -2.66745175e-006, -0.963783934, 3.02307326e-005, 1, 5.59732377e-006, 0.963783927, -3.73676304e-005, 0.266684345, 0.266684345, -3.96554477e-006, -0.963783928, 3.70718703e-005, 0.999999999, 6.14343375e-006, 0.115041748, 0.0303865479, -0.170371118, 0, 0, 0, 0, 0, 0, 0, 0.184354541, 0.0803959961, -0.117859473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.208885, 0.1, 0.1, 0.101558564, 0.2029805, -0.0199677493, 0.963783928, 2.79528804e-005, 0.266684344, 0.266684344, 1.62433685e-006, -0.963783928, -2.73737221e-005, 1, -5.88908583e-006, 0.963783932, 3.18004353e-005, 0.26668433, 0.266684329, 1.31908898e-005, -0.963783932, -3.41665522e-005, 0.999999999, 4.23248988e-006, 0.115041748, 0.0303865479, -0.170371118, 0, 0, 0, 0, 0, 0, 0, 0.184354541, 0.0803959961, -0.117859473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.209602, 0.1, 0.1, 0.101558566, 0.202980515, -0.0199686205, 0.963783927, -2.77018136e-005, 0.266684347, 0.266684347, -1.18166022e-005, -0.963783928, 2.98498655e-005, 1, -4.00101122e-006, 0.963783931, -3.39331989e-005, 0.266684331, 0.266684331, -1.41258994e-005, -0.963783932, 3.64714279e-005, 0.999999999, -4.56486246e-006, 0.115623096, 0.0279057373, -0.170509521, 0, 0, 0, 0, 0, 0, 0, 0.184354541, 0.0803959961, -0.117859473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.210313, 0.1, 0.1, 0.101558561, 0.202980527, -0.0199695706, 0.96378394, 2.23404878e-005, 0.2666843, 0.2666843, 1.37060611e-005, -0.96378394, -2.51865947e-005, 1, 7.25182427e-006, 0.963783935, 3.11493749e-005, 0.266684318, 0.266684318, 5.7877743e-006, -0.963783935, -3.15647757e-005, 0.999999999, -2.72888592e-006, 0.115623096, 0.0279057373, -0.170509521, 0, 0, 0, 0, 0, 0, 0, 0.184354541, 0.0803959961, -0.117859473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.211017, 0.1, 0.1, 0.101558564, 0.20298054, -0.0199702997, 0.963783946, -2.71250107e-005, 0.26668428, 0.26668428, -1.91545259e-006, -0.963783946, 2.6653471e-005, 1, 5.3877315e-006, 0.963783941, -3.34064534e-005, 0.266684298, 0.266684298, -3.05556388e-006, -0.963783941, 3.30114742e-005, 0.999999999, 5.96407318e-006, 0.115623096, 0.0279057373, -0.170509521, 0, 0, 0, 0, 0, 0, 0, 0.184354541, 0.0803959961, -0.117859473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.211737, 0.1, 0.1, 0.101558558, 0.202980552, -0.0199706365, 0.963783937, 2.63509556e-005, 0.266684312, 0.266684312, 1.02110034e-006, -0.963783937, -2.56689392e-005, 1, -6.04326636e-006, 0.963783941, 3.00480319e-005, 0.266684296, 0.266684296, 1.24602665e-005, -0.963783942, -3.2282768e-005, 0.999999999, 3.99566653e-006, 0.115623096, 0.0279057373, -0.170509521, 0, 0, 0, 0, 0, 0, 0, 0.184354541, 0.0803959961, -0.117859473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.212462, 0.1, 0.1, 0.101558561, 0.202980567, -0.0199702048, 0.963783936, -2.37582168e-005, 0.266684314, 0.266684314, -1.13477112e-005, -0.963783937, 2.59240443e-005, 1, -4.600798e-006, 0.96378394, -3.02089798e-005, 0.266684299, 0.266684299, -1.37265562e-005, -0.963783941, 3.27755866e-005, 0.999999999, -5.17317384e-006, 0.115818628, 0.0250592529, -0.170772168, 0, 0, 0, 0, 0, 0, 0, 0.184642578, 0.0776830078, -0.118266309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.213164, 0.1, 0.1, 0.101558555, 0.202980578, -0.0199695147, 0.96378395, 2.45128256e-005, 0.266684267, 0.266684266, 1.2935686e-005, -0.96378395, -2.70748118e-005, 1, 5.93002168e-006, 0.963783944, 3.32934526e-005, 0.266684284, 0.266684284, 5.53687464e-006, -0.963783945, -3.35642926e-005, 0.999999999, -3.54248971e-006, 0.115818628, 0.0250592529, -0.170772168, 0, 0, 0, 0, 0, 0, 0, 0.184642578, 0.0776830078, -0.118266309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.213871, 0.1, 0.1, 0.101558558, 0.202980591, -0.019968814, 0.963783955, -2.64339583e-005, 0.266684245, 0.266684245, -2.76511164e-006, -0.963783956, 2.62140366e-005, 1, 4.38455e-006, 0.96378395, -3.31836455e-005, 0.266684264, 0.266684264, -4.02154269e-006, -0.96378395, 3.30543471e-005, 0.999999999, 4.97365779e-006, 0.115818628, 0.0250592529, -0.170772168, 0, 0, 0, 0, 0, 0, 0, 0.184642578, 0.0776830078, -0.118266309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.214581, 0.1, 0.1, 0.101558552, 0.202980603, -0.0199682615, 0.963783946, 2.9351271e-005, 0.26668428, 0.26668428, 1.25474239e-006, -0.963783946, -2.86229038e-005, 1, -6.618222e-006, 0.96378395, 3.35021341e-005, 0.266684264, 0.266684263, 1.28127664e-005, -0.963783951, -3.57057823e-005, 0.999999999, 3.41424664e-006, 0.115818628, 0.0250592529, -0.170772168, 0, 0, 0, 0, 0, 0, 0, 0.184642578, 0.0776830078, -0.118266309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.215289, 0.1, 0.1, 0.101558554, 0.202980616, -0.0199680057, 0.963783942, -2.59421266e-005, 0.266684292, 0.266684292, -1.22345586e-005, -0.963783943, 2.82653697e-005, 1, -4.87311347e-006, 0.963783947, -3.22486954e-005, 0.266684275, 0.266684274, -1.46049382e-005, -0.963783948, 3.49756823e-005, 0.999999999, -5.47578503e-006, 0.115818628, 0.0250592529, -0.170772168, 0, 0, 0, 0, 0, 0, 0, 0.184642578, 0.0776830078, -0.118266309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.215994, 0.1, 0.1, 0.101558549, 0.202980627, -0.0199681296, 0.963783955, 2.45287921e-005, 0.266684249, 0.266684248, 1.33705457e-005, -0.963783955, -2.72061702e-005, 1, 6.34487489e-006, 0.963783949, 3.38080118e-005, 0.266684266, 0.266684266, 5.58959137e-006, -0.96378395, -3.40742752e-005, 0.999999999, -3.62890637e-006, 0.115818628, 0.0250592529, -0.170772168, 0, 0, 0, 0, 0, 0, 0, 0.184642578, 0.0776830078, -0.118266309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.216724, 0.1, 0.1, 0.101558552, 0.20298064, -0.0199685069, 0.96378396, -2.91838941e-005, 0.266684227, 0.266684227, -2.53894152e-006, -0.963783961, 2.88040647e-005, 1, 5.33589311e-006, 0.963783954, -3.62032135e-005, 0.266684248, 0.266684248, -3.80193115e-006, -0.963783955, 3.59059915e-005, 0.999999999, 5.99058654e-006, 0.116499341, 0.0221990967, -0.170907764, 0, 0, 0, 0, 0, 0, 0, 0.184642578, 0.0776830078, -0.118266309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.217427, 0.1, 0.1, 0.101558547, 0.202980651, -0.0199688855, 0.963783953, 2.6434844e-005, 0.266684254, 0.266684254, 1.16030594e-006, -0.963783953, -2.57869137e-005, 1, -5.9314724e-006, 0.963783957, 3.01408468e-005, 0.26668424, 0.266684239, 1.2395807e-005, -0.963783957, -3.2355031e-005, 0.999999999, 3.90879107e-006, 0.116499341, 0.0221990967, -0.170907764, 0, 0, 0, 0, 0, 0, 0, 0.185009717, 0.07476875, -0.118709277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.218132, 0.1, 0.1, 0.10155855, 0.202980664, -0.0199693698, 0.963783952, -2.58404431e-005, 0.266684259, 0.266684259, -1.17305446e-005, -0.963783952, 2.8032956e-005, 1, -4.41447121e-006, 0.963783956, -3.20072722e-005, 0.266684244, 0.266684243, -1.39735305e-005, -0.963783956, 3.45746159e-005, 0.999999999, -4.93162928e-006, 0.116499341, 0.0221990967, -0.170907764, 0, 0, 0, 0, 0, 0, 0, 0.185009717, 0.07476875, -0.118709277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.218839, 0.1, 0.1, 0.101558545, 0.202980675, -0.0199697689, 0.963783965, 2.37274751e-005, 0.266684211, 0.266684211, 1.28397062e-005, -0.963783965, -2.6292307e-005, 1, 6.04695996e-006, 0.96378396, 3.22622673e-005, 0.266684229, 0.266684229, 5.48495089e-006, -0.96378396, -3.25566057e-005, 0.999999999, -3.31753021e-006, 0.116499341, 0.0221990967, -0.170907764, 0, 0, 0, 0, 0, 0, 0, 0.185009717, 0.07476875, -0.118709277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.219563, 0.1, 0.1, 0.101558547, 0.202980687, -0.0199698859, 0.963783973, -2.73343778e-005, 0.266684183, 0.266684183, -2.83769274e-006, -0.963783973, 2.7101203e-005, 1, 4.55472342e-006, 0.963783967, -3.38754481e-005, 0.266684203, 0.266684203, -4.02719481e-006, -0.963783967, 3.3722603e-005, 0.999999999, 5.15270109e-006, 0.116499341, 0.0221990967, -0.170907764, 0, 0, 0, 0, 0, 0, 0, 0.185009717, 0.07476875, -0.118709277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.220275, 0.1, 0.1, 0.101558542, 0.202980698, -0.0199696812, 0.963783967, 2.65701776e-005, 0.266684204, 0.266684204, 4.45775799e-007, -0.963783967, -2.57267926e-005, 1, -6.65621511e-006, 0.96378397, 3.04026881e-005, 0.266684191, 0.26668419, 1.18035727e-005, -0.963783971, -3.24494497e-005, 0.999999999, 3.2681779e-006, 0.116499341, 0.0221990967, -0.170907764, 0, 0, 0, 0, 0, 0, 0, 0.185009717, 0.07476875, -0.118709277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.220984, 0.1, 0.1, 0.101558545, 0.202980711, -0.0199692732, 0.963783967, -2.50046984e-005, 0.266684203, 0.266684203, -1.20919023e-005, -0.963783967, 2.73238468e-005, 1, -4.9856235e-006, 0.963783971, -3.13822166e-005, 0.266684189, 0.266684188, -1.44712964e-005, -0.963783971, 3.41049433e-005, 0.999999999, -5.57806256e-006, 0.116499341, 0.0221990967, -0.170907764, 0, 0, 0, 0, 0, 0, 0, 0.185009717, 0.07476875, -0.118709277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.221718, 0.1, 0.1, 0.101558539, 0.202980721, -0.019968727, 0.963783983, 2.43773636e-005, 0.266684144, 0.266684144, 1.38395746e-005, -0.963783984, -2.71853077e-005, 1, 6.83730394e-006, 0.963783977, 3.43564359e-005, 0.266684165, 0.266684165, 5.47255994e-006, -0.963783978, -3.45716275e-005, 0.999999999, -3.88795184e-006, 0.116887109, 0.0195358154, -0.170983789, 0, 0, 0, 0, 0, 0, 0, 0.185009717, 0.07476875, -0.118709277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.222425, 0.1, 0.1, 0.101558542, 0.202980732, -0.0199681641, 0.963783991, -2.79290651e-005, 0.266684118, 0.266684118, -2.2864023e-006, -0.963783991, 2.7527333e-005, 1, 5.24464017e-006, 0.963783985, -3.47859342e-005, 0.266684138, 0.266684138, -3.53976158e-006, -0.963783985, 3.44701246e-005, 0.999999999, 5.86529137e-006, 0.116887109, 0.0195358154, -0.170983789, 0, 0, 0, 0, 0, 0, 0, 0.185504395, 0.0724922363, -0.119097803, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.223125, 0.1, 0.1, 0.101558537, 0.202980742, -0.019968001, 0.963783983, 2.86187831e-005, 0.266684146, 0.266684146, 1.59874601e-006, -0.963783983, -2.8008685e-005, 1, -6.09132992e-006, 0.963783987, 3.25427209e-005, 0.266684131, 0.26668413, 1.31064105e-005, -0.963783987, -3.4859425e-005, 0.999999999, 3.9531213e-006, 0.116887109, 0.0195358154, -0.170983789, 0, 0, 0, 0, 0, 0, 0, 0.185504395, 0.0724922363, -0.119097803, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.223833, 0.1, 0.1, 0.101558539, 0.202980755, -0.0199682315, 0.963783982, -2.63334334e-005, 0.26668415, 0.26668415, -1.19607758e-005, -0.963783982, 2.85694906e-005, 1, -4.50489484e-006, 0.963783986, -3.25941416e-005, 0.266684134, 0.266684134, -1.42493832e-005, -0.963783986, 3.52137961e-005, 0.999999999, -5.04098696e-006, 0.116887109, 0.0195358154, -0.170983789, 0, 0, 0, 0, 0, 0, 0, 0.185504395, 0.0724922363, -0.119097803, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.22457, 0.1, 0.1, 0.101558534, 0.202980764, -0.0199684535, 0.963783998, 2.69394577e-005, 0.266684092, 0.266684092, 1.36960773e-005, -0.963783998, -2.96163442e-005, 1, 6.01573528e-006, 0.963783991, 3.624352e-005, 0.266684114, 0.266684114, 6.08138231e-006, -0.963783992, -3.65527325e-005, 0.999999999, -3.8044321e-006, 0.117329688, 0.0169125732, -0.171065918, 0, 0, 0, 0, 0, 0, 0, 0.186087207, 0.0700059082, -0.119328271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.225277, 0.1, 0.1, 0.101558536, 0.202980775, -0.0199688082, 0.963784007, -2.71027307e-005, 0.266684058, 0.266684058, -3.02280873e-006, -0.963784007, 2.69273133e-005, 1, 4.31453151e-006, 0.963784001, -3.33444917e-005, 0.26668408, 0.26668408, -4.16356948e-006, -0.963784001, 3.32472453e-005, 0.999999999, 4.87966345e-006, 0.117329688, 0.0169125732, -0.171065918, 0, 0, 0, 0, 0, 0, 0, 0.186087207, 0.0700059082, -0.119328271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.225983, 0.1, 0.1, 0.101558531, 0.202980785, -0.0199692548, 0.963784001, 2.6616356e-005, 0.266684079, 0.266684079, 6.23790247e-007, -0.963784002, -2.5818773e-005, 1, -6.49695932e-006, 0.963784005, 3.05942775e-005, 0.266684065, 0.266684065, 1.17274755e-005, -0.963784006, -3.26138061e-005, 0.999999999, 3.14374698e-006, 0.117329688, 0.0169125732, -0.171065918, 0, 0, 0, 0, 0, 0, 0, 0.186087207, 0.0700059082, -0.119328271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.226686, 0.1, 0.1, 0.101558534, 0.202980797, -0.0199696993, 0.963784001, -2.63733377e-005, 0.266684079, 0.266684079, -1.21843039e-005, -0.963784002, 2.86675608e-005, 1, -4.70968788e-006, 0.963784005, -3.22235834e-005, 0.266684065, 0.266684065, -1.43985725e-005, -0.963784006, 3.48964441e-005, 0.999999999, -5.28359768e-006, 0.117329688, 0.0169125732, -0.171065918, 0, 0, 0, 0, 0, 0, 0, 0.186087207, 0.0700059082, -0.119328271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.227398, 0.1, 0.1, 0.10155853, 0.202980806, -0.0199699713, 0.963784016, 2.11804426e-005, 0.266684027, 0.266684027, 1.23811481e-005, -0.963784016, -2.37152265e-005, 1, 6.28426691e-006, 0.96378401, 3.01692422e-005, 0.266684046, 0.266684046, 4.69574565e-006, -0.963784011, -3.03289137e-005, 1, -3.51997099e-006, 0.117329688, 0.0169125732, -0.171065918, 0, 0, 0, 0, 0, 0, 0, 0.186087207, 0.0700059082, -0.119328271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.228103, 0.1, 0.1, 0.101558532, 0.202980817, -0.0199699642, 0.963784023, -2.8183182e-005, 0.266684002, 0.266684002, -2.87536459e-006, -0.963784023, 2.79293143e-005, 1, 4.7447733e-006, 0.963784017, -3.46892652e-005, 0.266684021, 0.266684021, -4.07661589e-006, -0.963784018, 3.45201277e-005, 0.999999999, 5.32209547e-006, 0.117329688, 0.0169125732, -0.171065918, 0, 0, 0, 0, 0, 0, 0, 0.186087207, 0.0700059082, -0.119328271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.22882, 0.1, 0.1, 0.101558528, 0.202980827, -0.0199697247, 0.963784015, 2.58272906e-005, 0.266684029, 0.266684029, 9.45778743e-008, -0.963784016, -2.49171523e-005, 1, -6.79657326e-006, 0.963784019, 2.96857458e-005, 0.266684014, 0.266684014, 1.18850791e-005, -0.96378402, -3.17802081e-005, 0.999999999, 3.53793549e-006, 0.117329688, 0.0169125732, -0.171065918, 0, 0, 0, 0, 0, 0, 0, 0.186087207, 0.0700059082, -0.119328271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.229538, 0.1, 0.1, 0.10155853, 0.202980838, -0.0199690774, 0.963784016, -2.56939284e-005, 0.266684025, 0.266684025, -1.21585176e-005, -0.963784017, 2.80058799e-005, 1, -4.86602466e-006, 0.96378402, -3.23777365e-005, 0.266684011, 0.266684011, -1.46669739e-005, -0.96378402, 3.51165925e-005, 0.999999999, -5.50117047e-006, 0.118243286, 0.0142729736, -0.170997314, 0, 0, 0, 0, 0, 0, 0, 0.186998975, 0.0670950684, -0.119611475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.230248, 0.1, 0.1, 0.101558525, 0.202980847, -0.0199685658, 0.963784032, 2.5218568e-005, 0.26668397, 0.26668397, 1.36031215e-005, -0.963784032, -2.79329876e-005, 1, 6.3850835e-006, 0.963784026, 3.41839664e-005, 0.26668399, 0.26668399, 5.74475754e-006, -0.963784026, -3.44779957e-005, 0.999999999, -3.579611e-006, 0.118243286, 0.0142729736, -0.170997314, 0, 0, 0, 0, 0, 0, 0, 0.186998975, 0.0670950684, -0.119611475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.230953, 0.1, 0.1, 0.101558528, 0.202980857, -0.0199682392, 0.963784038, -2.68554501e-005, 0.266683945, 0.266683945, -2.36962538e-006, -0.963784039, 2.65147952e-005, 1, 4.87811026e-006, 0.963784033, -3.38004445e-005, 0.266683965, 0.266683965, -3.70108834e-006, -0.963784033, 3.35633496e-005, 0.999999999, 5.44698671e-006, 0.118243286, 0.0142729736, -0.170997314, 0, 0, 0, 0, 0, 0, 0, 0.186998975, 0.0670950684, -0.119611475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.231656, 0.1, 0.1, 0.101558523, 0.202980866, -0.0199682753, 0.96378403, 2.99292134e-005, 0.266683976, 0.266683976, 2.14892322e-006, -0.96378403, -2.94183813e-005, 1, -5.91054376e-006, 0.963784034, 3.37724114e-005, 0.266683961, 0.26668396, 1.34985434e-005, -0.963784034, -3.6149156e-005, 0.999999999, 4.00312019e-006, 0.118243286, 0.0142729736, -0.170997314, 0, 0, 0, 0, 0, 0, 0, 0.186998975, 0.0670950684, -0.119611475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.232361, 0.1, 0.1, 0.101558525, 0.202980877, -0.019968619, 0.963784027, -2.42004064e-005, 0.266683985, 0.266683985, -1.13078343e-005, -0.963784028, 2.63395835e-005, 1, -4.4444493e-006, 0.963784032, -3.0286759e-005, 0.266683969, 0.266683968, -1.35492796e-005, -0.963784032, 3.28032704e-005, 0.999999999, -4.98158623e-006, 0.118243286, 0.0142729736, -0.170997314, 0, 0, 0, 0, 0, 0, 0, 0.186998975, 0.0670950684, -0.119611475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.233065, 0.1, 0.1, 0.10155852, 0.202980885, -0.0199691401, 0.963784039, 2.46357062e-005, 0.266683942, 0.266683941, 1.33509442e-005, -0.96378404, -2.73039829e-005, 1, 6.2974797e-006, 0.963784034, 3.36515779e-005, 0.266683959, 0.266683959, 5.87181037e-006, -0.963784035, -3.39987712e-005, 0.999999999, -3.31517893e-006, 0.118243286, 0.0142729736, -0.170997314, 0, 0, 0, 0, 0, 0, 0, 0.186998975, 0.0670950684, -0.119611475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.233792, 0.1, 0.1, 0.101558523, 0.202980895, -0.0199696229, 0.963784046, -2.73744716e-005, 0.266683917, 0.266683917, -2.0809031e-006, -0.963784047, 2.69380224e-005, 1, 5.2947901e-006, 0.96378404, -3.40029197e-005, 0.266683938, 0.266683938, -3.22616138e-006, -0.963784041, 3.36318368e-005, 0.999999999, 5.9587097e-006, 0.118863208, 0.0118329346, -0.17087793, 0, 0, 0, 0, 0, 0, 0, 0.186998975, 0.0670950684, -0.119611475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.234502, 0.1, 0.1, 0.101558518, 0.202980904, -0.0199697393, 0.963784039, 2.54712905e-005, 0.266683944, 0.266683944, 1.20288974e-006, -0.963784039, -2.48696146e-005, 1, -5.63345828e-006, 0.963784042, 2.93354673e-005, 0.26668393, 0.26668393, 1.22213172e-005, -0.963784043, -3.15322842e-005, 0.999999999, 3.95541282e-006, 0.118863208, 0.0118329346, -0.17087793, 0, 0, 0, 0, 0, 0, 0, 0.187568604, 0.0648102539, -0.119630176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.235203, 0.1, 0.1, 0.101558521, 0.202980914, -0.0199697074, 0.963784038, -2.58595493e-005, 0.266683948, 0.266683948, -1.1646625e-005, -0.963784038, 2.80289888e-005, 1, -4.32850456e-006, 0.963784042, -3.19018568e-005, 0.266683933, 0.266683933, -1.38431258e-005, -0.963784042, 3.44382397e-005, 0.999999999, -4.83407107e-006, 0.118863208, 0.0118329346, -0.17087793, 0, 0, 0, 0, 0, 0, 0, 0.187568604, 0.0648102539, -0.119630176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.235906, 0.1, 0.1, 0.101558517, 0.202980922, -0.0199695919, 0.963784051, 2.24315016e-005, 0.2666839, 0.2666839, 1.24850469e-005, -0.963784051, -2.49486845e-005, 1, 6.0507688e-006, 0.963784046, 3.11714887e-005, 0.266683918, 0.266683918, 5.08788535e-006, -0.963784046, -3.13994407e-005, 1, -3.40931202e-006, 0.118863208, 0.0118329346, -0.17087793, 0, 0, 0, 0, 0, 0, 0, 0.187568604, 0.0648102539, -0.119630176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.236636, 0.1, 0.1, 0.10155852, 0.202980932, -0.0199691952, 0.963784056, -2.96687401e-005, 0.266683881, 0.266683881, -3.97085509e-006, -0.963784056, 2.96532217e-005, 1, 4.08512793e-006, 0.963784051, -3.65951421e-005, 0.2666839, 0.2666839, -5.22056744e-006, -0.963784051, 3.66620556e-005, 0.999999999, 4.72783558e-006, 0.119542456, 0.00924436035, -0.170888892, 0, 0, 0, 0, 0, 0, 0, 0.18843252, 0.0623725098, -0.11983916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.23734, 0.1, 0.1, 0.101558515, 0.202980941, -0.0199687669, 0.963784047, 2.69963908e-005, 0.266683915, 0.266683915, 2.24539721e-007, -0.963784047, -2.6078572e-005, 1, -6.98309539e-006, 0.963784051, 3.05128616e-005, 0.266683899, 0.266683899, 1.14824938e-005, -0.963784052, -3.24700056e-005, 0.999999999, 2.92935545e-006, 0.119542456, 0.00924436035, -0.170888892, 0, 0, 0, 0, 0, 0, 0, 0.18843252, 0.0623725098, -0.11983916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.238045, 0.1, 0.1, 0.101558518, 0.202980951, -0.0199685199, 0.963784044, -2.44705247e-005, 0.266683924, 0.266683923, -1.22562165e-005, -0.963784045, 2.68528372e-005, 1, -5.28645039e-006, 0.963784049, -3.11780178e-005, 0.266683907, 0.266683907, -1.4713006e-005, -0.963784049, 3.39725982e-005, 0.999999999, -5.86548488e-006, 0.119542456, 0.00924436035, -0.170888892, 0, 0, 0, 0, 0, 0, 0, 0.18843252, 0.0623725098, -0.11983916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.238746, 0.1, 0.1, 0.101558513, 0.202980958, -0.0199685539, 0.963784057, 2.65971451e-005, 0.266683879, 0.266683879, 1.32900689e-005, -0.963784057, -2.91781516e-005, 1, 5.71572674e-006, 0.963784052, 3.5508457e-005, 0.266683897, 0.266683897, 5.57365893e-006, -0.963784052, -3.57088896e-005, 0.999999999, -4.09773008e-006, 0.119542456, 0.00924436035, -0.170888892, 0, 0, 0, 0, 0, 0, 0, 0.18843252, 0.0623725098, -0.11983916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.239452, 0.1, 0.1, 0.101558515, 0.202980967, -0.0199688243, 0.963784062, -2.59317348e-005, 0.266683861, 0.266683861, -2.70213236e-006, -0.963784062, 2.57132078e-005, 1, 4.31130304e-006, 0.963784057, -3.23327854e-005, 0.266683879, 0.266683879, -3.93021949e-006, -0.963784057, 3.22099493e-005, 0.999999999, 4.83474975e-006, 0.119542456, 0.00924436035, -0.170888892, 0, 0, 0, 0, 0, 0, 0, 0.18843252, 0.0623725098, -0.11983916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.240157, 0.1, 0.1, 0.10155851, 0.202980975, -0.0199692141, 0.963784052, 2.87020777e-005, 0.266683895, 0.266683895, 1.3358297e-006, -0.963784053, -2.8018849e-005, 1, -6.36693051e-006, 0.963784057, 3.26009658e-005, 0.266683879, 0.266683878, 1.23677616e-005, -0.963784057, -3.47185738e-005, 0.999999999, 3.22569943e-006, 0.119542456, 0.00924436035, -0.170888892, 0, 0, 0, 0, 0, 0, 0, 0.18843252, 0.0623725098, -0.11983916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.240866, 0.1, 0.1, 0.101558513, 0.202980985, -0.0199695665, 0.96378405, -2.50666262e-005, 0.266683904, 0.266683904, -1.150452e-005, -0.96378405, 2.72268849e-005, 1, -4.40300713e-006, 0.963784054, -3.09226916e-005, 0.266683888, 0.266683888, -1.37228052e-005, -0.963784054, 3.34624482e-005, 0.999999999, -4.97923724e-006, 0.119542456, 0.00924436035, -0.170888892, 0, 0, 0, 0, 0, 0, 0, 0.18843252, 0.0623725098, -0.11983916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
