time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
86.16821, 0.1, 0.1, 0.119727108, 0.17920112, -0.0199560317, 3.76145236e-005, 0.973116888, 0.230311791, -5.50250946e-005, 0.230311793, -0.973116887, -0.999999998, 2.39304e-005, 6.22089171e-005, -1.3000077e-005, 0.97311697, 0.230311448, -6.72301374e-005, 0.230311447, -0.973116968, -0.999999998, -2.81344659e-005, 6.2428721e-005, 0.101101196, 0.062446167, -0.149659814, 0, -0, 0, 0, 0, 0, 0, 0.178134326, 0.104285254, -0.125908105, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.16914, 0.1, 0.1, 0.119725662, 0.179200756, -0.0199568433, -4.75843681e-005, 0.973116295, 0.230314292, 7.23067924e-005, 0.230314295, -0.973116293, -0.999999996, -2.96518361e-005, -8.13222782e-005, 5.05289923e-006, 0.973116449, 0.23031365, 7.36603114e-005, 0.230313649, -0.973116446, -0.999999997, 2.18820345e-005, -7.0516309e-005, 0.101101196, 0.062446167, -0.149659814, 0, -0, 0, 0, 0, 0, 0, 0.178134326, 0.104285254, -0.125908105, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1701619, 0.1, 0.1, 0.119724078, 0.179200351, -0.0199578781, 2.78156946e-005, 0.973115428, 0.230317962, -3.74442397e-005, 0.230317963, -0.973115427, -0.999999999, 1.84438006e-005, 4.28440215e-005, -1.89038559e-005, 0.973115622, 0.23031714, -4.32103899e-005, 0.230317139, -0.973115622, -0.999999999, -2.83477309e-005, 3.76948235e-005, 0.101384497, 0.0600085693, -0.150895776, 0, -0, 0, 0, 0, 0, 0, 0.178142725, 0.101976758, -0.127089648, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1710833, 0.1, 0.1, 0.119722681, 0.179199991, -0.0199583716, -2.68624044e-005, 0.973114429, 0.23032218, -1.49684788e-005, 0.23032218, -0.97311443, -1, -2.9587766e-005, 8.37903519e-006, 2.87760957e-006, 0.973114576, 0.230321561, 1.0158492e-005, 0.230321561, -0.973114576, -1, 5.13996356e-006, -9.22260114e-006, 0.101384497, 0.0600085693, -0.150895776, 0, -0, 0, 0, 0, 0, 0, 0.178142725, 0.101976758, -0.127089648, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1717772, 0.1, 0.1, 0.119721631, 0.179199723, -0.0199612397, -1.47980357e-006, 0.973113779, 0.230324929, 1.50199208e-005, 0.230324929, -0.973113779, -1, 2.01944496e-006, -1.49569276e-005, -3.31224841e-005, 0.973113888, 0.230324468, 1.3235812e-005, 0.230324469, -0.973113888, -0.999999999, -2.91834179e-005, -2.0508871e-005, 0.101384497, 0.0600085693, -0.150895776, 0, -0, 0, 0, 0, 0, 0, 0.178142725, 0.101976758, -0.127089648, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1724602, 0.1, 0.1, 0.119720618, 0.179199463, -0.0199664676, -2.25863628e-005, 0.973113295, 0.230326972, 1.36909245e-005, 0.230326972, -0.973113295, -1, -1.88257007e-005, -1.85250692e-005, 2.95015971e-006, 0.973113393, 0.230326558, 1.50187341e-005, 0.230326558, -0.973113393, -1, 6.33005326e-006, -1.39354312e-005, 0.101384497, 0.0600085693, -0.150895776, 0, -0, 0, 0, 0, 0, 0, 0.178142725, 0.101976758, -0.127089648, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1731562, 0.1, 0.1, 0.119719588, 0.179199199, -0.0199723733, 4.3614979e-006, 0.973112789, 0.230329113, 1.17034338e-005, 0.230329113, -0.973112789, -1, 6.93987091e-006, -1.03841812e-005, -1.53620586e-005, 0.973112892, 0.230328678, -5.45810228e-006, 0.230328678, -0.973112892, -1, -1.62061747e-005, 1.77302704e-006, 0.101384497, 0.0600085693, -0.150895776, 0, -0, 0, 0, 0, 0, 0, 0.178419287, 0.0994567383, -0.128084814, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1738444, 0.1, 0.1, 0.119718588, 0.179198943, -0.0199771533, -1.46162911e-006, 0.973112362, 0.230330917, -1.5213606e-006, 0.230330917, -0.973112362, -1, -1.77274574e-006, 1.14379643e-006, 1.56055607e-005, 0.973112438, 0.230330594, -9.40174208e-007, 0.230330594, -0.973112438, -1, 1.49694143e-005, 4.50933329e-006, 0.101384497, 0.0600085693, -0.150895776, 0, -0, 0, 0, 0, 0, 0, 0.178419287, 0.0994567383, -0.128084814, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1745298, 0.1, 0.1, 0.119717597, 0.179198689, -0.0199795721, 6.10612508e-006, 0.973112034, 0.230332302, -2.98998645e-006, 0.230332302, -0.973112034, -1, 5.25325334e-006, 4.31602965e-006, 1.49252211e-006, 0.973112094, 0.230332047, -9.46148337e-007, 0.230332047, -0.973112094, -1, 1.23446304e-006, 1.26448406e-006, 0.101384497, 0.0600085693, -0.150895776, 0, -0, 0, 0, 0, 0, 0, 0.178419287, 0.0994567383, -0.128084814, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1752254, 0.1, 0.1, 0.119716603, 0.179198435, -0.0199789967, 6.67984204e-006, 0.973111738, 0.230333552, -1.90647068e-006, 0.230333552, -0.973111738, -1, 6.06110854e-006, 3.39380074e-006, -5.83064537e-006, 0.97311179, 0.230333335, 5.94257037e-006, 0.230333335, -0.97311179, -1, -4.3050977e-006, -7.12577727e-006, 0.101674512, 0.0573524902, -0.152117456, 0, -0, 0, 0, 0, 0, 0, 0.178419287, 0.0994567383, -0.128084814, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1759088, 0.1, 0.1, 0.119715633, 0.179198186, -0.0199758674, -4.21242918e-006, 0.97311148, 0.230334643, 1.97166194e-006, 0.230334643, -0.97311148, -1, -3.64502115e-006, -2.88891524e-006, -9.54910463e-006, 0.973111527, 0.230334444, 6.10688279e-006, 0.230334444, -0.973111527, -1, -7.88571834e-006, -8.14216574e-006, 0.101674512, 0.0573524902, -0.152117456, 0, -0, 0, 0, 0, 0, 0, 0.178419287, 0.0994567383, -0.128084814, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1765926, 0.1, 0.1, 0.119714675, 0.179197939, -0.019971292, -1.11819262e-005, 0.973111255, 0.230335594, 4.64082811e-006, 0.230335595, -0.973111255, -1, -9.81231037e-006, -7.09163769e-006, -6.64248285e-006, 0.973111298, 0.230335412, 1.81961661e-006, 0.230335412, -0.973111298, -1, -6.04475297e-006, -3.3006885e-006, 0.101674512, 0.0573524902, -0.152117456, 0, -0, 0, 0, 0, 0, 0, 0.178419287, 0.0994567383, -0.128084814, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1772776, 0.1, 0.1, 0.119713725, 0.179197693, -0.0199666768, -7.15443217e-006, 0.973111059, 0.230336422, 4.66667661e-006, 0.230336422, -0.973111059, -1, -5.88715147e-006, -6.18912093e-006, 1.17469083e-005, 0.9731111, 0.230336248, -7.8925188e-006, 0.230336248, -0.9731111, -1, 9.61311372e-006, 1.03860364e-005, 0.101674512, 0.0573524902, -0.152117456, 0, -0, 0, 0, 0, 0, 0, 0.178419287, 0.0994567383, -0.128084814, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1779858, 0.1, 0.1, 0.119712753, 0.179197443, -0.0199629875, 1.35086207e-005, 0.973110885, 0.230337155, -7.21919786e-006, 0.230337155, -0.973110885, -1, 1.14825363e-005, 1.01366173e-005, 2.17726472e-005, 0.973110918, 0.230337015, -1.1858633e-005, 0.230337016, -0.973110918, -1, 1.84557186e-005, 1.65548119e-005, 0.102153345, 0.0549067139, -0.153150562, 0, -0, 0, 0, 0, 0, 0, 0.17869585, 0.0971516602, -0.129083154, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1786758, 0.1, 0.1, 0.11971182, 0.179197203, -0.0199616396, 1.75199006e-005, 0.973110736, 0.230337784, -1.23533343e-005, 0.230337784, -0.973110736, -1, 1.42033638e-005, 1.60566573e-005, 1.13860294e-005, 0.973110764, 0.230337668, -8.39190161e-006, 0.230337668, -0.973110764, -1, 9.14689671e-006, 1.07888812e-005, 0.102153345, 0.0549067139, -0.153150562, 0, -0, 0, 0, 0, 0, 0, 0.17869585, 0.0971516602, -0.129083154, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1793634, 0.1, 0.1, 0.119710886, 0.179196964, -0.0199627365, 8.12677387e-006, 0.973110601, 0.230338355, -4.48971379e-006, 0.230338355, -0.973110601, -1, 6.87409652e-006, 6.24089581e-006, -1.26032736e-005, 0.973110623, 0.230338263, 7.83162642e-006, 0.230338263, -0.973110623, -1, -1.04604562e-005, -1.0524055e-005, 0.102153345, 0.0549067139, -0.153150562, 0, -0, 0, 0, 0, 0, 0, 0.17869585, 0.0971516602, -0.129083154, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1800548, 0.1, 0.1, 0.119709964, 0.179196728, -0.0199658723, -1.36501815e-005, 0.973110481, 0.230338861, 7.99201213e-006, 0.230338861, -0.973110481, -1, -1.14422637e-005, -1.0921278e-005, -1.97589077e-005, 0.973110503, 0.23033877, 1.24998392e-005, 0.230338771, -0.973110503, -1, -1.63484031e-005, -1.67149674e-005, 0.102153345, 0.0549067139, -0.153150562, 0, -0, 0, 0, 0, 0, 0, 0.17869585, 0.0971516602, -0.129083154, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.181012, 0.1, 0.1, 0.119708701, 0.179196402, -0.0199683984, -1.94030849e-005, 0.973110336, 0.230339475, 1.17156953e-005, 0.230339475, -0.973110336, -1, -1.61827554e-005, -1.58699606e-005, -1.18030153e-005, 0.973110364, 0.230339357, 6.38529224e-006, 0.230339357, -0.973110364, -1, -1.00148524e-005, -8.93229302e-006, 0.102153345, 0.0549067139, -0.153150562, 0, -0, 0, 0, 0, 0, 0, 0.17869585, 0.0971516602, -0.129083154, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1820532, 0.1, 0.1, 0.119707353, 0.179196053, -0.0199655553, -1.16920602e-005, 0.973110216, 0.230339982, 6.96726079e-006, 0.230339982, -0.973110216, -1, -9.77282445e-006, -9.47306158e-006, 1.83296908e-005, 0.973110243, 0.230339866, -1.03814113e-005, 0.230339866, -0.973110244, -1, 1.5445557e-005, 1.43243162e-005, 0.102153345, 0.0549067139, -0.153150562, 0, -0, 0, 0, 0, 0, 0, 0.17869585, 0.0971516602, -0.129083154, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1830521, 0.1, 0.1, 0.119706075, 0.179195723, -0.0199592838, 1.2630683e-005, 0.973110122, 0.230340379, -8.00663538e-006, 0.230340379, -0.973110122, -1, 1.04467941e-005, 1.07006942e-005, 2.75477641e-005, 0.973110144, 0.230340284, -1.82454446e-005, 0.230340284, -0.973110144, -0.999999999, 2.26043478e-005, 2.4100187e-005, 0.102624731, 0.0522350098, -0.154164014, 0, -0, 0, 0, 0, 0, 0, 0.17869585, 0.0971516602, -0.129083154, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1840168, 0.1, 0.1, 0.119704853, 0.179195411, -0.0199528791, 2.41719946e-005, 0.973110036, 0.23034074, -1.59364968e-005, 0.23034074, -0.973110037, -1, 1.9851186e-005, 2.10757601e-005, 1.48907606e-005, 0.973110051, 0.23034068, -8.99492107e-006, 0.23034068, -0.973110051, -1, 1.24184526e-005, 1.2182996e-005, 0.102624731, 0.0522350098, -0.154164014, 0, -0, 0, 0, 0, 0, 0, 0.178719385, 0.0946099121, -0.130058301, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1849998, 0.1, 0.1, 0.119703624, 0.1791951, -0.019948699, 1.07575099e-005, 0.973109961, 0.230341058, -4.84354264e-006, 0.230341058, -0.973109961, -1, 9.35257331e-006, 7.1911958e-006, -3.11472545e-005, 0.973109968, 0.23034103, 1.9012337e-005, 0.230341031, -0.973109968, -0.999999999, -2.59303825e-005, -2.56755854e-005, 0.102624731, 0.0522350098, -0.154164014, 0, -0, 0, 0, 0, 0, 0, 0.178719385, 0.0946099121, -0.130058301, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1860612, 0.1, 0.1, 0.119702315, 0.179194769, -0.0199472527, -3.35373573e-005, 0.97310988, 0.2303414, 2.30300546e-005, 0.230341401, -0.97310988, -0.999999999, -2.73307587e-005, -3.01358155e-005, -4.99470411e-005, 0.973109892, 0.230341347, 3.51627339e-005, 0.230341349, -0.973109892, -0.999999998, -4.05045283e-005, -4.57220731e-005, 0.102856519, 0.0497804443, -0.155150977, 0, -0, 0, 0, 0, 0, 0, 0.17896958, 0.0922696777, -0.130841943, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1870713, 0.1, 0.1, 0.119701091, 0.179194454, -0.0199488582, -4.19901486e-005, 0.973109812, 0.230341684, 2.03474954e-005, 0.230341685, -0.973109813, -0.999999999, -3.61741493e-005, -2.9472429e-005, -3.18193387e-005, 0.973109825, 0.230341633, 1.41956287e-005, 0.230341633, -0.973109825, -0.999999999, -2.76938668e-005, -2.11432242e-005, 0.102856519, 0.0497804443, -0.155150977, 0, -0, 0, 0, 0, 0, 0, 0.17896958, 0.0922696777, -0.130841943, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1880587, 0.1, 0.1, 0.119699917, 0.17919415, -0.0199540703, -1.7179057e-005, 0.973109754, 0.230341936, 1.3374595e-005, 0.230341936, -0.973109754, -1, -1.36363779e-005, -1.69720061e-005, 1.88622175e-005, 0.973109773, 0.230341852, -1.06505827e-005, 0.230341852, -0.973109773, -1, 1.59017333e-005, 1.47089443e-005, 0.102856519, 0.0497804443, -0.155150977, 0, -0, 0, 0, 0, 0, 0, 0.17896958, 0.0922696777, -0.130841943, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1890752, 0.1, 0.1, 0.119698723, 0.179193843, -0.0199594254, 2.20485953e-005, 0.973109702, 0.230342155, -1.22885291e-005, 0.230342155, -0.973109702, -1, 1.86251357e-005, 1.70368078e-005, 3.36106851e-005, 0.973109714, 0.230342102, -1.776811e-005, 0.230342103, -0.973109714, -0.999999999, 2.86141403e-005, 2.50322763e-005, 0.102856519, 0.0497804443, -0.155150977, 0, -0, 0, 0, 0, 0, 0, 0.17896958, 0.0922696777, -0.130841943, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.189839, 0.1, 0.1, 0.119697834, 0.179193614, -0.0199635516, 1.59242522e-005, 0.973109659, 0.230342336, -1.3791095e-005, 0.230342336, -0.973109659, -1, 1.23193705e-005, 1.70882772e-005, 8.95234362e-006, 0.973109665, 0.230342308, -9.11497594e-006, 0.230342309, -0.973109665, -1, 6.6120475e-006, 1.09319747e-005, 0.102856519, 0.0497804443, -0.155150977, 0, -0, 0, 0, 0, 0, 0, 0.17896958, 0.0922696777, -0.130841943, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1905497, 0.1, 0.1, 0.119697017, 0.179193404, -0.0199689706, 1.02138425e-005, 0.973109624, 0.230342484, -8.50450486e-006, 0.230342484, -0.973109624, -1, 7.98023963e-006, 1.06284974e-005, -8.87211817e-006, 0.973109627, 0.23034247, 2.55644316e-006, 0.23034247, -0.973109627, -1, -8.04468618e-006, -4.53132507e-006, 0.103059985, 0.0470958008, -0.156182739, 0, -0, 0, 0, 0, 0, 0, 0.17896958, 0.0922696777, -0.130841943, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1912318, 0.1, 0.1, 0.119696242, 0.179193205, -0.0199739912, -2.6623586e-006, 0.973109592, 0.230342618, 4.32117118e-006, 0.230342618, -0.973109592, -1, -1.59541681e-006, -4.81822778e-006, -7.64840304e-006, 0.973109596, 0.2303426, 6.60156314e-006, 0.2303426, -0.973109596, -1, -5.92211318e-006, -8.18579748e-006, 0.103059985, 0.0470958008, -0.156182739, 0, -0, 0, 0, 0, 0, 0, 0.179209766, 0.0899411621, -0.131597021, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1919246, 0.1, 0.1, 0.119695462, 0.179193004, -0.0199775904, -6.67948032e-006, 0.973109566, 0.230342727, 7.48445207e-006, 0.230342727, -0.973109566, -1, -4.7758771e-006, -8.82176162e-006, -2.23818417e-006, 0.973109572, 0.230342704, 5.02142583e-006, 0.230342704, -0.973109572, -1, -1.02134964e-006, -5.40194694e-006, 0.103059985, 0.0470958008, -0.156182739, 0, -0, 0, 0, 0, 0, 0, 0.179209766, 0.0899411621, -0.131597021, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1926092, 0.1, 0.1, 0.119694698, 0.179192807, -0.0199786988, -6.29018824e-006, 0.973109545, 0.230342816, 3.67093325e-006, 0.230342816, -0.973109545, -1, -5.27546912e-006, -5.02111986e-006, 6.41935955e-006, 0.973109552, 0.230342789, -3.21122348e-006, 0.230342789, -0.973109552, -1, 5.50705792e-006, 4.60352542e-006, 0.103059985, 0.0470958008, -0.156182739, 0, -0, 0, 0, 0, 0, 0, 0.179209766, 0.0899411621, -0.131597021, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1933002, 0.1, 0.1, 0.119693936, 0.179192611, -0.0199772376, 2.14291557e-006, 0.973109529, 0.230342886, -4.07290697e-006, 0.230342886, -0.973109529, -1, 1.14712641e-006, 4.45698994e-006, 7.73525393e-006, 0.973109534, 0.230342865, -7.31805272e-006, 0.230342865, -0.973109534, -1, 5.84158812e-006, 8.90302742e-006, 0.103059985, 0.0470958008, -0.156182739, 0, -0, 0, 0, 0, 0, 0, 0.179209766, 0.0899411621, -0.131597021, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1939809, 0.1, 0.1, 0.119693189, 0.179192419, -0.0199737969, 7.91617689e-006, 0.973109513, 0.230342953, -6.32241532e-006, 0.230342953, -0.973109513, -1, 6.24698322e-006, 7.97583806e-006, 3.55579114e-006, 0.973109515, 0.230342943, -4.17047845e-006, 0.230342943, -0.973109515, -1, 2.49953391e-006, 4.87738366e-006, 0.103059985, 0.0470958008, -0.156182739, 0, -0, 0, 0, 0, 0, 0, 0.179209766, 0.0899411621, -0.131597021, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1946656, 0.1, 0.1, 0.119692446, 0.17919223, -0.0199695129, 5.86219907e-006, 0.973109496, 0.230343023, -2.23625022e-006, 0.230343023, -0.973109496, -1, 5.18945695e-006, 3.52643298e-006, -1.15345267e-005, 0.973109496, 0.230343022, 8.29638752e-006, 0.230343023, -0.973109496, -1, -9.31334249e-006, -1.07301912e-005, 0.103059985, 0.0470958008, -0.156182739, 0, -0, 0, 0, 0, 0, 0, 0.179209766, 0.0899411621, -0.131597021, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1953603, 0.1, 0.1, 0.119691699, 0.179192039, -0.0199656233, -1.18098839e-005, 0.97310948, 0.230343091, 7.00158841e-006, 0.230343091, -0.97310948, -1, -9.87954247e-006, -9.53363722e-006, -1.95409093e-005, 0.973109482, 0.230343083, 1.26639254e-005, 0.230343083, -0.973109482, -1, -1.60983966e-005, -1.68244991e-005, 0.103059985, 0.0470958008, -0.156182739, 0, -0, 0, 0, 0, 0, 0, 0.179209766, 0.0899411621, -0.131597021, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1962919, 0.1, 0.1, 0.119690712, 0.179191785, -0.0199601095, -3.16940827e-005, 0.973109454, 0.230343198, 1.86251389e-005, 0.230343198, -0.973109455, -0.999999999, -2.65516374e-005, -2.54248151e-005, -2.31967442e-005, 0.97310946, 0.230343173, 1.27808324e-005, 0.230343174, -0.973109461, -1, -1.96289938e-005, -1.77803606e-005, 0.103480591, 0.0444037109, -0.156976367, 0, -0, 0, 0, 0, 0, 0, 0.17944165, 0.0873793945, -0.13255874, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1972587, 0.1, 0.1, 0.119689703, 0.179191525, -0.0199539471, -2.10872636e-005, 0.973109441, 0.230343255, 1.31212833e-005, 0.230343255, -0.973109441, -1, -1.74978162e-005, -1.76257536e-005, 1.48080155e-005, 0.973109448, 0.230343225, -8.2422268e-006, 0.230343225, -0.973109448, -1, 1.25112787e-005, 1.14315148e-005, 0.103480591, 0.0444037109, -0.156976367, 0, -0, 0, 0, 0, 0, 0, 0.17944165, 0.0873793945, -0.13255874, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1982588, 0.1, 0.1, 0.119688673, 0.179191259, -0.0199495807, 1.85617997e-005, 0.97310943, 0.230343302, -1.14564469e-005, 0.230343302, -0.97310943, -1, 1.54237465e-005, 1.54239627e-005, 3.41130636e-005, 0.973109436, 0.230343276, -2.23364197e-005, 0.230343277, -0.973109436, -0.999999999, 2.80507e-005, 2.95934956e-005, 0.103493164, 0.0417279785, -0.158170947, 0, -0, 0, 0, 0, 0, 0, 0.17944165, 0.0873793945, -0.13255874, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.1992423, 0.1, 0.1, 0.119687674, 0.179191004, -0.0199483786, 3.26371514e-005, 0.973109412, 0.230343378, -1.97566056e-005, 0.230343379, -0.973109412, -0.999999999, 2.7208716e-005, 2.67430906e-005, 2.03570789e-005, 0.973109414, 0.23034337, -1.09953482e-005, 0.230343371, -0.973109414, -1, 1.72769596e-005, 1.5388795e-005, 0.103493164, 0.0417279785, -0.158170947, 0, -0, 0, 0, 0, 0, 0, 0.179466895, 0.0848193359, -0.133310645, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2002226, 0.1, 0.1, 0.119686685, 0.179190751, -0.0199507374, 1.5683851e-005, 0.973109399, 0.230343435, -1.2572911e-005, 0.230343435, -0.973109399, -1, 1.23660153e-005, 1.584749e-005, -2.40587254e-005, 0.973109395, 0.230343448, 1.12408745e-005, 0.230343448, -0.973109396, -1, -2.082251e-005, -1.64803703e-005, 0.103493164, 0.0417279785, -0.158170947, 0, -0, 0, 0, 0, 0, 0, 0.179466895, 0.0848193359, -0.133310645, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.20124, 0.1, 0.1, 0.119685679, 0.179190494, -0.0199552946, -2.13630631e-005, 0.973109377, 0.230343527, 1.45881464e-005, 0.230343527, -0.973109377, -1, -1.74283119e-005, -1.91167053e-005, -3.42839309e-005, 0.973109378, 0.23034352, 2.29642175e-005, 0.230343521, -0.973109378, -0.999999999, -2.8072356e-005, -3.02437767e-005, 0.103493164, 0.0417279785, -0.158170947, 0, -0, 0, 0, 0, 0, 0, 0.179466895, 0.0848193359, -0.133310645, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2022605, 0.1, 0.1, 0.119684684, 0.179190238, -0.0199593804, -2.87506541e-005, 0.97310936, 0.230343596, 1.62129746e-005, 0.230343596, -0.97310936, -0.999999999, -2.42429758e-005, -2.23995264e-005, -1.8717347e-005, 0.973109365, 0.230343579, 9.78353519e-006, 0.230343579, -0.973109365, -1, -1.59604512e-005, -1.38318704e-005, 0.103493164, 0.0417279785, -0.158170947, 0, -0, 0, 0, 0, 0, 0, 0.179466895, 0.0848193359, -0.133310645, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2032223, 0.1, 0.1, 0.11968376, 0.179190001, -0.0199623453, -2.47644821e-005, 0.973109345, 0.230343663, 1.71675013e-005, 0.230343663, -0.973109345, -1, -2.01441238e-005, -2.24101974e-005, 7.30500478e-006, 0.973109354, 0.230343623, -2.84897844e-006, 0.230343623, -0.973109354, -1, 6.45232447e-006, 4.45502883e-006, 0.103493164, 0.0417279785, -0.158170947, 0, -0, 0, 0, 0, 0, 0, 0.179466895, 0.0848193359, -0.133310645, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.204252, 0.1, 0.1, 0.119682785, 0.179189751, -0.0199621546, 1.01932495e-005, 0.97310933, 0.230343727, -7.54312742e-006, 0.230343727, -0.97310933, -1, 8.18163407e-006, 9.68823874e-006, 2.05067592e-005, 0.973109335, 0.230343703, -1.39314754e-005, 0.230343704, -0.973109335, -1, 1.67462911e-005, 1.82804516e-005, 0.10390498, 0.0390358887, -0.158957129, 0, -0, 0, 0, 0, 0, 0, 0.179700488, 0.0822592773, -0.134049121, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2050816, 0.1, 0.1, 0.119682004, 0.179189553, -0.0199607538, 1.34606512e-005, 0.973109312, 0.230343801, -6.58865681e-006, 0.230343801, -0.973109312, -1, 1.15810288e-005, 9.51206085e-006, 5.00002985e-006, 0.973109314, 0.230343795, -1.78536944e-006, 0.230343795, -0.973109314, -1, 4.45432684e-006, 2.88908548e-006, 0.10390498, 0.0390358887, -0.158957129, 0, -0, 0, 0, 0, 0, 0, 0.179700488, 0.0822592773, -0.134049121, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2057681, 0.1, 0.1, 0.119681369, 0.179189391, -0.0199621936, 1.11012971e-005, 0.9731093, 0.230343852, -6.6762444e-006, 0.230343852, -0.9731093, -1, 9.26494359e-006, 9.05383105e-006, -1.08553647e-005, 0.9731093, 0.230343851, 7.68249744e-006, 0.230343851, -0.9731093, -1, -8.79384029e-006, -9.97637622e-006, 0.10390498, 0.0390358887, -0.158957129, 0, -0, 0, 0, 0, 0, 0, 0.179700488, 0.0822592773, -0.134049121, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2064834, 0.1, 0.1, 0.119680714, 0.179189221, -0.0199656609, -5.60947647e-006, 0.973109287, 0.230343907, 1.3939923e-006, 0.230343907, -0.973109287, -1, -5.13753601e-006, -2.64861558e-006, -1.30794662e-005, 0.973109288, 0.230343902, 5.99139106e-006, 0.230343902, -0.973109288, -1, -1.13476696e-005, -8.84305357e-006, 0.104301904, 0.0365569092, -0.159728418, 0, -0, 0, 0, 0, 0, 0, 0.179912598, 0.079917334, -0.134757813, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2071679, 0.1, 0.1, 0.119680095, 0.179189061, -0.0199699322, -5.25285683e-006, 0.973109277, 0.230343951, 4.10198242e-006, 0.230343951, -0.973109277, -1, -4.16673687e-006, -5.20164095e-006, -4.80753786e-007, 0.973109279, 0.23034394, 2.91880019e-007, 0.23034394, -0.973109279, -1, -4.00593176e-007, -3.94769876e-007, 0.104301904, 0.0365569092, -0.159728418, 0, -0, 0, 0, 0, 0, 0, 0.179912598, 0.079917334, -0.134757813, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
