time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
125.607247, 0.1, 0.1, 0.110478112, 0.179228017, -0.019969725, 0.939631522, 1.8639339e-005, -0.342187963, 0.342187963, 4.62044148e-006, 0.939631523, 1.909517e-005, -1, -2.03664498e-006, 0.939631534, 3.21790076e-005, -0.342187931, 0.34218793, 1.43071814e-005, 0.939631534, 3.51321551e-005, -0.999999999, 2.43221075e-006, 0.115721362, -0.0737478516, -0.170074951, 0, 0, 0, 0, 0, 0, 0, 0.204009082, -0.0240509277, -0.134022998, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.607977, 0.1, 0.1, 0.110478108, 0.179228019, -0.0199726749, 0.939631483, -7.49494025e-006, -0.342188072, 0.342188072, 1.94711087e-006, 0.939631483, -6.3762037e-006, -1, 4.39424583e-006, 0.939631493, -1.92809747e-005, -0.342188043, 0.342188043, -7.6751798e-006, 0.939631493, -2.07433658e-005, -1, -6.14121658e-007, 0.116075317, -0.0766736816, -0.170093237, 0, 0, 0, 0, 0, 0, 0, 0.204009082, -0.0240509277, -0.134022998, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.608684, 0.1, 0.1, 0.11047811, 0.179228021, -0.019974089, 0.9396315, 7.17986544e-006, -0.342188025, 0.342188025, 4.78311878e-006, 0.9396315, 8.38315371e-006, -1, 2.0375051e-006, 0.939631494, 2.51390761e-005, -0.342188041, 0.342188041, -1.94683653e-006, 0.939631494, 2.29552835e-005, -1, -1.04316001e-005, 0.116075317, -0.0766736816, -0.170093237, 0, 0, 0, 0, 0, 0, 0, 0.204065674, -0.0268615723, -0.134134082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.609392, 0.1, 0.1, 0.110478105, 0.179228021, -0.0199739617, 0.939631438, -9.0466264e-006, -0.342188196, 0.342188195, -1.16972808e-005, 0.939631438, -1.2503166e-005, -1, -7.89548402e-006, 0.939631457, -2.00275609e-005, -0.342188143, 0.342188143, -2.10035948e-005, 0.939631457, -2.60057073e-005, -1, -1.28824445e-005, 0.116075317, -0.0766736816, -0.170093237, 0, 0, 0, 0, 0, 0, 0, 0.204065674, -0.0268615723, -0.134134082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.610094, 0.1, 0.1, 0.110478106, 0.179228024, -0.0199724525, 0.939631363, 5.92345769e-006, -0.342188402, 0.342188402, -8.1156557e-006, 0.939631363, 2.78878337e-006, -1, -9.65266314e-006, 0.939631369, 1.87852893e-005, -0.342188384, 0.342188384, -1.04832005e-007, 0.939631369, 1.76153748e-005, -1, -6.52661123e-006, 0.116075317, -0.0766736816, -0.170093237, 0, 0, 0, 0, 0, 0, 0, 0.204065674, -0.0268615723, -0.134134082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.610801, 0.1, 0.1, 0.110478099, 0.179228026, -0.0199700859, 0.939631401, -1.02596643e-005, -0.342188296, 0.342188296, -5.66688254e-006, 0.939631401, -1.15794436e-005, -1, -1.81404373e-006, 0.93963139, -3.08587682e-005, -0.342188326, 0.342188326, 1.03120817e-006, 0.93963139, -2.86429999e-005, -1, 1.15284658e-005, 0.116075317, -0.0766736816, -0.170093237, 0, 0, 0, 0, 0, 0, 0, 0.204065674, -0.0268615723, -0.134134082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.611507, 0.1, 0.1, 0.110478102, 0.17922803, -0.0199676459, 0.939631381, 9.48984357e-006, -0.342188353, 0.342188353, 3.64028416e-006, 0.939631381, 1.01626177e-005, -1, 1.73211295e-007, 0.939631388, 2.39692068e-005, -0.342188331, 0.342188331, 1.30139769e-005, 0.939631388, 2.69754501e-005, -1, 4.02635831e-006, 0.116075317, -0.0766736816, -0.170093237, 0, 0, 0, 0, 0, 0, 0, 0.204065674, -0.0268615723, -0.134134082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.612215, 0.1, 0.1, 0.110478097, 0.179228029, -0.019965838, 0.939631363, -1.17576455e-005, -0.342188402, 0.342188402, 9.71551848e-006, 0.939631363, -7.72331469e-006, -1, 1.31523358e-005, 0.939631355, -2.75078426e-005, -0.342188422, 0.342188422, -2.27961041e-006, 0.939631355, -2.66272877e-005, -1, 7.27087183e-006, 0.116075317, -0.0766736816, -0.170093237, 0, 0, 0, 0, 0, 0, 0, 0.204065674, -0.0268615723, -0.134134082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.612946, 0.1, 0.1, 0.110478102, 0.179228033, -0.0199649872, 0.939631486, 9.57585815e-006, -0.342188064, 0.342188064, 1.58843117e-005, 0.939631486, 1.44331997e-005, -1, 1.1648655e-005, 0.939631457, 3.54374286e-005, -0.342188141, 0.342188141, 5.71036906e-006, 0.939631458, 3.52521433e-005, -0.999999999, -6.76062542e-006, 0.116838647, -0.079862915, -0.170196973, 0, 0, 0, 0, 0, 0, 0, 0.204065674, -0.0268615723, -0.134134082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.613659, 0.1, 0.1, 0.110478095, 0.179228034, -0.0199652428, 0.939631482, -9.99622901e-006, -0.342188074, 0.342188074, -1.04374021e-005, 0.939631482, -1.2964326e-005, -1, -6.38672121e-006, 0.939631493, -2.49513763e-005, -0.342188043, 0.342188043, -2.19589189e-005, 0.939631493, -3.09591785e-005, -0.999999999, -1.20952291e-005, 0.116838647, -0.079862915, -0.170196973, 0, 0, 0, 0, 0, 0, 0, 0.204628564, -0.0297137207, -0.134113232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.614368, 0.1, 0.1, 0.110478098, 0.179228038, -0.0199666193, 0.939631447, 1.38720727e-005, -0.342188171, 0.342188171, -5.7268065e-006, 0.939631447, 1.10749903e-005, -1, -1.01279467e-005, 0.939631443, 2.92352778e-005, -0.34218818, 0.34218818, 4.82550145e-006, 0.939631443, 2.91216158e-005, -1, -5.46977361e-006, 0.116838647, -0.079862915, -0.170196973, 0, 0, 0, 0, 0, 0, 0, 0.204628564, -0.0297137207, -0.134113232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.615074, 0.1, 0.1, 0.110478091, 0.17922804, -0.0199686613, 0.939631542, -1.29099534e-005, -0.34218791, 0.34218791, -7.24796541e-006, 0.939631542, -1.46107656e-005, -1, -2.39278692e-006, 0.93963152, -3.32215872e-005, -0.342187968, 0.342187968, 5.18718832e-007, 0.939631521, -3.10385511e-005, -0.999999999, 1.1855432e-005, 0.116838647, -0.079862915, -0.170196973, 0, 0, 0, 0, 0, 0, 0, 0.204628564, -0.0297137207, -0.134113232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.615795, 0.1, 0.1, 0.110478093, 0.179228045, -0.0199706395, 0.939631533, 4.44395163e-006, -0.342187935, 0.342187935, 1.69581151e-005, 0.939631533, 9.97853947e-006, -1, 1.44137131e-005, 0.939631543, 1.71094079e-005, -0.342187906, 0.342187905, 2.66361095e-005, 0.939631543, 2.51910939e-005, -0.999999999, 1.91734962e-005, 0.116838647, -0.079862915, -0.170196973, 0, 0, 0, 0, 0, 0, 0, 0.204713477, -0.0325775879, -0.134068945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.616502, 0.1, 0.1, 0.11047809, 0.179228041, -0.0199719335, 0.939631404, -8.33726869e-007, -0.342188288, 0.342188288, -3.15811032e-005, 0.939631404, -1.15900796e-005, -1, -2.93893048e-005, 0.939631435, -1.13091404e-005, -0.342188203, 0.342188202, -4.32623514e-005, 0.939631434, -2.543029e-005, -0.999999999, -3.67808109e-005, 0.116838647, -0.079862915, -0.170196973, 0, 0, 0, 0, 0, 0, 0, 0.204713477, -0.0325775879, -0.134068945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.617207, 0.1, 0.1, 0.11047809, 0.179228047, -0.0199723253, 0.939631179, -4.04891726e-006, -0.342188906, 0.342188906, 2.80039189e-005, 0.939631179, 5.77814147e-006, -1, 2.76988499e-005, 0.93963123, 7.63200329e-006, -0.342188765, 0.342188765, 3.69540781e-005, 0.93963123, 1.9816539e-005, -0.999999999, 3.21116201e-005, 0.116838647, -0.079862915, -0.170196973, 0, 0, 0, 0, 0, 0, 0, 0.204713477, -0.0325775879, -0.134068945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.617929, 0.1, 0.1, 0.110478086, 0.179228045, -0.0199716275, 0.939630854, -1.82083037e-006, -0.342189798, 0.342189798, -1.92583598e-005, 0.939630854, -8.30092264e-006, -1, -1.74726795e-005, 0.939630922, -1.49759501e-005, -0.34218961, 0.34218961, -3.06464571e-005, 0.939630922, -2.4558765e-005, -0.999999999, -2.36717443e-005, 0.11741731, -0.0828044922, -0.169874487, 0, 0, 0, 0, 0, 0, 0, 0.204713477, -0.0325775879, -0.134068945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.618636, 0.1, 0.1, 0.110478087, 0.179228054, -0.0199701818, 0.939630453, 3.49832421e-006, -0.3421909, 0.3421909, 3.40884818e-005, 0.939630452, 1.49519003e-005, -0.999999999, 3.08334809e-005, 0.939630535, 1.44456725e-005, -0.342190674, 0.342190673, 4.5960586e-005, 0.939630534, 2.93008789e-005, -0.999999999, 3.82427956e-005, 0.11741731, -0.0828044922, -0.169874487, 0, 0, 0, 0, 0, 0, 0, 0.204713477, -0.0325775879, -0.134068945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.619345, 0.1, 0.1, 0.110478085, 0.179228051, -0.0199685458, 0.939629979, 1.04083946e-005, -0.3421922, 0.3421922, -2.45355859e-005, 0.939629979, 1.38415351e-006, -1, -2.66160435e-005, 0.939630081, -3.62923031e-006, -0.342191921, 0.342191921, -3.63664197e-005, 0.93963008, -1.5854429e-005, -0.999999999, -3.29290886e-005, 0.11741731, -0.0828044922, -0.169874487, 0, 0, 0, 0, 0, 0, 0, 0.204713477, -0.0325775879, -0.134068945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.620049, 0.1, 0.1, 0.110478082, 0.179228056, -0.0199671944, 0.939629427, -1.41481628e-005, -0.342193717, 0.342193717, 2.0945211e-005, 0.939629427, -6.12671052e-006, -1, 2.4522149e-005, 0.939629536, -2.34321981e-005, -0.342193417, 0.342193418, 2.61295425e-005, 0.939629536, -1.3076228e-005, -0.999999999, 3.25704339e-005, 0.11741731, -0.0828044922, -0.169874487, 0, 0, 0, 0, 0, 0, 0, 0.204713477, -0.0325775879, -0.134068945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.62078, 0.1, 0.1, 0.110478084, 0.179228053, -0.0199662344, 0.939628979, 7.94835736e-006, -0.342194946, 0.342194946, -3.78076925e-005, 0.939628979, -5.46909437e-006, -0.999999999, -3.82450912e-005, 0.939629048, 1.44943354e-005, -0.342194757, 0.342194757, -4.3674828e-005, 0.939629047, -1.32599859e-006, -0.999999999, -4.59980227e-005, 0.117627979, -0.0859142578, -0.16973728, 0, 0, 0, 0, 0, 0, 0, 0.205048242, -0.0352165039, -0.133599902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.621485, 0.1, 0.1, 0.110478082, 0.179228058, -0.0199662913, 0.939628665, -4.43270453e-006, -0.342195809, 0.342195809, 2.47416535e-005, 0.939628665, 4.3013939e-006, -1, 2.47648198e-005, 0.939628726, -1.22749728e-005, -0.342195642, 0.342195642, 2.84922863e-005, 0.939628725, -1.78398078e-006, -1, 3.09726129e-005, 0.117627979, -0.0859142578, -0.16973728, 0, 0, 0, 0, 0, 0, 0, 0.205048242, -0.0352165039, -0.133599902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.622186, 0.1, 0.1, 0.110478081, 0.179228055, -0.0199672193, 0.939628415, -4.91946759e-006, -0.342196495, 0.342196494, -3.28137736e-005, 0.939628415, -1.58512298e-005, -0.999999999, -2.91493296e-005, 0.939628454, 8.62624976e-007, -0.342196388, 0.342196388, -3.88441873e-005, 0.939628454, -1.24817936e-005, -0.999999999, -3.67942908e-005, 0.117627979, -0.0859142578, -0.16973728, 0, 0, 0, 0, 0, 0, 0, 0.205048242, -0.0352165039, -0.133599902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.622888, 0.1, 0.1, 0.110478079, 0.179228061, -0.019968764, 0.939628247, -1.39628611e-005, -0.342196957, 0.342196957, 2.97506844e-005, 0.939628246, -2.93930504e-006, -0.999999999, 3.2732632e-005, 0.939628283, -3.65221009e-006, -0.342196857, 0.342196857, 3.93784272e-005, 0.939628283, 1.00434541e-005, -0.999999999, 3.82508587e-005, 0.117627979, -0.0859142578, -0.16973728, 0, 0, 0, 0, 0, 0, 0, 0.205048242, -0.0352165039, -0.133599902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.623597, 0.1, 0.1, 0.110478079, 0.179228061, -0.0199703679, 0.939628032, 7.8973583e-006, -0.342197549, 0.342197549, -1.7684208e-005, 0.939628031, 1.3690866e-006, -1, -1.93190342e-005, 0.939628074, 1.27692577e-005, -0.342197431, 0.342197431, -2.2477069e-005, 0.939628074, 4.30675772e-006, -1, -2.54896922e-005, 0.117627979, -0.0859142578, -0.16973728, 0, 0, 0, 0, 0, 0, 0, 0.205048242, -0.0352165039, -0.133599902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.62431, 0.1, 0.1, 0.110478076, 0.179228067, -0.0199714873, 0.939627898, 4.63570706e-006, -0.342197916, 0.342197915, 3.28730614e-005, 0.939627897, 1.56049328e-005, -0.999999999, 2.93021163e-005, 0.939627912, -3.47531623e-006, -0.342197878, 0.342197877, 3.7199165e-005, 0.939627911, 9.46397119e-006, -0.999999999, 3.61426196e-005, 0.117627979, -0.0859142578, -0.16973728, 0, 0, 0, 0, 0, 0, 0, 0.205048242, -0.0352165039, -0.133599902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.625013, 0.1, 0.1, 0.110478073, 0.179228065, -0.0199718128, 0.939627913, -1.98618346e-005, -0.342197875, 0.342197874, -3.3366175e-005, 0.939627913, -3.00805683e-005, -0.999999999, -2.45551118e-005, 0.939627902, -1.78026651e-005, -0.342197905, 0.342197904, -3.75175433e-005, 0.939627901, -2.95663056e-005, -0.999999999, -2.91604958e-005, 0.117627979, -0.0859142578, -0.16973728, 0, 0, 0, 0, 0, 0, 0, 0.205048242, -0.0352165039, -0.133599902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.625743, 0.1, 0.1, 0.110478075, 0.179228071, -0.0199710746, 0.93962803, 3.66976667e-005, -0.34219755, 0.342197549, 3.33754246e-005, 0.939628031, 4.59031448e-005, -0.999999999, 1.88026329e-005, 0.939627998, 3.00383819e-005, -0.34219764, 0.342197639, 3.82178044e-005, 0.939627998, 4.13029472e-005, -0.999999999, 2.56314557e-005, 0.118237158, -0.0888449707, -0.16944873, 0, 0, 0, 0, 0, 0, 0, 0.20542085, -0.0385214844, -0.133363623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.626446, 0.1, 0.1, 0.110478074, 0.179228068, -0.0199698403, 0.939628282, -4.01922764e-005, -0.342196859, 0.342196857, -4.59548846e-005, 0.939628282, -5.34914168e-005, -0.999999998, -2.94268386e-005, 0.939628214, -1.73672114e-005, -0.342197047, 0.342197046, -4.54919379e-005, 0.939628214, -3.18859286e-005, -0.999999999, -3.68025e-005, 0.118237158, -0.0888449707, -0.16944873, 0, 0, 0, 0, 0, 0, 0, 0.20542085, -0.0385214844, -0.133363623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.627151, 0.1, 0.1, 0.110478065, 0.17922807, -0.0199685306, 0.939628727, -5.65258341e-006, -0.34219564, 0.34219564, 2.31152814e-005, 0.939628726, 2.59861877e-006, -1, 2.36540718e-005, 0.939628626, -3.66843851e-005, -0.342195913, 0.342195914, 1.89508515e-005, 0.939628627, -2.79847945e-005, -0.999999999, 3.03600093e-005, 0.118237158, -0.0888449707, -0.16944873, 0, 0, 0, 0, 0, 0, 0, 0.20542085, -0.0385214844, -0.133363623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.627856, 0.1, 0.1, 0.110478069, 0.179228069, -0.0199675453, 0.939629333, 5.54827038e-006, -0.342193976, 0.342193976, -2.86215777e-005, 0.939629332, -4.5808139e-006, -1, -2.87922587e-005, 0.939629206, 2.8584763e-005, -0.342194322, 0.342194323, -2.86877965e-005, 0.939629206, 1.70422771e-005, -0.999999999, -3.6737435e-005, 0.118237158, -0.0888449707, -0.16944873, 0, 0, 0, 0, 0, 0, 0, 0.20542085, -0.0385214844, -0.133363623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.628575, 0.1, 0.1, 0.110478066, 0.179228074, -0.0199669729, 0.939630065, 1.17946683e-005, -0.342191965, 0.342191964, 3.7306507e-005, 0.939630065, 2.38486118e-005, -0.999999999, 3.10182749e-005, 0.939629914, 7.51063494e-007, -0.34219238, 0.34219238, 4.09661678e-005, 0.939629913, 1.47240322e-005, -0.999999999, 3.82360285e-005, 0.118237158, -0.0888449707, -0.16944873, 0, 0, 0, 0, 0, 0, 0, 0.205527246, -0.0413968262, -0.13311416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.629281, 0.1, 0.1, 0.110478065, 0.179228072, -0.0199671191, 0.939630857, -1.28638131e-005, -0.34218979, 0.342189789, -3.32065253e-005, 0.939630857, -2.34501696e-005, -0.999999999, -2.68000104e-005, 0.939630698, -1.01125388e-005, -0.342190228, 0.342190227, -3.97414541e-005, 0.939630697, -2.31011891e-005, -0.999999999, -3.38818783e-005, 0.118237158, -0.0888449707, -0.16944873, 0, 0, 0, 0, 0, 0, 0, 0.205527246, -0.0413968262, -0.13311416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.629983, 0.1, 0.1, 0.110478064, 0.179228078, -0.0199678949, 0.939631604, -6.63994956e-006, -0.34218774, 0.34218774, 3.01326206e-005, 0.939631603, 4.07190691e-006, -1, 3.0585672e-005, 0.939631464, 1.11673606e-006, -0.342188124, 0.342188124, 4.02113506e-005, 0.939631463, 1.4809167e-005, -0.999999999, 3.74017164e-005, 0.118237158, -0.0888449707, -0.16944873, 0, 0, 0, 0, 0, 0, 0, 0.205527246, -0.0413968262, -0.13311416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.6307, 0.1, 0.1, 0.110478061, 0.179228076, -0.0199689271, 0.939632173, 1.63493117e-005, -0.342186177, 0.342186177, -2.35970612e-005, 0.939632172, 7.28775108e-006, -1, -2.77670664e-005, 0.939632079, -4.40405465e-007, -0.342186434, 0.342186434, -3.66269602e-005, 0.939632078, -1.2947068e-005, -0.999999999, -3.4265166e-005, 0.119064209, -0.0922282715, -0.16894646, 0, 0, 0, 0, 0, 0, 0, 0.205527246, -0.0413968262, -0.13311416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.631405, 0.1, 0.1, 0.110478059, 0.179228081, -0.019969967, 0.939632488, -2.87483834e-005, -0.342185309, 0.34218531, 1.68120264e-005, 0.939632489, -2.12600866e-005, -0.999999999, 2.56344007e-005, 0.939632443, -2.25025442e-005, -0.342185435, 0.342185436, 2.57123924e-005, 0.939632442, -1.23457143e-005, -0.999999999, 3.1860241e-005, 0.119064209, -0.0922282715, -0.16894646, 0, 0, 0, 0, 0, 0, 0, 0.205527246, -0.0413968262, -0.13311416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.632109, 0.1, 0.1, 0.11047806, 0.179228079, -0.0199707222, 0.93963262, 2.56381608e-005, -0.342184947, 0.342184948, -1.75011185e-005, 0.93963262, 1.81018329e-005, -1, -2.52176146e-005, 0.939632604, 2.79412422e-005, -0.342184993, 0.342184994, -2.35419037e-005, 0.939632603, 1.8198816e-005, -0.999999999, -3.1681814e-005, 0.119064209, -0.0922282715, -0.16894646, 0, 0, 0, 0, 0, 0, 0, 0.205527246, -0.0413968262, -0.13311416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.632834, 0.1, 0.1, 0.110478056, 0.179228084, -0.0199708256, 0.939632689, -1.67740805e-005, -0.342184758, 0.342184759, 2.30792007e-005, 0.939632689, -7.86412367e-006, -1, 2.74258061e-005, 0.939632674, -2.79853072e-005, -0.342184799, 0.342184799, 2.5710792e-005, 0.939632674, -1.74980669e-005, -0.999999999, 3.37348469e-005, 0.11953938, -0.0955333252, -0.168966089, 0, 0, 0, 0, 0, 0, 0, 0.205527246, -0.0413968262, -0.13311416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.633559, 0.1, 0.1, 0.110478058, 0.179228083, -0.0199701353, 0.939632838, -2.55402691e-006, -0.342184352, 0.342184352, -2.80551385e-005, 0.939632837, -1.19998769e-005, -1, -2.54875813e-005, 0.939632799, 1.81201994e-005, -0.342184457, 0.342184457, -2.76620504e-005, 0.939632799, 7.56080995e-006, -0.999999999, -3.21926204e-005, 0.11953938, -0.0955333252, -0.168966089, 0, 0, 0, 0, 0, 0, 0, 0.205903027, -0.0444084961, -0.133231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.634268, 0.1, 0.1, 0.110478055, 0.179228088, -0.0199691942, 0.939633136, 8.8239543e-006, -0.342183531, 0.342183531, 3.1421015e-005, 0.939633136, 1.90430337e-005, -0.999999999, 2.65048151e-005, 0.939633064, -2.52937801e-006, -0.342183729, 0.342183729, 3.4763079e-005, 0.939633064, 9.51867279e-006, -0.999999999, 3.35300504e-005, 0.11953938, -0.0955333252, -0.168966089, 0, 0, 0, 0, 0, 0, 0, 0.205903027, -0.0444084961, -0.133231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.63497, 0.1, 0.1, 0.110478054, 0.179228085, -0.019968315, 0.939633548, -1.09204579e-005, -0.3421824, 0.3421824, -3.28124266e-005, 0.939633548, -2.14890634e-005, -0.999999999, -2.70948683e-005, 0.939633463, -9.08366133e-006, -0.342182634, 0.342182633, -3.97093928e-005, 0.939633462, -2.21231768e-005, -0.999999999, -3.42040031e-005, 0.11953938, -0.0955333252, -0.168966089, 0, 0, 0, 0, 0, 0, 0, 0.205903027, -0.0444084961, -0.133231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.635682, 0.1, 0.1, 0.110478053, 0.179228091, -0.0199677219, 0.939633966, -1.7951333e-006, -0.342181253, 0.342181253, 3.20352646e-005, 0.939633965, 9.27509878e-006, -0.999999999, 3.07156837e-005, 0.93963389, 5.51776758e-006, -0.342181461, 0.342181461, 4.21994479e-005, 0.939633889, 1.96245502e-005, -0.999999999, 3.77639536e-005, 0.11953938, -0.0955333252, -0.168966089, 0, 0, 0, 0, 0, 0, 0, 0.205903027, -0.0444084961, -0.133231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.636384, 0.1, 0.1, 0.110478052, 0.179228089, -0.0199676279, 0.939634234, 2.30915145e-005, -0.342180517, 0.342180517, -2.10140072e-005, 0.939634234, 1.45069937e-005, -1, -2.7646947e-005, 0.939634195, 5.63962893e-006, -0.342180623, 0.342180623, -3.43191406e-005, 0.939634195, -6.44415674e-006, -0.999999999, -3.41772098e-005, 0.11953938, -0.0955333252, -0.168966089, 0, 0, 0, 0, 0, 0, 0, 0.205903027, -0.0444084961, -0.133231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.63709, 0.1, 0.1, 0.110478051, 0.179228094, -0.0199680424, 0.939634289, -2.59736651e-005, -0.342180365, 0.342180366, 1.89793705e-005, 0.939634289, -1.79113784e-005, -0.999999999, 2.67213455e-005, 0.939634294, -1.90387606e-005, -0.342180353, 0.342180353, 2.90500498e-005, 0.939634293, -7.94911607e-006, -0.999999999, 3.38111129e-005, 0.11953938, -0.0955333252, -0.168966089, 0, 0, 0, 0, 0, 0, 0, 0.205903027, -0.0444084961, -0.133231592, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.637822, 0.1, 0.1, 0.110478054, 0.179228092, -0.0199686141, 0.93963417, 3.33054601e-005, -0.34218069, 0.342180691, -2.08231831e-005, 0.939634171, 2.41696572e-005, -0.999999999, -3.09626597e-005, 0.939634201, 3.6346087e-005, -0.342180606, 0.342180607, -2.70303074e-005, 0.939634201, 2.49027795e-005, -0.999999999, -3.78355274e-005, 0.120371802, -0.0986742187, -0.1690177, 0, 0, 0, 0, 0, 0, 0, 0.206262207, -0.0476333984, -0.133104053, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.638526, 0.1, 0.1, 0.11047805, 0.179228096, -0.0199691529, 0.93963402, -1.44712377e-005, -0.342181104, 0.342181104, 2.34213419e-005, 0.93963402, -5.58332666e-006, -1, 2.69592737e-005, 0.939634046, -2.56556931e-005, -0.342181032, 0.342181033, 2.55801133e-005, 0.939634046, -1.53539331e-005, -0.999999999, 3.28148369e-005, 0.120371802, -0.0986742187, -0.1690177, 0, 0, 0, 0, 0, 0, 0, 0.206262207, -0.0476333984, -0.133104053, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.639229, 0.1, 0.1, 0.110478053, 0.179228095, -0.0199697096, 0.939633977, -2.41466905e-006, -0.342181223, 0.342181223, -2.64443218e-005, 0.939633977, -1.13176555e-005, -1, -2.40217289e-005, 0.939633974, 1.85994405e-005, -0.34218123, 0.342181231, -2.60784631e-005, 0.939633974, 8.55310558e-006, -0.999999999, -3.08685894e-005, 0.120371802, -0.0986742187, -0.1690177, 0, 0, 0, 0, 0, 0, 0, 0.206262207, -0.0476333984, -0.133104053, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.639935, 0.1, 0.1, 0.110478049, 0.179228101, -0.019970112, 0.93963411, 5.57089504e-006, -0.342180857, 0.342180857, 3.37308097e-005, 0.93963411, 1.67766404e-005, -0.999999999, 2.97883657e-005, 0.939634071, -4.94345533e-006, -0.342180965, 0.342180965, 3.65506585e-005, 0.93963407, 7.86190052e-006, -0.999999999, 3.60358003e-005, 0.120371802, -0.0986742187, -0.1690177, 0, 0, 0, 0, 0, 0, 0, 0.206262207, -0.0476333984, -0.133104053, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.64064, 0.1, 0.1, 0.110478048, 0.179228099, -0.0199702109, 0.939634373, -1.34698191e-005, -0.342180136, 0.342180135, -2.80275187e-005, 0.939634373, -2.22471652e-005, -1, -2.17265154e-005, 0.939634315, -1.1663966e-005, -0.342180293, 0.342180293, -3.42359767e-005, 0.939634315, -2.26747392e-005, -0.999999999, -2.81781192e-005, 0.120371802, -0.0986742187, -0.1690177, 0, 0, 0, 0, 0, 0, 0, 0.206262207, -0.0476333984, -0.133104053, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
